id,latitude,longitude,area(m²),bioma
7848,-13.07,-42.57,1199841.3401316397,Caatinga
7849,-13.07,-42.395,2399682.6802632795,Caatinga
7850,-13.07,-42.225,2399682.6802632795,Caatinga
7851,-13.08,-62.28,1199793.9418272865,Amazonia
7852,-13.085,-55.125,3599334.391413682,Amazonia
7853,-13.08,-53.92,1199793.9418261913,Amazonia
7854,-13.08,-42.555,2399587.8836523825,Caatinga
7857,-13.099,-62.253,8397988.169360362,Amazonia
7858,-13.09,-62.23,1199746.507758014,Amazonia
7859,-13.095,-54.785,4798891.091359291,Amazonia
7860,-13.09,-53.93,1199746.507758014,Amazonia
7861,-13.09,-42.97,1199746.507758014,Caatinga
7862,-13.09,-42.375,2399493.015520409,Caatinga
7863,-13.090714,-42.345,5998685.033186577,Caatinga
7864,-13.1,-55.11,1199699.0379216317,Amazonia
7865,-13.105,-54.21,2399350.5702386755,Amazonia
7866,-13.096429,-53.105,3599144.583597991,Amazonia
7867,-13.105,-51.971667,5998400.178402268,Cerrado
7868,-13.105,-42.545,3599049.6081581167,Caatinga
7869,-13.11,-61.135,2399303.0646362784,Amazonia
7871,-13.11,-50.8,1199651.5323192347,Cerrado
7872,-13.11,-50.79,1199651.532317044,Cerrado
7873,-13.115,-44.865,4798511.0465423055,Cerrado
7874,-13.11,-44.21,1199651.5323192347,Cerrado
7876,-13.081486,-50.756892,59989645.04334336,Cerrado
7877,-13.12,-50.66,1199603.9909519183,Cerrado
7878,-13.12,-44.22,1199603.9909530135,Cerrado
7879,-13.109286,-42.999286,21593916.352390207,Caatinga
7880,-13.125,-48.94,2399160.4047737913,Cerrado
7881,-13.125,-44.83,2399160.404775982,Cerrado
7882,-13.135,-54.195,4798130.429510707,Amazonia
7883,-13.13,-50.67,1199556.413821873,Cerrado
7884,-13.123571,-47.995,4798368.35091709,Cerrado
7886,-13.135,-42.2,2399065.214753163,Caatinga
7887,-13.1475,-42.165,5997400.987185293,Caatinga
7888,-13.170714,-40.737143,34781842.35196695,Caatinga
7889,-13.13,-40.74,1199556.413821873,Caatinga
7892,-13.151667,-62.006667,14393819.683513684,Amazonia
7893,-13.098415,-61.609634,94773831.87017766,Amazonia
7894,-13.14,-42.55,1199508.8009345755,Caatinga
7895,-13.14,-40.73,1199508.8009334803,Caatinga
7897,-13.15,-42.54,1199461.1522768822,Caatinga
7898,-13.15,-40.71,1199461.1522801681,Caatinga
7901,-13.16,-62.03,1199413.467868508,Amazonia
7902,-13.16,-61.6,1199413.4678674128,Amazonia
7903,-13.165,-50.665,3598192.683432231,Cerrado
7904,-13.16,-40.72,1199413.4678674128,Caatinga
7905,-13.16,-40.66,1199413.467868508,Caatinga
7907,-13.17,-54.27,1199365.7476995958,Amazonia
7908,-13.175,-53.955,3598049.4871682413,Amazonia
7909,-13.17,-42.55,1199365.7476995958,Caatinga
7910,-13.17,-42.185,2398731.495397001,Caatinga
7911,-13.17,-40.79,1199365.7476985005,Caatinga
7912,-13.17,-40.67,1199365.7476985005,Caatinga
7913,-13.17,-40.66,1199365.7476995958,Caatinga
7914,-13.191,-62.017,8394795.709979456,Amazonia
7915,-13.18,-42.82,1199317.991770145,Cerrado
7916,-13.18,-42.56,1199317.9917712405,Caatinga
7917,-13.18,-42.54,1199317.991770145,Caatinga
7918,-13.18,-40.81,1199317.9917723357,Caatinga
7919,-13.18,-40.78,1199317.9917723357,Caatinga
7920,-13.18,-40.71,1199317.9917723357,Caatinga
7921,-13.171667,-40.649444,7196098.938579231,Caatinga
7924,-13.195,-55.615,4796985.145474334,Cerrado
7925,-13.19,-54.17,1199270.2000878232,Amazonia
7926,-13.186818,-48.270455,9594257.076797662,Cerrado
7927,-13.19,-42.83,1199270.2000867277,Cerrado
7928,-13.195,-42.37,2398492.572737167,Caatinga
7929,-13.19,-40.8,1199270.2000867277,Caatinga
7931,-13.2,-47.945,2398444.745298688,Cerrado
7932,-13.2,-40.77,1199222.372649344,Caatinga
7933,-13.182241,-54.219483,39576966.05334798,Amazonia
7935,-13.2,-53.7875,8394556.537029807,Amazonia
7936,-13.21,-41.0425,15589699.105634477,Caatinga
7939,-13.205,-56.59,2398396.882106242,Amazonia
7940,-13.226667,-54.101111,27579671.33145967,Amazonia
7941,-13.205,-42.8,2398396.882106242,Cerrado
7944,-13.21,-62.07,1199174.5094558029,Amazonia
7945,-13.215,-53.365,3597427.7304789643,Amazonia
7946,-13.215,-50.785,3597475.6294209957,Cerrado
7947,-13.215,-45.295,7194951.258841991,Cerrado
7948,-13.21,-42.36,1199174.5094558029,Caatinga
7949,-13.21,-40.785,2398349.0189116057,Caatinga
7952,-13.22,-55.11,1199126.6105104855,Amazonia
7953,-13.216429,-53.635,3597427.730473488,Amazonia
7954,-13.22,-53.61,1199126.6105104855,Amazonia
7955,-13.217,-52.591,8394125.661038086,Amazonia
7956,-13.22,-50.74,1199126.6105093902,Cerrado
7957,-13.22,-48.715,2398253.221020971,Cerrado
7958,-13.23,-47.933333,8393646.564331776,Cerrado
7959,-13.207222,-42.987222,10793048.859496875,Caatinga
7960,-13.23,-56.86,7194519.953820194,Amazonia
7961,-13.23,-53.62,1199078.675812297,Amazonia
7962,-13.2375,-53.2925,7194328.107778683,Amazonia
7963,-13.23,-50.75,1199078.675812297,Cerrado
7964,-13.25,-57.1375,8392878.822663303,Amazonia
7965,-13.204524,-50.73,125914775.86055543,Cerrado
7966,-13.245,-43.555,3596996.1036977535,Caatinga
7967,-13.236875,-42.95625,19184921.840096436,Caatinga
7969,-13.26,-53.6875,8392542.52904345,Amazonia
7970,-13.25,-53.61,1198982.699167163,Amazonia
7971,-13.26,-53.36,7193703.991468897,Amazonia
7972,-13.255,-53.245,3596900.055552353,Amazonia
7973,-13.255,-47.835,3596900.0555501627,Cerrado
7974,-13.25,-40.7,1198982.6991660679,Caatinga
7975,-13.26,-53.62,1198934.657221313,Amazonia
7976,-13.26,-46.82,1198934.6572191224,Cerrado
7977,-13.26,-46.76,3596803.9716617484,Cerrado
7978,-13.26,-43.51,1198934.6572202176,Caatinga
7979,-13.265,-42.5,2397821.2367471904,Caatinga
7981,-13.27,-60.77,1198886.5795258775,Amazonia
7982,-13.27,-57.49,1198886.5795225915,Amazonia
7983,-13.27,-57.48,1198886.5795258775,Amazonia
7984,-13.275,-56.745,3596611.625138087,Amazonia
7985,-13.27,-49.28,1198886.5795258775,Cerrado
7986,-13.27,-47.905,2397773.159049564,Cerrado
7987,-13.27,-43.52,1198886.5795258775,Caatinga
7989,-13.28,-60.78,1198838.466087428,Amazonia
7990,-13.266538,-57.472692,9591140.570923828,Amazonia
7991,-13.28,-50.55,1198838.466087428,Cerrado
7992,-13.270714,-43.040714,14386686.817540213,Caatinga
7993,-13.271471,-40.677941,22778748.247936703,Caatinga
7995,-13.270714,-49.305,11989009.778123174,Cerrado
7996,-13.288333,-48.135,5993903.363840424,Cerrado
7997,-13.295,-42.365,7192597.275145658,Caatinga
8000,-13.29,-61.96,1198790.3169037737,Amazonia
8001,-13.29,-51.14,1198790.3169037737,Cerrado
8002,-13.29,-51.12,1198790.3169037737,Cerrado
8003,-13.29,-43.53,5993951.584511202,Caatinga
8004,-13.295,-43.01,2397532.4488764983,Caatinga
8006,-13.29,-40.685,2397580.6338075474,Caatinga
8008,-13.305,-42.675,3596178.175252873,Caatinga
8009,-13.31,-61.985,2397387.8226017044,Amazonia
8010,-13.31,-61.45,1198693.9113019474,Amazonia
8012,-13.315,-51.14,2397339.56619558,Cerrado
8016,-13.32,-61.44,1198645.6548925373,Amazonia
8018,-13.32,-51.09,1198645.6548925373,Cerrado
8019,-13.310556,-50.932778,20378278.30572249,Cerrado
8020,-13.325,-50.77,2397243.017626079,Cerrado
8021,-13.32,-44.535,2397291.3097850746,Caatinga
8024,-13.323333,-40.699167,22774073.845432345,Caatinga
8026,-13.33,-40.805,2397194.725473655,Caatinga
8029,-13.34,-54.975,2397098.0696937316,Cerrado
8030,-13.345,-51.111667,5992648.446967282,Cerrado
8031,-13.34,-51.055,2397098.069691541,Cerrado
8032,-13.345,-49.545,4794099.412121512,Cerrado
8033,-13.345,-47.9,2397049.7060585655,Cerrado
8034,-13.355,-58.845,3595453.6142755384,Cerrado
8035,-13.348333,-54.152333,9588053.697604368,Amazonia
8036,-13.298448,-51.090172,80313881.84296496,Cerrado
8037,-13.346111,-47.963889,7191100.754549292,Cerrado
8038,-13.355,-42.41,2396952.9430594575,Caatinga
8039,-13.355,-40.81,2396952.943061648,Caatinga
8041,-13.36,-53.625,2396904.5436933255,Amazonia
8042,-13.36,-50.8,1198452.271847758,Cerrado
8043,-13.36,-44.435,2396904.5436933255,Caatinga
8044,-13.353,-45.593,20374607.67332176,Cerrado
8045,-13.328448,-46.851897,49143792.079172805,Cerrado
8046,-13.3575,-44.52,8389359.35744978,Caatinga
8051,-13.37,-54.13,1198403.8367418977,Amazonia
8052,-13.375,-53.645,4793518.405296128,Amazonia
8053,-13.375,-49.898333,5991922.242040217,Cerrado
8054,-13.37,-46.725,2396807.673485986,Cerrado
8055,-13.375,-46.635,4793518.405298319,Cerrado
8056,-13.375,-43.805,4793518.405293938,Caatinga
8057,-13.384231,-43.154231,20372186.48996735,Caatinga
8058,-13.375556,-42.38,16777217.04805725,Caatinga
8060,-13.38,-54.14,1198355.3659050714,Amazonia
8061,-13.38,-54.075,2396710.7318079523,Amazonia
8062,-13.38,-53.79,1198355.3659050714,Amazonia
8063,-13.38,-46.89,1198355.3659061666,Cerrado
8064,-13.38,-46.74,1198355.3659061666,Cerrado
8065,-13.38,-44.445,2396710.7318101428,Caatinga
8066,-13.38,-43.275,2396710.7318101428,Caatinga
8067,-13.38,-42.66,1198355.3659039761,Caatinga
8070,-13.39,-61.37,1198306.8593339932,Amazonia
8071,-13.395,-56.555,4793130.352725313,Amazonia
8072,-13.39,-54.055,2396613.7186679863,Amazonia
8073,-13.39,-53.79,1198306.8593339932,Amazonia
8074,-13.39,-53.78,1198306.8593361836,Amazonia
8075,-13.39,-51.25,1198306.8593339932,Cerrado
8076,-13.395,-44.075,3594823.49339351,Caatinga
8077,-13.386111,-43.159444,4793275.943908147,Caatinga
8078,-13.39,-42.65,1198306.8593339932,Caatinga
8079,-13.39,-42.42,1198306.8593361836,Caatinga
8080,-13.4,-61.41,1198258.3170286634,Amazonia
8081,-13.4,-61.38,1198258.3170264727,Amazonia
8082,-13.4,-54.07,1198258.3170286634,Amazonia
8083,-13.4,-51.24,1198258.3170286634,Cerrado
8084,-13.4,-44.685,2396516.6340573267,Cerrado
8085,-13.4,-43.16,3594774.9510837994,Caatinga
8086,-13.4,-42.41,1198258.3170275681,Caatinga
8089,-13.41,-61.305,2396419.4779869253,Amazonia
8090,-13.419,-43.359,8387225.032664759,Caatinga
8091,-13.41,-43.14,1198209.7389923674,Caatinga
8093,-13.415,-61.4,4792741.728441518,Amazonia
8094,-13.425,-50.82,2396273.60095965,Cerrado
8095,-13.42,-44.085,2396322.250454592,Caatinga
8096,-13.42,-43.395,2396322.250454592,Caatinga
8097,-13.43,-49.69,1198112.475732354,Cerrado
8098,-13.43,-44.0,1198112.475732354,Caatinga
8099,-13.44,-51.2,1198063.790510827,Cerrado
8100,-13.44,-49.68,1198063.7905086363,Cerrado
8101,-13.44,-44.01,1198063.7905086363,Caatinga
8103,-13.445,-53.73,2396078.8600713513,Amazonia
8104,-13.424722,-51.246389,115022190.95134857,Cerrado
8105,-13.452692,-47.960385,11980150.588423299,Cerrado
8106,-13.451667,-42.325,5990124.033019768,Caatinga
8108,-13.446429,-61.205,3594093.9296253044,Amazonia
8109,-13.455,-59.418333,4792011.521564115,Cerrado
8110,-13.368182,-50.8,45540302.384218335,Cerrado
8111,-13.446429,-45.805,3594093.9296263997,Cerrado
8112,-13.45,-43.97,1198015.0695583338,Caatinga
8113,-13.446429,-43.385,3594093.92962859,Caatinga
8115,-13.46,-61.175,2395932.6257716552,Amazonia
8116,-13.46,-50.81,1197966.3128858276,Cerrado
8117,-13.46,-50.47,1197966.3128858276,Cerrado
8118,-13.465,-43.98,2395883.833371469,Caatinga
8119,-13.46,-42.35,1197966.3128858276,Caatinga
8122,-13.475,-50.455,3593703.7333323425,Cerrado
8123,-13.478333,-44.916111,8385276.159023555,Cerrado
8124,-13.47,-42.335,2395835.040969092,Caatinga
8125,-13.47,-41.82,1197917.5204867364,Caatinga
8126,-13.475,-56.58,4791572.425693403,Amazonia
8127,-13.48,-47.275,2395737.3847221206,Cerrado
8128,-13.475,-46.806111,5989489.946185616,Cerrado
8129,-13.485,-41.825,3593508.349393992,Caatinga
8130,-13.49,-59.47,1197819.8285153708,Cerrado
8131,-13.49,-59.45,1197819.8285186565,Cerrado
8132,-13.49,-51.15,1197819.8285175613,Cerrado
8133,-13.499,-43.279,5988903.508602792,Caatinga
8134,-13.489,-42.451,5989147.970709102,Caatinga
8139,-13.5,-59.48,1197770.9289518585,Cerrado
8140,-13.5,-59.46,1197770.9289507633,Cerrado
8141,-13.448333,-53.823205,49119488.39832685,Amazonia
8142,-13.5,-53.695,7186625.537984567,Amazonia
8143,-13.505,-50.895,3593263.8515632884,Cerrado
8146,-13.51,-53.72,1197721.9936650472,Amazonia
8147,-13.51,-43.52,1197721.9936650472,Caatinga
8148,-13.51,-43.51,1197721.993663952,Caatinga
8149,-13.51,-43.48,1197721.993663952,Caatinga
8150,-13.51,-42.44,1197721.993663952,Caatinga
8151,-13.51,-42.31,1197721.993667238,Caatinga
8153,-13.52,-51.19,1197673.022659318,Cerrado
8154,-13.52,-50.87,1197673.0226604133,Cerrado
8155,-13.52,-42.32,1197673.0226604133,Caatinga
8160,-13.508846,-43.494231,25152846.13941776,Caatinga
8161,-13.525,-42.465,3592970.061259878,Caatinga
8162,-13.523333,-42.42,8383564.067028639,Caatinga
8163,-13.525,-41.95,2395297.03859837,Caatinga
8166,-13.53,-49.35,1197624.0159390518,Cerrado
8167,-13.52625,-43.27875,4790545.070477569,Caatinga
8168,-13.53,-42.33,1197624.0159390518,Caatinga
8170,-13.54,-51.2,1197574.9735009626,Cerrado
8171,-13.54,-49.34,1197574.9734987721,Cerrado
8172,-13.545,-47.41,2395100.8688471084,Cerrado
8173,-13.54,-42.31,1197574.9735009626,Caatinga
8178,-13.55,-51.44,1197525.8953472413,Cerrado
8179,-13.502273,-46.885909,100612939.52079177,Cerrado
8180,-13.55,-42.46,1197525.8953472413,Caatinga
8181,-13.55,-42.32,1197525.8953472413,Caatinga
8184,-13.56,-47.42,1197476.7814767924,Cerrado
8185,-13.56,-46.93,1197476.7814767924,Cerrado
8186,-13.56,-46.53,1197476.7814789831,Cerrado
8187,-13.56,-43.09,1197476.7814767924,Caatinga
8188,-13.56,-43.07,1197476.7814767924,Caatinga
8189,-13.56,-42.47,1197476.7814767924,Caatinga
8192,-13.575,-56.2,7184418.235508131,Amazonia
8193,-13.57,-52.53,1197427.631897283,Cerrado
8194,-13.575,-48.521667,4789562.971713565,Cerrado
8195,-13.57,-46.92,1197427.6318983783,Cerrado
8196,-13.567727,-45.011364,11974276.176127827,Cerrado
8197,-13.57,-43.08,1197427.6318961878,Caatinga
8198,-13.575,-42.49,2394806.0785027104,Caatinga
8199,-13.57,-40.825,2394855.2637923756,Caatinga
8201,-13.58,-52.54,1197378.4466054272,Cerrado
8202,-13.573333,-51.22,15566214.70334761,Cerrado
8203,-13.585,-47.36,2394707.6722066524,Cerrado
8204,-13.578529,-45.761471,25145241.811937097,Cerrado
8205,-13.58,-44.98,1197378.446604332,Cerrado
8206,-13.585,-44.95,2394707.672205557,Cerrado
8207,-13.585,-43.058333,5986744.57001672,Caatinga
8209,-13.595,-56.17,2394609.1944902823,Amazonia
8210,-13.59,-52.53,1197329.2256023204,Cerrado
8211,-13.59,-51.26,1197329.225601225,Cerrado
8212,-13.59,-46.41,1197329.225601225,Cerrado
8213,-13.59,-44.97,1197329.225601225,Cerrado
8214,-13.59,-44.29,1197329.225601225,Caatinga
8215,-13.59,-43.49,1197329.2256023204,Caatinga
8217,-13.6,-47.35,1197279.9688879622,Cerrado
8218,-13.6,-46.83,1197279.9688879622,Cerrado
8219,-13.6,-46.4,1197279.9688879622,Cerrado
8220,-13.6,-44.28,1197279.9688879622,Caatinga
8221,-13.6,-43.5,1197279.9688879622,Caatinga
8222,-13.6,-43.37,1197279.968886867,Caatinga
8223,-13.6,-42.995,2394559.9377759243,Caatinga
8224,-13.587222,-46.551667,16762953.27691922,Cerrado
8225,-13.524643,-51.331786,138919533.72467846,Cerrado
8226,-13.548,-51.1808,143704993.3820836,Cerrado
8230,-13.605,-48.27,2394510.645354696,Cerrado
8231,-13.61,-47.12,3591691.9936944274,Cerrado
8232,-13.605,-45.72,2394510.645353601,Cerrado
8233,-13.605,-43.48,2394510.645354696,Caatinga
8239,-13.621667,-46.855,5985956.03412536,Cerrado
8240,-13.615,-46.82,2394412.02480537,Cerrado
8241,-13.61,-46.455,2394461.3529378492,Cerrado
8242,-13.61,-42.98,1197230.6764700199,Caatinga
8247,-13.6325,-51.2825,10774335.91634747,Cerrado
8248,-13.62,-45.39,1197181.348339731,Cerrado
8249,-13.616429,-42.450714,5986005.397957042,Caatinga
8251,-13.63,-58.475,2394263.969011716,Cerrado
8252,-13.63,-48.215,2394263.969011716,Cerrado
8253,-13.6375,-43.245,7182693.107955852,Caatinga
8254,-13.63,-42.425,2394263.9690139065,Caatinga
8258,-13.645,-53.33,2394115.7346902834,Cerrado
8259,-13.638333,-48.19,11970973.726950977,Cerrado
8260,-13.64,-46.84,1197082.5849651147,Cerrado
8261,-13.64,-45.61,1197082.5849662102,Cerrado
8262,-13.645,-43.33,2394115.7346902834,Caatinga
8263,-13.64,-42.94,1197082.5849662102,Caatinga
8264,-13.645,-42.2,2394115.7346902834,Caatinga
8265,-13.65,-45.585,2394066.2994481465,Cerrado
8266,-13.649,-42.959,5985165.712922258,Caatinga
8270,-13.656429,-58.480714,5985017.335787584,Cerrado
8271,-13.665,-45.595,3590852.023046303,Cerrado
8272,-13.66,-43.835,2393967.357558895,Caatinga
8273,-13.67,-43.71,3590802.4807021753,Caatinga
8274,-13.656429,-43.525,3591000.5072840634,Caatinga
8275,-13.665,-43.415,7181704.046092606,Caatinga
8276,-13.661,-43.232,8378836.2091076225,Caatinga
8277,-13.665,-43.185,3590901.5296923225,Caatinga
8278,-13.656429,-42.255,3591000.5072851586,Cerrado
8279,-13.665,-40.535,3590852.023044112,Caatinga
8281,-13.67,-45.62,1196934.1721323326,Cerrado
8282,-13.675,-42.36,2393818.8019205374,Cerrado
8285,-13.68,-51.36,1196884.629788205,Cerrado
8286,-13.68,-46.54,1196884.6297860146,Cerrado
8287,-13.68,-46.5,1196884.6297871098,Cerrado
8288,-13.68,-43.2,3590653.8893624246,Caatinga
8289,-13.68,-43.005,2393769.259572029,Caatinga
8292,-13.672692,-50.864231,11969044.360167522,Cerrado
8293,-13.685,-52.5575,5984274.414801176,Cerrado
8294,-13.648448,-43.376379,69424995.79395057,Caatinga
8295,-13.691667,-42.685,4787290.557530093,Cerrado
8296,-13.685,-42.08,2393719.681528698,Caatinga
8301,-13.69,-55.565,4787340.171272627,Cerrado
8302,-13.695,-52.66,2393620.489740643,Cerrado
8303,-13.69,-45.59,1196835.0517415884,Cerrado
8304,-13.672333,-44.877,13166225.88702846,Cerrado
8305,-13.695,-43.1,4787290.59322382,Caatinga
8306,-13.69,-40.53,1196835.0517426839,Caatinga
8309,-13.705,-52.625,3590306.6645587124,Cerrado
8310,-13.71,-52.575,4786943.11854321,Cerrado
8311,-13.7,-52.53,1196785.4379990546,Cerrado
8312,-13.705,-51.42,7180563.679678974,Cerrado
8313,-13.669118,-51.373824,44287404.12549597,Cerrado
8314,-13.65629,-46.501452,77807839.61355188,Cerrado
8315,-13.7,-40.54,1196785.4379979593,Caatinga
8318,-13.715,-51.39,2393421.8919846476,Cerrado
8319,-13.71,-43.735,2393471.577119016,Caatinga
8320,-13.725,-56.935,3590008.5894385604,Cerrado
8321,-13.725,-52.61,2393322.4860188975,Cerrado
8322,-13.723571,-48.215,10769876.42736276,Cerrado
8323,-13.72,-46.465,2393372.206848088,Cerrado
8324,-13.72,-43.76,1196686.1034229489,Caatinga
8325,-13.725,-42.67,2393322.4860188975,Cerrado
8326,-13.725,-40.91,2393322.4860188975,Caatinga
8327,-13.745,-40.5525,17949197.122014455,Caatinga
8331,-13.73,-56.92,1196636.3825948534,Cerrado
8332,-13.745,-49.75,7179370.308399704,Cerrado
8333,-13.73,-46.275,2393272.765189707,Cerrado
8334,-13.73,-43.75,1196636.3825948534,Caatinga
8335,-13.73,-43.66,1196636.382592663,Caatinga
8336,-13.73,-43.26,1196636.3825948534,Caatinga
8337,-13.735,-40.89,2393223.0086645987,Caatinga
8341,-13.745,-44.035,3589710.0859980676,Caatinga
8342,-13.739,-43.831,5982982.85118668,Caatinga
8343,-13.74,-43.67,1196586.6260708405,Caatinga
8344,-13.74,-43.51,1196586.6260697453,Caatinga
8345,-13.74,-43.25,1196586.6260697453,Caatinga
8347,-13.75,-43.52,1196536.833858577,Caatinga
8348,-13.75,-43.275,2393073.667717154,Caatinga
8350,-13.76,-43.51,1196487.0059514917,Caatinga
8351,-13.755,-43.485,7179071.448044944,Caatinga
8352,-13.765,-51.015,7178772.373545346,Cerrado
8353,-13.765,-40.52,2392924.1483076476,Caatinga
8355,-13.77,-44.035,2392874.2847123113,Caatinga
8356,-13.77,-43.5,1196437.1423561557,Caatinga
8357,-13.77,-43.115,2392874.284714502,Caatinga
8358,-13.775,-42.55,2392824.3854309157,Cerrado
8363,-13.78,-40.85,1196387.2430736646,Caatinga
8364,-13.79,-51.03,1196337.3081040182,Cerrado
8365,-13.79,-43.905,2392674.6162080364,Caatinga
8366,-13.79,-40.86,1196337.3081018275,Caatinga
8367,-13.799,-40.827,16748272.256359546,Caatinga
8369,-13.8,-42.505,2392574.674894433,Cerrado
8372,-13.815,-58.71,2392424.620183074,Cerrado
8373,-13.81,-48.91,1196237.3311032595,Cerrado
8378,-13.82,-56.785,4784749.1206353875,Amazonia
8379,-13.82,-56.465,2392374.578159629,Cerrado
8380,-13.82,-43.905,2392374.578159629,Caatinga
8384,-13.83,-58.72,1196137.211370309,Cerrado
8385,-13.83,-46.43,1196137.2113692139,Cerrado
8386,-13.835,-42.465,3588361.520723029,Cerrado
8392,-13.835588,-46.457941,10765034.341751486,Cerrado
8393,-13.845,-43.66,2392124.0468941494,Caatinga
8395,-13.855,-56.735,3588010.4772414654,Amazonia
8396,-13.85,-42.445,2392073.897823477,Cerrado
8399,-13.865,-43.385,3587859.851641864,Caatinga
8400,-13.86,-43.18,1195986.7641648636,Caatinga
8405,-13.87,-50.675,2391873.087479191,Cerrado
8406,-13.875,-43.66,2391822.8313722443,Caatinga
8407,-13.87,-43.48,8371555.7348149065,Caatinga
8408,-13.87,-43.19,1195936.543737405,Caatinga
8409,-13.87,-40.97,1195936.5437395955,Caatinga
8415,-13.88,-46.57,3587658.8629088984,Cerrado
8417,-13.88625,-50.95875,4783394.275211814,Cerrado
8418,-13.895,-50.12,2391621.6642648377,Cerrado
8419,-13.89,-46.945,2391671.9917165227,Cerrado
8421,-13.896667,-54.4,8370650.589847589,Cerrado
