id,latitude,longitude,area(m²),bioma
6206,-22.825,-49.835,3410467.7435475243,Mata Atlantica
6207,-22.825,-49.348333,5684085.704409208,Cerrado
6208,-22.825,-48.125,3410386.139039717,Cerrado
6209,-22.82,-47.61,1136849.7826858407,Mata Atlantica
6210,-22.82,-47.59,1136849.7826858407,Mata Atlantica
6211,-22.82,-45.21,1136849.782686936,Mata Atlantica
6214,-22.83,-52.14,1136768.1781758429,Mata Atlantica
6215,-22.83,-51.39,1136768.1781758429,Mata Atlantica
6216,-22.83,-49.8,3410304.534525338,Mata Atlantica
6217,-22.83,-49.385,2273536.3563516857,Cerrado
6218,-22.83,-47.6,1136768.1781758429,Mata Atlantica
6219,-22.82625,-45.2475,7957540.456253086,Mata Atlantica
6222,-22.845,-51.735,3409977.945209346,Mata Atlantica
6223,-22.84,-51.63,1136686.5394080163,Mata Atlantica
6224,-22.84,-51.4,1136686.5394091115,Mata Atlantica
6225,-22.84,-51.38,1136686.5394080163,Mata Atlantica
6226,-22.84,-47.11,1136686.5394102067,Mata Atlantica
6229,-22.858333,-52.145,4546174.309524114,Mata Atlantica
6230,-22.85,-51.64,1136604.8663955037,Mata Atlantica
6231,-22.86,-51.42,3409569.4431329914,Mata Atlantica
6232,-22.85,-49.825,2273209.732788817,Mata Atlantica
6234,-22.85,-43.45,1136604.8663933133,Mata Atlantica
6237,-22.825976,-52.102073,44332727.13983997,Mata Atlantica
6238,-22.86,-52.1,1136523.159124067,Mata Atlantica
6239,-22.86,-51.39,1136523.1591262575,Mata Atlantica
6240,-22.865,-49.845,3409487.7358615547,Mata Atlantica
6241,-22.86,-47.62,1136523.1591262575,Mata Atlantica
6242,-22.865,-47.535,3409405.9943498136,Mata Atlantica
6243,-22.86,-46.58,1136523.1591262575,Mata Atlantica
6244,-22.86,-46.54,1136523.159124067,Mata Atlantica
6247,-22.860333,-52.717,13638114.08400532,Mata Atlantica
6248,-22.87,-51.4,1136441.4176112304,Mata Atlantica
6249,-22.875,-48.76,2272801.0594616528,Cerrado
6250,-22.875,-47.83,2272801.059462748,Mata Atlantica
6251,-22.87,-47.23,1136441.4176112304,Mata Atlantica
6252,-22.875,-47.09,2272801.0594616528,Mata Atlantica
6253,-22.870455,-46.554091,9091285.979363827,Mata Atlantica
6254,-22.87,-45.295,2272882.8352246513,Mata Atlantica
6255,-22.87,-43.74,1136441.4176123256,Mata Atlantica
6256,-22.88,-52.84,1136359.6418515174,Mata Atlantica
6257,-22.88,-49.615,2272719.2837008443,Mata Atlantica
6258,-22.88,-43.73,1136359.6418504221,Mata Atlantica
6261,-22.899615,-51.825,13633860.23787208,Mata Atlantica
6262,-22.9,-49.585,11361959.533590442,Mata Atlantica
6263,-22.885,-47.98,2272637.473694255,Mata Atlantica
6264,-22.885,-47.24,2272637.473697541,Mata Atlantica
6266,-22.89,-52.115,2272555.663692047,Mata Atlantica
6267,-22.902778,-49.708333,7953208.087743282,Mata Atlantica
6268,-22.89,-49.68,1136277.8318449282,Mata Atlantica
6270,-22.905,-52.825,3408424.2058251826,Mata Atlantica
6271,-22.89625,-52.70125,9089813.433532624,Mata Atlantica
6272,-22.905,-49.108333,5680652.4240468545,Cerrado
6274,-22.9,-47.25,1136195.9875991298,Mata Atlantica
6275,-22.9,-46.7,3408587.9628017703,Mata Atlantica
6276,-22.9,-43.76,1136195.9875991298,Mata Atlantica
6278,-22.91,-52.125,2272228.2182238623,Mata Atlantica
6279,-22.91,-49.61,1136114.109110836,Mata Atlantica
6283,-22.925,-54.61,2271982.445816382,Mata Atlantica
6284,-22.92,-51.185,4544128.751311646,Mata Atlantica
6285,-22.92,-47.21,1136032.1963877138,Mata Atlantica
6286,-22.925,-46.6,2271982.445816382,Mata Atlantica
6287,-22.925,-46.471667,4543882.9446715275,Mata Atlantica
6288,-22.92,-43.74,1136032.1963877138,Mata Atlantica
6289,-22.92,-43.72,1136032.1963877138,Mata Atlantica
6293,-22.935,-52.145,3407768.7670910354,Mata Atlantica
6294,-22.935,-51.965,4543637.035326924,Mata Atlantica
6295,-22.93,-51.94,1135950.2494275728,Mata Atlantica
6296,-22.93,-47.2,1135950.249428668,Mata Atlantica
6297,-22.923571,-46.515,4544046.804353695,Mata Atlantica
6300,-22.94,-52.12,1135868.2682347943,Mata Atlantica
6301,-22.927222,-49.687778,11359666.217027346,Mata Atlantica
6302,-22.94,-48.97,3407604.8047043825,Cerrado
6303,-22.945,-48.78,6814963.56313142,Cerrado
6304,-22.932,-46.58,6815619.446905192,Mata Atlantica
6316,-22.97,-52.63,1135622.1192682981,Mata Atlantica
6317,-22.955714,-51.937857,12492828.113179138,Mata Atlantica
6318,-22.975,-51.6,4542324.240857201,Mata Atlantica
6319,-22.980882,-51.258529,11355235.433127463,Mata Atlantica
6320,-22.97,-47.56,3406866.357803799,Mata Atlantica
6321,-22.97,-46.505,2271244.238534406,Mata Atlantica
6322,-22.97,-46.305,2271244.2385387872,Mata Atlantica
6327,-22.98,-52.62,1135540.0011603022,Mata Atlantica
6328,-22.98,-51.885,2271080.0023206044,Mata Atlantica
6329,-22.98,-50.12,1135540.0011603022,Mata Atlantica
6330,-22.96875,-50.095,10220680.88348918,Mata Atlantica
6331,-22.98,-47.54,1135540.0011603022,Mata Atlantica
6332,-22.972778,-47.253889,7949272.648313578,Mata Atlantica
6333,-22.98,-47.22,1135540.0011603022,Mata Atlantica
6334,-22.98,-46.79,1135540.0011603022,Mata Atlantica
6337,-22.995,-53.268333,4541749.208747022,Mata Atlantica
6338,-22.99,-52.605,2270915.6976480987,Mata Atlantica
6339,-22.99,-51.851667,9083744.874500612,Mata Atlantica
6340,-22.99,-50.11,1135457.8488251448,Mata Atlantica
6341,-22.99,-46.905,2270915.6976480987,Mata Atlantica
6342,-22.99,-46.88,1135457.8488251448,Mata Atlantica
6343,-22.99,-46.78,1135457.8488251448,Mata Atlantica
6344,-23.01,-52.2,6811678.35976056,Mata Atlantica
6345,-23.000714,-50.405,5676796.0563533455,Mata Atlantica
6346,-23.0,-50.09,1135375.6622693974,Mata Atlantica
6347,-23.0,-47.3,1135375.6622715879,Mata Atlantica
6348,-23.0,-46.87,1135375.6622693974,Mata Atlantica
6349,-23.0,-46.79,1135375.6622693974,Mata Atlantica
6350,-23.015,-52.88,2270504.6279957653,Mata Atlantica
6351,-23.01,-51.86,1135293.4414963461,Mata Atlantica
6352,-22.995625,-49.176875,11354249.53671368,Cerrado
6353,-23.01,-47.31,1135293.441495251,Mata Atlantica
6355,-23.025,-54.18,2270340.083794465,Mata Atlantica
6356,-23.02,-52.84,1135211.186502705,Mata Atlantica
6357,-23.02,-52.18,1135211.1865016096,Mata Atlantica
6358,-23.02,-46.91,1135211.186502705,Mata Atlantica
6359,-23.03,-52.87,1135128.8972950457,Mata Atlantica
6360,-23.03,-52.83,1135128.8972939504,Mata Atlantica
6361,-23.03,-47.29,10216406.90905999,Mata Atlantica
6362,-23.03,-46.47,3405386.691880756,Mata Atlantica
6363,-23.04,-53.165,2270093.147746736,Mata Atlantica
6364,-23.04,-52.88,1135046.573873368,Mata Atlantica
6365,-23.047,-51.978,29509645.37300748,Mata Atlantica
6367,-23.043333,-50.24,7945078.875782834,Mata Atlantica
6368,-23.045,-49.62,2270010.7901099455,Mata Atlantica
6370,-23.032143,-53.574286,21566954.594857864,Mata Atlantica
6371,-23.055,-49.69,2269846.040630012,Mata Atlantica
6372,-23.055,-47.31,2269846.0406311075,Mata Atlantica
6373,-23.041,-47.249,5675150.477517127,Mata Atlantica
6376,-23.056429,-54.220714,5674573.905656745,Mata Atlantica
6377,-23.065,-54.18,2269681.222736281,Mata Atlantica
6378,-23.07,-49.605,4539197.559168318,Mata Atlantica
6382,-23.07,-49.7,1134799.3983450364,Mata Atlantica
6383,-23.07,-49.495,2269598.7966878824,Mata Atlantica
6384,-23.061667,-47.497222,5674409.0535588525,Mata Atlantica
6385,-23.07,-46.71,3404398.1950340145,Mata Atlantica
6386,-23.07,-45.58,1134799.3983439412,Mata Atlantica
6388,-23.08,-52.48,1134716.938087001,Mata Atlantica
6389,-23.0675,-49.9425,7943678.077633868,Mata Atlantica
6390,-23.08,-45.67,1134716.938087001,Mata Atlantica
6394,-23.09,-54.2,1134634.4436280907,Mata Atlantica
6395,-23.09,-50.37,1134634.4436280907,Mata Atlantica
6396,-23.09,-50.035,2269268.8872518004,Mata Atlantica
6397,-23.09,-45.68,1134634.4436259002,Mata Atlantica
6398,-23.09,-45.58,1134634.4436259002,Mata Atlantica
6400,-23.1,-51.68,1134551.9149628289,Mata Atlantica
6401,-23.105,-51.625952,20421933.990570147,Mata Atlantica
6402,-23.105,-49.195,3403573.1820289213,Mata Atlantica
6403,-23.105,-46.965,3403490.6191704515,Mata Atlantica
6404,-23.1,-45.885,2269103.8299256577,Mata Atlantica
6405,-23.1,-45.565,2269103.8299256577,Mata Atlantica
6407,-23.103571,-50.406429,7941698.176430095,Mata Atlantica
6408,-23.115,-49.515,3403325.459249351,Mata Atlantica
6410,-23.11625,-47.58875,4537629.617236116,Mata Atlantica
6411,-23.12,-45.74,1134386.7550450142,Mata Atlantica
6412,-23.117353,-51.687941,30629514.609118354,Mata Atlantica
6413,-23.125,-50.435,6806237.728028491,Mata Atlantica
6414,-23.133571,-47.507857,19283334.751441155,Mata Atlantica
6415,-23.125,-47.27,2268690.878830904,Mata Atlantica
6416,-23.115,-47.007353,14747605.824004985,Mata Atlantica
6418,-23.13,-51.545,2268608.24757397,Mata Atlantica
6419,-23.13,-50.41,1134304.123786985,Mata Atlantica
6420,-23.13,-50.095,2268608.2475761604,Mata Atlantica
6421,-23.13,-45.895,2268608.24757397,Mata Atlantica
6422,-23.133571,-50.395,4537133.795512256,Mata Atlantica
6423,-23.155,-50.101,9072613.564066162,Mata Atlantica
6424,-23.14,-45.78,1134221.4583423194,Mata Atlantica
6425,-23.14,-45.74,1134221.4583423194,Mata Atlantica
6429,-23.15,-51.71,1134138.7587000644,Mata Atlantica
6430,-23.155,-51.51,2268194.783571237,Mata Atlantica
6431,-23.161667,-50.375,5670362.824002502,Mata Atlantica
6432,-23.155,-47.325,4536389.567142474,Mata Atlantica
6433,-23.155,-47.01,4536389.56714357,Mata Atlantica
6434,-23.16,-45.7525,5670280.055981497,Mata Atlantica
6441,-23.155,-53.075,6804584.350712617,Mata Atlantica
6442,-23.16,-46.96,1134056.0248722683,Mata Atlantica
6443,-23.16,-46.22,1134056.0248722683,Mata Atlantica
6448,-23.185,-53.491,9070626.516375659,Mata Atlantica
6449,-23.17,-51.545,2267946.5137091,Mata Atlantica
6450,-23.17,-49.745,2267946.5137112904,Mata Atlantica
6451,-23.18,-49.39,6803508.298140768,Mata Atlantica
6452,-23.175,-46.978333,4535810.225220417,Mata Atlantica
6453,-23.17,-46.23,1133973.25685455,Mata Atlantica
6454,-23.18,-50.08,1133890.4546512903,Mata Atlantica
6455,-23.19,-49.55,3401422.8206249285,Mata Atlantica
6456,-23.18,-47.62125,14740410.135181837,Mata Atlantica
6457,-23.18,-47.01,1133890.4546545763,Mata Atlantica
6458,-23.195,-54.491667,5668872.350210861,Mata Atlantica
6459,-23.19,-50.395,4535230.473080626,Mata Atlantica
6460,-23.19,-47.26,1133807.6182701564,Mata Atlantica
6461,-23.19,-46.72,1133807.6182690612,Mata Atlantica
6463,-23.2,-51.655,2267449.4953982006,Mata Atlantica
6464,-23.2,-46.785,2267449.4954003915,Mata Atlantica
6465,-23.2,-46.76,1133724.7477001958,Mata Atlantica
6466,-23.2,-46.73,1133724.7477001958,Mata Atlantica
6467,-23.2,-46.59,1133724.7477001958,Mata Atlantica
6473,-23.212778,-53.245,15870156.207089756,Mata Atlantica
6474,-23.205,-46.71,2267366.590656937,Mata Atlantica
6478,-23.223333,-52.863333,10201947.026497066,Mata Atlantica
6479,-23.21,-51.52,1133641.8429556463,Mata Atlantica
6480,-23.21,-47.485,2267283.685913483,Mata Atlantica
6481,-23.22,-47.32,3400676.6779261744,Mata Atlantica
6482,-23.21,-46.605,2267283.6859112927,Mata Atlantica
6483,-23.225,-52.245,4534069.669930104,Mata Atlantica
6484,-23.22,-51.51,1133558.9040332225,Mata Atlantica
6485,-23.251,-49.751,23799672.61862643,Mata Atlantica
6486,-23.22,-46.735,2267117.808066445,Mata Atlantica
6487,-23.22,-45.95,1133558.9040332225,Mata Atlantica
6491,-23.235,-53.1,2266868.8545942483,Mata Atlantica
6492,-23.23,-45.96,1133475.9309340199,Mata Atlantica
6495,-23.255,-53.035,9066146.686985172,Mata Atlantica
6496,-23.251667,-47.905,4533156.41910022,Mata Atlantica
6497,-23.24,-47.5,1133392.9236624192,Mata Atlantica
6498,-23.24,-47.29,1133392.9236602285,Mata Atlantica
6499,-23.24,-47.27,1133392.9236602285,Mata Atlantica
6500,-23.236429,-47.245,3400261.7782610487,Mata Atlantica
6502,-23.25,-52.88,1133309.882220611,Mata Atlantica
6503,-23.25,-52.86,1133309.8822228014,Mata Atlantica
6504,-23.25,-47.515,2266619.764445603,Mata Atlantica
6505,-23.25,-47.23,1133309.882220611,Mata Atlantica
6506,-23.25,-46.84,1133309.882220611,Mata Atlantica
6509,-23.26,-45.87,1133226.8066064047,Mata Atlantica
6510,-23.27,-53.1,6798945.256589964,Mata Atlantica
6511,-23.275,-52.566429,5665635.340207908,Mata Atlantica
6512,-23.27,-51.6,3399431.0904900697,Mata Atlantica
6513,-23.27,-45.74,1133143.6968307535,Mata Atlantica
6515,-23.27625,-49.56875,4532325.355489818,Mata Atlantica
6516,-23.28,-45.725,2266121.1057741703,Mata Atlantica
6517,-23.271667,-52.145,5665635.237710429,Mata Atlantica
6519,-23.295,-51.615,3398848.9120727843,Mata Atlantica
6520,-23.295,-50.585,3398848.9120705933,Mata Atlantica
6521,-23.29,-45.865,2265954.7495595617,Mata Atlantica
6522,-23.295,-45.52,2265871.5372908125,Mata Atlantica
6523,-23.300455,-51.341364,6797364.940920078,Mata Atlantica
6524,-23.31,-46.87,6797031.95520368,Mata Atlantica
6525,-23.3,-45.88,1132894.162513222,Mata Atlantica
6527,-23.315,-47.445,3398266.187089898,Mata Atlantica
6528,-23.315,-46.785,3398349.467672776,Mata Atlantica
6529,-23.31,-46.19,1132810.916085218,Mata Atlantica
6530,-23.301667,-45.807222,5664470.74424322,Mata Atlantica
6534,-23.32,-52.215,2265455.271000299,Mata Atlantica
6535,-23.32,-50.95,3398182.9065026394,Mata Atlantica
6536,-23.325,-46.795,3398016.2770271366,Mata Atlantica
6537,-23.32,-46.79,1132727.6355001496,Mata Atlantica
6538,-23.32,-46.75,1132727.6355001496,Mata Atlantica
6539,-23.321471,-46.177941,11327109.520616466,Mata Atlantica
6540,-23.325,-46.115,3398099.591764888,Mata Atlantica
6542,-23.335,-53.135,3397766.264512897,Mata Atlantica
6543,-23.33,-53.12,1132644.3207645887,Mata Atlantica
6544,-23.335,-53.05,2265205.292638743,Mata Atlantica
6545,-23.33,-45.95,1132644.3207645887,Mata Atlantica
6546,-23.33,-45.93,1132644.3207645887,Mata Atlantica
6549,-23.3525,-52.4975,7927259.636333612,Mata Atlantica
6550,-23.345,-52.255,3397599.532581535,Mata Atlantica
6551,-23.34,-52.2,1132560.9718741542,Mata Atlantica
6552,-23.34,-46.905,2265121.9437483083,Mata Atlantica
6553,-23.345,-46.775,3397516.1495384173,Mata Atlantica
6554,-23.34,-45.92,1132560.9718741542,Mata Atlantica
6555,-23.35,-53.12,1132477.5888310364,Mata Atlantica
6556,-23.35,-52.275,2264955.1776620727,Mata Atlantica
6557,-23.35,-52.19,1132477.5888310364,Mata Atlantica
6558,-23.35,-47.35,1132477.5888310364,Mata Atlantica
6559,-23.35,-46.89,1132477.5888310364,Mata Atlantica
6560,-23.36,-53.045,2264788.343279233,Mata Atlantica
6561,-23.36,-52.565,2264788.343283614,Mata Atlantica
6562,-23.36,-47.34,1132394.1716396166,Mata Atlantica
6563,-23.36,-46.59,1132394.1716396166,Mata Atlantica
6564,-23.373462,-53.284231,16984493.42387418,Mata Atlantica
6568,-23.381667,-52.895,5661219.625458221,Mata Atlantica
6569,-23.37,-51.398571,9058569.179627817,Mata Atlantica
6570,-23.37,-47.35,1132310.7203064663,Mata Atlantica
6571,-23.37,-46.85,1132310.7203064663,Mata Atlantica
6572,-23.37,-46.58,1132310.7203064663,Mata Atlantica
6574,-23.38,-52.555,2264454.4696456473,Mata Atlantica
6576,-23.38,-47.33,1132227.234820633,Mata Atlantica
6577,-23.385,-46.285,3396598.1848430973,Mata Atlantica
6580,-23.386429,-53.600714,5660885.615240189,Mata Atlantica
6581,-23.395,-47.415,4528407.753264356,Mata Atlantica
6582,-23.369,-46.219667,14719871.949115137,Mata Atlantica
6584,-23.4,-46.875,2264120.322873837,Mata Atlantica
6585,-23.4,-46.85,1132060.1614369184,Mata Atlantica
6589,-23.41,-52.885,2263953.1470649308,Mata Atlantica
6597,-23.43,-54.63,1131809.2953180827,Mata Atlantica
6598,-23.411923,-52.681923,11319932.603895225,Mata Atlantica
6599,-23.43,-46.8,3395427.88596082,Mata Atlantica
6600,-23.43,-46.77,1131809.2953180827,Mata Atlantica
6605,-23.445,-49.98,2263367.4855887424,Mata Atlantica
6608,-23.46,-51.1075,10184190.547002783,Mata Atlantica
6609,-23.45,-47.43,1131641.8805762082,Mata Atlantica
6611,-23.46,-51.13,1131558.1220134855,Mata Atlantica
6612,-23.465,-47.54,2263032.4513378516,Mata Atlantica
6613,-23.47,-52.985,2262948.6586443507,Mata Atlantica
6614,-23.47,-46.915,2262948.6586487317,Mata Atlantica
6615,-23.48,-52.935,2262781.0050176997,Mata Atlantica
6616,-23.48,-51.125,2262781.0050133187,Mata Atlantica
6620,-23.49,-47.39,1131306.6415756992,Mata Atlantica
6624,-23.515,-51.488333,5655526.160142456,Mata Atlantica
6625,-23.51,-49.93,1131138.8173455417,Mata Atlantica
6626,-23.51,-49.91,1131138.8173455417,Mata Atlantica
6630,-23.52,-46.95,1131054.8540551064,Mata Atlantica
6633,-23.53,-54.225,2261941.7133028354,Mata Atlantica
6634,-23.53,-51.46,1130970.8566514177,Mata Atlantica
6636,-23.54,-50.8,1130886.8251388564,Mata Atlantica
6637,-23.54,-46.95,1130886.8251388564,Mata Atlantica
6638,-23.54,-46.25,3392660.475414379,Mata Atlantica
6640,-23.55,-50.81,1130802.759513042,Mata Atlantica
6645,-23.556429,-52.475,3392240.079067562,Mata Atlantica
6646,-23.56,-50.8,1130718.6597783552,Mata Atlantica
6647,-23.56,-47.3,1130718.6597783552,Mata Atlantica
6648,-23.56,-46.96,1130718.6597783552,Mata Atlantica
6651,-23.57,-48.335,2261269.051882735,Cerrado
6652,-23.57,-47.98,1130634.525943558,Cerrado
6653,-23.57,-47.29,1130634.525943558,Mata Atlantica
6654,-23.569,-47.031,5653256.729450286,Mata Atlantica
6655,-23.57,-47.01,1130634.5259457487,Mata Atlantica
6656,-23.58,-47.99,1130550.3580020792,Cerrado
6657,-23.58,-47.315,2261100.7160085393,Mata Atlantica
6658,-23.58,-47.205,2261100.7160041584,Mata Atlantica
6662,-23.59,-54.36,1130466.1559626807,Mata Atlantica
6663,-23.59,-51.035,2260932.3119253614,Mata Atlantica
6664,-23.59,-47.235,2260932.3119253614,Mata Atlantica
6666,-23.6,-54.37,1130381.9198209813,Mata Atlantica
6667,-23.6,-51.535,2260763.8396419627,Mata Atlantica
6675,-23.615,-54.31,6781532.984486511,Mata Atlantica
6676,-23.61,-47.09,1130297.6495813623,Mata Atlantica
6680,-23.62,-47.1,1130213.3452482047,Mata Atlantica
6681,-23.62,-47.06,1130213.3452482047,Mata Atlantica
6682,-23.62,-47.035,2260426.6904964093,Mata Atlantica
6684,-23.63,-54.255,2260258.013643017,Mata Atlantica
6685,-23.635,-52.29,2260173.641124973,Mata Atlantica
6686,-23.635,-51.92,2260173.641124973,Mata Atlantica
6687,-23.63,-47.94,1130129.0068215085,Cerrado
6688,-23.63,-47.115,2260258.013643017,Mata Atlantica
6689,-23.63,-47.07,1130129.0068215085,Mata Atlantica
6692,-23.64,-54.27,1130044.6343034643,Mata Atlantica
6696,-23.65,-51.72,1129960.2277006437,Mata Atlantica
6697,-23.65,-51.045,2259920.4554012874,Mata Atlantica
6699,-23.66,-51.73,1129875.7870042846,Mata Atlantica
6712,-23.695,-49.155,3388782.204263039,Cerrado
6718,-23.6925,-53.1,6777733.494401168,Mata Atlantica
6719,-23.705,-46.835,4517981.511440998,Mata Atlantica
6720,-23.7,-46.81,1129537.6834083223,Mata Atlantica
6728,-23.725,-51.71,2258652.1750406222,Mata Atlantica
6729,-23.72,-47.165,2258736.854284415,Mata Atlantica
6737,-23.729167,-46.825,6775702.453327617,Mata Atlantica
6752,-23.775,-54.48,2257804.5309323417,Mata Atlantica
6754,-23.773571,-54.455,4515693.8773752935,Mata Atlantica
6767,-23.821429,-54.727857,12413040.824967213,Mata Atlantica
6768,-23.83,-50.965,2256870.163939437,Mata Atlantica
6781,-23.85,-50.74,1128264.9401237196,Mata Atlantica
6782,-23.855,-47.04,2256444.758249848,Mata Atlantica
6797,-23.9,-52.865,2255677.979517931,Mata Atlantica
6798,-23.9,-51.735,2255677.979517931,Mata Atlantica
6800,-23.91,-52.785,2255507.395148141,Mata Atlantica
6801,-23.915,-52.76,2255422.0689266613,Mata Atlantica
6802,-23.91,-51.755,2255507.395148141,Mata Atlantica
6806,-23.935,-49.895,6765412.570296378,Mata Atlantica
6809,-23.935,-49.855,3382663.639052456,Mata Atlantica
6811,-23.94,-51.95,1127497.616834926,Mata Atlantica
6816,-23.955,-51.970714,4509563.29180467,Mata Atlantica
6817,-23.95,-49.865,2254824.377059958,Mata Atlantica
6824,-23.975,-51.925,3381638.159202488,Mata Atlantica
6825,-23.97,-47.18,3381723.6895711874,Mata Atlantica
6829,-23.99,-51.95,6762591.905384174,Mata Atlantica
6839,-24.005,-51.92,2253883.4409908927,Mata Atlantica
6845,-24.01,-53.19,1126898.9042890777,Mata Atlantica
6850,-24.02,-53.18,1126813.2378660424,Mata Atlantica
6857,-24.03,-50.55,3380182.6122827935,Mata Atlantica
6911,-24.16,-50.77,1125610.3378852252,Mata Atlantica
6925,-24.175,-50.789667,13505772.540698433,Mata Atlantica
6936,-24.196111,-51.099444,4501147.992907293,Mata Atlantica
6978,-24.33,-53.61,3372422.161700481,Mata Atlantica
6988,-24.365,-51.005,3371554.2177070016,Mata Atlantica
7050,-24.54,-51.595,2244623.5373681225,Mata Atlantica
7054,-24.555,-51.62,2244361.1055201436,Mata Atlantica
