id,latitude,longitude,area(m²),bioma
5068,-23.8,-51.95,1128690.0393591863,Mata Atlantica
5069,-23.81,-51.89,10157445.686356068,Mata Atlantica
5074,-23.825,-54.715,4513910.367562545,Mata Atlantica
5077,-23.83,-53.05,7899130.559566994,Mata Atlantica
5085,-23.85625,-53.03875,4512804.394510868,Mata Atlantica
5132,-24.093571,-51.875,4504764.510523993,Mata Atlantica
5134,-24.11,-51.86,1126040.7098669354,Mata Atlantica
5143,-24.15,-53.08,18011832.1772656,Mata Atlantica
5149,-24.17,-51.32,3376572.4846328883,Mata Atlantica
5155,-24.2,-51.7,5626326.973440951,Mata Atlantica
5156,-24.18,-48.61,1125437.9512237362,Mata Atlantica
5158,-24.19,-48.6,1125351.706932308,Mata Atlantica
5161,-24.21,-51.74,1125179.1164171314,Mata Atlantica
5162,-24.21,-48.605,2250358.2328386437,Mata Atlantica
5166,-24.22,-51.725,2250185.5404261956,Mata Atlantica
5167,-24.225,-50.95,4500284.700666537,Mata Atlantica
5210,-24.395,-51.74,2247152.421645784,Mata Atlantica
5214,-24.405,-51.665,6740848.224671385,Mata Atlantica
5220,-24.41,-51.75,1123445.740971067,Mata Atlantica
5221,-24.415,-51.705,4493608.913587776,Mata Atlantica
5225,-24.42,-51.765,2246717.431654404,Mata Atlantica
5226,-24.42,-51.74,1123358.7158228208,Mata Atlantica
5261,-24.575,-52.735,3366060.239464175,Mata Atlantica
5271,-24.6,-51.62,1121786.4643788426,Mata Atlantica
5276,-24.61,-52.725,2243397.590096073,Mata Atlantica
5277,-24.61,-51.61,1121698.7950480366,Mata Atlantica
5306,-24.76,-49.805,8963037.42143385,Mata Atlantica
5325,-24.815,-49.925,3359726.507379565,Mata Atlantica
5329,-24.835,-51.92,2239434.554440807,Mata Atlantica
5332,-24.855,-51.91,2239080.626757377,Mata Atlantica
5341,-24.890714,-50.835,5596062.841555072,Mata Atlantica
5345,-24.911,-51.709,6714228.996024398,Mata Atlantica
5346,-24.9,-50.86,1119141.6542344152,Mata Atlantica
5350,-24.91,-51.415,2238105.938722553,Mata Atlantica
5351,-24.91,-50.87,1119052.9693612766,Mata Atlantica
5357,-24.94,-50.7,1118786.7118498192,Mata Atlantica
5359,-24.949,-48.291,5593578.244917663,Mata Atlantica
5361,-24.991667,-54.065,12301230.934386212,Mata Atlantica
5365,-25.008333,-53.215,11181464.429276746,Mata Atlantica
5366,-25.0,-51.76,1118253.28398139,Mata Atlantica
5367,-25.0,-51.75,1118253.2839857712,Mata Atlantica
5369,-25.01,-51.135,2236328.522067417,Mata Atlantica
5370,-25.035,-53.42,2235883.1031771433,Mata Atlantica
5372,-25.016538,-51.738846,21244051.298695836,Mata Atlantica
5373,-25.055,-53.425,3353245.1101137153,Mata Atlantica
5374,-25.05,-52.975,2235615.662612887,Mata Atlantica
5379,-25.07,-53.44,1117629.4137117744,Mata Atlantica
5389,-25.1,-49.04,1117361.5339599166,Mata Atlantica
5393,-25.125,-48.885,3351458.907378003,Mata Atlantica
5401,-25.17,-51.875,2233470.598310638,Mata Atlantica
5404,-25.215,-52.31,6697991.051008255,Mata Atlantica
5406,-25.22,-51.635,2232573.951480919,Mata Atlantica
5407,-25.22,-51.205,2232573.951480919,Mata Atlantica
5408,-25.235,-49.251667,4464519.440138798,Mata Atlantica
5410,-25.245,-51.61,2232124.9867969155,Mata Atlantica
5411,-25.246429,-51.645,3348142.563476322,Mata Atlantica
5412,-25.25,-50.71,1116017.5766794067,Mata Atlantica
5414,-25.26,-51.63,1115927.7095070144,Mata Atlantica
5415,-25.26,-50.7,1115927.7095092048,Mata Atlantica
5417,-25.28,-51.845,4462991.495767338,Mata Atlantica
5424,-25.351364,-50.845909,6690614.083255601,Mata Atlantica
5429,-25.375,-52.765,3344630.288908591,Mata Atlantica
5446,-25.42,-49.16,1114485.2475949903,Mata Atlantica
5447,-25.43,-52.78,1114394.807143383,Mata Atlantica
5449,-25.44,-49.115,2228608.6659806864,Mata Atlantica
5455,-25.437667,-52.760333,10028738.828423452,Mata Atlantica
5458,-25.46,-49.13,1114123.2835865389,Mata Atlantica
5460,-25.475,-52.811,8912080.347765123,Mata Atlantica
5461,-25.47,-49.12,1114032.7083379647,Mata Atlantica
5462,-25.47,-49.1,1114032.7083401552,Mata Atlantica
5465,-25.48,-49.14,1113942.099403292,Mata Atlantica
5466,-25.48,-49.11,1113942.099403292,Mata Atlantica
5467,-25.49,-49.1,1113851.4567715682,Mata Atlantica
5469,-25.51,-51.76,3341010.211351666,Mata Atlantica
5470,-25.51,-50.35,1113670.0704498251,Mata Atlantica
5471,-25.52,-50.335,2227158.653515231,Mata Atlantica
5472,-25.52,-49.21,1113579.326759806,Mata Atlantica
5477,-25.545,-51.765,3340102.37029058,Mata Atlantica
5479,-25.55,-51.75,1113306.8936147778,Mata Atlantica
5487,-25.59,-49.75,1112943.177973017,Mata Atlantica
5492,-25.6,-49.735,2225704.3297855686,Mata Atlantica
5505,-25.635,-50.195,3337645.6233185423,Mata Atlantica
5509,-25.66,-50.22,1112305.3795531457,Mata Atlantica
5511,-25.67,-50.23,1112214.130873944,Mata Atlantica
5513,-25.665,-52.785,23356678.539135564,Mata Atlantica
5534,-25.76,-53.32,1111391.3788866582,Mata Atlantica
5538,-25.783333,-52.381667,17778872.171056755,Mata Atlantica
5541,-25.77,-53.33,1111299.79382839,Mata Atlantica
5544,-25.773571,-53.305,4445107.5230211,Mata Atlantica
5547,-25.8,-53.29,1111024.8369247206,Mata Atlantica
5551,-25.825,-51.93,2221590.941675497,Mata Atlantica
5556,-25.845,-51.915,3331789.563225064,Mata Atlantica
5558,-25.85,-51.105,2221131.8061577305,Mata Atlantica
5559,-25.853182,-52.208636,13325779.905317975,Mata Atlantica
5560,-25.865,-51.12,2220856.1097546066,Mata Atlantica
5569,-25.9,-50.555,2220212.2581172087,Mata Atlantica
5576,-25.93,-50.04,1109829.8614835632,Mata Atlantica
5578,-25.94,-50.025,2219475.410226367,Mata Atlantica
5583,-25.98,-49.46,1109368.7437892803,Mata Atlantica
5584,-25.99,-49.47,1109276.4195053754,Mata Atlantica
5587,-26.0,-48.945,2218368.123307322,Mata Atlantica
5590,-26.01,-49.5,1109091.6702275658,Mata Atlantica
5591,-26.01,-48.93,1109091.670225375,Mata Atlantica
5595,-26.02,-49.49,1108999.2452270894,Mata Atlantica
5604,-26.06,-51.09,1108629.209584329,Mata Atlantica
5607,-26.07,-51.08,1108536.6167689017,Mata Atlantica
5610,-26.070455,-51.042273,7759663.623907266,Mata Atlantica
5620,-26.086429,-51.075,3325146.651349095,Mata Atlantica
5642,-26.202143,-53.166429,14395474.103444755,Mata Atlantica
5645,-26.21,-51.6,3321710.3850464174,Mata Atlantica
5649,-26.23,-51.575,2214101.1393218646,Mata Atlantica
5651,-26.24,-51.92,1106957.4067075218,Mata Atlantica
5660,-26.25,-51.93,1106864.2102323032,Mata Atlantica
5661,-26.245,-50.346111,5534600.640584981,Mata Atlantica
5673,-26.28,-50.355,2213168.8394655054,Mata Atlantica
5730,-26.425,-53.235,3315730.4336404004,Mata Atlantica
5731,-26.42,-51.995,2210549.488679783,Mata Atlantica
5732,-26.44,-51.895,7735891.249839144,Mata Atlantica
5738,-26.445,-53.255,3315167.469998865,Mata Atlantica
5742,-26.461,-51.971,5524402.763241372,Mata Atlantica
5744,-26.48,-51.98,1104711.4460147663,Mata Atlantica
5747,-26.480556,-51.841667,5523557.196606787,Mata Atlantica
5749,-26.49,-52.75,3313852.3040457717,Mata Atlantica
5761,-26.515,-51.72,4417529.17929468,Mata Atlantica
5765,-26.53,-51.695,2208482.2210878935,Mata Atlantica
5770,-26.545,-51.965,3312252.427490698,Mata Atlantica
5771,-26.54,-51.95,1104146.9430950882,Mata Atlantica
5778,-26.55,-51.94,1104052.7421967096,Mata Atlantica
5821,-26.665,-52.7225,9926182.57467897,Mata Atlantica
5837,-26.729,-52.525,7716744.239496585,Mata Atlantica
5838,-26.725,-49.895,3307243.833055486,Mata Atlantica
5841,-26.726429,-49.855,3307149.0305169923,Mata Atlantica
5845,-26.7525,-51.02,7715131.794767264,Mata Atlantica
5850,-26.75,-52.46,3306485.1121487236,Mata Atlantica
5934,-27.125,-50.76,2197160.024066627,Mata Atlantica
5940,-27.14,-51.225,2196871.547184471,Mata Atlantica
5949,-27.159444,-51.218333,5491216.634514618,Mata Atlantica
5960,-27.236429,-51.715,3292513.227994775,Mata Atlantica
5966,-27.27,-50.97,1097182.5330252654,Mata Atlantica
5968,-27.28,-50.95,3291257.6907929396,Mata Atlantica
5979,-27.305,-50.98,2193688.313966578,Mata Atlantica
5980,-27.300455,-50.939545,5484462.591391515,Mata Atlantica
5981,-27.311364,-50.861364,15355140.780371789,Mata Atlantica
5982,-27.3,-50.475,2193785.0498610595,Mata Atlantica
5988,-27.31,-50.56,1096795.7890360479,Mata Atlantica
5990,-27.325,-50.665,3290000.2571916888,Mata Atlantica
5993,-27.33,-50.68,1096602.217450539,Mata Atlantica
5994,-27.334,-50.575,16447677.362709671,Mata Atlantica
6006,-27.37,-51.35,1096214.675209439,Mata Atlantica
6009,-27.38,-51.36,1096117.7065220675,Mata Atlantica
6016,-27.4,-50.465,2191847.3388242293,Mata Atlantica
6020,-27.450556,-51.326111,8763795.53059273,Mata Atlantica
6032,-27.48,-50.865,2190292.3830779414,Mata Atlantica
6040,-27.52,-50.76,1094756.6552113974,Mata Atlantica
6048,-27.53,-50.77,1094659.1880933153,Mata Atlantica
6053,-27.55,-50.79,3283392.4626922123,Mata Atlantica
6055,-27.56,-50.745,2188733.1749929287,Mata Atlantica
6058,-27.6,-50.83,1093975.9885518898,Mata Atlantica
6059,-27.6,-50.81,1093975.9885518898,Mata Atlantica
6061,-27.595588,-49.742059,10940248.250410412,Mata Atlantica
6062,-27.608333,-50.778333,7657245.457160406,Mata Atlantica
6068,-27.615,-50.815,3281439.235669321,Mata Atlantica
6074,-27.625,-50.565,3281243.6706654537,Mata Atlantica
6080,-27.63,-50.58,1093682.690824977,Mata Atlantica
6092,-27.69,-51.705,2186190.3988863276,Mata Atlantica
6117,-27.77,-49.66,1092310.020184881,Mata Atlantica
6122,-27.79,-50.43,1092113.3938191908,Mata Atlantica
6123,-27.7925,-49.655,5460370.177002896,Mata Atlantica
6125,-27.8,-50.42,1092015.0309176971,Mata Atlantica
6126,-27.81,-51.615,2183833.269751098,Mata Atlantica
6127,-27.81,-51.37,3275749.9046222656,Mata Atlantica
6128,-27.818529,-51.417941,14194227.050241066,Mata Atlantica
6131,-27.836429,-51.370714,5458303.230467256,Mata Atlantica
6138,-27.846429,-51.645,3274666.686552004,Mata Atlantica
6141,-27.856429,-50.390714,5457317.911447615,Mata Atlantica
6145,-27.87,-53.9,1091325.5627499672,Mata Atlantica
6152,-27.895,-50.765,3273286.1268283017,Mata Atlantica
6153,-27.9,-52.06,3273088.738400612,Mata Atlantica
6154,-27.905,-51.25,4364019.590526127,Mata Atlantica
6158,-27.91,-50.77,1090930.8521277055,Mata Atlantica
6182,-28.0,-51.935,2180081.632453144,Mata Atlantica
6188,-28.005,-51.96,2179982.5740820165,Mata Atlantica
6215,-28.1,-50.9725,5445243.652339912,Mata Atlantica
6229,-28.16,-55.475,2176903.825500992,Pampa
6233,-28.185,-50.485,9794473.351698076,Mata Atlantica
6235,-28.17,-55.53,1088352.3252263577,Pampa
6239,-28.188333,-55.545,15234042.89558286,Pampa
6240,-28.18,-50.97,1088252.7046535674,Mata Atlantica
6241,-28.18,-50.95,1088252.7046535674,Mata Atlantica
6245,-28.19,-50.96,1088153.0510321253,Mata Atlantica
6248,-28.2,-51.605,2176106.728728444,Mata Atlantica
6253,-28.215,-50.715,3263761.18120627,Mata Atlantica
6263,-28.24,-50.73,1087654.2872893307,Mata Atlantica
6266,-28.25,-50.74,1087554.4354329319,Mata Atlantica
6267,-28.25,-50.72,1087554.4354329319,Mata Atlantica
6272,-28.26,-55.73,3262363.6516405977,Pampa
6276,-28.285,-53.02,2174409.3794190325,Pampa
6281,-28.29,-52.985,2174309.3954578387,Pampa
6299,-28.335,-51.5975,11953096.828206556,Mata Atlantica
6303,-28.35,-50.48,1086554.1006147526,Mata Atlantica
6307,-28.365,-50.455,6518322.321153179,Mata Atlantica
6308,-28.37,-51.615,2172707.275020444,Mata Atlantica
6317,-28.42,-55.74,1085851.9022890376,Pampa
6318,-28.425,-50.74,2171603.3585644406,Mata Atlantica
6323,-28.43,-55.75,1085751.4562754028,Pampa
6326,-28.44,-49.26,1085650.9772722607,Mata Atlantica
6330,-28.45,-49.27,1085550.4652905639,Mata Atlantica
6331,-28.455,-55.857,6513101.602878455,Pampa
6332,-28.46,-50.775,2170899.840656244,Mata Atlantica
6334,-28.475,-51.1225,5426545.490109669,Mata Atlantica
6336,-28.48,-51.15,1085248.7314741462,Mata Atlantica
6355,-28.541364,-51.043182,19524203.116725408,Mata Atlantica
6360,-28.56,-51.34,1084442.6573716917,Mata Atlantica
6361,-28.56,-51.225,2168885.3147433833,Mata Atlantica
6363,-28.576818,-55.827727,23855719.717681825,Pampa
6366,-28.56625,-51.385,6506252.313957046,Mata Atlantica
6367,-28.57,-51.35,1084341.749802868,Mata Atlantica
6368,-28.57,-51.32,1084341.7498006776,Mata Atlantica
6370,-28.58,-51.33,1084240.809279586,Mata Atlantica
6371,-28.58,-51.24,1084240.809279586,Mata Atlantica
6372,-28.58,-51.21,1084240.809279586,Mata Atlantica
6376,-28.593,-51.215,6504535.9956393335,Mata Atlantica
6377,-28.59,-51.21,1084139.8358106073,Mata Atlantica
6378,-28.602143,-50.033571,10840590.240936708,Mata Atlantica
6379,-28.609444,-52.156111,7587867.615447868,Mata Atlantica
6380,-28.6,-51.32,1084038.8293981226,Mata Atlantica
6383,-28.596429,-51.295,8672613.555613823,Mata Atlantica
6384,-28.61,-50.01,1083937.790046513,Mata Atlantica
6386,-28.625,-50.625,3251409.048039668,Mata Atlantica
6389,-28.628077,-55.045769,9754125.841247823,Pampa
6390,-28.64,-54.95,1083634.4743591258,Pampa
6399,-28.655,-55.08,2166965.4025161345,Pampa
6400,-28.65,-54.94,1083533.303268541,Pampa
6401,-28.655,-51.255,3250498.7057846757,Mata Atlantica
6404,-28.686111,-50.999444,21665502.882262252,Mata Atlantica
6413,-28.681154,-56.065769,7582404.5084529845,Pampa
6414,-28.667941,-54.793235,9750180.168710636,Pampa
6415,-28.695,-54.735,6498567.066356276,Pampa
6416,-28.7,-54.76,1083026.9539171301,Pampa
6417,-28.71,-54.72,1082925.5852859893,Pampa
6419,-28.765769,-51.103462,54127405.15152892,Mata Atlantica
6420,-28.725,-53.647143,17323259.257536013,Pampa
6423,-28.73,-55.7,1082722.7492961448,Pampa
6424,-28.74,-55.715,2165242.5638617394,Pampa
6425,-28.765,-53.86,19484543.44271745,Pampa
6427,-28.76,-54.71,3247254.745492748,Pampa
6429,-28.766429,-55.861667,16235663.936235232,Pampa
6430,-28.77,-55.85,1082316.6824237297,Pampa
6431,-28.77,-55.84,1082316.6824281106,Pampa
6432,-28.78,-54.7,1082215.0834574832,Pampa
6433,-28.78,-53.86,1082215.0834574832,Pampa
6434,-28.795,-54.711667,7574387.502133005,Pampa
6435,-28.8,-52.405,2164023.5736693335,Mata Atlantica
6443,-28.815,-55.1,2163718.447843739,Pampa
6449,-28.84,-55.005,2163209.5978701524,Pampa
6453,-28.85,-54.985,2163005.9394996455,Pampa
6454,-28.852273,-52.534091,7570215.169212507,Mata Atlantica
6455,-28.86,-50.435,2162802.215386702,Mata Atlantica
6463,-28.89,-52.66,3243285.972817592,Mata Atlantica
6464,-28.895,-52.63,2162088.655005907,Mata Atlantica
6465,-28.89,-50.925,2162190.648549442,Mata Atlantica
6468,-28.9,-54.535,2161986.661462372,Pampa
6473,-28.915,-54.44,2161680.549375371,Pampa
6474,-28.906111,-50.939444,4323667.243693627,Mata Atlantica
6476,-28.925,-54.775,3242265.643030578,Pampa
6479,-28.93,-54.79,1080687.152923654,Pampa
6480,-28.93,-54.43,1080687.152923654,Pampa
6482,-28.94,-54.8,1080585.0279368663,Pampa
6483,-28.94,-54.44,1080585.0279368663,Pampa
6487,-28.95,-54.43,1080482.8700941943,Pampa
6490,-28.955,-54.78,4321727.099005951,Pampa
6491,-28.96,-50.175,2160761.3588087996,Mata Atlantica
6495,-28.958333,-50.483333,10804215.294026198,Mata Atlantica
6497,-28.97,-49.94,1080278.4558652926,Mata Atlantica
6504,-28.98,-49.93,1080176.199474682,Mata Atlantica
6508,-28.99,-55.025,2160147.8204870415,Pampa
6509,-28.995,-54.99,2160045.4984175204,Pampa
6514,-29.015,-50.99,2159636.078777232,Mata Atlantica
6516,-29.035,-53.015,3238788.367975234,Mata Atlantica
6517,-29.035,-50.745,4318452.792912699,Mata Atlantica
6522,-29.045,-54.58,2159021.456809305,Pampa
6523,-29.045,-53.835,3238583.4283325705,Pampa
6524,-29.045,-53.61,2159021.456807114,Pampa
6531,-29.06,-53.575,8634855.6641011,Pampa
6532,-29.065,-53.025,4317222.761097161,Mata Atlantica
6533,-29.08,-50.86,16188302.963213734,Mata Atlantica
6539,-29.07,-51.92,3237763.242992476,Mata Atlantica
6550,-29.09,-53.585,2158098.4241874567,Pampa
6555,-29.105,-53.732143,6473576.687369222,Pampa
6559,-29.11,-52.515,2157687.757197689,Mata Atlantica
6566,-29.111,-54.267,15103608.60597146,Pampa
6568,-29.135,-52.540714,15100834.815657372,Mata Atlantica
6570,-29.118333,-56.339,10787308.779147549,Pampa
6571,-29.13,-53.705,2157276.8277200935,Pampa
6572,-29.135,-52.86,4314348.092291455,Mata Atlantica
6573,-29.13,-52.54,1078638.4138600468,Mata Atlantica
6578,-29.165,-55.635,25880124.27025794,Pampa
6579,-29.14,-54.24,1078535.6322812997,Pampa
6582,-29.15,-52.57,1078432.817908003,Mata Atlantica
6587,-29.17,-49.875,2156454.181502951,Mata Atlantica
6590,-29.195,-55.74,2155939.4864830766,Pampa
6591,-29.177222,-53.002778,23721406.860534865,Mata Atlantica
6593,-29.2,-53.835,2155836.5081326524,Pampa
6594,-29.2,-52.625,2155836.5081326524,Mata Atlantica
6595,-29.2,-50.84,1077918.2540663262,Mata Atlantica
6596,-29.198333,-49.885,5389488.226411822,Mata Atlantica
6598,-29.219,-53.316,22633295.29119044,Pampa
6603,-29.195,-55.747667,18326257.415347476,Pampa
6604,-29.21,-50.85,1077815.242927924,Mata Atlantica
6608,-29.231667,-53.828333,7543469.976753998,Pampa
6611,-29.24,-54.48,1077506.0128242807,Pampa
6617,-29.26,-53.19,16159495.269119773,Mata Atlantica
6622,-29.26,-54.5,1077299.6955323457,Pampa
6623,-29.265,-54.175,3231795.878789913,Pampa
6628,-29.27,-54.15,1077196.487727412,Pampa
6629,-29.266429,-50.585,3231692.6709871697,Mata Atlantica
6632,-29.28,-54.28,1077093.2471585968,Pampa
6633,-29.28,-54.16,1077093.2471585968,Pampa
6634,-29.28,-50.255,2154186.4943171935,Mata Atlantica
6635,-29.28,-50.225,2154186.4943171935,Mata Atlantica
6636,-29.278333,-51.385,4308476.19643932,Mata Atlantica
6642,-29.2925,-54.025,11845856.487218646,Pampa
6645,-29.29,-54.15,1076989.9738215185,Pampa
6646,-29.285,-53.8825,12925325.053861067,Pampa
6647,-29.315,-53.835,25843005.849730916,Pampa
6650,-29.3,-54.03,1076886.6677227488,Pampa
6652,-29.296429,-54.261429,13999939.708205333,Pampa
6653,-29.31,-54.175,2153566.657720195,Pampa
6654,-29.306429,-52.875,3230453.325442944,Mata Atlantica
6658,-29.317308,-52.783462,15074656.292663906,Mata Atlantica
6667,-29.3875,-55.8475,22597860.719980814,Pampa
6675,-29.38,-55.85,1076059.0397679992,Pampa
6681,-29.41,-53.69,26893702.657083724,Pampa
6682,-29.366429,-53.622143,30134622.51645712,Pampa
6697,-29.44,-54.47,1075436.9436767132,Mata Atlantica
6699,-29.44,-54.48,25810485.830142956,Mata Atlantica
6707,-29.46,-53.03,1075229.3164954288,Mata Atlantica
6708,-29.459167,-51.209167,9677063.783020908,Mata Atlantica
6710,-29.475,-56.2,2150147.0122629213,Pampa
6711,-29.475,-56.185,3225168.570709924,Pampa
6712,-29.47,-53.04,1075125.4538246798,Mata Atlantica
6723,-29.49,-56.37,3224752.8910280517,Pampa
6724,-29.481,-56.1846,45156926.38129272,Pampa
6725,-29.49,-56.2,1074917.630342684,Pampa
6730,-29.501667,-53.941667,7523695.621314964,Pampa
6736,-29.52,-53.985,2149211.299589461,Pampa
6743,-29.544231,-56.302692,13966959.012671433,Pampa
6747,-29.54,-51.025,2148794.998495675,Mata Atlantica
6756,-29.575,-51.0575,7518386.752616834,Mata Atlantica
6759,-29.58,-54.61,3221942.4174158107,Pampa
6770,-29.64,-51.525,2146709.570184413,Mata Atlantica
6772,-29.67,-53.325,2146082.667296292,Mata Atlantica
6776,-29.72,-53.29,1072518.2613525304,Mata Atlantica
6778,-29.73,-53.275,2144827.0978694474,Mata Atlantica
6805,-29.903,-54.616333,12847225.311208632,Pampa
6807,-29.915,-55.660714,4281987.249330149,Pampa
6811,-29.935,-55.69,4281038.998328527,Pampa
6812,-29.925,-54.745,6422401.351048173,Pampa
6815,-29.95,-54.76,1070101.6208285147,Pampa
6833,-30.0975,-56.13,11753678.744457403,Pampa
6834,-30.1,-56.13,1068516.2613280215,Pampa
6836,-30.13,-56.125,2136396.6207078756,Pampa
6837,-30.16,-54.685,2135760.1330491877,Pampa
6839,-30.165,-53.685,3203534.053236155,Pampa
6840,-30.171,-54.45,6406537.309701091,Pampa
6841,-30.165,-53.934,8542722.093186062,Pampa
6842,-30.18,-54.955,2135335.4826221676,Pampa
6843,-30.18,-54.685,2135335.4826221676,Pampa
6844,-30.195,-54.926111,5337701.405663757,Pampa
6845,-30.19,-54.67,1067561.5299166588,Pampa
6846,-30.19,-54.005,2135123.0598333175,Pampa
6847,-30.205,-54.948333,5336957.60064727,Pampa
6848,-30.2,-54.94,1067455.2859927397,Pampa
6849,-30.21,-54.915,2134698.0191049394,Pampa
6851,-30.223095,-54.015952,18143019.17844053,Pampa
6852,-30.23,-54.0,1067136.359120686,Pampa
6853,-30.24,-54.0,1067029.985135744,Pampa
6857,-30.265,-54.0325,5333872.755178146,Pampa
6858,-30.293571,-54.045,4265883.908962461,Pampa
6859,-30.3,-54.02,1066391.0586105376,Pampa
6860,-30.315,-53.991667,7463458.029874879,Pampa
6861,-30.325,-53.165,3198320.136429612,Pampa
6863,-30.36,-52.5375,6394612.505413776,Pampa
6864,-30.365,-54.351667,7459936.347102733,Pampa
6866,-30.38,-54.325,2131074.6741059907,Pampa
6877,-30.521667,-54.295,8512306.531584626,Pampa
6879,-30.53,-53.645,2127862.017796282,Pampa
6880,-30.53,-53.61,1063931.008898141,Pampa
6881,-30.54,-53.62,1063823.6608070896,Pampa
6885,-30.575,-51.665,3190289.310373501,Pampa
