id,latitude,longitude,area(m²),bioma
8672,-22.965,-52.185,3407030.5255654687,Mata Atlantica
8675,-22.986111,-51.999444,4541913.5476335455,Mata Atlantica
8676,-22.99,-50.09,1135457.8488240493,Mata Atlantica
8680,-23.015,-52.295,4541009.255993721,Mata Atlantica
8681,-23.019545,-50.109545,10217147.409281394,Mata Atlantica
8684,-23.02,-50.435,2270422.37300541,Mata Atlantica
8685,-23.025,-49.99,2270340.0837977505,Mata Atlantica
8687,-23.03,-52.86,1135128.8972950457,Mata Atlantica
8689,-23.04,-52.85,1135046.5738722729,Mata Atlantica
8690,-23.027,-50.274,12486664.566788532,Mata Atlantica
8695,-23.05,-50.0,1134964.2162365771,Mata Atlantica
8697,-23.06,-52.01,1134881.8243945302,Mata Atlantica
8698,-23.056429,-50.270714,5674573.905656745,Mata Atlantica
8699,-23.06,-49.99,1134881.8243945302,Mata Atlantica
8702,-23.07,-52.02,1134799.3983450364,Mata Atlantica
8703,-23.07,-52.0,1134799.3983439412,Mata Atlantica
8712,-23.105,-50.1575,5672511.886233258,Mata Atlantica
8716,-23.115,-50.045,3403325.459249351,Mata Atlantica
8717,-23.115,-49.965,4537712.214294366,Mata Atlantica
8725,-23.129,-50.165,7940128.798137813,Mata Atlantica
8730,-23.13,-50.19,1134304.1237880802,Mata Atlantica
8731,-23.13,-45.76,1134304.123786985,Mata Atlantica
8736,-23.14,-50.075,2268442.916682448,Mata Atlantica
8737,-23.14,-47.955,2268442.916682448,Mata Atlantica
8740,-23.15,-50.09,1134138.7587000644,Mata Atlantica
8743,-23.16,-47.945,2268112.049742346,Mata Atlantica
8747,-23.19,-55.4,1133807.6182690612,Cerrado
8751,-23.2,-55.39,1133724.7477001958,Cerrado
8763,-23.245,-52.37,2266702.8058852204,Mata Atlantica
8766,-23.25,-55.43,1133309.8822228014,Cerrado
8769,-23.26,-55.42,1133226.8066085954,Cerrado
8771,-23.28,-47.63,1133060.5528892756,Mata Atlantica
8772,-23.269286,-47.599286,12464829.686983757,Mata Atlantica
8777,-23.29,-53.095,2265954.7495595617,Mata Atlantica
8787,-23.335,-47.53,2265205.292634362,Mata Atlantica
8796,-23.35,-47.55,1132477.5888310364,Mata Atlantica
8797,-23.35,-46.685,2264955.1776620727,Mata Atlantica
8801,-23.36,-47.54,1132394.1716396166,Mata Atlantica
8802,-23.36,-47.285,2264788.343279233,Mata Atlantica
8815,-23.38,-52.925,2264454.4696456473,Mata Atlantica
8817,-23.376429,-47.305,3396765.1899521137,Mata Atlantica
8822,-23.405,-52.555,3396013.3084996585,Mata Atlantica
8826,-23.41,-51.185,2263953.1470649308,Mata Atlantica
8835,-23.426429,-50.705,3395511.5421312097,Mata Atlantica
8837,-23.445,-50.715,3395009.3661715225,Mata Atlantica
8850,-23.47,-50.695,2262948.6586487317,Mata Atlantica
8851,-23.465,-47.38,4526064.902677894,Mata Atlantica
8888,-23.58,-46.18,1130550.3580020792,Mata Atlantica
8890,-23.59,-54.785,2260932.3119253614,Mata Atlantica
8906,-23.62,-46.3,1130213.3452482047,Mata Atlantica
8927,-23.68,-54.965,2259413.6067363787,Mata Atlantica
8953,-23.74,-51.755,2258398.06917912,Mata Atlantica
8974,-23.79,-53.505,4515099.794135722,Mata Atlantica
9024,-23.89,-48.14,1127924.247907276,Mata Atlantica
9031,-23.9,-48.15,1127838.989756775,Mata Atlantica
9050,-23.94,-51.45,1127497.616834926,Mata Atlantica
9590,-24.735,-52.22,2241200.1320642848,Mata Atlantica
9695,-24.83,-51.27,1119761.5012649477,Mata Atlantica
9717,-24.856429,-51.275,3358576.6822586567,Mata Atlantica
9730,-24.88,-50.97,1119318.922514957,Mata Atlantica
9732,-24.885,-50.88,2238549.22780279,Mata Atlantica
9746,-24.9,-51.465,2238283.3084688303,Mata Atlantica
9747,-24.9,-51.16,1119141.6542344152,Mata Atlantica
9757,-24.91,-51.17,1119052.9693612766,Mata Atlantica
9805,-24.96,-51.07,7830263.061621847,Mata Atlantica
9836,-24.98,-49.445,2236862.4569709916,Mata Atlantica
9884,-25.04,-50.1,1117896.9894234834,Mata Atlantica
9885,-25.04,-50.05,1117896.9894234834,Mata Atlantica
9902,-25.05,-50.96,1117807.8313064435,Mata Atlantica
9903,-25.05,-50.04,1117807.8313064435,Mata Atlantica
9923,-25.07,-50.96,1117629.4137117744,Mata Atlantica
9937,-25.095,-51.105,4469624.789894186,Mata Atlantica
10001,-25.18,-49.155,2233291.403972982,Mata Atlantica
10033,-25.230455,-49.249545,5580986.015251832,Mata Atlantica
10040,-25.245,-49.315,3348232.396910043,Mata Atlantica
10050,-25.26,-54.2,1115927.7095092048,Mata Atlantica
10058,-25.27,-54.185,2231675.6171875205,Mata Atlantica
10059,-25.27,-49.41,1115837.8085915695,Mata Atlantica
10093,-25.335,-49.405,3345712.8100130814,Mata Atlantica
10102,-25.35,-49.915,2230234.7738204584,Mata Atlantica
10117,-25.385,-49.665,3344449.7113839826,Mata Atlantica
10130,-25.4,-50.415,2229332.054765912,Mata Atlantica
10138,-25.415,-52.66,2229060.9019379653,Mata Atlantica
10139,-25.41,-51.285,2229151.30868595,Mata Atlantica
10153,-25.44,-49.07,1114304.3329903432,Mata Atlantica
10160,-25.447,-53.015,6685644.98224845,Mata Atlantica
10168,-25.445,-52.735,6685554.474387405,Mata Atlantica
10169,-25.45,-49.08,1114213.8251380618,Mata Atlantica
10187,-25.475,-53.045,3341916.9071445484,Mata Atlantica
10215,-25.52,-49.61,3340737.9802728463,Mata Atlantica
10222,-25.54,-49.6,1113397.7383389964,Mata Atlantica
10231,-25.546429,-49.585,3340011.5255663614,Mata Atlantica
10258,-25.585,-50.188333,5564897.848694974,Mata Atlantica
10261,-25.595,-51.615,4451590.685740365,Mata Atlantica
10262,-25.59,-49.745,2225886.355946034,Mata Atlantica
10325,-25.67,-50.89,1112214.130873944,Mata Atlantica
10326,-25.67,-49.935,2224428.261747888,Mata Atlantica
10329,-25.68,-50.905,2224245.6970961466,Mata Atlantica
10369,-25.73,-51.525,2223331.8645556667,Mata Atlantica
10379,-25.745,-51.545,3334631.826536351,Mata Atlantica
10395,-25.765,-51.55,2222691.1727150483,Mata Atlantica
10408,-25.775,-49.995,3333716.144136632,Mata Atlantica
10508,-25.875,-49.3,2220672.233743665,Mata Atlantica
10580,-25.96,-49.475,2219106.5832240838,Mata Atlantica
10590,-25.97,-51.295,2218922.0689800843,Mata Atlantica
10600,-25.985,-50.98,2218645.1632946557,Mata Atlantica
10616,-26.0,-51.455,2218368.123302941,Mata Atlantica
10654,-26.035,-50.65,2217721.0811968455,Mata Atlantica
10684,-26.05,-52.555,2217443.537672656,Mata Atlantica
10712,-26.07,-49.325,2217073.2335378034,Mata Atlantica
10785,-26.13,-51.815,2215960.710570603,Mata Atlantica
10799,-26.14,-51.71,3323662.5828755414,Mata Atlantica
10812,-26.16,-50.38,1107701.7716891314,Mata Atlantica
10910,-26.25,-48.87,1106864.2102323032,Mata Atlantica
10955,-26.286429,-51.886429,7745717.616054707,Mata Atlantica
11055,-26.38,-51.905,2211299.2141846977,Mata Atlantica
11250,-26.545,-51.62,2208199.6852939883,Mata Atlantica
11291,-26.58,-51.63,1103769.9388460717,Mata Atlantica
11311,-26.6,-50.125,6621487.249383156,Mata Atlantica
11335,-26.635,-51.76,2206501.3606167175,Mata Atlantica
11383,-26.68,-51.495,2205650.1758865686,Mata Atlantica
11392,-26.695,-49.785,4410732.271515978,Mata Atlantica
11402,-26.7,-51.665,2205271.433443195,Mata Atlantica
11427,-26.725,-50.79,2204797.621187175,Mata Atlantica
11432,-26.73,-50.66,1102351.409325436,Mata Atlantica
11478,-26.78,-50.815,2203753.791322465,Mata Atlantica
11512,-26.81,-51.23,1101591.7867624292,Mata Atlantica
11584,-26.885,-50.9,2201755.392065179,Mata Atlantica
11698,-26.99,-50.51,1099874.8262467843,Mata Atlantica
11710,-27.0,-50.495,2199558.2453921284,Mata Atlantica
11742,-27.04,-50.6,1099395.9751282982,Mata Atlantica
11781,-27.07,-50.46,1099108.2645030227,Mata Atlantica
11791,-27.08,-50.45,1099012.2943155956,Mata Atlantica
11956,-27.25,-50.665,2194751.4107966134,Mata Atlantica
12010,-27.31,-50.655,2193591.578067715,Mata Atlantica
12036,-27.34,-53.02,1096505.3817704648,Mata Atlantica
12037,-27.34,-51.375,2193010.7635409296,Mata Atlantica
12045,-27.35,-53.03,1096408.512835828,Mata Atlantica
12137,-27.45,-50.525,2190875.989936511,Mata Atlantica
12196,-27.53,-49.4,1094659.1880911249,Mata Atlantica
12203,-27.54,-49.39,1094561.687766672,Mata Atlantica
12251,-27.59,-50.035,2188147.3761677966,Mata Atlantica
12280,-27.635,-50.315,3280852.407904524,Mata Atlantica
12341,-27.735,-50.295,6556118.9870869955,Mata Atlantica
12346,-27.74,-51.05,1092604.7110985538,Mata Atlantica
12353,-27.75,-51.04,1092506.5139485241,Mata Atlantica
12358,-27.76,-50.905,2184816.5672806315,Mata Atlantica
12359,-27.76,-50.645,2184816.5672893934,Mata Atlantica
12369,-27.77,-50.615,2184620.040369762,Mata Atlantica
12407,-27.82,-50.41,1091818.2056905557,Mata Atlantica
12414,-27.835,-50.42,2183340.9912788486,Mata Atlantica
12470,-27.92,-49.555,2181664.1833658684,Mata Atlantica
12488,-27.95,-50.15,1090535.611666794,Mata Atlantica
12492,-27.96,-50.14,1090436.7187798847,Mata Atlantica
12495,-27.97,-50.13,1090337.7927895603,Mata Atlantica
12498,-27.98,-49.875,2180477.667400403,Mata Atlantica
12502,-27.99,-50.62,1090139.8415118086,Mata Atlantica
12503,-27.99,-49.86,1090139.8415118086,Mata Atlantica
12510,-28.0,-50.605,2180081.6324575255,Mata Atlantica
12528,-28.02,-50.325,2179685.332770566,Mata Atlantica
12534,-28.03,-50.625,2179487.0836584605,Mata Atlantica
12535,-28.035,-50.44,2179387.9260230884,Mata Atlantica
12536,-28.03,-50.145,2179487.0836584605,Mata Atlantica
12559,-28.06,-50.305,2178891.939326502,Mata Atlantica
12560,-28.06,-50.135,2178891.939326502,Mata Atlantica
12561,-28.06,-50.015,2178891.939326502,Mata Atlantica
12569,-28.07,-49.815,2178693.4255666984,Mata Atlantica
12574,-28.08,-50.59,1089247.4228263188,Mata Atlantica
12579,-28.085,-50.15,2178395.522620669,Mata Atlantica
12580,-28.085,-50.0825,5446038.468065466,Mata Atlantica
12589,-28.09,-50.58,1089148.09979435,Mata Atlantica
12590,-28.095,-49.115,4356393.68697673,Mata Atlantica
12608,-28.12,-50.58,1088849.9322904346,Mata Atlantica
12614,-28.13,-50.41,1088750.4769937615,Mata Atlantica
12623,-28.145,-50.465,4354404.911718171,Mata Atlantica
12629,-28.15,-50.65,1088551.4672216016,Mata Atlantica
12630,-28.155,-50.04,2177003.3799720975,Mata Atlantica
12639,-28.16,-50.125,2176903.825505373,Mata Atlantica
12656,-28.161667,-49.970556,5442259.497648605,Mata Atlantica
12657,-28.17,-49.915,2176704.6504570963,Mata Atlantica
12658,-28.175,-49.795,3264857.7345378734,Mata Atlantica
12667,-28.18,-50.505,2176505.409307135,Mata Atlantica
12700,-28.22,-50.175,2175707.78380873,Mata Atlantica
12701,-28.22,-49.99,3263561.6757130953,Mata Atlantica
12702,-28.216429,-49.925,3263661.428460778,Mata Atlantica
12707,-28.23,-50.33,1087754.1061146022,Mata Atlantica
12708,-28.23,-50.31,1087754.1061146022,Mata Atlantica
12710,-28.24,-50.31,1087654.2872893307,Mata Atlantica
12711,-28.24,-50.3,1087654.2872871403,Mata Atlantica
12712,-28.24,-50.235,2175308.5745786615,Mata Atlantica
12720,-28.246111,-50.319444,4350317.593594698,Mata Atlantica
12721,-28.251154,-50.254231,6525226.6946877,Mata Atlantica
12735,-28.26,-50.3,1087454.550547596,Mata Atlantica
12743,-28.275,-50.41,4349318.57958132,Mata Atlantica
12744,-28.27,-49.975,2174709.2652578843,Mata Atlantica
12750,-28.28,-50.015,2174509.363380227,Mata Atlantica
12753,-28.285,-50.276667,8697937.337476823,Mata Atlantica
12754,-28.29,-50.065,2174309.3954622196,Mata Atlantica
12755,-28.29,-50.0,1087154.6977289193,Mata Atlantica
12756,-28.29,-49.725,2174309.3954622196,Mata Atlantica
12761,-28.3,-50.22,1087054.6807431693,Mata Atlantica
12762,-28.3,-50.01,1087054.6807453597,Mata Atlantica
12770,-28.305,-50.47,4348018.622973971,Mata Atlantica
12771,-28.31,-50.315,2173909.261483251,Mata Atlantica
12772,-28.31,-50.205,4347818.489961661,Mata Atlantica
12773,-28.31,-50.02,1086954.630743816,Mata Atlantica
12781,-28.33,-49.97,3260263.2620905354,Mata Atlantica
12790,-28.34,-50.21,3259962.84798146,Mata Atlantica
12791,-28.34,-50.03,1086654.2826597565,Mata Atlantica
12796,-28.35,-50.644,6519324.570683675,Mata Atlantica
12797,-28.35,-50.02,1086554.1006147526,Mata Atlantica
12806,-28.365,-50.03,2172807.5230729394,Mata Atlantica
12815,-28.37,-50.095,2172707.275016063,Mata Atlantica
12819,-28.38,-50.275,2172506.7129145334,Mata Atlantica
12827,-28.386429,-50.555,3258559.44126716,Mata Atlantica
12828,-28.39,-50.445,2172306.084807703,Mata Atlantica
12836,-28.4,-50.29,1086052.6953587383,Mata Atlantica
12840,-28.405,-50.645,3258057.7060372136,Mata Atlantica
12841,-28.4125,-50.085,5429560.6845538905,Mata Atlantica
12850,-28.41,-50.3,1085952.3153175463,Mata Atlantica
12851,-28.41,-49.605,2171904.6306350925,Mata Atlantica
12858,-28.42,-55.765,2171703.804578075,Pampa
12859,-28.42,-50.51,1085851.9022890376,Mata Atlantica
12860,-28.42,-49.76,1085851.9022912283,Mata Atlantica
12864,-28.43,-50.5,1085751.4562732123,Mata Atlantica
12865,-28.43,-49.77,1085751.4562754028,Mata Atlantica
12876,-28.44,-50.585,4342603.876110488,Mata Atlantica
12895,-28.471667,-50.345,5426847.256906832,Mata Atlantica
12903,-28.475,-49.665,3255846.805335418,Mata Atlantica
12904,-28.47,-49.575,2170698.684774251,Mata Atlantica
12909,-28.48,-50.41,1085248.7314741462,Mata Atlantica
12931,-28.5,-51.38,1085047.4107278574,Mata Atlantica
12934,-28.51,-50.08,3254840.1027230737,Mata Atlantica
12935,-28.52,-49.7,3254537.841396549,Mata Atlantica
12958,-28.535,-49.635,4338779.112060461,Mata Atlantica
12968,-28.54,-50.13,1084644.3736612964,Mata Atlantica
12969,-28.545,-50.01,2169187.905653924,Mata Atlantica
12970,-28.54,-49.71,1084644.3736612964,Mata Atlantica
12974,-28.555,-51.398333,5422415.036104712,Mata Atlantica
12975,-28.555,-50.375,3253529.721361329,Mata Atlantica
12976,-28.55,-50.14,1084543.531992628,Mata Atlantica
12983,-28.56,-49.945,2168885.3147433833,Mata Atlantica
12986,-28.565,-50.395,4337568.81434912,Mata Atlantica
12995,-28.569615,-50.119615,8674633.024947394,Mata Atlantica
13004,-28.585,-50.225,3252621.4543719697,Mata Atlantica
13005,-28.58,-49.915,2168481.618559172,Mata Atlantica
13016,-28.595,-55.775,3252318.501025909,Pampa
13017,-28.59,-50.4,1084139.8358127978,Mata Atlantica
13023,-28.6,-50.41,1084038.8294003133,Mata Atlantica
13024,-28.6,-50.2,1084038.8294003133,Mata Atlantica
13030,-28.61,-50.445,2167875.580093026,Mata Atlantica
13031,-28.615,-50.37,2167774.507802292,Mata Atlantica
13032,-28.61,-50.19,1083937.790046513,Mata Atlantica
13037,-28.62,-50.3,1083836.7177535882,Mata Atlantica
13038,-28.625,-50.155,3251409.048037477,Mata Atlantica
13043,-28.63,-50.735,2167471.22505622,Mata Atlantica
13044,-28.63,-50.31,1083735.61252811,Mata Atlantica
13051,-28.64,-50.12,1083634.4743591258,Mata Atlantica
13073,-28.65,-49.945,2167066.606541463,Mata Atlantica
13090,-28.67,-50.12,1083330.862298474,Mata Atlantica
13091,-28.675,-49.955,4333120.909439311,Mata Atlantica
13098,-28.685,-51.07,2166357.8820522334,Mata Atlantica
13120,-28.705,-50.34,2165952.5392031195,Mata Atlantica
13136,-28.72,-50.665,2165648.367492782,Mata Atlantica
13155,-28.74,-49.93,1082621.2819308697,Mata Atlantica
13171,-28.75,-49.94,1082519.7816680898,Mata Atlantica
13182,-28.76,-49.95,1082418.2484968526,Mata Atlantica
13189,-28.775,-50.155,3246848.448307133,Mata Atlantica
13196,-28.78,-51.245,2164430.1669149664,Mata Atlantica
13200,-28.79,-50.14,1082113.451593732,Mata Atlantica
13201,-28.79,-50.09,5410567.225082108,Mata Atlantica
13202,-28.79,-50.055,2164226.903191845,Mata Atlantica
13209,-28.8,-55.47,1082011.7868368572,Pampa
13223,-28.81,-55.46,1081910.0891890493,Pampa
13229,-28.82,-49.82,3245425.07596845,Mata Atlantica
13235,-28.83,-49.84,1081706.5952359685,Mata Atlantica
13244,-28.84,-50.825,2163209.5978701524,Mata Atlantica
13245,-28.84,-49.82,1081604.7989350762,Mata Atlantica
13255,-28.85,-49.81,1081502.9697520132,Mata Atlantica
13276,-28.88,-54.795,2162394.569902838,Pampa
13277,-28.88,-54.75,1081197.284951419,Pampa
13278,-28.88,-50.715,2162394.569902838,Mata Atlantica
13279,-28.88,-50.645,2162394.569902838,Mata Atlantica
13284,-28.881,-50.945,8649476.253190028,Mata Atlantica
13285,-28.88,-50.845,4324789.106932268,Mata Atlantica
13301,-28.89,-50.45,1081095.324274721,Mata Atlantica
13302,-28.89,-49.685,2162190.6485450612,Mata Atlantica
13314,-28.905,-50.43,4323769.270106191,Mata Atlantica
13324,-28.91,-50.975,2161782.6086460087,Mata Atlantica
13325,-28.906429,-50.895,3242775.9393771947,Mata Atlantica
13326,-28.91,-50.69,1080891.3043230043,Mata Atlantica
13327,-28.906111,-50.479444,4323667.243698008,Mata Atlantica
13342,-28.92,-50.44,1080789.2450523668,Mata Atlantica
13353,-28.93,-50.62,1080687.1529258445,Mata Atlantica
13354,-28.93,-50.42,1080687.1529258445,Mata Atlantica
13365,-28.94,-50.925,2161170.0558737325,Mata Atlantica
13366,-28.945,-50.605,3241550.768129636,Mata Atlantica
13367,-28.94,-50.585,2161170.0558737325,Mata Atlantica
13368,-28.94,-50.45,3241755.08381498,Mata Atlantica
13369,-28.945,-50.41,2161067.8980310606,Mata Atlantica
13370,-28.945,-50.26,2161067.898033251,Mata Atlantica
13377,-28.95,-50.95,3241448.610284773,Mata Atlantica
13378,-28.95,-50.91,1080482.8700963848,Mata Atlantica
13379,-28.95,-50.355,2160965.7401927696,Mata Atlantica
13386,-28.96,-50.875,2160761.3588087996,Mata Atlantica
13387,-28.96,-50.25,1080380.6794043998,Mata Atlantica
13398,-28.975,-50.675,4320909.310684331,Mata Atlantica
13399,-28.97,-50.52,1080278.4558652926,Mata Atlantica
13406,-28.98,-50.51,1080176.199474682,Mata Atlantica
13416,-28.99,-50.445,2160147.8204870415,Mata Atlantica
13425,-29.0,-50.845,2159943.176347999,Mata Atlantica
13426,-29.0,-50.785,2159943.176347999,Mata Atlantica
13427,-29.0,-50.755,2159943.176347999,Mata Atlantica
13428,-29.0,-50.465,2159943.176347999,Mata Atlantica
13437,-29.01,-50.435,2159738.466523474,Mata Atlantica
13438,-29.015,-50.36,4319272.157558845,Mata Atlantica
13451,-29.035,-50.79,2159226.396454159,Mata Atlantica
13452,-29.035,-50.045,3238788.367979615,Mata Atlantica
13458,-29.04,-50.855,2159123.94304215,Mata Atlantica
13463,-29.045,-50.665,4318042.913614228,Mata Atlantica
13469,-29.055,-52.6,4317632.902999557,Mata Atlantica
13470,-29.055,-50.695,3238173.417720089,Mata Atlantica
13471,-29.05,-50.23,1079459.4852860395,Mata Atlantica
13476,-29.06,-50.575,2158713.93243405,Mata Atlantica
13477,-29.06,-50.24,1079356.966217025,Mata Atlantica
13489,-29.07,-50.41,1079254.414329365,Mata Atlantica
13490,-29.07,-50.35,1079254.4143315556,Mata Atlantica
13491,-29.075,-50.14,4316812.48790923,Mata Atlantica
13498,-29.08,-50.42,1079151.8296230598,Mata Atlantica
13506,-29.095,-50.788333,4316094.198035698,Mata Atlantica
13507,-29.095,-50.39,2157995.7738460517,Mata Atlantica
13508,-29.095,-50.3,2157995.7738460517,Mata Atlantica
13513,-29.105,-50.72,2157790.4403511677,Mata Atlantica
13514,-29.105,-50.481667,5394527.442454658,Mata Atlantica
13522,-29.11,-50.68,1078843.8785988444,Mata Atlantica
13523,-29.115,-50.55,2157585.0412343265,Mata Atlantica
13524,-29.115,-50.375,3236428.919833171,Mata Atlantica
13525,-29.12,-50.39,1078741.162633292,Mata Atlantica
13534,-29.13,-50.775,2157276.8277200935,Mata Atlantica
13535,-29.131,-50.689,8628593.30460299,Mata Atlantica
13536,-29.13,-50.62,1078638.4138622372,Mata Atlantica
13537,-29.13,-50.155,2157276.8277200935,Mata Atlantica
13544,-29.15,-50.67,3235298.4209163166,Mata Atlantica
13545,-29.145,-50.628333,5392369.718288799,Mata Atlantica
13546,-29.14,-50.59,1078535.6322834902,Mata Atlantica
13547,-29.14,-50.385,2157071.2645713612,Mata Atlantica
13552,-29.15,-50.6,1078432.817908003,Mata Atlantica
13553,-29.148636,-50.547727,6470802.503393491,Mata Atlantica
13560,-29.165,-50.725,3234784.1522277743,Mata Atlantica
13561,-29.16,-50.71,1078329.9707248234,Mata Atlantica
13574,-29.17,-52.815,2156454.181502951,Mata Atlantica
13590,-29.2,-50.94,1077918.2540663262,Mata Atlantica
13603,-29.215,-50.925,4311054.883876461,Mata Atlantica
13621,-29.23,-56.165,2155218.2446050406,Pampa
13622,-29.23,-50.43,1077609.1223025203,Mata Atlantica
13629,-29.24,-50.42,1077506.0128242807,Mata Atlantica
13633,-29.25,-50.435,2154805.7411248893,Mata Atlantica
13634,-29.255,-50.405,3232002.261622755,Mata Atlantica
13639,-29.26,-52.62,1077299.6955323457,Mata Atlantica
13647,-29.27,-50.42,1077196.4877296027,Mata Atlantica
13648,-29.27,-50.39,1077196.487727412,Mata Atlantica
13652,-29.28,-53.505,2154186.4943171935,Pampa
13668,-29.29,-50.5,1076989.9738215185,Mata Atlantica
13680,-29.3,-50.665,2153773.3354411167,Mata Atlantica
13681,-29.3,-50.52,1076886.6677227488,Mata Atlantica
13682,-29.3,-50.49,1076886.6677227488,Mata Atlantica
13690,-29.31,-50.51,1076783.3288600976,Mata Atlantica
13700,-29.32,-56.285,2153359.914489034,Pampa
13701,-29.325,-50.475,3229936.467362851,Mata Atlantica
13707,-29.33,-50.755,2153153.1057432527,Mata Atlantica
13741,-29.375,-51.54,2152221.647649439,Mata Atlantica
13748,-29.385,-51.52,2152014.4786893437,Mata Atlantica
13749,-29.38,-50.4,1076059.0397701897,Mata Atlantica
