id,latitude,longitude,area(m²),bioma
7122,-6.4375,-39.39,8563445.71268279,Caatinga
7123,-6.425,-38.945,3670131.9049435942,Caatinga
7124,-6.42,-38.63,1223392.9074091234,Caatinga
7125,-6.42,-38.5,1223392.9074080281,Caatinga
7127,-6.435,-39.065,3670085.051351646,Caatinga
7128,-6.43,-38.51,1223369.4987688784,Caatinga
7129,-6.455,-38.42,2446621.627485213,Caatinga
7130,-6.465,-39.085,3669850.0570269176,Caatinga
7131,-6.46,-38.39,1223299.0549454384,Caatinga
7132,-6.475,-38.465,3669779.3226800454,Caatinga
7133,-6.47,-38.4,1223275.5010396442,Caatinga
7134,-6.47,-35.07,6116377.468891143,Mata Atlantica
7136,-6.49,-39.245,2446456.568565454,Caatinga
7138,-6.505,-37.67,2446385.543700626,Caatinga
7140,-6.51,-39.69,1223180.9222668316,Caatinga
7141,-6.52,-37.62,3669471.524055963,Caatinga
7143,-6.52,-39.705,2446314.373581202,Caatinga
7144,-6.525,-39.67,2446290.6017902265,Caatinga
7145,-6.52,-38.2,1223157.1867884102,Caatinga
7146,-6.52,-37.655,2446314.373581202,Caatinga
7147,-6.525,-37.35,2446290.6017902265,Caatinga
7148,-6.53,-39.69,1223133.4149985302,Caatinga
7149,-6.53,-38.19,1223133.4149985302,Caatinga
7150,-6.535,-37.378333,6115619.458791069,Caatinga
7151,-6.541,-36.719,13454277.02754473,Caatinga
7152,-6.54,-44.68,1223109.6068960964,Cerrado
7153,-6.54,-44.66,1223109.6068971916,Cerrado
7154,-6.545,-38.505,3669304.9762765868,Caatinga
7155,-6.55,-44.67,1223085.7624843942,Cerrado
7157,-6.565,-37.385,3669161.7282414143,Caatinga
7160,-6.581667,-44.955,4892032.019544387,Cerrado
7162,-6.58,-51.09,1223014.0113772503,Amazonia
7163,-6.59,-51.1,1222990.021720809,Amazonia
7164,-6.6,-37.785,4891863.946729749,Caatinga
7165,-6.62,-42.245,2445835.669815848,Cerrado
7166,-6.62,-37.805,2445835.669815848,Caatinga
7167,-6.64,-39.02,3668608.586485267,Caatinga
7169,-6.665,-47.535,4891235.749884064,Cerrado
7170,-6.665,-37.7,2445617.874940937,Caatinga
7172,-6.67,-60.085,2445593.5948311607,Amazonia
7173,-6.676429,-39.025,3668341.759422891,Caatinga
7174,-6.7,-47.53,3668171.1814889023,Cerrado
7175,-6.685,-38.913889,6113789.346862364,Caatinga
7176,-6.695,-38.89,2445471.867549249,Caatinga
7177,-6.69,-38.115,2445496.2565693054,Caatinga
7178,-6.695,-38.09,2445471.8675470585,Caatinga
7180,-6.72,-47.52,1222674.852318585,Cerrado
7181,-6.72,-38.095,2445349.7046349794,Caatinga
7182,-6.72,-37.56,1222674.852318585,Caatinga
7184,-6.725,-38.2,2445325.206703548,Caatinga
7185,-6.725,-38.06,2445325.206709024,Caatinga
7186,-6.735,-44.7,2445276.1745500364,Cerrado
7187,-6.73,-38.08,1222650.3543904393,Caatinga
7188,-6.73,-37.55,1222650.3543893439,Caatinga
7190,-6.74,-39.3,1222625.8201617876,Caatinga
7191,-6.74,-38.78,1222625.8201628828,Caatinga
7193,-6.75,-39.29,1222601.249637011,Caatinga
7194,-6.76,-38.86,7335509.03419962,Caatinga
7195,-6.755,-35.185,3667754.535249515,Mata Atlantica
7197,-6.746429,-38.805,9780883.599762328,Caatinga
7198,-6.76,-38.61,1222576.642806252,Caatinga
7200,-6.774259,-41.127963,26895970.40211174,Caatinga
7201,-6.77,-39.11,1222551.999678273,Caatinga
7202,-6.77,-38.89,1222551.9996793685,Caatinga
7204,-6.78,-41.15,1222527.3202552644,Caatinga
7205,-6.785,-41.075,8557567.55426995,Caatinga
7206,-6.785,-38.8675,6112562.454105779,Caatinga
7209,-6.795,-41.04,4889985.666106265,Caatinga
7210,-6.79,-39.09,1222502.6045317499,Caatinga
7211,-6.79,-38.89,1222502.6045317499,Caatinga
7212,-6.795,-38.808333,4889985.666106265,Caatinga
7213,-6.79,-38.61,1222502.6045317499,Caatinga
7214,-6.786333,-38.299,13447775.407798544,Caatinga
7215,-6.7925,-40.915,6112463.4460239345,Caatinga
7216,-6.803571,-41.015,4889886.585426695,Caatinga
7217,-6.806429,-40.943571,12224654.329426693,Caatinga
7218,-6.81,-38.765,2444906.1283861203,Caatinga
7219,-6.81,-38.16,1222453.0641930602,Caatinga
7220,-6.825,-41.045,3667234.9969121506,Caatinga
7221,-6.835,-38.789,9779077.46463708,Caatinga
7222,-6.82,-38.15,1222428.239577885,Caatinga
7223,-6.83,-40.96,1222403.3786687758,Caatinga
7224,-6.83,-38.395,2444806.75733317,Caatinga
7225,-6.83,-37.91,1222403.378666585,Caatinga
7226,-6.84,-38.6,1222378.4814646367,Caatinga
7227,-6.847,-38.279,7334146.184978328,Caatinga
7228,-6.845,-38.25,2444732.029423533,Caatinga
7229,-6.84,-38.14,1222378.481462446,Caatinga
7230,-6.845,-38.03,7334196.088276076,Caatinga
7231,-6.828333,-37.909762,15891268.529525938,Caatinga
7232,-6.85,-38.65,1222353.547961087,Caatinga
7233,-6.861,-38.421,6111642.854550366,Caatinga
7234,-6.84,-38.162812,35448551.5122035,Caatinga
7235,-6.86,-38.66,1222328.5781690793,Caatinga
7236,-6.86,-38.6,1222328.5781690793,Caatinga
7237,-6.875,-38.63,2444582.1017853026,Caatinga
7238,-6.87,-38.39,1222303.572082042,Caatinga
7240,-6.885,-42.445,3666785.43175778,Caatinga
7241,-6.903,-38.713,20778057.009773836,Caatinga
7243,-6.89,-39.735,2444506.9020589003,Caatinga
7244,-6.895,-38.7,2444481.787091155,Caatinga
7245,-6.92,-41.42,7333118.322386719,Caatinga
7246,-6.91,-39.74,3666609.554425268,Caatinga
7248,-6.92,-38.16,1222177.9972641265,Caatinga
7250,-6.93,-41.4,1222152.7734266263,Caatinga
7251,-6.93,-38.995,2444305.546851062,Caatinga
7252,-6.935,-38.815,3666433.0601561116,Caatinga
7253,-6.93,-38.17,1222152.7734266263,Caatinga
7254,-6.94,-38.785,2444255.0266079083,Caatinga
7255,-6.95,-39.465,2444204.4337725043,Caatinga
7256,-6.955,-39.008333,4888383.53484542,Caatinga
7257,-6.95,-38.8,1222102.216885157,Caatinga
7258,-6.96,-39.035,2444153.768371137,Caatinga
7259,-6.96,-39.015,2444153.768371137,Caatinga
7260,-6.97,-40.175,2444103.030390663,Caatinga
7261,-6.97,-39.015,2444103.030390663,Caatinga
7262,-6.975,-38.71,2444077.6251141587,Caatinga
7263,-6.98,-38.735,4888104.40338466,Caatinga
7264,-6.995,-41.65,2443975.858859786,Caatinga
7265,-7.005,-40.16,2443924.8668776304,Caatinga
7266,-7.005,-39.225,3665900.0573824556,Caatinga
7267,-7.011,-38.691,6109748.345563517,Caatinga
7268,-7.01,-38.73,1221949.6763706142,Caatinga
7269,-7.02,-38.74,1221924.125950135,Caatinga
7270,-7.025,-38.72,2443822.6651990004,Caatinga
7271,-7.035,-38.8,2443771.455508002,Caatinga
7272,-7.035,-38.775,3665644.3717715205,Caatinga
7273,-7.04,-38.67,3665618.7487861733,Caatinga
7274,-7.05,-38.79,1221847.2569908085,Caatinga
7275,-7.05,-38.76,1221847.2569886178,Caatinga
7276,-7.06,-38.77,1221821.561439498,Caatinga
7277,-7.07,-38.915,2443591.6592104123,Caatinga
7278,-7.076111,-39.879444,4887106.014076671,Caatinga
7279,-7.09,-41.16,1221744.2570942491,Caatinga
7280,-7.09,-39.9,1221744.2570942491,Caatinga
7281,-7.099286,-41.509286,9773721.381840251,Caatinga
7282,-7.1,-41.15,1221718.416418679,Caatinga
7283,-7.1,-41.13,1221718.416418679,Caatinga
7284,-7.1,-41.1,3665155.2492538467,Caatinga
7285,-7.11,-41.14,1221692.5394645084,Caatinga
7286,-7.12,-39.15,1221666.6262295467,Caatinga
7287,-7.130455,-38.721364,10994817.844380679,Caatinga
7288,-7.125,-39.13,4886614.60590092,Caatinga
7289,-7.13,-38.69,1221640.6767203654,Caatinga
7290,-7.155,-41.5,2443151.279386325,Caatinga
7291,-7.155,-38.99,2443151.27938742,Caatinga
7292,-7.155,-38.958333,6107891.227634469,Caatinga
7294,-7.171364,-41.694091,9772344.280192362,Caatinga
7295,-7.17,-44.595,2443073.0318062226,Cerrado
7296,-7.165,-41.475,10993906.818158569,Caatinga
7297,-7.17,-38.47,1221536.515902016,Caatinga
7298,-7.166429,-38.025,3664635.642328536,Caatinga
7299,-7.176429,-38.945,3664557.2859202996,Caatinga
7300,-7.18,-38.92,1221510.3850107847,Caatinga
7301,-7.18,-38.48,1221510.3850096893,Caatinga
7302,-7.185,-38.045,4885989.205705665,Caatinga
7303,-7.19,-38.91,1221484.2178431433,Caatinga
7304,-7.225,-45.08,2442784.685136237,Cerrado
7305,-7.231667,-38.675,12213686.288901538,Caatinga
7306,-7.24,-39.18,1221352.8379080726,Caatinga
7307,-7.251,-38.951,6106605.808186461,Caatinga
7308,-7.25,-39.19,1221326.4531038762,Caatinga
7309,-7.255,-39.065,3663926.5171723217,Caatinga
7310,-7.265,-38.593571,7327747.277513209,Caatinga
7311,-7.275,-38.315,4885041.311542737,Caatinga
7312,-7.28,-38.7,1221247.0810788285,Caatinga
7313,-7.283,-38.035667,9769949.973690726,Caatinga
7314,-7.281667,-40.919444,7327508.9075568635,Caatinga
7315,-7.295,-38.69,2442414.536255788,Caatinga
7316,-7.29,-38.06,1221220.551200755,Caatinga
7317,-7.29,-37.24,1221220.551200755,Caatinga
7318,-7.305,-40.56,2442361.3676966974,Caatinga
7319,-7.3,-39.7,1221193.985053938,Caatinga
7320,-7.3,-37.25,1221193.985053938,Caatinga
7321,-7.31,-40.915,2442334.765283328,Caatinga
7322,-7.31,-38.7,1221167.3826394735,Caatinga
7323,-7.32,-40.545,2442281.4879169124,Caatinga
7324,-7.33,-38.56,6105570.30879445,Caatinga
7325,-7.33,-40.53,1221114.0690130768,Caatinga
7326,-7.335909,-38.471364,13432040.924376702,Caatinga
7327,-7.335,-38.44,2442201.4268109356,Caatinga
7328,-7.34,-38.045,2442174.7156022894,Caatinga
7329,-7.34,-35.44,1221087.3578000495,Caatinga
7330,-7.365,-41.35,2442040.8331622756,Caatinga
7331,-7.365,-38.755,7326149.31948856,Caatinga
7332,-7.37,-38.875,2442014.0131583526,Caatinga
7333,-7.37,-37.883,9768029.051300012,Caatinga
7334,-7.38,-37.72,1220980.1503097962,Caatinga
7335,-7.395,-40.295,3662832.8445519623,Caatinga
7336,-7.395,-37.73,2441879.586770432,Caatinga
7337,-7.405,-39.67,2441825.6929306714,Caatinga
7338,-7.4,-39.63,1220926.3289910925,Caatinga
7339,-7.41,-39.62,1220899.3639384834,Caatinga
7340,-7.41,-38.23,10988094.057884274,Caatinga
7341,-7.425,-43.83,2441717.6876792153,Cerrado
7342,-7.425,-41.32,2441717.687681406,Caatinga
7343,-7.42,-39.96,3662617.087875489,Caatinga
7344,-7.43,-39.16,1220845.3250533221,Caatinga
7345,-7.44,-40.77,1220818.2512218654,Caatinga
7346,-7.44,-39.17,1220818.2512218654,Caatinga
7347,-7.44,-38.64,1220818.2512218654,Caatinga
7348,-7.443,-40.423,8545673.320826724,Caatinga
7349,-7.438333,-40.735,6104064.109769956,Caatinga
7350,-7.436111,-38.650556,13429136.023831004,Caatinga
7351,-7.455,-41.325,3662319.1307026832,Caatinga
7352,-7.455,-40.76,2441555.135917103,Caatinga
7353,-7.45,-40.42,1220791.1411348085,Caatinga
7354,-7.45,-40.41,1220791.1411348085,Caatinga
7355,-7.465,-38.69,4883001.54142256,Caatinga
7356,-7.45,-37.685,2441582.282269617,Caatinga
7357,-7.47,-40.745,2441473.624363695,Caatinga
7358,-7.485,-37.91,2441391.9315202385,Caatinga
7359,-7.495,-41.288333,4882702.061438983,Caatinga
7360,-7.5,-35.11,1220655.046829382,Mata Atlantica
7361,-7.515,-38.378333,4882483.512934551,Caatinga
7362,-7.525,-35.68,2441173.3105078917,Caatinga
7363,-7.53,-38.35,1220572.9551885654,Caatinga
7364,-7.54,-39.14,1220545.5187989187,Caatinga
7365,-7.545,-38.375,7323218.167516163,Caatinga
7366,-7.54,-38.34,1220545.5187978235,Caatinga
7367,-7.56,-39.7,3661471.5755576408,Caatinga
7368,-7.55,-38.4,1220518.0461591484,Caatinga
7370,-7.560455,-39.130455,7322915.642226483,Caatinga
7371,-7.56,-38.35,1220490.5372703501,Caatinga
7372,-7.56,-38.33,1220490.5372703501,Caatinga
7373,-7.57,-38.32,1220462.992127047,Caatinga
7374,-7.58,-39.88,1220435.4107358106,Caatinga
7375,-7.58,-37.22,1220435.4107358106,Caatinga
7376,-7.58,-37.2,1220435.4107369059,Caatinga
7377,-7.59,-39.865,2440815.5861845207,Caatinga
7378,-7.6,-42.29,1220380.1392018723,Caatinga
7379,-7.596429,-37.215,3661168.0714960047,Caatinga
7380,-7.6,-39.785,10983531.723389957,Caatinga
7381,-7.61,-44.595,2440704.8981292928,Cerrado
7382,-7.61,-42.3,1220352.4490635511,Caatinga
7383,-7.615,-37.53,2440677.1717430386,Caatinga
7384,-7.61,-37.2,1220352.4490646464,Caatinga
7385,-7.62,-42.29,1220324.7226762017,Caatinga
7386,-7.63,-40.58,1220296.960044205,Caatinga
7387,-7.635,-39.04,2440566.1212062896,Caatinga
7388,-7.63,-39.01,1220296.9600431097,Caatinga
7389,-7.64,-40.57,1220269.1611620847,Caatinga
7390,-7.64,-37.57,3660807.48348954,Caatinga
7391,-7.646429,-39.005,3660751.813236005,Caatinga
7392,-7.6475,-38.875,6101262.227947398,Caatinga
7393,-7.66,-38.89,1220213.454666093,Caatinga
7394,-7.67,-40.595,2440371.0941022527,Caatinga
7395,-7.67,-39.035,2440371.0941022527,Caatinga
7396,-7.67,-38.86,1220185.5470500311,Caatinga
7397,-7.675,-38.65,2440343.150243734,Caatinga
7398,-7.67,-37.975,2440371.0941022527,Caatinga
7399,-7.68,-37.015,2440315.2063852157,Caatinga
7402,-7.715,-34.985,4880238.038981603,Mata Atlantica
7403,-7.72,-39.92,1220045.4653317756,Caatinga
7405,-7.73,-39.93,1220017.340262069,Caatinga
7407,-7.74,-37.085,2439978.3579085725,Caatinga
7408,-7.755,-38.64,2439893.7290285416,Caatinga
7409,-7.755,-38.15,2439893.7290285416,Caatinga
7410,-7.77,-38.19,1219904.4775991994,Caatinga
7411,-7.78,-38.63,1219876.171336924,Caatinga
7412,-7.78,-38.18,1219876.1713358287,Caatinga
7413,-7.8075,-41.445,6099011.933142027,Caatinga
7414,-7.83,-38.21,1219734.096493842,Caatinga
7415,-7.84,-38.2,1219705.5728217324,Caatinga
7416,-7.84,-37.955,2439411.1456478457,Caatinga
7417,-7.8325,-37.89,7318347.4591536345,Caatinga
7418,-7.845,-37.985,4878765.171486274,Caatinga
7419,-7.845,-37.475,3659059.5986601603,Caatinga
7420,-7.86,-37.96,1219648.4167840965,Caatinga
7421,-7.86,-37.455,2439296.8335660025,Caatinga
7422,-7.87,-37.95,1219619.784414189,Caatinga
7423,-7.87,-37.44,1219619.784414189,Caatinga
7425,-7.91,-38.16,1219504.892646901,Caatinga
7426,-7.92,-38.735,2438952.158267424,Caatinga
7427,-7.922143,-38.136429,8536303.667968549,Caatinga
7428,-7.93,-38.75,1219447.2293944955,Caatinga
7429,-7.93,-38.13,1219447.2293944955,Caatinga
7430,-7.94,-38.73,3658255.030276801,Caatinga
7431,-7.93625,-38.19875,4877702.2596691055,Caatinga
7432,-7.945,-38.118333,6096976.028352692,Caatinga
7433,-7.93625,-37.59875,4877702.2596691055,Caatinga
7434,-7.965,-38.465,3658052.393793521,Caatinga
7435,-7.96,-35.1,1219360.4628130128,Mata Atlantica
7436,-7.985,-38.495,3657849.1777222753,Caatinga
7437,-8.005,-48.035,3657703.661155749,Cerrado
7438,-8.0075,-37.395,8534534.849956196,Caatinga
7439,-8.01,-46.0,1219215.1273591009,Cerrado
7440,-8.01,-45.99,1219215.1273612913,Cerrado
7441,-8.015,-37.425,3657587.030569801,Caatinga
7442,-8.016538,-46.008077,9753574.995219657,Cerrado
7443,-8.018333,-38.688333,14630260.377684787,Caatinga
7444,-8.04,-38.56,1219127.4914307185,Caatinga
7445,-8.05,-38.55,1219098.2070120282,Caatinga
7446,-8.053333,-38.53,8533657.947361913,Caatinga
7447,-8.066429,-44.370714,6095256.361329459,Cerrado
7449,-8.1,-41.645,2437902.4833323304,Caatinga
7450,-8.13,-41.655,2437725.255736657,Caatinga
7451,-8.16,-38.72,1218773.6881567226,Caatinga
7452,-8.17,-38.7,6093719.809596874,Caatinga
7453,-8.195,-38.711667,4874648.207300471,Caatinga
7454,-8.219444,-37.375556,23153121.665556174,Caatinga
7455,-8.255,-48.075,4873959.565044551,Cerrado
7456,-8.3,-42.15,1218354.3273452811,Caatinga
7457,-8.31,-42.16,1218324.1014737408,Caatinga
7458,-8.34,-44.005,2436466.413284106,Caatinga
7459,-8.385,-40.585,3654304.0048273345,Caatinga
7460,-8.4,-40.59,1218050.4396480958,Caatinga
7461,-8.406429,-40.615,3654090.1432392406,Caatinga
7462,-8.47,-46.085,2435671.12931565,Cerrado
7463,-8.54,-45.67,3652856.7491883226,Cerrado
7464,-8.56,-55.2,1217556.6912260517,Amazonia
7465,-8.56,-37.705,2435113.3824521033,Caatinga
7466,-8.57,-55.21,1217525.5243638651,Amazonia
7467,-8.585,-37.735,3652451.724741622,Caatinga
7469,-8.65,-37.9,7303586.300801619,Caatinga
7470,-8.69,-48.05,1217148.7000467624,Cerrado
7473,-8.943571,-42.735,4865355.105517272,Caatinga
7474,-8.97,-42.645,2432498.3769759345,Caatinga
7475,-8.97,-42.615,2432498.3769759345,Caatinga
7476,-9.09,-45.57,1215855.0060034017,Cerrado
7477,-9.105,-45.58,2431610.7254002015,Cerrado
7478,-9.23,-60.335,2430777.096950897,Amazonia
7480,-9.29,-48.04,1215186.4700416657,Cerrado
7482,-9.3,-48.05,1215152.6638491305,Cerrado
7483,-9.51,-37.7,1214434.389766094,Caatinga
7484,-9.51,-37.68,1214434.389766094,Caatinga
7485,-9.516429,-44.925,3643233.9677028432,Cerrado
7486,-9.52,-37.67,1214399.7889689223,Caatinga
7487,-9.6,-35.87,1214121.6827151503,Mata Atlantica
7488,-9.66,-65.75,1213911.5866876394,Amazonia
7489,-9.66,-46.855,2427823.1733730882,Cerrado
7490,-9.77,-36.01,1213523.0355984916,Mata Atlantica
7491,-9.945,-36.348333,6064461.335698323,Mata Atlantica
7492,-10.09,-45.935,2424735.7600475964,Cerrado
7493,-10.135,-52.225,4848809.878149692,Amazonia
7494,-10.235,-52.7,2423664.573187111,Amazonia
7495,-10.255,-40.82,2423515.634766419,Caatinga
7496,-10.258333,-40.785,4846993.962834857,Caatinga
7497,-10.265,-36.405,3635180.2394677117,Mata Atlantica
7498,-10.27,-36.42,1211701.87535506,Mata Atlantica
7499,-10.305,-42.41,2423142.027073041,Caatinga
7500,-10.365,-39.125,4845382.63800621,Caatinga
7501,-10.43,-45.72,1211100.0664208499,Cerrado
7502,-10.43,-45.345,2422200.1328460807,Cerrado
7503,-10.445,-45.698333,6055234.824444731,Cerrado
7504,-10.46,-45.6,3632958.600649536,Cerrado
7505,-10.47,-45.62,1210948.1727492758,Cerrado
7506,-10.56,-39.395,2421208.6087870826,Caatinga
7508,-10.64,-57.72,1210296.194193858,Amazonia
7511,-10.655,-39.965,3630733.843188225,Caatinga
7512,-10.735,-45.695,3629762.445746129,Cerrado
7513,-10.8,-45.445,2419346.1192900357,Cerrado
7514,-10.81,-45.43,1209633.8077040934,Cerrado
7515,-10.909,-45.661,6046236.118670695,Cerrado
7516,-10.91,-45.35,1209239.3085564019,Cerrado
7517,-10.92,-45.65,1209199.6606855313,Cerrado
7518,-11.095,-54.505,4833999.974990221,Amazonia
7519,-11.145,-44.66,2416596.1331365076,Cerrado
7520,-11.255,-54.215,4831402.647408108,Amazonia
7521,-11.28,-44.62,1207748.3766432418,Cerrado
7522,-11.28,-45.65,3623245.093977515,Cerrado
7523,-11.32,-52.86,1207584.2457275228,Amazonia
7524,-11.311364,-52.775909,8453377.254776087,Amazonia
7525,-11.33,-52.85,1207543.1231161503,Amazonia
7526,-11.375,-45.618333,6036767.45898695,Cerrado
7527,-11.4,-45.65,1207254.258337848,Cerrado
7528,-11.41,-45.64,1207212.8481624608,Cerrado
7529,-11.425,-44.825,7242986.822404173,Cerrado
7530,-11.51,-54.23,1206796.7697894687,Amazonia
7531,-11.52,-54.24,1206754.9643106295,Amazonia
7532,-11.52,-54.215,2413509.928621259,Amazonia
7533,-11.645,-44.825,3618709.216242197,Cerrado
7534,-11.705,-57.885,3617946.4794532745,Amazonia
7535,-11.715,-54.92,7235595.435206231,Amazonia
7536,-11.745,-42.965,4823219.356852421,Caatinga
7537,-11.746429,-54.885,3617393.20182132,Amazonia
7538,-11.92,-47.96,1205053.2924338344,Cerrado
7539,-12.0,-39.4,1204706.064934665,Mata Atlantica
7540,-12.015,-39.415,3613943.8992427834,Mata Atlantica
7541,-12.03,-46.82,7227538.812656612,Cerrado
7542,-12.025,-39.39,2409194.161739266,Mata Atlantica
7543,-12.07,-54.74,1204400.3570063673,Amazonia
7546,-12.24,-45.705,2407301.211082766,Cerrado
7547,-12.24,-45.25,3610951.7807661314,Cerrado
7548,-12.25,-57.1,1203606.1797405917,Amazonia
7550,-12.38,-44.625,2406050.7634675023,Cerrado
7551,-12.42,-60.23,1202845.4558712954,Amazonia
7552,-12.58,-45.365,2404240.037663931,Cerrado
7553,-12.72,-57.01,1201477.7386276221,Amazonia
7563,-13.06,-45.66,1199888.7026666924,Cerrado
7564,-13.07,-45.65,1199841.3401305445,Cerrado
7566,-13.275,-45.45,2397725.045613305,Cerrado
7567,-13.275,-45.420714,4795498.204667251,Cerrado
7568,-13.34,-45.31,1198549.0348468658,Cerrado
7569,-13.35,-45.32,1198500.6712138902,Cerrado
7570,-13.35,-45.3,1198500.6712138902,Cerrado
7571,-13.368636,-45.292273,7190422.984722611,Cerrado
7572,-13.47,-53.825,2395835.0409712824,Amazonia
7573,-13.535,-45.58,2395198.9894378236,Cerrado
7574,-13.54,-45.6,1197574.9734998674,Cerrado
7575,-13.55,-45.59,1197525.895346146,Cerrado
7576,-13.675,-60.675,3590703.4317054567,Amazonia
7578,-13.87,-56.77,1195936.543737405,Amazonia
7579,-14.325,-45.725,4774455.148975307,Cerrado
7580,-14.36,-48.36,1193432.0624379101,Cerrado
7581,-14.365,-45.465,3580244.1845219005,Cerrado
7582,-14.37,-48.35,1193380.059649366,Cerrado
7585,-14.91,-57.12,7143222.121986679,Amazonia
7586,-14.91,-57.11,1190519.0514963272,Amazonia
7587,-14.916429,-57.105,3571449.234817477,Amazonia
7589,-15.03,-50.75,1189869.1876417084,Cerrado
7590,-15.12,-45.065,2378756.863485112,Cerrado
7594,-15.24,-59.87,1188719.6149836287,Amazonia
7595,-15.25,-59.885,2377328.965533666,Amazonia
7596,-15.35,-53.08,1188111.2080559614,Cerrado
7600,-15.985,-59.105,4738060.562190987,Amazonia
7605,-16.165,-59.78,7100818.79114584,Amazonia
7606,-16.206429,-42.760714,5916150.448864627,Cerrado
7607,-16.23,-56.975,2366179.0013280003,Pantanal
7617,-16.94,-53.855,2357676.3896997427,Cerrado
7619,-17.225,-50.135,3531275.992310128,Cerrado
7626,-17.58,-45.36,3524560.9429040058,Cerrado
7662,-18.55,-55.395,4674160.126987741,Pantanal
7663,-18.575,-52.72,4673491.7717136545,Cerrado
7664,-18.57,-52.7,1168406.3817077046,Cerrado
7666,-18.6,-44.56,1168205.6439874312,Cerrado
7667,-18.61,-44.57,1168138.661381036,Cerrado
7671,-18.96,-50.925,2331544.4444404473,Cerrado
7672,-19.04,-50.835,2330450.6130411075,Cerrado
7673,-19.065,-50.85,2330107.864615619,Cerrado
7674,-19.07,-55.67,1165019.6364998375,Pantanal
7675,-19.151,-53.489,6986886.711373129,Cerrado
7676,-19.23,-54.44,1163917.4199256753,Cerrado
7687,-20.135,-43.39,4630059.8114339765,Mata Atlantica
7688,-20.305,-55.2,2312560.961370246,Cerrado
7689,-20.49,-48.63,3464777.0549263535,Cerrado
7693,-20.65,-56.71,1153744.38945092,Cerrado
7694,-20.66,-56.7,1153670.2637301276,Cerrado
7701,-21.085,-48.428333,5752477.283052373,Cerrado
7703,-21.19,-44.915,2299384.0771836494,Mata Atlantica
