id,latitude,longitude,area(m²),bioma
9415,-16.15,-47.91,1183557.3527390377,Cerrado
9416,-16.15,-47.14,1183557.3527390377,Cerrado
9417,-16.15,-44.97,1183557.3527390377,Cerrado
9420,-16.16,-47.9,1183498.9950553137,Cerrado
9421,-16.16,-47.125,2366997.990110627,Cerrado
9422,-16.16,-44.955,2366997.990110627,Cerrado
9424,-16.17,-51.04,3550321.7706005154,Cerrado
9425,-16.165,-48.205,4733879.194099417,Cerrado
9426,-16.165,-47.865,4733879.1940972265,Cerrado
9429,-16.17,-53.75,1183440.6019933,Cerrado
9432,-16.197308,-53.81423100000001,10649620.82074818,Cerrado
9438,-16.22,-51.44,7099005.740473555,Cerrado
9446,-16.265,-52.4,2365768.1980955102,Cerrado
9447,-16.265,-45.57,2365768.19809332,Cerrado
9453,-16.284091,-45.607727000000004,11827959.328586064,Cerrado
9455,-16.29,-45.61,1182737.1259287668,Cerrado
9457,-16.3,-45.61,1182678.2730234705,Cerrado
9461,-16.31,-45.62,1182619.3847563136,Cerrado
9465,-16.32,-46.765,2365120.9222589745,Cerrado
9468,-16.314332999999998,-53.665667000000006,20103822.245170828,Cerrado
9469,-16.343571,-53.353570999999995,8276979.389084906,Cerrado
9470,-16.335,-45.615,4729888.01986868,Cerrado
9474,-16.36,-53.365,2364648.8260684926,Cerrado
9475,-16.356429000000002,-50.555,3547032.3041583877,Cerrado
9477,-16.378332999999998,-52.815,4728883.807831608,Cerrado
9479,-16.38,-53.375,2364412.3537075967,Cerrado
9480,-16.38,-52.63,1182206.1768537986,Cerrado
9483,-16.39,-45.115,2364294.0114777125,Cerrado
9489,-16.405,-52.655,16548991.975111848,Cerrado
9490,-16.41,-52.62,1182028.5574562487,Cerrado
9495,-16.435,-48.66,2363760.5877198284,Cerrado
9496,-16.430455,-47.433182,8273310.391303311,Cerrado
9503,-16.47,-52.885,2363344.7286514863,Cerrado
9504,-16.475,-52.485,4726570.478870659,Cerrado
9505,-16.47,-51.125,2363344.728649296,Cerrado
9510,-16.49,-52.89,1181553.3505567606,Cerrado
9511,-16.495,-42.37,2363047.141228408,Cerrado
9515,-16.5,-52.88,1181493.7906705516,Cerrado
9518,-16.515,-48.265,3544183.325227211,Cerrado
9522,-16.52,-45.295,4725498.224233359,Cerrado
9527,-16.53,-45.86,5906574.459696262,Cerrado
9535,-16.55,-45.285,2362390.922484085,Cerrado
9541,-16.585,-53.365,4723944.402897872,Cerrado
9547,-16.596429,-52.475,3542748.6590687176,Cerrado
9548,-16.61,-57.645,2361672.600291351,Cerrado
9549,-16.62,-46.765,2361552.6326754517,Cerrado
9551,-16.63,-44.655,4722865.153542004,Cerrado
9553,-16.645,-45.801667,4722444.7018402815,Cerrado
9555,-16.65,-44.64,1180596.153020915,Cerrado
9561,-16.675,-52.155,4721783.078921798,Cerrado
9562,-16.675,-46.13,2360891.53946309,Cerrado
9566,-16.69,-49.475,2360710.881776826,Cerrado
9567,-16.69,-46.12,1180355.4408895082,Cerrado
9570,-16.7,-46.105,2360590.3491663286,Cerrado
9576,-16.735,-50.075,3540221.676487194,Cerrado
9579,-16.76,-47.93,1179932.835385879,Cerrado
9580,-16.77,-51.37,1179872.3219703822,Cerrado
9581,-16.775,-47.94,2359684.095228028,Cerrado
9585,-16.78,-53.86,1179811.7732609315,Cerrado
9586,-16.78,-52.99,1179811.7732598365,Cerrado
9587,-16.79,-53.85,1179751.1892520513,Cerrado
9591,-16.81,-51.855,2359259.830733336,Cerrado
9597,-16.835,-53.155,4717912.480369733,Cerrado
9598,-16.845,-51.868333,5897056.312094505,Cerrado
9599,-16.84,-49.17,1179447.7398684428,Cerrado
9605,-16.906538,-46.067308000000004,9432293.33914771,Cerrado
9608,-16.935,-47.65,2357737.502942684,Cerrado
9611,-16.94,-53.84,3536514.584548518,Cerrado
9615,-16.95,-53.96,1178777.0463305006,Cerrado
9617,-16.96,-53.97,1178715.8625467487,Cerrado
9618,-16.96,-50.34,1178715.8625456535,Cerrado
9623,-16.975,-53.51,2357248.032661716,Cerrado
9624,-16.970556,-53.291667000000004,7071989.0447447775,Cerrado
9625,-16.97,-50.33,1178654.643492044,Cerrado
9626,-16.975,-46.145,4714496.0653256215,Cerrado
9627,-16.97,-44.51,1178654.6434931392,Cerrado
9632,-16.98,-44.52,1178593.389169672,Cerrado
9636,-16.986429,-54.070714,5892783.077090291,Cerrado
9637,-16.995,-53.28,2357002.874320179,Cerrado
9638,-16.99,-50.335,2357064.1991658374,Cerrado
9640,-17.0,-51.45,1178470.774736165,Cerrado
9642,-17.01,-42.74,1178409.4146206493,Cerrado
9644,-17.017,-42.709666999999996,12962196.478189275,Cerrado
9645,-17.026429,-53.195,3534921.196478605,Cerrado
9647,-17.04,-46.84,1178225.1227261478,Cerrado
9650,-17.055,-52.87,2356265.7067575073,Cerrado
9651,-17.05,-50.945,2356327.243158786,Cerrado
9652,-17.05,-46.48,1178163.621579393,Cerrado
9653,-17.05,-46.46,1178163.6215804885,Cerrado
9655,-17.06,-46.47,1178102.085177019,Cerrado
9657,-17.07,-52.78,1178040.5135223118,Cerrado
9658,-17.070999999999998,-50.94,7068181.43897121,Cerrado
9659,-17.066429,-46.855,3534183.1122205467,Cerrado
9660,-17.085,-53.195,3533813.43552816,Cerrado
9663,-17.105,-52.685,4711298.922892487,Cerrado
9665,-17.145,-47.375,3532701.8676181487,Cerrado
9666,-17.14,-47.36,1177608.5249583616,Cerrado
9669,-17.16,-49.7,1177484.7824600444,Cerrado
9670,-17.16,-47.36,1177484.7824600444,Cerrado
9671,-17.165,-47.025,3532330.4991576737,Cerrado
9674,-17.17,-49.71,1177422.8583488148,Cerrado
9675,-17.17,-47.35,1177422.8583477195,Cerrado
9676,-17.19,-46.56,1177298.9044197379,Cerrado
9677,-17.205,-54.81,2354411.6841555056,Cerrado
9678,-17.205,-50.18,2354411.684153315,Cerrado
9680,-17.21,-50.15,1177174.8095514246,Cerrado
9684,-17.226429,-50.165,3531213.8567955205,Cerrado
9687,-17.24,-47.56,1176988.40302184,Cerrado
9689,-17.255,-52.65,2353790.152917529,Cerrado
9690,-17.25,-47.58,1176926.1970540434,Cerrado
9691,-17.25,-46.67,1176926.197056234,Cerrado
9692,-17.255,-45.255,4707580.30584163,Cerrado
9693,-17.265,-50.22,2353665.6353103667,Cerrado
9694,-17.26,-47.59,1176863.9558634856,Cerrado
9695,-17.26,-46.68,1176863.9558634856,Cerrado
9697,-17.27,-47.6,1176801.6794479762,Cerrado
9698,-17.27,-45.54,1176801.6794479762,Cerrado
9700,-17.28,-45.57,1176739.3678075152,Cerrado
9701,-17.29,-45.555,4706708.048588363,Cerrado
9702,-17.295,-45.145,3529968.6807753723,Cerrado
9704,-17.3,-54.71,1176614.638872548,Cerrado
9705,-17.3,-44.485,2353229.277745096,Cerrado
9710,-17.31,-54.72,1176552.2215736608,Cerrado
9711,-17.31,-54.71,1176552.2215758516,Cerrado
9715,-17.315,-54.7,4706083.981275444,Cerrado
9717,-17.33,-46.485,2352854.56266559,Cerrado
9723,-17.365,-49.645,3528656.192052226,Cerrado
9727,-17.375,-54.71,2352291.29282294,Cerrado
9728,-17.375,-49.66,2352291.29282294,Cerrado
9729,-17.37,-46.85,1176176.9783027906,Cerrado
9731,-17.365588,-50.803235,21171059.47210535,Cerrado
9741,-17.409545,-51.575909,7055619.40588285,Cerrado
9742,-17.4,-44.56,3527966.6440273267,Cerrado
9746,-17.41,-51.6,1175926.1119473765,Cerrado
9747,-17.415,-50.201667,5879504.950552708,Cerrado
9748,-17.41,-44.58,1175926.1119473765,Cerrado
9756,-17.43,-50.195,2351600.9351159283,Cerrado
9761,-17.440714,-50.195,9405900.670105033,Cerrado
9762,-17.414642999999998,-46.871786,28222036.724122576,Cerrado
9771,-17.454333,-46.835667,11756557.811561786,Cerrado
9776,-17.495,-50.775,3526141.89668428,Cerrado
9778,-17.505,-47.01,2350656.0856797057,Cerrado
9779,-17.505,-44.29,2350656.0856764195,Cerrado
9783,-17.52,-43.76,1175233.3256376134,Cerrado
9789,-17.522692000000003,-43.758846000000005,17628183.538997326,Cerrado
9799,-17.55,-50.15,1175043.6449487193,Cerrado
9803,-17.565,-50.133,7049628.650853501,Cerrado
9804,-17.565,-46.990714000000004,4699858.058324488,Cerrado
9809,-17.58,-53.23,1174853.6476361288,Cerrado
9810,-17.58,-53.22,1174853.6476339384,Cerrado
9818,-17.58,-53.205,18797657.86972752,Cerrado
9819,-17.59,-50.15,1174790.2448458094,Cerrado
9820,-17.595,-44.458333,4699097.541415063,Cerrado
9823,-17.6,-53.23,1174726.8068798252,Cerrado
9824,-17.6,-45.755,2349453.613755269,Cerrado
9826,-17.611,-45.603,8222706.774144174,Cerrado
9838,-17.625,-50.42,2349136.1073805126,Cerrado
9845,-17.649545,-50.441364,9395272.645563994,Cerrado
9846,-17.637222,-50.023889000000004,9395717.94226604,Cerrado
9847,-17.65,-46.085,4697636.322776522,Cerrado
9848,-17.645,-45.606429,10569999.804124892,Cerrado
9856,-17.66,-45.59,1174345.4405033977,Cerrado
9857,-17.66,-45.58,1174345.4405044927,Cerrado
9859,-17.67,-50.01,1174281.756362525,Cerrado
9860,-17.67,-45.85,1174281.756362525,Cerrado
9861,-17.67,-45.59,1174281.75636143,Cerrado
9863,-17.68,-50.055,2348436.0741095007,Cerrado
9864,-17.68,-45.84,1174218.0370547506,Cerrado
9868,-17.69,-45.85,1174154.2825877406,Cerrado
9877,-17.74,-53.77,1173834.9828926343,Cerrado
9878,-17.745,-52.095,3521440.983281766,Cerrado
9879,-17.74,-52.07,1173834.9828926343,Cerrado
9884,-17.75,-46.4,1173771.0174964978,Cerrado
9886,-17.76,-53.795,2347414.0338932043,Cerrado
9891,-17.761154,-46.374231,7042178.030835343,Cerrado
9893,-17.765,-47.21,4694699.996390051,Cerrado
9894,-17.77,-46.41,3520928.9437408894,Cerrado
9900,-17.78,-46.38,1173578.9104030577,Cerrado
9906,-17.808332999999998,-50.125,8214026.184991635,Cerrado
9911,-17.81,-51.89,1173386.487004644,Cerrado
9915,-17.82,-51.9,1173322.2755869569,Cerrado
9916,-17.816429,-50.660714,5866739.800765778,Cerrado
9919,-17.83,-50.14,1173258.029029749,Cerrado
9926,-17.845,-51.378333000000005,4692710.672519929,Cerrado
9928,-17.855,-45.73,2346194.5090473453,Cerrado
9935,-17.86,-51.44,1173065.0785418118,Cerrado
9936,-17.86,-51.36,1173065.0785418118,Cerrado
9942,-17.87,-51.45,1173000.6914440456,Cerrado
9943,-17.87,-51.44,1173000.6914429504,Cerrado
9950,-17.876429,-51.435,3518873.229870707,Cerrado
9953,-17.9,-46.72,3518421.922970022,Cerrado
9957,-17.900555999999998,-45.291667,7036908.373559748,Cerrado
9963,-17.92,-53.225,2345356.4580227244,Cerrado
9964,-17.92,-51.54,1172678.2290113622,Cerrado
9968,-17.925,-45.275,3517905.491306692,Cerrado
9969,-17.935,-53.24,2345162.6293085404,Cerrado
9970,-17.93,-51.55,1172613.6311465695,Cerrado
9973,-17.94,-51.54,1172548.9981608756,Cerrado
9974,-17.95,-46.74,1172484.3300520906,Cerrado
9976,-17.96,-50.525,2344839.25365576,Cerrado
9978,-17.975,-48.05,2344645.0035050027,Cerrado
9979,-17.97,-43.585,2344709.776965538,Cerrado
9982,-17.98,-50.53,1172290.115022233,Cerrado
9983,-17.98,-49.635,2344580.230044466,Cerrado
9985,-17.99,-50.52,1172225.306448463,Cerrado
9986,-17.981667,-50.189167,8205901.152894857,Cerrado
9987,-17.99,-49.65,1172225.306448463,Cerrado
9991,-18.0,-50.225,2344320.925518536,Cerrado
9995,-18.005,-49.198333,4688576.972242312,Cerrado
9996,-18.005,-46.7475,5860607.677404388,Cerrado
10000,-18.015,-50.575,3516221.8379767593,Cerrado
10001,-18.000455,-49.625,8205058.290302409,Cerrado
10004,-18.02,-50.27,1172030.6700510334,Cerrado
10008,-18.04,-50.575,4687602.912538216,Cerrado
10009,-18.04,-50.55,1171900.736910672,Cerrado
10010,-18.04,-47.16,1171900.736910672,Cerrado
10011,-18.0575,-45.875,18747939.655759145,Cerrado
10015,-18.0365,-47.1865,14063263.310532413,Cerrado
10016,-18.05,-44.44,1171835.7176826878,Cerrado
10020,-18.065,-46.0,2343476.237261345,Cerrado
10021,-18.065,-44.43,2343476.237261345,Cerrado
10024,-18.063571,-47.795,4687017.528858432,Cerrado
10025,-18.07,-46.885,2343411.1478309887,Cerrado
10032,-18.085,-49.925,10544763.93910272,Cerrado
10033,-18.09,-47.785,2343150.5794827305,Cerrado
10039,-18.11,-50.06,1171444.865185492,Cerrado
10040,-18.130385,-47.314231,14055901.88716724,Cerrado
10042,-18.1075,-46.873999999999995,17572063.830303673,Cerrado
10045,-18.13,-50.11,1171314.300246779,Cerrado
10046,-18.12625,-50.05875,4685322.501004877,Cerrado
10050,-18.14,-50.12,1171248.9651420724,Cerrado
10051,-18.14,-50.1,1171248.9651420724,Cerrado
10052,-18.14,-49.53,1171248.9651420724,Cerrado
10053,-18.15,-49.52,1171183.5949438466,Cerrado
10054,-18.15,-49.5,1171183.5949449418,Cerrado
10058,-18.155,-50.09,4684603.5692138,Cerrado
10059,-18.16,-49.53,1171118.189664149,Cerrado
10060,-18.155,-50.027221999999995,11711443.41248958,Cerrado
10061,-18.165,-47.5,2342170.938953986,Cerrado
10065,-18.175,-50.225,3513092.772418109,Cerrado
10066,-18.175,-49.5075,5855067.320093882,Cerrado
10067,-18.175,-46.98,2342040.023126081,Cerrado
10072,-18.18,-43.79,1170987.2738373394,Cerrado
10074,-18.195,-49.885,3512699.744277146,Cerrado
10075,-18.19,-49.85,1170921.7632989895,Cerrado
10078,-18.205,-50.255,3512437.4916392993,Cerrado
10079,-18.2,-50.22,1170856.2176780726,Cerrado
10080,-18.2,-49.88,1170856.2176791679,Cerrado
10081,-18.2,-49.865,2341712.4353561453,Cerrado
10084,-18.218332999999998,-49.875,5853559.420068182,Cerrado
10089,-18.24,-49.89,1170593.6844125502,Cerrado
10090,-18.235,-49.826111,18729958.331215713,Cerrado
10095,-18.255,-49.38,2340990.170738763,Cerrado
10098,-18.26,-49.85,1170462.2073303906,Cerrado
10099,-18.250999999999998,-49.599,11705082.120336436,Cerrado
10100,-18.257222,-49.548333,8193301.102169301,Cerrado
10101,-18.265,-46.415,3511320.8308415757,Cerrado
10103,-18.287667000000003,-49.989,19895224.51101071,Cerrado
10104,-18.27,-49.39,1170396.4161818896,Cerrado
10106,-18.28,-49.415,4681322.35985148,Cerrado
10111,-18.31,-50.0,1170132.9009122716,Cerrado
10113,-18.32,-50.16,1170066.9344341778,Cerrado
10114,-18.31625,-46.405,7020533.539567826,Cerrado
10116,-18.325,-47.265,3510134.801767065,Cerrado
10119,-18.326429,-50.145,3510068.8002272146,Cerrado
10121,-18.357,-52.801,8188751.133738116,Cerrado
10122,-18.346429,-46.405,3509672.5455744374,Cerrado
10124,-18.365,-52.32,2339539.2940796493,Cerrado
10127,-18.375,-49.932778000000006,7018353.280110735,Cerrado
10128,-18.37,-43.95,1169736.5761567915,Cerrado
10131,-18.38,-43.96,1169670.3993355404,Cerrado
10133,-18.395,-50.295,3508746.3154621213,Cerrado
10138,-18.405,-49.94,2339009.5991032096,Cerrado
10141,-18.41,-50.925,2338943.317129547,Cerrado
10142,-18.406429,-50.835,3508481.257663602,Cerrado
10145,-18.42,-49.93,1169405.3415468787,Cerrado
10149,-18.432273000000002,-48.047727,11693190.663407115,Cerrado
10152,-18.455,-49.73,2338345.903254206,Cerrado
10153,-18.46,-47.07,10522257.2970544,Cerrado
10155,-18.465,-47.04,2338212.953830184,Cerrado
10158,-18.476429,-49.735,3507086.637871045,Cerrado
10159,-18.460294,-49.712647,21044780.31774773,Cerrado
10160,-18.48,-47.05,1169006.7035347286,Cerrado
10161,-18.48,-46.855,2338013.4070694568,Cerrado
10164,-18.485,-48.92,2337946.8447649367,Cerrado
10173,-18.555,-47.1,2337013.255988157,Cerrado
10176,-18.57,-49.05,1168406.3817077046,Cerrado
10178,-18.58,-49.04,1168339.5041496702,Cerrado
10190,-18.63,-46.575,2336009.182239769,Cerrado
10191,-18.63,-44.58,1168004.5911187893,Cerrado
10192,-18.64,-44.59,1167937.5034716998,Cerrado
10202,-18.7,-50.675,2335068.484853951,Cerrado
10205,-18.735,-43.905,4669193.682155082,Cerrado
10206,-18.775,-48.903571,7002237.9169810815,Cerrado
10207,-18.8,-50.69,1166859.3408232785,Cerrado
10208,-18.811,-48.849,7000817.596948368,Cerrado
10213,-18.82,-48.815,2333447.8812784185,Cerrado
10218,-18.83,-49.315,2333312.376152229,Cerrado
10219,-18.83,-49.265,2333312.376152229,Cerrado
10224,-18.85,-48.25,3499561.6990514733,Cerrado
10226,-18.85,-48.27,1166520.5780089013,Cerrado
10231,-18.863571,-49.262143,11664391.280297728,Cerrado
10234,-18.875,-51.158333,8164490.013964343,Cerrado
10242,-18.89,-51.17,1166248.9381837586,Cerrado
10243,-18.89,-49.225,2332497.876363137,Cerrado
10244,-18.89,-47.86,1166248.9381826636,Cerrado
10250,-18.9,-49.255,2332361.881594676,Cerrado
10251,-18.9,-47.87,1166180.9407973385,Cerrado
10254,-18.915,-47.375,4664315.499136895,Cerrado
10265,-18.985,-51.19,9324812.306010483,Cerrado
10270,-18.986110999999998,-53.999444,4662337.875922125,Cerrado
10277,-19.02,-43.7,1165362.2451448843,Cerrado
10281,-19.04,-50.87,1165225.3065205538,Cerrado
10282,-19.04,-43.685,4660901.191138747,Cerrado
10287,-19.0575,-50.85,5825646.8106018165,Cerrado
10288,-19.065,-46.4,2330107.864614524,Cerrado
10290,-19.08,-46.64,1164951.0099426163,Cerrado
10291,-19.09,-46.88,1164882.3484495946,Cerrado
10292,-19.101667000000003,-46.907222,5824068.190208162,Cerrado
10293,-19.110714,-46.870714,9317890.529032262,Cerrado
10296,-19.12,-46.73,1164676.1543513446,Cerrado
10300,-19.155,-51.005,12808959.21186111,Cerrado
10305,-19.145,-49.99,2329008.1628276533,Cerrado
10306,-19.14,-47.985,2329077.033916859,Cerrado
10307,-19.132,-46.843,8152044.928424066,Cerrado
10308,-19.155,-48.03,2328870.385720013,Cerrado
10309,-19.15,-46.88,1164469.6458681286,Cerrado
10319,-19.21,-50.61,1164055.6859253272,Cerrado
10320,-19.215,-50.255,6984195.884480445,Cerrado
10328,-19.235,-46.56,4655600.494333675,Cerrado
10329,-19.23,-46.445,2327834.8398513505,Cerrado
10330,-19.23,-45.825,2327834.8398513505,Cerrado
10333,-19.24,-50.245,2327696.4691132987,Cerrado
10335,-19.25,-50.225,4655116.022188684,Cerrado
10336,-19.255,-45.785,3491198.5324450764,Cerrado
10350,-19.39,-49.445,2325612.531044978,Cerrado
10357,-19.41,-49.46,1162666.7431220529,Cerrado
10361,-19.42,-49.47,1162596.9295931596,Cerrado
10362,-19.425,-49.275,3487720.9403783106,Cerrado
10366,-19.475,-48.405,4648849.309512609,Cerrado
10367,-19.47,-48.075,2324494.6775473244,Cerrado
10369,-19.495,-48.76,2324144.4241053155,Cerrado
10374,-19.525,-47.595,4647447.110220847,Cerrado
10383,-19.555,-48.645,3484988.238700345,Cerrado
10392,-19.57,-48.245,2323091.0837019063,Cerrado
10393,-19.575,-45.248333,5807586.966395898,Cerrado
10402,-19.61,-47.435,2322527.6940203803,Cerrado
10406,-19.635,-48.125,11610874.862849033,Cerrado
10417,-19.657308,-48.827308,11609533.24040966,Cerrado
10428,-19.69,-45.895,2321397.569335094,Cerrado
10432,-19.7,-48.115,2321255.990194408,Cerrado
10437,-19.71,-48.13,1160557.170689634,Cerrado
10446,-19.73,-45.9,5802077.0869082725,Cerrado
10457,-19.765,-49.309,9281478.038434906,Cerrado
10459,-19.7725,-48.71,8121062.481747281,Cerrado
10481,-19.795,-51.121666999999995,5799804.332412623,Cerrado
10484,-19.79,-48.205,2319978.643235018,Cerrado
10499,-19.825,-46.225,4638960.7300719945,Cerrado
10516,-19.865,-57.07,4637819.739629852,Cerrado
10517,-19.855,-57.04,4638105.196088228,Cerrado
10536,-19.9,-48.36,1159204.8907686952,Cerrado
10562,-19.953571,-47.175,4635316.027156739,Cerrado
10563,-19.975,-47.401,9269484.486850087,Cerrado
10567,-19.985,-48.975,4634383.4046373665,Cerrado
10573,-19.995,-47.385,3475536.187186453,Cerrado
10598,-20.06,-49.2,1158056.3843190044,Cerrado
10599,-20.065,-49.08,2316040.6913465643,Cerrado
10600,-20.06,-48.86,1158056.3843190044,Cerrado
10605,-20.07,-48.875,2315968.61405731,Cerrado
10611,-20.085,-49.178333,4631576.633056812,Cerrado
10618,-20.09,-49.2,1157840.0481410923,Cerrado
10639,-20.15,-47.795,2314812.874272615,Cerrado
10643,-20.16,-46.63,1157334.046979035,Cerrado
10646,-20.165,-46.660714,4629263.762995025,Cerrado
10649,-20.175,-46.655,3471712.406524943,Cerrado
10650,-20.175,-46.64,2314450.784460452,Cerrado
10651,-20.17,-46.52,1157261.6220633958,Cerrado
10652,-20.175,-46.488333000000004,5786090.73131796,Cerrado
10657,-20.185,-47.77,2314305.830379264,Cerrado
10658,-20.18,-46.44,1157189.1623970564,Cerrado
10663,-20.19,-46.42,1157116.6679822071,Cerrado
10667,-20.21,-46.47,1156971.5749025994,Cerrado
10669,-20.22,-46.55,1156898.9762433171,Cerrado
10670,-20.22,-46.52,1156898.9762444121,Cerrado
10671,-20.22,-46.47,1156898.9762444121,Cerrado
10674,-20.23,-46.65,1156826.3428377155,Cerrado
10675,-20.23,-46.57,1156826.3428377155,Cerrado
10676,-20.23,-46.56,1156826.3428377155,Cerrado
10677,-20.23,-46.45,1156826.3428377155,Cerrado
10679,-20.24,-46.65,1156753.6746945572,Cerrado
10680,-20.24,-46.56,1156753.6746945572,Cerrado
10681,-20.233842000000003,-46.549526,137653240.0237231,Cerrado
10692,-20.265,-56.13423100000001,11565572.83107808,Cerrado
10694,-20.26,-46.54,1156608.2341802362,Cerrado
10749,-20.37,-46.715,2311611.656115098,Cerrado
10752,-20.385,-46.725,3467051.6429715883,Cerrado
10758,-20.4,-46.7,1155586.260856408,Cerrado
10767,-20.44,-56.78,1155293.018621307,Cerrado
10768,-20.455,-56.765,4620731.621118198,Cerrado
10776,-20.485,-45.89,2309924.906082461,Cerrado
10779,-20.486,-46.008,8084626.867092371,Cerrado
10789,-20.53,-48.595,4618524.739390508,Cerrado
10813,-20.62,-52.165,11539665.482000872,Cerrado
10816,-20.62,-56.695,2307933.1172083174,Cerrado
10821,-20.635,-57.06,2307711.0173943792,Cerrado
10836,-20.675,-57.0,4614236.02326265,Cerrado
10837,-20.67,-46.06,1153596.1033418756,Cerrado
10840,-20.68,-57.155,2307043.8165832805,Cerrado
10846,-20.69,-57.18,1153447.6785783262,Cerrado
10847,-20.69,-57.04,1153447.678577231,Cerrado
10853,-20.705,-56.96,2306672.529374253,Cerrado
10865,-20.746429,-57.025,3459079.155123125,Cerrado
10906,-20.86,-57.13,1152180.4718760706,Cerrado
10907,-20.86,-56.605,2304360.9437543317,Cerrado
10908,-20.86,-46.415,2304360.9437543317,Cerrado
10910,-20.87,-57.115,2304211.2371030846,Cerrado
10911,-20.88,-57.15,1152030.7305967936,Cerrado
10914,-20.865,-56.971000000000004,36866626.30870093,Cerrado
10918,-20.91,-57.11,1151805.8589917491,Cerrado
10920,-20.93,-55.18,6910084.7163946675,Cerrado
10925,-20.935,-56.685,3454892.21875869,Cerrado
10935,-20.95,-56.68,1151505.5454995756,Cerrado
10943,-20.975,-56.935,3453990.309076294,Cerrado
10946,-20.98,-57.105,2302559.8938783896,Cerrado
10949,-20.995,-56.6,4604668.106106463,Cerrado
10952,-21.0,-57.23,1151129.3748544448,Cerrado
10955,-21.015,-57.05,2302032.7012579367,Cerrado
10980,-21.085,-47.405,4601951.5805562865,Cerrado
10981,-21.08,-45.77,1150525.7024971826,Cerrado
10987,-21.09,-45.76,1150450.087779865,Cerrado
11012,-21.15,-55.03,1149995.673202973,Cerrado
11014,-21.156429,-55.685,3449835.3060215027,Cerrado
11015,-21.16,-55.04,1149919.8164103595,Cerrado
11017,-21.170556,-55.011667,6899139.407052918,Cerrado
11077,-21.355,-47.66,2296867.392579115,Cerrado
11081,-21.36,-57.2,1148395.422322138,Cerrado
11082,-21.353421,-57.202895,29860882.2976925,Cerrado
