ID,LatitudeX,LongitudeY,Area,Bioma
5655,-44.18,-3.689999999999999,9.999999999996021e-05,Cerrado
5656,-43.05,-3.689999999999999,9.999999999996021e-05,Cerrado
5657,-42.797499999999985,-3.699999999999999,0.00039999999999991193,Cerrado
5658,-42.14999999999999,-3.689999999999999,9.999999999996021e-05,Cerrado
5659,-41.489999999999995,-3.6899999999999995,0.00010000000000003127,Cerrado
5660,-40.25,-3.6999999999999993,0.00029999999999991616,Caatinga
5661,-39.739999999999995,-3.6899999999999995,0.00010000000000003127,Caatinga
5662,-39.705000000000005,-3.6899999999999995,0.00019999999999999147,Caatinga
5663,-39.11,-3.6950000000000007,0.00019999999999995594,Caatinga
5665,-44.989999999999995,-3.7049999999999983,0.00020000000000009805,Amazonia
5666,-44.21,-3.699999999999999,0.00010000000000006679,Cerrado
5667,-43.489999999999995,-3.6950000000000007,0.000400000000000054,Cerrado
5668,-43.03,-3.704999999999999,0.00040000000000005396,Cerrado
5669,-43.00999999999999,-3.699999999999999,9.999999999999574e-05,Cerrado
5670,-42.40499999999999,-3.699999999999999,0.00019999999999999147,Cerrado
5671,-42.37999999999999,-3.699999999999999,0.00010000000000006679,Cerrado
5672,-42.346666666666664,-3.7033333333333327,0.0003000000000000938,Cerrado
5673,-42.269999999999996,-3.7049999999999983,0.00019999999999995594,Cerrado
5674,-42.019999999999996,-3.699999999999999,9.999999999999574e-05,Cerrado
5675,-41.64,-3.699999999999999,9.999999999999574e-05,Cerrado
5676,-41.47999999999999,-3.699999999999999,9.999999999999574e-05,Cerrado
5677,-40.379999999999995,-3.699999999999999,0.00010000000000006679,Caatinga
5678,-40.22,-3.699999999999999,9.999999999999574e-05,Caatinga
5679,-39.724999999999994,-3.699999999999999,0.00019999999999999147,Caatinga
5680,-39.16,-3.699999999999999,9.999999999999574e-05,Caatinga
5681,-47.642,-3.7139999999999995,0.0004999999999999431,Amazonia
5682,-44.19999999999999,-3.7099999999999995,9.999999999996021e-05,Cerrado
5683,-42.779999999999994,-3.7099999999999986,0.00010000000000003127,Cerrado
5684,-42.22,-3.7099999999999995,9.999999999996021e-05,Cerrado
5685,-42.162499999999994,-3.716249999999999,0.0008000000000001079,Cerrado
5686,-42.129999999999995,-3.7099999999999986,0.00010000000000003127,Cerrado
5687,-42.08999999999999,-3.7099999999999995,9.999999999996021e-05,Cerrado
5688,-42.00999999999999,-3.7099999999999995,9.999999999996021e-05,Cerrado
5689,-41.65,-3.7099999999999995,9.999999999996021e-05,Cerrado
5691,-40.568,-3.714,0.0005000000000000142,Caatinga
5692,-40.47,-3.7099999999999995,9.999999999996021e-05,Caatinga
5693,-40.36999999999999,-3.7150000000000003,0.00019999999999995594,Caatinga
5694,-39.61,-3.7150000000000003,0.00019999999999995594,Caatinga
5695,-38.83999999999999,-3.707499999999999,0.00039999999999994744,Caatinga
5696,-52.230000000000004,-3.719999999999998,0.00010000000000006679,Amazonia
5697,-45.75,-3.7199999999999993,9.999999999999574e-05,Amazonia
5698,-45.33999999999999,-3.725,0.00019999999999999147,Amazonia
5699,-43.03999999999999,-3.7199999999999993,9.999999999999574e-05,Cerrado
5700,-42.76999999999999,-3.7199999999999993,9.999999999999574e-05,Cerrado
5701,-42.279999999999994,-3.719999999999998,0.00010000000000006679,Cerrado
5702,-42.07666666666666,-3.7349999999999994,0.0005999999999999389,Cerrado
5703,-42.044999999999995,-3.7199999999999993,0.00019999999999999147,Cerrado
5704,-41.739999999999995,-3.719999999999998,0.00010000000000006679,Cerrado
5705,-41.470000000000006,-3.7199999999999993,9.999999999999574e-05,Cerrado
5706,-40.661428571428566,-3.7328571428571418,0.0007000000000000766,Caatinga
5707,-40.47666666666667,-3.733333333333332,0.0009000000000000681,Caatinga
5709,-52.649999999999984,-3.730000000000001,9.999999999999574e-05,Amazonia
5710,-45.739999999999995,-3.734999999999999,0.00020000000000009805,Amazonia
5711,-44.205000000000005,-3.730000000000001,0.00020000000000006254,Cerrado
5712,-44.17999999999999,-3.730000000000001,9.999999999999574e-05,Cerrado
5713,-43.48222222222221,-3.7255555555555553,0.0009000000000001393,Cerrado
5714,-43.05,-3.730000000000001,9.999999999999574e-05,Cerrado
5715,-42.76,-3.730000000000001,9.999999999999574e-05,Cerrado
5716,-42.02999999999999,-3.7300000000000004,0.00010000000000006679,Cerrado
5717,-41.46,-3.7300000000000004,0.00010000000000006679,Cerrado
5718,-40.44999999999999,-3.730000000000001,9.999999999999574e-05,Caatinga
5719,-40.19619047619048,-3.7409523809523813,0.0021000000000001946,Caatinga
5720,-39.599999999999994,-3.734999999999999,0.00020000000000009805,Caatinga
5721,-48.1,-3.7400000000000007,0.00010000000000003127,Amazonia
5722,-47.66999999999999,-3.7400000000000007,0.00010000000000003127,Amazonia
5723,-47.65,-3.74,9.999999999996021e-05,Amazonia
5724,-44.169999999999995,-3.7400000000000007,0.00010000000000003127,Cerrado
5725,-43.51,-3.74,9.999999999996021e-05,Cerrado
5726,-42.10999999999999,-3.7349999999999985,0.00039999999999998305,Cerrado
5727,-41.94499999999999,-3.74,0.00019999999999992043,Cerrado
5728,-41.83,-3.745000000000001,0.00019999999999995594,Cerrado
5729,-41.8,-3.74,9.999999999996021e-05,Cerrado
5730,-41.73222222222221,-3.744444444444445,0.000899999999999926,Cerrado
5731,-40.579999999999984,-3.7424999999999997,0.00039999999999987637,Caatinga
5732,-39.660000000000004,-3.74,9.999999999996021e-05,Caatinga
5733,-44.31000000000001,-3.754999999999999,0.00040000000000005396,Cerrado
5734,-43.470000000000006,-3.7549999999999986,0.00019999999999995594,Cerrado
5735,-42.5,-3.75,9.999999999999574e-05,Cerrado
5736,-41.78999999999999,-3.75,9.999999999999574e-05,Cerrado
5737,-41.76999999999999,-3.75,9.999999999999574e-05,Cerrado
5738,-40.59999999999999,-3.7499999999999996,0.00010000000000006679,Caatinga
5739,-40.58999999999999,-3.75,9.999999999999574e-05,Caatinga
5740,-40.489999999999995,-3.7499999999999996,0.00010000000000006679,Caatinga
5741,-40.446666666666665,-3.7533333333333325,0.0002999999999999517,Caatinga
5742,-40.389999999999986,-3.75,0.00030000000000005825,Caatinga
5743,-40.36,-3.75,9.999999999999574e-05,Caatinga
5744,-40.19999999999998,-3.75,9.999999999999574e-05,Caatinga
5745,-39.61,-3.75,9.999999999999574e-05,Caatinga
5746,-39.57,-3.75,9.999999999999574e-05,Caatinga
5747,-38.96499999999999,-3.75,0.00020000000000006254,Caatinga
5748,-44.48999999999999,-3.76,0.00010000000000003127,Cerrado
5749,-42.489999999999995,-3.76,0.00010000000000003127,Cerrado
5750,-41.75499999999999,-3.7600000000000002,0.00019999999999992043,Cerrado
5751,-41.74,-3.76,0.00010000000000003127,Cerrado
5752,-40.58999999999999,-3.7600000000000002,9.999999999996021e-05,Caatinga
5753,-40.37,-3.7600000000000002,9.999999999996021e-05,Caatinga
5754,-40.335,-3.7600000000000002,0.00019999999999992043,Caatinga
5755,-39.559999999999995,-3.76,0.00010000000000003127,Caatinga
5756,-39.309999999999995,-3.76,0.00010000000000003127,Caatinga
5757,-39.65,-3.76,0.00029999999999995167,Caatinga
5758,-39.6275,-3.7600000000000002,0.0004000000000001251,Caatinga
5759,-39.53333333333332,-3.763333333333334,0.0003000000000000583,Caatinga
5760,-48.175,-3.7699999999999996,0.00020000000000006254,Amazonia
5761,-48.099999999999994,-3.769999999999999,0.00010000000000006679,Amazonia
5762,-47.13,-3.769999999999999,0.00010000000000006679,Amazonia
5763,-45.04999999999999,-3.7749999999999986,0.00019999999999995594,Amazonia
5764,-44.50000000000001,-3.7699999999999996,9.999999999999574e-05,Cerrado
5765,-42.164999999999985,-3.7699999999999996,0.00020000000000006254,Cerrado
5766,-41.81666666666666,-3.7733333333333308,0.0003000000000000228,Cerrado
5767,-41.739999999999995,-3.769999999999999,0.00010000000000006679,Cerrado
5768,-40.678333333333335,-3.7766666666666655,0.0005999999999999033,Caatinga
5769,-40.63999999999999,-3.7749999999999986,0.00019999999999995594,Caatinga
5770,-40.47333333333333,-3.7733333333333325,0.0002999999999999516,Caatinga
5771,-40.39999999999999,-3.7749999999999986,0.00019999999999995594,Caatinga
5772,-40.379999999999995,-3.769999999999999,0.00010000000000006679,Caatinga
5773,-39.3,-3.7699999999999996,9.999999999999574e-05,Caatinga
5774,-47.700714285714284,-3.776071428571429,0.0027999999999998447,Amazonia
5775,-47.5,-3.7799999999999994,9.999999999996021e-05,Amazonia
5776,-47.144999999999996,-3.7799999999999994,0.00019999999999992043,Amazonia
5777,-45.22,-3.7799999999999994,9.999999999996021e-05,Amazonia
5778,-44.53499999999999,-3.7799999999999994,0.00019999999999999147,Cerrado
5779,-42.45499999999999,-3.785,0.000400000000000054,Cerrado
5780,-41.794999999999995,-3.7799999999999994,0.00019999999999992043,Cerrado
5781,-41.55,-3.7799999999999994,9.999999999996021e-05,Cerrado
5782,-40.32999999999999,-3.7799999999999994,9.999999999996021e-05,Caatinga
5783,-40.31999999999999,-3.7799999999999994,9.999999999996021e-05,Caatinga
5784,-39.50333333333334,-3.7833333333333328,0.00029999999999991616,Caatinga
5785,-39.309999999999995,-3.779999999999999,0.00010000000000003127,Caatinga
5786,-47.795,-3.794999999999998,0.0003999999999999119,Amazonia
5787,-45.209999999999994,-3.789999999999999,0.00010000000000006679,Amazonia
5788,-42.16,-3.789999999999999,9.999999999999574e-05,Cerrado
5789,-41.559999999999995,-3.789999999999999,0.00010000000000006679,Cerrado
5790,-40.87,-3.789999999999999,9.999999999999574e-05,Caatinga
5791,-40.834999999999994,-3.7899999999999996,0.0003999999999999119,Caatinga
5792,-40.43399999999999,-3.78,0.0004999999999999432,Caatinga
5793,-40.379999999999995,-3.789999999999999,0.00010000000000006679,Caatinga
5794,-40.31499999999998,-3.783333333333331,0.0006000000000001165,Caatinga
5795,-39.29333333333333,-3.7933333333333317,0.0002999999999999516,Caatinga
5796,-49.05624999999999,-3.807499999999999,0.0008000000000000012,Amazonia
5797,-47.99111111111111,-3.7977777777777764,0.000899999999999926,Amazonia
5798,-47.47666666666666,-3.8033333333333332,0.00029999999999991616,Amazonia
5799,-44.84,-3.8049999999999993,0.00019999999999995594,Amazonia
5800,-42.47499999999999,-3.799999999999999,0.00019999999999992043,Cerrado
5801,-42.195,-3.799999999999999,0.00019999999999992043,Cerrado
5802,-42.169999999999995,-3.799999999999999,0.00010000000000003127,Cerrado
5803,-40.88499999999999,-3.7999999999999985,0.00019999999999999147,Caatinga
5804,-40.67999999999999,-3.799999999999999,9.999999999996021e-05,Caatinga
5805,-40.463999999999984,-3.797999999999996,0.0004999999999999787,Caatinga
5806,-40.39999999999999,-3.7999999999999985,0.0002999999999998806,Caatinga
5807,-40.33666666666667,-3.8116666666666656,0.0005999999999999389,Caatinga
5808,-47.505,-3.8099999999999987,0.00019999999999999147,Amazonia
5809,-42.459999999999994,-3.809999999999999,0.00010000000000006679,Cerrado
5810,-40.669999999999995,-3.809999999999999,0.00010000000000006679,Caatinga
5811,-40.59999999999999,-3.814999999999999,0.00020000000000013358,Caatinga
5812,-40.489999999999995,-3.809999999999999,0.00010000000000006679,Caatinga
5813,-40.41999999999999,-3.809999999999999,0.00010000000000006679,Caatinga
5814,-40.30499999999999,-3.819999999999999,0.0006000000000001165,Caatinga
5815,-48.00999999999999,-3.8200000000000003,9.999999999999574e-05,Amazonia
5816,-42.105,-3.8200000000000003,0.00020000000000006254,Cerrado
5817,-42.07333333333333,-3.823333333333333,0.0002999999999999516,Cerrado
5818,-40.85,-3.8200000000000003,0.00030000000000005825,Caatinga
5819,-40.40999999999999,-3.8200000000000003,9.999999999999574e-05,Caatinga
5820,-51.13999999999999,-3.835000000000001,0.00020000000000009805,Amazonia
5821,-45.19999999999999,-3.835000000000001,0.00019999999999995594,Amazonia
5822,-40.41999999999999,-3.835000000000001,0.00020000000000009805,Caatinga
5823,-40.379999999999995,-3.83,0.00029999999999995167,Caatinga
5824,-39.115,-3.8299999999999996,0.0003999999999999119,Caatinga
5825,-40.4,-3.8399999999999994,9.999999999999574e-05,Caatinga
5826,-39.589999999999996,-3.8399999999999994,9.999999999999574e-05,Caatinga
5827,-39.51499999999999,-3.8399999999999994,0.00019999999999999147,Caatinga
5828,-44.14600000000001,-3.8419999999999996,0.0004999999999998721,Cerrado
5829,-42.927499999999995,-3.8474999999999984,0.0004000000000000185,Cerrado
5830,-46.61499999999999,-3.855000000000001,0.0003999999999999119,Amazonia
5831,-44.20499999999999,-3.85,0.00019999999999999147,Cerrado
5832,-42.239999999999995,-3.849999999999999,0.00010000000000003127,Cerrado
5833,-42.199999999999996,-3.8500000000000005,0.0004999999999999432,Cerrado
5834,-40.625,-3.85,0.00019999999999999147,Caatinga
5835,-39.57999999999999,-3.85,9.999999999996021e-05,Caatinga
5836,-39.089999999999996,-3.85,9.999999999996021e-05,Caatinga
5837,-52.379999999999995,-3.864999999999999,0.0006000000000000099,Amazonia
5838,-44.72,-3.86,9.999999999999574e-05,Amazonia
5839,-42.22999999999999,-3.86,9.999999999999574e-05,Cerrado
5840,-42.18,-3.86,9.999999999999574e-05,Cerrado
5841,-41.480000000000004,-3.8649999999999975,0.00039999999999998294,Cerrado
5842,-40.7075,-3.837083333333333,0.0024000000000001104,Caatinga
5843,-40.64,-3.86,9.999999999999574e-05,Caatinga
5844,-40.60999999999999,-3.86,9.999999999999574e-05,Caatinga
5845,-40.397999999999996,-3.863999999999999,0.0004999999999999077,Caatinga
5846,-39.60499999999999,-3.859999999999999,0.00020000000000006254,Caatinga
5847,-39.57,-3.86,9.999999999999574e-05,Caatinga
5848,-38.94499999999999,-3.86,0.00019999999999999147,Caatinga
5849,-44.88499999999999,-3.869999999999999,0.00019999999999999147,Amazonia
5850,-44.794999999999995,-3.869999999999999,0.00019999999999992043,Amazonia
5851,-44.72666666666665,-3.8799999999999986,0.0009000000000001038,Amazonia
5852,-44.72,-3.869999999999999,9.999999999996021e-05,Amazonia
5853,-43.22,-3.869999999999999,9.999999999996021e-05,Cerrado
5854,-42.970000000000006,-3.869999999999999,9.999999999996021e-05,Cerrado
5855,-42.94999999999999,-3.869999999999999,9.999999999996021e-05,Cerrado
5856,-42.21,-3.8699999999999997,0.00010000000000003127,Cerrado
5858,-40.77999999999999,-3.8699999999999997,0.00010000000000003127,Caatinga
5859,-40.759999999999984,-3.869999999999999,9.999999999996021e-05,Caatinga
5860,-40.67999999999999,-3.869999999999999,9.999999999996021e-05,Caatinga
5861,-39.08400000000001,-3.8659999999999997,0.0004999999999999432,Caatinga
5862,-59.226666666666674,-3.886666666666664,0.00030000000000005825,Amazonia
5863,-47.069999999999986,-3.879999999999999,9.999999999999574e-05,Amazonia
5864,-46.606666666666655,-3.883333333333331,0.0003000000000000228,Amazonia
5865,-45.019999999999996,-3.879999999999999,9.999999999999574e-05,Amazonia
5866,-44.779999999999994,-3.879999999999999,0.00010000000000006679,Amazonia
5867,-44.72999999999998,-3.879999999999999,9.999999999999574e-05,Amazonia
5868,-42.19999999999998,-3.879999999999999,9.999999999999574e-05,Cerrado
5869,-42.18,-3.879999999999999,9.999999999999574e-05,Cerrado
5872,-40.769999999999996,-3.879999999999999,9.999999999999574e-05,Caatinga
5873,-39.51499999999999,-3.879999999999999,0.00019999999999999147,Caatinga
5874,-39.44499999999999,-3.879999999999999,0.00019999999999999147,Caatinga
5876,-48.93333333333334,-3.8866666666666654,0.00029999999999991616,Amazonia
5877,-47.08999999999999,-3.8949999999999996,0.00019999999999995594,Amazonia
5878,-45.32625,-3.8837500000000005,0.0007999999999997882,Amazonia
5879,-44.876666666666665,-3.8966666666666656,0.0003000000000000938,Amazonia
5880,-44.769999999999996,-3.8899999999999992,9.999999999996021e-05,Amazonia
5881,-44.44,-3.8899999999999992,9.999999999996021e-05,Cerrado
5882,-43.239999999999995,-3.889999999999999,0.00010000000000003127,Cerrado
5883,-42.82999999999999,-3.8949999999999996,0.00019999999999995594,Cerrado
5884,-42.07499999999999,-3.889999999999999,0.0003999999999999119,Cerrado
5885,-40.73,-3.8899999999999992,9.999999999996021e-05,Caatinga
5886,-39.03999999999999,-3.8949999999999996,0.00019999999999995594,Caatinga
5887,-47.10999999999999,-3.8999999999999986,9.999999999999574e-05,Amazonia
5888,-44.44999999999999,-3.8999999999999986,9.999999999999574e-05,Cerrado
5889,-43.24999999999999,-3.8999999999999986,9.999999999999574e-05,Cerrado
5890,-40.73,-3.8999999999999986,9.999999999999574e-05,Caatinga
5891,-47.12,-3.9100000000000006,9.999999999999574e-05,Amazonia
5892,-47.10999999999999,-3.9100000000000006,9.999999999999574e-05,Amazonia
5893,-47.1,-3.9100000000000006,0.00010000000000006679,Amazonia
5894,-47.0575,-3.9075,0.000400000000000054,Amazonia
5895,-44.72,-3.9100000000000006,9.999999999999574e-05,Amazonia
5896,-43.879999999999995,-3.9149999999999996,0.00020000000000009805,Cerrado
5897,-42.90499999999999,-3.9149999999999987,0.0003999999999999119,Cerrado
5898,-41.474999999999994,-3.9100000000000006,0.00019999999999999147,Caatinga
5899,-41.42666666666666,-3.9166666666666656,0.00029999999999998723,Caatinga
5900,-41.39999999999999,-3.9149999999999987,0.00019999999999995594,Caatinga
5901,-40.669999999999995,-3.9100000000000006,0.00010000000000006679,Caatinga
5902,-40.34999999999999,-3.905,0.0004000000000001251,Caatinga
5903,-38.6,-3.9100000000000006,0.00010000000000006679,Caatinga
5904,-47.08,-3.92,9.999999999996021e-05,Amazonia
5905,-44.009999999999984,-3.92,9.999999999996021e-05,Cerrado
5906,-42.06999999999999,-3.92,9.999999999996021e-05,Cerrado
5907,-42.05,-3.92,9.999999999996021e-05,Cerrado
5908,-40.76499999999999,-3.9107142857142843,0.0014000000000000828,Caatinga
5909,-39.434999999999995,-3.92,0.00019999999999992043,Caatinga
5911,-46.53999999999999,-3.9200000000000013,0.0004999999999999432,Amazonia
5912,-44.393333333333324,-3.9233333333333342,0.00029999999999991616,Cerrado
5913,-44.028,-3.9279999999999995,0.0005000000000000143,Cerrado
5914,-47.69333333333333,-3.9433333333333334,0.0005999999999999033,Amazonia
5915,-44.455,-3.9299999999999997,0.00020000000000006254,Cerrado
