ID,LatitudeX,LongitudeY,Area,Bioma
3003,-43.64999999999999,-4.495000000000001,0.00019999999999995594,Cerrado
3004,-40.97999999999999,-4.49,9.999999999996021e-05,Caatinga
3005,-40.74080000000001,-4.461200000000001,0.002499999999999857,Caatinga
3006,-40.504999999999995,-4.49,0.00019999999999992043,Caatinga
3007,-40.46999999999999,-4.495000000000001,0.00019999999999995594,Caatinga
3008,-38.9725,-4.497500000000001,0.00040000000000001845,Caatinga
3009,-38.89,-4.49,9.999999999996021e-05,Caatinga
3010,-38.879999999999995,-4.49,0.00010000000000003127,Caatinga
3011,-38.855999999999995,-4.498,0.0005000000000000142,Caatinga
3012,-46.0,-4.508,0.0004999999999999788,Amazonia
3013,-45.7925,-4.5075,0.00039999999999994744,Amazonia
3014,-40.975714285714275,-4.4942857142857155,0.001400000000000295,Caatinga
3015,-39.459999999999994,-4.5,0.00010000000000006679,Caatinga
3016,-39.019999999999996,-4.504999999999999,0.00019999999999995594,Caatinga
3017,-38.85206896551725,-4.492758620689657,0.00290000000000009,Caatinga
3019,-50.82999999999999,-4.507499999999999,0.0003999999999998764,Amazonia
3020,-39.40499999999999,-4.52,0.0003999999999999118,Caatinga
3021,-39.379999999999995,-4.504999999999999,0.00040000000000005407,Caatinga
3022,-39.059999999999995,-4.51,0.00010000000000003127,Caatinga
3025,-44.86,-4.52,9.999999999999574e-05,Cerrado
3026,-43.716666666666654,-4.5266666666666655,0.00029999999999998723,Cerrado
3027,-40.69,-4.52,9.999999999999574e-05,Caatinga
3028,-50.904999999999994,-4.535,0.0003999999999999119,Amazonia
3029,-50.80499999999999,-4.535,0.000400000000000054,Amazonia
3030,-46.59333333333333,-4.533333333333333,0.0002999999999999872,Amazonia
3031,-45.723333333333336,-4.5266666666666655,0.00029999999999991616,Amazonia
3032,-40.504999999999995,-4.529999999999999,0.00019999999999992043,Caatinga
3033,-40.343999999999994,-4.5379999999999985,0.0005000000000000142,Caatinga
3034,-39.440000000000005,-4.535,0.00019999999999995594,Caatinga
3035,-39.04166666666666,-4.528333333333332,0.0005999999999999389,Caatinga
3036,-50.25499999999999,-4.544999999999998,0.0003999999999999119,Amazonia
3037,-46.84,-4.539999999999998,0.00030000000000005825,Amazonia
3038,-40.69266666666665,-4.522666666666667,0.0014999999999999363,Caatinga
3039,-39.40999999999999,-4.539999999999999,9.999999999999574e-05,Caatinga
3040,-38.684999999999995,-4.539999999999999,0.00019999999999999147,Caatinga
3041,-38.629999999999995,-4.539999999999999,0.00010000000000006679,Caatinga
3042,-46.0,-4.549999999999999,9.999999999996021e-05,Amazonia
3043,-45.94666666666666,-4.553333333333333,0.00029999999999991616,Amazonia
3044,-40.36,-4.549999999999999,9.999999999996021e-05,Caatinga
3045,-39.37428571428571,-4.549999999999999,0.0007000000000000056,Caatinga
3046,-38.83,-4.549999999999999,9.999999999996021e-05,Caatinga
3047,-38.72,-4.549999999999999,9.999999999996021e-05,Caatinga
3048,-38.60999999999999,-4.549999999999999,9.999999999996021e-05,Caatinga
3049,-46.75,-4.559999999999999,9.999999999999574e-05,Amazonia
3050,-46.605,-4.556666666666666,0.0006000000000000454,Amazonia
3051,-46.00999999999999,-4.559999999999999,9.999999999999574e-05,Amazonia
3052,-38.61999999999999,-4.559999999999999,9.999999999999574e-05,Caatinga
3053,-38.61,-4.559999999999999,9.999999999999574e-05,Caatinga
3054,-38.6,-4.559999999999999,0.00010000000000006679,Caatinga
3055,-40.74187500000001,-4.545625,0.0016000000000001096,Caatinga
3056,-40.56,-4.5600000000000005,0.0003000000000001648,Caatinga
3057,-46.084999999999994,-4.5649999999999995,0.00039999999999998294,Amazonia
3058,-41.269999999999996,-4.5649999999999995,0.00019999999999999147,Caatinga
3059,-38.719459459459465,-4.575135135135135,0.003700000000000268,Caatinga
3060,-38.65210526315791,-4.579473684210526,0.0018999999999999195,Caatinga
3062,-43.64,-4.574999999999999,0.00019999999999995594,Cerrado
3063,-40.602758620689656,-4.5520689655172415,0.0029000000000001256,Caatinga
3064,-38.721999999999994,-4.576,0.0004999999999999432,Caatinga
3065,-38.61,-4.570000000000001,9.999999999999574e-05,Caatinga
3066,-50.9,-4.58,9.999999999996021e-05,Amazonia
3067,-40.57999999999999,-4.58,9.999999999996021e-05,Caatinga
3068,-40.46636363636364,-4.554545454545454,0.0011000000000000953,Caatinga
3069,-39.657,-4.611999999999997,0.0010000000000001705,Caatinga
3070,-38.9148387096774,-4.582258064516127,0.00310000000000001,Caatinga
3071,-38.949999999999996,-4.58,9.999999999996021e-05,Caatinga
3072,-38.91,-4.58,9.999999999996021e-05,Caatinga
3073,-38.599999999999994,-4.58,0.00010000000000003127,Caatinga
3074,-41.54399999999999,-4.5939999999999985,0.0005000000000000497,Cerrado
3075,-41.24923076923076,-4.584615384615382,0.001299999999999838,Caatinga
3076,-39.62333333333333,-4.593333333333331,0.00030000000000002274,Caatinga
3077,-38.94999999999999,-4.59,9.999999999999574e-05,Caatinga
3078,-47.419999999999995,-4.605,0.00020000000000009805,Amazonia
3079,-40.559999999999995,-4.6,0.00010000000000003127,Caatinga
3080,-40.035999999999994,-4.606000000000001,0.0005000000000000497,Caatinga
3081,-38.8,-4.605000000000001,0.00019999999999995594,Caatinga
3082,-47.269999999999996,-4.609999999999999,9.999999999999574e-05,Amazonia
3083,-45.929999999999986,-4.609999999999999,9.999999999999574e-05,Amazonia
3084,-44.10999999999999,-4.609999999999999,9.999999999999574e-05,Cerrado
3085,-41.57,-4.614999999999998,0.00019999999999995594,Cerrado
3086,-40.55,-4.614999999999998,0.00019999999999995594,Caatinga
3087,-39.68666666666667,-4.616666666666665,0.00029999999999991616,Caatinga
3088,-38.144999999999996,-4.609999999999999,0.00019999999999999147,Caatinga
3089,-47.253333333333316,-4.623333333333334,0.00029999999999991616,Amazonia
3090,-46.57999999999999,-4.619999999999999,9.999999999996021e-05,Amazonia
3091,-45.916666666666664,-4.623333333333333,0.0003000000000000583,Amazonia
3092,-45.75666666666665,-4.623333333333333,0.00029999999999991616,Amazonia
3093,-45.70499999999999,-4.625,0.000400000000000054,Amazonia
3094,-44.09999999999999,-4.619999999999999,0.00010000000000003127,Cerrado
3095,-43.13777777777777,-4.624444444444445,0.0008999999999999616,Cerrado
3096,-40.75999999999999,-4.625,0.00019999999999995594,Caatinga
3097,-38.85799999999999,-4.62,0.0005000000000000143,Caatinga
3098,-38.8,-4.619999999999999,9.999999999996021e-05,Caatinga
3099,-46.59,-4.629999999999999,9.999999999999574e-05,Amazonia
3100,-45.39,-4.635,0.00019999999999999147,Cerrado
3101,-44.539999999999985,-4.629999999999999,9.999999999999574e-05,Cerrado
3102,-40.559999999999995,-4.629999999999998,0.00010000000000006679,Caatinga
3103,-40.06666666666667,-4.636666666666668,0.00030000000000005825,Caatinga
3104,-38.78666666666667,-4.636666666666668,0.00030000000000005825,Caatinga
3106,-47.24,-4.64,0.00010000000000006679,Amazonia
3107,-46.58,-4.640000000000001,9.999999999999574e-05,Amazonia
3108,-40.035,-4.640000000000001,0.00020000000000006254,Caatinga
3109,-38.81489361702126,-4.599787234042552,0.004699999999999801,Caatinga
3110,-38.624375,-4.635625000000001,0.0016000000000002158,Caatinga
3111,-46.34428571428571,-4.652857142857141,0.0007000000000000768,Amazonia
3112,-46.19666666666665,-4.643333333333333,0.0002999999999999517,Amazonia
3113,-38.856666666666655,-4.6466666666666665,0.00029999999999998723,Caatinga
3114,-46.005,-4.655000000000001,0.0003999999999999119,Amazonia
3116,-40.8025,-4.657500000000001,0.0004000000000000895,Caatinga
3117,-40.75000000000001,-4.655000000000001,0.00019999999999995594,Caatinga
3118,-45.541999999999994,-4.663999999999999,0.0004999999999999787,Cerrado
3119,-39.383333333333326,-4.656666666666668,0.00030000000000009376,Caatinga
3120,-48.974999999999994,-4.675000000000001,0.0003999999999999119,Amazonia
3121,-40.06333333333333,-4.68,0.0008999999999998196,Caatinga
3122,-39.15666666666666,-4.676666666666668,0.00029999999999995167,Caatinga
3123,-39.12799999999999,-4.674000000000002,0.0005000000000000142,Caatinga
3125,-41.009999999999984,-4.699999999999999,0.00029999999999991616,Caatinga
3126,-40.559999999999995,-4.6899999999999995,0.00010000000000003127,Caatinga
3127,-40.509999999999984,-4.6899999999999995,9.999999999996021e-05,Caatinga
3128,-45.504999999999995,-4.704999999999998,0.0003999999999999119,Cerrado
3129,-45.20857142857143,-4.705714285714285,0.0007000000000001833,Cerrado
3130,-43.16,-4.704999999999998,0.00019999999999995594,Cerrado
3131,-43.11999999999999,-4.699999999999999,9.999999999999574e-05,Cerrado
3132,-41.029999999999994,-4.699999999999999,0.00010000000000006679,Caatinga
3133,-40.569999999999986,-4.699999999999999,9.999999999999574e-05,Caatinga
3134,-40.489999999999995,-4.709999999999998,0.0003000000000001648,Caatinga
3135,-40.16,-4.699999999999999,9.999999999999574e-05,Caatinga
3136,-39.349999999999994,-4.699999999999999,0.00010000000000006679,Caatinga
3137,-39.31999999999999,-4.699999999999999,9.999999999999574e-05,Caatinga
3138,-38.95333333333333,-4.711666666666664,0.0006000000000000809,Caatinga
3139,-38.92333333333333,-4.696666666666665,0.00030000000000009376,Caatinga
3141,-46.59,-4.709999999999999,9.999999999996021e-05,Amazonia
3142,-45.675,-4.715,0.000400000000000054,Amazonia
3143,-45.59333333333333,-4.706666666666665,0.00029999999999998723,Cerrado
3144,-44.364999999999995,-4.715,0.0003999999999999119,Cerrado
3145,-41.75499999999999,-4.709999999999999,0.00019999999999992043,Cerrado
3146,-41.04666666666666,-4.713333333333333,0.00029999999999991616,Caatinga
3147,-40.089999999999996,-4.715,0.00019999999999995594,Caatinga
3148,-39.94999999999999,-4.709999999999999,9.999999999996021e-05,Caatinga
3149,-39.339999999999996,-4.709999999999999,9.999999999996021e-05,Caatinga
3150,-39.295999999999985,-4.711999999999999,0.0004999999999999787,Caatinga
3151,-39.19999999999999,-4.709999999999999,9.999999999996021e-05,Caatinga
3152,-46.15,-4.719999999999999,9.999999999999574e-05,Amazonia
3153,-45.07499999999999,-4.719999999999999,0.00019999999999999147,Cerrado
3154,-41.03999999999999,-4.719999999999999,9.999999999999574e-05,Caatinga
3155,-41.029999999999994,-4.72,0.00010000000000006679,Caatinga
3156,-40.33999999999999,-4.719999999999999,9.999999999999574e-05,Caatinga
3157,-40.1625,-4.7025,0.0012000000000000554,Caatinga
3158,-39.959999999999994,-4.72,0.00010000000000006679,Caatinga
3159,-39.47,-4.719999999999999,9.999999999999574e-05,Caatinga
3160,-39.43894736842104,-4.7105263157894735,0.0019000000000001323,Caatinga
3161,-49.83333333333332,-4.723333333333332,0.00029999999999998723,Amazonia
3162,-46.60999999999999,-4.734999999999999,0.00019999999999995594,Amazonia
3163,-45.94,-4.73,9.999999999999574e-05,Amazonia
3164,-43.509999999999984,-4.734999999999999,0.0003999999999999118,Cerrado
3165,-42.832,-4.736000000000001,0.0004999999999998721,Cerrado
3166,-41.03999999999999,-4.73,9.999999999999574e-05,Caatinga
3167,-40.53928571428572,-4.712857142857144,0.0014000000000003302,Caatinga
3168,-40.5,-4.73,9.999999999999574e-05,Caatinga
3169,-40.36999999999999,-4.73,9.999999999999574e-05,Caatinga
3170,-40.15,-4.73,9.999999999999574e-05,Caatinga
3171,-39.1811111111111,-4.728888888888888,0.0009000000000001037,Caatinga
3172,-45.46999999999998,-4.745000000000002,0.00039999999999998294,Cerrado
3173,-40.364666666666665,-4.726000000000001,0.0014999999999999356,Caatinga
3174,-39.985,-4.74,0.00019999999999999147,Caatinga
3175,-39.31999999999999,-4.745000000000001,0.00019999999999995594,Caatinga
3176,-39.29333333333333,-4.743333333333335,0.00029999999999991616,Caatinga
3177,-38.44799999999999,-4.735999999999999,0.0004999999999999432,Caatinga
3178,-49.769999999999996,-4.75,9.999999999999574e-05,Amazonia
3179,-47.309999999999995,-4.75,0.00010000000000006679,Amazonia
3180,-46.62,-4.75,9.999999999999574e-05,Amazonia
3182,-44.46499999999999,-4.75,0.00020000000000006254,Cerrado
3183,-40.94,-4.754999999999999,0.00019999999999995594,Caatinga
3184,-39.9,-4.75,9.999999999999574e-05,Caatinga
3185,-47.29333333333332,-4.756666666666666,0.00029999999999991616,Amazonia
3186,-46.009999999999984,-4.76,9.999999999996021e-05,Amazonia
3187,-39.88749999999999,-4.767499999999997,0.00039999999999994744,Caatinga
3188,-39.834999999999994,-4.76,0.00019999999999992043,Caatinga
3189,-38.712,-4.765333333333332,0.0014999999999999003,Caatinga
3190,-38.26999999999998,-4.764545454545451,0.001099999999999953,Caatinga
3191,-46.17333333333334,-4.7666666666666675,0.00030000000000009376,Amazonia
3192,-45.239999999999995,-4.77,0.00010000000000006679,Cerrado
3193,-40.00999999999999,-4.764999999999999,0.0007999999999999659,Caatinga
3194,-39.66,-4.77,9.999999999999574e-05,Caatinga
3195,-39.635,-4.77,0.00020000000000006254,Caatinga
3196,-38.720000000000006,-4.77,9.999999999999574e-05,Caatinga
3197,-46.59,-4.779999999999999,9.999999999996021e-05,Amazonia
3198,-45.65,-4.779999999999999,9.999999999996021e-05,Amazonia
3199,-45.22999999999999,-4.785,0.00019999999999995594,Cerrado
3200,-39.98333333333333,-4.776666666666666,0.00029999999999998723,Caatinga
3201,-39.822499999999984,-4.7799999999999985,0.00039999999999991193,Caatinga
3202,-39.64999999999999,-4.785,0.00019999999999995594,Caatinga
3203,-39.61999999999999,-4.779999999999999,9.999999999996021e-05,Caatinga
3204,-45.434999999999995,-4.789999999999999,0.00019999999999999147,Cerrado
3205,-42.04333333333334,-4.786666666666667,0.00029999999999995167,Cerrado
3206,-40.56166666666666,-4.7816666666666645,0.0006000000000002231,Caatinga
3207,-40.02499999999999,-4.789999999999999,0.00020000000000006254,Caatinga
3208,-38.279999999999994,-4.789999999999999,0.00010000000000006679,Caatinga
3209,-40.589999999999996,-4.8,0.00029999999999995167,Caatinga
3210,-42.00999999999999,-4.804999999999999,0.00019999999999995594,Cerrado
3211,-39.637272727272716,-4.812727272727273,0.0011000000000000597,Caatinga
3212,-42.044999999999995,-4.809999999999999,0.00019999999999999147,Cerrado
3213,-39.89499999999999,-4.809999999999999,0.00019999999999999147,Caatinga
3214,-39.86,-4.809999999999999,9.999999999999574e-05,Caatinga
3215,-38.808,-4.817999999999998,0.0005000000000000852,Caatinga
3216,-45.739999999999995,-4.820000000000001,0.00010000000000006679,Amazonia
3217,-45.105,-4.824999999999999,0.000400000000000054,Cerrado
3218,-42.02999999999999,-4.820000000000001,0.00010000000000006679,Cerrado
3219,-41.876666666666665,-4.834999999999999,0.0006000000000001521,Cerrado
3220,-39.86999999999999,-4.82,9.999999999999574e-05,Caatinga
3221,-39.876153846153855,-4.808461538461539,0.0026000000000001382,Caatinga
3222,-39.11999999999999,-4.82,9.999999999999574e-05,Caatinga
3223,-38.817499999999995,-4.83,0.00039999999999998294,Caatinga
3225,-49.935,-4.83,0.00019999999999992043,Amazonia
3226,-45.75000000000001,-4.83,9.999999999996021e-05,Amazonia
3227,-41.35999999999999,-4.83,9.999999999996021e-05,Caatinga
3228,-39.91,-4.83,9.999999999996021e-05,Caatinga
3229,-39.889999999999986,-4.8325,0.0003999999999999474,Caatinga
3230,-39.395,-4.83,0.00019999999999992043,Caatinga
3231,-38.83571428571429,-4.837857142857143,0.0013999999999999404,Caatinga
3232,-47.613333333333316,-4.843333333333332,0.0002999999999999516,Amazonia
3233,-45.733333333333334,-4.84333333333333,0.00030000000000002274,Amazonia
3234,-42.209999999999994,-4.85,0.0003000000000001648,Cerrado
3235,-41.42749999999999,-4.847499999999998,0.0004000000000000185,Caatinga
3236,-40.71999999999999,-4.840000000000001,9.999999999999574e-05,Caatinga
3237,-40.08333333333333,-4.836666666666669,0.00029999999999995167,Caatinga
3238,-39.89666666666667,-4.846666666666667,0.00029999999999991616,Caatinga
3239,-39.62799999999999,-4.844,0.0005000000000000498,Caatinga
3240,-39.37499999999999,-4.84,0.00020000000000006254,Caatinga
3241,-38.809999999999995,-4.840000000000001,0.00010000000000006679,Caatinga
3242,-47.16499999999999,-4.85,0.00019999999999999147,Amazonia
3243,-46.69999999999999,-4.85,9.999999999996021e-05,Amazonia
3244,-42.73666666666666,-4.8455555555555545,0.0009000000000000682,Cerrado
3245,-42.16333333333333,-4.853333333333332,0.0002999999999999872,Cerrado
3246,-42.039999999999985,-4.851000000000002,0.0010000000000001351,Cerrado
3247,-41.85666666666666,-4.853333333333333,0.0002999999999999872,Cerrado
3248,-40.72999999999999,-4.855,0.00019999999999995594,Caatinga
3249,-39.879999999999995,-4.85,0.00010000000000003127,Caatinga
3250,-39.0953846153846,-4.833846153846153,0.0012999999999998733,Caatinga
3252,-48.36999999999999,-4.859999999999999,9.999999999999574e-05,Amazonia
3253,-46.69,-4.859999999999999,9.999999999999574e-05,Amazonia
3254,-45.235,-4.859999999999999,0.00020000000000006254,Cerrado
3255,-43.899999999999984,-4.864999999999998,0.0005999999999998679,Cerrado
3256,-43.01499999999999,-4.859999999999999,0.00019999999999999147,Cerrado
3257,-42.18,-4.859999999999999,9.999999999999574e-05,Cerrado
3258,-42.17,-4.859999999999999,0.00010000000000006679,Cerrado
3259,-41.83333333333334,-4.856666666666667,0.00029999999999995167,Cerrado
3260,-40.849999999999994,-4.859999999999999,0.00010000000000006679,Caatinga
3261,-40.084999999999994,-4.859999999999999,0.00019999999999999147,Caatinga
3262,-39.87142857142855,-4.847142857142857,0.0007000000000000057,Caatinga
3263,-39.404999999999994,-4.859999999999999,0.00019999999999999147,Caatinga
3264,-50.434999999999995,-4.875,0.0003999999999999119,Amazonia
3265,-48.379999999999995,-4.869999999999999,0.00010000000000003127,Amazonia
3266,-44.83,-4.875,0.00019999999999995594,Cerrado
3267,-44.32333333333333,-4.873333333333333,0.00029999999999991616,Cerrado
3268,-43.98333333333333,-4.873333333333332,0.0002999999999999872,Cerrado
3269,-42.169999999999995,-4.869999999999999,0.00010000000000003127,Cerrado
3270,-39.470000000000006,-4.875,0.00019999999999995594,Caatinga
3271,-38.89333333333334,-4.866666666666666,0.00029999999999991616,Caatinga
