ID,LatitudeX,LongitudeY,Area,Bioma
3193,-42.22999999999999,-4.155000000000001,0.00019999999999995594,Cerrado
3194,-40.39,-4.15,9.999999999996021e-05,Caatinga
3195,-40.34999999999999,-4.147499999999999,0.0004000000000000185,Caatinga
3196,-40.26999999999999,-4.155000000000001,0.00019999999999995594,Caatinga
3200,-42.60999999999998,-4.161666666666667,0.00060000000000001,Cerrado
3204,-43.96333333333333,-4.163333333333334,0.00030000000000009376,Cerrado
3205,-42.21,-4.164999999999998,0.00020000000000009805,Cerrado
3210,-50.00999999999999,-4.17,9.999999999996021e-05,Amazonia
3211,-44.78999999999999,-4.17,9.999999999996021e-05,Amazonia
3212,-41.919999999999995,-4.17,0.00010000000000003127,Cerrado
3213,-41.894999999999996,-4.17,0.00019999999999992043,Cerrado
3214,-40.39,-4.17,9.999999999996021e-05,Caatinga
3215,-40.26,-4.17,9.999999999996021e-05,Caatinga
3218,-44.779999999999994,-4.179999999999999,0.00010000000000006679,Amazonia
3219,-42.22,-4.18,9.999999999999574e-05,Cerrado
3220,-42.206,-4.166000000000002,0.0014999999999998292,Cerrado
3221,-42.15249999999999,-4.182499999999999,0.0003999999999999475,Cerrado
3222,-41.91,-4.18,9.999999999999574e-05,Cerrado
3225,-54.809999999999995,-4.19,0.00010000000000003127,Amazonia
3226,-42.22,-4.195,0.00019999999999995594,Cerrado
3229,-47.087999999999994,-4.203999999999998,0.0004999999999999787,Amazonia
3230,-45.86499999999999,-4.199999999999999,0.00019999999999999147,Amazonia
3231,-40.37,-4.199999999999999,0.00030000000000005825,Caatinga
3235,-48.34499999999999,-4.215,0.000400000000000054,Amazonia
3236,-40.675,-4.215,0.000400000000000054,Caatinga
3240,-40.385,-4.219999999999999,0.00020000000000006254,Caatinga
3242,-46.476666666666674,-4.236666666666666,0.00029999999999991616,Amazonia
3243,-46.459999999999994,-4.2299999999999995,0.00010000000000006679,Amazonia
3244,-41.80499999999999,-4.23,0.00020000000000006254,Cerrado
3245,-41.50999999999999,-4.23,9.999999999999574e-05,Caatinga
3246,-40.36999999999999,-4.23,9.999999999999574e-05,Caatinga
3250,-42.35999999999999,-4.24,9.999999999996021e-05,Cerrado
3251,-41.86,-4.24,9.999999999996021e-05,Cerrado
3252,-41.5,-4.24,9.999999999996021e-05,Caatinga
3254,-42.42999999999999,-4.245000000000001,0.00019999999999995594,Cerrado
3255,-41.83,-4.245714285714286,0.0006999999999998635,Cerrado
3261,-44.44999999999999,-4.25,0.00030000000000005825,Cerrado
3262,-43.63999999999999,-4.25,9.999999999999574e-05,Cerrado
3263,-42.40499999999999,-4.25,0.00019999999999999147,Cerrado
3264,-42.37999999999999,-4.25,0.00010000000000006679,Cerrado
3265,-41.519999999999996,-4.25,9.999999999999574e-05,Caatinga
3266,-40.24,-4.254999999999999,0.00040000000000005396,Caatinga
3267,-44.185,-4.259999999999999,0.00019999999999992043,Cerrado
3268,-43.62999999999999,-4.259999999999999,0.00010000000000003127,Cerrado
3269,-41.849999999999994,-4.259999999999999,0.00010000000000003127,Cerrado
3271,-41.50999999999999,-4.259999999999999,9.999999999996021e-05,Caatinga
3272,-39.56749999999998,-4.267499999999998,0.00039999999999994744,Caatinga
3274,-43.79333333333333,-4.273333333333332,0.0002999999999999516,Cerrado
3275,-42.36999999999999,-4.274999999999999,0.00019999999999995594,Cerrado
3276,-42.34,-4.2700000000000005,0.00030000000000005825,Cerrado
3277,-40.25666666666666,-4.273333333333332,0.0002999999999999517,Caatinga
3278,-42.47999999999999,-4.28,9.999999999996021e-05,Cerrado
3279,-42.42333333333334,-4.276666666666665,0.0003000000000000583,Cerrado
3280,-40.569999999999986,-4.28,9.999999999996021e-05,Caatinga
3281,-40.24,-4.279999999999999,0.00010000000000003127,Caatinga
3282,-43.99499999999999,-4.289999999999999,0.00020000000000006254,Cerrado
3283,-42.470000000000006,-4.289999999999999,9.999999999999574e-05,Cerrado
3284,-42.35999999999999,-4.289999999999999,9.999999999999574e-05,Cerrado
3285,-40.23,-4.289999999999999,9.999999999999574e-05,Caatinga
3287,-41.41499999999999,-4.299999999999999,0.00019999999999999147,Caatinga
3288,-40.55,-4.299999999999999,9.999999999996021e-05,Caatinga
3289,-46.25,-4.3149999999999995,0.00019999999999999147,Amazonia
3290,-43.705,-4.309999999999999,0.00020000000000006254,Cerrado
3291,-43.324999999999996,-4.309999999999999,0.00019999999999999147,Cerrado
3292,-43.019999999999996,-4.309999999999999,0.00030000000000005825,Cerrado
3293,-40.53199999999999,-4.316,0.0005000000000001208,Caatinga
3294,-38.87,-4.309999999999999,9.999999999999574e-05,Caatinga
3295,-38.86,-4.32,9.999999999999574e-05,Caatinga
3296,-41.43333333333333,-4.323333333333333,0.0002999999999999516,Caatinga
3297,-41.35,-4.322500000000001,0.0004000000000000894,Caatinga
3298,-40.625,-4.324999999999999,0.000400000000000054,Caatinga
3300,-43.28999999999999,-4.330000000000001,9.999999999996021e-05,Cerrado
3303,-43.872499999999995,-4.34,0.000399999999999983,Cerrado
3304,-43.29999999999999,-4.34,9.999999999999574e-05,Cerrado
3305,-41.44499999999999,-4.34,0.00019999999999999147,Caatinga
3306,-41.051666666666655,-4.343333333333331,0.0005999999999999745,Caatinga
3307,-39.599999999999994,-4.344999999999999,0.00020000000000009805,Caatinga
3308,-38.89,-4.34,9.999999999999574e-05,Caatinga
3309,-41.33599999999999,-4.3439999999999985,0.0004999999999999788,Caatinga
3310,-38.879999999999995,-4.35,0.00010000000000003127,Caatinga
3311,-44.39999999999999,-4.369999999999999,0.00029999999999995167,Cerrado
3312,-43.15,-4.359999999999999,9.999999999999574e-05,Cerrado
3313,-41.447499999999984,-4.367499999999999,0.00039999999999994744,Caatinga
3314,-41.33,-4.359999999999999,9.999999999999574e-05,Caatinga
3316,-42.305,-4.375,0.0006000000000000099,Cerrado
3317,-38.89,-4.375,0.00019999999999995594,Caatinga
3318,-38.84499999999999,-4.369999999999999,0.00019999999999999147,Caatinga
3319,-44.36999999999999,-4.379999999999999,9.999999999999574e-05,Cerrado
3320,-43.36249999999998,-4.3824999999999985,0.00040000000000005396,Cerrado
3321,-41.42999999999999,-4.394999999999999,0.00019999999999995594,Caatinga
3322,-43.12999999999999,-4.4,0.00010000000000003127,Cerrado
3324,-40.34999999999999,-4.4,0.00010000000000003127,Caatinga
3325,-42.41,-4.405000000000001,0.00019999999999995594,Cerrado
3326,-44.376666666666665,-4.413333333333333,0.0003000000000000938,Cerrado
3327,-43.349999999999994,-4.410000000000001,0.00010000000000006679,Cerrado
3328,-43.11999999999999,-4.41,9.999999999999574e-05,Cerrado
3329,-43.032857142857125,-4.414285714285714,0.0007000000000001478,Cerrado
3331,-40.693333333333335,-4.406666666666669,0.00029999999999995167,Caatinga
3332,-39.42,-4.419,0.0009999999999999215,Caatinga
3334,-46.094999999999985,-4.420000000000001,0.00019999999999999147,Amazonia
3335,-45.855,-4.420000000000001,0.00019999999999999147,Amazonia
3336,-44.06999999999999,-4.420000000000001,9.999999999996021e-05,Cerrado
3337,-42.44,-4.425000000000001,0.00019999999999995594,Cerrado
3338,-39.654999999999994,-4.420000000000001,0.00019999999999992043,Caatinga
3341,-45.80333333333331,-4.43333333333333,0.00030000000000002274,Amazonia
3342,-44.36,-4.43,9.999999999999574e-05,Cerrado
3344,-47.33333333333332,-4.443333333333334,0.00029999999999991616,Amazonia
3345,-43.75,-4.4399999999999995,9.999999999996021e-05,Cerrado
3346,-43.699999999999996,-4.4399999999999995,9.999999999996021e-05,Cerrado
3347,-43.080000000000005,-4.445000000000001,0.00019999999999995594,Cerrado
3348,-43.044999999999995,-4.4399999999999995,0.00019999999999992043,Cerrado
3350,-43.39799999999999,-4.45,0.0004999999999999075,Cerrado
3353,-47.345,-4.459999999999999,0.00019999999999999147,Amazonia
3354,-43.059999999999995,-4.464999999999998,0.00040000000000005396,Cerrado
3355,-43.04,-4.459999999999998,9.999999999996021e-05,Cerrado
3356,-40.33,-4.465,0.00019999999999995594,Caatinga
3357,-46.33249999999999,-4.472499999999999,0.00039999999999998294,Amazonia
3358,-39.633333333333326,-4.473333333333334,0.0003000000000001294,Caatinga
3359,-38.264999999999986,-4.469999999999999,0.00019999999999999147,Caatinga
3361,-38.87,-4.48,9.999999999999574e-05,Caatinga
3362,-43.288749999999986,-4.486249999999999,0.000800000000000108,Cerrado
3364,-56.125,-4.495000000000001,0.0003999999999999119,Amazonia
3365,-41.97333333333334,-4.493333333333336,0.0006000000000000455,Cerrado
3366,-41.5375,-4.483749999999999,0.0008000000000001079,Cerrado
3367,-39.470000000000006,-4.49,9.999999999996021e-05,Caatinga
3368,-38.879999999999995,-4.49,0.00010000000000003127,Caatinga
3369,-37.940000000000005,-4.49,9.999999999996021e-05,Caatinga
3370,-39.459999999999994,-4.5,0.00010000000000006679,Caatinga
3371,-39.379999999999995,-4.5,0.00010000000000006679,Caatinga
3372,-38.89999999999999,-4.5,9.999999999999574e-05,Caatinga
3373,-41.54499999999999,-4.51,0.00019999999999992043,Cerrado
3375,-46.024999999999984,-4.52,0.00020000000000006254,Amazonia
3376,-40.20249999999999,-4.526249999999998,0.0007999999999999303,Caatinga
3378,-46.184999999999995,-4.529999999999999,0.00019999999999992043,Amazonia
3379,-44.045,-4.529999999999999,0.00019999999999992043,Cerrado
3380,-39.36916666666666,-4.538333333333333,0.0011999999999999485,Caatinga
3382,-44.029999999999994,-4.539999999999999,0.00010000000000006679,Cerrado
3383,-39.44499999999999,-4.539999999999999,0.00019999999999999147,Caatinga
3386,-40.21666666666666,-4.556666666666667,0.00030000000000002274,Caatinga
3387,-38.89999999999999,-4.549999999999999,9.999999999996021e-05,Caatinga
3388,-38.724999999999994,-4.549999999999998,0.00039999999999998294,Caatinga
3389,-38.19,-4.555,0.00019999999999995594,Caatinga
3390,-37.929999999999986,-4.549999999999998,0.00029999999999995167,Caatinga
3391,-44.69999999999999,-4.559999999999999,9.999999999999574e-05,Cerrado
3392,-40.4,-4.559999999999999,9.999999999999574e-05,Caatinga
3393,-40.379999999999995,-4.559999999999999,0.00010000000000006679,Caatinga
3394,-40.175,-4.559999999999999,0.00020000000000006254,Caatinga
3395,-39.47,-4.559999999999999,9.999999999999574e-05,Caatinga
3396,-38.879999999999995,-4.559999999999999,0.00010000000000006679,Caatinga
3397,-37.89999999999999,-4.559999999999999,0.00029999999999998723,Caatinga
3398,-40.39,-4.574999999999999,0.00019999999999995594,Caatinga
3399,-40.36999999999999,-4.570000000000001,9.999999999999574e-05,Caatinga
3400,-39.459999999999994,-4.57,0.00010000000000006679,Caatinga
3401,-39.43,-4.57,0.00030000000000005825,Caatinga
3402,-38.89,-4.570000000000001,9.999999999999574e-05,Caatinga
3403,-40.40399999999999,-4.593999999999999,0.0004999999999998365,Caatinga
3404,-38.89999999999999,-4.58,9.999999999996021e-05,Caatinga
3405,-41.684999999999995,-4.59,0.00019999999999999147,Cerrado
3406,-40.349999999999994,-4.587999999999998,0.0010000000000000284,Caatinga
3407,-39.61333333333333,-4.593333333333333,0.0002999999999999516,Caatinga
3408,-39.54333333333333,-4.593333333333333,0.0002999999999999516,Caatinga
3409,-38.873333333333335,-4.586666666666669,0.00030000000000002274,Caatinga
3410,-44.499999999999986,-4.615000000000001,0.0007999999999999659,Cerrado
3411,-41.69999999999998,-4.6,9.999999999996021e-05,Cerrado
3412,-41.404999999999994,-4.6,0.00019999999999992043,Caatinga
3413,-40.26833333333334,-4.6225000000000005,0.0012000000000000556,Caatinga
3414,-39.651666666666664,-4.61,0.0005999999999998323,Caatinga
3415,-39.41444444444445,-4.585555555555555,0.000899999999999926,Caatinga
3416,-39.38999999999999,-4.6,9.999999999996021e-05,Caatinga
3417,-38.779999999999994,-4.6,0.00010000000000003127,Caatinga
3418,-41.70999999999999,-4.6099999999999985,0.00010000000000006679,Cerrado
3419,-41.69999999999998,-4.609999999999999,9.999999999999574e-05,Cerrado
3420,-39.44999999999999,-4.614999999999998,0.00019999999999995594,Caatinga
3421,-39.4,-4.609999999999999,9.999999999999574e-05,Caatinga
3422,-38.78999999999999,-4.609999999999999,9.999999999999574e-05,Caatinga
3423,-43.12666666666666,-4.625,0.0005999999999999389,Cerrado
3424,-41.69249999999999,-4.619999999999998,0.00039999999999991193,Cerrado
3425,-41.379999999999995,-4.619999999999999,0.00010000000000003127,Caatinga
3426,-40.754999999999995,-4.619999999999999,0.00019999999999992043,Caatinga
3427,-40.73,-4.619999999999999,9.999999999996021e-05,Caatinga
3428,-40.40749999999999,-4.632500000000001,0.0003999999999999474,Caatinga
3429,-39.66999999999999,-4.619999999999999,0.00010000000000003127,Caatinga
3430,-39.660000000000004,-4.619999999999999,9.999999999996021e-05,Caatinga
3431,-39.41499999999999,-4.619999999999999,0.00019999999999999147,Caatinga
3432,-39.375,-4.625,0.000400000000000054,Caatinga
3433,-38.8,-4.619999999999999,9.999999999996021e-05,Caatinga
3434,-44.779999999999994,-4.635,0.00020000000000013358,Cerrado
3435,-41.39,-4.629999999999999,9.999999999999574e-05,Caatinga
3436,-39.76999999999999,-4.629999999999999,9.999999999999574e-05,Caatinga
3437,-39.67999999999999,-4.629999999999999,9.999999999999574e-05,Caatinga
3438,-39.66,-4.629999999999999,9.999999999999574e-05,Caatinga
3439,-39.53999999999999,-4.635000000000002,0.00040000000000005396,Caatinga
3440,-39.47999999999998,-4.629999999999999,9.999999999999574e-05,Caatinga
3441,-38.77166666666666,-4.626666666666666,0.0005999999999999745,Caatinga
3442,-43.364999999999995,-4.640000000000001,0.00019999999999999147,Cerrado
3443,-42.519999999999996,-4.640000000000001,9.999999999999574e-05,Cerrado
3444,-39.44999999999999,-4.640000000000001,9.999999999999574e-05,Caatinga
3445,-38.64999999999999,-4.640000000000001,9.999999999999574e-05,Caatinga
3446,-38.65705882352941,-4.645294117647056,0.0016999999999999277,Caatinga
3447,-39.466666666666654,-4.6466666666666665,0.00029999999999998723,Caatinga
3448,-39.40099999999999,-4.651000000000001,0.000999999999999993,Caatinga
3449,-38.809999999999995,-4.644999999999999,0.00020000000000009805,Caatinga
3450,-42.51,-4.65,9.999999999996021e-05,Cerrado
3451,-39.779999999999994,-4.65,0.00010000000000003127,Caatinga
3452,-39.44,-4.65,9.999999999996021e-05,Caatinga
3453,-39.044999999999995,-4.65,0.00019999999999992043,Caatinga
3455,-44.779999999999994,-4.659999999999999,0.00010000000000006679,Cerrado
3456,-43.985,-4.66,0.00020000000000006254,Cerrado
3457,-42.519999999999996,-4.66,9.999999999999574e-05,Cerrado
3458,-42.49499999999999,-4.66,0.00020000000000006254,Cerrado
3459,-39.75999999999999,-4.661428571428571,0.0006999999999998635,Caatinga
3460,-39.53999999999999,-4.664999999999999,0.00019999999999995594,Caatinga
3461,-39.519999999999996,-4.664999999999999,0.00019999999999995594,Caatinga
3462,-39.49999999999999,-4.67,9.999999999996021e-05,Caatinga
3463,-39.44,-4.67,9.999999999996021e-05,Caatinga
3465,-48.11333333333332,-4.683333333333334,0.0002999999999999516,Amazonia
3466,-40.919999999999995,-4.684999999999999,0.00020000000000009805,Caatinga
3467,-39.67399999999999,-4.6899999999999995,0.0004999999999999432,Caatinga
3468,-45.769999999999996,-4.6899999999999995,9.999999999996021e-05,Amazonia
3469,-43.98,-4.6899999999999995,9.999999999996021e-05,Cerrado
3470,-40.89333333333334,-4.686666666666665,0.00029999999999991616,Caatinga
3471,-39.74999999999999,-4.6899999999999995,9.999999999996021e-05,Caatinga
3472,-39.64,-4.6899999999999995,9.999999999996021e-05,Caatinga
3473,-39.18999999999999,-4.6899999999999995,9.999999999996021e-05,Caatinga
3474,-43.959999999999994,-4.699999999999999,0.00010000000000006679,Cerrado
3475,-39.75999999999999,-4.699999999999999,9.999999999999574e-05,Caatinga
3476,-39.65,-4.699999999999999,9.999999999999574e-05,Caatinga
3477,-39.199999999999996,-4.699999999999999,9.999999999999574e-05,Caatinga
3478,-39.17999999999999,-4.709999999999999,0.00029999999999995167,Caatinga
3480,-46.220000000000006,-4.709999999999999,9.999999999996021e-05,Amazonia
3481,-46.19999999999998,-4.709999999999999,9.999999999996021e-05,Amazonia
3482,-41.342499999999994,-4.7124999999999995,0.0004000000000000185,Caatinga
3483,-39.76999999999999,-4.709999999999999,9.999999999996021e-05,Caatinga
3485,-46.20999999999999,-4.72,0.00010000000000006679,Amazonia
3486,-41.303999999999995,-4.709999999999999,0.0005000000000000852,Caatinga
3487,-39.40999999999999,-4.719999999999999,9.999999999999574e-05,Caatinga
3490,-38.63111111111111,-4.727777777777777,0.0009000000000001036,Caatinga
3492,-45.60999999999999,-4.73,9.999999999999574e-05,Cerrado
3493,-43.35199999999999,-4.742000000000002,0.0005000000000000498,Cerrado
3494,-43.316,-4.742000000000002,0.0005000000000000498,Cerrado
3495,-41.33333333333333,-4.733333333333333,0.0002999999999999516,Caatinga
3496,-39.835,-4.73,0.00019999999999999147,Caatinga
3497,-39.11,-4.73,9.999999999999574e-05,Caatinga
3499,-45.59999999999999,-4.740000000000001,0.00010000000000003127,Cerrado
3500,-42.014999999999986,-4.74,0.00019999999999992043,Cerrado
3501,-39.81999999999999,-4.74,9.999999999996021e-05,Caatinga
3502,-39.44,-4.74,9.999999999996021e-05,Caatinga
3503,-39.34428571428572,-4.737142857142856,0.0007000000000000411,Caatinga
3504,-39.099999999999994,-4.740000000000001,0.00010000000000003127,Caatinga
3505,-42.743333333333325,-4.753333333333334,0.00030000000000009376,Cerrado
3506,-42.0,-4.75,9.999999999999574e-05,Cerrado
3507,-39.809999999999995,-4.75,0.00010000000000006679,Caatinga
3508,-38.64,-4.75,9.999999999999574e-05,Caatinga
3512,-46.61999999999999,-4.7650000000000015,0.00019999999999995594,Amazonia
3513,-43.33,-4.76,9.999999999996021e-05,Cerrado
3514,-41.98500000000001,-4.76,0.00019999999999999147,Cerrado
3515,-39.092499999999994,-4.7625,0.0004000000000000185,Caatinga
3516,-38.70333333333333,-4.763333333333334,0.0002999999999999872,Caatinga
3517,-38.669999999999995,-4.76,0.00010000000000003127,Caatinga
3518,-43.31999999999999,-4.77,9.999999999999574e-05,Cerrado
3519,-43.28999999999999,-4.77,9.999999999999574e-05,Cerrado
3520,-43.25499999999999,-4.77,0.00019999999999999147,Cerrado
