ID,LatitudeX,LongitudeY,Area,Bioma
7799,-45.41,-10.549999999999999,9.999999999996021e-05,Cerrado
7800,-43.62,-10.549999999999999,9.999999999996021e-05,Caatinga
7801,-43.25000000000001,-10.555,0.00019999999999995594,Caatinga
7802,-67.85,-10.559999999999999,9.999999999992468e-05,Amazonia
7803,-56.425,-10.559999999999999,0.00020000000000006254,Amazonia
7804,-50.03999999999999,-10.559999999999999,9.999999999999574e-05,Cerrado
7805,-49.72499999999999,-10.559999999999999,0.00019999999999999147,Cerrado
7806,-46.089999999999996,-10.559999999999999,9.999999999999574e-05,Cerrado
7807,-42.839999999999996,-10.555,0.000399999999999983,Caatinga
7808,-51.834999999999994,-10.56,0.0006000000000001165,Amazonia
7809,-47.315,-10.56,0.0004000000000000895,Cerrado
7810,-49.40666666666665,-10.566666666666666,0.00029999999999998723,Cerrado
7811,-46.39,-10.565,0.00019999999999999147,Cerrado
7812,-67.90999999999998,-10.575,0.00019999999999981382,Amazonia
7813,-56.54999999999998,-10.57,9.999999999999574e-05,Amazonia
7814,-53.468461538461526,-10.566923076923079,0.001300000000000193,Amazonia
7815,-50.56,-10.57,0.00010000000000006679,Cerrado
7816,-49.705,-10.569999999999999,0.00020000000000006254,Cerrado
7817,-48.61999999999999,-10.57,9.999999999999574e-05,Cerrado
7818,-47.28428571428569,-10.577142857142853,0.0007000000000001833,Cerrado
7819,-46.064285714285674,-10.540649350649355,0.015399999999999978,Cerrado
7820,-46.02999999999999,-10.57,0.00010000000000006679,Cerrado
7821,-45.974999999999994,-10.57,0.00019999999999999147,Cerrado
7822,-45.955,-10.569999999999999,0.00020000000000006254,Cerrado
7823,-45.4,-10.57,0.00029999999999998723,Cerrado
7824,-45.33999999999999,-10.57,9.999999999999574e-05,Cerrado
7825,-45.315000000000005,-10.569999999999999,0.00020000000000006254,Cerrado
7826,-45.29999999999999,-10.57,9.999999999999574e-05,Cerrado
7827,-44.81999999999999,-10.57,0.00030000000000005825,Cerrado
7829,-43.209999999999994,-10.575,0.00020000000000009805,Caatinga
7830,-57.059999999999995,-10.585,0.00020000000000009805,Amazonia
7831,-50.01285714285715,-10.587142857142856,0.0006999999999998988,Cerrado
7832,-49.42499999999999,-10.58,0.00019999999999999147,Cerrado
7833,-49.38499999999999,-10.58,0.00019999999999999147,Cerrado
7834,-48.629999999999995,-10.585,0.00020000000000009805,Cerrado
7835,-48.23285714285715,-10.574285714285715,0.0007000000000000769,Cerrado
7836,-46.48,-10.58,9.999999999996021e-05,Cerrado
7837,-46.459999999999994,-10.58,0.00010000000000003127,Cerrado
7838,-46.426,-10.584,0.0005000000000000142,Cerrado
7839,-68.51499999999997,-10.594999999999997,0.0003999999999999119,Amazonia
7840,-67.88499999999998,-10.590000000000002,0.00019999999999999147,Amazonia
7841,-50.56,-10.589999999999998,0.00010000000000006679,Cerrado
7842,-48.279999999999994,-10.589999999999998,0.00010000000000006679,Cerrado
7843,-46.49999999999999,-10.6,0.00029999999999995167,Cerrado
7844,-46.47,-10.590000000000002,9.999999999999574e-05,Cerrado
7845,-44.00999999999999,-10.594999999999999,0.0003999999999999118,Caatinga
7846,-68.41000000000001,-10.6,9.999999999988916e-05,Amazonia
7847,-49.865,-10.600000000000001,0.00019999999999992043,Cerrado
7848,-48.289999999999985,-10.605000000000002,0.00019999999999995594,Cerrado
7849,-48.195,-10.600000000000001,0.00019999999999992043,Cerrado
7850,-46.459999999999994,-10.6,0.00010000000000003127,Cerrado
7851,-45.39000000000001,-10.600000000000001,9.999999999996021e-05,Cerrado
7852,-45.36,-10.600000000000001,9.999999999996021e-05,Cerrado
7854,-43.64000000000001,-10.600000000000001,9.999999999996021e-05,Caatinga
7855,-43.599999999999994,-10.6,0.00010000000000003127,Caatinga
7856,-68.425,-10.610000000000001,0.00020000000000013358,Amazonia
7857,-53.457999999999984,-10.606000000000002,0.0005000000000000498,Amazonia
7858,-48.239999999999995,-10.610000000000001,0.00010000000000006679,Cerrado
7859,-47.926,-10.618,0.0005000000000000498,Cerrado
7860,-45.966666666666654,-10.613333333333332,0.0003000000000000228,Cerrado
7861,-45.37,-10.609999999999998,9.999999999999574e-05,Cerrado
7862,-44.539999999999985,-10.609999999999998,9.999999999999574e-05,Cerrado
7863,-44.02000000000001,-10.614999999999998,0.00039999999999998294,Caatinga
7864,-43.839999999999996,-10.609999999999998,9.999999999999574e-05,Caatinga
7865,-43.63,-10.610000000000001,0.00010000000000006679,Caatinga
7866,-43.61,-10.609999999999998,9.999999999999574e-05,Caatinga
7867,-54.05499999999999,-10.625,0.000400000000000054,Amazonia
7868,-49.86333333333333,-10.623333333333331,0.00029999999999991616,Cerrado
7869,-49.01499999999999,-10.62,0.00019999999999992043,Cerrado
7870,-48.22999999999998,-10.62,9.999999999996021e-05,Cerrado
7871,-47.72,-10.62,9.999999999996021e-05,Cerrado
7872,-45.483,-10.606999999999998,0.0009999999999999924,Cerrado
7873,-45.33,-10.62,9.999999999996021e-05,Cerrado
7874,-44.55,-10.625,0.00019999999999995594,Cerrado
7875,-43.97,-10.625,0.00019999999999995594,Caatinga
7876,-43.83,-10.62,9.999999999996021e-05,Caatinga
7877,-56.269999999999996,-10.629999999999999,9.999999999999574e-05,Amazonia
7878,-54.179999999999986,-10.629999999999999,9.999999999999574e-05,Amazonia
7879,-53.84750000000001,-10.627500000000001,0.0004000000000000895,Amazonia
7880,-51.08,-10.634999999999998,0.00019999999999999147,Amazonia
7881,-50.042,-10.636000000000003,0.0005000000000000497,Cerrado
7882,-47.735,-10.629999999999999,0.00020000000000006254,Cerrado
7883,-46.349999999999994,-10.629999999999999,0.00030000000000005825,Cerrado
7884,-46.31,-10.635,0.00020000000000013358,Cerrado
7885,-45.42454545454544,-10.629999999999999,0.0011000000000001662,Cerrado
7886,-45.355,-10.629999999999999,0.00020000000000006254,Cerrado
7887,-68.47857142857144,-10.637142857142857,0.0006999999999998992,Amazonia
7888,-56.279999999999994,-10.640000000000002,0.00010000000000006679,Amazonia
7889,-47.72,-10.64,9.999999999999574e-05,Cerrado
7890,-46.36999999999999,-10.64,9.999999999999574e-05,Cerrado
7891,-46.33,-10.64,9.999999999999574e-05,Cerrado
7893,-43.61833333333333,-10.633333333333333,0.00060000000000001,Caatinga
7894,-54.19375,-10.6475,0.0008000000000001435,Amazonia
7896,-57.264999999999986,-10.645,0.0003999999999999119,Amazonia
7897,-48.51812499999999,-10.642499999999998,0.0032000000000000054,Cerrado
7898,-47.48307692307692,-10.648461538461536,0.0013000000000000156,Cerrado
7899,-40.76105263157895,-10.65736842105263,0.0019000000000000963,Caatinga
7900,-59.38285714285715,-10.645714285714286,0.0006999999999999701,Amazonia
7901,-57.60999999999999,-10.655000000000001,0.00020000000000009805,Amazonia
7902,-57.09499999999999,-10.65,0.00019999999999992043,Amazonia
7903,-56.27,-10.65,9.999999999996021e-05,Amazonia
7904,-46.319999999999986,-10.65,9.999999999996021e-05,Cerrado
7905,-45.33263157894736,-10.617039473684203,0.015200000000000626,Cerrado
7906,-45.37,-10.65,9.999999999996021e-05,Cerrado
7907,-45.33,-10.65,9.999999999996021e-05,Cerrado
7908,-54.835,-10.665,0.000400000000000054,Amazonia
7909,-48.580000000000005,-10.659999999999998,9.999999999999574e-05,Cerrado
7910,-46.29,-10.659999999999998,9.999999999999574e-05,Cerrado
7911,-40.75,-10.659999999999998,9.999999999999574e-05,Caatinga
7912,-48.999999999999986,-10.670000000000003,0.0007999999999999658,Cerrado
7913,-46.29999999999999,-10.67,9.999999999996021e-05,Cerrado
7916,-57.56099999999999,-10.682,0.0009999999999999573,Amazonia
7917,-49.836666666666666,-10.686666666666666,0.00029999999999991616,Cerrado
7918,-49.815,-10.680000000000001,0.00020000000000006254,Cerrado
7919,-48.19999999999999,-10.68,9.999999999999574e-05,Cerrado
7920,-47.349999999999994,-10.684999999999999,0.00020000000000009805,Cerrado
7921,-45.33999999999999,-10.68,9.999999999999574e-05,Cerrado
7922,-44.06666666666666,-10.686666666666666,0.00029999999999998723,Caatinga
7923,-43.99499999999999,-10.680000000000001,0.00020000000000006254,Caatinga
7924,-56.749999999999986,-10.69,0.00010000000000003127,Amazonia
7925,-56.16333333333333,-10.693333333333333,0.0002999999999999872,Amazonia
7926,-51.80333333333333,-10.686666666666667,0.00029999999999998723,Amazonia
7927,-48.17999999999999,-10.69,0.00029999999999995167,Cerrado
7928,-47.92999999999999,-10.69,9.999999999996021e-05,Cerrado
7929,-45.36999999999999,-10.699999999999998,0.00029999999999991616,Cerrado
7930,-44.923333333333325,-10.693333333333333,0.0003000000000000583,Cerrado
7931,-68.56714285714285,-10.7,0.0007000000000000413,Amazonia
7932,-51.91499999999999,-10.7,0.00020000000000006254,Amazonia
7933,-50.05499999999999,-10.7,0.00020000000000006254,Cerrado
7934,-49.78999999999999,-10.700000000000001,9.999999999999574e-05,Cerrado
7935,-47.919999999999995,-10.699999999999998,0.00010000000000006679,Cerrado
7936,-46.116666666666674,-10.706666666666665,0.00029999999999991616,Cerrado
7937,-53.984999999999985,-10.708333333333336,0.0011999999999998778,Amazonia
7938,-50.5,-10.709999999999999,9.999999999996021e-05,Cerrado
7939,-50.08,-10.709999999999999,9.999999999996021e-05,Cerrado
7940,-49.824999999999996,-10.709999999999999,0.00019999999999992043,Cerrado
7941,-46.239999999999995,-10.715000000000002,0.00020000000000009805,Cerrado
7942,-44.12999999999999,-10.715000000000002,0.00020000000000009805,Caatinga
7944,-46.53999999999999,-10.719999999999997,9.999999999999574e-05,Cerrado
7945,-46.09999999999999,-10.719999999999999,0.00010000000000006679,Cerrado
7946,-44.559999999999995,-10.719999999999999,0.00010000000000006679,Cerrado
7947,-44.154999999999994,-10.719999999999997,0.00019999999999999147,Caatinga
7948,-50.50288461538458,-10.707692307692302,0.005199999999999743,Cerrado
7949,-49.856,-10.718,0.0005000000000000498,Cerrado
7950,-49.15833333333333,-10.713333333333335,0.0005999999999999388,Cerrado
7951,-46.41,-10.72,0.00029999999999995167,Cerrado
7952,-44.15304347826087,-10.696521739130437,0.004599999999999876,Caatinga
7953,-51.685999999999986,-10.731999999999998,0.0004999999999999076,Amazonia
7954,-50.11166666666665,-10.71333333333333,0.0006000000000000099,Cerrado
7955,-49.004999999999995,-10.725000000000001,0.00039999999999998294,Cerrado
7956,-47.993333333333325,-10.725555555555559,0.0018000000000002428,Cerrado
7957,-47.29666666666666,-10.723333333333331,0.0002999999999999872,Cerrado
7958,-46.59,-10.725000000000001,0.00019999999999999147,Cerrado
7959,-68.725,-10.729999999999999,0.00020000000000013358,Amazonia
7960,-68.52750000000002,-10.727500000000003,0.0003999999999998408,Amazonia
7962,-56.71,-10.735,0.00019999999999995594,Amazonia
7963,-49.989999999999995,-10.729999999999999,0.00010000000000006679,Cerrado
7964,-49.913749999999986,-10.727500000000001,0.0008000000000001435,Cerrado
7965,-47.22,-10.73,9.999999999999574e-05,Cerrado
7966,-46.529999999999994,-10.729999999999999,0.00010000000000006679,Cerrado
7967,-46.36,-10.73,9.999999999999574e-05,Cerrado
7968,-45.33749999999999,-10.732499999999998,0.0004000000000000185,Cerrado
7969,-44.55,-10.74,0.00029999999999995167,Cerrado
7970,-69.03999999999999,-10.745000000000001,0.00019999999999981382,Amazonia
7971,-51.82499999999999,-10.745000000000001,0.0003999999999999119,Cerrado
7972,-50.86,-10.74,9.999999999996021e-05,Cerrado
7973,-50.254999999999995,-10.74,0.00019999999999992043,Cerrado
7974,-50.077499999999986,-10.737499999999999,0.00039999999999987637,Cerrado
7975,-50.0,-10.74,9.999999999996021e-05,Cerrado
7976,-49.839999999999996,-10.745000000000001,0.00019999999999995594,Cerrado
7977,-49.304999999999986,-10.745,0.000400000000000054,Cerrado
7978,-48.05,-10.74,9.999999999996021e-05,Cerrado
7979,-47.67647058823529,-10.731176470588236,0.001699999999999963,Cerrado
7980,-47.22999999999999,-10.75,0.00029999999999991616,Cerrado
7981,-46.55222222222222,-10.747777777777781,0.0008999999999999616,Cerrado
7982,-46.16375,-10.745624999999999,0.001600000000000003,Cerrado
7983,-45.98949999999996,-10.725499999999993,0.0020000000000000924,Cerrado
7984,-45.209,-10.738000000000005,0.0010000000000001705,Cerrado
7985,-42.96333333333332,-10.743333333333334,0.0003000000000000583,Caatinga
7986,-50.72249999999999,-10.74125,0.0007999999999999303,Cerrado
7987,-50.025,-10.75,0.00020000000000006254,Cerrado
7988,-49.989999999999995,-10.75,0.00010000000000006679,Cerrado
7989,-49.92999999999999,-10.75,9.999999999999574e-05,Cerrado
7990,-48.06999999999999,-10.75,9.999999999999574e-05,Cerrado
7991,-46.589999999999996,-10.755,0.00019999999999995594,Cerrado
7992,-44.79999999999999,-10.75,9.999999999999574e-05,Cerrado
7993,-44.589999999999996,-10.75,9.999999999999574e-05,Cerrado
7994,-44.1,-10.75,0.00010000000000006679,Caatinga
7995,-43.650000000000006,-10.7475,0.0003999999999999474,Caatinga
7996,-68.815,-10.76,0.00019999999999992043,Amazonia
7997,-58.545,-10.764999999999999,0.0003999999999999119,Amazonia
7998,-53.87999999999999,-10.76,9.999999999988916e-05,Amazonia
7999,-49.641666666666666,-10.760000000000002,0.0005999999999999744,Cerrado
8000,-48.05499999999999,-10.759999999999998,0.00019999999999999147,Cerrado
8001,-46.55,-10.76,9.999999999996021e-05,Cerrado
8002,-45.989999999999995,-10.76,0.00010000000000003127,Cerrado
8003,-44.986666666666665,-10.766666666666666,0.0003000000000000938,Cerrado
8005,-44.599999999999994,-10.76,0.00010000000000003127,Cerrado
8006,-44.51999999999999,-10.764999999999999,0.00019999999999995594,Cerrado
8007,-40.90166666666667,-10.763333333333334,0.0005999999999999033,Caatinga
8008,-69.48,-10.77,0.00010000000000006679,Amazonia
8009,-58.370000000000005,-10.77,0.00010000000000006679,Amazonia
8010,-50.27499999999999,-10.77,0.00020000000000006254,Cerrado
8011,-49.044999999999995,-10.77,0.00019999999999999147,Cerrado
8012,-47.904999999999994,-10.77,0.00019999999999999147,Cerrado
8013,-47.81777777777778,-10.782222222222222,0.0009000000000000682,Cerrado
8014,-46.56999999999999,-10.77,9.999999999999574e-05,Cerrado
8015,-46.54999999999999,-10.77,9.999999999999574e-05,Cerrado
8016,-46.125,-10.77,0.00020000000000006254,Cerrado
8017,-45.19999999999999,-10.77,9.999999999999574e-05,Cerrado
8019,-43.66,-10.77,9.999999999999574e-05,Caatinga
8020,-59.37,-10.780000000000001,0.00010000000000003127,Amazonia
8021,-52.12333333333332,-10.788333333333336,0.0006000000000000098,Amazonia
8023,-50.03,-10.785,0.00020000000000009805,Cerrado
8024,-49.55666666666666,-10.786666666666665,0.0005999999999999745,Cerrado
8025,-48.809999999999995,-10.789999999999997,0.0005000000000000499,Cerrado
8026,-47.349999999999994,-10.780000000000001,0.00010000000000003127,Cerrado
8027,-46.36999999999999,-10.780000000000001,9.999999999996021e-05,Cerrado
8028,-45.21499999999999,-10.78,0.00019999999999999147,Cerrado
8029,-44.69,-10.785000000000002,0.00019999999999995594,Cerrado
8030,-40.90833333333333,-10.786666666666667,0.0006000000000000455,Caatinga
8031,-68.28999999999999,-10.79,9.999999999992468e-05,Amazonia
8032,-53.75999999999999,-10.79,9.999999999999574e-05,Amazonia
8033,-52.15999999999999,-10.79,9.999999999999574e-05,Amazonia
8034,-49.989999999999995,-10.79,0.00010000000000006679,Cerrado
8035,-47.31897435897436,-10.753589743589744,0.0038999999999999764,Cerrado
8036,-46.03999999999999,-10.79,9.999999999999574e-05,Cerrado
8037,-45.129999999999995,-10.79,0.00010000000000006679,Cerrado
8038,-44.114999999999995,-10.79,0.00019999999999999147,Caatinga
8039,-53.769999999999996,-10.799999999999999,9.999999999996021e-05,Amazonia
8040,-52.15,-10.799999999999999,9.999999999996021e-05,Amazonia
8041,-51.419999999999995,-10.799999999999997,0.00010000000000003127,Cerrado
8042,-50.190000000000005,-10.799999999999999,9.999999999996021e-05,Cerrado
8043,-49.389999999999986,-10.799999999999999,0.00029999999999995167,Cerrado
8044,-46.48,-10.799999999999999,9.999999999996021e-05,Cerrado
8045,-46.02999999999999,-10.799999999999997,0.00010000000000003127,Cerrado
8046,-45.11999999999999,-10.799999999999999,9.999999999996021e-05,Cerrado
8047,-40.879999999999995,-10.799999999999997,0.00010000000000003127,Caatinga
8048,-57.64249999999999,-10.796249999999999,0.0008000000000000726,Amazonia
8049,-48.05,-10.797999999999998,0.0004999999999999787,Cerrado
8050,-56.42749999999998,-10.8025,0.0004000000000000185,Amazonia
8051,-54.14333333333334,-10.803333333333331,0.0003000000000000583,Amazonia
8052,-46.3266355140187,-10.767102803738322,0.010699999999999587,Cerrado
8053,-44.675,-10.805,0.000400000000000054,Cerrado
8054,-68.89666666666666,-10.813333333333333,0.0003000000000002004,Amazonia
8056,-53.72999999999999,-10.81,0.00010000000000006679,Amazonia
8057,-49.74499999999999,-10.809999999999999,0.00020000000000006254,Cerrado
8058,-48.09222222222221,-10.80666666666667,0.0008999999999999972,Cerrado
8059,-47.91599999999999,-10.807999999999998,0.0010000000000000993,Cerrado
8060,-47.209999999999994,-10.81,0.00010000000000006679,Cerrado
8061,-47.175,-10.809999999999999,0.00020000000000006254,Cerrado
8062,-45.129999999999995,-10.81,0.00010000000000006679,Cerrado
8063,-44.25833333333331,-10.82,0.0005999999999999036,Caatinga
8064,-44.239999999999995,-10.81,0.00010000000000006679,Caatinga
8065,-40.667647058823526,-10.829411764705881,0.001700000000000034,Caatinga
8066,-68.74,-10.825,0.00019999999999981382,Amazonia
8067,-44.66,-10.825,0.00019999999999995594,Cerrado
8068,-44.27999999999999,-10.82,0.00010000000000006679,Caatinga
8069,-44.22999999999998,-10.82,9.999999999999574e-05,Caatinga
8070,-44.1325,-10.812499999999998,0.00040000000000016054,Caatinga
8071,-43.165,-10.82,0.00020000000000006254,Caatinga
8072,-42.75,-10.82,9.999999999999574e-05,Caatinga
8074,-56.544999999999995,-10.835000000000003,0.0003999999999999119,Amazonia
