ID,LatitudeX,LongitudeY,Area,Bioma
3376,-50.52484848484849,-10.644242424242426,0.0032999999999997883,Cerrado
3377,-50.539999999999985,-10.67,9.999999999996021e-05,Cerrado
3378,-50.505,-10.67,0.00019999999999992043,Cerrado
3379,-50.279999999999994,-10.675000000000002,0.00020000000000009805,Cerrado
3381,-51.90777777777778,-10.68222222222222,0.0009000000000001038,Amazonia
3384,-47.82,-10.68,9.999999999999574e-05,Cerrado
3385,-65.15,-10.69,0.00010000000000003127,Amazonia
3386,-51.95499999999999,-10.69,0.00019999999999999147,Amazonia
3387,-51.574999999999996,-10.695,0.0003999999999999119,Amazonia
3388,-58.596666666666664,-10.703333333333331,0.0002999999999998806,Amazonia
3389,-54.65555555555556,-10.703333333333335,0.001799999999999852,Amazonia
3390,-50.30333333333332,-10.70333333333333,0.00030000000000002274,Cerrado
3391,-49.84499999999999,-10.704999999999997,0.000400000000000054,Cerrado
3392,-47.38,-10.705,0.00020000000000009805,Cerrado
3393,-64.00333333333333,-10.706666666666665,0.0002999999999999872,Amazonia
3394,-58.580000000000005,-10.709999999999999,9.999999999996021e-05,Amazonia
3395,-51.94,-10.715,0.00019999999999995594,Amazonia
3396,-50.339999999999996,-10.709999999999999,9.999999999996021e-05,Cerrado
3397,-49.32499999999999,-10.709999999999999,0.00019999999999992043,Cerrado
3398,-47.883333333333326,-10.713333333333333,0.0003000000000000583,Cerrado
3399,-47.83454545454545,-10.702727272727277,0.0010999999999998463,Cerrado
3400,-46.53666666666666,-10.713333333333333,0.0002999999999999872,Cerrado
3401,-60.739999999999995,-10.720000000000002,0.0009000000000000682,Amazonia
3402,-58.940000000000005,-10.73,9.999999999999574e-05,Amazonia
3403,-55.443999999999996,-10.737999999999998,0.0005000000000000497,Amazonia
3404,-50.08,-10.73,9.999999999999574e-05,Cerrado
3405,-47.175,-10.73,0.00020000000000006254,Cerrado
3406,-45.339999999999996,-10.735,0.00019999999999995594,Cerrado
3408,-40.824999999999996,-10.74,0.00019999999999992043,Caatinga
3410,-60.769999999999996,-10.76,9.999999999996021e-05,Amazonia
3411,-60.74999999999999,-10.76,0.00010000000000003127,Amazonia
3412,-58.813333333333325,-10.756666666666664,0.0003000000000000583,Amazonia
3413,-50.64000000000001,-10.76,9.999999999996021e-05,Cerrado
3414,-50.28999999999999,-10.764999999999999,0.00019999999999995594,Cerrado
3415,-48.14999999999999,-10.76,9.999999999996021e-05,Cerrado
3416,-47.17999999999999,-10.76,9.999999999996021e-05,Cerrado
3417,-61.44999999999999,-10.774999999999999,0.0006000000000000099,Amazonia
3418,-60.78,-10.774999999999997,0.00020000000000009805,Amazonia
3419,-50.32499999999999,-10.77,0.00019999999999999147,Cerrado
3420,-50.202000000000005,-10.774,0.0005000000000000497,Cerrado
3421,-48.29999999999999,-10.77,9.999999999999574e-05,Cerrado
3422,-47.19714285714286,-10.778571428571427,0.0006999999999999701,Cerrado
3423,-46.71,-10.77,0.00010000000000006679,Cerrado
3424,-40.915,-10.77,0.00020000000000006254,Caatinga
3425,-60.73,-10.780000000000001,0.00010000000000003127,Amazonia
3426,-50.67999999999999,-10.780000000000001,9.999999999996021e-05,Cerrado
3427,-50.31,-10.780000000000001,0.00010000000000003127,Cerrado
3428,-50.0970588235294,-10.765882352941176,0.001700000000000176,Cerrado
3429,-48.309999999999995,-10.780000000000001,0.00010000000000003127,Cerrado
3430,-48.28999999999999,-10.780000000000001,9.999999999996021e-05,Cerrado
3431,-47.235,-10.780000000000003,0.00040000000000005396,Cerrado
3432,-40.89499999999999,-10.780000000000001,0.00019999999999992043,Caatinga
3433,-62.01499999999999,-10.79,0.00019999999999999147,Amazonia
3434,-54.93333333333333,-10.786666666666667,0.00029999999999995167,Amazonia
3435,-50.55499999999999,-10.79,0.00020000000000006254,Cerrado
3436,-50.319999999999986,-10.79,9.999999999999574e-05,Cerrado
3437,-47.22,-10.79,9.999999999999574e-05,Cerrado
3438,-46.699999999999996,-10.785,0.000399999999999983,Cerrado
3439,-46.69,-10.79,9.999999999999574e-05,Cerrado
3440,-46.67999999999999,-10.79,9.999999999999574e-05,Cerrado
3442,-61.999999999999986,-10.799999999999997,0.00010000000000003127,Amazonia
3443,-50.669999999999995,-10.799999999999997,0.00010000000000003127,Cerrado
3444,-50.66,-10.799999999999999,9.999999999996021e-05,Cerrado
3445,-50.209999999999994,-10.799999999999999,9.999999999996021e-05,Cerrado
3446,-48.475,-10.799999999999999,0.00019999999999992043,Cerrado
3447,-46.69,-10.799999999999999,9.999999999996021e-05,Cerrado
3448,-45.883333333333326,-10.796666666666665,0.0003000000000000583,Cerrado
3449,-50.679999999999986,-10.792333333333334,0.003000000000000298,Cerrado
3450,-51.01,-10.808,0.0009999999999998508,Cerrado
3451,-50.4290909090909,-10.829545454545455,0.00220000000000019,Cerrado
3452,-50.15,-10.805,0.00039999999999991193,Cerrado
3454,-52.04999999999998,-10.815,0.00019999999999999147,Amazonia
3455,-47.33,-10.815,0.00019999999999999147,Cerrado
3456,-46.69999999999998,-10.809999999999999,9.999999999999574e-05,Cerrado
3457,-44.98874999999999,-10.808749999999996,0.000800000000000037,Cerrado
3458,-61.518,-10.824,0.0004999999999999787,Amazonia
3459,-60.78999999999999,-10.82,9.999999999999574e-05,Amazonia
3460,-54.694999999999986,-10.82,0.00020000000000006254,Amazonia
3461,-54.105,-10.825,0.0003999999999999119,Amazonia
3462,-52.63400000000001,-10.822,0.0004999999999998366,Amazonia
3464,-54.31,-10.83,0.00010000000000003127,Amazonia
3465,-53.989999999999995,-10.83,9.999999999988916e-05,Amazonia
3466,-52.03999999999999,-10.835000000000003,0.00019999999999995594,Amazonia
3467,-50.5,-10.83,9.999999999996021e-05,Cerrado
3468,-60.800000000000004,-10.84,9.999999999999574e-05,Amazonia
3469,-60.75888888888888,-10.83333333333333,0.0009000000000001036,Amazonia
3470,-50.69999999999999,-10.84,0.00010000000000006679,Cerrado
3471,-49.20555555555556,-10.850000000000001,0.000899999999999926,Cerrado
3472,-49.17,-10.84,0.00010000000000006679,Cerrado
3473,-48.529999999999994,-10.844999999999997,0.00020000000000009805,Cerrado
3474,-47.52666666666666,-10.847333333333333,0.0014999999999999714,Cerrado
3475,-47.309999999999995,-10.84,0.00010000000000006679,Cerrado
3476,-60.839999999999996,-10.855,0.00020000000000009805,Amazonia
3477,-51.98,-10.850000000000001,0.00010000000000003127,Amazonia
3478,-50.485714285714295,-10.848571428571427,0.0007000000000001122,Cerrado
3479,-48.915,-10.850000000000001,0.00019999999999999147,Cerrado
3480,-47.324999999999996,-10.85,0.00019999999999992043,Cerrado
3481,-45.85999999999999,-10.85,9.999999999996021e-05,Cerrado
3482,-51.989999999999995,-10.87,0.0002999999999997385,Amazonia
3483,-50.636666666666656,-10.876666666666669,0.00030000000000002274,Cerrado
3484,-50.5,-10.87,9.999999999996021e-05,Cerrado
3485,-50.455000000000005,-10.869999999999997,0.00019999999999999147,Cerrado
3486,-47.13400000000001,-10.868000000000002,0.0009999999999999575,Cerrado
3487,-47.12999999999999,-10.869999999999997,0.00010000000000003127,Cerrado
3488,-56.17999999999999,-10.879999999999999,9.999999999999574e-05,Amazonia
3489,-49.033333333333324,-10.876666666666663,0.00030000000000009376,Cerrado
3491,-52.84666666666665,-10.878333333333334,0.0006000000000000456,Amazonia
3493,-54.419999999999995,-10.89,0.00010000000000006679,Amazonia
3494,-52.870000000000005,-10.89,0.00010000000000006679,Amazonia
3495,-51.98,-10.89,0.00010000000000006679,Amazonia
3496,-50.379999999999995,-10.89,0.00010000000000006679,Cerrado
3497,-45.89285714285715,-10.894285714285715,0.0006999999999999702,Cerrado
3498,-51.98999999999999,-10.9,9.999999999988916e-05,Amazonia
3499,-50.72999999999999,-10.905000000000001,0.00019999999999995594,Cerrado
3500,-50.683571428571426,-10.896428571428572,0.0014000000000000824,Cerrado
3501,-50.46999999999999,-10.9,9.999999999996021e-05,Cerrado
3502,-47.1175,-10.897500000000003,0.0003999999999999474,Cerrado
3503,-45.86999999999999,-10.9,9.999999999996021e-05,Cerrado
3504,-44.18000000000001,-10.903076923076924,0.001299999999999838,Caatinga
3505,-52.01,-10.909999999999998,9.999999999999574e-05,Amazonia
3506,-50.529999999999994,-10.915,0.00020000000000009805,Cerrado
3507,-50.44999999999999,-10.91,0.00010000000000006679,Cerrado
3509,-52.0,-10.920000000000002,0.00010000000000003127,Amazonia
3510,-50.67999999999999,-10.92,9.999999999996021e-05,Cerrado
3511,-50.66,-10.93,0.00029999999999991616,Cerrado
3512,-50.0472727272727,-10.919090909090908,0.0011000000000000244,Cerrado
3513,-43.9,-10.92,9.999999999996021e-05,Caatinga
3514,-43.89000000000001,-10.92,9.999999999996021e-05,Caatinga
3515,-55.975,-10.93,0.00020000000000006254,Amazonia
3516,-50.68999999999999,-10.93,9.999999999999574e-05,Cerrado
3517,-50.519999999999996,-10.93,9.999999999999574e-05,Cerrado
3518,-47.30333333333332,-10.935555555555554,0.0009000000000000681,Cerrado
3519,-44.17999999999999,-10.93,9.999999999999574e-05,Caatinga
3520,-43.87500000000001,-10.923749999999998,0.0015999999999999318,Caatinga
3522,-50.51,-10.94,9.999999999996021e-05,Cerrado
3523,-50.46999999999999,-10.94,9.999999999996021e-05,Cerrado
3524,-50.449999999999996,-10.939999999999998,0.00010000000000003127,Cerrado
3525,-50.4325,-10.932500000000001,0.0003999999999998764,Cerrado
3526,-48.36999999999999,-10.95,0.00029999999999991616,Cerrado
3527,-47.12999999999999,-10.939999999999998,0.00010000000000003127,Cerrado
3528,-60.949999999999996,-10.950000000000001,0.00010000000000006679,Amazonia
3529,-50.53333333333332,-10.946666666666665,0.00030000000000009376,Cerrado
3530,-50.47142857142859,-10.933571428571431,0.0014000000000000468,Cerrado
3531,-48.32,-10.950000000000001,9.999999999999574e-05,Cerrado
3532,-47.14999999999999,-10.954999999999998,0.0005999999999998679,Cerrado
3533,-45.66833333333333,-10.953333333333333,0.0006000000000000455,Cerrado
3534,-45.514999999999986,-10.950000000000001,0.00019999999999999147,Cerrado
3535,-43.84999999999999,-10.954999999999997,0.00020000000000009805,Caatinga
3536,-45.544999999999995,-10.959999999999999,0.00019999999999992043,Cerrado
3537,-58.74400000000001,-10.957999999999995,0.0004999999999998365,Amazonia
3538,-59.08428571428572,-10.97857142857143,0.0020999999999997327,Amazonia
3539,-48.386666666666656,-10.966666666666669,0.00030000000000002274,Cerrado
3540,-50.51777777777777,-10.981111111111108,0.0009000000000000683,Cerrado
3541,-48.89499999999999,-10.969999999999999,0.00019999999999999147,Cerrado
3545,-49.7542857142857,-10.971428571428572,0.0006999999999999701,Cerrado
3546,-49.224999999999994,-10.985,0.0003999999999999119,Cerrado
3547,-48.415,-10.980000000000002,0.0004000000000000895,Cerrado
3548,-50.79666666666667,-10.996666666666668,0.00029999999999995167,Cerrado
3549,-50.779999999999994,-10.990000000000002,0.00010000000000003127,Cerrado
3550,-50.5,-10.99,9.999999999996021e-05,Cerrado
3551,-49.64000000000001,-10.995000000000001,0.00019999999999995594,Cerrado
3552,-49.52499999999999,-10.990000000000002,0.00019999999999999147,Cerrado
3553,-47.519999999999996,-10.99,9.999999999996021e-05,Cerrado
3554,-59.21000000000001,-11.000000000000002,9.999999999999574e-05,Amazonia
3555,-50.739999999999995,-11.0,0.00010000000000006679,Cerrado
3556,-50.69999999999999,-11.0,0.00010000000000006679,Cerrado
3557,-50.52666666666667,-11.003333333333332,0.0006000000000000454,Cerrado
3558,-50.5,-11.000000000000002,9.999999999999574e-05,Cerrado
3559,-49.74500000000001,-11.0,0.000400000000000054,Cerrado
3560,-48.5,-11.004999999999997,0.00019999999999995594,Cerrado
3561,-48.33874999999998,-10.976562500000002,0.003200000000000148,Cerrado
3563,-57.917777777777786,-11.008888888888889,0.0009000000000000327,Amazonia
3564,-51.26249999999998,-11.01,0.00039999999999991193,Cerrado
3565,-50.73,-11.009999999999998,9.999999999996021e-05,Cerrado
3566,-50.489999999999995,-11.005,0.00040000000000005407,Cerrado
3567,-48.93705882352941,-10.996470588235294,0.0016999999999999984,Cerrado
3568,-47.514999999999986,-11.01,0.0003999999999999119,Cerrado
3569,-47.161428571428566,-11.022857142857141,0.0007000000000000412,Cerrado
3570,-41.154999999999994,-11.015,0.0003999999999999119,Caatinga
3571,-53.98571428571427,-11.022857142857141,0.0007000000000001124,Amazonia
3572,-50.839999999999996,-11.024285714285716,0.0007000000000000056,Cerrado
3573,-50.78999999999999,-11.019999999999998,9.999999999999574e-05,Cerrado
3574,-49.15933333333333,-11.014666666666669,0.001499999999999936,Cerrado
3575,-48.50999999999999,-11.019999999999998,9.999999999999574e-05,Cerrado
3576,-57.945,-11.034999999999998,0.000400000000000054,Amazonia
3577,-55.654999999999994,-11.03,0.00019999999999992043,Amazonia
3578,-51.269999999999996,-11.03,9.999999999996021e-05,Cerrado
3579,-50.80749999999999,-11.0325,0.0003999999999999474,Cerrado
3580,-50.718333333333334,-11.026666666666664,0.0005999999999999745,Cerrado
3581,-51.589999999999996,-11.039999999999997,0.00010000000000006679,Cerrado
3582,-50.48999999999999,-11.039999999999997,0.00010000000000006679,Cerrado
3583,-48.03999999999999,-11.04,9.999999999999574e-05,Cerrado
3584,-47.194999999999986,-11.04,0.00019999999999999147,Cerrado
3585,-50.51999999999999,-11.029999999999998,0.0008000000000000012,Cerrado
3586,-51.576875,-11.042500000000004,0.0015999999999997895,Cerrado
3587,-50.46333333333333,-11.043333333333333,0.00029999999999998723,Cerrado
3588,-50.554500000000004,-11.02400000000001,0.0019999999999999857,Cerrado
3589,-50.47999999999999,-11.055,0.00019999999999995594,Cerrado
3590,-49.96999999999999,-11.05,9.999999999999574e-05,Cerrado
3591,-47.15666666666666,-11.053333333333333,0.0002999999999999517,Cerrado
3592,-58.93999999999999,-11.060588235294118,0.0017000000000001406,Amazonia
3593,-56.75999999999999,-11.060000000000002,9.999999999996021e-05,Amazonia
3594,-51.261999999999986,-11.071000000000003,0.001000000000000135,Cerrado
3595,-50.82999999999999,-11.060000000000002,9.999999999996021e-05,Cerrado
3596,-50.56,-11.060000000000002,0.00010000000000003127,Cerrado
3597,-49.95666666666667,-11.066666666666668,0.00030000000000002274,Cerrado
3598,-44.72999999999998,-11.060000000000002,9.999999999996021e-05,Caatinga
3599,-62.929999999999986,-11.07,9.999999999999574e-05,Amazonia
3600,-62.89,-11.075000000000003,0.0006000000000000809,Amazonia
3601,-56.75,-11.07,0.00010000000000006679,Amazonia
3602,-56.22800000000001,-11.066,0.0004999999999999787,Amazonia
3603,-51.55333333333333,-11.078333333333337,0.0006000000000001521,Cerrado
3604,-50.529999999999994,-11.07,0.00010000000000006679,Cerrado
3605,-50.13499999999999,-11.07,0.00020000000000006254,Cerrado
3606,-49.69857142857143,-11.077142857142858,0.0007000000000000056,Cerrado
3607,-45.665,-11.07,0.00020000000000006254,Cerrado
3608,-42.91,-11.072499999999998,0.0004000000000000184,Caatinga
3609,-62.919999999999995,-11.079999999999998,0.00010000000000003127,Amazonia
3610,-54.614999999999995,-11.079999999999998,0.00020000000000006254,Amazonia
3611,-51.16,-11.08,9.999999999996021e-05,Cerrado
3612,-50.04,-11.084999999999999,0.00019999999999995594,Cerrado
3613,-49.61999999999998,-11.08,9.999999999996021e-05,Cerrado
3614,-42.935,-11.08,0.00019999999999992043,Caatinga
3616,-56.76,-11.09,9.999999999999574e-05,Amazonia
3617,-50.565000000000005,-11.090000000000002,0.00020000000000006254,Cerrado
3618,-49.964999999999996,-11.09,0.00019999999999999147,Cerrado
3621,-54.61199999999999,-11.104000000000003,0.0005000000000000852,Amazonia
3622,-50.4985714285714,-11.107142857142858,0.00069999999999997,Cerrado
3623,-50.06999999999999,-11.1,9.999999999996021e-05,Cerrado
3624,-49.63,-11.1,0.00010000000000003127,Cerrado
3625,-48.46333333333332,-11.096666666666664,0.0003000000000000583,Cerrado
3627,-55.605,-11.11,0.00019999999999999147,Amazonia
3628,-51.18999999999999,-11.11,9.999999999999574e-05,Cerrado
3629,-50.31,-11.114999999999998,0.00020000000000009805,Cerrado
3630,-50.11999999999998,-11.11,9.999999999999574e-05,Cerrado
3632,-51.19999999999999,-11.12,0.00010000000000003127,Cerrado
3633,-51.184,-11.109999999999998,0.0004999999999998366,Cerrado
3634,-50.47999999999999,-11.12,9.999999999996021e-05,Cerrado
3635,-47.94333333333333,-11.116666666666667,0.00029999999999991616,Cerrado
3636,-50.585,-11.137727272727274,0.0022000000000001905,Cerrado
3637,-50.55,-11.125,0.00019999999999995594,Cerrado
3638,-47.872499999999995,-11.127777777777776,0.003599999999999918,Cerrado
3639,-54.63249999999999,-11.137500000000001,0.00040000000000012503,Amazonia
3640,-51.97,-11.13,9.999999999999574e-05,Amazonia
3641,-50.099999999999994,-11.13,0.00010000000000006679,Cerrado
3642,-48.41,-11.13,9.999999999999574e-05,Cerrado
3643,-48.385,-11.129999999999999,0.00020000000000006254,Cerrado
3644,-43.28999999999999,-11.13,0.00030000000000005825,Caatinga
3645,-51.959999999999994,-11.14,9.999999999999574e-05,Amazonia
3646,-51.224999999999994,-11.14,0.00020000000000006254,Cerrado
3647,-51.189375000000005,-11.095625,0.004799999999999938,Cerrado
3648,-50.529999999999994,-11.138,0.0005000000000001564,Cerrado
3649,-50.36714285714286,-11.118571428571428,0.0021000000000000875,Cerrado
3650,-48.47,-11.14,9.999999999999574e-05,Cerrado
3651,-48.419999999999995,-11.139999999999999,0.00010000000000006679,Cerrado
3652,-51.97,-11.15,9.999999999996021e-05,Amazonia
3653,-51.25999999999999,-11.15,9.999999999996021e-05,Cerrado
3654,-50.385,-11.149999999999999,0.000400000000000054,Cerrado
3655,-50.15199999999999,-11.154000000000002,0.0004999999999998721,Cerrado
3656,-50.09936507936511,-11.09222222222222,0.006300000000000294,Cerrado
3657,-48.440000000000005,-11.15,9.999999999996021e-05,Cerrado
3658,-48.41,-11.15,9.999999999996021e-05,Cerrado
3659,-48.36999999999999,-11.15,9.999999999996021e-05,Cerrado
3660,-45.137499999999996,-11.134999999999993,0.0008000000000000368,Cerrado
