ID,LatitudeX,LongitudeY,Area,Bioma
3975,-49.2175,-22.152499999999996,0.000400000000000054,Cerrado
3977,-43.24999999999999,-22.15,0.00010000000000003127,Mata Atlantica
3978,-48.78307692307691,-22.170769230769228,0.001299999999999696,Mata Atlantica
3979,-46.725,-22.169999999999998,0.00019999999999992043,Mata Atlantica
3980,-57.19499999999999,-22.18,0.00019999999999999147,Cerrado
3983,-48.190000000000005,-22.184999999999995,0.00019999999999999147,Cerrado
3985,-47.419999999999995,-22.189999999999998,0.00010000000000010231,Mata Atlantica
3986,-43.44,-22.19,0.00010000000000003127,Mata Atlantica
3987,-48.8,-22.202499999999997,0.0003999999999999118,Mata Atlantica
3988,-43.429999999999986,-22.2,9.999999999996021e-05,Mata Atlantica
3989,-56.022307692307685,-22.220769230769225,0.0012999999999999095,Cerrado
3991,-48.66249999999999,-22.229999999999993,0.0007999999999999658,Mata Atlantica
3992,-56.07,-22.24,9.999999999996021e-05,Cerrado
3993,-53.34999999999998,-22.24,9.999999999988916e-05,Mata Atlantica
3994,-53.30499999999999,-22.240000000000002,0.00019999999999999147,Mata Atlantica
3995,-53.32999999999999,-22.244999999999997,0.00019999999999992043,Mata Atlantica
3996,-43.72666666666666,-22.24333333333333,0.00029999999999988066,Mata Atlantica
3997,-56.08499999999999,-22.249999999999993,0.00019999999999999147,Cerrado
3999,-55.949999999999996,-22.259999999999994,0.00010000000000010231,Cerrado
4000,-53.28333333333332,-22.26333333333333,0.0003000000000001648,Mata Atlantica
4001,-56.05499999999999,-22.27,0.00019999999999999147,Cerrado
4002,-55.96,-22.274999999999995,0.00019999999999992043,Cerrado
4003,-46.96499999999999,-22.27,0.00019999999999999147,Mata Atlantica
4007,-54.82642857142858,-22.29071428571429,0.0014000000000000822,Cerrado
4008,-48.09499999999999,-22.28,0.00019999999999999147,Cerrado
4010,-48.07999999999999,-22.29,0.00010000000000003127,Cerrado
4018,-48.97999999999999,-22.31,9.999999999996021e-05,Cerrado
4020,-48.97,-22.319999999999993,9.999999999996021e-05,Cerrado
4022,-48.87333333333333,-22.32333333333333,0.0003000000000000228,Cerrado
4033,-55.795,-22.34,0.00019999999999992043,Cerrado
4036,-48.440000000000005,-22.349999999999998,9.999999999996021e-05,Mata Atlantica
4039,-48.455,-22.359999999999996,0.00019999999999999147,Mata Atlantica
4042,-48.47,-22.369999999999997,0.00010000000000003127,Mata Atlantica
4046,-48.44499999999999,-22.379999999999995,0.00019999999999992043,Mata Atlantica
4050,-48.14,-22.389999999999993,9.999999999996021e-05,Cerrado
4051,-47.48999999999999,-22.4,0.00010000000000010231,Mata Atlantica
4052,-53.885,-22.403333333333336,0.0005999999999998322,Mata Atlantica
4053,-53.89999999999999,-22.429999999999996,9.999999999996021e-05,Mata Atlantica
4054,-53.87499999999999,-22.429999999999996,0.00019999999999992043,Mata Atlantica
4055,-48.424000000000014,-22.438,0.0005000000000001564,Mata Atlantica
4056,-47.49499999999999,-22.43,0.00019999999999999147,Mata Atlantica
4057,-46.373333333333335,-22.426666666666666,0.00029999999999995167,Mata Atlantica
4059,-44.53600000000001,-22.448000000000008,0.0004999999999999432,Mata Atlantica
4063,-48.394999999999996,-22.46,0.00019999999999992043,Mata Atlantica
4064,-46.96999999999999,-22.46,9.999999999996021e-05,Mata Atlantica
4067,-54.309999999999995,-22.47,0.00010000000000010231,Mata Atlantica
4068,-46.885,-22.48,0.00019999999999999147,Mata Atlantica
4069,-54.31000000000001,-22.48071428571429,0.0013999999999998692,Mata Atlantica
4070,-52.144999999999996,-22.490000000000002,0.00019999999999999147,Mata Atlantica
4072,-51.79499999999999,-22.518571428571423,0.0014000000000001537,Mata Atlantica
4074,-51.673333333333325,-22.523333333333333,0.0003000000000000227,Mata Atlantica
4075,-50.63333333333332,-22.516666666666662,0.0003000000000000938,Cerrado
4076,-48.59499999999999,-22.52,0.00019999999999999147,Mata Atlantica
4080,-49.42999999999999,-22.544999999999998,0.00019999999999999147,Cerrado
4084,-54.90999999999999,-22.550000000000004,9.999999999996021e-05,Cerrado
4089,-54.92,-22.56,0.00010000000000003127,Cerrado
4094,-54.08499999999999,-22.59333333333333,0.0006000000000001165,Mata Atlantica
4096,-47.19499999999999,-22.590000000000003,0.00019999999999992043,Mata Atlantica
4100,-47.15,-22.609999999999996,0.0004999999999999432,Mata Atlantica
4101,-43.60499999999999,-22.609999999999996,0.00019999999999999147,Mata Atlantica
4102,-54.07,-22.619999999999997,0.00010000000000003127,Mata Atlantica
4103,-50.1325,-22.620000000000005,0.0004000000000001961,Cerrado
4104,-47.614999999999995,-22.619999999999997,0.00020000000000006254,Mata Atlantica
4105,-43.94666666666666,-22.626666666666665,0.00029999999999995167,Mata Atlantica
4107,-49.904999999999994,-22.639999999999993,0.00019999999999992043,Cerrado
4108,-43.699999999999996,-22.639999999999993,9.999999999996021e-05,Mata Atlantica
4110,-49.459999999999994,-22.664999999999996,0.0003999999999999118,Cerrado
4112,-51.43874999999999,-22.681250000000002,0.000800000000000037,Mata Atlantica
4113,-51.404999999999994,-22.68,0.00019999999999992043,Mata Atlantica
4114,-51.37,-22.68,0.00010000000000003127,Mata Atlantica
4115,-51.387499999999996,-22.697499999999994,0.0004000000000001251,Mata Atlantica
4116,-54.27,-22.705000000000002,0.00039999999999991193,Mata Atlantica
4119,-47.36999999999999,-22.709999999999997,9.999999999996021e-05,Mata Atlantica
4120,-54.25,-22.719999999999995,0.00010000000000010231,Mata Atlantica
4121,-47.44333333333333,-22.71666666666667,0.00030000000000002274,Mata Atlantica
4124,-52.925,-22.729999999999997,0.000400000000000054,Mata Atlantica
4125,-47.556666666666665,-22.76666666666666,0.0003000000000000938,Mata Atlantica
4126,-44.71199999999999,-22.759999999999994,0.0005000000000001562,Mata Atlantica
4127,-43.72999999999998,-22.764999999999997,0.00019999999999999147,Mata Atlantica
4130,-47.56999999999999,-22.78,9.999999999996021e-05,Mata Atlantica
4131,-47.185,-22.78,0.00019999999999992043,Mata Atlantica
4132,-47.205,-22.79,0.00020000000000013358,Mata Atlantica
4136,-49.11999999999999,-22.819999999999997,9.999999999996021e-05,Cerrado
4139,-53.144999999999996,-22.83,0.00020000000000013358,Mata Atlantica
4140,-47.88499999999999,-22.83,0.00020000000000013358,Mata Atlantica
4142,-45.30499999999999,-22.849999999999994,0.00019999999999999147,Mata Atlantica
4143,-45.30499999999999,-22.869999999999997,0.00020000000000013358,Mata Atlantica
4144,-47.239999999999995,-22.88,0.00010000000000003127,Mata Atlantica
4145,-45.31999999999999,-22.879999999999995,9.999999999996021e-05,Mata Atlantica
4146,-47.85333333333334,-22.862222222222233,0.0018000000000002075,Mata Atlantica
4148,-52.44499999999998,-22.889999999999993,0.00019999999999999147,Mata Atlantica
4149,-51.475,-22.919999999999998,0.00019999999999999147,Mata Atlantica
4150,-43.71999999999999,-22.919999999999995,9.999999999996021e-05,Mata Atlantica
4152,-51.964999999999996,-22.96,0.00019999999999992043,Mata Atlantica
4153,-49.92999999999999,-22.96,9.999999999996021e-05,Mata Atlantica
4154,-49.89499999999999,-22.96,0.00019999999999992043,Mata Atlantica
4156,-52.87749999999997,-22.989999999999995,0.0003999999999996987,Mata Atlantica
4158,-52.16499999999999,-22.990000000000002,0.0003999999999999119,Mata Atlantica
4159,-50.19499999999999,-22.99,0.00019999999999999147,Mata Atlantica
4160,-52.279999999999994,-23.005,0.00020000000000013358,Mata Atlantica
4161,-52.25999999999999,-22.999999999999996,9.999999999996021e-05,Mata Atlantica
4162,-52.15999999999999,-23.014999999999993,0.00019999999999999147,Mata Atlantica
4164,-52.24666666666666,-23.021111111111114,0.000899999999999642,Mata Atlantica
4165,-52.25,-23.02,0.00010000000000003127,Mata Atlantica
4166,-52.169999999999995,-23.029999999999998,0.00010000000000003127,Mata Atlantica
4169,-53.267999999999994,-23.035999999999998,0.0005000000000000852,Mata Atlantica
4170,-51.834999999999994,-23.04,0.00020000000000013358,Mata Atlantica
4171,-52.459999999999994,-23.044999999999998,0.00019999999999999147,Mata Atlantica
4174,-53.224999999999994,-23.050000000000004,0.00019999999999999147,Mata Atlantica
4176,-51.85999999999999,-23.069999999999997,0.00010000000000003127,Mata Atlantica
4177,-51.684999999999995,-23.069999999999997,0.00019999999999992043,Mata Atlantica
4179,-49.89499999999999,-23.09,0.00019999999999992043,Mata Atlantica
4180,-53.10499999999999,-23.099999999999998,0.00019999999999992043,Mata Atlantica
4182,-52.864999999999995,-23.12,0.00020000000000020463,Mata Atlantica
4183,-49.90333333333332,-23.11666666666666,0.00030000000000002274,Mata Atlantica
4185,-51.745000000000005,-23.129999999999995,0.0009999999999999575,Mata Atlantica
4186,-47.29,-23.129999999999995,0.00029999999999995167,Mata Atlantica
4188,-52.300000000000004,-23.139999999999997,9.999999999996021e-05,Mata Atlantica
4193,-52.31,-23.15,0.00010000000000010231,Mata Atlantica
4197,-52.294999999999995,-23.160000000000004,0.00019999999999992043,Mata Atlantica
4198,-50.09499999999999,-23.159999999999997,0.00019999999999999147,Mata Atlantica
4199,-52.32499999999999,-23.169999999999998,0.00019999999999992043,Mata Atlantica
4200,-46.64999999999999,-23.185,0.00019999999999999147,Mata Atlantica
4201,-46.794999999999995,-23.199999999999996,0.00019999999999992043,Mata Atlantica
4206,-54.474999999999994,-23.22,0.00020000000000013358,Mata Atlantica
4208,-47.69999999999999,-23.23,9.999999999996021e-05,Mata Atlantica
4209,-47.675,-23.23,0.00019999999999999147,Mata Atlantica
4212,-47.68999999999999,-23.245,0.00019999999999992043,Mata Atlantica
4215,-48.00999999999999,-23.264999999999993,0.00019999999999999147,Mata Atlantica
4219,-46.82499999999999,-23.28,0.00019999999999992043,Mata Atlantica
4222,-52.45249999999999,-23.302500000000002,0.00039999999999991193,Mata Atlantica
4223,-52.135,-23.310000000000002,0.00019999999999992043,Mata Atlantica
4224,-46.69,-23.319999999999993,9.999999999996021e-05,Mata Atlantica
4225,-52.09499999999999,-23.340000000000003,0.00019999999999992043,Mata Atlantica
4226,-46.85999999999999,-23.340000000000003,9.999999999996021e-05,Mata Atlantica
4227,-52.08499999999999,-23.369999999999994,0.00020000000000013358,Mata Atlantica
4228,-46.894999999999996,-23.369999999999997,0.00020000000000006254,Mata Atlantica
4229,-46.80666666666665,-23.389999999999997,0.0009000000000000683,Mata Atlantica
4230,-46.845,-23.41,0.00019999999999999147,Mata Atlantica
4231,-46.779999999999994,-23.409999999999997,0.00010000000000003127,Mata Atlantica
4239,-52.7175,-23.49,0.0003999999999998409,Mata Atlantica
4262,-51.88999999999999,-23.65,0.00010000000000010231,Mata Atlantica
4264,-51.86999999999998,-23.66,0.00029999999999995167,Mata Atlantica
4265,-51.864999999999995,-23.679999999999996,0.00020000000000006254,Mata Atlantica
4271,-50.82999999999999,-23.73,9.999999999996021e-05,Mata Atlantica
4274,-50.81249999999999,-23.7475,0.0003999999999999119,Mata Atlantica
4276,-52.79333333333332,-23.753333333333327,0.00029999999999995167,Mata Atlantica
4277,-52.30999999999999,-23.749999999999996,0.00010000000000003127,Mata Atlantica
4278,-52.17999999999999,-23.75,9.999999999996021e-05,Mata Atlantica
4280,-52.17,-23.759999999999994,0.00010000000000010231,Mata Atlantica
4281,-51.98,-23.759999999999994,0.00010000000000010231,Mata Atlantica
4282,-51.78333333333334,-23.74933333333334,0.0014999999999999003,Mata Atlantica
4283,-54.54733333333332,-23.769999999999996,0.0015000000000004688,Mata Atlantica
4284,-52.323333333333316,-23.763333333333325,0.0005999999999999745,Mata Atlantica
4287,-54.595,-23.76875,0.000800000000000179,Mata Atlantica
4288,-51.964999999999996,-23.775,0.00039999999999984086,Mata Atlantica
4289,-54.533333333333324,-23.783333333333335,0.0003000000000000938,Mata Atlantica
4290,-54.48500000000001,-23.78,0.00019999999999992043,Mata Atlantica
4291,-53.19,-23.78,9.999999999996021e-05,Mata Atlantica
4292,-53.179999999999986,-23.79,0.00010000000000003127,Mata Atlantica
4295,-54.50357142857145,-23.80428571428571,0.0013999999999997274,Mata Atlantica
4296,-52.16999999999999,-23.797499999999996,0.00040000000000005407,Mata Atlantica
4298,-50.32888888888889,-23.831111111111106,0.0008999999999999972,Mata Atlantica
4301,-52.58499999999999,-23.830000000000002,0.00020000000000013358,Mata Atlantica
4304,-51.834999999999994,-23.84,0.00019999999999999147,Mata Atlantica
4308,-51.839999999999996,-23.859999999999996,0.00010000000000003127,Mata Atlantica
4330,-51.739999999999995,-24.009999999999998,9.999999999996021e-05,Mata Atlantica
4332,-51.72333333333333,-24.016666666666662,0.00030000000000002274,Mata Atlantica
4375,-51.19,-24.169999999999995,9.999999999996021e-05,Mata Atlantica
4381,-51.167999999999985,-24.176,0.0004999999999999432,Mata Atlantica
4382,-50.32888888888889,-24.206111111111117,0.001800000000000278,Mata Atlantica
4386,-47.339999999999996,-24.24,0.00029999999999995167,Mata Atlantica
4405,-51.39999999999999,-24.354999999999997,0.00019999999999992043,Mata Atlantica
4407,-51.75,-24.369999999999997,0.0003000000000000938,Mata Atlantica
4423,-54.17249999999999,-24.472500000000007,0.0004000000000001251,Mata Atlantica
4433,-50.67,-24.509999999999994,0.00010000000000010231,Mata Atlantica
4434,-50.636666666666656,-24.513333333333325,0.0003000000000000938,Mata Atlantica
4435,-50.66,-24.525,0.00019999999999992043,Mata Atlantica
4439,-50.67,-24.540000000000003,0.00010000000000010231,Mata Atlantica
4471,-49.584,-24.787999999999997,0.0004999999999999432,Mata Atlantica
4477,-49.59999999999999,-24.805,0.00020000000000006254,Mata Atlantica
4482,-49.61999999999998,-24.825,0.00019999999999999147,Mata Atlantica
4500,-53.96499999999999,-24.929999999999996,0.00019999999999992043,Mata Atlantica
4504,-52.995000000000005,-24.98,0.00019999999999992043,Mata Atlantica
4529,-50.17,-25.129999999999995,0.00010000000000003127,Mata Atlantica
4532,-50.18,-25.144999999999996,0.00019999999999999147,Mata Atlantica
4537,-50.17,-25.16,0.00010000000000003127,Mata Atlantica
4545,-53.917500000000004,-25.182499999999997,0.0003999999999999829,Mata Atlantica
4546,-49.15666666666666,-25.18333333333333,0.00029999999999995167,Mata Atlantica
4549,-51.324999999999996,-25.189999999999998,0.00020000000000006254,Mata Atlantica
4559,-49.34499999999999,-25.24,0.00019999999999999147,Mata Atlantica
4560,-49.32,-25.244999999999997,0.00019999999999992043,Mata Atlantica
4564,-52.16999999999999,-25.285000000000004,0.00020000000000013358,Mata Atlantica
4566,-51.28000000000001,-25.3,0.0004999999999999432,Mata Atlantica
4569,-51.269999999999996,-25.325,0.00019999999999999147,Mata Atlantica
4571,-52.669999999999995,-25.345000000000002,0.00020000000000006254,Mata Atlantica
4572,-50.99,-25.345000000000002,0.00020000000000006254,Mata Atlantica
4583,-49.685,-25.404999999999998,0.00039999999999998294,Mata Atlantica
4589,-52.717777777777776,-25.50444444444444,0.0009000000000000683,Mata Atlantica
4602,-52.385,-25.569999999999993,0.00019999999999992043,Mata Atlantica
4607,-51.089999999999996,-25.579999999999995,0.00010000000000010231,Mata Atlantica
4612,-51.074999999999996,-25.599999999999994,0.00019999999999992043,Mata Atlantica
4634,-53.69,-25.71,0.0025000000000004264,Mata Atlantica
4640,-50.74,-25.71,0.00010000000000003127,Mata Atlantica
4642,-50.96375,-25.7225,0.0007999999999999659,Mata Atlantica
4643,-50.75750000000001,-25.727499999999996,0.0007999999999998236,Mata Atlantica
4646,-50.779999999999994,-25.74,0.00010000000000003127,Mata Atlantica
4649,-50.74,-25.749999999999996,0.00010000000000003127,Mata Atlantica
4672,-52.665,-25.869999999999997,0.00020000000000013358,Mata Atlantica
4677,-49.596666666666664,-25.913333333333334,0.00030000000000002274,Mata Atlantica
4678,-52.8,-25.913,0.0009999999999998864,Mata Atlantica
4680,-50.10999999999999,-25.939999999999998,0.00010000000000003127,Mata Atlantica
4681,-50.099999999999994,-25.95,0.00010000000000003127,Mata Atlantica
4685,-50.124374999999986,-25.975624999999997,0.0016000000000000738,Mata Atlantica
4686,-49.139999999999986,-25.97,0.0003000000000001648,Mata Atlantica
4696,-51.264999999999986,-26.05,0.00019999999999992043,Mata Atlantica
4697,-50.904999999999994,-26.05,0.00019999999999992043,Mata Atlantica
4702,-51.70333333333333,-26.07111111111111,0.0009000000000001392,Mata Atlantica
4720,-52.56769230769232,-26.142307692307696,0.0012999999999999089,Mata Atlantica
4731,-51.67,-26.204999999999995,0.00020000000000006254,Mata Atlantica
4732,-51.509999999999984,-26.224999999999998,0.00040000000000005396,Mata Atlantica
4737,-51.711818181818174,-26.241818181818182,0.0010999999999999888,Mata Atlantica
4741,-51.519999999999996,-26.24749999999999,0.00039999999999991193,Mata Atlantica
4742,-51.43499999999999,-26.250000000000004,0.00019999999999992043,Mata Atlantica
4746,-51.54,-26.259999999999998,0.00010000000000003127,Mata Atlantica
4749,-51.724999999999994,-26.269999999999996,0.00019999999999999147,Mata Atlantica
4750,-51.455,-26.269999999999996,0.00019999999999999147,Mata Atlantica
4757,-51.839999999999996,-26.28,0.00010000000000003127,Mata Atlantica
4761,-51.86999999999999,-26.289999999999996,0.00010000000000010231,Mata Atlantica
4762,-51.41,-26.29,0.00010000000000003127,Mata Atlantica
4764,-51.83749999999999,-26.301249999999996,0.000799999999999895,Mata Atlantica
4765,-51.419999999999995,-26.3,0.00010000000000003127,Mata Atlantica
