ID,LatitudeX,LongitudeY,Area,Bioma
6327,-52.61999999999999,-22.979999999999997,0.00010000000000003127,Mata Atlantica
6328,-51.885,-22.979999999999997,0.00019999999999992043,Mata Atlantica
6329,-50.11999999999999,-22.979999999999997,9.999999999996021e-05,Mata Atlantica
6330,-50.09333333333335,-22.9688888888889,0.0008999999999999258,Mata Atlantica
6331,-47.53999999999999,-22.979999999999997,9.999999999996021e-05,Mata Atlantica
6332,-47.25142857142854,-22.97142857142856,0.0007000000000000058,Mata Atlantica
6333,-47.22,-22.979999999999997,9.999999999996021e-05,Mata Atlantica
6334,-46.789999999999985,-22.979999999999997,9.999999999996021e-05,Mata Atlantica
6337,-53.2675,-22.992500000000003,0.00039999999999991193,Mata Atlantica
6338,-52.605,-22.99,0.00019999999999992043,Mata Atlantica
6339,-51.8525,-22.98875,0.0007999999999998239,Mata Atlantica
6340,-50.10999999999999,-22.99,9.999999999996021e-05,Mata Atlantica
6341,-46.90499999999999,-22.99,0.00019999999999992043,Mata Atlantica
6342,-46.879999999999995,-22.99,0.00010000000000003127,Mata Atlantica
6343,-46.779999999999994,-22.99,0.00010000000000003127,Mata Atlantica
6344,-52.20333333333332,-23.011666666666663,0.0006000000000001165,Mata Atlantica
6345,-50.40399999999998,-23.002,0.0004999999999999431,Mata Atlantica
6346,-50.09,-22.999999999999996,9.999999999996021e-05,Mata Atlantica
6347,-47.3,-22.999999999999996,9.999999999996021e-05,Mata Atlantica
6348,-46.86999999999999,-22.999999999999996,9.999999999996021e-05,Mata Atlantica
6349,-46.789999999999985,-22.999999999999996,9.999999999996021e-05,Mata Atlantica
6350,-52.87999999999998,-23.014999999999997,0.00019999999999984936,Mata Atlantica
6351,-51.85999999999999,-23.009999999999994,0.00010000000000010231,Mata Atlantica
6352,-49.17599999999999,-22.993999999999996,0.0010000000000000996,Cerrado
6353,-47.309999999999995,-23.009999999999994,0.00010000000000010231,Mata Atlantica
6355,-54.17999999999999,-23.024999999999995,0.00019999999999992043,Mata Atlantica
6356,-52.839999999999996,-23.02,0.00010000000000003127,Mata Atlantica
6357,-52.17999999999999,-23.020000000000003,9.999999999996021e-05,Mata Atlantica
6358,-46.91,-23.020000000000003,9.999999999996021e-05,Mata Atlantica
6359,-52.87000000000001,-23.029999999999998,0.00010000000000003127,Mata Atlantica
6360,-52.83,-23.029999999999998,9.999999999996021e-05,Mata Atlantica
6361,-47.29000000000001,-23.02666666666666,0.000899999999999926,Mata Atlantica
6362,-46.46999999999999,-23.029999999999994,0.00029999999999995167,Mata Atlantica
6363,-53.165,-23.04,0.00020000000000013358,Mata Atlantica
6364,-52.879999999999995,-23.04,9.999999999996021e-05,Mata Atlantica
6365,-51.97999999999999,-23.04730769230769,0.002599999999999889,Mata Atlantica
6367,-50.24285714285713,-23.044285714285706,0.0007000000000001478,Mata Atlantica
6368,-49.61999999999998,-23.044999999999998,0.00019999999999999147,Mata Atlantica
6370,-53.57052631578946,-23.033157894736842,0.0019000000000002387,Mata Atlantica
6371,-49.69,-23.055,0.00019999999999992043,Mata Atlantica
6372,-47.31,-23.055,0.00020000000000006254,Mata Atlantica
6373,-47.249999999999986,-23.042,0.0005000000000000143,Mata Atlantica
6376,-54.21800000000001,-23.055999999999997,0.0004999999999998721,Mata Atlantica
6377,-54.17999999999999,-23.064999999999998,0.00019999999999992043,Mata Atlantica
6378,-49.60499999999999,-23.07,0.00040000000000005396,Mata Atlantica
6382,-49.69999999999999,-23.069999999999997,0.00010000000000003127,Mata Atlantica
6383,-49.49499999999999,-23.069999999999997,0.00019999999999999147,Mata Atlantica
6384,-47.49399999999999,-23.06,0.0005000000000000143,Mata Atlantica
6385,-46.709999999999994,-23.069999999999997,0.00029999999999995167,Mata Atlantica
6386,-45.57999999999999,-23.069999999999997,9.999999999996021e-05,Mata Atlantica
6388,-52.48,-23.08,0.00010000000000010231,Mata Atlantica
6389,-49.94285714285714,-23.068571428571424,0.0007000000000000057,Mata Atlantica
6390,-45.669999999999995,-23.08,0.00010000000000010231,Mata Atlantica
6394,-54.199999999999996,-23.090000000000003,0.00010000000000003127,Mata Atlantica
6395,-50.36999999999999,-23.09,9.999999999996021e-05,Mata Atlantica
6396,-50.03499999999999,-23.090000000000003,0.00019999999999999147,Mata Atlantica
6397,-45.67999999999999,-23.09,9.999999999996021e-05,Mata Atlantica
6398,-45.57999999999999,-23.09,9.999999999996021e-05,Mata Atlantica
6400,-51.67999999999999,-23.099999999999998,9.999999999996021e-05,Mata Atlantica
6401,-51.629444444444445,-23.1,0.0017999999999997103,Mata Atlantica
6402,-49.196666666666665,-23.10333333333333,0.00030000000000002274,Mata Atlantica
6403,-46.96666666666666,-23.106666666666666,0.00029999999999995167,Mata Atlantica
6404,-45.88499999999999,-23.099999999999998,0.00019999999999999147,Mata Atlantica
6405,-45.565,-23.099999999999998,0.00019999999999999147,Mata Atlantica
6407,-50.407142857142844,-23.102857142857143,0.0006999999999999346,Mata Atlantica
6408,-49.516666666666666,-23.11333333333333,0.00029999999999995167,Mata Atlantica
6410,-47.58749999999999,-23.1175,0.00040000000000012503,Mata Atlantica
6411,-45.739999999999995,-23.12,0.00010000000000010231,Mata Atlantica
6412,-51.68925925925925,-23.11518518518519,0.002700000000000205,Mata Atlantica
6413,-50.43666666666665,-23.12166666666666,0.0005999999999998323,Mata Atlantica
6414,-47.51235294117646,-23.12882352941177,0.001700000000000247,Mata Atlantica
6415,-47.269999999999996,-23.124999999999996,0.00019999999999999147,Mata Atlantica
6416,-47.0053846153846,-23.11461538461538,0.0013000000000003352,Mata Atlantica
6418,-51.544999999999995,-23.13,0.00019999999999992043,Mata Atlantica
6419,-50.41,-23.13,9.999999999996021e-05,Mata Atlantica
6420,-50.09499999999999,-23.130000000000003,0.00019999999999999147,Mata Atlantica
6421,-45.895,-23.13,0.00019999999999992043,Mata Atlantica
6422,-50.39249999999999,-23.13249999999999,0.00039999999999991193,Mata Atlantica
6423,-50.101249999999986,-23.157500000000002,0.000800000000000037,Mata Atlantica
6424,-45.779999999999994,-23.139999999999993,0.00010000000000003127,Mata Atlantica
6425,-45.74,-23.139999999999993,0.00010000000000003127,Mata Atlantica
6429,-51.709999999999994,-23.150000000000002,0.00010000000000003127,Mata Atlantica
6430,-51.51,-23.154999999999998,0.00019999999999999147,Mata Atlantica
6431,-50.374,-23.157999999999994,0.0005000000000000852,Mata Atlantica
6432,-47.324999999999996,-23.154999999999998,0.00039999999999998294,Mata Atlantica
6433,-47.009999999999984,-23.154999999999994,0.00039999999999998294,Mata Atlantica
6434,-45.75599999999999,-23.15999999999999,0.0004999999999999432,Mata Atlantica
6441,-53.074999999999996,-23.154999999999994,0.0006000000000001165,Mata Atlantica
6442,-46.95999999999999,-23.16,0.00010000000000003127,Mata Atlantica
6443,-46.220000000000006,-23.160000000000004,9.999999999996021e-05,Mata Atlantica
6448,-53.49124999999999,-23.187499999999996,0.0008000000000000369,Mata Atlantica
6449,-51.544999999999995,-23.169999999999998,0.00019999999999992043,Mata Atlantica
6450,-49.74499999999999,-23.169999999999995,0.00019999999999999147,Mata Atlantica
6451,-49.393333333333324,-23.176666666666666,0.0005999999999999033,Mata Atlantica
6452,-46.9775,-23.1725,0.00039999999999991193,Mata Atlantica
6453,-46.22999999999999,-23.169999999999998,9.999999999996021e-05,Mata Atlantica
6454,-50.08,-23.18,9.999999999996021e-05,Mata Atlantica
6455,-49.54999999999999,-23.189999999999998,0.00029999999999995167,Mata Atlantica
6456,-47.617692307692316,-23.181538461538473,0.0013000000000001934,Mata Atlantica
6457,-47.01,-23.18,9.999999999996021e-05,Mata Atlantica
6458,-54.48799999999999,-23.194,0.0005000000000000852,Mata Atlantica
6459,-50.394999999999996,-23.189999999999998,0.0004000000000001961,Mata Atlantica
6460,-47.259999999999984,-23.189999999999998,0.00010000000000003127,Mata Atlantica
6461,-46.72,-23.189999999999998,0.00010000000000003127,Mata Atlantica
6463,-51.65499999999999,-23.199999999999996,0.00019999999999992043,Mata Atlantica
6464,-46.785,-23.199999999999996,0.00019999999999999147,Mata Atlantica
6465,-46.76,-23.199999999999996,9.999999999996021e-05,Mata Atlantica
6466,-46.72999999999999,-23.199999999999996,9.999999999996021e-05,Mata Atlantica
6467,-46.59,-23.199999999999996,9.999999999996021e-05,Mata Atlantica
6473,-53.247857142857114,-23.217142857142857,0.0013999999999997274,Mata Atlantica
6474,-46.70999999999999,-23.204999999999995,0.00020000000000006254,Mata Atlantica
6478,-52.86555555555555,-23.22111111111111,0.0009000000000002103,Mata Atlantica
6479,-51.519999999999996,-23.209999999999997,9.999999999996021e-05,Mata Atlantica
6480,-47.485,-23.209999999999997,0.00019999999999999147,Mata Atlantica
6481,-47.31999999999999,-23.220000000000002,0.00029999999999995167,Mata Atlantica
6482,-46.605,-23.209999999999997,0.00019999999999999147,Mata Atlantica
6483,-52.245000000000005,-23.225,0.00039999999999998294,Mata Atlantica
6484,-51.50999999999999,-23.22,0.00010000000000003127,Mata Atlantica
6485,-49.74857142857142,-23.249047619047616,0.0020999999999998745,Mata Atlantica
6486,-46.735,-23.22,0.00020000000000013358,Mata Atlantica
6487,-45.94999999999999,-23.22,0.00010000000000003127,Mata Atlantica
6491,-53.099999999999994,-23.235,0.00019999999999977832,Mata Atlantica
6492,-45.959999999999994,-23.23,0.00010000000000003127,Mata Atlantica
6495,-53.03499999999996,-23.255000000000003,0.0008000000000000371,Mata Atlantica
6496,-47.907499999999985,-23.252499999999998,0.00039999999999998294,Mata Atlantica
6497,-47.5,-23.240000000000002,9.999999999996021e-05,Mata Atlantica
6498,-47.28999999999999,-23.240000000000002,9.999999999996021e-05,Mata Atlantica
6499,-47.269999999999996,-23.240000000000002,9.999999999996021e-05,Mata Atlantica
6500,-47.24333333333333,-23.236666666666668,0.0003000000000000228,Mata Atlantica
6502,-52.87999999999999,-23.249999999999996,9.999999999988916e-05,Mata Atlantica
6503,-52.86,-23.25,0.00010000000000003127,Mata Atlantica
6504,-47.51499999999999,-23.249999999999996,0.00019999999999992043,Mata Atlantica
6505,-47.22999999999999,-23.249999999999996,9.999999999996021e-05,Mata Atlantica
6506,-46.839999999999996,-23.249999999999996,9.999999999996021e-05,Mata Atlantica
6509,-45.86999999999999,-23.259999999999998,0.00010000000000003127,Mata Atlantica
6510,-53.09666666666667,-23.268333333333334,0.0006000000000000454,Mata Atlantica
6511,-52.568,-23.272000000000002,0.0004999999999998721,Mata Atlantica
6512,-51.599999999999994,-23.270000000000003,0.00029999999999995167,Mata Atlantica
6513,-45.74,-23.27,0.00010000000000003127,Mata Atlantica
6515,-49.5675,-23.2775,0.00039999999999998294,Mata Atlantica
6516,-45.72499999999999,-23.28,0.00019999999999992043,Mata Atlantica
6517,-52.147999999999996,-23.272,0.0005000000000000852,Mata Atlantica
6519,-51.61333333333333,-23.29333333333333,0.0003000000000002359,Mata Atlantica
6520,-50.583333333333314,-23.29333333333333,0.0003000000000000227,Mata Atlantica
6521,-45.864999999999995,-23.29,0.00020000000000006254,Mata Atlantica
6522,-45.519999999999996,-23.295,0.00019999999999999147,Mata Atlantica
6523,-51.34166666666667,-23.3,0.0005999999999999745,Mata Atlantica
6524,-46.86833333333333,-23.30666666666667,0.0005999999999999033,Mata Atlantica
6525,-45.88,-23.3,0.00010000000000003127,Mata Atlantica
6527,-47.44666666666666,-23.31666666666666,0.00029999999999988066,Mata Atlantica
6528,-46.783333333333324,-23.313333333333333,0.0003000000000000227,Mata Atlantica
6529,-46.19,-23.310000000000002,9.999999999996021e-05,Mata Atlantica
6530,-45.803999999999995,-23.299999999999997,0.0005000000000000852,Mata Atlantica
6534,-52.214999999999996,-23.319999999999993,0.00019999999999992043,Mata Atlantica
6535,-50.949999999999996,-23.319999999999993,0.00029999999999995167,Mata Atlantica
6536,-46.79666666666666,-23.32666666666666,0.00030000000000002274,Mata Atlantica
6537,-46.789999999999985,-23.319999999999993,9.999999999996021e-05,Mata Atlantica
6538,-46.75,-23.319999999999993,9.999999999996021e-05,Mata Atlantica
6539,-46.17800000000001,-23.322000000000006,0.0010000000000000993,Mata Atlantica
6540,-46.11666666666667,-23.32333333333333,0.00029999999999995167,Mata Atlantica
6542,-53.13666666666667,-23.33666666666666,0.00030000000000002274,Mata Atlantica
6543,-53.12,-23.329999999999995,0.00010000000000010231,Mata Atlantica
6544,-53.04999999999999,-23.334999999999994,0.00019999999999999147,Mata Atlantica
6545,-45.94999999999999,-23.329999999999995,0.00010000000000003127,Mata Atlantica
6546,-45.92999999999999,-23.329999999999995,0.00010000000000003127,Mata Atlantica
6549,-52.49857142857142,-23.351428571428567,0.0006999999999999347,Mata Atlantica
6550,-52.25333333333334,-23.34333333333333,0.0003000000000000227,Mata Atlantica
6551,-52.199999999999996,-23.340000000000003,0.00010000000000003127,Mata Atlantica
6552,-46.90499999999999,-23.340000000000003,0.00019999999999992043,Mata Atlantica
6553,-46.77666666666666,-23.346666666666664,0.00030000000000002274,Mata Atlantica
6554,-45.919999999999995,-23.340000000000003,0.00010000000000003127,Mata Atlantica
6555,-53.11999999999999,-23.349999999999994,0.00010000000000003127,Mata Atlantica
6556,-52.275,-23.349999999999998,0.00019999999999999147,Mata Atlantica
6557,-52.19,-23.349999999999994,9.999999999996021e-05,Mata Atlantica
6558,-47.349999999999994,-23.349999999999994,0.00010000000000003127,Mata Atlantica
6559,-46.89,-23.349999999999994,9.999999999996021e-05,Mata Atlantica
6560,-53.045,-23.359999999999996,0.00019999999999992043,Mata Atlantica
6561,-52.56499999999999,-23.359999999999992,0.00019999999999999147,Mata Atlantica
6562,-47.33999999999999,-23.359999999999996,9.999999999996021e-05,Mata Atlantica
6563,-46.59,-23.359999999999996,9.999999999996021e-05,Mata Atlantica
6564,-53.286666666666655,-23.37133333333334,0.001499999999999971,Mata Atlantica
6568,-52.89400000000001,-23.378,0.0005000000000001564,Mata Atlantica
6569,-51.39874999999998,-23.368749999999995,0.000800000000000179,Mata Atlantica
6570,-47.349999999999994,-23.37,0.00010000000000010231,Mata Atlantica
6571,-46.849999999999994,-23.37,0.00010000000000010231,Mata Atlantica
6572,-46.58,-23.369999999999997,0.00010000000000003127,Mata Atlantica
6574,-52.55499999999999,-23.38,0.00019999999999999147,Mata Atlantica
6576,-47.32999999999999,-23.38,9.999999999996021e-05,Mata Atlantica
6577,-46.283333333333324,-23.383333333333333,0.0003000000000000227,Mata Atlantica
6580,-53.598,-23.385999999999996,0.0004999999999998721,Mata Atlantica
6581,-47.415,-23.394999999999996,0.0004000000000001251,Mata Atlantica
6582,-46.21923076923077,-23.371538461538456,0.001300000000000051,Mata Atlantica
6584,-46.875,-23.4,0.00020000000000013358,Mata Atlantica
6585,-46.849999999999994,-23.4,0.00010000000000010231,Mata Atlantica
6589,-52.885,-23.409999999999997,0.00019999999999992043,Mata Atlantica
6597,-54.63,-23.429999999999996,9.999999999988916e-05,Mata Atlantica
6598,-52.68099999999999,-23.40799999999999,0.0009999999999999575,Mata Atlantica
6599,-46.8,-23.429999999999996,0.00029999999999995167,Mata Atlantica
6600,-46.76999999999999,-23.429999999999996,9.999999999996021e-05,Mata Atlantica
6605,-49.98,-23.445,0.00019999999999999147,Mata Atlantica
6608,-51.101111111111116,-23.457777777777782,0.0008999999999999969,Mata Atlantica
6609,-47.42999999999999,-23.45,9.999999999996021e-05,Mata Atlantica
6611,-51.129999999999995,-23.459999999999994,9.999999999988916e-05,Mata Atlantica
6612,-47.53999999999999,-23.464999999999996,0.00019999999999999147,Mata Atlantica
6613,-52.98499999999999,-23.47,0.00020000000000006254,Mata Atlantica
6614,-46.915,-23.47,0.00020000000000013358,Mata Atlantica
6615,-52.934999999999995,-23.479999999999997,0.00019999999999992043,Mata Atlantica
6616,-51.125,-23.479999999999997,0.00019999999999992043,Mata Atlantica
6620,-47.39,-23.49,9.999999999996021e-05,Mata Atlantica
6624,-51.492,-23.513999999999996,0.0005000000000000852,Mata Atlantica
6625,-49.93,-23.509999999999998,0.00010000000000003127,Mata Atlantica
6626,-49.91,-23.509999999999998,0.00010000000000003127,Mata Atlantica
6630,-46.94999999999999,-23.520000000000003,9.999999999996021e-05,Mata Atlantica
6633,-54.225,-23.53,0.00019999999999999147,Mata Atlantica
6634,-51.46,-23.529999999999998,9.999999999996021e-05,Mata Atlantica
6636,-50.79999999999999,-23.54,0.00010000000000003127,Mata Atlantica
6637,-46.94999999999998,-23.54,0.00010000000000003127,Mata Atlantica
6638,-46.25,-23.54,0.0003000000000001648,Mata Atlantica
6640,-50.809999999999995,-23.550000000000004,0.00010000000000003127,Mata Atlantica
6645,-52.47333333333334,-23.55666666666667,0.00029999999999995167,Mata Atlantica
6646,-50.8,-23.56,9.999999999996021e-05,Mata Atlantica
6647,-47.3,-23.56,9.999999999996021e-05,Mata Atlantica
6648,-46.95999999999999,-23.559999999999995,0.00010000000000003127,Mata Atlantica
6651,-48.334999999999994,-23.569999999999993,0.00019999999999992043,Cerrado
6652,-47.97999999999998,-23.569999999999993,9.999999999996021e-05,Cerrado
6653,-47.28999999999999,-23.569999999999993,9.999999999996021e-05,Mata Atlantica
6654,-47.029999999999994,-23.567999999999998,0.0005000000000000852,Mata Atlantica
