ID,LatitudeX,LongitudeY,Area,Bioma
5730,-44.12999999999999,-8.979999999999999,0.00010000000000006679,Cerrado
5731,-44.1,-8.979999999999999,0.00010000000000006679,Cerrado
5732,-46.58,-8.995,0.00019999999999995594,Cerrado
5733,-45.184999999999995,-8.99,0.00019999999999992043,Cerrado
5734,-44.114999999999995,-8.99,0.00019999999999992043,Cerrado
5735,-43.944999999999986,-8.99,0.00019999999999992043,Cerrado
5736,-42.669999999999995,-8.995,0.0006000000000000099,Caatinga
5737,-62.09999999999998,-8.999999999999998,9.999999999992468e-05,Amazonia
5738,-48.125,-9.004999999999997,0.000400000000000054,Cerrado
5739,-47.9,-9.0,9.999999999999574e-05,Cerrado
5740,-44.1,-9.0,0.00010000000000006679,Cerrado
5741,-43.045,-9.0,0.00019999999999999147,Caatinga
5743,-63.59499999999999,-9.009999999999998,0.00019999999999992043,Amazonia
5744,-63.385,-9.015,0.0003999999999999119,Amazonia
5745,-62.00999999999999,-9.009999999999998,9.999999999996021e-05,Amazonia
5746,-57.37,-9.01,0.00010000000000003127,Amazonia
5747,-45.479090909090914,-9.00636363636364,0.0010999999999999175,Cerrado
5748,-63.74999999999999,-9.024999999999999,0.00020000000000009805,Amazonia
5749,-63.608,-9.027999999999995,0.0004999999999999785,Amazonia
5750,-61.99999999999999,-9.02,0.00010000000000006679,Amazonia
5751,-43.05,-9.02,9.999999999999574e-05,Caatinga
5752,-42.695,-9.02,0.00019999999999999147,Caatinga
5755,-57.400000000000006,-9.03,9.999999999996021e-05,Amazonia
5756,-44.97,-9.03,9.999999999996021e-05,Cerrado
5757,-48.565,-9.04,0.00020000000000006254,Cerrado
5758,-46.29999999999999,-9.039999999999997,9.999999999999574e-05,Cerrado
5759,-45.08,-9.039999999999997,9.999999999999574e-05,Cerrado
5760,-44.93666666666666,-9.036666666666665,0.0008999999999999972,Cerrado
5761,-43.1725,-9.03125,0.0008000000000001435,Caatinga
5762,-44.71777777777777,-9.055555555555559,0.0009000000000000327,Cerrado
5763,-43.03142857142856,-9.034285714285712,0.0007000000000001122,Caatinga
5764,-61.67,-9.044999999999996,0.00020000000000009805,Amazonia
5765,-46.26249999999999,-9.0425,0.0003999999999999475,Cerrado
5769,-46.85999999999999,-9.049999999999997,9.999999999996021e-05,Cerrado
5770,-46.29,-9.049999999999997,9.999999999996021e-05,Cerrado
5771,-45.089999999999996,-9.049999999999997,9.999999999996021e-05,Cerrado
5773,-60.609999999999985,-9.06,0.00010000000000006679,Amazonia
5774,-49.699999999999996,-9.064999999999998,0.00020000000000013358,Cerrado
5775,-49.58999999999999,-9.069999999999999,0.00029999999999995167,Cerrado
5776,-47.96333333333332,-9.06333333333333,0.0003000000000001294,Cerrado
5777,-46.86999999999999,-9.059999999999999,9.999999999999574e-05,Cerrado
5778,-46.279999999999994,-9.06,0.00010000000000006679,Cerrado
5779,-45.075714285714284,-9.089285714285715,0.0013999999999998692,Cerrado
5780,-45.08,-9.059999999999999,9.999999999999574e-05,Cerrado
5781,-45.004999999999995,-9.060000000000002,0.0003999999999999474,Cerrado
5782,-44.919999999999995,-9.064999999999998,0.00020000000000013358,Cerrado
5784,-62.629999999999995,-9.07,9.999999999992468e-05,Amazonia
5785,-49.56999999999999,-9.07,9.999999999999574e-05,Cerrado
5786,-48.092,-9.074000000000002,0.0005000000000000497,Cerrado
5787,-47.93999999999999,-9.07,9.999999999999574e-05,Cerrado
5788,-46.224999999999994,-9.07,0.00019999999999999147,Cerrado
5789,-45.06999999999999,-9.07,9.999999999999574e-05,Cerrado
5790,-45.06,-9.07,0.00010000000000006679,Cerrado
5791,-44.98999999999999,-9.07,0.00010000000000006679,Cerrado
5792,-44.98,-9.07,9.999999999999574e-05,Cerrado
5793,-44.72999999999998,-9.07,9.999999999999574e-05,Cerrado
5794,-43.00833333333333,-9.071666666666665,0.0005999999999999033,Caatinga
5797,-62.62,-9.08,0.00010000000000003127,Amazonia
5798,-49.523333333333326,-9.083333333333334,0.0002999999999999872,Cerrado
5799,-47.660000000000004,-9.08,9.999999999996021e-05,Cerrado
5800,-46.17,-9.08,0.00010000000000003127,Cerrado
5801,-44.96444444444443,-9.079444444444446,0.0017999999999998525,Cerrado
5802,-44.903333333333315,-9.083333333333334,0.00029999999999991616,Cerrado
5803,-41.10999999999999,-9.085,0.00019999999999995594,Caatinga
5806,-63.82000000000002,-9.092857142857143,0.0006999999999999701,Amazonia
5807,-61.94499999999999,-9.094999999999997,0.000400000000000054,Amazonia
5808,-50.099999999999994,-9.090000000000002,0.00010000000000006679,Amazonia
5809,-49.304999999999986,-9.094999999999997,0.000400000000000054,Cerrado
5810,-49.11,-9.090000000000002,9.999999999999574e-05,Cerrado
5811,-47.64999999999999,-9.090000000000002,9.999999999999574e-05,Cerrado
5812,-46.160000000000004,-9.090000000000002,9.999999999999574e-05,Cerrado
5813,-45.99166666666666,-9.094166666666665,0.0012000000000000552,Cerrado
5814,-44.754999999999995,-9.090000000000002,0.00019999999999999147,Cerrado
5815,-41.08999999999999,-9.090000000000002,9.999999999999574e-05,Caatinga
5816,-40.705,-9.09,0.00020000000000006254,Caatinga
5817,-68.43000000000002,-9.1,0.00010000000000003127,Amazonia
5818,-64.38999999999999,-9.105,0.00020000000000009805,Amazonia
5819,-49.542857142857144,-9.11,0.0006999999999998992,Cerrado
5820,-49.11999999999999,-9.1,9.999999999996021e-05,Cerrado
5821,-49.099999999999994,-9.1,0.00010000000000003127,Cerrado
5822,-47.96,-9.1,0.00010000000000003127,Cerrado
5823,-43.185,-9.1,0.00019999999999992043,Caatinga
5824,-49.254999999999995,-9.109999999999998,0.00019999999999999147,Cerrado
5825,-46.31,-9.11,0.00010000000000006679,Cerrado
5826,-46.29999999999999,-9.109999999999998,9.999999999999574e-05,Cerrado
5827,-45.56999999999999,-9.109999999999998,9.999999999999574e-05,Cerrado
5828,-61.309999999999995,-9.119999999999997,0.00010000000000003127,Amazonia
5829,-45.57999999999999,-9.12,9.999999999996021e-05,Cerrado
5830,-45.24,-9.119999999999997,0.00010000000000003127,Cerrado
5831,-65.28,-9.110000000000003,0.0008000000000001079,Amazonia
5832,-49.68399999999999,-9.117999999999999,0.0004999999999999076,Cerrado
5833,-46.88499999999999,-9.125,0.000400000000000054,Cerrado
5834,-46.29111111111111,-9.115555555555556,0.000899999999999926,Cerrado
5835,-45.60499999999999,-9.130000000000003,0.0006000000000000455,Cerrado
5836,-44.595000000000006,-9.127142857142857,0.0014000000000000826,Cerrado
5837,-62.59,-9.13,0.00010000000000006679,Amazonia
5838,-57.57999999999999,-9.129999999999999,9.999999999999574e-05,Amazonia
5839,-46.269999999999996,-9.129999999999999,9.999999999999574e-05,Cerrado
5840,-45.225,-9.129999999999999,0.00019999999999999147,Cerrado
5841,-47.875,-9.14,0.00020000000000006254,Cerrado
5842,-46.01428571428571,-9.132857142857146,0.0006999999999999702,Cerrado
5843,-45.089999999999996,-9.140000000000002,9.999999999999574e-05,Cerrado
5844,-44.26999999999999,-9.140000000000002,9.999999999999574e-05,Cerrado
5845,-66.88999999999999,-9.15,0.00010000000000003127,Amazonia
5846,-65.34272727272729,-9.141818181818186,0.001100000000000237,Amazonia
5847,-61.92,-9.15,0.00010000000000003127,Amazonia
5848,-50.54999999999999,-9.15,9.999999999996021e-05,Amazonia
5849,-49.37499999999999,-9.155000000000001,0.000400000000000054,Cerrado
5850,-45.97499999999999,-9.15,0.00019999999999992043,Cerrado
5851,-45.08230000000002,-9.1012,0.010000000000000609,Cerrado
5852,-44.24999999999999,-9.155000000000001,0.00019999999999995594,Cerrado
5853,-46.019999999999996,-9.165,0.00019999999999995594,Cerrado
5854,-45.959999999999994,-9.160000000000002,0.00010000000000006679,Cerrado
5855,-45.08,-9.159999999999998,9.999999999999574e-05,Cerrado
5856,-45.75000000000001,-9.17,9.999999999996021e-05,Cerrado
5857,-44.259999999999984,-9.17,9.999999999996021e-05,Cerrado
5858,-65.28999999999999,-9.184999999999999,0.00019999999999981382,Amazonia
5859,-62.725,-9.18,0.00020000000000006254,Amazonia
5860,-57.410000000000004,-9.18,9.999999999999574e-05,Amazonia
5861,-49.44875000000001,-9.187499999999998,0.0007999999999998951,Cerrado
5862,-47.747499999999995,-9.182500000000001,0.00040000000000008947,Cerrado
5863,-45.825,-9.18,0.00019999999999999147,Cerrado
5864,-45.764999999999986,-9.18,0.00019999999999999147,Cerrado
5866,-62.59,-9.2,0.00010000000000006679,Amazonia
5867,-49.39000000000001,-9.2,9.999999999999574e-05,Cerrado
5868,-45.72,-9.2,0.00030000000000005825,Cerrado
5869,-45.99181818181817,-9.186363636363632,0.0011000000000001308,Cerrado
5870,-62.67,-9.204999999999998,0.00020000000000009805,Amazonia
5871,-49.56210526315788,-9.22,0.0018999999999998476,Cerrado
5872,-45.93769230769229,-9.188461538461535,0.001299999999999767,Cerrado
5873,-63.26,-9.215,0.00019999999999995594,Amazonia
5874,-61.934999999999995,-9.215,0.0003999999999999119,Amazonia
5875,-48.22999999999998,-9.21,9.999999999996021e-05,Cerrado
5876,-45.85749999999998,-9.216562499999998,0.003199999999999934,Cerrado
5878,-65.62666666666667,-9.223333333333331,0.00029999999999991616,Amazonia
5879,-49.41500000000001,-9.22125,0.000800000000000108,Cerrado
5880,-48.239999999999995,-9.219999999999997,0.00010000000000006679,Cerrado
5881,-45.88,-9.219999999999997,0.00010000000000006679,Cerrado
5882,-42.94999999999999,-9.219999999999999,9.999999999999574e-05,Caatinga
5883,-65.60999999999999,-9.23,0.00010000000000006679,Amazonia
5884,-65.53,-9.23,0.00010000000000006679,Amazonia
5885,-62.24,-9.23,9.999999999992468e-05,Amazonia
5886,-46.51499999999999,-9.23,0.00019999999999999147,Cerrado
5887,-45.67249999999999,-9.24125,0.0016000000000000027,Cerrado
5888,-45.37999999999999,-9.251499999999995,0.0019999999999999506,Cerrado
5889,-45.355,-9.23,0.00020000000000006254,Cerrado
5890,-42.93999999999999,-9.23,9.999999999999574e-05,Caatinga
5891,-65.75,-9.240000000000002,0.00010000000000003127,Amazonia
5892,-65.73,-9.240000000000002,0.00010000000000003127,Amazonia
5893,-65.53999999999999,-9.240000000000002,9.999999999988916e-05,Amazonia
5894,-62.35,-9.240000000000002,9.999999999988916e-05,Amazonia
5895,-62.23,-9.240000000000002,0.00010000000000003127,Amazonia
5896,-65.96000000000001,-9.249999999999998,0.00010000000000006679,Amazonia
5897,-65.72,-9.250000000000002,9.999999999992468e-05,Amazonia
5898,-64.68333333333332,-9.246666666666666,0.00030000000000002274,Amazonia
5899,-63.690000000000005,-9.25,9.999999999999574e-05,Amazonia
5900,-46.50999999999999,-9.254999999999999,0.00019999999999995594,Cerrado
5901,-45.39,-9.25,9.999999999999574e-05,Cerrado
5902,-45.31999999999999,-9.25,9.999999999999574e-05,Cerrado
5903,-43.31999999999999,-9.254999999999999,0.00019999999999995594,Caatinga
5904,-65.78999999999999,-9.265,0.00019999999999981382,Amazonia
5905,-65.69999999999999,-9.259999999999998,0.00010000000000003127,Amazonia
5906,-63.67999999999999,-9.26,9.999999999996021e-05,Amazonia
5907,-63.42999999999999,-9.26,9.999999999996021e-05,Amazonia
5908,-62.364999999999995,-9.259999999999998,0.00020000000000006254,Amazonia
5909,-48.269999999999996,-9.26,9.999999999996021e-05,Cerrado
5910,-45.309999999999995,-9.259999999999998,0.00010000000000003127,Cerrado
5911,-62.52999999999999,-9.27,0.00010000000000006679,Amazonia
5912,-57.308,-9.273999999999997,0.0005000000000000498,Amazonia
5913,-48.707499999999996,-9.261249999999999,0.0008000000000000726,Cerrado
5914,-48.304285714285705,-9.268571428571429,0.0007000000000000055,Cerrado
5915,-48.255,-9.27,0.00019999999999999147,Cerrado
5916,-65.83999999999999,-9.28,0.00010000000000003127,Amazonia
5917,-64.73333333333332,-9.276666666666666,0.0002999999999999872,Amazonia
5918,-63.195,-9.28,0.00019999999999999147,Amazonia
5919,-62.54,-9.280000000000001,9.999999999996021e-05,Amazonia
5920,-59.679999999999986,-9.280000000000001,9.999999999996021e-05,Amazonia
5921,-54.480000000000004,-9.28,0.00010000000000003127,Amazonia
5922,-50.09,-9.280000000000001,9.999999999996021e-05,Cerrado
5923,-45.279999999999994,-9.28,0.00010000000000003127,Cerrado
5924,-62.379999999999995,-9.285,0.00019999999999981382,Amazonia
5925,-65.82999999999998,-9.29,0.00010000000000006679,Amazonia
5926,-49.4375,-9.299999999999999,0.0003999999999999119,Cerrado
5927,-46.49499999999999,-9.29,0.00020000000000006254,Cerrado
5928,-45.56399999999998,-9.295999999999996,0.0005000000000000142,Cerrado
5929,-43.35,-9.2875,0.0004000000000000895,Caatinga
5930,-42.91,-9.294999999999998,0.00019999999999995594,Caatinga
5931,-40.19666666666666,-9.296666666666665,0.00029999999999991616,Caatinga
5932,-63.470000000000006,-9.299999999999999,9.999999999996021e-05,Amazonia
5933,-62.44,-9.299999999999999,9.999999999996021e-05,Amazonia
5934,-47.96,-9.299999999999999,0.00010000000000003127,Cerrado
5935,-45.27333333333333,-9.296666666666665,0.00029999999999998723,Cerrado
5936,-43.239999999999995,-9.299999999999999,0.00010000000000003127,Caatinga
5937,-49.400666666666666,-9.334666666666665,0.0014999999999999718,Cerrado
5938,-49.39000000000001,-9.309999999999999,9.999999999999574e-05,Cerrado
5939,-46.505999999999986,-9.319999999999997,0.0004999999999999076,Cerrado
5940,-45.54999999999999,-9.309999999999999,9.999999999999574e-05,Cerrado
5941,-45.259999999999984,-9.309999999999999,9.999999999999574e-05,Cerrado
5942,-42.900000000000006,-9.309999999999999,9.999999999999574e-05,Caatinga
5943,-58.96,-9.32,9.999999999999574e-05,Amazonia
5944,-51.245,-9.325000000000001,0.0003999999999999119,Amazonia
5945,-49.51666666666666,-9.323333333333334,0.0002999999999999517,Cerrado
5946,-47.82333333333334,-9.323333333333334,0.0002999999999999516,Cerrado
5947,-47.644999999999996,-9.32,0.00019999999999999147,Cerrado
5948,-45.55666666666666,-9.326666666666666,0.00030000000000005825,Cerrado
5949,-45.295,-9.32,0.00019999999999999147,Cerrado
5950,-43.400000000000006,-9.32,9.999999999999574e-05,Caatinga
5951,-43.26571428571429,-9.31857142857143,0.0007000000000000769,Caatinga
5953,-68.35500000000002,-9.330000000000005,0.00039999999999991193,Amazonia
5954,-61.959999999999994,-9.329999999999998,9.999999999996021e-05,Amazonia
5955,-51.03999999999999,-9.329999999999998,9.999999999996021e-05,Amazonia
5956,-50.17,-9.329999999999998,0.00010000000000003127,Amazonia
5957,-49.48733333333333,-9.344666666666667,0.0015000000000000423,Cerrado
5958,-49.00000000000001,-9.329999999999998,9.999999999996021e-05,Cerrado
5959,-46.54999999999999,-9.334999999999999,0.00039999999999998283,Cerrado
5960,-45.265,-9.329999999999998,0.0003999999999999119,Cerrado
5961,-43.41599999999999,-9.338000000000001,0.0005000000000000852,Caatinga
5962,-43.315000000000005,-9.340000000000002,0.00040000000000005396,Caatinga
5963,-43.089999999999996,-9.329999999999998,9.999999999996021e-05,Caatinga
5964,-64.43,-9.34,0.00010000000000006679,Amazonia
5965,-49.34666666666666,-9.343333333333334,0.0003000000000000938,Cerrado
5966,-46.16166666666667,-9.351666666666667,0.0006000000000000809,Cerrado
5967,-45.5075,-9.346249999999998,0.0007999999999999303,Cerrado
5968,-43.1,-9.345,0.00040000000000005396,Caatinga
5969,-42.99499999999998,-9.34,0.00020000000000006254,Caatinga
5970,-68.36999999999999,-9.35,0.00010000000000003127,Amazonia
5971,-43.00999999999999,-9.354999999999999,0.00019999999999995594,Caatinga
5972,-40.199999999999996,-9.35,9.999999999996021e-05,Caatinga
5973,-58.99999999999999,-9.36,0.00010000000000006679,Amazonia
5974,-49.185,-9.36,0.00019999999999999147,Cerrado
5975,-49.15999999999999,-9.36,9.999999999999574e-05,Cerrado
5976,-46.35499999999999,-9.36,0.00020000000000006254,Cerrado
5977,-45.96999999999999,-9.36,9.999999999999574e-05,Cerrado
5978,-40.22499999999999,-9.36,0.00019999999999999147,Caatinga
5979,-64.46199999999999,-9.365999999999998,0.0004999999999999432,Amazonia
5980,-48.764999999999986,-9.364999999999997,0.0003999999999999119,Cerrado
5981,-49.099999999999994,-9.37,0.00010000000000003127,Cerrado
5982,-47.559999999999995,-9.375,0.00020000000000009805,Cerrado
5983,-47.4042857142857,-9.385714285714286,0.000699999999999899,Cerrado
5984,-45.49499999999998,-9.37,0.00019999999999999147,Cerrado
5985,-43.288000000000004,-9.378,0.0005000000000000498,Caatinga
5986,-43.207499999999996,-9.377500000000003,0.00040000000000012503,Caatinga
5987,-64.9030434782609,-9.397391304347828,0.002300000000000257,Amazonia
5988,-59.53499999999999,-9.379999999999999,0.00020000000000006254,Amazonia
5989,-45.95111111111111,-9.385555555555552,0.0009000000000001038,Cerrado
5990,-45.62142857142857,-9.37857142857143,0.0006999999999999702,Cerrado
5991,-44.736666666666665,-9.383333333333335,0.0003000000000001294,Cerrado
5992,-40.30499999999999,-9.379999999999999,0.00020000000000006254,Caatinga
5993,-40.21,-9.379999999999999,0.00010000000000006679,Caatinga
5994,-47.57499999999999,-9.391666666666667,0.0005999999999999745,Cerrado
5995,-43.315,-9.395,0.000400000000000054,Caatinga
5996,-43.179999999999986,-9.385,0.00040000000000005396,Caatinga
5997,-47.84454545454545,-9.393636363636364,0.0010999999999999177,Cerrado
5998,-46.73166666666666,-9.400000000000002,0.0006000000000000455,Cerrado
5999,-43.28999999999999,-9.4,9.999999999996021e-05,Caatinga
6000,-48.98,-9.409999999999998,9.999999999999574e-05,Cerrado
6001,-43.29999999999999,-9.409999999999998,9.999999999999574e-05,Caatinga
6002,-43.27999999999999,-9.41,0.00010000000000006679,Caatinga
6003,-50.346666666666664,-9.423333333333336,0.0003000000000000583,Amazonia
6004,-40.32999999999999,-9.420000000000002,0.0002999999999998806,Caatinga
6005,-63.375,-9.43,0.00019999999999999147,Amazonia
6006,-62.51999999999999,-9.43,9.999999999999574e-05,Amazonia
6007,-62.32666666666667,-9.436666666666666,0.00029999999999991616,Amazonia
6008,-54.514999999999986,-9.43,0.00019999999999999147,Amazonia
6009,-51.47,-9.43,9.999999999999574e-05,Amazonia
6010,-46.055,-9.44,0.00019999999999999147,Cerrado
6011,-47.85599999999998,-9.447999999999999,0.0009999999999999575,Cerrado
6012,-44.93181818181817,-9.462727272727271,0.001099999999999953,Cerrado
6013,-40.31499999999999,-9.439999999999996,0.000400000000000054,Caatinga
6014,-59.084999999999994,-9.45,0.00020000000000006254,Amazonia
6015,-47.38166666666665,-9.439999999999998,0.0006000000000001166,Cerrado
6016,-45.09722222222222,-9.462777777777776,0.001799999999999994,Cerrado
6018,-62.84333333333333,-9.456666666666663,0.0002999999999999872,Amazonia
