id,latitude,longitude,area(m²),bioma
6933,-7.625,-39.24,2440621.6827225974,Caatinga
6934,-7.63,-43.22,1220296.9600431097,Caatinga
6935,-7.63,-43.21,1220296.960044205,Caatinga
6936,-7.64,-43.01,3660807.447241607,Caatinga
6937,-7.63,-42.985,2440593.92008841,Caatinga
6938,-7.653,-42.213,9761986.02483778,Caatinga
6939,-7.63,-39.27,1220296.960044205,Caatinga
6941,-7.65,-44.055,7321447.8837302765,Cerrado
6942,-7.64,-43.635,2440538.3223263603,Cerrado
6944,-7.631667,-41.433889,9762375.571614223,Caatinga
6946,-7.646111,-43.209444,4880993.139276799,Caatinga
6947,-7.632778,-41.513889,14643563.013075827,Caatinga
6948,-7.655,-35.161667,6101150.887441424,Mata Atlantica
6952,-7.66,-44.07,1220213.454666093,Cerrado
6953,-7.66,-43.6,1220213.454666093,Caatinga
6954,-7.66,-43.02,1220213.454666093,Caatinga
6955,-7.645,-42.180455,12202635.54267948,Caatinga
6956,-7.675,-42.78,2440343.1502459245,Caatinga
6958,-7.695,-38.581667,4880434.443325281,Caatinga
6959,-7.69,-38.34,1220129.6230905373,Caatinga
6960,-7.69,-37.37,1220129.6230905373,Caatinga
6963,-7.700455,-38.315909,8540683.158386057,Caatinga
6964,-7.705,-37.875,3660276.767648855,Caatinga
6965,-7.7,-37.36,1220101.6067438193,Caatinga
6971,-7.725,-61.275,3660108.27092562,Amazonia
6972,-7.72,-44.31,1220045.4653317756,Cerrado
6973,-7.72,-42.76,1220045.4653306804,Caatinga
6974,-7.72,-39.72,1220045.4653306804,Caatinga
6975,-7.725,-39.69,2440062.8055938445,Caatinga
6979,-7.73,-44.3,1220017.340262069,Cerrado
6980,-7.735,-39.535,3660023.85948171,Caatinga
6981,-7.73,-38.59,6100086.70131582,Caatinga
6986,-7.735,-47.0,4880013.038432711,Cerrado
6987,-7.745,-39.7,4879900.320723238,Caatinga
6988,-7.749,-39.495,8539726.797374085,Caatinga
6989,-7.745,-37.94,2439950.160361619,Caatinga
6990,-7.74,-37.895,2439978.3579085725,Caatinga
6992,-7.755,-44.29,2439893.729026351,Cerrado
6993,-7.755,-42.810714,4879815.691842113,Caatinga
6994,-7.75,-39.72,1219960.9814062377,Caatinga
6995,-7.741667,-39.317222,6099945.822296376,Caatinga
6996,-7.75,-37.38,1219960.981407333,Caatinga
6998,-7.76,-44.03,1219932.7476212087,Cerrado
6999,-7.76,-39.48,1219932.7476212087,Caatinga
7000,-7.76,-39.47,1219932.7476201134,Caatinga
7001,-7.76,-37.93,1219932.7476190182,Caatinga
7002,-7.76,-37.37,1219932.7476201134,Caatinga
7004,-7.7725,-41.7025,14638938.215101693,Caatinga
7007,-7.765,-39.53,2439837.2252204083,Caatinga
7009,-7.77,-61.71,1219904.477597009,Amazonia
7010,-7.77,-47.97,1219904.477597009,Cerrado
7011,-7.78,-45.55,7319313.604304734,Cerrado
7012,-7.77,-44.04,1219904.477597009,Cerrado
7013,-7.77,-44.0,1219904.477597009,Cerrado
7014,-7.77,-39.38,1219904.4775991994,Caatinga
7015,-7.775,-37.98,2439780.6489328374,Caatinga
7016,-7.775,-37.858333,6099409.162938133,Caatinga
7017,-7.78,-44.455,2439752.342673848,Cerrado
7018,-7.78,-44.01,1219876.1713358287,Cerrado
7019,-7.78,-42.79,1219876.1713347335,Caatinga
7020,-7.79,-39.51,3659543.4502771194,Caatinga
7021,-7.7825,-39.485,6099324.099212147,Caatinga
7022,-7.777857,-39.402143,10978941.792177206,Caatinga
7023,-7.78,-37.96,1219876.171336924,Caatinga
7024,-7.785,-37.908333,4879476.34284844,Caatinga
7025,-7.777222,-34.939444,9759009.225738708,Mata Atlantica
7028,-7.79,-61.71,1219847.828837668,Amazonia
7029,-7.786111,-44.029444,4879419.657848833,Cerrado
7030,-7.79,-42.81,1219847.828837668,Caatinga
7031,-7.79,-42.78,1219847.828837668,Caatinga
7032,-7.79,-39.4,1219847.828837668,Caatinga
7033,-7.79,-39.39,1219847.8288365728,Caatinga
7034,-7.79,-38.15,1219847.828837668,Caatinga
7035,-7.79,-37.95,1219847.828837668,Caatinga
7036,-7.79,-37.93,1219847.8288354776,Caatinga
7038,-7.8,-42.82,1219819.4501025272,Caatinga
7039,-7.8,-42.77,1219819.4501036224,Caatinga
7040,-7.8,-38.14,1219819.4501025272,Caatinga
7041,-7.805,-37.97,4879220.970477914,Caatinga
7042,-7.8,-37.92,1219819.450105813,Caatinga
7043,-7.8,-37.88,1219819.4501047179,Caatinga
7044,-7.813,-42.910333,9758271.269969963,Caatinga
7045,-7.81,-42.795,2439582.070271765,Caatinga
7046,-7.81,-37.87,1219791.0351358824,Caatinga
7047,-7.803571,-37.615,4879249.349213055,Caatinga
7049,-7.825,-38.235,3659230.77691556,Caatinga
7050,-7.82,-37.98,1219762.5839311618,Caatinga
7052,-7.83,-42.885,2439468.1929854937,Caatinga
7053,-7.83,-42.06,1219734.0964927468,Caatinga
7054,-7.83,-37.95,1219734.0964927468,Caatinga
7055,-7.84,-42.07,1219705.5728228276,Caatinga
7056,-7.84,-42.06,1219705.5728228276,Caatinga
7057,-7.831129,-42.710161,46349837.06137401,Caatinga
7058,-7.84,-42.79,7318261.924374286,Caatinga
7059,-7.845,-37.94,2439382.585742042,Caatinga
7061,-7.86,-42.1,3658945.21411969,Caatinga
7062,-7.85,-42.043333,8537767.614103323,Caatinga
7063,-7.85,-41.545,2439354.025838428,Caatinga
7064,-7.858333,-38.855,4878622.227034523,Caatinga
7065,-7.85,-37.875,2439354.025838428,Caatinga
7066,-7.86,-46.7,1219648.4167840965,Cerrado
7067,-7.865,-45.800714,4878565.034766478,Cerrado
7068,-7.86,-42.77,1219648.4167830013,Caatinga
7069,-7.86,-41.53,1219648.4167840965,Caatinga
7070,-7.87,-41.545,2439239.5688305683,Caatinga
7071,-7.88,-39.32,3658773.311224353,Caatinga
7072,-7.869,-38.831,6098127.518213729,Caatinga
7073,-7.87,-38.54,1219619.784414189,Caatinga
7074,-7.875,-38.12,2439210.9002335384,Caatinga
7076,-7.893889,-39.372222,23171799.36009722,Caatinga
7077,-7.88,-38.53,1219591.1158193492,Caatinga
7078,-7.873571,-38.505,4878450.432835888,Caatinga
7079,-7.88,-38.08,1219591.1158193492,Caatinga
7080,-7.890714,-41.575,6097783.277668009,Caatinga
7081,-7.895,-41.535,3658658.491918978,Caatinga
7082,-7.89,-38.855,2439124.82198163,Caatinga
7083,-7.89,-38.24,1219562.4109919101,Caatinga
7084,-7.895,-38.09,2439096.0809226865,Caatinga
7085,-7.905,-41.261667,9756240.582186433,Caatinga
7086,-7.9,-39.37,1219533.6699340623,Caatinga
7087,-7.9,-39.36,1219533.6699340623,Caatinga
7088,-7.9,-38.225,4878134.643505841,Caatinga
7091,-7.91,-38.04,1219504.892646901,Caatinga
7092,-7.91,-38.03,1219504.892646901,Caatinga
7093,-7.929,-45.009,6097264.96048019,Cerrado
7094,-7.93875,-39.08,19510808.640193406,Caatinga
7095,-7.935,-41.268333,6097149.4890657915,Caatinga
7096,-7.93,-41.25,1219447.2293934003,Caatinga
7097,-7.93,-38.245,2438894.458788991,Caatinga
7098,-7.935,-37.82,2438865.572817175,Caatinga
7099,-7.935,-37.21,2438865.572817175,Caatinga
7100,-7.945,-45.275,3658226.108080053,Cerrado
7101,-7.94,-41.24,1219418.3434248702,Caatinga
7102,-7.920455,-38.052273,17072693.48666078,Caatinga
7105,-7.95,-45.0,1219389.421232503,Cerrado
7106,-7.9575,-40.915,7316278.610550561,Caatinga
7108,-7.96,-45.88,1219360.4628119175,Cerrado
7109,-7.96,-45.625,2438720.925623835,Cerrado
7110,-7.96,-42.14,1219360.4628119175,Caatinga
7111,-7.96,-42.115,2438720.925623835,Caatinga
7112,-7.96,-40.29,1219360.4628108223,Caatinga
7113,-7.965,-37.83,2438691.9309805078,Caatinga
7115,-7.97,-45.89,1219331.4681685905,Cerrado
7116,-7.97,-42.13,1219331.4681696857,Caatinga
7117,-7.97,-42.085,2438662.936337181,Caatinga
7118,-7.97,-40.89,1219331.4681685905,Caatinga
7119,-7.97,-40.28,1219331.4681696857,Caatinga
7121,-7.985,-46.395,4877151.615023701,Cerrado
7122,-7.985,-40.905,7315698.3554445505,Caatinga
7123,-7.98,-40.29,1219302.437301426,Caatinga
7124,-7.976429,-38.215,3657936.3427747283,Caatinga
7125,-7.979286,-40.096429,13412326.484308818,Caatinga
7126,-7.99,-40.09,1219273.3702093293,Caatinga
7127,-7.99,-40.08,1219273.3702093293,Caatinga
7128,-7.995,-38.2,2438517.6371038198,Caatinga
7130,-8.007632,-42.103421,20726860.671011563,Caatinga
7131,-8.011154,-39.794231,14630464.571758015,Caatinga
7134,-8.025,-35.19,2438342.691229827,Mata Atlantica
7135,-8.035,-42.118333,6095695.953544394,Caatinga
7136,-8.03,-42.11,1219156.739626667,Caatinga
7137,-8.045,-39.5,2438225.6984427464,Caatinga
7138,-8.06,-47.875,2438137.7727565253,Cerrado
7139,-8.06,-42.95,1219068.8863771674,Caatinga
7140,-8.075,-42.885,3657089.195505732,Caatinga
7141,-8.065,-39.48125,20724053.025313113,Caatinga
7142,-8.07,-39.475,2438079.0590500827,Caatinga
7145,-8.095,-44.19,4875893.363166572,Cerrado
7146,-8.099,-42.079,6094785.637610911,Caatinga
7147,-8.1,-42.06,1218951.24166507,Caatinga
7150,-8.11,-44.2,1218921.7399471675,Cerrado
7151,-8.102143,-42.047857,19503278.32684094,Caatinga
7152,-8.125,-42.078333,6094342.7134896945,Caatinga
7153,-8.116111,-42.069444,4875598.345995215,Caatinga
7154,-8.1225,-41.3625,9751107.969548462,Caatinga
7155,-8.14,-42.755,4875332.033827635,Caatinga
7156,-8.135833,-42.715,13407222.268476836,Caatinga
7157,-8.13,-42.03,1218862.6278694237,Caatinga
7158,-8.135,-41.685,3656558.27324843,Caatinga
7159,-8.145,-61.395,3656469.4059625925,Amazonia
7160,-8.15,-61.42,1218803.3709357611,Amazonia
7161,-8.126765,-41.635588,23158743.696653545,Caatinga
7162,-8.17,-47.07,1218743.9691615135,Cerrado
7163,-8.18,-47.08,1218714.213956706,Cerrado
7164,-8.18,-47.05,1218714.2139556108,Cerrado
7165,-8.18,-44.225,4874856.855826824,Cerrado
7166,-8.19,-44.2,1218684.422543395,Cerrado
7167,-8.19,-43.38,1218684.422543395,Caatinga
7169,-8.200714,-47.595,6093243.07455813,Cerrado
7170,-8.2,-47.06,1218654.594918295,Cerrado
7171,-8.2,-44.21,1218654.5949193903,Cerrado
7174,-8.205,-38.22,7311837.905605097,Caatinga
7175,-8.211364,-43.368636,9748997.74007612,Caatinga
7176,-8.219286,-42.137857,10967383.126028279,Caatinga
7178,-8.235,-39.535,3655664.7119562407,Caatinga
7179,-8.235,-38.8,2437099.8171511227,Caatinga
7180,-8.23,-38.61,1218564.8948018323,Caatinga
7181,-8.23,-38.205,4874259.579207329,Caatinga
7182,-8.24,-45.98,1218534.922351481,Cerrado
7183,-8.24,-39.14,1218534.922351481,Caatinga
7184,-8.24,-38.62,1218534.9223503857,Caatinga
7186,-8.25,-44.235,2437009.8273874433,Cerrado
7187,-8.26,-39.555,7310879.221641133,Caatinga
7188,-8.255,-39.125,3655484.696218188,Caatinga
7189,-8.25,-38.79,1218504.9136937216,Caatinga
7190,-8.265,-39.1,2436919.656596581,Caatinga
7191,-8.26,-38.78,1218474.8688296494,Caatinga
7193,-8.28,-42.865,7310487.950563824,Caatinga
7194,-8.27,-39.57,1218444.7877636454,Caatinga
7195,-8.27,-38.805,2436889.5755294817,Caatinga
7196,-8.28,-45.01,1218414.6704935194,Cerrado
7197,-8.28,-44.205,9747257.020811964,Cerrado
7198,-8.28,-39.11,1218414.6704935194,Caatinga
7199,-8.28,-38.82,1218414.6704946146,Caatinga
7200,-8.29,-46.93,1218384.5170214614,Cerrado
7201,-8.29,-45.01,1218384.5170214614,Cerrado
7202,-8.292273,-39.500455,6091892.359232481,Caatinga
7203,-8.298,-45.01,13401927.573283494,Cerrado
7204,-8.31,-44.22,1218324.1014737408,Cerrado
7205,-8.306429,-39.465,3655002.530293858,Caatinga
7207,-8.33,-42.86,3654790.58715952,Caatinga
7208,-8.312857,-40.604286,23148096.67981002,Caatinga
7209,-8.33,-38.935,2436527.0822387775,Caatinga
7210,-8.335,-38.75,2436496.7477647276,Caatinga
7211,-8.34,-37.89,1218233.2066431483,Caatinga
7212,-8.37,-40.42,12181328.096732572,Caatinga
7213,-8.358333,-40.405,4872720.087065855,Caatinga
7214,-8.35,-37.875,2436405.671938715,Caatinga
7215,-8.36,-44.88,1218172.4290991111,Cerrado
7216,-8.36,-44.84,1218172.4290969206,Cerrado
7217,-8.365,-40.41,2436314.4151271395,Caatinga
7218,-8.365,-38.93,2436314.4151271395,Caatinga
7219,-8.37,-44.87,1218141.986030219,Cerrado
7220,-8.37,-44.85,1218141.986030219,Cerrado
7221,-8.38,-44.86,1218111.5067604904,Cerrado
7222,-8.392143,-42.416429,10962820.431916568,Caatinga
7223,-8.39,-41.78,6090404.884126812,Caatinga
7224,-8.38,-40.4,1218111.5067615856,Caatinga
7225,-8.38,-40.385,2436223.013523171,Caatinga
7227,-8.39,-44.85,1218080.9913041636,Cerrado
7228,-8.39,-42.25,1218080.9913041636,Caatinga
7229,-8.4,-43.79,1218050.439649191,Caatinga
7230,-8.4,-43.72,1218050.439649191,Caatinga
7231,-8.4,-40.37,1218050.4396480958,Caatinga
7232,-8.412143,-42.255714,57247481.26320101,Caatinga
7234,-8.41,-44.775,2436039.703595526,Cerrado
7235,-8.41,-43.8,1218019.8517955726,Caatinga
7236,-8.415,-43.738333,6090038.010894144,Caatinga
7237,-8.415,-42.44,2436009.0795476427,Caatinga
7238,-8.415,-42.4,2436009.079549833,Caatinga
7239,-8.41,-42.3,1218019.8517966678,Caatinga
7240,-8.42,-43.79,1217989.2277542606,Caatinga
7241,-8.442692,-42.293462,10961319.96242142,Caatinga
7242,-8.42,-40.42,1217989.2277542606,Caatinga
7243,-8.42,-40.38,3653967.6832573055,Caatinga
7245,-8.440556,-44.991667,6089639.319254329,Cerrado
7248,-8.45,-44.89,3653691.3792185634,Cerrado
7249,-8.455,-44.865,3653629.8777870387,Cerrado
7250,-8.455,-40.61,2435763.5081275306,Caatinga
7251,-8.45,-40.5,1217897.138471308,Caatinga
7252,-8.428889,-40.263333,23141120.04209499,Caatinga
7253,-8.45,-38.335,2435794.2769404254,Caatinga
7254,-8.45,-38.3,1217897.1384724032,Caatinga
7255,-8.45,-37.01,1217897.138471308,Caatinga
7257,-8.46,-44.99,1217866.369658413,Cerrado
7258,-8.47,-40.645,4871342.222443607,Caatinga
7259,-8.46,-40.473333,8525095.320232999,Caatinga
7260,-8.465,-38.305,3653537.4989718725,Caatinga
7261,-8.465,-36.945,4871403.868630285,Caatinga
7263,-8.47,-41.375,2435671.12931565,Caatinga
7265,-8.48,-43.155,2435609.4469390875,Caatinga
7266,-8.48,-41.35,1217804.723470639,Caatinga
7267,-8.48,-40.49,1217804.723470639,Caatinga
7268,-8.465,-41.845,7307074.780820872,Caatinga
7270,-8.49,-54.62,1217773.8460902835,Amazonia
7271,-8.495,-40.63,2435516.7786147087,Caatinga
7272,-8.49,-40.48,1217773.8460891882,Caatinga
7273,-8.490714,-40.335,15831152.233238079,Caatinga
7274,-8.49,-40.33,1217773.8460902835,Caatinga
7275,-8.5,-45.08,1217742.9325244252,Cerrado
7276,-8.5225,-43.1775,21918505.323892526,Caatinga
7277,-8.505,-40.36,2435454.9152952987,Caatinga
7278,-8.51,-45.09,1217711.9827697782,Cerrado
7279,-8.51,-45.07,1217711.9827697782,Cerrado
7281,-8.53,-66.735,4870599.862644643,Amazonia
7282,-8.52,-49.74,1217680.9968329147,Cerrado
7288,-8.575,-45.255,3652514.1670082645,Cerrado
7291,-8.59,-45.27,1217463.0820983176,Cerrado
7292,-8.59,-45.05,1217463.0820983176,Cerrado
7293,-8.605,-45.03,2434832.30180324,Cerrado
7294,-8.61,-44.28,3652201.4491481096,Cerrado
7295,-8.61,-45.06,6087002.439367962,Cerrado
7296,-8.61,-40.93,1217400.4951104738,Caatinga
7297,-8.62,-40.94,1217369.1473437743,Caatinga
7299,-8.649444,-45.042222,19476555.292399436,Cerrado
7300,-8.645,-41.095,3651887.573558874,Caatinga
7301,-8.646818,-40.915,9738387.833685722,Caatinga
7303,-8.655,-41.115,3651793.168486989,Caatinga
7304,-8.655,-40.218333,4869068.055476793,Caatinga
7305,-8.66,-45.08,1217243.3945150473,Cerrado
7306,-8.66,-45.0,1217243.3945161426,Cerrado
7307,-8.642619,-40.819286,24346000.280798033,Caatinga
7308,-8.66,-37.85,1217243.3945161426,Caatinga
7309,-8.66,-37.825,2434486.7890300946,Caatinga
7310,-8.675,-40.2,2434392.1669109096,Caatinga
7311,-8.67,-37.84,1217211.8658668357,Caatinga
7312,-8.685,-40.23,2434329.001089741,Caatinga
7314,-8.686429,-44.263571,9737284.331016934,Cerrado
7315,-8.695,-39.41,2434265.7629227582,Caatinga
7317,-8.705,-48.42,2434202.452413247,Cerrado
7318,-8.708333,-45.045,9736746.390617637,Cerrado
7319,-8.712273,-47.730455,6085395.201981981,Cerrado
7322,-8.74,-45.235,2433980.304954005,Cerrado
7323,-8.74,-40.32,1216990.1524770025,Caatinga
7326,-8.76,-43.12,1216926.4802570397,Caatinga
7327,-8.765,-40.33,2433821.0701532257,Caatinga
7328,-8.763333,-40.348333,13386095.394741386,Caatinga
7329,-8.77,-39.32,1216894.5898939956,Caatinga
7330,-8.78,-43.11,1216862.6633662588,Caatinga
7331,-8.773571,-40.325,4867546.396883553,Caatinga
7332,-8.760714,-39.315,12169137.096452879,Caatinga
7334,-8.8,-44.64,1216798.70180685,Cerrado
7335,-8.8,-44.62,1216798.70180685,Cerrado
7336,-8.792059,-43.116176,20686057.334999535,Caatinga
7337,-8.805,-46.2125,6083929.438978573,Cerrado
7338,-8.799,-44.029,6083993.472869557,Cerrado
7339,-8.81,-44.63,1216766.6667784639,Cerrado
7342,-8.82,-44.62,1216734.5955864803,Cerrado
7343,-8.825,-43.145,3650139.572049375,Caatinga
7345,-8.83,-43.12,1216702.4882308997,Caatinga
7347,-8.84,-43.13,1216670.344713912,Caatinga
7348,-8.837,-44.1555,15816778.33435714,Cerrado
7349,-8.85,-43.14,1216638.1650311367,Caatinga
7352,-8.87,-46.05,1216573.6971857466,Cerrado
7353,-8.88,-46.04,1216541.4090242272,Cerrado
7359,-8.92,-44.085,2432823.789576356,Cerrado
7360,-8.92,-44.01,1216411.894788178,Cerrado
7362,-8.93,-48.12,1216379.4258393394,Cerrado
7363,-8.94,-44.075,2432693.8414625693,Cerrado
7364,-8.95,-66.66,1216314.3794705854,Amazonia
7365,-8.95,-43.945,2432628.758945552,Cerrado
7366,-8.96,-48.11,1216281.8020561463,Cerrado
7368,-8.97,-48.1,1216249.1884879672,Cerrado
7369,-8.98,-45.16,1216216.5387704293,Cerrado
7370,-8.976429,-45.120714,6081147.993286127,Cerrado
7371,-8.995,-45.15,2432334.9837667136,Cerrado
7372,-8.99,-42.79,1216183.8528947704,Caatinga
7373,-8.99,-42.65,1216183.8528958657,Caatinga
7374,-8.981923,-45.759615,20675778.60209317,Cerrado
7375,-9.013,-45.63,26754472.26297414,Cerrado
7376,-9.0,-42.78,1216151.1308730387,Caatinga
7377,-9.01,-45.78,1216118.3727008526,Cerrado
7378,-9.015,-42.805,3648322.3237810135,Caatinga
7379,-9.01,-42.665,2432236.745397324,Caatinga
7380,-9.006429,-42.635,3648387.8762725536,Caatinga
7382,-9.02,-62.66,1216085.5783793079,Amazonia
7383,-9.025,-49.698333,6080362.230949256,Cerrado
7384,-9.008077,-40.686538,8512861.222477434,Caatinga
7385,-9.03,-62.65,1216052.7479062139,Amazonia
7386,-9.035,-48.07,2432072.629196546,Cerrado
7387,-9.0325,-46.285,6080197.934003875,Cerrado
7388,-9.05,-46.305,2431973.957045804,Cerrado
7389,-9.05,-45.615,2431973.957045804,Cerrado
7390,-9.065,-46.29,2431875.1041636006,Cerrado
7391,-9.06,-46.27,1215954.0396115887,Cerrado
7392,-9.070714,-47.412143,14591118.399458213,Cerrado
7393,-9.07,-41.09,1215921.0645552978,Caatinga
7394,-9.08,-41.1,1215888.0533518386,Caatinga
7395,-9.08,-41.075,4863552.1772601865,Caatinga
7396,-9.08,-40.67,1215888.0533507434,Caatinga
7397,-9.095,-67.34,2431676.9285254367,Amazonia
7398,-9.095,-49.13,2431676.928523246,Cerrado
7399,-9.095,-47.995,3647531.9345288384,Cerrado
7400,-9.09,-42.285,2431710.012008994,Caatinga
7401,-9.105,-48.055,3647399.528288225,Cerrado
7402,-9.105,-40.695,3647432.6479167603,Caatinga
7403,-9.11,-49.45,1215788.8028836427,Cerrado
7404,-9.105,-43.06,4863221.4508025935,Caatinga
7405,-9.12,-65.29,1215755.6471090347,Amazonia
7406,-9.12,-56.68,1215755.6471112252,Amazonia
7407,-9.12,-48.04,1215755.64711013,Cerrado
7408,-9.12,-46.31,1215755.6471112252,Cerrado
7409,-9.12,-45.78,1215755.6471112252,Cerrado
7410,-9.106818,-40.666818,7294798.948145898,Caatinga
7412,-9.125,-49.465,3647233.7494195667,Cerrado
7413,-9.11413,-45.798913,25531630.593857262,Cerrado
7414,-9.13,-61.835,2431444.9103920413,Amazonia
7415,-9.13,-49.48,1215722.4551960207,Cerrado
7416,-9.125,-40.11,4862956.204614492,Caatinga
7417,-9.14,-45.305,2431378.4542870102,Cerrado
7418,-9.14,-45.15,1215689.22714241,Cerrado
7419,-9.15,-45.35,1215655.9629492979,Cerrado
7420,-9.155,-45.165,3646934.5885141846,Cerrado
7421,-9.15,-44.595,2431311.9258964052,Cerrado
7422,-9.16,-45.1,1215622.6626177796,Cerrado
7423,-9.16,-45.08,1215622.6626166843,Cerrado
7424,-9.175,-45.05,4862290.487100137,Cerrado
7425,-9.16,-43.32,1215622.6626166843,Caatinga
7426,-9.17,-45.29,1215589.3261456646,Cerrado
7427,-9.166429,-45.205,3646801.314909109,Cerrado
7428,-9.175,-43.305,3646734.605830854,Caatinga
7429,-9.185,-63.335,4862156.9966690065,Amazonia
7430,-9.173125,-45.335,17018183.56788118,Cerrado
7431,-9.18,-40.95,1215555.9535384295,Caatinga
7432,-9.19,-45.1,1215522.5447960738,Cerrado
7433,-9.195,-45.075,4862023.289422772,Cerrado
7435,-9.2,-45.36,1215489.0999164074,Cerrado
7437,-9.210714,-45.002857,13369877.703227986,Cerrado
7438,-9.215,-44.405,3646299.822417096,Cerrado
7439,-9.21,-43.315,2430911.237809813,Caatinga
7440,-9.225,-40.255,7292431.878432056,Caatinga
7441,-9.21,-40.228333,7292733.641154817,Caatinga
7442,-9.225,-49.855,3646199.1987069915,Cerrado
7444,-9.23,-50.16,1215388.548474353,Amazonia
7445,-9.23,-40.89,6076942.706244312,Caatinga
7446,-9.23,-39.02,1215388.5484754485,Caatinga
7447,-9.23,-38.98,1215388.5484754485,Caatinga
7449,-9.245,-65.37,4861386.21070427,Amazonia
7450,-9.243333,-45.493333,12153414.871662503,Cerrado
7451,-9.24,-45.025,2430709.918123745,Cerrado
7452,-9.245,-40.575,3646031.251641302,Caatinga
7453,-9.24,-39.035,2430709.918123745,Caatinga
7454,-9.25,-43.23,1215321.333520843,Caatinga
7455,-9.25,-43.21,1215321.333520843,Caatinga
7456,-9.257143,-38.996429,10937723.584902572,Caatinga
7457,-9.26,-40.58,1215287.6718425024,Caatinga
7458,-9.26,-40.545,2430575.343685005,Caatinga
7459,-9.271667,-39.035,6076303.53186517,Caatinga
7460,-9.27,-65.445,2430507.9480777984,Amazonia
7461,-9.252222,-51.867778,13368467.020176223,Amazonia
7462,-9.275,-44.125,4860948.428284721,Cerrado
7463,-9.27,-39.01,1215253.974037804,Caatinga
7464,-9.27,-39.0,1215253.9740388992,Caatinga
7465,-9.28,-39.0,1215220.2401023663,Caatinga
7466,-9.261667,-43.225667,37673579.80130873,Caatinga
7467,-9.29,-45.26,3645559.3739931625,Cerrado
7468,-9.297,-40.655,10936475.284835229,Caatinga
7469,-9.29,-43.22,1215186.4700416657,Caatinga
7470,-9.29,-43.21,1215186.470042761,Caatinga
