ID,LatitudeX,LongitudeY,Area,Bioma
6194,-45.39999999999999,-8.89,9.999999999999574e-05,Cerrado
6195,-44.17999999999999,-8.89,9.999999999999574e-05,Cerrado
6199,-67.58999999999999,-8.9,0.00010000000000003127,Amazonia
6200,-67.125,-8.899999999999999,0.00019999999999992043,Amazonia
6201,-60.75666666666666,-8.903333333333332,0.0002999999999999872,Amazonia
6202,-50.903333333333336,-8.902222222222221,0.0008999999999998552,Amazonia
6203,-50.01999999999999,-8.899999999999999,9.999999999996021e-05,Cerrado
6205,-49.381739130434774,-8.897391304347824,0.0023000000000000438,Cerrado
6206,-49.36999999999999,-8.899999999999999,9.999999999996021e-05,Cerrado
6207,-48.11999999999999,-8.899999999999999,9.999999999996021e-05,Cerrado
6208,-47.735,-8.9,0.00019999999999999147,Cerrado
6209,-47.519999999999996,-8.899999999999999,9.999999999996021e-05,Cerrado
6210,-45.504999999999995,-8.899999999999999,0.00019999999999992043,Cerrado
6211,-45.41,-8.899999999999999,9.999999999996021e-05,Cerrado
6212,-45.279999999999994,-8.9,0.00010000000000003127,Cerrado
6213,-44.86999999999999,-8.899999999999999,9.999999999996021e-05,Cerrado
6217,-70.85499999999999,-8.915,0.0003999999999999119,Amazonia
6218,-68.645,-8.915000000000001,0.0004000000000001961,Amazonia
6219,-67.58,-8.909999999999998,0.00010000000000006679,Amazonia
6220,-67.41999999999999,-8.909999999999998,0.00010000000000006679,Amazonia
6221,-64.456,-8.918,0.0005000000000002629,Amazonia
6222,-63.62199999999999,-8.914,0.0004999999999999787,Amazonia
6223,-51.98,-8.909999999999998,0.00010000000000006679,Amazonia
6224,-51.49999999999999,-8.915000000000001,0.00020000000000009805,Amazonia
6225,-51.48,-8.909999999999998,0.00010000000000006679,Amazonia
6226,-50.849999999999994,-8.909999999999998,0.00010000000000006679,Amazonia
6227,-50.684999999999995,-8.915,0.0003999999999999119,Amazonia
6228,-50.25999999999999,-8.910000000000002,9.999999999999574e-05,Amazonia
6229,-50.029999999999994,-8.909999999999998,0.00010000000000006679,Cerrado
6230,-49.879999999999995,-8.909999999999998,0.00010000000000006679,Cerrado
6231,-48.360175438596485,-8.87035087719299,0.0056999999999999005,Cerrado
6232,-47.779999999999994,-8.915000000000001,0.00020000000000009805,Cerrado
6233,-47.632727272727266,-8.907272727272726,0.0010999999999999888,Cerrado
6234,-47.50999999999999,-8.910000000000002,9.999999999999574e-05,Cerrado
6235,-45.59499999999999,-8.91,0.00020000000000006254,Cerrado
6236,-44.830000000000005,-8.910000000000002,9.999999999999574e-05,Cerrado
6237,-64.38374999999999,-8.9225,0.0008000000000001079,Amazonia
6238,-62.52666666666666,-8.923333333333336,0.0003000000000000583,Amazonia
6239,-51.709999999999994,-8.92,9.999999999996021e-05,Amazonia
6240,-50.910000000000004,-8.92,9.999999999996021e-05,Amazonia
6241,-50.769999999999996,-8.92,9.999999999996021e-05,Amazonia
6242,-50.25,-8.92,9.999999999996021e-05,Amazonia
6243,-50.12249999999999,-8.922500000000001,0.0004000000000000185,Amazonia
6244,-50.01999999999999,-8.92,9.999999999996021e-05,Cerrado
6245,-48.13333333333333,-8.916666666666666,0.0003000000000000583,Cerrado
6246,-46.01166666666665,-8.908333333333331,0.0005999999999997968,Cerrado
6247,-45.53,-8.925,0.0006000000000000099,Cerrado
6248,-45.29999999999999,-8.92,9.999999999996021e-05,Cerrado
6249,-45.19,-8.925,0.00019999999999995594,Cerrado
6251,-67.46666666666667,-8.936666666666666,0.00029999999999998723,Amazonia
6252,-51.53023255813955,-8.873023255813958,0.004300000000000207,Amazonia
6253,-50.89999999999999,-8.93,9.999999999999574e-05,Amazonia
6254,-50.82666666666667,-8.933333333333334,0.0002999999999999517,Amazonia
6255,-50.08999999999999,-8.93,9.999999999999574e-05,Amazonia
6256,-49.92499999999999,-8.934999999999999,0.000400000000000054,Cerrado
6257,-49.38233333333331,-8.887555555555553,0.00900000000000022,Cerrado
6258,-48.36999999999999,-8.93,9.999999999999574e-05,Cerrado
6259,-47.709999999999994,-8.93,0.00010000000000006679,Cerrado
6260,-45.49499999999999,-8.930000000000001,0.00020000000000006254,Cerrado
6261,-45.44499999999999,-8.93,0.00019999999999999147,Cerrado
6262,-42.809999999999995,-8.93,0.00010000000000006679,Caatinga
6263,-68.66999999999999,-8.94,0.00010000000000003127,Amazonia
6264,-68.57,-8.945,0.00019999999999981382,Amazonia
6265,-67.61799999999998,-8.94,0.0005000000000000851,Amazonia
6266,-62.209999999999994,-8.94,9.999999999996021e-05,Amazonia
6267,-51.779999999999994,-8.94,0.00010000000000003127,Amazonia
6268,-51.684999999999995,-8.94,0.00019999999999992043,Amazonia
6269,-51.02,-8.94,9.999999999996021e-05,Amazonia
6270,-50.910000000000004,-8.94,9.999999999996021e-05,Amazonia
6271,-47.72,-8.94,9.999999999996021e-05,Cerrado
6272,-45.071666666666665,-8.951666666666666,0.0006000000000000098,Cerrado
6273,-44.925,-8.945,0.000400000000000054,Cerrado
6274,-42.819999999999986,-8.94,9.999999999996021e-05,Caatinga
6276,-63.64999999999999,-8.943999999999997,0.0005000000000000142,Amazonia
6277,-54.660000000000004,-8.95,9.999999999999574e-05,Amazonia
6278,-51.78999999999999,-8.95,9.999999999999574e-05,Amazonia
6279,-50.785,-8.95,0.00020000000000006254,Amazonia
6280,-49.85,-8.95,0.00010000000000006679,Cerrado
6281,-49.83,-8.95,9.999999999999574e-05,Cerrado
6282,-45.273333333333326,-8.953333333333328,0.00030000000000002274,Cerrado
6283,-44.98999999999999,-8.95,0.00010000000000006679,Cerrado
6284,-44.85714285714286,-8.932142857142857,0.0014000000000001182,Cerrado
6285,-44.830000000000005,-8.95,9.999999999999574e-05,Cerrado
6286,-62.399999999999984,-8.959999999999999,9.999999999996021e-05,Amazonia
6287,-51.8,-8.959999999999999,9.999999999996021e-05,Amazonia
6288,-50.78499999999998,-8.959999999999997,0.00019999999999999147,Amazonia
6289,-49.41,-8.959999999999999,9.999999999996021e-05,Cerrado
6290,-49.39,-8.959999999999999,9.999999999996021e-05,Cerrado
6291,-49.199999999999996,-8.959999999999999,0.00010000000000003127,Cerrado
6292,-45.24,-8.959999999999999,0.00010000000000003127,Cerrado
6293,-45.0,-8.959999999999999,9.999999999996021e-05,Cerrado
6294,-50.72602040816325,-8.900306122448978,0.009799999999999974,Amazonia
6295,-57.424375000000005,-8.96,0.001600000000000074,Amazonia
6296,-51.501999999999995,-8.954,0.0005000000000001918,Amazonia
6297,-45.70319148936169,-8.962765957446807,0.00470000000000012,Cerrado
6299,-63.588,-8.964,0.0004999999999999433,Amazonia
6300,-62.23666666666665,-8.966666666666669,0.00029999999999988066,Amazonia
6301,-49.86666666666665,-8.966666666666667,0.00029999999999995167,Cerrado
6304,-67.6,-8.969999999999999,9.999999999992468e-05,Amazonia
6305,-51.85999999999999,-8.969999999999999,0.00010000000000006679,Amazonia
6306,-51.78999999999999,-8.969999999999999,9.999999999999574e-05,Amazonia
6307,-51.70777777777777,-8.96222222222222,0.0009000000000001393,Amazonia
6308,-50.90999999999999,-8.968333333333332,0.0006000000000000455,Amazonia
6309,-50.02,-8.969999999999999,9.999999999999574e-05,Amazonia
6310,-49.44999999999999,-8.969999999999999,0.00010000000000006679,Cerrado
6311,-49.4,-8.969999999999999,9.999999999999574e-05,Cerrado
6312,-49.22,-8.969999999999999,9.999999999999574e-05,Cerrado
6313,-47.61999999999999,-8.969999999999999,9.999999999999574e-05,Cerrado
6314,-47.59499999999999,-8.969999999999999,0.00020000000000006254,Cerrado
6315,-46.643636363636354,-8.98939393939394,0.0032999999999998946,Cerrado
6316,-45.039999999999985,-8.975,0.00019999999999999147,Cerrado
6317,-44.46499999999999,-8.969999999999999,0.00020000000000006254,Cerrado
6319,-68.62,-8.979999999999999,0.00010000000000006679,Amazonia
6320,-54.889999999999986,-8.979999999999999,0.00010000000000006679,Amazonia
6321,-54.79833333333334,-8.970000000000002,0.0005999999999999745,Amazonia
6322,-54.53494845360824,-8.971649484536082,0.009699999999999837,Amazonia
6323,-51.80666666666666,-8.983333333333333,0.0003000000000000938,Amazonia
6324,-51.614999999999995,-8.979999999999999,0.00020000000000013358,Amazonia
6325,-51.57,-8.972,0.0005000000000000142,Amazonia
6326,-51.04999999999999,-8.979999999999999,9.999999999999574e-05,Amazonia
6327,-50.71,-8.979999999999999,9.999999999999574e-05,Amazonia
6328,-50.03999999999999,-8.979999999999999,9.999999999999574e-05,Amazonia
6330,-49.8325,-8.98,0.0003999999999999474,Cerrado
6331,-49.44,-8.979999999999999,9.999999999999574e-05,Cerrado
6332,-49.358333333333334,-8.988333333333333,0.000600000000000081,Cerrado
6333,-49.125,-8.98,0.00020000000000006254,Cerrado
6334,-48.54999999999999,-8.985,0.00019999999999995594,Cerrado
6335,-47.629999999999995,-8.979999999999999,0.00010000000000006679,Cerrado
6336,-45.75,-8.985,0.00019999999999995594,Cerrado
6337,-45.259999999999984,-8.979999999999999,9.999999999999574e-05,Cerrado
6338,-45.24499999999999,-8.98,0.00020000000000006254,Cerrado
6339,-45.225,-8.979999999999999,0.00019999999999999147,Cerrado
6340,-45.18333333333332,-8.983333333333333,0.0002999999999999516,Cerrado
6341,-45.165,-8.984999999999998,0.000400000000000054,Cerrado
6342,-42.875,-8.98,0.00020000000000006254,Caatinga
6343,-64.25333333333333,-8.986666666666665,0.0002999999999999872,Amazonia
6344,-63.6242857142857,-8.980000000000002,0.0006999999999999702,Amazonia
6345,-62.514999999999986,-8.99,0.00019999999999992043,Amazonia
6346,-62.42249999999999,-8.99,0.0004000000000001251,Amazonia
6347,-61.59999999999999,-8.99,9.999999999988916e-05,Amazonia
6348,-61.58999999999998,-8.99,0.00010000000000003127,Amazonia
6349,-61.53444444444445,-8.998888888888889,0.000899999999999926,Amazonia
6350,-57.449999999999996,-8.99,0.00010000000000003127,Amazonia
6351,-54.900000000000006,-8.99,9.999999999996021e-05,Amazonia
6352,-51.78999999999999,-8.99,9.999999999996021e-05,Amazonia
6353,-51.589999999999996,-8.99,0.00010000000000003127,Amazonia
6354,-50.93999999999999,-8.99,9.999999999996021e-05,Amazonia
6355,-50.809999999999995,-8.99,0.00010000000000003127,Amazonia
6356,-50.77666666666666,-8.993333333333334,0.0003000000000000583,Amazonia
6357,-50.74999999999999,-8.99,9.999999999996021e-05,Amazonia
6358,-50.48666666666667,-8.996666666666668,0.0003000000000000938,Amazonia
6359,-49.94,-8.99,9.999999999996021e-05,Cerrado
6360,-49.17999999999999,-8.99,9.999999999996021e-05,Cerrado
6361,-48.126,-9.005999999999997,0.0005000000000000852,Cerrado
6362,-45.47999999999999,-8.99,9.999999999996021e-05,Cerrado
6363,-45.419999999999995,-8.99,0.00010000000000003127,Cerrado
6364,-45.24999999999999,-9.000000000000002,0.0005000000000000497,Cerrado
6365,-45.245,-8.990000000000002,0.00019999999999999147,Cerrado
6366,-45.197111111111106,-8.950444444444445,0.004499999999999949,Cerrado
6367,-42.904999999999994,-8.99,0.00019999999999992043,Caatinga
6368,-42.389999999999986,-8.987272727272725,0.001100000000000095,Caatinga
6370,-67.01166666666667,-9.001666666666665,0.0006000000000000099,Amazonia
6371,-61.993333333333304,-8.996666666666668,0.00029999999999988066,Amazonia
6372,-57.419999999999995,-9.0,0.00010000000000006679,Amazonia
6373,-51.32,-8.991428571428573,0.0013999999999999757,Amazonia
6374,-50.85375000000001,-8.997083333333338,0.0024000000000001815,Amazonia
6375,-50.71,-9.0,9.999999999999574e-05,Amazonia
6376,-50.69999999999999,-9.0,0.00010000000000006679,Amazonia
6377,-50.50999999999999,-9.005,0.00019999999999995594,Amazonia
6378,-50.029999999999994,-9.0,0.00010000000000006679,Amazonia
6379,-49.84499999999999,-9.004999999999997,0.000400000000000054,Cerrado
6380,-49.190000000000005,-9.0,9.999999999999574e-05,Cerrado
6381,-47.89499999999999,-9.0,0.00019999999999999147,Cerrado
6382,-47.61857142857141,-9.004285714285713,0.0006999999999999346,Cerrado
6383,-46.89,-9.0,9.999999999999574e-05,Cerrado
6384,-45.75,-9.005,0.00019999999999995594,Cerrado
6385,-62.66999999999998,-9.012500000000001,0.0004000000000000185,Amazonia
6386,-62.08631578947368,-8.999473684210525,0.001899999999999777,Amazonia
6387,-62.089999999999996,-9.01,0.00010000000000003127,Amazonia
6388,-54.42666666666667,-9.012222222222222,0.0009000000000000682,Amazonia
6389,-54.4,-9.009999999999998,9.999999999996021e-05,Amazonia
6390,-51.97,-9.009999999999998,9.999999999996021e-05,Amazonia
6391,-51.79333333333333,-9.013333333333335,0.00029999999999991616,Amazonia
6392,-51.57666666666667,-9.013333333333332,0.00029999999999991616,Amazonia
6393,-50.92999999999999,-9.009999999999998,9.999999999996021e-05,Amazonia
6394,-50.45888888888888,-9.001111111111111,0.0008999999999999972,Amazonia
6395,-50.36999999999999,-9.009999999999998,9.999999999996021e-05,Amazonia
6396,-45.41,-9.009999999999998,9.999999999996021e-05,Cerrado
6397,-45.269999999999996,-9.009999999999998,9.999999999996021e-05,Cerrado
6398,-44.68,-9.015,0.00019999999999995594,Cerrado
6399,-43.46999999999999,-9.009999999999998,9.999999999996021e-05,Caatinga
6400,-42.819999999999986,-9.004999999999999,0.00039999999999998305,Caatinga
6401,-70.725,-9.02,0.00020000000000013358,Amazonia
6402,-67.47999999999999,-9.017499999999997,0.0004000000000000895,Amazonia
6403,-67.428,-9.016,0.0005000000000001208,Amazonia
6404,-67.05285714285714,-9.015714285714287,0.0006999999999999345,Amazonia
6405,-64.46000000000001,-9.02,0.00010000000000006679,Amazonia
6406,-63.56999999999999,-9.02,9.999999999999574e-05,Amazonia
6407,-61.612222222222215,-9.011666666666665,0.0017999999999998876,Amazonia
6408,-58.88499999999999,-9.02,0.00019999999999999147,Amazonia
6409,-54.56999999999999,-9.02,9.999999999999574e-05,Amazonia
6410,-51.87,-9.024999999999999,0.00020000000000009805,Amazonia
6411,-51.43,-9.022499999999999,0.0004000000000000184,Amazonia
6412,-50.45333333333334,-9.023333333333333,0.00030000000000009376,Amazonia
6413,-50.379999999999995,-9.02,0.00010000000000006679,Amazonia
6414,-48.148181818181826,-9.024545454545457,0.0010999999999999886,Cerrado
6415,-48.129999999999995,-9.02,0.00010000000000006679,Cerrado
6416,-46.88600000000001,-9.028,0.0005000000000000498,Cerrado
6417,-45.748571428571424,-9.01785714285714,0.0014000000000000468,Cerrado
6418,-44.705,-9.02,0.00020000000000006254,Cerrado
6419,-63.660000000000004,-9.034999999999998,0.00019999999999995594,Amazonia
6420,-63.57999999999999,-9.03,9.999999999996021e-05,Amazonia
6421,-61.971666666666664,-9.030000000000001,0.0006000000000000455,Amazonia
6422,-51.589999999999996,-9.03,0.00010000000000003127,Amazonia
6423,-51.519999999999996,-9.03,9.999999999996021e-05,Amazonia
6424,-50.8,-9.03,9.999999999996021e-05,Amazonia
6425,-50.36999999999999,-9.034999999999998,0.00019999999999995594,Amazonia
6426,-50.26999999999999,-9.03,9.999999999996021e-05,Amazonia
6427,-49.309999999999995,-9.03,0.00010000000000003127,Cerrado
6428,-47.96,-9.03,0.00010000000000003127,Cerrado
6430,-51.599999999999994,-9.04,9.999999999992468e-05,Amazonia
6431,-50.839999999999996,-9.039999999999997,9.999999999999574e-05,Amazonia
6432,-50.50999999999999,-9.039999999999997,9.999999999999574e-05,Amazonia
6433,-49.94,-9.039999999999997,9.999999999999574e-05,Cerrado
6434,-49.379999999999995,-9.04,0.00010000000000006679,Cerrado
6435,-49.17999999999999,-9.039999999999997,9.999999999999574e-05,Cerrado
6436,-47.14,-9.039999999999997,9.999999999999574e-05,Cerrado
6437,-42.97999999999999,-9.039999999999997,9.999999999999574e-05,Caatinga
6438,-46.1028,-9.033599999999998,0.0024999999999998227,Cerrado
6439,-49.26262626262631,-8.985858585858592,0.009899999999999756,Cerrado
6440,-62.00739130434782,-9.048260869565217,0.002299999999999867,Amazonia
6441,-61.421249999999986,-9.038749999999999,0.0008000000000000013,Amazonia
6442,-43.450178571428566,-9.039285714285711,0.005599999999999973,Caatinga
6443,-58.94374999999999,-9.032499999999999,0.000800000000000037,Amazonia
6444,-50.90500000000001,-9.041428571428574,0.0013999999999999401,Amazonia
6445,-47.97999999999999,-9.044999999999998,0.0006000000000000099,Cerrado
6446,-47.89962962962963,-9.055925925925928,0.0027000000000000617,Cerrado
6447,-46.74249999999999,-9.047500000000001,0.00039999999999994744,Cerrado
6448,-64.195,-9.049999999999997,0.00019999999999992043,Amazonia
6449,-63.76499999999999,-9.055,0.0003999999999999119,Amazonia
6450,-63.609999999999985,-9.049999999999999,0.00010000000000003127,Amazonia
6451,-61.69499999999998,-9.049999999999999,0.00019999999999999147,Amazonia
6452,-61.66,-9.05,0.0007000000000000057,Amazonia
6453,-51.97794117647056,-9.022058823529411,0.003400000000000247,Amazonia
6454,-51.57666666666666,-9.03583333333333,0.0011999999999999134,Amazonia
6455,-51.445,-9.049999999999999,0.00019999999999999147,Amazonia
6456,-51.39999999999999,-9.049999999999997,9.999999999996021e-05,Amazonia
6457,-50.21999999999999,-9.049999999999997,9.999999999996021e-05,Amazonia
6458,-49.39,-9.049999999999997,9.999999999996021e-05,Cerrado
6459,-49.35999999999999,-9.049999999999997,9.999999999996021e-05,Cerrado
6460,-48.49699999999998,-9.041999999999998,0.0009999999999999575,Cerrado
6461,-47.60571428571428,-9.060000000000002,0.0020999999999999812,Cerrado
6462,-46.470000000000006,-9.049999999999997,9.999999999996021e-05,Cerrado
6463,-44.89,-9.049999999999997,9.999999999996021e-05,Cerrado
6464,-42.970000000000006,-9.049999999999997,9.999999999996021e-05,Caatinga
6465,-72.27000000000001,-9.059999999999999,9.999999999992468e-05,Amazonia
6466,-64.365,-9.064999999999998,0.00040000000000026717,Amazonia
6467,-58.88999999999999,-9.06,0.00010000000000006679,Amazonia
6468,-51.91,-9.059999999999999,9.999999999999574e-05,Amazonia
6469,-51.49999999999999,-9.06,0.00010000000000006679,Amazonia
6470,-50.879999999999995,-9.06,0.00010000000000006679,Amazonia
6471,-50.845,-9.059999999999999,0.00020000000000006254,Amazonia
6472,-50.696666666666665,-9.063333333333333,0.0003000000000001294,Amazonia
6473,-50.58999999999999,-9.059999999999999,9.999999999999574e-05,Amazonia
6474,-50.356666666666655,-9.063333333333333,0.00030000000000005825,Amazonia
6476,-47.57899999999999,-9.053999999999998,0.0009999999999999929,Cerrado
6477,-46.678749999999994,-9.068749999999996,0.000800000000000108,Cerrado
6478,-46.47999999999999,-9.059999999999999,9.999999999999574e-05,Cerrado
6479,-44.879999999999995,-9.064999999999998,0.00020000000000013358,Cerrado
6480,-43.17999999999999,-9.059999999999999,9.999999999999574e-05,Caatinga
