ID,LatitudeX,LongitudeY,Area,Bioma
5578,-50.02499999999999,-25.939999999999998,0.00020000000000013358,Mata Atlantica
5583,-49.459999999999994,-25.979999999999997,9.999999999996021e-05,Mata Atlantica
5584,-49.47,-25.990000000000002,9.999999999996021e-05,Mata Atlantica
5587,-48.94499999999999,-25.999999999999996,0.00019999999999999147,Mata Atlantica
5590,-49.5,-26.009999999999998,0.00010000000000003127,Mata Atlantica
5591,-48.929999999999986,-26.009999999999998,0.00010000000000003127,Mata Atlantica
5595,-49.489999999999995,-26.02,0.00010000000000003127,Mata Atlantica
5604,-51.089999999999996,-26.06,0.00010000000000003127,Mata Atlantica
5607,-51.08,-26.069999999999993,9.999999999996021e-05,Mata Atlantica
5610,-51.04,-26.071428571428577,0.0007000000000000768,Mata Atlantica
5620,-51.07333333333333,-26.086666666666662,0.0002999999999999517,Mata Atlantica
5642,-53.17230769230769,-26.198461538461533,0.0013000000000000513,Mata Atlantica
5645,-51.599999999999994,-26.21,0.00029999999999995167,Mata Atlantica
5649,-51.574999999999996,-26.229999999999997,0.00019999999999992043,Mata Atlantica
5651,-51.919999999999995,-26.239999999999995,0.00010000000000003127,Mata Atlantica
5660,-51.929999999999986,-26.250000000000004,9.999999999996021e-05,Mata Atlantica
5661,-50.34599999999998,-26.243999999999996,0.0004999999999999432,Mata Atlantica
5673,-50.35499999999999,-26.279999999999998,0.00019999999999999147,Mata Atlantica
5730,-53.233333333333334,-26.423333333333336,0.0002999999999999517,Mata Atlantica
5731,-51.995000000000005,-26.419999999999998,0.00019999999999992043,Mata Atlantica
5732,-51.89285714285715,-26.435714285714287,0.0006999999999997215,Mata Atlantica
5738,-53.253333333333316,-26.443333333333324,0.0003000000000001648,Mata Atlantica
5742,-51.971999999999994,-26.462000000000003,0.0005000000000000852,Mata Atlantica
5744,-51.98,-26.48,0.00010000000000003127,Mata Atlantica
5747,-51.84399999999999,-26.480000000000004,0.0004999999999997299,Mata Atlantica
5749,-52.74999999999999,-26.49,0.0003000000000000938,Mata Atlantica
5761,-51.72,-26.515,0.00040000000000005396,Mata Atlantica
5765,-51.695,-26.529999999999998,0.00019999999999999147,Mata Atlantica
5770,-51.96666666666666,-26.54666666666666,0.00029999999999995167,Mata Atlantica
5771,-51.94999999999999,-26.54,0.00010000000000010231,Mata Atlantica
5778,-51.93999999999999,-26.550000000000004,9.999999999996021e-05,Mata Atlantica
5821,-52.72555555555556,-26.67111111111111,0.0009000000000002813,Mata Atlantica
5837,-52.524285714285696,-26.72571428571428,0.0007000000000001478,Mata Atlantica
5838,-49.89333333333332,-26.723333333333326,0.0003000000000000227,Mata Atlantica
5841,-49.853333333333325,-26.726666666666667,0.0003000000000000938,Mata Atlantica
5845,-51.02428571428572,-26.749999999999996,0.0007000000000000768,Mata Atlantica
5850,-52.459999999999994,-26.75,0.00029999999999995167,Mata Atlantica
5934,-50.75999999999999,-27.124999999999996,0.00019999999999999147,Mata Atlantica
5940,-51.224999999999994,-27.14,0.00019999999999999147,Mata Atlantica
5949,-51.216000000000015,-27.16,0.0004999999999999431,Mata Atlantica
5960,-51.713333333333324,-27.236666666666668,0.00029999999999988066,Mata Atlantica
5966,-50.97,-27.270000000000007,9.999999999996021e-05,Mata Atlantica
5968,-50.949999999999996,-27.279999999999994,0.00029999999999995167,Mata Atlantica
5979,-50.98,-27.305000000000003,0.00019999999999992043,Mata Atlantica
5980,-50.938,-27.300000000000008,0.0004999999999999432,Mata Atlantica
5981,-50.86357142857143,-27.310000000000002,0.0014000000000000824,Mata Atlantica
5982,-50.474999999999994,-27.3,0.00019999999999992043,Mata Atlantica
5988,-50.56,-27.310000000000002,0.00010000000000003127,Mata Atlantica
5990,-50.66333333333332,-27.32333333333333,0.0003000000000000228,Mata Atlantica
5993,-50.67999999999999,-27.329999999999995,0.00010000000000003127,Mata Atlantica
5994,-50.58066666666666,-27.33933333333332,0.0015000000000000427,Mata Atlantica
6006,-51.349999999999994,-27.369999999999994,9.999999999996021e-05,Mata Atlantica
6009,-51.35999999999999,-27.38,0.00010000000000003127,Mata Atlantica
6016,-50.464999999999996,-27.4,0.00020000000000006254,Mata Atlantica
6020,-51.32375,-27.44624999999999,0.000800000000000179,Mata Atlantica
6032,-50.864999999999995,-27.479999999999997,0.00019999999999992043,Mata Atlantica
6040,-50.759999999999984,-27.52,9.999999999996021e-05,Mata Atlantica
6048,-50.769999999999996,-27.529999999999998,9.999999999996021e-05,Mata Atlantica
6053,-50.79,-27.55,0.00029999999999995167,Mata Atlantica
6055,-50.745,-27.56,0.00019999999999999147,Mata Atlantica
6058,-50.82999999999999,-27.599999999999998,9.999999999996021e-05,Mata Atlantica
6059,-50.809999999999995,-27.599999999999994,0.00010000000000003127,Mata Atlantica
6061,-49.742000000000004,-27.594999999999995,0.0009999999999999575,Mata Atlantica
6062,-50.78285714285714,-27.608571428571434,0.0007000000000000768,Mata Atlantica
6068,-50.81666666666666,-27.616666666666667,0.0003000000000000938,Mata Atlantica
6074,-50.56333333333332,-27.623333333333324,0.0003000000000001648,Mata Atlantica
6080,-50.58,-27.629999999999995,9.999999999996021e-05,Mata Atlantica
6092,-51.705,-27.689999999999998,0.00020000000000013358,Mata Atlantica
6117,-49.66,-27.769999999999996,9.999999999996021e-05,Mata Atlantica
6122,-50.43,-27.79,0.00010000000000003127,Mata Atlantica
6123,-49.65199999999998,-27.794000000000004,0.0004999999999999432,Mata Atlantica
6125,-50.419999999999995,-27.800000000000004,0.00010000000000003127,Mata Atlantica
6126,-51.614999999999995,-27.81,0.00020000000000006254,Mata Atlantica
6127,-51.36999999999999,-27.81,0.00029999999999995167,Mata Atlantica
6128,-51.418461538461536,-27.815384615384616,0.0012999999999999089,Mata Atlantica
6131,-51.367999999999974,-27.835999999999988,0.0005000000000001564,Mata Atlantica
6138,-51.643333333333324,-27.846666666666668,0.0003000000000000228,Mata Atlantica
6141,-50.388,-27.85599999999999,0.0004999999999999432,Mata Atlantica
6145,-53.9,-27.869999999999994,0.00010000000000003127,Mata Atlantica
6152,-50.76333333333332,-27.893333333333324,0.00029999999999995167,Mata Atlantica
6153,-52.05999999999999,-27.9,0.0003000000000001648,Mata Atlantica
6154,-51.24999999999999,-27.90249999999999,0.000400000000000125,Mata Atlantica
6158,-50.769999999999996,-27.909999999999997,9.999999999996021e-05,Mata Atlantica
6182,-51.934999999999995,-27.999999999999993,0.00019999999999992043,Mata Atlantica
6188,-51.959999999999994,-28.005000000000003,0.00019999999999999147,Mata Atlantica
6215,-50.976,-28.100000000000005,0.0004999999999998011,Mata Atlantica
6229,-55.475,-28.16,0.00019999999999999147,Pampa
6233,-50.48444444444444,-28.17777777777778,0.0009000000000000683,Mata Atlantica
6235,-55.52999999999998,-28.16999999999999,0.00010000000000003127,Pampa
6239,-55.55142857142856,-28.190714285714282,0.0014000000000001535,Pampa
6240,-50.97,-28.179999999999993,9.999999999996021e-05,Mata Atlantica
6241,-50.94999999999999,-28.18,0.00010000000000003127,Mata Atlantica
6245,-50.959999999999994,-28.189999999999998,0.00010000000000003127,Mata Atlantica
6248,-51.605000000000004,-28.199999999999996,0.00019999999999992043,Mata Atlantica
6253,-50.713333333333324,-28.21333333333333,0.00029999999999995167,Mata Atlantica
6263,-50.73,-28.239999999999995,9.999999999996021e-05,Mata Atlantica
6266,-50.74,-28.249999999999993,0.00010000000000003127,Mata Atlantica
6267,-50.72,-28.249999999999996,9.999999999996021e-05,Mata Atlantica
6272,-55.73,-28.259999999999998,0.0003000000000000938,Pampa
6276,-53.01999999999999,-28.285000000000004,0.00019999999999999147,Pampa
6281,-52.98499999999999,-28.29,0.00020000000000006254,Pampa
6299,-51.59454545454545,-28.340909090909086,0.0011000000000000597,Mata Atlantica
6303,-50.47999999999999,-28.349999999999998,9.999999999996021e-05,Mata Atlantica
6307,-50.45166666666666,-28.366666666666664,0.0006000000000001165,Mata Atlantica
6308,-51.61499999999999,-28.369999999999994,0.00020000000000020463,Mata Atlantica
6317,-55.73999999999998,-28.419999999999995,9.999999999988916e-05,Pampa
6318,-50.74,-28.424999999999994,0.00020000000000006254,Mata Atlantica
6323,-55.74999999999999,-28.429999999999996,0.00010000000000003127,Pampa
6326,-49.25999999999999,-28.439999999999994,0.00010000000000003127,Mata Atlantica
6330,-49.269999999999996,-28.45,9.999999999996021e-05,Mata Atlantica
6331,-55.855,-28.453333333333337,0.0005999999999999745,Pampa
6332,-50.77499999999999,-28.46,0.00019999999999999147,Mata Atlantica
6334,-51.124,-28.474000000000004,0.0005000000000002273,Mata Atlantica
6336,-51.15,-28.479999999999997,9.999999999996021e-05,Mata Atlantica
6355,-51.04166666666666,-28.536666666666665,0.0018000000000001363,Mata Atlantica
6360,-51.339999999999996,-28.56,0.00010000000000003127,Mata Atlantica
6361,-51.224999999999994,-28.56,0.00019999999999999147,Mata Atlantica
6363,-55.83045454545455,-28.569090909090917,0.0021999999999996935,Pampa
6366,-51.38166666666665,-28.566666666666663,0.0005999999999998323,Mata Atlantica
6367,-51.35,-28.569999999999997,9.999999999988916e-05,Mata Atlantica
6368,-51.31999999999999,-28.569999999999993,9.999999999996021e-05,Mata Atlantica
6370,-51.33,-28.579999999999995,0.00010000000000003127,Mata Atlantica
6371,-51.23999999999999,-28.58,9.999999999996021e-05,Mata Atlantica
6372,-51.209999999999994,-28.579999999999995,0.00010000000000003127,Mata Atlantica
6376,-51.213333333333324,-28.594999999999995,0.0005999999999999745,Mata Atlantica
6377,-51.21000000000001,-28.59,9.999999999996021e-05,Mata Atlantica
6378,-50.037,-28.598,0.0009999999999997441,Mata Atlantica
6379,-52.15857142857143,-28.605714285714278,0.0007000000000000056,Mata Atlantica
6380,-51.31999999999999,-28.599999999999994,9.999999999996021e-05,Mata Atlantica
6383,-51.29625,-28.596249999999987,0.0007999999999999661,Mata Atlantica
6384,-50.00999999999999,-28.609999999999992,9.999999999996021e-05,Mata Atlantica
6386,-50.62666666666667,-28.62333333333333,0.0003000000000001648,Mata Atlantica
6389,-55.04444444444443,-28.624444444444435,0.0008999999999999258,Pampa
6390,-54.949999999999996,-28.639999999999993,0.00010000000000003127,Pampa
6399,-55.080000000000005,-28.654999999999994,0.00019999999999999147,Pampa
6400,-54.93999999999999,-28.65,0.00010000000000003127,Pampa
6401,-51.25333333333332,-28.653333333333325,0.0003000000000001648,Mata Atlantica
6404,-51.00199999999998,-28.6755,0.001999999999999773,Mata Atlantica
6413,-56.06571428571427,-28.68285714285715,0.0007000000000000766,Pampa
6414,-54.793333333333344,-28.667777777777772,0.000899999999999926,Pampa
6415,-54.73499999999999,-28.693333333333328,0.0006000000000001165,Pampa
6416,-54.75999999999999,-28.700000000000003,9.999999999996021e-05,Pampa
6417,-54.720000000000006,-28.709999999999997,9.999999999996021e-05,Pampa
6419,-51.1086,-28.747200000000003,0.005000000000000426,Mata Atlantica
6420,-53.65500000000001,-28.731874999999995,0.001600000000000003,Pampa
6423,-55.699999999999996,-28.729999999999993,0.00010000000000003127,Pampa
6424,-55.71499999999999,-28.740000000000002,0.00019999999999992043,Pampa
6425,-53.86166666666665,-28.754444444444434,0.0017999999999997098,Pampa
6427,-54.70999999999999,-28.759999999999998,0.0003000000000001648,Pampa
6429,-55.86266666666666,-28.764000000000003,0.0014999999999998296,Pampa
6430,-55.84999999999998,-28.770000000000003,9.999999999988916e-05,Pampa
6431,-55.83999999999998,-28.77,0.00010000000000003127,Pampa
6432,-54.69999999999999,-28.78,0.00010000000000003127,Pampa
6433,-53.85999999999999,-28.78,0.00010000000000003127,Pampa
6434,-54.71714285714286,-28.795714285714286,0.0007000000000001478,Pampa
6435,-52.40499999999999,-28.8,0.00019999999999992043,Mata Atlantica
6443,-55.099999999999994,-28.814999999999994,0.00019999999999977832,Pampa
6449,-55.004999999999995,-28.840000000000007,0.00019999999999999147,Pampa
6453,-54.98499999999999,-28.849999999999994,0.00019999999999992043,Pampa
6454,-52.5342857142857,-28.854285714285723,0.0006999999999999346,Mata Atlantica
6455,-50.434999999999995,-28.859999999999996,0.00019999999999992043,Mata Atlantica
6463,-52.65999999999999,-28.889999999999997,0.00029999999999995167,Mata Atlantica
6464,-52.62999999999999,-28.894999999999996,0.00019999999999984936,Mata Atlantica
6465,-50.92499999999999,-28.889999999999997,0.00019999999999999147,Mata Atlantica
6468,-54.535,-28.900000000000002,0.00020000000000013358,Pampa
6473,-54.43999999999999,-28.915000000000003,0.00019999999999992043,Pampa
6474,-50.93999999999999,-28.907500000000006,0.00039999999999998294,Mata Atlantica
6476,-54.773333333333326,-28.92333333333333,0.00029999999999995167,Pampa
6479,-54.789999999999985,-28.930000000000003,9.999999999996021e-05,Pampa
6480,-54.43,-28.930000000000003,9.999999999996021e-05,Pampa
6482,-54.79999999999999,-28.94,0.00010000000000003127,Pampa
6483,-54.44,-28.94,0.00010000000000003127,Pampa
6487,-54.43,-28.949999999999996,9.999999999996021e-05,Pampa
6490,-54.77999999999999,-28.955000000000005,0.000399999999999983,Pampa
6491,-50.175,-28.96,0.00019999999999999147,Mata Atlantica
6495,-50.48199999999999,-28.956,0.0010000000000002416,Mata Atlantica
6497,-49.94,-28.97,0.00010000000000003127,Mata Atlantica
6504,-49.92999999999999,-28.980000000000004,9.999999999996021e-05,Mata Atlantica
6508,-55.02499999999999,-28.99,0.00019999999999999147,Pampa
6509,-54.989999999999995,-28.99499999999999,0.00019999999999977832,Pampa
6514,-50.989999999999995,-29.014999999999997,0.00020000000000013358,Mata Atlantica
6516,-53.01666666666666,-29.03666666666667,0.00030000000000002274,Mata Atlantica
6517,-50.74499999999999,-29.035000000000004,0.0004000000000001251,Mata Atlantica
6522,-54.580000000000005,-29.044999999999998,0.00019999999999999147,Pampa
6523,-53.83666666666665,-29.043333333333337,0.0003000000000001648,Pampa
6524,-53.61,-29.045,0.00020000000000013358,Pampa
6531,-53.57499999999999,-29.06,0.0007999999999998239,Pampa
6532,-53.024999999999984,-29.064999999999998,0.00039999999999998294,Mata Atlantica
6533,-50.85333333333334,-29.073333333333338,0.0014999999999999714,Mata Atlantica
6539,-51.919999999999995,-29.069999999999993,0.00029999999999995167,Mata Atlantica
6550,-53.584999999999994,-29.089999999999996,0.00019999999999999147,Pampa
6555,-53.73333333333333,-29.10166666666666,0.0005999999999999033,Pampa
6559,-52.515,-29.109999999999996,0.00019999999999992043,Mata Atlantica
6566,-54.266428571428584,-29.111428571428565,0.001400000000000011,Pampa
6568,-52.54499999999999,-29.130714285714273,0.0014000000000002958,Mata Atlantica
6570,-56.33799999999999,-29.121,0.0009999999999999575,Pampa
6571,-53.705000000000005,-29.13,0.00019999999999999147,Pampa
6572,-52.85999999999999,-29.13499999999999,0.00039999999999998294,Mata Atlantica
6573,-52.53999999999999,-29.129999999999995,9.999999999996021e-05,Mata Atlantica
6578,-55.62916666666666,-29.159166666666664,0.002400000000000111,Pampa
6579,-54.23999999999999,-29.139999999999997,9.999999999988916e-05,Pampa
6582,-52.56999999999999,-29.15,0.00010000000000003127,Mata Atlantica
6587,-49.875,-29.17,0.00019999999999999147,Mata Atlantica
6590,-55.73999999999999,-29.195,0.00019999999999984936,Pampa
6591,-52.99772727272725,-29.168181818181814,0.002200000000000119,Mata Atlantica
6593,-53.835,-29.2,0.00019999999999999147,Pampa
6594,-52.624999999999986,-29.2,0.00019999999999992043,Mata Atlantica
6595,-50.83999999999999,-29.2,9.999999999996021e-05,Mata Atlantica
6596,-49.88599999999999,-29.201999999999998,0.0005000000000000142,Mata Atlantica
6598,-53.3133333333333,-29.213809523809527,0.002099999999999733,Pampa
6603,-55.7470588235294,-29.190588235294115,0.001699999999999963,Pampa
6604,-50.84999999999999,-29.210000000000004,0.00010000000000003127,Mata Atlantica
6608,-53.82857142857143,-29.22714285714285,0.0007000000000000768,Pampa
6611,-54.480000000000004,-29.24,0.00010000000000003127,Pampa
6617,-53.19,-29.259999999999998,0.0015000000000001848,Mata Atlantica
6622,-54.49999999999999,-29.259999999999998,0.00010000000000010231,Pampa
6623,-54.176666666666655,-29.263333333333332,0.0003000000000000938,Pampa
6628,-54.15,-29.27,9.999999999996021e-05,Pampa
6629,-50.58333333333333,-29.266666666666666,0.0002999999999999517,Mata Atlantica
6632,-54.27999999999999,-29.28,0.00010000000000003127,Pampa
6633,-54.160000000000004,-29.279999999999998,9.999999999996021e-05,Pampa
6634,-50.254999999999995,-29.279999999999998,0.00019999999999992043,Mata Atlantica
6635,-50.22499999999999,-29.279999999999998,0.00019999999999992043,Mata Atlantica
6636,-51.38749999999998,-29.277500000000003,0.000400000000000054,Mata Atlantica
6642,-54.02727272727272,-29.299090909090907,0.0010999999999999175,Pampa
6645,-54.14999999999999,-29.29,0.00010000000000003127,Pampa
6646,-53.87833333333333,-29.278333333333325,0.001200000000000233,Pampa
6647,-53.829166666666666,-29.309166666666673,0.002400000000000111,Pampa
6650,-54.02999999999999,-29.300000000000004,0.00010000000000003127,Pampa
6652,-54.255384615384614,-29.296923076923086,0.0012999999999999093,Pampa
6653,-54.175,-29.309999999999995,0.00019999999999999147,Pampa
6654,-52.87333333333333,-29.30666666666666,0.00029999999999995167,Mata Atlantica
