ID,LatitudeX,LongitudeY,Area,Bioma
4601,-50.41,-18.46,0.0003000000000001648,Cerrado
4602,-43.86,-18.46,0.00010000000000003127,Cerrado
4604,-55.394999999999996,-18.470000000000002,0.00019999999999999147,Pantanal
4605,-52.975,-18.46666666666666,0.0005999999999999745,Cerrado
4606,-49.955000000000005,-18.475,0.00039999999999998294,Cerrado
4607,-49.754999999999995,-18.470000000000002,0.00019999999999992043,Cerrado
4608,-55.375,-18.48,0.00019999999999992043,Pantanal
4609,-46.44999999999999,-18.48,9.999999999996021e-05,Cerrado
4610,-46.435,-18.49,0.00019999999999992043,Cerrado
4611,-50.004999999999995,-18.505,0.00039999999999998294,Cerrado
4612,-56.8,-18.529999999999998,9.999999999996021e-05,Pantanal
4613,-56.83416666666669,-18.526666666666674,0.001199999999999949,Pantanal
4615,-56.88999999999999,-18.554999999999996,0.00020000000000006254,Pantanal
4617,-56.39999999999999,-18.560000000000002,9.999999999996021e-05,Pantanal
4618,-44.614999999999995,-18.560000000000002,0.00019999999999992043,Cerrado
4620,-56.900000000000006,-18.57,0.00010000000000003127,Pantanal
4621,-44.59999999999999,-18.57,0.00010000000000010231,Cerrado
4622,-49.83999999999999,-18.578333333333333,0.0006000000000000455,Cerrado
4623,-49.199999999999996,-18.580000000000005,0.00010000000000003127,Mata Atlantica
4624,-52.30399999999999,-18.602,0.0005000000000000852,Cerrado
4625,-46.459999999999994,-18.6,0.00010000000000003127,Cerrado
4626,-50.39999999999999,-18.61,0.00010000000000003127,Mata Atlantica
4627,-47.36,-18.61,0.00010000000000003127,Cerrado
4628,-46.474999999999994,-18.61,0.00020000000000006254,Cerrado
4629,-47.36999999999999,-18.62,9.999999999996021e-05,Cerrado
4630,-44.5775,-18.6225,0.00039999999999984075,Cerrado
4635,-49.63499999999999,-18.720000000000006,0.00019999999999999147,Mata Atlantica
4637,-49.60333333333332,-18.723333333333336,0.0003000000000000227,Mata Atlantica
4638,-48.675,-18.725,0.00039999999999998294,Cerrado
4639,-56.175000000000004,-18.73,0.00019999999999999147,Pantanal
4640,-48.709999999999994,-18.740000000000002,0.0003000000000001648,Cerrado
4641,-55.459999999999994,-18.76,9.999999999996021e-05,Pantanal
4642,-43.815,-18.76,0.00019999999999999147,Cerrado
4643,-55.443333333333335,-18.76666666666667,0.00029999999999995167,Pantanal
4647,-53.02,-18.8,9.999999999996021e-05,Cerrado
4648,-43.78333333333332,-18.796666666666667,0.0003000000000000938,Cerrado
4651,-46.262499999999996,-18.8225,0.00040000000000005407,Cerrado
4652,-50.154999999999994,-18.839999999999996,0.00019999999999992043,Cerrado
4653,-44.894999999999996,-18.839999999999996,0.00019999999999992043,Cerrado
4655,-49.675,-18.849999999999998,0.00019999999999999147,Cerrado
4656,-49.34499999999999,-18.849999999999998,0.00019999999999999147,Cerrado
4659,-56.91,-18.87,9.999999999996021e-05,Pantanal
4660,-56.9,-18.88,9.999999999996021e-05,Pantanal
4663,-57.21499999999998,-18.89,0.00020000000000006254,Pantanal
4666,-48.21333333333332,-18.91333333333333,0.0003000000000000227,Cerrado
4667,-46.845,-18.91,0.00019999999999999147,Cerrado
4671,-47.47999999999999,-18.925,0.00019999999999999147,Cerrado
4672,-44.28499999999999,-18.924999999999997,0.0004000000000001251,Cerrado
4673,-55.33,-18.935000000000002,0.00019999999999999147,Pantanal
4674,-46.989999999999995,-18.929999999999996,0.00010000000000010231,Cerrado
4675,-47.81666666666666,-18.94666666666667,0.00029999999999995167,Cerrado
4677,-47.839999999999996,-18.959999999999997,0.00010000000000003127,Cerrado
4679,-47.849999999999994,-18.970000000000002,0.00010000000000003127,Cerrado
4680,-47.03666666666666,-18.973333333333333,0.0002999999999999517,Cerrado
4682,-50.606666666666655,-19.016666666666662,0.00030000000000002274,Mata Atlantica
4683,-48.53999999999999,-19.009999999999998,0.00010000000000003127,Cerrado
4684,-50.39,-19.019999999999996,9.999999999996021e-05,Cerrado
4685,-48.526666666666664,-19.026666666666664,0.00030000000000002274,Cerrado
4686,-48.509999999999984,-19.019999999999996,9.999999999996021e-05,Cerrado
4687,-55.37999999999999,-19.029999999999998,9.999999999988916e-05,Pantanal
4688,-50.39999999999999,-19.029999999999998,9.999999999996021e-05,Cerrado
4689,-48.5,-19.039999999999996,9.999999999996021e-05,Cerrado
4690,-50.416666666666664,-19.043333333333337,0.00030000000000009376,Cerrado
4691,-55.373333333333335,-19.046666666666667,0.0003000000000000938,Pantanal
4692,-48.489999999999995,-19.049999999999997,0.00010000000000010231,Cerrado
4694,-54.805,-19.060000000000002,0.00019999999999999147,Cerrado
4695,-46.85,-19.06,0.00010000000000003127,Cerrado
4696,-54.40999999999998,-19.069999999999997,9.999999999996021e-05,Cerrado
4697,-46.85999999999999,-19.069999999999997,9.999999999996021e-05,Cerrado
4698,-54.39,-19.08,0.0003000000000000938,Cerrado
4699,-50.62333333333333,-19.08666666666667,0.00030000000000002274,Mata Atlantica
4700,-50.03499999999999,-19.09,0.00019999999999999147,Cerrado
4701,-44.406,-19.101999999999997,0.0004999999999998011,Cerrado
4702,-50.04999999999999,-19.099999999999998,9.999999999996021e-05,Cerrado
4703,-55.794999999999995,-19.14,0.00039999999999991193,Pantanal
4704,-47.91499999999999,-19.139999999999997,0.0003999999999999119,Cerrado
4705,-47.9325,-19.1575,0.00039999999999998294,Cerrado
4706,-43.959999999999994,-19.17,0.00029999999999995167,Cerrado
4707,-56.828333333333326,-19.191666666666663,0.0006000000000001875,Pantanal
4708,-56.809999999999995,-19.215,0.00020000000000013358,Pantanal
4709,-43.625,-19.22,0.00020000000000013358,Cerrado
4710,-49.45928571428571,-19.232142857142854,0.0013999999999999404,Cerrado
4711,-43.61,-19.23,9.999999999996021e-05,Cerrado
4714,-49.434999999999995,-19.259999999999998,0.00020000000000006254,Cerrado
4715,-55.699999999999996,-19.275,0.000399999999999983,Pantanal
4717,-45.045,-19.29,0.00019999999999992043,Cerrado
4718,-55.944999999999986,-19.3,0.00020000000000013358,Pantanal
4719,-55.705000000000005,-19.3,0.00020000000000013358,Pantanal
4720,-57.895,-19.315,0.00039999999999998294,Pantanal
4722,-44.19,-19.334999999999997,0.00019999999999999147,Cerrado
4724,-44.165000000000006,-19.34,0.00019999999999999147,Cerrado
4725,-57.57000000000001,-19.349999999999998,0.0004999999999998722,Pantanal
4726,-56.1,-19.354999999999997,0.00019999999999977832,Pantanal
4727,-47.08999999999999,-19.359999999999996,9.999999999996021e-05,Cerrado
4731,-44.33499999999999,-19.41,0.00019999999999992043,Cerrado
4732,-57.18333333333334,-19.423333333333332,0.0002999999999998806,Pantanal
4733,-44.34999999999999,-19.43,0.00010000000000003127,Cerrado
4734,-43.88499999999999,-19.429999999999996,0.00019999999999999147,Cerrado
4735,-44.33999999999999,-19.439999999999998,0.00010000000000003127,Cerrado
4736,-48.019999999999996,-19.444999999999997,0.00019999999999999147,Cerrado
4737,-44.323333333333316,-19.446666666666665,0.0002999999999999517,Cerrado
4738,-44.4125,-19.462500000000002,0.00040000000000005396,Cerrado
4739,-44.166666666666664,-19.466666666666665,0.0009000000000000682,Cerrado
4740,-42.52,-19.459999999999997,9.999999999996021e-05,Mata Atlantica
4742,-46.569999999999986,-19.48,9.999999999996021e-05,Cerrado
4743,-57.96000000000001,-19.49,9.999999999996021e-05,Pantanal
4744,-46.57999999999999,-19.49,9.999999999996021e-05,Cerrado
4747,-56.959999999999994,-19.529999999999998,9.999999999996021e-05,Pantanal
4748,-52.029999999999994,-19.534999999999997,0.00020000000000006254,Cerrado
4749,-48.855,-19.529999999999998,0.00019999999999999147,Cerrado
4750,-44.09999999999999,-19.539999999999992,0.00010000000000003127,Cerrado
4751,-44.86999999999999,-19.554999999999996,0.00019999999999999147,Cerrado
4767,-47.004999999999995,-19.614999999999995,0.00039999999999998294,Cerrado
4769,-56.10500000000001,-19.619999999999994,0.00020000000000006254,Pantanal
4770,-47.966666666666654,-19.62666666666666,0.00030000000000002274,Cerrado
4774,-58.05199999999998,-19.633999999999993,0.0004999999999999431,Pantanal
4775,-50.46499999999999,-19.635,0.00039999999999984086,Cerrado
4776,-58.06999999999999,-19.65,0.00010000000000003127,Pantanal
4777,-44.06749999999999,-19.6675,0.00039999999999998294,Cerrado
4778,-47.849999999999994,-19.679999999999996,0.00010000000000003127,Cerrado
4779,-55.982000000000006,-19.677999999999994,0.0004999999999998721,Pantanal
4780,-55.308333333333316,-19.678333333333335,0.0006000000000000454,Cerrado
4781,-47.86,-19.689999999999998,0.00010000000000003127,Cerrado
4782,-43.93999999999999,-19.689999999999998,0.00010000000000003127,Cerrado
4783,-57.80666666666666,-19.706666666666663,0.00030000000000002274,Pantanal
4784,-56.223333333333336,-19.69666666666667,0.00030000000000002274,Pantanal
4785,-43.96999999999999,-19.7,0.00029999999999995167,Cerrado
4786,-50.305,-19.709999999999997,0.00019999999999999147,Cerrado
4787,-44.085,-19.709999999999997,0.00019999999999992043,Cerrado
4788,-56.08999999999999,-19.719999999999995,0.00010000000000010231,Pantanal
4789,-55.992142857142845,-19.73785714285714,0.0014000000000002248,Pantanal
4790,-50.289999999999985,-19.72,0.00010000000000003127,Cerrado
4791,-44.06999999999999,-19.72,0.00010000000000003127,Cerrado
4792,-43.91,-19.72,0.00010000000000003127,Cerrado
4793,-56.11666666666666,-19.736666666666665,0.0003000000000000938,Pantanal
4794,-56.1,-19.73,9.999999999988916e-05,Pantanal
4795,-50.315,-19.74,0.00019999999999999147,Cerrado
4800,-57.44699999999999,-19.78966666666667,0.0029999999999998023,Pantanal
4802,-57.5,-19.79,0.00010000000000003127,Pantanal
4804,-57.779090909090904,-19.817272727272726,0.0011000000000000597,Pantanal
4805,-57.69999999999999,-19.799999999999994,0.00010000000000010231,Pantanal
4808,-45.629999999999995,-19.81,0.00010000000000003127,Cerrado
4811,-43.739999999999995,-19.83,0.00010000000000010231,Mata Atlantica
4812,-44.05333333333333,-19.83666666666666,0.00030000000000002274,Cerrado
4813,-43.72999999999999,-19.84,9.999999999996021e-05,Mata Atlantica
4816,-57.92499999999999,-19.844999999999995,0.0014000000000000115,Pantanal
4817,-55.96,-19.849999999999998,9.999999999996021e-05,Pantanal
4818,-49.605,-19.849999999999998,0.00019999999999999147,Cerrado
4822,-47.779999999999994,-19.887499999999996,0.000399999999999983,Mata Atlantica
4823,-45.0,-19.889999999999997,9.999999999996021e-05,Cerrado
4825,-47.70199999999999,-19.903999999999996,0.0005000000000001562,Mata Atlantica
4826,-57.5,-19.92,0.00010000000000003127,Pantanal
4827,-45.125,-19.919999999999998,0.00019999999999999147,Cerrado
4828,-57.47979999999998,-19.876199999999997,0.009999999999999717,Pantanal
4830,-45.10999999999999,-19.929999999999996,9.999999999996021e-05,Cerrado
4832,-55.295,-19.959999999999997,0.00019999999999992043,Cerrado
4834,-55.305,-19.98,0.00019999999999999147,Cerrado
4835,-47.79999999999999,-20.009999999999998,0.00010000000000003127,Mata Atlantica
4836,-47.75000000000001,-20.014999999999997,0.00019999999999999147,Mata Atlantica
4837,-43.89999999999999,-20.009999999999998,0.00010000000000003127,Mata Atlantica
4838,-44.18,-20.020000000000003,9.999999999996021e-05,Mata Atlantica
4839,-55.51999999999999,-20.027499999999996,0.00039999999999991193,Cerrado
4840,-45.70222222222222,-20.035555555555547,0.000899999999999784,Cerrado
4841,-44.32333333333332,-20.036666666666665,0.00029999999999988066,Cerrado
4842,-44.78333333333333,-20.046666666666667,0.0003000000000001648,Cerrado
4843,-51.169999999999995,-20.06,0.00010000000000003127,Cerrado
4844,-51.144999999999996,-20.060000000000002,0.00019999999999999147,Cerrado
4845,-44.14333333333333,-20.063333333333333,0.0002999999999998806,Mata Atlantica
4846,-51.16,-20.069999999999997,9.999999999996021e-05,Cerrado
4847,-49.13285714285714,-20.075714285714284,0.0007000000000001478,Cerrado
4848,-49.09499999999999,-20.079999999999995,0.00020000000000013358,Cerrado
4850,-48.789999999999985,-20.084999999999997,0.00019999999999999147,Cerrado
4851,-44.93722222222221,-20.106666666666666,0.0017999999999999232,Cerrado
4854,-44.15,-20.089999999999993,0.0008999999999999973,Mata Atlantica
4855,-54.10142857142857,-20.110000000000007,0.0007000000000000768,Cerrado
4856,-44.97,-20.1,9.999999999996021e-05,Cerrado
4857,-44.929999999999986,-20.1,9.999999999996021e-05,Cerrado
4858,-56.385,-20.115,0.00039999999999998294,Cerrado
4859,-44.225,-20.109999999999996,0.00019999999999992043,Mata Atlantica
4862,-44.20999999999999,-20.13,0.0005000000000001564,Mata Atlantica
4867,-48.739999999999995,-20.169999999999998,0.00010000000000003127,Mata Atlantica
4869,-56.08499999999999,-20.179999999999996,0.00019999999999999147,Cerrado
4870,-48.34499999999999,-20.179999999999996,0.00019999999999999147,Mata Atlantica
4871,-44.14499999999999,-20.179999999999996,0.00019999999999992043,Mata Atlantica
4874,-46.67,-20.189999999999998,0.00010000000000010231,Cerrado
4875,-43.919999999999995,-20.194999999999993,0.00020000000000013358,Mata Atlantica
4876,-49.209999999999994,-20.200000000000003,0.00029999999999995167,Cerrado
4877,-48.39666666666665,-20.19249999999999,0.0011999999999998774,Mata Atlantica
4878,-44.78,-20.209999999999997,0.00010000000000003127,Cerrado
4879,-56.27499999999999,-20.22,0.00020000000000013358,Cerrado
4880,-51.27999999999999,-20.225,0.00020000000000013358,Cerrado
4881,-44.789999999999985,-20.22,0.00010000000000003127,Cerrado
4882,-56.12,-20.229999999999997,0.00010000000000003127,Cerrado
4883,-51.25,-20.228333333333335,0.0005999999999999035,Cerrado
4884,-49.22999999999999,-20.23,9.999999999996021e-05,Cerrado
4885,-56.085,-20.269999999999996,0.0006000000000000455,Cerrado
4887,-49.21499999999999,-20.249999999999996,0.00019999999999992043,Cerrado
4888,-46.73499999999999,-20.25,0.00019999999999999147,Cerrado
4889,-46.70999999999999,-20.249999999999993,0.00010000000000003127,Cerrado
4890,-46.75,-20.259999999999998,0.00010000000000003127,Cerrado
4891,-46.72,-20.259999999999998,0.00010000000000003127,Cerrado
4892,-45.884999999999984,-20.259999999999998,0.00020000000000013358,Cerrado
4895,-48.425,-20.279999999999998,0.00019999999999999147,Cerrado
4897,-47.863749999999996,-20.290000000000003,0.0007999999999998239,Mata Atlantica
4899,-50.00999999999999,-20.294999999999998,0.00019999999999999147,Mata Atlantica
4900,-48.400000000000006,-20.29,0.0004999999999998722,Cerrado
4901,-42.91125000000001,-20.290000000000003,0.0007999999999999659,Mata Atlantica
4902,-47.52499999999999,-20.3,0.00020000000000013358,Cerrado
4903,-49.71,-20.314999999999998,0.00019999999999992043,Mata Atlantica
4904,-46.71874999999999,-20.337499999999995,0.000800000000000037,Cerrado
4905,-44.1,-20.334999999999997,0.00020000000000013358,Mata Atlantica
4906,-54.28499999999999,-20.339999999999996,0.00019999999999999147,Cerrado
4907,-46.76,-20.344999999999995,0.00019999999999992043,Cerrado
4908,-44.12777777777777,-20.348888888888883,0.000899999999999784,Mata Atlantica
4909,-54.61666666666666,-20.366666666666664,0.0003000000000002359,Cerrado
4910,-47.88499999999999,-20.374999999999993,0.0004000000000001251,Mata Atlantica
4911,-47.66,-20.374999999999996,0.00019999999999999147,Mata Atlantica
4912,-44.11,-20.369999999999997,0.00010000000000003127,Mata Atlantica
4913,-56.90499999999999,-20.380000000000003,0.00019999999999992043,Cerrado
4914,-49.98,-20.389999999999997,9.999999999996021e-05,Mata Atlantica
4915,-43.63499999999999,-20.389999999999997,0.00019999999999999147,Mata Atlantica
4916,-49.989999999999995,-20.4,0.00010000000000010231,Mata Atlantica
4917,-56.6311111111111,-20.41111111111111,0.000899999999999926,Cerrado
4919,-54.356,-20.432,0.0005000000000000142,Cerrado
4920,-57.06285714285714,-20.438571428571432,0.0007000000000000768,Pantanal
4921,-50.60999999999999,-20.43,0.00029999999999995167,Mata Atlantica
4922,-45.46,-20.450000000000003,0.00010000000000003127,Mata Atlantica
4923,-47.82333333333333,-20.476666666666663,0.0002999999999999517,Mata Atlantica
4925,-47.839999999999996,-20.49,9.999999999996021e-05,Mata Atlantica
4926,-47.80499999999999,-20.49,0.00019999999999999147,Mata Atlantica
4927,-49.779999999999994,-20.499999999999993,0.00010000000000003127,Mata Atlantica
4928,-48.11666666666666,-20.508888888888887,0.0009000000000001392,Mata Atlantica
4929,-57.65,-20.509999999999998,0.00010000000000003127,Pantanal
4930,-49.769999999999996,-20.509999999999998,0.00010000000000003127,Mata Atlantica
4931,-47.43666666666666,-20.51333333333333,0.0003000000000000228,Cerrado
4932,-57.587142857142865,-20.529999999999998,0.0006999999999997215,Pantanal
4933,-47.93499999999999,-20.529999999999998,0.00019999999999992043,Mata Atlantica
4934,-47.90999999999999,-20.534999999999997,0.00019999999999992043,Mata Atlantica
4935,-43.8,-20.534999999999997,0.00019999999999992043,Mata Atlantica
4938,-55.27,-20.539999999999996,9.999999999996021e-05,Cerrado
4939,-43.72999999999999,-20.539999999999996,9.999999999996021e-05,Mata Atlantica
4940,-49.595,-20.549999999999994,0.0004000000000001961,Mata Atlantica
4941,-46.31999999999999,-20.554999999999996,0.00019999999999999147,Cerrado
4942,-43.77999999999999,-20.549999999999994,0.00010000000000010231,Mata Atlantica
4944,-52.58399999999999,-20.566,0.0004999999999998011,Cerrado
4945,-50.886666666666656,-20.583333333333325,0.0003000000000000938,Mata Atlantica
4946,-48.17099999999998,-20.589999999999993,0.0010000000000001702,Mata Atlantica
4947,-46.33,-20.584999999999997,0.00019999999999999147,Cerrado
4949,-50.846666666666664,-20.59333333333333,0.00030000000000002274,Mata Atlantica
4950,-50.01999999999999,-20.59,9.999999999996021e-05,Mata Atlantica
4951,-46.35249999999999,-20.5975,0.0003999999999999119,Cerrado
4953,-51.09499999999999,-20.599999999999998,0.00019999999999992043,Mata Atlantica
4954,-50.879999999999995,-20.6,0.00010000000000003127,Mata Atlantica
4955,-50.03,-20.604999999999997,0.00020000000000006254,Mata Atlantica
4956,-50.864999999999995,-20.609999999999992,0.00019999999999992043,Mata Atlantica
4957,-50.849999999999994,-20.624999999999993,0.00020000000000013358,Mata Atlantica
