ID,LatitudeX,LongitudeY,Area,Bioma
10765,-56.90285714285714,-15.330714285714283,0.0014000000000001182,Cerrado
10766,-53.940000000000005,-15.325000000000001,0.00019999999999995594,Cerrado
10767,-53.92,-15.32,0.00010000000000006679,Cerrado
10768,-52.88499999999999,-15.32,0.00019999999999999147,Cerrado
10769,-46.09,-15.325000000000001,0.00019999999999995594,Cerrado
10775,-52.925,-15.33,0.00019999999999999147,Cerrado
10777,-56.940000000000005,-15.340000000000002,9.999999999999574e-05,Cerrado
10778,-52.908888888888896,-15.351111111111113,0.0009000000000001747,Cerrado
10784,-56.88,-15.350000000000001,9.999999999988916e-05,Cerrado
10785,-53.89999999999999,-15.35,9.999999999996021e-05,Cerrado
10786,-50.23499999999999,-15.355000000000002,0.000400000000000054,Cerrado
10787,-53.91,-15.359999999999998,9.999999999999574e-05,Cerrado
10788,-52.91,-15.359999999999998,9.999999999999574e-05,Cerrado
10789,-52.870000000000005,-15.36,0.00010000000000006679,Cerrado
10790,-52.85999999999999,-15.36,0.00010000000000006679,Cerrado
10791,-52.18499999999999,-15.359999999999998,0.00019999999999999147,Cerrado
10797,-56.959999999999994,-15.364999999999998,0.00019999999999995594,Cerrado
10798,-55.99439999999999,-15.367199999999993,0.002499999999999893,Cerrado
10800,-52.94,-15.375,0.00019999999999995594,Cerrado
10801,-52.91,-15.37,9.999999999996021e-05,Cerrado
10802,-43.63222222222221,-15.36111111111111,0.0008999999999999261,Caatinga
10807,-56.0,-15.379999999999997,0.00010000000000006679,Cerrado
10808,-53.859999999999985,-15.379999999999997,0.00010000000000006679,Cerrado
10809,-50.434999999999995,-15.379999999999997,0.00019999999999999147,Cerrado
10810,-47.97,-15.384999999999998,0.00019999999999999147,Cerrado
10811,-47.82,-15.384999999999998,0.00019999999999999147,Cerrado
10814,-52.85,-15.390000000000002,9.999999999992468e-05,Cerrado
10815,-52.80499999999999,-15.395000000000001,0.000400000000000054,Cerrado
10816,-47.8762857142857,-15.387714285714281,0.0034999999999999233,Cerrado
10822,-55.9,-15.4,0.00029999999999995167,Cerrado
10827,-53.879999999999995,-15.41,9.999999999992468e-05,Cerrado
10828,-46.19,-15.415,0.00019999999999995594,Cerrado
10832,-53.89999999999999,-15.42,9.999999999996021e-05,Cerrado
10833,-47.80181818181816,-15.41181818181818,0.0011000000000000953,Cerrado
10834,-45.94999999999999,-15.42,9.999999999996021e-05,Cerrado
10839,-47.8,-15.43,9.999999999999574e-05,Cerrado
10840,-45.934999999999995,-15.43,0.00019999999999999147,Cerrado
10843,-56.04,-15.439999999999998,9.999999999996021e-05,Cerrado
10844,-55.92999999999999,-15.439999999999998,9.999999999996021e-05,Cerrado
10845,-48.633333333333326,-15.436666666666667,0.0003000000000000583,Cerrado
10846,-47.78999999999999,-15.437500000000002,0.0003999999999999475,Cerrado
10850,-56.00866666666666,-15.463999999999999,0.0014999999999997936,Cerrado
10854,-55.93999999999999,-15.454999999999998,0.00019999999999995594,Cerrado
10855,-53.879999999999995,-15.45,9.999999999992468e-05,Cerrado
10856,-47.58,-15.450000000000001,9.999999999999574e-05,Cerrado
10863,-52.87190476190476,-15.46380952380953,0.0020999999999997687,Cerrado
10868,-55.93431034482756,-15.416379310344832,0.005800000000000251,Cerrado
10869,-55.94999999999999,-15.469999999999997,0.00010000000000006679,Cerrado
10870,-55.94,-15.469999999999999,9.999999999999574e-05,Cerrado
10871,-53.949999999999996,-15.469999999999997,0.00010000000000006679,Cerrado
10872,-53.94,-15.469999999999999,9.999999999999574e-05,Cerrado
10876,-55.949999999999996,-15.485,0.00020000000000009805,Cerrado
10879,-56.14375,-15.49625,0.0008000000000000014,Cerrado
10880,-53.866528925619825,-15.409008264462814,0.012100000000000126,Cerrado
10884,-56.076666666666675,-15.510000000000002,0.0006000000000000454,Cerrado
10885,-56.04499999999999,-15.500000000000002,0.00019999999999999147,Cerrado
10886,-54.99999999999999,-15.499999999999998,0.00010000000000006679,Cerrado
10887,-53.00000000000001,-15.499999999999998,0.00010000000000006679,Cerrado
10888,-48.919999999999995,-15.499999999999998,0.00030000000000005825,Cerrado
10889,-44.276666666666664,-15.506666666666666,0.00030000000000005825,Caatinga
10890,-43.32166666666667,-15.508333333333333,0.0005999999999999389,Caatinga
10891,-43.29999999999999,-15.500000000000002,9.999999999999574e-05,Caatinga
10894,-56.029999999999994,-15.51,0.00010000000000003127,Cerrado
10895,-55.00999999999999,-15.509999999999998,9.999999999996021e-05,Cerrado
10896,-53.95599999999998,-15.503999999999992,0.0005000000000000498,Cerrado
10897,-52.98999999999999,-15.509999999999996,9.999999999988916e-05,Cerrado
10898,-60.17,-15.519999999999996,0.00010000000000006679,Amazonia
10899,-52.989999999999995,-15.52,9.999999999992468e-05,Cerrado
10902,-53.96,-15.524999999999999,0.0006000000000000099,Cerrado
10907,-55.98799999999999,-15.529999999999998,0.0004999999999999432,Cerrado
10908,-55.43428571428573,-15.529285714285713,0.0014000000000002244,Cerrado
10909,-53.43115384615386,-15.511538461538459,0.002599999999999888,Cerrado
10910,-52.945109489051106,-15.417956204379568,0.013699999999999811,Cerrado
10911,-48.54666666666667,-15.524444444444446,0.0008999999999999614,Cerrado
10913,-56.16499999999999,-15.539999999999997,0.00020000000000006254,Cerrado
10914,-48.51333333333333,-15.543333333333335,0.00029999999999998723,Cerrado
10915,-43.324999999999996,-15.54,0.00019999999999999147,Caatinga
10923,-53.9567741935484,-15.549677419354838,0.0031000000000001166,Cerrado
10924,-53.97,-15.55,9.999999999999574e-05,Cerrado
10925,-47.16,-15.555,0.00019999999999995594,Cerrado
10929,-60.17999999999999,-15.56,9.999999999996021e-05,Amazonia
10930,-56.33649999999998,-15.547999999999996,0.0019999999999998435,Cerrado
10931,-47.17999999999999,-15.565,0.00019999999999995594,Cerrado
10936,-55.139999999999986,-15.575000000000003,0.00020000000000009805,Cerrado
10937,-53.875,-15.569999999999999,0.00019999999999999147,Cerrado
10938,-49.269999999999996,-15.569999999999999,9.999999999999574e-05,Cerrado
10942,-56.32,-15.58,9.999999999996021e-05,Cerrado
10943,-56.004999999999995,-15.58,0.00019999999999999147,Cerrado
10944,-49.25999999999999,-15.58,9.999999999996021e-05,Cerrado
10945,-42.96399999999999,-15.577999999999998,0.0004999999999999787,Caatinga
10953,-48.20499999999999,-15.590000000000002,0.00020000000000006254,Cerrado
10954,-42.989999999999995,-15.594999999999999,0.00020000000000009805,Caatinga
10960,-53.08545454545453,-15.593636363636362,0.0010999999999998823,Cerrado
10965,-53.18111111111111,-15.604444444444438,0.0008999999999999261,Cerrado
10968,-53.79999999999999,-15.614999999999998,0.00019999999999995594,Cerrado
10969,-48.19999999999999,-15.61,9.999999999999574e-05,Cerrado
10970,-41.62333333333333,-15.613333333333328,0.00030000000000002274,Mata Atlantica
10971,-60.21199999999999,-15.624,0.0004999999999999431,Amazonia
10972,-48.209999999999994,-15.62,0.00010000000000003127,Cerrado
10975,-59.53,-15.629999999999999,0.00010000000000006679,Amazonia
10976,-53.89208333333334,-15.617500000000005,0.002399999999999968,Cerrado
10977,-41.629999999999995,-15.629999999999999,0.00010000000000006679,Mata Atlantica
10983,-54.19727272727273,-15.653636363636364,0.0011000000000000595,Cerrado
10984,-53.943333333333335,-15.646666666666668,0.0006000000000001165,Cerrado
10991,-60.15333333333333,-15.653333333333334,0.00029999999999991616,Amazonia
10992,-59.56610169491524,-15.587796610169493,0.005899999999999999,Amazonia
10993,-53.819000000000024,-15.645000000000003,0.0010000000000000996,Cerrado
10995,-54.32999999999999,-15.66,0.00030000000000005825,Cerrado
10996,-51.004999999999995,-15.664999999999997,0.000599999999999939,Cerrado
10997,-59.53499999999999,-15.675,0.000400000000000054,Amazonia
11000,-56.169999999999995,-15.679999999999998,0.00010000000000006679,Cerrado
11001,-53.892,-15.678000000000004,0.0004999999999998721,Cerrado
11004,-56.00555555555554,-15.685555555555558,0.000899999999999926,Cerrado
11006,-56.07249999999999,-15.682500000000001,0.0004000000000000185,Cerrado
11007,-53.82999999999999,-15.684999999999999,0.00019999999999995594,Cerrado
11011,-60.17,-15.690000000000001,0.00010000000000003127,Amazonia
11012,-60.15333333333333,-15.693333333333333,0.00029999999999991616,Amazonia
11013,-56.190000000000005,-15.689999999999998,9.999999999996021e-05,Cerrado
11014,-56.04999999999998,-15.695,0.00019999999999995594,Cerrado
11015,-56.029999999999994,-15.690000000000001,0.00010000000000003127,Cerrado
11016,-53.77374999999998,-15.689999999999994,0.0008000000000000368,Cerrado
11020,-60.19999999999999,-15.7,0.00010000000000006679,Amazonia
11021,-58.715,-15.704999999999998,0.0003999999999999119,Amazonia
11022,-56.647272727272735,-15.701818181818183,0.0010999999999998108,Cerrado
11023,-56.17333333333333,-15.703333333333335,0.00030000000000009376,Cerrado
11024,-53.81499999999999,-15.704999999999997,0.000400000000000054,Cerrado
11025,-48.262499999999996,-15.699999999999998,0.0003999999999999119,Cerrado
11028,-54.62999999999999,-15.714999999999998,0.00019999999999981382,Cerrado
11029,-48.28999999999999,-15.71,9.999999999996021e-05,Cerrado
11030,-44.735,-15.709999999999999,0.00019999999999999147,Cerrado
11033,-57.10500000000001,-15.725000000000001,0.00039999999999998294,Cerrado
11034,-56.13999999999999,-15.72,0.00010000000000006679,Cerrado
11035,-48.29999999999999,-15.719999999999999,9.999999999999574e-05,Cerrado
11039,-56.17249999999999,-15.732499999999996,0.0004000000000000185,Cerrado
11040,-56.065000000000005,-15.729999999999999,0.00020000000000006254,Cerrado
11045,-58.83,-15.75,0.0008999999999999616,Amazonia
11046,-56.145,-15.740000000000002,0.00019999999999999147,Cerrado
11047,-45.97499999999999,-15.74,0.00019999999999992043,Cerrado
11048,-45.919999999999995,-15.745000000000003,0.00020000000000009805,Cerrado
11049,-49.31999999999999,-15.750000000000002,9.999999999999574e-05,Cerrado
11050,-47.698,-15.757999999999997,0.0004999999999999787,Cerrado
11053,-49.349999999999994,-15.759999999999998,0.00010000000000003127,Cerrado
11054,-49.30499999999999,-15.76,0.00019999999999999147,Cerrado
11056,-56.05300000000001,-15.756000000000006,0.0010000000000000284,Cerrado
11061,-47.66499999999999,-15.769999999999998,0.00020000000000006254,Cerrado
11063,-56.08,-15.790000000000003,0.00029999999999995167,Cerrado
11064,-48.11,-15.785,0.00019999999999995594,Cerrado
11070,-57.66666666666667,-15.796666666666667,0.0003000000000001293,Pantanal
11076,-48.15199999999998,-15.798,0.0004999999999999431,Cerrado
11078,-54.67,-15.815000000000003,0.00020000000000009805,Cerrado
11079,-45.10999999999999,-15.815000000000001,0.00019999999999995594,Cerrado
11084,-56.445,-15.82,0.0009999999999999573,Cerrado
11085,-47.27,-15.825,0.00019999999999995594,Cerrado
11091,-49.96000000000001,-15.835,0.00019999999999995594,Cerrado
11093,-47.315454545454536,-15.837272727272726,0.0010999999999999886,Cerrado
11096,-55.44199999999999,-15.839999999999998,0.0005000000000000498,Cerrado
11101,-57.319999999999986,-15.849999999999998,9.999999999996021e-05,Cerrado
11102,-56.197600000000016,-15.834799999999998,0.0025,Cerrado
11107,-57.31347826086956,-15.86043478260869,0.0023000000000000798,Cerrado
11108,-54.46,-15.864999999999995,0.00019999999999995594,Cerrado
11109,-47.22428571428572,-15.867142857142854,0.0007000000000000057,Cerrado
11117,-56.19999999999999,-15.869999999999997,0.00010000000000003127,Cerrado
11118,-50.51,-15.869999999999997,9.999999999996021e-05,Cerrado
11119,-47.32499999999999,-15.875,0.0003999999999999119,Cerrado
11120,-47.266666666666666,-15.873333333333333,0.00029999999999991616,Cerrado
11121,-45.89555555555556,-15.87666666666667,0.0008999999999999616,Cerrado
11122,-42.66499999999999,-15.875,0.000400000000000054,Cerrado
11126,-56.21,-15.890000000000002,0.0011000000000000241,Cerrado
11127,-54.46999999999999,-15.879999999999999,9.999999999999574e-05,Cerrado
11128,-50.519999999999996,-15.879999999999999,9.999999999999574e-05,Cerrado
11129,-48.33499999999999,-15.879999999999999,0.00019999999999999147,Cerrado
11133,-55.54923076923077,-15.885384615384616,0.002599999999999959,Cerrado
11134,-55.230000000000004,-15.889999999999999,0.00010000000000006679,Cerrado
11135,-55.194999999999986,-15.89,0.00020000000000006254,Cerrado
11136,-54.48,-15.889999999999999,0.00010000000000006679,Cerrado
11137,-47.19999999999999,-15.890000000000002,9.999999999999574e-05,Cerrado
11142,-57.304999999999986,-15.900000000000002,0.00019999999999999147,Cerrado
11143,-48.33285714285714,-15.904285714285713,0.0007000000000000412,Cerrado
11144,-47.20999999999999,-15.9,0.00010000000000003127,Cerrado
11147,-55.54,-15.91,9.999999999999574e-05,Cerrado
11148,-48.29999999999999,-15.91,9.999999999999574e-05,Cerrado
11149,-47.789999999999985,-15.91,9.999999999999574e-05,Cerrado
11151,-47.79999999999999,-15.920000000000002,9.999999999996021e-05,Cerrado
11152,-47.77999999999999,-15.920000000000003,0.00010000000000003127,Cerrado
11157,-56.91666666666666,-15.923333333333336,0.0003000000000000583,Cerrado
11158,-56.30285714285713,-15.93142857142857,0.0007000000000000057,Cerrado
11161,-59.65,-15.934999999999999,0.00019999999999995594,Amazonia
11162,-59.495000000000005,-15.929999999999998,0.00019999999999999147,Amazonia
11163,-53.10999999999999,-15.934999999999999,0.00020000000000009805,Cerrado
11164,-48.339999999999996,-15.929999999999998,9.999999999999574e-05,Cerrado
11168,-48.330000000000005,-15.939999999999998,9.999999999996021e-05,Cerrado
11169,-48.13000000000001,-15.944,0.0004999999999999431,Cerrado
11170,-48.086666666666666,-15.946666666666665,0.00029999999999995167,Cerrado
11171,-47.79999999999999,-15.939999999999996,0.00029999999999995167,Cerrado
11180,-56.394999999999996,-15.959999999999999,0.00019999999999999147,Cerrado
11181,-53.14666666666666,-15.966666666666667,0.00030000000000002274,Cerrado
11182,-48.14999999999999,-15.96,9.999999999996021e-05,Cerrado
11184,-57.029999999999994,-15.969999999999999,0.00010000000000006679,Cerrado
11185,-47.75999999999999,-15.97,0.0004999999999999431,Cerrado
11187,-57.54333333333333,-15.976666666666668,0.0002999999999999872,Cerrado
11188,-57.039999999999985,-15.98,9.999999999999574e-05,Cerrado
11189,-47.225999999999985,-15.988,0.0004999999999999254,Cerrado
11193,-44.959999999999994,-15.99,0.00010000000000003127,Caatinga
11195,-52.44999999999999,-16.005,0.00020000000000011583,Cerrado
11196,-48.312,-16.003999999999998,0.0005000000000001919,Cerrado
11200,-49.21,-16.015,0.00019999999999992043,Cerrado
11204,-47.910000000000004,-16.020000000000003,0.0006999999999998636,Cerrado
11210,-45.85666666666666,-16.03666666666667,0.0003000000000000938,Cerrado
11228,-50.065,-16.06,0.00019999999999999147,Cerrado
11230,-56.86,-16.07,0.0003000000000001648,Cerrado
11231,-50.05,-16.070000000000004,0.00010000000000003127,Cerrado
11233,-53.603333333333325,-16.076666666666668,0.00029999999999988066,Cerrado
11234,-48.51999999999999,-16.080000000000002,9.999999999996021e-05,Cerrado
11235,-48.5,-16.080000000000002,9.999999999996021e-05,Cerrado
11236,-43.754999999999995,-16.080000000000002,0.00019999999999992043,Caatinga
11240,-43.70666666666666,-16.083333333333336,0.00030000000000002274,Caatinga
11243,-53.57999999999999,-16.085,0.00039999999999991193,Cerrado
11244,-45.96499999999999,-16.09,0.00019999999999999147,Cerrado
11248,-45.26499999999999,-16.099999999999998,0.00019999999999992043,Cerrado
11249,-43.74999999999999,-16.115000000000002,0.0006000000000000455,Caatinga
11250,-43.72999999999998,-16.105,0.00019999999999999147,Caatinga
11251,-43.699999999999996,-16.099999999999998,9.999999999996021e-05,Caatinga
11270,-45.25499999999999,-16.13,0.00019999999999992043,Cerrado
11276,-49.32999999999999,-16.145,0.00019999999999999147,Cerrado
11277,-45.285,-16.14,0.00020000000000013358,Cerrado
11280,-52.19,-16.150000000000002,9.999999999996021e-05,Cerrado
11281,-49.47999999999999,-16.155,0.00019999999999992043,Cerrado
11282,-47.91499999999999,-16.150000000000002,0.00019999999999999147,Cerrado
11283,-43.7075,-16.152500000000003,0.00039999999999991193,Caatinga
11288,-52.17999999999999,-16.159999999999997,9.999999999996021e-05,Cerrado
11294,-55.92999999999999,-16.175000000000004,0.00019999999999999147,Pantanal
11295,-52.01666666666667,-16.173333333333336,0.00029999999999995167,Cerrado
11296,-51.129999999999995,-16.169999999999998,9.999999999988916e-05,Cerrado
11297,-47.903333333333315,-16.173333333333332,0.00029999999999995167,Cerrado
11309,-56.04,-16.195,0.00019999999999992043,Pantanal
11310,-55.91499999999999,-16.19,0.00019999999999999147,Pantanal
11311,-54.185,-16.195,0.00039999999999984086,Cerrado
11312,-51.114545454545464,-16.189999999999994,0.0010999999999998465,Cerrado
11319,-44.455000000000005,-16.2,0.00019999999999999147,Cerrado
11324,-56.04999999999998,-16.215,0.00040000000000005407,Pantanal
11325,-55.794999999999995,-16.209999999999997,0.00039999999999991193,Pantanal
11326,-46.66499999999999,-16.209999999999997,0.00019999999999999147,Cerrado
11327,-44.46499999999999,-16.22,0.00020000000000013358,Cerrado
11328,-43.699999999999996,-16.22,0.00010000000000003127,Caatinga
11333,-43.709999999999994,-16.23,0.00010000000000003127,Caatinga
