id,latitude,longitude,area(m²),bioma
13274,-20.365,-46.66,4623369.551492556,Cerrado
13275,-20.37,-57.91,1155805.828057549,Pantanal
13276,-20.37,-57.37,1155805.8280586442,Pantanal
13277,-20.37,-57.24,1155805.8280553583,Pantanal
13278,-20.37,-57.075,2311611.656112907,Pantanal
13280,-20.38,-57.37,1155732.6737035979,Pantanal
13281,-20.38,-57.09,1155732.6737014072,Pantanal
13282,-20.381,-46.71,6934322.818436333,Cerrado
13283,-20.39,-57.85,1155659.4846339952,Pantanal
13284,-20.39,-50.06,1155659.4846361857,Mata Atlantica
13285,-20.39,-49.6,1155659.4846361857,Mata Atlantica
13286,-20.39,-48.18,1155659.4846361857,Mata Atlantica
13287,-20.395,-48.145,4622491.490980807,Mata Atlantica
13288,-20.39,-48.07,1155659.4846361857,Mata Atlantica
13289,-20.39,-47.74,1155659.4846361857,Mata Atlantica
13290,-20.39,-43.91,1155659.4846350905,Mata Atlantica
13291,-20.4,-57.89,1155586.2608575034,Pantanal
13292,-20.39625,-57.09125,5778004.528058532,Pantanal
13293,-20.4,-57.04,1155586.2608553127,Pantanal
13295,-20.370625,-57.925208,57789041.66842917,Pantanal
13296,-20.409,-46.471,12710422.90337068,Cerrado
13297,-20.405,-48.178333,5777638.270286085,Mata Atlantica
13298,-20.405,-48.05,2311099.2632151963,Mata Atlantica
13299,-20.405,-46.51,4622198.526427107,Cerrado
13300,-20.41,-57.82,1155513.002357693,Pantanal
13301,-20.417857,-57.316429,11554396.987426506,Pantanal
13302,-20.41,-50.45,1155513.002357693,Mata Atlantica
13303,-20.41,-42.91,1155513.0023587884,Mata Atlantica
13305,-20.42,-57.89,1155439.7091553744,Pantanal
13306,-20.42,-57.86,1155439.7091553744,Pantanal
13307,-20.42,-57.805,4621758.801909133,Pantanal
13308,-20.42,-57.035,2310879.4183085584,Pantanal
13309,-20.42,-50.44,1155439.7091542792,Mata Atlantica
13310,-20.42,-48.06,1155439.7091542792,Mata Atlantica
13311,-20.42,-47.915,2310879.4183085584,Mata Atlantica
13312,-20.425,-46.435,3466245.799549249,Cerrado
13313,-20.42,-42.93,1155439.7091542792,Mata Atlantica
13314,-20.43,-57.915,4621465.524967142,Pantanal
13315,-20.43,-57.83,1155366.3812417856,Pantanal
13316,-20.43,-57.76,1155366.3812417856,Pantanal
13317,-20.43,-57.67,1155366.381243976,Pantanal
13318,-20.435,-57.275,3465952.4184844005,Pantanal
13319,-20.43,-57.21,1155366.3812428808,Pantanal
13320,-20.410385,-57.168846,17332621.29096037,Pantanal
13321,-20.43,-48.565,2310732.762483571,Cerrado
13323,-20.4375,-46.285,9242490.804798732,Cerrado
13327,-20.44,-57.77,1155293.018620212,Pantanal
13328,-20.44,-57.42,1155293.0186213073,Pantanal
13329,-20.44,-42.9,1155293.0186191169,Mata Atlantica
13332,-20.45,-57.84,1155219.6212961304,Pantanal
13333,-20.45,-57.71,1155219.6212950351,Pantanal
13334,-20.4675,-57.57625,15016532.988003595,Pantanal
13335,-20.45,-42.91,1155219.6212950351,Mata Atlantica
13336,-20.45,-42.885,2310439.2425900702,Mata Atlantica
13337,-20.46,-57.96,1155146.189264064,Pantanal
13338,-20.46,-54.55,1155146.1892651592,Cerrado
13339,-20.46,-47.965,2310292.3785325093,Mata Atlantica
13341,-20.46,-47.4,1155146.1892651592,Cerrado
13342,-20.471667,-41.485,5775437.044710181,Mata Atlantica
13344,-20.466429,-57.705,3465291.634339472,Pantanal
13346,-20.47,-48.02,1155072.722536061,Mata Atlantica
13347,-20.47,-46.405,2310145.445074313,Cerrado
13348,-20.48,-57.875,2309998.4422111,Pantanal
13349,-20.48,-57.045,2309998.4422111,Pantanal
13350,-20.5,-57.825,6929112.511444192,Pantanal
13351,-20.485,-43.43,6929774.718245193,Mata Atlantica
13352,-20.49,-57.86,1154925.6849769114,Pantanal
13353,-20.49,-57.285,2309851.369953823,Pantanal
13354,-20.49,-57.03,1154925.6849769114,Pantanal
13356,-20.486429,-48.015,3464850.5910571823,Mata Atlantica
13359,-20.5,-57.02,1154852.114154527,Pantanal
13360,-20.5,-57.0,1154852.114154527,Pantanal
13361,-20.51,-48.0225,8083523.131271444,Mata Atlantica
13362,-20.505,-46.21,2309630.6227896377,Cerrado
13363,-20.500455,-42.387727,9238669.66749816,Mata Atlantica
13364,-20.51,-57.485,2309557.0172680304,Pantanal
13366,-20.51,-57.11,1154778.508636206,Pantanal
13367,-20.51,-57.03,1154778.508636206,Pantanal
13368,-20.51,-57.01,1154778.5086351107,Pantanal
13369,-20.510385,-46.383462,15012046.729188148,Cerrado
13370,-20.52,-57.885,2309409.7368417056,Pantanal
13371,-20.52,-57.44,1154704.8684208528,Pantanal
13373,-20.52,-57.09,1154704.8684208528,Pantanal
13375,-20.535,-57.86,2309188.6774502345,Pantanal
13376,-20.53,-57.81,1154631.1935216112,Pantanal
13377,-20.53,-57.14,1154631.1935216112,Pantanal
13378,-20.53,-56.95,1154631.1935216112,Pantanal
13379,-20.53,-54.98,3463893.5805571666,Cerrado
13380,-20.53,-48.0,1154631.1935216112,Mata Atlantica
13381,-20.535,-47.875,3463819.8709685598,Mata Atlantica
13382,-20.54,-57.91,1154557.483926433,Pantanal
13383,-20.540714,-57.055,5772713.640677971,Pantanal
13384,-20.536429,-47.855,3463746.161375572,Mata Atlantica
13385,-20.54,-43.72,1154557.4839275281,Mata Atlantica
13387,-20.386553,-57.329272,475012262.72426623,Pantanal
13388,-20.55,-48.04,1154483.7396495563,Mata Atlantica
13389,-20.55,-46.31,3463451.21895305,Cerrado
13390,-20.56,-57.95,1154409.9606866008,Pantanal
13391,-20.56,-57.94,1154409.96068441,Pantanal
13392,-20.55625,-57.63875,4617713.621703882,Pantanal
13393,-20.56,-47.85,1154409.9606855055,Mata Atlantica
13394,-20.56,-43.76,1154409.96068441,Mata Atlantica
13395,-20.56,-43.73,1154409.96068441,Mata Atlantica
13396,-20.565,-57.915,3463156.0684063863,Pantanal
13397,-20.578333,-57.805,8080205.228555305,Pantanal
13400,-20.565,-47.88,2308746.1077230712,Mata Atlantica
13401,-20.57,-57.66,1154336.1470375657,Pantanal
13402,-20.57,-57.55,1154336.1470375657,Pantanal
13403,-20.57,-43.975,2308672.294072941,Mata Atlantica
13405,-20.58,-57.9,1154262.2987057376,Pantanal
13406,-20.58,-57.83,1154262.2987057376,Pantanal
13407,-20.58,-57.54,1154262.2987057376,Pantanal
13408,-20.585,-57.188333,5771089.84449687,Pantanal
13409,-20.573333,-48.075556,24240911.07897461,Mata Atlantica
13410,-20.585,-48.075,3462713.0131058767,Mata Atlantica
13412,-20.59,-57.86,1154188.4156976875,Pantanal
13414,-20.59,-56.97,1154188.4156965923,Cerrado
13416,-20.6,-57.71,1154114.4980079392,Pantanal
13417,-20.6,-57.3,1154114.498006844,Pantanal
13418,-20.6,-48.1,1154114.4980079392,Mata Atlantica
13419,-20.596111,-48.069444,4616531.909721505,Mata Atlantica
13420,-20.595909,-46.171364,13850260.849643266,Cerrado
13421,-20.605,-41.37,2308155.043646623,Mata Atlantica
13422,-20.61,-57.91,1154040.5456397787,Pantanal
13423,-20.61,-57.67,1154040.5456419692,Pantanal
13424,-20.61,-57.5,1154040.5456430647,Pantanal
13425,-20.61,-57.19,1154040.5456386835,Pantanal
13426,-20.6225,-56.94,13847598.564528586,Cerrado
13428,-20.61,-48.115,2308081.091281748,Mata Atlantica
13429,-20.615,-41.955,4616014.208487875,Mata Atlantica
13430,-20.615,-41.055,4616014.208487875,Mata Atlantica
13432,-20.6225,-57.865,5769684.680246856,Pantanal
13433,-20.61625,-57.62875,4615940.2214555405,Pantanal
13434,-20.62,-57.17,3461899.6758113806,Pantanal
13435,-20.635,-48.09,2307711.0173921883,Mata Atlantica
13437,-20.635,-46.67,2307711.017394379,Cerrado
13438,-20.64,-57.91,1153818.4805031577,Pantanal
13439,-20.64,-57.89,1153818.4805053482,Pantanal
13440,-20.64,-48.02,1153818.4805031577,Mata Atlantica
13441,-20.609032,-57.295484,103864159.07652555,Pantanal
13442,-20.645,-54.85,4615199.830960393,Cerrado
13443,-20.645,-41.11,2307562.8699529823,Mata Atlantica
13445,-20.634487,-57.485256,137317532.64157414,Pantanal
13446,-20.65,-57.12,1153744.38945092,Cerrado
13447,-20.655,-48.1,2307414.6531810476,Mata Atlantica
13448,-20.65,-48.05,1153744.38945092,Mata Atlantica
13450,-20.66,-57.845,2307340.527460255,Pantanal
13451,-20.662059,-57.607941,9229287.914778737,Pantanal
13453,-20.671667,-57.135,5768054.642432361,Cerrado
13454,-20.65625,-56.90875,4614755.180641303,Cerrado
13455,-20.676667,-57.675,20764135.745141525,Pantanal
13457,-20.675,-56.95,4614310.218316171,Cerrado
13458,-20.678333,-47.598333,8074727.483762274,Mata Atlantica
13459,-20.67,-46.56,1153596.1033418756,Cerrado
13460,-20.67,-46.07,1153596.1033407801,Cerrado
13461,-20.67,-46.05,1153596.1033407801,Cerrado
13462,-20.675,-43.31,2307118.011634611,Mata Atlantica
13463,-20.67,-41.1,3460788.3100223406,Mata Atlantica
13464,-20.68,-57.78,1153521.9082916402,Pantanal
13465,-20.685,-56.965,3460417.2654482923,Cerrado
13466,-20.68,-56.96,1153521.9082916402,Cerrado
13467,-20.68,-48.13,1153521.9082927355,Mata Atlantica
13469,-20.692895,-57.527632,21915728.131527834,Pantanal
13470,-20.69,-57.06,1153447.6785783262,Cerrado
13471,-20.695,-54.885,3460268.7713607764,Cerrado
13472,-20.695,-48.115,8073762.32419899,Mata Atlantica
13473,-20.69,-47.55,1153447.678577231,Mata Atlantica
13474,-20.69,-47.53,1153447.678577231,Mata Atlantica
13476,-20.7,-57.85,1153373.4142019337,Pantanal
13477,-20.707727,-57.811364,8073316.703291795,Pantanal
13478,-20.69125,-57.06375,17301937.38254707,Cerrado
13480,-20.71,-57.82,1153299.115169034,Pantanal
13481,-20.71,-57.77,1153299.1151701296,Pantanal
13482,-20.71,-57.46,1153299.11517232,Pantanal
13483,-20.715,-57.03,2306523.8966552336,Cerrado
13484,-20.71,-49.095,2306598.2303424496,Mata Atlantica
13485,-20.711667,-47.56,6919720.322683626,Mata Atlantica
13486,-20.71,-42.33,1153299.115169034,Mata Atlantica
13487,-20.72,-48.135,2306449.562968018,Mata Atlantica
13489,-20.714091,-48.240455,13839514.909733787,Mata Atlantica
13491,-20.725,-57.82,2306375.1946166283,Pantanal
13492,-20.725,-57.45,2306375.194619914,Pantanal
13494,-20.73,-57.38,1153150.4131348098,Pantanal
13495,-20.73,-57.185,2306300.82627181,Cerrado
13496,-20.73,-57.06,1153150.413135905,Cerrado
13501,-20.74,-57.39,1153076.0101400565,Pantanal
13502,-20.745,-57.34,2306077.582629948,Pantanal
13503,-20.74,-57.05,1153076.0101400565,Cerrado
13504,-20.74,-46.985,2306152.020280113,Mata Atlantica
13510,-20.741154,-57.657308,9224459.136519155,Pantanal
13511,-20.75,-57.4,1153001.5724898914,Pantanal
13512,-20.75,-49.86,1153001.572488796,Mata Atlantica
13513,-20.75,-46.215,2306003.1449819733,Cerrado
13514,-20.755,-41.558333,5764858.917859113,Mata Atlantica
13518,-20.76,-57.86,1152927.1001952672,Pantanal
13519,-20.76,-57.77,1152927.100194172,Pantanal
13520,-20.76,-57.63,1152927.1001930768,Pantanal
13522,-20.734211,-56.987895,39205622.729357965,Cerrado
13523,-20.76,-56.94,1152927.100194172,Cerrado
13524,-20.760455,-56.907727,11529345.404936474,Cerrado
13528,-20.77,-57.71,1152852.5932452315,Pantanal
13529,-20.77,-57.64,1152852.5932463268,Pantanal
13530,-20.771,-57.461,6917190.0317813475,Pantanal
13531,-20.758636,-57.375,10376567.14538722,Pantanal
13532,-20.77,-56.94,1152852.5932441363,Cerrado
13533,-20.77,-56.87,1152852.5932452315,Cerrado
13534,-20.776333,-55.095667,9222447.934066955,Cerrado
13535,-20.77,-44.79,1152852.593243041,Mata Atlantica
13540,-20.78,-57.725,2305556.1033080453,Pantanal
13541,-20.78,-57.045,2305556.1033080453,Cerrado
13542,-20.78,-55.065,2305556.1033080453,Cerrado
13543,-20.78,-46.98,1152778.0516529274,Mata Atlantica
13545,-20.79,-57.83,1152703.4754161641,Pantanal
13546,-20.79,-57.41,1152703.4754161641,Pantanal
13547,-20.785,-57.3,4610963.054139279,Pantanal
13549,-20.79,-42.87,3458110.4262473974,Mata Atlantica
13551,-20.8,-56.88,1152628.864538228,Cerrado
13552,-20.805,-57.4625,5762995.031659492,Pantanal
13556,-20.81,-57.74,1152554.2190191185,Pantanal
13557,-20.815,-57.705,4610067.515755909,Pantanal
13558,-20.81,-57.08,1152554.2190180232,Cerrado
13559,-20.81,-45.175,2305108.438038237,Mata Atlantica
13565,-20.828636,-57.277273,16133742.078541294,Pantanal
13570,-20.8475,-57.66,6913531.67416183,Pantanal
13571,-20.84,-57.555,2304660.1492667412,Pantanal
13572,-20.84,-57.395,2304660.1492667412,Pantanal
13575,-20.85,-57.195,2304510.5811429475,Pantanal
13577,-20.85,-47.065,2304510.5811429475,Mata Atlantica
13578,-20.851154,-42.094231,6913456.890106505,Mata Atlantica
13583,-20.865,-46.445,3456391.7089769645,Cerrado
13584,-20.856429,-45.135,3456616.2343258057,Mata Atlantica
13589,-20.88,-57.15,1152030.7305967936,Cerrado
13590,-20.88,-46.955,2304061.4611957776,Mata Atlantica
13592,-20.884091,-41.665909,12671963.285185812,Mata Atlantica
13596,-20.895,-56.905,3455792.466860808,Cerrado
13597,-20.895,-51.168333,5759629.125699935,Mata Atlantica
13598,-20.89,-49.02,1151955.8080216816,Mata Atlantica
13604,-20.905,-48.015,4607373.419614007,Mata Atlantica
13606,-20.91,-57.79,1151805.8589895586,Pantanal
13607,-20.915,-57.07,2303536.6915352494,Cerrado
13608,-20.91,-56.91,1151805.8589917491,Cerrado
13609,-20.91,-55.45,1151805.8589895586,Cerrado
13611,-20.92,-57.81,1151730.832546786,Pantanal
13612,-20.940882,-56.929118,13818967.798038267,Cerrado
13613,-20.92,-51.52,1151730.8325456907,Mata Atlantica
13616,-20.909074,-57.798704,49526221.44889478,Pantanal
13617,-20.93,-57.79,1151655.7714803645,Pantanal
13622,-20.94,-54.47,1151580.6758001517,Cerrado
13623,-20.945,-47.99,2303086.221300822,Mata Atlantica
13626,-20.95,-57.015,2303011.090999151,Cerrado
13628,-20.96,-57.1,1151430.380592875,Cerrado
13629,-20.96,-48.03,1151430.380592875,Mata Atlantica
13631,-20.965,-45.8,2302785.561660877,Cerrado
13632,-20.96,-42.016667,8060162.959349735,Mata Atlantica
13634,-20.97,-57.09,1151355.181069097,Cerrado
13635,-20.97,-45.06,1151355.1810712877,Mata Atlantica
13637,-20.98,-57.0,1151279.9469391948,Cerrado
13638,-20.985,-54.47,2302484.6251390767,Cerrado
13639,-20.98,-45.07,1151279.9469380996,Mata Atlantica
13644,-20.985588,-56.987647,75984471.13369471,Cerrado
13645,-21.0025,-54.445,5755496.129169994,Cerrado
13646,-20.99,-48.47,1151204.6781976914,Cerrado
13652,-21.0,-47.435,2302258.7497088895,Cerrado
13653,-21.01,-42.35,3453162.076112381,Mata Atlantica
13655,-21.01,-47.465,2302108.073807956,Mata Atlantica
13658,-21.016429,-56.910714,5755044.066874213,Cerrado
13659,-21.025,-48.055,3452860.585911208,Mata Atlantica
13664,-21.03,-48.245,2301806.5144022005,Mata Atlantica
13669,-21.04,-45.71,1150827.81545307,Cerrado
13670,-21.04,-44.965,2301655.6308995686,Mata Atlantica
13675,-21.045,-48.27,2301580.15455089,Mata Atlantica
13677,-21.055,-49.835,4602858.334523294,Mata Atlantica
13678,-21.05,-48.715,2301504.678206593,Mata Atlantica
13679,-21.05,-45.72,1150752.3391011057,Cerrado
13680,-21.040833,-41.904167,6904891.381753759,Mata Atlantica
13681,-21.05,-41.88,1150752.3391032964,Mata Atlantica
13682,-21.055,-41.405,3452181.5063660387,Mata Atlantica
13686,-21.065,-48.09,2301278.1107820603,Mata Atlantica
13687,-21.06,-47.98,1150676.8281594461,Mata Atlantica
13689,-21.075,-49.315,4602253.970239595,Mata Atlantica
13690,-21.07,-45.741429,9204885.771929147,Cerrado
13691,-21.07,-41.4,1150601.2826237096,Mata Atlantica
13693,-21.085,-47.99,2300975.790278143,Mata Atlantica
13694,-21.083,-41.915,6902851.756111633,Mata Atlantica
13695,-21.104333,-54.815667,13804493.054195186,Cerrado
13697,-21.1,-47.98,1150374.4384739464,Mata Atlantica
13698,-21.115,-48.02,4601043.581388714,Mata Atlantica
13699,-21.11,-47.995,2300597.509169809,Mata Atlantica
13700,-21.115,-43.015,3450744.8268060004,Mata Atlantica
13701,-21.11,-41.9,1150298.7545827138,Mata Atlantica
13702,-21.11,-41.89,1150298.7545849045,Mata Atlantica
13703,-21.106429,-41.875714,17255086.58238935,Mata Atlantica
13705,-21.125,-44.285,3450593.3552752584,Mata Atlantica
13706,-21.125,-42.295,3450593.355276354,Mata Atlantica
13709,-21.145,-42.905,4600134.337237445,Mata Atlantica
13715,-21.15,-48.02,1149995.673201878,Mata Atlantica
13716,-21.15,-42.175,2299991.346403756,Mata Atlantica
13720,-21.17,-48.035,2299687.850084578,Mata Atlantica
13721,-21.17,-47.865,2299687.850084578,Mata Atlantica
13722,-21.175,-40.948333,5748991.847396196,Mata Atlantica
13725,-21.176429,-48.005,3449379.923252955,Mata Atlantica
13729,-21.2,-47.86,1149616.043513812,Mata Atlantica
13735,-21.22,-44.01,1149463.9496522255,Mata Atlantica
13736,-21.22,-41.91,3448391.8489555814,Mata Atlantica
13739,-21.24,-47.58,1149311.717538098,Mata Atlantica
13740,-21.239,-41.933,10343729.22081553,Mata Atlantica
13742,-21.25,-47.565,2298471.0992751275,Mata Atlantica
13744,-21.25,-44.795,2298471.0992707466,Mata Atlantica
13745,-21.26,-47.925,2298318.6943625743,Mata Atlantica
13746,-21.265,-43.9025,5745720.498888941,Mata Atlantica
13747,-21.27,-47.855,2298166.2203363464,Mata Atlantica
13748,-21.27,-45.63,1149083.1101681732,Cerrado
13750,-21.28,-45.62,1149006.8385982218,Cerrado
13753,-21.29,-47.865,2297861.0649625803,Mata Atlantica
13754,-21.29,-45.805,2297861.0649625803,Cerrado
13755,-21.295,-41.855,4595569.448582004,Mata Atlantica
13757,-21.3,-54.225,2297708.3836216144,Cerrado
13760,-21.31,-54.245,2297555.633177926,Cerrado
13761,-21.315,-46.925,3446257.0400024457,Mata Atlantica
13765,-21.325,-57.5,2297326.369339807,Pantanal
13766,-21.32,-46.94,1148701.4068223292,Mata Atlantica
13767,-21.32,-46.81,1148701.4068245196,Mata Atlantica
13770,-21.335,-57.83,9188693.715581581,Pantanal
13771,-21.33,-46.82,1148624.9625098107,Mata Atlantica
13772,-21.331,-42.98,6891673.261666624,Mata Atlantica
13784,-21.36,-42.76,1148395.4223210427,Mata Atlantica
13785,-21.368333,-45.125,5741517.547699199,Mata Atlantica
13790,-21.38,-56.575,2296484.4456734224,Cerrado
13791,-21.385,-54.455,3444573.365424291,Cerrado
13793,-21.395,-47.71,2296254.4565141085,Mata Atlantica
13796,-21.4,-46.67,3444266.655655478,Mata Atlantica
13797,-21.4,-44.365,2296177.7704384457,Mata Atlantica
13799,-21.4,-47.755,9184864.384839626,Mata Atlantica
13801,-21.4175,-54.57,6887612.387806226,Cerrado
13802,-21.425,-47.735,3443729.4387701815,Mata Atlantica
13803,-21.44,-51.855,2295563.591261556,Mata Atlantica
13807,-21.45,-44.925,2295409.8738397695,Mata Atlantica
13816,-21.485,-55.125,3442345.4642447517,Cerrado
13821,-21.515,-51.788333,5736061.098335179,Mata Atlantica
13824,-21.52,-46.12,1147165.959474835,Mata Atlantica
13827,-21.535,-54.65,2294100.4799781805,Cerrado
13834,-21.556429,-42.665,3440648.877790314,Mata Atlantica
13836,-21.571154,-54.640385,11467876.607007956,Cerrado
13837,-21.575,-50.095,3440262.5136163477,Mata Atlantica
13839,-21.58,-55.88,1146702.6329797027,Cerrado
13840,-21.585,-46.075,4586655.848261519,Mata Atlantica
13843,-21.59,-50.38,1146625.291151057,Mata Atlantica
13846,-21.6,-41.245,2293095.829647246,Mata Atlantica
13848,-21.605,-46.095,3439566.333654504,Mata Atlantica
13852,-21.61,-46.11,1146470.5040039723,Mata Atlantica
13853,-21.62,-41.26,3439179.1415972426,Mata Atlantica
13859,-21.628158,-48.403947,14902412.272416726,Mata Atlantica
13863,-21.645,-47.965,3438636.645064411,Cerrado
13865,-21.655,-55.83,2292243.44842425,Cerrado
13867,-21.66,-41.415,2292165.865171993,Mata Atlantica
13869,-21.67,-47.0,1146005.3148491906,Mata Atlantica
13870,-21.675,-45.885,4583865.954965004,Mata Atlantica
13873,-21.685,-41.395,3437627.614517695,Mata Atlantica
13874,-21.686429,-41.245,3437627.6145165996,Mata Atlantica
13877,-21.71,-45.22,1145694.499127662,Mata Atlantica
13881,-21.735,-54.785,4581999.819612627,Cerrado
13882,-21.73,-48.89,1145538.8844280539,Mata Atlantica
13883,-21.751667,-45.375,5726993.51834604,Mata Atlantica
13885,-21.75,-55.355,2290766.2637163075,Cerrado
13886,-21.75,-54.8,1145383.1318570585,Cerrado
13887,-21.75,-48.04,1145383.1318570585,Mata Atlantica
13890,-21.76,-48.055,2290610.4077508077,Mata Atlantica
13900,-21.805,-44.695,4579816.388776285,Mata Atlantica
13905,-21.82,-56.65,1144836.9123247087,Cerrado
13906,-21.82,-54.7,1144836.9123258041,Cerrado
13909,-21.83,-54.715,2289517.486292328,Cerrado
13910,-21.84,-56.65,1144680.5395126422,Cerrado
13915,-21.85,-56.675,2289204.602874572,Cerrado
13920,-21.865,-49.51,4577939.501717428,Mata Atlantica
13921,-21.86,-43.42,1144524.0289124288,Mata Atlantica
13927,-21.895,-46.565,4576999.198191497,Mata Atlantica
13931,-21.915,-43.52,2288185.8202122087,Mata Atlantica
13937,-21.93,-57.53,1143975.1569426444,Cerrado
13938,-21.93,-44.175,2287950.313885289,Mata Atlantica
13939,-21.93,-43.54,3431925.470830124,Mata Atlantica
13945,-21.94,-46.16,1143896.608924734,Mata Atlantica
13949,-21.95,-46.15,1143818.0264792277,Mata Atlantica
13952,-21.96,-54.655,4574957.604006765,Mata Atlantica
13953,-21.956429,-53.455,3431296.845692575,Cerrado
