ID,LatitudeX,LongitudeY,Area,Bioma
3920,-59.318461538461534,-14.447692307692305,0.0013000000000001222,Cerrado
3921,-58.89916666666664,-14.43833333333333,0.0012000000000000912,Cerrado
3922,-53.35,-14.430000000000001,9.999999999992468e-05,Cerrado
3923,-53.23999999999999,-14.430000000000001,9.999999999992468e-05,Cerrado
3924,-53.14818181818183,-14.436363636363636,0.0010999999999998463,Cerrado
3925,-42.438333333333325,-14.439999999999998,0.0005999999999999036,Caatinga
3926,-53.11,-14.439999999999996,0.00010000000000003127,Cerrado
3927,-50.294999999999995,-14.440000000000001,0.00019999999999992043,Cerrado
3928,-46.45333333333333,-14.443333333333332,0.0002999999999999872,Cerrado
3929,-53.33999999999998,-14.455999999999994,0.0004999999999998012,Cerrado
3930,-53.10000000000001,-14.45,9.999999999992468e-05,Cerrado
3931,-52.121999999999986,-14.45,0.0004999999999999787,Cerrado
3932,-52.07117647058823,-14.413529411764705,0.003400000000000069,Cerrado
3934,-53.370000000000005,-14.459999999999999,0.00010000000000003127,Cerrado
3935,-53.29,-14.459999999999999,9.999999999996021e-05,Cerrado
3936,-52.065000000000005,-14.46,0.00019999999999999147,Cerrado
3939,-59.53999999999999,-14.469999999999999,9.999999999999574e-05,Amazonia
3940,-53.35666666666667,-14.476666666666668,0.00030000000000005825,Cerrado
3941,-53.3,-14.469999999999999,9.999999999999574e-05,Cerrado
3942,-53.289999999999985,-14.469999999999999,9.999999999999574e-05,Cerrado
3943,-53.150000000000006,-14.469999999999999,9.999999999999574e-05,Cerrado
3944,-53.125,-14.475000000000001,0.00039999999999998294,Cerrado
3945,-42.434999999999995,-14.469999999999999,0.000400000000000054,Caatinga
3947,-59.54999999999999,-14.48,9.999999999999574e-05,Amazonia
3948,-53.289999999999985,-14.48,9.999999999999574e-05,Cerrado
3949,-53.279999999999994,-14.479999999999999,0.00010000000000006679,Cerrado
3950,-53.15999999999999,-14.48,9.999999999999574e-05,Cerrado
3951,-48.690937500000025,-14.4425,0.0031999999999997564,Cerrado
3952,-53.267999999999994,-14.477999999999998,0.0005000000000000141,Cerrado
3955,-53.199999999999996,-14.485000000000001,0.00020000000000009805,Cerrado
3957,-58.685,-14.495000000000003,0.0003999999999999119,Cerrado
3958,-53.27999999999999,-14.490000000000004,0.00010000000000003127,Cerrado
3959,-53.239999999999995,-14.495000000000001,0.00019999999999981382,Cerrado
3960,-53.17999999999999,-14.490000000000002,9.999999999996021e-05,Cerrado
3961,-51.92404255319148,-14.493829787234043,0.004700000000000189,Cerrado
3962,-51.93999999999999,-14.490000000000002,9.999999999996021e-05,Cerrado
3963,-46.54666666666666,-14.49666666666667,0.00029999999999995167,Cerrado
3964,-53.17,-14.504999999999999,0.00020000000000009805,Cerrado
3965,-46.606666666666655,-14.503333333333332,0.0003000000000000228,Cerrado
3966,-46.519999999999996,-14.5,9.999999999999574e-05,Cerrado
3968,-58.66,-14.509999999999998,9.999999999996021e-05,Cerrado
3969,-53.12666666666666,-14.522222222222219,0.0009000000000000327,Cerrado
3970,-46.529999999999994,-14.514999999999999,0.00020000000000009805,Cerrado
3971,-46.345,-14.509999999999996,0.00019999999999999147,Cerrado
3973,-51.92999999999999,-14.519999999999998,9.999999999999574e-05,Cerrado
3974,-48.96714285714285,-14.507142857142858,0.0006999999999998635,Cerrado
3975,-46.36,-14.519999999999998,9.999999999999574e-05,Cerrado
3978,-56.55499999999999,-14.540000000000001,0.00020000000000006254,Cerrado
3979,-52.03222222222222,-14.533333333333333,0.0009000000000001392,Cerrado
3980,-46.35499999999999,-14.540000000000001,0.00020000000000006254,Cerrado
3981,-58.90666666666666,-14.556666666666667,0.00029999999999991616,Cerrado
3982,-58.87666666666666,-14.556666666666667,0.0002999999999998451,Cerrado
3983,-52.078333333333326,-14.549999999999997,0.0005999999999999745,Cerrado
3984,-52.07,-14.549999999999999,9.999999999999574e-05,Cerrado
3985,-52.059999999999995,-14.549999999999999,0.00010000000000006679,Cerrado
3986,-52.00999999999999,-14.555,0.00019999999999995594,Cerrado
3990,-45.763,-14.552999999999995,0.000999999999999922,Cerrado
3991,-53.258333333333326,-14.566666666666665,0.0005999999999999033,Cerrado
3992,-47.97666666666666,-14.563333333333334,0.00029999999999991616,Cerrado
3993,-58.75647058823529,-14.568235294117647,0.0016999999999999988,Cerrado
3994,-53.3,-14.570000000000002,9.999999999999574e-05,Cerrado
3995,-52.023999999999994,-14.574,0.0004999999999999788,Cerrado
3996,-52.01,-14.570000000000002,9.999999999999574e-05,Cerrado
3997,-51.993333333333325,-14.573333333333329,0.0002999999999998806,Cerrado
3998,-51.95666666666666,-14.576666666666666,0.00029999999999998723,Cerrado
3999,-47.644999999999996,-14.570000000000002,0.00019999999999999147,Cerrado
4000,-58.86,-14.580000000000002,0.00010000000000003127,Cerrado
4001,-53.29,-14.579999999999998,9.999999999996021e-05,Cerrado
4002,-51.91,-14.579999999999998,9.999999999996021e-05,Cerrado
4003,-45.73500000000001,-14.584999999999999,0.000400000000000054,Cerrado
4005,-52.08,-14.59,9.999999999999574e-05,Cerrado
4006,-52.029999999999994,-14.59,0.00010000000000006679,Cerrado
4007,-51.919999999999995,-14.59,0.00010000000000006679,Cerrado
4008,-58.88699999999999,-14.593,0.0009999999999999222,Cerrado
4009,-53.56500000000001,-14.604999999999999,0.000400000000000054,Cerrado
4010,-52.82499999999999,-14.600000000000001,0.00019999999999992043,Cerrado
4011,-52.065,-14.604999999999999,0.000400000000000054,Cerrado
4012,-51.61714285714284,-14.599999999999996,0.0007000000000002189,Cerrado
4013,-47.5,-14.600000000000001,9.999999999996021e-05,Cerrado
4015,-53.589999999999996,-14.609999999999998,0.00010000000000006679,Cerrado
4016,-48.07416666666665,-14.6225,0.0012000000000000556,Cerrado
4017,-47.489999999999995,-14.609999999999998,0.00010000000000006679,Cerrado
4018,-53.58,-14.619999999999996,9.999999999996021e-05,Cerrado
4019,-52.03999999999999,-14.619999999999996,9.999999999996021e-05,Cerrado
4020,-46.993333333333325,-14.623333333333337,0.0008999999999999972,Cerrado
4021,-52.04999999999998,-14.63,9.999999999999574e-05,Cerrado
4022,-47.474999999999994,-14.63,0.00019999999999999147,Cerrado
4023,-45.259999999999984,-14.63,9.999999999999574e-05,Cerrado
4024,-59.74249999999999,-14.646500000000001,0.0019999999999999146,Amazonia
4025,-57.52999999999999,-14.650000000000002,0.0003000000000001648,Amazonia
4026,-53.589999999999996,-14.65,0.0002999999999998806,Cerrado
4027,-53.61,-14.660000000000002,0.00010000000000006679,Cerrado
4028,-45.264999999999986,-14.660000000000002,0.00019999999999999147,Cerrado
4030,-48.29249999999999,-14.672500000000001,0.0003999999999999474,Cerrado
4033,-57.49,-14.699999999999998,9.999999999992468e-05,Amazonia
4034,-53.59899999999998,-14.682,0.0009999999999998155,Cerrado
4035,-48.29999999999999,-14.7,9.999999999999574e-05,Cerrado
4037,-54.065000000000005,-14.709999999999997,0.00019999999999999147,Cerrado
4038,-54.080000000000005,-14.719999999999997,9.999999999999574e-05,Cerrado
4039,-56.299999999999976,-14.716,0.0004999999999999431,Cerrado
4041,-59.709999999999994,-14.73,9.999999999999574e-05,Amazonia
4042,-58.64888888888888,-14.735555555555553,0.0009000000000000685,Cerrado
4043,-54.1,-14.730000000000002,9.999999999992468e-05,Cerrado
4044,-45.529999999999994,-14.735000000000001,0.00020000000000009805,Cerrado
4048,-58.679999999999986,-14.74,9.999999999996021e-05,Cerrado
4049,-58.66999999999999,-14.740000000000002,0.00010000000000003127,Cerrado
4050,-54.084999999999994,-14.74,0.00019999999999999147,Cerrado
4051,-43.97333333333332,-14.738333333333333,0.0005999999999999033,Caatinga
4053,-59.66499999999999,-14.75,0.00020000000000006254,Amazonia
4054,-58.66999999999999,-14.749999999999998,0.00010000000000006679,Cerrado
4055,-57.703181818181804,-14.739999999999998,0.002200000000000084,Amazonia
4056,-57.10999999999999,-14.749999999999998,0.00010000000000006679,Amazonia
4057,-53.519999999999996,-14.747500000000002,0.0004000000000000185,Cerrado
4058,-59.74999999999999,-14.759999999999998,0.00010000000000003127,Amazonia
4059,-58.8,-14.76,9.999999999996021e-05,Cerrado
4060,-57.099999999999994,-14.76,9.999999999988916e-05,Amazonia
4061,-43.459999999999994,-14.759999999999998,0.00010000000000003127,Caatinga
4062,-59.714999999999996,-14.77,0.00019999999999999147,Amazonia
4063,-58.809999999999995,-14.77,0.00010000000000006679,Cerrado
4064,-55.94,-14.77,9.999999999999574e-05,Cerrado
4065,-45.50000000000001,-14.77,9.999999999999574e-05,Cerrado
4066,-45.489999999999995,-14.77,0.00010000000000006679,Cerrado
4067,-43.44999999999999,-14.77,9.999999999999574e-05,Caatinga
4068,-42.66999999999999,-14.77,0.00030000000000005825,Caatinga
4069,-59.679999999999986,-14.780000000000001,9.999999999996021e-05,Amazonia
4070,-58.75799999999998,-14.767333333333333,0.0015000000000000785,Cerrado
4071,-45.47052631578946,-14.749473684210527,0.0038000000000002285,Cerrado
4072,-59.67,-14.794999999999998,0.00020000000000013358,Amazonia
4073,-55.970000000000006,-14.790000000000001,9.999999999999574e-05,Cerrado
4074,-53.289999999999985,-14.790000000000001,9.999999999999574e-05,Cerrado
4075,-59.63,-14.799999999999999,9.999999999992468e-05,Amazonia
4077,-59.68217821782176,-14.761683168316829,0.0101000000000001,Amazonia
4078,-53.25300000000002,-14.797000000000002,0.0019999999999999853,Cerrado
4079,-59.66,-14.810000000000002,9.999999999996021e-05,Amazonia
4081,-56.425,-14.820000000000002,0.00020000000000006254,Cerrado
4082,-41.785,-14.820000000000002,0.00020000000000006254,Caatinga
4084,-56.605000000000004,-14.83,0.00019999999999992043,Cerrado
4085,-55.96699999999999,-14.799666666666667,0.0029999999999999073,Cerrado
4086,-46.28999999999999,-14.835,0.00019999999999995594,Cerrado
4088,-51.519999999999996,-14.84,9.999999999999574e-05,Cerrado
4089,-48.41833333333333,-14.83,0.0006000000000001165,Cerrado
4090,-48.254999999999995,-14.845,0.0003999999999999119,Cerrado
4091,-51.50333333333332,-14.846666666666666,0.0003000000000000583,Cerrado
4092,-48.70199999999999,-14.856000000000003,0.0005000000000000497,Cerrado
4093,-48.41,-14.850000000000001,9.999999999996021e-05,Cerrado
4094,-47.3125,-14.842500000000003,0.0004000000000000896,Cerrado
4095,-46.29999999999999,-14.855,0.00019999999999995594,Cerrado
4096,-56.639999999999986,-14.86,0.00010000000000006679,Cerrado
4097,-56.58272727272727,-14.861818181818183,0.0010999999999998823,Cerrado
4098,-51.58166666666667,-14.861666666666666,0.00060000000000001,Cerrado
4099,-51.480000000000004,-14.857499999999998,0.0004000000000000185,Cerrado
4100,-49.309999999999995,-14.864999999999998,0.00020000000000009805,Cerrado
4102,-59.614999999999995,-14.869999999999997,0.00020000000000006254,Amazonia
4103,-56.64999999999999,-14.87,9.999999999996021e-05,Cerrado
4104,-56.62999999999999,-14.869999999999997,9.999999999988916e-05,Cerrado
4105,-51.559999999999995,-14.869999999999997,0.00010000000000003127,Cerrado
4106,-47.06999999999999,-14.87,9.999999999996021e-05,Cerrado
4107,-56.61,-14.879999999999999,0.00010000000000006679,Cerrado
4108,-51.599999999999994,-14.879999999999999,9.999999999992468e-05,Cerrado
4109,-47.059999999999995,-14.879999999999999,0.00010000000000006679,Cerrado
4111,-59.631428571428586,-14.890000000000008,0.0014000000000001893,Amazonia
4113,-56.62499999999999,-14.89,0.00019999999999999147,Cerrado
4114,-48.285999999999994,-14.889999999999999,0.0005000000000001562,Cerrado
4115,-55.084999999999994,-14.9,0.00019999999999999147,Cerrado
4116,-43.46499999999998,-14.9,0.00019999999999999147,Caatinga
4118,-54.6,-14.91,9.999999999992468e-05,Cerrado
4119,-48.489999999999995,-14.915,0.00020000000000009805,Cerrado
4120,-48.29499999999999,-14.909999999999998,0.00019999999999999147,Cerrado
4121,-48.274999999999984,-14.92,0.00019999999999999147,Cerrado
4123,-49.529999999999994,-14.934999999999999,0.00020000000000009805,Cerrado
4124,-49.383333333333326,-14.936666666666666,0.0003000000000000583,Cerrado
4125,-54.235,-14.95,0.00019999999999999147,Cerrado
4126,-49.504999999999995,-14.95,0.00019999999999999147,Cerrado
4127,-49.39399999999999,-14.959999999999999,0.0004999999999999432,Cerrado
4130,-54.25399999999999,-14.980666666666668,0.0015000000000000427,Cerrado
4131,-54.25999999999999,-14.98,9.999999999999574e-05,Cerrado
4132,-50.13499999999999,-14.979999999999999,0.00020000000000006254,Cerrado
4133,-49.39000000000001,-14.98,9.999999999999574e-05,Cerrado
4134,-41.95,-14.984999999999998,0.00039999999999998294,Caatinga
4136,-41.959999999999994,-15.000000000000002,0.00010000000000006679,Caatinga
4137,-52.85166666666667,-15.013333333333337,0.0005999999999999744,Cerrado
4138,-46.940000000000005,-15.01,9.999999999996021e-05,Cerrado
4139,-53.079999999999984,-15.014000000000001,0.0005000000000000142,Cerrado
4140,-46.925,-15.019999999999996,0.00020000000000006254,Cerrado
4141,-47.029999999999994,-15.03,0.00010000000000003127,Cerrado
4142,-53.055,-15.04,0.00020000000000006254,Cerrado
4143,-49.55,-15.040000000000001,9.999999999999574e-05,Cerrado
4144,-47.03999999999999,-15.040000000000001,9.999999999999574e-05,Cerrado
4146,-41.89999999999999,-15.045,0.00019999999999999147,Caatinga
4147,-49.54,-15.05,9.999999999999574e-05,Cerrado
4148,-49.43666666666666,-15.058888888888886,0.0009000000000000325,Cerrado
4150,-54.660000000000004,-15.07,9.999999999999574e-05,Cerrado
4151,-53.82285714285713,-15.071428571428568,0.0007000000000000768,Cerrado
4152,-59.345,-15.079999999999998,0.00019999999999992043,Amazonia
4153,-54.65,-15.079999999999998,9.999999999996021e-05,Cerrado
4156,-54.66142857142856,-15.101428571428572,0.000699999999999899,Cerrado
4157,-48.74333333333332,-15.103333333333333,0.0003000000000000583,Cerrado
4158,-42.879999999999995,-15.11,0.00010000000000006679,Caatinga
4159,-42.86999999999998,-15.12,9.999999999996021e-05,Caatinga
4160,-50.14249999999999,-15.1275,0.00040000000000001845,Cerrado
4161,-48.73666666666666,-15.14,0.0008999999999999972,Cerrado
4163,-56.63333333333332,-15.126666666666665,0.00029999999999988066,Cerrado
4164,-59.63,-15.14,9.999999999992468e-05,Amazonia
4165,-48.70999999999999,-15.14,0.00010000000000006679,Cerrado
4166,-59.61666666666666,-15.156666666666668,0.0003000000000001648,Amazonia
4167,-57.00428571428571,-15.165714285714285,0.000699999999999899,Cerrado
4168,-48.36749999999999,-15.162499999999994,0.0004000000000000185,Cerrado
4169,-56.089999999999996,-15.169999999999998,0.0002999999999998806,Cerrado
4170,-48.709999999999994,-15.170000000000002,0.00010000000000003127,Cerrado
4171,-55.209999999999994,-15.19,0.00029999999999995167,Cerrado
4172,-56.49833333333333,-15.201666666666663,0.0005999999999999389,Cerrado
4173,-53.83125,-15.217500000000001,0.0015999999999999318,Cerrado
4174,-51.87,-15.204999999999998,0.00020000000000009805,Cerrado
4175,-49.106666666666655,-15.206666666666663,0.00029999999999998723,Cerrado
4179,-51.89166666666666,-15.21333333333333,0.0006000000000000454,Cerrado
4182,-56.58,-15.254999999999997,0.00019999999999995594,Cerrado
4183,-56.50599999999998,-15.243999999999996,0.0005000000000001562,Cerrado
4184,-56.035,-15.254999999999997,0.000400000000000054,Cerrado
4185,-52.117999999999995,-15.259000000000002,0.001000000000000206,Cerrado
4189,-53.22,-15.284999999999998,0.00019999999999995594,Cerrado
4190,-49.11,-15.289999999999997,0.00030000000000005825,Cerrado
4192,-40.819999999999986,-15.290000000000004,0.0004999999999999787,Mata Atlantica
4194,-47.89300000000001,-15.302000000000003,0.0010000000000000996,Cerrado
4197,-43.724999999999994,-15.32,0.00019999999999999147,Caatinga
4199,-56.01333333333332,-15.346666666666666,0.0008999999999998906,Cerrado
4200,-53.92157894736841,-15.331578947368417,0.0018999999999998484,Cerrado
4201,-43.75,-15.335000000000004,0.0003999999999999829,Caatinga
4202,-43.739999999999995,-15.340000000000002,0.00010000000000006679,Caatinga
4204,-43.73333333333333,-15.346666666666668,0.00029999999999998723,Caatinga
4206,-52.919999999999995,-15.36,0.00010000000000006679,Cerrado
4208,-52.91,-15.37,9.999999999996021e-05,Cerrado
4209,-41.425,-15.369999999999997,0.00019999999999999147,Mata Atlantica
4211,-56.02999999999999,-15.39,0.00010000000000006679,Cerrado
4212,-57.331999999999994,-15.404000000000002,0.0005000000000000142,Amazonia
4213,-56.010000000000005,-15.415454545454548,0.001099999999999882,Cerrado
4215,-47.77999999999999,-15.42,0.00010000000000003127,Cerrado
4216,-47.83571428571429,-15.418571428571429,0.0006999999999999702,Cerrado
4217,-47.769999999999996,-15.43,9.999999999999574e-05,Cerrado
4221,-56.03777777777777,-15.46111111111111,0.0009000000000001394,Cerrado
4222,-59.989999999999995,-15.460000000000003,9.999999999988916e-05,Amazonia
4223,-59.96999999999999,-15.475999999999997,0.0005000000000001208,Amazonia
4224,-47.90333333333332,-15.474999999999996,0.00060000000000001,Cerrado
4225,-45.97666666666666,-15.476666666666667,0.00029999999999998723,Cerrado
4227,-53.90999999999998,-15.485000000000001,0.00019999999999995594,Cerrado
4228,-53.88599999999999,-15.497999999999998,0.0005000000000000852,Cerrado
4229,-45.89,-15.500000000000002,9.999999999999574e-05,Cerrado
4231,-45.90499999999999,-15.509999999999998,0.00019999999999992043,Cerrado
4236,-59.94999999999999,-15.53,0.0003000000000001648,Amazonia
4237,-53.04999999999998,-15.53,9.999999999996021e-05,Cerrado
4240,-53.03999999999999,-15.545,0.00019999999999999147,Cerrado
4241,-59.519999999999996,-15.56,9.999999999996021e-05,Amazonia
4244,-59.53,-15.57,0.00010000000000006679,Amazonia
4245,-59.519999999999996,-15.569999999999999,9.999999999999574e-05,Amazonia
