ID,LatitudeX,LongitudeY,Area,Bioma
3466,-49.339999999999996,-22.755,0.00019999999999999147,Cerrado
3467,-53.06999999999999,-22.764999999999997,0.00019999999999999147,Mata Atlantica
3468,-47.509999999999984,-22.759999999999998,0.00010000000000003127,Mata Atlantica
3471,-47.53999999999999,-22.77,9.999999999996021e-05,Mata Atlantica
3474,-52.824999999999996,-22.789999999999996,0.00020000000000006254,Mata Atlantica
3475,-47.639999999999986,-22.785,0.000400000000000054,Mata Atlantica
3476,-52.13666666666666,-22.813333333333333,0.00029999999999995167,Mata Atlantica
3477,-43.43909090909091,-22.829090909090905,0.0010999999999999886,Mata Atlantica
3478,-49.40666666666665,-22.82666666666666,0.00030000000000002274,Cerrado
3480,-47.615263157894745,-22.810000000000006,0.0019000000000001678,Mata Atlantica
3481,-47.45249999999999,-22.832499999999996,0.0004000000000001961,Mata Atlantica
3482,-42.57499999999999,-22.83,0.00020000000000006254,Mata Atlantica
3484,-53.15499999999999,-22.845,0.0005999999999999033,Mata Atlantica
3485,-47.78142857142858,-22.85285714285714,0.0006999999999998635,Mata Atlantica
3486,-47.125,-22.840000000000003,0.00019999999999999147,Mata Atlantica
3487,-43.455,-22.840000000000003,0.00019999999999999147,Mata Atlantica
3488,-55.21666666666666,-22.853333333333328,0.00029999999999988066,Cerrado
3489,-52.671999999999976,-22.846999999999994,0.0009999999999998862,Mata Atlantica
3491,-48.699999999999996,-22.852499999999996,0.0003999999999999118,Cerrado
3492,-47.474999999999994,-22.86,0.0005999999999999033,Mata Atlantica
3493,-52.07,-22.864999999999995,0.00019999999999999147,Mata Atlantica
3495,-55.194999999999986,-22.869999999999997,0.00020000000000013358,Cerrado
3496,-48.419999999999995,-22.869999999999997,0.00010000000000010231,Cerrado
3497,-52.17999999999999,-22.879999999999995,9.999999999996021e-05,Mata Atlantica
3498,-48.41,-22.879999999999995,9.999999999996021e-05,Cerrado
3499,-49.13857142857144,-22.88857142857143,0.0007000000000001478,Cerrado
3500,-52.20199999999999,-22.885999999999996,0.0004999999999999432,Mata Atlantica
3502,-48.4,-22.889999999999997,9.999999999996021e-05,Cerrado
3503,-47.69384615384615,-22.90346153846154,0.0025999999999997466,Mata Atlantica
3504,-43.769999999999996,-22.889999999999997,9.999999999996021e-05,Mata Atlantica
3505,-43.70333333333332,-22.893333333333324,0.0003000000000000228,Mata Atlantica
3506,-52.06999999999999,-22.9,0.00010000000000003127,Mata Atlantica
3507,-51.85999999999999,-22.904999999999998,0.00020000000000013358,Mata Atlantica
3508,-42.94499999999999,-22.9,0.00020000000000006254,Mata Atlantica
3509,-52.05499999999999,-22.909999999999997,0.00019999999999999147,Mata Atlantica
3510,-43.75999999999999,-22.91,9.999999999996021e-05,Mata Atlantica
3511,-43.709999999999994,-22.91,0.00010000000000003127,Mata Atlantica
3512,-51.91,-22.919999999999995,9.999999999996021e-05,Mata Atlantica
3513,-46.58666666666666,-22.926666666666666,0.00029999999999988066,Mata Atlantica
3515,-51.9,-22.929999999999996,9.999999999996021e-05,Mata Atlantica
3516,-43.71999999999999,-22.929999999999996,9.999999999996021e-05,Mata Atlantica
3517,-52.12999999999999,-22.939999999999998,9.999999999996021e-05,Mata Atlantica
3518,-51.916666666666664,-22.943333333333335,0.0003000000000001648,Mata Atlantica
3520,-43.709999999999994,-22.95,0.00010000000000003127,Mata Atlantica
3521,-52.199999999999996,-22.96,0.00010000000000003127,Mata Atlantica
3522,-52.19,-22.97,0.00010000000000003127,Mata Atlantica
3523,-52.10181818181817,-22.96181818181818,0.0022000000000001194,Mata Atlantica
3524,-51.819999999999986,-22.97,0.00010000000000003127,Mata Atlantica
3525,-47.29142857142856,-22.98714285714286,0.0007000000000000057,Mata Atlantica
3526,-52.205,-22.99,0.00019999999999999147,Mata Atlantica
3527,-47.89769230769231,-23.006923076923076,0.001299999999999838,Mata Atlantica
3528,-47.23428571428571,-23.009999999999994,0.0007000000000001478,Mata Atlantica
3529,-47.21499999999999,-22.99,0.00019999999999999147,Mata Atlantica
3530,-46.473333333333336,-22.986666666666665,0.00029999999999988066,Mata Atlantica
3531,-47.166666666666664,-23.016666666666666,0.0003000000000000938,Mata Atlantica
3532,-52.227999999999994,-23.01599999999999,0.0005000000000000142,Mata Atlantica
3533,-52.699999999999996,-23.035,0.00020000000000013358,Mata Atlantica
3534,-52.205,-23.03,0.00019999999999999147,Mata Atlantica
3535,-47.32333333333333,-23.02666666666666,0.00029999999999988066,Mata Atlantica
3536,-47.20199999999999,-23.035999999999998,0.0005000000000001564,Mata Atlantica
3537,-52.07999999999999,-23.04,0.00010000000000003127,Mata Atlantica
3538,-53.06999999999998,-23.039999999999996,0.0005000000000000853,Mata Atlantica
3539,-49.99199999999998,-23.042,0.0005000000000001564,Mata Atlantica
3540,-47.30333333333333,-23.043333333333333,0.0003000000000000938,Mata Atlantica
3542,-52.06285714285712,-23.05571428571428,0.0007000000000000057,Mata Atlantica
3543,-50.06952380952382,-23.08571428571429,0.0020999999999998043,Mata Atlantica
3544,-48.41499999999999,-23.050000000000004,0.00019999999999999147,Mata Atlantica
3545,-47.06499999999999,-23.050000000000004,0.00019999999999999147,Mata Atlantica
3546,-47.039999999999985,-23.055,0.00019999999999992043,Mata Atlantica
3547,-48.943333333333335,-23.06666666666667,0.0006000000000000455,Cerrado
3548,-52.27666666666666,-23.076666666666664,0.0003000000000001648,Mata Atlantica
3549,-51.98,-23.069999999999997,0.0002999999999998806,Mata Atlantica
3550,-51.899999999999984,-23.07249999999999,0.00039999999999998294,Mata Atlantica
3551,-48.394999999999996,-23.069999999999997,0.00019999999999992043,Mata Atlantica
3552,-45.629999999999995,-23.069999999999997,0.00010000000000003127,Mata Atlantica
3554,-47.660000000000004,-23.079999999999995,0.00010000000000003127,Mata Atlantica
3555,-47.359999999999985,-23.084999999999994,0.00019999999999999147,Mata Atlantica
3556,-45.864999999999995,-23.079999999999995,0.00020000000000006254,Mata Atlantica
3557,-48.94,-23.09,9.999999999996021e-05,Cerrado
3558,-47.66999999999999,-23.090000000000003,0.00010000000000003127,Mata Atlantica
3560,-51.98666666666665,-23.09666666666666,0.0005999999999996902,Mata Atlantica
3561,-46.099999999999994,-23.099999999999994,0.00029999999999995167,Mata Atlantica
3565,-51.95,-23.109999999999996,0.00010000000000003127,Mata Atlantica
3566,-50.43,-23.114999999999995,0.00019999999999999147,Mata Atlantica
3567,-50.40999999999999,-23.119999999999997,0.00010000000000003127,Mata Atlantica
3568,-45.72999999999999,-23.119999999999997,0.00010000000000003127,Mata Atlantica
3569,-49.419999999999995,-23.129999999999992,0.0003000000000001648,Mata Atlantica
3570,-50.419999999999995,-23.129999999999995,0.00010000000000003127,Mata Atlantica
3571,-53.46499999999998,-23.139999999999997,0.00019999999999992043,Mata Atlantica
3572,-45.72499999999999,-23.139999999999997,0.00019999999999992043,Mata Atlantica
3575,-52.35857142857142,-23.14,0.0007000000000002189,Mata Atlantica
3576,-46.589999999999996,-23.150000000000002,0.00010000000000003127,Mata Atlantica
3579,-52.40499999999999,-23.160000000000004,0.00019999999999992043,Mata Atlantica
3580,-49.448,-23.156000000000002,0.0005000000000000853,Mata Atlantica
3581,-46.6,-23.16,0.00010000000000003127,Mata Atlantica
3582,-45.872499999999995,-23.167499999999997,0.00039999999999998294,Mata Atlantica
3585,-54.395,-23.173333333333336,0.0006000000000000456,Mata Atlantica
3586,-52.67999999999999,-23.18,9.999999999996021e-05,Mata Atlantica
3587,-52.62999999999999,-23.179999999999996,9.999999999988916e-05,Mata Atlantica
3589,-54.37666666666667,-23.19666666666667,0.00029999999999988066,Mata Atlantica
3590,-52.63999999999999,-23.189999999999998,0.00010000000000010231,Mata Atlantica
3591,-50.318333333333335,-23.193333333333335,0.0006000000000001166,Mata Atlantica
3592,-49.61,-23.189999999999998,0.00010000000000003127,Mata Atlantica
3593,-54.40999999999998,-23.199999999999996,9.999999999996021e-05,Mata Atlantica
3594,-52.62999999999999,-23.2,9.999999999988916e-05,Mata Atlantica
3595,-52.00333333333332,-23.196666666666662,0.0003000000000000938,Mata Atlantica
3596,-49.59333333333333,-23.19666666666667,0.00030000000000002274,Mata Atlantica
3597,-46.79999999999999,-23.199999999999996,9.999999999996021e-05,Mata Atlantica
3598,-52.659999999999975,-23.20333333333332,0.0006000000000000458,Mata Atlantica
3600,-52.81937499999999,-23.214374999999997,0.0016000000000000742,Mata Atlantica
3601,-55.42999999999999,-23.209999999999997,9.999999999996021e-05,Cerrado
3602,-50.31,-23.209999999999997,0.00010000000000003127,Mata Atlantica
3603,-47.216842105263176,-23.193684210526314,0.0018999999999999545,Mata Atlantica
3604,-55.41333333333333,-23.21666666666667,0.00030000000000009376,Cerrado
3605,-52.81999999999999,-23.22,0.00010000000000003127,Mata Atlantica
3606,-52.63999999999999,-23.22,0.00010000000000010231,Mata Atlantica
3607,-52.0790909090909,-23.227272727272734,0.0010999999999997043,Mata Atlantica
3609,-52.62999999999999,-23.229999999999997,9.999999999988916e-05,Mata Atlantica
3610,-47.13499999999999,-23.24285714285714,0.0013999999999998692,Mata Atlantica
3611,-47.58,-23.240000000000002,9.999999999996021e-05,Mata Atlantica
3612,-52.71999999999999,-23.255000000000003,0.00019999999999999147,Mata Atlantica
3613,-52.316249999999975,-23.23749999999999,0.000800000000000108,Mata Atlantica
3614,-52.045,-23.249999999999996,0.00019999999999992043,Mata Atlantica
3615,-47.61999999999999,-23.249999999999996,9.999999999996021e-05,Mata Atlantica
3616,-52.747142857142855,-23.259999999999994,0.0006999999999999346,Mata Atlantica
3617,-52.365,-23.259999999999998,0.00020000000000020463,Mata Atlantica
3618,-50.21333333333332,-23.263333333333332,0.0003000000000000227,Mata Atlantica
3619,-47.61,-23.259999999999998,0.00010000000000003127,Mata Atlantica
3622,-47.608799999999995,-23.25280000000001,0.0025000000000003557,Mata Atlantica
3623,-47.443999999999996,-23.2775,0.0020000000000003413,Mata Atlantica
3624,-46.603333333333325,-23.303333333333335,0.0003000000000000227,Mata Atlantica
3625,-46.569999999999986,-23.310000000000002,9.999999999996021e-05,Mata Atlantica
3626,-47.3275,-23.33,0.000800000000000037,Mata Atlantica
3627,-47.64619047619049,-23.33000000000001,0.002099999999999803,Mata Atlantica
3629,-47.31,-23.340000000000003,0.00010000000000003127,Mata Atlantica
3630,-46.555,-23.33666666666667,0.0006000000000000454,Mata Atlantica
3631,-47.303333333333335,-23.346666666666668,0.00029999999999995167,Mata Atlantica
3633,-47.026666666666664,-23.393333333333334,0.00030000000000009376,Mata Atlantica
3634,-53.713333333333324,-23.403333333333325,0.0003000000000000227,Mata Atlantica
3635,-52.066,-23.40599999999999,0.0005000000000000143,Mata Atlantica
3636,-47.785,-23.41,0.00019999999999999147,Mata Atlantica
3637,-47.01142857142856,-23.425714285714278,0.0006999999999997926,Mata Atlantica
3638,-52.08,-23.419999999999998,9.999999999996021e-05,Mata Atlantica
3639,-46.21833333333332,-23.418333333333333,0.0005999999999999033,Mata Atlantica
3640,-53.26444444444444,-23.426666666666662,0.0008999999999998549,Mata Atlantica
3642,-53.26999999999999,-23.459999999999997,9.999999999996021e-05,Mata Atlantica
3643,-53.245000000000005,-23.459999999999997,0.00019999999999992043,Mata Atlantica
3644,-47.10499999999999,-23.459999999999997,0.00019999999999999147,Mata Atlantica
3645,-47.36499999999999,-23.47,0.00020000000000006254,Mata Atlantica
3654,-53.029999999999994,-23.529999999999998,0.00010000000000003127,Mata Atlantica
3656,-53.00999999999998,-23.539999999999996,0.0010000000000001705,Mata Atlantica
3657,-52.400000000000006,-23.55,9.999999999996021e-05,Mata Atlantica
3660,-52.38666666666666,-23.56666666666666,0.00029999999999995167,Mata Atlantica
3662,-52.4,-23.580000000000002,0.00010000000000003127,Mata Atlantica
3663,-52.385,-23.59,0.00019999999999992043,Mata Atlantica
3664,-52.045,-23.595,0.00039999999999984086,Mata Atlantica
3668,-53.86999999999999,-23.615,0.00020000000000013358,Mata Atlantica
3669,-47.419999999999995,-23.609999999999996,0.00010000000000003127,Mata Atlantica
3672,-53.85999999999999,-23.629999999999995,0.00010000000000003127,Mata Atlantica
3676,-52.296666666666646,-23.663333333333334,0.00029999999999988066,Mata Atlantica
3678,-47.19499999999999,-23.669999999999995,0.00019999999999992043,Mata Atlantica
3679,-52.28999999999999,-23.68,9.999999999996021e-05,Mata Atlantica
3682,-52.3,-23.689999999999998,0.00010000000000003127,Mata Atlantica
3688,-49.17166666666667,-23.726666666666667,0.0006000000000001876,Cerrado
3690,-49.15,-23.73,9.999999999996021e-05,Cerrado
3694,-49.154999999999994,-23.75,0.00019999999999992043,Cerrado
3695,-46.82285714285714,-23.749999999999996,0.0006999999999999346,Mata Atlantica
3696,-54.46,-23.764999999999997,0.00019999999999999147,Mata Atlantica
3699,-54.47,-23.78,9.999999999996021e-05,Mata Atlantica
3704,-49.684999999999995,-23.79,0.00020000000000006254,Mata Atlantica
3715,-53.105000000000004,-23.869999999999997,0.00020000000000006254,Mata Atlantica
3720,-53.10666666666667,-23.901666666666678,0.0005999999999998322,Mata Atlantica
3732,-53.18750000000001,-23.9625,0.0003999999999999829,Mata Atlantica
3740,-53.195,-23.98,0.00019999999999999147,Mata Atlantica
3743,-53.243333333333325,-23.996666666666666,0.0002999999999998096,Mata Atlantica
3749,-52.14999999999999,-24.02,0.00029999999999995167,Mata Atlantica
3849,-51.61666666666667,-24.573333333333338,0.0003000000000001648,Mata Atlantica
3855,-51.59499999999999,-24.58,0.00020000000000006254,Mata Atlantica
3893,-49.98,-24.779999999999998,9.999999999996021e-05,Mata Atlantica
3896,-49.97,-24.790000000000003,0.00010000000000003127,Mata Atlantica
3924,-50.856666666666655,-24.893333333333327,0.00030000000000002274,Mata Atlantica
3971,-51.501999999999995,-25.201999999999998,0.0004999999999999432,Mata Atlantica
3976,-49.12,-25.220000000000002,0.00010000000000003127,Mata Atlantica
4003,-50.724999999999994,-25.369999999999997,0.00020000000000006254,Mata Atlantica
4006,-51.565,-25.389999999999997,0.00019999999999999147,Mata Atlantica
4009,-51.56666666666666,-25.413333333333334,0.0002999999999999517,Mata Atlantica
4079,-51.91999999999999,-25.70555555555555,0.0009000000000001392,Mata Atlantica
4095,-49.935,-25.79,0.00020000000000006254,Mata Atlantica
4121,-49.67999999999999,-25.869999999999997,0.00010000000000003127,Mata Atlantica
4126,-49.69,-25.879999999999995,9.999999999996021e-05,Mata Atlantica
4130,-50.83166666666667,-25.889999999999997,0.0005999999999999033,Mata Atlantica
4138,-50.819999999999986,-25.91,9.999999999996021e-05,Mata Atlantica
4165,-51.93375,-26.054999999999996,0.0007999999999999659,Mata Atlantica
4168,-51.940000000000005,-26.080000000000002,0.00010000000000003127,Mata Atlantica
4170,-51.925,-26.090000000000003,0.00019999999999999147,Mata Atlantica
4175,-50.451249999999995,-26.11875,0.0008000000000001079,Mata Atlantica
4234,-51.156000000000006,-26.284,0.0005000000000000852,Mata Atlantica
4241,-51.855000000000004,-26.300000000000004,0.00019999999999992043,Mata Atlantica
4266,-49.75999999999999,-26.38,9.999999999996021e-05,Mata Atlantica
4267,-49.74999999999999,-26.389999999999997,9.999999999996021e-05,Mata Atlantica
4329,-51.519999999999996,-26.615,0.00019999999999999147,Mata Atlantica
4345,-49.545,-26.659999999999993,0.00019999999999992043,Mata Atlantica
4354,-51.87,-26.68,0.00010000000000003127,Mata Atlantica
4355,-49.53,-26.685,0.00020000000000013358,Mata Atlantica
4359,-51.85999999999999,-26.689999999999998,0.00010000000000010231,Mata Atlantica
4360,-50.898181818181804,-26.691363636363633,0.002199999999999977,Mata Atlantica
4361,-50.89999999999999,-26.689999999999994,0.00010000000000003127,Mata Atlantica
4377,-50.95562500000001,-26.773125,0.0016000000000000033,Mata Atlantica
4378,-51.324999999999996,-26.800000000000008,0.00019999999999992043,Mata Atlantica
4380,-51.239999999999995,-26.805,0.00019999999999977832,Mata Atlantica
4381,-50.56624999999999,-26.820000000000004,0.0008000000000000368,Mata Atlantica
4384,-51.30499999999999,-26.810000000000006,0.00019999999999999147,Mata Atlantica
4386,-51.334999999999994,-26.829999999999995,0.00020000000000013358,Mata Atlantica
4394,-51.98,-26.864999999999995,0.00020000000000013358,Mata Atlantica
4408,-50.08999999999999,-26.9,0.00010000000000003127,Mata Atlantica
4409,-49.96499999999999,-26.9,0.00020000000000006254,Mata Atlantica
4410,-50.105,-26.914999999999996,0.00039999999999998294,Mata Atlantica
4412,-50.68999999999999,-26.934999999999995,0.00019999999999999147,Mata Atlantica
4413,-50.11999999999999,-26.93,9.999999999996021e-05,Mata Atlantica
4415,-49.98999999999999,-26.92333333333333,0.0009000000000002103,Mata Atlantica
4417,-50.00999999999999,-26.949999999999996,9.999999999996021e-05,Mata Atlantica
4418,-50.68000000000001,-26.94481481481482,0.002700000000000347,Mata Atlantica
4422,-52.849999999999994,-26.985,0.00019999999999977832,Mata Atlantica
4464,-50.941666666666656,-27.09,0.0006000000000000456,Mata Atlantica
4475,-49.645,-27.16,0.00019999999999992043,Mata Atlantica
4479,-49.61727272727271,-27.179090909090913,0.0010999999999999177,Mata Atlantica
4499,-49.72,-27.264999999999997,0.00019999999999999147,Mata Atlantica
