,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
98652,2017/09/17 18:13:00,0.0,0.0,0.31,-7.36446,-70.14902
98653,2017/09/17 22:37:44,0.0,0.0,0.58,-9.39,-67.54
98654,2017/09/17 18:13:00,0.0,0.0,0.29,-8.87462,-68.82545
98655,2017/09/17 18:13:00,0.0,0.0,0.48,-9.280610000000001,-68.03065
98656,2017/09/17 18:12:00,0.0,0.0,0.55,-9.409419999999999,-67.54643
98657,2017/09/17 18:12:00,0.0,0.0,0.54,-9.41495,-67.55814000000001
98658,2017/09/17 18:13:00,0.0,0.0,0.28,-9.03599,-67.78845
98659,2017/09/17 18:37:42,0.0,0.0,0.19,-9.14,-68.38
98660,2017/09/17 18:13:00,0.0,0.0,0.28,-9.03722,-67.78824
98661,2017/09/17 18:13:00,0.0,0.0,0.22,-9.10563,-67.81446
98662,2017/09/17 18:13:00,0.0,0.0,0.21,-9.16265,-67.83429
98663,2017/09/17 05:37:00,0.0,0.0,0.48,-9.28078,-67.56791
98664,2017/09/17 18:13:00,0.0,0.0,0.39,-9.24081,-68.20859
98665,2017/09/17 18:13:00,0.0,0.0,0.25,-9.18039,-68.28555
98666,2017/09/17 18:22:40,0.0,0.0,0.21,-9.12,-68.38
98667,2017/09/17 18:13:00,0.0,0.0,0.34,-9.22361,-67.89815
98668,2017/09/17 16:52:43,0.0,0.0,0.58,-9.39,-67.75
98669,2017/09/17 18:13:00,0.0,0.0,0.21,-9.11682,-67.86194
98670,2017/09/17 18:13:00,0.0,0.0,0.39,-9.242519999999999,-67.59321
98671,2017/09/17 17:30:28,0.0,0.0,0.23,-9.1,-67.82
98672,2017/09/17 22:22:44,0.0,0.0,0.58,-9.39,-67.52
98673,2017/09/17 19:52:43,0.0,0.0,0.23,-9.18,-68.27
98674,2017/09/17 22:37:44,0.0,0.0,0.58,-9.39,-67.52
98675,2017/09/17 18:13:00,0.0,0.0,0.19,-9.13058,-68.38403000000001
98676,2017/09/17 18:13:00,0.0,0.0,0.29,-8.878039999999999,-68.82491
98677,2017/09/17 18:12:00,0.0,0.0,0.6,-9.37757,-67.73481
98678,2017/09/17 19:52:43,0.0,0.0,0.5,-9.3,-67.75
98679,2017/09/17 18:13:00,0.0,0.0,0.32,-9.218069999999999,-67.72646
98680,2017/09/17 18:13:00,0.0,0.0,0.19,-9.152339999999999,-67.81541
98681,2017/09/17 05:37:00,0.0,0.0,0.23,-9.17933,-68.28504000000001
98682,2017/09/17 18:13:00,0.0,0.0,0.36,-9.23772,-68.18923000000001
98683,2017/09/17 18:13:00,0.0,0.0,0.25,-9.180819999999999,-68.26576
98684,2017/09/17 18:13:00,0.0,0.0,0.29,-8.8748,-68.82582
98685,2017/09/17 18:13:00,0.0,0.0,0.29,-9.20847,-68.23772
98686,2017/09/17 14:26:00,0.0,0.4,0.16,-7.901,-61.25899999999999
98687,2017/09/17 14:26:00,0.0,0.0,0.28,-8.785,-65.08
98688,2017/09/17 14:25:00,0.0,0.0,0.19,-7.027,-59.39
98689,2017/09/17 14:25:00,0.0,0.0,0.09,-6.91,-59.12
98690,2017/09/17 14:25:00,0.0,1.3,0.15,-7.3020000000000005,-59.586999999999996
98691,2017/09/17 16:52:32,0.0,2.5,0.15,-7.87,-61.31
98692,2017/09/17 18:22:43,0.0,0.0,0.97,-9.45,-67.43
98693,2017/09/17 05:37:00,0.0,0.0,0.34,-8.62831,-67.28728000000001
98694,2017/09/17 18:12:00,0.0,0.0,0.83,-9.43869,-67.16937
98695,2017/09/17 13:37:44,0.0,0.0,0.7,-9.44,-66.62
98696,2017/09/17 05:37:00,0.0,0.0,1.0,-9.14259,-67.34149000000001
98697,2017/09/17 18:13:00,0.0,0.0,0.42,-8.6503,-67.11395
98698,2017/09/17 00:37:31,0.0,1.9,0.15,-7.89,-61.27
98699,2017/09/17 18:13:00,0.0,0.0,0.06,-7.94675,-63.50642
98700,2017/09/17 19:07:32,0.0,0.0,1.0,-8.14,-63.91
98701,2017/09/17 05:37:00,0.0,0.0,1.0,-9.129769999999999,-67.3521
98702,2017/09/17 15:52:30,0.0,0.0,0.16,-7.9,-61.64
98703,2017/09/17 18:13:00,0.0,5.8,0.01,-6.31436,-62.336859999999994
98704,2017/09/17 21:30:19,0.0,7.1,0.14,-7.58,-60.75
98705,2017/09/17 05:36:00,0.0,0.0,0.1,-6.91599,-59.12206
98706,2017/09/17 05:36:00,0.0,1.0,0.14,-7.29955,-59.581430000000005
98707,2017/09/17 18:30:16,0.0,7.1,0.14,-7.58,-60.72
98708,2017/09/17 18:13:00,0.0,0.0,0.21,-7.68762,-67.0863
98709,2017/09/17 05:36:00,0.0,0.0,0.04,-7.028339999999999,-62.9356
98710,2017/09/17 18:12:00,0.0,0.0,0.25,-9.38678,-65.4522
98711,2017/09/17 05:37:00,0.0,0.0,0.7,-9.4962,-66.77166
98712,2017/09/17 01:07:37,0.0,0.4,1.0,-8.63,-66.77
98713,2017/09/17 18:13:00,0.0,0.2,0.52,-8.865269999999999,-65.07412
98714,2017/09/17 23:37:30,0.0,0.0,0.1,-7.48,-64.96
98715,2017/09/17 18:12:00,0.0,0.0,1.0,-9.23415,-67.0163
98716,2017/09/17 18:13:00,0.0,1.2,0.07,-7.40752,-64.64074000000001
98717,2017/09/17 18:22:43,0.0,0.0,0.67,-9.48,-66.54
98718,2017/09/17 21:37:31,0.0,0.0,0.05,-7.94,-63.6
98719,2017/09/17 18:13:00,0.0,1.9,1.0,-8.76566,-66.75503
98720,2017/09/17 18:12:00,0.0,0.0,0.21,-8.78037,-64.14986
98721,2017/09/17 18:13:00,0.0,4.4,0.03,-5.82054,-61.54575
98722,2017/09/17 18:13:00,0.0,0.0,0.15,-7.87356,-61.61982
98723,2017/09/17 20:22:44,0.0,0.0,0.21,-9.38,-65.77
98724,2017/09/17 18:12:00,0.0,0.0,0.7,-9.462710000000001,-66.71806
98725,2017/09/17 18:12:00,0.0,0.0,0.25,-9.38393,-65.45991
98726,2017/09/17 18:13:00,0.0,0.0,0.8,-9.12323,-66.97891
98727,2017/09/17 05:36:00,0.0,1.0,0.16,-7.913069999999999,-61.54274
98728,2017/09/17 05:37:00,0.0,0.0,0.71,-9.50951,-66.77789
98729,2017/09/17 18:13:00,0.0,0.0,1.0,-7.721830000000001,-66.91509
98730,2017/09/17 18:13:00,0.0,0.0,0.53,-8.905669999999999,-67.44725
98731,2017/09/17 18:22:40,0.0,0.0,0.37,-9.13,-66.05
98732,2017/09/17 18:13:00,0.0,0.4,0.16,-7.905460000000001,-61.30301
98733,2017/09/17 05:36:00,0.0,3.3,0.14,-7.2829,-60.61886
98734,2017/09/17 05:37:00,0.0,0.0,1.0,-9.13182,-67.33968
98735,2017/09/17 05:36:00,0.0,0.0,0.11,-7.4782399999999996,-64.97431
98736,2017/09/17 18:13:00,0.0,0.4,0.16,-7.90826,-61.25529
98737,2017/09/17 00:07:30,0.0,0.4,0.16,-7.91,-61.26
98738,2017/09/17 22:37:41,0.0,0.0,0.2,-9.25,-65.53
98739,2017/09/17 05:36:00,0.0,7.1,0.14,-7.56376,-60.78201
98740,2017/09/17 18:13:00,0.0,0.4,1.0,-8.61616,-66.7622
98741,2017/09/17 22:22:42,0.0,0.0,0.37,-9.13,-66.05
98742,2017/09/17 18:07:44,0.0,0.0,0.21,-9.38,-65.75
98743,2017/09/17 17:37:40,0.0,0.0,1.0,-8.89,-67.39
98744,2017/09/17 18:13:00,0.0,1.4,0.16,-8.07599,-61.56848000000001
98745,2017/09/17 20:07:37,0.0,0.4,0.49,-8.62,-66.75
98746,2017/09/17 18:13:00,0.0,0.2,0.14,-7.25888,-59.626630000000006
98747,2017/09/17 19:07:40,0.0,0.0,0.37,-9.13,-66.05
98748,2017/09/17 18:13:00,0.0,0.6,0.17,-7.095389999999999,-60.107409999999994
98749,2017/09/17 16:32:00,0.0,0.0,0.1,-6.91355,-59.12976
98750,2017/09/17 18:22:43,0.0,0.0,0.95,-9.45,-67.45
98751,2017/09/17 18:12:00,0.0,0.0,0.79,-9.564910000000001,-66.65642
98752,2017/09/17 21:58:00,0.0,7.1,0.14,-7.5618,-60.7471
98753,2017/09/17 05:36:00,0.0,0.0,0.17,-8.032869999999999,-61.34556
98754,2017/09/17 05:37:00,0.0,0.4,0.47,-8.621739999999999,-66.77489
98755,2017/09/17 16:37:38,0.0,0.2,1.0,-8.6,-66.69
98756,2017/09/17 18:12:00,0.0,0.0,0.66,-9.48393,-66.53902
98757,2017/09/17 19:07:43,0.0,0.0,0.96,-9.47,-67.45
98758,2017/09/17 18:07:30,0.0,0.4,0.16,-7.91,-61.29
98759,2017/09/17 18:13:00,0.0,0.0,0.13,-7.81447,-61.76738
98760,2017/09/17 18:13:00,0.0,0.4,0.16,-7.91558,-61.26494
98761,2017/09/17 18:13:00,0.0,0.0,1.0,-8.73292,-66.91158
98762,2017/09/17 22:07:30,0.0,7.1,0.15,-7.56,-60.78
98763,2017/09/17 05:36:00,0.0,0.0,0.15,-7.124639999999999,-59.387
98764,2017/09/17 17:37:45,0.0,0.0,0.75,-9.54,-66.6
98765,2017/09/17 16:37:44,0.0,0.0,0.67,-9.48,-66.54
98766,2017/09/17 18:13:00,0.0,0.0,0.15,-7.12754,-59.90113
98767,2017/09/17 00:52:38,0.0,0.4,1.0,-8.63,-66.77
98768,2017/09/17 18:13:00,0.0,4.4,0.03,-5.82453,-61.544909999999994
98769,2017/09/17 01:07:40,0.0,0.0,0.9,-9.13,-67.33
98770,2017/09/17 18:12:00,0.0,0.0,0.35,-9.2125,-65.88152
98771,2017/09/17 05:37:00,0.0,0.0,1.0,-9.22797,-67.01576999999999
98772,2017/09/17 20:07:34,0.0,0.0,1.0,-8.14,-63.91
98773,2017/09/17 05:37:00,0.0,0.0,1.0,-9.38288,-65.78027
98774,2017/09/17 18:12:00,0.0,0.0,0.35,-9.22035,-65.88020999999999
98775,2017/09/17 22:52:30,0.0,7.1,0.14,-7.58,-60.78
98776,2017/09/17 05:36:00,0.0,7.1,0.15,-7.55777,-60.77251
98777,2017/09/17 17:30:07,0.0,0.0,0.07,-7.65,-62.74
98778,2017/09/17 18:13:00,0.0,0.4,0.16,-7.9053,-61.2704
98779,2017/09/17 21:22:43,0.0,0.0,0.21,-9.38,-65.75
98780,2017/09/17 18:13:00,0.0,0.0,0.85,-9.17249,-67.00233
98781,2017/09/17 05:36:00,0.0,0.8,0.17,-7.93385,-61.47756999999999
98782,2017/09/17 19:52:32,0.0,0.0,0.05,-7.96,-63.6
98783,2017/09/17 22:52:30,0.0,7.1,0.15,-7.56,-60.78
98784,2017/09/17 16:07:37,0.0,0.0,0.29,-8.78,-65.09
98785,2017/09/17 18:13:00,0.0,0.4,1.0,-8.62818,-66.76494
98786,2017/09/17 18:13:00,0.0,1.2,0.07,-7.41021,-64.68388
98787,2017/09/17 18:12:00,0.0,0.0,0.8,-9.57237,-66.6552
98788,2017/09/17 18:13:00,0.0,7.1,0.14,-7.562189999999999,-60.77454
98789,2017/09/17 18:13:00,0.0,0.0,0.17,-7.49503,-64.28718
98790,2017/09/17 00:00:23,0.0,0.4,0.16,-7.91,-61.26
98791,2017/09/17 18:13:00,0.0,20.7,0.11,-7.76612,-61.31381999999999
98792,2017/09/17 18:22:30,0.0,20.7,0.11,-7.76,-61.3
98793,2017/09/17 20:07:29,0.0,7.1,0.14,-7.58,-60.76
98794,2017/09/17 05:36:00,0.0,0.8,0.17,-7.93324,-61.481519999999996
98795,2017/09/17 18:13:00,0.0,0.4,0.18,-7.98257,-61.323609999999995
98796,2017/09/17 22:30:15,0.0,7.1,0.14,-7.58,-60.77
98797,2017/09/17 18:13:00,0.0,0.0,0.82,-9.13061,-66.97769
98798,2017/09/17 18:13:00,0.0,0.0,0.05,-7.95523,-63.611369999999994
98799,2017/09/17 18:13:00,0.0,20.7,0.11,-7.7655,-61.31031
98800,2017/09/17 19:52:43,0.0,0.0,0.23,-9.38,-65.46
98801,2017/09/17 05:36:00,0.0,0.0,0.18,-7.48873,-64.29128
98802,2017/09/17 18:13:00,0.0,0.1,0.42,-8.60994,-66.84238
98803,2017/09/17 22:52:45,0.0,0.0,0.72,-9.5,-66.74
98804,2017/09/17 18:13:00,0.0,0.0,0.28,-8.786539999999999,-65.06869
98805,2017/09/17 19:52:40,0.0,0.0,0.37,-9.13,-66.05
98806,2017/09/17 18:37:37,0.0,0.4,0.5,-8.63,-66.75
98807,2017/09/17 18:13:00,0.0,0.0,0.17,-7.9387300000000005,-61.646280000000004
98808,2017/09/17 18:13:00,0.0,0.0,0.26,-8.13964,-63.80837
98809,2017/09/17 05:36:00,0.0,7.1,0.14,-7.56676,-60.78675
98810,2017/09/17 17:37:32,0.0,0.4,0.16,-7.91,-61.24
98811,2017/09/17 08:11:07,0.0,0.0,1.0,-9.14484,-67.3296
98812,2017/09/17 18:13:00,0.0,0.0,1.0,-8.72919,-66.91218
98813,2017/09/17 18:12:00,0.0,0.0,1.0,-9.298210000000001,-67.29175
98814,2017/09/17 18:13:00,0.0,0.0,0.16,-7.911560000000001,-61.678059999999995
98815,2017/09/17 18:13:00,0.0,0.0,0.55,-8.939,-66.98929
98816,2017/09/17 18:13:00,0.0,0.1,0.21,-7.489389999999999,-64.48635
98817,2017/09/17 18:07:30,0.0,0.4,0.16,-7.91,-61.24
98818,2017/09/17 22:37:28,0.0,7.1,0.15,-7.56,-60.78
98819,2017/09/17 14:22:44,0.0,0.0,0.7,-9.44,-66.62
98820,2017/09/17 18:13:00,0.0,7.1,0.15,-7.55305,-60.7239
98821,2017/09/17 18:13:00,0.0,0.0,0.14,-8.14446,-61.472280000000005
98822,2017/09/17 18:12:00,0.0,0.0,0.69,-9.47453,-66.74369
98823,2017/09/17 18:12:00,0.0,0.0,0.72,-9.51559,-66.7746
98824,2017/09/17 21:07:38,0.0,0.0,0.19,-8.81,-64.15
98825,2017/09/17 18:12:00,0.0,0.0,0.24,-9.388530000000001,-65.46276999999999
98826,2017/09/17 18:30:32,0.0,0.4,1.0,-8.63,-66.77
98827,2017/09/17 18:22:27,0.0,0.0,0.14,-7.25,-59.98
98828,2017/09/17 18:13:00,0.0,0.4,0.17,-7.92166,-61.26749
98829,2017/09/17 20:07:42,0.0,0.0,0.2,-9.27,-65.53
98830,2017/09/17 18:22:45,0.0,0.0,0.75,-9.52,-66.74
98831,2017/09/17 21:22:43,0.0,0.0,0.2,-9.27,-65.53
98832,2017/09/17 19:52:24,0.0,0.0,0.08,-6.9,-59.12
98833,2017/09/17 05:37:00,0.0,0.0,1.0,-9.55218,-67.43948
98834,2017/09/17 18:13:00,0.0,0.0,0.14,-8.14387,-61.468959999999996
98835,2017/09/17 18:13:00,0.0,0.0,0.17,-8.03094,-61.3441
98836,2017/09/17 05:36:00,0.0,4.3,0.04,-5.83151,-63.275369999999995
98837,2017/09/17 18:13:00,0.0,0.0,0.73,-9.057319999999999,-67.46602
98838,2017/09/17 00:22:32,0.0,0.4,0.16,-7.91,-61.24
98839,2017/09/17 18:13:00,0.0,0.0,0.41,-8.57723,-67.09791
98840,2017/09/17 18:13:00,0.0,1.0,0.17,-7.93805,-61.51849
98841,2017/09/17 18:07:41,0.0,0.0,0.37,-9.13,-66.05
98842,2017/09/17 18:13:00,0.0,1.9,0.14,-7.85265,-61.29036
98843,2017/09/17 18:22:32,0.0,2.5,0.15,-7.89,-61.31
98844,2017/09/17 18:07:41,0.0,0.2,0.16,-9.23,-65.7
98845,2017/09/17 18:12:00,0.0,0.0,0.68,-9.4847,-66.54364
98846,2017/09/17 18:13:00,0.0,7.1,0.14,-7.561489999999999,-60.77069
98847,2017/09/17 19:52:43,0.0,0.0,0.21,-9.38,-65.77
98848,2017/09/17 18:13:00,0.0,0.4,0.18,-7.9879999999999995,-61.322680000000005
98849,2017/09/17 18:12:00,0.0,0.0,0.72,-9.437489999999999,-66.63429000000001
98850,2017/09/17 16:52:32,0.0,0.4,0.16,-7.91,-61.26
98851,2017/09/17 05:36:00,0.0,0.5,0.07,-7.57273,-63.30101
98852,2017/09/17 18:22:27,0.0,0.0,0.14,-7.27,-59.98
98853,2017/09/17 16:37:38,0.0,0.0,0.29,-8.78,-65.09
98854,2017/09/17 22:22:29,0.0,7.1,0.15,-7.56,-60.74
98855,2017/09/17 21:37:42,0.0,0.0,0.37,-9.13,-66.05
98856,2017/09/17 22:37:36,0.0,0.0,0.2,-8.33,-65.67
98857,2017/09/17 18:12:00,0.0,0.0,0.79,-9.56864,-66.65581
98858,2017/09/17 21:07:28,0.0,0.0,0.1,-7.48,-64.96
98859,2017/09/17 16:07:30,0.0,7.1,0.15,-7.56,-60.74
98860,2017/09/17 22:22:44,0.0,0.0,0.72,-9.5,-66.74
98861,2017/09/17 21:22:40,0.0,0.0,0.62,-8.99,-67.04
98862,2017/09/17 05:37:00,0.0,0.0,0.42,-8.6459,-67.11208
98863,2017/09/17 21:37:29,0.0,7.1,0.14,-7.54,-60.72
98864,2017/09/17 18:13:00,0.0,2.5,0.15,-7.884289999999999,-61.31015
98865,2017/09/17 18:12:00,0.0,0.0,0.16,-8.884739999999999,-64.15505999999999
98866,2017/09/17 18:12:00,0.0,0.0,0.21,-9.38083,-65.7598
98867,2017/09/17 05:36:00,0.0,0.0,0.15,-7.12392,-59.39188000000001
98868,2017/09/17 18:07:33,0.0,0.0,0.1,-7.96,-63.77
98869,2017/09/17 18:07:44,0.0,0.0,0.68,-9.5,-66.79
98870,2017/09/17 08:10:57,0.0,0.4,0.5,-8.63062,-66.7465
98871,2017/09/17 00:22:37,0.0,0.4,1.0,-8.63,-66.77
98872,2017/09/17 05:37:00,0.0,0.0,1.0,-9.22917,-67.0133
98873,2017/09/17 05:36:00,0.0,0.0,0.14,-8.13017,-61.46536
98874,2017/09/17 00:10:38,0.0,0.2,0.18,-7.56474,-65.0195
98875,2017/09/17 15:52:30,0.0,1.9,0.15,-7.89,-61.24
98876,2017/09/17 05:37:00,0.0,0.2,0.69,-8.612169999999999,-66.65604
98877,2017/09/17 18:22:30,0.0,7.1,0.15,-7.56,-60.78
98878,2017/09/17 18:37:42,0.0,0.2,0.16,-9.23,-65.7
98879,2017/09/17 21:58:00,0.0,7.1,0.14,-7.56398,-60.7628
98880,2017/09/17 18:13:00,0.0,0.0,0.14,-7.239669999999999,-59.79753
98881,2017/09/17 18:13:00,0.0,0.0,0.9,-9.130980000000001,-67.34291999999999
98882,2017/09/17 18:13:00,0.0,4.4,0.02,-5.76317,-61.54424
98883,2017/09/17 18:13:00,0.0,3.3,0.14,-7.278230000000001,-60.618469999999995
98884,2017/09/17 05:36:00,0.0,1.9,0.16,-7.89628,-61.272009999999995
98885,2017/09/17 16:52:43,0.0,0.0,0.23,-9.38,-65.46
98886,2017/09/17 21:00:42,0.0,0.0,0.36,-9.15,-66.05
98887,2017/09/17 18:22:37,0.0,0.0,0.43,-8.72,-67.16
98888,2017/09/17 18:13:00,0.0,0.0,1.0,-9.23558,-67.01886
98889,2017/09/17 05:36:00,0.0,0.4,0.16,-7.9146399999999995,-61.2707
98890,2017/09/17 18:13:00,0.0,0.1,0.2,-7.481269999999999,-64.49211
98891,2017/09/17 18:13:00,0.0,0.0,1.0,-8.674610000000001,-64.29043
98892,2017/09/17 16:30:15,0.0,7.1,0.14,-7.58,-60.75
98893,2017/09/17 18:37:42,0.0,0.0,0.21,-9.38,-65.77
98894,2017/09/17 05:36:00,0.0,7.1,0.15,-7.55715,-60.776709999999994
98895,2017/09/17 19:07:43,0.0,0.0,0.95,-9.45,-67.45
98896,2017/09/17 05:37:00,0.0,0.0,1.0,-9.12823,-67.33906999999999
98897,2017/09/17 18:13:00,0.0,0.0,0.66,-8.782639999999999,-65.09666
98898,2017/09/17 21:07:41,0.0,0.0,0.2,-9.25,-65.53
98899,2017/09/17 18:13:00,0.0,0.4,0.16,-7.909510000000001,-61.2624
98900,2017/09/17 05:37:00,0.0,0.0,1.0,-9.58645,-66.67931
98901,2017/09/17 01:07:32,0.0,0.4,0.16,-7.91,-61.26
98902,2017/09/17 05:36:00,0.0,7.1,0.15,-7.55445,-60.720240000000004
98903,2017/09/17 18:13:00,0.0,0.0,0.15,-7.87011,-61.6185
98904,2017/09/17 05:37:00,0.0,0.0,1.0,-9.49685,-66.76777
98905,2017/09/17 18:13:00,0.0,2.5,0.16,-7.89518,-61.30831
98906,2017/09/17 18:13:00,0.0,0.0,0.06,-7.966360000000001,-63.50821
98907,2017/09/17 01:37:30,0.0,1.9,0.15,-7.89,-61.27
98908,2017/09/17 05:36:00,0.0,0.1,0.2,-7.480010000000001,-64.49065
98909,2017/09/17 21:52:41,0.0,0.0,0.37,-9.13,-66.05
98910,2017/09/17 18:12:00,0.0,0.2,0.16,-9.22911,-65.71175
98911,2017/09/17 18:12:00,0.0,0.0,0.83,-9.43505,-67.16996999999999
98912,2017/09/17 18:13:00,0.0,0.2,0.61,-8.892710000000001,-66.6839
98913,2017/09/17 18:13:00,0.0,7.1,0.14,-7.5749,-60.780269999999994
98914,2017/09/17 18:13:00,0.0,0.0,0.47,-8.8652,-67.38412
98915,2017/09/17 05:36:00,0.0,0.4,0.18,-7.98565,-61.32189
98916,2017/09/17 18:22:32,0.0,1.9,0.15,-7.89,-61.29
98917,2017/09/17 00:37:31,0.0,1.9,0.15,-7.89,-61.24
98918,2017/09/17 01:22:31,0.0,1.9,0.15,-7.89,-61.27
98919,2017/09/17 18:13:00,0.0,2.2,0.15,-7.878089999999999,-61.58425
98920,2017/09/17 18:13:00,0.0,0.0,0.21,-8.00527,-65.86903000000001
98921,2017/09/17 18:07:44,0.0,0.0,0.75,-9.52,-66.74
98922,2017/09/17 20:07:44,0.0,0.0,1.0,-9.5,-66.77
98923,2017/09/17 18:13:00,0.0,0.0,0.1,-7.47968,-64.96921999999999
98924,2017/09/17 21:07:44,0.0,0.0,0.21,-9.38,-65.77
98925,2017/09/17 18:07:44,0.0,0.0,0.98,-9.47,-67.43
98926,2017/09/17 18:13:00,0.0,0.6,0.17,-7.09289,-60.106359999999995
98927,2017/09/17 18:13:00,0.0,0.0,0.41,-8.716560000000001,-67.11348000000001
98928,2017/09/17 21:22:40,0.0,0.0,0.37,-9.13,-66.05
98929,2017/09/17 18:13:00,0.0,0.0,0.13,-7.16677,-59.531130000000005
98930,2017/09/17 18:13:00,0.0,0.0,0.07,-7.636889999999999,-62.75354
98931,2017/09/17 18:07:25,0.0,0.0,0.4,-6.94,-66.29
98932,2017/09/17 05:36:00,0.0,0.4,0.16,-7.90459,-61.26504
98933,2017/09/17 18:13:00,0.0,0.4,0.48,-8.61166,-66.75822
98934,2017/09/17 18:13:00,0.0,0.2,0.52,-8.86111,-65.07483
98935,2017/09/17 05:37:00,0.0,0.0,0.45,-8.651660000000001,-67.05448
98936,2017/09/17 21:22:45,0.0,0.0,1.0,-9.54,-66.57
98937,2017/09/17 18:13:00,0.0,0.4,0.48,-8.64311,-66.78586999999999
98938,2017/09/17 18:13:00,0.0,0.4,0.49,-8.60567,-66.74512
98939,2017/09/17 20:22:38,0.0,0.4,0.5,-8.63,-66.75
98940,2017/09/17 16:37:28,0.0,7.1,0.15,-7.56,-60.72
98941,2017/09/17 01:37:30,0.0,0.4,0.16,-7.91,-61.26
98942,2017/09/17 18:13:00,0.0,0.0,0.41,-8.71728,-67.11785
98943,2017/09/17 18:13:00,0.0,0.2,0.55,-8.856639999999999,-65.09893000000001
98944,2017/09/17 18:22:43,0.0,0.0,0.69,-9.48,-66.75
98945,2017/09/17 18:07:25,0.0,0.0,0.14,-7.25,-59.98
98946,2017/09/17 18:13:00,0.0,0.0,1.0,-7.68991,-67.07668000000001
98947,2017/09/17 05:37:00,0.0,0.0,0.21,-9.37612,-65.77917
98948,2017/09/17 21:37:29,0.0,7.1,0.14,-7.58,-60.76
98949,2017/09/17 18:13:00,0.0,0.5,0.14,-7.47282,-59.86606999999999
98950,2017/09/17 01:22:31,0.0,1.9,0.15,-7.89,-61.24
98951,2017/09/17 18:22:32,0.0,0.4,0.16,-7.91,-61.24
98952,2017/09/17 17:37:32,0.0,1.9,0.15,-7.89,-61.29
98953,2017/09/17 05:36:00,0.0,1.9,0.16,-7.897480000000001,-61.26396
98954,2017/09/17 18:12:00,0.0,0.0,0.24,-9.38451,-65.46343
98955,2017/09/17 05:36:00,0.0,0.8,0.17,-7.937189999999999,-61.47748000000001
98956,2017/09/17 16:30:15,0.0,7.1,0.15,-7.55,-60.7
98957,2017/09/17 18:13:00,0.0,0.4,0.16,-7.91621,-61.268480000000004
98958,2017/09/17 18:37:44,0.0,0.0,1.0,-9.5,-66.77
98959,2017/09/17 11:18:23,0.0,0.4,0.17,-7.92051,-61.2356
98960,2017/09/17 18:00:34,0.0,0.4,0.5,-8.63,-66.75
98961,2017/09/17 05:36:00,0.0,1.9,0.16,-7.89688,-61.267990000000005
98962,2017/09/17 00:37:37,0.0,0.4,1.0,-8.65,-66.77
98963,2017/09/17 18:12:00,0.0,0.0,1.0,-9.38338,-65.77497
98964,2017/09/17 18:13:00,0.0,0.7,0.11,-6.935630000000001,-60.10155
98965,2017/09/17 22:22:37,0.0,0.4,0.5,-8.63,-66.75
98966,2017/09/17 18:12:00,0.0,0.0,0.8,-9.23291,-66.94021
98967,2017/09/17 22:30:15,0.0,7.1,0.14,-7.58,-60.79
98968,2017/09/17 19:07:40,0.0,0.2,0.25,-8.84,-65.06
98969,2017/09/17 18:13:00,0.0,0.0,0.13,-7.819780000000001,-61.76661
98970,2017/09/17 18:13:00,0.0,0.1,0.41,-8.67714,-66.85162
98971,2017/09/17 18:13:00,0.0,0.2,0.71,-8.60511,-66.64614
98972,2017/09/17 18:13:00,0.0,0.2,0.55,-8.85951,-65.09066999999999
98973,2017/09/17 18:13:00,0.0,0.6,0.17,-7.093660000000001,-60.11071999999999
98974,2017/09/17 21:52:28,0.0,7.1,0.14,-7.58,-60.78
98975,2017/09/17 05:36:00,0.0,0.0,0.46,-8.733830000000001,-61.398030000000006
98976,2017/09/17 18:13:00,0.0,2.2,0.14,-7.858619999999999,-61.50768000000001
98977,2017/09/17 05:37:00,0.0,0.0,0.79,-9.56878,-66.65649
98978,2017/09/17 18:13:00,0.0,0.0,0.14,-8.30598,-64.01968000000001
98979,2017/09/17 16:52:32,0.0,2.5,0.15,-7.89,-61.31
98980,2017/09/17 18:13:00,0.0,2.5,0.14,-7.8548,-61.333290000000005
98981,2017/09/17 18:12:00,0.0,0.0,0.72,-9.44872,-66.63245
98982,2017/09/17 17:37:30,0.0,7.1,0.14,-7.59,-60.76
98983,2017/09/17 21:07:44,0.0,0.0,1.0,-9.5,-66.77
98984,2017/09/17 18:13:00,0.0,1.4,0.16,-8.079310000000001,-61.569559999999996
98985,2017/09/17 05:36:00,0.0,0.0,0.17,-7.93773,-61.641980000000004
98986,2017/09/17 15:52:28,0.0,7.1,0.15,-7.56,-60.76
98987,2017/09/17 20:30:43,0.0,0.0,0.35,-9.15,-66.03
98988,2017/09/17 05:36:00,0.0,0.5,0.07,-7.576060000000001,-63.30153000000001
98989,2017/09/17 19:07:37,0.0,0.4,1.0,-8.63,-66.77
98990,2017/09/17 19:07:32,0.0,2.5,0.15,-7.89,-61.31
98991,2017/09/17 19:07:32,0.0,0.4,0.16,-7.91,-61.26
98992,2017/09/17 18:07:44,0.0,0.0,0.75,-9.54,-66.6
98993,2017/09/17 23:22:22,0.0,0.0,0.1,-6.92,-59.12
98994,2017/09/17 05:36:00,0.0,0.4,0.16,-7.91109,-61.27016
98995,2017/09/17 05:37:00,0.0,0.0,0.72,-9.50163,-66.76057
98996,2017/09/17 18:12:00,0.0,0.0,0.76,-9.55154,-66.59814
98997,2017/09/17 18:00:23,0.0,0.4,0.16,-7.91,-61.28
