,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
46705,2017/02/11 16:15:00,0.0,0.0,1.0,-22.48372,-41.97014
46706,2017/02/11 03:45:00,0.0,0.0,1.0,-20.08727,-40.733129999999996
46707,2017/02/11 03:46:00,0.0,0.0,1.0,-20.76461,-44.43098
46708,2017/02/11 16:15:00,0.0,0.0,1.0,-22.43883,-44.383959999999995
46709,2017/02/11 16:15:00,0.0,0.0,1.0,-22.48536,-44.3694
46710,2017/02/11 08:33:15,0.0,0.0,1.0,-22.5126,-44.085
46711,2017/02/11 16:15:00,0.0,0.0,1.0,-21.230620000000002,-44.261179999999996
46712,2017/02/11 16:15:00,0.0,0.0,0.27,-22.625,-43.22435
46713,2017/02/11 03:43:00,0.0,0.0,1.0,-12.48103,-38.36229
46714,2017/02/11 16:17:00,0.0,1.3,1.0,-12.654689999999999,-38.93822
46715,2017/02/11 16:17:00,0.0,0.0,1.0,-11.99297,-38.227920000000005
46716,2017/02/11 16:17:00,0.0,0.0,1.0,-12.83862,-38.40511
46717,2017/02/11 16:17:00,0.0,0.0,1.0,-12.425360000000001,-38.34604
46718,2017/02/11 03:43:00,0.0,0.0,1.0,-12.21068,-37.95942
46719,2017/02/11 03:43:00,0.0,0.0,1.0,-12.39508,-38.24465
46720,2017/02/11 03:43:00,0.0,0.0,1.0,-12.79166,-38.40623
46721,2017/02/11 16:17:00,0.0,0.0,1.0,-12.40808,-38.79793
46722,2017/02/11 03:43:00,0.0,0.0,1.0,-11.17949,-37.38033
46723,2017/02/11 20:46:15,0.0,0.0,1.0,-12.2164,-37.9836
46724,2017/02/11 16:17:00,0.0,0.1,1.0,-12.52863,-38.76173
46725,2017/02/11 16:17:00,0.0,1.3,1.0,-12.65121,-38.9388
46726,2017/02/11 03:43:00,0.0,0.0,1.0,-12.83788,-38.4019
46727,2017/02/11 03:43:00,0.0,0.0,1.0,-12.841280000000001,-38.40249
46728,2017/02/11 03:43:00,0.0,0.0,1.0,-12.481639999999999,-38.35855
46729,2017/02/11 16:17:00,0.0,0.0,1.0,-11.99927,-38.109
46730,2017/02/11 16:17:00,0.0,0.0,1.0,-12.42469,-38.341879999999996
46731,2017/02/11 03:41:00,0.0,0.2,1.0,-6.83505,-34.94595
46732,2017/02/11 16:17:00,0.0,0.2,1.0,-12.40865,-38.802
46733,2017/02/11 03:43:00,0.0,0.0,1.0,-11.99858,-38.10614
46734,2017/02/11 16:39:00,0.0,0.0,1.0,-11.931,-37.946999999999996
46735,2017/02/11 16:17:00,0.0,0.0,1.0,-11.93245,-37.92822
46736,2017/02/11 03:43:00,0.0,1.2,1.0,-10.55637,-36.623020000000004
46737,2017/02/11 03:43:00,0.0,0.0,1.0,-12.795069999999999,-38.4068
46738,2017/02/11 16:17:00,0.0,0.1,1.0,-12.34552,-38.76763
46739,2017/02/11 16:17:00,0.0,0.0,1.0,-12.51212,-38.61649
46740,2017/02/11 16:17:00,0.0,0.4,1.0,-12.80974,-38.96133
46741,2017/02/11 16:17:00,0.0,0.0,1.0,-11.99206,-38.22739
46742,2017/02/11 03:43:00,0.0,0.0,1.0,-11.58511,-37.68056
46743,2017/02/11 16:17:00,0.0,0.0,1.0,-12.6072,-38.492740000000005
46744,2017/02/11 20:54:22,0.0,0.0,1.0,-12.2164,-37.9836
46745,2017/02/11 16:17:00,0.0,0.0,1.0,-12.29144,-38.52431
46746,2017/02/11 16:17:00,0.0,0.0,1.0,-12.90938,-38.68626
46747,2017/02/11 16:17:00,0.0,0.0,1.0,-12.36915,-37.907270000000004
46748,2017/02/11 03:43:00,0.0,0.0,1.0,-12.2073,-37.95885
46749,2017/02/11 20:46:15,0.0,0.0,1.0,-12.2261,-37.9815
46750,2017/02/12 12:53:00,0.0,0.1,0.99,-10.53,-36.996
46751,2017/02/12 12:57:00,0.0,0.0,1.0,-22.939,-42.895
46752,2017/02/12 12:57:00,0.0,0.0,1.0,-22.936999999999998,-42.907
46753,2017/02/12 15:59:00,0.0,0.3,1.0,-9.012369999999999,-35.55215
46754,2017/02/12 00:31:00,0.0,0.0,1.0,-22.273099899292003,-44.144500732421896
46755,2017/02/12 03:24:00,0.0,0.0,1.0,-12.34645,-38.28971
46756,2017/02/12 12:53:00,0.0,0.0,1.0,-9.334,-35.650999999999996
46757,2017/02/12 15:56:00,0.0,0.0,1.0,-22.81746,-42.8009
46758,2017/02/12 15:59:00,0.0,0.1,0.95,-10.039639999999999,-36.41494
46759,2017/02/12 15:59:00,0.0,0.0,1.0,-8.88267,-35.99387
46760,2017/02/12 15:59:00,0.0,0.0,1.0,-9.4249,-35.512229999999995
46761,2017/02/12 15:59:00,0.0,0.3,1.0,-9.01178,-35.5484
46762,2017/02/12 15:59:00,0.0,0.0,1.0,-10.604230000000001,-37.01352
46763,2017/02/12 15:58:00,0.0,0.9,1.0,-11.83261,-37.59925
46764,2017/02/12 15:59:00,0.0,0.1,1.0,-9.01779,-35.36367
46765,2017/02/12 15:59:00,0.0,0.0,1.0,-9.55477,-36.4899
46766,2017/02/12 15:59:00,0.0,0.0,1.0,-10.55637,-36.65368
46767,2017/02/12 23:00:00,0.0,0.0,1.0,-9.83,-36.26
46768,2017/02/12 15:59:00,0.0,0.0,1.0,-8.698369999999999,-35.12575
46769,2017/02/12 15:59:00,0.0,0.0,0.98,-9.17427,-35.31883
46770,2017/02/12 15:59:00,0.0,0.1,1.0,-10.04352,-36.417970000000004
46771,2017/02/12 00:34:02,0.0,11.1,0.01,-21.489200592041,-49.2248001098633
46772,2017/02/12 00:31:00,0.0,11.1,0.01,-21.49169921875,-49.2389984130859
46773,2017/02/12 00:31:00,0.0,11.1,0.01,-21.489200592041,-49.2248001098633
46774,2017/02/12 00:34:02,0.0,11.1,0.01,-21.49169921875,-49.2389984130859
46775,2017/02/12 02:01:00,0.0,0.0,1.0,-22.822,-42.79600000000001
46776,2017/02/12 02:02:00,0.0,0.0,0.12,-19.819000000000003,-43.032
46777,2017/02/12 02:02:00,0.0,0.0,0.12,-19.805999999999997,-43.034
46778,2017/02/12 03:27:00,0.0,0.0,1.0,-22.820420000000002,-42.80178
46779,2017/02/12 15:56:00,0.0,0.0,1.0,-21.58856,-41.284929999999996
46780,2017/02/12 00:31:00,0.0,0.0,0.01,-21.8066005706787,-47.4556007385254
46781,2017/02/12 15:56:00,0.0,0.0,0.84,-23.11153,-45.27583
46782,2017/02/12 15:56:00,0.0,0.0,1.0,-22.9294,-42.65648
46783,2017/02/12 15:58:00,0.0,0.0,0.96,-15.421870000000002,-39.09901
46784,2017/02/12 22:21:13,0.0,0.0,0.07,-22.4062,-47.4709
46785,2017/02/12 03:27:00,0.0,0.0,1.0,-22.823529999999998,-42.80186
46786,2017/02/12 22:21:13,0.0,0.0,0.08,-22.4044,-47.4609
46787,2017/02/12 00:33:51,0.0,0.0,0.01,-21.8066005706787,-47.4556007385254
46788,2017/02/12 03:27:00,0.0,0.0,1.0,-22.47757,-41.96915
46789,2017/02/12 17:36:00,0.0,0.0,1.0,-23.021929999999998,-44.157340000000005
46790,2017/02/12 15:56:00,0.0,0.0,1.0,-22.91969,-42.724059999999994
46791,2017/02/12 22:14:16,0.0,0.0,0.07,-22.4062,-47.4709
46792,2017/02/12 22:14:16,0.0,0.0,0.08,-22.4044,-47.4609
46793,2017/02/12 15:56:00,0.0,0.0,0.22,-22.820320000000002,-45.20747
46794,2017/02/12 03:27:00,0.0,0.0,1.0,-22.47865,-41.96397
46795,2017/02/12 17:36:00,0.0,0.0,1.0,-23.02475,-44.155190000000005
46796,2017/02/12 03:27:00,0.0,0.0,0.9,-22.900170000000003,-43.751059999999995
46797,2017/02/12 15:56:00,0.0,0.0,1.0,-22.92835,-42.65468
46798,2017/02/12 15:56:00,0.0,0.0,1.0,-22.92122,-42.72567
46799,2017/02/12 00:33:33,0.0,0.0,1.0,-22.273099899292003,-44.144500732421896
46800,2017/02/12 15:44:00,0.0,0.3,1.0,-9.087,-35.273
46801,2017/02/12 15:59:00,0.0,0.3,1.0,-9.00896,-35.55268
46802,2017/02/12 15:59:00,0.0,0.0,0.98,-9.17487,-35.32258
46803,2017/02/12 15:58:00,0.0,0.9,1.0,-11.84215,-37.594120000000004
46804,2017/02/12 15:58:00,0.0,0.2,1.0,-12.5695,-38.93314
46805,2017/02/12 15:59:00,0.0,0.1,1.0,-8.27945,-35.32646
46806,2017/02/12 23:00:00,0.0,0.0,1.0,-9.83,-36.23
46807,2017/02/12 00:31:00,0.0,0.0,1.0,-12.388999938964801,-38.2286987304688
46808,2017/02/13 01:09:00,0.0,5.2,1.0,-9.982000000000001,-36.359
46809,2017/02/13 16:24:00,0.0,0.0,0.81,-20.070999999999998,-44.55
46810,2017/02/13 16:24:00,0.0,0.0,1.0,-22.828000000000003,-42.21
46811,2017/02/13 16:24:00,0.0,0.0,1.0,-22.851,-42.403
46812,2017/02/13 15:39:00,0.0,0.2,1.0,-12.39015,-38.4342
46813,2017/02/13 15:39:00,0.0,0.8,1.0,-12.64958,-38.43295
46814,2017/02/13 01:09:00,0.0,2.5,1.0,-9.2,-36.173
46815,2017/02/13 01:09:00,0.0,0.0,1.0,-12.210999999999999,-38.749
46816,2017/02/13 01:09:00,0.0,3.2,1.0,-10.023,-36.47
46817,2017/02/13 01:09:00,0.0,5.2,1.0,-9.986,-36.352
46818,2017/02/13 01:09:00,0.0,3.2,1.0,-10.025,-36.48
46819,2017/02/13 04:11:00,0.0,2.7,1.0,-10.033,-36.266
46820,2017/02/13 04:11:00,0.0,2.7,1.0,-10.035,-36.253
46821,2017/02/13 04:11:00,0.0,0.5,1.0,-10.772,-37.217
46822,2017/02/13 04:49:00,0.0,0.0,0.92,-23.149279999999997,-45.77923
46823,2017/02/13 03:04:00,0.0,2.8,0.73,-7.97973,-34.988640000000004
46824,2017/02/13 15:39:00,0.0,0.1,1.0,-12.851360000000001,-38.339659999999995
46825,2017/02/13 15:37:00,0.0,0.0,1.0,-22.3745,-42.358470000000004
46826,2017/02/13 00:00:00,0.0,4.3,0.44,-9.8,-36.24
46827,2017/02/13 16:25:00,0.0,0.3,0.12,-16.079,-39.063
46828,2017/02/13 16:25:00,0.0,0.0,0.06,-18.164,-42.695
46829,2017/02/13 16:25:00,0.0,0.8,1.0,-19.592,-42.648
46830,2017/02/13 15:39:00,0.0,0.3,1.0,-12.672419999999999,-38.61056
46831,2017/02/13 11:30:00,0.0,1.4,1.0,-8.31,-35.27
46832,2017/02/13 13:39:00,0.0,0.0,1.0,-22.904,-42.79600000000001
46833,2017/02/13 13:39:00,0.0,0.0,0.04,-21.245,-48.803000000000004
46834,2017/02/13 15:41:00,0.0,3.1,0.63,-7.24812,-34.83917
46835,2017/02/13 17:17:00,0.0,0.0,0.04,-23.81646,-47.24982
46836,2017/02/13 16:24:00,0.0,0.0,1.0,-22.285,-41.923
46837,2017/02/13 17:17:00,0.0,0.0,1.0,-22.76247,-42.6906
46838,2017/02/13 18:27:26,0.0,0.0,1.0,-22.548000000000002,-44.1189
46839,2017/02/13 15:37:00,0.0,0.0,1.0,-22.194679999999998,-42.14585
46840,2017/02/13 04:49:00,0.0,0.0,0.92,-23.14411,-45.77851
46841,2017/02/13 17:18:00,0.0,0.0,1.0,-21.46795,-45.63456
46842,2017/02/13 17:18:00,0.0,0.0,0.77,-20.90266,-46.4512
46843,2017/02/13 05:48:28,0.0,0.0,1.0,-22.5199,-44.0818
46844,2017/02/13 17:18:00,0.0,0.0,1.0,-21.40975,-44.40278
46845,2017/02/13 17:17:00,0.0,0.0,1.0,-21.59637,-41.301109999999994
46846,2017/02/13 17:18:00,0.0,0.0,1.0,-21.404220000000002,-44.404109999999996
46847,2017/02/13 18:27:26,0.0,0.0,1.0,-22.5367,-44.1127
46848,2017/02/13 18:27:26,0.0,0.0,1.0,-22.5496,-44.1278
46849,2017/02/13 17:17:00,0.0,0.0,1.0,-21.59244,-41.29965
46850,2017/02/13 18:20:37,0.0,0.0,1.0,-22.5367,-44.1127
46851,2017/02/13 17:18:00,0.0,0.0,1.0,-20.40692,-42.06462
46852,2017/02/13 15:37:00,0.0,0.0,1.0,-22.37264,-42.356809999999996
46853,2017/02/13 17:17:00,0.0,0.0,1.0,-22.28353,-41.9199
46854,2017/02/13 15:37:00,0.0,0.0,1.0,-22.81071,-42.19856
46855,2017/02/13 15:37:00,0.0,0.0,0.19,-22.88191,-43.80854
46856,2017/02/13 17:18:00,0.0,0.0,1.0,-21.46836,-45.63355
46857,2017/02/13 18:20:37,0.0,0.0,1.0,-22.5496,-44.1278
46858,2017/02/13 17:18:00,0.0,0.0,1.0,-21.2401,-42.38603
46859,2017/02/13 17:17:00,0.0,0.0,0.64,-23.01127,-47.058440000000004
46860,2017/02/13 05:55:08,0.0,0.0,1.0,-22.5199,-44.0818
46861,2017/02/13 17:17:00,0.0,0.0,1.0,-22.42305,-44.30724
46862,2017/02/13 18:20:37,0.0,0.0,1.0,-22.548000000000002,-44.1189
46863,2017/02/13 17:17:00,0.0,0.0,0.19,-22.88914,-43.806979999999996
46864,2017/02/13 17:18:00,0.0,0.0,1.0,-20.4006,-45.12365
46865,2017/02/13 15:38:00,0.0,0.1,0.67,-17.09038,-41.082409999999996
46866,2017/02/13 17:18:00,0.0,0.0,0.69,-21.10214,-45.852129999999995
46867,2017/02/13 17:18:00,0.0,0.0,1.0,-21.4051,-44.4081
46868,2017/02/13 15:40:00,0.0,0.9,0.58,-12.1588,-39.14565
46869,2017/02/13 15:39:00,0.0,0.2,1.0,-12.38959,-38.42974
46870,2017/02/13 15:39:00,0.0,0.6,1.0,-12.79239,-38.53452
46871,2017/02/13 03:04:00,0.0,2.8,0.72,-7.98031,-34.9854
46872,2017/02/14 16:59:00,0.0,0.0,1.0,-21.08512,-44.22489
46873,2017/02/14 04:57:00,0.0,0.0,0.17,-21.875,-49.507
46874,2017/02/14 04:30:00,0.0,0.0,0.85,-23.63031,-46.42331
46875,2017/02/14 16:59:00,0.0,0.0,1.0,-21.25326,-44.12571
46876,2017/02/14 21:25:56,0.0,0.0,0.01,-23.4066,-47.591
46877,2017/02/14 16:59:00,0.0,0.2,0.92,-22.73469,-46.3657
46878,2017/02/14 05:00:00,0.0,0.0,0.65,-22.94,-43.9
46879,2017/02/14 21:25:58,0.0,0.0,1.0,-22.285,-41.7538
46880,2017/02/14 01:30:00,0.0,0.0,0.01,-26.77,-52.02
46881,2017/02/14 04:57:00,0.0,0.0,0.17,-21.877,-49.492
46882,2017/02/14 04:30:00,0.0,0.0,0.17,-21.98933,-49.40895
46883,2017/02/14 04:30:00,0.0,0.0,0.17,-21.942970000000003,-49.21955
46884,2017/02/14 04:30:00,0.0,0.0,0.17,-21.87697,-49.501059999999995
46885,2017/02/14 04:30:00,0.0,0.0,0.17,-21.874229999999997,-49.49674
46886,2017/02/14 04:30:00,0.0,0.0,0.17,-21.99267,-49.40955
46887,2017/02/14 04:30:00,0.0,0.0,0.17,-21.94354,-49.215790000000005
46888,2017/02/14 04:30:00,0.0,0.0,0.17,-21.87756,-49.49733
46889,2017/02/14 16:59:00,0.0,0.0,0.0,-19.80464,-49.27077
46890,2017/02/14 16:59:00,0.0,0.0,0.17,-21.04031,-48.76933
46891,2017/02/14 16:59:00,0.0,0.0,0.0,-19.805239999999998,-49.27456
46892,2017/02/14 16:59:00,0.0,0.0,0.17,-21.94189,-49.21788
46893,2017/02/14 04:30:00,0.0,0.0,0.17,-21.939629999999998,-49.218959999999996
46894,2017/02/14 04:31:00,0.0,0.1,0.31,-22.57453,-55.53493
46895,2017/02/14 04:30:00,0.0,0.0,0.17,-21.93906,-49.22271
46896,2017/02/14 04:30:00,0.0,0.0,0.17,-21.87365,-49.500479999999996
46897,2017/02/14 04:30:00,0.0,0.0,0.17,-21.421470000000003,-49.25022
46898,2017/02/14 01:49:00,0.0,0.0,0.05,-23.384,-47.586000000000006
46899,2017/02/14 01:49:00,0.0,0.0,0.01,-23.381999999999998,-47.576
46900,2017/02/14 16:58:00,0.0,0.0,0.23,-22.86584,-43.58435
46901,2017/02/14 21:22:44,0.0,0.0,1.0,-22.9671,-42.9241
46902,2017/02/14 16:58:00,0.0,0.0,1.0,-22.79336,-44.01651
46903,2017/02/14 21:22:44,0.0,0.0,1.0,-22.9687,-42.9331
46904,2017/02/14 22:09:36,0.0,0.0,0.09,-22.3904,-47.4774
46905,2017/02/14 16:59:00,0.0,0.0,1.0,-20.84971,-44.13191
46906,2017/02/14 21:57:45,0.0,0.0,1.0,-22.5439,-44.1258
46907,2017/02/14 04:30:00,0.0,0.0,0.95,-22.7841,-43.75631
46908,2017/02/14 16:59:00,0.0,0.2,0.92,-22.73106,-46.36646
46909,2017/02/14 21:25:51,0.0,0.0,1.0,-22.9671,-42.9241
46910,2017/02/14 21:54:36,0.0,0.0,1.0,-22.5425,-44.1178
46911,2017/02/14 16:59:00,0.0,0.0,1.0,-21.249029999999998,-44.126529999999995
46912,2017/02/14 04:30:00,0.0,0.0,0.01,-23.38474,-47.5773
46913,2017/02/14 21:57:45,0.0,0.0,1.0,-22.5425,-44.1178
46914,2017/02/14 22:09:36,0.0,0.0,0.08,-22.3917,-47.4853
46915,2017/02/14 16:59:00,0.0,0.0,0.33,-21.33315,-45.57844
46916,2017/02/14 04:30:00,0.0,0.0,0.01,-23.38121,-47.57671
46917,2017/02/14 17:00:00,0.0,4.6,0.12,-16.28866,-41.97939
46918,2017/02/14 16:58:00,0.0,0.0,0.55,-23.34194,-46.888020000000004
46919,2017/02/14 04:30:00,0.0,0.0,0.09,-22.3561,-47.464240000000004
46920,2017/02/14 04:30:00,0.0,0.0,0.21,-23.40715,-46.55579
46921,2017/02/14 04:30:00,0.0,0.0,0.85,-23.63107,-46.42524
46922,2017/02/14 04:30:00,0.0,0.0,1.0,-22.1973,-42.86821
46923,2017/02/14 22:09:37,0.0,0.0,1.0,-21.7415,-44.44
46924,2017/02/14 18:15:59,0.0,0.0,1.0,-22.539,-44.1062
46925,2017/02/14 04:30:00,0.0,0.0,1.0,-22.892670000000003,-42.80964
46926,2017/02/14 16:59:00,0.0,0.0,1.0,-20.85164,-44.134640000000005
46927,2017/02/14 16:59:00,0.0,0.0,1.0,-21.40201,-44.40617
46928,2017/02/14 21:25:51,0.0,0.0,1.0,-22.9687,-42.9331
46929,2017/02/14 16:58:00,0.0,0.0,1.0,-22.8165,-42.382509999999996
46930,2017/02/14 16:58:00,0.0,0.0,0.14,-23.18419,-47.842220000000005
46931,2017/02/14 22:09:37,0.0,0.0,1.0,-21.7434,-44.4502
46932,2017/02/14 21:54:36,0.0,0.0,1.0,-22.5439,-44.1258
46933,2017/02/14 21:58:27,0.0,0.1,1.0,-19.2363,-39.9507
46934,2017/02/14 21:54:36,0.0,0.1,1.0,-19.2363,-39.9507
46935,2017/02/14 21:22:44,0.0,0.0,0.01,-23.4066,-47.591
46936,2017/02/14 04:30:00,0.0,0.0,1.0,-22.89345,-42.81395
46937,2017/02/14 16:58:00,0.0,0.0,1.0,-22.92343,-42.65547
46938,2017/02/14 18:15:52,0.0,0.0,0.94,-22.8615,-43.6649
46939,2017/02/14 16:59:00,0.0,0.0,0.69,-22.92427,-46.94035
46940,2017/02/14 04:30:00,0.0,0.0,1.0,-22.866870000000002,-42.96397
46941,2017/02/14 16:59:00,0.0,0.0,1.0,-21.08541,-44.22448
46942,2017/02/14 16:58:00,0.0,0.0,0.22,-22.95174,-46.64347
46943,2017/02/14 18:13:07,0.0,0.0,0.94,-22.8615,-43.6649
46944,2017/02/14 16:58:00,0.0,0.0,0.23,-22.866670000000003,-43.588640000000005
46945,2017/02/14 04:30:00,0.0,0.0,1.0,-22.894029999999997,-42.80888
46946,2017/02/14 16:59:00,0.0,0.0,0.74,-21.33302,-45.58125
46947,2017/02/14 16:58:00,0.0,0.0,1.0,-22.92588,-42.407270000000004
46948,2017/02/14 04:30:00,0.0,0.0,0.31,-22.94124,-43.3045
46949,2017/02/14 16:58:00,0.0,0.0,1.0,-22.79412,-44.02045
46950,2017/02/14 16:59:00,0.0,0.0,0.66,-21.99561,-43.91577
46951,2017/02/14 18:13:07,0.0,0.0,1.0,-22.539,-44.1062
46952,2017/02/14 16:58:00,0.0,0.0,1.0,-22.95039,-42.95366
46953,2017/02/14 16:58:00,0.0,0.0,0.68,-23.12678,-46.57718
46954,2017/02/14 15:21:00,0.0,0.1,1.0,-10.87152,-37.1462
46955,2017/02/18 15:43:00,0.0,0.0,1.0,-20.86746,-40.78458
46956,2017/02/18 21:04:59,0.0,0.0,1.0,-10.9916,-37.6004
46957,2017/02/18 15:46:00,0.0,0.0,1.0,-11.1103,-37.36253
46958,2017/02/18 00:09:00,0.0,0.0,1.0,-22.5100994110107,-44.073299407959006
46959,2017/02/18 17:24:00,0.0,0.0,1.0,-20.715529999999998,-41.598890000000004
46960,2017/02/18 01:25:00,0.0,0.0,1.0,-19.27,-42.53
46961,2017/02/18 15:46:00,0.0,0.0,1.0,-11.86089,-37.590270000000004
46962,2017/02/18 15:46:00,0.0,0.0,1.0,-11.117939999999999,-37.358059999999995
46963,2017/02/18 17:23:00,0.0,0.0,0.27,-22.8466,-43.60199
46964,2017/02/18 15:46:00,0.0,0.2,1.0,-10.91337,-37.108990000000006
46965,2017/02/18 21:04:59,0.0,0.0,0.99,-18.9582,-40.0527
46966,2017/02/18 15:46:00,0.0,0.0,1.0,-11.12043,-37.34853
46967,2017/02/18 15:43:00,0.0,0.0,0.3,-22.89894,-43.53046
46968,2017/02/18 21:04:59,0.0,0.0,0.99,-18.9567,-40.0411
46969,2017/02/18 15:46:00,0.0,1.3,1.0,-11.77661,-37.98563
46970,2017/02/18 21:14:23,0.0,2.1,1.0,-9.4806,-35.9636
46971,2017/02/18 15:46:00,0.0,0.8,1.0,-11.64395,-37.86095
46972,2017/02/18 15:46:00,0.0,0.1,0.59,-12.35035,-39.0977
46973,2017/02/18 17:23:00,0.0,0.0,0.28,-22.8622,-43.58518
46974,2017/02/18 15:46:00,0.0,0.0,1.0,-11.1167,-37.349070000000005
46975,2017/02/18 15:43:00,0.0,0.0,1.0,-22.880029999999998,-42.4249
46976,2017/02/18 15:46:00,0.0,0.0,1.0,-11.49644,-37.51097
46977,2017/02/18 15:46:00,0.0,0.0,1.0,-11.85575,-37.58135
46978,2017/02/18 15:46:00,0.0,0.6,1.0,-12.50506,-38.3055
46979,2017/02/18 15:46:00,0.0,0.6,1.0,-12.507010000000001,-38.31978
46980,2017/02/18 21:13:48,0.0,0.0,0.59,-12.1101,-39.0701
46981,2017/02/18 15:46:00,0.0,0.0,1.0,-11.11732,-37.353559999999995
46982,2017/02/18 15:46:00,0.0,0.0,1.0,-11.112960000000001,-37.3496
46983,2017/02/18 15:46:00,0.0,0.2,1.0,-12.26328,-38.37815
46984,2017/02/18 21:11:57,0.0,0.0,0.99,-18.9567,-40.0411
46985,2017/02/18 17:23:00,0.0,0.0,0.02,-24.50791,-48.10641
46986,2017/02/18 21:13:48,0.0,0.0,0.59,-12.1114,-39.0785
46987,2017/02/18 16:45:00,0.0,0.0,1.0,-11.118,-37.347
46988,2017/02/18 16:45:00,0.0,0.0,1.0,-11.123,-37.375
46989,2017/02/18 16:45:00,0.0,0.0,1.0,-11.120999999999999,-37.368
46990,2017/02/18 15:46:00,0.0,1.3,1.0,-11.78052,-37.98506
46991,2017/02/18 15:46:00,0.0,0.0,1.0,-11.85641,-37.586079999999995
46992,2017/02/18 15:46:00,0.0,0.0,1.0,-12.66625,-38.767520000000005
46993,2017/02/18 15:46:00,0.0,0.0,1.0,-11.41639,-37.544059999999995
46994,2017/02/18 15:46:00,0.0,0.0,1.0,-11.8132,-38.07775
46995,2017/02/18 17:23:00,0.0,0.1,0.65,-24.79714,-51.01051
46996,2017/02/18 15:46:00,0.0,0.0,1.0,-11.374419999999999,-37.38106
46997,2017/02/18 21:04:59,0.0,0.0,0.59,-12.1101,-39.0701
46998,2017/02/18 17:24:00,0.0,0.3,0.85,-23.75838,-54.53895
46999,2017/02/18 17:23:00,0.0,7.1,0.62,-25.26815,-51.07369
47000,2017/02/18 13:59:00,0.0,1.7,0.49,-25.456,-49.527
47001,2017/02/18 13:59:00,0.0,0.0,0.55,-25.186999999999998,-51.619
47002,2017/02/18 13:59:00,0.0,0.0,0.55,-25.186,-51.63399999999999
47003,2017/02/18 14:00:00,0.0,28.2,0.0,-29.585,-51.097
47004,2017/02/18 16:42:00,0.0,0.0,0.55,-25.189,-51.644
47005,2017/02/18 16:42:00,0.0,0.0,0.5,-25.473000000000003,-50.651
47006,2017/02/18 16:42:00,0.0,2.5,1.0,-24.857,-49.276
47007,2017/02/18 17:22:00,0.0,0.0,0.0,-27.59883,-51.72896
47008,2017/02/18 17:23:00,0.0,0.0,0.55,-25.18712,-51.62908
47009,2017/02/18 17:23:00,0.0,0.0,0.58,-24.8676,-51.26096
47010,2017/02/18 17:23:00,0.0,0.1,0.07,-24.01616,-50.33794
47011,2017/02/18 17:23:00,0.0,5.3,0.03,-27.05135,-49.55655
47012,2017/02/18 17:23:00,0.0,0.1,0.65,-24.79655,-51.01337
47013,2017/02/18 17:23:00,0.0,0.0,0.43,-25.335520000000002,-51.46045
47014,2017/02/18 17:23:00,0.0,0.2,0.28,-26.875590000000003,-53.362019999999994
47015,2017/02/18 17:23:00,0.0,0.0,0.3,-26.19424,-51.94247
47016,2017/02/18 17:24:00,0.0,0.3,0.89,-23.751839999999998,-54.51991999999999
47017,2017/02/18 17:24:00,0.0,0.3,0.85,-23.76325,-54.5259
47018,2017/02/18 17:22:00,0.0,1.9,0.01,-27.790309999999998,-49.23904
47019,2017/02/18 17:22:00,0.0,0.4,0.46,-29.028229999999997,-52.8657
47020,2017/02/18 17:23:00,0.0,0.0,0.43,-25.33924,-51.45962
47021,2017/02/18 17:23:00,0.0,0.1,0.07,-24.01594,-50.33899
47022,2017/02/18 17:23:00,0.0,0.2,0.19,-26.302429999999998,-51.81258
47023,2017/02/18 17:23:00,0.0,0.0,0.51,-24.51238,-53.26024
47024,2017/02/18 17:24:00,0.0,0.3,0.85,-23.755,-54.539590000000004
47025,2017/02/18 17:22:00,0.0,10.8,0.0,-29.49223,-51.56238
47026,2017/02/18 17:22:00,0.0,0.4,0.46,-29.0291,-52.86923
47027,2017/02/18 17:23:00,0.0,0.0,0.33,-24.948710000000002,-51.24021
47028,2017/02/18 17:23:00,0.0,0.2,0.22,-26.37391,-51.8368
47029,2017/02/18 17:23:00,0.0,0.0,0.56,-25.19083,-51.62833
47030,2017/02/18 17:23:00,0.0,5.3,0.03,-27.05057,-49.55257
47031,2017/02/18 17:23:00,0.0,0.0,0.3,-26.19344,-51.93795
47032,2017/02/18 17:22:00,0.0,8.7,0.39,-28.100440000000003,-48.81641
47033,2017/02/18 17:22:00,0.0,0.4,0.46,-29.028909999999996,-52.8698
47034,2017/02/18 13:57:00,0.0,0.1,0.58,-18.467,-48.986000000000004
47035,2017/02/18 13:57:00,0.0,0.0,0.41,-18.582,-50.472
47036,2017/02/18 13:57:00,0.0,0.0,0.37,-18.16,-50.18899999999999
47037,2017/02/18 13:57:00,0.0,0.0,0.46,-18.194000000000003,-49.552
47038,2017/02/18 13:57:00,0.0,0.1,0.4,-18.564,-48.83
47039,2017/02/18 13:58:00,0.0,0.0,0.13,-23.273000000000003,-53.3
47040,2017/02/18 13:58:00,0.0,0.1,0.21,-22.072,-52.748999999999995
47041,2017/02/18 13:58:00,0.0,0.0,0.9,-23.509,-51.652
47042,2017/02/18 13:58:00,0.0,0.6,0.9,-23.255,-51.75
47043,2017/02/18 13:58:00,0.0,9.0,0.9,-21.309,-51.398
47044,2017/02/18 13:58:00,0.0,0.7,0.9,-21.588,-50.716
47045,2017/02/18 13:58:00,0.0,0.0,0.65,-21.768,-54.523999999999994
