,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
23020,2017/07/28 17:25:00,0.0,0.0,1.0,-18.38692,-55.66715
23021,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29427,-56.04368
23022,2017/07/28 17:25:00,0.0,0.0,0.99,-19.64992,-55.99194
23023,2017/07/28 04:54:00,0.0,0.0,1.0,-17.881829999999997,-55.06965
23024,2017/07/28 04:54:00,0.0,0.0,1.0,-17.32865,-56.14241
23025,2017/07/28 17:25:00,0.0,0.0,1.0,-16.28913,-55.54381
23026,2017/07/28 04:54:00,0.0,0.0,1.0,-17.878510000000002,-55.06908000000001
23027,2017/07/28 17:24:00,0.0,0.0,1.0,-20.49917,-57.64368
23028,2017/07/28 17:25:00,0.0,0.0,1.0,-18.88494,-56.636630000000004
23029,2017/07/28 17:25:00,0.0,0.0,1.0,-17.33944,-56.131859999999996
23030,2017/07/28 17:25:00,0.0,0.0,1.0,-16.942339999999998,-57.22987
23031,2017/07/28 04:55:00,0.0,0.0,1.0,-21.06815,-57.58898000000001
23032,2017/07/28 17:25:00,0.0,0.0,1.0,-17.5704,-55.86809
23033,2017/07/28 17:24:00,0.0,0.0,1.0,-20.52212,-57.63605
23034,2017/07/28 17:25:00,0.0,0.0,1.0,-17.780929999999998,-57.01295
23035,2017/07/28 04:54:00,0.0,0.0,1.0,-17.88126,-55.07329
23036,2017/07/28 17:25:00,0.0,0.0,1.0,-18.97041,-57.12904
23037,2017/07/28 17:24:00,0.0,0.0,1.0,-20.50924,-57.642019999999995
23038,2017/07/28 04:54:00,0.0,0.0,1.0,-17.34078,-56.11028
23039,2017/07/28 17:25:00,0.0,0.0,1.0,-16.27101,-55.51941
23040,2017/07/28 04:54:00,0.0,0.0,1.0,-17.296110000000002,-56.04532
23041,2017/07/28 17:25:00,0.0,0.0,1.0,-17.313489999999998,-56.12098
23042,2017/07/28 17:25:00,0.0,0.0,1.0,-17.30341,-56.0575
23043,2017/07/28 17:25:00,0.0,0.0,1.0,-17.292679999999997,-56.05548
23044,2017/07/28 17:25:00,0.0,0.0,1.0,-18.82355,-56.85041
23045,2017/07/28 17:25:00,0.0,0.0,1.0,-18.97096,-57.1327
23046,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29864,-56.02755
23047,2017/07/28 17:25:00,0.0,0.0,1.0,-17.29149,-56.048
23048,2017/07/28 04:54:00,0.0,0.0,1.0,-17.30927,-56.070440000000005
23049,2017/07/28 17:25:00,0.0,0.0,1.0,-19.66113,-56.172869999999996
23050,2017/07/28 17:25:00,0.0,0.0,1.0,-17.33885,-56.128130000000006
23051,2017/07/28 17:25:00,0.0,0.0,1.0,-18.98927,-56.58851
23052,2017/07/28 17:25:00,0.0,0.0,1.0,-19.3215,-56.48594
23053,2017/07/29 17:06:00,0.0,0.0,1.0,-20.51841,-57.577580000000005
23054,2017/07/29 17:06:00,0.0,0.0,1.0,-19.3533,-57.56091
23055,2017/07/29 04:35:00,0.0,0.0,1.0,-16.26237,-55.52423
23056,2017/07/29 04:36:00,0.0,0.0,1.0,-21.06821,-57.59411
23057,2017/07/29 04:35:00,0.0,0.0,1.0,-18.72014,-56.176790000000004
23058,2017/07/29 17:06:00,0.0,0.0,1.0,-18.91183,-55.65825
23059,2017/07/29 17:06:00,0.0,0.0,1.0,-18.465139999999998,-55.39881999999999
23060,2017/07/29 04:36:00,0.0,0.0,1.0,-21.059639999999998,-57.59216
23061,2017/07/29 17:06:00,0.0,0.0,1.0,-20.519820000000003,-57.58954
23062,2017/07/29 17:06:00,0.0,0.0,1.0,-17.46464,-55.97786
23063,2017/07/29 17:06:00,0.0,0.0,1.0,-19.4267,-56.15905
23064,2017/07/29 17:06:00,0.0,0.0,1.0,-20.523979999999998,-57.58898000000001
23065,2017/07/29 17:06:00,0.0,0.0,1.0,-17.6918,-55.794830000000005
23066,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30261,-56.066869999999994
23067,2017/07/29 04:36:00,0.0,0.0,1.0,-21.06392,-57.59315
23068,2017/07/29 02:08:00,0.0,0.0,1.0,-20.949,-57.367
23069,2017/07/29 14:41:00,0.0,0.0,1.0,-19.351,-57.56100000000001
23070,2017/07/29 17:27:00,0.0,0.0,1.0,-15.847999999999999,-56.07899999999999
23071,2017/07/29 17:27:00,0.0,0.0,1.0,-15.847000000000001,-56.203
23072,2017/07/29 20:23:48,0.0,0.0,1.0,-18.33,-55.6
23073,2017/07/29 04:36:00,0.0,0.0,1.0,-21.05879,-57.59649
23074,2017/07/29 17:06:00,0.0,0.0,1.0,-18.91488,-55.653259999999996
23075,2017/07/29 17:06:00,0.0,0.0,1.0,-19.6772,-56.166990000000006
23076,2017/07/29 14:41:00,0.0,0.0,1.0,-20.526999999999997,-57.581
23077,2017/07/29 17:27:00,0.0,0.0,1.0,-15.856,-56.201
23078,2017/07/29 17:27:00,0.0,0.0,1.0,-16.59,-55.67100000000001
23079,2017/07/29 17:06:00,0.0,0.0,1.0,-18.47532,-55.39295
23080,2017/07/29 04:36:00,0.0,0.0,1.0,-20.94761,-57.370090000000005
23081,2017/07/29 17:06:00,0.0,0.0,1.0,-17.335079999999998,-56.14958000000001
23082,2017/07/29 17:06:00,0.0,0.0,1.0,-18.444760000000002,-55.25019
23083,2017/07/29 17:06:00,0.0,0.0,1.0,-17.3341,-56.086000000000006
23084,2017/07/29 14:40:00,0.0,0.0,1.0,-16.92,-57.986000000000004
23085,2017/07/29 14:41:00,0.0,0.0,1.0,-19.354,-57.568000000000005
23086,2017/07/29 17:27:00,0.0,0.0,1.0,-15.857000000000001,-56.211000000000006
23087,2017/07/29 17:27:00,0.0,0.0,1.0,-16.589000000000002,-55.661
23088,2017/07/29 17:27:00,0.0,0.0,1.0,-15.849,-56.088
23089,2017/07/29 17:27:00,0.0,0.0,1.0,-16.457,-56.226000000000006
23090,2017/07/29 17:27:00,0.0,0.0,1.0,-15.972999999999999,-56.053000000000004
23091,2017/07/29 17:27:00,0.0,0.0,1.0,-16.458,-56.235
23092,2017/07/29 17:27:00,0.0,0.0,1.0,-16.925,-57.99100000000001
23093,2017/07/29 17:26:00,0.0,0.0,1.0,-19.590999999999998,-57.346000000000004
23094,2017/07/29 17:26:00,0.0,0.0,1.0,-19.714000000000002,-55.995
23095,2017/07/29 17:26:00,0.0,0.0,1.0,-19.684,-55.98
23096,2017/07/29 17:26:00,0.0,0.0,1.0,-19.412,-57.53
23097,2017/07/29 17:26:00,0.0,0.0,1.0,-17.843,-55.95399999999999
23098,2017/07/29 17:26:00,0.0,0.0,1.0,-18.923,-55.653999999999996
23099,2017/07/29 17:26:00,0.0,0.0,1.0,-19.344,-56.318000000000005
23100,2017/07/29 17:26:00,0.0,0.0,1.0,-19.354,-57.567
23101,2017/07/29 17:26:00,0.0,0.0,1.0,-19.676,-55.99100000000001
23102,2017/07/29 17:26:00,0.0,0.0,1.0,-20.546,-57.653999999999996
23103,2017/07/29 17:26:00,0.0,0.0,1.0,-19.144000000000002,-55.793
23104,2017/07/29 17:26:00,0.0,0.0,1.0,-20.554000000000002,-57.641000000000005
23105,2017/07/29 17:26:00,0.0,0.0,1.0,-19.345,-56.328
23106,2017/07/29 17:26:00,0.0,0.0,1.0,-19.364,-57.566
23107,2017/07/29 17:26:00,0.0,0.0,1.0,-18.442999999999998,-55.247
23108,2017/07/29 17:26:00,0.0,0.0,1.0,-17.982,-55.114
23109,2017/07/29 17:26:00,0.0,0.0,1.0,-19.675,-55.981
23110,2017/07/29 17:26:00,0.0,0.0,1.0,-18.070999999999998,-56.003
23111,2017/07/29 17:26:00,0.0,0.0,1.0,-20.526,-57.574
23112,2017/07/29 17:26:00,0.0,0.0,1.0,-20.167,-56.015
23113,2017/07/29 17:26:00,0.0,0.0,1.0,-20.526999999999997,-57.585
23114,2017/07/29 17:26:00,0.0,0.0,1.0,-18.954,-56.479
23115,2017/07/29 17:26:00,0.0,0.0,1.0,-17.99,-55.103
23116,2017/07/29 17:26:00,0.0,0.0,1.0,-20.544,-57.641999999999996
23117,2017/07/29 17:26:00,0.0,0.0,1.0,-18.683,-56.977
23118,2017/07/29 17:26:00,0.0,0.0,1.0,-18.464000000000002,-55.398
23119,2017/07/29 17:26:00,0.0,0.0,0.98,-20.168,-56.025
23120,2017/07/29 17:26:00,0.0,0.0,1.0,-19.143,-55.783
23121,2017/07/29 17:26:00,0.0,0.0,1.0,-17.991,-55.113
23122,2017/07/29 17:26:00,0.0,0.0,1.0,-20.517,-57.586999999999996
23123,2017/07/29 17:26:00,0.0,0.0,1.0,-19.743,-56.001000000000005
23124,2017/07/29 17:26:00,0.0,0.0,1.0,-19.675,-56.168
23125,2017/07/29 17:26:00,0.0,0.0,1.0,-18.472,-55.391000000000005
23126,2017/07/29 17:27:00,0.0,0.0,1.0,-17.337,-56.146
23127,2017/07/29 17:27:00,0.0,0.0,1.0,-17.58,-55.838
23128,2017/07/29 17:27:00,0.0,0.0,1.0,-17.338,-56.155
23129,2017/07/29 17:27:00,0.0,0.0,1.0,-17.311,-56.092
23130,2017/07/29 17:27:00,0.0,0.0,1.0,-17.348,-56.358000000000004
23131,2017/07/29 17:27:00,0.0,0.0,1.0,-17.315,-56.12
23132,2017/07/29 17:27:00,0.0,0.0,1.0,-17.288,-56.056999999999995
23133,2017/07/29 17:27:00,0.0,0.0,1.0,-17.294,-56.036
23134,2017/07/29 17:27:00,0.0,0.0,1.0,-17.347,-56.349
23135,2017/07/29 17:27:00,0.0,0.0,1.0,-17.299,-56.074
23136,2017/07/29 17:27:00,0.0,0.0,1.0,-17.316,-56.13
23137,2017/07/29 17:27:00,0.0,0.0,1.0,-17.34,-56.097
23138,2017/07/29 17:27:00,0.0,0.0,1.0,-17.298,-56.065
23139,2017/07/29 17:27:00,0.0,0.0,1.0,-17.317999999999998,-56.138999999999996
23140,2017/07/29 17:26:00,0.0,0.0,1.0,-17.842,-55.943999999999996
23141,2017/07/29 17:26:00,0.0,0.0,1.0,-21.066999999999997,-57.59
23142,2017/07/29 17:07:00,0.0,0.0,1.0,-16.9202,-57.988719999999994
23143,2017/07/29 17:06:00,0.0,0.0,1.0,-20.523039999999998,-57.581
23144,2017/07/29 17:06:00,0.0,0.0,1.0,-17.3069,-56.12519
23145,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29103,-56.064040000000006
23146,2017/07/29 17:07:00,0.0,0.0,1.0,-15.848329999999999,-56.20436
23147,2017/07/29 17:06:00,0.0,0.0,1.0,-19.73909,-55.99905
23148,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29835,-56.03592
23149,2017/07/29 17:07:00,0.0,0.0,1.0,-15.843539999999999,-56.196290000000005
23150,2017/07/29 17:06:00,0.0,0.0,1.0,-20.15975,-56.01971999999999
23151,2017/07/29 17:06:00,0.0,0.0,1.0,-19.13976,-55.7842
23152,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30751,-56.12965
23153,2017/07/29 17:06:00,0.0,0.0,1.0,-19.3409,-56.32655
23154,2017/07/29 04:35:00,0.0,0.0,1.0,-16.2822,-55.532019999999996
23155,2017/07/29 04:35:00,0.0,0.0,1.0,-16.2849,-55.540580000000006
23156,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29956,-56.01775
23157,2017/07/29 17:06:00,0.0,0.0,1.0,-17.2947,-56.03645
23158,2017/07/29 17:06:00,0.0,0.0,1.0,-18.90456,-56.822219999999994
23159,2017/07/29 04:35:00,0.0,0.0,1.0,-17.33313,-56.00185
23160,2017/07/29 17:06:00,0.0,0.0,1.0,-17.34657,-56.35115
23161,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31179,-56.133590000000005
23162,2017/07/29 17:06:00,0.0,0.0,1.0,-19.100279999999998,-57.74236
23163,2017/07/29 17:07:00,0.0,0.0,1.0,-15.85779,-56.08501
23164,2017/07/29 17:06:00,0.0,0.0,1.0,-17.83466,-55.94735
23165,2017/07/29 17:06:00,0.0,0.0,1.0,-19.14345,-55.783669999999994
23166,2017/07/29 17:07:00,0.0,0.0,1.0,-16.92031,-57.99593
23167,2017/07/29 17:06:00,0.0,0.0,1.0,-19.344070000000002,-56.32114
23168,2017/07/29 17:06:00,0.0,0.0,1.0,-19.05321,-57.66587
23169,2017/07/29 17:06:00,0.0,0.0,1.0,-19.14405,-55.78821
23170,2017/07/29 17:06:00,0.0,0.0,1.0,-19.71535,-55.99284
23171,2017/07/29 17:06:00,0.0,0.0,1.0,-20.51425,-57.578140000000005
23172,2017/07/29 17:06:00,0.0,0.0,1.0,-18.46755,-55.38974
23173,2017/07/29 17:07:00,0.0,0.0,1.0,-15.851370000000001,-56.19955
23174,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31921,-56.0024
23175,2017/07/29 17:06:00,0.0,0.0,1.0,-17.834870000000002,-55.94604
23176,2017/07/29 17:05:00,0.0,0.0,1.0,-21.05894,-57.59434
23177,2017/07/29 17:06:00,0.0,0.0,1.0,-17.28616,-56.055719999999994
23178,2017/07/29 04:36:00,0.0,0.0,1.0,-20.948420000000002,-57.36591
23179,2017/07/29 17:06:00,0.0,0.0,1.0,-18.90551,-56.82983
23180,2017/07/29 17:06:00,0.0,0.0,1.0,-17.57809,-55.83258000000001
23181,2017/07/29 17:06:00,0.0,0.0,1.0,-17.28739,-56.037519999999994
23182,2017/07/29 17:06:00,0.0,0.0,1.0,-17.33805,-56.00414
23183,2017/07/29 17:06:00,0.0,0.0,1.0,-17.3124,-56.11076
23184,2017/07/29 17:06:00,0.0,0.0,1.0,-17.344920000000002,-56.139019999999995
23185,2017/07/29 04:35:00,0.0,0.0,1.0,-16.292270000000002,-55.5469
23186,2017/07/29 17:06:00,0.0,0.0,1.0,-20.49469,-57.633340000000004
23187,2017/07/29 17:07:00,0.0,0.0,1.0,-16.91939,-57.9885
23188,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29896,-56.0674
23189,2017/07/29 17:06:00,0.0,0.0,1.0,-18.90523,-56.82733
23190,2017/07/29 17:06:00,0.0,0.0,1.0,-18.47831,-55.388130000000004
23191,2017/07/29 17:06:00,0.0,0.0,1.0,-17.28434,-56.042469999999994
23192,2017/07/29 04:35:00,0.0,0.0,1.0,-17.29129,-56.0599
23193,2017/07/29 17:06:00,0.0,0.0,1.0,-18.94683,-56.47784
23194,2017/07/29 17:06:00,0.0,0.0,1.0,-17.34585,-56.354580000000006
23195,2017/07/29 17:06:00,0.0,0.0,1.0,-18.90488,-56.82471999999999
23196,2017/07/29 17:06:00,0.0,0.0,1.0,-17.83832,-55.94681
23197,2017/07/29 17:06:00,0.0,0.0,1.0,-18.07054,-55.99313000000001
23198,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30845,-56.08974
23199,2017/07/29 17:06:00,0.0,0.0,1.0,-19.34027,-56.321690000000004
23200,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31081,-56.10755
23201,2017/07/29 17:06:00,0.0,0.0,1.0,-20.53846,-57.63994
23202,2017/07/29 17:06:00,0.0,0.0,1.0,-17.345229999999997,-56.349990000000005
23203,2017/07/29 17:07:00,0.0,0.0,1.0,-16.91662,-57.99298
23204,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31674,-56.011759999999995
23205,2017/07/29 17:06:00,0.0,0.0,1.0,-20.522579999999998,-57.57702
23206,2017/07/29 17:06:00,0.0,0.0,1.0,-17.9843,-55.11226
23207,2017/07/29 17:06:00,0.0,0.0,1.0,-20.533260000000002,-57.59585
23208,2017/07/29 17:06:00,0.0,0.0,1.0,-17.84198,-55.94628
23209,2017/07/29 17:07:00,0.0,0.0,1.0,-16.923920000000003,-57.991659999999996
23210,2017/07/29 17:06:00,0.0,0.0,1.0,-20.163520000000002,-56.019180000000006
23211,2017/07/29 17:06:00,0.0,0.0,1.0,-17.34286,-56.3517
23212,2017/07/29 04:35:00,0.0,0.0,1.0,-16.28286,-55.52842
23213,2017/07/29 17:06:00,0.0,0.0,1.0,-18.47114,-55.38921
23214,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31302,-56.14252
23215,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31493,-56.138830000000006
23216,2017/07/29 17:06:00,0.0,0.0,0.98,-20.16415,-56.023999999999994
23217,2017/07/29 17:07:00,0.0,0.0,1.0,-16.5863,-55.665530000000004
23218,2017/07/29 17:06:00,0.0,0.0,1.0,-18.68246,-56.97768000000001
23219,2017/07/29 17:07:00,0.0,0.0,1.0,-16.46036,-56.2281
23220,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31241,-56.13805
23221,2017/07/29 17:07:00,0.0,0.0,1.0,-15.84278,-56.08283
23222,2017/07/29 17:06:00,0.0,0.0,1.0,-20.51472,-57.582119999999996
23223,2017/07/29 17:06:00,0.0,0.0,1.0,-19.73534,-55.9996
23224,2017/07/29 04:35:00,0.0,0.0,1.0,-16.29031,-55.53422
23225,2017/07/29 17:07:00,0.0,0.0,1.0,-16.457320000000003,-56.23303000000001
23226,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30996,-56.1202
23227,2017/07/29 17:06:00,0.0,0.0,1.0,-17.32651,-56.00134
23228,2017/07/29 17:06:00,0.0,0.0,1.0,-17.33103,-56.09098
23229,2017/07/29 04:35:00,0.0,0.0,1.0,-18.724239999999998,-56.177640000000004
23230,2017/07/29 17:06:00,0.0,0.0,1.0,-18.4412,-55.250719999999994
23231,2017/07/29 17:07:00,0.0,0.0,1.0,-15.858379999999999,-56.08928
23232,2017/07/29 17:06:00,0.0,0.0,1.0,-17.574460000000002,-55.8331
23233,2017/07/29 17:07:00,0.0,0.0,1.0,-16.45671,-56.22863
23234,2017/07/29 04:36:00,0.0,0.0,1.0,-21.06307,-57.597480000000004
23235,2017/07/29 17:06:00,0.0,0.0,1.0,-17.28555,-56.0513
23236,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29907,-56.018840000000004
23237,2017/07/29 21:38:49,0.0,0.0,1.0,-18.45,-55.38
23238,2017/07/29 17:06:00,0.0,0.0,1.0,-18.50317,-57.03422
23239,2017/07/29 17:06:00,0.0,0.0,1.0,-17.39615,-56.32533000000001
23240,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30994,-56.092969999999994
23241,2017/07/29 17:06:00,0.0,0.0,1.0,-18.47297,-55.37585
23242,2017/07/29 17:07:00,0.0,0.0,1.0,-15.83991,-56.196830000000006
23243,2017/07/29 17:06:00,0.0,0.0,1.0,-20.53373,-57.59985
23244,2017/07/29 17:26:00,0.0,0.0,1.0,-19.215999999999998,-56.803999999999995
23245,2017/07/29 17:27:00,0.0,0.0,1.0,-17.338,-56.086999999999996
23246,2017/07/29 17:06:00,0.0,0.0,1.0,-18.46997,-55.38066
23247,2017/07/29 17:06:00,0.0,0.0,1.0,-17.34475,-55.99866
23248,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31198,-56.11648
23249,2017/07/29 17:06:00,0.0,0.0,1.0,-18.064970000000002,-56.00771999999999
23250,2017/07/29 17:06:00,0.0,0.0,1.0,-19.103460000000002,-55.511219999999994
23251,2017/07/29 17:06:00,0.0,0.0,1.0,-18.07303,-55.9836
23252,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30933,-56.088519999999995
23253,2017/07/29 17:06:00,0.0,0.0,1.0,-18.34046,-55.627880000000005
23254,2017/07/29 17:06:00,0.0,0.0,1.0,-17.34713,-56.0163
23255,2017/07/29 17:06:00,0.0,0.0,1.0,-17.3347,-56.09045
23256,2017/07/29 17:06:00,0.0,0.0,1.0,-19.22725,-57.76535
23257,2017/07/29 04:35:00,0.0,0.0,1.0,-16.28562,-55.536609999999996
23258,2017/07/29 17:06:00,0.0,0.0,1.0,-17.33381,-56.00026999999999
23259,2017/07/29 17:06:00,0.0,0.0,1.0,-18.47056,-55.384930000000004
23260,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29164,-56.06847
23261,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31118,-56.12911999999999
23262,2017/07/29 17:06:00,0.0,0.0,1.0,-20.5473,-57.64284
23263,2017/07/29 04:35:00,0.0,0.0,1.0,-17.33728,-56.00269
23264,2017/07/29 17:06:00,0.0,0.0,1.0,-17.33141,-56.150119999999994
23265,2017/07/29 17:06:00,0.0,0.0,1.0,-17.28677,-56.06015
23266,2017/07/29 17:06:00,0.0,0.0,1.0,-19.34344,-56.316280000000006
23267,2017/07/29 21:23:49,0.0,0.0,1.0,-18.33,-55.62
23268,2017/07/29 17:07:00,0.0,0.0,1.0,-16.91985,-57.99221
23269,2017/07/29 17:06:00,0.0,0.0,1.0,-17.40235,-56.31511
23270,2017/07/29 17:06:00,0.0,0.0,1.0,-17.34348,-56.016830000000006
23271,2017/07/29 17:06:00,0.0,0.0,1.0,-19.40731,-57.52673000000001
23272,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30934,-56.11574
23273,2017/07/29 17:06:00,0.0,0.0,1.0,-17.40606,-56.31458000000001
23274,2017/07/29 17:06:00,0.0,0.0,1.0,-18.95065,-56.4773
23275,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30944,-56.01283000000001
23276,2017/07/29 17:06:00,0.0,0.0,1.0,-17.33044,-56.08653
23277,2017/07/29 17:06:00,0.0,0.0,1.0,-17.3271,-56.00575
23278,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29104,-56.03698000000001
23279,2017/07/29 17:06:00,0.0,0.0,1.0,-20.51888,-57.581559999999996
23280,2017/07/29 17:06:00,0.0,0.0,1.0,-20.525389999999998,-57.60096
23281,2017/07/29 17:07:00,0.0,0.0,1.0,-15.972129999999998,-56.05178000000001
23282,2017/07/29 17:06:00,0.0,0.0,1.0,-17.31139,-56.11201
23283,2017/07/29 17:06:00,0.0,0.0,1.0,-18.43706,-55.247040000000005
23284,2017/07/29 17:06:00,0.0,0.0,1.0,-17.30629,-56.12073
23285,2017/07/29 17:06:00,0.0,0.0,1.0,-17.288,-56.04193000000001
23286,2017/07/29 17:06:00,0.0,0.0,1.0,-18.05846,-56.00723000000001
23287,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29042,-56.059619999999995
23288,2017/07/29 17:06:00,0.0,0.0,1.0,-18.063779999999998,-55.998709999999996
23289,2017/07/29 17:06:00,0.0,0.0,1.0,-19.357870000000002,-57.56429
23290,2017/07/29 17:06:00,0.0,0.0,1.0,-17.98725,-55.10762
23291,2017/07/29 17:06:00,0.0,0.0,1.0,-20.54264,-57.63939
23292,2017/07/29 17:06:00,0.0,0.0,1.0,-18.07174,-56.002140000000004
23293,2017/07/29 04:35:00,0.0,0.0,1.0,-16.286260000000002,-55.53312
23294,2017/07/29 17:06:00,0.0,0.0,1.0,-17.299570000000003,-56.071830000000006
23295,2017/07/29 17:07:00,0.0,0.0,1.0,-15.7824,-56.07708
23296,2017/07/29 04:35:00,0.0,0.0,1.0,-16.29704,-55.544090000000004
23297,2017/07/29 17:05:00,0.0,0.0,1.0,-21.92205,-57.8115
23298,2017/07/29 17:06:00,0.0,0.0,1.0,-18.46697,-55.38547
23299,2017/07/29 17:06:00,0.0,0.0,1.0,-18.91853,-55.652730000000005
23300,2017/07/29 17:06:00,0.0,0.0,1.0,-17.29469,-56.0635
23301,2017/07/29 17:06:00,0.0,0.0,1.0,-20.51935,-57.58554
23302,2017/07/29 17:05:00,0.0,0.0,1.0,-21.06314,-57.5938
23303,2017/07/30 16:48:00,0.0,0.0,1.0,-17.35292,-55.74482
23304,2017/07/30 16:47:00,0.0,0.0,1.0,-18.82179,-57.079969999999996
23305,2017/07/30 18:38:58,0.0,0.0,1.0,-19.77,-58.11
23306,2017/07/30 13:45:00,0.0,0.0,1.0,-18.465999999999998,-55.355
23307,2017/07/30 13:45:00,0.0,0.0,1.0,-17.297,-56.081
23308,2017/07/30 18:09:00,0.0,0.0,1.0,-19.809,-57.771
23309,2017/07/30 18:27:00,0.0,0.0,1.0,-19.76576,-58.11707
23310,2017/07/30 18:27:00,0.0,0.0,1.0,-19.7688,-58.116580000000006
23311,2017/07/30 13:46:00,0.0,0.0,1.0,-19.804000000000002,-57.751000000000005
23312,2017/07/30 13:46:00,0.0,0.0,1.0,-19.801,-57.769
23313,2017/07/30 04:17:00,0.0,0.0,1.0,-21.05903,-57.592780000000005
23314,2017/07/30 02:52:00,0.0,0.0,1.0,-17.979,-55.11600000000001
23315,2017/07/30 02:52:00,0.0,0.0,1.0,-17.975,-55.122
23316,2017/07/30 13:45:00,0.0,0.0,1.0,-16.285,-55.52
23317,2017/07/30 13:45:00,0.0,0.0,1.0,-16.287,-55.505
23318,2017/07/30 16:47:00,0.0,0.0,1.0,-18.33749,-55.60195
23319,2017/07/30 16:47:00,0.0,0.0,1.0,-19.41435,-57.4374
23320,2017/07/30 16:47:00,0.0,0.0,1.0,-18.82791,-57.086459999999995
23321,2017/07/30 04:17:00,0.0,0.0,1.0,-21.06,-57.588469999999994
23322,2017/07/30 16:47:00,0.0,0.0,1.0,-19.41369,-57.43731999999999
23323,2017/07/30 16:48:00,0.0,0.0,1.0,-17.29472,-56.089130000000004
23324,2017/07/30 04:17:00,0.0,0.0,1.0,-21.18045,-57.75025
23325,2017/07/30 13:45:00,0.0,0.0,1.0,-18.823,-57.067
23326,2017/07/30 13:46:00,0.0,0.0,1.0,-19.809,-57.763999999999996
23327,2017/07/30 13:45:00,0.0,0.0,1.0,-18.461,-55.361000000000004
23328,2017/07/30 16:48:00,0.0,0.0,1.0,-15.967870000000001,-56.05336
23329,2017/07/30 16:48:00,0.0,0.0,1.0,-17.299670000000003,-56.088519999999995
23330,2017/07/30 16:48:00,0.0,0.0,1.0,-17.30031,-56.094280000000005
23331,2017/07/30 16:47:00,0.0,0.0,1.0,-18.353939999999998,-55.616859999999996
23332,2017/07/30 16:48:00,0.0,0.0,1.0,-16.28037,-55.5053
23333,2017/07/30 16:48:00,0.0,0.0,1.0,-17.28914,-56.083969999999994
23334,2017/07/30 16:47:00,0.0,0.0,1.0,-18.460820000000002,-55.36387
23335,2017/07/30 04:16:00,0.0,0.0,1.0,-17.297929999999997,-56.07675
23336,2017/07/30 16:47:00,0.0,0.0,1.0,-18.453120000000002,-55.381119999999996
23337,2017/07/30 04:17:00,0.0,0.0,1.0,-21.17938,-57.750409999999995
23338,2017/07/30 16:47:00,0.0,0.0,1.0,-19.30544,-56.54896
23339,2017/07/30 16:47:00,0.0,0.0,1.0,-19.8056,-57.759209999999996
23340,2017/07/30 16:47:00,0.0,0.0,1.0,-19.41405,-57.44113
23341,2017/07/30 16:47:00,0.0,0.0,1.0,-18.51039,-57.13983
23342,2017/07/30 04:16:00,0.0,0.0,1.0,-17.97843,-55.115390000000005
23343,2017/07/30 16:47:00,0.0,0.0,1.0,-18.82142,-57.07645
23344,2017/07/30 18:27:00,0.0,0.0,1.0,-19.353260000000002,-57.550869999999996
23345,2017/07/30 04:16:00,0.0,0.0,1.0,-17.97772,-55.118759999999995
23346,2017/07/30 16:48:00,0.0,0.0,1.0,-17.284679999999998,-56.04388
23347,2017/07/30 16:47:00,0.0,0.0,1.0,-18.32418,-55.61476999999999
23348,2017/07/30 04:17:00,0.0,0.0,1.0,-19.7344,-56.19347
23349,2017/07/30 18:27:00,0.0,0.0,0.95,-19.274520000000003,-57.635830000000006
23350,2017/07/30 16:47:00,0.0,0.0,1.0,-18.452820000000003,-55.3853
23351,2017/07/30 16:48:00,0.0,0.0,1.0,-17.28405,-56.038180000000004
23352,2017/07/30 16:48:00,0.0,0.0,1.0,-17.287229999999997,-56.066759999999995
23353,2017/07/30 04:17:00,0.0,0.0,1.0,-21.185129999999997,-57.75195
23354,2017/07/30 18:27:00,0.0,0.0,1.0,-19.35367,-57.5493
23355,2017/07/30 16:48:00,0.0,0.0,1.0,-16.27567,-55.50574
