,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
29294,2017/10/06 04:38:00,0.0,0.0,1.0,-5.87056,-42.41304
29297,2017/10/17 15:29:00,0.0,0.0,1.0,-8.44393,-43.066959999999995
29299,2017/10/20 16:14:00,0.0,0.0,,-3.9277599999999997,-38.60181
29300,2017/10/04 03:36:00,0.0,0.0,1.0,-6.0056,-42.90945
29302,2017/10/05 12:00:50,0.0,0.0,1.0,-10.02,-43.27
29306,2017/10/08 21:07:12,0.0,4.0,0.53,-5.7,-42.92
29307,2017/10/18 18:14:14,0.0,0.0,1.0,-7.38421,-39.9264
29312,2017/10/18 16:50:00,0.0,0.0,1.0,-8.99245,-42.84669
29313,2017/10/04 19:04:25,0.0,0.0,1.0,-10.04,-43.14
29314,2017/10/09 16:19:00,0.0,0.0,1.0,-9.80642,-43.78243
29315,2017/10/28 17:02:00,0.0,0.0,0.92,-12.086030000000001,-41.00956
29323,2017/10/05 15:54:00,0.0,0.0,1.0,-6.36797,-42.883520000000004
29324,2017/10/30 03:49:00,0.0,0.0,1.0,-9.98945,-43.12585
29325,2017/10/03 15:04:21,0.0,0.0,1.0,-10.78,-40.89
29328,2017/10/09 16:19:00,0.0,0.0,1.0,-5.54439,-36.854279999999996
29339,2017/10/21 15:55:00,0.0,0.0,,-3.7330099999999997,-42.40383
29340,2017/10/20 19:49:43,0.0,0.0,1.0,-7.36,-40.39
29342,2017/10/18 16:51:00,0.0,0.0,0.86,-6.17063,-40.86715
29344,2017/10/08 19:59:50,0.0,3.1,0.66,-5.83,-42.56
29349,2017/10/03 03:55:00,0.0,0.0,1.0,-7.186,-42.514590000000005
29350,2017/10/05 01:13:23,0.0,0.0,1.0,-9.984800338745119,-43.25740051269529
29352,2017/10/30 22:20:06,0.0,0.0,,-5.34887,-40.6104
29357,2017/10/23 16:55:00,0.0,0.0,1.0,-13.93085,-42.88935
29359,2017/10/29 16:44:00,0.0,0.0,1.0,-9.58571,-43.90157
29361,2017/10/25 18:33:45,0.0,0.0,1.0,-9.99015,-43.1514
29362,2017/10/19 16:31:00,0.0,0.0,1.0,-7.86522,-39.371829999999996
29369,2017/10/13 22:14:37,0.0,0.0,1.0,-13.356,-40.5912
29371,2017/10/19 16:31:00,0.0,0.0,1.0,-10.06114,-42.20725
29372,2017/10/09 16:20:00,0.0,0.0,0.91,-5.84965,-42.99606
29374,2017/10/16 15:46:00,0.0,0.0,1.0,-14.10355,-40.715540000000004
29377,2017/10/28 17:01:00,0.0,0.0,1.0,-14.69147,-44.04525
29381,2017/10/03 16:32:00,0.0,0.0,1.0,-7.2740800000000005,-42.06583
29384,2017/10/13 20:19:26,0.0,0.0,1.0,-9.9,-43.4
29388,2017/10/29 16:43:00,0.0,0.0,0.02,-12.26955,-40.73611
29389,2017/10/22 15:36:00,0.0,0.0,,-3.9176900000000003,-41.64262
29390,2017/10/22 15:33:00,0.0,0.0,1.0,-14.22437,-40.74223
29392,2017/10/04 17:19:13,0.0,0.0,1.0,-12.04,-42.3
29393,2017/10/05 15:05:11,0.0,0.0,,-3.08,-41.76
29394,2017/10/22 15:33:00,0.0,0.0,1.0,-13.713510000000001,-41.10859
29396,2017/10/27 18:11:15,0.0,0.0,1.0,-7.274089999999999,-39.951
29397,2017/10/23 15:17:00,0.0,0.0,1.0,-6.34616,-40.93697
29399,2017/10/17 17:09:00,0.0,0.0,1.0,-8.129439999999999,-42.46642
29405,2017/10/10 16:00:00,0.0,0.0,1.0,-9.90194,-42.14258
29408,2017/10/09 20:30:49,0.0,0.0,1.0,-9.94,-43.33
29411,2017/10/20 16:11:00,0.0,0.0,1.0,-13.0786,-41.91433
29412,2017/10/31 13:49:14,0.0,6.4,0.01,-11.74,-41.82
29415,2017/10/21 15:54:00,0.0,0.0,1.0,-5.78702,-42.60458
29416,2017/10/20 16:13:00,0.0,0.0,1.0,-6.19873,-38.50136
29420,2017/10/02 04:14:00,0.0,0.0,1.0,-7.087280000000001,-41.41505
29426,2017/10/24 16:39:00,0.0,0.0,,-4.57735,-38.92487
29428,2017/10/08 16:37:00,0.0,0.0,1.0,-11.24135,-42.998020000000004
29431,2017/10/05 03:17:00,0.0,0.0,1.0,-7.22808,-41.76891
29432,2017/10/21 15:54:00,0.0,0.0,1.0,-6.321359999999999,-40.97842
29436,2017/10/16 15:48:00,0.0,0.0,1.0,-7.33864,-37.20166
29443,2017/10/26 15:58:00,0.0,0.0,1.0,-14.503279999999998,-41.1463
29446,2017/10/28 18:19:17,0.0,0.0,1.0,-11.32,-42.84
29447,2017/10/21 15:55:00,0.0,0.0,,-3.70431,-41.51363
29448,2017/10/03 03:55:00,0.0,0.0,1.0,-7.238339999999999,-43.17929
29450,2017/10/28 17:04:00,0.0,0.0,,-5.21091,-40.67978
29451,2017/10/17 15:29:00,0.0,0.0,,-5.40345,-35.55065
29452,2017/10/06 15:36:00,0.0,0.0,,-4.7346699999999995,-38.64196
29455,2017/10/25 16:17:00,0.0,0.0,1.0,-14.03771,-40.81953
29457,2017/10/04 03:38:00,0.0,0.0,1.0,-15.517179999999998,-43.68378
29459,2017/10/02 16:50:00,0.0,0.2,1.0,-9.80512,-43.66539
29463,2017/10/08 04:02:00,0.0,0.0,1.0,-9.483789999999999,-40.3084
29465,2017/10/14 18:59:51,0.0,0.0,1.0,-9.8121,-43.6995
29473,2017/10/21 23:34:51,0.0,0.0,1.0,-5.81,-42.15
29474,2017/10/30 16:25:00,0.0,0.0,1.0,-6.2019,-37.7821
29476,2017/10/08 00:49:07,0.0,0.0,1.0,-13.21,-42.23
29478,2017/10/02 13:20:09,0.0,0.0,,-3.34,-42.37
29479,2017/10/22 17:16:00,0.0,0.0,1.0,-6.46152,-42.63343
29481,2017/10/26 18:22:22,0.0,0.0,1.0,-9.43794,-43.4588
29482,2017/10/24 16:36:00,0.0,0.0,1.0,-14.656620000000002,-41.065290000000005
29483,2017/10/16 15:48:00,0.0,0.0,1.0,-6.07771,-42.54288
29485,2017/10/07 17:19:44,0.0,2.0,1.0,-7.24,-43.13
29488,2017/10/19 16:32:00,0.0,0.0,1.0,-7.06075,-37.79489
29489,2017/10/17 15:29:00,0.0,0.0,1.0,-7.30432,-42.656940000000006
29491,2017/10/04 16:13:00,0.0,0.0,1.0,-6.949669999999999,-38.17642
29494,2017/10/16 20:18:57,0.0,0.0,1.0,-14.77,-42.3
29497,2017/10/23 16:57:00,0.0,0.0,1.0,-7.446330000000001,-39.951190000000004
29500,2017/10/05 15:53:00,0.0,0.0,1.0,-10.987110000000001,-41.3426
29502,2017/10/27 15:40:00,0.0,0.0,1.0,-11.33801,-42.85118
29507,2017/10/13 16:44:00,0.0,0.0,1.0,-9.96668,-43.34503
29509,2017/10/27 18:12:23,0.0,0.0,,-3.22475,-40.326
29511,2017/10/01 15:29:00,0.0,0.0,1.0,-6.9066399999999994,-39.550129999999996
29512,2017/10/26 18:22:43,0.0,0.0,1.0,-7.80395,-40.7854
29520,2017/10/03 16:30:00,0.0,0.0,1.0,-14.349770000000001,-42.4838
29522,2017/10/24 04:00:00,0.0,0.0,,-5.01935,-41.935990000000004
29524,2017/10/03 20:19:55,0.0,0.0,,-5.37,-42.96
29526,2017/10/06 17:15:00,0.0,0.0,1.0,-10.047080000000001,-43.30939
29527,2017/10/15 16:06:00,0.0,0.0,1.0,-7.499,-36.47691
29530,2017/10/21 15:54:00,0.0,0.0,1.0,-7.02798,-38.81227
29531,2017/10/19 16:32:00,0.0,0.0,1.0,-7.381810000000001,-39.618759999999995
29537,2017/10/15 18:48:52,0.0,0.0,1.0,-7.82436,-42.9633
29540,2017/10/29 04:07:00,0.0,0.5,1.0,-7.20173,-42.16561
29543,2017/10/10 15:59:00,0.0,0.0,1.0,-11.22255,-42.987770000000005
29544,2017/10/08 16:38:00,0.0,1.5,1.0,-7.07913,-43.37829
29546,2017/10/02 16:49:00,0.0,0.0,1.0,-14.392370000000001,-41.40025
29555,2017/10/28 17:01:00,0.0,57.1,0.0,-14.67935,-43.16513
29556,2017/10/02 16:51:00,0.0,0.0,,-4.86581,-39.590340000000005
29558,2017/10/21 15:54:00,0.0,0.0,1.0,-6.32233,-40.957409999999996
29563,2017/10/04 03:36:00,0.0,0.0,1.0,-9.38309,-40.32547
29564,2017/10/22 00:21:16,0.0,0.0,1.0,-10.8123998641968,-42.7396011352539
29565,2017/10/18 20:04:53,0.0,0.0,0.62,-5.55,-42.71
29569,2017/10/28 04:26:00,0.0,0.0,1.0,-7.6253899999999994,-42.146029999999996
29572,2017/10/09 16:19:00,0.0,0.0,1.0,-6.660810000000001,-42.02065
29573,2017/10/21 15:54:00,0.0,0.0,1.0,-6.33587,-40.93994
29575,2017/10/26 18:21:50,0.0,0.0,1.0,-11.3496,-42.9127
29576,2017/10/13 16:45:00,0.0,15.9,,-4.19206,-42.25987
29581,2017/10/06 17:14:00,0.0,0.0,1.0,-14.43675,-42.907140000000005
29584,2017/10/24 16:38:00,0.0,0.0,1.0,-5.6757,-38.04728
29589,2017/10/06 19:04:25,0.0,0.0,1.0,-10.0,-43.28
29591,2017/10/30 03:49:00,0.0,0.0,1.0,-9.57784,-43.84474
29596,2017/10/08 04:03:00,0.0,0.0,1.0,-15.582320000000001,-43.94373
29597,2017/10/21 15:54:00,0.0,0.0,1.0,-6.33115,-42.24242
29600,2017/10/04 16:14:00,0.0,0.0,,-3.09223,-41.7177
29601,2017/10/27 15:42:00,0.0,0.0,,-3.94118,-41.95639
29602,2017/10/02 04:14:00,0.0,0.0,1.0,-7.168260000000001,-42.50251
29603,2017/10/05 18:19:28,0.0,0.0,1.0,-9.77,-43.78
29606,2017/10/10 16:01:00,0.0,0.0,1.0,-6.719239999999999,-43.16339
29607,2017/10/18 04:13:00,0.0,0.0,1.0,-6.10802,-41.8143
29608,2017/10/04 16:12:00,0.0,0.0,1.0,-11.39015,-42.489090000000004
29616,2017/10/24 04:01:00,0.0,0.0,,-5.47168,-41.9278
29619,2017/10/08 16:37:00,0.0,8.8,0.71,-10.94727,-43.188140000000004
29620,2017/10/29 16:44:00,0.0,0.4,1.0,-6.84017,-43.44182
29624,2017/10/01 17:10:00,0.0,0.0,1.0,-5.84364,-42.6728
29625,2017/10/17 04:33:00,0.0,0.0,1.0,-9.965760000000001,-43.178940000000004
29628,2017/10/06 17:15:00,0.0,0.0,1.0,-10.86936,-41.62112
29629,2017/10/22 15:34:00,0.0,0.0,1.0,-11.306510000000001,-42.84939
29630,2017/10/20 22:35:53,0.0,0.0,1.0,-6.0475,-42.8801
29632,2017/10/12 21:19:28,0.0,0.0,1.0,-9.81,-43.8
29641,2017/10/19 16:32:00,0.0,0.0,1.0,-5.86488,-42.925470000000004
29642,2017/10/21 15:54:00,0.0,0.0,1.0,-5.87627,-42.9274
29643,2017/10/05 06:22:35,0.0,0.0,1.0,-6.37058,-42.8733
29644,2017/10/06 00:52:38,0.0,0.0,1.0,-10.007300376892099,-43.327999114990206
29650,2017/10/19 18:59:48,0.0,0.0,1.0,-5.9,-42.77
29655,2017/10/05 03:17:00,0.0,0.0,1.0,-6.854260000000001,-35.8843
29657,2017/10/10 16:01:00,0.0,0.0,,-4.7112,-40.69141
29658,2017/10/21 20:19:55,0.0,0.0,,-5.24,-42.46
29660,2017/10/09 18:17:45,0.0,0.0,1.0,-5.86763,-42.9808
29665,2017/10/05 15:20:07,0.0,0.0,,-3.64,-40.38
29670,2017/10/26 18:23:09,0.0,0.0,1.0,-6.416180000000001,-42.1449
29675,2017/10/01 15:34:37,0.0,0.0,1.0,-8.22,-43.88
29676,2017/10/17 20:04:29,0.0,0.0,1.0,-9.59,-43.91
29680,2017/10/30 03:48:00,0.0,0.0,,-4.24908,-40.12493
29684,2017/10/15 16:07:00,0.0,0.0,1.0,-6.57578,-38.12634
29687,2017/10/11 15:41:00,0.0,0.0,1.0,-8.52824,-41.75042
29690,2017/10/08 00:12:04,0.0,4.3,0.64,-6.65899991989136,-39.6847991943359
29694,2017/10/03 16:32:00,0.0,0.0,1.0,-7.0987,-38.25643
29697,2017/10/03 16:33:00,0.0,0.0,,-3.6456,-41.703520000000005
29699,2017/10/22 15:36:00,0.0,0.0,,-5.016380000000001,-37.42001
29701,2017/10/10 16:00:00,0.0,0.0,1.0,-9.99836,-43.34252
29702,2017/10/21 14:34:30,0.0,0.0,1.0,-9.39,-43.48
29705,2017/10/14 16:25:00,0.0,0.0,1.0,-8.72718,-37.19572
29710,2017/10/08 00:12:43,0.0,6.1,,-4.251599788665771,-39.5713996887207
29712,2017/10/19 16:33:00,0.0,0.0,,-3.84159,-40.39116
29715,2017/10/26 00:40:18,0.0,0.0,,-3.66070008277893,-42.3184013366699
29717,2017/10/04 16:13:00,0.0,0.0,,-5.1879599999999995,-42.35215
29718,2017/10/25 16:20:00,0.0,0.0,,-5.25462,-42.9111
29720,2017/10/18 04:14:00,0.0,0.0,1.0,-8.44619,-40.16895
29721,2017/10/04 19:19:45,0.0,0.0,1.0,-6.94,-41.5
29728,2017/10/03 16:32:00,0.0,0.0,1.0,-6.49792,-42.22687
29730,2017/10/18 20:04:53,0.0,1.4,0.63,-5.7,-42.89
29731,2017/10/25 20:59:46,0.0,0.0,0.85,-5.64,-43.06
29733,2017/10/09 16:17:00,0.0,0.0,1.0,-14.029770000000001,-41.48077
29734,2017/10/21 21:04:39,0.0,0.0,1.0,-8.09,-41.04
29736,2017/10/04 16:13:00,0.0,0.0,1.0,-6.83407,-41.618559999999995
29737,2017/10/23 16:55:00,0.0,0.0,1.0,-13.03725,-41.92055
29740,2017/10/02 16:49:00,0.0,0.0,1.0,-11.2202,-43.02424
29741,2017/10/10 16:00:00,0.0,0.0,1.0,-8.08203,-43.86052
29748,2017/10/24 18:44:20,0.0,0.0,1.0,-12.9451,-40.6937
29749,2017/10/21 15:55:00,0.0,0.0,,-3.79469,-42.23499
29752,2017/10/20 20:34:46,0.0,0.0,0.94,-6.94,-40.08
29753,2017/10/27 00:18:06,0.0,0.0,1.0,-11.366900444030799,-42.8863983154297
29759,2017/10/02 21:03:59,0.0,0.0,1.0,-14.2,-43.2
29762,2017/10/10 16:00:00,0.0,0.0,1.0,-7.11038,-43.46884
29765,2017/10/04 03:36:00,0.0,0.0,1.0,-7.0694,-38.21949
29768,2017/10/01 17:09:00,0.0,0.0,1.0,-9.48139,-43.75397
29769,2017/10/13 16:44:00,0.0,0.0,1.0,-10.08413,-43.3015
29777,2017/10/18 16:50:00,0.0,0.0,1.0,-7.59824,-40.38449
29779,2017/10/20 16:12:00,0.0,0.0,1.0,-12.22097,-42.35041
29785,2017/10/29 16:44:00,0.0,0.0,1.0,-6.43769,-42.7025
29788,2017/10/05 01:13:23,0.0,0.0,1.0,-10.0060997009277,-43.221500396728494
29801,2017/10/11 15:41:00,0.0,0.0,1.0,-7.31902,-40.233309999999996
29802,2017/10/04 16:13:00,0.0,0.0,,-4.797280000000001,-40.181470000000004
29803,2017/10/24 04:01:00,0.0,0.0,1.0,-7.978219999999999,-42.265809999999995
29808,2017/10/23 04:20:00,0.0,0.0,1.0,-5.8716,-42.68401
29810,2017/10/18 04:13:00,0.0,0.0,1.0,-5.85721,-38.059979999999996
29814,2017/10/09 16:19:00,0.0,0.0,1.0,-6.66538,-39.6831
29823,2017/10/03 16:32:00,0.0,0.0,,-3.9760699999999995,-40.01856
29824,2017/10/19 03:56:00,0.0,0.0,1.0,-13.2637,-42.869409999999995
29826,2017/10/19 18:02:40,0.0,0.0,1.0,-7.177810000000001,-38.5208
29834,2017/10/29 13:30:44,0.0,0.0,1.0,-9.63,-43.88
29835,2017/10/16 04:53:00,0.0,0.0,1.0,-14.651110000000001,-43.90383
29836,2017/10/28 20:01:30,0.0,0.0,0.92,-12.65,-39.96
29837,2017/10/16 18:35:33,0.0,0.0,1.0,-13.9703,-40.9431
29839,2017/10/24 18:44:54,0.0,0.0,1.0,-11.3002,-42.8899
29844,2017/10/02 04:14:00,0.0,0.3,1.0,-9.577810000000001,-43.72976
29845,2017/10/23 16:55:00,0.0,0.0,1.0,-12.33029,-40.809909999999995
29849,2017/10/05 22:08:57,0.0,0.0,1.0,-6.50194,-39.1226
29851,2017/10/02 16:49:00,0.0,0.0,1.0,-13.866779999999999,-41.00176
29852,2017/10/18 04:13:00,0.0,0.0,1.0,-6.28545,-42.54226
29855,2017/10/16 15:49:00,0.0,0.0,,-4.2150099999999995,-39.71933
29856,2017/10/11 04:19:29,0.0,0.0,1.0,-9.47,-40.44
29858,2017/10/15 16:05:00,0.0,0.0,1.0,-12.4557,-43.01891
29860,2017/10/01 21:05:34,0.0,0.0,1.0,-13.2251,-42.6229
29866,2017/10/27 17:20:00,0.0,0.0,1.0,-15.50034,-43.636520000000004
29868,2017/10/20 16:13:00,0.0,0.0,1.0,-6.01546,-43.248490000000004
29869,2017/10/05 15:55:00,0.0,0.0,,-3.4413199999999997,-39.5523
29872,2017/10/20 16:12:00,0.0,0.0,1.0,-12.14285,-41.92807
29877,2017/10/05 15:54:00,0.0,0.0,1.0,-7.22651,-42.22741
29878,2017/10/25 18:34:58,0.0,0.0,0.84,-5.52289,-42.8502
29879,2017/10/06 15:33:00,0.0,0.0,1.0,-12.95866,-40.17137
29882,2017/10/22 04:39:00,0.0,0.0,1.0,-7.58547,-42.16256
29886,2017/10/25 16:20:00,0.0,0.0,,-5.1458900000000005,-39.49112
29888,2017/10/28 15:22:00,0.0,0.0,1.0,-8.036719999999999,-40.82697
29894,2017/10/06 04:39:00,0.0,0.0,1.0,-9.54909,-43.80296
29895,2017/10/18 18:14:19,0.0,0.0,1.0,-6.95043,-38.9288
29897,2017/10/18 18:14:03,0.0,0.0,1.0,-8.204939999999999,-40.8319
29902,2017/10/21 15:54:00,0.0,0.0,1.0,-7.84962,-42.88924
29903,2017/10/24 16:36:00,0.0,0.0,1.0,-14.645920000000002,-41.33556
29905,2017/10/04 16:12:00,0.0,0.0,1.0,-11.55237,-43.152640000000005
29911,2017/10/24 21:04:47,0.0,0.0,1.0,-6.8,-40.11
29914,2017/10/09 16:19:00,0.0,0.0,1.0,-6.79022,-35.31216
29919,2017/10/31 03:31:00,0.0,19.9,0.0,-11.269110000000001,-42.868140000000004
29925,2017/10/10 19:49:57,0.0,0.0,,-4.9,-42.37
29926,2017/10/01 20:34:49,0.0,0.0,1.0,-6.3,-42.57
29934,2017/10/23 16:56:00,0.0,0.0,1.0,-10.395489999999999,-42.08532
29936,2017/10/05 15:54:00,0.0,0.0,1.0,-5.86474,-43.00699
29939,2017/10/17 19:59:50,0.0,0.0,1.0,-6.06,-42.6
29940,2017/10/08 18:29:21,0.0,5.6,0.43,-5.70514,-43.1242
29941,2017/10/13 22:15:43,0.0,0.0,1.0,-9.919189999999999,-43.3999
29950,2017/10/08 00:12:04,0.0,5.3,1.0,-6.66870021820068,-39.5457992553711
29952,2017/10/25 16:20:00,0.0,0.1,1.0,-5.74147,-42.532759999999996
29954,2017/10/18 16:50:00,0.0,0.0,0.22,-8.057960000000001,-37.7798
29958,2017/10/02 16:51:00,0.0,0.0,1.0,-5.58145,-41.041090000000004
29960,2017/10/24 18:45:26,0.0,0.0,1.0,-9.610489999999999,-43.8354
29961,2017/10/17 18:25:31,0.0,0.0,1.0,-8.595239999999999,-41.8446
29966,2017/10/27 00:18:25,0.0,0.0,1.0,-10.0888996124268,-42.3951988220215
29974,2017/10/02 00:36:34,0.0,0.0,1.0,-6.387499809265139,-42.595298767089794
29982,2017/10/25 16:19:00,0.0,0.0,1.0,-7.259119999999999,-40.71906
29985,2017/10/01 04:32:00,0.0,0.0,1.0,-6.877669999999999,-43.392920000000004
29986,2017/10/11 04:45:00,0.0,0.0,1.0,-7.267939999999999,-37.259609999999995
29989,2017/10/05 11:04:27,0.0,0.0,1.0,-10.04,-43.23
29994,2017/10/24 16:38:00,0.0,0.0,1.0,-6.18715,-40.99707
29995,2017/10/21 15:54:00,0.0,0.0,1.0,-7.34105,-37.69011
29996,2017/10/08 16:39:00,0.0,27.5,,-4.34184,-40.70308
29999,2017/10/29 16:43:00,0.0,0.0,1.0,-10.43782,-40.53582
30004,2017/10/09 16:19:00,0.0,0.0,1.0,-9.789769999999999,-43.78875
30005,2017/10/16 14:34:35,0.0,0.0,1.0,-8.46,-43.06
30006,2017/10/26 16:01:00,0.0,0.0,1.0,-5.5117,-36.05611
30012,2017/10/08 16:38:00,0.0,6.3,0.77,-6.51317,-39.16775
30014,2017/10/13 22:17:02,0.0,0.0,,-4.56752,-40.7246
30015,2017/10/03 20:29:43,0.0,0.0,1.0,-5.56,-43.09
30017,2017/10/03 03:56:00,0.0,0.0,1.0,-10.88924,-39.35215
30022,2017/10/16 18:36:44,0.0,0.0,1.0,-9.851189999999999,-41.7948
30027,2017/10/14 16:25:00,0.0,0.0,1.0,-10.25987,-43.265209999999996
30029,2017/10/26 18:23:49,0.0,0.0,,-3.68132,-40.4184
30036,2017/10/13 16:42:00,0.0,0.0,1.0,-14.53839,-42.28561
30041,2017/10/21 15:54:00,0.0,0.0,1.0,-6.12476,-42.529740000000004
30044,2017/10/07 00:33:57,0.0,0.0,,-4.57550001144409,-40.747200012206996
30045,2017/10/29 16:44:00,0.0,0.4,1.0,-7.6157,-43.77223
30047,2017/10/12 17:01:00,0.0,0.0,1.0,-14.064060000000001,-41.01019
30048,2017/10/09 16:19:00,0.0,0.0,1.0,-6.34449,-41.61309
30053,2017/10/19 18:02:46,0.0,0.0,1.0,-7.11447,-40.0633
30055,2017/10/26 18:23:17,0.0,0.0,1.0,-5.72526,-40.7437
30064,2017/10/18 16:51:00,0.0,0.0,1.0,-6.19917,-40.71093
30067,2017/10/05 22:08:59,0.0,0.0,1.0,-6.50159,-39.6608
30068,2017/10/19 18:03:01,0.0,0.0,1.0,-5.97824,-39.113
30071,2017/10/20 16:13:00,0.0,0.0,1.0,-6.39551,-38.631409999999995
30076,2017/10/28 17:03:00,0.0,0.0,1.0,-7.4682699999999995,-40.633390000000006
30081,2017/10/08 04:01:00,0.0,7.1,0.87,-6.61724,-42.52708
30082,2017/10/28 15:23:00,0.0,0.0,1.0,-6.464230000000001,-38.515859999999996
30086,2017/10/09 16:19:00,0.0,0.0,1.0,-7.147419999999999,-43.50504
30087,2017/10/10 20:19:26,0.0,0.0,1.0,-9.92,-43.36
30089,2017/10/12 17:02:00,0.0,0.0,1.0,-10.02719,-43.13495
30092,2017/10/13 04:07:00,0.0,0.0,1.0,-7.05426,-41.81524
30093,2017/10/23 18:57:49,0.0,0.0,1.0,-6.17028,-42.6525
30094,2017/10/12 17:04:00,0.0,0.0,,-3.87351,-42.30464
30101,2017/10/21 15:54:00,0.0,0.0,1.0,-6.3121599999999995,-38.5918
30108,2017/10/27 18:12:02,0.0,0.0,,-4.49383,-40.179
30110,2017/10/14 16:26:00,0.0,0.0,,-3.7052300000000002,-40.3623
30114,2017/10/03 00:30:11,0.0,0.0,1.0,-7.25,-43.19
30123,2017/10/26 16:00:00,0.0,0.0,1.0,-7.000719999999999,-38.5671
30130,2017/10/05 23:04:27,0.0,0.0,1.0,-10.0,-43.18
30134,2017/10/24 16:36:00,0.0,0.0,1.0,-13.19006,-40.72193
30136,2017/10/30 16:25:00,0.0,0.0,1.0,-6.7860000000000005,-38.63358
30138,2017/10/25 16:20:00,0.0,0.0,,-4.0007,-38.96322
30142,2017/10/27 17:20:00,0.0,0.0,1.0,-15.49913,-43.63095
30143,2017/10/02 00:36:31,0.0,0.0,1.0,-6.567500114440921,-42.4827003479004
30144,2017/10/20 16:13:00,0.0,0.0,,-4.9160900000000005,-41.99866
30150,2017/10/05 04:58:00,0.0,0.0,1.0,-8.20704,-43.86776
30151,2017/10/24 04:02:00,0.0,0.0,1.0,-9.60318,-43.809779999999996
30154,2017/10/02 16:49:00,0.0,0.0,1.0,-13.76663,-42.32373
30157,2017/10/03 03:54:00,0.0,0.0,,-4.08354,-38.2463
30160,2017/10/23 16:57:00,0.0,0.0,1.0,-6.05475,-43.116640000000004
30164,2017/10/26 18:23:20,0.0,0.0,1.0,-5.74235,-42.5425
30165,2017/10/27 12:50:08,0.0,0.0,,-3.46,-42.16
30167,2017/10/30 22:18:21,0.0,8.3,0.15,-11.9695,-42.1741
30168,2017/10/07 00:33:44,0.0,0.0,1.0,-5.86100006103516,-42.9908981323242
30170,2017/10/18 18:14:11,0.0,0.0,1.0,-7.49378,-39.916
30173,2017/10/28 15:23:00,0.0,0.0,1.0,-6.4307099999999995,-38.40002
30176,2017/10/04 16:11:00,0.0,0.0,1.0,-13.636610000000001,-41.04573
30185,2017/10/11 15:40:00,0.0,0.0,1.0,-11.76197,-42.6872
30187,2017/10/24 16:38:00,0.0,0.0,1.0,-7.0159199999999995,-41.30108
30192,2017/10/12 22:26:36,0.0,0.0,1.0,-12.4955,-42.3764
30193,2017/10/01 15:27:00,0.0,0.0,1.0,-13.457239999999999,-42.398509999999995
30194,2017/10/02 00:35:46,0.0,1.4,1.0,-9.602800369262699,-43.7328987121582
30196,2017/10/25 16:19:00,0.0,0.0,1.0,-6.32605,-40.93411
30197,2017/10/19 16:32:00,0.0,0.0,1.0,-7.40498,-42.12699
30202,2017/10/13 04:08:00,0.0,0.0,1.0,-7.65348,-43.04485
30204,2017/10/06 17:34:59,0.0,0.0,,-4.72,-40.5
30206,2017/10/17 17:09:00,0.0,0.0,1.0,-9.6231,-43.92455
30212,2017/10/08 16:37:00,0.0,0.0,1.0,-12.40739,-42.04657
30216,2017/10/31 16:06:00,0.0,0.0,1.0,-7.83445,-36.93422
30221,2017/10/06 04:39:00,0.0,0.0,1.0,-9.442680000000001,-40.31583
30228,2017/10/28 17:03:00,0.0,0.0,,-5.38556,-40.63102
30230,2017/10/22 15:36:00,0.0,0.0,1.0,-6.12156,-42.51226
30231,2017/10/17 18:26:19,0.0,0.0,0.99,-5.86988,-42.95
30235,2017/10/25 16:19:00,0.0,0.0,1.0,-7.2945,-42.908229999999996
30238,2017/10/21 03:18:00,0.0,0.0,1.0,-8.3688,-42.309909999999995
30240,2017/10/22 18:49:50,0.0,0.0,1.0,-6.05,-42.74
30242,2017/10/11 04:45:00,0.0,0.0,1.0,-7.3434800000000005,-43.542159999999996
30246,2017/10/18 18:13:37,0.0,0.0,1.0,-10.1051,-43.3085
30248,2017/10/18 16:51:00,0.0,0.0,1.0,-5.57484,-40.78317
30255,2017/10/23 04:20:00,0.0,0.0,1.0,-6.32801,-42.22436
30256,2017/10/02 04:14:00,0.0,0.3,1.0,-9.592210000000001,-43.7464
30260,2017/10/25 21:37:47,0.0,0.0,,-4.95165,-42.0071
30261,2017/10/03 20:19:50,0.0,0.1,1.0,-6.08,-43.12
30269,2017/10/01 15:28:00,0.0,0.0,1.0,-8.66238,-37.69292
30270,2017/10/06 04:39:00,0.0,0.4,1.0,-6.932289999999999,-41.62944
30275,2017/10/22 15:34:00,0.0,0.0,1.0,-12.12958,-41.99885
30276,2017/10/10 03:23:00,0.0,0.0,1.0,-6.7931,-39.19036
30279,2017/10/19 16:32:00,0.0,0.0,1.0,-5.6361300000000005,-40.92703
30282,2017/10/13 23:47:45,0.0,0.0,1.0,-9.78170013427734,-43.7426986694336
30288,2017/10/07 16:55:00,0.0,0.0,1.0,-12.67774,-42.09077
30289,2017/10/06 15:35:00,0.0,0.0,1.0,-7.031000000000001,-43.306329999999996
30291,2017/10/06 17:14:00,0.0,0.0,1.0,-11.234580000000001,-43.00571
30295,2017/10/30 03:48:00,0.0,25.6,0.09,-5.90051,-42.90833
30297,2017/10/23 16:56:00,0.0,0.0,1.0,-9.60295,-43.92437
30300,2017/10/15 16:04:00,0.0,0.0,1.0,-14.610570000000001,-41.30381
30301,2017/10/03 16:32:00,0.0,0.0,1.0,-6.980630000000001,-41.45642
