,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
16517,2018/03/12 16:24:00,0.0,6.52,0.48,-22.599420000000002,-52.14269
16518,2018/03/12 16:24:00,0.0,3.55,0.48,-21.64661,-49.41576
16519,2018/03/12 16:24:00,0.0,0.55,0.6,-21.68788,-44.68067
16520,2018/03/12 16:24:00,0.0,0.53,0.22,-21.59543,-44.21945
16521,2018/03/12 16:24:00,0.0,0.0,0.21,-20.992739999999998,-46.692820000000005
16522,2018/03/12 03:54:00,0.0,0.13,1.0,-23.630689999999998,-46.424640000000004
16523,2018/03/12 16:24:00,0.0,0.25,0.41,-22.98039,-47.13585
16524,2018/03/12 03:54:00,0.0,0.1,0.33,-22.92589,-45.3518
16525,2018/03/12 16:24:00,0.0,3.82,0.15,-21.19295,-44.14747
16526,2018/03/12 03:54:00,0.0,0.03,0.35,-20.764020000000002,-46.769
16527,2018/03/12 03:54:00,0.0,3.03,0.36,-23.40459,-46.55478
16528,2018/03/12 21:49:39,0.0,0.0,0.0,-20.194000000000003,-40.2708
16529,2018/03/12 23:15:41,0.0,1.2,0.04,-23.2189,-47.5635
16530,2018/03/12 16:24:00,0.0,0.17,0.0,-22.58704,-43.17171
16531,2018/03/12 16:24:00,0.0,8.85,0.0,-21.34735,-43.69575
16532,2018/03/12 23:15:41,0.0,1.2,0.0,-23.2173,-47.555
16533,2018/03/12 16:24:00,0.0,0.03,0.45,-21.373739999999998,-44.480979999999995
16534,2018/03/12 16:24:00,0.0,0.23,0.23,-22.25443,-44.46905
16535,2018/03/12 16:24:00,0.0,0.0,0.0,-17.98789,-42.997859999999996
16536,2018/03/12 16:24:00,0.0,0.55,0.6,-21.69196,-44.68428
16537,2018/03/12 16:24:00,0.0,0.53,0.22,-21.598879999999998,-44.21889
16538,2018/03/12 03:54:00,0.0,0.03,0.0,-21.62537,-43.46801
16539,2018/03/12 16:24:00,0.0,3.13,0.03,-22.90191,-43.75203
16540,2018/03/12 03:54:00,0.0,0.03,0.0,-21.62602,-43.46412
16541,2018/03/24 03:30:00,0.0,0.0,0.21,-22.78644,-43.75655
16542,2018/03/24 20:03:15,0.0,0.0,0.33,-21.07,-43.95
16543,2018/03/12 16:30:00,0.0,0.0,1.0,-8.654530000000001,-35.99545
16544,2018/03/12 16:30:00,0.0,0.0,1.0,-9.195789999999999,-36.07285
16545,2018/03/12 21:04:24,0.0,0.0,1.0,-10.08,-36.12
16546,2018/03/12 22:04:24,0.0,0.0,1.0,-10.08,-36.17
16547,2018/03/12 21:07:45,0.0,0.0,1.0,-10.08,-36.17
16548,2018/03/12 21:07:45,0.0,0.0,0.7,-10.05,-36.13
16549,2018/03/12 21:07:45,0.0,0.0,1.0,-10.08,-36.17
16550,2018/03/12 16:30:00,0.0,0.0,0.92,-6.15377,-35.34499
16551,2018/03/12 16:30:00,0.0,0.0,1.0,-9.190560000000001,-36.07387
16552,2018/03/12 16:30:00,0.0,3.03,1.0,-10.397969999999999,-36.58945
16553,2018/03/12 21:04:24,0.0,0.0,0.73,-10.06,-36.15
16554,2018/03/12 16:30:00,0.0,2.23,0.66,-10.40981,-36.56958
16555,2018/03/12 16:49:50,0.0,0.43,0.13,-6.08,-35.16
16556,2018/03/12 22:04:24,0.0,0.0,1.0,-10.08,-36.23
16557,2018/03/12 21:07:44,0.0,0.0,1.0,-10.03,-36.28
16558,2018/03/12 16:30:00,0.0,2.23,1.0,-10.41083,-36.575309999999995
16559,2018/03/24 16:00:00,0.0,0.0,0.29,-14.95004,-40.8931
16560,2018/03/24 03:30:00,0.0,0.0,0.09,-20.78698,-40.6178
16561,2018/03/24 03:30:00,0.0,0.0,1.0,-23.65758,-45.4972
16562,2018/03/13 16:06:00,0.0,0.45,0.74,-9.54577,-36.19984
16563,2018/03/13 16:06:00,0.0,18.43,0.07,-21.65146,-44.08979
16564,2018/03/13 13:30:00,0.0,4.3,0.93,-23.234,-52.714
16565,2018/03/13 13:30:00,0.0,4.3,0.93,-23.232,-52.726000000000006
16566,2018/03/13 13:30:00,0.0,3.4,1.0,-22.471999999999998,-53.854
16567,2018/03/13 13:30:00,0.0,2.83,0.66,-22.738000000000003,-51.871
16568,2018/03/13 02:35:00,0.0,0.23,0.66,-21.421,-49.166000000000004
16569,2018/03/13 16:20:00,0.0,0.0,0.01,-17.537,-39.339
16570,2018/03/13 16:20:00,0.0,0.0,0.04,-17.608,-39.655
16571,2018/03/13 16:20:00,0.0,0.0,0.04,-17.607,-39.645
16572,2018/03/13 21:24:38,0.0,0.0,0.0,-20.262999999999998,-40.2606
16573,2018/03/13 17:42:00,0.0,70.18,0.0,-26.79134,-52.126740000000005
16574,2018/03/24 16:00:00,0.0,4.6,0.72,-6.252999999999999,-35.263000000000005
16575,2018/03/24 22:38:43,0.0,7.65,1.0,-12.7061,-38.3432
16576,2018/03/24 00:49:24,0.0,0.1,1.0,-10.04,-36.23
16577,2018/03/24 00:45:00,0.0,0.1,1.0,-10.046,-36.243
16578,2018/03/24 00:45:00,0.0,0.1,1.0,-10.045,-36.23
16579,2018/03/24 00:45:00,0.0,0.1,1.0,-10.057,-36.241
16580,2018/03/24 00:45:00,0.0,0.1,1.0,-10.055,-36.228
16581,2018/03/24 16:00:00,0.0,4.6,0.74,-6.234,-35.256
16582,2018/03/24 16:00:00,0.0,4.6,0.13,-6.244,-35.264
16583,2018/03/24 16:00:00,0.0,4.6,0.74,-6.242999999999999,-35.255
16584,2018/03/24 16:00:00,0.0,0.1,1.0,-10.056000000000001,-36.245
16585,2018/03/24 16:00:00,0.0,0.1,1.0,-10.055,-36.235
16586,2018/03/24 16:00:00,0.0,0.1,1.0,-10.064,-36.234
16587,2018/03/24 00:49:24,0.0,0.1,1.0,-10.06,-36.23
16588,2018/03/24 16:06:00,0.0,4.6,0.74,-6.23715,-35.25622
16589,2018/03/24 16:00:00,0.0,0.1,1.0,-10.06095,-36.23191
16590,2018/03/24 16:00:00,0.0,0.1,1.0,-10.05685,-36.228590000000004
16591,2018/03/24 16:06:00,0.0,4.6,0.13,-6.23791,-35.26097
16592,2018/03/24 16:00:00,0.0,0.1,1.0,-10.05747,-36.232479999999995
16593,2018/03/24 16:06:00,0.0,4.6,0.74,-6.24097,-35.25558
16594,2018/03/24 16:06:00,0.0,4.6,0.13,-6.2417300000000004,-35.26032
16595,2018/03/24 16:00:00,0.0,0.1,1.0,-10.0546,-36.23693
16596,2018/03/24 22:38:43,0.0,7.65,1.0,-12.7045,-38.3337
16597,2018/03/13 17:48:00,0.0,27.15,0.01,-25.72651,-49.91212
16598,2018/03/13 16:06:00,0.0,0.03,0.13,-21.99155,-47.41988
16599,2018/03/13 02:35:00,0.0,9.18,0.04,-25.494,-53.06100000000001
16600,2018/03/13 02:35:00,0.0,9.18,0.04,-25.497,-53.07
16601,2018/03/13 13:35:00,0.0,16.6,0.0,-27.575,-51.138000000000005
16602,2018/03/13 13:35:00,0.0,82.63,0.0,-26.918000000000003,-52.034
16603,2018/03/13 13:35:00,0.0,26.27,0.0,-26.889,-50.867
16604,2018/03/13 13:35:00,0.0,7.83,0.0,-25.526999999999997,-53.053000000000004
16605,2018/03/13 13:35:00,0.0,0.6,0.29,-29.445,-52.226000000000006
16606,2018/03/13 17:42:00,0.0,31.2,0.01,-26.09376,-50.22961
16607,2018/03/13 05:18:00,0.0,7.83,0.03,-25.53069,-53.05421
16608,2018/03/13 17:42:00,0.0,0.1,0.37,-29.081740000000003,-49.815129999999996
16609,2018/03/13 21:23:05,0.0,27.05,0.0,-27.0324,-50.5801
16610,2018/03/13 20:32:40,0.0,27.05,0.0,-27.08,-50.5
16611,2018/03/13 19:32:40,0.0,27.05,0.0,-27.06,-50.5
16612,2018/03/13 17:42:00,0.0,0.0,0.29,-29.49413,-50.98956
16613,2018/03/13 17:42:00,0.0,31.32,0.0,-26.855890000000002,-50.58136
16614,2018/03/13 05:18:00,0.0,7.83,0.0,-25.52519,-53.05542
16615,2018/03/13 05:18:00,0.0,7.83,0.0,-25.50739,-53.06823000000001
16616,2018/03/13 17:42:00,0.0,31.2,0.01,-26.0984,-50.22392
16617,2018/03/13 17:48:00,0.0,42.8,0.01,-25.84676,-50.67027
16618,2018/03/13 17:42:00,0.0,41.48,0.01,-26.08945,-50.64865
16619,2018/03/13 17:42:00,0.0,36.03,0.0,-26.15217,-50.5497
16620,2018/03/13 20:02:40,0.0,29.05,0.0,-27.08,-50.47
16621,2018/03/13 17:42:00,0.0,34.67,0.0,-26.66876,-51.07866
16622,2018/03/13 19:17:40,0.0,29.05,0.0,-27.06,-50.48
16623,2018/03/13 17:48:00,0.0,34.67,0.08,-24.57457,-50.90526
16624,2018/03/13 17:42:00,0.0,11.45,0.0,-27.45075,-50.86098
16625,2018/03/13 20:32:40,0.0,27.05,0.0,-27.06,-50.5
16626,2018/03/13 17:42:00,0.0,0.05,0.23,-28.9669,-49.58234
16627,2018/03/13 17:48:00,0.0,7.83,0.0,-25.52219,-53.063959999999994
16628,2018/03/13 17:42:00,0.0,0.0,0.29,-29.77089,-51.866820000000004
16629,2018/03/13 17:42:00,0.0,70.18,0.0,-26.794890000000002,-52.11919
16630,2018/03/13 17:42:00,0.0,0.25,0.37,-29.08168,-52.010090000000005
16631,2018/03/13 17:42:00,0.0,3.03,0.69,-28.419729999999998,-50.37495
16632,2018/03/13 18:02:49,0.0,1.17,0.17,-25.38,-54.22
16633,2018/03/13 21:17:40,0.0,29.05,0.0,-27.08,-50.47
16634,2018/03/13 18:02:49,0.0,6.78,0.09,-25.43,-54.23
16635,2018/03/13 19:32:40,0.0,29.05,0.0,-27.06,-50.48
16636,2018/03/13 17:42:00,0.0,0.0,1.0,-29.461879999999997,-54.15201999999999
16637,2018/03/13 16:06:00,0.0,15.8,0.0,-27.1286,-51.276109999999996
16638,2018/03/13 17:42:00,0.0,17.82,0.0,-27.29733,-50.25966
16639,2018/03/13 20:32:40,0.0,29.05,0.0,-27.06,-50.48
16640,2018/03/13 17:42:00,0.0,31.2,0.01,-26.09475,-50.23375
16641,2018/03/13 21:17:40,0.0,27.05,0.0,-27.08,-50.5
16642,2018/03/13 17:42:00,0.0,70.18,0.0,-26.796329999999998,-52.1255
16643,2018/03/13 17:42:00,0.0,11.27,0.0,-26.95366,-49.995329999999996
16644,2018/03/13 17:48:00,0.0,38.45,0.39,-24.864,-51.05928
16645,2018/03/13 17:48:00,0.0,7.83,0.0,-25.50761,-53.06726999999999
16646,2018/03/13 18:02:49,0.0,6.78,0.07,-25.43,-54.25
16647,2018/03/13 17:42:00,0.0,31.32,0.0,-26.85057,-50.58332
16648,2018/03/13 17:42:00,0.0,11.45,0.0,-27.45699,-50.86367
16649,2018/03/13 16:06:00,0.0,26.27,0.0,-26.88836,-50.86705
16650,2018/03/13 19:32:40,0.0,29.05,0.0,-27.08,-50.47
16651,2018/03/13 17:42:00,0.0,11.45,0.0,-27.456059999999997,-50.85968
16652,2018/03/13 05:18:00,0.0,7.83,0.0,-25.52586,-53.0479
16653,2018/03/13 16:06:00,0.0,7.45,0.0,-27.490809999999996,-49.321220000000004
16654,2018/03/13 17:42:00,0.0,6.0,0.03,-27.77028,-49.92491
16655,2018/03/13 21:17:40,0.0,29.05,0.0,-27.06,-50.48
16656,2018/03/13 19:47:40,0.0,29.05,0.0,-27.08,-50.47
16657,2018/03/13 17:42:00,0.0,10.68,0.0,-27.008709999999997,-49.94444
16658,2018/03/13 17:48:00,0.0,39.3,0.0,-25.24117,-50.57652
16659,2018/03/13 17:42:00,0.0,26.27,0.0,-26.88857,-50.867290000000004
16660,2018/03/13 19:32:40,0.0,27.05,0.0,-27.08,-50.5
16661,2018/03/13 05:18:00,0.0,7.83,0.0,-25.5314,-53.04813000000001
16662,2018/03/13 05:18:00,0.0,7.83,0.03,-25.53099,-53.050430000000006
16663,2018/03/13 16:06:00,0.0,32.05,0.0,-26.91954,-50.41158
16664,2018/03/13 17:42:00,0.0,34.67,0.0,-26.67138,-51.07691
16665,2018/03/13 17:42:00,0.0,56.9,0.0,-27.111320000000003,-52.22862
16666,2018/03/13 17:42:00,0.0,0.05,0.23,-28.9679,-49.58641
16667,2018/03/13 20:02:40,0.0,27.05,0.0,-27.08,-50.5
16668,2018/03/13 05:18:00,0.0,7.83,0.03,-25.53073,-53.055690000000006
16669,2018/03/13 21:02:40,0.0,29.05,0.0,-27.06,-50.48
16670,2018/03/13 18:02:49,0.0,1.23,0.18,-25.41,-54.14
16671,2018/03/13 21:23:05,0.0,27.05,0.0,-27.0421,-50.5786
16672,2018/03/13 17:48:00,0.0,42.08,0.15,-25.809639999999998,-50.51392
16673,2018/03/13 17:42:00,0.0,34.13,0.01,-26.18939,-51.67177
16674,2018/03/13 17:48:00,0.0,30.4,0.07,-25.816229999999997,-51.643409999999996
16675,2018/03/13 21:02:40,0.0,27.05,0.0,-27.08,-50.5
16676,2018/03/13 21:02:40,0.0,27.05,0.0,-27.06,-50.5
16677,2018/03/13 18:02:49,0.0,7.45,0.1,-25.39,-54.08
16678,2018/03/13 17:42:00,0.0,10.42,0.0,-27.72077,-50.19979
16679,2018/03/13 17:48:00,0.0,27.15,0.01,-25.72755,-49.916470000000004
16680,2018/03/13 20:02:40,0.0,27.05,0.0,-27.06,-50.5
16681,2018/03/13 17:42:00,0.0,22.32,0.0,-26.841790000000003,-49.57995
16682,2018/03/13 17:48:00,0.0,40.48,0.78,-24.74513,-51.01538
16683,2018/03/13 17:42:00,0.0,0.05,0.23,-28.9639,-49.58785
16684,2018/03/13 05:18:00,0.0,9.18,0.04,-25.49735,-53.05574
16685,2018/03/13 17:42:00,0.0,26.27,0.0,-26.8877,-50.86359
16686,2018/03/13 17:42:00,0.0,12.1,0.0,-27.27773,-50.79054
16687,2018/03/13 17:48:00,0.0,16.53,0.02,-25.19316,-52.43877
16688,2018/03/13 19:47:40,0.0,27.05,0.0,-27.08,-50.5
16689,2018/03/13 18:02:49,0.0,6.78,0.11,-25.41,-54.24
16690,2018/03/13 05:18:00,0.0,9.18,0.04,-25.497020000000003,-53.0595
16691,2018/03/13 05:18:00,0.0,7.83,0.0,-25.50218,-53.06417
16692,2018/03/13 17:42:00,0.0,53.35,0.0,-26.72803,-51.325759999999995
16693,2018/03/13 03:36:00,0.0,9.18,0.04,-25.49305,-53.06405
16694,2018/03/13 16:06:00,0.0,41.75,0.0,-26.893320000000003,-51.17523
16695,2018/03/13 21:02:40,0.0,29.05,0.0,-27.08,-50.47
16696,2018/03/13 20:17:40,0.0,29.05,0.0,-27.08,-50.47
16697,2018/03/13 03:36:00,0.0,9.18,0.04,-25.49981,-53.06633000000001
16698,2018/03/13 17:42:00,0.0,21.18,0.0,-26.54669,-50.27135
16699,2018/03/13 20:17:40,0.0,27.05,0.0,-27.06,-50.5
16700,2018/03/13 05:18:00,0.0,7.83,0.0,-25.50187,-53.06776
16701,2018/03/13 19:47:40,0.0,29.05,0.0,-27.06,-50.48
16702,2018/03/13 17:42:00,0.0,41.48,0.01,-26.09039,-50.65266
16703,2018/03/13 18:02:49,0.0,6.78,0.14,-25.41,-54.21
16704,2018/03/13 17:42:00,0.0,70.18,0.0,-26.791909999999998,-52.12239
16705,2018/03/13 17:42:00,0.0,8.77,0.0,-27.6699,-50.981320000000004
16706,2018/03/13 17:48:00,0.0,33.2,0.0,-25.36572,-51.93958
16707,2018/03/13 17:42:00,0.0,34.13,0.01,-26.18855,-51.66809
16708,2018/03/13 20:17:40,0.0,27.05,0.0,-27.08,-50.5
16709,2018/03/13 17:42:00,0.0,11.45,0.0,-27.45165,-50.86486
16710,2018/03/13 16:06:00,0.0,55.45,0.0,-23.730079999999997,-47.699740000000006
16711,2018/03/13 13:30:00,0.0,0.05,0.66,-21.203000000000003,-50.748999999999995
16712,2018/03/13 13:30:00,0.0,3.4,1.0,-22.458000000000002,-53.86600000000001
16713,2018/03/13 13:30:00,0.0,2.35,0.44,-22.451,-53.383
16714,2018/03/13 13:30:00,0.0,0.05,1.0,-21.94,-54.64
16715,2018/03/13 13:30:00,0.0,1.77,0.66,-22.39,-51.861000000000004
16716,2018/03/13 13:30:00,0.0,0.0,0.66,-22.276,-50.422
16717,2018/03/13 13:30:00,0.0,0.28,0.66,-22.153000000000002,-50.797
16718,2018/03/13 13:30:00,0.0,0.1,0.66,-21.875999999999998,-50.027
16719,2018/03/13 13:30:00,0.0,1.3,0.66,-21.826999999999998,-48.88
16720,2018/03/13 13:30:00,0.0,0.0,0.66,-21.489,-50.793
16721,2018/03/13 13:30:00,0.0,0.2,0.66,-21.378,-51.273
16722,2018/03/13 13:30:00,0.0,0.13,0.66,-21.38,-51.196999999999996
16723,2018/03/13 13:30:00,0.0,0.73,0.66,-21.646,-49.416000000000004
16724,2018/03/13 13:30:00,0.0,0.15,0.66,-21.115,-50.765
16725,2018/03/13 13:30:00,0.0,0.03,0.73,-19.921,-50.967
16726,2018/03/13 17:48:00,0.0,0.0,0.66,-20.484370000000002,-50.571000000000005
16727,2018/03/13 03:36:00,0.0,0.05,0.66,-21.243479999999998,-48.65335
16728,2018/03/13 03:36:00,0.0,0.05,0.66,-21.24245,-48.657790000000006
16729,2018/03/13 17:48:00,0.0,3.0,0.08,-22.94613,-52.79511
16730,2018/03/13 05:18:00,0.0,0.23,0.66,-21.42505,-49.16637
16731,2018/03/13 03:36:00,0.0,0.23,0.66,-21.42499,-49.163999999999994
16732,2018/03/13 03:36:00,0.0,0.05,0.66,-21.24837,-48.65919
16733,2018/03/13 17:48:00,0.0,5.13,0.89,-22.71161,-52.5933
16734,2018/03/13 16:06:00,0.0,0.73,0.66,-21.650270000000003,-49.42014
16735,2018/03/13 17:48:00,0.0,3.0,0.08,-22.95131,-52.79382
16736,2018/03/13 03:36:00,0.0,0.23,0.66,-21.4238,-49.16904
16737,2018/03/13 03:36:00,0.0,2.63,0.0,-19.98109,-44.10355
16738,2018/03/13 13:30:00,0.0,0.0,0.32,-21.987,-47.341
16739,2018/03/13 03:36:00,0.0,0.0,0.02,-19.71796,-40.35284
16740,2018/03/13 16:06:00,0.0,0.0,0.03,-20.616120000000002,-41.37365
16741,2018/03/13 16:06:00,0.0,10.1,0.05,-21.1906,-44.142340000000004
16742,2018/03/13 16:06:00,0.0,1.45,0.13,-22.74224,-47.43343
16743,2018/03/13 16:06:00,0.0,10.1,0.09,-21.174129999999998,-44.19535
16744,2018/03/13 03:36:00,0.0,0.0,0.0,-18.04048,-39.92389
16745,2018/03/13 16:06:00,0.0,2.42,0.25,-20.201520000000002,-44.60926
16746,2018/03/13 16:06:00,0.0,2.38,0.37,-23.14735,-47.138020000000004
16747,2018/03/13 16:06:00,0.0,0.35,0.12,-22.359370000000002,-46.46947
16748,2018/03/13 16:06:00,0.0,0.0,0.0,-18.11381,-42.524190000000004
16749,2018/03/13 16:06:00,0.0,7.5,0.0,-20.62913,-43.45852
16750,2018/03/13 21:24:38,0.0,0.0,0.0,-20.2619,-40.2532
16751,2018/03/13 16:06:00,0.0,0.0,0.01,-17.53653,-39.33988
16752,2018/03/13 16:06:00,0.0,2.38,0.18,-23.14715,-47.14138
16753,2018/03/13 16:06:00,0.0,7.5,0.0,-20.62898,-43.4572
16754,2018/03/13 16:06:00,0.0,2.38,0.18,-23.14769,-47.141659999999995
16755,2018/03/13 03:36:00,0.0,0.0,0.01,-22.784760000000002,-43.75785
16756,2018/03/13 16:06:00,0.0,0.0,0.04,-17.258329999999997,-39.64973
16757,2018/03/13 16:06:00,0.0,0.08,1.0,-9.99747,-36.57407
16758,2018/03/13 21:49:24,0.0,0.68,1.0,-10.08,-36.2
16759,2018/03/13 16:06:00,0.0,0.0,1.0,-8.5581,-35.48406
16760,2018/03/13 03:30:00,0.0,0.0,1.0,-8.3902,-35.02361
16761,2018/03/13 16:06:00,0.0,0.0,0.75,-8.789589999999999,-35.17455
16762,2018/03/13 16:12:00,0.0,0.03,1.0,-6.43571,-35.1744
16763,2018/03/13 21:49:26,0.0,0.2,1.0,-9.72,-35.97
16764,2018/03/13 16:06:00,0.0,0.0,0.81,-8.36047,-35.564240000000005
16765,2018/03/13 16:06:00,0.0,0.22,0.76,-8.74889,-35.70324
16766,2018/03/13 16:06:00,0.0,0.0,1.0,-9.09651,-35.57328
16767,2018/03/13 16:06:00,0.0,0.0,0.8,-8.5512,-35.59267
16768,2018/03/13 20:19:24,0.0,0.68,0.63,-10.06,-36.15
16769,2018/03/13 14:34:28,0.0,0.0,1.0,-9.59,-36.61
16770,2018/03/13 16:06:00,0.0,0.0,0.91,-7.98308,-35.17945
16771,2018/03/13 16:06:00,0.0,0.0,1.0,-8.35943,-35.56527
16772,2018/03/13 16:06:00,0.0,0.43,1.0,-9.43485,-36.02133
16773,2018/03/13 16:06:00,0.0,0.0,1.0,-8.38317,-35.6256
16774,2018/03/13 16:06:00,0.0,0.45,0.74,-9.54602,-36.1973
16775,2018/03/13 21:49:24,0.0,0.53,1.0,-10.1,-36.2
16776,2018/03/13 16:06:00,0.0,0.7,1.0,-9.399510000000001,-36.128029999999995
16777,2018/03/13 16:06:00,0.0,0.25,1.0,-9.571810000000001,-36.45279
16778,2018/03/13 16:06:00,0.0,0.73,1.0,-8.49051,-36.02698
16779,2018/03/14 15:48:00,0.0,0.0,1.0,-10.19073,-37.13322
16780,2018/03/14 15:48:00,0.0,0.0,0.88,-7.92625,-35.148959999999995
16781,2018/03/14 17:00:00,0.0,17.08,0.0,-24.0,-46.426
16782,2018/03/14 14:15:00,0.0,3.58,1.0,-22.136,-53.821999999999996
16783,2018/03/14 14:15:00,0.0,0.4,0.79,-20.634,-51.42100000000001
16784,2018/03/14 22:53:07,0.0,0.25,0.79,-20.6708,-50.8733
16785,2018/03/14 17:00:00,0.0,6.5,0.0,-21.706,-47.222
16786,2018/03/14 17:00:00,0.0,6.27,0.0,-23.305999999999997,-47.273999999999994
16787,2018/03/14 17:00:00,0.0,3.92,0.01,-23.524,-47.83
16788,2018/03/14 17:00:00,0.0,3.92,0.01,-23.523000000000003,-47.82
16789,2018/03/14 15:25:00,0.0,0.0,1.0,-6.269,-35.132
16790,2018/03/14 15:25:00,0.0,0.0,1.0,-6.265,-35.105
16791,2018/03/14 15:25:00,0.0,0.0,1.0,-6.314,-35.126
16792,2018/03/14 15:25:00,0.0,0.0,1.0,-6.312,-35.122
16793,2018/03/14 15:25:00,0.0,0.0,1.0,-6.327000000000001,-35.12
16794,2018/03/14 15:48:00,0.0,0.0,1.0,-12.7323,-38.36095
16795,2018/03/14 15:48:00,0.0,0.0,1.0,-6.26393,-35.108940000000004
16796,2018/03/14 15:48:00,0.0,0.0,1.0,-11.84812,-37.87088
16797,2018/03/14 15:48:00,0.0,0.0,1.0,-11.24784,-37.24457
16798,2018/03/14 15:48:00,0.0,0.0,1.0,-11.25951,-37.34948
16799,2018/03/14 15:48:00,0.0,0.0,0.61,-11.55733,-37.56797
16800,2018/03/14 20:19:30,0.0,0.0,1.0,-9.13,-35.44
16801,2018/03/14 00:49:44,0.0,0.0,1.0,-6.92,-34.97
16802,2018/03/14 17:00:00,0.0,10.3,0.0,-23.767,-50.303999999999995
16803,2018/03/14 17:00:00,0.0,83.45,0.0,-29.545,-51.108999999999995
16804,2018/03/14 17:00:00,0.0,83.45,0.0,-29.555999999999997,-51.108000000000004
16805,2018/03/14 05:00:00,0.0,8.3,0.0,-27.071990000000003,-50.4945
16806,2018/03/14 05:00:00,0.0,48.35,0.0,-25.45178,-52.716319999999996
16807,2018/03/14 17:24:00,0.0,126.7,0.0,-29.523609999999998,-54.00046999999999
16808,2018/03/14 05:00:00,0.0,8.3,0.0,-27.0671,-50.4939
16809,2018/03/14 17:24:00,0.0,116.97,0.0,-29.714540000000003,-53.17269
16810,2018/03/14 17:24:00,0.0,111.32,0.0,-29.81225,-53.087880000000006
16811,2018/03/14 05:00:00,0.0,8.3,0.0,-27.069770000000002,-50.49403
16812,2018/03/14 01:00:00,0.0,48.35,0.0,-25.4524993896484,-52.7033004760742
16813,2018/03/14 17:24:00,0.0,92.47,0.0,-29.587529999999997,-51.30255
16814,2018/03/14 17:24:00,0.0,126.22,0.0,-29.450840000000003,-54.0673
16815,2018/03/14 05:00:00,0.0,48.35,0.0,-25.45596,-52.71688
16816,2018/03/14 17:24:00,0.0,62.2,0.0,-29.548370000000002,-51.0977
16817,2018/03/14 05:00:00,0.0,56.5,0.0,-27.1329,-52.4482
16818,2018/03/14 17:24:00,0.0,111.32,0.0,-29.80875,-53.08866
16819,2018/03/14 17:24:00,0.0,62.2,0.0,-29.54458,-51.09879
16820,2018/03/14 17:24:00,0.0,7.03,0.0,-23.77216,-47.58501
16821,2018/03/14 17:30:00,0.0,0.0,0.79,-20.80152,-51.73212
16822,2018/03/14 01:40:00,0.0,1.77,0.79,-21.425,-49.165
16823,2018/03/14 17:00:00,0.0,3.15,0.91,-18.883,-50.262
16824,2018/03/14 17:00:00,0.0,0.08,0.84,-20.221,-49.562
16825,2018/03/14 17:00:00,0.0,0.08,0.84,-20.22,-49.552
16826,2018/03/14 17:00:00,0.0,0.0,0.79,-20.476,-51.376000000000005
16827,2018/03/14 17:00:00,0.0,0.23,0.79,-20.526,-51.452
16828,2018/03/14 17:00:00,0.0,0.03,0.79,-21.259,-50.05
16829,2018/03/14 17:00:00,0.0,0.03,0.79,-21.559,-49.553999999999995
16830,2018/03/14 07:33:03,0.0,19.4,0.31,-23.03,-53.03
16831,2018/03/14 07:18:02,0.0,19.4,0.31,-23.03,-53.03
16832,2018/03/14 22:53:07,0.0,0.0,0.79,-20.6643,-50.9008
16833,2018/03/14 20:18:28,0.0,4.15,0.74,-18.78,-50.11
16834,2018/03/14 21:18:17,0.0,0.25,0.79,-20.68,-50.83
16835,2018/03/14 07:03:03,0.0,19.4,0.31,-23.03,-53.03
16836,2018/03/14 22:33:17,0.0,0.25,0.79,-20.68,-50.83
16837,2018/03/14 05:00:00,0.0,0.25,0.79,-20.698970000000003,-50.83372
16838,2018/03/14 07:03:16,0.0,0.05,0.79,-20.7,-50.83
16839,2018/03/14 05:00:00,0.0,0.25,0.79,-20.69951,-50.82915
16840,2018/03/14 05:00:00,0.0,0.25,0.79,-20.69456,-50.833059999999996
16841,2018/03/14 17:30:00,0.0,0.2,0.79,-20.78802,-51.68489
16842,2018/03/14 17:30:00,0.0,0.0,0.79,-20.56971,-51.06642
16843,2018/03/14 07:18:02,0.0,19.4,0.39,-23.03,-53.01
16844,2018/03/14 23:33:17,0.0,0.25,0.79,-20.68,-50.83
16845,2018/03/14 17:30:00,0.0,0.03,0.84,-20.271279999999997,-50.23001
16846,2018/03/14 22:53:07,0.0,0.25,0.79,-20.6611,-50.8754
16847,2018/03/14 22:53:07,0.0,0.25,0.79,-20.6724,-50.886
16848,2018/03/14 07:34:58,0.0,12.9,0.51,-23.0714,-52.978
16849,2018/03/14 07:33:03,0.0,19.4,0.39,-23.03,-53.01
16850,2018/03/14 23:18:17,0.0,0.25,0.79,-20.68,-50.83
16851,2018/03/14 05:00:00,0.0,0.25,0.79,-20.69564,-50.823890000000006
16852,2018/03/14 19:03:03,0.0,10.55,0.17,-22.93,-52.78
16853,2018/03/14 07:03:03,0.0,19.4,0.39,-23.03,-53.01
16854,2018/03/14 01:00:57,0.0,0.22,0.79,-21.2152996063232,-49.2555999755859
16855,2018/03/14 05:00:00,0.0,0.25,0.79,-20.6951,-50.82848
16856,2018/03/14 15:48:00,0.0,1.75,0.07,-21.897129999999997,-41.77485
16857,2018/03/14 15:48:00,0.0,6.83,0.0,-22.40664,-43.429809999999996
16858,2018/03/14 17:30:00,0.0,6.5,0.0,-21.70392,-47.22486
16859,2018/03/14 22:53:27,0.0,0.0,0.06,-17.6193,-39.5506
16860,2018/03/14 22:53:27,0.0,0.0,0.06,-17.6217,-39.563
