,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
37570,2019/11/14 16:50:00,4.0,0.0,0.39,-14.285,-48.133
37571,2019/11/14 16:50:00,8.0,0.0,0.06,-14.136,-47.325
37572,2019/11/14 16:50:00,8.0,0.0,0.06,-14.135,-47.315
37573,2019/11/14 16:50:00,6.0,0.0,1.0,-10.827,-44.24100000000001
37574,2019/11/14 16:50:00,0.0,0.0,0.05,-7.986000000000001,-47.493
37575,2019/11/14 16:50:00,0.0,0.0,0.06,-7.974,-47.726000000000006
37576,2019/11/14 16:50:00,0.0,0.0,0.08,-7.973,-47.402
37577,2019/11/14 16:50:00,2.0,0.0,0.59,-7.68,-46.351000000000006
37578,2019/11/14 16:50:00,2.0,0.0,1.0,-7.31,-46.448
37579,2019/11/14 16:50:00,6.0,0.0,1.0,-7.017,-45.281000000000006
37580,2019/11/14 16:50:00,2.0,0.0,0.91,-6.997000000000001,-46.643
37581,2019/11/14 16:50:00,5.0,0.0,1.0,-6.861000000000001,-46.358000000000004
37582,2019/11/14 16:50:00,5.0,0.0,0.81,-6.734,-46.801
37583,2019/11/14 16:50:00,2.0,0.0,0.34,-6.632999999999999,-47.552
37584,2019/11/14 16:50:00,5.0,0.0,1.0,-6.606,-46.988
37585,2019/11/14 16:50:00,5.0,0.0,1.0,-6.539,-46.838
37586,2019/11/14 16:50:00,5.0,0.0,0.53,-6.502999999999999,-46.715
37587,2019/11/14 16:50:00,5.0,0.0,0.51,-6.502000000000001,-46.773999999999994
37588,2019/11/14 16:50:00,5.0,0.0,0.54,-6.501,-46.705
37589,2019/11/14 16:50:00,19.0,0.0,1.0,-14.532,-43.908
37590,2019/11/14 16:50:00,19.0,0.0,1.0,-14.53,-43.896
37591,2019/11/14 16:50:00,19.0,0.0,1.0,-14.527999999999999,-43.885
37592,2019/11/14 16:50:00,19.0,0.0,1.0,-14.241,-44.763000000000005
37593,2019/11/14 16:50:00,10.0,0.0,1.0,-14.039000000000001,-43.706
37594,2019/11/14 16:50:00,20.0,0.0,1.0,-14.037,-43.695
37595,2019/11/14 16:50:00,10.0,0.0,1.0,-14.030999999999999,-44.495
37596,2019/11/14 16:50:00,9.0,0.0,1.0,-13.985999999999999,-43.625
37597,2019/11/14 16:50:00,8.0,0.0,0.16,-13.765999999999998,-46.986000000000004
37598,2019/11/14 16:50:00,20.0,0.0,1.0,-13.677,-43.817
37599,2019/11/14 16:50:00,20.0,0.0,1.0,-13.675,-43.803999999999995
37600,2019/11/14 16:50:00,19.0,0.0,1.0,-13.209000000000001,-45.08
37601,2019/11/14 16:50:00,19.0,0.0,1.0,-13.2,-45.082
37602,2019/11/14 16:50:00,16.0,0.0,1.0,-13.2,-43.574
37603,2019/11/14 16:50:00,20.0,0.0,1.0,-13.198,-45.071999999999996
37604,2019/11/14 16:50:00,16.0,0.0,1.0,-13.192,-43.588
37605,2019/11/14 16:50:00,20.0,0.0,1.0,-13.19,-45.021
37606,2019/11/14 16:50:00,16.0,0.0,1.0,-13.19,-43.575
37607,2019/11/14 16:50:00,5.0,0.0,1.0,-13.186,-46.351000000000006
37608,2019/11/14 16:50:00,5.0,0.0,1.0,-13.175,-46.333999999999996
37609,2019/11/14 16:50:00,2.0,0.0,1.0,-13.017999999999999,-46.325
37610,2019/11/14 16:50:00,5.0,0.0,1.0,-12.683,-45.622
37611,2019/11/14 16:50:00,5.0,0.0,1.0,-12.682,-45.611999999999995
37612,2019/11/14 16:50:00,5.0,0.0,1.0,-12.674000000000001,-45.623999999999995
37613,2019/11/14 16:50:00,5.0,0.0,1.0,-12.665,-45.625
37614,2019/11/14 16:50:00,5.0,0.0,1.0,-12.175999999999998,-44.957
37615,2019/11/14 16:50:00,5.0,0.0,1.0,-11.91,-45.379
37616,2019/11/14 16:50:00,5.0,0.0,1.0,-11.901,-45.381
37617,2019/11/14 16:50:00,14.0,0.0,1.0,-11.770999999999999,-44.869
37618,2019/11/14 16:50:00,11.0,0.0,1.0,-11.687000000000001,-45.376000000000005
37619,2019/11/14 16:50:00,11.0,0.0,1.0,-11.613,-45.361999999999995
37620,2019/11/14 16:50:00,11.0,0.0,1.0,-11.610999999999999,-45.352
37621,2019/11/14 16:50:00,11.0,0.0,1.0,-11.591,-45.407
37622,2019/11/14 16:50:00,8.0,0.0,1.0,-10.529000000000002,-44.701
37623,2019/11/14 16:50:00,8.0,0.0,1.0,-10.527000000000001,-44.69
37624,2019/11/14 16:50:00,8.0,0.0,1.0,-10.5,-44.648
37625,2019/11/14 16:50:00,4.0,0.0,1.0,-10.443,-43.608000000000004
37626,2019/11/14 16:50:00,3.0,0.0,1.0,-10.440999999999999,-43.595
37627,2019/11/14 16:50:00,3.0,0.0,1.0,-10.437999999999999,-43.582
37628,2019/11/14 16:50:00,4.0,0.0,0.92,-10.43,-43.665
37629,2019/11/14 16:50:00,4.0,0.0,1.0,-10.427999999999999,-43.651
37630,2019/11/14 16:50:00,3.0,0.0,1.0,-10.427999999999999,-43.583999999999996
37631,2019/11/14 16:50:00,3.0,0.0,1.0,-10.425999999999998,-43.57
37632,2019/11/14 16:50:00,4.0,0.0,0.91,-10.419,-43.666000000000004
37633,2019/11/14 16:50:00,4.0,0.0,0.91,-10.417,-43.653
37634,2019/11/14 16:50:00,4.0,0.0,1.0,-10.404000000000002,-43.641999999999996
37635,2019/11/14 16:50:00,4.0,0.0,1.0,-10.402000000000001,-43.628
37636,2019/11/14 16:50:00,3.0,0.0,1.0,-10.398,-43.636
37637,2019/11/14 16:50:00,8.0,0.0,1.0,-10.392000000000001,-44.739
37638,2019/11/14 16:50:00,8.0,0.0,1.0,-10.383,-44.74100000000001
37639,2019/11/14 16:50:00,5.0,0.0,1.0,-10.373,-44.416000000000004
37640,2019/11/14 16:50:00,5.0,0.0,1.0,-10.370999999999999,-44.403999999999996
37641,2019/11/14 16:50:00,3.0,0.0,1.0,-10.367,-45.393
37642,2019/11/14 16:50:00,5.0,0.0,1.0,-10.367,-44.441
37643,2019/11/14 16:50:00,5.0,0.0,1.0,-10.360999999999999,-44.406000000000006
37644,2019/11/14 16:50:00,4.0,0.0,1.0,-10.173,-44.57899999999999
37645,2019/11/14 16:50:00,3.0,0.0,1.0,-10.0,-44.788000000000004
37646,2019/11/14 16:50:00,3.0,0.0,1.0,-8.871,-45.369
37647,2019/11/14 16:50:00,3.0,0.0,1.0,-8.861,-45.37
37648,2019/11/14 16:50:00,3.0,0.0,1.0,-8.857000000000001,-44.395
37649,2019/11/14 16:50:00,3.0,0.0,1.0,-7.8420000000000005,-45.32899999999999
37650,2019/11/14 16:50:00,3.0,0.0,0.25,-8.752,-46.995
37651,2019/11/14 16:50:00,3.0,0.0,0.41,-8.751,-46.986000000000004
37652,2019/11/14 16:50:00,5.0,0.0,1.0,-6.0920000000000005,-47.062
37653,2019/11/14 16:50:00,5.0,0.0,0.79,-6.059,-46.398999999999994
37654,2019/11/14 16:50:00,5.0,0.0,1.0,-6.024,-44.506
37655,2019/11/14 16:50:00,5.0,0.0,1.0,-5.855,-47.706
37656,2019/11/14 16:50:00,5.0,0.02,0.55,-5.843,-47.817
37657,2019/11/14 16:50:00,5.0,0.0,1.0,-5.772,-44.49
37658,2019/11/14 16:50:00,8.0,0.0,1.0,-12.311,-46.66
37659,2019/11/14 16:50:00,8.0,0.0,1.0,-12.31,-46.65
37660,2019/11/14 16:50:00,8.0,0.0,1.0,-12.302,-46.661
37661,2019/11/14 16:50:00,0.0,0.0,0.11,-11.370999999999999,-47.605
37662,2019/11/14 16:45:00,2.0,2.16,0.75,-18.667,-47.897
37663,2019/11/14 16:45:00,2.0,1.89,0.76,-18.669,-47.908
37710,2019/11/19 17:05:00,0.0,2.92,0.1,-16.268,-52.228
37711,2019/11/19 17:05:00,0.0,2.92,0.1,-16.27,-52.236999999999995
37712,2019/11/19 17:05:00,3.0,3.85,0.16,-16.102999999999998,-56.745
37713,2019/11/19 17:05:00,2.0,0.0,0.39,-16.253,-52.981
37714,2019/11/19 17:05:00,0.0,2.57,1.0,-16.653,-52.83
37715,2019/11/19 17:05:00,5.0,0.0,1.0,-19.891,-53.382
37716,2019/11/19 17:05:00,3.0,3.65,0.52,-19.942999999999998,-52.266999999999996
37717,2019/11/19 17:05:00,5.0,0.0,0.74,-21.77,-56.338
37718,2019/11/19 17:05:00,5.0,0.0,0.06,-21.771,-56.343
37719,2019/11/19 17:05:00,5.0,0.0,0.79,-21.772,-56.358999999999995
37720,2019/11/19 17:05:00,5.0,0.0,0.07,-21.773000000000003,-56.364
37721,2019/11/19 17:05:00,5.0,0.0,1.0,-23.448,-48.667
37752,2019/11/13 16:10:00,4.0,0.77,1.0,-5.0569999999999995,-45.143
37753,2019/11/13 16:10:00,23.0,0.0,777.7,-3.0639999999999996,-42.983000000000004
37754,2019/11/13 16:10:00,4.0,0.0,777.7,-5.4479999999999995,-43.896
37755,2019/11/13 16:10:00,50.0,0.0,777.7,-2.783,-43.098
37756,2019/11/13 16:10:00,42.0,0.0,777.7,-2.861,-42.831
37757,2019/11/13 16:10:00,9.0,0.0,777.7,-4.531000000000001,-42.897
37758,2019/11/13 16:10:00,42.0,0.0,777.7,-2.8080000000000003,-42.556999999999995
37759,2019/11/13 16:10:00,9.0,0.0,0.94,-3.1260000000000003,-43.92
37760,2019/11/13 16:10:00,6.0,0.0,777.7,-3.1660000000000004,-42.495
37761,2019/11/13 16:10:00,9.0,0.0,777.7,-3.5389999999999997,-42.851000000000006
37762,2019/11/13 16:10:00,4.0,0.0,0.97,-4.302,-43.817
37763,2019/11/13 16:10:00,6.0,0.0,1.0,-3.701,-43.528999999999996
37764,2019/11/13 16:10:00,4.0,0.0,777.7,-5.486000000000001,-43.983999999999995
37765,2019/11/13 16:10:00,9.0,0.0,777.7,-3.4960000000000004,-44.24100000000001
37766,2019/11/13 16:10:00,24.0,0.0,777.7,-2.819,-42.636
37767,2019/11/13 16:10:00,,0.0,777.7,-2.832,-42.467
37768,2019/11/13 16:10:00,4.0,0.0,0.99,-3.01,-43.739
37769,2019/11/13 16:10:00,42.0,0.0,777.7,-2.863,-42.845
37770,2019/11/13 16:10:00,4.0,0.0,1.0,-3.3539999999999996,-43.724
37771,2019/11/13 16:10:00,5.0,0.06,1.0,-4.704,-45.547
37772,2019/11/13 16:10:00,18.0,0.0,1.0,-4.545,-42.746
37773,2019/11/13 16:10:00,5.0,0.03,0.98,-4.657,-45.41
37774,2019/11/13 16:10:00,4.0,0.0,777.7,-5.477,-43.033
37775,2019/11/13 16:10:00,9.0,0.0,777.7,-3.59,-42.881
37776,2019/11/13 16:10:00,9.0,0.0,777.7,-3.589,-42.888000000000005
37777,2019/11/13 16:10:00,5.0,0.72,0.96,-4.775,-45.086999999999996
37778,2019/11/13 16:10:00,9.0,0.0,777.7,-3.362,-42.476000000000006
37779,2019/11/13 16:10:00,24.0,0.0,777.7,-2.83,-42.635
37780,2019/11/13 16:10:00,9.0,0.0,0.94,-3.6510000000000002,-44.13399999999999
37781,2019/11/13 16:10:00,6.0,0.0,777.7,-3.115,-42.37
37782,2019/11/13 16:10:00,10.0,0.0,1.0,-4.23,-43.288999999999994
37783,2019/11/13 16:10:00,4.0,0.0,0.89,-3.61,-44.313
37784,2019/11/13 16:10:00,3.0,0.67,777.7,-4.242,-44.431999999999995
37785,2019/11/13 16:10:00,23.0,0.0,777.7,-3.093,-42.519
37786,2019/11/13 16:10:00,23.0,0.0,777.7,-3.09,-42.525
37787,2019/11/13 16:10:00,3.0,0.67,777.7,-4.239,-44.413000000000004
37788,2019/11/13 16:10:00,0.0,0.0,777.7,-3.665,-44.508
37789,2019/11/13 16:10:00,24.0,0.0,777.7,-2.824,-42.643
37790,2019/11/13 16:10:00,42.0,0.0,777.7,-2.859,-42.838
37791,2019/11/13 16:10:00,9.0,0.0,777.7,-3.364,-42.489
37792,2019/11/13 16:10:00,6.0,0.0,777.7,-3.114,-42.357
37793,2019/11/13 16:10:00,4.0,0.06,0.98,-4.648,-45.34
37794,2019/11/13 16:10:00,4.0,0.77,0.96,-5.06,-45.166000000000004
37795,2019/11/13 16:10:00,9.0,0.0,777.7,-5.088,-42.953
37796,2019/11/13 16:10:00,9.0,0.0,777.7,-3.53,-42.867
37797,2019/11/13 16:10:00,9.0,0.0,777.7,-3.5980000000000003,-43.108999999999995
37798,2019/11/13 16:10:00,6.0,0.0,777.7,-3.155,-42.497
37799,2019/11/13 16:10:00,5.0,0.22,0.96,-4.673,-45.105
37800,2019/11/13 16:10:00,42.0,0.0,777.7,-2.967,-42.617
37801,2019/11/13 16:10:00,23.0,0.0,777.7,-3.116,-42.94
37802,2019/11/13 16:10:00,23.0,0.0,777.7,-3.0660000000000003,-42.99
37803,2019/11/13 16:10:00,9.0,0.0,777.7,-3.528,-42.853
37804,2019/11/13 16:10:00,10.0,0.0,1.0,-4.228,-43.273999999999994
37805,2019/11/13 16:10:00,6.0,0.0,777.7,-3.153,-42.483999999999995
37806,2019/11/13 16:10:00,9.0,0.0,1.0,-3.82,-43.298
37807,2019/11/13 16:10:00,4.0,0.0,0.89,-3.611,-44.306000000000004
37808,2019/11/13 16:10:00,24.0,0.0,777.7,-2.822,-42.629
37809,2019/11/13 16:10:00,4.0,0.06,0.98,-4.656000000000001,-45.346000000000004
37810,2019/11/13 16:10:00,42.0,0.0,777.7,-2.988,-42.614
37811,2019/11/13 16:05:00,12.0,0.0,1.0,-12.814,-44.248000000000005
37812,2019/11/13 16:05:00,12.0,0.0,1.0,-12.815999999999999,-44.278999999999996
37813,2019/11/13 16:05:00,2.0,0.0,1.0,-9.266,-45.56399999999999
37814,2019/11/13 16:05:00,2.0,0.0,1.0,-10.003,-44.786
37815,2019/11/13 16:05:00,2.0,0.0,1.0,-9.752,-44.006
37816,2019/11/13 16:05:00,2.0,0.0,1.0,-9.785,-44.852
37817,2019/11/13 16:05:00,2.0,0.0,1.0,-9.76,-43.998000000000005
37818,2019/11/13 16:05:00,3.0,0.0,1.0,-10.405999999999999,-43.632
37819,2019/11/13 16:05:00,2.0,0.0,1.0,-10.618,-43.34
37820,2019/11/13 16:05:00,21.0,0.0,1.0,-11.059000000000001,-43.215
37821,2019/11/13 16:05:00,3.0,0.0,1.0,-10.799000000000001,-44.605
37822,2019/11/13 16:05:00,2.0,0.0,1.0,-8.198,-44.357
37823,2019/11/13 16:05:00,19.0,0.0,1.0,-13.671,-43.806000000000004
37824,2019/11/13 16:05:00,19.0,0.0,1.0,-13.667,-43.81
37825,2019/11/13 16:05:00,3.0,0.0,1.0,-10.409,-43.653
37826,2019/11/13 16:05:00,21.0,0.0,1.0,-11.059000000000001,-43.23
37827,2019/11/12 17:00:00,19.0,0.0,1.0,-12.437000000000001,-44.082
37828,2019/11/12 17:00:00,19.0,0.0,1.0,-12.45,-44.08
37829,2019/11/12 17:00:00,19.0,0.0,1.0,-13.02,-44.035
37830,2019/11/12 17:00:00,19.0,0.0,1.0,-13.023,-44.053999999999995
37831,2019/11/12 17:00:00,19.0,0.0,1.0,-13.025,-44.047
37832,2019/11/12 17:00:00,14.0,0.0,1.0,-13.183,-43.586999999999996
37833,2019/11/12 17:00:00,14.0,0.0,1.0,-13.193,-43.58
37834,2019/11/12 17:00:00,14.0,0.0,1.0,-13.196,-43.583999999999996
37835,2019/11/12 17:00:00,8.0,0.0,1.0,-13.197000000000001,-43.6
37836,2019/11/12 17:00:00,8.0,0.0,1.0,-13.199000000000002,-43.604
37837,2019/11/12 17:00:00,14.0,0.0,1.0,-13.2,-43.619
37838,2019/11/12 17:00:00,14.0,0.0,1.0,-13.202,-43.623999999999995
37839,2019/11/12 17:00:00,14.0,0.0,1.0,-13.204,-43.638999999999996
37840,2019/11/12 17:00:00,14.0,0.0,1.0,-13.206,-43.644
37841,2019/11/12 17:00:00,8.0,0.0,1.0,-13.314,-43.898999999999994
37842,2019/11/12 17:00:00,8.0,0.0,1.0,-13.325999999999999,-43.897
37843,2019/11/12 17:00:00,18.0,0.0,1.0,-13.627,-43.88399999999999
37844,2019/11/12 17:00:00,3.0,0.2,1.0,-7.495,-44.358000000000004
37845,2019/11/12 17:00:00,18.0,0.0,1.0,-13.63,-43.898
37846,2019/11/12 17:00:00,18.0,0.0,1.0,-13.63,-43.903
37847,2019/11/12 17:00:00,18.0,0.0,1.0,-13.843,-43.6
37848,2019/11/12 17:00:00,8.0,0.0,1.0,-14.023,-44.494
37849,2019/11/12 17:00:00,10.0,0.0,1.0,-14.22,-44.913000000000004
37850,2019/11/12 17:00:00,10.0,0.0,1.0,-14.222000000000001,-44.928000000000004
37851,2019/11/12 17:00:00,16.0,0.0,1.0,-14.311,-44.641999999999996
37852,2019/11/12 17:00:00,17.0,0.0,1.0,-14.311,-44.708
37853,2019/11/12 17:00:00,17.0,0.0,1.0,-14.524000000000001,-43.901
37854,2019/11/12 17:00:00,17.0,0.0,1.0,-14.537,-43.898999999999994
37855,2019/11/12 17:00:00,17.0,0.0,1.0,-14.542,-43.911
37856,2019/11/12 17:00:00,6.0,0.0,0.18,-14.562999999999999,-47.375
37857,2019/11/12 17:00:00,17.0,0.0,1.0,-14.591,-44.791000000000004
37858,2019/11/12 17:00:00,2.0,0.0,1.0,-10.171,-44.588
37859,2019/11/12 17:00:00,0.0,0.0,1.0,-10.423,-43.567
37860,2019/11/12 17:00:00,0.0,0.0,1.0,-10.425999999999998,-43.589
37861,2019/11/12 17:00:00,2.0,0.0,1.0,-10.43,-43.611999999999995
37862,2019/11/12 17:00:00,0.0,0.0,1.0,-10.432,-43.583
37863,2019/11/12 17:00:00,2.0,0.0,1.0,-10.436,-43.605
37864,2019/11/12 17:00:00,0.0,0.0,1.0,-10.44,-43.586999999999996
37865,2019/11/12 17:00:00,3.0,0.0,1.0,-10.474,-44.355
37866,2019/11/12 17:00:00,10.0,0.0,1.0,-10.673,-44.288000000000004
37867,2019/11/12 17:00:00,0.0,0.0,1.0,-10.784,-44.878
37868,2019/11/12 17:00:00,3.0,0.0,1.0,-10.796,-44.555
37869,2019/11/12 17:00:00,3.0,0.0,1.0,-10.798,-44.57899999999999
37870,2019/11/12 17:00:00,3.0,0.0,1.0,-10.799000000000001,-44.573
37871,2019/11/12 17:00:00,10.0,0.0,0.93,-10.8,-44.748000000000005
37872,2019/11/12 17:00:00,10.0,0.0,1.0,-10.808,-44.558
37873,2019/11/12 17:00:00,10.0,0.0,1.0,-10.811,-44.571000000000005
37874,2019/11/12 17:00:00,5.0,0.0,1.0,-10.915999999999999,-44.788999999999994
37875,2019/11/12 17:00:00,14.0,0.0,1.0,-10.919,-44.806999999999995
37876,2019/11/12 17:00:00,5.0,0.0,1.0,-10.924000000000001,-44.795
37877,2019/11/12 17:00:00,14.0,0.0,1.0,-10.927,-44.813
37878,2019/11/12 17:00:00,3.0,0.0,0.62,-10.537,-47.431000000000004
37879,2019/11/12 17:00:00,2.0,0.0,0.16,-11.065,-47.668
37880,2019/11/12 17:00:00,2.0,0.0,0.17,-11.067,-47.678999999999995
37881,2019/11/12 17:00:00,2.0,0.0,0.52,-11.311,-46.943000000000005
37882,2019/11/12 17:00:00,2.0,0.0,0.52,-11.317,-48.306999999999995
37883,2019/11/12 17:00:00,3.0,0.08,0.34,-12.454,-46.917
37884,2019/11/12 17:00:00,3.0,0.08,0.37,-12.460999999999999,-46.91
37885,2019/11/12 17:00:00,17.0,0.0,1.0,-14.539000000000001,-43.893
37886,2019/11/12 17:00:00,17.0,0.0,1.0,-14.54,-43.917
37887,2019/11/12 17:00:00,3.0,0.25,1.0,-7.6979999999999995,-44.808
37888,2019/11/12 17:00:00,5.0,0.03,1.0,-7.7010000000000005,-44.813
37889,2019/11/12 17:00:00,5.0,0.03,1.0,-7.704,-44.833
37890,2019/11/12 17:00:00,0.0,0.05,1.0,-7.755,-44.342
37891,2019/11/12 17:00:00,19.0,0.01,1.0,-7.855,-44.23
37892,2019/11/12 17:00:00,19.0,0.01,1.0,-7.859,-44.251999999999995
37893,2019/11/12 17:00:00,19.0,0.01,1.0,-7.862,-44.273999999999994
37894,2019/11/12 17:00:00,8.0,0.0,1.0,-7.914,-44.19
37895,2019/11/12 17:00:00,5.0,0.0,1.0,-10.927999999999999,-44.787
37896,2019/11/12 17:00:00,14.0,0.0,1.0,-10.931,-44.805
37897,2019/11/12 17:00:00,4.0,0.0,1.0,-11.050999999999998,-45.956
37898,2019/11/12 17:00:00,19.0,0.0,1.0,-9.943,-44.407
37899,2019/11/12 17:00:00,0.0,0.0,1.0,-9.948,-44.192
37900,2019/11/12 17:00:00,2.0,0.0,1.0,-9.951,-44.211999999999996
37901,2019/11/12 17:00:00,0.0,0.0,1.0,-9.952,-44.778999999999996
37902,2019/11/12 17:00:00,4.0,0.0,1.0,-9.952,-45.619
37903,2019/11/12 17:00:00,0.0,0.0,1.0,-9.955,-44.798
37904,2019/11/12 17:00:00,0.0,0.0,1.0,-9.967,-44.795
37905,2019/11/12 17:00:00,5.0,0.0,0.66,-7.688,-45.481
37906,2019/11/12 17:00:00,0.0,0.0,0.52,-7.899,-45.578
37907,2019/11/12 17:00:00,19.0,0.0,1.0,-11.007,-44.809
37908,2019/11/12 17:00:00,4.0,0.0,1.0,-11.04,-45.958
37909,2019/11/12 17:00:00,5.0,0.0,1.0,-11.046,-44.724
37910,2019/11/12 17:00:00,4.0,0.0,1.0,-11.049000000000001,-45.942
37911,2019/11/12 17:00:00,9.0,0.0,1.0,-11.549000000000001,-45.403999999999996
37912,2019/11/12 17:00:00,19.0,0.0,1.0,-11.556,-45.37
37913,2019/11/12 17:00:00,19.0,0.0,1.0,-11.558,-45.387
37914,2019/11/12 17:00:00,19.0,0.0,1.0,-11.758,-44.18899999999999
37915,2019/11/12 17:00:00,19.0,0.0,1.0,-11.761,-44.208
37916,2019/11/12 17:00:00,19.0,0.0,1.0,-11.762,-44.201
37917,2019/11/12 17:00:00,19.0,0.0,1.0,-11.775,-44.199
37918,2019/11/12 17:00:00,3.0,0.0,1.0,-11.963,-44.883
37919,2019/11/12 17:00:00,3.0,0.0,1.0,-11.967,-44.876999999999995
37920,2019/11/12 17:00:00,3.0,0.0,1.0,-11.97,-44.894
37921,2019/11/12 17:00:00,0.0,0.0,1.0,-8.871,-45.405
37922,2019/11/12 17:00:00,0.0,0.0,0.98,-8.874,-45.422
37923,2019/11/12 17:00:00,0.0,0.0,1.0,-9.179,-44.786
37924,2019/11/12 17:00:00,4.0,0.0,1.0,-11.052999999999999,-45.971000000000004
37925,2019/11/12 17:00:00,2.0,0.0,1.0,-11.117,-44.668
37926,2019/11/12 17:00:00,3.0,0.0,1.0,-11.200999999999999,-43.91
37927,2019/11/12 17:00:00,3.0,0.0,1.0,-11.204,-43.93
37928,2019/11/12 17:00:00,19.0,0.0,0.97,-11.484000000000002,-45.0
37929,2019/11/12 17:00:00,19.0,0.0,1.0,-11.512,-45.394
37930,2019/11/12 17:00:00,9.0,0.0,1.0,-11.515,-45.41
37931,2019/11/12 17:00:00,0.0,0.0,1.0,-9.179,-44.792
37932,2019/11/12 17:00:00,19.0,0.0,1.0,-9.731,-44.476000000000006
37933,2019/11/12 17:00:00,19.0,0.0,1.0,-9.734,-44.495
37934,2019/11/12 17:00:00,19.0,0.0,1.0,-9.757,-44.465
37935,2019/11/12 17:00:00,19.0,0.0,1.0,-9.757,-44.472
37936,2019/11/12 17:00:00,0.0,0.0,1.0,-9.935,-44.193999999999996
37937,2019/11/12 17:00:00,19.0,0.0,1.0,-9.943,-44.4
37938,2019/11/12 17:05:00,3.0,0.0,1.0,-5.546,-44.876000000000005
37939,2019/11/12 17:05:00,3.0,0.0,0.84,-5.853,-45.321999999999996
37940,2019/11/12 17:05:00,21.0,0.0,0.93,-6.077000000000001,-45.833
37941,2019/11/12 17:05:00,2.0,0.32,1.0,-6.31,-44.653999999999996
37942,2019/11/12 17:05:00,2.0,0.32,1.0,-6.315,-44.661
37943,2019/11/12 17:05:00,14.0,0.01,1.0,-6.39,-44.24100000000001
37944,2019/11/12 17:05:00,4.0,0.0,1.0,-6.437,-45.622
37945,2019/11/12 17:05:00,4.0,0.0,1.0,-4.022,-43.348
37946,2019/11/12 17:05:00,3.0,0.61,0.75,-5.279,-45.843999999999994
37947,2019/11/12 17:05:00,3.0,0.0,0.9,-5.32,-44.604
37948,2019/11/12 17:05:00,4.0,0.08,1.0,-4.604,-45.545
37949,2019/11/12 17:05:00,4.0,0.08,0.94,-4.606,-45.558
37950,2019/11/12 17:00:00,17.0,0.43,1.0,-15.36,-44.089
37951,2019/11/12 17:00:00,6.0,0.0,1.0,-15.724,-46.56
37952,2019/11/12 17:00:00,8.0,0.0,1.0,-15.752,-45.398999999999994
37953,2019/11/12 17:00:00,10.0,0.0,1.0,-15.777000000000001,-45.282
37954,2019/11/12 17:00:00,10.0,0.0,1.0,-15.79,-45.294
37955,2019/11/12 17:00:00,5.0,0.0,0.58,-15.203,-47.93899999999999
37956,2019/11/12 17:00:00,2.0,3.22,0.0,-11.583,-50.226000000000006
37957,2019/11/12 17:00:00,2.0,17.41,0.0,-11.585,-49.73
37958,2019/11/12 17:00:00,2.0,3.22,0.0,-11.585,-50.235
37959,2019/11/12 17:00:00,2.0,24.96,0.0,-11.600999999999999,-49.655
37960,2019/11/12 17:00:00,2.0,6.89,0.0,-11.644,-49.88399999999999
37961,2019/11/12 17:00:00,2.0,6.89,0.0,-11.645,-49.894
37962,2019/11/12 17:00:00,2.0,6.89,0.0,-11.689,-49.878
37963,2019/11/12 17:00:00,2.0,6.89,0.0,-11.69,-49.887
37964,2019/11/12 17:00:00,2.0,6.89,0.0,-11.698,-49.876000000000005
37965,2019/11/12 17:00:00,2.0,6.89,0.0,-11.699000000000002,-49.885
37966,2019/11/12 17:00:00,0.0,16.65,0.0,-11.707,-49.24
37967,2019/11/12 17:00:00,2.0,17.78,0.0,-11.745999999999999,-49.636
37968,2019/11/12 17:00:00,2.0,4.78,0.0,-11.798,-51.287
37969,2019/11/12 17:00:00,3.0,0.33,0.0,-12.085,-49.748999999999995
37970,2019/11/12 17:00:00,3.0,0.0,0.0,-12.3,-51.063
37971,2019/11/12 17:00:00,3.0,0.0,0.0,-12.305,-51.1
37972,2019/11/12 17:00:00,3.0,0.0,0.0,-12.307,-51.108999999999995
37973,2019/11/12 17:00:00,3.0,0.0,0.0,-12.315999999999999,-51.174
37974,2019/11/12 17:00:00,3.0,0.0,0.0,-12.317,-51.183
37975,2019/11/12 17:00:00,3.0,0.0,0.0,-12.395,-51.223
37976,2019/11/12 17:00:00,3.0,0.0,0.0,-12.404000000000002,-51.089
37977,2019/11/12 17:00:00,3.0,0.0,0.0,-12.413,-51.086999999999996
37978,2019/11/12 17:00:00,3.0,0.0,0.0,-12.434000000000001,-51.17
37979,2019/11/12 17:00:00,3.0,0.0,0.0,-12.435,-51.178999999999995
37980,2019/11/12 17:00:00,3.0,0.0,0.0,-12.437000000000001,-51.188
37981,2019/11/12 17:00:00,3.0,0.0,0.0,-12.437999999999999,-51.198
37982,2019/11/12 17:00:00,3.0,0.0,0.0,-12.53,-51.456
37983,2019/11/12 17:00:00,3.0,0.0,0.0,-12.530999999999999,-51.465
37984,2019/11/12 17:00:00,3.0,0.02,0.0,-12.575,-51.516999999999996
37985,2019/11/12 17:00:00,3.0,0.02,0.0,-12.595999999999998,-51.547
37986,2019/11/12 17:00:00,0.0,0.71,1.0,-14.950999999999999,-49.655
37987,2019/11/12 17:00:00,0.0,0.71,1.0,-14.952,-49.663999999999994
38047,2019/11/11 16:20:00,7.0,0.0,1.0,-5.06,-43.335
38048,2019/11/11 16:20:00,7.0,0.0,1.0,-5.059,-43.325
38049,2019/11/11 16:20:00,7.0,0.0,777.7,-5.059,-42.618
38050,2019/11/11 16:20:00,7.0,0.0,777.7,-4.732,-42.974
