,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
11143,2018/01/24 03:36:00,0.0,0.03,0.78,-10.59989,-37.13412
11144,2018/01/24 16:06:00,0.0,0.0,1.0,-12.38463,-38.25074
11145,2018/01/24 20:19:22,0.0,0.0,1.0,-10.38,-36.68
11146,2018/01/24 22:23:44,0.0,1.45,1.0,-6.4778199999999995,-35.2144
11147,2018/01/24 16:20:00,0.0,0.0,0.86,-10.696,-36.908
11148,2018/01/24 23:34:25,0.0,0.0,1.0,-9.98,-36.35
11149,2018/01/24 16:06:00,0.0,0.03,1.0,-10.19017,-36.27237
11150,2018/01/24 16:06:00,0.0,0.0,1.0,-9.627310000000001,-36.096070000000005
11151,2018/01/24 21:04:26,0.0,0.0,1.0,-9.74,-36.07
11152,2018/01/24 03:36:00,0.0,0.1,0.78,-10.768180000000001,-37.14205
11153,2018/01/24 22:23:44,0.0,1.45,1.0,-6.48021,-35.2279
11154,2018/01/24 16:06:00,0.0,0.08,1.0,-10.60116,-37.13351
11155,2018/01/24 16:06:00,0.0,0.03,1.0,-10.18641,-36.273
11156,2018/01/24 03:36:00,0.0,0.0,1.0,-13.45597,-38.95436
11157,2018/01/24 23:34:25,0.0,0.0,1.0,-9.98,-36.33
11158,2018/01/24 22:22:46,0.0,0.0,1.0,-10.1977,-36.4922
11159,2018/01/25 17:00:00,0.0,1.35,0.0,-23.93,-53.163000000000004
11160,2018/01/25 17:24:00,0.0,0.0,0.0,-25.50145,-52.646809999999995
11161,2018/01/25 17:30:00,0.0,0.0,0.0,-23.198610000000002,-54.426230000000004
11162,2018/01/25 17:00:00,0.0,10.23,0.38,-20.79,-48.85
11163,2018/01/25 17:30:00,0.0,0.0,0.01,-22.38243,-54.930969999999995
11164,2018/01/25 17:30:00,0.0,0.0,0.0,-23.05848,-54.592969999999994
11165,2018/01/25 17:30:00,0.0,0.08,0.31,-23.51047,-53.54315
11166,2018/01/25 22:33:08,0.0,0.0,0.1,-22.06,-53.89
11167,2018/01/25 17:30:00,0.0,9.25,0.38,-20.85776,-48.676120000000004
11168,2018/01/25 17:30:00,0.0,9.25,0.38,-20.85875,-48.67453
11169,2018/01/25 17:30:00,0.0,1.78,0.0,-18.83897,-50.96873
11170,2018/01/25 01:40:00,0.0,1.5,1.0,-22.71,-43.236999999999995
11171,2018/01/25 03:18:00,0.0,0.0,1.0,-20.92624,-40.944790000000005
11172,2018/01/25 17:30:00,0.0,0.32,0.74,-20.683020000000003,-43.46954
11173,2018/01/25 15:48:00,0.0,1.5,1.0,-20.303060000000002,-40.51804
11174,2018/01/25 03:18:00,0.0,1.5,1.0,-22.71694,-43.236540000000005
11175,2018/01/25 15:48:00,0.0,1.5,1.0,-20.30242,-40.51242
11176,2018/01/25 15:48:00,0.0,0.0,1.0,-20.93048,-40.949290000000005
11177,2018/01/25 03:18:00,0.0,1.5,1.0,-22.71606,-43.24041
11178,2018/01/25 15:48:00,0.0,2.75,1.0,-21.47402,-42.3503
11179,2018/01/25 22:09:38,0.0,10.05,0.88,-15.9031,-39.0374
11180,2018/01/25 15:48:00,0.0,0.0,1.0,-19.40079,-41.44896
11181,2018/01/25 15:48:00,0.0,0.0,1.0,-15.67964,-40.70069
11182,2018/01/25 03:18:00,0.0,0.0,1.0,-20.31025,-41.25765
11183,2018/01/25 15:48:00,0.0,0.0,1.0,-17.164920000000002,-41.068690000000004
11184,2018/01/25 01:40:00,0.0,1.5,1.0,-22.719,-43.236000000000004
11185,2018/01/25 15:48:00,0.0,0.0,1.0,-19.720570000000002,-40.83916
11186,2018/01/25 03:18:00,0.0,0.0,1.0,-20.305120000000002,-41.25656
11187,2018/01/25 03:18:00,0.0,0.0,1.0,-20.92711,-40.94323
11188,2018/01/25 22:09:38,0.0,10.05,0.88,-15.9018,-39.029
11189,2018/01/25 15:48:00,0.0,1.2,1.0,-20.17164,-42.055209999999995
11190,2018/01/25 15:48:00,0.0,0.0,1.0,-20.90458,-40.88994
11191,2018/01/25 15:48:00,0.0,1.25,1.0,-20.299789999999998,-40.515409999999996
11192,2018/01/25 15:48:00,0.0,0.0,1.0,-17.169539999999998,-41.06774
11193,2018/01/25 15:48:00,0.0,0.0,1.0,-19.37456,-40.027029999999996
11194,2018/01/25 17:30:00,0.0,1.15,0.06,-22.0335,-46.058170000000004
11195,2018/01/25 00:52:58,0.0,1.5,0.13,-22.751699447631804,-43.2591018676758
11196,2018/01/25 15:48:00,0.0,0.05,1.0,-21.350260000000002,-41.78999
11197,2018/01/25 03:12:00,0.0,0.0,0.35,-7.24388,-34.8756
11198,2018/01/25 15:48:00,0.0,0.0,1.0,-6.0282599999999995,-35.23162
11199,2018/01/25 12:35:00,0.0,0.0,1.0,-10.307,-36.743
11200,2018/01/25 15:48:00,0.0,3.13,1.0,-12.78842,-38.411190000000005
11201,2018/01/25 03:12:00,0.0,0.05,1.0,-9.76022,-36.14235
11202,2018/01/25 01:34:45,0.0,0.0,1.0,-6.82,-34.93
11203,2018/01/25 22:10:41,0.0,0.0,1.0,-11.8934,-37.9039
11204,2018/01/25 15:48:00,0.0,0.05,0.14,-8.22279,-35.09302
11205,2018/01/25 03:12:00,0.0,0.0,1.0,-6.1782699999999995,-35.21198
11206,2018/01/25 15:48:00,0.0,0.55,1.0,-12.82351,-38.25721
11207,2018/01/25 03:12:00,0.0,0.83,1.0,-10.825339999999999,-37.1646
11208,2018/01/25 22:10:39,0.0,0.98,1.0,-11.9905,-37.8191
11209,2018/01/25 01:04:45,0.0,0.0,1.0,-6.82,-34.93
11210,2018/01/25 22:10:41,0.0,0.0,1.0,-11.8946,-37.9114
11211,2018/01/26 16:05:00,0.0,0.0,1.0,-18.276,-40.266999999999996
11212,2018/01/26 00:50:00,0.0,0.68,1.0,-6.773,-35.181
11213,2018/01/26 00:50:00,0.0,0.65,0.37,-7.676,-35.13
11214,2018/01/26 17:12:00,0.0,0.0,0.42,-16.93415,-42.30323
11215,2018/01/26 15:30:00,0.0,0.0,1.0,-10.85515,-37.31982
11216,2018/01/26 17:12:00,0.0,0.0,0.05,-15.28851,-40.27373
11217,2018/01/26 15:30:00,0.0,0.0,1.0,-21.66946,-41.15521
11218,2018/01/26 17:06:00,0.0,1.5,0.34,-21.67697,-44.682190000000006
11219,2018/01/26 15:30:00,0.0,0.13,1.0,-9.8317,-35.98888
11220,2018/01/26 23:19:40,0.0,0.65,1.0,-7.66,-35.12
11221,2018/01/26 15:30:00,0.0,0.0,0.12,-8.533339999999999,-35.02902
11222,2018/01/26 00:33:47,0.0,0.0,0.25,-15.916500091552699,-38.9926986694336
11223,2018/01/26 17:40:00,0.0,0.05,0.15,-22.406,-53.57
11224,2018/01/26 02:25:00,0.0,2.55,0.05,-21.534000000000002,-49.724
11225,2018/01/26 17:06:00,0.0,2.55,0.05,-21.508110000000002,-49.72938
11226,2018/01/26 04:42:00,0.0,6.33,0.05,-21.30687,-49.4455
11227,2018/01/26 02:25:00,0.0,2.55,0.05,-21.538,-49.742
11228,2018/01/26 17:06:00,0.0,0.23,0.05,-23.23186,-51.44721
11229,2018/01/26 04:42:00,0.0,2.55,0.05,-21.53078,-49.73059
11230,2018/01/26 17:06:00,0.0,0.0,0.05,-23.39145,-51.53015
11231,2018/01/26 04:42:00,0.0,6.33,0.05,-21.30322,-49.44493
11232,2018/01/26 17:06:00,0.0,0.08,0.05,-23.453789999999998,-51.39436
11233,2018/01/26 17:12:00,0.0,16.28,0.05,-21.05671,-48.708420000000004
11234,2018/01/26 17:06:00,0.0,0.23,0.05,-23.23248,-51.45108
11235,2018/01/26 04:42:00,0.0,6.33,0.05,-21.3057,-49.447340000000004
11236,2018/01/26 04:42:00,0.0,2.55,0.05,-21.53439,-49.73117
11237,2018/01/26 15:30:00,0.0,0.1,0.41,-15.885670000000001,-40.01344
11238,2018/01/26 17:12:00,0.0,1.6,0.96,-16.10599,-42.30666
11239,2018/01/26 17:12:00,0.0,0.0,0.05,-15.289470000000001,-40.26875
11240,2018/01/26 23:33:34,0.0,0.0,0.38,-18.09,-42.96
11241,2018/01/26 17:12:00,0.0,1.6,0.96,-16.10784,-42.30724
11242,2018/01/26 17:12:00,0.0,0.0,1.0,-18.92151,-42.729929999999996
11243,2018/01/26 17:06:00,0.0,4.45,0.5,-21.63574,-46.02517
11244,2018/01/26 17:12:00,0.0,0.0,0.05,-15.291160000000001,-40.276070000000004
11245,2018/01/26 17:06:00,0.0,0.0,1.0,-20.906489999999998,-41.64066
11246,2018/01/26 17:06:00,0.0,0.35,1.0,-21.04712,-42.241279999999996
11247,2018/01/26 15:30:00,0.0,0.0,0.05,-15.12028,-40.198609999999995
11248,2018/01/26 04:42:00,0.0,0.0,1.0,-20.33295,-41.487120000000004
11249,2018/01/26 15:30:00,0.0,0.0,1.0,-21.67234,-41.15668
11250,2018/01/26 15:30:00,0.0,0.0,0.41,-15.88054,-40.47848
11251,2018/01/26 13:20:00,0.0,0.35,0.84,-20.904,-44.306999999999995
11252,2018/01/26 13:20:00,0.0,0.03,0.84,-20.473,-44.302
11253,2018/01/26 13:20:00,0.0,0.0,1.0,-18.896,-43.02
11254,2018/01/26 13:20:00,0.0,0.0,0.45,-18.917,-42.723
11255,2018/01/26 17:06:00,0.0,0.0,1.0,-21.676370000000002,-41.15802
11256,2018/01/26 15:30:00,0.0,0.0,0.09,-15.008770000000002,-40.39935
11257,2018/01/26 17:06:00,0.0,0.35,1.0,-21.04614,-42.240840000000006
11258,2018/01/26 21:57:31,0.0,0.0,0.26,-17.7013,-41.5629
11259,2018/01/26 17:06:00,0.0,0.55,1.0,-22.72801,-42.17588
11260,2018/01/26 15:30:00,0.0,0.0,1.0,-20.3247,-41.08736
11261,2018/01/26 17:12:00,0.0,0.9,0.36,-15.45416,-41.56341
11262,2018/01/26 15:30:00,0.0,0.1,0.41,-15.88514,-40.01425
11263,2018/01/26 15:30:00,0.0,0.0,0.09,-15.009139999999999,-40.40266
11264,2018/01/26 21:57:39,0.0,0.0,0.44,-17.2219,-41.2846
11265,2018/01/26 15:30:00,0.0,0.08,0.42,-15.826120000000001,-40.611709999999995
11266,2018/01/26 17:06:00,0.0,0.0,0.9,-21.16842,-44.185759999999995
11267,2018/01/26 17:12:00,0.0,1.6,0.96,-16.106579999999997,-42.30154
11268,2018/01/26 15:30:00,0.0,0.0,0.09,-15.006229999999999,-40.40295
11269,2018/01/26 15:30:00,0.0,0.08,0.42,-15.82565,-40.60727
11270,2018/01/26 17:06:00,0.0,0.0,1.0,-20.90748,-41.640409999999996
11271,2018/01/26 21:58:10,0.0,0.0,0.05,-15.2432,-40.3371
11272,2018/01/26 21:57:31,0.0,0.0,0.26,-17.6916,-41.5648
11273,2018/01/26 15:30:00,0.0,0.1,0.41,-15.880289999999999,-40.018390000000004
11274,2018/01/26 17:12:00,0.0,0.0,0.05,-15.29018,-40.28114
11275,2018/01/26 23:18:34,0.0,0.0,0.38,-18.09,-42.96
11276,2018/01/26 21:56:47,0.0,0.0,1.0,-20.1843,-40.3122
11277,2018/01/26 17:12:00,0.0,0.0,1.0,-18.27283,-40.26477
11278,2018/01/26 17:12:00,0.0,0.0,1.0,-18.26604,-40.266329999999996
11279,2018/01/26 17:06:00,0.0,0.0,1.0,-21.67533,-41.15587
11280,2018/01/26 17:06:00,0.0,1.5,0.34,-21.67886,-44.68538
11281,2018/01/26 15:30:00,0.0,0.0,0.09,-15.0059,-40.399809999999995
11282,2018/01/26 15:30:00,0.0,0.0,0.0,-13.93034,-39.99064
11283,2018/01/26 15:30:00,0.0,0.0,0.0,-13.929820000000001,-39.98592
11284,2018/01/26 16:05:00,0.0,2.5,1.0,-7.8420000000000005,-35.221
11285,2018/01/26 16:05:00,0.0,2.5,1.0,-7.84,-35.211
11286,2018/01/26 16:05:00,0.0,0.32,0.61,-8.63,-35.086999999999996
11287,2018/01/26 16:05:00,0.0,0.13,1.0,-10.276,-36.888000000000005
11288,2018/01/26 16:05:00,0.0,0.13,1.0,-10.275,-36.879
11289,2018/01/26 15:30:00,0.0,0.0,1.0,-9.95561,-36.29399
11290,2018/01/26 15:30:00,0.0,1.33,1.0,-10.02662,-37.14989
11291,2018/01/26 15:30:00,0.0,0.13,1.0,-8.60153,-36.08538
11292,2018/01/26 15:30:00,0.0,3.78,1.0,-7.343489999999999,-35.454
11293,2018/01/26 02:54:00,0.0,4.78,1.0,-6.18122,-35.21389
11294,2018/01/26 02:54:00,0.0,4.78,1.0,-6.18732,-35.214890000000004
11295,2018/01/26 23:04:24,0.0,0.05,1.0,-10.19,-36.42
11296,2018/01/26 15:30:00,0.0,0.0,1.0,-9.95089,-36.2907
11297,2018/01/26 15:30:00,0.0,0.0,1.0,-10.34494,-36.60406
11298,2018/01/26 12:19:07,0.0,0.0,1.0,-12.84,-38.57
11299,2018/01/26 15:30:00,0.0,0.0,1.0,-9.96401,-36.29287
11300,2018/01/27 16:54:00,0.0,0.9,0.01,-13.6497,-39.30788
11301,2018/01/27 06:16:51,0.0,0.0,1.0,-7.0129600000000005,-35.1898
11302,2018/01/27 21:49:26,0.0,0.0,1.0,-9.79,-36.36
11303,2018/01/27 16:54:00,0.0,0.05,0.74,-10.815489999999999,-37.3081
11304,2018/01/27 21:34:25,0.0,0.18,1.0,-9.95,-36.17
11305,2018/01/27 16:54:00,0.0,0.4,0.01,-13.33424,-39.28076
11306,2018/01/27 15:12:00,0.0,0.25,1.0,-10.9896,-37.13016
11307,2018/01/27 16:54:00,0.0,2.53,0.01,-13.61672,-39.26728
11308,2018/01/27 16:54:00,0.0,0.9,0.01,-13.64874,-39.30312
11309,2018/01/27 15:12:00,0.0,0.0,1.0,-11.33951,-37.82891
11310,2018/01/27 01:30:00,0.0,0.0,0.41,-18.703,-42.387
11311,2018/01/27 01:30:00,0.0,0.0,0.41,-18.701,-42.378
11312,2018/01/27 01:30:00,0.0,0.0,1.0,-18.913,-42.505
11313,2018/01/27 01:30:00,0.0,0.0,1.0,-18.922,-42.504
11314,2018/01/27 21:52:02,0.0,3.13,1.0,-16.3015,-39.3073
11315,2018/01/27 16:54:00,0.0,0.05,0.74,-10.81059,-37.304990000000004
11316,2018/01/27 15:12:00,0.0,0.0,1.0,-11.33858,-37.82592
11317,2018/01/27 15:12:00,0.0,0.03,1.0,-10.46119,-37.17583
11318,2018/01/27 16:54:00,0.0,0.05,0.74,-10.80848,-37.309459999999994
11319,2018/01/27 16:54:00,0.0,0.05,1.0,-10.81206,-37.312290000000004
11320,2018/01/27 15:12:00,0.0,0.0,1.0,-11.316980000000001,-37.34228
11321,2018/01/27 15:12:00,0.0,0.0,1.0,-10.58843,-36.989779999999996
11322,2018/01/27 15:12:00,0.0,0.0,1.0,-11.41399,-37.56948
11323,2018/01/27 15:12:00,0.0,0.0,1.0,-11.42223,-37.56876
11324,2018/01/27 15:12:00,0.0,0.85,1.0,-8.900960000000001,-35.53561
11325,2018/01/27 23:55:18,0.0,0.2,1.0,-6.81489992141724,-34.9519004821777
11326,2018/01/27 16:48:00,0.0,7.58,0.0,-29.07064,-50.16785
11327,2018/01/27 16:48:00,0.0,0.43,0.07,-25.14145,-53.64761
11328,2018/01/27 16:48:00,0.0,14.82,0.0,-26.7214,-52.51859
11329,2018/01/27 16:48:00,0.0,34.17,0.0,-27.33853,-53.55696
11330,2018/01/27 16:48:00,0.0,7.58,0.0,-29.066999999999997,-50.1684
11331,2018/01/27 16:48:00,0.0,0.13,0.01,-25.522679999999998,-52.0659
11332,2018/01/27 16:48:00,0.0,7.58,0.0,-29.067359999999997,-50.1665
11333,2018/01/27 16:48:00,0.0,7.23,0.0,-27.213009999999997,-51.34502
11334,2018/01/27 16:50:00,0.0,3.47,0.06,-20.274,-50.543
11335,2018/01/27 16:45:00,0.0,3.47,0.06,-20.273,-50.553999999999995
11336,2018/01/27 16:45:00,0.0,3.47,0.06,-20.271,-50.538000000000004
11337,2018/01/27 16:45:00,0.0,1.85,0.04,-20.601,-48.83
11338,2018/01/27 22:33:08,0.0,7.12,0.35,-22.04,-53.89
11339,2018/01/27 21:51:05,0.0,6.25,0.4,-22.1232,-53.9332
11340,2018/01/27 22:03:08,0.0,7.12,0.35,-22.06,-53.89
11341,2018/01/27 21:33:08,0.0,9.2,0.07,-22.06,-53.91
11342,2018/01/27 22:33:08,0.0,9.2,0.07,-22.06,-53.91
11343,2018/01/27 21:33:08,0.0,7.12,0.35,-22.06,-53.89
11344,2018/01/27 22:33:08,0.0,9.2,0.07,-22.04,-53.91
11345,2018/01/27 22:33:08,0.0,7.12,0.32,-22.06,-53.86
11346,2018/01/27 21:52:02,0.0,3.13,1.0,-16.3112,-39.3045
11347,2018/01/27 16:48:00,0.0,0.0,0.34,-17.21881,-41.09587
11348,2018/01/27 23:52:57,0.0,3.53,0.47,-16.3511009216309,-39.212699890136705
11349,2018/01/27 16:48:00,0.0,0.0,0.4,-18.697010000000002,-39.839079999999996
11350,2018/01/27 16:48:00,0.0,0.57,0.4,-18.17253,-43.20366
11351,2018/01/27 04:18:00,0.0,0.0,0.36,-17.28592,-41.20272
11352,2018/01/27 16:48:00,0.0,0.0,0.41,-18.22406,-43.019690000000004
11353,2018/01/27 16:48:00,0.0,0.0,0.42,-18.78346,-43.527390000000004
11354,2018/01/27 04:24:00,0.0,28.95,0.05,-23.59565,-47.43869
11355,2018/01/27 16:48:00,0.0,0.0,0.28,-18.00275,-41.01556
11356,2018/01/27 01:30:00,0.0,0.0,0.36,-17.285999999999998,-41.20399999999999
11357,2018/01/27 01:30:00,0.0,0.0,0.42,-18.735,-43.598
11358,2018/01/27 04:18:00,0.0,0.0,0.36,-19.81909,-40.55255
11359,2018/01/27 21:03:45,0.0,3.53,0.92,-16.34,-39.23
11360,2018/01/27 16:48:00,0.0,0.0,0.4,-16.8671,-40.60787
11361,2018/01/27 16:54:00,0.0,0.13,0.43,-16.4828,-41.52082
11362,2018/01/27 16:48:00,0.0,0.38,1.0,-20.82282,-41.952040000000004
11363,2018/01/27 16:48:00,0.0,0.0,0.42,-18.78272,-43.5234
11364,2018/01/27 16:48:00,0.0,0.0,0.4,-16.86646,-40.6047
11365,2018/01/27 04:18:00,0.0,0.0,1.0,-19.44783,-41.55542
11366,2018/01/27 16:54:00,0.0,1.4,0.12,-15.76159,-40.62107
11367,2018/01/27 21:51:36,0.0,0.0,0.28,-18.0249,-39.9604
11368,2018/01/27 16:48:00,0.0,0.0,1.0,-20.31717,-43.20304
11369,2018/01/27 16:48:00,0.0,0.0,1.0,-18.92567,-43.50038
11370,2018/01/27 16:54:00,0.0,5.15,0.08,-15.70679,-39.32813
11371,2018/01/27 21:51:36,0.0,0.0,0.28,-18.0346,-39.9576
11372,2018/01/27 16:48:00,0.0,0.0,1.0,-20.90699,-41.826609999999995
11373,2018/01/27 23:26:03,0.0,0.0,0.17,-20.1381,-43.295
11374,2018/01/27 21:52:02,0.0,8.7,0.93,-16.2975,-39.2874
11375,2018/01/27 23:52:57,0.0,3.53,0.47,-16.3535003662109,-39.22520065307621
11376,2018/01/27 23:03:22,0.0,0.0,1.0,-20.0,-43.25
11377,2018/01/27 22:48:22,0.0,0.0,1.0,-20.0,-43.25
11378,2018/01/27 21:52:02,0.0,3.53,1.0,-16.3072,-39.2846
11379,2018/01/27 16:54:00,0.0,1.4,0.12,-15.76095,-40.61783
11380,2018/01/27 16:48:00,0.0,0.0,0.87,-20.633570000000002,-43.41988
11381,2018/01/27 16:48:00,0.0,0.0,1.0,-18.92308,-42.51003
11382,2018/01/27 16:48:00,0.0,0.0,0.42,-18.78418,-43.531290000000006
11383,2018/01/27 04:18:00,0.0,0.0,1.0,-18.92071,-42.50034
11384,2018/01/27 04:18:00,0.0,0.0,0.34,-19.8104,-43.151990000000005
11385,2018/01/27 16:48:00,0.0,0.0,0.4,-16.86662,-40.607079999999996
11386,2018/01/27 04:18:00,0.0,0.0,1.0,-18.91998,-42.50608
11387,2018/01/27 16:54:00,0.0,0.2,1.0,-16.07838,-40.207029999999996
11388,2018/01/27 16:48:00,0.0,1.13,0.2,-20.74393,-46.85546
11389,2018/01/27 04:24:00,0.0,28.95,0.05,-23.59228,-47.43808
11390,2018/01/27 18:54:19,0.0,0.0,1.0,-20.249000000000002,-40.2586
11391,2018/01/27 16:54:00,0.0,0.0,0.01,-14.458260000000001,-40.12058
11392,2018/01/27 16:54:00,0.0,0.38,0.01,-13.987810000000001,-39.65234
11393,2018/01/27 16:54:00,0.0,0.4,0.01,-13.33549,-39.27962
11394,2018/01/27 16:54:00,0.0,0.88,0.01,-14.08469,-39.95499
11395,2018/01/27 15:12:00,0.0,0.0,1.0,-10.58235,-36.99075
11396,2018/01/27 23:54:21,0.0,0.0,1.0,-10.7402000427246,-37.0083999633789
11397,2018/01/27 23:55:18,0.0,0.2,1.0,-6.81650018692017,-34.9588012695312
11398,2018/01/27 21:34:25,0.0,0.18,1.0,-9.93,-36.17
11399,2018/01/27 21:34:25,0.0,0.18,1.0,-9.95,-36.2
11400,2018/01/27 16:54:00,0.0,0.0,1.0,-12.749239999999999,-38.17897
11401,2018/01/27 15:12:00,0.0,0.0,1.0,-11.32043,-37.34044
11402,2018/01/27 15:12:00,0.0,0.0,1.0,-11.42038,-37.56873
11403,2018/01/27 15:12:00,0.0,0.03,1.0,-10.45627,-37.17503
11404,2018/01/27 21:34:25,0.0,0.18,1.0,-9.93,-36.2
11405,2018/01/27 15:12:00,0.0,0.0,1.0,-11.41583,-37.56948
11406,2018/01/28 04:00:00,0.0,0.65,1.0,-6.97951,-35.20112
11407,2018/01/28 21:28:07,0.0,0.0,1.0,-12.1822,-37.9109
11408,2018/01/28 04:00:00,0.0,0.22,1.0,-6.9816,-35.19859
11409,2018/01/28 16:30:00,0.0,0.0,1.0,-17.06015,-41.12702
11410,2018/01/28 16:30:00,0.0,0.0,0.77,-15.960870000000002,-40.749790000000004
11411,2018/01/28 16:30:00,0.0,0.0,0.41,-16.49031,-41.79929
11412,2018/01/28 23:33:03,0.0,0.0,1.0,-12.219599723815902,-37.8558006286621
11413,2018/01/28 21:28:07,0.0,0.0,1.0,-12.1841,-37.9218
11414,2018/01/28 21:28:07,0.0,0.0,1.0,-12.192,-37.9085
11415,2018/01/28 16:30:00,0.0,0.0,0.04,-18.06632,-39.91731
11416,2018/01/28 00:35:00,0.0,0.0,1.0,-10.22,-36.271
11417,2018/01/28 00:35:00,0.0,0.0,1.0,-10.216000000000001,-36.277
11418,2018/01/28 16:30:00,0.0,19.35,0.0,-24.85661,-51.254490000000004
11419,2018/01/28 16:30:00,0.0,19.35,0.0,-24.81449,-51.21001
11420,2018/01/28 16:30:00,0.0,1.98,0.02,-27.44155,-51.73525
11421,2018/01/28 16:30:00,0.0,6.88,0.01,-25.18017,-51.64247
11422,2018/01/28 16:30:00,0.0,6.88,0.01,-25.181379999999997,-51.65041
11423,2018/01/28 16:30:00,0.0,28.68,0.02,-24.97051,-51.03957
11424,2018/01/28 16:30:00,0.0,19.35,0.0,-24.81318,-51.20962
11425,2018/01/28 16:30:00,0.0,6.88,0.01,-25.18073,-51.64873
11426,2018/01/28 04:00:00,0.0,9.78,0.01,-22.79672,-50.198879999999996
11427,2018/01/28 21:26:54,0.0,0.0,1.0,-17.1347,-41.0863
11428,2018/01/28 16:30:00,0.0,0.0,0.56,-16.311,-41.5745
11429,2018/01/28 21:26:37,0.0,0.0,0.04,-18.05,-39.9338
11430,2018/01/28 06:08:33,0.0,0.0,0.03,-18.0842,-39.9102
11431,2018/01/28 16:30:00,0.0,0.05,0.71,-20.4604,-40.494859999999996
11432,2018/01/28 03:40:00,0.0,0.0,0.04,-18.066,-39.909
11433,2018/01/28 03:40:00,0.0,0.0,0.04,-18.063,-39.925
11434,2018/01/28 04:00:00,0.0,7.32,0.66,-17.9264,-42.67908
11435,2018/01/28 04:00:00,0.0,0.0,0.04,-18.03924,-39.92682
11436,2018/01/28 04:00:00,0.0,0.0,0.04,-18.065179999999998,-39.91644
11437,2018/01/28 16:30:00,0.0,0.0,0.56,-16.312820000000002,-41.57029
11438,2018/01/28 04:00:00,0.0,0.0,0.04,-18.06106,-39.92006
11439,2018/01/28 06:08:33,0.0,0.0,0.03,-18.0855,-39.9024
11440,2018/01/28 16:30:00,0.0,0.05,0.71,-20.45795,-40.49434
11441,2018/01/28 21:26:54,0.0,0.0,1.0,-17.1358,-41.0935
11442,2018/01/28 16:30:00,0.0,9.82,0.01,-22.40331,-47.20717
11443,2018/01/28 16:30:00,0.0,0.0,0.56,-16.3136,-41.57478
11444,2018/01/28 16:30:00,0.0,3.1,0.81,-20.29201,-42.492259999999995
11445,2018/01/28 04:00:00,0.0,0.0,0.02,-18.15342,-39.703559999999996
11446,2018/01/28 16:30:00,0.0,0.0,0.03,-18.569589999999998,-39.923759999999994
11447,2018/01/28 04:00:00,0.0,7.8,0.07,-22.901120000000002,-43.75138
11448,2018/01/28 04:00:00,0.0,0.0,0.31,-17.24085,-40.807829999999996
11449,2018/01/28 04:00:00,0.0,6.7,0.0,-21.180989999999998,-43.97873
11450,2018/01/28 04:00:00,0.0,0.0,0.04,-18.0646,-39.92058
11451,2018/01/28 04:00:00,0.0,0.0,0.56,-16.31318,-41.57249
11452,2018/01/28 21:26:04,0.0,5.07,0.42,-20.9515,-46.1152
11453,2018/01/28 04:00:00,0.0,16.05,0.01,-18.04642,-42.8367
11454,2018/01/28 16:30:00,0.0,0.05,0.71,-20.46161,-40.493629999999996
11455,2018/01/28 16:30:00,0.0,0.0,0.04,-18.06244,-39.91818
11456,2018/01/28 16:30:00,0.0,0.0,0.16,-16.486710000000002,-41.79996
11457,2018/01/28 16:30:00,0.0,0.0,0.76,-15.95704,-40.75058
11458,2018/01/28 04:00:00,0.0,0.0,0.57,-16.309839999999998,-41.57196
11459,2018/01/28 16:30:00,0.0,0.0,0.56,-16.31723,-41.57399
11460,2018/01/28 16:30:00,0.0,1.93,0.15,-18.55987,-41.8848
11461,2018/01/28 16:30:00,0.0,0.0,0.16,-16.48744,-41.80427
11462,2018/01/28 04:00:00,0.0,0.0,0.06,-14.328879999999998,-39.68121
11463,2018/01/28 15:55:00,0.0,2.83,0.95,-6.553999999999999,-35.007
11464,2018/01/28 15:55:00,0.0,0.0,0.51,-9.199,-35.379
11465,2018/01/28 03:40:00,0.0,0.22,1.0,-6.98,-35.196999999999996
11466,2018/01/28 14:34:25,0.0,0.0,1.0,-9.95,-37.11
11467,2018/01/28 21:28:07,0.0,0.0,1.0,-12.1939,-37.9193
11468,2018/01/28 16:36:00,0.0,3.32,1.0,-9.974739999999999,-36.37303
11469,2018/01/28 16:36:00,0.0,0.0,1.0,-12.22296,-37.88537
11470,2018/01/28 16:36:00,0.0,0.0,1.0,-12.22401,-37.891
11471,2018/01/28 23:33:03,0.0,0.0,1.0,-12.215800285339402,-37.8361015319824
11472,2018/01/28 23:33:03,0.0,0.0,1.0,-12.2098999023438,-37.8577003479004
11473,2018/01/28 04:00:00,0.0,0.22,1.0,-6.98428,-35.19655
11474,2018/01/28 16:36:00,0.0,3.32,1.0,-9.976180000000001,-36.37122
11475,2018/01/28 16:36:00,0.0,3.32,1.0,-9.97403,-36.36914
11476,2018/01/28 00:49:24,0.0,0.0,1.0,-10.21,-36.26
11477,2018/01/28 04:00:00,0.0,0.0,1.0,-10.33431,-36.7589
11478,2018/01/28 16:36:00,0.0,0.0,1.0,-12.225060000000001,-37.896640000000005
11479,2018/01/29 04:20:00,0.0,0.0,1.0,-12.216,-37.882
11480,2018/01/29 03:42:00,0.0,2.58,1.0,-12.98349,-38.473420000000004
11481,2018/01/29 16:12:00,0.0,2.08,0.18,-13.67881,-39.17282
11482,2018/01/29 23:19:25,0.0,0.0,1.0,-9.91,-36.15
11483,2018/01/29 16:12:00,0.0,0.32,0.18,-13.78064,-39.54979
