,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14549,2019/07/20 16:42:00,0.0,0.0,0.08,-30.640909999999998,-52.74265
14550,2019/07/20 16:42:00,0.0,0.0,0.08,-30.639590000000002,-52.745090000000005
14551,2019/07/20 16:42:00,0.0,0.0,0.08,-30.63907,-52.7397
14552,2019/07/20 16:42:00,6.0,0.0,0.14,-30.545720000000003,-52.24954
14553,2019/07/20 16:42:00,0.0,0.0,0.12,-30.486659999999997,-52.40485
14554,2019/07/20 16:42:00,0.0,0.0,0.12,-30.48627,-52.40265
14555,2019/07/20 16:42:00,7.0,0.0,0.14,-30.467259999999996,-51.90466
14556,2019/07/20 16:42:00,0.0,0.0,0.14,-30.350790000000003,-52.03523
14557,2019/07/20 16:42:00,0.0,0.0,0.14,-30.34866,-52.03219
14558,2019/07/20 16:42:00,0.0,0.0,0.14,-30.161009999999997,-52.07991
14559,2019/07/20 16:42:00,0.0,0.0,0.14,-30.16054,-52.07492
14560,2019/07/20 16:42:00,0.0,0.0,0.14,-30.116809999999997,-52.20158
14561,2019/07/20 16:42:00,0.0,0.0,0.14,-29.936429999999998,-50.97606
14562,2019/07/20 16:42:00,0.0,0.0,0.14,-29.93225,-50.97658
14563,2019/07/20 16:42:00,0.0,0.0,0.14,-29.78323,-51.693940000000005
14564,2019/07/20 16:42:00,0.0,0.0,0.14,-29.782059999999998,-51.692209999999996
14565,2019/07/20 16:42:00,0.0,0.0,0.14,-29.77843,-51.68975
14566,2019/07/20 16:42:00,0.0,0.0,0.14,-29.777720000000002,-51.69279
14567,2019/07/20 16:42:00,0.0,0.0,0.14,-29.727659999999997,-51.63328
14568,2019/07/20 16:42:00,0.0,0.0,0.14,-29.661579999999997,-51.5144
14569,2019/07/20 16:42:00,0.0,0.0,0.14,-29.647509999999997,-51.068000000000005
14570,2019/07/20 16:42:00,0.0,0.0,0.46,-31.693609999999996,-53.79623
14571,2019/07/20 16:42:00,8.0,0.0,0.25,-31.471120000000003,-53.64723000000001
14572,2019/07/20 16:42:00,7.0,0.0,0.25,-31.147540000000003,-53.62451
14573,2019/07/20 16:42:00,7.0,0.0,0.25,-31.14268,-53.62631
14574,2019/07/20 16:42:00,7.0,0.0,0.25,-31.142559999999996,-53.62486
14575,2019/07/20 16:42:00,8.0,0.0,0.81,-30.83708,-55.24595
14576,2019/07/20 16:42:00,7.0,0.0,0.73,-30.54038,-54.10108
14577,2019/07/20 16:42:00,7.0,0.0,0.73,-30.53799,-54.10175
14578,2019/07/20 16:42:00,7.0,0.0,0.48,-30.27657,-55.07334
14579,2019/07/20 16:42:00,8.0,0.0,0.36,-30.21459,-56.03904
14580,2019/07/20 16:42:00,7.0,0.0,0.51,-29.90008,-55.115790000000004
14581,2019/07/20 16:42:00,7.0,0.0,0.09,-29.89729,-54.935790000000004
14582,2019/07/20 16:42:00,7.0,0.0,0.51,-29.89472,-55.11636
14583,2019/07/20 16:42:00,7.0,0.0,0.51,-29.894440000000003,-55.11258
14584,2019/07/20 16:42:00,7.0,0.0,0.09,-29.89227,-54.93999
14585,2019/07/20 16:42:00,7.0,0.0,0.09,-29.891990000000003,-54.936319999999995
14586,2019/07/20 16:42:00,7.0,0.0,0.09,-29.891709999999996,-54.93261999999999
14587,2019/07/20 16:42:00,7.0,0.0,0.09,-29.88669,-54.936840000000004
14588,2019/07/20 16:42:00,7.0,0.0,0.09,-29.886409999999998,-54.93315
14589,2019/07/20 16:42:00,7.0,0.0,0.33,-29.886129999999998,-54.92945
14590,2019/07/20 16:42:00,7.0,0.0,0.33,-29.88585,-54.92578
14591,2019/07/20 16:42:00,7.0,0.0,0.33,-29.88083,-54.929990000000004
14592,2019/07/20 16:42:00,7.0,0.0,0.65,-29.82892,-53.8945
14593,2019/07/20 16:42:00,7.0,0.0,0.65,-29.823959999999996,-53.89504
14594,2019/07/20 16:42:00,0.0,0.0,0.81,-29.756420000000002,-54.23113000000001
14595,2019/07/20 16:42:00,0.0,0.0,0.54,-29.634529999999998,-54.46698000000001
14596,2019/07/20 16:42:00,0.0,0.0,0.54,-29.634259999999998,-54.46357
14597,2019/07/20 16:42:00,0.0,0.0,0.44,-29.25552,-54.541419999999995
14598,2019/07/20 16:42:00,0.0,0.0,0.27,-29.09409,-54.39675
14599,2019/07/20 16:42:00,0.0,0.0,0.16,-29.09201,-54.402359999999994
14600,2019/07/20 16:42:00,0.0,0.0,0.27,-29.091459999999998,-54.39561
14601,2019/07/20 16:42:00,0.0,0.0,0.15,-29.03479,-54.24363
14602,2019/07/20 16:42:00,0.0,0.0,0.25,-29.029770000000003,-54.24426999999999
14603,2019/07/20 18:05:00,8.0,0.0,0.83,-30.842,-55.261
14604,2019/07/20 18:05:00,8.0,0.0,0.58,-30.837,-55.238
14605,2019/07/20 18:05:00,7.0,0.0,0.79,-30.649,-54.407
14606,2019/07/20 18:05:00,0.0,0.0,0.08,-30.642,-52.748999999999995
14607,2019/07/20 18:05:00,8.0,0.0,0.99,-30.488000000000003,-56.213
14608,2019/07/20 18:05:00,19.0,0.0,0.81,-30.031999999999996,-55.663000000000004
14609,2019/07/20 18:05:00,19.0,0.0,0.81,-30.022,-55.67100000000001
14610,2019/07/20 18:05:00,19.0,0.0,0.79,-30.018,-55.648
14611,2019/07/20 18:05:00,7.0,0.0,0.09,-29.91,-54.946999999999996
14612,2019/07/20 18:05:00,7.0,0.0,0.32,-29.905,-54.95399999999999
14613,2019/07/20 18:05:00,7.0,0.0,0.33,-29.899,-54.928000000000004
14614,2019/07/20 18:05:00,7.0,0.0,0.32,-29.897,-54.951
14615,2019/07/20 18:05:00,7.0,0.0,0.33,-29.891,-54.926
14616,2019/07/20 18:05:00,0.0,0.0,0.46,-29.88,-54.566
14617,2019/07/20 18:05:00,0.0,0.0,0.46,-29.875,-54.575
14618,2019/07/20 18:05:00,0.0,0.0,1.0,-29.874000000000002,-54.54
14619,2019/07/20 18:05:00,0.0,0.0,0.14,-29.869,-54.549
14620,2019/07/20 18:05:00,7.0,0.0,0.81,-29.862,-55.674
14621,2019/07/20 18:05:00,0.0,0.0,0.53,-29.64,-54.483000000000004
14622,2019/07/20 18:05:00,0.0,0.0,1.0,-29.634,-54.456
14623,2019/07/20 18:05:00,0.0,0.0,1.0,-29.36,-55.753
14624,2019/07/20 18:05:00,0.0,0.0,0.01,-28.570999999999998,-55.39
14625,2019/07/20 18:24:00,8.0,0.0,0.21,-32.21107,-53.49833
14626,2019/07/20 18:24:00,8.0,0.0,0.21,-32.21102,-53.493930000000006
14627,2019/07/20 18:24:00,,0.0,0.14,-32.019740000000006,-52.2901
14628,2019/07/20 18:24:00,,0.0,0.14,-32.01834,-52.287859999999995
14629,2019/07/20 18:24:00,8.0,0.0,0.25,-31.465290000000003,-53.64479
14630,2019/07/20 18:24:00,7.0,0.0,0.79,-30.64715,-54.40214
14631,2019/07/20 18:24:00,7.0,0.0,0.79,-30.64057,-54.40486
14632,2019/07/20 18:24:00,7.0,0.0,0.81,-30.63621,-54.2389
14633,2019/07/20 18:24:00,8.0,0.0,0.99,-30.268729999999998,-55.63656999999999
14634,2019/07/20 18:24:00,19.0,0.0,0.79,-30.0499,-55.642959999999995
14635,2019/07/20 18:24:00,19.0,0.0,0.79,-30.043909999999997,-55.6411
14636,2019/07/20 18:24:00,19.0,0.0,0.8,-30.020120000000002,-55.65634
14637,2019/07/20 18:24:00,19.0,0.0,0.81,-30.019809999999996,-55.66048000000001
14638,2019/07/20 18:24:00,19.0,0.0,0.8,-30.01812,-55.654430000000005
14639,2019/07/20 18:24:00,7.0,0.0,0.09,-29.92029,-54.948969999999996
14640,2019/07/20 18:24:00,7.0,0.0,0.32,-29.91368,-54.95131
14641,2019/07/20 18:24:00,7.0,0.0,0.09,-29.91177,-54.9445
14642,2019/07/20 18:24:00,7.0,0.0,0.09,-29.901329999999998,-54.93323
14643,2019/07/20 18:24:00,7.0,0.0,0.33,-29.8928,-54.9288
14644,2019/07/20 18:24:00,7.0,0.0,0.09,-29.886190000000003,-54.93116
14645,2019/07/20 18:24:00,7.0,0.0,0.33,-29.88425,-54.9243
14646,2019/07/20 18:24:00,0.0,0.0,0.14,-29.872790000000002,-54.544180000000004
14647,2019/07/20 18:24:00,0.0,0.0,0.14,-29.87145,-54.544909999999994
14648,2019/07/20 18:24:00,0.0,0.0,0.14,-29.866090000000003,-54.54671999999999
14649,2019/07/20 18:24:00,0.0,0.0,0.14,-29.86475,-54.54746
14650,2019/07/20 18:24:00,0.0,0.0,0.26,-29.82576,-53.65674
14651,2019/07/20 18:24:00,0.0,0.0,0.25,-29.82344,-53.64891
14652,2019/07/20 18:24:00,0.0,0.0,0.26,-29.8233,-53.65192
14653,2019/07/20 18:24:00,0.0,0.0,0.58,-29.308809999999998,-54.305690000000006
14654,2019/07/20 18:24:00,0.0,0.0,0.78,-29.306459999999998,-55.1922
14655,2019/07/20 18:24:00,0.0,0.0,0.58,-29.30531,-54.3054
14656,2019/07/20 18:24:00,0.0,0.0,0.54,-29.14292,-54.638909999999996
14657,2019/07/20 18:24:00,0.0,0.0,0.14,-29.008390000000002,-54.39428
14658,2019/07/20 18:24:00,0.0,0.0,0.14,-29.00423,-54.39371
14659,2019/07/20 18:24:00,7.0,0.0,0.99,-29.7,-55.99685
14660,2019/07/20 18:24:00,7.0,0.0,0.99,-29.26652,-56.427369999999996
14661,2019/07/20 18:24:00,7.0,0.0,0.99,-29.26582,-56.42295
14662,2019/07/20 18:24:00,7.0,0.0,0.99,-29.26495,-56.421440000000004
14663,2019/07/20 18:24:00,7.0,0.0,0.99,-29.259590000000003,-56.42515
14670,2019/07/21 04:00:00,8.0,0.0,0.89,-30.630209999999998,-54.397059999999996
14671,2019/07/21 04:00:00,9.0,0.0,0.93,-30.5633,-55.71176
14672,2019/07/21 04:00:00,23.0,0.0,1.0,-29.93715,-54.67702
14673,2019/07/21 04:00:00,23.0,0.0,1.0,-29.93191,-54.6755
14674,2019/07/21 04:00:00,8.0,0.0,0.18,-29.88128,-54.9322
14675,2019/07/21 04:00:00,8.0,0.0,0.18,-29.875999999999998,-54.93048
14676,2019/07/21 04:00:00,8.0,0.0,0.93,-29.69452,-55.66965
14677,2019/07/21 04:00:00,8.0,0.0,1.0,-29.504690000000004,-55.96394
14678,2019/07/21 04:00:00,8.0,0.0,1.0,-29.499059999999997,-55.962109999999996
14679,2019/07/21 04:00:00,2.0,0.12,0.63,-29.361040000000003,-53.91208
14680,2019/07/21 04:00:00,2.0,0.12,0.63,-29.35602,-53.91038
14681,2019/07/21 04:00:00,2.0,0.12,0.62,-29.352590000000003,-53.901869999999995
14682,2019/07/21 04:00:00,2.0,0.12,0.62,-29.351809999999997,-53.90524
14683,2019/07/21 04:00:00,0.0,3.65,0.07,-29.81403,-51.175540000000005
14684,2019/07/21 04:00:00,0.0,3.53,0.07,-29.787329999999997,-51.17269
14685,2019/07/21 05:42:00,2.0,0.12,0.63,-29.356690000000004,-53.91163
14686,2019/07/21 05:42:00,2.0,0.12,0.62,-29.34988,-53.90375
14687,2019/07/21 05:42:00,2.0,0.0,0.08,-28.533720000000002,-54.93423000000001
14688,2019/07/21 14:30:00,8.0,0.0,0.87,-30.163,-55.451
14689,2019/07/21 14:30:00,8.0,0.0,0.87,-30.151,-55.443000000000005
14690,2019/07/21 14:30:00,20.0,0.0,1.0,-30.063000000000002,-55.626000000000005
14691,2019/07/21 14:30:00,9.0,0.0,0.72,-30.028000000000002,-55.111999999999995
14692,2019/07/21 14:30:00,9.0,0.0,0.72,-30.023000000000003,-55.119
14693,2019/07/21 17:10:00,2.0,0.0,0.07,-30.863000000000003,-52.503
14694,2019/07/21 17:10:00,2.0,0.91,0.07,-30.057,-52.22
14695,2019/07/21 17:10:00,2.0,0.0,0.84,-31.621,-53.922
14696,2019/07/21 17:10:00,2.0,0.0,0.63,-31.62,-53.917
14697,2019/07/21 17:10:00,2.0,0.0,0.62,-31.619,-53.906000000000006
14698,2019/07/21 17:10:00,2.0,0.0,0.7,-31.182,-55.067
14699,2019/07/21 17:10:00,8.0,0.0,0.54,-31.148000000000003,-53.626999999999995
14700,2019/07/21 17:10:00,9.0,0.0,0.67,-30.949,-54.558
14701,2019/07/21 17:10:00,9.0,0.0,0.22,-30.947,-54.541000000000004
14702,2019/07/21 17:10:00,2.0,0.0,0.63,-28.851,-55.339
14703,2019/07/21 17:10:00,2.0,0.0,0.44,-28.846999999999998,-54.997
14704,2019/07/21 16:24:00,2.0,0.0,0.63,-31.6115,-53.9122
14705,2019/07/21 16:24:00,8.0,0.0,0.59,-31.60773,-52.8203
14706,2019/07/21 16:24:00,2.0,0.03,0.04,-30.644409999999997,-52.740469999999995
14707,2019/07/21 16:24:00,2.0,0.03,0.04,-30.643359999999998,-52.740919999999996
14708,2019/07/21 16:24:00,2.0,0.03,0.04,-30.638209999999997,-52.740869999999994
14709,2019/07/21 16:24:00,2.0,0.03,0.04,-30.63717,-52.74136
14710,2019/07/21 16:24:00,2.0,0.0,0.06,-30.62508,-52.62441
14711,2019/07/21 16:24:00,2.0,0.0,0.06,-30.624740000000003,-52.62475
14712,2019/07/21 16:24:00,,2.03,0.07,-30.346390000000003,-51.35018
14713,2019/07/21 16:24:00,,2.03,0.07,-30.344640000000002,-51.34948
14714,2019/07/21 16:24:00,2.0,0.91,0.07,-30.048820000000003,-52.22119
14715,2019/07/21 16:24:00,2.0,0.91,0.07,-30.04852,-52.21642
14716,2019/07/21 16:24:00,9.0,0.0,0.61,-30.00923,-54.97736
14717,2019/07/21 16:24:00,9.0,0.0,0.61,-30.008909999999997,-54.97025
14718,2019/07/21 16:24:00,9.0,0.0,0.61,-30.0074,-54.9763
14719,2019/07/21 16:24:00,9.0,0.0,0.59,-30.00712,-54.96917
14720,2019/07/21 16:24:00,9.0,0.0,0.61,-30.001959999999997,-54.97064
14721,2019/07/21 16:24:00,9.0,0.0,0.59,-30.00018,-54.96957
14722,2019/07/21 16:24:00,8.0,0.0,0.82,-29.86458,-53.89402
14723,2019/07/21 16:24:00,2.0,0.12,0.63,-29.366529999999997,-53.91783
14724,2019/07/21 16:24:00,2.0,0.12,0.63,-29.36144,-53.9168
14725,2019/07/21 16:24:00,2.0,0.12,0.63,-29.35998,-53.91797
14726,2019/07/21 16:24:00,2.0,0.0,0.14,-28.85544,-54.74918
14727,2019/07/21 20:02:23,8.0,0.0,0.58,-29.99,-54.96
14728,2019/07/21 18:06:00,2.0,0.0,1.0,-29.282559999999997,-55.93401
14729,2019/07/21 18:06:00,2.0,0.0,1.0,-29.25644,-55.438309999999994
14730,2019/07/21 18:06:00,2.0,0.0,1.0,-29.04317,-56.146530000000006
14731,2019/07/21 18:06:00,2.0,0.0,0.96,-29.0382,-56.14793
14732,2019/07/21 18:06:00,2.0,0.0,0.13,-28.848779999999998,-54.74214
14733,2019/07/21 18:06:00,2.0,0.0,0.13,-28.84787,-54.738369999999996
14734,2019/07/21 18:06:00,2.0,0.0,0.56,-28.741909999999997,-55.7
14735,2019/07/21 18:06:00,2.0,0.0,0.27,-28.492959999999997,-55.89748
14736,2019/07/21 18:06:00,2.0,0.0,0.27,-28.492179999999998,-55.8941
14737,2019/07/21 18:00:00,9.0,0.0,0.3,-32.095040000000004,-53.076080000000005
14738,2019/07/21 18:00:00,9.0,0.0,0.3,-32.09394,-53.071740000000005
14739,2019/07/21 18:00:00,9.0,0.0,0.45,-32.07868,-53.518240000000006
14740,2019/07/21 18:06:00,2.0,0.0,0.63,-31.615159999999996,-53.91409
14741,2019/07/21 18:06:00,9.0,0.0,0.55,-31.4664,-53.64215
14742,2019/07/21 18:06:00,8.0,0.0,0.54,-31.14742,-53.62124
14743,2019/07/21 18:06:00,8.0,0.0,0.54,-31.143659999999997,-53.62501999999999
14744,2019/07/21 18:06:00,9.0,0.0,0.84,-31.073620000000002,-53.929069999999996
14745,2019/07/21 18:06:00,2.0,0.03,0.04,-30.63925,-52.74409
14746,2019/07/21 18:06:00,2.0,0.03,0.04,-30.63795,-52.739090000000004
14747,2019/07/21 18:06:00,8.0,0.0,0.25,-30.541320000000002,-54.422959999999996
14748,2019/07/21 18:06:00,8.0,0.0,0.25,-30.53603,-54.42454
14749,2019/07/21 18:06:00,2.0,0.02,0.27,-30.45572,-52.90995
14750,2019/07/21 18:06:00,7.0,0.55,0.07,-30.407429999999998,-51.7902
14751,2019/07/21 18:06:00,8.0,0.0,0.25,-30.393890000000003,-54.432680000000005
14752,2019/07/21 18:06:00,2.0,0.04,0.5,-30.144809999999996,-53.577090000000005
14753,2019/07/21 18:06:00,8.0,0.0,0.63,-29.935190000000002,-53.91137
14754,2019/07/21 18:06:00,2.0,0.16,0.75,-29.42833,-53.81933000000001
14755,2019/07/21 18:06:00,2.0,0.12,0.62,-29.35721,-53.90213000000001
14756,2019/07/21 18:06:00,2.0,0.05,0.84,-29.304190000000002,-54.063419999999994
14757,2019/07/21 18:06:00,2.0,0.05,0.84,-29.30128,-54.062630000000006
14758,2019/07/21 18:06:00,2.0,0.08,0.87,-29.24162,-54.2813
14759,2019/07/21 18:06:00,2.0,0.08,0.86,-29.2392,-54.28098000000001
14760,2019/07/21 18:06:00,2.0,0.0,0.7,-31.17835,-55.0633
14761,2019/07/21 18:06:00,2.0,0.0,0.6,-31.10087,-54.85776
14762,2019/07/21 18:06:00,2.0,0.0,0.6,-31.10003,-54.854209999999995
14763,2019/07/21 18:06:00,9.0,0.0,0.86,-31.028570000000002,-55.312090000000005
14764,2019/07/21 18:06:00,9.0,0.0,0.86,-31.02358,-55.31352
14765,2019/07/21 18:06:00,9.0,0.0,0.6,-30.85715,-54.84571
14766,2019/07/21 18:06:00,9.0,0.0,0.18,-30.34058,-54.934909999999995
14767,2019/07/21 18:06:00,20.0,0.0,1.0,-30.0867,-55.63437
14768,2019/07/21 18:06:00,20.0,0.0,1.0,-30.08519,-55.62781999999999
14769,2019/07/21 18:06:00,20.0,0.0,1.0,-30.08098,-55.632740000000005
14770,2019/07/21 18:06:00,20.0,0.0,1.0,-30.08023,-55.62947
14771,2019/07/21 18:06:00,20.0,0.0,1.0,-30.07947,-55.62619
14772,2019/07/21 18:06:00,20.0,0.0,1.0,-30.075229999999998,-55.63091
14773,2019/07/21 18:06:00,20.0,0.0,1.0,-30.07446,-55.6276
14774,2019/07/21 18:06:00,23.0,0.0,0.61,-30.06888,-54.837030000000006
14775,2019/07/21 18:06:00,9.0,0.0,0.61,-30.014190000000003,-54.97186
14776,2019/07/21 18:06:00,9.0,0.0,0.59,-30.013309999999997,-54.96816999999999
14777,2019/07/21 18:06:00,9.0,0.0,0.59,-30.008129999999998,-54.96975
14778,2019/07/21 18:06:00,9.0,0.0,0.61,-30.002940000000002,-54.97133
14779,2019/07/21 18:06:00,9.0,0.0,0.59,-30.00207,-54.967659999999995
14780,2019/07/21 18:06:00,8.0,0.0,0.59,-29.996890000000004,-54.96926
14781,2019/07/21 18:06:00,8.0,0.0,0.59,-29.98477,-54.96515
14782,2019/07/21 18:06:00,8.0,0.0,0.59,-29.983890000000002,-54.96148
14783,2019/07/21 18:06:00,8.0,0.0,1.0,-29.61518,-56.31081
14784,2019/07/21 18:06:00,8.0,0.0,1.0,-29.613979999999998,-56.31265
14785,2019/07/21 18:06:00,8.0,0.0,1.0,-29.59409,-55.991690000000006
14786,2019/07/21 18:06:00,8.0,0.0,1.0,-29.5926,-55.9852
14787,2019/07/21 18:06:00,2.0,0.02,0.59,-29.48804,-54.89071
14788,2019/07/21 18:06:00,2.0,0.02,0.59,-29.484920000000002,-54.890190000000004
14789,2019/07/21 18:06:00,2.0,0.0,1.0,-29.28332,-55.93731999999999
14790,2019/07/22 03:42:00,,32.72,0.0,-32.152,-52.150659999999995
14791,2019/07/22 03:42:00,,32.72,0.0,-32.150859999999994,-52.1551
14792,2019/07/22 03:42:00,23.0,17.42,1.0,-29.938340000000004,-54.6707
14793,2019/07/22 03:42:00,23.0,17.42,0.19,-29.93167,-54.6685
14794,2019/07/22 03:42:00,23.0,17.42,1.0,-29.923140000000004,-54.67289
14795,2019/07/22 03:42:00,2.0,9.88,0.88,-29.885070000000002,-54.500319999999995
14796,2019/07/22 05:18:00,8.0,20.47,0.69,-29.7942,-55.71516999999999
14797,2019/07/22 05:18:00,8.0,20.47,0.7,-29.789790000000004,-55.708369999999995
14798,2019/07/22 05:18:00,8.0,20.47,0.7,-29.788809999999998,-55.7083
14799,2019/07/22 05:18:00,8.0,61.85,0.02,-29.5312,-56.64965
14800,2019/07/22 05:18:00,2.0,3.01,0.63,-29.295759999999998,-55.8231
14801,2019/07/22 05:18:00,2.0,3.01,0.63,-29.290879999999998,-55.82255
14802,2019/07/22 05:18:00,2.0,3.01,0.64,-29.28599,-55.822030000000005
14803,2019/07/22 05:18:00,8.0,5.5,0.26,-29.696509999999996,-54.02809
14804,2019/07/22 17:50:00,8.0,10.35,0.38,-29.314,-56.255
14805,2019/07/22 17:48:00,8.0,10.35,0.38,-29.30647,-56.25605
14806,2019/07/22 17:48:00,3.0,0.0,0.14,-28.10965,-55.37163
