,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
70481,2017/08/05 04:01:00,0.0,0.0,1.0,-9.52229,-40.31377
70482,2017/08/05 04:02:00,0.0,0.0,1.0,-12.72511,-40.411429999999996
70483,2017/08/05 04:00:00,0.0,0.0,1.0,-7.33772,-39.03885
70484,2017/08/05 04:00:00,0.0,0.0,1.0,-6.650119999999999,-41.40635
70485,2017/08/05 13:06:00,0.0,0.0,1.0,-12.725,-40.41
70486,2017/08/05 13:06:00,0.0,0.0,1.0,-9.273,-40.406
70487,2017/08/05 13:06:00,0.0,0.5,1.0,-11.145999999999999,-38.393
70488,2017/08/05 04:01:00,0.0,0.0,1.0,-8.376430000000001,-37.35974
70489,2017/08/05 22:12:41,0.0,0.0,1.0,-13.5834,-41.828
70490,2017/08/05 16:37:00,0.0,0.0,1.0,-7.570810000000001,-38.89756
70491,2017/08/05 04:03:00,0.0,0.0,1.0,-15.30855,-43.33789
70492,2017/08/05 04:03:00,0.0,0.0,1.0,-15.31194,-43.33847
70493,2017/08/05 16:35:00,0.0,0.0,1.0,-14.6913,-44.05359
70494,2017/08/05 16:35:00,0.0,0.0,1.0,-14.69188,-44.05728
70495,2017/08/05 04:03:00,0.0,0.0,1.0,-15.307939999999999,-43.3416
70496,2017/08/05 04:03:00,0.0,0.0,1.0,-15.311329999999998,-43.34219
70497,2017/08/05 16:35:00,0.0,0.0,1.0,-15.690339999999999,-43.26397
70498,2017/08/05 16:37:00,0.0,0.0,1.0,-7.2519,-41.243809999999996
70499,2017/08/05 04:00:00,0.0,0.0,1.0,-7.28303,-39.79872
70500,2017/08/05 15:57:00,0.0,0.0,1.0,-7.004,-42.893
70501,2017/08/05 15:57:00,0.0,0.0,1.0,-7.145,-42.2
70502,2017/08/05 13:05:00,0.0,0.0,1.0,-7.183,-39.403
70503,2017/08/05 04:02:00,0.0,0.0,1.0,-11.61847,-43.272490000000005
70504,2017/08/05 04:01:00,0.0,0.0,1.0,-9.52893,-40.31483
70505,2017/08/05 04:00:00,0.0,0.0,1.0,-6.98556,-42.90664
70506,2017/08/05 16:37:00,0.0,0.0,1.0,-7.114260000000001,-41.05959
70507,2017/08/05 04:01:00,0.0,0.0,1.0,-9.52616,-40.3108
70508,2017/08/05 16:36:00,0.0,0.0,1.0,-12.72508,-40.41274
70509,2017/08/05 04:01:00,0.0,0.0,1.0,-9.52561,-40.3143
70510,2017/08/05 22:14:31,0.0,0.0,1.0,-7.030819999999999,-42.9125
70511,2017/08/05 16:36:00,0.0,0.0,1.0,-10.21715,-40.53765
70512,2017/08/05 04:00:00,0.0,0.0,1.0,-6.6507,-41.40268
70513,2017/08/05 04:00:00,0.0,0.0,1.0,-6.647310000000001,-41.40213
70514,2017/08/05 04:00:00,0.0,0.0,1.0,-7.179539999999999,-39.40395
70515,2017/08/05 16:36:00,0.0,0.0,1.0,-12.7276,-40.41189
70516,2017/08/05 16:38:00,0.0,0.0,1.0,-6.35642,-42.51076
70517,2017/08/05 16:37:00,0.0,0.0,1.0,-7.13628,-42.19363
70518,2017/08/05 22:14:31,0.0,0.0,1.0,-7.03223,-42.9208
70519,2017/08/05 16:37:00,0.0,0.0,1.0,-7.30439,-39.25657
70520,2017/08/05 16:36:00,0.0,0.0,1.0,-11.21529,-41.60269
70521,2017/08/05 04:01:00,0.0,0.0,1.0,-9.53225,-40.31536
70522,2017/08/05 16:38:00,0.0,0.0,1.0,-5.89436,-42.65188
70523,2017/08/05 16:37:00,0.0,0.0,1.0,-7.14084,-42.19645
70524,2017/08/05 22:12:41,0.0,0.0,1.0,-13.582,-41.8199
70525,2017/08/05 16:37:00,0.0,0.0,1.0,-6.68393,-41.673120000000004
70526,2017/08/05 19:00:36,0.0,0.0,1.0,-7.02845,-42.9264
70527,2017/08/05 16:37:00,0.0,0.0,1.0,-6.65723,-41.411159999999995
70528,2017/08/05 00:35:48,0.0,0.0,1.0,-9.85130023956299,-41.5458984375
70529,2017/08/05 04:01:00,0.0,0.0,1.0,-9.859919999999999,-41.55826
70530,2017/08/05 22:14:31,0.0,0.0,1.0,-7.02941,-42.9041
70531,2017/08/05 16:37:00,0.0,0.0,1.0,-7.1414100000000005,-42.19989
70532,2017/08/05 04:01:00,0.0,0.0,1.0,-9.53558,-40.3159
70533,2017/08/05 16:37:00,0.0,0.0,1.0,-7.03228,-43.33429
70534,2017/08/05 16:37:00,0.0,0.0,1.0,-7.39593,-39.61639
70535,2017/08/05 04:02:00,0.0,0.0,1.0,-13.9984,-42.47995
70536,2017/08/05 16:37:00,0.0,0.0,1.0,-7.114839999999999,-41.05519
70537,2017/08/05 16:36:00,0.0,0.0,1.0,-12.484160000000001,-42.84493
70538,2017/08/05 04:00:00,0.0,0.0,1.0,-6.991160000000001,-42.89497
70539,2017/08/05 04:01:00,0.0,0.0,1.0,-9.53835,-40.31993
70540,2017/08/05 00:36:39,0.0,0.0,1.0,-6.63730001449585,-41.3942985534668
70541,2017/08/05 04:00:00,0.0,0.0,1.0,-6.98981,-42.90314
70542,2017/08/05 16:37:00,0.0,0.0,1.0,-7.7178,-43.2252
70543,2017/08/05 16:37:00,0.0,0.0,1.0,-7.148060000000001,-39.263690000000004
70544,2017/08/05 16:35:00,0.0,0.0,1.0,-13.99642,-42.4782
70545,2017/08/05 04:00:00,0.0,0.0,1.0,-7.25258,-41.24635
70546,2017/08/05 16:37:00,0.0,0.0,1.0,-8.731580000000001,-42.20328
70547,2017/08/05 16:37:00,0.0,0.0,1.0,-6.65597,-41.40364
70548,2017/08/05 16:37:00,0.0,0.0,1.0,-7.137410000000001,-42.20055
70549,2017/08/05 16:37:00,0.0,0.0,1.0,-6.9306,-43.15875
70550,2017/08/05 04:00:00,0.0,0.0,1.0,-7.022410000000001,-42.1949
70551,2017/08/05 04:00:00,0.0,0.0,1.0,-6.989139999999999,-42.90725
70552,2017/08/05 16:37:00,0.0,0.0,1.0,-7.13685,-42.197109999999995
70553,2017/08/05 16:37:00,0.0,0.0,1.0,-6.6566,-41.40742
70554,2017/08/05 04:00:00,0.0,0.0,1.0,-6.6529300000000005,-41.41059
70555,2017/08/05 22:14:31,0.0,0.0,1.0,-7.04196,-42.9185
70556,2017/08/05 04:01:00,0.0,0.0,1.0,-9.86327,-41.55881
70557,2017/08/05 16:38:00,0.0,0.0,1.0,-6.1527400000000005,-42.8866
70558,2017/08/05 16:37:00,0.0,0.0,1.0,-7.30927,-39.25586
70559,2017/08/05 16:37:00,0.0,0.0,1.0,-7.1119,-41.06397
70560,2017/08/05 16:35:00,0.0,0.0,1.0,-13.99572,-42.47397
70561,2017/08/05 16:37:00,0.0,0.0,1.0,-7.111210000000001,-41.059909999999995
70562,2017/08/05 04:00:00,0.0,0.0,1.0,-7.33828,-39.03529
70563,2017/08/05 16:37:00,0.0,0.0,1.0,-8.7983,-39.79495
70564,2017/08/05 04:00:00,0.0,0.0,1.0,-6.64393,-41.40157
70565,2017/08/05 16:37:00,0.0,0.0,1.0,-7.10928,-41.05624
70566,2017/08/05 04:00:00,0.0,0.0,1.0,-7.25315,-41.24276
70567,2017/08/05 04:01:00,0.0,0.0,1.0,-9.52838,-40.31834
70568,2017/08/05 04:00:00,0.0,0.0,1.0,-6.653510000000001,-41.406909999999996
70569,2017/08/05 16:37:00,0.0,0.0,1.0,-10.21846,-42.59274
70570,2017/08/05 16:37:00,0.0,0.0,1.0,-8.52519,-39.737109999999994
70571,2017/08/05 16:37:00,0.0,0.0,1.0,-9.24723,-40.55323
70572,2017/08/05 04:01:00,0.0,0.0,1.0,-9.52506,-40.317809999999994
70573,2017/08/05 16:35:00,0.0,0.0,1.0,-14.02811,-42.8686
70574,2017/08/05 16:37:00,0.0,0.0,1.0,-7.21502,-43.5756
70575,2017/08/05 16:38:00,0.0,0.0,1.0,-6.26154,-41.06473
70576,2017/08/05 16:37:00,0.0,0.0,1.0,-6.65172,-41.40433
70577,2017/08/05 16:37:00,0.0,0.0,1.0,-7.33703,-39.67478
70578,2017/08/05 16:37:00,0.0,0.0,1.0,-9.21531,-41.20117
70579,2017/08/05 16:37:00,0.0,0.0,1.0,-7.110519999999999,-41.055890000000005
70580,2017/08/05 16:35:00,0.0,0.0,1.0,-13.66373,-40.546040000000005
70581,2017/08/05 16:36:00,0.0,0.0,1.0,-12.72826,-40.41561
70582,2017/08/05 16:37:00,0.0,0.0,1.0,-7.36005,-37.62334
70583,2017/08/05 18:52:29,0.0,0.0,1.0,-7.84,-38.82
70584,2017/08/05 04:00:00,0.0,0.0,1.0,-5.59604,-37.83108
70585,2017/08/06 16:40:00,0.0,0.0,1.0,-5.564,-37.415
70586,2017/08/06 16:40:00,0.0,0.0,1.0,-5.7989999999999995,-36.986
70587,2017/08/06 16:40:00,0.0,0.0,1.0,-6.928,-43.181999999999995
70588,2017/08/06 16:40:00,0.0,0.0,1.0,-7.035,-43.343
70589,2017/08/06 16:40:00,0.0,0.0,1.0,-6.638999999999999,-40.946999999999996
70590,2017/08/06 16:40:00,0.0,0.0,1.0,-5.803,-37.015
70591,2017/08/06 16:40:00,0.0,0.0,1.0,-5.563,-37.423
70592,2017/08/06 22:02:47,0.0,0.0,1.0,-7.085960000000001,-41.3968
70593,2017/08/06 16:19:00,0.0,0.0,1.0,-6.65672,-41.41137
70594,2017/08/06 16:19:00,0.0,0.0,1.0,-5.7944,-36.991240000000005
70595,2017/08/06 18:49:06,0.0,0.0,1.0,-6.64203,-40.9665
70596,2017/08/06 16:18:00,0.0,0.0,1.0,-7.50517,-39.92014
70597,2017/08/06 16:19:00,0.0,0.0,1.0,-6.63007,-40.949740000000006
70598,2017/08/06 16:22:11,0.0,0.0,1.0,-5.56,-37.38
70599,2017/08/06 16:19:00,0.0,0.0,1.0,-6.6329,-40.945609999999995
70600,2017/08/06 04:22:00,0.0,0.0,1.0,-6.655,-41.406000000000006
70601,2017/08/06 04:23:00,0.0,0.0,1.0,-9.507,-40.344
70602,2017/08/06 04:23:00,0.0,0.0,1.0,-11.618,-42.117
70603,2017/08/06 04:23:00,0.0,0.0,1.0,-11.619000000000002,-42.108000000000004
70604,2017/08/06 04:23:00,0.0,0.0,1.0,-9.508,-40.332
70605,2017/08/06 16:18:00,0.0,0.0,1.0,-7.24223,-39.310359999999996
70606,2017/08/06 16:19:00,0.0,0.0,1.0,-6.9313899999999995,-43.17089
70607,2017/08/06 15:37:19,0.0,0.0,1.0,-6.62,-40.94
70608,2017/08/06 16:19:00,0.0,0.0,1.0,-5.55665,-37.41659
70609,2017/08/06 00:14:06,0.0,0.0,1.0,-14.1951999664307,-41.1828002929688
70610,2017/08/06 16:19:00,0.0,0.0,1.0,-6.65337,-41.41189
70611,2017/08/06 16:19:00,0.0,0.0,1.0,-6.660069999999999,-41.41085
70612,2017/08/06 22:02:53,0.0,0.0,1.0,-7.0157,-42.945
70613,2017/08/06 16:40:00,0.0,0.0,1.0,-7.587999999999999,-40.548
70614,2017/08/06 16:40:00,0.0,0.0,1.0,-7.5889999999999995,-40.556999999999995
70615,2017/08/06 16:19:00,0.0,0.0,1.0,-5.5560599999999996,-37.41291
70616,2017/08/06 16:19:00,0.0,0.0,1.0,-5.79207,-37.00347
70617,2017/08/06 16:19:00,0.0,0.0,1.0,-5.791440000000001,-36.9996
70618,2017/08/06 16:18:00,0.0,0.0,1.0,-10.05563,-42.40551
70619,2017/08/06 16:19:00,0.0,0.0,1.0,-5.7872,-37.00008
70620,2017/08/06 03:42:00,0.0,0.0,1.0,-9.50625,-40.34936
70621,2017/08/06 18:49:05,0.0,0.0,1.0,-7.0302,-42.9489
70622,2017/08/06 16:19:00,0.0,0.0,1.0,-6.63346,-40.94923
70623,2017/08/06 16:39:00,0.0,0.0,1.0,-9.735,-43.795
70624,2017/08/06 16:39:00,0.0,0.0,1.0,-9.732999999999999,-43.786
70625,2017/08/06 16:40:00,0.0,0.0,1.0,-7.0360000000000005,-43.353
70626,2017/08/06 16:40:00,0.0,0.0,1.0,-6.626,-40.955
70627,2017/08/06 16:40:00,0.0,0.0,1.0,-7.045,-43.352
70628,2017/08/06 16:40:00,0.0,0.0,1.0,-6.635,-40.94
70629,2017/08/06 16:40:00,0.0,0.0,1.0,-6.937,-43.181000000000004
70630,2017/08/06 16:40:00,0.0,0.0,1.0,-6.997999999999999,-42.618
70631,2017/08/06 16:40:00,0.0,0.0,1.0,-7.023,-42.931999999999995
70632,2017/08/06 16:40:00,0.0,0.0,1.0,-6.662000000000001,-41.413999999999994
70633,2017/08/06 16:40:00,0.0,0.0,1.0,-6.6370000000000005,-40.954
70634,2017/08/06 16:40:00,0.0,0.0,1.0,-7.172999999999999,-43.336999999999996
70635,2017/08/06 16:40:00,0.0,0.0,1.0,-6.926,-43.172
70636,2017/08/06 16:40:00,0.0,0.0,1.0,-7.011,-42.923
70637,2017/08/06 16:40:00,0.0,0.0,1.0,-7.265,-39.211
70638,2017/08/06 16:40:00,0.0,0.0,1.0,-7.182,-43.336000000000006
70639,2017/08/06 16:40:00,0.0,0.0,1.0,-7.044,-43.342
70640,2017/08/06 16:40:00,0.0,0.0,1.0,-6.624,-40.942
70641,2017/08/06 16:40:00,0.0,0.0,1.0,-6.936,-43.17100000000001
70642,2017/08/06 16:40:00,0.0,0.0,1.0,-7.587000000000001,-40.543
70643,2017/08/06 16:19:00,0.0,0.0,1.0,-6.92805,-43.17139
70644,2017/08/06 16:19:00,0.0,0.0,1.0,-7.178910000000001,-43.33527
70645,2017/08/06 16:19:00,0.0,0.0,1.0,-7.242780000000001,-43.46397
70646,2017/08/06 16:19:00,0.0,0.0,1.0,-7.17168,-43.33273
70647,2017/08/06 16:19:00,0.0,0.0,1.0,-6.154,-42.89583
70648,2017/08/06 16:17:00,0.0,0.0,1.0,-11.07765,-40.24217
70649,2017/08/06 16:19:00,0.0,0.0,1.0,-6.93244,-43.177929999999996
70650,2017/08/06 16:19:00,0.0,0.0,1.0,-7.01278,-42.92478
70651,2017/08/06 16:19:00,0.0,0.0,1.0,-7.01664,-42.92777
70652,2017/08/06 16:19:00,0.0,0.0,1.0,-7.0099800000000005,-42.928779999999996
70653,2017/08/06 16:19:00,0.0,0.0,1.0,-7.035889999999999,-43.342929999999996
70654,2017/08/06 03:41:00,0.0,0.0,1.0,-6.63963,-41.40457
70655,2017/08/06 16:19:00,0.0,0.0,1.0,-6.63128,-42.43333
70656,2017/08/06 16:18:00,0.0,0.0,1.0,-9.024560000000001,-40.45551
70657,2017/08/06 18:49:07,0.0,0.0,1.0,-6.9429300000000005,-43.1923
70658,2017/08/06 16:19:00,0.0,0.0,1.0,-6.92524,-43.17541
70659,2017/08/06 16:19:00,0.0,0.0,1.0,-6.55089,-42.794109999999996
70660,2017/08/06 16:19:00,0.0,0.0,1.0,-6.93192,-43.174409999999995
70661,2017/08/06 03:42:00,0.0,0.0,1.0,-7.369160000000001,-39.62547
70662,2017/08/06 16:19:00,0.0,0.0,1.0,-6.62724,-40.95385
70663,2017/08/06 16:18:00,0.0,0.0,1.0,-7.26399,-39.20568
70664,2017/08/06 16:19:00,0.0,0.0,1.0,-6.63075,-42.42986
70665,2017/08/06 03:42:00,0.0,0.0,1.0,-6.99485,-42.62511
70666,2017/08/06 16:18:00,0.0,0.0,1.0,-10.08535,-42.4445
70667,2017/08/06 16:19:00,0.0,0.0,1.0,-6.9291,-43.17843
70668,2017/08/06 20:37:20,0.0,0.0,1.0,-6.62,-40.94
70669,2017/08/06 16:18:00,0.0,0.0,1.0,-7.26025,-39.21402
70670,2017/08/06 22:02:53,0.0,0.0,1.0,-7.01686,-42.9522
70671,2017/08/06 16:19:00,0.0,0.0,1.0,-6.97801,-43.25397
70672,2017/08/06 16:19:00,0.0,0.0,1.0,-7.1750300000000005,-43.33222
70673,2017/08/06 03:41:00,0.0,0.0,1.0,-7.26285,-39.2035
70674,2017/08/06 16:19:00,0.0,0.0,1.0,-7.03535,-43.33939
70675,2017/08/06 16:18:00,0.0,0.0,1.0,-7.18204,-39.40404
70676,2017/08/06 16:19:00,0.0,0.0,1.0,-7.266960000000001,-43.53344
70677,2017/08/06 03:42:00,0.0,0.0,1.0,-9.5114,-40.34776
70678,2017/08/06 18:49:07,0.0,0.0,1.0,-6.9499,-43.175
70679,2017/08/06 16:17:00,0.0,0.0,1.0,-12.681339999999999,-41.1583
70680,2017/08/06 16:19:00,0.0,0.0,1.0,-7.0155899999999995,-42.92078
70681,2017/08/06 16:19:00,0.0,0.0,1.0,-6.92576,-43.17892
70682,2017/08/06 16:19:00,0.0,0.0,1.0,-7.020980000000001,-43.403220000000005
70683,2017/08/06 16:19:00,0.0,0.0,1.0,-7.01611,-42.92427
70684,2017/08/06 16:17:00,0.0,0.0,1.0,-11.32444,-43.167809999999996
70685,2017/08/06 16:19:00,0.0,0.0,1.0,-6.99304,-42.61395
70686,2017/08/06 16:19:00,0.0,0.0,1.0,-6.77739,-42.97633
70687,2017/08/06 03:52:41,0.0,0.0,1.0,-9.51,-40.32
70688,2017/08/06 16:19:00,0.0,0.0,1.0,-6.9803,-43.2464
70689,2017/08/06 16:19:00,0.0,0.0,1.0,-6.99025,-42.617940000000004
70690,2017/08/06 16:19:00,0.0,0.0,1.0,-6.92858,-43.17491
70691,2017/08/06 16:19:00,0.0,0.0,1.0,-7.03769,-43.34195
70692,2017/08/06 16:17:00,0.0,0.0,1.0,-11.68122,-41.48989
70693,2017/08/06 18:49:06,0.0,0.0,1.0,-6.65158,-40.964
70694,2017/08/06 16:18:00,0.0,0.0,1.0,-7.26105,-39.21034
70695,2017/08/06 16:18:00,0.0,0.0,1.0,-7.263210000000001,-39.20936
70696,2017/08/06 16:19:00,0.0,0.0,1.0,-6.15452,-42.89931
70697,2017/08/06 16:17:00,0.0,0.0,1.0,-13.735370000000001,-41.071020000000004
70698,2017/08/06 03:41:00,0.0,0.0,1.0,-6.64398,-41.40548
70699,2017/08/06 16:19:00,0.0,0.0,1.0,-6.92963,-43.18195
70700,2017/08/06 16:19:00,0.0,0.0,1.0,-7.26642,-43.52986
70701,2017/08/06 16:19:00,0.0,0.0,1.0,-7.26305,-43.530359999999995
70702,2017/08/06 16:18:00,0.0,0.0,1.0,-7.24158,-39.30627
70703,2017/08/06 16:19:00,0.0,0.0,1.0,-6.733739999999999,-42.99808
70704,2017/08/06 16:18:00,0.0,0.0,1.0,-9.73299,-43.78586
70705,2017/08/06 16:19:00,0.0,0.0,1.0,-7.009460000000001,-42.92528
70706,2017/08/06 16:19:00,0.0,0.0,1.0,-7.013310000000001,-42.92828
70707,2017/08/06 22:02:53,0.0,0.0,1.0,-6.64847,-40.9573
70708,2017/08/06 16:19:00,0.0,0.0,1.0,-7.172210000000001,-43.33628
70709,2017/08/06 16:17:00,0.0,0.0,1.0,-11.36942,-42.47762
70710,2017/08/06 16:19:00,0.0,0.0,1.0,-7.2456,-43.4599
70711,2017/08/06 03:42:00,0.0,0.0,1.0,-7.36833,-39.6232
70712,2017/08/06 18:49:06,0.0,0.0,1.0,-6.65543,-40.9851
70713,2017/08/06 16:19:00,0.0,0.0,1.0,-7.032539999999999,-43.34343
70714,2017/08/06 16:19:00,0.0,0.0,1.0,-7.01226,-42.921279999999996
70715,2017/08/06 22:02:47,0.0,0.0,1.0,-7.0872,-41.4042
70716,2017/08/06 18:49:06,0.0,0.0,1.0,-6.67583,-41.4267
70717,2017/08/06 22:02:54,0.0,0.0,1.0,-6.65344,-41.4141
70718,2017/08/06 16:17:00,0.0,0.0,1.0,-11.09394,-42.97136
70719,2017/08/06 04:22:40,0.0,0.0,1.0,-9.51,-40.32
70720,2017/08/06 04:30:44,0.0,0.0,1.0,-9.49,-40.36
70721,2017/08/06 16:19:00,0.0,0.0,1.0,-6.97748,-43.25043
70722,2017/08/06 16:19:00,0.0,0.0,1.0,-6.2525,-39.750209999999996
70723,2017/08/06 18:49:07,0.0,0.0,1.0,-6.95255,-43.1899
70724,2017/08/06 16:17:00,0.0,0.0,1.0,-12.85024,-42.31537
70725,2017/08/06 03:42:00,0.0,0.0,1.0,-6.995769999999999,-42.619890000000005
70726,2017/08/06 03:41:00,0.0,0.0,1.0,-6.64038,-41.40023
70727,2017/08/06 16:18:00,0.0,0.0,1.0,-7.26155,-39.26936
70728,2017/08/06 16:52:20,0.0,0.0,1.0,-6.62,-40.94
70729,2017/08/06 16:19:00,0.0,0.0,1.0,-6.227869999999999,-42.6708
70730,2017/08/06 22:02:53,0.0,0.0,1.0,-6.64001,-40.9673
70731,2017/08/06 16:37:20,0.0,0.0,1.0,-6.62,-40.91
70732,2017/08/06 16:18:00,0.0,0.0,1.0,-7.256639999999999,-39.21456
70733,2017/08/06 22:02:05,0.0,0.0,1.0,-9.426919999999999,-40.3135
70734,2017/08/06 16:18:00,0.0,0.0,1.0,-9.46977,-42.25947
70735,2017/08/06 16:17:00,0.0,0.0,1.0,-11.09447,-42.97504
70736,2017/08/06 16:19:00,0.0,0.0,1.0,-6.63063,-40.95335
70737,2017/08/06 03:42:00,0.0,0.0,1.0,-9.51017,-40.35004
70738,2017/08/06 03:42:00,0.0,0.0,1.0,-10.420810000000001,-40.60711
70739,2017/08/06 16:19:00,0.0,0.0,1.0,-6.394480000000001,-42.498670000000004
70740,2017/08/06 03:41:00,0.0,0.0,1.0,-6.6571,-41.40797
70741,2017/08/06 19:22:19,0.0,0.0,1.0,-6.62,-40.94
70742,2017/08/06 03:42:00,0.0,0.0,1.0,-9.50712,-40.344359999999995
70743,2017/08/06 16:19:00,0.0,0.0,1.0,-6.551419999999999,-42.797579999999996
70744,2017/08/06 16:17:00,0.0,0.0,1.0,-12.22516,-42.49369
70745,2017/08/06 16:18:00,0.0,0.0,1.0,-7.264660000000001,-39.20981
70746,2017/08/06 16:19:00,0.0,0.0,1.0,-7.037160000000001,-43.338409999999996
70747,2017/08/06 16:19:00,0.0,0.0,1.0,-6.62668,-40.95023
70748,2017/08/06 03:42:00,0.0,0.0,1.0,-9.49885,-40.36869
70749,2017/08/06 03:41:00,0.0,0.0,1.0,-6.6563300000000005,-41.41245
70750,2017/08/06 16:18:00,0.0,0.0,1.0,-7.2617199999999995,-39.21447
70751,2017/08/06 16:19:00,0.0,0.0,1.0,-5.79505,-36.99524
70752,2017/08/06 16:19:00,0.0,0.0,1.0,-5.79017,-36.99178
70753,2017/08/06 16:18:00,0.0,0.0,1.0,-6.6828899999999996,-37.674659999999996
70754,2017/08/06 16:19:00,0.0,0.0,1.0,-5.79081,-36.995709999999995
70755,2017/08/06 16:19:00,0.0,0.0,1.0,-5.7878300000000005,-37.00395
70756,2017/08/07 12:53:00,0.0,0.0,1.0,-7.207000000000001,-41.266000000000005
70757,2017/08/07 12:54:00,0.0,0.0,1.0,-11.69,-37.993
70758,2017/08/07 16:00:00,0.0,0.0,1.0,-6.6593,-41.40586
70759,2017/08/07 16:00:00,0.0,0.0,1.0,-6.89278,-43.41555
70760,2017/08/07 18:22:32,0.0,0.0,1.0,-8.36,-42.2
70761,2017/08/07 21:49:36,0.0,0.0,1.0,-12.5536,-41.2812
70762,2017/08/07 18:37:35,0.0,0.0,1.0,-6.6383,-40.9528
70763,2017/08/07 16:22:33,0.0,0.0,1.0,-8.36,-42.2
70764,2017/08/07 21:50:28,0.0,0.0,1.0,-9.347480000000001,-40.7938
70765,2017/08/07 15:59:00,0.0,0.0,1.0,-8.36936,-42.212070000000004
70766,2017/08/07 15:59:00,0.0,0.0,1.0,-9.152560000000001,-42.55299
70767,2017/08/07 15:58:00,0.0,0.0,1.0,-12.41893,-40.51512
70768,2017/08/07 18:37:37,0.0,0.0,1.0,-6.646439999999999,-41.4017
70769,2017/08/07 18:37:37,0.0,0.0,1.0,-6.94168,-43.1717
70770,2017/08/07 16:00:00,0.0,0.0,1.0,-6.35222,-38.58467
70771,2017/08/07 21:51:14,0.0,0.0,1.0,-6.10067,-37.6418
70772,2017/08/07 15:59:00,0.0,0.0,1.0,-7.889660000000001,-38.52082
70773,2017/08/07 18:37:35,0.0,0.0,1.0,-7.0122100000000005,-42.9355
70774,2017/08/07 16:00:00,0.0,0.0,1.0,-6.4256,-38.86721
70775,2017/08/07 03:22:00,0.0,0.0,1.0,-6.46114,-36.30922
70776,2017/08/07 15:59:00,0.0,0.0,1.0,-7.35165,-37.60253
70777,2017/08/07 15:58:00,0.0,0.0,1.0,-14.445820000000001,-41.3602
70778,2017/08/07 16:00:00,0.0,0.0,1.0,-6.6251,-40.945
70779,2017/08/07 03:22:00,0.0,0.0,1.0,-6.4618400000000005,-36.304970000000004
70780,2017/08/01 21:20:15,0.0,0.0,1.0,-6.89819,-40.9458
70781,2017/08/01 18:06:09,0.0,0.0,1.0,-5.68719,-42.4115
70782,2017/08/01 16:12:00,0.0,0.0,1.0,-6.602069999999999,-42.23542
70783,2017/08/01 13:31:00,0.0,0.0,1.0,-13.882,-43.138999999999996
70784,2017/08/01 01:04:00,0.0,0.0,1.0,-9.286,-40.239000000000004
70785,2017/08/01 16:21:00,0.0,0.0,1.0,-7.5,-39.251
70786,2017/08/01 16:21:00,0.0,0.0,1.0,-7.175,-42.965
70787,2017/08/01 16:22:00,0.0,0.0,1.0,-6.6129999999999995,-42.247
70788,2017/08/01 16:22:00,0.0,0.0,1.0,-6.971,-42.891000000000005
70789,2017/08/01 16:22:00,0.0,0.0,1.0,-6.603,-42.248000000000005
70790,2017/08/01 16:22:00,0.0,0.0,1.0,-6.412000000000001,-39.175
70791,2017/08/01 16:22:00,0.0,0.0,1.0,-6.122999999999999,-42.503
70792,2017/08/01 16:12:00,0.0,0.0,1.0,-6.11892,-42.501740000000005
70793,2017/08/01 18:05:46,0.0,0.0,1.0,-7.172389999999999,-42.9756
70794,2017/08/01 18:05:53,0.0,0.0,1.0,-6.60946,-42.2616
70795,2017/08/01 16:11:00,0.0,0.0,1.0,-10.096680000000001,-42.546209999999995
70796,2017/08/01 16:12:00,0.0,0.0,1.0,-7.16989,-42.97015
70797,2017/08/01 18:05:32,0.0,0.0,1.0,-8.02827,-42.9235
70798,2017/08/01 16:12:00,0.0,0.0,1.0,-8.39248,-41.80787
70799,2017/08/01 16:12:00,0.0,1.1,1.0,-7.23711,-39.3709
70800,2017/08/01 16:12:00,0.0,0.0,1.0,-6.605980000000001,-42.23853
70801,2017/08/01 16:12:00,0.0,0.0,1.0,-7.23287,-43.50275
70802,2017/08/01 16:11:00,0.0,0.0,1.0,-9.81632,-41.63958
70803,2017/08/01 16:12:00,0.0,0.0,1.0,-7.23882,-43.49362
70804,2017/08/01 18:05:32,0.0,0.0,1.0,-8.01995,-42.9348
70805,2017/08/01 16:13:00,0.0,0.0,1.0,-5.68237,-42.402
70806,2017/08/01 16:13:00,0.0,0.2,1.0,-5.54103,-42.22635
70807,2017/08/01 16:12:00,0.0,0.0,1.0,-6.929010000000001,-41.79094
70808,2017/08/01 16:12:00,0.0,0.0,1.0,-7.03516,-43.230909999999994
70809,2017/08/01 16:11:00,0.0,0.0,1.0,-10.09687,-42.54694
70810,2017/08/01 16:12:00,0.0,0.0,1.0,-7.23585,-43.49818
70811,2017/08/01 16:12:00,0.0,0.0,1.0,-9.44935,-42.84106
70812,2017/08/01 16:12:00,0.0,0.0,1.0,-7.242380000000001,-43.4931
70813,2017/08/01 18:05:53,0.0,0.0,1.0,-6.60818,-42.2534
70814,2017/08/01 16:12:00,0.0,0.0,1.0,-6.12231,-42.50122
70815,2017/08/01 16:12:00,0.0,0.0,1.0,-7.54466,-43.78617
70816,2017/08/01 18:05:32,0.0,0.0,1.0,-8.01856,-42.9257
70817,2017/08/01 16:13:00,0.0,0.2,1.0,-5.54156,-42.2299
70818,2017/08/01 16:12:00,0.0,0.0,1.0,-6.6026,-42.23903
70819,2017/08/01 16:12:00,0.0,0.0,1.0,-7.25546,-42.29659
