,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
29315,2016/12/12 20:49:44,,,,-8.57306,-35.6312
29337,2016/12/08 16:34:00,,,,-21.96034,-43.526790000000005
29374,2016/12/06 15:35:00,,,,-6.11256,-35.13627
29386,2016/12/04 16:12:00,,,,-9.02559,-35.71587
29387,2016/12/14 16:25:00,,,,-8.266589999999999,-35.31194
29391,2016/12/13 15:04:00,,,,-6.69135,-35.039120000000004
29395,2016/12/25 05:16:30,,,,-22.9417,-43.7187
29397,2016/12/04 16:12:00,,,,-7.9194,-35.19908
29398,2016/12/23 20:30:00,,,,-9.76,-35.96
29402,2016/12/28 21:04:53,,,,-9.77238,-35.9311
29407,2016/12/13 20:38:30,,,,-8.71952,-35.3089
29408,2016/12/04 16:12:00,,,,-9.18234,-36.07819
29416,2016/12/23 16:54:00,,,,-18.480829999999997,-40.42237
29432,2016/12/13 04:07:00,,,,-7.9744399999999995,-35.19854
29463,2016/12/05 15:53:00,,,,-11.93125,-37.68671
29465,2016/12/11 21:10:43,,,,-9.152000000000001,-35.343
29475,2016/12/27 17:17:00,,,,-26.2085,-50.18506
29485,2016/12/12 20:49:44,,,,-10.7798,-37.2491
29496,2016/12/25 21:39:22,,,,-9.13368,-35.5718
29499,2016/12/15 17:42:00,,,,-26.0311,-51.86946
29513,2016/12/07 15:15:00,,,,-11.92348,-37.62515
29519,2016/12/14 16:23:00,,,,-15.6807,-41.44595
29524,2016/12/05 17:31:00,,,,-23.767210000000002,-54.80738
29556,2016/12/06 15:35:00,,,,-8.88622,-35.71386
29557,2016/12/15 03:30:00,,,,-10.2346,-36.27225
29560,2016/12/14 16:24:00,,,,-11.324010000000001,-37.342209999999994
29565,2016/12/06 15:34:00,,,,-9.12096,-35.77906
29573,2016/12/10 15:59:00,,,,-10.649389999999999,-37.231840000000005
29577,2016/12/12 20:49:44,,,,-8.71194,-35.4311
29585,2016/12/06 02:58:00,,,,-6.32061,-35.10935
29604,2016/12/16 15:46:00,,,,-11.84501,-37.9881
29608,2016/12/26 17:36:00,,,,-25.7125,-51.05695
29612,2016/12/02 15:09:00,,,,-9.75646,-36.20817
29613,2016/12/27 17:17:00,,,,-25.04496,-50.98615
29614,2016/12/15 03:30:00,,,,-8.075389999999999,-34.974779999999996
29619,2016/12/19 16:28:00,,,,-19.543229999999998,-39.778009999999995
29623,2016/12/21 15:50:00,,,,-23.25835,-46.453359999999996
29626,2016/12/12 15:22:00,,,,-8.744769999999999,-35.50246
29636,2016/12/06 15:34:00,,,,-9.119060000000001,-35.78098
29642,2016/12/27 17:19:00,,,,-19.94588,-49.78869
29648,2016/12/12 20:49:44,,,,-8.34261,-35.5188
29649,2016/12/27 15:39:00,,,,-16.453310000000002,-39.35333
29651,2016/12/25 22:30:00,,,,-21.9,-52.14
29659,2016/12/27 15:38:00,,,,-18.56608,-40.72188
29668,2016/12/27 17:19:00,,,,-18.435979999999997,-50.59626
29679,2016/12/13 20:38:30,,,,-9.50312,-36.144
29689,2016/12/06 17:11:00,,,,-26.17886,-51.82806
29691,2016/12/29 16:44:00,,,,-8.15227,-35.23425
29696,2016/12/04 16:12:00,,,,-8.69748,-35.64271
29714,2016/12/09 03:43:00,,,,-9.548860000000001,-35.858990000000006
29725,2016/12/11 03:04:00,,,,-7.480519999999999,-35.2289
29729,2016/12/27 20:30:00,,,,-20.57,-51.06
29735,2016/12/29 16:40:00,,,,-21.40997,-43.45163
29741,2016/12/14 16:23:00,,,,-15.37933,-40.58598
29759,2016/12/10 03:23:00,,,,-7.387460000000001,-35.24796
29770,2016/12/12 15:22:00,,,,-10.324589999999999,-36.54805
29776,2016/12/02 04:14:00,,,,-10.099169999999999,-36.34183
29780,2016/12/12 20:49:44,,,,-11.3795,-37.4117
29786,2016/12/13 16:43:00,,,,-12.30997,-37.8617
29807,2016/12/06 17:11:00,,,,-26.94381,-49.00679
29810,2016/12/08 04:02:00,,,,-9.95453,-36.51474
29819,2016/12/09 16:18:00,,,,-10.57388,-36.97388
29823,2016/12/30 16:21:00,,,,-22.09654,-44.77532
29830,2016/12/06 15:34:00,,,,-9.95768,-36.38742
29833,2016/12/02 15:10:00,,,,-7.44165,-34.86653
29834,2016/12/04 16:12:00,,,,-8.75349,-35.676429999999996
29837,2016/12/15 16:05:00,,,,-14.315129999999998,-39.167390000000005
29853,2016/12/03 03:55:00,,,,-9.98671,-36.3975
29864,2016/12/02 15:09:00,,,,-9.74443,-36.21457
29865,2016/12/09 16:17:00,,,,-13.54275,-39.62124
29880,2016/12/16 17:22:00,,,,-29.816229999999997,-50.55944
29891,2016/12/08 04:01:00,,,,-8.39215,-35.0223
29892,2016/12/12 06:04:27,,,,-8.93625,-35.993
29897,2016/12/26 17:35:00,,,,-28.158590000000004,-49.012170000000005
29898,2016/12/19 05:45:00,,,,-23.0,-54.07
29899,2016/12/23 16:56:00,,,,-10.3795,-37.14216
29905,2016/12/06 15:35:00,,,,-8.712489999999999,-35.69979
29906,2016/12/28 04:30:00,,,,-22.613889999999998,-44.91534
29911,2016/12/05 15:53:00,,,,-8.81051,-35.20175
29915,2016/12/09 16:18:00,,,,-8.67436,-35.084759999999996
29919,2016/12/05 15:53:00,,,,-10.67049,-37.23746
29920,2016/12/14 03:49:00,,,,-9.659310000000001,-35.9947
29935,2016/12/26 15:59:00,,,,-9.55589,-35.706920000000004
29944,2016/12/09 16:18:00,,,,-9.5465,-35.667790000000004
29947,2016/12/12 06:00:00,,,,-22.17,-54.53
29963,2016/12/13 16:39:00,,,,-27.72373,-50.94266
29980,2016/12/04 16:12:00,,,,-8.5356,-35.62122
30003,2016/12/18 21:29:45,,,,-10.776,-37.168
30006,2016/12/11 21:10:32,,,,-9.926,-36.501
30010,2016/12/16 17:24:00,,,,-24.9924,-51.31306
30023,2016/12/21 17:29:00,,,,-29.60217,-51.46918
30043,2016/12/08 16:36:00,,,,-13.298779999999999,-40.02153
30056,2016/12/10 15:59:00,,,,-13.48748,-39.63304
30058,2016/12/21 15:54:00,,,,-7.436960000000001,-35.4524
30066,2016/12/27 17:17:00,,,,-24.99654,-51.11052
30068,2016/12/30 20:42:19,,,,-8.94089,-35.334
30076,2016/12/22 15:34:00,,,,-11.16377,-37.20539
30081,2016/12/24 16:34:00,,,,-22.09929,-48.72617
30084,2016/12/26 17:38:00,,,,-18.55765,-50.35114
30085,2016/12/04 20:51:23,,,,-8.814,-35.249
30091,2016/12/05 03:18:00,,,,-9.37801,-35.914120000000004
30092,2016/12/14 16:23:00,,,,-14.6243,-39.91042
30121,2016/12/06 17:11:00,,,,-26.19546,-50.15452
30132,2016/12/28 04:43:10,,,,-10.1166,-36.1608
30140,2016/12/12 20:49:44,,,,-8.532630000000001,-35.7544
30154,2016/12/11 21:10:53,,,,-8.527000000000001,-35.232
30162,2016/12/16 15:46:00,,,,-12.80919,-38.96242
30172,2016/12/13 04:08:00,,,,-9.65921,-36.05893
30174,2016/12/13 16:43:00,,,,-9.9151,-36.01058
30180,2016/12/05 15:53:00,,,,-11.47935,-37.81603
30182,2016/12/02 15:09:00,,,,-9.75584,-36.20315
30185,2016/12/05 17:30:00,,,,-25.65985,-52.23122
30186,2016/12/13 15:03:00,,,,-9.18158,-35.41278
30199,2016/12/08 04:01:00,,,,-9.08183,-35.342009999999995
30203,2016/12/11 21:10:56,,,,-8.372,-35.213
30209,2016/12/15 03:30:00,,,,-7.771839999999999,-35.28889
30221,2016/12/08 16:37:00,,,,-9.765089999999999,-35.910309999999996
30228,2016/12/29 04:08:00,,,,-9.88009,-36.26985
30234,2016/12/16 03:17:00,,,,-28.41299,-48.76231
30244,2016/12/03 03:55:00,,,,-7.492710000000001,-34.8565
30250,2016/12/16 17:23:00,,,,-26.124370000000003,-51.987320000000004
30251,2016/12/12 20:49:44,,,,-8.50803,-35.3577
30253,2016/12/13 04:08:00,,,,-10.00346,-36.02571
30256,2016/12/04 03:36:00,,,,-7.444489999999999,-35.20828
30258,2016/12/09 04:59:45,,,,-6.893,-35.162
30259,2016/12/14 03:49:00,,,,-8.90497,-35.61254
30265,2016/12/06 17:12:00,,,,-23.70918,-52.157959999999996
30266,2016/12/13 20:38:30,,,,-8.522210000000001,-35.271
30272,2016/12/11 03:05:00,,,,-9.53915,-35.89594
30281,2016/12/30 16:22:00,,,,-17.39326,-39.3953
30284,2016/12/06 15:35:00,,,,-7.6123899999999995,-34.849790000000006
30289,2016/12/09 16:18:00,,,,-8.86761,-35.1956
30309,2016/12/18 04:56:17,,,,-10.0204,-36.0143
30318,2016/12/08 16:37:00,,,,-9.762369999999999,-35.92859
30331,2016/12/14 16:23:00,,,,-15.093539999999999,-40.19891
30339,2016/12/04 03:36:00,,,,-7.4417,-35.20411
30346,2016/12/07 15:16:00,,,,-7.17553,-34.99929
30349,2016/12/03 03:58:00,,,,-19.040789999999998,-39.85536
30355,2016/12/03 00:06:17,,,,-10.309000000000001,-36.668
30356,2016/12/09 16:16:00,,,,-17.56961,-39.5298
30366,2016/12/26 17:36:00,,,,-24.484479999999998,-47.96764
30376,2016/12/07 16:53:00,,,,-20.1143,-45.221090000000004
30381,2016/12/07 15:15:00,,,,-10.05804,-36.616209999999995
30386,2016/12/02 16:45:00,,,,-28.44973,-48.773270000000004
30400,2016/12/27 21:16:18,,,,-12.2444,-38.3316
30407,2016/12/25 21:39:22,,,,-9.43753,-35.891999999999996
30430,2016/12/12 15:22:00,,,,-10.35497,-36.4085
30437,2016/12/28 04:29:00,,,,-18.599339999999998,-41.86838
30449,2016/12/05 14:30:00,,,,-12.01,-39.33
30456,2016/12/07 04:21:00,,,,-10.26671,-36.45105
30464,2016/12/06 15:34:00,,,,-9.06246,-35.841429999999995
30470,2016/12/02 16:45:00,,,,-27.30978,-51.5029
30472,2016/12/27 00:06:00,,,,-17.481500625610398,-40.8536987304688
30478,2016/12/12 10:00:00,,,,-10.51,-36.78
30484,2016/12/09 05:00:11,,,,-8.478,-35.042
30485,2016/12/12 17:30:00,,,,-9.87,-36.22
30486,2016/12/28 16:59:00,,,,-22.63356,-42.66491
30488,2016/12/06 17:10:00,,,,-29.500320000000002,-50.418479999999995
30494,2016/12/11 03:05:00,,,,-9.537560000000001,-35.89568
30496,2016/12/14 16:24:00,,,,-12.24,-37.9363
30498,2016/12/25 20:45:00,,,,-18.63,-42.3
30502,2016/12/09 16:17:00,,,,-15.63754,-39.11502
30506,2016/12/26 17:36:00,,,,-27.160859999999996,-52.4649
30507,2016/12/10 03:23:00,,,,-7.94798,-35.07931
30515,2016/12/04 03:37:00,,,,-10.17037,-36.28246
30518,2016/12/13 16:39:00,,,,-27.23641,-51.371320000000004
30524,2016/12/08 16:37:00,,,,-9.50315,-35.88425
30525,2016/12/12 02:46:00,,,,-8.08355,-35.24261
30534,2016/12/11 21:09:08,,,,-15.491,-39.056
30562,2016/12/09 16:18:00,,,,-9.45575,-35.557559999999995
30566,2016/12/07 15:15:00,,,,-9.48657,-35.84207
30567,2016/12/13 20:38:30,,,,-8.839319999999999,-35.5601
30568,2016/12/28 21:04:53,,,,-10.4724,-36.7816
30579,2016/12/16 17:24:00,,,,-25.17097,-52.06234
30583,2016/12/12 02:46:00,,,,-7.68722,-35.02006
30608,2016/12/26 03:25:00,,,,-12.33929,-38.099109999999996
30620,2016/12/15 03:30:00,,,,-10.233889999999999,-36.27653
30627,2016/12/10 04:48:11,,,,-6.426,-35.021
30631,2016/12/30 22:00:00,,,,-9.94,-36.33
30639,2016/12/25 21:39:22,,,,-9.42809,-35.8946
30652,2016/12/14 02:00:00,,,,-10.18,-36.32
30655,2016/12/24 04:05:00,,,,-19.93051,-44.01
30656,2016/12/22 21:30:00,,,,-23.29,-51.2
30665,2016/12/12 00:15:00,,,,-6.873400211334231,-35.0993995666504
30679,2016/12/04 03:36:00,,,,-9.68083,-36.02882
30687,2016/12/12 20:49:44,,,,-6.41446,-35.1546
30691,2016/12/15 17:41:00,,,,-29.579209999999996,-50.979440000000004
30700,2016/12/14 18:01:00,,,,-27.15219,-51.04477
30703,2016/12/15 03:30:00,,,,-10.23753,-36.277159999999995
30707,2016/12/04 16:12:00,,,,-10.35362,-36.50005
30711,2016/12/16 17:24:00,,,,-25.465729999999997,-52.725190000000005
30714,2016/12/07 15:16:00,,,,-9.170069999999999,-35.89365
30717,2016/12/06 17:11:00,,,,-26.645529999999997,-48.82537
30720,2016/12/27 17:17:00,,,,-25.507939999999998,-52.65804
30728,2016/12/13 04:09:00,,,,-12.00332,-38.16825
30730,2016/12/02 15:00:00,,,,-9.71,-36.23
30732,2016/12/04 20:51:33,,,,-8.173,-35.094
30740,2016/12/10 16:00:00,,,,-8.28743,-35.08396
30757,2016/12/27 17:17:00,,,,-26.612640000000003,-52.70765
30758,2016/12/06 15:35:00,,,,-8.17356,-35.03563
30767,2016/12/06 15:34:00,,,,-9.510860000000001,-36.15992
30768,2016/12/24 16:37:00,,,,-11.00455,-37.36452
30776,2016/12/10 16:00:00,,,,-9.125119999999999,-35.31302
30784,2016/12/14 03:49:00,,,,-8.383339999999999,-35.3285
30787,2016/12/03 00:06:52,,,,-7.8,-35.089
30790,2016/12/02 16:48:00,,,,-15.58225,-41.16255
30794,2016/12/07 15:16:00,,,,-9.39203,-35.53795
30795,2016/12/12 04:27:00,,,,-9.63492,-36.18343
30796,2016/12/06 17:11:00,,,,-22.9825,-45.56818
30806,2016/12/20 16:09:00,,,,-21.34422,-46.651579999999996
30815,2016/12/27 04:49:00,,,,-20.76091,-49.65775
30824,2016/12/12 15:22:00,,,,-9.813460000000001,-36.040729999999996
30832,2016/12/04 16:12:00,,,,-8.92706,-35.77221
30840,2016/12/14 16:19:00,,,,-29.724809999999998,-51.870940000000004
30841,2016/12/27 17:18:00,,,,-22.59604,-51.42966
30842,2016/12/09 04:59:39,,,,-6.507999999999999,-34.986999999999995
30854,2016/12/07 15:15:00,,,,-11.92291,-37.61992
30855,2016/12/29 04:11:00,,,,-20.55545,-43.24455
30865,2016/12/14 16:23:00,,,,-14.279329999999998,-40.00882
30875,2016/12/11 15:40:00,,,,-10.52856,-37.01961
30884,2016/12/14 16:25:00,,,,-6.33021,-35.14809
30886,2016/12/18 04:20:00,,,,-28.441670000000002,-49.876940000000005
30887,2016/12/03 03:59:00,,,,-21.5316,-51.21223
30891,2016/12/08 16:34:00,,,,-20.36658,-41.731790000000004
30896,2016/12/05 15:53:00,,,,-8.85635,-35.43538
30902,2016/12/13 16:39:00,,,,-27.489690000000003,-49.94551
30921,2016/12/10 15:59:00,,,,-11.584589999999999,-37.796859999999995
30929,2016/12/13 04:08:00,,,,-9.64487,-36.0657
30933,2016/12/03 21:03:04,,,,-8.776,-35.74
30957,2016/12/12 16:00:00,,,,-12.08,-39.4
30965,2016/12/09 16:18:00,,,,-10.89056,-37.19157
30978,2016/12/29 16:40:00,,,,-21.53585,-43.22502
30992,2016/12/10 21:22:24,,,,-9.107999999999999,-35.979
30994,2016/12/08 16:34:00,,,,-20.59054,-41.04605
31002,2016/12/10 03:23:00,,,,-7.391369999999999,-35.2486
31015,2016/12/04 03:37:00,,,,-10.16976,-36.28618
31023,2016/12/15 17:42:00,,,,-26.396340000000002,-52.24102
31024,2016/12/05 20:39:44,,,,-8.892999999999999,-35.796
31029,2016/12/09 16:18:00,,,,-12.03814,-38.36739
31037,2016/12/28 14:30:00,,,,-15.87,-42.61
31043,2016/12/02 04:13:00,,,,-7.4743699999999995,-34.882529999999996
31044,2016/12/15 16:05:00,,,,-11.84568,-37.98494
31050,2016/12/17 15:29:00,,,,-6.017530000000001,-35.24723
31056,2016/12/27 17:19:00,,,,-19.465870000000002,-50.7648
31062,2016/12/07 15:16:00,,,,-7.91592,-35.1088
31074,2016/12/06 17:11:00,,,,-26.83945,-49.618190000000006
31082,2016/12/03 03:54:00,,,,-6.838139999999999,-35.086859999999994
31087,2016/12/13 16:43:00,,,,-9.15583,-35.7023
31090,2016/12/02 16:45:00,,,,-27.55,-51.03902
31106,2016/12/06 15:34:00,,,,-10.595310000000001,-36.99282
31116,2016/12/06 02:58:00,,,,-6.322030000000001,-35.111999999999995
31143,2016/12/14 16:25:00,,,,-7.31883,-34.8643
31146,2016/12/04 16:12:00,,,,-9.05195,-35.653009999999995
31154,2016/12/28 16:59:00,,,,-21.156570000000002,-41.38769
31159,2016/12/14 16:24:00,,,,-11.84683,-37.94937
31170,2016/12/13 16:43:00,,,,-12.1638,-38.10683
31185,2016/12/28 21:30:00,,,,-20.38,-40.93
31211,2016/12/22 15:31:00,,,,-22.299120000000002,-42.62595
31212,2016/12/30 16:21:00,,,,-23.290020000000002,-46.77876
31220,2016/12/26 15:56:00,,,,-21.35953,-46.0889
31238,2016/12/28 16:58:00,,,,-24.856820000000003,-48.223459999999996
31244,2016/12/16 17:24:00,,,,-24.979229999999998,-51.28386
31246,2016/12/02 16:45:00,,,,-27.867520000000003,-50.94384
31248,2016/12/15 17:41:00,,,,-29.440379999999998,-51.56787
31250,2016/12/16 17:23:00,,,,-26.97591,-51.44382
31253,2016/12/03 16:31:00,,,,-10.28892,-36.389829999999996
31270,2016/12/05 15:53:00,,,,-9.28303,-35.642990000000005
31273,2016/12/26 03:23:00,,,,-8.51903,-35.1713
31281,2016/12/10 16:00:00,,,,-9.02501,-35.71881
31283,2016/12/14 03:49:00,,,,-8.54722,-35.51416
31284,2016/12/12 00:19:35,,,,-9.53,-35.848
31287,2016/12/09 16:18:00,,,,-9.50196,-35.90439
31310,2016/12/03 16:31:00,,,,-10.44951,-36.61773
31312,2016/12/24 16:35:00,,,,-17.837120000000002,-42.686809999999994
31331,2016/12/10 15:59:00,,,,-9.85402,-36.49172
31338,2016/12/26 17:36:00,,,,-26.58359,-51.449870000000004
31345,2016/12/11 21:10:53,,,,-8.533,-35.269
31353,2016/12/02 16:45:00,,,,-27.93713,-49.1082
31356,2016/12/23 15:15:00,,,,-12.7359,-39.522220000000004
31359,2016/12/06 05:39:18,,,,-22.866,-52.123999999999995
31362,2016/12/15 05:29:58,,,,-20.2134,-40.2355
31366,2016/12/12 16:58:00,,,,-28.85482,-50.7366
31382,2016/12/23 04:23:00,,,,-18.03814,-39.925129999999996
31389,2016/12/02 16:47:00,,,,-18.34242,-39.994659999999996
31394,2016/12/05 20:39:20,,,,-10.599,-37.024
31402,2016/12/14 20:27:27,,,,-8.45938,-35.4282
31447,2016/12/31 03:33:00,0.0,0.0,,-19.9383,-43.48019
31448,2016/12/31 16:03:00,0.0,0.0,,-19.54946,-41.38722
31449,2016/12/31 16:03:00,0.0,0.0,,-19.55142,-41.38919
31450,2016/12/31 03:30:00,0.0,0.0,,-8.16723,-34.97824
34905,2016/12/08 04:06:00,,,,-23.40532,-46.555240000000005
34906,2016/12/08 16:37:00,,,,-10.66563,-37.02977
34907,2016/12/08 04:01:00,,,,-8.842989999999999,-35.20046
34908,2016/12/08 16:34:00,,,,-21.54271,-43.7573
34909,2016/12/08 04:01:00,,,,-7.58358,-35.01562
34910,2016/12/08 16:37:00,,,,-9.76901,-35.93166
34911,2016/12/08 04:01:00,,,,-6.31808,-35.06387
34912,2016/12/08 16:37:00,,,,-9.76745,-35.92318
34913,2016/12/08 16:36:00,,,,-14.410739999999999,-39.51463
34914,2016/12/08 16:32:00,,,,-28.76084,-50.59648
34915,2016/12/08 16:34:00,,,,-21.79224,-43.93164
34916,2016/12/08 16:36:00,,,,-12.57815,-38.939679999999996
34917,2016/12/08 16:35:00,,,,-19.901510000000002,-44.06992
34918,2016/12/08 03:39:00,,,,-6.729,-34.968
34919,2016/12/08 16:38:00,,,,-6.40221,-35.03471
34920,2016/12/08 16:37:00,,,,-9.04418,-36.0678
34921,2016/12/08 15:00:00,,,,-9.73,-35.93
34922,2016/12/08 16:34:00,,,,-21.661179999999998,-43.62547
34923,2016/12/08 16:00:00,,,,-9.76,-35.93
34924,2016/12/08 16:37:00,,,,-8.99899,-35.61287
34925,2016/12/08 16:37:00,,,,-8.348510000000001,-35.25542
34926,2016/12/08 16:34:00,,,,-20.36659,-41.42866
34927,2016/12/08 16:37:00,,,,-10.65833,-37.020540000000004
34928,2016/12/08 16:37:00,,,,-9.62251,-35.81613
34929,2016/12/08 15:00:00,,,,-9.76,-35.93
34930,2016/12/08 16:37:00,,,,-10.42573,-36.83545
34931,2016/12/08 16:37:00,,,,-8.3454,-35.25515
34932,2016/12/08 16:37:00,,,,-9.77149,-35.92257
34933,2016/12/08 16:34:00,,,,-22.04705,-44.52773
34934,2016/12/08 16:37:00,,,,-10.38081,-36.45498
34935,2016/12/08 16:36:00,,,,-15.0743,-39.02398
34936,2016/12/08 16:37:00,,,,-9.87602,-36.6265
34937,2016/12/08 16:37:00,,,,-9.041260000000001,-36.06726
34938,2016/12/08 16:34:00,,,,-20.52711,-42.90742
34939,2016/12/08 16:37:00,,,,-9.7731,-35.931020000000004
34940,2016/12/08 16:37:00,,,,-9.039019999999999,-36.07294
34941,2016/12/08 16:36:00,,,,-14.209810000000001,-39.13042
34942,2016/12/08 16:34:00,,,,-21.534029999999998,-44.23571
34943,2016/12/08 16:38:00,,,,-6.40373,-35.03476
34944,2016/12/08 14:57:00,,,,-7.71822,-35.08467
34945,2016/12/08 16:34:00,,,,-21.99694,-42.82515
34946,2016/12/08 16:36:00,,,,-13.986670000000002,-39.1941
34947,2016/12/08 04:01:00,,,,-7.81928,-35.03387
34948,2016/12/08 16:34:00,,,,-21.66393,-43.62117
34949,2016/12/08 16:35:00,,,,-18.99718,-41.542429999999996
34950,2016/12/08 04:02:00,,,,-10.25726,-36.434259999999995
34951,2016/12/08 16:37:00,,,,-8.805480000000001,-35.656009999999995
34952,2016/12/08 04:02:00,,,,-9.93112,-36.320890000000006
34953,2016/12/08 16:34:00,,,,-20.746570000000002,-43.35117
34954,2016/12/08 16:34:00,,,,-21.84021,-43.73945
34955,2016/12/08 16:34:00,,,,-19.88566,-41.0331
34956,2016/12/08 16:34:00,,,,-21.66726,-43.62059
34957,2016/12/09 01:21:00,,,,-11.408,-37.684
34958,2016/12/09 01:22:00,,,,-9.203,-35.766
34959,2016/12/09 01:22:00,,,,-7.643,-35.196
34960,2016/12/09 01:22:00,,,,-9.283999999999999,-36.016999999999996
34961,2016/12/09 01:22:00,,,,-9.676,-35.855
34962,2016/12/09 01:22:00,,,,-8.918,-35.945
34963,2016/12/09 01:22:00,,,,-6.682,-34.968
34964,2016/12/09 01:22:00,,,,-6.687,-34.961
34965,2016/12/09 01:22:00,,,,-7.625,-34.999
34966,2016/12/09 01:22:00,,,,-9.287,-36.034
34967,2016/12/09 01:22:00,,,,-9.19,-35.743
34968,2016/12/09 01:22:00,,,,-9.2,-35.748000000000005
34969,2016/12/09 01:22:00,,,,-9.667,-35.851
34970,2016/12/09 01:22:00,,,,-8.915,-35.928000000000004
34971,2016/12/09 01:22:00,,,,-9.193,-35.760999999999996
34972,2016/12/09 12:09:00,,,,-6.322,-35.116
34973,2016/12/09 16:39:00,,,,-10.753,-37.41
34974,2016/12/09 16:38:00,,,,-13.314,-39.9
34975,2016/12/09 16:36:00,,,,-19.903,-44.068000000000005
34976,2016/12/09 16:36:00,,,,-20.0,-41.244
34977,2016/12/09 04:23:00,,,,-10.085,-36.11
34978,2016/12/09 04:59:45,,,,-6.891,-35.171
34979,2016/12/02 01:16:00,,,,-9.613,-35.835
34980,2016/12/02 01:16:00,,,,-6.992999999999999,-35.006
34981,2016/12/02 01:16:00,,,,-9.455,-36.176
34982,2016/12/02 01:16:00,,,,-9.606,-36.1
34983,2016/12/02 01:16:00,,,,-9.634,-35.9
34984,2016/12/02 01:16:00,,,,-9.632,-35.887
34985,2016/12/02 01:16:00,,,,-7.715,-34.927
34986,2016/12/02 01:15:00,,,,-9.685,-36.014
34987,2016/12/02 01:15:00,,,,-9.683,-36.001
34988,2016/12/02 01:15:00,,,,-9.658,-35.842
34989,2016/12/02 01:15:00,,,,-9.647,-35.843
34990,2016/12/02 01:16:00,,,,-7.688,-35.068000000000005
34991,2016/12/02 01:16:00,,,,-9.46,-36.169000000000004
34992,2016/12/02 01:16:00,,,,-9.617,-36.098
34993,2016/12/02 01:16:00,,,,-8.916,-36.014
34994,2016/12/02 13:46:00,,,,-23.660999999999998,-46.582
34995,2016/12/02 13:47:00,,,,-25.956,-52.54600000000001
34996,2016/12/02 13:48:00,,,,-28.774,-49.294
34997,2016/12/02 13:48:00,,,,-29.342,-50.402
34998,2016/12/02 13:48:00,,,,-29.34,-50.415
34999,2016/12/02 13:48:00,,,,-28.776,-49.3
35000,2016/12/02 13:48:00,,,,-29.803,-50.36
35001,2016/12/02 13:48:00,,,,-28.772,-49.309
35002,2016/12/02 13:46:00,,,,-22.458000000000002,-53.056999999999995
35003,2016/12/02 16:30:00,,,,-22.111,-44.833
35004,2016/12/02 16:33:00,,,,-7.88,-35.481
35005,2016/12/02 16:33:00,,,,-7.881,-35.486
35006,2016/12/02 16:33:00,,,,-8.708,-35.794000000000004
35007,2016/12/02 16:33:00,,,,-9.067,-35.726
35008,2016/12/02 16:33:00,,,,-9.045,-35.42
35009,2016/12/02 16:33:00,,,,-9.757,-36.229
35010,2016/12/02 16:33:00,,,,-9.754,-36.207
35011,2016/12/02 16:33:00,,,,-9.753,-36.222
35012,2016/12/02 15:09:00,,,,-9.74505,-36.219609999999996
35013,2016/12/02 04:19:00,,,,-23.50056,-52.807959999999994
35014,2016/12/02 15:09:00,,,,-9.74841,-36.22169
35015,2016/12/02 21:14:43,,,,-8.698,-35.287
35016,2016/12/02 04:18:00,,,,-22.285020000000003,-47.560390000000005
35017,2016/12/02 17:20:03,,,,-7.0920000000000005,-35.08
35018,2016/12/02 15:09:00,,,,-8.389510000000001,-35.02795
35019,2016/12/02 15:09:00,,,,-9.74605,-36.20147
35020,2016/12/02 15:10:00,,,,-8.33259,-35.4136
35021,2016/12/02 15:10:00,,,,-8.101239999999999,-35.17003
35022,2016/12/02 15:09:00,,,,-9.75356,-36.21085
35023,2016/12/02 15:10:00,,,,-5.98658,-35.23346
35024,2016/12/02 17:19:18,,,,-9.923,-36.221
35025,2016/12/02 17:19:31,,,,-9.073,-35.742
35026,2016/12/02 21:14:43,,,,-8.57,-35.364000000000004
35027,2016/12/02 16:50:00,,,,-9.25966,-35.65845
35028,2016/12/02 04:14:00,,,,-10.10111,-36.34108
35029,2016/12/02 21:15:22,,,,-6.252000000000001,-35.216
35030,2016/12/02 21:15:20,,,,-6.377000000000001,-35.123000000000005
35031,2016/12/02 15:10:00,,,,-8.018419999999999,-35.53138
35032,2016/12/02 21:14:30,,,,-9.588,-36.034
35033,2016/12/02 16:50:00,,,,-9.73183,-36.2248
35034,2016/12/02 15:09:00,,,,-9.09817,-35.70851
35035,2016/12/02 17:19:57,,,,-7.416,-35.398
35036,2016/12/02 04:20:00,,,,-29.313940000000002,-52.85196
35037,2016/12/02 16:50:00,,,,-9.6494,-36.166
35038,2016/12/02 04:18:00,,,,-22.22415,-47.3952
35039,2016/12/02 15:10:00,,,,-7.174189999999999,-35.05992
35040,2016/12/02 15:10:00,,,,-7.41862,-35.31205
35041,2016/12/02 21:14:59,,,,-7.77,-35.406
35042,2016/12/02 04:39:11,,,,-7.485,-34.865
35043,2016/12/02 16:45:00,,,,-27.09962,-50.848859999999995
35044,2016/12/02 17:19:21,,,,-9.766,-36.248000000000005
35045,2016/12/02 17:19:21,,,,-9.765,-36.24
35046,2016/12/02 17:19:21,,,,-9.763,-36.224000000000004
35047,2016/12/02 17:19:21,,,,-9.767000000000001,-36.256
