,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
8073,2017/12/09 18:59:40,0.0,0.03,,-5.33,-39.84
8074,2017/12/09 15:36:00,0.0,0.0,,-3.6943,-39.63426
8075,2017/12/09 15:36:00,0.0,0.0,,-3.2136099999999996,-40.45605
8076,2017/12/09 18:19:49,0.0,0.03,,-4.900919999999999,-40.4845
8077,2017/12/09 18:19:46,0.0,0.05,,-5.12312,-40.8034
8078,2017/12/09 15:36:00,0.0,0.0,,-4.735930000000001,-39.29462
8079,2017/12/09 15:35:00,0.0,0.08,,-5.23144,-39.49355
8080,2017/12/09 18:19:41,0.0,0.3,,-5.16603,-39.311
8081,2017/12/09 18:19:59,0.0,0.15,,-4.3375,-40.3024
8082,2017/12/09 15:36:00,0.0,0.0,,-3.3479300000000003,-40.29468
8083,2017/12/09 18:19:54,0.0,0.0,,-4.695790000000001,-40.7777
8084,2017/12/09 15:36:00,0.0,0.0,,-4.91223,-40.65423
8085,2017/12/09 15:36:00,0.0,0.0,,-3.45611,-39.24844
8086,2017/12/09 18:19:38,0.0,0.3,,-5.41394,-39.6605
8087,2017/12/09 18:19:41,0.0,0.15,,-5.21721,-39.691
8088,2017/12/09 15:36:00,0.0,0.0,,-3.99381,-41.76382
8089,2017/12/09 18:20:12,0.0,0.0,,-3.4931300000000003,-40.9465
8090,2017/12/09 18:20:07,0.0,0.0,,-3.6355199999999996,-39.3878
8091,2017/12/09 15:36:00,0.0,0.0,,-3.36394,-40.581340000000004
8092,2017/12/09 20:29:24,0.0,0.0,,-4.48,-42.47
8093,2017/12/09 15:59:09,0.0,0.0,,-3.45,-39.25
8094,2017/12/09 18:20:12,0.0,0.0,,-3.6165,-41.0876
8095,2017/12/09 18:59:11,0.0,0.0,,-3.44,-41.08
8096,2017/12/09 18:20:12,0.0,0.0,,-3.5300300000000004,-41.1771
8097,2017/12/09 17:29:16,0.0,0.0,,-3.81,-42.62
8098,2017/12/09 15:35:00,0.0,0.3,,-5.1574,-39.62442
8099,2017/12/09 18:20:12,0.0,0.0,,-3.5879300000000005,-40.6574
8100,2017/12/09 15:36:00,0.0,0.38,,-4.40411,-39.3545
8101,2017/12/09 15:36:00,0.0,0.0,,-3.13348,-39.79439
8102,2017/12/09 18:19:54,0.0,0.17,,-4.48886,-39.5512
8103,2017/12/09 18:20:07,0.0,0.0,,-3.8356800000000004,-40.6307
8104,2017/12/09 15:36:00,0.0,0.0,,-3.8746,-40.633309999999994
8105,2017/12/09 20:29:24,0.0,0.0,,-4.45,-42.5
8106,2017/12/09 18:19:54,0.0,0.0,,-4.63389,-40.7687
8107,2017/12/09 15:36:00,0.0,0.0,,-3.63571,-39.841590000000004
8108,2017/12/09 15:36:00,0.0,0.0,,-4.21526,-40.630390000000006
8109,2017/12/09 15:35:00,0.0,0.08,,-5.2321800000000005,-39.498870000000004
8110,2017/12/09 16:59:02,0.0,0.0,,-3.19,-39.92
8111,2017/12/09 18:20:04,0.0,0.0,,-4.049259999999999,-40.6425
8112,2017/12/09 18:20:07,0.0,0.0,,-3.6283300000000005,-39.5929
8113,2017/12/09 20:59:25,0.0,0.0,,-4.48,-42.52
8114,2017/12/09 15:36:00,0.0,0.0,,-4.49475,-39.0243
8115,2017/12/09 18:20:07,0.0,0.0,,-3.6343400000000003,-39.3806
8116,2017/12/09 15:36:00,0.0,0.0,,-4.84285,-38.94805
8117,2017/12/09 15:36:00,0.0,0.0,,-4.049580000000001,-38.77601
8118,2017/12/09 15:36:00,0.0,0.0,,-4.3941099999999995,-38.84005
8119,2017/12/09 15:36:00,0.0,0.0,,-4.58015,-38.11197
8120,2017/12/09 15:36:00,0.0,0.0,,-4.69591,-37.444520000000004
8121,2017/12/09 13:16:00,0.0,0.0,,-4.327,-38.754
8122,2017/12/09 13:16:00,0.0,0.0,,-3.661,-38.779
8123,2017/12/09 13:16:00,0.0,0.0,,-3.951,-38.681999999999995
8124,2017/12/09 13:16:00,0.0,0.0,,-4.812,-37.408
8125,2017/12/09 16:10:00,0.0,0.0,,-4.059,-38.766
8126,2017/12/09 16:10:00,0.0,0.0,,-3.656,-38.782
8127,2017/12/09 16:10:00,0.0,0.0,,-4.022,-38.769
8128,2017/12/09 16:10:00,0.0,0.0,,-5.196000000000001,-37.071
8129,2017/12/09 16:10:00,0.0,0.0,,-4.157,-38.355
8130,2017/12/09 16:10:00,0.0,0.0,,-3.99,-38.672
8131,2017/12/09 16:10:00,0.0,0.0,,-5.185,-37.063
8132,2017/12/09 16:10:00,0.0,0.0,,-4.015,-38.779
8133,2017/12/09 16:10:00,0.0,0.0,,-4.489,-38.873000000000005
8134,2017/12/09 16:10:00,0.0,0.0,,-4.817,-37.499
8135,2017/12/09 16:10:00,0.0,0.0,,-3.912,-38.763000000000005
8136,2017/12/09 16:10:00,0.0,0.0,,-3.991,-38.681
8137,2017/12/09 16:10:00,0.0,0.0,,-4.061,-38.775
8138,2017/12/09 16:10:00,0.0,0.0,,-4.156000000000001,-38.347
8139,2017/12/09 16:10:00,0.0,0.0,,-4.356,-38.853
8140,2017/12/09 16:10:00,0.0,0.0,,-4.027,-38.805
8141,2017/12/09 16:10:00,0.0,0.0,,-4.103,-38.944
8142,2017/12/09 16:10:00,0.0,0.0,,-3.887,-38.592
8143,2017/12/09 16:10:00,0.0,0.0,,-4.419,-38.58
8144,2017/12/09 16:10:00,0.0,0.0,,-5.187,-37.071999999999996
8145,2017/12/09 16:10:00,0.0,0.0,,-3.972,-38.611
8146,2017/12/09 16:10:00,0.0,0.0,,-4.647,-38.501
8147,2017/12/09 16:10:00,0.0,0.0,,-3.91,-38.754
8148,2017/12/09 16:10:00,0.0,0.0,,-4.49,-38.882
8149,2017/12/09 16:10:00,0.0,0.0,,-4.1419999999999995,-38.896
8150,2017/12/09 16:10:00,0.0,0.0,,-4.444,-38.815
8151,2017/12/09 16:10:00,0.0,0.0,,-4.058,-38.757
8152,2017/12/09 16:10:00,0.0,0.0,,-4.006,-38.580999999999996
8153,2017/12/09 16:10:00,0.0,0.0,,-4.029,-38.814
8154,2017/12/09 16:10:00,0.0,0.0,,-4.355,-38.844
8155,2017/12/09 16:10:00,0.0,0.0,,-4.016,-38.788000000000004
8156,2017/12/09 15:36:00,0.0,0.0,,-4.057930000000001,-38.834540000000004
8157,2017/12/09 18:19:51,0.0,0.0,,-4.44939,-38.9334
8158,2017/12/09 18:19:57,0.0,0.0,,-4.15945,-38.8869
8159,2017/12/09 15:36:00,0.0,0.0,,-4.48404,-38.879690000000004
8160,2017/12/09 15:36:00,0.0,0.0,,-4.35299,-38.84605
8161,2017/12/09 18:19:59,0.0,0.0,,-4.03235,-38.7253
8162,2017/12/09 15:36:00,0.0,0.0,,-3.98684,-38.67264
8163,2017/12/09 15:36:00,0.0,0.0,,-4.02629,-38.814820000000005
8164,2017/12/09 15:36:00,0.0,0.0,,-4.71845,-37.41441
8165,2017/12/09 15:36:00,0.0,0.0,,-4.11707,-38.8898
8166,2017/12/09 18:20:02,0.0,0.0,,-3.81845,-38.8365
8167,2017/12/09 18:20:04,0.0,0.0,,-3.74324,-38.8081
8168,2017/12/09 15:36:00,0.0,0.0,,-4.85799,-38.92161
8169,2017/12/09 18:19:43,0.0,0.0,,-4.8215900000000005,-37.5074
8170,2017/12/09 15:36:00,0.0,0.0,,-4.77681,-37.5818
8171,2017/12/09 15:36:00,0.0,0.0,,-4.91897,-38.69455
8172,2017/12/09 15:36:00,0.0,0.0,,-4.04893,-38.77147
8173,2017/12/09 15:36:00,0.0,0.0,,-4.72994,-38.938140000000004
8174,2017/12/09 18:19:51,0.0,0.0,,-4.45058,-38.9407
8175,2017/12/09 15:36:00,0.0,0.0,,-4.10611,-38.94291
8176,2017/12/09 15:36:00,0.0,0.0,,-4.91103,-38.50993
8177,2017/12/09 18:19:59,0.0,0.0,,-4.0210099999999995,-38.9039
8178,2017/12/09 18:19:57,0.0,0.0,,-4.206840000000001,-38.8682
8179,2017/12/09 15:36:00,0.0,0.0,,-3.98754,-38.6774
8180,2017/12/09 15:36:00,0.0,0.0,,-4.20491,-38.79035
8181,2017/12/09 15:36:00,0.0,0.0,,-4.34854,-38.8453
8182,2017/12/09 18:19:57,0.0,0.0,,-4.17512,-38.9213
8183,2017/12/09 15:36:00,0.0,0.0,,-4.92353,-38.693870000000004
8184,2017/12/09 15:36:00,0.0,0.0,,-4.2043,-38.7862
8185,2017/12/09 18:19:57,0.0,0.0,,-4.185169999999999,-38.7969
8186,2017/12/09 18:19:57,0.0,0.0,,-4.15825,-38.8795
8187,2017/12/09 15:36:00,0.0,0.0,,-3.8012300000000003,-38.6847
8188,2017/12/09 15:36:00,0.0,0.0,,-4.48344,-38.87675
8189,2017/12/09 15:36:00,0.0,0.0,,-4.29366,-38.8527
8190,2017/12/09 18:19:51,0.0,0.0,,-4.45792,-38.9238
8191,2017/12/09 16:59:18,0.0,0.0,,-4.17,-38.84
8192,2017/12/09 15:36:00,0.0,0.0,,-4.81481,-37.4899
8193,2017/12/09 18:19:49,0.0,0.0,,-4.62148,-38.9996
8194,2017/12/09 15:36:00,0.0,0.0,,-4.05734,-38.83043
8195,2017/12/09 15:36:00,0.0,0.0,,-4.39869,-38.83941
8196,2017/12/09 15:35:00,0.0,0.0,,-5.4965,-35.81899
8197,2017/12/09 15:36:00,0.0,0.0,,-4.70135,-37.4437
8198,2017/12/10 18:08:47,0.0,0.0,,-3.14195,-40.9054
8199,2017/12/10 15:17:00,0.0,0.0,,-5.10864,-36.98903
8200,2017/12/10 15:17:00,0.0,0.0,,-4.54752,-38.90498
8201,2017/12/10 16:58:00,0.0,0.08,,-3.07748,-41.15545
8202,2017/12/10 15:17:00,0.0,0.0,,-4.49252,-38.7594
8203,2017/12/10 16:59:02,0.0,0.0,,-3.11,-39.92
8204,2017/12/10 18:08:31,0.0,0.0,,-3.76105,-39.4112
8205,2017/12/10 16:57:00,0.0,0.0,,-4.23846,-38.8396
8206,2017/12/10 16:57:00,0.0,0.0,,-3.74295,-38.79107
8207,2017/12/10 18:08:44,0.0,0.0,,-3.11731,-40.5586
8208,2017/12/10 18:08:47,0.0,0.0,,-3.15298,-41.2303
8209,2017/12/10 18:08:47,0.0,0.0,,-3.1432700000000002,-41.2325
8210,2017/12/10 18:08:42,0.0,0.0,,-3.16154,-39.8214
8211,2017/12/10 18:08:28,0.0,0.0,,-3.867,-38.8096
8212,2017/12/10 16:57:00,0.0,0.0,,-4.09057,-39.50488
8213,2017/12/10 16:58:00,0.0,0.0,,-2.93588,-41.50557
8214,2017/12/10 00:09:36,0.0,0.0,,-3.38680005073547,-41.882499694824205
8215,2017/12/10 16:58:00,0.0,0.0,,-3.30219,-39.80648
8216,2017/12/10 16:58:00,0.0,0.0,,-3.3619800000000004,-39.5327
8217,2017/12/10 15:17:00,0.0,0.0,,-4.18864,-38.85951
8218,2017/12/10 18:08:47,0.0,0.0,,-3.1448099999999997,-41.2423
8219,2017/12/10 16:58:00,0.0,0.1,,-2.9371400000000003,-41.107620000000004
8220,2017/12/10 15:17:00,0.0,0.0,,-4.56358,-38.97527
8221,2017/12/10 15:17:00,0.0,0.0,,-3.00674,-39.86802
8222,2017/12/10 00:09:21,0.0,0.0,,-4.46560001373291,-42.521598815918004
8223,2017/12/10 18:08:47,0.0,0.0,,-3.14194,-41.0328
8224,2017/12/10 16:58:00,0.0,0.0,,-3.3676800000000005,-39.53499
8225,2017/12/10 18:08:18,0.0,0.0,,-4.49831,-38.8523
8226,2017/12/10 15:17:00,0.0,0.08,,-3.8860300000000003,-38.39959
8227,2017/12/10 15:17:00,0.0,0.0,,-5.10918,-36.99287
8228,2017/12/10 16:57:00,0.0,0.0,,-4.30999,-38.85329
8229,2017/12/10 15:17:00,0.0,0.0,,-4.55719,-38.97591
8230,2017/12/10 18:08:26,0.0,0.0,,-3.9810300000000005,-38.7031
8231,2017/12/10 16:57:00,0.0,0.0,,-3.7412199999999998,-38.79207
8232,2017/12/10 18:08:47,0.0,0.0,,-3.14046,-40.896
8233,2017/12/10 00:09:05,0.0,0.0,,-4.50670003890991,-38.2272987365723
8234,2017/12/10 15:17:00,0.0,0.0,,-3.67556,-39.10508
8235,2017/12/10 16:58:00,0.0,0.0,,-3.00942,-39.99075
8236,2017/12/10 18:08:44,0.0,0.0,,-3.1158799999999998,-40.5496
8237,2017/12/10 00:09:28,0.0,0.0,,-3.88260006904602,-41.845298767089794
8238,2017/12/10 16:59:00,0.0,0.0,,-3.0,-40.58
8239,2017/12/10 04:19:00,0.0,0.0,,-3.8992199999999997,-40.699690000000004
8240,2017/12/10 04:18:00,0.0,0.0,,-2.93812,-40.0967
8241,2017/12/10 00:09:36,0.0,0.0,,-3.0432999134063703,-40.314601898193395
8242,2017/12/10 04:19:00,0.0,0.0,,-4.46249,-42.52352
8243,2017/12/10 16:53:00,0.0,0.0,,-3.0810000000000004,-41.474
8244,2017/12/10 16:53:00,0.0,0.0,,-2.9960000000000004,-40.619
8245,2017/12/10 16:53:00,0.0,0.0,,-3.057,-41.214
8246,2017/12/10 16:53:00,0.0,0.0,,-3.113,-41.597
8247,2017/12/10 16:57:00,0.0,0.0,,-3.98213,-41.76722
8248,2017/12/10 00:09:37,0.0,0.0,,-2.9382998943328897,-39.941799163818395
8249,2017/12/10 04:19:00,0.0,0.0,,-3.11537,-41.84945
8250,2017/12/10 00:09:05,0.0,0.0,,-4.505099773406981,-38.220298767089794
8251,2017/12/10 18:08:18,0.0,0.0,,-4.49956,-38.8602
8252,2017/12/10 04:19:00,0.0,0.0,,-4.50672,-38.22737
8253,2017/12/10 18:08:28,0.0,0.0,,-3.86577,-38.8019
8254,2017/12/10 16:53:00,0.0,0.0,,-3.017,-41.568000000000005
8255,2017/12/10 04:19:00,0.0,0.0,,-3.84582,-40.97965
8256,2017/12/10 16:53:00,0.0,0.0,,-3.0239999999999996,-41.585
8257,2017/12/10 16:53:00,0.0,0.0,,-3.082,-41.468999999999994
8258,2017/12/10 01:36:00,0.0,0.0,,-3.0410000000000004,-40.329
8259,2017/12/10 01:36:00,0.0,0.0,,-3.0439999999999996,-40.323
8260,2017/12/10 01:35:00,0.0,0.0,,-4.463,-42.531000000000006
8261,2017/12/10 01:35:00,0.0,0.0,,-4.462,-42.519
8262,2017/12/10 01:35:00,0.0,0.0,,-3.846,-40.977
8263,2017/12/10 16:53:00,0.0,0.35,,-2.853,-40.584
8264,2017/12/10 16:53:00,0.0,0.0,,-3.1060000000000003,-39.975
8265,2017/12/10 16:53:00,0.0,0.1,,-2.946,-41.177
8266,2017/12/10 16:53:00,0.0,0.1,,-2.967,-41.118
8267,2017/12/10 16:53:00,0.0,0.0,,-3.1039999999999996,-41.113
8268,2017/12/10 16:53:00,0.0,0.35,,-2.8489999999999998,-40.555
8269,2017/12/10 16:53:00,0.0,0.0,,-3.088,-41.417
8270,2017/12/10 16:53:00,0.0,0.0,,-3.02,-41.593
8271,2017/12/10 16:53:00,0.0,0.0,,-4.1,-39.510999999999996
8272,2017/12/10 16:53:00,0.0,0.0,,-3.053,-40.58
8273,2017/12/10 16:53:00,0.0,0.08,,-3.053,-41.188
8274,2017/12/10 16:53:00,0.0,0.0,,-3.0639999999999996,-41.655
8275,2017/12/10 16:53:00,0.0,0.0,,-3.1,-39.942
8276,2017/12/10 16:53:00,0.0,0.0,,-3.056,-41.208999999999996
8277,2017/12/10 16:53:00,0.0,0.0,,-3.108,-41.138999999999996
8278,2017/12/10 16:53:00,0.0,0.0,,-3.103,-41.121
8279,2017/12/10 16:53:00,0.0,0.1,,-2.9939999999999998,-41.196999999999996
8280,2017/12/10 16:53:00,0.0,0.35,,-2.852,-40.562
8281,2017/12/10 16:53:00,0.0,0.08,,-3.0780000000000003,-41.152
8282,2017/12/10 16:53:00,0.0,0.0,,-3.116,-41.592
8283,2017/12/10 16:53:00,0.0,0.0,,-3.02,-41.56
8284,2017/12/10 16:53:00,0.0,0.0,,-3.088,-41.422
8285,2017/12/10 16:53:00,0.0,0.08,,-2.949,-41.211000000000006
8286,2017/12/10 16:53:00,0.0,0.0,,-3.108,-39.949
8287,2017/12/10 16:53:00,0.0,0.0,,-3.113,-39.982
8288,2017/12/10 16:53:00,0.0,0.0,,-3.156,-41.275
8289,2017/12/10 16:53:00,0.0,0.08,,-3.082,-41.178000000000004
8290,2017/12/10 16:53:00,0.0,0.08,,-3.052,-41.183
8291,2017/12/10 16:53:00,0.0,0.0,,-3.158,-41.266999999999996
8292,2017/12/10 16:53:00,0.0,0.1,,-2.945,-41.184
8293,2017/12/10 16:53:00,0.0,0.15,,-2.991,-40.589
8294,2017/12/10 16:58:00,0.0,0.0,,-3.02948,-40.025529999999996
8295,2017/12/10 16:58:00,0.0,0.0,,-3.5627400000000002,-40.01228
8296,2017/12/10 04:19:00,0.0,0.0,,-4.46192,-42.527190000000004
8297,2017/12/10 18:08:13,0.0,0.0,,-4.80552,-39.1395
8298,2017/12/10 16:57:00,0.0,0.0,,-3.9834699999999996,-41.76894
8299,2017/12/10 16:58:00,0.0,0.15,,-2.9906099999999998,-40.59768
8300,2017/12/10 16:58:00,0.0,0.0,,-3.01632,-39.993959999999994
8301,2017/12/10 18:08:47,0.0,0.0,,-3.1404400000000003,-41.0233
8302,2017/12/10 16:58:00,0.0,0.0,,-3.36069,-39.53601
8303,2017/12/10 16:58:00,0.0,0.0,,-3.02831,-40.53952
8304,2017/12/10 18:08:42,0.0,0.0,,-3.24359,-40.0214
8305,2017/12/10 16:58:00,0.0,0.0,,-3.08184,-41.41158
8306,2017/12/10 16:58:00,0.0,0.08,,-3.00107,-41.177009999999996
8307,2017/12/10 16:58:00,0.0,0.0,,-2.93669,-41.510459999999995
8308,2017/12/10 04:18:00,0.0,0.0,,-2.99873,-40.23285
8309,2017/12/10 16:58:00,0.0,0.0,,-3.0162400000000003,-39.98966
8310,2017/12/10 12:59:14,0.0,0.0,,-3.55,-41.98
8311,2017/12/10 16:58:00,0.0,0.1,,-2.95718,-41.109809999999996
8312,2017/12/10 16:58:00,0.0,0.1,,-2.98835,-41.178999999999995
8313,2017/12/10 16:58:00,0.0,0.08,,-3.0516900000000002,-41.19583
8314,2017/12/10 18:08:44,0.0,0.0,,-3.11446,-40.5406
8315,2017/12/10 04:19:00,0.0,0.0,,-4.46591,-42.52404
8316,2017/12/10 16:58:00,0.0,0.0,,-3.01103,-41.31541
8317,2017/12/10 16:58:00,0.0,0.0,,-3.11058,-41.58097
8318,2017/12/10 16:58:00,0.0,0.25,,-2.97381,-41.42412
8319,2017/12/10 16:58:00,0.0,0.08,,-3.09365,-41.12291
8320,2017/12/10 16:58:00,0.0,0.0,,-3.7263,-40.86827
8321,2017/12/10 16:58:00,0.0,0.08,,-3.09693,-41.11541
8322,2017/12/10 14:59:04,0.0,0.0,,-3.0,-39.85
8323,2017/12/10 18:08:31,0.0,0.0,,-3.76234,-39.4194
8324,2017/12/10 13:59:05,0.0,0.0,,-3.11,-40.93
8325,2017/12/10 16:58:00,0.0,0.0,,-3.07225,-41.468270000000004
8326,2017/12/10 16:58:00,0.0,0.0,,-3.3631,-39.53933
8327,2017/12/10 17:59:07,0.0,0.0,,-3.11,-40.54
8328,2017/12/10 16:58:00,0.0,0.08,,-3.0977900000000003,-41.12058
8329,2017/12/10 16:58:00,0.0,0.0,,-3.30114,-39.798159999999996
8330,2017/12/10 16:58:00,0.0,0.15,,-2.90422,-40.51101
8331,2017/12/10 16:58:00,0.0,0.0,,-3.44498,-40.96767
8332,2017/12/10 16:58:00,0.0,0.08,,-3.05082,-41.190690000000004
8333,2017/12/10 16:58:00,0.0,0.0,,-3.10134,-39.94831
8334,2017/12/10 18:08:47,0.0,0.0,,-3.1878900000000003,-41.3243
8335,2017/12/10 00:09:21,0.0,0.0,,-4.46190023422241,-42.5050010681152
8336,2017/12/10 16:58:00,0.0,0.08,,-3.0028599999999996,-41.17719
8337,2017/12/10 00:09:21,0.0,0.0,,-4.46369981765747,-42.5133018493652
8338,2017/12/10 16:58:00,0.0,0.0,,-2.9293400000000003,-40.66302
8339,2017/12/10 13:29:04,0.0,0.0,,-2.99,-41.62
8340,2017/12/10 16:58:00,0.0,0.25,,-2.97115,-41.42345
8341,2017/12/10 16:58:00,0.0,0.0,,-3.05369,-41.64861
8342,2017/12/10 15:17:00,0.0,0.0,,-3.5372800000000004,-39.10696
8343,2017/12/10 15:17:00,0.0,0.0,,-3.53482,-39.10564
8344,2017/12/10 16:59:02,0.0,0.08,,-3.07,-41.15
8345,2017/12/10 16:57:00,0.0,0.0,,-4.11719,-41.37375
8346,2017/12/10 16:58:00,0.0,0.1,,-2.95804,-41.114940000000004
8347,2017/12/10 18:08:47,0.0,0.0,,-3.03348,-40.7282
8348,2017/12/10 16:58:00,0.0,0.15,,-2.984,-40.59859
8349,2017/12/10 00:09:34,0.0,0.0,,-3.46869993209839,-41.697601318359396
8350,2017/12/10 16:58:00,0.0,0.0,,-3.02236,-41.57512
8351,2017/12/10 16:58:00,0.0,0.1,,-2.9346099999999997,-41.18298
8352,2017/12/10 16:58:00,0.0,0.08,,-3.0123,-41.11801
8353,2017/12/10 04:18:00,0.0,0.0,,-3.0425,-40.32158
8354,2017/12/10 18:08:42,0.0,0.0,,-3.16286,-39.8298
8355,2017/12/10 16:58:00,0.0,0.0,,-3.03648,-41.77156
8356,2017/12/10 16:58:00,0.0,0.0,,-3.02175,-40.54081
8357,2017/12/10 16:58:00,0.0,0.0,,-3.22682,-39.655390000000004
8358,2017/12/10 13:29:15,0.0,0.0,,-3.59,-41.92
8359,2017/12/10 16:58:00,0.0,0.0,,-3.20338,-41.4987
8360,2017/12/10 16:58:00,0.0,0.0,,-2.88148,-40.69898
8361,2017/12/10 18:08:39,0.0,0.0,,-3.4927900000000003,-40.6431
8362,2017/12/10 18:08:47,0.0,0.0,,-3.1105400000000003,-40.9613
8363,2017/12/10 15:17:00,0.0,0.0,,-3.00425,-39.865320000000004
8364,2017/12/10 15:17:00,0.0,0.0,,-4.16437,-38.82367
8365,2017/12/10 18:08:26,0.0,0.0,,-3.92004,-38.5098
8366,2017/12/10 15:17:00,0.0,0.0,,-4.17131,-38.82756
8367,2017/12/10 15:17:00,0.0,0.0,,-4.55791,-38.981190000000005
8368,2017/12/10 15:17:00,0.0,0.0,,-4.5616900000000005,-38.97372
8369,2017/12/10 18:08:20,0.0,0.0,,-4.30987,-38.8708
8370,2017/12/10 15:17:00,0.0,0.0,,-4.17065,-38.82292
8371,2017/12/10 15:17:00,0.0,0.0,,-4.5624400000000005,-38.9789
8372,2017/12/11 16:39:00,0.0,0.0,,-3.6055900000000003,-42.30988
8373,2017/12/11 16:38:00,0.0,0.0,,-4.4225900000000005,-40.857209999999995
8374,2017/12/11 16:39:00,0.0,0.0,,-3.1538,-39.99109
8375,2017/12/11 16:39:00,0.0,0.0,,-2.9645200000000003,-41.423159999999996
8376,2017/12/11 16:39:00,0.0,0.0,,-3.8443699999999996,-40.722590000000004
8377,2017/12/11 16:39:00,0.0,0.0,,-3.17846,-41.61614
8378,2017/12/11 13:04:00,0.0,0.0,,-3.4610000000000003,-39.407
8379,2017/12/11 13:04:00,0.0,0.0,,-3.5069999999999997,-40.949
8380,2017/12/11 13:04:00,0.0,0.0,,-2.995,-40.249
8381,2017/12/11 13:04:00,0.0,0.0,,-3.5039999999999996,-39.111999999999995
8382,2017/12/11 13:04:00,0.0,0.0,,-4.584,-38.476
8383,2017/12/11 13:04:00,0.0,0.0,,-4.837,-39.071
8384,2017/12/11 13:04:00,0.0,0.13,,-5.099,-37.328
8385,2017/12/11 16:38:00,0.0,0.0,,-4.243519999999999,-38.82672
8386,2017/12/11 16:39:00,0.0,0.0,,-3.60985,-39.688190000000006
8387,2017/12/11 16:38:00,0.0,0.0,,-4.121180000000001,-38.73534
8388,2017/12/11 16:39:00,0.0,0.0,,-3.55044,-40.198890000000006
8389,2017/12/11 16:38:00,0.0,0.0,,-4.15533,-39.83084
8390,2017/12/11 16:39:00,0.0,0.0,,-3.34239,-39.43533
8391,2017/12/11 16:39:00,0.0,0.0,,-3.60355,-41.99599
8392,2017/12/11 16:39:00,0.0,0.0,,-3.7018199999999997,-38.82444
8393,2017/12/11 16:38:00,0.0,0.0,,-4.09614,-38.51935
8394,2017/12/11 16:39:00,0.0,0.0,,-3.34292,-39.43845
8395,2017/12/11 16:39:00,0.0,0.0,,-3.8432699999999995,-40.38777
8396,2017/12/11 04:00:00,0.0,0.0,,-2.95814,-40.1222
8397,2017/12/11 16:38:00,0.0,0.0,,-4.58995,-41.287490000000005
8398,2017/12/11 15:58:00,0.0,0.0,,-3.512,-40.556
8399,2017/12/11 16:39:00,0.0,0.0,,-3.50403,-39.85451
8400,2017/12/11 16:39:00,0.0,0.0,,-3.53645,-39.83183
8401,2017/12/11 16:39:00,0.0,0.0,,-3.64465,-42.22687
8402,2017/12/11 16:39:00,0.0,0.0,,-3.4437699999999998,-40.845859999999995
8403,2017/12/11 16:39:00,0.0,0.0,,-3.5253699999999997,-40.56398
8404,2017/12/11 16:38:00,0.0,0.0,,-4.66178,-39.43085
8405,2017/12/11 16:39:00,0.0,0.0,,-3.5204199999999997,-40.71447
8406,2017/12/11 16:39:00,0.0,0.0,,-3.73564,-39.45134
8407,2017/12/11 16:39:00,0.0,0.0,,-3.50355,-39.85165
8408,2017/12/11 16:39:00,0.0,0.0,,-3.5797199999999996,-40.365190000000005
8409,2017/12/11 16:39:00,0.0,0.0,,-3.96182,-40.695679999999996
8410,2017/12/11 13:04:00,0.0,0.0,,-3.548,-40.546
8411,2017/12/11 16:39:00,0.0,0.0,,-3.55449,-40.192679999999996
8412,2017/12/11 16:38:00,0.0,0.0,,-4.24291,-38.82308
8413,2017/12/11 17:56:42,0.0,0.0,,-4.652830000000001,-38.8175
8414,2017/12/11 16:39:00,0.0,0.0,,-3.2219,-41.424620000000004
8415,2017/12/11 16:39:00,0.0,0.0,,-3.5510300000000004,-40.65976
8416,2017/12/11 16:39:00,0.0,0.0,,-3.50545,-39.85437
8417,2017/12/11 15:58:00,0.0,0.0,,-3.0060000000000002,-40.382
8418,2017/12/11 16:39:00,0.0,0.0,,-2.95972,-41.954409999999996
8419,2017/12/11 13:04:00,0.0,0.0,,-5.456,-38.18
8420,2017/12/11 16:38:00,0.0,0.0,,-4.2506,-38.80352
8421,2017/12/11 16:39:00,0.0,0.0,,-3.98026,-40.6234
8422,2017/12/11 16:39:00,0.0,0.0,,-3.4199699999999997,-41.85985
8423,2017/12/11 15:58:00,0.0,0.0,,-3.335,-41.647
8424,2017/12/11 15:58:00,0.0,0.0,,-3.181,-40.728
8425,2017/12/11 15:58:00,0.0,0.0,,-3.373,-39.391999999999996
8426,2017/12/11 15:58:00,0.0,0.0,,-3.383,-40.289
8427,2017/12/11 15:58:00,0.0,0.0,,-4.4110000000000005,-39.359
8428,2017/12/11 15:58:00,0.0,0.0,,-3.847,-40.394
8429,2017/12/11 15:58:00,0.0,0.0,,-3.2260000000000004,-39.731
8430,2017/12/11 15:58:00,0.0,0.0,,-3.3369999999999997,-41.667
8431,2017/12/11 15:58:00,0.0,0.0,,-3.3810000000000002,-40.274
8432,2017/12/11 15:58:00,0.0,0.0,,-4.1819999999999995,-39.196999999999996
8433,2017/12/11 15:58:00,0.0,0.0,,-3.2030000000000003,-39.741
8434,2017/12/11 15:58:00,0.0,0.0,,-3.5469999999999997,-39.580999999999996
8435,2017/12/11 15:58:00,0.0,0.0,,-3.597,-41.473
8436,2017/12/11 15:58:00,0.0,0.0,,-2.992,-41.903999999999996
8437,2017/12/11 15:58:00,0.0,0.0,,-2.947,-41.203
8438,2017/12/11 15:58:00,0.0,0.0,,-3.179,-40.711
8439,2017/12/11 15:58:00,0.0,0.0,,-3.552,-39.602
