,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
157360,2019/11/17 04:11:09,8.0,0.04,0.69,-6.3371699999999995,-41.03183
157361,2019/11/17 04:11:09,8.0,0.04,0.69,-6.33775,-41.028079999999996
157362,2019/11/17 04:11:09,16.0,0.0,0.0,-9.14822,-40.99321
157363,2019/11/17 04:11:09,120.0,0.0,1.0,-11.27798,-38.19806
157364,2019/11/17 16:39:27,116.0,0.0,1.0,-7.2752300000000005,-37.52299
157365,2019/11/17 16:39:27,54.0,0.0,1.0,-6.98606,-38.46915
157366,2019/11/17 16:39:27,8.0,0.0,1.0,-6.77108,-37.592729999999996
157367,2019/11/17 16:39:27,54.0,0.0,1.0,-6.96328,-38.62916
157368,2019/11/17 16:39:27,54.0,0.0,1.0,-6.93525,-38.65249
157369,2019/11/17 16:39:27,8.0,0.0,1.0,-6.76836,-37.59554
157370,2019/11/17 16:39:27,54.0,0.0,1.0,-6.93208,-38.65598
157371,2019/11/17 16:39:27,28.0,0.0,1.0,-6.72472,-38.80215
157372,2019/11/17 16:39:27,28.0,0.0,1.0,-6.718489999999999,-38.8032
157373,2019/11/17 16:39:27,28.0,0.0,1.0,-6.719360000000001,-38.80806
157374,2019/11/17 16:39:27,54.0,0.0,1.0,-6.685630000000001,-39.11168
157375,2019/11/17 16:39:27,54.0,0.0,1.0,-6.68475,-39.10693
157376,2019/11/17 16:39:27,54.0,0.0,1.0,-6.67877,-39.10872
157377,2019/11/17 16:39:27,54.0,0.0,1.0,-6.54173,-38.23168
157378,2019/11/17 16:39:27,54.0,0.0,1.0,-6.63478,-38.82612
157379,2019/11/17 16:39:27,29.0,0.0,1.0,-7.51887,-38.55932
157380,2019/11/17 16:39:27,54.0,0.0,1.0,-6.61308,-38.776740000000004
157381,2019/11/17 16:39:27,120.0,0.0,1.0,-6.559360000000001,-38.65838
157382,2019/11/17 16:39:27,54.0,0.0,1.0,-6.47755,-38.28213
157383,2019/11/17 16:39:27,54.0,0.0,1.0,-6.4785699999999995,-38.28767
157384,2019/11/17 16:39:27,28.0,0.0,1.0,-6.52251,-38.74048
157385,2019/11/17 16:39:27,28.0,0.0,1.0,-6.51944,-38.74387
157386,2019/11/17 16:39:27,28.0,0.0,1.0,-6.43601,-38.74775
157387,2019/11/17 16:39:27,28.0,0.0,1.0,-6.43875,-38.74615
157388,2019/11/17 16:39:27,28.0,0.0,1.0,-6.4394599999999995,-38.75016
157389,2019/11/17 16:39:27,30.0,0.0,1.0,-5.99771,-37.148109999999996
157390,2019/11/17 16:39:27,30.0,0.0,1.0,-5.98082,-37.09669
157391,2019/11/17 16:39:27,30.0,0.0,1.0,-5.98308,-37.10205
157392,2019/11/17 16:39:27,14.0,0.0,1.0,-6.02327,-38.854009999999995
157393,2019/11/17 16:39:27,13.0,0.0,1.0,-5.897880000000001,-38.40426
157394,2019/11/17 16:39:27,13.0,0.0,1.0,-5.675669999999999,-38.1759
157395,2019/11/17 16:39:27,13.0,0.0,1.0,-5.67736,-38.17577
157396,2019/11/17 16:39:27,34.0,0.0,777.7,-4.34753,-38.738009999999996
157397,2019/11/17 16:39:27,34.0,0.0,777.7,-4.24314,-38.44975
157398,2019/11/17 16:39:27,34.0,0.0,777.7,-4.24585,-38.452020000000005
157399,2019/11/17 16:39:27,120.0,0.0,777.7,-4.1388300000000005,-38.84279
157400,2019/11/17 16:39:27,34.0,0.0,777.7,-4.0879,-38.856159999999996
157401,2019/11/17 16:39:27,34.0,0.0,777.7,-4.08873,-38.860890000000005
157402,2019/11/17 16:39:27,34.0,0.0,777.7,-4.08814,-38.85893
157403,2019/11/17 16:39:27,120.0,0.0,777.7,-3.9538900000000003,-38.89271
157404,2019/11/17 16:39:27,120.0,0.0,777.7,-3.9548099999999997,-38.898109999999996
157405,2019/11/17 16:39:27,120.0,0.0,777.7,-3.9474,-38.89369
157406,2019/11/17 16:39:27,120.0,0.0,777.7,-3.9483300000000003,-38.8991
157407,2019/11/17 16:39:27,35.0,0.0,777.7,-3.69775,-38.76031
157408,2019/11/17 16:39:27,19.0,0.35,0.1,-12.408380000000001,-41.64285
157409,2019/11/17 16:39:27,16.0,1.72,1.0,-11.09503,-42.06897
157410,2019/11/17 16:39:27,6.0,0.0,1.0,-10.68533,-40.48335
157411,2019/11/17 16:39:27,0.0,0.04,1.0,-10.37495,-41.03822
157412,2019/11/17 16:39:27,6.0,0.0,1.0,-10.10132,-40.18404
157413,2019/11/17 16:39:27,6.0,0.0,1.0,-10.10196,-40.18752
157414,2019/11/17 16:39:27,25.0,0.36,0.1,-13.8282,-40.47038
157415,2019/11/18 03:52:26,120.0,0.0,1.0,-6.2352300000000005,-36.17929
157416,2019/11/18 03:52:26,14.0,0.0,1.0,-5.57503,-38.37085
157417,2019/11/18 03:52:26,17.0,0.0,1.0,-5.5951699999999995,-35.4909
157418,2019/11/18 03:52:26,17.0,0.0,1.0,-5.59165,-35.4904
157419,2019/11/18 03:52:26,35.0,0.03,777.7,-4.24241,-38.46131
157420,2019/11/18 03:52:26,35.0,0.03,777.7,-4.24075,-38.450390000000006
157421,2019/11/18 03:52:26,35.0,0.03,777.7,-4.23965,-38.45731
157422,2019/11/18 03:52:26,35.0,0.03,777.7,-4.2402,-38.45385
157423,2019/11/18 03:52:26,35.0,0.03,777.7,-4.2391,-38.46079
157424,2019/11/18 03:52:26,28.0,0.0,0.69,-6.0504,-40.4936
157425,2019/11/18 03:52:26,55.0,0.0,1.0,-6.46611,-38.27818
157426,2019/11/18 03:52:26,29.0,0.0,1.0,-6.5211,-38.74773
157427,2019/11/18 03:52:26,29.0,0.0,1.0,-6.57476,-38.85954
157428,2019/11/18 03:52:26,29.0,0.0,1.0,-6.58962,-38.78717
157429,2019/11/18 03:52:26,29.0,0.0,1.0,-6.59017,-38.7837
157430,2019/11/18 03:52:26,,0.0,777.7,-3.9517300000000004,-38.366040000000005
157431,2019/11/18 03:52:26,28.0,6.89,0.02,-7.37333,-39.26509
157432,2019/11/18 03:52:26,29.0,0.0,1.0,-7.4031899999999995,-38.128659999999996
157433,2019/11/18 03:52:26,28.0,4.81,0.42,-7.194260000000001,-39.40951
157434,2019/11/18 03:52:26,29.0,0.21,0.92,-7.08632,-39.48618
157435,2019/11/18 03:52:26,29.0,0.21,0.92,-7.08374,-39.48577
157436,2019/11/18 03:52:26,55.0,0.0,1.0,-7.06836,-38.78857
157437,2019/11/18 03:52:26,29.0,0.0,1.0,-7.03795,-38.20578
157438,2019/11/18 03:52:26,29.0,0.0,1.0,-7.05652,-36.9913
157439,2019/11/18 03:52:26,55.0,0.0,0.11,-6.68305,-39.119690000000006
157440,2019/11/18 03:52:26,55.0,0.0,0.09,-6.67973,-39.11914
157441,2019/11/18 03:52:26,55.0,0.0,0.09,-6.67917,-39.122640000000004
157442,2019/11/18 03:52:26,55.0,0.0,0.09,-6.67585,-39.12211
157443,2019/11/18 03:52:26,55.0,0.0,0.09,-6.673089999999999,-39.11809
157444,2019/11/18 03:52:26,9.0,0.0,0.43,-6.33957,-41.04135
157445,2019/11/18 03:52:26,9.0,0.0,0.43,-6.33892,-41.04534
157446,2019/11/18 03:52:26,56.0,0.0,1.0,-6.8003100000000005,-38.11891
157447,2019/11/18 03:52:26,56.0,0.23,1.0,-6.8785300000000005,-37.42025
157448,2019/11/18 03:52:26,29.0,0.0,1.0,-6.580830000000001,-38.86405
157449,2019/11/18 15:42:00,119.0,0.0,777.7,-4.4766699999999995,-38.28968
157451,2019/11/18 15:42:00,35.0,0.0,777.7,-4.34149,-38.78181
157452,2019/11/18 15:42:00,35.0,0.0,777.7,-4.34009,-38.790259999999996
157453,2019/11/18 15:42:00,35.0,0.0,777.7,-4.339519999999999,-38.78651
157454,2019/11/18 15:42:00,35.0,0.01,777.7,-4.2838,-38.72079
157455,2019/11/18 15:42:00,35.0,0.01,777.7,-4.28325,-38.71709
157456,2019/11/18 15:42:00,35.0,0.01,777.7,-4.23717,-38.60035
157457,2019/11/18 15:42:00,35.0,0.0,777.7,-4.04459,-38.58665
157458,2019/11/18 15:42:00,35.0,0.0,777.7,-4.04055,-38.58719
157459,2019/11/18 15:42:00,120.0,0.0,777.7,-3.8894800000000003,-38.63029
157460,2019/11/18 15:42:00,120.0,0.07,777.7,-3.7860400000000003,-38.68575
157461,2019/11/18 15:42:00,120.0,0.07,777.7,-3.7856199999999998,-38.68638
157462,2019/11/18 15:42:00,35.0,0.0,777.7,-4.34618,-38.78532
157463,2019/11/18 15:42:00,35.0,0.0,777.7,-4.34565,-38.78164
157464,2019/11/18 15:42:00,35.0,0.0,777.7,-4.342569999999999,-38.789390000000004
157465,2019/11/18 07:40:01,30.0,0.0,1.0,-7.130960000000001,-38.397861
157466,2019/11/18 15:42:00,15.0,0.0,777.7,-3.42389,-42.00046
157467,2019/11/18 15:42:00,35.0,0.0,777.7,-4.3467,-38.78901
157468,2019/11/17 20:32:05,13.0,0.0,0.04,-8.442245,-40.336067
157469,2019/11/17 20:32:16,26.0,0.0,0.0,-7.769680999999999,-39.633736
157470,2019/11/17 20:32:16,26.0,0.0,0.0,-7.772324,-39.648342
157471,2019/11/17 20:32:16,26.0,0.0,0.0,-7.760026,-39.6362
157472,2019/11/17 20:32:13,13.0,0.0,1.0,-7.700303,-38.643906
157473,2019/11/17 20:32:13,13.0,0.0,1.0,-7.690672999999999,-38.646389
157474,2019/11/17 20:32:13,28.0,0.0,1.0,-7.316724000000001,-37.010513
157475,2019/11/17 20:32:21,55.0,0.0,1.0,-7.260876,-38.667156
157476,2019/11/17 20:32:21,29.0,0.0,1.0,-7.2367490000000005,-38.921906
157477,2019/11/17 20:32:21,29.0,0.0,1.0,-7.239774000000001,-38.938522
157478,2019/11/17 20:32:21,54.0,0.0,1.0,-7.109821000000001,-38.447421999999996
157479,2019/11/17 20:32:47,54.0,0.0,0.66,-5.776608,-39.662777
157480,2019/11/17 20:32:50,54.0,0.0,0.61,-5.695264,-39.715775
157481,2019/11/17 20:32:50,54.0,0.0,0.6,-5.682840000000001,-39.702571999999996
157482,2019/11/17 20:32:50,54.0,0.0,0.6,-5.6856089999999995,-39.718185
157483,2019/11/17 20:32:50,54.0,0.0,0.6,-5.68837,-39.733761
157484,2019/11/17 20:33:08,34.0,0.0,777.7,-4.248154,-38.4781
157485,2019/11/17 20:33:11,120.0,0.0,777.7,-4.1490540000000005,-38.827759
157486,2019/11/17 20:33:11,120.0,0.0,777.7,-4.152389,-38.846714
157487,2019/11/18 00:10:48,16.0,0.0,1.0,-6.854462,-39.111351
157488,2019/11/18 00:10:43,55.0,0.0,1.0,-7.171747,-38.479735999999995
157489,2019/11/16 11:43:02,5.0,0.15,1.0,-11.09084,-42.843781
157490,2019/11/16 11:43:02,5.0,0.15,1.0,-11.089674,-42.851082
157491,2019/11/16 11:41:51,11.0,0.0,1.0,-7.076489,-41.329254
157492,2019/11/16 11:41:51,11.0,0.0,1.0,-7.075326,-41.336575
157493,2019/11/16 11:41:51,11.0,0.0,1.0,-7.074163,-41.343891
157494,2019/11/16 11:41:37,14.0,0.0,1.0,-6.341411,-40.993168
157495,2019/11/16 11:41:37,7.0,0.0,1.0,-6.340243,-41.000523
157496,2019/11/16 11:41:37,14.0,0.0,0.89,-6.331657,-40.990932
157497,2019/11/17 00:21:31,17.0,0.0,1.0,-10.951478999999999,-40.863407
157498,2019/11/17 00:21:31,17.0,0.0,1.0,-10.961039999999999,-40.860797999999996
157499,2019/11/17 11:29:51,8.0,0.04,0.66,-6.372756,-41.009068
157500,2019/11/17 11:29:51,8.0,0.04,0.66,-6.370225,-41.024429
157501,2019/11/17 11:29:51,8.0,0.04,0.66,-6.371491000000001,-41.016746999999995
157502,2019/11/17 11:29:51,8.0,0.07,1.0,-6.401968,-41.015984
157503,2019/11/18 13:30:00,28.0,0.0,0.71,-5.641,-40.418
157504,2019/11/18 13:35:00,55.0,0.0,1.0,-6.976,-38.687
157505,2019/11/18 13:35:00,55.0,0.0,1.0,-6.98,-38.681999999999995
157506,2019/11/18 13:35:00,14.0,0.7,1.0,-7.773,-38.286
157507,2019/11/18 13:35:00,14.0,0.7,1.0,-7.781000000000001,-38.292
157508,2019/11/18 13:35:00,14.0,0.7,1.0,-7.785,-38.258
157509,2019/11/18 13:35:00,30.0,0.0,1.0,-6.976,-38.711999999999996
157510,2019/11/18 15:05:05,53.0,0.0,777.7,-3.56,-40.69
157511,2019/11/18 15:04:55,55.0,0.0,777.7,-5.3,-40.7
157512,2019/11/18 16:20:47,55.0,0.0,0.37,-6.17579,-39.49961
157513,2019/11/18 16:20:47,55.0,0.0,0.37,-6.17649,-39.50385
157514,2019/11/18 16:20:47,13.0,3.6,0.25,-6.47763,-41.59667
157515,2019/11/18 16:20:47,12.0,2.8,0.25,-6.47841,-41.601440000000004
157516,2019/11/18 16:20:47,13.0,3.6,0.25,-6.47305,-41.592490000000005
157517,2019/11/18 16:20:47,13.0,3.6,0.25,-6.47381,-41.59721
157518,2019/11/18 16:20:47,12.0,2.8,0.25,-6.47459,-41.60196
157519,2019/11/18 16:20:47,28.0,0.0,0.46,-6.2605,-40.73162
157520,2019/11/18 16:20:47,29.0,0.0,1.0,-7.0546,-36.98744
157521,2019/11/18 16:20:47,18.0,22.87,0.0,-13.38916,-43.24351
157522,2019/11/18 16:20:47,18.0,22.87,0.0,-13.38972,-43.2471
157523,2019/11/18 16:20:47,23.0,17.41,0.0,-13.14229,-43.22893
157524,2019/11/18 16:20:47,23.0,5.72,0.03,-12.04555,-42.87702
157525,2019/11/18 16:20:47,4.0,4.91,0.04,-7.70281,-42.63883
157526,2019/11/18 16:20:47,4.0,4.91,0.04,-7.70322,-42.63816
157527,2019/11/18 16:20:47,31.0,0.0,777.7,-5.43465,-36.75662
157528,2019/11/18 16:20:47,19.0,3.43,0.16,-12.80949,-41.29735
157529,2019/11/18 16:20:47,19.0,1.58,0.78,-11.20001,-39.56944
157530,2019/11/18 16:20:47,6.0,2.47,1.0,-10.98954,-40.40377
157531,2019/11/18 16:20:47,120.0,0.0,1.0,-8.70013,-37.24961
157532,2019/11/18 16:20:47,30.0,0.0,1.0,-8.69421,-37.24467
157533,2019/11/18 16:20:47,120.0,0.0,1.0,-8.602910000000001,-36.93277
157534,2019/11/18 16:20:47,6.0,0.0,0.01,-9.11505,-40.030840000000005
157535,2019/11/18 16:20:47,14.0,0.0,1.0,-8.61929,-38.5733
157536,2019/11/18 16:20:47,14.0,0.0,0.0,-8.49215,-39.30941
157537,2019/11/18 16:20:47,14.0,0.32,0.0,-8.55218,-40.28161
157538,2019/11/18 16:20:47,14.0,0.32,0.0,-8.552769999999999,-40.285109999999996
157539,2019/11/18 16:20:47,0.0,0.44,1.0,-7.15782,-42.944390000000006
157540,2019/11/18 16:20:47,7.0,2.06,1.0,-7.000139999999999,-42.1175
157541,2019/11/18 16:20:47,8.0,11.84,0.05,-6.64945,-42.52319
157542,2019/11/18 16:20:47,8.0,2.25,0.91,-6.29221,-42.53526
157543,2019/11/18 16:20:47,8.0,2.25,0.91,-6.29289,-42.53946
157544,2019/11/18 16:20:47,7.0,9.85,0.84,-6.19971,-42.44924
157545,2019/11/18 16:20:47,8.0,5.53,0.83,-5.869269999999999,-42.49002
157546,2019/11/18 16:20:47,4.0,7.1,0.27,-5.71352,-42.42989
157547,2019/11/18 16:20:47,4.0,7.1,0.27,-5.7138599999999995,-42.42869
157548,2019/11/18 16:20:47,31.0,0.0,1.0,-5.593999999999999,-37.67494
157549,2019/11/18 16:20:47,14.0,0.0,1.0,-5.5561,-38.36956
157550,2019/11/18 16:20:47,14.0,0.0,1.0,-5.552169999999999,-38.375479999999996
157551,2019/11/18 16:20:47,120.0,0.0,777.7,-5.06652,-37.40791
157552,2019/11/18 16:20:47,15.0,0.0,0.32,-5.53967,-40.81154
157553,2019/11/18 16:20:47,114.0,0.0,777.7,-4.85682,-37.99751
157554,2019/11/18 16:20:47,38.0,0.0,777.7,-4.94246,-38.84004
157555,2019/11/18 16:20:47,38.0,0.0,777.7,-4.94327,-38.84493
157556,2019/11/18 16:20:47,119.0,0.0,777.7,-4.53085,-38.16786
157557,2019/11/18 16:20:47,36.0,0.0,777.7,-4.36525,-38.16395
157558,2019/11/18 16:20:47,35.0,0.0,777.7,-4.34328,-38.78519
157559,2019/11/18 16:20:47,35.0,0.03,777.7,-4.24405,-38.45087
157560,2019/11/18 16:20:47,35.0,0.01,777.7,-4.2830900000000005,-38.716029999999996
157561,2019/11/18 16:20:47,35.0,0.01,777.7,-4.283919999999999,-38.721
157562,2019/11/18 16:20:47,35.0,0.0,777.7,-4.15917,-38.67964
157563,2019/11/18 16:20:47,35.0,0.0,777.7,-4.08565,-38.8283
157564,2019/11/18 16:20:47,35.0,0.0,777.7,-4.04092,-38.58794
157565,2019/11/18 16:20:47,36.0,0.0,777.7,-3.7171300000000005,-38.797090000000004
157566,2019/11/18 16:20:47,36.0,0.0,777.7,-3.7172,-38.79607
157567,2019/11/18 16:20:47,36.0,0.0,777.7,-3.73861,-38.960840000000005
157568,2019/11/18 16:20:47,36.0,0.0,777.7,-3.65248,-38.73106
157569,2019/11/18 16:20:47,12.0,2.22,0.36,-6.76744,-41.5641
157570,2019/11/18 16:20:47,29.0,0.0,1.0,-6.3123,-38.96051
157571,2019/11/18 16:20:47,55.0,0.0,0.43,-6.33345,-39.08833
157572,2019/11/18 16:20:47,55.0,0.0,0.43,-6.33421,-39.092909999999996
157573,2019/11/18 16:20:47,14.0,0.87,0.12,-6.5868199999999995,-41.50444
157574,2019/11/18 16:20:47,14.0,0.0,1.0,-6.01015,-38.38409
157575,2019/11/18 16:20:47,55.0,0.0,0.82,-6.1801699999999995,-39.49886
157576,2019/11/18 16:20:47,56.0,0.0,1.0,-6.80466,-38.1124
157577,2019/11/18 16:20:47,9.0,0.0,1.0,-6.7999,-38.11322
157578,2019/11/18 16:20:47,9.0,0.0,1.0,-6.7122399999999995,-37.687870000000004
157579,2019/11/18 16:20:47,55.0,0.0,1.0,-6.85284,-38.56597
157580,2019/11/18 16:20:47,55.0,0.0,1.0,-6.868189999999999,-38.73871
157581,2019/11/18 16:20:47,9.0,0.0,1.0,-6.64038,-37.81113
157582,2019/11/18 16:20:47,119.0,1.05,1.0,-6.9595899999999995,-39.76149
157583,2019/11/18 16:20:47,55.0,0.0,0.61,-6.822889999999999,-39.02713
157584,2019/11/18 16:20:47,12.0,25.75,0.49,-7.185639999999999,-41.56337
157585,2019/11/18 16:20:47,55.0,0.0,0.11,-6.6811,-39.100190000000005
157586,2019/11/18 16:20:47,55.0,0.0,0.09,-6.67822,-39.09939
157587,2019/11/18 16:20:47,55.0,0.0,0.09,-6.67675,-39.11835
157588,2019/11/18 16:20:47,55.0,0.0,0.09,-6.676019999999999,-39.11392
157589,2019/11/18 16:20:47,55.0,0.0,0.09,-6.67747,-39.12271
157590,2019/11/18 16:20:47,120.0,0.0,0.48,-6.79823,-40.04356
157591,2019/11/18 16:20:47,55.0,0.0,0.06,-6.62771,-39.28842
157592,2019/11/18 16:20:47,55.0,0.0,0.18,-6.50101,-39.07177
157593,2019/11/18 16:20:47,55.0,0.0,0.18,-6.50177,-39.07627
157594,2019/11/18 16:20:47,12.0,2.22,0.36,-6.767060000000001,-41.56578
157595,2019/11/18 16:20:47,14.0,0.04,1.0,-7.97611,-38.006009999999996
157596,2019/11/18 16:20:47,14.0,0.04,0.0,-8.2044,-40.09872
157597,2019/11/18 16:20:47,29.0,0.0,1.0,-7.69693,-37.69831
157598,2019/11/18 16:20:47,120.0,0.0,0.01,-7.871760000000001,-39.48738
157599,2019/11/18 16:20:47,14.0,0.91,0.0,-8.01763,-40.47723
157600,2019/11/18 16:20:47,13.0,4.13,0.0,-7.9614,-40.496390000000005
157601,2019/11/18 16:20:47,30.0,0.59,0.03,-7.684819999999999,-39.26169
157602,2019/11/18 16:20:47,30.0,0.59,0.03,-7.68795,-39.260740000000006
157603,2019/11/18 16:20:47,119.0,9.7,0.03,-7.54471,-39.734120000000004
157604,2019/11/18 16:20:47,28.0,7.46,0.02,-7.40987,-39.16111
157605,2019/11/18 16:20:47,25.0,5.55,0.03,-7.54667,-40.031859999999995
157606,2019/11/18 16:20:47,13.0,1.91,0.01,-7.35226,-39.088570000000004
157607,2019/11/18 16:20:47,119.0,5.92,0.18,-7.2351,-39.384409999999995
157608,2019/11/18 16:20:47,55.0,0.0,1.0,-6.983110000000001,-38.858979999999995
157609,2019/11/18 16:20:47,9.0,0.0,1.0,-6.73407,-37.5175
157610,2019/11/18 16:20:47,55.0,0.0,1.0,-6.8735100000000005,-38.46289
157611,2019/11/18 16:20:47,38.0,0.0,0.72,-6.10985,-39.99628
157612,2019/11/18 16:20:47,29.0,0.0,0.72,-6.110519999999999,-40.00029
157613,2019/11/18 16:20:47,14.0,0.08,0.84,-5.88206,-41.321090000000005
157614,2019/11/18 17:14:46,27.0,1.0,0.11,-6.69,-41.08
157615,2019/11/11 15:13:43,10.0,0.32,1.0,-8.92143,-41.00483
157616,2019/11/11 15:13:43,9.0,0.0,1.0,-10.55744,-38.17301
157617,2019/11/11 15:13:43,49.0,0.0,1.0,-7.24879,-37.66349
157618,2019/11/11 15:13:43,49.0,0.0,1.0,-7.248310000000001,-37.6638
157619,2019/11/11 15:13:43,49.0,0.0,1.0,-7.247789999999999,-37.66008
157620,2019/11/11 15:13:43,110.0,0.0,1.0,-7.110469999999999,-37.50623
157621,2019/11/11 15:13:43,48.0,0.0,1.0,-7.39435,-38.11712
157622,2019/11/11 15:13:43,103.0,0.0,1.0,-8.16087,-38.40487
157623,2019/11/11 15:13:43,18.0,0.0,1.0,-14.24731,-40.73655
157624,2019/11/11 15:13:43,18.0,0.0,1.0,-14.24525,-40.73917
157625,2019/11/11 15:13:43,23.0,0.0,1.0,-7.4785699999999995,-38.69703
157626,2019/11/11 15:13:43,48.0,0.0,1.0,-7.39953,-38.112770000000005
157627,2019/11/11 15:13:43,22.0,0.0,1.0,-7.217339999999999,-37.05712
157628,2019/11/11 15:13:43,21.0,0.0,1.0,-7.288139999999999,-37.19012
157629,2019/11/11 16:51:50,9.0,0.0,1.0,-5.81681,-40.08258
157630,2019/11/11 16:51:50,17.0,0.0,1.0,-14.629220000000002,-41.46202
157631,2019/11/11 16:51:50,17.0,0.0,1.0,-14.63008,-41.46625
157632,2019/11/11 16:51:50,6.0,0.0,1.0,-15.06874,-42.23592
157633,2019/11/11 16:51:50,17.0,0.0,1.0,-14.841320000000001,-42.18145
157634,2019/11/11 16:51:50,17.0,0.0,1.0,-14.666739999999999,-42.07247
157635,2019/11/11 16:51:50,3.0,0.0,1.0,-6.3832,-41.94104
157636,2019/11/11 16:51:50,3.0,0.0,0.68,-6.379519999999999,-41.940220000000004
157637,2019/11/11 16:51:50,3.0,0.0,1.0,-6.3804099999999995,-41.945170000000005
157638,2019/11/11 16:51:50,7.0,0.0,0.99,-6.06705,-41.82893
157639,2019/11/11 16:51:50,7.0,0.0,0.99,-5.99478,-41.876670000000004
157640,2019/11/11 16:51:50,8.0,0.0,0.49,-5.75534,-40.67931
157641,2019/11/11 16:51:50,8.0,0.0,0.48,-5.74964,-40.68659
157642,2019/11/11 16:51:50,8.0,0.0,0.49,-5.75379,-40.67555
157643,2019/11/11 16:51:50,8.0,0.0,0.49,-5.75494,-40.68202
157644,2019/11/11 16:51:50,8.0,0.0,0.49,-5.7560199999999995,-40.6881
157645,2019/11/11 16:51:50,7.0,0.0,0.66,-6.3337900000000005,-41.49653
157646,2019/11/11 16:51:50,7.0,0.0,0.66,-6.328180000000001,-41.50222
157647,2019/11/11 16:51:50,21.0,0.0,1.0,-6.18924,-40.865559999999995
157648,2019/11/11 16:51:50,21.0,0.0,1.0,-6.19034,-40.8714
157649,2019/11/11 16:51:50,21.0,0.0,1.0,-6.18695,-40.86868
157650,2019/11/11 16:51:50,21.0,0.0,1.0,-6.188,-40.87447
157651,2019/11/11 16:51:50,2.0,0.04,1.0,-6.29496,-41.50506
157652,2019/11/11 16:51:50,2.0,0.04,1.0,-6.29401,-41.49981
157653,2019/11/11 16:51:50,2.0,0.04,1.0,-6.29596,-41.51062
157654,2019/11/11 16:51:50,2.0,0.04,1.0,-6.28849,-41.50612
157655,2019/11/11 16:51:50,21.0,0.0,0.99,-6.06911,-40.96011
157656,2019/11/11 16:51:50,21.0,0.0,0.99,-6.0624400000000005,-40.96138
157657,2019/11/11 16:51:50,21.0,0.0,0.99,-6.06344,-40.96686
157658,2019/11/11 16:51:50,8.0,0.0,1.0,-5.90241,-40.8218
157659,2019/11/11 16:51:50,8.0,0.0,1.0,-5.887919999999999,-40.894040000000004
157660,2019/11/11 16:51:50,8.0,0.0,1.0,-5.882280000000001,-40.90108
157661,2019/11/11 16:51:50,8.0,0.0,1.0,-5.883369999999999,-40.906909999999996
157662,2019/11/11 16:51:50,17.0,0.0,1.0,-15.55551,-42.98912
157663,2019/11/11 16:51:50,17.0,0.0,1.0,-15.589,-43.20922
157664,2019/11/11 16:51:50,17.0,0.0,1.0,-15.551020000000001,-42.99031
157665,2019/11/11 16:51:50,17.0,0.0,1.0,-15.59235,-43.20624
157666,2019/11/11 16:51:50,17.0,0.0,1.0,-15.514629999999999,-43.14925
157667,2019/11/11 16:51:50,17.0,0.0,1.0,-15.4287,-43.02636
157668,2019/11/11 16:51:50,17.0,0.0,1.0,-15.423720000000001,-43.02747
157669,2019/11/11 16:51:50,2.0,0.0,0.97,-6.0435099999999995,-42.63837
157670,2019/11/11 16:51:50,2.0,0.0,0.97,-6.0427,-42.63385
157671,2019/11/11 16:51:50,2.0,0.0,0.49,-6.0366599999999995,-42.63494
157672,2019/11/11 16:51:50,2.0,0.0,0.49,-6.03747,-42.63947
157673,2019/11/11 16:51:50,2.0,0.0,0.99,-5.98267,-42.57784
157674,2019/11/11 16:51:50,2.0,0.0,0.99,-5.98412,-42.620290000000004
157675,2019/11/11 16:51:50,2.0,0.0,777.7,-5.89093,-42.629690000000004
157676,2019/11/11 16:51:50,2.0,0.0,0.6,-5.89582,-42.912009999999995
157677,2019/11/11 16:51:50,2.0,0.0,0.51,-5.7916,-42.49886
157678,2019/11/11 16:51:50,2.0,0.0,0.5,-5.77364,-42.608990000000006
157679,2019/11/11 16:51:50,2.0,0.0,0.43,-5.7829999999999995,-42.72972
157680,2019/11/11 16:51:50,2.0,0.0,0.5,-5.77262,-42.60743
157681,2019/11/11 16:51:50,2.0,0.0,0.92,-5.63673,-42.33932
157682,2019/11/11 16:51:50,0.0,0.0,0.44,-5.6957,-42.66813
157683,2019/11/11 16:51:50,0.0,0.0,0.43,-5.69651,-42.67268
157684,2019/11/11 16:51:50,17.0,0.0,1.0,-14.63764,-42.80738
157685,2019/11/11 16:51:50,17.0,0.0,1.0,-14.637070000000001,-42.80444
157686,2019/11/11 16:51:50,13.0,0.0,1.0,-12.61588,-42.88985
157687,2019/11/11 16:51:50,17.0,0.0,1.0,-14.686960000000001,-42.72335
157688,2019/11/11 16:51:50,16.0,0.0,1.0,-15.3405,-44.17521
157689,2019/11/11 16:51:50,17.0,0.0,1.0,-14.632,-42.80587
157690,2019/11/11 16:51:50,17.0,0.0,1.0,-15.53994,-44.38564
157691,2019/11/11 16:51:50,16.0,0.0,1.0,-15.33585,-44.17613
157692,2019/11/11 16:51:50,16.0,0.0,1.0,-15.33491,-44.17109
157693,2019/11/11 16:51:50,17.0,0.0,777.7,-15.548160000000001,-44.37903
157694,2019/11/11 16:51:50,17.0,0.0,777.7,-15.5436,-44.37992
157695,2019/11/12 04:04:17,29.0,0.0,777.7,-4.02157,-38.89503
157696,2019/11/12 04:04:17,29.0,0.0,777.7,-4.02501,-38.895579999999995
157697,2019/11/12 04:04:17,30.0,0.0,777.7,-4.46502,-38.19523
