,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
61616,2017/06/28 21:23:47,0.0,0.0,1.0,-18.38,-49.62
61617,2017/06/28 22:50:33,0.0,0.0,1.0,-21.9776,-50.8964
61618,2017/06/28 03:24:18,0.0,0.0,1.0,-22.72,-52.03
61619,2017/06/28 22:39:25,0.0,0.0,1.0,-23.62,-54.22
61620,2017/06/28 04:17:00,0.0,0.0,1.0,-21.28746,-50.79322
61621,2017/06/28 00:19:35,0.0,0.0,1.0,-21.3433990478516,-48.67900085449221
61622,2017/06/28 16:46:00,0.0,0.0,1.0,-20.84526,-48.91686
61623,2017/06/28 16:46:00,0.0,0.0,1.0,-22.62144,-54.9521
61624,2017/06/28 16:46:00,0.0,0.0,1.0,-20.849239999999998,-48.92023
61625,2017/06/28 20:24:22,0.0,0.0,0.78,-23.29,-53.5
61626,2017/06/28 16:46:00,0.0,0.0,1.0,-23.35318,-52.78074
61627,2017/06/28 16:46:00,0.0,0.0,1.0,-20.84581,-48.920790000000004
61628,2017/06/28 16:46:00,0.0,0.0,1.0,-21.8978,-49.59772
61629,2017/06/28 04:18:00,0.0,0.0,0.74,-22.80278,-52.38681
61630,2017/06/28 22:50:33,0.0,0.0,1.0,-22.4573,-53.8893
61631,2017/06/28 22:39:18,0.0,0.0,0.67,-22.76,-52.57
61632,2017/06/28 16:46:00,0.0,0.0,1.0,-23.35866,-50.56593
61633,2017/06/28 04:17:00,0.0,0.0,1.0,-21.284570000000002,-50.78755
61634,2017/06/28 22:39:25,0.0,0.0,1.0,-23.62,-54.25
61635,2017/06/28 04:17:00,0.0,0.0,1.0,-21.74989,-49.7416
61636,2017/06/28 04:17:00,0.0,0.0,1.0,-21.71418,-49.40058
61637,2017/06/28 19:30:36,0.0,0.0,1.0,-23.2048,-54.7993
61638,2017/06/28 01:24:25,0.0,0.0,1.0,-23.67,-54.17
61639,2017/06/28 16:46:00,0.0,0.0,0.69,-22.68286,-52.802209999999995
61640,2017/06/28 04:17:00,0.0,0.0,1.0,-20.39656,-50.86658
61641,2017/06/28 22:39:18,0.0,0.0,1.0,-22.74,-52.58
61642,2017/06/28 16:47:00,0.0,0.0,1.0,-19.75315,-50.19948
61643,2017/06/28 04:17:00,0.0,0.0,1.0,-21.7177,-49.40128
61644,2017/06/28 04:17:00,0.0,0.0,1.0,-21.49064,-49.66533
61645,2017/06/28 22:51:25,0.0,0.0,1.0,-18.541,-49.1928
61646,2017/06/28 16:46:00,0.0,0.0,1.0,-22.58473,-54.99389
61647,2017/06/28 22:50:33,0.0,0.0,1.0,-22.4585,-53.897
61648,2017/06/28 22:50:33,0.0,0.0,1.0,-21.9791,-50.9051
61649,2017/06/28 16:46:00,0.0,0.0,1.0,-23.3483,-49.32595
61650,2017/06/28 23:38:47,0.0,0.0,1.0,-18.5,-49.17
61651,2017/06/28 04:18:00,0.0,0.0,1.0,-23.12314,-54.43541
61652,2017/06/28 21:04:09,0.0,0.0,1.0,-23.39,-52.08
61653,2017/06/28 22:51:25,0.0,0.0,1.0,-18.5432,-49.2042
61654,2017/06/28 19:30:36,0.0,0.0,1.0,-23.2125,-54.7863
61655,2017/06/28 04:17:00,0.0,0.0,1.0,-21.491410000000002,-49.66095
61656,2017/06/28 22:51:31,0.0,0.0,1.0,-18.1602,-49.5384
61657,2017/06/28 19:30:36,0.0,0.0,1.0,-23.2029,-54.7892
61658,2017/06/28 16:46:00,0.0,0.0,1.0,-21.90783,-50.725
61659,2017/06/28 16:46:00,0.0,0.0,1.0,-23.36973,-49.29606
61660,2017/06/28 16:46:00,0.0,0.0,1.0,-22.61652,-54.952580000000005
61661,2017/06/28 16:46:00,0.0,0.0,1.0,-23.357,-52.775780000000005
61662,2017/06/28 22:38:48,0.0,0.0,1.0,-18.5,-49.17
61663,2017/06/28 04:18:00,0.0,0.0,1.0,-23.668000000000003,-54.18009
61664,2017/06/28 16:46:00,0.0,0.0,1.0,-21.58485,-49.5653
61665,2017/06/28 21:23:47,0.0,0.0,1.0,-18.4,-49.58
61666,2017/06/28 21:24:22,0.0,0.0,1.0,-23.2,-52.06
61667,2017/06/28 16:46:00,0.0,0.0,1.0,-23.57016,-51.04428
61668,2017/06/28 22:39:16,0.0,0.0,1.0,-22.41,-53.85
61669,2017/06/28 21:04:09,0.0,0.0,1.0,-23.39,-52.06
61670,2017/06/28 04:17:00,0.0,0.0,1.0,-21.81258,-50.78759
61671,2017/06/28 04:17:00,0.0,0.0,1.0,-21.29215,-50.78911
61672,2017/06/28 16:33:29,0.0,0.0,1.0,-20.83,-48.93
61673,2017/06/28 04:17:00,0.0,0.0,1.0,-21.84921,-49.50094
61674,2017/06/28 04:17:00,0.0,0.0,1.0,-21.70521,-49.57578
61675,2017/06/28 16:30:00,0.0,0.0,0.99,-21.62,-41.34
61676,2017/06/28 16:30:00,0.0,0.0,0.7,-22.941,-43.716
61677,2017/06/28 16:45:00,0.0,0.0,0.7,-22.93903,-43.7143
61678,2017/06/28 04:17:00,0.0,0.0,0.98,-22.522270000000002,-44.19642
61679,2017/06/28 04:16:00,0.0,0.0,1.0,-19.717470000000002,-40.354240000000004
61680,2017/06/28 16:46:00,0.0,0.0,0.99,-21.6127,-41.33372
61681,2017/06/28 04:17:00,0.0,0.0,1.0,-23.65482,-45.497409999999995
61682,2017/06/28 16:46:00,0.0,0.0,0.96,-18.948629999999998,-43.07143
61683,2017/06/28 16:47:00,0.0,0.0,0.91,-15.51925,-42.75248
61684,2017/06/28 16:46:00,0.0,0.0,0.99,-22.30967,-45.99297
61685,2017/06/28 16:46:00,0.0,0.0,0.99,-21.71564,-41.457609999999995
61686,2017/06/28 16:45:00,0.0,0.0,1.0,-23.26833,-47.21136
61687,2017/06/28 04:17:00,0.0,0.0,0.98,-23.405070000000002,-46.55688
61688,2017/06/28 16:46:00,0.0,0.0,0.72,-22.64441,-43.681020000000004
61689,2017/06/28 04:15:00,0.0,0.0,0.92,-15.27111,-41.69805
61690,2017/06/28 16:45:00,0.0,0.0,1.0,-23.264979999999998,-47.211929999999995
61691,2017/06/28 16:45:00,0.0,0.0,0.94,-22.76495,-43.75124
61692,2017/06/28 04:17:00,0.0,0.0,0.74,-23.26981,-47.07918
61693,2017/06/28 22:50:04,0.0,0.0,1.0,-23.1024,-47.6181
61694,2017/06/28 22:50:04,0.0,0.0,1.0,-23.1431,-47.6183
61695,2017/06/28 04:18:00,0.0,0.0,1.0,-23.59411,-47.44019
61699,2017/06/28 16:46:00,0.0,0.0,0.99,-21.309060000000002,-45.94066
61700,2017/06/28 04:17:00,0.0,0.0,0.94,-22.785320000000002,-43.75602
61701,2017/06/28 16:46:00,0.0,0.0,0.74,-23.04489,-47.06738
61702,2017/06/28 00:18:58,0.0,0.0,0.73,-23.2688999176025,-47.0424003601074
61703,2017/06/28 00:18:58,0.0,0.0,0.74,-23.2717990875244,-47.0606002807617
61704,2017/06/28 16:47:00,0.0,0.0,0.85,-15.640360000000001,-41.827890000000004
61705,2017/06/28 16:46:00,0.0,0.0,0.69,-21.03552,-45.88531
61706,2017/06/28 16:46:00,0.0,0.0,0.98,-22.25442,-46.17666
61707,2017/06/28 16:46:00,0.0,0.0,0.98,-20.28752,-45.18792
61708,2017/06/28 16:46:00,0.0,0.0,0.98,-22.25775,-46.17606
61709,2017/06/28 04:17:00,0.0,0.0,0.74,-23.26649,-47.078559999999996
61710,2017/06/28 16:46:00,0.0,0.0,0.99,-22.200779999999998,-45.3988
61711,2017/06/28 16:46:00,0.0,0.0,0.98,-22.13036,-43.21414
61712,2017/06/28 04:17:00,0.0,0.0,0.97,-23.63121,-46.42553
61713,2017/06/28 16:46:00,0.0,0.0,0.98,-22.65266,-46.19793
61716,2017/06/29 17:12:00,0.0,0.0,1.0,-23.201,-46.623999999999995
61717,2017/06/29 17:13:00,0.0,0.0,1.0,-20.399,-44.681999999999995
61718,2017/06/29 17:13:00,0.0,0.0,0.93,-21.671,-51.38399999999999
61719,2017/06/29 17:13:00,0.0,0.0,0.99,-21.680999999999997,-45.044
61720,2017/06/29 17:13:00,0.0,0.0,1.0,-20.398,-44.675
61721,2017/06/29 01:55:00,0.0,0.0,1.0,-23.265,-47.083
61722,2017/06/29 16:27:00,0.0,0.0,0.77,-22.33351,-43.39243
61723,2017/06/29 16:27:00,0.0,0.0,0.99,-21.586779999999997,-41.363479999999996
61724,2017/06/29 16:27:00,0.0,0.0,0.71,-21.23527,-44.665420000000005
61725,2017/06/29 16:27:00,0.0,0.0,0.93,-23.09652,-50.20013
61726,2017/06/29 16:27:00,0.0,0.0,1.0,-23.50459,-47.33385
61727,2017/06/29 01:55:00,0.0,0.0,0.93,-21.851,-49.497
61728,2017/06/29 01:55:00,0.0,0.0,0.93,-21.842,-49.498999999999995
61729,2017/06/29 17:12:00,0.0,0.0,1.0,-22.840999999999998,-44.678000000000004
61730,2017/06/29 16:27:00,0.0,0.0,0.99,-21.968510000000002,-41.10463
61731,2017/06/29 17:11:00,0.0,0.0,0.07,-28.808000000000003,-49.93600000000001
61732,2017/06/29 17:11:00,0.0,0.0,0.1,-28.612,-51.486000000000004
61733,2017/06/29 17:11:00,0.0,0.0,0.15,-28.36,-51.928999999999995
61734,2017/06/29 18:07:00,0.0,0.0,1.0,-25.33507,-54.231640000000006
61735,2017/06/29 17:11:00,0.0,0.0,0.12,-28.726,-49.68899999999999
61736,2017/06/29 17:11:00,0.0,0.0,0.01,-29.413,-51.456
61737,2017/06/29 17:11:00,0.0,0.0,0.02,-29.031,-49.76
61738,2017/06/29 17:11:00,0.0,0.1,0.5,-27.441999999999997,-50.285
61739,2017/06/29 17:11:00,0.0,0.0,0.02,-29.03,-49.75
61740,2017/06/29 17:11:00,0.0,0.0,0.01,-29.521,-50.924
61741,2017/06/29 16:26:00,0.0,0.0,0.76,-27.099159999999998,-51.66725
61742,2017/06/29 17:11:00,0.0,1.0,0.33,-27.947,-49.13
61743,2017/06/29 17:11:00,0.0,0.0,0.01,-29.29,-51.397
61744,2017/06/29 17:11:00,0.0,0.0,0.01,-29.363000000000003,-51.482
61745,2017/06/29 17:11:00,0.0,0.0,0.01,-29.344,-51.636
61746,2017/06/29 17:11:00,0.0,1.2,0.33,-27.974,-49.251000000000005
61747,2017/06/29 17:11:00,0.0,0.0,0.01,-29.455,-51.403999999999996
61748,2017/06/29 17:11:00,0.0,1.5,0.31,-28.039,-49.251999999999995
61749,2017/06/29 17:11:00,0.0,0.0,0.01,-29.569000000000003,-50.59
61750,2017/06/29 17:11:00,0.0,0.0,0.09,-28.549,-51.706
61751,2017/06/29 17:11:00,0.0,0.0,0.15,-28.359,-51.917
61752,2017/06/29 17:11:00,0.0,0.1,0.09,-27.46,-48.702
61753,2017/06/29 17:11:00,0.0,0.0,0.01,-29.289,-51.386
61754,2017/06/29 17:11:00,0.0,0.0,0.12,-28.725,-49.678000000000004
61755,2017/06/29 17:12:00,0.0,1.6,0.25,-25.491999999999997,-52.708999999999996
61756,2017/06/29 17:12:00,0.0,1.6,0.25,-25.493000000000002,-52.72
61757,2017/06/29 17:12:00,0.0,0.1,0.81,-26.612,-51.18600000000001
61758,2017/06/29 17:12:00,0.0,0.0,0.81,-26.250999999999998,-51.718
61759,2017/06/29 17:12:00,0.0,0.5,0.22,-26.143,-51.17100000000001
61760,2017/06/29 17:12:00,0.0,1.4,0.81,-26.66,-49.763000000000005
61761,2017/06/29 17:12:00,0.0,0.0,0.91,-27.237,-51.26
61762,2017/06/29 17:12:00,0.0,0.0,0.94,-24.881,-50.821000000000005
61763,2017/06/29 17:12:00,0.0,0.0,0.19,-27.021,-51.423
61764,2017/06/29 17:12:00,0.0,0.4,0.9,-25.936999999999998,-53.023
61765,2017/06/29 17:12:00,0.0,0.0,0.13,-27.211,-50.799
61766,2017/06/29 17:12:00,0.0,0.3,0.91,-26.52,-53.378
61767,2017/06/29 17:12:00,0.0,0.8,0.97,-25.704,-53.012
61768,2017/06/29 17:12:00,0.0,1.9,0.87,-26.910999999999998,-52.123999999999995
61769,2017/06/29 17:12:00,0.0,0.5,0.12,-27.263,-50.381
61770,2017/06/29 17:12:00,0.0,0.3,0.92,-26.633000000000003,-52.736000000000004
61771,2017/06/29 17:12:00,0.0,0.0,0.81,-26.62,-51.042
61772,2017/06/29 17:12:00,0.0,0.0,0.2,-27.015,-49.611000000000004
61773,2017/06/29 17:12:00,0.0,0.2,0.82,-26.199,-51.873000000000005
61774,2017/06/29 17:12:00,0.0,0.0,0.9,-26.022,-52.555
61775,2017/06/29 17:12:00,0.0,0.0,0.2,-27.011,-49.581
61776,2017/06/29 17:12:00,0.0,0.5,0.12,-27.261999999999997,-50.371
61777,2017/06/29 17:12:00,0.0,0.1,0.82,-27.078000000000003,-52.951
61778,2017/06/29 17:12:00,0.0,0.0,0.82,-26.517,-50.9
61779,2017/06/29 17:12:00,0.0,0.9,0.82,-26.959,-52.578
61780,2017/06/29 16:25:00,0.0,0.5,0.33,-27.95988,-48.928340000000006
61781,2017/06/29 18:06:00,0.0,0.0,0.32,-27.815759999999997,-51.76709
61782,2017/06/29 16:25:00,0.0,1.5,0.3,-28.040359999999996,-49.25387
61783,2017/06/29 18:05:00,0.0,0.0,0.01,-29.34856,-50.40351
61784,2017/06/29 18:05:00,0.0,0.0,0.01,-29.34412,-50.408390000000004
61785,2017/06/29 18:06:00,0.0,0.0,0.32,-27.81418,-51.76475
61786,2017/06/29 16:26:00,0.0,0.6,0.94,-25.78899,-53.129490000000004
61787,2017/06/29 16:25:00,0.0,0.0,0.01,-29.44189,-51.20778
61788,2017/06/29 18:05:00,0.0,0.0,0.01,-29.35071,-50.40616
61789,2017/06/29 03:59:00,0.0,0.0,0.94,-25.42013,-49.656859999999995
61790,2017/06/29 16:26:00,0.0,0.0,0.25,-25.92463,-49.96252
61791,2017/06/29 18:06:00,0.0,0.0,0.32,-27.726229999999997,-51.06873
61792,2017/06/29 16:26:00,0.0,0.9,0.82,-26.959870000000002,-52.576919999999994
61793,2017/06/29 16:26:00,0.0,0.0,0.24,-26.945729999999998,-51.28351
61794,2017/06/29 01:37:57,0.0,1.9,0.23,-25.527399063110398,-52.65299987792971
61795,2017/06/29 22:38:26,0.0,0.0,1.0,-23.8361,-52.0104
61796,2017/06/29 18:06:00,0.0,3.8,0.81,-26.252509999999997,-51.23008
61797,2017/06/29 16:26:00,0.0,0.1,0.84,-27.40199,-51.480259999999994
61798,2017/06/29 16:25:00,0.0,0.0,0.01,-29.28306,-51.00225
61799,2017/06/29 16:25:00,0.0,0.0,0.01,-29.48602,-50.678540000000005
61800,2017/06/29 18:06:00,0.0,0.0,0.01,-29.38624,-52.724909999999994
61801,2017/06/29 16:25:00,0.0,0.5,0.33,-27.95502,-48.9287
61802,2017/06/29 16:26:00,0.0,0.0,0.13,-27.2103,-50.7973
61803,2017/06/29 16:26:00,0.0,0.0,0.92,-25.8064,-48.71528
61804,2017/06/29 18:06:00,0.0,3.8,0.81,-26.2592,-51.23237
61810,2017/06/29 18:06:00,0.0,0.2,0.82,-26.19618,-51.87059
61811,2017/06/29 16:25:00,0.0,0.0,0.1,-29.56196,-52.83813000000001
61812,2017/06/29 16:25:00,0.0,1.5,0.31,-28.03882,-49.2494
61813,2017/06/29 16:26:00,0.0,0.1,0.84,-27.40428,-51.47958
61814,2017/06/29 16:25:00,0.0,0.0,0.01,-29.547179999999997,-51.20872
61815,2017/06/29 16:25:00,0.0,0.0,0.16,-28.95056,-52.36654
61816,2017/06/29 18:06:00,0.0,0.2,0.83,-27.01039,-52.637119999999996
61817,2017/06/29 16:26:00,0.0,1.7,0.82,-26.19815,-50.19656
61818,2017/06/29 21:53:56,0.0,0.0,1.0,-22.4773,-53.9949
61819,2017/06/29 01:38:37,0.0,0.0,0.93,-22.8661003112793,-52.183498382568395
61820,2017/06/29 16:27:00,0.0,0.0,0.93,-23.34328,-50.560390000000005
61821,2017/06/29 03:59:00,0.0,0.0,0.93,-22.79823,-52.47796999999999
61822,2017/06/29 22:38:53,0.0,0.0,1.0,-22.6422,-54.9899
61823,2017/06/29 22:38:42,0.0,0.0,0.93,-22.8946,-51.8584
61824,2017/06/29 21:53:56,0.0,0.0,1.0,-22.4663,-53.9886
61825,2017/06/29 03:59:00,0.0,0.0,0.93,-22.79202,-52.48011999999999
61826,2017/06/29 03:59:00,0.0,0.0,0.93,-22.792839999999998,-52.476490000000005
61827,2017/06/29 03:58:00,0.0,0.0,0.93,-21.251160000000002,-48.68439
61828,2017/06/29 03:59:00,0.0,0.0,1.0,-23.28406,-52.865140000000004
61829,2017/06/29 22:38:52,0.0,0.0,0.93,-21.8898,-49.5287
61830,2017/06/29 03:59:00,0.0,0.0,0.93,-22.797420000000002,-52.48158000000001
61831,2017/06/29 21:53:55,0.0,0.0,1.0,-22.5906,-53.8633
61832,2017/06/29 22:38:52,0.0,0.0,0.93,-21.8884,-49.5209
61833,2017/06/29 22:38:42,0.0,0.0,0.93,-22.9043,-51.856
61834,2017/06/29 22:38:30,0.0,0.0,0.94,-23.6615,-52.5288
61835,2017/06/29 01:38:37,0.0,0.0,0.93,-22.869499206543,-52.1963005065918
61836,2017/06/29 22:38:42,0.0,0.0,0.93,-22.9055,-51.864
61837,2017/06/29 16:27:00,0.0,0.0,0.93,-22.877129999999998,-52.19249
61838,2017/06/29 16:27:00,0.0,0.0,0.93,-20.80947,-51.58005
61839,2017/06/29 22:38:42,0.0,0.0,0.93,-22.8934,-51.8504
61840,2017/06/29 03:59:00,0.0,0.0,1.0,-23.28311,-52.863859999999995
61841,2017/06/29 22:38:42,0.0,0.0,0.93,-22.8958,-51.8664
61842,2017/06/29 03:59:00,0.0,0.0,1.0,-23.2886,-52.86524
61843,2017/06/29 22:38:53,0.0,0.0,1.0,-22.6408,-54.9795
61844,2017/06/29 21:53:56,0.0,0.0,1.0,-22.4749,-53.9778
61845,2017/06/29 22:38:30,0.0,0.0,0.94,-23.6628,-52.5372
61846,2017/06/29 21:53:56,0.0,0.0,1.0,-22.4675,-53.9972
61847,2017/06/29 03:59:00,0.0,0.0,1.0,-23.28494,-52.861219999999996
61848,2017/06/29 22:39:00,0.0,0.0,0.93,-21.2153,-48.7949
61849,2017/06/29 17:13:00,0.0,0.0,0.99,-21.679000000000002,-45.05
61850,2017/06/29 17:13:00,0.0,0.0,0.99,-21.624000000000002,-41.254
61851,2017/06/29 17:13:00,0.0,0.0,0.71,-20.395,-44.661
61852,2017/06/29 16:27:00,0.0,0.0,0.99,-20.61541,-41.75229
61853,2017/06/29 03:57:00,0.0,0.0,1.0,-19.83916,-40.08059
61854,2017/06/29 16:27:00,0.0,0.0,0.99,-21.7848,-41.37847
61855,2017/06/29 16:27:00,0.0,0.0,1.0,-21.44716,-46.836040000000004
61856,2017/06/29 16:27:00,0.0,0.0,0.99,-21.60817,-41.22829
61857,2017/06/29 16:27:00,0.0,0.0,1.0,-21.959410000000002,-45.740829999999995
61858,2017/06/29 16:27:00,0.0,0.0,1.0,-23.5972,-46.10044
61859,2017/06/29 16:27:00,0.0,0.0,0.99,-21.20947,-41.69706
61860,2017/06/29 16:27:00,0.0,0.0,0.79,-23.564429999999998,-47.60004
61861,2017/06/29 16:27:00,0.0,0.0,1.0,-23.04283,-45.64542
61862,2017/06/29 14:03:54,0.0,0.0,0.94,-22.44,-43.65
61863,2017/06/29 16:28:00,0.0,0.0,0.88,-16.14115,-41.80104
61864,2017/06/29 03:58:00,0.0,0.0,0.99,-21.940720000000002,-42.27218
61865,2017/06/29 16:27:00,0.0,0.0,1.0,-23.25879,-45.41012
61866,2017/06/29 16:27:00,0.0,0.0,0.74,-20.04106,-43.825829999999996
61867,2017/06/29 16:27:00,0.0,0.0,1.0,-19.95639,-44.27968
61868,2017/06/29 03:59:00,0.0,0.0,1.0,-23.40621,-46.55818
61869,2017/06/29 03:58:00,0.0,0.0,1.0,-22.408160000000002,-46.61692
61870,2017/06/29 16:27:00,0.0,0.0,0.99,-20.58772,-42.55934
61871,2017/06/29 16:27:00,0.0,0.0,0.99,-21.60493,-41.360490000000006
61872,2017/06/29 03:59:00,0.0,0.0,1.0,-23.65217,-45.49831
61873,2017/06/29 03:59:00,0.0,0.0,1.0,-23.26773,-47.08126
61874,2017/06/29 22:38:24,0.0,0.0,1.0,-23.2483,-47.6687
61875,2017/06/29 03:58:00,0.0,0.0,0.95,-22.78555,-43.75863
61876,2017/06/29 16:27:00,0.0,0.0,0.99,-21.37179,-41.03718
61877,2017/06/29 16:27:00,0.0,0.0,0.98,-20.28088,-44.23705
61878,2017/06/29 16:27:00,0.0,0.0,0.79,-23.560229999999997,-47.60067
61879,2017/06/29 16:27:00,0.0,0.0,1.0,-19.94077,-44.34205
61880,2017/06/29 03:58:00,0.0,0.0,0.98,-21.18034,-44.27317
61881,2017/06/29 16:27:00,0.0,0.0,0.76,-21.70575,-45.248999999999995
61882,2017/06/29 16:27:00,0.0,0.0,0.99,-22.20264,-42.44228
61883,2017/06/29 03:57:00,0.0,0.0,0.8,-18.03963,-39.9244
61884,2017/06/29 16:27:00,0.0,0.0,0.99,-21.60877,-41.23206
61885,2017/06/29 03:59:00,0.0,0.0,1.0,-23.5947,-47.438140000000004
61886,2017/06/29 16:27:00,0.0,0.0,0.95,-20.45639,-43.762679999999996
61887,2017/06/29 16:27:00,0.0,0.0,0.95,-20.45694,-43.76651
61888,2017/06/29 16:27:00,0.0,0.0,0.99,-21.670370000000002,-45.04068
61889,2017/06/29 16:27:00,0.0,0.0,0.76,-21.70935,-45.24841
61890,2017/06/29 16:27:00,0.0,0.0,1.0,-21.31406,-45.93496
61891,2017/06/29 16:27:00,0.0,0.0,0.98,-20.48432,-44.17661
61892,2017/06/29 16:27:00,0.0,0.0,0.76,-22.546879999999998,-43.2552
61893,2017/06/29 22:38:24,0.0,0.0,1.0,-23.2468,-47.66
61894,2017/06/29 03:58:00,0.0,0.0,0.95,-22.78539,-43.7573
61895,2017/06/29 16:27:00,0.0,0.0,1.0,-23.28248,-44.671040000000005
61896,2017/06/29 16:27:00,0.0,0.0,0.99,-22.0792,-41.495540000000005
61897,2017/06/29 03:58:00,0.0,0.0,0.98,-21.18005,-44.27487
61907,2017/06/30 13:33:00,0.0,0.0,1.0,-21.006,-48.833999999999996
61908,2017/06/30 13:33:00,0.0,0.0,0.85,-19.906,-42.577
61909,2017/06/30 13:33:00,0.0,0.0,1.0,-21.226,-45.827
61910,2017/06/30 13:33:00,0.0,0.0,0.97,-21.772,-44.159
61911,2017/06/30 16:18:00,0.0,0.0,0.97,-20.7,-44.395
61912,2017/06/30 16:18:00,0.0,0.0,1.0,-21.885,-41.381
61913,2017/06/30 16:09:00,0.0,0.0,0.73,-18.67991,-43.149640000000005
61914,2017/06/30 03:40:00,0.0,0.0,0.98,-23.40492,-46.55442
61915,2017/06/30 13:35:00,0.0,0.5,0.26,-25.483,-52.703
61916,2017/06/30 13:35:00,0.0,0.0,0.76,-26.803,-50.766999999999996
61917,2017/06/30 03:39:00,0.0,0.0,1.0,-20.94145,-49.92556
61918,2017/06/30 17:48:00,0.0,0.2,0.99,-24.24395,-51.51429
61919,2017/06/30 22:26:47,0.0,0.1,1.0,-23.8518,-53.1194
61920,2017/06/30 13:34:00,0.0,0.1,1.0,-24.51,-53.422
61921,2017/06/30 13:34:00,0.0,0.2,1.0,-23.825,-51.997
61922,2017/06/30 17:55:00,0.0,0.2,0.99,-24.255,-51.531000000000006
61923,2017/06/30 17:55:00,0.0,0.2,0.99,-24.248,-51.525
61924,2017/06/30 17:55:00,0.0,0.0,1.0,-23.785,-54.567
61925,2017/06/30 17:48:00,0.0,0.3,1.0,-23.90426,-51.761109999999995
61926,2017/06/30 17:48:00,0.0,0.3,0.97,-25.899929999999998,-52.44367
61927,2017/06/30 17:48:00,0.0,4.4,0.84,-24.98556,-52.51065
61928,2017/06/30 17:48:00,0.0,0.2,0.95,-25.321070000000002,-52.1846
61929,2017/06/30 12:05:08,0.0,0.0,0.38,-27.87,-53.15
61930,2017/06/30 17:48:00,0.0,0.3,1.0,-23.90502,-51.76007
61931,2017/06/30 22:26:22,0.0,2.2,0.95,-25.198,-51.6749
61932,2017/06/30 17:48:00,0.0,0.8,0.96,-25.900129999999997,-51.37216
61933,2017/06/30 22:26:47,0.0,0.1,1.0,-23.8281,-53.0103
61934,2017/06/30 17:48:00,0.0,0.2,0.97,-25.59832,-51.13776
61935,2017/06/30 17:48:00,0.0,0.0,0.99,-24.44438,-51.18152
61936,2017/06/30 22:26:47,0.0,0.1,1.0,-23.8502,-53.107
61937,2017/06/30 16:07:00,0.0,5.4,0.97,-25.838520000000003,-50.757740000000005
61938,2017/06/30 17:48:00,0.0,0.7,0.27,-25.92575,-51.23962
61939,2017/06/30 22:26:22,0.0,2.2,0.95,-25.1966,-51.663999999999994
61940,2017/06/30 17:48:00,0.0,0.0,1.0,-23.783479999999997,-49.65873
61941,2017/06/30 13:35:00,0.0,0.2,0.76,-26.794,-50.765
61942,2017/06/30 16:07:00,0.0,5.4,0.34,-25.84078,-50.75891
61943,2017/06/30 22:26:47,0.0,0.2,1.0,-23.8266,-52.9981
61944,2017/06/30 17:48:00,0.0,0.2,0.99,-24.24503,-51.519009999999994
61945,2017/06/30 17:48:00,0.0,0.7,0.97,-25.07496,-48.86843
61946,2017/06/30 17:48:00,0.0,0.0,1.0,-25.02413,-54.143769999999996
61947,2017/06/30 17:48:00,0.0,0.7,0.27,-25.92659,-51.24326
61948,2017/06/30 13:33:00,0.0,0.3,1.0,-21.252,-48.785
61949,2017/06/30 13:33:00,0.0,0.3,1.0,-21.253,-48.775
61950,2017/06/30 02:38:00,0.0,0.0,1.0,-22.930999999999997,-51.825
61951,2017/06/30 02:38:00,0.0,0.0,1.0,-22.926,-51.799
61952,2017/06/30 02:38:00,0.0,0.0,1.0,-22.93,-51.818999999999996
61953,2017/06/30 02:38:00,0.0,0.0,1.0,-22.732,-52.028999999999996
61954,2017/06/30 02:38:00,0.0,0.0,1.0,-22.928,-51.805
61955,2017/06/30 13:33:00,0.0,0.0,1.0,-21.006999999999998,-48.824
61956,2017/06/30 13:34:00,0.0,0.0,1.0,-23.414,-52.428999999999995
61957,2017/06/30 13:34:00,0.0,0.0,1.0,-23.403000000000002,-52.43899999999999
61958,2017/06/30 13:34:00,0.0,0.0,1.0,-23.412,-52.44
61959,2017/06/30 13:34:00,0.0,0.0,1.0,-23.051,-52.028999999999996
61960,2017/06/30 13:34:00,0.0,0.0,1.0,-23.41,-52.452
61961,2017/06/30 03:39:00,0.0,0.0,1.0,-18.42008,-49.58531
61962,2017/06/30 06:34:49,0.0,0.0,1.0,-21.7915,-49.758
61963,2017/06/30 03:39:00,0.0,0.0,1.0,-20.94368,-49.91843
61964,2017/06/30 05:19:00,0.0,0.0,1.0,-18.39443,-49.57653
61965,2017/06/30 22:26:58,0.0,0.0,1.0,-23.3619,-54.1735
61966,2017/06/30 01:18:46,0.0,0.0,1.0,-21.8516006469727,-49.488399505615206
61967,2017/06/30 17:49:00,0.0,0.0,1.0,-23.26267,-53.909440000000004
61968,2017/06/30 17:48:00,0.0,0.0,1.0,-23.28731,-50.311240000000005
61969,2017/06/30 17:49:00,0.0,0.0,0.76,-22.6869,-52.8082
61970,2017/06/30 03:39:00,0.0,0.0,1.0,-18.38734,-49.5768
61971,2017/06/30 01:19:03,0.0,0.0,1.0,-20.9284992218018,-49.915500640869105
61972,2017/06/30 01:19:02,0.0,0.0,1.0,-20.940500259399396,-49.9221992492676
61973,2017/06/30 03:39:00,0.0,0.0,1.0,-20.949070000000003,-49.921890000000005
61974,2017/06/30 01:18:38,0.0,0.0,0.8,-23.283800125122102,-53.4856986999512
61975,2017/06/30 05:19:00,0.0,0.0,1.0,-18.3949,-49.571529999999996
