,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
78851,2019/10/07 17:30:00,0,9.31,0.0,-3.042,-59.138000000000005
78852,2019/10/07 17:30:00,2,2.3,0.0,-4.095,-59.098
78853,2019/10/07 17:30:00,0,7.2,0.0,-4.024,-59.372
78854,2019/10/07 17:30:00,0,7.2,0.0,-4.022,-59.363
78855,2019/10/07 17:30:00,2,1.13,0.0,-3.9610000000000003,-59.195
78856,2019/10/07 17:30:00,0,3.35,0.0,-3.938,-58.773999999999994
78857,2019/10/07 17:30:00,2,6.41,0.0,-3.911,-58.906000000000006
78858,2019/10/07 17:30:00,0,1.47,0.0,-3.906,-59.583999999999996
78859,2019/10/07 17:30:00,0,1.47,0.0,-3.904,-59.575
78860,2019/10/07 17:30:00,4,3.9,0.0,-3.898,-58.364
78861,2019/10/07 17:50:28,0,10.32,0.0,-2.2313400000000003,-60.028909999999996
78862,2019/10/07 17:50:28,0,10.32,0.0,-2.23081,-60.02571
78863,2019/10/07 17:50:28,0,10.32,0.0,-2.23604,-60.024840000000005
78864,2019/10/07 17:50:28,3,21.34,0.0,-2.64487,-59.7951
78865,2019/10/07 17:50:28,0,18.62,0.0,-3.08394,-61.059059999999995
78866,2019/10/07 17:50:28,2,5.1,0.0,-3.1244400000000003,-61.21741
78867,2019/10/07 17:50:28,0,20.48,0.0,-2.85905,-59.28358000000001
78868,2019/10/07 17:50:28,0,21.49,0.0,-2.87874,-59.30185
78869,2019/10/07 17:50:28,0,21.49,0.0,-2.87435,-59.301390000000005
78870,2019/10/07 17:50:28,3,3.48,0.0,-3.03698,-60.01943000000001
78871,2019/10/07 17:50:28,0,2.67,0.0,-3.2753900000000002,-61.026419999999995
78872,2019/10/07 17:50:28,2,0.4,0.0,-3.6409199999999995,-63.21301999999999
78873,2019/10/07 17:50:28,0,9.31,0.0,-3.03926,-59.13895
78874,2019/10/07 17:50:28,0,7.16,0.0,-3.2902699999999996,-60.59786999999999
78875,2019/10/07 17:50:28,2,4.36,0.0,-3.38107,-60.39574
78876,2019/10/07 17:50:28,2,0.79,0.0,-3.8952400000000003,-63.49746
78877,2019/10/07 17:50:28,0,12.73,0.0,-3.10604,-58.51961
78878,2019/10/07 17:50:28,0,1.46,0.0,-3.682,-61.67285
78879,2019/10/07 17:50:28,0,1.46,0.0,-3.68244,-61.67414
78880,2019/10/07 17:50:28,2,0.17,0.0,-3.95729,-63.185359999999996
78881,2019/10/07 17:50:28,2,0.17,0.0,-3.95371,-63.16324
78882,2019/10/07 17:50:28,0,2.06,0.0,-3.25793,-58.85545
78883,2019/10/07 17:50:28,2,0.75,0.0,-3.37718,-59.33699
78884,2019/10/07 17:50:28,4,1.75,0.0,-4.0300199999999995,-63.35207
78885,2019/10/07 17:50:28,2,2.27,0.0,-3.45749,-59.72843
78886,2019/10/07 17:50:28,0,1.01,0.0,-3.3955599999999997,-59.245630000000006
78887,2019/10/07 17:50:28,3,8.69,0.0,-3.73098,-61.210809999999995
78888,2019/10/07 17:50:28,0,1.01,0.0,-3.3917900000000003,-59.245290000000004
78889,2019/10/07 17:50:28,3,8.69,0.0,-3.73294,-61.2129
78890,2019/10/07 17:50:28,3,3.32,0.0,-3.4373699999999996,-59.35096
78891,2019/10/07 17:50:28,0,4.52,0.0,-3.52235,-59.33055
78892,2019/10/07 17:50:28,0,4.52,0.0,-3.5218,-59.32715
78893,2019/10/07 17:50:28,0,4.52,0.0,-3.51957,-59.331309999999995
78894,2019/10/07 17:50:28,0,4.52,0.0,-3.5189999999999997,-59.32793
78895,2019/10/07 17:50:28,0,4.52,0.0,-3.52494,-59.33041
78896,2019/10/07 17:50:28,0,4.52,0.0,-3.52437,-59.32703000000001
78897,2019/10/07 17:50:28,2,17.74,0.0,-3.41195,-58.52805
78898,2019/10/07 17:50:28,0,6.47,0.0,-3.5402,-58.987080000000006
78899,2019/10/07 17:50:28,0,4.48,0.0,-3.6004400000000003,-59.35318
78900,2019/10/07 17:50:28,0,6.47,0.0,-3.5408,-58.990680000000005
78901,2019/10/07 17:50:28,0,6.47,0.0,-3.552,-58.95565
78902,2019/10/07 17:50:28,0,6.47,0.0,-3.5514099999999997,-58.95203000000001
78903,2019/10/07 17:50:28,0,13.36,0.0,-3.6492400000000003,-59.06439
78904,2019/10/07 17:50:28,0,13.36,0.0,-3.65469,-59.06345
78905,2019/10/07 17:50:28,2,2.22,0.0,-3.7376,-59.399680000000004
78906,2019/10/07 17:50:28,2,2.22,0.0,-3.73705,-59.39629
78907,2019/10/07 17:50:28,2,2.22,0.0,-3.74077,-59.397690000000004
78908,2019/10/07 17:50:28,3,0.45,0.0,-3.76775,-59.49211
78909,2019/10/07 17:50:28,0,19.49,0.0,-3.66647,-58.66025
78910,2019/10/07 17:50:28,2,6.93,0.0,-3.72995,-58.93727
78911,2019/10/07 17:50:28,2,17.93,0.0,-3.62566,-58.3127
78912,2019/10/07 17:50:28,2,17.93,0.0,-3.62431,-58.3046
78913,2019/10/07 17:50:28,2,10.51,0.0,-3.6402300000000003,-58.29391999999999
78914,2019/10/07 17:50:28,2,10.51,0.0,-3.64665,-58.297
78915,2019/10/07 17:50:28,2,2.19,0.0,-3.80661,-59.164069999999995
78916,2019/10/07 17:50:28,2,2.19,0.0,-3.8344199999999997,-59.19851
78917,2019/10/07 17:50:28,2,2.19,0.0,-3.80841,-59.16294
78918,2019/10/07 17:50:28,0,1.47,0.0,-3.90124,-59.57986
78919,2019/10/07 17:50:28,2,2.19,0.0,-3.83649,-59.19735
78920,2019/10/07 17:50:28,0,16.8,0.0,-3.7415300000000005,-58.46774
78921,2019/10/07 17:50:28,0,5.88,0.0,-3.9024300000000003,-59.42556999999999
78922,2019/10/07 17:50:28,4,1.37,0.0,-4.01414,-59.80846
78923,2019/10/07 17:50:28,2,3.62,0.0,-3.9391599999999998,-59.069630000000004
78924,2019/10/07 17:50:28,2,1.13,0.0,-3.96673,-59.100919999999995
78925,2019/10/07 17:50:28,0,3.35,0.0,-3.9081,-58.750890000000005
78926,2019/10/07 17:50:28,0,7.2,0.0,-4.02224,-59.367740000000005
78927,2019/10/07 17:50:28,0,3.19,0.0,-3.93729,-58.45806999999999
78928,2019/10/07 17:50:28,3,2.63,0.0,-4.20223,-59.961240000000004
78929,2019/10/07 17:50:28,3,2.63,0.0,-4.207330000000001,-59.96043
78930,2019/10/07 17:50:28,2,1.53,0.0,-4.09091,-59.10012
78931,2019/10/07 17:30:00,0,4.57,0.02,-6.766,-59.794
78932,2019/10/07 17:30:00,0,0.27,0.02,-6.551,-59.957
78933,2019/10/07 17:30:00,0,0.28,0.06,-6.122000000000001,-59.893
78934,2019/10/07 17:50:28,2,12.85,0.0,-6.9942899999999995,-63.11091999999999
78935,2019/10/07 17:50:28,2,12.85,0.0,-6.99823,-63.11029
78936,2019/10/07 17:50:28,0,5.01,0.02,-7.3451699999999995,-63.24044
78937,2019/10/07 17:50:28,0,5.01,0.02,-7.34437,-63.235519999999994
78938,2019/10/07 17:50:28,2,9.96,0.0,-7.399539999999999,-63.03378000000001
78939,2019/10/07 17:50:28,0,1.45,0.01,-6.817,-59.38349
78940,2019/10/07 17:50:28,0,1.45,0.01,-6.81752,-59.386540000000004
78941,2019/10/07 17:50:28,0,9.33,0.0,-7.5620899999999995,-62.842690000000005
78942,2019/10/07 17:50:28,0,9.33,0.0,-7.560910000000001,-62.845459999999996
78943,2019/10/07 17:50:28,2,0.22,0.0,-7.03114,-59.2823
78944,2019/10/07 17:50:28,0,1.49,0.0,-7.15583,-59.34888
78945,2019/10/07 17:50:28,0,2.9,0.0,-7.215319999999999,-59.51534
78946,2019/10/07 17:50:28,0,2.9,0.0,-7.2161800000000005,-59.52009
78947,2019/10/07 17:50:28,0,2.9,0.0,-7.21542,-59.51582
78948,2019/10/07 17:50:28,0,2.9,0.0,-7.23937,-59.56411
78949,2019/10/07 17:50:28,0,5.85,0.0,-7.24792,-59.49584
78950,2019/10/07 17:50:28,2,0.31,0.02,-7.68565,-61.055409999999995
78951,2019/10/07 14:35:00,0,19.84,0.01,-7.837000000000001,-61.527
78952,2019/10/07 14:35:00,0,0.04,0.02,-6.546,-60.006
78953,2019/10/07 14:35:00,0,0.27,0.02,-6.547000000000001,-59.995
78954,2019/10/07 14:35:00,0,0.27,0.02,-6.553,-59.951
78955,2019/10/07 14:35:00,0,0.04,0.03,-6.582000000000001,-60.033
78956,2019/10/07 14:35:00,0,8.53,0.0,-6.662999999999999,-62.941
78957,2019/10/07 14:35:00,0,2.27,0.03,-6.672999999999999,-59.101000000000006
78958,2019/10/07 14:35:00,0,49.39,0.0,-6.801,-63.01
78959,2019/10/07 14:35:00,0,3.92,0.01,-6.938,-59.756
78960,2019/10/07 14:35:00,0,3.92,0.01,-6.94,-59.745
78961,2019/10/07 14:35:00,0,0.0,0.0,-7.055,-61.015
78962,2019/10/07 14:35:00,0,0.76,0.01,-7.273,-59.986999999999995
78963,2019/10/07 14:35:00,0,2.9,0.01,-7.292999999999999,-59.563
78964,2019/10/07 14:35:00,0,1.3,0.03,-7.4,-59.733000000000004
78965,2019/10/07 14:35:00,0,0.0,0.05,-7.431,-61.093
78966,2019/10/08 16:48:00,0,22.85,0.0,-3.0485700000000002,-58.95715
79654,2019/10/08 15:20:00,0,0.0,0.43,-9.39,-67.24
79655,2019/10/08 16:48:00,2,8.36,0.0,-1.61879,-60.04902
79656,2019/10/08 16:48:00,2,9.51,0.0,-1.5885,-60.05647
79657,2019/10/07 14:35:00,0,8.71,0.0,-7.984,-61.324
79658,2019/10/07 14:35:00,0,17.31,0.01,-7.934,-61.43
79659,2019/10/07 14:35:00,0,17.31,0.01,-7.9079999999999995,-61.475
79660,2019/10/07 14:35:00,0,8.71,0.01,-7.901,-61.326
79661,2019/10/07 14:35:00,0,5.55,0.01,-7.9,-61.336000000000006
79662,2019/10/07 14:35:00,0,2.63,0.01,-7.862,-61.153999999999996
79663,2019/10/07 14:35:00,0,2.28,0.02,-7.769,-61.165
79664,2019/10/07 14:35:00,0,1.48,0.0,-3.676,-61.898999999999994
79665,2019/10/07 14:35:00,2,2.29,0.0,-3.4619999999999997,-59.215
79666,2019/10/07 14:35:00,2,7.27,0.0,-3.0439999999999996,-61.245
79667,2019/10/07 14:35:00,2,7.27,0.0,-3.043,-61.255
79668,2019/10/07 14:35:00,0,2.28,0.02,-7.739,-61.17100000000001
79669,2019/10/07 14:35:00,2,0.0,0.14,-5.792999999999999,-61.208999999999996
79670,2019/10/07 14:35:00,3,0.0,0.05,-7.435,-60.513000000000005
79671,2019/10/07 14:35:00,0,0.0,0.01,-7.5489999999999995,-60.567
79672,2019/10/07 14:35:00,0,0.0,0.01,-7.551,-60.556999999999995
79673,2019/10/07 14:35:00,0,3.04,0.01,-7.562,-61.391999999999996
79674,2019/10/07 14:35:00,0,0.0,0.01,-7.581,-60.851000000000006
79675,2019/10/07 14:35:00,0,0.0,0.01,-7.585,-60.593999999999994
79676,2019/10/07 14:35:00,2,0.34,0.02,-7.651,-61.211999999999996
79677,2019/10/07 14:35:00,2,0.34,0.02,-7.66,-61.214
79678,2019/10/08 16:48:00,0,3.2,0.06,-1.40517,-57.930730000000004
79679,2019/10/08 16:48:00,0,3.2,0.06,-1.40449,-57.93139
79680,2019/10/08 18:10:00,2,0.0,0.03,-9.111,-68.51
79681,2019/10/08 18:10:00,0,0.0,0.01,-8.788,-67.663
79682,2019/10/08 18:10:00,0,0.27,0.02,-7.621,-69.939
79683,2019/10/08 18:10:00,3,0.0,0.02,-7.495,-68.34100000000001
79684,2019/10/08 18:10:00,0,0.0,0.04,-7.255,-70.964
79685,2019/10/08 18:10:00,0,0.0,0.02,-6.796,-69.832
79686,2019/10/08 18:30:00,4,0.0,0.0,-8.28266,-67.62612
79687,2019/10/08 18:30:00,4,0.0,0.0,-8.28171,-67.62064000000001
79688,2019/10/08 18:30:00,0,0.27,0.02,-7.618310000000001,-69.94355
79689,2019/10/08 18:30:00,0,0.0,0.04,-9.46006,-67.60498
79690,2019/10/08 18:30:00,0,0.0,0.04,-7.251180000000001,-70.95602
79691,2019/10/08 15:20:00,0,0.0,0.6,-9.316,-66.998
79692,2019/10/08 15:20:00,2,0.0,0.0,-9.312000000000001,-65.594
79693,2019/10/08 15:20:00,0,0.01,0.05,-9.241,-66.98100000000001
79694,2019/10/08 15:20:00,0,0.0,0.51,-9.136000000000001,-67.37
79695,2019/10/08 15:20:00,0,0.0,0.11,-8.655,-66.96300000000001
79696,2019/10/08 15:20:00,2,0.0,0.0,-8.956,-65.9
79697,2019/10/08 15:20:00,2,0.0,0.0,-8.955,-65.906
79698,2019/10/08 15:20:00,2,0.0,0.0,-8.94,-65.904
79699,2019/10/08 15:20:00,2,0.0,0.0,-8.926,-65.89699999999999
79700,2019/10/08 15:20:00,2,0.0,0.0,-8.925,-65.902
79701,2019/10/08 17:30:07,0,0.03,0.05,-9.73863,-66.92872
79702,2019/10/08 17:30:07,2,0.0,1.0,-8.615860000000001,-66.84388
79703,2019/10/08 17:30:07,0,0.0,0.12,-8.62646,-66.9491
79704,2019/10/08 17:30:07,0,0.0,0.12,-8.62262,-66.94965
79705,2019/10/08 17:30:07,2,0.0,1.0,-8.61656,-66.84170999999999
79706,2019/10/08 17:30:07,0,0.0,0.12,-8.62401,-66.94722
79707,2019/10/08 17:30:07,0,0.0,1.0,-8.6247,-66.952
79708,2019/10/08 17:30:07,0,0.06,0.04,-9.64213,-66.59026
79709,2019/10/08 17:30:07,0,0.0,0.02,-9.49548,-66.53730999999999
79710,2019/10/08 17:30:07,0,0.0,0.3,-9.40279,-66.56371
79711,2019/10/08 17:30:07,0,0.0,0.04,-9.10092,-67.22952
79712,2019/10/08 17:30:07,0,0.0,0.02,-8.87552,-66.6297
79713,2019/10/08 17:30:07,0,0.0,0.02,-8.870280000000001,-66.70156999999999
79714,2019/10/08 17:30:07,0,0.0,0.04,-8.91032,-67.44714
79715,2019/10/08 17:30:07,0,0.0,0.06,-8.79045,-66.6825
79716,2019/10/08 18:10:00,2,0.0,0.0,-8.974,-65.98100000000001
79717,2019/10/08 18:10:00,0,0.0,0.02,-8.868,-66.699
79718,2019/10/08 18:10:00,0,0.0,0.03,-8.86,-67.145
79719,2019/10/08 18:10:00,0,0.0,0.05,-8.793,-66.618
79720,2019/10/08 18:10:00,0,0.0,0.71,-8.764,-67.119
79721,2019/10/08 18:10:00,2,0.0,1.0,-8.693999999999999,-66.834
79722,2019/10/08 18:10:00,0,0.0,0.11,-8.651,-66.97
79723,2019/10/08 18:10:00,0,0.0,1.0,-8.63,-66.955
79724,2019/10/08 18:10:00,0,0.0,0.07,-8.59,-67.317
79725,2019/10/08 18:10:00,3,0.0,0.12,-8.543,-66.993
79726,2019/10/08 18:10:00,0,0.06,0.47,-9.644,-66.59
79727,2019/10/08 18:10:00,0,0.01,0.05,-9.446,-66.748
79728,2019/10/08 18:10:00,0,0.0,0.0,-9.316,-65.99600000000001
79729,2019/10/08 18:10:00,0,0.0,0.44,-9.142000000000001,-67.376
79730,2019/10/08 18:10:00,0,0.0,0.59,-9.127,-67.34
79731,2019/10/08 18:10:00,2,0.0,0.0,-9.127,-65.285
79732,2019/10/08 18:10:00,0,0.03,0.05,-9.741,-66.932
79733,2019/10/08 18:10:00,0,0.03,0.05,-9.738999999999999,-66.923
79734,2019/10/08 18:10:00,0,0.06,0.04,-9.646,-66.59899999999999
79735,2019/10/08 18:30:00,0,0.06,0.04,-9.64296,-66.59456999999999
79736,2019/10/08 18:30:00,0,0.06,0.04,-9.64241,-66.59155
79737,2019/10/08 18:30:00,0,0.06,0.04,-9.64102,-66.59456
79738,2019/10/08 18:30:00,0,0.06,0.04,-9.64048,-66.59154000000001
79739,2019/10/08 18:30:00,0,0.06,0.04,-9.63785,-66.59538
79740,2019/10/08 18:30:00,0,0.06,0.04,-9.63729,-66.59236999999999
79741,2019/10/08 18:30:00,0,0.0,0.0,-9.31553,-65.99906999999999
79742,2019/10/08 18:30:00,0,0.0,0.0,-9.314919999999999,-65.99562
79743,2019/10/08 18:30:00,0,0.0,0.0,-9.31242,-65.99892
79744,2019/10/08 18:30:00,0,0.0,0.0,-9.31179,-65.99551
79745,2019/10/08 18:30:00,0,0.0,0.0,-9.310189999999999,-66.00001999999999
79746,2019/10/08 18:30:00,0,0.0,0.0,-9.30958,-65.99661
79747,2019/10/08 18:30:00,2,0.0,1.0,-8.687380000000001,-66.83069
79748,2019/10/08 18:30:00,2,0.0,1.0,-8.6159,-66.84312
79749,2019/10/08 18:30:00,2,0.0,1.0,-8.61534,-66.84006
79750,2019/10/08 18:30:00,2,0.0,1.0,-8.613339999999999,-66.84042
79751,2019/10/08 18:30:00,0,0.0,0.07,-8.58891,-67.31844
79752,2019/10/08 18:30:00,0,0.0,0.07,-8.58831,-67.31973
79753,2019/10/08 18:30:00,3,0.0,0.12,-8.54113,-66.99534
79754,2019/10/08 18:30:00,0,0.03,0.05,-9.734630000000001,-66.92605999999999
79755,2019/10/08 18:30:00,0,0.0,0.02,-9.498489999999999,-66.5462
79756,2019/10/08 18:30:00,0,0.01,0.05,-9.442219999999999,-66.74452
79757,2019/10/08 18:30:00,0,0.0,0.3,-9.40044,-66.56778
79758,2019/10/08 18:30:00,0,0.0,0.44,-9.14114,-67.37274000000001
79759,2019/10/08 18:30:00,2,0.0,0.0,-9.12577,-65.57136
79760,2019/10/08 18:30:00,2,0.0,0.0,-9.12527,-65.57024
79761,2019/10/08 18:30:00,2,0.0,0.0,-9.125119999999999,-65.56773000000001
79762,2019/10/08 18:30:00,2,0.0,0.0,-9.1246,-65.56663
79763,2019/10/08 18:30:00,0,0.0,0.58,-9.10523,-67.31103
79764,2019/10/08 18:30:00,0,0.0,0.04,-9.10277,-67.23383000000001
79765,2019/10/08 18:30:00,0,0.0,0.04,-9.101560000000001,-67.23163000000001
79766,2019/10/08 18:30:00,0,0.0,0.58,-9.10032,-67.31187
79767,2019/10/08 17:31:32,0,1.94,0.0,-3.6527199999999995,-60.54385
79768,2019/10/08 18:30:00,0,0.22,0.01,-3.4718699999999996,-68.78429
79769,2019/10/08 18:30:00,0,0.22,0.01,-3.47002,-68.78745
79770,2019/10/08 18:30:00,0,0.03,0.01,-3.03566,-68.11494
79771,2019/10/08 18:30:00,0,0.03,0.01,-3.0344900000000004,-68.11639
79772,2019/10/09 12:54:29,2,0.0,0.91,-8.9,-67.44
79773,2019/10/09 14:20:00,2,4.23,0.05,-6.678,-59.093
79774,2019/10/09 14:20:00,2,2.7,0.04,-6.72,-58.994
79775,2019/10/09 14:25:00,2,2.77,0.01,-7.404,-59.732
79776,2019/10/09 14:25:00,0,0.97,0.0,-7.662999999999999,-61.214
79777,2019/10/09 14:25:00,2,0.97,0.0,-7.664,-61.443000000000005
79778,2019/10/09 16:30:00,2,11.88,0.0,-3.48619,-60.006119999999996
79779,2019/10/09 17:15:00,2,0.28,0.03,-7.997000000000001,-61.409
79780,2019/10/09 17:15:00,0,20.47,0.04,-6.822,-59.801
79781,2019/10/09 17:15:00,0,28.8,0.04,-6.93,-60.068999999999996
79782,2019/10/09 17:15:00,0,3.58,0.01,-7.404,-59.868
79783,2019/10/09 17:15:00,2,12.88,0.0,-2.016,-63.038999999999994
79784,2019/10/09 17:15:00,0,11.84,0.0,-3.537,-60.378
79785,2019/10/09 17:09:46,0,0.21,0.02,-7.7614,-61.16893
79786,2019/10/09 17:09:46,2,9.85,0.01,-6.29151,-61.87634
79787,2019/10/09 17:09:46,0,1.98,0.03,-7.9805,-61.248569999999994
79788,2019/10/09 17:09:46,0,0.97,0.0,-7.65325,-61.20808
79789,2019/10/09 17:09:46,0,0.97,0.0,-7.65983,-61.202890000000004
79790,2019/10/09 17:09:46,0,0.24,0.03,-7.99547,-61.58197
79791,2019/10/09 17:09:46,0,10.77,0.01,-7.35992,-59.83797
79792,2019/10/09 17:09:46,0,4.86,0.01,-7.2976399999999995,-59.65911
79793,2019/10/09 17:09:46,0,3.58,0.01,-7.40102,-59.858090000000004
79794,2019/10/09 17:09:46,3,11.76,0.0,-4.40638,-59.91647
79795,2019/10/09 17:09:46,3,11.76,0.0,-4.4025099999999995,-59.91346
79796,2019/10/09 17:09:46,3,15.16,0.0,-4.41391,-59.87579
79797,2019/10/09 17:09:46,0,28.8,0.04,-6.9287600000000005,-60.07196
79798,2019/10/09 17:09:46,0,39.03,0.04,-6.817360000000001,-60.02921
79799,2019/10/09 17:09:46,2,0.0,0.99,-9.2128,-67.16204
79800,2019/10/09 17:09:46,2,0.0,0.08,-9.125960000000001,-67.12759
79801,2019/10/09 17:09:46,2,0.0,0.16,-8.587810000000001,-67.44876
79802,2019/10/09 17:09:46,2,0.42,0.06,-9.48423,-67.60919
79803,2019/10/09 17:09:46,2,0.63,0.02,-7.769260000000001,-61.48855
79804,2019/10/09 17:09:46,0,0.14,0.01,-7.68953,-61.06536
79805,2019/10/09 17:09:46,0,0.21,0.02,-7.764989999999999,-61.16842
79806,2019/10/09 17:09:46,0,1.98,0.03,-7.98411,-61.24805
79807,2019/10/09 17:09:46,2,0.28,0.04,-7.932930000000001,-61.48503
79808,2019/10/09 17:09:46,0,0.64,0.02,-8.11619,-61.22586
79809,2019/10/09 17:09:46,0,3.06,0.01,-7.30865,-59.77941
79810,2019/10/09 17:09:46,2,0.0,0.04,-9.32771,-66.53121
79811,2019/10/09 17:09:46,0,10.73,0.04,-6.821680000000001,-59.793569999999995
79812,2019/10/09 17:09:46,2,0.0,0.04,-9.32334,-66.5382
79813,2019/10/09 17:09:46,2,0.0,0.04,-9.322510000000001,-66.53184
79814,2019/10/09 17:09:46,2,0.0,0.08,-9.12345,-67.12787
79815,2019/10/09 17:09:46,2,0.0,0.03,-8.90775,-66.87624
79816,2019/10/09 17:09:46,2,0.0,0.04,-9.4213,-66.5516
79817,2019/10/09 17:09:46,2,0.0,0.16,-8.58734,-67.44521
79818,2019/10/09 17:09:46,2,0.11,0.04,-8.91024,-68.67419
79819,2019/10/09 17:09:46,2,0.0,0.11,-9.21235,-67.15857
79820,2019/10/09 17:09:46,0,10.77,0.01,-7.39762,-59.8586
79821,2019/10/09 17:09:46,0,11.45,0.02,-7.08714,-59.864959999999996
79822,2019/10/09 17:09:46,0,1.3,0.01,-7.74454,-61.21698000000001
79823,2019/10/09 17:09:46,0,0.21,0.02,-7.76302,-61.167809999999996
79824,2019/10/09 17:09:46,2,9.85,0.01,-6.2866,-61.86826
79825,2019/10/09 17:09:46,2,0.63,0.02,-7.770980000000001,-61.449090000000005
79826,2019/10/09 17:12:37,2,8.36,0.0,-3.6477,-58.78006
79827,2019/10/09 17:12:37,2,8.36,0.0,-3.62627,-58.7727
79828,2019/10/09 17:12:37,0,11.63,0.0,-3.56481,-60.23039
79829,2019/10/09 17:12:37,0,32.84,0.0,-4.04743,-61.69184
79830,2019/10/09 17:12:37,0,32.84,0.0,-4.05567,-61.698769999999996
79831,2019/10/09 17:12:37,0,32.84,0.0,-4.05213,-61.699290000000005
79832,2019/10/09 17:12:37,0,11.84,0.0,-3.57996,-60.37689
79833,2019/10/09 17:12:37,0,32.84,0.0,-4.05509,-61.69478
79834,2019/10/09 17:12:37,0,32.84,0.0,-4.05096,-61.69132
79835,2019/10/09 17:12:37,2,13.25,0.0,-3.99759,-58.96151999999999
79836,2019/10/09 17:12:37,2,8.36,0.0,-3.64439,-58.78055
79837,2019/10/09 17:12:37,0,32.84,0.0,-4.04801,-61.695840000000004
79838,2019/10/09 17:12:37,0,32.84,0.0,-4.04859,-61.699819999999995
79839,2019/10/09 17:12:37,0,32.84,0.0,-4.05155,-61.69531
79840,2019/10/09 18:12:00,2,5.77,0.0,-9.068019999999999,-65.71799
79841,2019/10/09 18:12:00,2,5.77,0.0,-9.06565,-65.71581
79842,2019/10/09 18:12:00,2,5.77,0.0,-9.06403,-65.71861
79843,2019/10/09 18:12:00,2,0.0,0.03,-8.908610000000001,-66.87395
79844,2019/10/09 18:12:00,3,0.0,0.06,-9.126719999999999,-68.34161
79845,2019/10/09 18:12:00,3,0.0,0.06,-9.1228,-68.36186
79846,2019/10/09 18:12:00,3,0.0,0.06,-9.1222,-68.35802
79847,2019/10/09 18:12:00,3,0.0,0.06,-9.11934,-68.3624
79848,2019/10/09 18:12:00,3,0.0,0.06,-9.118730000000001,-68.35857
79849,2019/10/09 18:12:00,3,0.0,0.06,-9.0732,-68.45170999999999
79850,2019/10/09 18:12:00,2,0.11,0.06,-9.47664,-67.70244
79851,2019/10/09 18:12:00,2,0.42,0.06,-9.42785,-67.602
79852,2019/10/09 18:12:00,2,0.0,0.03,-8.90489,-66.87456
79853,2019/10/09 18:12:00,2,0.03,0.93,-8.75296,-66.91185
79854,2019/10/09 18:12:00,2,0.03,0.91,-8.75215,-66.9303
79855,2019/10/09 18:12:00,2,0.03,0.93,-8.74916,-66.93534
79856,2019/10/09 18:12:00,0,0.74,0.02,-8.00809,-61.616080000000004
79857,2019/10/09 18:12:00,0,0.74,0.02,-8.00277,-61.617059999999995
79858,2019/10/09 18:12:00,0,0.74,0.02,-8.002189999999999,-61.613780000000006
79859,2019/10/09 18:12:00,0,0.24,0.03,-7.9980899999999995,-61.59048000000001
79860,2019/10/09 18:12:00,0,0.24,0.03,-7.9975,-61.58713
79861,2019/10/09 18:12:00,0,0.24,0.03,-7.996919999999999,-61.58381
79862,2019/10/09 18:12:00,2,0.28,0.03,-7.994839999999999,-61.4066
79863,2019/10/09 18:12:00,2,0.28,0.03,-7.993989999999999,-61.409209999999995
79864,2019/10/09 18:12:00,2,0.05,0.1,-9.2483,-67.8784
79865,2019/10/09 18:12:00,0,6.16,0.01,-7.1882600000000005,-59.55024
79866,2019/10/09 18:12:00,0,4.37,0.02,-7.13076,-59.68561
79867,2019/10/09 18:12:00,2,10.0,0.0,-3.74126,-60.1932
79868,2019/10/09 18:12:00,0,7.8,0.0,-3.6408400000000003,-59.64635
79869,2019/10/09 18:12:00,0,7.8,0.0,-3.64008,-59.64487
79870,2019/10/09 18:12:00,2,4.89,0.0,-3.20105,-60.63035
79871,2019/10/09 20:34:33,3,0.96,1.0,-8.61,-66.78
79872,2019/10/09 18:24:36,0,0.74,0.03,-8.0,-61.61
79873,2019/10/09 18:24:36,0,0.61,0.03,-8.0,-61.59
79874,2019/10/09 18:24:28,2,0.0,0.08,-9.09,-67.31
79875,2019/10/09 19:04:33,2,0.0,0.15,-8.59,-67.43
79876,2019/10/09 19:04:28,2,0.0,0.08,-9.09,-67.31
79877,2019/10/08 17:30:07,2,0.0,0.01,-8.8652,-64.41663
79878,2019/10/08 17:30:07,3,0.0,0.02,-8.78566,-64.22923
79879,2019/10/08 17:30:07,0,0.0,0.03,-8.83906,-67.10455999999999
79880,2019/10/08 17:30:07,0,0.0,0.64,-8.76065,-66.8836
79881,2019/10/08 17:30:07,2,0.0,1.0,-8.69154,-66.82822
79882,2019/10/08 17:30:07,2,0.0,0.13,-8.65451,-66.7045
79883,2019/10/08 17:30:07,0,0.0,0.11,-8.64449,-66.96608
79884,2019/10/08 17:30:07,3,0.0,0.12,-8.54417,-66.99277
79885,2019/10/08 17:30:07,4,0.0,0.15,-8.505980000000001,-66.88634
79886,2019/10/08 17:30:07,4,0.0,0.15,-8.50365,-66.88996
79887,2019/10/08 17:30:07,0,0.0,0.04,-9.454039999999999,-67.60821
79888,2019/10/08 17:30:07,0,0.0,0.04,-9.40618,-66.69771
79889,2019/10/08 17:30:07,0,0.0,0.02,-9.377930000000001,-66.52450999999999
79890,2019/10/08 17:30:07,2,0.0,0.0,-9.12486,-65.28092
79891,2019/10/08 17:30:07,2,0.0,0.0,-9.12622,-65.56675
79892,2019/10/08 17:30:07,2,0.0,0.0,-9.122639999999999,-65.56728000000001
