,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
27209,2018/05/18 17:06:00,6.0,38.37,0.0,-23.71219,-47.24024
27210,2018/05/18 20:33:03,2.0,21.95,0.0,-23.01,-53.1
27211,2018/05/18 21:18:05,0.0,6.88,0.92,-22.75,-51.95
27212,2018/05/18 22:33:01,2.0,58.9,0.0,-23.14,-54.4
27213,2018/05/18 22:33:01,2.0,58.9,0.01,-23.14,-54.38
27214,2018/05/18 19:19:48,2.0,13.35,0.92,-22.322584,-48.571159
27215,2018/05/18 19:19:48,2.0,13.35,0.92,-22.323828,-48.579567
27216,2018/05/18 17:40:00,2.0,40.38,0.0,-23.449,-53.256
27217,2018/05/18 17:40:00,2.0,40.38,0.0,-23.438000000000002,-53.25899999999999
27218,2018/05/18 13:20:00,2.0,53.15,0.0,-23.02,-52.768
27219,2018/05/18 13:20:00,2.0,53.15,0.0,-23.017,-52.787
27220,2018/05/18 19:03:05,2.0,7.03,0.92,-22.77,-51.83
27221,2018/05/18 19:18:05,0.0,6.88,0.92,-22.75,-51.93
27222,2018/05/18 20:18:16,2.0,15.45,0.92,-20.78,-49.54
27223,2018/05/18 20:18:16,2.0,15.45,0.92,-20.78,-49.52
27224,2018/05/18 20:33:03,2.0,31.85,0.0,-23.01,-53.08
27225,2018/05/18 20:33:03,2.0,21.95,0.0,-23.03,-53.1
27226,2018/05/18 20:33:03,2.0,31.85,0.0,-23.03,-53.08
27227,2018/05/18 21:03:04,0.0,6.88,0.92,-22.75,-51.95
27228,2018/05/18 21:03:04,0.0,6.88,0.92,-22.77,-51.94
27229,2018/05/18 22:33:01,2.0,58.9,0.01,-23.16,-54.38
27230,2018/05/18 04:42:00,2.0,8.78,0.92,-20.99691,-51.79288
27231,2018/05/18 04:42:00,2.0,8.78,0.92,-20.99634,-51.796659999999996
27232,2018/05/18 04:42:00,31.0,8.83,0.92,-20.84704,-50.5359
27233,2018/05/18 04:42:00,31.0,8.83,0.92,-20.84647,-50.53991
27234,2018/05/18 04:42:00,2.0,13.35,0.92,-22.32103,-48.5398
27235,2018/05/18 17:12:00,4.0,18.67,0.72,-18.56166,-48.839529999999996
27236,2018/05/18 17:12:00,11.0,14.93,0.21,-18.50816,-49.2335
27237,2018/05/18 17:06:00,2.0,20.98,0.92,-23.65231,-50.8939
27238,2018/05/18 17:06:00,2.0,36.75,0.28,-23.47465,-52.65906999999999
27239,2018/05/18 17:06:00,2.0,40.38,0.0,-23.43929,-53.2548
27240,2018/05/18 17:06:00,2.0,71.18,0.0,-23.39157,-53.589940000000006
27241,2018/05/18 17:06:00,0.0,6.12,0.65,-22.73902,-52.47401
27242,2018/05/18 17:06:00,2.0,8.8,0.92,-22.49699,-52.04712
27243,2018/05/18 17:06:00,2.0,8.8,0.92,-22.49364,-52.04773
27244,2018/05/18 17:06:00,2.0,7.93,0.0,-22.47876,-52.84519
27245,2018/05/18 17:06:00,2.0,16.72,0.0,-22.201520000000002,-53.401230000000005
27246,2018/05/18 17:12:00,0.0,4.18,0.92,-20.60664,-51.6056
27247,2018/05/18 17:06:00,2.0,29.3,0.92,-23.5904,-49.82352
27248,2018/05/18 17:06:00,2.0,19.75,0.92,-23.428320000000003,-50.227920000000005
27249,2018/05/18 17:06:00,2.0,16.52,0.92,-23.25689,-50.474579999999996
27250,2018/05/18 17:06:00,32.0,8.28,0.92,-22.18623,-50.5574
27251,2018/05/18 17:12:00,33.0,9.82,0.92,-20.90193,-49.55449
27252,2018/05/18 17:12:00,12.0,12.3,0.92,-20.63181,-48.81654
27253,2018/05/18 17:12:00,12.0,1.1,0.92,-20.539720000000003,-48.8644
27254,2018/05/18 23:39:58,2.0,17.48,0.92,-21.043842,-51.819012
27255,2018/05/18 23:39:58,2.0,17.48,0.92,-21.034193,-51.821651
27256,2018/05/18 23:39:58,2.0,17.48,0.92,-21.035692,-51.830143
27257,2018/05/18 20:18:46,6.0,0.0,1.0,-16.08,-41.39
27258,2018/05/18 21:03:16,36.0,8.78,0.9,-20.97,-43.13
27259,2018/05/18 21:03:16,36.0,8.78,0.97,-20.97,-43.1
27260,2018/05/18 17:12:00,13.0,0.05,0.4,-18.59433,-43.02995
27261,2018/05/18 17:06:00,2.0,40.08,0.0,-23.59425,-47.6171
27262,2018/05/18 17:06:00,2.0,40.08,0.0,-23.59189,-47.615120000000005
27263,2018/05/18 17:06:00,32.0,24.67,0.0,-23.36694,-47.40313
27264,2018/05/18 17:06:00,3.0,22.52,0.01,-23.340120000000002,-46.88398
27265,2018/05/18 17:06:00,3.0,22.52,0.01,-23.33268,-46.890209999999996
27266,2018/05/18 17:06:00,45.0,26.75,0.0,-23.256439999999998,-47.351040000000005
27267,2018/05/18 17:06:00,2.0,20.58,0.04,-22.99604,-47.08356
27268,2018/05/18 17:06:00,2.0,23.78,0.04,-22.89317,-47.13561
27269,2018/05/18 17:06:00,2.0,24.7,0.01,-22.81625,-47.303129999999996
27270,2018/05/18 17:06:00,0.0,39.5,0.81,-22.700039999999998,-42.89707
27271,2018/05/18 17:06:00,0.0,36.9,0.81,-22.69471,-42.89839
27272,2018/05/18 17:06:00,0.0,3.9,0.68,-21.323970000000003,-43.79475
27273,2018/05/18 17:06:00,0.0,4.1,0.13,-21.32001,-43.8008
27274,2018/05/18 17:06:00,0.0,3.9,0.68,-21.31948,-43.7992
27275,2018/05/18 17:06:00,0.0,3.9,0.68,-21.31932,-43.79752
27276,2018/05/18 17:06:00,28.0,46.2,0.0,-21.12828,-45.273540000000004
27277,2018/05/18 17:06:00,32.0,7.15,0.76,-20.567729999999997,-42.82759
27278,2018/05/18 17:06:00,32.0,7.15,0.76,-20.56495,-42.825340000000004
27279,2018/05/18 19:19:24,2.0,40.15,0.01,-23.614948000000002,-47.64505
27280,2018/05/18 19:19:36,2.0,22.92,0.01,-22.855995,-47.234138
27281,2018/05/18 19:19:53,0.0,5.73,0.89,-21.294262,-44.22419
27282,2018/05/18 19:19:53,0.0,5.73,0.88,-21.29574,-44.232578000000004
27283,2018/05/18 19:03:14,0.0,5.73,0.91,-21.28,-44.21
27284,2018/05/18 19:48:47,6.0,0.0,1.0,-16.08,-41.39
27285,2018/05/18 19:48:47,6.0,0.0,1.0,-16.08,-41.36
27286,2018/05/18 19:48:47,31.0,0.0,1.0,-16.1,-41.38
27287,2018/05/18 19:48:47,31.0,0.0,1.0,-16.1,-41.36
27288,2018/05/19 04:24:00,0.0,0.0,0.21,-23.63198,-46.425670000000004
27289,2018/05/19 04:24:00,0.0,0.0,0.11,-23.40468,-46.557159999999996
27290,2018/05/19 04:24:00,0.0,0.0,0.28,-23.08295,-46.294909999999994
27291,2018/05/19 15:12:00,11.0,0.0,0.41,-8.58513,-35.51712
27292,2018/05/19 01:30:00,0.0,0.0,0.96,-21.909000000000002,-50.887
27293,2018/05/19 01:30:00,0.0,0.0,0.96,-21.908,-50.863
27294,2018/05/19 01:30:00,0.0,0.0,0.96,-21.906,-50.858000000000004
27295,2018/05/19 01:30:00,0.0,0.0,0.96,-21.894000000000002,-50.888999999999996
27296,2018/05/19 01:30:00,0.0,0.0,0.96,-21.893,-50.865
27297,2018/05/19 16:50:00,28.0,0.0,0.66,-16.616,-42.166000000000004
27298,2018/05/19 16:50:00,33.0,0.0,0.82,-15.491,-41.36600000000001
27299,2018/05/19 13:03:43,28.0,0.0,0.66,-16.62,-42.16
27300,2018/05/19 19:18:45,31.0,0.0,1.0,-16.33,-41.1
27301,2018/05/19 01:48:12,0.0,0.0,0.96,-21.31,-51.11
27302,2018/05/19 04:18:00,12.0,1.42,0.96,-21.0778,-49.96597
27303,2018/05/19 01:30:00,0.0,0.0,0.96,-21.891,-50.86
27304,2018/05/19 00:18:14,0.0,0.0,0.96,-21.15,-49.16
27305,2018/05/19 00:33:14,0.0,0.0,0.96,-21.15,-49.16
27306,2018/05/19 01:03:10,0.0,0.0,0.96,-21.89,-50.87
27307,2018/05/19 01:03:10,0.0,0.0,0.96,-21.89,-50.85
27308,2018/05/19 02:18:13,0.0,0.0,0.96,-21.19,-50.16
27309,2018/05/19 02:18:13,0.0,0.0,0.96,-21.19,-50.14
27310,2018/05/19 02:18:13,0.0,0.0,0.96,-21.21,-50.16
27311,2018/05/19 02:18:13,0.0,0.0,0.96,-21.21,-50.13
27312,2018/05/19 04:24:00,0.0,0.0,0.13,-23.18299,-47.31074
27313,2018/05/19 19:18:45,31.0,0.0,1.0,-16.35,-41.1
27314,2018/05/19 19:48:43,28.0,0.0,0.66,-16.62,-42.16
27315,2018/05/19 20:03:43,28.0,0.0,0.66,-16.62,-42.16
27316,2018/05/19 20:03:43,28.0,0.0,0.66,-16.62,-42.13
27317,2018/05/19 20:18:42,28.0,0.0,0.66,-16.62,-42.16
27318,2018/05/19 20:18:34,33.0,2.8,1.0,-18.07,-42.79
27319,2018/05/19 20:33:43,28.0,0.0,0.66,-16.62,-42.16
27320,2018/05/19 20:33:43,28.0,0.0,0.66,-16.62,-42.13
27321,2018/05/19 20:33:34,33.0,2.8,1.0,-18.07,-42.79
27322,2018/05/19 20:33:34,33.0,2.8,1.0,-18.09,-42.79
27323,2018/05/19 21:03:42,28.0,0.0,0.66,-16.6,-42.16
27324,2018/05/19 21:03:42,28.0,0.0,0.66,-16.62,-42.16
27325,2018/05/19 21:18:43,28.0,0.0,0.66,-16.62,-42.16
27326,2018/05/19 21:18:43,28.0,0.0,0.66,-16.62,-42.13
27327,2018/05/19 21:33:43,28.0,0.0,0.66,-16.62,-42.16
27328,2018/05/19 21:33:43,28.0,0.0,0.66,-16.62,-42.13
27329,2018/05/19 21:48:42,28.0,0.0,0.66,-16.62,-42.16
27330,2018/05/19 22:03:43,28.0,0.0,0.66,-16.62,-42.16
27331,2018/05/19 04:24:00,0.0,0.0,0.28,-23.07948,-46.29433
27332,2018/05/19 04:24:00,0.0,0.0,0.28,-23.07891,-46.29834
27333,2018/05/19 04:24:00,0.0,0.0,0.13,-22.97699,-46.77283
27334,2018/05/19 04:24:00,0.0,0.0,0.1,-22.95351,-46.5234
27335,2018/05/19 04:24:00,0.0,4.95,0.05,-22.94894,-43.30757
27336,2018/05/19 04:24:00,0.0,0.0,0.09,-22.28425,-47.40423
27337,2018/05/19 04:24:00,0.0,0.0,0.09,-22.28368,-47.40803
27338,2018/05/19 04:24:00,0.0,0.0,0.09,-22.28311,-47.41183
27339,2018/05/19 04:18:00,0.0,0.05,0.11,-21.82295,-45.47637
27340,2018/05/19 04:18:00,0.0,0.1,0.9,-20.577939999999998,-44.57445
27341,2018/05/19 04:24:00,45.0,1.73,0.11,-22.96234,-45.46797
27342,2018/05/19 16:54:00,28.0,0.0,0.66,-16.61778,-42.16867
27343,2018/05/19 16:54:00,28.0,0.0,0.66,-16.61596,-42.15923
27344,2018/05/19 16:54:00,33.0,0.0,1.0,-15.48166,-41.36365
27345,2018/05/19 16:54:00,33.0,0.0,0.82,-15.491660000000001,-41.361309999999996
27346,2018/05/19 21:46:23,32.0,1.03,0.16,-22.933508,-43.743908000000005
27347,2018/05/19 21:48:01,28.0,0.0,0.67,-16.631245,-42.156746000000005
27348,2018/05/19 21:48:01,28.0,0.0,0.67,-16.632746,-42.165459000000006
27349,2018/05/19 21:48:01,28.0,0.0,0.67,-16.634242999999998,-42.174164000000005
27350,2018/05/19 21:46:56,0.0,4.18,0.03,-20.264954,-40.252064000000004
27351,2018/05/19 16:54:00,32.0,0.0,1.0,-13.52081,-40.3092
27352,2018/05/19 16:54:00,32.0,0.0,1.0,-13.51704,-40.30849
