,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
119373,2018/10/18 13:10:00,3.0,0.22,1.0,-12.947000000000001,-40.707
119374,2018/10/18 13:10:00,3.0,0.17,1.0,-12.798,-42.777
119375,2018/10/18 16:00:00,3.0,0.0,0.64,-12.479000000000001,-43.077
119376,2018/10/18 16:00:00,2.0,0.1,1.0,-12.479000000000001,-42.443000000000005
119377,2018/10/18 16:00:00,3.0,0.0,0.64,-12.478,-43.071999999999996
119378,2018/10/18 13:10:00,2.0,1.65,1.0,-10.585999999999999,-41.922
119379,2018/10/18 13:10:00,2.0,1.65,1.0,-10.584000000000001,-41.931000000000004
119380,2018/10/18 13:10:00,2.0,1.65,1.0,-10.559000000000001,-41.918
119381,2018/10/18 16:00:00,3.0,0.0,1.0,-14.369000000000002,-41.443000000000005
119382,2018/10/18 13:10:00,2.0,1.88,1.0,-14.328,-41.28
119383,2018/10/18 13:10:00,3.0,0.1,1.0,-14.314,-41.38
119384,2018/10/18 13:10:00,3.0,0.1,1.0,-14.312999999999999,-41.39
119385,2018/10/18 16:00:00,32.0,0.0,0.62,-14.205,-43.25899999999999
119386,2018/10/18 16:00:00,32.0,0.0,0.62,-14.202,-43.253
119387,2018/10/18 16:00:00,32.0,0.0,1.0,-14.200999999999999,-43.229
119388,2018/10/18 13:10:00,32.0,0.0,0.64,-14.194,-43.238
119389,2018/10/18 13:10:00,3.0,0.0,1.0,-14.148,-42.104
119390,2018/10/18 16:00:00,3.0,4.7,1.0,-13.789000000000001,-42.121
119391,2018/10/18 13:10:00,3.0,0.0,0.7,-13.754000000000001,-43.159
119392,2018/10/18 13:10:00,3.0,0.22,1.0,-11.821,-42.662
119393,2018/10/18 13:10:00,3.0,0.22,1.0,-11.811,-42.663999999999994
119394,2018/10/18 13:10:00,30.0,3.3,1.0,-13.904000000000002,-42.831
119395,2018/10/18 19:04:51,29.0,0.0,0.65,-5.73,-39.42
119396,2018/10/18 19:04:51,29.0,0.0,0.65,-5.73,-39.4
119397,2018/10/18 19:04:46,6.0,0.0,1.0,-6.79,-39.45
119398,2018/10/18 19:04:09,108.0,0.0,1.0,-12.59,-39.93
119399,2018/10/18 19:04:09,42.0,0.0,1.0,-12.61,-39.95
119400,2018/10/18 19:19:53,29.0,0.0,0.65,-5.71,-39.7
119401,2018/10/18 19:19:50,120.0,0.0,0.56,-5.81,-39.29
119402,2018/10/18 19:19:50,101.0,0.0,1.0,-6.11,-39.14
119403,2018/10/18 19:19:48,28.0,0.0,0.91,-6.27,-39.7
119404,2018/10/18 19:19:45,6.0,0.0,1.0,-6.79,-39.47
119405,2018/10/18 19:19:08,108.0,0.0,1.0,-12.59,-39.95
119406,2018/10/18 19:19:08,108.0,0.0,1.0,-12.59,-39.93
119407,2018/10/18 19:19:08,42.0,0.0,1.0,-12.61,-39.95
119408,2018/10/18 19:34:52,120.0,0.0,1.0,-5.79,-39.29
119409,2018/10/18 19:34:52,120.0,0.0,0.54,-5.83,-39.29
119410,2018/10/18 19:34:50,3.0,0.0,1.0,-6.09,-43.02
119411,2018/10/18 19:34:50,2.0,0.0,1.0,-6.2,-42.83
119412,2018/10/18 19:34:47,28.0,0.0,0.96,-6.33,-39.64
119413,2018/10/18 19:34:47,6.0,0.0,1.0,-6.62,-39.51
119414,2018/10/18 19:34:44,6.0,0.0,1.0,-6.79,-39.45
119415,2018/10/18 19:34:07,108.0,0.0,1.0,-12.59,-39.95
119416,2018/10/18 19:34:07,108.0,0.0,1.0,-12.59,-39.93
119417,2018/10/18 19:34:07,42.0,0.0,1.0,-12.61,-39.95
119418,2018/10/18 20:04:50,73.0,0.0,1.0,-5.98,-39.08
119419,2018/10/18 20:04:48,2.0,0.0,1.0,-6.2,-42.83
119420,2018/10/18 20:04:48,28.0,0.0,0.96,-6.33,-39.64
119421,2018/10/18 20:04:14,3.0,0.38,1.0,-11.82,-42.8
119422,2018/10/18 20:04:14,3.0,0.68,1.0,-11.84,-42.79
119423,2018/10/18 20:04:08,108.0,0.0,1.0,-12.59,-39.95
119424,2018/10/18 20:04:08,108.0,0.0,1.0,-12.59,-39.93
119425,2018/10/18 20:04:08,42.0,0.0,1.0,-12.61,-39.95
119426,2018/10/18 20:04:08,42.0,0.0,1.0,-12.61,-39.93
119427,2018/10/18 20:04:00,3.0,0.0,0.7,-13.77,-43.15
119428,2018/10/18 20:00:11,3.0,0.1,0.69,-13.824707,-43.167603
119429,2018/10/18 20:00:11,3.0,0.1,0.68,-13.829002,-43.188625
119430,2018/10/18 20:00:19,42.0,0.0,1.0,-12.64937,-39.935806
119431,2018/10/18 20:00:19,42.0,0.0,1.0,-12.657139,-39.971603
119432,2018/10/18 20:00:21,42.0,0.0,1.0,-12.639954,-39.938671
119433,2018/10/18 20:00:21,42.0,0.0,1.0,-12.647721,-39.974468
119434,2018/10/18 20:34:49,28.0,0.0,1.0,-6.2,-39.76
119435,2018/10/18 20:34:09,42.0,0.0,1.0,-12.61,-39.95
119436,2018/10/18 20:34:09,42.0,0.0,1.0,-12.61,-39.93
119437,2018/10/18 20:33:59,3.0,0.0,0.62,-14.07,-43.26
119438,2018/10/18 21:04:07,42.0,0.0,1.0,-12.61,-39.95
119439,2018/10/18 21:04:07,42.0,0.0,1.0,-12.61,-39.93
119440,2018/10/18 16:06:00,3.0,0.0,1.0,-7.2438,-39.07131
119441,2018/10/18 16:06:00,2.0,0.0,1.0,-10.048110000000001,-39.397690000000004
119442,2018/10/18 16:00:00,42.0,0.0,1.0,-12.99756,-39.97037
119443,2018/10/18 16:00:00,3.0,0.0,1.0,-12.96353,-40.25254
119444,2018/10/18 16:00:00,42.0,0.0,1.0,-12.93243,-40.15814
119445,2018/10/18 16:00:00,42.0,0.0,1.0,-12.931339999999999,-40.158359999999995
119446,2018/10/18 16:00:00,36.0,0.0,1.0,-12.59787,-40.003040000000006
119447,2018/10/18 16:06:00,120.0,0.0,1.0,-5.984380000000001,-39.36575
119448,2018/10/18 16:06:00,120.0,0.0,1.0,-5.98211,-39.37319
119449,2018/10/18 16:06:00,120.0,0.0,1.0,-5.97879,-39.37369
119450,2018/10/18 16:06:00,120.0,0.0,0.51,-5.84954,-39.18788
119451,2018/10/18 16:06:00,13.0,0.0,0.93,-7.120939999999999,-39.28658
119452,2018/10/18 16:06:00,6.0,0.0,1.0,-6.61976,-39.39048
119453,2018/10/18 16:00:00,45.0,0.0,1.0,-10.627310000000001,-41.23109
119454,2018/10/18 16:00:00,45.0,0.0,1.0,-10.62673,-41.22699
119455,2018/10/18 16:00:00,2.0,0.0,1.0,-13.790999999999999,-40.75326
119456,2018/10/18 16:00:00,3.0,0.9,1.0,-13.27697,-41.06435
119457,2018/10/18 16:00:00,3.0,0.9,1.0,-13.27682,-41.063590000000005
119458,2018/10/18 16:00:00,2.0,0.15,1.0,-13.21924,-40.83913
119459,2018/10/18 16:00:00,3.0,0.22,1.0,-13.16314,-41.10119
119460,2018/10/18 16:00:00,119.0,3.03,1.0,-12.75324,-40.69453
119461,2018/10/18 16:00:00,36.0,0.0,1.0,-12.41518,-40.234190000000005
119462,2018/10/18 16:00:00,3.0,0.13,1.0,-14.1465,-42.098420000000004
119463,2018/10/19 15:48:00,102.0,0.0,1.0,-5.70139,-37.70803
119464,2018/10/19 15:48:00,102.0,0.0,1.0,-5.69781,-37.70855
119465,2018/10/18 16:00:00,3.0,0.08,1.0,-14.540629999999998,-41.32566
119466,2018/10/18 16:00:00,3.0,0.08,1.0,-14.53752,-41.33088
119467,2018/10/18 16:00:00,2.0,1.63,1.0,-14.525360000000001,-41.2131
119468,2018/10/18 16:00:00,3.0,0.0,1.0,-14.34922,-41.49985
119469,2018/10/18 16:00:00,3.0,0.0,1.0,-14.254660000000001,-41.7415
119470,2018/10/18 16:00:00,3.0,0.0,1.0,-14.24404,-41.79455
119471,2018/10/18 16:00:00,2.0,2.85,1.0,-13.97587,-40.99333
119472,2018/10/18 16:00:00,2.0,2.85,1.0,-13.972220000000002,-40.99385
119473,2018/10/18 16:06:00,2.0,0.18,0.85,-9.80884,-41.96056
119474,2018/10/18 16:06:00,2.0,0.18,0.85,-9.80823,-41.95626
119475,2018/10/18 16:00:00,3.0,0.35,1.0,-11.52144,-42.489909999999995
119476,2018/10/18 16:00:00,3.0,4.7,1.0,-13.787429999999999,-42.11613
119477,2018/10/18 16:00:00,3.0,0.9,1.0,-13.65303,-43.09462
119478,2018/10/18 16:00:00,2.0,2.9,1.0,-13.63821,-42.57828
119479,2018/10/18 16:00:00,2.0,0.23,0.85,-13.24683,-42.95648
119480,2018/10/18 16:00:00,3.0,0.0,1.0,-13.09496,-42.74333
119481,2018/10/18 16:00:00,3.0,0.0,0.97,-12.802810000000001,-42.87397
119482,2018/10/18 16:00:00,2.0,0.05,1.0,-12.65662,-42.34805
119483,2018/10/18 16:00:00,2.0,0.0,1.0,-12.65489,-42.540490000000005
119484,2018/10/18 16:00:00,2.0,0.05,1.0,-12.636619999999999,-42.34587
119485,2018/10/18 16:00:00,3.0,0.0,0.63,-12.477089999999999,-43.06389
119486,2018/10/18 16:00:00,3.0,0.0,0.63,-12.47693,-43.064659999999996
119487,2018/10/18 16:00:00,3.0,0.0,0.63,-12.47305,-43.06439
119488,2018/10/18 16:00:00,3.0,0.0,0.63,-12.4729,-43.06516
119489,2018/10/18 16:00:00,2.0,0.1,1.0,-12.46991,-42.43906
119490,2018/10/18 16:00:00,2.0,1.1,1.0,-14.563889999999999,-42.24685
119491,2018/10/18 16:00:00,32.0,0.0,0.63,-14.20483,-43.24178
119492,2018/10/18 16:00:00,32.0,0.0,0.64,-14.204310000000001,-43.2379
119493,2018/10/18 16:00:00,32.0,0.0,0.64,-14.20014,-43.23847
119494,2018/10/18 16:00:00,32.0,0.0,0.64,-14.195960000000001,-43.23904
119495,2018/10/18 16:00:00,69.0,1.85,1.0,-13.9038,-42.747009999999996
119496,2018/10/18 16:00:00,3.0,0.85,1.0,-13.88625,-42.64613
119497,2018/10/18 16:00:00,3.0,0.85,1.0,-13.882229999999998,-42.64655
119498,2018/10/18 16:00:00,3.0,0.0,0.62,-13.858979999999999,-43.25278
119499,2018/10/18 16:00:00,3.0,0.0,0.69,-13.75741,-43.16564
119500,2018/10/18 16:06:00,2.0,0.0,1.0,-6.0938099999999995,-42.79181
119501,2018/10/18 16:06:00,2.0,0.0,1.0,-6.09366,-42.790240000000004
119502,2018/10/18 16:06:00,2.0,0.0,1.0,-6.00779,-42.78938
119503,2018/10/18 16:06:00,2.0,0.0,1.0,-5.93042,-42.5906
119504,2018/10/18 16:06:00,2.0,0.0,1.0,-5.88335,-43.13219
119505,2018/10/18 16:06:00,2.0,0.0,1.0,-5.86598,-42.7061
119506,2018/10/18 16:06:00,2.0,0.0,1.0,-7.058889999999999,-42.65743
119507,2018/10/18 16:06:00,2.0,0.0,1.0,-7.055219999999999,-42.657990000000005
119508,2018/10/18 21:19:09,42.0,0.0,1.0,-12.61,-39.93
119509,2018/10/18 21:34:08,42.0,0.0,1.0,-12.61,-39.93
119510,2018/10/18 21:34:03,3.0,0.22,1.0,-13.3,-41.37
119511,2018/10/18 21:49:05,3.0,0.22,1.0,-13.3,-41.37
119512,2018/10/18 21:39:33,30.0,3.3,1.0,-13.911627,-42.812138
119513,2018/10/18 21:39:33,30.0,3.3,1.0,-13.912713,-42.819373999999996
119514,2018/10/18 21:39:33,101.0,3.45,1.0,-13.756622,-42.058502000000004
119515,2018/10/18 21:39:35,3.0,0.1,0.69,-13.812219,-43.166615
119516,2018/10/18 21:39:35,3.0,0.1,0.69,-13.813313,-43.173977
119517,2018/10/18 21:39:35,3.0,0.0,0.69,-13.781647,-43.165936
119518,2018/10/18 21:39:35,3.0,0.0,0.69,-13.782742,-43.17329
119519,2018/10/18 21:39:35,3.0,0.0,0.68,-13.783835999999999,-43.180653
119520,2018/10/18 21:39:35,3.0,0.0,0.7,-13.758712,-43.148334999999996
119521,2018/10/18 21:39:40,3.0,0.05,1.0,-13.297542000000002,-41.393593
119522,2018/10/18 21:39:40,2.0,1.8,1.0,-13.298642000000001,-41.400627
119523,2018/10/18 21:39:40,2.0,1.8,1.0,-13.299742000000002,-41.407658000000005
119524,2018/10/18 21:39:48,108.0,0.0,1.0,-12.599548,-39.954223999999996
119525,2018/10/18 21:39:48,42.0,0.0,1.0,-12.602,-39.969315
119526,2018/10/18 21:39:54,41.0,0.0,1.0,-12.142392,-39.961632
119527,2018/10/18 21:39:56,41.0,0.0,1.0,-12.132588,-39.963978000000004
119528,2018/10/18 21:40:07,3.0,0.38,1.0,-11.849053,-42.817612
119529,2018/10/18 22:04:51,2.0,0.0,1.0,-5.94,-42.75
119530,2018/10/18 22:04:04,3.0,0.22,1.0,-13.3,-41.39
119531,2018/10/18 22:04:04,3.0,0.22,1.0,-13.3,-41.37
119532,2018/10/18 22:19:03,3.0,0.22,1.0,-13.3,-41.39
119533,2018/10/18 22:19:03,3.0,0.22,1.0,-13.3,-41.37
119534,2018/10/18 22:34:05,3.0,0.22,1.0,-13.3,-41.39
119535,2018/10/18 22:34:05,3.0,0.22,1.0,-13.3,-41.37
119536,2018/10/18 22:49:04,3.0,0.22,1.0,-13.3,-41.39
119537,2018/10/18 22:49:04,3.0,0.22,1.0,-13.3,-41.37
119538,2018/10/18 23:04:03,3.0,0.22,1.0,-13.3,-41.37
119539,2018/10/18 23:19:05,3.0,0.22,1.0,-13.3,-41.39
119540,2018/10/18 23:19:05,3.0,0.22,1.0,-13.3,-41.37
119541,2018/10/18 23:34:04,3.0,0.22,1.0,-13.3,-41.39
119542,2018/10/18 23:34:04,3.0,0.22,1.0,-13.3,-41.37
119543,2018/10/18 23:34:04,3.0,0.22,1.0,-13.32,-41.39
119544,2018/10/18 23:34:04,3.0,0.22,1.0,-13.32,-41.36
119545,2018/10/18 03:30:00,3.0,0.0,0.7,-13.75915,-43.15931
119546,2018/10/18 11:04:21,2.0,1.65,1.0,-10.55,-41.91
119547,2018/10/18 12:04:21,2.0,1.65,1.0,-10.55,-41.91
119548,2018/10/18 00:45:00,101.0,0.0,1.0,-5.584,-37.400999999999996
119549,2018/10/18 03:24:00,22.0,0.0,1.0,-5.6353,-35.3913
119550,2018/10/18 03:45:00,100.0,0.0,1.0,-6.608,-35.266999999999996
119551,2018/10/18 03:45:00,22.0,0.0,1.0,-5.631,-35.383
119552,2018/10/18 03:45:00,22.0,0.0,0.98,-5.63,-35.393
119553,2018/10/18 11:34:33,2.0,0.0,1.0,-8.81,-38.51
119554,2018/10/18 16:00:00,80.0,0.0,1.0,-9.851,-36.688
119555,2018/10/18 16:00:00,80.0,0.0,1.0,-9.849,-36.679
119556,2018/10/18 16:00:00,2.0,0.0,1.0,-8.661,-37.05
119557,2018/10/18 16:00:00,101.0,0.0,1.0,-8.318999999999999,-36.191
119558,2018/10/18 16:00:00,101.0,0.0,1.0,-8.315,-36.099000000000004
119559,2018/10/18 16:00:00,101.0,0.0,1.0,-8.102,-36.277
119560,2018/10/18 16:00:00,101.0,0.0,1.0,-8.101,-36.268
119561,2018/10/18 13:10:00,2.0,0.0,1.0,-7.632000000000001,-37.382
119562,2018/10/18 16:00:00,100.0,0.0,1.0,-7.607,-35.584
119563,2018/10/18 16:00:00,100.0,0.0,1.0,-7.12,-35.848
119564,2018/10/18 16:00:00,101.0,0.0,1.0,-6.256,-37.8
119565,2018/10/18 16:00:00,101.0,0.0,1.0,-5.886,-35.649
119566,2018/10/18 13:10:00,101.0,0.0,1.0,-5.585,-37.395
119567,2018/10/18 13:10:00,101.0,0.0,1.0,-5.582999999999999,-37.408
119568,2018/10/18 13:10:00,101.0,0.0,1.0,-5.58,-37.400999999999996
119569,2018/10/18 16:00:00,101.0,0.0,1.0,-6.322,-38.486
119570,2018/10/18 20:34:43,37.0,0.0,1.0,-6.91,-38.88
119571,2018/10/18 20:34:43,37.0,0.0,1.0,-6.91,-38.85
119572,2018/10/18 16:06:00,12.0,0.0,1.0,-7.803560000000001,-35.58146
119573,2018/10/18 16:06:00,100.0,0.0,1.0,-7.76589,-35.9097
119574,2018/10/18 16:06:00,101.0,0.0,1.0,-7.652939999999999,-35.64588
119575,2018/10/18 16:06:00,100.0,0.0,1.0,-7.6082399999999994,-35.58014
119576,2018/10/18 16:06:00,100.0,0.0,1.0,-7.60452,-35.58058
119577,2018/10/18 16:06:00,100.0,0.0,1.0,-7.603839999999999,-35.57636
119578,2018/10/18 16:06:00,101.0,0.0,1.0,-8.31718,-36.192679999999996
119579,2018/10/18 16:06:00,101.0,0.0,1.0,-8.31362,-36.193220000000004
119580,2018/10/18 16:06:00,101.0,0.0,1.0,-8.309610000000001,-36.09798
119581,2018/10/18 16:06:00,101.0,0.0,1.0,-8.30897,-36.09387
119582,2018/10/18 16:06:00,101.0,0.0,1.0,-8.04815,-36.15923
119583,2018/10/18 16:06:00,101.0,0.0,1.0,-8.034180000000001,-35.76848
119584,2018/10/18 16:06:00,101.0,0.0,1.0,-6.36238,-35.419129999999996
119585,2018/10/18 16:06:00,101.0,0.0,1.0,-6.35784,-35.41506
119586,2018/10/18 16:06:00,101.0,0.0,1.0,-6.21619,-35.76641
119587,2018/10/18 16:06:00,101.0,0.0,1.0,-5.88848,-35.6442
119588,2018/10/18 16:06:00,101.0,0.0,1.0,-5.88471,-35.6448
119589,2018/10/18 16:06:00,101.0,0.0,1.0,-5.8264,-35.30938
119590,2018/10/18 16:06:00,101.0,0.0,1.0,-5.81248,-35.55522
119591,2018/10/18 16:06:00,101.0,0.0,1.0,-5.78514,-35.5546
119592,2018/10/18 16:06:00,100.0,0.0,1.0,-5.67595,-35.5708
119593,2018/10/18 16:06:00,100.0,0.0,1.0,-7.584810000000001,-35.31785
119594,2018/10/18 16:06:00,100.0,0.0,1.0,-7.54546,-35.674609999999994
119595,2018/10/18 16:06:00,100.0,0.0,1.0,-7.54373,-35.710840000000005
119596,2018/10/18 16:06:00,100.0,0.0,1.0,-7.523680000000001,-35.749970000000005
119597,2018/10/18 16:06:00,100.0,0.0,1.0,-7.179880000000001,-35.65338
119598,2018/10/18 16:06:00,100.0,0.0,1.0,-7.122260000000001,-35.85027
119599,2018/10/18 16:06:00,100.0,0.0,1.0,-7.121560000000001,-35.84594
119600,2018/10/18 16:06:00,100.0,0.0,1.0,-6.846610000000001,-35.48196
119601,2018/10/18 16:06:00,100.0,0.0,1.0,-6.84405,-35.661770000000004
119602,2018/10/18 16:06:00,100.0,0.0,1.0,-6.840910000000001,-35.659240000000004
119603,2018/10/18 16:06:00,100.0,0.0,1.0,-6.840330000000001,-35.66237
119604,2018/10/18 16:06:00,100.0,0.0,1.0,-6.71933,-35.53213
119605,2018/10/18 16:06:00,101.0,0.0,1.0,-6.56738,-35.56946
119606,2018/10/18 16:06:00,101.0,0.0,1.0,-6.49172,-35.75035
119607,2018/10/18 16:06:00,2.0,0.0,1.0,-6.18053,-36.77263
119608,2018/10/18 16:06:00,101.0,0.0,1.0,-6.00277,-36.786429999999996
119609,2018/10/18 16:06:00,101.0,0.0,1.0,-5.97323,-36.00612
119610,2018/10/18 16:06:00,2.0,0.0,1.0,-7.6273100000000005,-37.38394
119611,2018/10/18 16:06:00,101.0,0.0,1.0,-7.2626800000000005,-37.50647
119612,2018/10/18 16:06:00,101.0,0.0,1.0,-7.257160000000001,-37.33674
119613,2018/10/18 16:06:00,101.0,0.0,1.0,-7.24907,-37.50877
119614,2018/10/18 16:06:00,101.0,0.0,1.0,-7.245660000000001,-37.50934
119615,2018/10/18 16:06:00,4.0,0.0,1.0,-7.1447,-37.12941
119616,2018/10/18 16:06:00,100.0,0.0,1.0,-7.03735,-36.25608
119617,2018/10/18 16:06:00,120.0,0.0,1.0,-8.25052,-37.737829999999995
119618,2018/10/18 16:06:00,101.0,0.0,1.0,-8.098930000000001,-36.272090000000006
119619,2018/10/18 16:06:00,101.0,0.0,1.0,-8.09538,-36.272729999999996
119620,2018/10/18 16:06:00,0.0,0.0,1.0,-8.86063,-37.149770000000004
119621,2018/10/18 16:06:00,80.0,0.0,1.0,-9.8621,-37.1056
119622,2018/10/18 16:06:00,80.0,0.0,1.0,-9.85149,-36.68385
119623,2018/10/18 16:06:00,80.0,0.0,1.0,-9.85089,-36.68009
119624,2018/10/18 16:06:00,80.0,0.0,1.0,-9.84745,-36.680640000000004
119625,2018/10/18 16:06:00,80.0,0.0,1.0,-9.68856,-37.15597
119626,2018/10/18 16:06:00,28.0,0.0,1.0,-9.65483,-37.75428
119627,2018/10/18 16:06:00,80.0,0.0,1.0,-9.5854,-36.785070000000005
119628,2018/10/18 16:06:00,80.0,0.0,1.0,-9.55842,-37.91875
119629,2018/10/18 16:06:00,67.0,0.0,1.0,-10.01027,-37.34297
119630,2018/10/18 16:06:00,67.0,0.0,1.0,-10.00746,-37.34711
119631,2018/10/18 16:06:00,101.0,0.0,1.0,-6.42218,-38.55352
119632,2018/10/18 16:06:00,101.0,0.0,1.0,-6.41826,-38.40507
119633,2018/10/18 16:06:00,101.0,0.0,1.0,-6.41491,-38.4056
119634,2018/10/18 16:06:00,101.0,0.0,1.0,-6.41436,-38.40205
119635,2018/10/18 16:06:00,101.0,0.0,1.0,-6.40606,-38.37055
119636,2018/10/18 16:06:00,101.0,0.0,1.0,-6.40325,-38.37461
119637,2018/10/18 16:06:00,101.0,0.0,1.0,-6.4027,-38.37104
119638,2018/10/18 16:06:00,101.0,0.0,1.0,-6.38388,-38.4148
119639,2018/10/18 16:06:00,101.0,0.0,1.0,-6.38053,-38.41529
119640,2018/10/18 16:06:00,101.0,0.0,1.0,-6.362419999999999,-38.341809999999995
119641,2018/10/18 16:06:00,101.0,0.0,1.0,-6.36229,-38.4977
119642,2018/10/18 16:06:00,101.0,0.0,1.0,-6.3456,-38.344190000000005
119643,2018/10/18 16:06:00,29.0,0.0,1.0,-6.31714,-38.62016
119644,2018/10/18 16:06:00,101.0,0.0,1.0,-6.31551,-38.48315
119645,2018/10/18 16:06:00,100.0,0.0,1.0,-6.25459,-38.41253
119646,2018/10/18 16:06:00,100.0,0.0,1.0,-6.25427,-37.79683
119647,2018/10/18 16:06:00,101.0,0.0,1.0,-6.25315,-37.81208
119648,2018/10/18 16:06:00,100.0,0.0,1.0,-6.2512300000000005,-38.41303
119649,2018/10/18 16:06:00,100.0,0.0,1.0,-6.250859999999999,-37.797340000000005
119650,2018/10/18 16:06:00,101.0,0.0,1.0,-6.17555,-37.85335
119651,2018/10/18 16:06:00,101.0,0.0,1.0,-6.14605,-37.865359999999995
119652,2018/10/18 16:06:00,101.0,0.0,1.0,-6.12453,-38.29087
119653,2018/10/18 16:06:00,29.0,0.0,1.0,-5.89882,-38.116890000000005
119654,2018/10/18 16:06:00,101.0,0.0,1.0,-5.76342,-37.60328
119655,2018/10/18 16:06:00,101.0,0.0,1.0,-5.75997,-37.6038
119656,2018/10/18 16:06:00,101.0,0.0,1.0,-5.72299,-37.63194
119657,2018/10/18 16:06:00,101.0,0.0,1.0,-5.7116,-37.71764
119658,2018/10/18 16:06:00,101.0,0.0,1.0,-5.71103,-37.71393
119659,2018/10/18 16:06:00,101.0,0.0,1.0,-5.70817,-37.71816
119660,2018/10/18 16:06:00,101.0,0.0,1.0,-5.7076,-37.714459999999995
119661,2018/10/18 16:06:00,101.0,0.0,1.0,-5.58392,-37.40644
119662,2018/10/18 16:06:00,101.0,0.0,1.0,-5.58333,-37.40263
119663,2018/10/18 16:06:00,99.0,0.0,1.0,-7.9139800000000005,-38.196670000000005
119664,2018/10/18 16:06:00,120.0,0.0,1.0,-7.77758,-37.901309999999995
119665,2018/10/18 16:06:00,120.0,0.0,1.0,-7.777019999999999,-37.89772
119666,2018/10/18 16:06:00,120.0,0.0,1.0,-7.733389999999999,-37.937709999999996
119667,2018/10/18 16:06:00,2.0,0.0,1.0,-7.21132,-38.59349
119668,2018/10/18 16:06:00,80.0,0.0,1.0,-6.93221,-38.62344
119669,2018/10/18 16:06:00,101.0,0.0,1.0,-6.872730000000001,-38.36916
119670,2018/10/18 16:06:00,101.0,0.0,1.0,-6.86447,-38.33777
119671,2018/10/18 16:06:00,99.0,0.0,1.0,-6.6971300000000005,-38.54502
119672,2018/10/18 16:06:00,101.0,0.0,1.0,-6.57741,-38.42323
119673,2018/10/18 16:06:00,101.0,0.0,1.0,-6.576860000000001,-38.41969
119674,2018/10/18 16:06:00,101.0,0.0,1.0,-6.57406,-38.42374
119675,2018/10/18 16:06:00,101.0,0.0,1.0,-6.573510000000001,-38.42021
119676,2018/10/18 16:06:00,101.0,0.0,1.0,-6.45785,-38.550979999999996
119677,2018/10/18 16:06:00,2.0,0.0,1.0,-8.26218,-38.61313
119678,2018/10/18 16:06:00,29.0,0.0,1.0,-6.0397099999999995,-38.90483
119679,2018/10/18 16:06:00,29.0,0.0,1.0,-6.0391699999999995,-38.90133
119680,2018/10/18 16:06:00,29.0,0.0,1.0,-6.03584,-38.90183
119681,2018/10/18 21:19:41,100.0,0.0,1.0,-7.62,-35.26
119682,2018/10/18 03:45:00,100.0,0.0,1.0,-6.609,-35.257
119683,2018/10/18 16:06:00,100.0,0.0,1.0,-6.72006,-35.53327
119684,2018/10/18 13:20:06,64.0,0.0,,-3.65,-40.32
119685,2018/10/18 13:20:06,2.0,0.0,,-3.6,-42.48
119686,2018/10/18 16:00:00,84.0,0.0,,-5.392,-35.538000000000004
119687,2018/10/19 13:19:00,2.0,7.53,1.0,-13.85,-42.97
119688,2018/10/19 15:49:13,120.0,0.0,1.0,-11.68,-40.38
119689,2018/10/19 19:49:51,5.0,0.0,1.0,-5.56,-43.11
119690,2018/10/19 18:19:49,30.0,0.0,1.0,-6.02,-39.0
119691,2018/10/19 18:49:39,120.0,0.0,1.0,-7.58,-37.98
119692,2018/10/19 19:49:41,25.0,0.0,1.0,-7.44,-38.51
119693,2018/10/19 20:19:42,48.0,0.0,1.0,-7.22,-38.46
119694,2018/10/19 20:34:43,102.0,0.0,1.0,-7.04,-38.71
119695,2018/10/19 23:34:25,0.0,0.0,1.0,-10.0,-36.35
119696,2018/10/19 01:25:00,3.0,33.55,0.0,-15.102,-43.316
119697,2018/10/19 01:25:00,3.0,32.92,0.0,-15.093,-43.318000000000005
119698,2018/10/19 03:12:00,3.0,32.92,0.0,-15.097760000000001,-43.315690000000004
119699,2018/10/19 16:40:00,4.0,0.63,0.67,-14.716,-41.988
119700,2018/10/13 00:04:28,37.0,0.0,1.0,-9.49,-40.33
119701,2018/10/13 00:04:28,37.0,0.0,1.0,-9.49,-40.3
119702,2018/10/13 00:19:28,37.0,0.0,1.0,-9.49,-40.33
119703,2018/10/13 00:19:28,37.0,0.0,1.0,-9.49,-40.3
119704,2018/10/13 00:34:27,37.0,0.0,1.0,-9.49,-40.33
119705,2018/10/13 01:04:28,37.0,0.0,1.0,-9.49,-40.3
119706,2018/10/13 01:04:28,37.0,0.0,1.0,-9.51,-40.33
119707,2018/10/13 01:04:28,37.0,0.0,1.0,-9.51,-40.3
119708,2018/10/13 02:04:03,21.0,0.0,1.0,-13.19,-41.19
119709,2018/10/13 02:00:00,21.0,0.0,1.0,-13.199000000000002,-41.242
119710,2018/10/13 02:00:00,21.0,0.0,1.0,-13.19,-41.202
119711,2018/10/13 02:00:00,21.0,0.0,1.0,-13.19,-41.196999999999996
119712,2018/10/19 00:04:05,3.0,11.27,1.0,-13.3,-41.39
119713,2018/10/19 00:04:05,3.0,11.27,1.0,-13.3,-41.37
119714,2018/10/19 00:04:02,3.0,11.27,1.0,-13.32,-41.39
119715,2018/10/13 03:24:00,36.0,0.0,1.0,-9.60982,-40.329570000000004
119716,2018/10/13 03:24:00,36.0,0.0,1.0,-9.609210000000001,-40.33292
119717,2018/10/13 03:24:00,36.0,0.0,1.0,-9.60777,-40.32936
