,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
52231,2017/03/26 16:08:00,0.0,0.0,0.79,-22.0644,-42.71521
52232,2017/03/26 03:40:00,0.0,1.0,0.08,-23.1314,-46.46262
52233,2017/03/26 16:08:00,0.0,0.2,0.91,-21.705679999999997,-44.413070000000005
52234,2017/03/26 16:08:00,0.0,0.0,0.03,-19.38039,-40.144690000000004
52235,2017/03/26 16:09:00,0.0,0.0,0.07,-15.875279999999998,-39.55415
52236,2017/03/26 03:39:00,0.0,18.8,0.0,-19.93383,-43.72907
52237,2017/03/26 16:09:00,0.0,0.3,1.0,-15.62415,-39.04467
52238,2017/03/26 16:08:00,0.0,0.6,0.03,-22.8434,-47.10406
52239,2017/03/26 16:10:00,0.0,0.2,1.0,-15.21751,-39.962070000000004
52240,2017/03/26 16:08:00,0.0,0.3,0.59,-22.90055,-43.751509999999996
52241,2017/03/26 16:09:00,0.0,28.9,1.0,-17.01684,-41.27156
52242,2017/03/26 16:09:00,0.0,0.4,0.71,-15.935970000000001,-38.98898
52243,2017/03/26 16:10:00,0.0,0.4,0.9,-15.511510000000001,-38.99273
52244,2017/03/26 16:10:00,0.0,0.4,0.9,-15.508189999999999,-38.99326
52245,2017/03/26 16:20:00,0.0,0.4,0.97,-14.222999999999999,-39.138000000000005
52246,2017/03/26 16:21:00,0.0,0.7,0.97,-13.488,-39.205999999999996
52247,2017/03/26 16:21:00,0.0,0.4,0.97,-13.487,-39.196999999999996
52248,2017/03/26 16:10:00,0.0,0.5,0.97,-13.25129,-39.16684
52249,2017/03/26 16:21:00,0.0,0.4,0.97,-13.187999999999999,-39.101
52250,2017/03/26 16:21:00,0.0,0.0,0.97,-12.273,-39.271
52251,2017/03/26 16:21:00,0.0,0.4,0.97,-13.19,-39.11
52252,2017/03/26 16:10:00,0.0,0.6,0.97,-13.647910000000001,-39.3348
52253,2017/03/26 16:10:00,0.0,0.4,0.97,-13.13277,-39.189209999999996
52254,2017/03/26 16:10:00,0.0,0.0,0.97,-13.60356,-39.600229999999996
52255,2017/03/26 16:10:00,0.0,0.0,0.97,-13.469560000000001,-39.49459
52256,2017/03/26 16:10:00,0.0,0.3,0.97,-13.63318,-39.28252
52257,2017/03/26 16:10:00,0.0,0.5,0.97,-13.221379999999998,-39.17157
52258,2017/03/26 16:10:00,0.0,0.0,1.0,-12.22935,-37.93439
52259,2017/03/26 01:03:00,0.0,0.0,1.0,-9.158999999999999,-36.104
52260,2017/03/26 16:21:00,0.0,0.0,1.0,-12.235,-37.937
52261,2017/03/26 16:21:00,0.0,0.0,1.0,-12.365,-38.129
52262,2017/03/26 16:21:00,0.0,0.0,0.19,-11.520999999999999,-37.6
52263,2017/03/26 16:21:00,0.0,0.0,1.0,-11.187000000000001,-37.760999999999996
52264,2017/03/26 16:21:00,0.0,0.0,1.0,-10.331,-37.039
52265,2017/03/26 16:21:00,0.0,0.0,1.0,-12.232999999999999,-37.927
52266,2017/03/26 16:10:00,0.0,0.0,1.0,-12.90524,-38.45759
52267,2017/03/26 03:35:00,0.0,0.8,1.0,-8.390260000000001,-35.02467
52268,2017/03/26 16:11:00,0.0,0.0,1.0,-10.55786,-36.90977
52269,2017/03/26 16:10:00,0.0,0.0,1.0,-12.36388,-38.12518
52270,2017/03/26 20:49:55,0.0,0.0,1.0,-10.6078,-37.1858
52271,2017/03/26 20:49:55,0.0,0.0,1.0,-12.1451,-38.3629
52272,2017/03/26 16:11:00,0.0,0.0,0.91,-8.27236,-35.09033
52273,2017/03/26 16:11:00,0.0,0.6,0.82,-8.71697,-35.34133
52274,2017/03/26 20:49:55,0.0,0.0,1.0,-12.142999999999999,-38.3472
52275,2017/03/26 20:58:13,0.0,0.0,1.0,-10.6078,-37.1858
52276,2017/03/26 16:11:00,0.0,0.0,1.0,-11.30626,-37.314640000000004
52277,2017/03/26 16:10:00,0.0,0.0,1.0,-12.3605,-38.12573
52278,2017/03/26 03:35:00,0.0,0.6,1.0,-8.7127,-35.24147
52279,2017/03/26 03:35:00,0.0,0.0,0.96,-9.05227,-35.754509999999996
52280,2017/03/26 16:11:00,0.0,0.6,0.82,-8.71294,-35.342040000000004
52281,2017/03/26 16:11:00,0.0,0.0,1.0,-8.37469,-35.63667
52282,2017/03/26 16:10:00,0.0,0.4,1.0,-12.61241,-38.950559999999996
52283,2017/03/26 16:10:00,0.0,0.0,1.0,-12.22897,-37.93111
52284,2017/03/26 20:57:50,0.0,0.0,1.0,-12.142999999999999,-38.3472
52285,2017/03/26 16:10:00,0.0,0.0,1.0,-12.22875,-37.93067
52286,2017/03/26 16:11:00,0.0,0.0,1.0,-11.17885,-37.75875
52287,2017/03/26 20:57:50,0.0,0.0,1.0,-12.1451,-38.3629
52288,2017/03/26 03:35:00,0.0,0.0,1.0,-9.159880000000001,-36.104820000000004
52289,2017/03/26 16:11:00,0.0,0.0,1.0,-9.27229,-35.984390000000005
52290,2017/03/26 03:36:00,0.0,0.0,1.0,-12.7886,-38.40956
52291,2017/03/27 15:52:00,0.0,0.1,1.0,-9.31485,-35.85242
52292,2017/03/27 17:29:00,0.0,0.0,0.47,-22.92039,-42.21987
52293,2017/03/27 01:43:00,0.0,0.0,0.21,-21.095,-45.25
52294,2017/03/27 15:52:00,0.0,0.0,0.88,-9.50004,-36.1834
52295,2017/03/27 15:50:00,0.0,16.9,0.0,-17.32038,-39.68932
52296,2017/03/27 15:51:00,0.0,0.0,1.0,-12.655669999999999,-38.62661
52297,2017/03/27 15:51:00,0.0,0.1,0.86,-13.55168,-39.28334
52298,2017/03/27 15:52:00,0.0,0.0,1.0,-8.317789999999999,-35.60307
52299,2017/03/27 00:45:09,0.0,0.0,0.21,-21.0900993347168,-45.2463989257812
52300,2017/03/27 15:51:00,0.0,0.8,0.86,-13.621070000000001,-39.289629999999995
52301,2017/03/27 15:51:00,0.0,0.0,1.0,-12.37978,-38.10841
52302,2017/03/27 15:51:00,0.0,20.0,0.05,-14.965639999999999,-40.45921
52303,2017/03/27 15:50:00,0.0,23.6,0.0,-16.61611,-39.63695
52304,2017/03/27 15:51:00,0.0,0.0,0.86,-13.894910000000001,-39.33634
52305,2017/03/27 15:52:00,0.0,0.6,0.81,-9.347339999999999,-35.550290000000004
52306,2017/03/27 15:52:00,0.0,0.0,0.26,-11.53403,-37.56746
52307,2017/03/27 15:52:00,0.0,0.0,1.0,-9.070089999999999,-35.90568
52308,2017/03/27 07:00:00,0.0,1.4,0.86,-14.07,-39.43
52309,2017/03/27 15:53:00,0.0,0.0,1.0,-5.61187,-35.27825
52310,2017/03/27 15:51:00,0.0,0.0,1.0,-12.38039,-38.11275
52311,2017/03/27 17:29:00,0.0,0.0,0.01,-22.87337,-49.67518
52312,2017/03/27 01:44:00,0.0,5.3,0.0,-17.41,-41.82899999999999
52313,2017/03/27 01:44:00,0.0,5.3,0.0,-17.407,-41.816
52314,2017/03/27 15:51:00,0.0,1.3,0.37,-14.826479999999998,-39.4808
52315,2017/03/27 15:50:00,0.0,23.6,0.0,-16.61658,-39.64083
52316,2017/03/27 15:51:00,0.0,0.0,0.86,-13.897429999999998,-39.78479
52317,2017/03/27 07:01:51,0.0,1.4,0.86,-14.07,-39.43
52318,2017/03/27 07:00:00,0.0,1.4,0.86,-14.07,-39.4
52319,2017/03/27 15:52:00,0.0,0.0,0.5,-10.791889999999999,-36.98219
52320,2017/03/27 15:52:00,0.0,0.0,1.0,-8.198960000000001,-34.961209999999994
52321,2017/03/27 15:52:00,0.0,0.0,1.0,-10.32387,-36.453790000000005
52322,2017/03/27 15:52:00,0.0,0.5,0.99,-8.80512,-35.65092
52323,2017/03/27 15:52:00,0.0,0.1,1.0,-9.31765,-35.8484
52324,2017/03/27 15:52:00,0.0,0.6,0.84,-9.35345,-35.545770000000005
52325,2017/03/27 15:52:00,0.0,1.0,1.0,-8.39182,-35.024440000000006
52345,2017/03/27 16:59:00,0.0,0.0,0.01,-29.554000000000002,-51.583
52346,2017/03/27 17:00:00,0.0,0.0,0.01,-29.266,-51.983999999999995
52347,2017/03/27 17:29:00,0.0,0.0,0.29,-25.57121,-52.46196
52348,2017/03/27 17:29:00,0.0,0.0,0.05,-26.932109999999998,-52.44226
52349,2017/03/27 17:28:00,0.0,0.0,0.03,-29.363690000000002,-53.2744
52350,2017/03/27 17:29:00,0.0,0.0,0.09,-26.800459999999998,-52.66008000000001
52351,2017/03/27 17:28:00,0.0,0.0,0.0,-28.96388,-52.08115
52352,2017/03/27 17:28:00,0.0,0.0,0.04,-29.2258,-52.89601
52353,2017/03/27 17:28:00,0.0,0.0,0.01,-29.53465,-51.58976
52354,2017/03/27 17:28:00,0.0,0.0,0.01,-29.555670000000003,-51.57634
52355,2017/03/27 17:28:00,0.0,0.0,0.39,-27.430970000000002,-50.70284
52356,2017/03/27 17:28:00,0.0,0.0,0.01,-29.721859999999996,-51.933170000000004
52357,2017/03/27 17:29:00,0.0,0.0,0.12,-26.245109999999997,-51.325340000000004
52358,2017/03/27 17:28:00,0.0,0.0,0.06,-28.50277,-50.49994
52359,2017/03/27 17:28:00,0.0,0.0,0.01,-29.26933,-51.27071
52360,2017/03/27 17:28:00,0.0,0.0,0.01,-29.26734,-51.36587
52361,2017/03/27 17:29:00,0.0,0.0,0.05,-26.928440000000002,-52.44336
52362,2017/03/27 17:29:00,0.0,0.0,0.12,-27.070420000000002,-52.91291
52363,2017/03/27 17:28:00,0.0,0.0,0.05,-28.606070000000003,-52.01344
52364,2017/03/27 17:28:00,0.0,0.0,0.01,-29.265359999999998,-51.9851
52365,2017/03/27 17:28:00,0.0,0.0,0.04,-29.35707,-54.460080000000005
52366,2017/03/27 15:49:00,0.0,0.0,0.47,-22.92482,-42.221270000000004
52367,2017/03/27 00:42:00,0.0,0.0,0.21,-21.0900993347168,-45.2463989257812
52368,2017/03/27 03:19:00,0.0,5.3,0.0,-17.4064,-41.82114
52369,2017/03/27 03:19:00,0.0,5.3,0.0,-17.4119,-41.823
52370,2017/03/27 15:51:00,0.0,1.3,0.37,-14.826939999999999,-39.48431
52371,2017/03/27 00:42:00,0.0,0.0,0.22,-21.0884990692139,-45.2391014099121
52372,2017/03/27 00:45:09,0.0,0.0,0.22,-21.0884990692139,-45.2391014099121
52374,2017/03/27 15:51:00,0.0,0.0,0.86,-13.48059,-39.47044
52375,2017/03/27 15:51:00,0.0,0.0,0.86,-13.649820000000002,-39.56628
52376,2017/03/27 15:51:00,0.0,0.0,0.86,-13.8967,-39.33892
52377,2017/03/27 15:51:00,0.0,0.3,0.86,-13.475229999999998,-39.62024
52378,2017/03/27 15:51:00,0.0,0.0,0.86,-13.59989,-39.52948
52379,2017/03/27 15:51:00,0.0,0.4,0.86,-13.960560000000001,-39.23995
52380,2017/03/27 15:51:00,0.0,1.4,0.86,-14.321129999999998,-39.39922
52381,2017/03/27 07:01:51,0.0,1.4,0.86,-14.07,-39.4
52382,2017/03/27 15:51:00,0.0,0.3,0.86,-13.471229999999998,-39.62101
52383,2017/03/27 15:51:00,0.0,0.4,0.86,-14.387889999999999,-39.53332
52384,2017/03/27 15:51:00,0.0,0.1,0.86,-13.549120000000002,-39.285509999999995
52385,2017/03/27 15:51:00,0.0,1.4,0.86,-14.32085,-39.39996
52386,2017/03/27 15:51:00,0.0,0.0,0.86,-13.534939999999999,-39.51144
52387,2017/03/27 15:51:00,0.0,0.0,0.86,-13.54095,-39.58762
52388,2017/03/27 15:51:00,0.0,0.2,0.86,-13.26263,-39.20047
52389,2017/03/27 15:51:00,0.0,0.0,0.86,-13.439370000000002,-39.26668
52390,2017/03/27 15:51:00,0.0,0.2,0.86,-13.29372,-39.25312
52391,2017/03/27 15:51:00,0.0,0.0,0.86,-13.62437,-39.59142
52392,2017/03/27 15:52:00,0.0,0.0,1.0,-10.41832,-36.61687
52393,2017/03/27 15:52:00,0.0,0.0,0.26,-11.537560000000001,-37.56697
52394,2017/03/27 15:51:00,0.0,0.0,1.0,-12.55012,-37.99907
52395,2017/03/27 15:52:00,0.0,0.0,0.88,-9.50338,-36.18289
52396,2017/03/27 15:52:00,0.0,0.0,1.0,-10.60176,-37.014520000000005
52397,2017/03/27 15:52:00,0.0,0.1,1.0,-12.16538,-38.063140000000004
52398,2017/03/27 15:52:00,0.0,0.0,1.0,-12.291910000000001,-38.49606
52399,2017/03/27 15:51:00,0.0,0.0,1.0,-12.414060000000001,-38.48965
52400,2017/03/27 03:16:00,0.0,1.0,1.0,-8.392489999999999,-35.025
52401,2017/03/27 15:52:00,0.0,0.0,1.0,-8.87412,-36.06223
52402,2017/03/27 15:53:00,0.0,0.0,1.0,-7.984780000000001,-35.45926
52403,2017/03/27 15:52:00,0.0,1.5,1.0,-9.0087,-35.410920000000004
52404,2017/03/27 15:52:00,0.0,0.1,1.0,-9.31818,-35.85191
52405,2017/03/27 15:52:00,0.0,0.0,1.0,-9.12462,-36.26747
52406,2017/03/27 15:52:00,0.0,0.2,1.0,-10.38451,-36.62185
52407,2017/03/27 15:52:00,0.0,0.6,1.0,-9.3937,-35.56753
52408,2017/03/27 15:52:00,0.0,0.6,1.0,-9.21078,-35.40697
52409,2017/03/27 15:52:00,0.0,0.0,1.0,-11.54883,-37.8247
52410,2017/03/27 15:52:00,0.0,0.0,1.0,-9.32235,-36.09944
52411,2017/03/27 15:52:00,0.0,0.0,1.0,-11.78627,-37.79963
52412,2017/03/27 15:52:00,0.0,0.1,1.0,-12.16478,-38.05887
52413,2017/03/27 15:52:00,0.0,0.0,0.92,-8.53227,-35.01928
52414,2017/03/27 03:16:00,0.0,0.0,1.0,-8.741019999999999,-35.50356
52425,2017/03/28 15:33:00,0.0,0.0,1.0,-9.6297,-36.56245
52426,2017/03/28 15:33:00,0.0,0.2,1.0,-9.07132,-35.27602
52427,2017/03/28 15:33:00,0.0,1.0,1.0,-10.09186,-37.31201
52428,2017/03/28 02:26:00,0.0,0.0,0.09,-22.994,-52.132
52429,2017/03/28 02:26:00,0.0,0.0,0.09,-22.991999999999997,-52.119
52430,2017/03/28 00:51:00,0.0,1.7,0.54,-8.97,-35.358000000000004
52431,2017/03/28 00:51:00,0.0,0.2,1.0,-9.908999999999999,-36.024
52432,2017/03/28 13:18:00,0.0,3.7,1.0,-10.284,-36.961999999999996
52433,2017/03/28 16:08:00,0.0,59.5,0.0,-15.704,-39.211
52434,2017/03/28 16:08:00,0.0,69.5,0.29,-14.312999999999999,-39.150999999999996
52435,2017/03/28 15:32:00,0.0,61.0,0.29,-13.41271,-39.26917
52436,2017/03/28 15:33:00,0.0,5.9,0.44,-12.384,-37.92528
52437,2017/03/28 15:32:00,0.0,74.8,0.29,-14.40061,-40.165659999999995
52438,2017/03/28 17:11:00,0.0,0.0,0.09,-20.43294,-51.27948
52439,2017/03/28 17:11:00,0.0,0.0,1.0,-23.22555,-53.35255
52440,2017/03/28 09:41:05,0.0,0.0,0.09,-23.291999999999998,-49.9974
52441,2017/03/28 18:38:50,0.0,0.0,0.09,-21.8945,-49.4875
52442,2017/03/28 17:11:00,0.0,0.0,0.09,-22.26716,-48.5043
52443,2017/03/28 04:42:00,0.0,0.0,0.09,-22.876839999999998,-52.11618
52444,2017/03/28 04:42:00,0.0,0.0,0.09,-22.87627,-52.12003
52445,2017/03/28 17:11:00,0.0,0.0,0.09,-20.43228,-51.27544
52446,2017/03/28 17:11:00,0.0,0.0,0.09,-21.967570000000002,-52.00204
52447,2017/03/28 18:38:25,0.0,0.0,0.16,-22.9867,-47.1083
52448,2017/03/28 15:33:00,0.0,31.2,0.29,-13.01361,-39.75642
52449,2017/03/28 15:34:00,0.0,0.2,1.0,-8.74361,-35.6913
52450,2017/03/28 15:34:00,0.0,0.4,0.82,-7.45149,-35.38458
52451,2017/03/28 15:33:00,0.0,0.6,0.61,-9.11838,-35.355740000000004
52456,2017/03/28 15:33:00,0.0,0.8,0.75,-9.34072,-35.55278
52457,2017/03/28 17:44:00,0.0,0.0,0.09,-24.320999999999998,-54.218999999999994
52458,2017/03/28 17:10:00,0.0,0.0,0.05,-25.457729999999998,-52.68444
52459,2017/03/28 17:10:00,0.0,0.0,0.3,-26.747120000000002,-52.18033
52460,2017/03/28 17:10:00,0.0,0.0,0.09,-25.8916,-51.736259999999994
52461,2017/03/28 17:10:00,0.0,0.0,0.29,-25.425420000000003,-52.44579
52462,2017/03/28 10:34:11,0.0,0.0,0.94,-23.8,-52.35
52463,2017/03/28 17:11:00,0.0,0.0,0.9,-23.79551,-51.97218
52464,2017/03/28 17:10:00,0.0,0.0,1.0,-25.18984,-49.7892
52465,2017/03/28 17:10:00,0.0,0.0,1.0,-25.18891,-49.78868
52466,2017/03/28 17:10:00,0.0,0.0,0.39,-26.66245,-52.59157
52467,2017/03/28 17:10:00,0.0,0.0,0.16,-26.796540000000004,-52.62763
52468,2017/03/28 17:10:00,0.0,0.0,0.62,-26.07507,-52.76888
52469,2017/03/28 17:10:00,0.0,0.0,0.66,-26.30183,-52.297909999999995
52470,2017/03/28 17:09:00,0.0,0.0,0.43,-27.44582,-50.26041
52471,2017/03/28 17:10:00,0.0,0.0,0.68,-24.515620000000002,-52.10644
52472,2017/03/28 17:10:00,0.0,0.0,0.74,-25.853,-52.589659999999995
52473,2017/03/28 17:10:00,0.0,0.0,0.21,-27.013279999999998,-53.38371
52474,2017/03/28 17:09:00,0.0,0.0,0.01,-29.51574,-54.41246999999999
52475,2017/03/28 17:10:00,0.0,0.0,0.05,-27.01647,-52.74965
52476,2017/03/28 17:09:00,0.0,0.0,0.01,-29.719920000000002,-51.92687
52477,2017/03/28 17:09:00,0.0,0.0,0.43,-27.44517,-50.2564
52478,2017/03/28 17:09:00,0.0,0.0,0.01,-29.55391,-51.58212
52479,2017/03/28 17:10:00,0.0,0.0,0.05,-25.4544,-52.68505
52480,2017/03/28 17:09:00,0.0,0.0,0.55,-27.81591,-51.81757
52481,2017/03/28 17:10:00,0.0,0.0,0.68,-24.51503,-52.10263
52482,2017/03/28 17:10:00,0.0,0.0,0.74,-25.85509,-52.589369999999995
52483,2017/03/28 17:11:00,0.0,0.0,0.09,-21.971529999999998,-52.00526
52484,2017/03/28 17:11:00,0.0,0.0,1.0,-23.20223,-53.37989
52485,2017/03/28 17:11:00,0.0,0.0,0.09,-20.43573,-51.2748
52486,2017/03/28 17:11:00,0.0,0.0,0.09,-20.49484,-48.73737
52487,2017/03/28 17:11:00,0.0,0.0,0.09,-21.96817,-52.00586
52488,2017/03/28 18:38:50,0.0,0.0,0.09,-21.8958,-49.4954
52489,2017/03/28 09:41:05,0.0,0.0,0.09,-23.2905,-50.0059
52490,2017/03/28 17:11:00,0.0,0.0,0.16,-22.950110000000002,-47.10579
52491,2017/03/28 17:10:00,0.0,0.0,1.0,-23.2269,-46.730990000000006
52492,2017/03/28 17:10:00,0.0,0.0,1.0,-23.22701,-46.731120000000004
52493,2017/03/28 17:11:00,0.0,0.0,1.0,-21.8029,-44.06705
52494,2017/03/28 17:11:00,0.0,0.0,0.16,-22.95085,-47.1097
52495,2017/03/28 16:08:00,0.0,63.0,0.29,-13.508,-39.611999999999995
52496,2017/03/28 15:33:00,0.0,31.2,0.29,-13.01405,-39.7601
52497,2017/03/28 15:32:00,0.0,74.8,0.29,-14.40746,-40.1743
52498,2017/03/28 15:32:00,0.0,74.8,0.29,-14.406939999999999,-40.16961
52499,2017/03/28 15:32:00,0.0,74.8,0.29,-14.413310000000001,-40.173840000000006
52500,2017/03/28 16:31:23,0.0,3.2,0.29,-12.13,-39.19
52501,2017/03/28 00:51:00,0.0,0.2,1.0,-9.914,-36.028
52502,2017/03/28 00:51:00,0.0,0.2,0.71,-9.911,-36.034
52503,2017/03/28 16:09:00,0.0,1.2,1.0,-8.5,-35.3
52504,2017/03/28 16:09:00,0.0,36.9,0.04,-11.972999999999999,-37.757
52505,2017/03/28 16:09:00,0.0,3.2,0.82,-10.588,-36.744
52506,2017/03/28 16:09:00,0.0,18.9,0.0,-11.125,-37.284
52507,2017/03/28 16:09:00,0.0,1.3,1.0,-9.139,-35.523
52508,2017/03/28 16:09:00,0.0,0.2,1.0,-8.742,-35.693000000000005
52509,2017/03/28 16:09:00,0.0,0.2,1.0,-9.078,-35.275999999999996
52510,2017/03/28 15:34:00,0.0,0.0,1.0,-8.63057,-35.91683
52511,2017/03/28 00:26:02,0.0,0.2,1.0,-9.91409969329834,-36.0080986022949
52512,2017/03/28 15:34:00,0.0,0.0,1.0,-8.89387,-35.87962
52513,2017/03/28 15:33:00,0.0,21.1,0.19,-12.278830000000001,-38.1716
52514,2017/03/28 15:33:00,0.0,0.5,0.64,-8.99386,-35.293690000000005
52515,2017/03/28 15:33:00,0.0,3.9,0.21,-12.430810000000001,-38.58126
52516,2017/03/28 00:26:00,0.0,2.2,0.44,-10.0453996658325,-36.164100646972706
52517,2017/03/28 15:33:00,0.0,3.0,0.29,-12.614980000000001,-38.73557
52518,2017/03/28 15:33:00,0.0,3.7,1.0,-10.20464,-36.974540000000005
52519,2017/03/28 15:33:00,0.0,41.5,0.0,-11.66586,-37.66191
52520,2017/03/28 15:33:00,0.0,3.2,0.82,-10.5885,-36.74321
52521,2017/03/28 15:33:00,0.0,6.4,0.42,-12.44417,-37.94921
52522,2017/03/28 15:34:00,0.0,0.0,1.0,-8.37927,-35.627179999999996
52523,2017/03/28 15:34:00,0.0,0.0,1.0,-8.31359,-35.552620000000005
52524,2017/03/28 15:34:00,0.0,0.7,0.85,-8.5365,-35.02077
52525,2017/03/28 15:34:00,0.0,0.0,1.0,-8.89002,-36.24067
52526,2017/03/28 00:26:00,0.0,2.2,1.0,-10.055100440979,-36.1615982055664
52527,2017/03/28 15:34:00,0.0,0.0,1.0,-8.893369999999999,-35.87608
52528,2017/03/28 15:34:00,0.0,0.0,1.0,-8.37459,-35.62251
52529,2017/03/28 15:34:00,0.0,0.7,0.85,-8.532680000000001,-35.02131
52530,2017/03/28 15:33:00,0.0,0.6,0.79,-9.143369999999999,-35.306470000000004
52531,2017/03/28 00:26:00,0.0,2.2,1.0,-10.048500061035199,-36.1766014099121
52532,2017/03/28 15:33:00,0.0,3.0,1.0,-12.49504,-38.9319
52533,2017/03/28 15:33:00,0.0,0.0,1.0,-9.63028,-36.56661
52534,2017/03/28 00:26:02,0.0,0.2,1.0,-9.927000045776369,-36.018501281738295
52535,2017/03/28 15:33:00,0.0,0.1,1.0,-9.40147,-35.84261
52536,2017/03/28 15:33:00,0.0,1.5,1.0,-8.872010000000001,-35.38929
52537,2017/03/28 00:26:02,0.0,0.2,1.0,-9.92380046844482,-36.0055999755859
52538,2017/03/28 00:26:00,0.0,2.2,0.42,-10.0423002243042,-36.1515007019043
52539,2017/03/29 01:34:00,0.0,1.9,1.0,-10.076,-36.211
52540,2017/03/29 01:34:00,0.0,1.9,1.0,-10.077,-36.218
52541,2017/03/29 01:34:00,0.0,0.5,1.0,-10.072000000000001,-36.19
52542,2017/03/29 01:34:00,0.0,0.5,1.0,-10.071,-36.184
52543,2017/03/29 04:19:00,0.0,0.1,1.0,-8.893839999999999,-35.51338
52544,2017/03/29 15:15:00,0.0,0.4,1.0,-8.9165,-36.19644
52545,2017/03/29 15:15:00,0.0,0.4,1.0,-8.9065,-36.16261
52546,2017/03/29 04:19:00,0.0,0.1,1.0,-8.8885,-35.51359
52547,2017/03/29 14:00:43,0.0,14.4,0.56,-9.56,-36.52
52548,2017/03/29 15:14:00,0.0,1.0,0.75,-9.820319999999999,-35.905159999999995
52549,2017/03/29 00:05:22,0.0,1.9,1.0,-10.0555000305176,-36.2088012695312
52550,2017/03/29 01:31:00,0.0,0.0,0.25,-22.698,-52.107
52551,2017/03/29 01:31:00,0.0,0.0,0.25,-22.712,-52.068000000000005
52552,2017/03/29 01:31:00,0.0,0.0,0.25,-22.383000000000003,-48.606
52553,2017/03/29 16:52:00,0.0,0.0,0.9,-23.89039,-49.86101
52554,2017/03/29 16:51:00,0.0,0.0,0.69,-26.02127,-49.80532
52555,2017/03/29 16:51:00,0.0,0.0,0.51,-27.413529999999998,-51.98935
52556,2017/03/29 16:51:00,0.0,0.0,0.21,-25.22411,-53.30591
52557,2017/03/29 16:51:00,0.0,0.0,0.38,-25.0057,-53.82909
52558,2017/03/29 16:52:00,0.0,0.0,0.01,-23.8076,-54.32721
52559,2017/03/29 16:50:00,0.0,0.0,0.01,-29.596190000000004,-51.66386
52560,2017/03/29 16:51:00,0.0,0.0,0.65,-26.15045,-53.074459999999995
52561,2017/03/29 16:50:00,0.0,0.0,0.01,-29.467109999999998,-51.61125
52562,2017/03/29 16:51:00,0.0,0.0,0.04,-27.13079,-52.70881
52563,2017/03/29 16:51:00,0.0,0.0,0.69,-26.0207,-49.80107
52564,2017/03/29 16:50:00,0.0,0.0,0.02,-29.58669,-53.5029
52565,2017/03/29 16:52:00,0.0,0.0,0.06,-23.81193,-54.326730000000005
52566,2017/03/29 16:51:00,0.0,0.0,0.38,-25.00996,-53.82852
52567,2017/03/29 04:24:00,0.0,0.0,0.05,-25.45104,-52.68493
52568,2017/03/29 16:52:00,0.0,0.0,0.2,-24.00476,-54.06555
52569,2017/03/29 01:31:00,0.0,0.0,0.25,-22.715,-52.105
52570,2017/03/29 01:31:00,0.0,0.0,0.25,-22.708000000000002,-52.073
52571,2017/03/29 01:31:00,0.0,0.0,0.25,-22.711,-52.111000000000004
52572,2017/03/29 01:31:00,0.0,0.0,0.25,-21.366999999999997,-49.427
52573,2017/03/29 01:31:00,0.0,0.0,0.25,-22.385,-48.628
52574,2017/03/29 01:31:00,0.0,0.0,0.25,-21.086,-48.593999999999994
52575,2017/03/29 01:31:00,0.0,0.0,0.25,-22.691,-52.074
52576,2017/03/29 01:31:00,0.0,0.0,0.25,-22.695999999999998,-52.068999999999996
52577,2017/03/29 01:31:00,0.0,0.0,0.25,-22.694000000000003,-52.111999999999995
52578,2017/03/29 09:29:25,0.0,0.0,0.25,-23.1653,-50.0243
52579,2017/03/29 14:04:00,0.0,0.0,0.25,-21.86,-49.486000000000004
52580,2017/03/29 14:04:00,0.0,0.0,0.25,-21.773000000000003,-52.141000000000005
52581,2017/03/29 14:04:00,0.0,0.0,0.24,-23.255,-52.333
52582,2017/03/29 14:04:00,0.0,0.0,0.23,-23.253,-52.348
52583,2017/03/29 14:04:00,0.0,0.0,0.25,-21.857,-49.51
52584,2017/03/29 16:52:00,0.0,0.0,0.25,-22.605420000000002,-51.699459999999995
52585,2017/03/29 04:23:00,0.0,0.0,0.25,-21.519070000000003,-49.70259
52586,2017/03/29 04:23:00,0.0,0.0,0.25,-21.36236,-49.42447
52587,2017/03/29 16:52:00,0.0,0.0,0.25,-22.230629999999998,-49.97113
52588,2017/03/29 09:29:25,0.0,0.0,0.25,-23.1676,-50.0127
52589,2017/03/29 04:23:00,0.0,0.0,0.25,-22.16967,-49.98124
52590,2017/03/29 16:52:00,0.0,0.0,0.25,-22.605999999999998,-51.70397
52591,2017/03/29 16:52:00,0.0,0.0,0.81,-23.22495,-53.63564
52592,2017/03/29 04:23:00,0.0,0.0,0.25,-22.252570000000002,-49.920590000000004
52593,2017/03/29 04:23:00,0.0,0.0,0.25,-22.47474,-48.53365
52594,2017/03/29 16:52:00,0.0,0.0,0.25,-22.32048,-48.60485
52595,2017/03/29 21:52:37,0.0,0.0,0.25,-21.8957,-49.4939
52596,2017/03/29 16:52:00,0.0,0.0,0.25,-20.86637,-49.42105
52597,2017/03/29 18:27:20,0.0,0.0,0.25,-21.8804,-49.4953
52598,2017/03/29 16:52:00,0.0,0.0,0.25,-21.859370000000002,-49.49094
52599,2017/03/29 04:23:00,0.0,0.0,0.25,-21.09037,-48.583690000000004
52600,2017/03/29 09:29:25,0.0,0.0,0.25,-23.163,-50.0359
52601,2017/03/29 04:23:00,0.0,0.0,0.25,-21.86226,-49.490970000000004
