,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
121665,2019/11/23 16:26:57,0,0.32,0.76,-17.4321,-57.03691
121666,2019/11/23 16:26:57,0,0.32,0.74,-17.43471,-57.063719999999996
121667,2019/11/23 16:26:57,0,0.32,0.73,-17.4252,-57.032169999999994
121668,2019/11/23 16:26:57,0,0.32,0.72,-17.42468,-57.026830000000004
121669,2019/11/23 16:26:57,0,0.1,0.07,-16.9664,-57.38083
121670,2019/11/23 16:26:57,0,0.1,0.07,-16.966920000000002,-57.38641
121671,2019/11/23 16:26:57,0,0.1,0.29,-16.96795,-57.39753
121672,2019/11/23 16:26:57,0,0.1,0.06,-16.95992,-57.38148
121673,2019/11/23 16:26:57,0,0.1,0.29,-16.96095,-57.392619999999994
121674,2019/11/23 16:26:57,0,0.1,0.05,-16.95942,-57.379540000000006
121675,2019/11/23 16:26:57,0,0.1,0.29,-16.960520000000002,-57.39066
121676,2019/11/23 16:26:57,0,1.37,0.31,-16.282320000000002,-56.251369999999994
121677,2019/11/23 16:26:57,0,1.37,0.31,-16.28031,-56.2557
121678,2019/11/23 16:26:57,0,2.96,0.33,-16.22448,-56.008109999999995
121679,2019/11/23 16:26:57,7,1.31,0.14,-18.35042,-57.383230000000005
121680,2019/11/23 16:26:57,6,1.07,0.56,-18.10237,-56.95658
121681,2019/11/23 16:26:57,2,2.49,0.19,-17.95826,-57.249919999999996
121682,2019/11/23 16:26:57,2,2.49,0.19,-17.95176,-57.25056
121683,2019/11/23 18:11:55,2,2.49,0.19,-17.95661,-57.2486
121684,2019/11/23 18:11:55,2,2.49,0.19,-17.937479999999997,-57.253080000000004
121685,2019/11/23 18:11:55,2,2.49,0.19,-17.93873,-57.258559999999996
121686,2019/11/23 18:11:55,2,2.49,0.19,-17.92987,-57.24915
121687,2019/11/23 18:11:55,2,2.49,0.19,-17.92223,-57.24511999999999
121688,2019/11/23 18:11:55,2,2.49,0.17,-17.905739999999998,-57.20241
121689,2019/11/23 18:11:55,2,2.49,0.17,-17.90061,-57.20945
121690,2019/11/23 18:11:55,2,2.49,0.17,-17.90188,-57.215
121691,2019/11/23 18:11:55,2,1.2,0.17,-17.89675,-57.22198
121692,2019/11/23 18:11:55,2,1.2,0.17,-17.898039999999998,-57.22758
121693,2019/11/23 18:11:55,2,1.2,0.16,-17.89549,-57.21646
121694,2019/11/23 18:11:55,2,1.2,0.17,-17.89165,-57.22908
121695,2019/11/23 18:11:55,2,1.2,0.15,-17.88909,-57.21796
121696,2019/11/23 18:11:55,2,1.2,0.17,-17.89037,-57.22351
121697,2019/11/23 18:11:55,2,2.49,0.19,-17.92945,-57.251419999999996
121698,2019/11/23 18:11:55,2,2.49,0.17,-17.90565,-57.204609999999995
121699,2019/11/23 18:11:55,2,2.49,0.17,-17.900479999999998,-57.21168
121700,2019/11/23 18:11:55,2,2.49,0.17,-17.90172,-57.21722
121701,2019/11/23 18:11:55,2,1.2,0.16,-17.89409,-57.21317
121702,2019/11/23 18:11:55,2,1.2,0.16,-17.89532,-57.218709999999994
121703,2019/11/23 18:11:55,2,1.2,0.17,-17.89657,-57.22428000000001
121704,2019/11/23 18:11:55,2,1.2,0.17,-17.89781,-57.22987
121705,2019/11/23 18:11:55,2,1.2,0.17,-17.89142,-57.23138
121706,2019/11/23 18:11:55,2,1.2,0.16,-17.888939999999998,-57.220240000000004
121707,2019/11/23 18:11:55,2,1.2,0.17,-17.890179999999997,-57.225809999999996
121708,2019/11/23 18:11:55,0,0.08,0.21,-17.90505,-57.41206
121709,2019/11/23 18:33:21,9,0.51,0.57,-19.74,-56.77
121710,2019/11/23 18:03:17,0,0.26,0.18,-20.36,-57.9
121711,2019/11/23 18:03:17,0,0.26,0.18,-20.34,-57.9
121712,2019/11/23 18:03:20,9,0.21,0.24,-19.82,-56.74
121713,2019/11/23 18:03:23,0,0.0,0.17,-19.74,-55.93
121714,2019/11/23 18:03:23,0,0.0,0.63,-19.74,-55.95
121715,2019/11/23 18:03:23,0,0.0,0.56,-19.72,-55.93
121716,2019/11/23 18:03:23,0,0.0,0.54,-19.7,-55.94
121717,2019/11/23 18:03:36,0,0.32,0.2,-17.41,-57.03
121718,2019/11/23 19:33:33,0,0.18,0.24,-17.9,-57.39
121719,2019/11/23 19:33:41,0,0.71,0.74,-16.38,-56.69
121720,2019/11/23 17:33:37,0,0.1,0.05,-16.96,-57.38
121721,2019/11/23 17:33:37,0,0.1,0.07,-16.96,-57.4
121722,2019/11/23 17:53:21,0,0.0,0.17,-19.74,-55.93
121723,2019/11/23 17:53:19,7,3.37,0.13,-20.09,-57.66
121724,2019/11/23 17:53:19,7,3.37,0.12,-20.09,-57.64
121725,2019/11/23 17:53:19,0,0.26,0.18,-20.34,-57.9
121726,2019/11/23 17:53:19,0,0.26,0.18,-20.36,-57.9
121727,2019/11/23 17:53:19,0,0.26,0.19,-20.36,-57.87
121728,2019/11/23 17:53:19,0,0.26,0.17,-20.38,-57.89
121729,2019/11/23 17:53:40,0,0.1,0.07,-16.96,-57.4
121730,2019/11/23 18:20:00,9,0.19,0.07,-20.936999999999998,-57.662
121731,2019/11/23 17:03:39,0,0.1,0.07,-16.96,-57.4
121732,2019/11/23 16:33:38,0,0.1,0.07,-16.96,-57.4
121733,2019/11/23 16:33:44,3,2.17,0.76,-16.36,-56.71
121734,2019/11/23 17:24:00,0,0.35,0.68,-17.6736,-57.04626
121735,2019/11/23 17:24:00,0,0.35,0.68,-17.67304,-57.04261999999999
121736,2019/11/23 17:24:00,0,0.35,0.2,-17.67248,-57.03896999999999
121737,2019/11/23 17:24:00,0,0.35,0.2,-17.67191,-57.03533
121738,2019/11/23 17:24:00,0,0.35,0.68,-17.670270000000002,-57.04681
121739,2019/11/23 17:24:00,0,0.35,0.22,-17.66914,-57.039530000000006
121740,2019/11/23 17:24:00,0,0.35,0.23,-17.65686,-57.0042
121741,2019/11/23 17:24:00,0,0.35,0.23,-17.6563,-57.00056
121742,2019/11/23 17:24:00,2,1.47,0.22,-17.655739999999998,-56.99691
121743,2019/11/23 17:24:00,2,1.47,0.22,-17.65184,-56.99381999999999
121744,2019/11/23 17:24:00,0,0.39,0.23,-17.50958,-57.11925
121745,2019/11/23 17:24:00,0,0.39,0.23,-17.50681,-57.12344
121746,2019/11/23 17:24:00,0,0.39,0.23,-17.505689999999998,-57.11617
121747,2019/11/23 17:24:00,0,0.39,0.23,-17.50292,-57.12036
121748,2019/11/23 17:24:00,6,4.58,0.36,-17.49909,-57.34078
121749,2019/11/23 17:24:00,0,0.32,0.76,-17.43605,-57.03423000000001
121750,2019/11/23 17:24:00,0,0.32,0.76,-17.43328,-57.038430000000005
121751,2019/11/23 17:24:00,0,0.32,0.76,-17.43272,-57.03479
121752,2019/11/23 17:24:00,0,0.32,0.76,-17.43216,-57.03114
121753,2019/11/23 17:24:00,0,0.32,0.76,-17.4316,-57.0275
121754,2019/11/23 17:24:00,0,0.32,0.73,-17.42994,-57.03898
121755,2019/11/23 17:24:00,2,2.49,777.7,-17.949289999999998,-57.25703000000001
121756,2019/11/23 17:24:00,2,2.49,0.19,-17.935979999999997,-57.259240000000005
121757,2019/11/23 17:24:00,2,2.48,0.19,-15.77963,-56.123419999999996
121758,2019/11/23 17:24:00,2,2.48,0.08,-15.78023,-56.127230000000004
121759,2019/11/23 17:24:00,0,1.65,0.06,-15.93467,-56.04631
121760,2019/11/23 17:24:00,3,0.51,0.05,-15.94919,-55.96122
121761,2019/11/23 17:24:00,0,0.13,0.24,-16.26275,-55.82408
121762,2019/11/23 17:24:00,0,0.13,0.24,-16.263370000000002,-55.82795
121763,2019/11/23 17:24:00,0,0.13,0.24,-16.26618,-55.82349
121764,2019/11/23 17:24:00,0,0.13,0.24,-16.2668,-55.82736
121765,2019/11/23 17:24:00,0,0.94,0.22,-16.77366,-56.49244
121766,2019/11/23 17:24:00,0,0.12,0.1,-16.87217,-57.014269999999996
121767,2019/11/23 17:24:00,0,0.9,0.28,-16.87269,-56.9955
121768,2019/11/23 17:24:00,0,0.9,0.28,-16.873260000000002,-56.99915
121769,2019/11/23 17:24:00,0,0.24,0.04,-16.920370000000002,-56.93833000000001
121770,2019/11/23 17:24:00,0,0.1,0.07,-16.95591,-57.39046
121771,2019/11/23 17:24:00,0,0.1,0.07,-16.95646,-57.39408
121772,2019/11/23 17:24:00,0,0.1,0.05,-16.95758,-57.379059999999996
121773,2019/11/23 17:24:00,0,0.1,0.06,-16.95813,-57.38267
121774,2019/11/23 17:24:00,0,0.1,0.06,-16.959239999999998,-57.38991
121775,2019/11/23 17:24:00,0,0.1,0.07,-16.959789999999998,-57.39354
121776,2019/11/23 17:24:00,0,0.1,0.29,-16.96035,-57.39716
121777,2019/11/23 17:24:00,0,0.1,0.06,-16.960910000000002,-57.37851
121778,2019/11/23 17:24:00,0,0.1,0.07,-16.96146,-57.382130000000004
121779,2019/11/23 17:24:00,0,0.1,0.07,-16.962020000000003,-57.38575
121780,2019/11/23 17:24:00,0,0.1,0.07,-16.96257,-57.38936999999999
121781,2019/11/23 17:24:00,0,0.1,0.29,-16.96313,-57.392990000000005
121782,2019/11/23 17:24:00,0,0.1,0.29,-16.96368,-57.396609999999995
121783,2019/11/23 17:24:00,0,0.16,0.09,-16.96423,-57.40023000000001
121784,2019/11/23 17:24:00,0,0.1,0.07,-16.96479,-57.38158000000001
121785,2019/11/23 17:24:00,0,0.1,0.07,-16.96535,-57.3852
121786,2019/11/23 17:24:00,0,0.1,0.29,-16.96645,-57.39244
121787,2019/11/23 17:24:00,0,0.1,0.29,-16.967010000000002,-57.396069999999995
121788,2019/11/23 17:24:00,0,0.1,0.29,-16.96756,-57.39969
121789,2019/11/23 17:24:00,0,0.1,0.07,-16.968120000000003,-57.38103
121790,2019/11/23 17:24:00,0,0.1,0.29,-16.96978,-57.3919
121791,2019/11/23 17:24:00,0,0.1,0.08,-16.97034,-57.39552
121792,2019/11/23 17:24:00,0,0.1,0.08,-16.973110000000002,-57.39135
121793,2019/11/23 17:24:00,0,0.22,0.47,-17.1215,-57.34114
121794,2019/11/23 17:24:00,0,2.69,0.05,-17.18805,-56.70531
121795,2019/11/23 17:24:00,0,2.69,0.05,-17.190820000000002,-56.701080000000005
121796,2019/11/23 17:24:00,0,2.69,0.05,-17.19139,-56.70475
121797,2019/11/23 17:24:00,0,2.69,0.05,-17.19197,-56.70842
121798,2019/11/23 17:24:00,0,2.69,0.05,-17.19474,-56.704190000000004
121799,2019/11/23 17:24:00,0,2.69,0.05,-17.19531,-56.70786
121800,2019/11/23 17:24:00,0,2.69,0.05,-17.19589,-56.71151999999999
121801,2019/11/23 17:24:00,6,3.42,0.05,-17.20822,-56.724509999999995
121802,2019/11/23 17:24:00,6,3.42,0.06,-17.21606,-56.730709999999995
121803,2019/11/23 17:24:00,6,3.42,0.06,-17.21997,-56.733819999999994
121804,2019/11/23 17:24:00,0,0.18,0.24,-17.89198,-57.38998
121805,2019/11/23 17:24:00,0,0.18,0.23,-17.892529999999997,-57.39362
121806,2019/11/23 17:24:00,2,1.2,0.16,-17.89317,-57.21824
121807,2019/11/23 17:24:00,2,1.2,0.17,-17.893729999999998,-57.221880000000006
121808,2019/11/23 17:24:00,0,0.18,0.24,-17.89476,-57.3858
121809,2019/11/23 17:24:00,0,0.18,0.24,-17.895310000000002,-57.389430000000004
121810,2019/11/23 17:24:00,2,1.2,0.17,-17.89539,-57.2328
121811,2019/11/23 17:24:00,0,0.18,0.23,-17.89586,-57.393069999999994
121812,2019/11/23 17:24:00,0,0.18,0.23,-17.89641,-57.39671
121813,2019/11/23 17:24:00,2,1.2,0.16,-17.8965,-57.217690000000005
121814,2019/11/23 17:24:00,2,1.2,0.17,-17.89706,-57.22133
121815,2019/11/23 17:24:00,0,0.13,0.07,-18.01291,-57.47405
121816,2019/11/23 17:24:00,0,0.13,0.07,-18.01459,-57.462590000000006
121817,2019/11/23 17:24:00,0,0.13,0.07,-18.01513,-57.46623
121818,2019/11/23 17:24:00,0,0.13,0.07,-18.01623,-57.47351
121819,2019/11/23 17:24:00,0,0.13,0.07,-18.01791,-57.46204
121820,2019/11/23 17:24:00,0,0.13,0.07,-18.01846,-57.465680000000006
121821,2019/11/23 17:24:00,0,0.13,0.07,-18.019560000000002,-57.47296
121822,2019/11/23 17:24:00,0,0.13,0.06,-18.023989999999998,-57.479690000000005
121823,2019/11/23 17:24:00,0,0.13,777.7,-18.02454,-57.483340000000005
121824,2019/11/23 17:24:00,0,0.13,0.05,-18.0268,-57.45313
121825,2019/11/23 17:24:00,0,0.13,0.05,-18.02735,-57.45675
121826,2019/11/23 17:24:00,0,0.13,0.09,-18.02961,-57.426559999999995
121827,2019/11/23 17:24:00,7,1.1,0.54,-18.095489999999998,-56.955780000000004
121828,2019/11/23 17:24:00,7,1.1,0.54,-18.09882,-56.95522
121829,2019/11/23 17:24:00,7,1.1,0.54,-18.09938,-56.95887
121830,2019/11/23 17:24:00,6,1.07,0.56,-18.102710000000002,-56.95831999999999
121831,2019/11/23 17:24:00,0,0.5,0.22,-18.16778,-57.36235
121832,2019/11/23 17:24:00,0,0.47,777.7,-18.241310000000002,-57.09176
121833,2019/11/23 17:24:00,7,1.31,777.7,-18.318939999999998,-57.3555
121834,2019/11/23 17:24:00,7,1.31,0.16,-18.32227,-57.35496
121835,2019/11/23 17:24:00,7,1.31,0.15,-18.33999,-57.381930000000004
121836,2019/11/23 17:24:00,7,1.31,0.14,-18.343320000000002,-57.38138000000001
121837,2019/11/23 17:24:00,7,1.31,0.15,-18.34667,-57.3584
121838,2019/11/23 17:24:00,7,1.31,0.14,-18.3472,-57.38448
121839,2019/11/23 17:24:00,7,1.31,0.15,-18.34777,-57.36569
121840,2019/11/23 17:24:00,7,1.31,0.15,-18.34945,-57.354209999999995
121841,2019/11/23 17:24:00,7,1.31,0.14,-18.34998,-57.380280000000006
121842,2019/11/23 17:24:00,7,1.31,0.15,-18.35,-57.35785
121843,2019/11/23 17:24:00,7,1.31,0.14,-18.35053,-57.38393000000001
121844,2019/11/23 17:24:00,7,1.31,0.14,-18.35331,-57.37973
121845,2019/11/23 17:24:00,7,1.31,0.14,-18.35386,-57.38338
121846,2019/11/23 17:24:00,8,1.36,0.12,-18.430229999999998,-57.57994
121847,2019/11/23 17:24:00,8,1.36,0.12,-18.43192,-57.568430000000006
121848,2019/11/23 17:24:00,9,0.1,0.26,-20.99052,-57.556259999999995
121849,2019/11/23 17:24:00,0,4.39,0.04,-20.02034,-57.541030000000006
121850,2019/11/23 17:24:00,0,0.01,0.78,-19.39564,-56.121759999999995
121851,2019/11/23 17:24:00,0,0.01,0.76,-19.39171,-56.11861999999999
121852,2019/11/23 17:24:00,7,2.07,0.18,-19.10783,-57.342890000000004
121853,2019/11/23 17:24:00,6,3.42,0.06,-17.22332,-56.733259999999994
121854,2019/11/23 17:24:00,7,28.45,0.01,-18.99226,-56.85131
121855,2019/11/23 17:24:00,7,11.32,0.03,-18.72776,-57.29034
121856,2019/11/23 17:24:00,0,0.41,0.49,-18.67399,-55.4043
121857,2019/11/23 17:24:00,0,0.41,0.49,-18.67119,-55.40878000000001
121858,2019/11/23 17:24:00,0,0.41,0.49,-18.67057,-55.40491
121859,2019/11/23 17:24:00,0,0.39,0.27,-18.67011,-56.01505
121860,2019/11/23 17:24:00,0,0.41,0.11,-18.6684,-55.41325
121861,2019/11/23 17:24:00,0,0.41,0.11,-18.66499,-55.41385
121862,2019/11/23 17:24:00,0,0.41,0.38,-18.6597,-55.40286
121863,2019/11/23 17:24:00,0,0.07,0.11,-18.65908,-55.398990000000005
121864,2019/11/23 17:24:00,0,0.74,0.23,-17.743270000000003,-55.48461999999999
121865,2019/11/23 17:24:00,0,0.74,0.23,-17.742639999999998,-55.480740000000004
121866,2019/11/23 17:24:00,6,1.88,0.24,-17.666710000000002,-56.28913000000001
121867,2019/11/23 17:24:00,2,3.15,0.13,-17.517,-56.85637
121868,2019/11/23 17:24:00,0,5.59,0.02,-17.35484,-56.41198000000001
121869,2019/11/23 17:24:00,0,5.59,0.02,-17.35148,-56.41255
121870,2019/11/23 17:24:00,0,1.54,0.26,-18.49237,-55.81799
121871,2019/11/23 17:24:00,0,1.54,0.26,-18.49176,-55.8142
121872,2019/11/23 17:24:00,7,2.61,0.1,-18.46313,-57.35377
121873,2019/11/23 17:24:00,6,3.42,0.05,-17.22381,-56.714369999999995
121874,2019/11/23 17:24:00,6,3.42,0.06,-17.22389,-56.73693000000001
121875,2019/11/23 17:24:00,6,3.42,0.06,-17.226670000000002,-56.7327
121876,2019/11/23 17:24:00,6,3.42,0.05,-17.23605,-56.70478000000001
121877,2019/11/23 17:24:00,0,0.32,0.72,-17.42159,-57.02916
121878,2019/11/23 17:24:00,0,0.32,0.73,-17.42216,-57.0328
121879,2019/11/23 17:24:00,0,0.32,0.72,-17.42437,-57.02496
121880,2019/11/23 17:24:00,0,0.32,0.73,-17.42549,-57.03225
121881,2019/11/23 17:24:00,0,0.32,0.72,-17.4277,-57.024409999999996
121882,2019/11/23 17:24:00,0,0.13,0.24,-16.26962,-55.8229
121883,2019/11/23 17:24:00,0,0.71,0.88,-16.32341,-56.622609999999995
121884,2019/11/23 17:24:00,0,0.72,0.36,-16.36669,-56.23698
121885,2019/11/23 17:24:00,0,3.21,0.66,-16.37096,-56.48539
121886,2019/11/23 17:24:00,0,3.21,0.66,-16.37155,-56.48911
121887,2019/11/23 17:24:00,0,0.62,0.46,-16.37667,-55.92742
121888,2019/11/23 17:24:00,0,0.72,0.33,-16.37728,-56.281459999999996
121889,2019/11/23 17:24:00,0,0.32,0.39,-16.487000000000002,-56.28951
121890,2019/11/23 17:24:00,8,0.08,0.82,-16.55721,-57.85044
121891,2019/11/23 17:24:00,8,0.08,0.28,-16.56054,-57.8499
121892,2019/11/23 17:24:00,8,0.08,0.84,-16.56109,-57.85351
121893,2019/11/23 17:24:00,8,0.08,0.28,-16.56387,-57.84936
121894,2019/11/23 17:24:00,8,0.08,0.84,-16.564410000000002,-57.85296999999999
121895,2019/11/23 17:24:00,8,0.08,0.84,-16.56496,-57.856590000000004
121896,2019/11/23 17:24:00,8,0.08,0.84,-16.56774,-57.852430000000005
121897,2019/11/23 17:24:00,8,0.21,1.0,-16.60044,-57.8064
121898,2019/11/23 17:24:00,0,0.63,0.08,-16.65326,-56.45985
121899,2019/11/23 17:24:00,0,0.63,0.08,-16.65663,-56.45928000000001
121900,2019/11/23 17:24:00,0,0.63,0.08,-16.66058,-56.462419999999995
121901,2019/11/23 17:24:00,0,0.63,0.08,-16.66395,-56.46185
121902,2019/11/23 17:24:00,0,0.63,0.08,-16.66453,-56.465559999999996
121903,2019/11/23 17:24:00,0,0.63,0.08,-16.66512,-56.469269999999995
121904,2019/11/23 17:24:00,0,0.63,0.08,-16.6679,-56.46499
121905,2019/11/23 17:24:00,0,0.61,0.26,-16.74468,-56.527730000000005
121906,2019/11/23 17:24:00,0,0.61,0.27,-16.74527,-56.53142
121907,2019/11/23 17:24:00,7,2.61,0.1,-18.45721,-57.35099
121908,2019/11/23 17:24:00,7,2.61,0.1,-18.45055,-57.3521
121909,2019/11/23 17:24:00,7,2.61,0.1,-18.4439,-57.3532
121910,2019/11/23 17:24:00,7,2.61,0.1,-18.44057,-57.35375
121911,2019/11/23 17:24:00,7,2.61,0.1,-18.44002,-57.3501
121912,2019/11/23 17:24:00,8,1.36,0.12,-18.4358,-57.57153
121913,2019/11/23 17:24:00,0,0.13,0.08,-18.007929999999998,-57.463680000000004
121914,2019/11/23 17:24:00,0,0.13,0.08,-18.007379999999998,-57.46005
121915,2019/11/23 17:24:00,0,0.13,0.07,-18.006829999999997,-57.45641
121916,2019/11/23 17:24:00,0,0.13,0.07,-18.00628,-57.452780000000004
121917,2019/11/23 17:24:00,0,0.13,0.07,-18.00295,-57.45332
121918,2019/11/23 17:24:00,0,0.48,0.21,-17.96586,-57.38856
121919,2019/11/23 17:24:00,0,0.48,0.21,-17.962529999999997,-57.389109999999995
121920,2019/11/23 17:24:00,2,2.49,0.19,-17.95872,-57.25175
121921,2019/11/23 17:24:00,2,2.49,0.19,-17.958170000000003,-57.2481
121922,2019/11/23 17:24:00,0,0.22,0.27,-17.957060000000002,-55.119609999999994
121923,2019/11/23 17:24:00,0,0.48,0.2,-17.95642,-57.39385
121924,2019/11/23 17:24:00,2,2.49,0.19,-17.955389999999998,-57.2523
121925,2019/11/23 17:24:00,2,2.49,0.19,-17.95484,-57.24866
121926,2019/11/23 17:24:00,0,0.22,0.39,-17.95359,-55.12023000000001
121927,2019/11/23 17:24:00,2,2.49,0.19,-17.95262,-57.25648
121928,2019/11/23 17:24:00,2,2.49,0.19,-17.952070000000003,-57.25285
121929,2019/11/23 17:24:00,2,2.49,0.19,-17.95151,-57.249190000000006
121930,2019/11/23 17:24:00,2,2.49,0.19,-17.93542,-57.2556
121931,2019/11/23 17:24:00,0,0.48,0.22,-17.93424,-57.382580000000004
121932,2019/11/23 17:24:00,0,0.48,0.23,-17.93369,-57.37894
121933,2019/11/23 17:24:00,2,2.49,0.19,-17.93265,-57.25979
121934,2019/11/23 17:24:00,2,2.49,0.19,-17.9321,-57.25615
121935,2019/11/23 17:24:00,2,2.49,0.19,-17.93154,-57.25251
121936,2019/11/23 17:24:00,0,0.48,0.22,-17.93092,-57.38313
121937,2019/11/23 17:24:00,2,2.49,0.19,-17.92821,-57.25306
121938,2019/11/23 17:24:00,2,2.49,0.19,-17.92766,-57.249430000000004
121939,2019/11/23 17:24:00,2,2.49,0.19,-17.92045,-57.24689
121940,2019/11/23 17:24:00,2,2.49,0.18,-17.91712,-57.247440000000005
121941,2019/11/23 17:24:00,0,0.08,0.21,-17.90638,-57.41743
121942,2019/11/23 17:24:00,2,2.49,0.17,-17.90038,-57.220780000000005
121943,2019/11/23 17:24:00,2,1.2,0.17,-17.89872,-57.23225
121944,2019/11/23 17:24:00,0,0.18,0.24,-17.89809,-57.38525
121945,2019/11/23 17:24:00,0,0.18,0.24,-17.89754,-57.381609999999995
121946,2019/11/23 17:24:00,0,0.61,0.26,-16.74804,-56.527159999999995
121947,2019/11/23 17:24:00,0,0.61,0.27,-16.74863,-56.53086
121948,2019/11/23 16:23:40,0,0.1,0.07,-16.96,-57.4
121949,2019/11/23 16:23:40,0,0.1,0.05,-16.96,-57.38
121950,2019/11/23 21:00:52,2,1.2,0.19,-17.891293,-57.2565
121951,2019/11/23 21:00:52,2,1.2,0.18,-17.889723,-57.24489200000001
121952,2019/11/23 21:00:52,2,1.2,0.17,-17.888157,-57.233306999999996
121953,2019/11/23 21:00:52,2,1.2,0.17,-17.897894,-57.231186
121954,2019/11/23 21:00:52,2,2.49,0.2,-17.91391,-57.275528
121955,2019/11/23 21:00:52,2,2.49,0.69,-17.92522,-57.285072
121956,2019/11/23 21:00:52,2,2.49,0.2,-17.923647,-57.273410999999996
121957,2019/11/23 21:00:47,0,0.22,1.0,-17.965597,-55.137005
121958,2019/11/23 20:59:54,9,0.17,0.23,-21.538902,-57.784138
121959,2019/11/23 21:00:39,7,5.55,777.7,-18.731082999999998,-57.317978000000004
121960,2019/11/23 21:33:31,2,2.49,0.19,-17.94,-57.24
121961,2019/11/23 21:33:31,2,2.49,0.19,-17.94,-57.26
121962,2019/11/23 21:33:34,2,2.49,0.18,-17.92,-57.24
121963,2019/11/23 21:33:34,2,2.49,0.19,-17.92,-57.26
121964,2019/11/23 21:33:34,2,1.2,0.15,-17.9,-57.2
121965,2019/11/23 21:33:34,2,1.2,0.16,-17.9,-57.22
121966,2019/11/23 21:33:34,2,1.2,0.15,-17.88,-57.22
121967,2019/11/23 15:53:39,0,0.1,0.07,-16.96,-57.4
121968,2019/11/23 16:03:37,0,0.1,0.05,-16.96,-57.38
121969,2019/11/23 16:03:37,0,0.1,0.07,-16.96,-57.4
121970,2019/11/23 21:43:32,2,1.2,0.17,-17.9,-57.24
121971,2019/11/23 21:43:32,2,1.2,0.12,-17.88,-57.2
121972,2019/11/23 21:43:32,2,1.2,0.15,-17.88,-57.22
121973,2019/11/23 21:43:32,2,1.2,0.16,-17.9,-57.22
121974,2019/11/23 21:43:32,2,1.2,0.15,-17.9,-57.2
121975,2019/11/23 21:43:32,2,2.49,0.19,-17.92,-57.26
121976,2019/11/23 21:43:32,2,2.49,0.18,-17.92,-57.24
121977,2019/11/23 21:43:32,2,2.49,0.19,-17.94,-57.26
121978,2019/11/23 21:43:32,2,2.49,0.19,-17.94,-57.24
121979,2019/11/23 22:03:32,2,2.49,0.19,-17.92,-57.26
121980,2019/11/23 22:03:32,2,2.49,0.18,-17.92,-57.24
121981,2019/11/23 22:03:32,2,2.49,0.19,-17.94,-57.26
121982,2019/11/23 22:03:32,2,1.2,0.15,-17.9,-57.2
121983,2019/11/23 15:23:38,0,0.1,0.05,-16.96,-57.38
121984,2019/11/23 15:23:38,0,0.1,0.07,-16.96,-57.4
121985,2019/11/23 15:33:39,0,0.1,0.05,-16.96,-57.38
121986,2019/11/23 15:33:39,0,0.1,0.07,-16.96,-57.4
121987,2019/11/23 22:13:33,2,2.49,0.19,-17.94,-57.24
121988,2019/11/23 22:13:33,2,2.49,0.19,-17.94,-57.26
121989,2019/11/23 22:13:33,2,2.49,0.18,-17.92,-57.24
121990,2019/11/23 22:13:33,2,2.49,0.19,-17.92,-57.26
121991,2019/11/23 15:03:38,0,0.1,0.07,-16.96,-57.4
121992,2019/11/23 23:03:34,2,1.2,0.15,-17.9,-57.2
121993,2019/11/23 14:33:37,0,0.1,0.05,-16.96,-57.38
121994,2019/11/23 18:11:38,2,2.49,0.19,-17.93744,-57.25294
121995,2019/11/23 18:11:38,2,2.49,0.19,-17.92983,-57.24901
121996,2019/11/23 18:11:38,2,2.49,0.19,-17.92219,-57.244980000000005
121997,2019/11/23 18:11:38,2,2.49,0.17,-17.9057,-57.202259999999995
121998,2019/11/23 18:11:38,2,2.49,0.17,-17.900570000000002,-57.209309999999995
121999,2019/11/23 18:11:38,2,2.49,0.17,-17.90185,-57.21485
122000,2019/11/23 18:11:38,2,1.2,0.17,-17.896720000000002,-57.22184
122001,2019/11/23 18:11:38,2,1.2,0.17,-17.898,-57.22744
122002,2019/11/23 18:11:38,2,1.2,0.16,-17.89544,-57.216319999999996
122003,2019/11/23 18:11:38,2,1.2,0.17,-17.89161,-57.22894
122004,2019/11/23 18:11:38,2,1.2,0.15,-17.88905,-57.21781
122005,2019/11/23 18:11:38,2,1.2,0.17,-17.89033,-57.223369999999996
122006,2019/11/23 18:11:38,0,0.32,0.24,-17.44695,-57.061969999999995
122007,2019/11/23 18:11:38,0,0.32,0.24,-17.43913,-57.0577
122008,2019/11/23 18:11:38,0,0.32,0.24,-17.44175,-57.06916999999999
122009,2019/11/23 18:11:38,0,0.32,0.24,-17.44044,-57.06341
122010,2019/11/23 18:11:38,0,0.32,0.25,-17.44081,-57.05933
122011,2019/11/23 18:11:38,0,0.32,0.74,-17.443360000000002,-57.070840000000004
122012,2019/11/23 18:11:38,0,0.32,0.24,-17.442079999999997,-57.065090000000005
122013,2019/11/23 18:11:38,0,0.32,0.74,-17.4343,-57.06084
122014,2019/11/23 18:11:38,0,0.32,0.74,-17.435579999999998,-57.0666
122015,2019/11/23 18:11:38,6,3.42,0.05,-17.226860000000002,-56.72736999999999
122016,2019/11/23 18:11:38,6,3.42,0.05,-17.2145,-56.70443
122017,2019/11/23 18:11:38,6,3.42,0.05,-17.23899,-56.701319999999996
122018,2019/11/23 18:11:38,6,3.42,0.05,-17.21901,-56.70596999999999
122019,2019/11/23 18:11:38,6,3.42,0.06,-17.22455,-56.73052
122020,2019/11/23 18:11:38,2,3.97,0.05,-17.18959,-56.69996999999999
122021,2019/11/23 18:11:38,0,0.41,0.49,-18.67366,-55.402680000000004
