,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
34486,2017/07/28 18:00:14,0.0,0.0,0.76,-7.37,-59.77
34487,2017/07/28 18:07:33,0.0,0.0,0.91,-8.15,-61.49
34488,2017/07/28 17:28:00,0.0,0.0,0.89,-7.356319999999999,-64.64407
34489,2017/07/28 19:52:23,0.0,0.0,0.84,-6.82,-59.97
34490,2017/07/28 17:28:00,0.0,0.0,1.0,-8.59148,-66.6871
34491,2017/07/28 17:28:00,0.0,0.0,0.89,-8.07049,-61.80941
34492,2017/07/28 17:28:00,0.0,0.0,0.71,-6.542730000000001,-64.27655
34493,2017/07/28 01:43:31,0.0,0.0,0.75,-6.71939992904663,-59.968299865722706
34494,2017/07/28 01:43:23,0.0,0.0,0.92,-7.07740020751953,-59.421501159668
34495,2017/07/28 06:33:00,0.0,0.0,1.0,-9.39898,-65.49805
34496,2017/07/28 16:37:33,0.0,0.0,0.9,-8.17,-61.46
34497,2017/07/28 17:28:00,0.0,0.0,0.98,-8.042110000000001,-63.66372
34498,2017/07/28 17:28:00,0.0,0.0,0.75,-7.34104,-59.67641
34499,2017/07/28 19:37:24,0.0,0.0,0.93,-6.93,-59.69
34500,2017/07/28 18:07:24,0.0,0.0,0.92,-6.95,-60.01
34501,2017/07/28 16:07:24,0.0,0.0,0.92,-6.95,-60.03
34502,2017/07/28 04:52:00,0.0,0.0,1.0,-9.24897,-65.53296
34503,2017/07/28 18:00:14,0.0,0.0,0.76,-7.37,-59.75
34504,2017/07/28 20:37:39,0.0,0.0,1.0,-8.75,-66.64
34505,2017/07/28 17:28:00,0.0,0.0,0.93,-6.9638100000000005,-60.084830000000004
34506,2017/07/28 04:52:00,0.0,0.0,1.0,-9.394639999999999,-65.50686999999999
34507,2017/07/28 17:28:00,0.0,0.0,0.81,-7.39809,-59.73895
34508,2017/07/28 04:51:00,0.0,0.0,0.92,-6.93007,-59.97871
34509,2017/07/28 17:28:00,0.0,0.0,1.0,-8.791730000000001,-60.6797
34510,2017/07/28 17:28:00,0.0,0.0,0.96,-8.95172,-64.1635
34511,2017/07/28 04:51:00,0.0,0.0,0.96,-6.98758,-63.12248
34512,2017/07/28 16:52:41,0.0,0.0,1.0,-9.16,-65.33
34513,2017/07/28 17:28:00,0.0,0.0,0.87,-6.82647,-59.96037
34514,2017/07/28 17:28:00,0.0,0.0,0.85,-7.4244699999999995,-59.91299
34515,2017/07/28 16:30:11,0.0,0.0,0.76,-7.37,-59.77
34516,2017/07/28 15:07:24,0.0,0.0,0.92,-6.95,-60.01
34517,2017/07/28 22:37:22,0.0,0.0,0.84,-6.82,-59.97
34518,2017/07/28 01:52:26,0.0,0.0,0.92,-7.08,-59.45
34519,2017/07/28 17:28:00,0.0,0.0,0.81,-7.39318,-59.72902
34520,2017/07/28 21:30:03,0.0,0.0,0.92,-6.85,-59.17
34521,2017/07/28 17:28:00,0.0,0.0,1.0,-8.75862,-60.62907
34522,2017/07/28 14:37:23,0.0,0.0,0.84,-6.82,-59.95
34523,2017/07/28 18:07:25,0.0,0.0,0.92,-7.08,-59.45
34524,2017/07/28 21:07:28,0.0,0.0,0.78,-7.38,-59.74
34525,2017/07/28 17:28:00,0.0,0.0,0.92,-6.95224,-60.008269999999996
34526,2017/07/28 06:33:00,0.0,0.0,1.0,-9.39138,-65.50333
34527,2017/07/28 19:37:24,0.0,0.0,0.93,-6.91,-59.71
34528,2017/07/28 17:28:00,0.0,0.0,0.91,-7.081910000000001,-59.439040000000006
34529,2017/07/28 04:52:00,0.0,0.0,1.0,-9.38713,-65.51109
34530,2017/07/28 21:22:24,0.0,0.0,0.93,-6.91,-59.71
34531,2017/07/28 16:07:23,0.0,0.0,0.93,-6.89,-59.83
34532,2017/07/28 23:00:06,0.0,0.0,0.81,-6.81,-59.77
34533,2017/07/28 18:00:07,0.0,0.0,0.93,-6.92,-59.74
34534,2017/07/28 15:00:05,0.0,0.0,0.81,-6.81,-59.94
34535,2017/07/28 22:52:43,0.0,0.0,1.0,-9.38,-65.48
34536,2017/07/28 17:28:00,0.0,0.0,0.89,-7.10135,-59.675340000000006
34537,2017/07/28 17:28:00,0.0,0.0,1.0,-8.58672,-64.13519000000001
34538,2017/07/28 22:52:24,0.0,0.0,0.93,-6.93,-59.69
34539,2017/07/28 19:37:26,0.0,0.0,0.76,-7.34,-59.68
34540,2017/07/28 04:52:00,0.0,0.0,1.0,-9.15633,-65.32224000000001
34541,2017/07/28 17:28:00,0.0,0.0,0.73,-6.77235,-60.00147
34542,2017/07/28 17:28:00,0.0,0.0,0.91,-7.0136899999999995,-62.91032
34543,2017/07/28 05:22:25,0.0,0.0,0.92,-7.08,-59.43
34544,2017/07/28 17:28:00,0.0,0.0,1.0,-8.66202,-66.95805
34545,2017/07/28 17:28:00,0.0,0.0,0.93,-6.97231,-59.45287
34546,2017/07/28 17:37:24,0.0,0.0,0.93,-6.93,-59.28
34547,2017/07/28 17:28:00,0.0,0.0,0.92,-6.51454,-61.7261
34548,2017/07/28 17:00:10,0.0,0.0,0.81,-7.4,-59.72
34549,2017/07/28 17:28:00,0.0,0.0,1.0,-8.764569999999999,-60.63571999999999
34550,2017/07/28 23:07:23,0.0,0.0,0.89,-6.84,-59.15
34551,2017/07/28 06:08:00,0.0,0.0,1.0,-9.152999999999999,-65.318
34552,2017/07/28 06:08:00,0.0,0.0,1.0,-9.249,-65.529
34553,2017/07/28 03:07:00,0.0,0.0,1.0,-8.658999999999999,-66.953
34554,2017/07/28 03:07:00,0.0,0.0,1.0,-9.392000000000001,-65.493
34555,2017/07/28 03:07:00,0.0,0.0,0.83,-8.754,-66.653
34556,2017/07/28 03:07:00,0.0,0.0,1.0,-8.949,-64.167
34557,2017/07/28 03:07:00,0.0,0.0,1.0,-9.171,-65.31
34558,2017/07/28 03:07:00,0.0,0.0,0.91,-6.534,-58.493
34559,2017/07/28 03:07:00,0.0,0.0,0.97,-8.947000000000001,-64.154
34560,2017/07/28 03:07:00,0.0,0.0,0.91,-7.082999999999999,-59.468
34561,2017/07/28 03:07:00,0.0,0.0,1.0,-9.257,-65.53
34562,2017/07/28 03:07:00,0.0,0.0,1.0,-9.127,-65.28399999999999
34563,2017/07/28 03:07:00,0.0,0.0,0.93,-6.8629999999999995,-59.153
34564,2017/07/28 03:07:00,0.0,0.0,1.0,-9.163,-65.32300000000001
34565,2017/07/28 03:07:00,0.0,0.0,1.0,-8.763,-66.652
34566,2017/07/28 03:07:00,0.0,0.0,1.0,-8.943,-64.16199999999999
34567,2017/07/28 03:07:00,0.0,0.0,1.0,-8.657,-66.944
34568,2017/07/28 03:07:00,0.0,0.0,0.91,-7.084,-59.441
34569,2017/07/28 03:07:00,0.0,0.0,0.92,-7.077000000000001,-59.437
34570,2017/07/28 03:07:00,0.0,0.0,1.0,-9.384,-65.505
34571,2017/07/28 03:07:00,0.0,0.0,1.0,-9.161,-65.312
34572,2017/07/28 03:07:00,0.0,0.0,1.0,-9.232000000000001,-65.454
34573,2017/07/28 03:07:00,0.0,0.0,1.0,-9.394,-65.503
34574,2017/07/28 03:07:00,0.0,0.0,0.91,-6.531000000000001,-58.498999999999995
34575,2017/07/28 03:07:00,0.0,0.0,1.0,-9.152999999999999,-65.324
34576,2017/07/28 15:33:00,0.0,0.0,0.83,-8.759,-66.655
34577,2017/07/28 15:33:00,0.0,0.0,1.0,-8.667,-66.96600000000001
34578,2017/07/28 15:33:00,0.0,0.0,0.85,-8.555,-66.703
34579,2017/07/28 15:33:00,0.0,0.0,1.0,-8.656,-66.932
34580,2017/07/28 15:33:00,0.0,0.0,0.82,-8.55,-66.737
34581,2017/07/28 13:55:00,0.0,0.0,0.93,-6.891,-59.84
34582,2017/07/28 13:55:00,0.0,0.0,0.93,-7.061,-59.82899999999999
34583,2017/07/28 13:55:00,0.0,0.0,0.91,-7.082999999999999,-59.438
34584,2017/07/28 13:55:00,0.0,0.0,0.93,-6.862,-59.145
34585,2017/07/28 13:55:00,0.0,0.0,0.93,-6.968,-60.016999999999996
34586,2017/07/28 13:55:00,0.0,0.0,0.93,-7.066,-59.803999999999995
34587,2017/07/28 13:55:00,0.0,0.0,0.91,-7.09,-59.658
34588,2017/07/28 13:55:00,0.0,0.0,0.93,-6.872999999999999,-59.131
34589,2017/07/28 13:55:00,0.0,0.0,0.9,-7.091,-59.433
34590,2017/07/28 15:33:00,0.0,0.0,1.0,-8.672,-66.92699999999999
34591,2017/07/28 15:33:00,0.0,0.0,0.83,-8.759,-66.66
34592,2017/07/28 18:24:00,0.0,0.0,1.0,-9.137,-65.277
34593,2017/07/28 18:24:00,0.0,0.0,1.0,-7.729,-61.302
34594,2017/07/28 18:24:00,0.0,0.0,1.0,-7.75,-61.29
34595,2017/07/28 18:24:00,0.0,0.0,0.87,-8.572000000000001,-66.723
34596,2017/07/28 18:24:00,0.0,0.0,1.0,-9.167,-65.308
34597,2017/07/28 18:24:00,0.0,0.0,1.0,-7.746,-61.299
34598,2017/07/28 18:24:00,0.0,0.0,0.89,-8.836,-66.654
34599,2017/07/28 18:24:00,0.0,0.0,0.88,-8.14,-64.128
34600,2017/07/28 18:24:00,0.0,0.0,0.89,-8.842,-66.675
34601,2017/07/28 18:24:00,0.0,0.0,1.0,-9.177,-65.335
34602,2017/07/28 18:24:00,0.0,0.0,0.87,-8.57,-66.709
34603,2017/07/28 18:24:00,0.0,0.0,0.85,-8.557,-66.702
34604,2017/07/28 18:24:00,0.0,0.0,0.87,-8.568,-66.70100000000001
34605,2017/07/28 18:24:00,0.0,0.0,1.0,-8.666,-66.962
34606,2017/07/28 18:24:00,0.0,0.0,1.0,-9.321,-65.775
34607,2017/07/28 18:24:00,0.0,0.0,1.0,-7.728,-61.306999999999995
34608,2017/07/28 18:24:00,0.0,0.0,1.0,-9.124,-65.279
34609,2017/07/28 18:24:00,0.0,0.0,1.0,-8.582,-64.116
34610,2017/07/28 18:24:00,0.0,0.0,1.0,-9.169,-65.32600000000001
34611,2017/07/28 18:24:00,0.0,0.0,0.9,-8.17,-61.498000000000005
34612,2017/07/28 18:24:00,0.0,0.0,1.0,-9.236,-65.39699999999999
34613,2017/07/28 18:24:00,0.0,0.0,1.0,-9.249,-65.551
34614,2017/07/28 18:24:00,0.0,0.0,1.0,-9.174,-65.318
34615,2017/07/28 18:24:00,0.0,0.0,0.89,-8.838,-66.668
34616,2017/07/28 18:24:00,0.0,0.0,1.0,-8.767999999999999,-66.65100000000001
34617,2017/07/28 18:24:00,0.0,0.0,0.89,-8.84,-66.661
34618,2017/07/28 18:24:00,0.0,0.0,1.0,-9.157,-65.328
34619,2017/07/28 18:24:00,0.0,0.0,1.0,-9.139,-65.294
34620,2017/07/28 18:24:00,0.0,0.0,1.0,-9.382,-65.507
34621,2017/07/28 18:24:00,0.0,0.0,0.97,-8.05,-63.659
34622,2017/07/28 18:24:00,0.0,0.0,1.0,-9.232999999999999,-65.37899999999999
34623,2017/07/28 18:24:00,0.0,0.0,0.9,-8.59,-66.691
34624,2017/07/28 18:24:00,0.0,0.0,0.88,-8.825,-66.656
34625,2017/07/28 18:24:00,0.0,0.0,1.0,-9.266,-65.42699999999999
34626,2017/07/28 18:24:00,0.0,0.0,1.0,-9.127,-65.296
34627,2017/07/28 18:24:00,0.0,0.0,1.0,-9.258,-65.533
34628,2017/07/28 18:24:00,0.0,0.0,1.0,-8.599,-64.13600000000001
34629,2017/07/28 18:24:00,0.0,0.0,0.99,-8.054,-63.683
34630,2017/07/28 18:24:00,0.0,0.0,0.87,-8.146,-64.122
34631,2017/07/28 18:24:00,0.0,0.0,1.0,-9.232999999999999,-65.45
34632,2017/07/28 18:24:00,0.0,0.0,0.9,-8.164,-61.506
34633,2017/07/28 18:24:00,0.0,0.0,0.99,-8.664,-66.949
34634,2017/07/28 18:24:00,0.0,0.0,1.0,-9.39,-65.516
34635,2017/07/28 18:24:00,0.0,0.0,1.0,-9.235,-65.467
34636,2017/07/28 18:24:00,0.0,0.0,0.86,-8.57,-66.715
34637,2017/07/28 18:25:00,0.0,0.0,0.92,-6.56,-62.081
34638,2017/07/28 18:25:00,0.0,0.0,0.5,-6.481,-64.253
34639,2017/07/28 18:25:00,0.0,0.0,0.85,-7.486000000000001,-64.877
34640,2017/07/28 18:25:00,0.0,0.0,1.0,-7.545,-63.096000000000004
34641,2017/07/28 18:25:00,0.0,0.0,1.0,-7.462000000000001,-62.973
34642,2017/07/28 18:25:00,0.0,0.0,0.55,-6.485,-64.277
34643,2017/07/28 18:25:00,0.0,0.0,1.0,-7.55,-63.123999999999995
34644,2017/07/28 18:25:00,0.0,0.0,1.0,-7.545,-63.104
34645,2017/07/28 18:25:00,0.0,0.0,1.0,-7.55,-63.132
34646,2017/07/28 18:25:00,0.0,0.0,0.92,-6.5489999999999995,-62.078
34647,2017/07/28 22:37:24,0.0,0.0,0.93,-6.93,-59.69
34648,2017/07/28 21:07:22,0.0,0.0,0.84,-6.82,-59.77
34649,2017/07/28 17:28:00,0.0,0.0,1.0,-7.63736,-62.3118
34650,2017/07/28 06:33:00,0.0,0.0,1.0,-9.3924,-65.49623000000001
34651,2017/07/28 22:52:39,0.0,0.0,1.0,-8.75,-66.64
34652,2017/07/28 15:52:37,0.0,0.0,1.0,-8.65,-66.94
34653,2017/07/28 17:28:00,0.0,0.0,0.92,-7.0774,-59.453990000000005
34654,2017/07/28 19:52:24,0.0,0.0,0.93,-6.91,-59.71
34655,2017/07/28 17:28:00,0.0,0.0,0.75,-7.3433,-59.66895
34656,2017/07/28 17:28:00,0.0,0.0,0.89,-8.071060000000001,-61.81325
34657,2017/07/28 17:37:41,0.0,0.0,1.0,-9.23,-65.53
34658,2017/07/28 19:22:42,0.0,0.0,1.0,-9.16,-65.31
34659,2017/07/28 20:07:23,0.0,0.0,0.93,-6.91,-59.71
34660,2017/07/28 15:52:42,0.0,0.0,1.0,-9.25,-65.53
34661,2017/07/28 00:07:40,0.0,0.0,1.0,-8.94,-64.16
34662,2017/07/28 20:37:26,0.0,0.0,0.9,-7.1,-59.68
34663,2017/07/28 15:22:33,0.0,0.0,0.9,-8.17,-61.46
34664,2017/07/28 16:00:13,0.0,0.0,0.76,-7.37,-59.77
34665,2017/07/28 18:07:24,0.0,0.0,0.93,-6.93,-59.28
34666,2017/07/28 17:28:00,0.0,0.0,0.91,-8.15291,-61.47855
34667,2017/07/28 01:43:25,0.0,0.0,0.92,-6.93739986419678,-59.3516998291016
34668,2017/07/28 17:28:00,0.0,0.0,0.92,-6.93947,-59.28294
34669,2017/07/28 17:28:00,0.0,0.0,1.0,-7.63555,-62.3243
34670,2017/07/28 18:22:30,0.0,0.0,1.0,-7.72,-61.28
34671,2017/07/28 21:52:28,0.0,0.0,0.78,-7.38,-59.74
34672,2017/07/28 17:28:00,0.0,0.0,0.97,-7.678139999999999,-65.06929000000001
34673,2017/07/28 18:52:25,0.0,0.0,0.9,-7.1,-59.63
34674,2017/07/28 18:52:22,0.0,0.0,0.89,-6.84,-59.15
34675,2017/07/28 15:37:42,0.0,0.0,1.0,-9.16,-65.33
34676,2017/07/28 16:37:22,0.0,0.0,0.89,-6.84,-59.72
34677,2017/07/28 20:37:23,0.0,0.0,0.89,-6.84,-59.79
34678,2017/07/28 22:07:27,0.0,0.0,0.81,-7.4,-59.74
34679,2017/07/28 17:30:36,0.0,0.0,1.0,-8.56,-64.15
34680,2017/07/28 19:22:25,0.0,0.0,0.92,-7.08,-59.63
34681,2017/07/28 18:22:23,0.0,0.0,0.87,-6.83,-59.95
34682,2017/07/28 17:29:00,0.0,0.0,0.87,-5.88543,-61.621809999999996
34683,2017/07/28 04:51:00,0.0,0.0,0.92,-6.93748,-59.739869999999996
34684,2017/07/28 16:00:13,0.0,0.0,0.76,-7.37,-59.75
34685,2017/07/28 04:52:00,0.0,0.0,1.0,-9.16275,-65.32352
34686,2017/07/28 20:22:29,0.0,0.0,1.0,-7.51,-63.1
34687,2017/07/28 17:28:00,0.0,0.0,0.97,-7.675210000000001,-65.06581
34688,2017/07/28 17:28:00,0.0,0.0,1.0,-7.553380000000001,-65.3053
34689,2017/07/28 17:28:00,0.0,0.0,0.85,-8.55985,-66.7145
34690,2017/07/28 16:22:25,0.0,0.0,0.92,-7.08,-59.45
34691,2017/07/28 17:28:00,0.0,0.0,1.0,-9.16432,-65.3179
34692,2017/07/28 19:22:25,0.0,0.0,0.92,-7.08,-59.61
34693,2017/07/28 17:28:00,0.0,0.0,0.93,-6.85295,-59.20029
34694,2017/07/28 01:43:11,0.0,0.0,1.0,-9.169599533081051,-65.3011016845703
34695,2017/07/28 17:28:00,0.0,0.0,1.0,-9.39414,-65.49664
34696,2017/07/28 22:37:25,0.0,0.0,0.9,-7.1,-59.68
34697,2017/07/28 17:28:00,0.0,0.0,0.76,-7.3346,-60.305640000000004
34698,2017/07/28 04:51:00,0.0,0.0,1.0,-6.988339999999999,-63.11831
34699,2017/07/28 19:00:14,0.0,0.0,0.76,-7.37,-59.77
34700,2017/07/28 04:51:00,0.0,0.0,0.73,-6.77416,-60.00196
34701,2017/07/28 17:28:00,0.0,0.0,0.93,-6.89262,-59.8366
34702,2017/07/28 17:28:00,0.0,0.0,0.93,-6.51125,-62.03706999999999
34703,2017/07/28 15:22:28,0.0,0.0,1.0,-7.53,-63.09
34704,2017/07/28 04:52:00,0.0,0.0,1.0,-9.24808,-65.53404
34705,2017/07/28 16:07:36,0.0,0.0,1.0,-8.55,-64.11
34706,2017/07/28 20:22:42,0.0,0.0,1.0,-9.25,-65.51
34707,2017/07/28 17:28:00,0.0,0.0,0.91,-7.08577,-59.44203
34708,2017/07/28 17:28:00,0.0,0.0,1.0,-9.24346,-65.53746
34709,2017/07/28 19:30:03,0.0,0.0,0.81,-6.81,-59.81
34710,2017/07/28 20:22:24,0.0,0.0,0.93,-6.93,-59.69
34711,2017/07/28 17:28:00,0.0,0.0,1.0,-9.1568,-65.32735
34712,2017/07/28 17:28:00,0.0,0.0,1.0,-8.5806,-64.12048
34713,2017/07/28 17:28:00,0.0,0.0,0.9,-7.090160000000001,-59.44849
34714,2017/07/28 18:52:41,0.0,0.0,1.0,-9.12,-65.29
34715,2017/07/28 17:28:00,0.0,0.0,0.87,-6.82437,-59.94647
34716,2017/07/28 17:28:00,0.0,0.0,0.98,-7.52755,-63.284119999999994
34717,2017/07/28 17:00:28,0.0,0.0,1.0,-8.56,-64.13
34718,2017/07/28 18:22:24,0.0,0.0,0.93,-6.93,-59.28
34719,2017/07/28 04:51:00,0.0,0.0,0.93,-6.88581,-60.065369999999994
34720,2017/07/28 17:28:00,0.0,0.0,1.0,-9.227039999999999,-65.44541
34721,2017/07/28 18:37:34,0.0,0.0,0.91,-8.15,-61.49
34722,2017/07/28 17:28:00,0.0,0.0,0.92,-6.49783,-59.06925
34723,2017/07/28 04:52:00,0.0,0.0,1.0,-9.38038,-65.5068
34724,2017/07/28 17:28:00,0.0,0.0,1.0,-8.95914,-64.19691999999999
34725,2017/07/28 16:37:25,0.0,0.0,0.92,-7.08,-59.45
34726,2017/07/28 19:00:14,0.0,0.0,0.76,-7.37,-59.75
34727,2017/07/28 17:28:00,0.0,0.0,0.72,-6.7244399999999995,-59.97671
34728,2017/07/28 17:28:00,0.0,0.0,0.53,-6.48172,-64.26550999999999
34729,2017/07/28 23:37:23,0.0,0.0,0.87,-6.83,-59.95
34730,2017/07/28 04:52:00,0.0,0.0,1.0,-9.163780000000001,-65.31819
34731,2017/07/28 14:37:23,0.0,0.0,0.87,-6.83,-59.93
34732,2017/07/28 21:07:37,0.0,0.0,0.85,-8.56,-66.7
34733,2017/07/28 04:51:00,0.0,0.0,0.91,-7.082139999999999,-59.44511
34734,2017/07/28 15:22:23,0.0,0.0,0.87,-6.83,-59.95
34735,2017/07/28 21:07:44,0.0,0.0,1.0,-9.38,-65.5
34736,2017/07/28 17:28:00,0.0,0.0,0.91,-8.154539999999999,-61.48976
34737,2017/07/28 22:07:43,0.0,0.0,1.0,-9.38,-65.5
34738,2017/07/28 16:37:37,0.0,0.0,1.0,-8.65,-66.96
34739,2017/07/28 17:28:00,0.0,0.0,1.0,-7.45455,-62.948980000000006
34740,2017/07/28 21:07:22,0.0,0.0,0.89,-6.84,-59.74
34741,2017/07/28 04:51:00,0.0,0.0,0.82,-7.40017,-59.751290000000004
34742,2017/07/28 17:28:00,0.0,0.0,0.79,-7.385330000000001,-59.744440000000004
34743,2017/07/28 01:07:26,0.0,0.0,0.92,-7.08,-59.43
34744,2017/07/28 22:30:07,0.0,0.0,0.81,-6.81,-59.94
34745,2017/07/28 17:28:00,0.0,0.0,0.81,-7.39703,-59.73199
34746,2017/07/28 18:07:41,0.0,0.0,1.0,-9.12,-65.27
34747,2017/07/28 17:28:00,0.0,0.0,1.0,-9.39529,-65.50519
34748,2017/07/28 04:51:00,0.0,0.0,0.81,-7.395560000000001,-59.75046999999999
34749,2017/07/28 21:52:44,0.0,0.0,1.0,-9.38,-65.5
34750,2017/07/28 21:07:42,0.0,0.0,1.0,-9.25,-65.53
34751,2017/07/28 17:28:00,0.0,0.0,0.89,-8.07282,-61.80121
34752,2017/07/28 16:22:22,0.0,0.0,0.75,-6.72,-60.14
34753,2017/07/28 16:00:33,0.0,0.0,1.0,-8.66,-66.96
34754,2017/07/28 16:52:37,0.0,0.0,1.0,-8.59,-64.1
34755,2017/07/28 17:28:00,0.0,0.0,0.89,-6.83732,-59.76319
34756,2017/07/28 06:32:00,0.0,0.0,0.99,-8.66206,-66.94904
34757,2017/07/28 21:52:37,0.0,0.0,1.0,-8.57,-64.02
34758,2017/07/28 19:07:20,0.0,0.0,0.91,-6.53,-58.49
34759,2017/07/28 20:37:23,0.0,0.0,0.89,-6.84,-59.74
34760,2017/07/28 17:28:00,0.0,0.0,0.93,-6.89647,-59.839569999999995
34761,2017/07/28 01:43:11,0.0,0.0,1.0,-9.157999992370609,-65.2946014404297
34762,2017/07/28 17:28:00,0.0,0.0,1.0,-7.72163,-61.292390000000005
34763,2017/07/28 06:33:00,0.0,0.0,1.0,-9.399230000000001,-65.49721
34764,2017/07/28 17:28:00,0.0,0.0,0.91,-7.0807199999999995,-59.45349
34765,2017/07/28 21:00:46,0.0,0.0,1.0,-9.37,-65.49
34766,2017/07/28 18:22:26,0.0,0.0,0.92,-7.08,-59.43
34767,2017/07/28 15:52:24,0.0,0.0,0.92,-6.95,-60.03
34768,2017/07/28 16:59:56,0.0,0.0,0.54,-6.46,-64.3
34769,2017/07/28 04:52:00,0.0,0.0,1.0,-9.38279,-65.49869
34770,2017/07/28 17:28:00,0.0,0.0,1.0,-9.38097,-65.49844
34771,2017/07/28 20:00:03,0.0,0.0,0.81,-6.81,-59.94
34772,2017/07/28 19:22:40,0.0,0.0,1.0,-9.12,-65.27
34773,2017/07/28 17:28:00,0.0,0.0,0.91,-6.63007,-60.00176999999999
34774,2017/07/28 18:07:30,0.0,0.0,1.0,-7.72,-61.28
34775,2017/07/28 17:28:00,0.0,0.0,0.79,-7.38813,-59.74046
34776,2017/07/28 17:28:00,0.0,0.0,1.0,-9.39032,-65.5015
34777,2017/07/28 19:00:08,0.0,0.0,0.93,-6.92,-59.76
34778,2017/07/28 17:28:00,0.0,0.0,0.9,-7.0980300000000005,-59.67585
34779,2017/07/28 16:30:05,0.0,0.0,0.92,-6.96,-60.05
34780,2017/07/28 17:28:00,0.0,0.0,0.92,-6.95556,-60.007769999999994
34781,2017/07/28 04:52:00,0.0,0.0,1.0,-9.39439,-65.5039
34782,2017/07/28 17:28:00,0.0,0.0,1.0,-9.129669999999999,-65.28928
34783,2017/07/28 17:28:00,0.0,0.0,0.92,-6.9450899999999995,-59.78173
34784,2017/07/28 19:30:03,0.0,0.0,0.81,-6.81,-59.94
34785,2017/07/28 17:28:00,0.0,0.0,0.9,-8.58207,-66.68838000000001
34786,2017/07/28 17:28:00,0.0,0.0,1.0,-7.7275,-61.261480000000006
34787,2017/07/28 18:52:24,0.0,0.0,0.93,-6.91,-59.69
34788,2017/07/28 18:22:26,0.0,0.0,0.92,-7.08,-59.63
34789,2017/07/28 17:28:00,0.0,0.0,0.89,-8.07087,-61.80157
34790,2017/07/28 22:07:22,0.0,0.0,0.8,-6.7,-60.12
34791,2017/07/28 20:22:28,0.0,0.0,0.81,-7.4,-59.72
34792,2017/07/28 18:07:25,0.0,0.0,0.92,-7.08,-59.61
34793,2017/07/28 17:28:00,0.0,0.0,0.99,-8.77184,-60.6383
34794,2017/07/28 17:28:00,0.0,0.0,0.93,-7.282539999999999,-64.79245
34795,2017/07/28 17:28:00,0.0,0.0,0.83,-8.75254,-66.65092
34796,2017/07/28 19:30:05,0.0,0.0,0.92,-6.85,-59.19
34797,2017/07/28 17:28:00,0.0,0.0,0.55,-6.4824,-64.27036
34798,2017/07/28 17:28:00,0.0,0.0,0.91,-8.15056,-61.48655
34799,2017/07/28 16:52:37,0.0,0.0,1.0,-8.67,-66.96
34800,2017/07/28 18:30:03,0.0,0.0,0.8,-6.7,-60.15
34801,2017/07/28 17:28:00,0.0,0.0,0.92,-6.95609,-60.01125
34802,2017/07/28 18:52:22,0.0,0.0,0.84,-6.82,-59.75
34803,2017/07/28 21:22:43,0.0,0.0,1.0,-9.38,-65.5
34804,2017/07/28 22:37:22,0.0,0.0,0.84,-6.82,-59.95
34805,2017/07/28 19:22:23,0.0,0.0,0.92,-6.95,-60.01
34806,2017/07/28 14:37:24,0.0,0.0,0.92,-6.96,-60.0
34807,2017/07/28 17:28:00,0.0,0.0,0.92,-6.84731,-60.05327
34808,2017/07/28 18:37:34,0.0,0.0,0.91,-8.15,-61.46
34809,2017/07/28 07:52:36,0.0,0.0,0.92,-7.07597,-59.3796
34810,2017/07/28 01:30:07,0.0,0.0,0.93,-7.07,-59.45
34811,2017/07/28 20:37:27,0.0,0.0,0.78,-7.38,-59.72
34812,2017/07/28 17:28:00,0.0,0.0,0.93,-6.50779,-62.0376
34813,2017/07/28 21:00:05,0.0,0.0,0.81,-6.81,-59.77
34814,2017/07/28 20:37:23,0.0,0.0,0.84,-6.82,-59.75
34815,2017/07/28 18:22:23,0.0,0.0,0.84,-6.82,-59.75
34816,2017/07/28 17:28:00,0.0,0.0,0.97,-7.67398,-65.06988
34817,2017/07/28 17:28:00,0.0,0.0,0.81,-7.394769999999999,-59.73946
34818,2017/07/28 17:28:00,0.0,0.0,1.0,-8.568010000000001,-64.11706
34819,2017/07/28 20:07:27,0.0,0.0,0.81,-7.4,-59.72
34820,2017/07/28 01:43:11,0.0,0.0,1.0,-8.9237003326416,-64.16970062255861
34821,2017/07/28 06:32:00,0.0,0.0,1.0,-8.661439999999999,-66.9539
34822,2017/07/28 17:28:00,0.0,0.0,1.0,-7.45517,-62.95321
34823,2017/07/28 17:28:00,0.0,0.0,0.96,-8.95571,-64.16293
34824,2017/07/28 20:30:05,0.0,0.0,0.93,-6.92,-59.72
34825,2017/07/28 21:52:22,0.0,0.0,0.84,-6.82,-59.79
34826,2017/07/28 22:37:44,0.0,0.0,1.0,-9.38,-65.5
34827,2017/07/28 16:37:33,0.0,0.0,0.9,-8.13,-61.49
34828,2017/07/28 19:52:23,0.0,0.0,0.89,-6.84,-59.15
34829,2017/07/28 04:52:00,0.0,0.0,1.0,-9.3882,-65.5055
34830,2017/07/28 21:22:23,0.0,0.0,0.87,-6.83,-59.95
34831,2017/07/28 21:22:23,0.0,0.0,0.84,-6.82,-59.95
34832,2017/07/28 20:37:23,0.0,0.0,0.84,-6.82,-59.79
34833,2017/07/28 17:28:00,0.0,0.0,0.87,-6.82874,-59.95292
34834,2017/07/28 05:37:26,0.0,0.0,0.92,-7.08,-59.43
34835,2017/07/28 17:28:00,0.0,0.0,1.0,-8.590689999999999,-64.13464
