,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
82458,2017/08/10 16:39:00,0.0,0.0,0.99,-23.71556,-47.60118
82459,2017/08/10 02:33:00,0.0,0.0,1.0,-21.156,-48.551
82460,2017/08/10 16:42:00,0.0,0.0,1.0,-14.52074,-40.455040000000004
82461,2017/08/10 22:04:32,0.0,0.0,1.0,-25.18,-51.62
82462,2017/08/10 16:40:00,0.0,0.0,1.0,-22.07006,-43.10567
82463,2017/08/10 04:11:00,0.0,0.0,0.99,-21.625770000000003,-43.46518
82464,2017/08/10 04:12:00,0.0,0.0,0.83,-23.749879999999997,-51.784909999999996
82465,2017/08/10 04:10:00,0.0,0.0,0.99,-20.18144,-44.101209999999995
82466,2017/08/10 16:40:00,0.0,0.0,1.0,-20.50185,-43.94611
82467,2017/08/10 04:11:00,0.0,0.0,1.0,-22.69625,-44.84194
82468,2017/08/10 22:53:00,0.0,0.0,1.0,-23.0146,-49.7904
82469,2017/08/10 16:38:00,0.0,7.7,0.0,-28.26104,-50.51381
82470,2017/08/10 22:53:34,0.0,0.0,1.0,-21.2304,-51.6555
82471,2017/08/10 16:40:00,0.0,0.0,0.91,-20.72154,-43.53561
82472,2017/08/10 16:40:00,0.0,0.0,1.0,-19.69152,-43.072590000000005
82473,2017/08/10 16:42:00,0.0,0.0,1.0,-13.151320000000002,-39.15477
82474,2017/08/10 04:10:00,0.0,0.0,1.0,-18.6093,-43.36688
82475,2017/08/10 16:40:00,0.0,0.0,1.0,-20.40036,-42.19997
82476,2017/08/10 16:41:00,0.0,0.0,1.0,-15.486170000000001,-39.11932
82477,2017/08/10 16:42:00,0.0,0.0,1.0,-13.453079999999998,-39.550129999999996
82478,2017/08/10 16:40:00,0.0,0.0,1.0,-21.9613,-42.3657
82479,2017/08/10 16:42:00,0.0,0.0,1.0,-14.42955,-40.45005
82480,2017/08/10 16:40:00,0.0,0.0,1.0,-22.0694,-43.10167
82481,2017/08/10 16:40:00,0.0,0.0,1.0,-22.82552,-46.993959999999994
82482,2017/08/10 22:53:34,0.0,0.0,1.0,-21.2291,-51.6476
82483,2017/08/10 22:53:24,0.0,0.0,1.0,-22.4327,-55.0207
82484,2017/08/10 18:00:19,0.0,0.0,1.0,-16.5628,-41.5427
82485,2017/08/10 16:40:00,0.0,0.0,1.0,-20.09344,-43.88445
82486,2017/08/10 04:11:00,0.0,0.0,1.0,-21.60914,-49.95308
82487,2017/08/10 16:40:00,0.0,0.0,0.93,-21.46375,-43.80285
82488,2017/08/10 16:42:00,0.0,0.0,1.0,-12.72658,-39.17212
82489,2017/08/10 00:30:42,0.0,0.0,1.0,-17.011999130249,-40.640998840331996
82490,2017/08/10 02:32:00,0.0,0.0,1.0,-23.714000000000002,-55.283
82491,2017/08/10 02:32:00,0.0,0.0,1.0,-23.705,-55.285
82492,2017/08/10 16:38:00,0.0,3.9,0.07,-28.14978,-49.99986
82493,2017/08/10 04:12:00,0.0,0.0,1.0,-23.706889999999998,-55.27615
82494,2017/08/10 22:52:27,0.0,0.0,1.0,-25.484,-52.7219
82495,2017/08/10 04:12:00,0.0,0.0,1.0,-23.71261,-55.27777
82496,2017/08/10 22:52:49,0.0,0.0,1.0,-24.1734,-53.1281
82497,2017/08/10 16:39:00,0.0,0.0,1.0,-25.18101,-52.7797
82498,2017/08/10 22:52:26,0.0,0.0,1.0,-25.5579,-52.6775
82499,2017/08/10 16:39:00,0.0,0.0,1.0,-26.980259999999998,-51.06974
82500,2017/08/10 16:38:00,0.0,23.7,0.01,-28.72015,-50.32275
82501,2017/08/10 16:38:00,0.0,4.4,0.09,-28.10342,-50.154140000000005
82502,2017/08/10 16:38:00,0.0,7.7,0.0,-28.26156,-50.51661
82503,2017/08/10 16:38:00,0.0,13.3,0.0,-28.33186,-50.509640000000005
82504,2017/08/10 16:39:00,0.0,0.0,1.0,-25.494220000000002,-52.756769999999996
82505,2017/08/10 16:38:00,0.0,13.5,0.0,-28.361959999999996,-50.37454
82506,2017/08/10 16:39:00,0.0,0.0,1.0,-23.77153,-50.97088
82507,2017/08/10 16:39:00,0.0,0.0,1.0,-25.37523,-54.26051999999999
82508,2017/08/10 16:39:00,0.0,0.0,0.6,-25.452779999999997,-52.73689
82509,2017/08/10 02:32:00,0.0,0.0,1.0,-23.712,-55.273
82510,2017/08/10 02:32:00,0.0,0.0,1.0,-23.703000000000003,-55.275
82511,2017/08/10 13:29:00,0.0,0.0,0.66,-25.026999999999997,-53.371
82512,2017/08/10 13:29:00,0.0,0.0,1.0,-25.314,-50.718
82513,2017/08/10 13:29:00,0.0,0.0,0.68,-25.03,-53.356
82514,2017/08/10 13:29:00,0.0,15.9,0.04,-28.561,-50.123999999999995
82515,2017/08/10 13:29:00,0.0,15.9,0.04,-28.561999999999998,-50.114
82516,2017/08/10 13:29:00,0.0,0.0,1.0,-26.675,-51.492
82517,2017/08/10 13:29:00,0.0,7.7,0.0,-28.289,-50.512
82518,2017/08/10 13:29:00,0.0,0.0,1.0,-26.673000000000002,-51.503
82519,2017/08/10 13:29:00,0.0,0.0,1.0,-26.698,-50.82
82520,2017/08/10 13:29:00,0.0,0.0,1.0,-25.521,-52.669
82521,2017/08/10 13:29:00,0.0,0.0,1.0,-26.678,-51.498000000000005
82522,2017/08/10 17:48:00,0.0,0.0,0.81,-27.79,-50.659
82523,2017/08/10 17:48:00,0.0,13.5,0.0,-28.362,-50.348
82524,2017/08/10 17:48:00,0.0,2.5,0.14,-28.038,-50.485
82525,2017/08/10 17:48:00,0.0,20.0,0.04,-28.566,-50.503
82526,2017/08/10 17:48:00,0.0,3.3,0.25,-27.987,-50.038000000000004
82527,2017/08/10 17:48:00,0.0,3.3,0.25,-27.980999999999998,-50.00899999999999
82528,2017/08/10 17:48:00,0.0,7.1,0.04,-28.177,-51.01
82529,2017/08/10 17:48:00,0.0,4.4,0.04,-28.175,-50.12
82530,2017/08/10 17:48:00,0.0,0.0,0.81,-27.781,-50.653999999999996
82531,2017/08/10 17:48:00,0.0,13.5,0.0,-28.37,-50.368
82532,2017/08/10 17:48:00,0.0,5.0,0.21,-28.002,-50.645
82533,2017/08/10 17:48:00,0.0,13.5,0.0,-28.366999999999997,-50.373999999999995
82534,2017/08/10 17:48:00,0.0,4.4,0.08,-28.124000000000002,-50.169
82535,2017/08/10 17:49:00,0.0,0.0,1.0,-25.191,-51.628
82536,2017/08/10 17:49:00,0.0,0.0,0.63,-25.405,-52.648
82537,2017/08/10 17:49:00,0.0,0.0,1.0,-24.986,-51.358000000000004
82538,2017/08/10 17:49:00,0.0,0.0,1.0,-24.846,-51.287
82539,2017/08/10 17:49:00,0.0,0.0,1.0,-24.995,-51.036
82540,2017/08/10 17:49:00,0.0,0.0,1.0,-24.976999999999997,-51.34
82541,2017/08/10 17:49:00,0.0,0.0,1.0,-24.980999999999998,-51.331
82542,2017/08/10 17:49:00,0.0,0.0,1.0,-25.081,-51.063
82543,2017/08/10 17:49:00,0.0,0.0,1.0,-24.971999999999998,-51.534
82544,2017/08/10 17:49:00,0.0,0.0,1.0,-23.921,-53.465
82545,2017/08/10 17:49:00,0.0,0.0,1.0,-25.504,-52.754
82546,2017/08/10 17:49:00,0.0,0.0,0.44,-25.138,-51.193000000000005
82547,2017/08/10 17:49:00,0.0,0.0,0.44,-25.129,-51.174
82548,2017/08/10 17:49:00,0.0,0.0,1.0,-25.018,-50.998000000000005
82549,2017/08/10 17:49:00,0.0,0.0,1.0,-24.971999999999998,-51.071999999999996
82550,2017/08/10 17:49:00,0.0,0.0,1.0,-25.149,-51.199
82551,2017/08/10 17:49:00,0.0,0.0,1.0,-25.000999999999998,-51.06399999999999
82552,2017/08/10 17:49:00,0.0,0.0,1.0,-24.978,-51.099
82553,2017/08/10 17:49:00,0.0,0.0,1.0,-25.143,-51.221000000000004
82554,2017/08/10 17:49:00,0.0,0.0,1.0,-25.39,-54.261
82555,2017/08/10 17:49:00,0.0,0.0,1.0,-24.831999999999997,-51.292
82556,2017/08/10 17:49:00,0.0,0.0,1.0,-25.078000000000003,-51.071000000000005
82557,2017/08/10 17:49:00,0.0,0.0,0.67,-25.026,-53.363
82558,2017/08/10 17:49:00,0.0,0.0,0.44,-25.134,-51.201
82559,2017/08/10 17:49:00,0.0,0.0,1.0,-24.846999999999998,-51.282
82560,2017/08/10 17:49:00,0.0,0.0,1.0,-24.855999999999998,-51.253
82561,2017/08/10 17:49:00,0.0,0.0,1.0,-24.982,-51.36600000000001
82562,2017/08/10 17:49:00,0.0,0.0,1.0,-25.000999999999998,-51.06
82563,2017/08/10 17:49:00,0.0,0.0,1.0,-24.855,-51.258
82564,2017/08/10 17:49:00,0.0,0.0,1.0,-24.995,-51.031000000000006
82565,2017/08/10 17:49:00,0.0,0.0,1.0,-24.971999999999998,-51.361000000000004
82566,2017/08/10 17:49:00,0.0,0.0,1.0,-24.965999999999998,-51.282
82567,2017/08/10 16:39:00,0.0,0.0,0.65,-25.38811,-52.62477
82568,2017/08/10 04:12:00,0.0,0.0,0.44,-25.10425,-50.18088
82569,2017/08/10 21:34:31,0.0,0.0,1.0,-25.18,-51.59
82570,2017/08/10 21:39:25,0.0,0.0,0.84,-23.71,-51.6
82571,2017/08/10 22:39:34,0.0,0.0,1.0,-25.2,-51.58
82572,2017/08/10 16:38:00,0.0,3.6,0.05,-28.168879999999998,-49.89754
82573,2017/08/10 16:39:00,0.0,0.0,1.0,-25.98743,-51.48271
82574,2017/08/10 04:12:00,0.0,0.0,0.83,-23.749029999999998,-51.78918
82575,2017/08/10 16:38:00,0.0,30.1,0.0,-29.015929999999997,-50.36078
82576,2017/08/10 16:39:00,0.0,0.0,1.0,-25.98303,-49.80178
82577,2017/08/10 16:39:00,0.0,0.0,0.67,-25.02432,-53.364340000000006
82578,2017/08/10 16:38:00,0.0,5.6,0.11,-28.06423,-50.15359
82579,2017/08/10 16:38:00,0.0,4.9,0.1,-28.077990000000003,-49.84308
82580,2017/08/10 19:39:13,0.0,0.0,0.45,-25.1583,-51.0643
82581,2017/08/10 22:09:35,0.0,0.0,1.0,-25.2,-51.58
82582,2017/08/10 16:38:00,0.0,0.0,0.19,-27.50992,-50.48919
82583,2017/08/10 19:39:13,0.0,0.0,1.0,-25.1622,-51.0818
82584,2017/08/10 16:39:00,0.0,0.0,0.61,-25.45337,-52.743
82585,2017/08/10 16:38:00,0.0,7.7,0.0,-28.26543,-50.51313
82586,2017/08/10 16:39:00,0.0,0.0,1.0,-25.82678,-53.81207
82587,2017/08/10 22:52:28,0.0,0.0,1.0,-25.2298,-51.6404
82588,2017/08/10 04:12:00,0.0,0.0,1.0,-24.118270000000003,-53.02952
82589,2017/08/10 16:39:00,0.0,0.0,0.64,-25.499670000000002,-52.76198
82590,2017/08/10 16:38:00,0.0,0.0,0.17,-27.753140000000002,-50.69279
82591,2017/08/10 16:38:00,0.0,4.4,0.04,-28.1778,-50.100559999999994
82592,2017/08/10 16:39:00,0.0,0.0,0.44,-25.12593,-51.17487
82593,2017/08/10 16:38:00,0.0,8.4,0.0,-28.281570000000002,-50.49658
82594,2017/08/10 22:52:31,0.0,0.0,1.0,-25.0101,-51.3533
82595,2017/08/10 16:38:00,0.0,7.7,0.0,-28.27373,-50.507090000000005
82596,2017/08/10 16:38:00,0.0,15.7,0.04,-28.60884,-50.2351
82597,2017/08/10 16:38:00,0.0,17.1,0.01,-28.480240000000002,-50.58316
82598,2017/08/10 16:38:00,0.0,15.9,0.04,-28.54952,-50.126740000000005
82599,2017/08/10 16:38:00,0.0,4.9,0.1,-28.07765,-49.8441
82600,2017/08/10 04:13:00,0.0,0.0,1.0,-27.40625,-51.01012
82601,2017/08/10 16:38:00,0.0,0.0,1.0,-27.2347,-50.48588
82602,2017/08/10 16:39:00,0.0,0.0,1.0,-26.21736,-50.68243
82603,2017/08/10 16:39:00,0.0,0.0,1.0,-24.873279999999998,-50.97761
82604,2017/08/10 16:38:00,0.0,20.0,0.04,-28.570120000000003,-50.54176
82605,2017/08/10 16:38:00,0.0,5.7,0.07,-28.140890000000002,-50.67606
82606,2017/08/10 04:12:00,0.0,0.0,1.0,-23.754089999999998,-51.78588
82607,2017/08/10 16:39:00,0.0,0.0,1.0,-25.20383,-50.78233
82608,2017/08/10 16:39:00,0.0,0.0,1.0,-25.76107,-50.14699
82609,2017/08/10 16:38:00,0.0,14.6,0.0,-28.38355,-50.45709
82610,2017/08/10 16:38:00,0.0,0.0,0.19,-27.50941,-50.487840000000006
82611,2017/08/10 21:39:34,0.0,0.0,1.0,-25.2,-51.61
82612,2017/08/10 16:38:00,0.0,20.0,0.04,-28.5728,-50.5383
82613,2017/08/10 16:39:00,0.0,0.0,1.0,-26.98473,-51.06913
82614,2017/08/10 16:38:00,0.0,0.0,0.92,-27.43078,-51.05164
82615,2017/08/10 18:19:00,0.0,0.0,1.0,-26.05939,-53.434909999999995
82616,2017/08/10 16:38:00,0.0,5.6,0.21,-28.0075,-50.19378
82617,2017/08/10 22:52:31,0.0,0.0,1.0,-25.3292,-53.1565
82618,2017/08/10 16:39:00,0.0,0.0,0.34,-26.908640000000002,-50.67665
82619,2017/08/10 04:12:00,0.0,0.0,0.44,-25.120179999999998,-50.17941
82620,2017/08/10 16:38:00,0.0,13.5,0.0,-28.366359999999997,-50.37437
82621,2017/08/10 22:52:49,0.0,0.0,1.0,-24.1831,-53.1256
82622,2017/08/10 22:52:49,0.0,0.0,1.0,-24.1722,-53.1202
82623,2017/08/10 04:12:00,0.0,0.0,1.0,-24.804000000000002,-50.995470000000005
82624,2017/08/10 16:39:00,0.0,0.0,1.0,-25.29093,-50.2866
82625,2017/08/10 22:52:26,0.0,0.0,1.0,-25.5567,-52.6695
82626,2017/08/10 18:19:00,0.0,0.0,1.0,-26.05985,-53.433659999999996
82627,2017/08/10 16:39:00,0.0,0.0,0.67,-25.027520000000003,-53.36246
82628,2017/08/10 16:38:00,0.0,17.1,0.0,-28.44223,-50.59565
82629,2017/08/10 16:38:00,0.0,51.7,0.0,-29.05272,-50.68868
82630,2017/08/10 16:38:00,0.0,7.7,0.0,-28.26105,-50.511790000000005
82631,2017/08/10 16:38:00,0.0,8.3,0.18,-28.019809999999996,-50.70964
82632,2017/08/10 00:29:23,0.0,0.0,1.0,-24.127500534057603,-52.986301422119105
82633,2017/08/10 16:40:00,0.0,0.0,1.0,-23.96519,-55.2695
82634,2017/08/10 16:38:00,0.0,0.0,1.0,-27.40375,-51.009409999999995
82635,2017/08/10 16:39:00,0.0,0.0,1.0,-25.206329999999998,-50.78102
82636,2017/08/10 16:38:00,0.0,2.9,0.11,-28.06883,-50.538959999999996
82637,2017/08/10 04:12:00,0.0,0.0,0.44,-25.10895,-50.17672
82638,2017/08/10 16:38:00,0.0,3.3,0.25,-27.988490000000002,-50.00018
82639,2017/08/10 16:38:00,0.0,1.3,0.81,-27.782059999999998,-50.17971
82640,2017/08/10 16:38:00,0.0,7.1,0.04,-28.178109999999997,-50.73123
82641,2017/08/10 16:38:00,0.0,7.1,0.01,-28.18311,-50.71257
82642,2017/08/10 16:38:00,0.0,0.6,0.47,-27.917009999999998,-50.483309999999996
82643,2017/08/10 21:54:34,0.0,0.0,1.0,-25.17,-51.59
82644,2017/08/10 04:12:00,0.0,0.0,1.0,-23.7002,-55.25936
82645,2017/08/10 16:39:00,0.0,0.0,1.0,-25.501920000000002,-52.75994
82646,2017/08/10 16:38:00,0.0,3.4,0.43,-27.9221,-50.27367
82647,2017/08/10 16:39:00,0.0,0.0,1.0,-23.86338,-51.43881
82648,2017/08/10 16:39:00,0.0,0.0,0.36,-26.15918,-50.71291
82649,2017/08/10 16:39:00,0.0,0.0,1.0,-26.20093,-52.00623
82650,2017/08/10 16:39:00,0.0,0.0,1.0,-25.184739999999998,-51.631170000000004
82651,2017/08/10 16:38:00,0.0,0.0,1.0,-27.312359999999998,-49.86337
82652,2017/08/10 16:39:00,0.0,0.0,1.0,-24.92359,-50.90163
82653,2017/08/10 16:38:00,0.0,8.3,0.18,-28.010990000000003,-50.711220000000004
82654,2017/08/10 04:12:00,0.0,0.0,1.0,-25.19193,-49.32561
82655,2017/08/10 04:12:00,0.0,0.0,1.0,-23.71204,-55.27766
82656,2017/08/10 16:39:00,0.0,0.0,1.0,-24.80498,-51.003479999999996
82657,2017/08/10 22:52:31,0.0,0.0,1.0,-25.0115,-51.3612
82658,2017/08/10 16:38:00,0.0,5.7,0.04,-28.17673,-50.69341
82659,2017/08/10 16:38:00,0.0,27.4,0.04,-28.58346,-51.033159999999995
82660,2017/08/10 04:12:00,0.0,0.0,1.0,-23.71335,-55.274390000000004
82661,2017/08/10 21:54:34,0.0,0.0,0.48,-25.22,-51.57
82662,2017/08/10 16:38:00,0.0,4.7,0.0,-28.354259999999996,-49.64372
82663,2017/08/10 16:38:00,0.0,4.4,0.04,-28.17401,-50.10575
82664,2017/08/10 16:39:00,0.0,0.0,1.0,-23.90035,-52.81595
82665,2017/08/10 16:39:00,0.0,0.0,1.0,-25.496489999999998,-52.7546
82666,2017/08/10 21:09:34,0.0,0.0,1.0,-25.2,-51.58
82667,2017/08/10 16:38:00,0.0,43.2,0.04,-28.602079999999997,-51.32154
82668,2017/08/10 16:39:00,0.0,0.0,1.0,-25.39065,-50.61769
82669,2017/08/10 16:39:00,0.0,0.0,1.0,-26.697459999999996,-50.821059999999996
82670,2017/08/10 16:38:00,0.0,24.9,0.04,-28.597490000000004,-51.3226
82671,2017/08/10 16:39:00,0.0,0.0,0.66,-25.37106,-52.62935
82672,2017/08/10 16:39:00,0.0,0.0,1.0,-25.31692,-50.718990000000005
82673,2017/08/10 16:38:00,0.0,7.7,0.0,-28.2742,-50.51189
82674,2017/08/10 16:38:00,0.0,24.9,0.04,-28.598000000000003,-51.32793
82675,2017/08/10 16:38:00,0.0,24.9,0.04,-28.598509999999997,-51.333290000000005
82676,2017/08/10 16:39:00,0.0,0.0,1.0,-24.8339,-50.81955
82677,2017/08/10 16:39:00,0.0,0.0,1.0,-25.18156,-52.78566
82678,2017/08/10 16:39:00,0.0,0.0,1.0,-24.90585,-50.899229999999996
82679,2017/08/10 21:34:31,0.0,0.0,1.0,-25.18,-51.62
82680,2017/08/10 16:39:00,0.0,0.0,0.6,-25.528229999999997,-52.67214
82681,2017/08/10 16:39:00,0.0,0.0,0.34,-26.90408,-51.503029999999995
82682,2017/08/10 16:38:00,0.0,24.9,0.03,-28.533890000000003,-51.37563
82683,2017/08/10 19:39:38,0.0,0.0,1.0,-23.7864,-51.8973
82684,2017/08/10 16:38:00,0.0,0.6,0.43,-27.925690000000003,-50.44024
82685,2017/08/10 21:54:26,0.0,0.0,1.0,-23.95,-53.05
82686,2017/08/10 04:12:00,0.0,0.0,1.0,-23.7128,-55.2743
82687,2017/08/10 16:38:00,0.0,38.4,0.0,-29.075540000000004,-50.50893
82688,2017/08/10 16:39:00,0.0,0.0,1.0,-24.80594,-51.0045
82689,2017/08/10 16:39:00,0.0,0.0,1.0,-25.38803,-50.61719
82690,2017/08/10 16:39:00,0.0,0.0,1.0,-23.82755,-52.03652
82691,2017/08/10 22:52:28,0.0,0.0,1.0,-25.2272,-51.6246
82692,2017/08/10 16:39:00,0.0,0.0,1.0,-25.82775,-51.317009999999996
82693,2017/08/10 16:39:00,0.0,0.0,1.0,-24.88664,-51.13857
82694,2017/08/10 00:29:23,0.0,0.0,1.0,-24.131799697876,-53.0172004699707
82695,2017/08/10 16:38:00,0.0,17.1,0.01,-28.48106,-50.58101
82696,2017/08/10 16:39:00,0.0,0.0,1.0,-24.99602,-51.00155
82697,2017/08/10 16:39:00,0.0,0.0,1.0,-23.75359,-48.79685
82698,2017/08/10 22:52:37,0.0,0.0,0.73,-24.5553,-50.8201
82699,2017/08/10 16:39:00,0.0,0.0,1.0,-25.18619,-51.63471
82700,2017/08/10 16:38:00,0.0,14.6,0.0,-28.37916,-50.45767
82701,2017/08/10 16:38:00,0.0,12.1,0.0,-28.32685,-50.21076
82702,2017/08/10 16:38:00,0.0,0.0,0.17,-27.756420000000002,-50.69405
82703,2017/08/10 16:39:00,0.0,0.0,1.0,-26.54543,-49.75862
82704,2017/08/10 16:38:00,0.0,5.7,0.04,-28.17447,-50.69657
82705,2017/08/10 16:38:00,0.0,3.8,0.12,-28.04515,-50.22095
82706,2017/08/10 16:38:00,0.0,4.3,0.14,-28.03325,-51.07033
82707,2017/08/10 16:38:00,0.0,13.7,0.0,-28.38666,-50.1865
82708,2017/08/10 21:54:34,0.0,0.0,1.0,-25.2,-51.61
82709,2017/08/10 16:39:00,0.0,0.0,1.0,-26.050639999999998,-50.21683
82710,2017/08/10 16:38:00,0.0,0.4,0.87,-27.720540000000003,-50.29735
82711,2017/08/10 16:39:00,0.0,0.0,1.0,-24.50995,-51.59036
82712,2017/08/10 16:39:00,0.0,0.0,1.0,-25.429000000000002,-52.746140000000004
82713,2017/08/10 16:39:00,0.0,0.0,1.0,-25.20686,-50.57014
82714,2017/08/10 16:38:00,0.0,20.0,0.04,-28.570629999999998,-50.546640000000004
82715,2017/08/10 16:38:00,0.0,5.6,0.18,-28.01227,-50.19787
82716,2017/08/10 16:39:00,0.0,0.0,1.0,-24.94385,-51.13122
82717,2017/08/10 16:38:00,0.0,0.4,0.87,-27.73726,-50.290279999999996
82718,2017/08/10 16:39:00,0.0,0.0,1.0,-24.94014,-51.35134
82719,2017/08/10 16:38:00,0.0,16.7,0.0,-28.42612,-50.48216
82720,2017/08/10 16:38:00,0.0,4.4,0.09,-28.10815,-50.15773
82721,2017/08/10 16:38:00,0.0,6.7,0.0,-28.29062,-50.0355
82722,2017/08/10 16:39:00,0.0,0.0,0.36,-26.15811,-50.716159999999995
82723,2017/08/10 16:39:00,0.0,0.0,0.34,-26.90428,-50.677209999999995
82724,2017/08/10 16:38:00,0.0,4.1,0.7,-27.855179999999997,-50.14869
82725,2017/08/10 16:38:00,0.0,15.9,0.04,-28.553829999999998,-50.12617
82726,2017/08/10 16:38:00,0.0,0.0,0.87,-27.72665,-50.65357
82727,2017/08/10 16:38:00,0.0,16.7,0.01,-28.495179999999998,-50.46358
82728,2017/08/10 16:39:00,0.0,0.0,1.0,-25.95133,-51.79613
82729,2017/08/10 16:38:00,0.0,17.1,0.0,-28.439870000000003,-50.52905
82730,2017/08/10 16:38:00,0.0,2.5,0.09,-28.09801,-50.43412
82731,2017/08/10 16:38:00,0.0,5.6,0.11,-28.06852,-50.15311
82732,2017/08/10 16:39:00,0.0,0.0,0.6,-25.45767,-52.73639
82733,2017/08/10 16:39:00,0.0,0.0,1.0,-23.8102,-50.893190000000004
82734,2017/08/10 16:38:00,0.0,13.3,0.0,-28.33387,-50.572379999999995
82735,2017/08/10 16:38:00,0.0,5.6,0.21,-28.005670000000002,-50.19726
82736,2017/08/10 22:54:35,0.0,0.0,1.0,-25.2,-51.58
82737,2017/08/10 16:38:00,0.0,16.7,0.0,-28.422729999999998,-50.492470000000004
82738,2017/08/10 16:39:00,0.0,0.0,0.48,-25.216479999999997,-52.10757
82739,2017/08/10 22:52:49,0.0,0.0,1.0,-24.1819,-53.1177
82740,2017/08/10 22:39:34,0.0,0.0,1.0,-25.2,-51.61
82741,2017/08/10 16:38:00,0.0,16.7,0.0,-28.43052,-50.48154
82742,2017/08/10 16:39:00,0.0,0.0,0.5,-25.54723,-51.0943
82743,2017/08/10 19:39:13,0.0,0.0,0.45,-25.1527,-51.0851
82744,2017/08/10 16:39:00,0.0,0.0,1.0,-25.76155,-50.151140000000005
82745,2017/08/10 16:38:00,0.0,3.9,0.07,-28.13226,-49.956340000000004
82746,2017/08/10 16:39:00,0.0,0.0,1.0,-25.49909,-52.75605
82747,2017/08/10 16:39:00,0.0,0.0,1.0,-25.82676,-53.813269999999996
82748,2017/08/10 16:39:00,0.0,0.0,1.0,-26.744429999999998,-50.93105
82749,2017/08/10 16:38:00,0.0,0.6,0.43,-27.926170000000003,-50.444759999999995
82750,2017/08/10 16:38:00,0.0,3.6,0.59,-27.88434,-50.25882
82751,2017/08/10 16:38:00,0.0,5.7,0.04,-28.17395,-50.691629999999996
82752,2017/08/10 16:38:00,0.0,30.5,0.0,-29.119320000000002,-50.51099
82753,2017/08/10 16:38:00,0.0,0.0,1.0,-27.239009999999997,-50.48509
82754,2017/08/10 18:54:33,0.0,0.0,1.0,-24.96,-51.08
82755,2017/08/10 16:38:00,0.0,3.9,0.14,-28.03125,-49.92451
82756,2017/08/10 16:38:00,0.0,7.1,0.05,-28.169790000000003,-51.0041
82757,2017/08/10 04:12:00,0.0,0.0,1.0,-25.673560000000002,-50.95932
82758,2017/08/10 16:39:00,0.0,0.0,1.0,-23.858970000000003,-51.43922
82759,2017/08/10 16:39:00,0.0,0.1,0.71,-25.84036,-50.76207
82760,2017/08/10 16:39:00,0.0,0.0,1.0,-26.39831,-51.96492
82761,2017/08/10 16:38:00,0.0,5.0,0.16,-28.02325,-50.699329999999996
82762,2017/08/10 16:39:00,0.0,0.0,1.0,-24.80544,-50.99984
82763,2017/08/10 16:39:00,0.0,0.0,1.0,-26.592,-49.70722
82764,2017/08/10 16:39:00,0.0,0.0,1.0,-26.6979,-50.81946
82765,2017/08/10 04:12:00,0.0,0.0,1.0,-25.677529999999997,-50.95971
82766,2017/08/10 16:39:00,0.0,0.0,1.0,-26.74887,-50.930620000000005
82767,2017/08/10 04:12:00,0.0,0.0,1.0,-24.12276,-53.03061999999999
82768,2017/08/10 04:12:00,0.0,0.0,1.0,-23.7023,-55.274719999999995
82769,2017/08/10 16:38:00,0.0,19.5,0.04,-28.55968,-50.48441
82770,2017/08/10 16:39:00,0.0,0.0,1.0,-25.949820000000003,-51.79902
82771,2017/08/10 16:39:00,0.0,0.0,0.44,-25.10401,-50.937909999999995
82772,2017/08/10 16:38:00,0.0,0.4,0.7,-27.85187,-50.324009999999994
82773,2017/08/10 16:38:00,0.0,1.4,0.79,-27.809829999999998,-50.60542
82774,2017/08/10 19:39:16,0.0,0.0,1.0,-25.0111,-51.1343
82775,2017/08/10 22:52:27,0.0,0.0,1.0,-25.4828,-52.7139
82776,2017/08/10 02:33:00,0.0,0.0,1.0,-22.393,-55.025
82777,2017/08/10 17:49:00,0.0,0.0,1.0,-23.153000000000002,-54.544
82778,2017/08/10 16:40:00,0.0,0.0,1.0,-23.4538,-55.29983000000001
82779,2017/08/10 04:12:00,0.0,0.0,1.0,-23.69945,-55.26279
82780,2017/08/10 19:40:11,0.0,0.0,1.0,-22.438000000000002,-55.0045
82781,2017/08/10 16:40:00,0.0,0.0,1.0,-22.681739999999998,-54.621809999999996
82782,2017/08/10 18:20:00,0.0,0.0,1.0,-22.38524,-54.9975
82783,2017/08/10 19:24:17,0.0,0.0,1.0,-22.45,-54.96
82784,2017/08/10 22:53:12,0.0,0.0,1.0,-22.7887,-52.6223
82785,2017/08/10 16:40:00,0.0,0.0,1.0,-22.39056,-55.00318000000001
82786,2017/08/10 22:09:16,0.0,0.0,1.0,-22.37,-54.97
82787,2017/08/10 17:33:53,0.0,0.0,1.0,-22.4,-55.04
82788,2017/08/10 16:40:00,0.0,0.0,1.0,-22.36074,-54.97699
82789,2017/08/10 19:40:11,0.0,0.0,1.0,-22.4594,-55.0102
82790,2017/08/10 19:40:11,0.0,0.0,1.0,-22.4762,-54.9929
82791,2017/08/10 22:39:21,0.0,0.0,1.0,-23.27,-52.04
82792,2017/08/10 02:32:00,0.0,0.0,1.0,-23.576999999999998,-55.406000000000006
82793,2017/08/10 02:32:00,0.0,0.0,1.0,-23.409000000000002,-53.455
82794,2017/08/10 02:32:00,0.0,0.0,1.0,-23.7,-55.254
82795,2017/08/10 16:41:00,0.0,0.0,1.0,-18.6025,-49.17136
82796,2017/08/10 00:09:20,0.0,0.0,1.0,-22.89,-52.88
