,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
99908,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78389,-41.382740000000005
99909,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78346,-41.38048
99910,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78345,-41.37843
99911,2018/10/14 15:36:00,28.0,0.0,1.0,-15.782979999999998,-41.37395
99912,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78214,-41.365809999999996
99913,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78204,-41.36766
99914,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78175,-41.361979999999996
99915,2018/10/14 15:36:00,28.0,0.0,1.0,-15.781620000000002,-41.36384
99916,2018/10/14 15:36:00,28.0,0.0,1.0,-15.78135,-41.35814
99917,2018/10/14 15:36:00,28.0,0.0,1.0,-15.7812,-41.36003
99918,2018/10/14 15:36:00,13.0,0.0,0.81,-15.761389999999999,-40.58911
99919,2018/10/14 15:36:00,13.0,0.0,0.81,-15.76105,-40.58603
99920,2018/10/14 15:36:00,28.0,0.0,1.0,-15.75811,-40.60955
99921,2018/10/14 15:36:00,28.0,0.0,1.0,-15.757660000000001,-40.60555
99922,2018/10/14 15:36:00,28.0,0.0,0.81,-15.72528,-41.21969
99923,2018/10/14 15:36:00,28.0,0.0,0.81,-15.72005,-41.22461
99924,2018/10/14 15:36:00,28.0,0.0,1.0,-15.719610000000001,-41.22055
99925,2018/10/14 15:36:00,13.0,0.0,1.0,-15.71926,-40.50755
99926,2018/10/14 15:36:00,28.0,0.0,1.0,-15.71219,-40.64678
99927,2018/10/14 15:36:00,28.0,0.0,1.0,-15.711770000000001,-40.64288
99928,2018/10/14 15:36:00,33.0,0.0,1.0,-15.67709,-40.57744
99929,2018/10/14 15:36:00,33.0,0.0,1.0,-15.67666,-40.57647
99930,2018/10/14 15:36:00,14.0,1.7,0.9,-15.46535,-41.30308
99931,2018/10/14 15:36:00,14.0,1.7,0.9,-15.464210000000001,-41.31077
99932,2018/10/14 15:36:00,14.0,1.7,0.9,-15.463339999999999,-41.30303
99933,2018/10/14 15:36:00,28.0,0.0,1.0,-15.40138,-40.70279
99934,2018/10/14 15:36:00,28.0,0.0,1.0,-15.211210000000001,-40.84867
99935,2018/10/14 15:36:00,28.0,0.0,1.0,-15.21076,-40.84449
99936,2018/10/14 15:36:00,13.0,0.0,1.0,-15.05529,-40.747840000000004
99937,2018/10/14 15:36:00,29.0,0.75,1.0,-15.05168,-41.1697
99938,2018/10/14 15:36:00,39.0,4.25,1.0,-15.03001,-41.287490000000005
99939,2018/10/14 15:36:00,39.0,4.25,1.0,-15.02741,-41.287890000000004
99940,2018/10/14 15:36:00,13.0,0.0,1.0,-15.02389,-41.01854
99941,2018/10/14 15:36:00,13.0,0.0,1.0,-15.018310000000001,-41.01913
99942,2018/10/14 15:36:00,40.0,0.13,1.0,-14.992020000000002,-41.17694
99943,2018/10/14 15:36:00,32.0,0.0,1.0,-14.81352,-40.8758
99944,2018/10/14 15:36:00,32.0,0.0,1.0,-15.09165,-39.41377
99945,2018/10/14 15:36:00,56.0,0.0,1.0,-15.03716,-40.40081
99946,2018/10/14 15:36:00,56.0,0.0,1.0,-15.034510000000001,-40.40343
99947,2018/10/14 15:36:00,56.0,0.0,1.0,-15.03416,-40.400209999999994
99948,2018/10/14 15:36:00,56.0,0.0,1.0,-15.031839999999999,-40.40168
99949,2018/10/14 15:36:00,13.0,0.0,1.0,-14.827029999999999,-40.37167
99950,2018/10/14 15:36:00,58.0,0.0,1.0,-14.673960000000001,-40.203790000000005
99951,2018/10/14 18:03:52,28.0,0.0,1.0,-15.72,-41.23
99952,2018/10/14 18:03:52,15.0,0.0,1.0,-15.72,-41.19
99953,2018/10/14 18:03:52,28.0,0.0,0.81,-15.75,-41.33
99954,2018/10/14 18:03:52,28.0,0.0,0.8,-15.78,-41.39
99955,2018/10/14 18:03:52,28.0,0.0,0.8,-15.78,-41.34
99956,2018/10/14 18:03:52,28.0,0.0,0.8,-15.78,-41.3
99957,2018/10/14 16:25:00,4.0,0.0,1.0,-14.859000000000002,-40.733000000000004
99958,2018/10/14 16:25:00,13.0,0.0,1.0,-14.687000000000001,-40.951
99959,2018/10/14 16:25:00,6.0,19.63,0.04,-19.804000000000002,-42.093
99960,2018/10/14 16:25:00,7.0,9.6,0.01,-19.639,-41.023999999999994
99961,2018/10/14 16:25:00,9.0,9.5,0.0,-19.458,-40.111999999999995
99962,2018/10/14 16:25:00,9.0,9.5,0.0,-19.456,-40.103
99963,2018/10/14 16:25:00,6.0,8.95,0.01,-19.449,-41.879
99964,2018/10/14 16:25:00,7.0,7.15,0.73,-18.802,-41.287
99965,2018/10/14 16:25:00,7.0,7.15,0.73,-18.801,-41.277
99966,2018/10/14 16:25:00,9.0,0.25,1.0,-18.483,-41.038000000000004
99967,2018/10/14 16:25:00,13.0,0.73,1.0,-18.480999999999998,-41.42100000000001
99968,2018/10/14 16:25:00,13.0,0.0,1.0,-18.402,-39.726
99969,2018/10/14 16:25:00,7.0,2.1,0.92,-18.333,-42.125
99970,2018/10/14 16:25:00,13.0,0.3,0.92,-18.331,-41.663999999999994
99971,2018/10/14 16:25:00,13.0,0.08,0.55,-18.317999999999998,-39.852
99972,2018/10/14 16:25:00,27.0,0.95,1.0,-18.255,-42.078
99973,2018/10/14 16:25:00,27.0,0.95,1.0,-18.253,-42.067
99974,2018/10/14 16:25:00,12.0,7.08,1.0,-18.236,-42.407
99975,2018/10/14 16:25:00,12.0,7.08,0.1,-18.226,-42.488
99976,2018/10/14 16:25:00,12.0,7.08,0.1,-18.225,-42.477
99977,2018/10/14 16:25:00,12.0,7.08,0.56,-18.217,-42.489
99978,2018/10/14 16:25:00,12.0,7.08,0.56,-18.215,-42.478
99979,2018/10/14 16:25:00,9.0,0.1,0.05,-18.023,-39.971
99980,2018/10/14 16:25:00,13.0,0.03,0.66,-18.018,-40.99
99981,2018/10/14 16:25:00,13.0,0.03,0.66,-18.017,-40.98
99982,2018/10/14 16:25:00,26.0,0.03,0.66,-18.016,-39.533
99983,2018/10/14 16:25:00,26.0,0.03,0.66,-18.014,-39.523
99984,2018/10/14 16:25:00,26.0,0.03,0.66,-18.012999999999998,-39.514
99985,2018/10/14 16:25:00,13.0,0.68,0.06,-18.01,-41.001000000000005
99986,2018/10/14 16:25:00,13.0,0.03,0.06,-18.009,-40.99100000000001
99987,2018/10/14 16:25:00,13.0,0.03,0.06,-18.008,-40.981
99988,2018/10/14 16:25:00,9.0,0.93,0.06,-18.005,-41.298
99989,2018/10/14 16:25:00,0.0,0.13,0.15,-17.903,-41.493
99990,2018/10/14 16:25:00,13.0,0.1,0.59,-17.675,-41.71
99991,2018/10/14 16:25:00,14.0,1.0,0.59,-17.673,-41.835
99992,2018/10/14 16:25:00,14.0,1.0,1.0,-17.613,-41.86
99993,2018/10/14 16:25:00,0.0,0.08,0.62,-17.567,-42.202
99994,2018/10/14 16:25:00,0.0,0.18,0.62,-17.565,-42.192
99995,2018/10/14 16:25:00,9.0,0.0,0.62,-17.561,-39.704
99996,2018/10/14 16:25:00,0.0,0.03,0.59,-17.46,-39.253
99997,2018/10/14 16:25:00,0.0,0.03,0.59,-17.458,-39.244
99998,2018/10/14 16:25:00,26.0,0.0,0.53,-17.362000000000002,-41.497
99999,2018/10/14 16:25:00,26.0,0.0,0.53,-17.361,-41.486999999999995
100000,2018/10/14 16:25:00,13.0,0.0,0.52,-17.325,-40.955999999999996
100001,2018/10/14 16:25:00,13.0,0.0,0.52,-17.324,-40.946999999999996
100002,2018/10/14 16:25:00,9.0,0.0,0.51,-17.277,-40.944
100003,2018/10/14 16:25:00,9.0,0.0,0.51,-17.276,-40.935
100004,2018/10/14 16:25:00,9.0,0.0,1.0,-17.268,-40.945
100005,2018/10/14 16:25:00,9.0,0.0,1.0,-17.267,-40.936
100006,2018/10/14 16:25:00,9.0,0.0,1.0,-17.121,-40.941
100007,2018/10/14 16:25:00,26.0,0.0,1.0,-17.074,-41.943999999999996
100008,2018/10/14 16:25:00,9.0,0.0,1.0,-17.02,-39.586999999999996
100009,2018/10/14 16:25:00,13.0,0.0,1.0,-16.971,-41.79
100010,2018/10/14 16:25:00,28.0,0.0,0.65,-16.898,-41.18899999999999
100011,2018/10/14 16:25:00,0.0,0.35,0.65,-16.891,-42.089
100012,2018/10/14 16:25:00,28.0,0.0,0.73,-16.801,-41.15
100013,2018/10/14 16:25:00,28.0,0.0,0.75,-16.8,-40.622
100014,2018/10/14 16:25:00,13.0,0.0,0.75,-16.796,-40.593
100015,2018/10/14 16:25:00,13.0,0.0,0.75,-16.792,-41.151
100016,2018/10/14 16:25:00,28.0,0.0,0.91,-16.65,-40.144
100017,2018/10/14 16:25:00,11.0,5.25,0.81,-16.572,-41.975
100018,2018/10/14 16:25:00,11.0,5.25,1.0,-16.567,-41.982
100019,2018/10/14 16:25:00,28.0,0.0,1.0,-16.333,-40.695
100020,2018/10/14 16:25:00,13.0,0.0,1.0,-16.319000000000003,-39.633
100021,2018/10/14 16:25:00,28.0,0.0,1.0,-16.309,-41.438
100022,2018/10/14 16:25:00,13.0,0.0,1.0,-16.293,-40.871
100023,2018/10/14 16:25:00,13.0,0.0,1.0,-16.291,-39.195
100024,2018/10/14 16:25:00,28.0,0.0,1.0,-16.191,-41.055
100025,2018/10/14 16:25:00,26.0,0.93,1.0,-16.115,-41.637
100026,2018/10/14 16:25:00,13.0,0.0,1.0,-16.081,-40.867
100027,2018/10/14 16:25:00,13.0,0.0,1.0,-16.08,-40.6
100028,2018/10/14 16:25:00,13.0,0.0,1.0,-16.072,-40.868
100029,2018/10/14 16:25:00,13.0,0.0,0.92,-16.054000000000002,-40.805
100030,2018/10/14 16:25:00,15.0,0.0,0.92,-16.053,-40.795
100031,2018/10/14 16:25:00,15.0,0.0,0.9,-16.023,-40.71
100032,2018/10/14 16:25:00,13.0,0.0,0.84,-15.946,-40.683
100033,2018/10/14 16:25:00,13.0,0.0,0.83,-15.933,-40.988
100034,2018/10/14 16:25:00,13.0,0.0,0.83,-15.931,-40.979
100035,2018/10/14 16:25:00,13.0,0.0,0.83,-15.924000000000001,-40.989
100036,2018/10/14 16:25:00,13.0,0.0,0.83,-15.922,-40.98
100037,2018/10/14 16:25:00,13.0,0.0,0.8,-15.880999999999998,-40.814
100038,2018/10/14 16:25:00,13.0,0.0,0.79,-15.879000000000001,-40.805
100039,2018/10/14 16:25:00,13.0,0.0,0.79,-15.878,-41.118
100040,2018/10/14 16:25:00,13.0,0.0,0.79,-15.877,-41.108000000000004
100041,2018/10/14 16:25:00,13.0,0.0,0.79,-15.822000000000001,-40.657
100042,2018/10/14 16:25:00,13.0,0.0,1.0,-15.812999999999999,-40.659
100043,2018/10/14 16:25:00,13.0,0.0,1.0,-15.81,-40.445
100044,2018/10/14 16:25:00,8.0,0.0,1.0,-15.8,-41.358000000000004
100045,2018/10/14 16:25:00,28.0,0.0,1.0,-15.793,-41.369
100046,2018/10/14 16:25:00,28.0,0.0,1.0,-15.790999999999999,-41.36
100047,2018/10/14 16:25:00,28.0,0.0,1.0,-15.784,-41.37
100048,2018/10/14 16:25:00,28.0,0.0,1.0,-15.782,-41.361000000000004
100049,2018/10/14 16:25:00,28.0,0.0,0.81,-15.761,-40.61
100050,2018/10/14 16:25:00,28.0,0.0,1.0,-15.759,-40.601
100051,2018/10/14 16:25:00,28.0,0.0,0.81,-15.728,-41.229
100052,2018/10/14 16:25:00,28.0,0.0,0.81,-15.727,-41.22
100053,2018/10/14 16:25:00,28.0,0.0,0.81,-15.725999999999999,-41.21
100054,2018/10/14 16:25:00,28.0,0.0,1.0,-15.719000000000001,-41.231
100055,2018/10/14 16:25:00,28.0,0.0,1.0,-15.718,-41.221000000000004
100056,2018/10/14 16:25:00,13.0,0.0,1.0,-15.717,-40.5
100057,2018/10/14 16:25:00,27.0,3.75,0.82,-15.697000000000001,-41.87
100058,2018/10/14 16:25:00,27.0,3.75,1.0,-15.687000000000001,-41.871
100059,2018/10/14 16:25:00,14.0,1.7,0.9,-15.470999999999998,-41.3
100060,2018/10/14 16:25:00,13.0,0.0,1.0,-15.435,-39.751
100061,2018/10/14 16:25:00,57.0,0.0,1.0,-15.357000000000001,-39.856
100062,2018/10/14 16:25:00,33.0,0.0,1.0,-15.345999999999998,-40.61
100063,2018/10/14 16:25:00,13.0,0.18,1.0,-15.219000000000001,-42.198
100064,2018/10/14 19:04:33,12.0,1.4,0.87,-18.557983,-41.811966
100065,2018/10/14 19:04:33,12.0,1.4,0.89,-18.546885999999997,-41.804714000000004
100066,2018/10/14 19:04:33,12.0,1.4,0.89,-18.548229,-41.814171
100067,2018/10/14 19:04:35,13.0,0.3,0.92,-18.337547,-41.678318
100068,2018/10/14 19:04:35,13.0,0.3,0.92,-18.338875,-41.68758
100069,2018/10/14 19:04:46,7.0,3.83,0.26,-17.850464000000002,-42.359291
100070,2018/10/14 19:04:49,14.0,1.0,1.0,-17.621038000000002,-41.878941
100071,2018/10/14 19:04:49,14.0,1.0,1.0,-17.62237,-41.888203000000004
100072,2018/10/14 19:05:04,14.0,5.15,0.81,-16.579287,-41.714333
100073,2018/10/14 19:05:07,11.0,2.7,0.81,-16.571028,-42.002918
100074,2018/10/14 19:05:07,11.0,2.7,0.81,-16.57235,-42.012012
100075,2018/10/14 19:05:20,24.0,0.6,0.81,-15.769153,-42.240528000000005
100076,2018/10/14 19:05:20,27.0,3.75,0.82,-15.697245,-41.88797
100077,2018/10/14 19:04:57,28.0,0.0,0.61,-16.969261,-40.739917999999996
100078,2018/10/14 19:04:57,28.0,0.0,0.65,-16.886260999999998,-40.658348
100079,2018/10/14 19:04:57,28.0,0.0,0.65,-16.887486,-40.666447
100080,2018/10/14 19:04:59,28.0,0.0,0.91,-16.649117999999998,-40.163582
100081,2018/10/14 19:04:59,28.0,0.0,0.92,-16.650316,-40.171371
100082,2018/10/14 19:04:59,28.0,0.0,0.73,-16.80196,-41.17329
100083,2018/10/14 19:05:07,28.0,0.0,1.0,-16.337486,-40.703152
100084,2018/10/14 19:05:07,28.0,0.0,1.0,-16.338704999999997,-40.71117
100085,2018/10/14 19:05:07,28.0,0.0,1.0,-16.339924,-40.719196000000004
100086,2018/10/14 19:05:07,13.0,0.0,1.0,-16.294864999999998,-40.88855
100087,2018/10/14 19:05:07,13.0,0.0,1.0,-16.296093,-40.896675
100088,2018/10/14 19:05:10,28.0,0.0,1.0,-16.190203,-41.065079
100089,2018/10/14 19:05:10,28.0,0.0,1.0,-16.191441,-41.073299
100090,2018/10/14 19:05:10,28.0,0.0,1.0,-16.192677,-41.081528000000006
100091,2018/10/14 19:05:10,13.0,0.0,1.0,-16.093666,-40.628021000000004
100092,2018/10/14 19:05:10,13.0,0.0,1.0,-16.094877,-40.635956
100093,2018/10/14 19:05:12,13.0,0.0,1.0,-16.082619,-40.887592
100094,2018/10/14 19:05:12,13.0,0.0,0.92,-16.052104999999997,-40.819603
100095,2018/10/14 19:05:12,13.0,0.0,0.92,-16.053326000000002,-40.827641
100096,2018/10/14 19:05:12,13.0,0.0,0.92,-16.054546,-40.835682
100097,2018/10/14 19:05:12,13.0,0.0,0.91,-16.042348999999998,-40.821877
100098,2018/10/14 19:05:12,13.0,0.0,0.91,-16.043570000000003,-40.829914
100099,2018/10/14 19:05:12,13.0,0.0,0.91,-16.04479,-40.837955
100100,2018/10/14 19:05:12,15.0,0.0,1.0,-16.017984,-40.728088
100101,2018/10/14 19:05:12,15.0,0.0,1.0,-16.019199,-40.736065
100102,2018/10/14 19:05:12,13.0,0.0,0.86,-15.977711,-40.861908
100103,2018/10/14 19:05:12,13.0,0.0,1.0,-15.950883,-40.884827
100104,2018/10/14 19:05:12,13.0,0.0,1.0,-15.952106,-40.892887
100105,2018/10/14 19:05:12,13.0,0.0,1.0,-15.953327999999999,-40.900951
100106,2018/10/14 19:05:12,13.0,0.0,0.84,-15.941126,-40.887096
100107,2018/10/14 19:05:12,13.0,0.0,0.84,-15.942348,-40.895157
100108,2018/10/14 19:05:12,13.0,0.0,0.84,-15.943570999999999,-40.903221
100109,2018/10/14 19:05:15,13.0,0.0,0.83,-15.927782,-40.999069
100110,2018/10/14 19:05:15,13.0,0.0,0.83,-15.92901,-41.007195
100111,2018/10/14 19:05:15,13.0,0.0,0.83,-15.93024,-41.015327
100112,2018/10/14 19:05:15,13.0,0.0,0.8,-15.881357999999999,-40.826168
100113,2018/10/14 19:05:15,13.0,0.0,0.8,-15.882577,-40.834179
100114,2018/10/14 19:05:15,13.0,0.0,0.8,-15.883795999999998,-40.842194
100115,2018/10/14 19:05:15,13.0,0.0,0.79,-15.827816,-40.673809000000006
100116,2018/10/14 19:05:15,13.0,0.0,1.0,-15.818059,-40.67609
100117,2018/10/14 19:05:15,13.0,0.0,1.0,-15.819268,-40.684006
100118,2018/10/14 19:05:15,13.0,0.0,0.8,-15.777682999999998,-40.875209999999996
100119,2018/10/14 19:05:18,8.0,0.0,1.0,-15.801720000000001,-41.369129
100120,2018/10/14 19:05:18,8.0,0.0,1.0,-15.802972,-41.377487
100121,2018/10/14 19:05:18,28.0,0.0,1.0,-15.791962,-41.371376
100122,2018/10/14 19:05:18,28.0,0.0,1.0,-15.793214,-41.379734
100123,2018/10/14 19:05:18,28.0,0.0,1.0,-15.794466,-41.3881
100124,2018/10/14 19:05:18,28.0,0.0,1.0,-15.782204,-41.373622999999995
100125,2018/10/14 19:05:18,28.0,0.0,1.0,-15.783456,-41.381981
100126,2018/10/14 19:05:18,28.0,0.0,0.81,-15.730507999999999,-41.231026
100127,2018/10/14 19:05:18,28.0,0.0,0.81,-15.731748999999999,-41.239273
100128,2018/10/14 19:05:18,28.0,0.0,0.81,-15.73299,-41.24752
100129,2018/10/14 19:05:18,28.0,0.0,0.81,-15.723232000000001,-41.249775
100130,2018/10/14 19:05:18,28.0,0.0,0.81,-15.724473999999999,-41.25803
100131,2018/10/14 19:05:18,28.0,0.0,0.81,-15.725716,-41.266293
100132,2018/10/14 19:05:18,28.0,0.0,1.0,-15.710992000000001,-41.235535
100133,2018/10/14 19:05:18,28.0,0.0,1.0,-15.712233,-41.243778000000006
100134,2018/10/14 19:05:18,28.0,0.0,1.0,-15.713474,-41.252026
100135,2018/10/14 19:05:20,30.0,0.0,1.0,-15.481729999999999,-40.591957
100136,2018/10/14 19:05:23,28.0,0.3,0.9,-15.469117,-41.038494
100137,2018/10/14 19:05:23,13.0,0.0,1.0,-15.353848000000001,-40.549282
100138,2018/10/14 19:05:23,13.0,0.0,1.0,-15.34409,-40.551571
100139,2018/10/14 19:05:23,33.0,0.0,1.0,-15.356088,-40.629486
100140,2018/10/14 19:05:23,33.0,0.0,1.0,-15.357289999999999,-40.637299
100141,2018/10/14 19:05:26,13.0,0.0,1.0,-15.216941,-40.710663000000004
100142,2018/10/14 19:05:26,13.0,0.0,1.0,-15.218144,-40.718494
100143,2018/10/14 19:04:22,6.0,8.07,0.51,-19.069044,-41.512093
100144,2018/10/14 19:04:22,6.0,8.07,0.03,-19.07037,-41.521397
100145,2018/10/14 19:04:41,13.0,0.68,0.05,-18.029247,-41.012917
100146,2018/10/14 19:04:41,13.0,0.68,0.66,-18.018229,-41.006592
100147,2018/10/14 19:04:41,13.0,0.68,0.66,-18.019493,-41.015171
100148,2018/10/14 19:04:41,13.0,0.68,0.05,-18.020756,-41.023758
100149,2018/10/14 19:04:43,0.0,0.03,0.6,-17.470633,-39.267441
100150,2018/10/14 19:04:46,9.0,0.0,0.62,-17.538601,-40.296982
100151,2018/10/14 19:04:46,9.0,0.0,0.62,-17.539816000000002,-40.304984999999995
100152,2018/10/14 19:04:51,13.0,0.0,0.52,-17.327265,-40.973503
100153,2018/10/14 19:04:51,13.0,0.0,0.52,-17.328514000000002,-40.981899
100154,2018/10/14 19:04:51,22.0,0.0,0.53,-17.365658,-41.507462
100155,2018/10/14 19:04:51,22.0,0.0,0.53,-17.366948999999998,-41.5163
100156,2018/10/14 17:18:00,13.0,0.03,0.06,-18.00532,-40.98483
100157,2018/10/14 17:18:00,13.0,0.03,0.06,-18.00181,-40.994009999999996
100158,2018/10/14 17:18:00,12.0,1.28,0.06,-18.00137,-41.30008
100159,2018/10/14 17:18:00,8.0,0.25,0.71,-17.99834,-41.30057
100160,2018/10/14 17:18:00,26.0,0.0,0.53,-17.362370000000002,-41.483959999999996
100161,2018/10/14 17:18:00,26.0,0.0,0.52,-17.357029999999998,-41.49283
100162,2018/10/14 17:18:00,26.0,0.0,0.52,-17.3557,-41.48713
100163,2018/10/14 17:18:00,22.0,0.0,0.5,-17.22481,-41.4173
100164,2018/10/14 17:18:00,25.0,0.0,0.57,-17.00224,-41.0895
100165,2018/10/14 17:18:00,13.0,0.0,1.0,-16.99964,-41.07999
100166,2018/10/14 17:18:00,13.0,0.0,1.0,-16.99871,-41.07463
100167,2018/10/14 17:18:00,0.0,0.8,1.0,-16.95665,-42.27748
100168,2018/10/14 17:18:00,0.0,0.8,1.0,-16.95522,-42.27106
100169,2018/10/14 17:18:00,0.0,0.35,0.65,-16.89219,-42.0861
100170,2018/10/14 17:18:00,0.0,0.35,0.65,-16.89201,-42.08769
100171,2018/10/14 17:18:00,0.0,0.35,0.65,-16.89045,-42.08098
100172,2018/10/14 17:18:00,13.0,0.0,0.75,-16.7954,-41.15538
100173,2018/10/14 17:18:00,27.0,4.85,1.0,-16.31928,-41.7779
100174,2018/10/14 17:18:00,27.0,4.85,1.0,-16.317529999999998,-41.77026
100175,2018/10/14 17:18:00,27.0,4.85,1.0,-16.31523,-41.7735
100176,2018/10/14 17:18:00,27.0,3.75,1.0,-15.68922,-41.86988
100177,2018/10/14 17:18:00,27.0,3.75,1.0,-15.686010000000001,-41.8667
100178,2018/10/14 17:18:00,6.0,19.63,0.04,-19.8011,-42.08872
100179,2018/10/14 17:18:00,6.0,14.0,0.0,-19.79986,-42.08336
100180,2018/10/14 17:18:00,6.0,14.0,0.0,-19.79879,-42.08788
100181,2018/10/14 17:18:00,6.0,14.0,0.0,-19.7986,-42.0779
100182,2018/10/14 17:18:00,6.0,14.0,0.0,-19.79753,-42.082609999999995
100183,2018/10/14 17:18:00,6.0,14.0,0.0,-19.796229999999998,-42.07717
100184,2018/10/14 17:18:00,13.0,1.35,0.89,-18.54467,-41.7828
100185,2018/10/14 17:18:00,13.0,1.35,0.89,-18.544320000000003,-41.78532
100186,2018/10/14 17:18:00,13.0,1.35,1.0,-18.537979999999997,-41.78474
100187,2018/10/14 17:18:00,13.0,0.3,0.94,-18.32884,-41.66098
100188,2018/10/14 17:18:00,12.0,7.08,0.1,-18.22318,-42.47718
100189,2018/10/14 17:18:00,13.0,0.03,0.06,-18.00893,-40.99232
100190,2018/10/14 17:18:00,13.0,0.03,0.06,-18.00715,-40.98496
100191,2018/10/14 17:18:00,13.0,0.03,0.06,-18.00705,-40.992129999999996
100192,2018/10/14 21:38:29,13.0,0.58,0.11,-18.628973000000002,-41.005344
100193,2018/10/14 21:38:29,13.0,0.58,0.11,-18.630077,-41.012558
100194,2018/10/14 21:38:32,12.0,1.4,0.87,-18.556767,-41.806843
100195,2018/10/14 21:38:35,10.0,37.2,0.0,-18.675522,-43.545357
100196,2018/10/14 21:38:35,10.0,37.2,0.0,-18.676695000000002,-43.553764
100197,2018/10/14 21:38:35,10.0,37.2,0.0,-18.677868,-43.562176
100198,2018/10/14 21:38:35,10.0,37.2,0.0,-18.66687,-43.555962
100199,2018/10/14 21:38:37,13.0,0.68,0.05,-18.027889000000002,-41.000046000000005
100200,2018/10/14 21:38:37,13.0,0.68,0.05,-18.028994,-41.007221
100201,2018/10/14 21:38:37,13.0,0.68,0.05,-18.030098000000002,-41.0144
100202,2018/10/14 21:38:37,13.0,0.68,0.05,-18.0312,-41.021576
100203,2018/10/14 21:38:40,13.0,0.03,0.66,-18.016972,-40.99522
100204,2018/10/14 21:38:40,13.0,0.68,0.66,-18.018076,-41.002396000000005
100205,2018/10/14 21:38:40,13.0,0.68,0.66,-18.01918,-41.009571
100206,2018/10/14 21:38:40,13.0,0.68,0.05,-18.020283,-41.016746999999995
100207,2018/10/14 21:38:40,13.0,0.68,0.05,-18.021387,-41.023922
100208,2018/10/14 21:38:42,8.0,0.0,0.21,-17.877909,-41.550564
100209,2018/10/14 21:38:42,8.0,0.0,0.21,-17.879002,-41.557804
100210,2018/10/14 21:38:42,8.0,0.0,0.23,-17.86809,-41.552879
100211,2018/10/14 21:38:42,8.0,0.0,0.23,-17.869184,-41.56012
100212,2018/10/14 21:38:42,8.0,0.0,1.0,-17.830975,-41.509201000000004
100213,2018/10/14 21:38:48,14.0,1.0,1.0,-17.630342000000002,-41.864429
100214,2018/10/14 21:38:48,14.0,1.0,1.0,-17.631435,-41.871719
100215,2018/10/14 21:38:48,14.0,1.0,1.0,-17.632528,-41.879017
100216,2018/10/14 21:38:48,14.0,1.0,1.0,-17.633623,-41.886311
100217,2018/10/14 21:38:48,14.0,1.0,1.0,-17.621614,-41.87402
100218,2018/10/14 21:38:48,14.0,1.0,1.0,-17.622709,-41.881313
100219,2018/10/14 21:38:48,14.0,1.0,1.0,-17.623801999999998,-41.888607
100220,2018/10/14 21:38:50,26.0,0.0,0.54,-17.371656,-41.498191999999996
100221,2018/10/14 21:38:50,22.0,0.0,0.54,-17.372751,-41.505383
100222,2018/10/14 21:38:50,22.0,0.0,0.54,-17.373844000000002,-41.512569
100223,2018/10/14 21:38:50,9.0,0.0,0.51,-17.277214,-40.949596
100224,2018/10/14 21:38:50,9.0,0.0,0.51,-17.27832,-40.956734000000004
100225,2018/10/14 21:38:50,22.0,0.0,0.53,-17.362932,-41.507698
100226,2018/10/14 21:38:50,22.0,0.0,0.53,-17.364025,-41.514885
100227,2018/10/14 21:38:53,9.0,0.0,1.0,-17.124466,-40.949123
100228,2018/10/14 21:38:53,25.0,0.0,1.0,-17.064611,-41.022579
100229,2018/10/14 21:38:56,25.0,0.0,1.0,-17.014549,-41.093655
100230,2018/10/14 21:38:56,25.0,0.0,1.0,-17.015652,-41.10078
100231,2018/10/14 21:38:56,25.0,0.0,1.0,-17.016752,-41.10791
100232,2018/10/14 21:38:56,25.0,0.0,0.57,-17.004734,-41.095989
100233,2018/10/14 21:38:56,25.0,0.0,0.57,-17.005835,-41.103119
100234,2018/10/14 21:38:56,13.0,0.0,0.57,-17.004908,-41.229012
100235,2018/10/14 21:38:56,28.0,0.0,0.65,-16.884558,-40.651352
100236,2018/10/14 21:38:56,28.0,0.0,0.65,-16.885679,-40.658497
100237,2018/10/14 21:38:58,28.0,0.0,0.92,-16.653257,-40.155331
100238,2018/10/14 21:38:58,28.0,0.0,0.72,-16.810623,-41.15696
100239,2018/10/14 21:38:58,28.0,0.0,0.72,-16.811723999999998,-41.164082
100240,2018/10/14 21:38:58,28.0,0.0,0.91,-16.64345,-40.157715
100241,2018/10/14 21:38:58,28.0,0.0,0.91,-16.644606,-40.164951
100242,2018/10/14 21:39:04,11.0,3.5,0.89,-16.671213,-41.774502000000005
100243,2018/10/14 21:39:04,11.0,3.5,0.89,-16.672304,-41.781681
100244,2018/10/14 21:39:04,14.0,5.15,0.84,-16.590487,-41.711739
100245,2018/10/14 21:39:06,28.0,0.0,1.0,-16.342375,-40.700169
100246,2018/10/14 21:39:06,28.0,0.0,1.0,-16.330318,-40.688255
100247,2018/10/14 21:39:06,28.0,0.0,1.0,-16.33144,-40.695389
100248,2018/10/14 21:39:06,28.0,0.0,1.0,-16.333685,-40.709656
100249,2018/10/14 21:39:06,13.0,0.0,1.0,-16.299385,-40.880455
100250,2018/10/14 21:39:06,28.0,0.0,1.0,-16.300497,-40.887569
100251,2018/10/14 21:39:09,28.0,0.0,1.0,-16.195086,-41.060127
