,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
70686,2017/07/24 16:57:00,0.0,0.0,1.0,-26.05399,-53.12105
70687,2017/07/24 16:58:00,0.0,0.0,0.67,-25.51812,-52.688930000000006
70688,2017/07/24 16:57:00,0.0,0.0,0.19,-29.15565,-50.222429999999996
70689,2017/07/24 16:58:00,0.0,0.0,1.0,-24.05186,-50.460679999999996
70690,2017/07/24 16:57:00,0.0,0.0,1.0,-26.144479999999998,-53.45446
70691,2017/07/24 16:58:00,0.0,0.0,1.0,-24.99706,-49.52727
70692,2017/07/24 16:57:00,0.0,0.0,0.94,-29.02413,-52.77449
70693,2017/07/24 16:58:00,0.0,0.0,0.66,-25.52668,-52.697309999999995
70694,2017/07/24 16:57:00,0.0,0.0,1.0,-27.8586,-50.03443
70695,2017/07/24 19:33:16,0.0,0.0,1.0,-24.9265,-50.6554
70696,2017/07/24 16:57:00,0.0,0.0,0.83,-28.579009999999997,-50.21379
70697,2017/07/24 16:58:00,0.0,0.0,0.56,-25.02382,-49.546079999999996
70698,2017/07/24 16:58:00,0.0,0.0,1.0,-24.141289999999998,-51.38582
70699,2017/07/24 04:31:00,0.0,0.0,1.0,-26.42728,-50.512879999999996
70700,2017/07/24 16:58:00,0.0,0.0,1.0,-25.79875,-51.5464
70701,2017/07/24 16:58:00,0.0,0.0,1.0,-23.72028,-54.93509
70702,2017/07/24 16:57:00,0.0,0.0,1.0,-26.79549,-50.552890000000005
70703,2017/07/24 16:58:00,0.0,0.0,1.0,-25.273229999999998,-49.54896
70704,2017/07/24 16:57:00,0.0,0.0,0.22,-29.03125,-50.36934
70705,2017/07/24 16:57:00,0.0,0.0,0.94,-29.414640000000002,-53.28611
70706,2017/07/24 16:57:00,0.0,0.0,0.21,-29.06267,-50.73332
70707,2017/07/24 16:57:00,0.0,0.0,1.0,-26.73531,-52.49111
70708,2017/07/24 16:57:00,0.0,0.0,1.0,-26.05087,-49.258590000000005
70709,2017/07/24 22:49:03,0.0,0.0,1.0,-25.5043,-53.0464
70710,2017/07/24 16:57:00,0.0,0.0,1.0,-26.515,-51.70041
70711,2017/07/24 16:57:00,0.0,0.0,1.0,-27.857229999999998,-51.82325
70712,2017/07/24 16:58:00,0.0,0.0,1.0,-24.87769,-50.932140000000004
70713,2017/07/24 16:57:00,0.0,0.0,1.0,-27.04552,-50.55843
70714,2017/07/24 16:57:00,0.0,0.0,1.0,-26.718120000000003,-52.49143
70715,2017/07/24 16:57:00,0.0,0.0,1.0,-27.827479999999998,-51.420190000000005
70716,2017/07/24 16:57:00,0.0,0.0,1.0,-27.665470000000003,-52.0037
70717,2017/07/24 16:57:00,0.0,0.0,0.73,-28.81612,-52.39864
70718,2017/07/24 16:58:00,0.0,0.0,1.0,-25.7775,-52.68642
70719,2017/07/24 16:57:00,0.0,0.0,0.92,-28.306070000000002,-50.22988
70720,2017/07/24 16:57:00,0.0,0.0,0.9,-28.71615,-49.82868
70721,2017/07/24 16:57:00,0.0,0.0,0.94,-28.26282,-50.727940000000004
70722,2017/07/24 16:58:00,0.0,0.0,0.68,-25.47706,-52.690180000000005
70723,2017/07/24 04:31:00,0.0,0.0,1.0,-25.1921,-49.32767
70724,2017/07/24 16:57:00,0.0,0.0,0.19,-29.15622,-50.226690000000005
70725,2017/07/24 16:57:00,0.0,0.0,0.31,-27.508020000000002,-49.33191
70726,2017/07/24 16:57:00,0.0,0.0,0.96,-28.19425,-51.07735
70727,2017/07/24 16:57:00,0.0,0.0,0.9,-28.71558,-49.8246
70728,2017/07/24 16:57:00,0.0,0.0,0.17,-29.22424,-52.69857
70729,2017/07/24 16:56:00,0.0,0.0,0.18,-29.570690000000003,-51.17781
70730,2017/07/24 20:09:37,0.0,0.0,1.0,-25.6,-50.4
70731,2017/07/24 16:57:00,0.0,0.0,0.88,-28.43996,-49.81779
70732,2017/07/24 16:57:00,0.0,0.0,1.0,-26.21238,-49.87684
70733,2017/07/24 16:57:00,0.0,0.0,1.0,-27.8117,-50.445
70734,2017/07/24 16:57:00,0.0,0.0,0.23,-29.0238,-50.39266
70735,2017/07/24 16:57:00,0.0,0.0,0.9,-28.712770000000003,-49.82936
70736,2017/07/24 16:57:00,0.0,0.0,0.85,-28.60268,-51.02401
70737,2017/07/24 16:57:00,0.0,0.0,0.24,-28.89817,-49.516729999999995
70738,2017/07/24 16:57:00,0.0,0.0,1.0,-27.26619,-53.18419
70739,2017/07/24 16:58:00,0.0,0.0,1.0,-25.28763,-49.41618
70740,2017/07/24 16:58:00,0.0,0.0,1.0,-25.471610000000002,-52.676480000000005
70741,2017/07/24 16:58:00,0.0,0.0,0.53,-23.71659,-46.45599
70742,2017/07/24 16:58:00,0.0,0.0,1.0,-24.48466,-48.08801
70743,2017/07/24 16:58:00,0.0,0.0,1.0,-24.59747,-48.04631
70744,2017/07/24 16:58:00,0.0,0.0,0.64,-24.6761,-47.82127
70745,2017/07/24 01:49:00,0.0,0.0,1.0,-23.153000000000002,-50.235
70746,2017/07/24 14:22:00,0.0,0.0,1.0,-18.303,-50.192
70747,2017/07/24 17:06:00,0.0,0.0,1.0,-23.476999999999997,-51.907
70748,2017/07/24 17:06:00,0.0,0.0,1.0,-23.201999999999998,-49.353
70749,2017/07/24 17:06:00,0.0,0.0,1.0,-23.691,-51.516000000000005
70750,2017/07/24 04:57:00,0.0,0.0,1.0,-20.614,-50.871
70751,2017/07/24 04:30:00,0.0,0.0,1.0,-22.7182,-52.209070000000004
70752,2017/07/24 22:50:02,0.0,0.0,1.0,-22.0412,-53.8624
70753,2017/07/24 18:24:08,0.0,0.0,1.0,-21.44,-50.52
70754,2017/07/24 16:58:00,0.0,0.0,1.0,-22.16052,-48.57806
70755,2017/07/24 23:39:14,0.0,0.0,1.0,-22.0,-53.84
70756,2017/07/24 16:59:00,0.0,0.0,1.0,-21.43645,-50.54923
70757,2017/07/24 22:54:19,0.0,0.0,1.0,-22.84,-52.62
70758,2017/07/24 01:49:00,0.0,0.0,1.0,-23.166999999999998,-50.727
70759,2017/07/24 01:49:00,0.0,0.0,1.0,-23.647,-53.573
70760,2017/07/24 01:21:48,0.0,0.0,1.0,-22.6991996765137,-52.9766998291016
70761,2017/07/24 04:29:00,0.0,0.0,1.0,-20.68649,-50.794709999999995
70762,2017/07/24 22:39:18,0.0,0.0,1.0,-22.83,-51.45
70763,2017/07/24 05:09:19,0.0,0.0,1.0,-22.97,-52.01
70764,2017/07/24 16:33:37,0.0,0.0,1.0,-21.44,-50.54
70765,2017/07/24 22:49:55,0.0,0.0,1.0,-21.7511,-50.1004
70766,2017/07/24 16:58:00,0.0,0.0,1.0,-23.19526,-52.95975
70767,2017/07/24 16:58:00,0.0,0.0,1.0,-22.309520000000003,-52.20877
70768,2017/07/24 04:29:00,0.0,0.0,1.0,-20.68712,-50.79088
70769,2017/07/24 13:32:55,0.0,0.0,1.0,-18.3,-50.22
70770,2017/07/24 22:39:07,0.0,0.0,1.0,-21.26,-48.75
70771,2017/07/24 04:09:03,0.0,0.0,1.0,-20.61,-50.87
70772,2017/07/24 22:54:08,0.0,0.0,1.0,-21.33,-50.07
70773,2017/07/24 04:30:00,0.0,0.0,1.0,-22.93508,-51.865359999999995
70774,2017/07/24 19:34:50,0.0,0.0,1.0,-19.2858,-50.8625
70775,2017/07/24 16:59:00,0.0,0.0,1.0,-21.433120000000002,-50.5498
70776,2017/07/24 03:54:18,0.0,0.0,1.0,-22.71,-52.2
70777,2017/07/24 14:04:04,0.0,0.0,1.0,-23.04,-52.57
70778,2017/07/24 20:24:07,0.0,0.0,1.0,-21.23,-48.76
70779,2017/07/24 22:54:08,0.0,0.0,1.0,-21.33,-50.04
70780,2017/07/24 01:22:05,0.0,0.0,1.0,-20.8803997039795,-49.8827018737793
70781,2017/07/24 16:58:00,0.0,0.0,1.0,-23.6045,-54.78441
70782,2017/07/24 23:39:14,0.0,0.0,1.0,-21.99,-53.87
70783,2017/07/24 04:30:00,0.0,0.0,1.0,-21.39056,-50.84776
70784,2017/07/24 17:00:00,0.0,0.0,1.0,-18.29091,-50.20544
70785,2017/07/24 22:49:37,0.0,0.0,1.0,-23.2848,-52.3792
70786,2017/07/24 22:50:01,0.0,0.0,1.0,-21.6857,-51.4785
70787,2017/07/24 01:50:00,0.0,0.0,1.0,-21.379,-50.849
70788,2017/07/24 01:50:00,0.0,0.0,1.0,-20.730999999999998,-50.952
70789,2017/07/24 01:50:00,0.0,0.0,1.0,-20.555,-51.218999999999994
70790,2017/07/24 01:50:00,0.0,0.0,1.0,-20.625999999999998,-48.913000000000004
70791,2017/07/24 14:22:00,0.0,0.0,1.0,-18.287,-50.196999999999996
70792,2017/07/24 14:22:00,0.0,0.0,1.0,-18.305,-50.199
70793,2017/07/24 14:23:00,0.0,0.0,1.0,-22.118000000000002,-54.688
70794,2017/07/24 14:23:00,0.0,0.0,1.0,-23.046,-52.515
70795,2017/07/24 14:23:00,0.0,0.0,1.0,-21.429000000000002,-50.526
70796,2017/07/24 14:23:00,0.0,0.0,1.0,-21.776999999999997,-54.468999999999994
70797,2017/07/24 14:23:00,0.0,0.0,1.0,-23.059,-52.549
70798,2017/07/24 14:23:00,0.0,0.0,1.0,-23.039,-52.552
70799,2017/07/24 14:23:00,0.0,0.0,1.0,-21.428,-50.521
70800,2017/07/24 14:23:00,0.0,0.0,1.0,-22.12,-54.683
70801,2017/07/24 14:23:00,0.0,0.0,1.0,-23.043000000000003,-52.548
70802,2017/07/24 14:23:00,0.0,0.0,1.0,-21.781,-54.464
70803,2017/07/24 14:23:00,0.0,0.0,1.0,-23.041999999999998,-52.52
70804,2017/07/24 14:23:00,0.0,0.0,1.0,-23.057,-52.521
70805,2017/07/24 17:07:00,0.0,0.0,1.0,-20.889,-51.486999999999995
70806,2017/07/24 17:07:00,0.0,0.0,1.0,-22.316,-52.218
70807,2017/07/24 17:07:00,0.0,0.0,1.0,-23.052,-52.559
70808,2017/07/24 17:07:00,0.0,0.0,1.0,-21.432,-50.548
70809,2017/07/24 17:07:00,0.0,0.0,1.0,-22.234,-49.653
70810,2017/07/24 17:07:00,0.0,0.0,1.0,-21.273000000000003,-50.666000000000004
70811,2017/07/24 17:07:00,0.0,0.0,1.0,-21.134,-48.617
70812,2017/07/24 17:07:00,0.0,0.0,1.0,-23.05,-52.547
70813,2017/07/24 17:07:00,0.0,0.0,1.0,-22.305,-52.208
70814,2017/07/24 17:07:00,0.0,0.0,1.0,-22.79,-52.985
70815,2017/07/24 17:07:00,0.0,0.0,1.0,-21.893,-50.504
70816,2017/07/24 17:07:00,0.0,0.0,1.0,-21.433000000000003,-50.558
70817,2017/07/24 17:07:00,0.0,0.0,1.0,-21.46,-50.553999999999995
70818,2017/07/24 17:07:00,0.0,0.0,1.0,-21.43,-50.538999999999994
70819,2017/07/24 17:07:00,0.0,0.0,1.0,-23.093000000000004,-55.174
70820,2017/07/24 17:07:00,0.0,0.0,1.0,-21.451,-50.555
70821,2017/07/24 17:07:00,0.0,0.0,1.0,-22.862,-55.223
70822,2017/07/24 17:07:00,0.0,0.0,1.0,-21.441,-50.547
70823,2017/07/24 17:07:00,0.0,0.0,1.0,-23.609,-54.792
70824,2017/07/24 17:07:00,0.0,0.0,1.0,-20.741,-48.949
70825,2017/07/24 17:07:00,0.0,0.0,1.0,-22.253,-48.713
70826,2017/07/24 17:07:00,0.0,0.0,1.0,-23.607,-54.773999999999994
70827,2017/07/24 17:07:00,0.0,0.0,1.0,-22.789,-52.99100000000001
70828,2017/07/24 17:07:00,0.0,0.0,1.0,-22.315,-52.207
70829,2017/07/24 17:07:00,0.0,0.0,0.92,-23.213,-55.449
70830,2017/07/24 17:07:00,0.0,0.0,1.0,-21.448,-50.536
70831,2017/07/24 17:07:00,0.0,0.0,1.0,-23.191999999999997,-53.633
70832,2017/07/24 17:07:00,0.0,0.0,1.0,-22.307,-52.22
70833,2017/07/24 17:07:00,0.0,0.0,1.0,-21.45,-50.54600000000001
70834,2017/07/24 17:07:00,0.0,0.0,1.0,-21.441999999999997,-50.556999999999995
70835,2017/07/24 17:07:00,0.0,0.0,1.0,-21.459,-50.544
70836,2017/07/24 17:07:00,0.0,0.0,1.0,-21.275,-50.676
70837,2017/07/24 17:07:00,0.0,0.0,1.0,-22.243000000000002,-49.652
70838,2017/07/24 17:07:00,0.0,0.0,1.0,-23.04,-52.549
70839,2017/07/24 17:07:00,0.0,0.0,1.0,-22.699,-51.381
70840,2017/07/24 17:08:00,0.0,0.0,1.0,-18.293,-50.20399999999999
70841,2017/07/24 17:08:00,0.0,0.0,1.0,-18.294,-50.214
70842,2017/07/24 17:08:00,0.0,0.0,1.0,-18.296,-50.223
70843,2017/07/24 04:57:00,0.0,0.0,1.0,-23.147,-52.816
70844,2017/07/24 04:57:00,0.0,0.0,1.0,-20.604,-50.869
70845,2017/07/24 04:57:00,0.0,0.0,1.0,-23.139,-52.803999999999995
70846,2017/07/24 04:57:00,0.0,0.0,1.0,-23.149,-52.805
70847,2017/07/24 04:57:00,0.0,0.0,1.0,-20.605,-50.858000000000004
70848,2017/07/24 04:57:00,0.0,0.0,1.0,-20.669,-50.768
70849,2017/07/24 04:57:00,0.0,0.0,1.0,-20.679000000000002,-50.77
70850,2017/07/24 04:57:00,0.0,0.0,1.0,-20.678,-50.851000000000006
70851,2017/07/24 04:58:00,0.0,0.0,1.0,-23.484,-52.967
70852,2017/07/24 04:57:00,0.0,0.0,1.0,-20.615,-50.858999999999995
70853,2017/07/24 16:58:00,0.0,0.0,1.0,-22.23635,-49.6473
70854,2017/07/24 04:29:00,0.0,0.0,1.0,-20.67407,-50.76485
70855,2017/07/24 00:03:00,0.0,0.0,1.0,-18.52,-49.57
70856,2017/07/24 16:58:00,0.0,0.0,1.0,-23.18947,-53.631009999999996
70857,2017/07/24 16:58:00,0.0,0.0,1.0,-22.236929999999997,-49.65103
70858,2017/07/24 16:58:00,0.0,0.0,1.0,-23.04029,-52.547819999999994
70859,2017/07/24 05:24:04,0.0,0.0,1.0,-20.68,-50.76
70860,2017/07/24 16:59:00,0.0,0.0,1.0,-21.429779999999997,-50.55037
70861,2017/07/24 03:09:04,0.0,0.0,1.0,-20.68,-50.76
70862,2017/07/24 22:49:45,0.0,0.0,1.0,-22.8649,-52.6653
70863,2017/07/24 04:30:00,0.0,0.0,1.0,-22.04478,-48.94802
70864,2017/07/24 05:09:19,0.0,0.0,1.0,-22.99,-51.98
70865,2017/07/24 16:59:00,0.0,0.0,1.0,-21.44535,-50.54007
70866,2017/07/24 16:58:00,0.0,0.0,1.0,-22.96968,-52.211000000000006
70867,2017/07/24 16:59:00,0.0,0.0,1.0,-20.88741,-51.48636
70868,2017/07/24 02:23:47,0.0,0.0,1.0,-18.28,-50.17
70869,2017/07/24 14:04:04,0.0,0.0,1.0,-23.04,-52.54
70870,2017/07/24 01:21:53,0.0,0.0,1.0,-21.9183006286621,-50.9492988586426
70871,2017/07/24 04:29:00,0.0,0.0,1.0,-20.83616,-49.491929999999996
70872,2017/07/24 04:29:00,0.0,0.0,1.0,-20.89265,-51.60923
70873,2017/07/24 01:22:01,0.0,0.0,1.0,-21.385299682617198,-50.844699859619105
70874,2017/07/24 16:58:00,0.0,0.0,1.0,-23.09215,-55.17675
70875,2017/07/24 04:29:00,0.0,0.0,1.0,-20.60714,-50.87041
70876,2017/07/24 17:33:41,0.0,0.0,1.0,-21.44,-50.54
70877,2017/07/24 16:58:00,0.0,0.0,1.0,-22.30603,-52.209340000000005
70878,2017/07/24 22:54:22,0.0,0.0,1.0,-23.15,-54.4
70879,2017/07/24 01:22:05,0.0,0.0,1.0,-20.877799987793,-49.8722991943359
70880,2017/07/24 22:50:02,0.0,0.0,1.0,-21.3894,-50.0673
70881,2017/07/24 03:54:20,0.0,0.0,1.0,-22.94,-51.66
70882,2017/07/24 16:58:00,0.0,0.0,1.0,-23.04799,-52.551069999999996
70883,2017/07/24 16:58:00,0.0,0.0,1.0,-23.03971,-52.543530000000004
70884,2017/07/24 16:58:00,0.0,0.0,1.0,-23.373170000000002,-50.36464
70885,2017/07/24 16:58:00,0.0,0.0,1.0,-22.32306,-48.54398
70886,2017/07/24 16:58:00,0.0,0.0,1.0,-22.38601,-48.6781
70887,2017/07/24 16:58:00,0.0,0.0,1.0,-23.60182,-50.81086
70888,2017/07/24 00:09:13,0.0,0.0,1.0,-22.17,-48.57
70889,2017/07/24 22:49:38,0.0,0.0,1.0,-23.1619,-51.9361
70890,2017/07/24 16:58:00,0.0,0.0,1.0,-23.08804,-55.1772
70891,2017/07/24 02:23:47,0.0,0.0,1.0,-18.3,-50.16
70892,2017/07/24 03:24:03,0.0,0.0,1.0,-20.61,-50.84
70893,2017/07/24 04:09:18,0.0,0.0,1.0,-22.71,-52.2
70894,2017/07/24 16:58:00,0.0,0.0,1.0,-22.31008,-52.21289
70895,2017/07/24 16:58:00,0.0,0.0,1.0,-22.30547,-52.20523
70896,2017/07/24 16:58:00,0.0,0.0,1.0,-22.857570000000003,-55.21161
70897,2017/07/24 22:49:41,0.0,0.0,1.0,-22.8814,-51.4684
70898,2017/07/24 18:09:09,0.0,0.0,1.0,-21.43,-50.55
70899,2017/07/24 01:21:35,0.0,0.0,1.0,-23.643699645996104,-53.561798095703104
70900,2017/07/24 20:24:07,0.0,0.0,1.0,-21.26,-48.75
70901,2017/07/24 01:22:00,0.0,0.0,1.0,-20.911300659179698,-48.644100189209006
70902,2017/07/24 01:22:48,0.0,0.0,1.0,-18.285699844360398,-50.171501159668
70903,2017/07/24 16:59:00,0.0,0.0,1.0,-21.44868,-50.53951
70904,2017/07/24 22:49:55,0.0,0.0,1.0,-21.7526,-50.1088
70905,2017/07/24 13:32:55,0.0,0.0,1.0,-18.3,-50.19
70906,2017/07/24 23:39:14,0.0,0.0,1.0,-22.02,-53.81
70907,2017/07/24 22:50:01,0.0,0.0,1.0,-21.6844,-51.4707
70908,2017/07/24 01:22:01,0.0,0.0,1.0,-21.3756008148193,-50.8474006652832
70909,2017/07/24 04:29:00,0.0,0.0,1.0,-20.61178,-50.86338
70910,2017/07/24 16:58:00,0.0,0.0,1.0,-22.38936,-48.677479999999996
70911,2017/07/24 16:58:00,0.0,0.0,1.0,-23.14084,-50.50976
70912,2017/07/24 04:30:00,0.0,0.0,1.0,-22.38394,-54.5084
70913,2017/07/24 16:59:00,0.0,0.0,1.0,-21.44479,-50.53633
70914,2017/07/24 04:29:00,0.0,0.0,1.0,-20.68291,-50.77435
70915,2017/07/24 22:49:32,0.0,0.0,1.0,-23.5878,-52.4375
70916,2017/07/24 16:59:00,0.0,0.0,1.0,-21.432560000000002,-50.54606
70917,2017/07/24 16:58:00,0.0,0.0,1.0,-23.08758,-55.173390000000005
70918,2017/07/24 16:59:00,0.0,0.0,1.0,-22.11993,-54.657959999999996
70919,2017/07/24 16:59:00,0.0,0.0,1.0,-21.76051,-54.08065
70920,2017/07/24 22:49:54,0.0,0.0,1.0,-21.814,-49.9406
70921,2017/07/24 04:29:00,0.0,0.0,1.0,-20.607770000000002,-50.86658
70922,2017/07/24 01:21:32,0.0,0.0,1.0,-23.166700363159197,-50.7081985473633
70923,2017/07/24 23:09:25,0.0,0.0,1.0,-23.66,-52.89
70924,2017/07/24 16:59:00,0.0,0.0,1.0,-20.88685,-51.48253
70925,2017/07/24 23:39:11,0.0,0.0,1.0,-21.77,-49.92
70926,2017/07/24 16:58:00,0.0,0.0,1.0,-23.685010000000002,-55.26458
70927,2017/07/24 22:50:02,0.0,0.0,1.0,-21.3797,-50.07
70928,2017/07/24 04:29:00,0.0,0.0,1.0,-20.685229999999997,-50.80236
70929,2017/07/24 22:39:18,0.0,0.0,1.0,-22.85,-51.44
70930,2017/07/24 04:30:00,0.0,0.0,1.0,-22.92533,-54.590559999999996
70931,2017/07/24 06:33:29,0.0,0.0,1.0,-20.66,-50.86
70932,2017/07/24 16:59:00,0.0,0.0,1.0,-21.135460000000002,-48.61115
70933,2017/07/24 13:34:02,0.0,0.0,1.0,-23.04,-52.54
70934,2017/07/24 16:58:00,0.0,0.0,0.92,-23.62298,-55.434819999999995
70935,2017/07/24 22:24:21,0.0,0.0,1.0,-23.12,-50.06
70936,2017/07/24 16:59:00,0.0,0.0,1.0,-20.73955,-48.950359999999996
70937,2017/07/24 04:29:00,0.0,0.0,1.0,-20.68228,-50.77817
70938,2017/07/24 22:49:59,0.0,0.0,1.0,-21.4268,-49.2626
70939,2017/07/24 22:50:01,0.0,0.0,1.0,-22.0522,-53.8679
70940,2017/07/24 22:50:40,0.0,0.0,1.0,-19.0686,-50.3888
70941,2017/07/24 19:04:08,0.0,0.0,1.0,-23.43,-52.07
70942,2017/07/24 04:29:00,0.0,0.0,1.0,-20.6139,-50.87167
70943,2017/07/24 01:09:23,0.0,0.0,1.0,-23.35,-52.68
70944,2017/07/24 04:30:00,0.0,0.0,1.0,-23.16696,-50.71774
70945,2017/07/24 00:39:21,0.0,0.0,1.0,-23.04,-53.05
70946,2017/07/24 22:09:24,0.0,0.0,1.0,-23.66,-52.24
70947,2017/07/24 16:58:00,0.0,0.0,1.0,-23.68625,-50.62124
70948,2017/07/24 04:30:00,0.0,0.0,1.0,-21.64524,-51.991859999999996
70949,2017/07/24 04:29:00,0.0,0.0,1.0,-20.61407,-50.82837
70950,2017/07/24 22:49:59,0.0,0.0,1.0,-21.3077,-48.7843
70951,2017/07/24 22:54:22,0.0,0.0,1.0,-23.29,-52.5
70952,2017/07/24 16:58:00,0.0,0.0,1.0,-22.695120000000003,-51.38024
70953,2017/07/24 05:03:29,0.0,0.0,1.0,-20.66,-50.78
70954,2017/07/24 16:58:00,0.0,0.0,1.0,-23.012929999999997,-50.68853
70955,2017/07/24 22:50:07,0.0,0.0,1.0,-21.8054,-54.5025
70956,2017/07/24 03:54:03,0.0,0.0,1.0,-20.61,-50.84
70957,2017/07/24 05:09:19,0.0,0.0,1.0,-22.97,-51.99
70958,2017/07/24 01:21:32,0.0,0.0,1.0,-23.1569004058838,-50.710899353027294
70959,2017/07/24 20:04:06,0.0,0.0,1.0,-23.25,-52.68
70960,2017/07/24 13:33:30,0.0,0.0,1.0,-20.88,-48.63
70961,2017/07/24 00:24:14,0.0,0.0,1.0,-22.17,-48.57
70962,2017/07/24 04:29:00,0.0,0.0,1.0,-20.55014,-51.213809999999995
70963,2017/07/24 16:59:00,0.0,0.0,1.0,-21.24405,-50.455740000000006
70964,2017/07/24 01:22:12,0.0,0.0,1.0,-20.6973991394043,-50.915401458740206
70965,2017/07/24 04:29:00,0.0,0.0,1.0,-21.1132,-49.01409
70966,2017/07/24 05:24:03,0.0,0.0,1.0,-20.66,-50.76
70967,2017/07/24 04:29:00,0.0,0.0,1.0,-20.61241,-50.85955
70968,2017/07/24 22:50:01,0.0,0.0,1.0,-21.6871,-51.4863
70969,2017/07/24 23:24:22,0.0,0.0,1.0,-23.4,-53.57
70970,2017/07/24 16:59:00,0.0,0.0,1.0,-21.26911,-50.66935
70971,2017/07/24 22:49:32,0.0,0.0,1.0,-23.5866,-52.4297
70972,2017/07/24 01:22:12,0.0,0.0,1.0,-20.7070999145508,-50.9127998352051
70973,2017/07/24 04:30:00,0.0,0.0,1.0,-22.072689999999998,-51.395990000000005
70974,2017/07/24 16:58:00,0.0,0.0,1.0,-22.69171,-51.3808
70975,2017/07/24 01:21:38,0.0,0.0,1.0,-23.6608009338379,-54.6458015441895
70976,2017/07/24 01:22:01,0.0,0.0,1.0,-21.3733005523682,-50.8382987976074
70977,2017/07/24 22:49:57,0.0,0.0,1.0,-21.6176,-49.6964
70978,2017/07/24 23:24:22,0.0,0.0,1.0,-23.42,-53.56
70979,2017/07/24 22:50:02,0.0,0.0,1.0,-21.3909,-50.0758
70980,2017/07/24 18:24:08,0.0,0.0,1.0,-21.41,-50.53
70981,2017/07/24 01:22:15,0.0,0.0,1.0,-20.5524005889893,-51.130401611328104
70982,2017/07/24 01:21:32,0.0,0.0,1.0,-23.1548004150391,-50.701999664306605
70983,2017/07/24 16:59:00,0.0,0.0,1.0,-21.42923,-50.54663
70984,2017/07/24 06:54:04,0.0,0.0,1.0,-20.67,-50.84
70985,2017/07/24 18:03:41,0.0,0.0,1.0,-21.44,-50.54
70986,2017/07/24 00:03:49,0.0,0.0,1.0,-22.02,-53.86
70987,2017/07/24 23:24:13,0.0,0.0,1.0,-22.02,-53.84
70988,2017/07/24 16:58:00,0.0,0.0,1.0,-22.36157,-48.69827
70989,2017/07/24 00:39:21,0.0,0.0,1.0,-23.06,-53.04
70990,2017/07/24 04:09:03,0.0,0.0,1.0,-20.61,-50.84
70991,2017/07/24 17:00:00,0.0,0.0,1.0,-18.29424,-50.204879999999996
70992,2017/07/24 16:58:00,0.0,0.0,1.0,-23.47745,-51.90818
70993,2017/07/24 07:01:08,0.0,0.0,1.0,-20.6934,-50.7375
70994,2017/07/24 22:50:02,0.0,0.0,1.0,-21.3828,-50.086999999999996
70995,2017/07/24 23:24:22,0.0,0.0,1.0,-23.4,-53.54
70996,2017/07/24 04:29:00,0.0,0.0,1.0,-20.89609,-51.6099
70997,2017/07/24 16:58:00,0.0,0.0,1.0,-22.24488,-48.711870000000005
70998,2017/07/24 01:22:12,0.0,0.0,1.0,-20.6951999664307,-50.906101226806605
70999,2017/07/24 16:03:37,0.0,0.0,1.0,-21.44,-50.57
71000,2017/07/24 05:04:02,0.0,0.0,1.0,-22.98,-52.02
71001,2017/07/24 16:59:00,0.0,0.0,1.0,-21.13208,-48.61177
71002,2017/07/24 23:33:51,0.0,0.0,1.0,-22.02,-53.81
71003,2017/07/24 04:29:00,0.0,0.0,1.0,-20.61052,-50.87104
71004,2017/07/24 04:29:00,0.0,0.0,1.0,-20.6147,-50.82456
71005,2017/07/24 19:34:35,0.0,0.0,1.0,-20.1768,-51.0086
71006,2017/07/24 23:24:13,0.0,0.0,1.0,-22.0,-53.84
71007,2017/07/24 06:33:29,0.0,0.0,1.0,-20.66,-50.83
71008,2017/07/24 16:58:00,0.0,0.0,1.0,-23.18572,-53.63156
71009,2017/07/24 22:39:13,0.0,0.0,1.0,-22.02,-53.84
71010,2017/07/24 04:30:00,0.0,0.0,1.0,-23.64702,-51.5812
71011,2017/07/24 16:58:00,0.0,0.0,1.0,-23.68964,-55.26811
71012,2017/07/24 04:29:00,0.0,0.0,1.0,-21.113770000000002,-49.01035
71013,2017/07/24 04:29:00,0.0,0.0,1.0,-20.60904,-50.85892
71014,2017/07/24 22:50:02,0.0,0.0,1.0,-21.3812,-50.0785
71015,2017/07/24 07:54:22,0.0,0.0,1.0,-23.32,-52.94
71016,2017/07/24 04:30:00,0.0,0.0,1.0,-21.3933,-50.85221
71017,2017/07/24 16:59:00,0.0,0.0,1.0,-21.43701,-50.55297
71018,2017/07/24 04:29:00,0.0,0.0,1.0,-20.59933,-51.610009999999996
71019,2017/07/24 15:03:40,0.0,0.0,1.0,-21.44,-50.54
71020,2017/07/24 01:22:16,0.0,0.0,1.0,-20.550199508667,-51.2079010009766
71021,2017/07/24 16:59:00,0.0,0.0,1.0,-21.43145,-50.53859
71022,2017/07/24 07:01:08,0.0,0.0,1.0,-20.7031,-50.7395
71023,2017/07/24 01:22:01,0.0,0.0,1.0,-21.382999420165998,-50.835601806640604
71024,2017/07/24 22:49:43,0.0,0.0,1.0,-23.1756,-54.4158
71025,2017/07/24 16:58:00,0.0,0.0,1.0,-22.9889,-53.47524
71026,2017/07/24 16:58:00,0.0,0.0,1.0,-22.32368,-48.54783
71027,2017/07/24 22:49:54,0.0,0.0,1.0,-21.8059,-49.9518
71028,2017/07/24 16:58:00,0.0,0.0,1.0,-23.65804,-54.65152
71029,2017/07/24 00:33:38,0.0,0.0,1.0,-21.43,-51.14
