,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
30889,2017/08/26 17:51:00,0.0,0.0,0.23,-17.644000000000002,-56.086000000000006
30890,2017/08/26 17:51:00,0.0,0.0,1.0,-19.535999999999998,-57.61
30891,2017/08/26 17:51:00,0.0,0.0,0.23,-18.005,-55.948
30892,2017/08/26 17:51:00,0.0,0.0,0.76,-18.399,-55.315
30893,2017/08/26 17:51:00,0.0,0.0,0.24,-17.637,-56.095
30894,2017/08/26 17:51:00,0.0,0.0,0.24,-18.0,-55.942
30895,2017/08/26 17:51:00,0.0,0.0,0.28,-19.5,-57.641999999999996
30896,2017/08/26 17:51:00,0.0,0.0,0.66,-17.232,-56.093999999999994
30897,2017/08/26 17:51:00,0.0,0.0,0.66,-17.243,-56.092
30898,2017/08/26 17:51:00,0.0,0.0,0.96,-19.518,-57.626000000000005
30899,2017/08/26 17:51:00,0.0,0.0,0.93,-19.51,-57.64
30900,2017/08/26 17:51:00,0.0,0.0,0.02,-17.564,-56.898
30901,2017/08/26 17:51:00,0.0,0.0,0.24,-17.622,-56.148
30902,2017/08/26 17:50:00,0.0,0.0,0.33,-19.45,-55.983999999999995
30903,2017/08/26 17:50:00,0.0,0.0,0.39,-20.477999999999998,-57.353
30904,2017/08/26 17:50:00,0.0,0.0,0.4,-20.491,-57.364
30905,2017/08/26 17:50:00,0.0,0.0,1.0,-20.522,-57.558
30906,2017/08/26 17:50:00,0.0,0.0,0.4,-20.480999999999998,-57.36600000000001
30907,2017/08/26 17:50:00,0.0,0.0,0.39,-20.489,-57.352
30908,2017/08/26 17:50:00,0.0,0.0,0.47,-20.534000000000002,-57.568000000000005
30909,2017/08/26 17:50:00,0.0,0.0,0.47,-20.535999999999998,-57.58
30910,2017/08/26 17:50:00,0.0,0.0,0.33,-19.439,-55.986000000000004
30911,2017/08/26 17:50:00,0.0,0.0,0.47,-20.524,-57.57
30912,2017/08/26 17:50:00,0.0,0.0,0.33,-19.436,-55.97
30913,2017/08/26 17:51:00,0.0,0.0,0.66,-17.297,-55.93600000000001
30914,2017/08/26 17:51:00,0.0,0.0,0.22,-17.647000000000002,-56.102
30915,2017/08/26 17:51:00,0.0,0.0,0.21,-17.65,-56.119
30916,2017/08/26 17:51:00,0.0,0.0,0.77,-18.387,-55.318000000000005
30917,2017/08/26 17:51:00,0.0,0.0,0.2,-17.651,-56.108999999999995
30918,2017/08/26 23:09:23,0.0,0.0,0.96,-19.5324,-57.6336
30919,2017/08/26 16:42:00,0.0,0.0,0.66,-17.23046,-56.09027
30920,2017/08/26 19:58:31,0.0,0.0,0.92,-19.5343,-57.6548
30921,2017/08/26 16:42:00,0.0,0.0,1.0,-16.30385,-56.010940000000005
30922,2017/08/26 16:42:00,0.0,0.0,0.37,-16.44053,-56.047180000000004
30923,2017/08/26 21:08:57,0.0,0.0,0.87,-19.5,-57.66
30924,2017/08/26 16:42:00,0.0,0.0,0.69,-15.876220000000002,-56.22416
30925,2017/08/26 19:58:32,0.0,0.0,0.3,-19.0171,-55.5351
30926,2017/08/26 16:42:00,0.0,0.0,0.69,-15.87585,-56.220690000000005
30927,2017/08/26 16:42:00,0.0,0.0,0.02,-17.5447,-56.88417
30928,2017/08/26 18:21:00,0.0,0.0,0.93,-19.50084,-57.63825
30929,2017/08/26 16:42:00,0.0,0.0,1.0,-16.29273,-56.008680000000005
30930,2017/08/26 16:42:00,0.0,0.0,1.0,-17.4111,-55.71066999999999
30931,2017/08/26 23:09:50,0.0,0.0,0.16,-17.6842,-56.1308
30932,2017/08/26 22:08:57,0.0,0.0,0.96,-19.52,-57.63
30933,2017/08/26 19:23:37,0.0,0.0,0.23,-16.74,-56.48
30934,2017/08/26 23:08:56,0.0,0.0,1.0,-21.2149,-57.7641
30935,2017/08/26 19:53:41,0.0,0.0,0.97,-17.31,-55.89
30936,2017/08/26 16:42:00,0.0,0.0,1.0,-16.394560000000002,-56.13926
30937,2017/08/26 04:10:00,0.0,0.0,0.99,-17.422539999999998,-55.721090000000004
30938,2017/08/26 16:42:00,0.0,0.0,0.84,-16.06855,-55.89442
30939,2017/08/26 23:10:07,0.0,0.0,0.17,-16.7774,-56.5107
30940,2017/08/26 19:53:37,0.0,0.0,0.23,-16.76,-56.48
30941,2017/08/26 19:59:16,0.0,0.0,0.16,-16.5224,-56.3144
30942,2017/08/26 16:42:00,0.0,0.0,0.69,-15.8793,-56.2209
30943,2017/08/26 16:42:00,0.0,0.0,0.19,-17.47232,-56.42159
30944,2017/08/26 16:42:00,0.0,0.0,0.17,-16.85056,-56.558969999999995
30945,2017/08/26 16:42:00,0.0,0.0,0.8,-17.37186,-55.69772
30946,2017/08/26 16:42:00,0.0,0.0,0.16,-16.85134,-56.566680000000005
30947,2017/08/26 18:21:00,0.0,0.0,0.97,-19.5164,-57.61479
30948,2017/08/26 23:09:55,0.0,0.0,0.62,-17.3734,-55.905
30949,2017/08/26 16:42:00,0.0,0.0,0.18,-16.50155,-56.295230000000004
30950,2017/08/26 16:42:00,0.0,0.0,0.15,-16.84786,-56.56353000000001
30951,2017/08/26 16:41:00,0.0,0.0,0.47,-20.52309,-57.57153
30952,2017/08/26 16:42:00,0.0,0.0,1.0,-17.68507,-55.4649
30953,2017/08/26 16:42:00,0.0,0.0,0.16,-16.86295,-56.569309999999994
30954,2017/08/26 16:41:00,0.0,0.0,0.76,-18.40458,-55.30716999999999
30955,2017/08/26 18:08:32,0.0,0.0,0.72,-16.17,-56.19
30956,2017/08/26 19:59:13,0.0,0.0,0.17,-16.7996,-56.528
30957,2017/08/26 19:59:13,0.0,0.0,0.21,-16.7955,-56.5084
30958,2017/08/26 16:42:00,0.0,0.0,0.21,-16.75624,-56.4887
30959,2017/08/26 16:42:00,0.0,0.0,1.0,-15.63476,-56.033319999999996
30960,2017/08/26 16:42:00,0.0,0.0,0.73,-17.234360000000002,-55.01635
30961,2017/08/26 21:23:57,0.0,0.0,0.91,-19.5,-57.64
30962,2017/08/26 18:21:00,0.0,0.0,0.39,-20.48041,-57.358999999999995
30963,2017/08/26 20:23:52,0.0,0.0,0.44,-18.98,-55.49
30964,2017/08/26 16:41:00,0.0,0.0,0.93,-19.501379999999997,-57.63227
30965,2017/08/26 21:08:57,0.0,0.0,1.0,-19.54,-57.6
30966,2017/08/26 23:08:57,0.0,0.0,0.91,-19.5,-57.64
30967,2017/08/26 19:59:13,0.0,0.0,0.02,-16.7693,-56.7221
30968,2017/08/26 16:42:00,0.0,0.0,0.21,-16.75473,-56.48481999999999
30969,2017/08/26 16:42:00,0.0,0.0,0.22,-16.48114,-56.2666
30970,2017/08/26 16:42:00,0.0,0.0,1.0,-16.3046,-56.01789
30971,2017/08/26 16:42:00,0.0,0.0,1.0,-16.293860000000002,-56.019119999999994
30972,2017/08/26 16:42:00,0.0,0.0,0.09,-16.73838,-56.68943
30973,2017/08/26 23:09:54,0.0,0.0,0.67,-17.4467,-55.7407
30974,2017/08/26 18:21:00,0.0,0.0,0.99,-19.529629999999997,-57.611380000000004
30975,2017/08/26 23:09:23,0.0,0.0,0.86,-19.5385,-57.6726
30976,2017/08/26 21:03:15,0.0,0.0,0.28,-19.5,-57.65
30977,2017/08/26 16:42:00,0.0,0.0,1.0,-16.31535,-56.016659999999995
30978,2017/08/26 16:41:00,0.0,0.0,0.94,-19.50505,-57.62101
30979,2017/08/26 16:42:00,0.0,0.0,1.0,-16.3096,-56.0138
30980,2017/08/26 16:41:00,0.0,0.0,0.96,-19.511229999999998,-57.62044
30981,2017/08/26 15:23:37,0.0,0.0,0.23,-16.76,-56.48
30982,2017/08/26 16:42:00,0.0,0.0,1.0,-16.316110000000002,-56.02361
30983,2017/08/26 16:42:00,0.0,0.0,0.81,-16.09281,-55.919109999999996
30984,2017/08/26 16:41:00,0.0,0.0,0.82,-19.42209,-56.702630000000006
30985,2017/08/26 23:09:54,0.0,0.0,0.76,-17.2651,-55.0339
30986,2017/08/26 16:42:00,0.0,0.0,0.69,-17.4439,-55.73887
30987,2017/08/26 16:42:00,0.0,0.0,0.21,-16.77303,-56.49815
30988,2017/08/26 16:42:00,0.0,0.0,0.72,-17.441329999999997,-55.71467
30989,2017/08/26 16:42:00,0.0,0.0,0.67,-17.44999,-55.74519
30990,2017/08/26 16:42:00,0.0,0.0,0.71,-17.43745,-55.7291
30991,2017/08/26 16:42:00,0.0,0.0,0.7,-17.44741,-55.72096
30992,2017/08/26 19:53:53,0.0,0.0,0.32,-18.97,-55.54
30993,2017/08/26 18:21:00,0.0,0.0,0.47,-20.52262,-57.56483000000001
30994,2017/08/26 16:42:00,0.0,0.0,0.18,-16.51214,-56.29031
30995,2017/08/26 16:42:00,0.0,0.0,0.72,-17.44097,-55.711240000000004
30996,2017/08/26 19:53:34,0.0,0.0,1.0,-16.3,-56.01
30997,2017/08/26 16:42:00,0.0,0.0,0.68,-15.8809,-56.23485
30998,2017/08/26 16:42:00,0.0,0.0,1.0,-16.30423,-56.014419999999994
30999,2017/08/26 16:42:00,0.0,0.0,0.71,-17.22578,-55.015919999999994
31000,2017/08/26 21:08:57,0.0,0.0,0.96,-19.52,-57.63
31001,2017/08/26 16:42:00,0.0,0.0,0.32,-16.2846,-56.034180000000006
31002,2017/08/26 13:38:42,0.0,0.0,1.0,-17.38,-55.69
31003,2017/08/26 16:42:00,0.0,0.0,0.05,-16.76746,-56.49876
31004,2017/08/26 14:38:41,0.0,0.0,1.0,-17.36,-55.7
31005,2017/08/26 16:42:00,0.0,0.0,0.69,-15.87969,-56.22436
31006,2017/08/26 19:53:53,0.0,0.0,0.44,-18.98,-55.49
31007,2017/08/26 23:09:52,0.0,0.0,0.87,-17.4908,-55.7619
31008,2017/08/26 16:42:00,0.0,0.0,0.66,-17.23125,-56.0975
31009,2017/08/26 23:08:56,0.0,0.0,1.0,-21.2162,-57.7722
31010,2017/08/26 19:59:04,0.0,0.0,0.6,-17.2717,-56.1278
31011,2017/08/26 19:59:18,0.0,0.0,1.0,-16.3519,-56.0323
31012,2017/08/26 16:42:00,0.0,0.0,0.78,-17.37945,-55.71771999999999
31013,2017/08/26 16:42:00,0.0,0.0,0.81,-16.43737,-56.27156
31014,2017/08/26 16:42:00,0.0,0.0,0.02,-16.7388,-56.69334
31015,2017/08/26 16:42:00,0.0,0.0,0.09,-16.7319,-56.68221
31016,2017/08/26 16:42:00,0.0,0.0,1.0,-16.311870000000003,-56.034659999999995
31017,2017/08/26 19:23:37,0.0,0.0,0.23,-16.76,-56.48
31018,2017/08/26 16:42:00,0.0,0.0,0.98,-17.41341,-55.731359999999995
31019,2017/08/26 16:42:00,0.0,0.0,1.0,-16.31263,-56.04164
31020,2017/08/26 05:51:00,0.0,0.0,0.12,-16.1847,-57.5971
31021,2017/08/26 21:23:53,0.0,0.0,0.38,-19.0,-55.51
31022,2017/08/26 16:42:00,0.0,0.0,1.0,-16.30998,-56.017269999999996
31023,2017/08/26 16:41:00,0.0,0.0,0.24,-17.99458,-55.94497
31024,2017/08/26 16:42:00,0.0,0.0,0.67,-16.4945,-56.28723000000001
31025,2017/08/26 16:42:00,0.0,0.0,0.09,-16.73232,-56.686119999999995
31026,2017/08/26 19:53:53,0.0,0.0,0.37,-18.95,-55.52
31027,2017/08/26 16:42:00,0.0,0.0,0.19,-16.50587,-56.28966
31028,2017/08/26 16:42:00,0.0,0.0,0.76,-17.379820000000002,-55.72115
31029,2017/08/26 16:41:00,0.0,0.0,0.99,-19.529320000000002,-57.613719999999994
31030,2017/08/26 16:41:00,0.0,0.0,0.91,-19.50231,-57.6422
31031,2017/08/26 16:41:00,0.0,0.0,1.0,-19.528879999999997,-57.60875
31032,2017/08/26 15:23:34,0.0,0.0,1.0,-16.3,-56.01
31033,2017/08/26 16:42:00,0.0,0.0,0.05,-16.854979999999998,-56.54671
31034,2017/08/26 16:42:00,0.0,0.0,1.0,-15.63304,-56.03289
31035,2017/08/26 21:53:57,0.0,0.0,0.91,-19.5,-57.64
31036,2017/08/26 16:42:00,0.0,0.0,0.81,-16.098129999999998,-55.918490000000006
31037,2017/08/26 16:42:00,0.0,0.0,0.05,-16.76109,-56.491780000000006
31038,2017/08/26 16:42:00,0.0,0.0,0.71,-17.226129999999998,-55.019
31039,2017/08/26 19:58:32,0.0,0.0,0.3,-19.0077,-55.5381
31040,2017/08/26 16:42:00,0.0,0.0,1.0,-16.31225,-56.038140000000006
31041,2017/08/26 16:42:00,0.0,0.0,0.05,-16.76667,-56.49116
31042,2017/08/26 23:09:23,0.0,0.0,0.82,-19.5397,-57.6804
31043,2017/08/26 21:38:57,0.0,0.0,0.96,-19.52,-57.63
31044,2017/08/26 18:21:00,0.0,0.0,0.99,-19.520120000000002,-57.61766
31045,2017/08/26 19:58:15,0.0,0.0,1.0,-20.4849,-57.4422
31046,2017/08/26 15:03:13,0.0,0.0,0.95,-19.5,-57.62
31047,2017/08/26 16:42:00,0.0,0.0,0.26,-17.62225,-56.10896999999999
31048,2017/08/26 16:42:00,0.0,0.0,0.16,-16.84744,-56.55968000000001
31049,2017/08/26 05:51:00,0.0,0.0,1.0,-16.18434,-57.60063
31050,2017/08/26 18:21:00,0.0,0.0,0.97,-19.5135,-57.619319999999995
31051,2017/08/26 16:42:00,0.0,0.0,0.03,-16.860889999999998,-56.60476
31052,2017/08/26 16:42:00,0.0,0.0,0.69,-17.44354,-55.735409999999995
31053,2017/08/26 16:42:00,0.0,0.0,1.0,-16.298479999999998,-56.01155
31054,2017/08/26 16:42:00,0.0,0.0,0.05,-16.76706,-56.49496
31055,2017/08/26 16:42:00,0.0,0.0,0.66,-17.23085,-56.093880000000006
31056,2017/08/26 16:41:00,0.0,0.0,0.95,-19.52535,-57.63913
31057,2017/08/26 19:53:57,0.0,0.0,0.99,-19.52,-57.61
31058,2017/08/26 19:58:32,0.0,0.0,0.28,-18.9982,-55.5412
31059,2017/08/26 16:42:00,0.0,0.0,0.75,-17.385170000000002,-55.72056
31060,2017/08/26 16:42:00,0.0,0.0,0.16,-16.85389,-56.56678
31061,2017/08/26 16:41:00,0.0,0.0,0.91,-19.50061,-57.641490000000005
31062,2017/08/26 16:42:00,0.0,0.0,0.66,-17.44538,-55.75274
31063,2017/08/26 16:42:00,0.0,0.0,0.86,-16.31854,-55.52134
31064,2017/08/26 16:42:00,0.0,0.0,0.96,-17.38854,-55.800869999999996
31065,2017/08/26 16:42:00,0.0,0.0,0.21,-16.755129999999998,-56.48862
31066,2017/08/26 16:42:00,0.0,0.0,0.03,-16.86651,-56.60414
31067,2017/08/26 19:53:57,0.0,0.0,0.97,-19.5,-57.61
31068,2017/08/26 16:42:00,0.0,0.0,0.18,-16.50039,-56.29026999999999
31069,2017/08/26 18:21:00,0.0,0.0,0.39,-20.48554,-57.35118000000001
31070,2017/08/26 16:42:00,0.0,0.0,0.7,-17.44206,-55.72156999999999
31071,2017/08/26 16:42:00,0.0,0.0,0.67,-17.44427,-55.74231999999999
31072,2017/08/26 16:42:00,0.0,0.0,0.68,-15.8813,-56.23838000000001
31073,2017/08/26 18:21:00,0.0,0.0,0.93,-19.50745,-57.63658
31074,2017/08/26 23:09:52,0.0,0.0,0.62,-17.4824,-55.7721
31075,2017/08/26 19:59:01,0.0,0.0,0.61,-17.36,-55.9244
31076,2017/08/26 16:42:00,0.0,0.0,0.68,-15.88239,-56.230509999999995
31077,2017/08/26 16:42:00,0.0,0.0,0.69,-15.87548,-56.235490000000006
31078,2017/08/26 19:58:56,0.0,0.0,0.11,-17.6866,-56.1286
31079,2017/08/26 16:42:00,0.0,0.0,0.69,-15.87735,-56.23465
31080,2017/08/26 23:09:23,0.0,0.0,0.89,-19.5373,-57.6648
31081,2017/08/26 16:42:00,0.0,0.0,0.03,-16.86611,-56.600269999999995
31082,2017/08/26 16:42:00,0.0,0.0,0.23,-17.639129999999998,-56.11087
31083,2017/08/26 16:42:00,0.0,0.0,0.02,-16.73274,-56.69004
31084,2017/08/26 19:59:18,0.0,0.0,1.0,-16.3469,-56.0566
31085,2017/08/26 16:42:00,0.0,0.0,1.0,-16.30649,-56.03524
31086,2017/08/26 16:42:00,0.0,0.0,0.7,-17.44815,-55.727869999999996
31087,2017/08/26 16:42:00,0.0,0.0,0.69,-15.876970000000002,-56.23113000000001
31088,2017/08/26 16:42:00,0.0,0.0,0.21,-16.7554,-56.48112
31089,2017/08/26 16:42:00,0.0,0.0,0.27,-17.61165,-56.11388
31090,2017/08/26 19:58:56,0.0,0.0,0.15,-17.7004,-56.1457
31091,2017/08/26 16:42:00,0.0,0.0,0.21,-16.75582,-56.48491
31092,2017/08/26 16:42:00,0.0,0.0,0.2,-17.469720000000002,-56.419419999999995
31093,2017/08/26 16:42:00,0.0,0.0,0.16,-16.85095,-56.56284
31094,2017/08/26 16:42:00,0.0,0.0,0.69,-17.43818,-55.736019999999996
31095,2017/08/26 16:42:00,0.0,0.0,0.69,-15.87468,-56.228480000000005
31096,2017/08/26 16:42:00,0.0,0.0,1.0,-16.30687,-56.03872
31097,2017/08/26 19:58:56,0.0,0.0,0.16,-17.6961,-56.1256
31098,2017/08/26 19:58:57,0.0,0.0,0.19,-17.6634,-56.1144
31099,2017/08/26 16:42:00,0.0,0.0,0.78,-17.37869,-55.71085
31100,2017/08/26 13:38:42,0.0,0.0,0.78,-17.38,-55.72
31101,2017/08/26 16:42:00,0.0,0.0,0.16,-16.85347,-56.56293
31102,2017/08/26 16:42:00,0.0,0.0,0.05,-16.74877,-56.481640000000006
31103,2017/08/26 16:41:00,0.0,0.0,0.47,-20.52526,-57.56924
31104,2017/08/26 16:41:00,0.0,0.0,0.12,-18.00444,-56.1499
31105,2017/08/26 20:08:44,0.0,0.0,0.14,-17.65,-56.1
31106,2017/08/26 16:42:00,0.0,0.0,0.06,-16.777810000000002,-56.489909999999995
31107,2017/08/26 16:42:00,0.0,0.0,0.72,-17.4417,-55.71811999999999
31108,2017/08/26 16:42:00,0.0,0.0,0.18,-16.50628,-56.293319999999994
31109,2017/08/26 15:02:43,0.0,0.0,0.67,-17.44,-55.76
31110,2017/08/26 16:42:00,0.0,0.0,0.99,-17.426389999999998,-55.726859999999995
31111,2017/08/26 16:42:00,0.0,0.0,0.98,-17.41606,-55.73153000000001
31112,2017/08/26 19:59:00,0.0,0.0,0.7,-17.4042,-55.7525
31113,2017/08/26 21:03:07,0.0,0.0,0.36,-18.98,-55.52
31114,2017/08/26 16:42:00,0.0,0.0,0.21,-16.77861,-56.497519999999994
31115,2017/08/26 19:58:31,0.0,0.0,0.89,-19.5373,-57.6698
31116,2017/08/26 04:10:00,0.0,0.0,0.75,-17.389329999999998,-55.72792
31117,2017/08/26 21:08:42,0.0,0.0,0.72,-17.46,-55.72
31118,2017/08/26 18:21:00,0.0,0.0,1.0,-19.52821,-57.60525
31119,2017/08/26 16:42:00,0.0,0.0,0.8,-17.36727,-55.705169999999995
31120,2017/08/26 16:42:00,0.0,0.0,0.66,-17.2315,-56.09664
31121,2017/08/26 23:09:44,0.0,0.0,0.2,-18.0203,-55.9651
31122,2017/08/26 16:42:00,0.0,0.0,0.66,-17.23697,-56.096030000000006
31123,2017/08/26 16:42:00,0.0,0.0,0.71,-17.22927,-55.016940000000005
31124,2017/08/26 16:42:00,0.0,0.0,0.19,-16.50079,-56.28791
31125,2017/08/26 14:38:41,0.0,0.0,1.0,-17.38,-55.69
31126,2017/08/26 19:59:18,0.0,0.0,1.0,-16.3379,-56.0137
31127,2017/08/26 16:42:00,0.0,0.0,0.96,-17.38816,-55.797369999999994
31128,2017/08/26 16:42:00,0.0,0.0,1.0,-17.41035,-55.728669999999994
31129,2017/08/26 16:42:00,0.0,0.0,0.03,-16.86371,-56.60479
31130,2017/08/26 18:21:00,0.0,0.0,0.91,-19.49941,-57.63214
31131,2017/08/26 16:42:00,0.0,0.0,0.21,-16.77821,-56.49371
31132,2017/08/26 16:42:00,0.0,0.0,0.66,-17.21486,-56.099340000000005
31133,2017/08/26 16:41:00,0.0,0.0,0.47,-20.51859,-57.56474
31134,2017/08/26 16:42:00,0.0,0.0,0.16,-16.85734,-56.569919999999996
31135,2017/08/26 16:42:00,0.0,0.0,0.15,-16.85991,-56.57001999999999
31136,2017/08/26 16:42:00,0.0,0.0,0.92,-17.333660000000002,-55.89945
31137,2017/08/26 21:08:57,0.0,0.0,0.89,-19.52,-57.66
31138,2017/08/26 16:42:00,0.0,0.0,0.21,-16.77224,-56.49054
31139,2017/08/26 16:42:00,0.0,0.0,0.66,-16.49491,-56.29088
31140,2017/08/26 19:59:12,0.0,0.0,0.15,-16.8824,-56.5856
31141,2017/08/26 21:08:57,0.0,0.0,0.91,-19.5,-57.64
31142,2017/08/26 16:42:00,0.0,0.0,0.92,-17.32826,-55.900059999999996
31143,2017/08/26 21:23:57,0.0,0.0,0.96,-19.52,-57.63
31144,2017/08/26 19:58:56,0.0,0.0,0.18,-17.6824,-56.1085
31145,2017/08/26 16:42:00,0.0,0.0,0.68,-17.43892,-55.742940000000004
31146,2017/08/26 19:59:18,0.0,0.0,1.0,-16.3234,-56.041000000000004
31147,2017/08/26 16:42:00,0.0,0.0,0.65,-17.44259,-55.77766
31148,2017/08/26 16:41:00,0.0,0.0,0.93,-19.50756,-57.63169
31149,2017/08/26 16:42:00,0.0,0.0,0.66,-17.2094,-56.09995
31150,2017/08/26 20:08:57,0.0,0.0,0.96,-19.52,-57.63
31151,2017/08/26 16:42:00,0.0,0.0,0.05,-16.76785,-56.50257
31152,2017/08/26 16:42:00,0.0,0.0,0.99,-16.28848,-56.01973
31153,2017/08/26 04:10:00,0.0,0.0,0.74,-17.402420000000003,-55.726119999999995
31154,2017/08/26 16:42:00,0.0,0.0,0.95,-17.39391,-55.80027
31155,2017/08/26 16:42:00,0.0,0.0,0.64,-17.3095,-55.949619999999996
31156,2017/08/26 16:42:00,0.0,0.0,0.66,-17.236720000000002,-56.09691
31157,2017/08/26 15:02:42,0.0,0.0,0.76,-17.4,-55.72
31158,2017/08/26 19:53:43,0.0,0.0,0.13,-17.67,-56.1
31159,2017/08/26 16:42:00,0.0,0.0,0.67,-17.44501,-55.74926
31160,2017/08/26 16:42:00,0.0,0.0,0.16,-16.86552,-56.569419999999994
31161,2017/08/26 16:42:00,0.0,0.0,1.0,-16.314970000000002,-56.01319
31162,2017/08/26 16:42:00,0.0,0.0,0.14,-16.85291,-56.58215
31163,2017/08/26 16:42:00,0.0,0.0,0.68,-15.882010000000001,-56.227
31164,2017/08/26 16:42:00,0.0,0.0,0.03,-16.86329,-56.600930000000005
31165,2017/08/26 16:41:00,0.0,0.0,0.66,-18.35866,-55.42865
31166,2017/08/26 16:41:00,0.0,0.0,0.24,-17.999660000000002,-55.940709999999996
31167,2017/08/26 16:42:00,0.0,0.0,0.18,-16.51136,-56.28905
31168,2017/08/26 19:59:13,0.0,0.0,0.02,-16.7788,-56.7193
31169,2017/08/26 16:42:00,0.0,0.0,0.82,-16.4487,-56.27394
31170,2017/08/26 16:42:00,0.0,0.0,0.71,-17.437089999999998,-55.725640000000006
31171,2017/08/26 16:42:00,0.0,0.0,0.72,-17.408070000000002,-55.73195
31172,2017/08/26 16:42:00,0.0,0.0,0.76,-17.37486,-55.72521
31173,2017/08/26 15:02:43,0.0,0.0,0.69,-17.44,-55.74
31174,2017/08/26 16:42:00,0.0,0.0,0.32,-16.284229999999997,-56.030719999999995
31175,2017/08/26 16:42:00,0.0,0.0,0.02,-16.73149,-56.6783
31176,2017/08/26 16:42:00,0.0,0.0,0.72,-17.44667,-55.714059999999996
31177,2017/08/26 23:09:50,0.0,0.0,0.16,-17.6939,-56.1283
31178,2017/08/26 16:42:00,0.0,0.0,0.99,-17.420679999999997,-55.72401
31179,2017/08/26 16:42:00,0.0,0.0,0.09,-16.74445,-56.692730000000005
31180,2017/08/26 14:38:41,0.0,0.0,0.78,-17.38,-55.72
31181,2017/08/26 16:41:00,0.0,0.0,0.84,-19.421689999999998,-56.698319999999995
31182,2017/08/26 16:42:00,0.0,0.0,0.69,-15.874279999999999,-56.22501
31183,2017/08/26 16:42:00,0.0,0.0,0.27,-17.61714,-56.11326999999999
31184,2017/08/26 15:23:34,0.0,0.0,1.0,-16.32,-56.01
31185,2017/08/26 16:42:00,0.0,0.0,0.72,-17.40536,-55.73274
31186,2017/08/26 14:08:41,0.0,0.0,0.78,-17.38,-55.72
31187,2017/08/26 16:42:00,0.0,0.0,0.79,-17.378320000000002,-55.7074
31188,2017/08/26 16:42:00,0.0,0.0,1.0,-16.31074,-56.02423
31189,2017/08/26 16:42:00,0.0,0.0,0.68,-17.43929,-55.74641
31190,2017/08/26 16:42:00,0.0,0.0,0.03,-16.8669,-56.608019999999996
31191,2017/08/26 16:42:00,0.0,0.0,0.69,-17.44925,-55.73826999999999
31192,2017/08/26 23:09:55,0.0,0.0,0.61,-17.3747,-55.9128
31193,2017/08/26 19:58:32,0.0,0.0,0.25,-19.0311,-55.5528
31194,2017/08/26 18:21:00,0.0,0.0,1.0,-19.53189,-57.608169999999994
31195,2017/08/26 16:42:00,0.0,0.0,0.78,-17.37336,-55.71145
31196,2017/08/26 23:09:52,0.0,0.0,0.66,-17.4868,-55.7385
31197,2017/08/26 19:59:18,0.0,0.0,1.0,-16.3424,-56.0352
31198,2017/08/26 19:58:31,0.0,0.0,0.96,-19.5312,-57.6398
31199,2017/08/26 16:42:00,0.0,0.0,0.73,-17.43028,-55.71246
31200,2017/08/26 16:42:00,0.0,0.0,0.67,-17.44962,-55.741730000000004
31201,2017/08/26 19:53:41,0.0,0.0,0.96,-17.33,-55.88
31202,2017/08/28 17:44:00,0.0,0.0,1.0,-19.88512,-57.39535
31203,2017/08/28 17:44:00,0.0,0.0,1.0,-19.88685,-57.40506
31204,2017/08/28 17:44:00,0.0,0.0,0.25,-17.663510000000002,-56.14281
31205,2017/08/28 17:44:00,0.0,0.0,0.26,-17.668470000000003,-56.12621
31206,2017/08/28 17:45:00,0.0,0.0,0.97,-16.490579999999998,-56.29335
31207,2017/08/28 22:46:28,0.0,0.0,0.06,-17.8054,-56.3414
31208,2017/08/28 17:44:00,0.0,0.0,0.74,-17.312479999999997,-55.97523
31209,2017/08/28 17:44:00,0.0,0.0,0.0,-18.467589999999998,-56.437740000000005
31210,2017/08/27 19:47:01,0.0,0.0,1.0,-19.5548,-57.6784
31211,2017/08/27 18:03:00,0.0,0.0,1.0,-19.18151,-55.19741
31212,2017/08/27 16:55:00,0.0,0.0,1.0,-19.51,-57.663000000000004
31213,2017/08/27 16:22:00,0.0,0.0,1.0,-19.18123,-55.19989
31214,2017/08/27 18:03:00,0.0,0.0,0.49,-19.174670000000003,-55.194359999999996
31215,2017/08/27 18:03:00,0.0,0.0,0.72,-17.45326,-55.77919
31216,2017/08/27 16:22:00,0.0,0.0,0.49,-19.17899,-55.1991
31217,2017/08/27 18:03:00,0.0,0.0,1.0,-17.459789999999998,-55.70799
31218,2017/08/27 01:19:28,0.0,0.0,0.79,-17.237699508667,-56.085601806640604
31219,2017/08/27 19:47:33,0.0,0.0,0.74,-17.3182,-55.951
31220,2017/08/27 18:03:00,0.0,0.0,0.3,-16.7871,-56.49381999999999
31221,2017/08/27 18:03:00,0.0,0.0,0.49,-19.17582,-55.188869999999994
31222,2017/08/27 14:10:00,0.0,0.0,0.45,-16.754,-58.17100000000001
31223,2017/08/27 16:22:00,0.0,0.0,0.49,-19.17845,-55.192069999999994
31224,2017/08/27 16:23:00,0.0,0.0,0.16,-17.65898,-56.12238000000001
31225,2017/08/27 22:58:14,0.0,0.0,0.35,-17.3984,-55.766999999999996
31226,2017/08/27 18:03:00,0.0,0.0,1.0,-19.50693,-57.665519999999994
31227,2017/08/27 18:03:00,0.0,0.0,0.79,-17.46075,-55.71239
31228,2017/08/27 18:03:00,0.0,0.0,0.16,-17.6526,-56.125730000000004
