,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
28207,2019/10/10 16:20:00,0.0,0.0,0.34,-7.1739999999999995,-47.595
28208,2019/10/10 16:20:00,8.0,0.0,0.88,-7.138999999999999,-46.825
28209,2019/10/10 16:20:00,8.0,0.0,1.0,-7.127999999999999,-44.653999999999996
28210,2019/10/10 16:20:00,8.0,0.0,1.0,-7.126,-44.721000000000004
28211,2019/10/10 16:20:00,8.0,0.0,1.0,-7.117000000000001,-44.736000000000004
28212,2019/10/10 16:20:00,8.0,0.0,1.0,-7.1160000000000005,-44.755
28213,2019/10/10 16:20:00,8.0,0.0,1.0,-7.114,-44.742
28214,2019/10/10 16:20:00,4.0,0.0,1.0,-7.106,-47.074
28215,2019/10/10 16:20:00,8.0,0.0,0.99,-7.096,-47.588
28216,2019/10/10 16:20:00,0.0,0.0,1.0,-7.087999999999999,-47.225
28217,2019/10/10 16:20:00,0.0,0.0,1.0,-7.085,-47.22
28218,2019/10/10 16:20:00,0.0,0.0,1.0,-7.085,-47.203
28219,2019/10/10 16:20:00,0.0,0.0,0.72,-7.082999999999999,-47.199
28220,2019/10/10 16:20:00,8.0,0.0,1.0,-7.061,-44.831
28221,2019/10/10 16:20:00,8.0,0.0,1.0,-7.059,-44.817
28222,2019/10/10 16:20:00,5.0,0.0,1.0,-7.05,-45.276
28223,2019/10/10 16:20:00,8.0,0.0,1.0,-7.05,-44.832
28224,2019/10/10 16:20:00,8.0,0.0,1.0,-7.05,-44.67
28225,2019/10/10 16:20:00,5.0,0.0,1.0,-7.047999999999999,-45.261
28226,2019/10/10 16:20:00,8.0,0.0,1.0,-7.047999999999999,-44.818999999999996
28227,2019/10/10 16:20:00,8.0,0.0,1.0,-7.047999999999999,-44.657
28228,2019/10/10 16:20:00,8.0,0.0,1.0,-7.027,-44.938
28229,2019/10/10 16:20:00,5.0,0.0,1.0,-7.022,-45.31399999999999
28230,2019/10/10 16:20:00,5.0,0.0,1.0,-7.021,-45.309
28231,2019/10/10 16:20:00,8.0,0.0,1.0,-7.02,-44.88399999999999
28232,2019/10/10 16:20:00,5.0,0.0,1.0,-7.0089999999999995,-45.052
28233,2019/10/10 16:20:00,5.0,0.0,1.0,-7.007999999999999,-45.29600000000001
28234,2019/10/10 16:20:00,5.0,0.0,1.0,-7.004,-45.696999999999996
28235,2019/10/10 16:20:00,8.0,0.0,1.0,-7.002999999999999,-44.927
28236,2019/10/10 16:20:00,8.0,0.0,1.0,-7.002000000000001,-44.913000000000004
28237,2019/10/10 16:20:00,5.0,0.0,1.0,-6.959,-45.442
28238,2019/10/10 16:20:00,8.0,0.0,1.0,-6.957000000000001,-45.008
28239,2019/10/10 16:20:00,8.0,0.0,1.0,-6.949,-45.036
28240,2019/10/10 16:20:00,5.0,0.0,1.0,-6.931,-45.152
28241,2019/10/10 16:20:00,8.0,0.0,1.0,-6.93,-44.706
28242,2019/10/10 16:20:00,8.0,0.0,1.0,-6.9270000000000005,-44.711999999999996
28243,2019/10/10 16:20:00,4.0,0.0,0.91,-6.9239999999999995,-46.385
28244,2019/10/10 16:20:00,8.0,0.0,1.0,-6.92,-44.983999999999995
28245,2019/10/10 16:20:00,8.0,0.0,1.0,-6.915,-45.027
28246,2019/10/10 16:20:00,4.0,0.0,1.0,-6.912000000000001,-46.386
28247,2019/10/10 16:20:00,8.0,0.0,1.0,-6.909,-44.986000000000004
28248,2019/10/10 16:20:00,9.0,0.0,1.0,-6.898,-44.463
28249,2019/10/10 16:20:00,9.0,0.0,1.0,-6.893,-44.468999999999994
28250,2019/10/10 16:20:00,9.0,0.0,1.0,-6.891,-44.457
28251,2019/10/10 16:20:00,8.0,0.0,1.0,-6.825,-44.88
28252,2019/10/10 16:20:00,9.0,0.0,1.0,-6.773,-44.66
28253,2019/10/10 16:20:00,9.0,0.0,1.0,-6.763999999999999,-44.674
28254,2019/10/10 16:20:00,9.0,0.0,1.0,-6.763,-44.661
28255,2019/10/10 16:20:00,8.0,0.0,1.0,-6.722,-44.126999999999995
28256,2019/10/10 16:20:00,8.0,0.0,1.0,-6.705,-44.153999999999996
28257,2019/10/10 16:20:00,8.0,0.0,1.0,-6.627999999999999,-44.86600000000001
28258,2019/10/10 16:20:00,8.0,0.0,1.0,-6.619,-44.88
28259,2019/10/10 16:20:00,5.0,0.0,1.0,-6.547000000000001,-46.118
28260,2019/10/10 16:20:00,5.0,0.0,1.0,-6.535,-46.119
28261,2019/10/10 16:20:00,8.0,0.0,1.0,-6.51,-44.283
28262,2019/10/10 16:20:00,8.0,0.0,1.0,-6.507999999999999,-44.29
28263,2019/10/10 16:20:00,8.0,0.0,1.0,-6.5,-44.284
28264,2019/10/10 16:20:00,8.0,0.0,1.0,-6.497999999999999,-44.272
28265,2019/10/10 16:20:00,5.0,0.0,1.0,-6.45,-45.99
28266,2019/10/10 16:20:00,4.0,0.0,1.0,-6.449,-46.534
28267,2019/10/10 16:20:00,4.0,0.0,1.0,-6.446000000000001,-46.538999999999994
28268,2019/10/10 16:20:00,8.0,0.0,1.0,-6.434,-44.705
28269,2019/10/10 16:20:00,8.0,0.0,1.0,-6.405,-44.416000000000004
28270,2019/10/10 16:20:00,4.0,0.0,1.0,-6.397,-46.54600000000001
28271,2019/10/10 16:20:00,0.0,0.0,0.76,-6.391,-46.406000000000006
28272,2019/10/10 16:20:00,6.0,0.0,1.0,-6.391,-44.023999999999994
28273,2019/10/10 16:20:00,0.0,0.0,1.0,-6.388999999999999,-46.388999999999996
28274,2019/10/10 16:20:00,4.0,0.0,0.73,-6.372999999999999,-47.842
28275,2019/10/10 16:20:00,8.0,0.0,1.0,-6.369,-45.308
28276,2019/10/10 16:20:00,8.0,0.0,1.0,-6.367999999999999,-45.315
28277,2019/10/10 16:20:00,5.0,0.0,1.0,-6.349,-45.832
28278,2019/10/10 16:20:00,0.0,0.0,1.0,-6.221,-46.321000000000005
28279,2019/10/10 16:20:00,8.0,0.0,1.0,-6.21,-44.801
28280,2019/10/10 16:20:00,8.0,0.0,1.0,-6.209,-44.406000000000006
28281,2019/10/10 16:20:00,8.0,0.0,1.0,-6.207999999999999,-44.788000000000004
28282,2019/10/10 16:20:00,8.0,0.0,1.0,-6.206,-44.806999999999995
28283,2019/10/10 16:20:00,8.0,0.0,1.0,-6.204,-44.794
28284,2019/10/10 16:20:00,11.0,0.0,1.0,-6.195,-45.81399999999999
28285,2019/10/10 16:20:00,5.0,0.0,1.0,-6.191,-44.2
28286,2019/10/10 16:20:00,5.0,0.0,1.0,-6.19,-44.188
28287,2019/10/10 16:20:00,8.0,0.0,1.0,-6.188,-44.757
28288,2019/10/10 16:20:00,8.0,0.0,1.0,-6.149,-44.948
28289,2019/10/10 16:20:00,8.0,0.0,1.0,-6.147,-44.934
28290,2019/10/10 16:20:00,8.0,0.0,1.0,-6.138,-45.387
28291,2019/10/10 16:20:00,8.0,0.0,1.0,-6.136,-45.373999999999995
28292,2019/10/10 16:20:00,5.0,0.0,1.0,-6.12,-46.257
28293,2019/10/10 16:20:00,7.0,0.0,1.0,-6.056,-44.178000000000004
28294,2019/10/10 16:20:00,5.0,0.0,1.0,-5.994,-44.098
28295,2019/10/10 16:20:00,8.0,0.0,1.0,-5.986000000000001,-46.034
28296,2019/10/10 16:20:00,5.0,0.0,1.0,-5.984,-44.1
28297,2019/10/10 16:20:00,5.0,0.0,1.0,-5.962999999999999,-47.005
28298,2019/10/10 16:20:00,5.0,0.0,1.0,-5.962000000000001,-47.01
28299,2019/10/10 16:20:00,5.0,0.0,1.0,-5.961,-44.00899999999999
28300,2019/10/10 16:20:00,5.0,0.0,1.0,-5.901,-44.82899999999999
28301,2019/10/10 16:20:00,8.0,0.0,0.87,-5.894,-45.942
28302,2019/10/10 16:20:00,5.0,0.0,0.82,-5.864,-44.873000000000005
28303,2019/10/10 16:20:00,5.0,0.0,1.0,-5.843999999999999,-44.763999999999996
28304,2019/10/10 16:20:00,5.0,0.0,0.65,-5.843999999999999,-44.418
28305,2019/10/10 16:20:00,5.0,0.0,1.0,-5.8389999999999995,-44.772
28306,2019/10/10 16:20:00,5.0,0.0,1.0,-5.837000000000001,-44.75899999999999
28307,2019/10/10 16:20:00,5.0,0.0,1.0,-5.835,-44.778
28308,2019/10/10 16:20:00,8.0,0.0,1.0,-5.819,-47.295
28309,2019/10/10 16:20:00,8.0,0.0,1.0,-5.817,-47.29
28310,2019/10/10 16:20:00,8.0,0.0,1.0,-5.807,-47.312
28311,2019/10/10 16:20:00,8.0,0.0,1.0,-5.806,-47.297
28312,2019/10/10 16:20:00,8.0,0.0,1.0,-5.803999999999999,-47.292
28313,2019/10/10 16:20:00,8.0,0.0,1.0,-5.775,-46.412
28314,2019/10/10 16:20:00,5.0,0.0,0.91,-5.77,-45.376999999999995
28315,2019/10/10 16:20:00,8.0,0.0,1.0,-5.648,-46.503
28316,2019/10/10 16:20:00,5.0,0.0,1.0,-12.799000000000001,-47.5
28317,2019/10/10 16:20:00,5.0,0.0,1.0,-12.793,-47.446999999999996
28318,2019/10/10 16:20:00,10.0,0.0,0.79,-12.645999999999999,-47.336999999999996
28319,2019/10/10 16:20:00,10.0,0.0,1.0,-12.644,-47.343999999999994
28320,2019/10/10 16:20:00,10.0,0.0,0.97,-12.63,-47.478
28321,2019/10/10 16:20:00,10.0,0.0,1.0,-12.627,-47.452
28322,2019/10/10 16:20:00,0.0,0.0,1.0,-12.288,-47.248999999999995
28323,2019/10/10 16:20:00,0.0,0.0,1.0,-12.284,-47.257
28324,2019/10/10 16:20:00,0.0,0.0,1.0,-12.280999999999999,-47.232
28325,2019/10/10 16:20:00,0.0,0.0,1.0,-12.274000000000001,-47.251000000000005
28326,2019/10/10 16:20:00,0.0,0.0,1.0,-12.264000000000001,-47.208999999999996
28327,2019/10/10 16:20:00,0.0,0.0,1.0,-12.254000000000001,-47.203
28328,2019/10/10 16:20:00,0.0,0.0,1.0,-12.155999999999999,-47.147
28329,2019/10/10 16:20:00,0.0,0.0,0.54,-12.152999999999999,-47.152
28330,2019/10/10 16:20:00,0.0,0.0,1.0,-12.127,-47.18
28331,2019/10/10 16:20:00,0.0,0.0,0.54,-12.124,-47.156000000000006
28332,2019/10/10 16:20:00,0.0,0.03,1.0,-12.007,-47.303000000000004
28333,2019/10/10 16:20:00,0.0,0.03,1.0,-12.004000000000001,-47.308
28334,2019/10/10 16:20:00,0.0,0.03,1.0,-12.001,-47.283
28335,2019/10/10 16:20:00,0.0,0.03,0.79,-11.993,-47.335
28336,2019/10/10 16:20:00,0.0,0.03,1.0,-11.993,-47.305
28337,2019/10/10 16:20:00,0.0,0.03,1.0,-11.963,-47.089
28338,2019/10/10 16:20:00,0.0,0.03,1.0,-11.949000000000002,-47.091
28339,2019/10/10 16:20:00,0.0,0.03,0.66,-11.946,-47.067
28340,2019/10/10 16:20:00,5.0,0.0,1.0,-11.925999999999998,-46.486999999999995
28341,2019/10/10 16:20:00,9.0,0.0,1.0,-9.421,-44.095
28342,2019/10/10 16:20:00,10.0,0.0,1.0,-14.283,-45.635
28343,2019/10/10 16:20:00,10.0,0.0,1.0,-14.282,-45.628
28344,2019/10/10 16:20:00,12.0,0.0,1.0,-14.280999999999999,-44.083
28345,2019/10/10 16:20:00,47.0,0.0,1.0,-14.258,-44.861999999999995
28346,2019/10/10 16:20:00,47.0,0.0,1.0,-14.255,-44.868
28347,2019/10/10 16:20:00,11.0,0.0,1.0,-13.987,-44.566
28348,2019/10/10 16:20:00,11.0,0.0,1.0,-13.985,-44.549
28349,2019/10/10 16:20:00,11.0,0.0,1.0,-13.875,-43.396
28350,2019/10/10 16:20:00,11.0,0.0,1.0,-13.659,-43.769
28351,2019/10/10 16:20:00,4.0,0.0,1.0,-13.628,-46.386
28352,2019/10/10 16:20:00,4.0,0.0,1.0,-13.614,-47.626999999999995
28353,2019/10/10 16:20:00,4.0,0.0,1.0,-13.614,-47.62
28354,2019/10/10 16:20:00,10.0,0.0,1.0,-12.519,-44.323
28355,2019/10/10 16:20:00,10.0,0.0,1.0,-12.331,-44.193999999999996
28356,2019/10/10 16:20:00,11.0,0.05,1.0,-12.151,-45.222
28357,2019/10/10 16:20:00,11.0,0.05,1.0,-12.149000000000001,-45.20399999999999
28358,2019/10/10 16:20:00,11.0,0.0,1.0,-11.979000000000001,-44.297
28359,2019/10/10 16:20:00,11.0,0.0,1.0,-11.977,-44.282
28360,2019/10/10 16:20:00,9.0,0.0,1.0,-11.812000000000001,-44.331
28361,2019/10/10 16:20:00,9.0,0.0,1.0,-11.720999999999998,-44.703
28362,2019/10/10 16:20:00,9.0,0.0,1.0,-11.719000000000001,-44.688
28363,2019/10/10 16:20:00,9.0,0.0,1.0,-11.709000000000001,-44.705
28364,2019/10/10 16:20:00,9.0,0.0,1.0,-11.708,-44.68899999999999
28365,2019/10/10 16:20:00,9.0,0.0,1.0,-11.638,-44.861999999999995
28366,2019/10/10 16:20:00,9.0,0.0,1.0,-11.533,-44.949
28367,2019/10/10 16:20:00,9.0,0.0,1.0,-7.013,-43.955
28368,2019/10/10 16:20:00,8.0,0.0,1.0,-6.681,-43.907
28369,2019/10/10 16:20:00,9.0,0.01,1.0,-9.34,-45.711999999999996
28370,2019/10/10 16:20:00,9.0,0.01,1.0,-9.318999999999999,-45.645
28371,2019/10/10 16:20:00,0.0,0.0,1.0,-8.672,-45.438
28372,2019/10/10 16:20:00,9.0,0.0,1.0,-8.664,-44.846000000000004
28373,2019/10/10 16:20:00,9.0,0.0,1.0,-8.662,-44.832
28374,2019/10/10 16:20:00,0.0,0.0,1.0,-8.593,-45.43899999999999
28375,2019/10/10 16:20:00,9.0,0.0,1.0,-8.362,-45.065
28376,2019/10/10 16:20:00,9.0,0.0,1.0,-8.36,-45.056999999999995
28377,2019/10/10 16:20:00,9.0,0.0,1.0,-8.351,-45.073
28378,2019/10/10 16:20:00,9.0,0.0,1.0,-8.351,-45.066
28379,2019/10/10 16:20:00,9.0,0.0,1.0,-8.349,-45.059
28380,2019/10/10 16:20:00,9.0,0.0,1.0,-8.349,-45.052
28381,2019/10/10 16:20:00,9.0,0.0,1.0,-8.324,-44.873000000000005
28382,2019/10/10 16:20:00,0.0,0.0,1.0,-8.222999999999999,-45.567
28383,2019/10/10 16:20:00,0.0,0.0,1.0,-8.221,-45.551
28384,2019/10/10 16:20:00,10.0,0.0,1.0,-11.264000000000001,-43.278
28385,2019/10/10 16:20:00,10.0,0.0,1.0,-11.262,-43.266000000000005
28386,2019/10/10 16:20:00,4.0,0.0,0.98,-11.219000000000001,-46.222
28387,2019/10/10 16:20:00,4.0,0.0,1.0,-11.216,-46.202
28388,2019/10/10 16:20:00,9.0,0.0,1.0,-11.167,-44.656000000000006
28389,2019/10/10 16:20:00,10.0,0.0,1.0,-11.102,-45.698
28390,2019/10/10 16:20:00,5.0,0.0,1.0,-11.037,-44.35
28391,2019/10/10 16:20:00,9.0,0.0,1.0,-10.921,-44.435
28392,2019/10/10 16:20:00,9.0,0.0,1.0,-10.921,-44.43
28393,2019/10/10 16:20:00,9.0,0.0,1.0,-10.919,-44.42100000000001
28394,2019/10/10 16:20:00,9.0,0.0,1.0,-10.919,-44.416000000000004
28395,2019/10/10 16:20:00,5.0,0.0,1.0,-10.853,-44.257
28396,2019/10/10 16:20:00,9.0,0.0,1.0,-10.838,-44.586999999999996
28397,2019/10/10 16:20:00,9.0,0.0,1.0,-10.66,-44.265
28398,2019/10/10 16:20:00,9.0,0.0,1.0,-10.213,-45.586000000000006
28399,2019/10/10 16:20:00,9.0,0.0,1.0,-10.211,-45.568999999999996
28400,2019/10/10 16:20:00,9.0,0.0,1.0,-10.208,-45.552
28401,2019/10/10 16:20:00,9.0,0.0,1.0,-8.259,-43.957
28402,2019/10/10 16:20:00,9.0,0.0,1.0,-8.257,-43.946000000000005
28403,2019/10/10 16:20:00,9.0,0.0,1.0,-8.256,-43.934
28404,2019/10/10 16:20:00,9.0,0.0,1.0,-8.237,-43.646
28405,2019/10/10 16:20:00,9.0,0.0,1.0,-8.227,-43.648
28406,2019/10/10 16:20:00,9.0,0.0,1.0,-8.131,-43.62
28407,2019/10/10 16:20:00,9.0,0.0,1.0,-8.094,-43.648999999999994
28408,2019/10/10 16:20:00,9.0,0.0,1.0,-8.092,-43.638000000000005
28409,2019/10/10 16:20:00,9.0,0.0,1.0,-8.007,-43.901
28410,2019/10/10 16:20:00,9.0,0.0,1.0,-7.901,-43.872
28411,2019/10/10 16:20:00,9.0,0.0,1.0,-7.891,-43.873999999999995
28412,2019/10/10 16:20:00,9.0,0.0,1.0,-7.767,-43.498000000000005
28413,2019/10/10 16:20:00,9.0,0.0,1.0,-7.766,-43.486999999999995
28414,2019/10/10 16:20:00,9.0,0.0,1.0,-7.7620000000000005,-43.465
28415,2019/10/10 16:20:00,9.0,0.0,1.0,-7.757000000000001,-43.498999999999995
28416,2019/10/10 16:20:00,9.0,0.0,1.0,-7.756,-43.488
28417,2019/10/10 16:20:00,9.0,0.0,1.0,-7.752999999999999,-43.466
28418,2019/10/10 16:20:00,9.0,0.0,1.0,-7.751,-43.455
28419,2019/10/10 16:20:00,9.0,0.0,1.0,-7.747000000000001,-43.501000000000005
28420,2019/10/10 16:20:00,9.0,0.0,1.0,-7.746,-43.49
28421,2019/10/10 16:20:00,9.0,0.0,1.0,-7.7410000000000005,-43.456
28422,2019/10/10 16:20:00,9.0,0.0,1.0,-7.4479999999999995,-43.847
28423,2019/10/10 16:20:00,9.0,0.0,1.0,-7.409,-44.093
28424,2019/10/10 16:20:00,9.0,0.0,1.0,-7.403,-44.099
28425,2019/10/10 16:20:00,9.0,0.0,1.0,-7.372999999999999,-43.886
28426,2019/10/10 16:20:00,0.0,0.0,0.92,-9.773,-46.968999999999994
28427,2019/10/10 16:20:00,0.0,0.0,1.0,-9.734,-47.233000000000004
28428,2019/10/10 16:20:00,0.0,0.0,1.0,-9.728,-47.227
28429,2019/10/10 16:20:00,5.0,0.0,1.0,-9.72,-46.618
28430,2019/10/10 16:20:00,5.0,0.0,1.0,-9.717,-46.598
28431,2019/10/10 16:20:00,5.0,0.0,1.0,-9.683,-46.224
28432,2019/10/10 16:20:00,5.0,0.0,1.0,-9.682,-46.229
28433,2019/10/10 16:20:00,0.0,0.01,0.98,-9.677,-47.333
28434,2019/10/10 16:20:00,0.0,0.01,1.0,-9.657,-47.174
28435,2019/10/10 16:20:00,0.0,0.0,0.11,-9.656,-47.778
28436,2019/10/10 16:20:00,0.0,0.01,1.0,-9.655,-47.152
28437,2019/10/10 16:20:00,5.0,0.0,0.66,-9.625,-46.49
28438,2019/10/10 16:20:00,5.0,0.0,1.0,-9.623,-46.477
28439,2019/10/10 16:20:00,5.0,0.0,1.0,-9.622,-46.47
28440,2019/10/10 16:20:00,5.0,0.0,1.0,-9.581,-46.648999999999994
28441,2019/10/10 16:20:00,5.0,0.0,1.0,-9.578,-46.644
28442,2019/10/10 16:20:00,4.0,0.0,1.0,-9.437000000000001,-46.233999999999995
28443,2019/10/10 16:20:00,5.0,0.01,1.0,-9.41,-45.924
28444,2019/10/10 16:20:00,5.0,0.0,0.65,-9.392999999999999,-46.518
28445,2019/10/10 16:20:00,5.0,0.0,0.65,-9.391,-46.498000000000005
28446,2019/10/10 16:20:00,5.0,0.0,1.0,-9.387,-46.266000000000005
28447,2019/10/10 16:20:00,4.0,0.0,0.78,-9.327,-46.11
28448,2019/10/10 16:20:00,4.0,0.0,1.0,-9.252,-45.92100000000001
28449,2019/10/10 16:20:00,5.0,0.0,1.0,-9.218,-46.573
28450,2019/10/10 16:20:00,5.0,0.0,1.0,-9.205,-46.574
28451,2019/10/10 16:20:00,5.0,0.0,1.0,-9.204,-46.56
28452,2019/10/10 16:20:00,0.0,0.0,1.0,-9.173,-46.623000000000005
28453,2019/10/10 16:20:00,0.0,0.0,0.47,-9.127,-47.188
28454,2019/10/10 16:20:00,0.0,0.0,0.12,-9.094,-47.425
28455,2019/10/10 16:20:00,0.0,0.0,0.39,-9.083,-47.283
28456,2019/10/10 16:20:00,0.0,0.0,0.41,-8.89,-46.863
28457,2019/10/10 16:20:00,0.0,0.0,1.0,-8.856,-46.202
28458,2019/10/10 16:20:00,0.0,0.0,1.0,-8.854,-46.184
28459,2019/10/10 16:20:00,0.0,0.0,1.0,-8.749,-45.948
28460,2019/10/10 16:20:00,0.0,0.0,1.0,-8.747,-45.931000000000004
28461,2019/10/10 16:20:00,0.0,0.0,1.0,-8.743,-45.937
28462,2019/10/10 16:20:00,0.0,0.0,0.82,-8.732000000000001,-46.431000000000004
28463,2019/10/10 16:20:00,0.0,0.0,1.0,-8.729,-46.412
28464,2019/10/10 16:20:00,0.0,0.0,1.0,-8.728,-46.419
28465,2019/10/10 16:20:00,0.0,0.0,1.0,-8.726,-45.865
28466,2019/10/10 16:20:00,0.0,0.0,0.83,-8.725,-46.4
28467,2019/10/10 16:20:00,0.0,0.0,1.0,-8.721,-45.87
28468,2019/10/10 16:20:00,0.0,0.0,0.1,-8.693999999999999,-46.948
28469,2019/10/10 16:20:00,0.0,0.0,0.1,-8.691,-46.943000000000005
28470,2019/10/10 16:20:00,0.0,0.0,1.0,-8.669,-45.843
28471,2019/10/10 16:20:00,0.0,0.0,0.36,-8.449,-47.063
28472,2019/10/10 16:20:00,0.0,0.0,0.24,-8.446,-47.056000000000004
28473,2019/10/10 16:20:00,0.0,0.0,0.26,-8.138,-47.184
28474,2019/10/10 16:20:00,0.0,0.0,0.26,-8.135,-47.163000000000004
28475,2019/10/10 16:20:00,3.0,0.0,1.0,-7.807,-46.05
28476,2019/10/10 16:20:00,5.0,0.0,0.84,-7.749,-45.532
28477,2019/10/10 16:20:00,5.0,0.0,0.92,-7.732,-46.673
28478,2019/10/10 16:20:00,5.0,0.0,0.92,-7.732,-46.668
28479,2019/10/10 16:20:00,0.0,0.0,0.84,-7.622000000000001,-46.831
28480,2019/10/10 16:20:00,0.0,0.0,1.0,-11.832,-47.235
28481,2019/10/10 16:20:00,0.0,0.0,1.0,-11.829,-47.211000000000006
28482,2019/10/10 16:20:00,0.0,0.0,1.0,-11.828,-47.24
28483,2019/10/10 16:20:00,0.0,0.0,1.0,-11.825,-47.216
28484,2019/10/10 16:20:00,0.0,0.0,0.99,-11.44,-47.233000000000004
28485,2019/10/10 16:20:00,0.0,0.0,0.97,-11.437000000000001,-47.208999999999996
28486,2019/10/10 16:20:00,0.0,0.0,0.99,-11.436,-47.238
28487,2019/10/10 16:20:00,0.0,0.0,0.98,-11.433,-47.214
28488,2019/10/10 16:20:00,0.0,0.0,0.93,-11.267999999999999,-47.191
28489,2019/10/10 16:20:00,0.0,0.0,0.47,-11.265,-47.167
28490,2019/10/10 16:20:00,6.0,0.09,1.0,-11.262,-47.544
28491,2019/10/10 16:20:00,0.0,0.0,0.48,-11.26,-47.173
28492,2019/10/10 16:20:00,6.0,0.09,0.7,-11.259,-47.519
28493,2019/10/10 16:20:00,6.0,0.09,1.0,-11.248,-47.54600000000001
28494,2019/10/10 16:20:00,6.0,0.09,1.0,-11.245,-47.52
28495,2019/10/10 16:20:00,2.0,0.43,1.0,-11.050999999999998,-47.534
28496,2019/10/10 16:20:00,2.0,0.43,0.64,-11.05,-47.566
28497,2019/10/10 16:20:00,2.0,0.43,0.66,-11.047,-47.541000000000004
28498,2019/10/10 16:20:00,5.0,0.0,0.97,-10.774000000000001,-46.309
28499,2019/10/10 16:20:00,4.0,0.35,1.0,-10.772,-46.288999999999994
28500,2019/10/10 16:20:00,4.0,0.0,1.0,-10.633,-46.525
28501,2019/10/10 16:20:00,4.0,0.0,1.0,-10.629000000000001,-46.52
28502,2019/10/10 16:20:00,4.0,0.0,1.0,-10.62,-46.527
28503,2019/10/10 16:20:00,5.0,0.0,1.0,-10.304,-46.843999999999994
28504,2019/10/10 16:20:00,5.0,0.0,1.0,-10.296,-46.85
28505,2019/10/10 16:20:00,5.0,0.0,1.0,-10.293,-46.828
28506,2019/10/10 16:20:00,5.0,0.0,1.0,-10.283,-46.851000000000006
28507,2019/10/10 16:20:00,5.0,0.0,1.0,-10.28,-46.83
28508,2019/10/10 16:20:00,5.0,0.0,1.0,-10.244000000000002,-46.842
28509,2019/10/10 16:20:00,0.0,0.08,0.03,-10.173,-48.042
28510,2019/10/10 16:20:00,0.0,0.0,0.75,-10.156,-47.528999999999996
28511,2019/10/10 16:20:00,0.0,0.0,0.95,-10.151,-47.537
28512,2019/10/10 16:20:00,9.0,0.0,1.0,-9.988999999999999,-44.123999999999995
28513,2019/10/10 16:20:00,9.0,0.0,1.0,-9.988,-44.111000000000004
28514,2019/10/10 16:20:00,9.0,0.0,1.0,-9.986,-44.098
28515,2019/10/10 16:20:00,9.0,0.0,1.0,-9.984,-44.083999999999996
28516,2019/10/10 16:20:00,9.0,0.0,1.0,-9.982999999999999,-44.071000000000005
28517,2019/10/10 16:20:00,9.0,0.0,1.0,-9.977,-44.111999999999995
28518,2019/10/10 16:20:00,0.0,0.0,1.0,-13.128,-47.603
28519,2019/10/10 16:20:00,9.0,0.42,1.0,-9.561,-45.244
28520,2019/10/10 16:20:00,9.0,0.42,1.0,-9.561,-45.217
28521,2019/10/10 16:20:00,9.0,0.42,1.0,-9.559,-45.228
28522,2019/10/10 16:20:00,5.0,0.09,1.0,-9.558,-45.751000000000005
28523,2019/10/10 16:20:00,5.0,0.09,1.0,-9.554,-45.75899999999999
28524,2019/10/10 16:20:00,9.0,0.29,1.0,-9.506,-45.492
28525,2019/10/10 16:20:00,9.0,0.01,1.0,-9.347000000000001,-45.721000000000004
28526,2019/10/10 16:20:00,9.0,0.01,1.0,-9.317,-45.629
28527,2019/10/10 16:20:00,9.0,0.01,1.0,-9.306000000000001,-45.733999999999995
28528,2019/10/10 16:20:00,4.0,0.0,1.0,-9.292,-45.718
28529,2019/10/10 16:20:00,4.0,0.0,1.0,-9.29,-45.701
28530,2019/10/10 16:20:00,4.0,0.0,1.0,-9.28,-45.72
28531,2019/10/10 16:20:00,4.0,0.0,1.0,-9.277999999999999,-45.703
28532,2019/10/10 16:20:00,9.0,0.0,1.0,-9.088,-44.67100000000001
28533,2019/10/10 16:20:00,9.0,0.0,1.0,-9.058,-45.235
28534,2019/10/10 16:20:00,9.0,0.0,1.0,-8.982999999999999,-45.173
28535,2019/10/10 16:20:00,4.0,0.0,1.0,-8.968,-45.942
28536,2019/10/10 16:20:00,4.0,0.0,1.0,-8.965,-45.924
28537,2019/10/10 16:20:00,11.0,0.0,1.0,-8.942,-45.042
28538,2019/10/10 16:20:00,9.0,0.0,1.0,-8.847999999999999,-44.853
28539,2019/10/10 16:20:00,9.0,0.0,1.0,-8.833,-44.826
28540,2019/10/10 16:20:00,0.0,0.0,1.0,-8.75,-45.673
28541,2019/10/10 16:20:00,0.0,0.0,1.0,-8.719,-45.853
28542,2019/10/10 16:20:00,9.0,0.0,1.0,-8.715,-44.876000000000005
28543,2019/10/10 16:20:00,9.0,0.0,1.0,-8.7,-44.849
28544,2019/10/10 16:20:00,9.0,0.0,1.0,-8.675,-44.845
28545,2019/10/10 16:20:00,9.0,0.0,1.0,-10.658,-44.251999999999995
28546,2019/10/10 16:20:00,9.0,0.0,1.0,-10.383,-44.336000000000006
28547,2019/10/10 16:20:00,9.0,0.0,1.0,-10.380999999999998,-44.321000000000005
28548,2019/10/10 16:20:00,9.0,0.0,1.0,-7.372000000000001,-43.893
28549,2019/10/10 16:20:00,9.0,0.0,1.0,-7.364,-43.898999999999994
28550,2019/10/10 16:20:00,5.0,0.0,1.0,-7.932,-45.528
28551,2019/10/10 16:20:00,10.0,0.0,1.0,-13.069,-44.973
28552,2019/10/10 16:20:00,10.0,0.0,1.0,-13.037,-44.908
28553,2019/10/10 16:20:00,10.0,0.0,1.0,-12.673,-43.733000000000004
