,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
68640,2017/09/27 01:03:32,0.0,5.8,0.03,-18.26,-55.66
68641,2017/09/27 04:12:00,0.0,23.7,0.08,-19.773629999999997,-56.823530000000005
68642,2017/09/27 19:03:24,0.0,3.3,1.0,-19.75,-56.06
68643,2017/09/27 18:22:00,0.0,1.7,0.87,-20.31326,-57.1959
68644,2017/09/27 16:41:00,0.0,44.1,0.01,-19.761670000000002,-57.39767
68645,2017/09/27 04:11:00,0.0,0.4,0.6,-17.42844,-55.508140000000004
68646,2017/09/27 00:02:35,0.0,2.4,0.09,-16.75,-56.6
68647,2017/09/27 18:22:00,0.0,59.9,0.0,-19.29563,-57.66531
68648,2017/09/27 16:42:00,0.0,0.2,1.0,-16.90831,-55.512080000000005
68649,2017/09/27 18:22:00,0.0,0.0,0.91,-19.44055,-56.68926999999999
68650,2017/09/27 00:18:37,0.0,0.9,0.86,-17.43,-55.5
68651,2017/09/27 16:42:00,0.0,0.0,0.94,-17.80685,-56.00019
68652,2017/09/27 05:51:00,0.0,0.9,0.49,-17.45554,-55.45454
68653,2017/09/27 16:41:00,0.0,44.1,0.0,-19.75385,-57.37911999999999
68654,2017/09/27 16:42:00,0.0,0.0,0.9,-17.8189,-56.00983000000001
68655,2017/09/27 16:42:00,0.0,0.4,0.68,-17.451929999999997,-55.54481
68656,2017/09/27 04:18:39,0.0,0.9,0.55,-17.45,-55.45
68657,2017/09/27 03:48:38,0.0,0.4,0.65,-17.4,-55.54
68658,2017/09/27 16:42:00,0.0,0.6,0.82,-17.38185,-55.480509999999995
68659,2017/09/27 05:51:00,0.0,1.3,0.23,-17.28046,-56.45503000000001
68660,2017/09/27 18:21:00,0.0,17.0,0.66,-20.7067,-57.702169999999995
68661,2017/09/27 16:42:00,0.0,0.0,0.42,-17.72083,-55.72544
68662,2017/09/27 16:48:37,0.0,25.0,0.0,-17.32,-55.0
68663,2017/09/27 04:48:37,0.0,0.9,0.55,-17.45,-55.45
68664,2017/09/27 16:42:00,0.0,0.6,0.52,-18.31726,-56.04383000000001
68665,2017/09/27 20:18:23,0.0,2.5,1.0,-20.01,-57.4
68666,2017/09/27 15:03:38,0.0,17.3,0.0,-17.34,-55.02
68667,2017/09/27 08:18:38,0.0,1.3,0.54,-17.28,-56.45
68668,2017/09/27 04:11:00,0.0,5.8,1.0,-18.27496,-55.678219999999996
68669,2017/09/27 16:41:00,0.0,29.8,0.0,-19.72689,-57.75181
68670,2017/09/27 15:03:38,0.0,17.3,0.0,-17.32,-55.02
68671,2017/09/27 16:42:00,0.0,0.2,0.01,-17.74621,-55.62605
68672,2017/09/27 16:42:00,0.0,17.3,0.0,-17.3294,-55.01385
68673,2017/09/27 04:11:00,0.0,0.4,0.59,-17.42152,-55.51124
68674,2017/09/27 04:32:43,0.0,0.9,0.85,-17.44,-55.47
68675,2017/09/27 04:11:00,0.0,0.9,0.63,-17.46888,-55.494040000000005
68676,2017/09/27 16:42:00,0.0,0.2,0.78,-17.27874,-55.6061
68677,2017/09/27 04:11:00,0.0,5.8,0.3,-18.26509,-55.69484
68678,2017/09/27 16:42:00,0.0,17.3,0.0,-17.33044,-55.02304
68679,2017/09/27 03:32:44,0.0,0.9,0.81,-17.44,-55.5
68680,2017/09/27 05:40:00,0.0,23.7,0.1,-19.767,-56.812
68681,2017/09/27 16:41:00,0.0,44.1,0.0,-19.759929999999997,-57.378530000000005
68682,2017/09/27 16:41:00,0.0,6.9,0.37,-20.92594,-57.59758000000001
68683,2017/09/27 05:51:00,0.0,0.4,0.57,-17.42824,-55.522040000000004
68684,2017/09/27 19:18:23,0.0,2.5,1.0,-20.01,-57.4
68685,2017/09/27 17:32:53,0.0,20.9,0.0,-18.0,-57.15
68686,2017/09/27 16:42:00,0.0,0.9,0.5,-17.47931,-55.454409999999996
68687,2017/09/27 04:11:00,0.0,0.9,0.83,-17.435389999999998,-55.476319999999994
68688,2017/09/27 18:22:00,0.0,10.6,0.14,-19.23178,-57.071459999999995
68689,2017/09/27 01:48:37,0.0,0.4,0.61,-17.42,-55.53
68690,2017/09/27 04:03:37,0.0,0.9,0.55,-17.45,-55.45
68691,2017/09/27 18:21:00,0.0,2.3,0.93,-20.95449,-57.61039
68692,2017/09/27 18:22:00,0.0,41.0,0.0,-19.2188,-57.71836
68693,2017/09/27 19:18:34,0.0,27.4,0.0,-17.84,-57.13
68694,2017/09/27 05:52:00,0.0,8.7,0.6,-21.36524,-57.72599
68695,2017/09/27 16:41:00,0.0,8.8,0.43,-19.78483,-56.701280000000004
68696,2017/09/27 00:03:38,0.0,0.9,0.62,-17.47,-55.49
68697,2017/09/27 16:42:00,0.0,2.1,0.01,-17.36908,-55.11691999999999
68698,2017/09/27 16:41:00,0.0,7.6,0.56,-19.523310000000002,-55.825469999999996
68699,2017/09/27 16:42:00,0.0,0.4,0.77,-17.38405,-55.50031
68700,2017/09/27 16:41:00,0.0,14.5,0.26,-20.7032,-57.66299
68701,2017/09/27 04:11:00,0.0,0.9,0.78,-17.443279999999998,-55.46869
68702,2017/09/27 16:42:00,0.0,17.3,0.0,-17.32432,-55.01445
68703,2017/09/27 18:22:00,0.0,8.8,0.43,-19.78569,-56.715109999999996
68704,2017/09/27 05:51:00,0.0,0.4,0.47,-17.45516,-55.538759999999996
68705,2017/09/27 00:33:34,0.0,5.8,0.06,-18.24,-55.69
68706,2017/09/27 16:41:00,0.0,2.0,0.6,-20.00958,-57.405559999999994
68707,2017/09/27 16:41:00,0.0,6.7,0.76,-20.66651,-57.67677
68708,2017/09/27 16:41:00,0.0,6.7,0.26,-20.6863,-57.66195
68709,2017/09/27 16:42:00,0.0,0.6,0.89,-17.37625,-55.47781
68710,2017/09/27 04:11:00,0.0,0.4,0.54,-17.43629,-55.52932
68711,2017/09/27 18:21:00,0.0,14.5,0.26,-20.72425,-57.668409999999994
68712,2017/09/27 16:42:00,0.0,0.4,0.96,-17.39507,-55.51096999999999
68713,2017/09/28 21:03:33,0.0,88.7,0.0,-18.23,-55.98
68714,2017/09/28 05:33:00,0.0,16.4,0.01,-19.791970000000003,-56.725269999999995
68715,2017/09/28 05:32:00,0.0,38.6,0.0,-17.83879,-57.1272
68716,2017/09/28 22:19:58,0.0,47.3,0.0,-17.5014,-55.4329
68717,2017/09/28 22:20:04,0.0,33.0,0.0,-17.275,-56.4976
68718,2017/09/28 03:18:24,0.0,4.5,0.43,-19.73,-56.07
68719,2017/09/28 05:33:00,0.0,2.9,0.32,-19.48207,-56.9696
68720,2017/09/28 05:32:00,0.0,38.6,0.0,-17.84354,-57.12783
68721,2017/09/28 16:23:00,0.0,19.9,0.0,-16.543689999999998,-55.768190000000004
68722,2017/09/28 01:56:27,0.0,16.4,0.02,-19.7821006774902,-56.7137985229492
68723,2017/09/28 05:33:00,0.0,16.4,0.02,-19.78259,-56.71799
68724,2017/09/28 17:18:44,0.0,14.5,0.01,-16.44,-55.75
68725,2017/09/28 01:03:35,0.0,38.6,0.0,-17.84,-57.13
68726,2017/09/28 16:23:00,0.0,19.9,0.0,-16.54029,-55.77013
68727,2017/09/28 18:04:00,0.0,14.6,0.0,-16.35086,-56.116440000000004
68728,2017/09/28 18:04:00,0.0,21.4,0.0,-16.72604,-55.4725
68729,2017/09/28 17:18:44,0.0,14.5,0.02,-16.42,-55.76
68730,2017/09/28 03:03:38,0.0,74.0,0.0,-17.41,-56.79
68731,2017/09/28 17:33:45,0.0,14.5,0.02,-16.42,-55.76
68732,2017/09/28 22:19:43,0.0,58.6,0.0,-18.4767,-55.2198
68733,2017/09/28 22:19:43,0.0,58.6,0.0,-18.4755,-55.2123
68734,2017/09/28 03:48:36,0.0,38.6,0.0,-17.84,-57.13
68735,2017/09/28 05:32:00,0.0,38.6,0.0,-17.84829,-57.12845
68736,2017/09/28 21:48:38,0.0,33.0,0.0,-17.24,-56.46
68737,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2814,-56.4737
68738,2017/09/28 05:33:00,0.0,16.4,0.0,-19.797629999999998,-56.71986999999999
68739,2017/09/28 22:20:09,0.0,7.0,0.07,-17.0445,-56.2026
68740,2017/09/28 05:33:00,0.0,36.8,0.0,-18.01067,-57.18826
68741,2017/09/28 05:33:00,0.0,99.2,0.0,-18.24249,-56.009769999999996
68742,2017/09/28 01:57:06,0.0,74.0,0.0,-17.4130992889404,-56.7956008911133
68743,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2727,-56.4832
68744,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2946,-56.4928
68745,2017/09/28 05:33:00,0.0,36.8,0.0,-18.01083,-57.189080000000004
68746,2017/09/28 21:03:33,0.0,58.6,0.0,-18.46,-55.2
68747,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2848,-56.4952
68748,2017/09/28 05:33:00,0.0,16.4,0.0,-19.79326,-56.71325
68749,2017/09/28 22:19:58,0.0,47.3,0.0,-17.5001,-55.4255
68750,2017/09/28 22:19:43,0.0,58.6,0.0,-18.4742,-55.2048
68751,2017/09/28 22:20:06,0.0,33.0,0.0,-17.2618,-56.4785
68752,2017/09/28 01:56:45,0.0,41.5,0.0,-18.7733993530273,-56.9920997619629
68753,2017/09/28 18:04:00,0.0,20.5,0.0,-16.42171,-55.99952
68754,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2716,-56.4761
68755,2017/09/28 03:18:24,0.0,4.5,0.63,-19.73,-56.09
68756,2017/09/28 22:19:43,0.0,58.6,0.0,-18.484,-55.2023
68757,2017/09/28 18:04:00,0.0,14.6,0.0,-16.35381,-56.11649
68758,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2739,-56.4904
68759,2017/09/28 22:19:43,0.0,58.6,0.0,-18.4853,-55.2098
68760,2017/09/28 01:56:19,0.0,10.8,0.14,-20.1574993133545,-56.2024002075195
68761,2017/09/28 01:57:06,0.0,74.0,0.0,-17.4090995788574,-56.780601501464794
68762,2017/09/28 05:33:00,0.0,36.8,0.0,-18.00609,-57.188419999999994
68763,2017/09/28 18:04:00,0.0,21.4,0.0,-16.73207,-55.471000000000004
68764,2017/09/28 18:04:00,0.0,14.6,0.0,-16.3529,-56.112080000000006
68765,2017/09/28 05:33:00,0.0,99.2,0.0,-18.24026,-56.01116999999999
68766,2017/09/28 20:32:37,0.0,12.0,0.02,-16.99,-56.27
68767,2017/09/28 20:33:32,0.0,88.7,0.0,-18.25,-55.97
68768,2017/09/28 05:33:00,0.0,2.9,0.28,-19.48143,-56.975319999999996
68769,2017/09/28 18:04:00,0.0,15.6,0.01,-16.47899,-55.831419999999994
68770,2017/09/28 05:33:00,0.0,99.2,0.0,-18.24098,-56.00481
68771,2017/09/28 05:33:00,0.0,2.9,0.32,-19.471610000000002,-56.97408000000001
68772,2017/09/28 05:33:00,0.0,46.6,0.44,-21.36399,-57.72598000000001
68773,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2825,-56.4809
68774,2017/09/28 14:10:00,0.0,16.4,0.0,-19.791,-56.718999999999994
68775,2017/09/28 14:10:00,0.0,5.5,0.73,-20.156,-57.513999999999996
68776,2017/09/28 04:45:00,0.0,4.5,0.63,-19.729,-56.081
68777,2017/09/28 05:33:00,0.0,16.4,0.0,-19.79261,-56.71925
68778,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2958,-56.5
68779,2017/09/28 21:03:33,0.0,60.4,0.0,-18.46,-55.17
68780,2017/09/28 03:03:38,0.0,74.0,0.0,-17.43,-56.78
68781,2017/09/28 02:18:38,0.0,74.0,0.0,-17.43,-56.78
68782,2017/09/28 18:04:00,0.0,15.6,0.01,-16.47803,-55.82685
68783,2017/09/28 18:04:00,0.0,19.9,0.0,-16.54119,-55.764669999999995
68784,2017/09/28 05:33:00,0.0,99.2,0.0,-18.243170000000003,-56.003409999999995
68785,2017/09/28 18:04:00,0.0,20.5,0.0,-16.4186,-55.999759999999995
68786,2017/09/28 04:45:00,0.0,4.5,0.45,-19.735,-56.077
68787,2017/09/28 05:33:00,0.0,2.9,0.32,-19.47652,-56.9747
68788,2017/09/28 03:33:39,0.0,74.0,0.0,-17.41,-56.79
68789,2017/09/28 18:04:00,0.0,14.6,0.0,-16.34993,-56.11205
68790,2017/09/28 05:32:00,0.0,60.8,0.0,-17.6153,-56.646330000000006
68791,2017/09/28 22:20:04,0.0,33.0,0.0,-17.2837,-56.488
68792,2017/09/28 21:48:38,0.0,33.0,0.0,-17.26,-56.45
68793,2017/09/28 05:33:00,0.0,99.2,0.0,-18.23989,-56.014340000000004
68794,2017/09/28 22:20:06,0.0,33.0,0.0,-17.2629,-56.4856
68795,2017/09/29 17:38:00,0.0,46.5,0.0,-20.25,-57.625
68796,2017/09/30 04:56:00,0.0,99.9,0.0,-21.36625,-57.73675
68797,2017/09/30 17:25:00,0.0,0.0,0.08,-19.72472,-56.247009999999996
68798,2017/09/30 13:57:00,0.0,0.0,0.63,-16.095,-57.927
68799,2017/09/30 23:05:01,0.0,0.3,0.01,-17.4511,-55.7211
68800,2017/09/30 17:25:00,0.0,29.4,0.0,-19.98856,-57.45183000000001
68801,2017/09/30 04:55:00,0.0,0.0,0.43,-16.46183,-58.14501
68802,2017/09/30 17:26:00,0.0,0.0,0.43,-16.4611,-58.14346
68803,2017/09/30 13:57:00,0.0,0.0,0.48,-15.92,-58.776
68804,2017/09/30 04:54:00,0.0,0.0,1.0,-16.06805,-57.893480000000004
68805,2017/09/30 17:25:00,0.0,0.0,0.08,-19.74361,-56.23611999999999
68806,2017/09/30 17:26:00,0.0,4.3,0.14,-16.44331,-55.863769999999995
68807,2017/09/30 17:25:00,0.0,29.4,0.0,-19.9919,-57.451269999999994
68808,2017/09/30 17:26:00,0.0,0.2,0.17,-16.77869,-55.78233
68809,2017/09/30 23:05:04,0.0,0.1,0.73,-17.2423,-55.29
68810,2017/09/30 17:26:00,0.0,0.0,0.0,-17.42974,-56.809830000000005
68811,2017/09/30 17:26:00,0.0,0.7,0.5,-16.19361,-57.45171
68812,2017/09/30 17:26:00,0.0,0.7,0.5,-16.1975,-57.45479
68813,2017/09/30 18:18:37,0.0,1.2,0.22,-17.41,-55.48
68814,2017/09/30 19:48:22,0.0,53.0,0.0,-20.01,-57.45
68815,2017/09/30 22:18:39,0.0,0.1,0.87,-17.23,-55.25
68816,2017/09/30 17:25:00,0.0,29.4,0.0,-19.99579,-57.45443
68817,2017/09/30 23:05:04,0.0,0.1,1.0,-17.2617,-55.2852
68818,2017/09/30 20:18:23,0.0,29.4,0.0,-19.99,-57.45
68819,2017/09/30 17:26:00,0.0,0.0,0.29,-16.75023,-56.61335
68820,2017/09/30 19:58:20,0.0,53.0,0.0,-20.0295,-57.468999999999994
68821,2017/09/30 17:25:00,0.0,0.0,0.48,-19.04309,-55.20305
68822,2017/09/30 22:33:38,0.0,0.1,0.87,-17.23,-55.25
68823,2017/09/30 23:05:04,0.0,0.1,0.74,-17.2435,-55.2976
68824,2017/09/30 17:26:00,0.0,0.0,0.0,-17.426389999999998,-56.810390000000005
68825,2017/09/30 23:05:04,0.0,0.0,0.77,-17.2544,-55.3029
68826,2017/09/30 04:54:00,0.0,0.0,1.0,-16.06628,-57.89473
68827,2017/09/30 23:05:04,0.0,0.1,0.75,-17.252,-55.2876
68828,2017/09/30 23:05:25,0.0,0.0,0.17,-16.0386,-55.9558
68829,2017/09/30 17:25:00,0.0,29.4,0.0,-19.99299,-57.458690000000004
68830,2017/09/30 19:48:22,0.0,29.4,0.0,-19.99,-57.45
68831,2017/09/30 17:26:00,0.0,0.0,0.65,-16.0911,-57.93019
68832,2017/09/30 17:26:00,0.0,0.0,0.35,-16.4726,-57.20021
68833,2017/09/30 19:58:20,0.0,53.0,0.0,-20.0321,-57.482
68834,2017/09/30 17:25:00,0.0,11.4,0.0,-19.767960000000002,-57.42006
68835,2017/09/30 17:26:00,0.0,0.7,0.5,-16.19417,-57.455330000000004
68836,2017/09/30 17:25:00,0.0,11.4,0.0,-19.76741,-57.41636
69094,2017/09/27 01:48:37,0.0,0.9,0.78,-17.45,-55.47
69095,2017/09/27 04:11:00,0.0,5.8,0.11,-18.2592,-55.693369999999994
69096,2017/09/27 16:42:00,0.0,0.1,1.0,-17.52638,-56.410740000000004
69097,2017/09/27 01:48:32,0.0,5.8,0.22,-18.26,-55.69
75426,2017/09/18 05:45:00,0.0,0.0,1.0,-16.859,-56.13
75427,2017/09/18 05:45:00,0.0,0.0,1.0,-16.832,-56.122
75428,2017/09/22 05:20:00,0.0,0.0,0.73,-16.905,-56.595
75429,2017/09/22 05:20:00,0.0,0.0,1.0,-16.820999999999998,-56.599
75430,2017/09/02 05:46:00,0.0,0.0,1.0,-19.492,-57.994
75477,2017/09/05 16:54:00,0.0,0.0,1.0,-19.55963,-57.91796
75478,2017/09/02 17:50:00,0.0,0.0,1.0,-19.57953,-58.031940000000006
75479,2017/09/02 17:50:00,0.0,0.0,0.42,-19.27848,-55.72606999999999
75480,2017/09/05 14:04:00,0.0,0.0,0.81,-19.685,-58.013999999999996
75481,2017/09/05 14:04:00,0.0,0.0,0.81,-19.684,-58.023999999999994
75482,2017/09/05 04:23:00,0.0,0.0,0.71,-16.27102,-58.33665
75483,2017/09/05 16:54:00,0.0,0.0,0.98,-17.34413,-56.2953
75484,2017/09/05 04:23:00,0.0,0.0,1.0,-17.04879,-55.42925
75485,2017/09/04 20:38:41,0.0,0.0,0.5,-17.3,-56.34
75486,2017/09/05 16:54:00,0.0,0.0,0.37,-17.39036,-56.71444
75487,2017/09/05 07:23:57,0.0,0.0,1.0,-19.59,-57.94
75488,2017/09/09 17:19:00,0.0,0.0,1.0,-19.471339999999998,-57.9248
75489,2017/09/09 17:19:00,0.0,0.0,0.86,-17.9126,-56.031890000000004
75490,2017/09/09 17:19:00,0.0,0.0,0.37,-17.574820000000003,-56.664069999999995
75491,2017/09/09 04:48:00,0.0,0.0,1.0,-17.38617,-55.831469999999996
75492,2017/09/09 21:55:07,0.0,0.0,0.71,-17.8503,-56.5881
75493,2017/09/09 17:20:00,0.0,0.0,1.0,-17.14454,-55.442569999999996
75494,2017/09/09 04:48:00,0.0,0.0,1.0,-17.39378,-55.82877
75495,2017/09/09 17:19:00,0.0,0.0,0.62,-17.91483,-56.024069999999995
75496,2017/09/09 17:19:00,0.0,0.0,0.34,-18.82179,-57.15408000000001
75497,2017/09/09 17:19:00,0.0,0.0,0.44,-19.08721,-56.06853
75498,2017/09/09 01:50:33,0.0,0.0,1.0,-16.3910999298096,-57.5285987854004
75499,2017/09/09 17:20:00,0.0,0.0,0.35,-17.31205,-56.50074
75500,2017/09/09 17:19:00,0.0,0.0,0.9,-18.01729,-56.13799
75501,2017/09/09 17:19:00,0.0,0.0,1.0,-18.81816,-57.15095
75502,2017/09/09 17:19:00,0.0,0.0,1.0,-20.15654,-56.01965
75503,2017/09/09 17:19:00,0.0,0.0,0.98,-18.70149,-56.02333
75504,2017/09/09 17:19:00,0.0,0.0,1.0,-18.03903,-55.861290000000004
75505,2017/09/09 17:19:00,0.0,0.0,1.0,-18.32326,-54.96249
75506,2017/09/09 17:20:00,0.0,0.0,0.79,-16.35817,-56.090509999999995
75507,2017/09/09 04:48:00,0.0,0.0,1.0,-16.398310000000002,-57.53375
75508,2017/09/09 17:19:00,0.0,0.0,0.86,-20.160439999999998,-56.022830000000006
75509,2017/09/09 17:20:00,0.0,0.0,1.0,-17.38877,-56.26805
75510,2017/09/09 17:19:00,0.0,0.0,1.0,-17.401320000000002,-56.26984
75511,2017/09/09 04:49:00,0.0,0.0,1.0,-19.72455,-58.09544
75512,2017/09/09 17:19:00,0.0,0.0,1.0,-18.81871,-57.15478
75513,2017/09/09 17:20:00,0.0,0.0,0.35,-17.309260000000002,-56.50492
75514,2017/09/09 21:54:44,0.0,0.0,0.61,-19.1702,-55.4535
75515,2017/09/09 17:19:00,0.0,0.0,1.0,-17.396539999999998,-55.83194
75516,2017/09/09 17:19:00,0.0,0.0,1.0,-17.71671,-56.09799
75517,2017/09/13 17:39:00,0.0,0.0,1.0,-16.375999999999998,-56.056000000000004
75518,2017/09/13 17:39:00,0.0,0.0,1.0,-16.524,-56.207
75519,2017/09/13 17:39:00,0.0,0.0,1.0,-16.518,-56.247
75520,2017/09/13 17:38:00,0.0,0.0,0.72,-19.921,-55.815
75521,2017/09/13 19:52:15,0.0,0.0,0.95,-21.6208,-57.9298
75522,2017/09/15 18:32:36,0.0,0.0,0.92,-17.0,-56.17
75523,2017/09/15 22:38:10,0.0,0.0,1.0,-17.7858,-55.888000000000005
75524,2017/09/13 17:45:00,0.0,0.0,0.91,-17.5484,-56.67575
75525,2017/09/14 17:25:00,0.0,0.0,0.48,-18.82985,-56.12846999999999
75526,2017/09/14 17:26:00,0.0,0.0,1.0,-17.52092,-56.018609999999995
75527,2017/09/14 19:08:51,0.0,7.2,0.04,-18.71,-57.06
75528,2017/09/14 22:49:17,0.0,0.0,1.0,-20.1145,-57.7965
75529,2017/09/14 17:26:00,0.0,0.0,1.0,-17.93671,-55.845319999999994
75530,2017/09/14 17:26:00,0.0,0.0,0.41,-17.597179999999998,-56.611940000000004
75531,2017/09/14 17:26:00,0.0,0.0,1.0,-17.93753,-55.87239
75532,2017/09/16 16:48:00,0.0,0.0,1.0,-17.99855,-55.76153000000001
75533,2017/09/17 18:10:00,0.0,0.0,1.0,-17.92151,-55.74856
75534,2017/09/17 05:38:00,0.0,0.0,1.0,-17.20796,-55.4144
75535,2017/09/17 16:29:00,0.0,0.0,1.0,-16.87536,-56.142619999999994
75536,2017/09/17 03:08:39,0.0,0.0,1.0,-16.91,-56.17
75537,2017/09/17 18:10:00,0.0,0.0,1.0,-16.93646,-56.16631999999999
75538,2017/09/17 03:58:00,0.0,0.0,1.0,-17.21182,-55.41486999999999
75539,2017/09/17 05:38:00,0.0,0.0,1.0,-16.91272,-56.163509999999995
75540,2017/09/17 16:29:00,0.0,0.0,1.0,-17.96228,-55.753969999999995
75541,2017/09/17 23:38:38,0.0,0.0,1.0,-16.95,-56.21
75542,2017/09/17 05:38:00,0.0,0.0,1.0,-16.8921,-56.14569
75543,2017/09/17 00:08:39,0.0,0.0,1.0,-16.93,-56.16
75544,2017/09/17 18:09:00,0.0,0.0,1.0,-19.85944,-57.34841
75545,2017/09/24 16:53:38,0.0,0.0,0.76,-16.96,-56.55
75546,2017/09/24 17:38:00,0.0,1.4,0.89,-17.31944,-55.05126
75547,2017/09/24 01:53:41,0.0,0.5,0.94,-17.32,-55.1
75548,2017/09/24 00:02:43,0.0,1.4,0.94,-17.33,-55.03
75549,2017/09/24 01:39:23,0.0,0.5,1.0,-17.330999374389602,-55.1255989074707
75550,2017/09/24 19:27:29,0.0,0.0,0.89,-16.9317,-56.2421
75551,2017/09/24 01:39:23,0.0,1.4,0.91,-17.3202991485596,-55.040599822998
75552,2017/09/24 05:07:00,0.0,5.9,1.0,-16.86615,-56.17719
75553,2017/09/24 05:07:00,0.0,0.0,0.46,-17.8365,-57.11825
75554,2017/09/24 05:07:00,0.0,0.0,1.0,-18.30268,-55.695969999999996
75555,2017/09/24 17:38:00,0.0,0.0,1.0,-18.76459,-56.9586
75556,2017/09/24 18:08:52,0.0,0.0,1.0,-18.77,-56.94
75557,2017/09/24 19:27:37,0.0,0.0,0.92,-16.424,-56.3605
75558,2017/09/24 05:07:00,0.0,0.0,1.0,-18.29082,-55.70268000000001
75559,2017/09/24 17:38:00,0.0,3.6,1.0,-17.23551,-55.578680000000006
75560,2017/09/24 05:07:00,0.0,1.4,0.92,-17.331139999999998,-55.05715
75561,2017/09/24 17:39:00,0.0,0.0,1.0,-16.830560000000002,-56.62976
75562,2017/09/24 05:07:00,0.0,5.9,0.37,-16.86557,-56.18107
75563,2017/09/24 05:07:00,0.0,0.0,1.0,-17.72695,-55.626580000000004
75564,2017/09/24 23:38:43,0.0,0.0,1.0,-17.72,-55.58
75565,2017/09/24 17:38:00,0.0,0.0,1.0,-17.36565,-55.53415
75566,2017/09/24 05:07:00,0.0,1.4,0.92,-17.3269,-55.060930000000006
75567,2017/09/24 19:27:45,0.0,2.5,0.66,-15.9688,-55.9362
75568,2017/09/24 15:38:37,0.0,5.9,0.38,-16.87,-56.15
75569,2017/09/24 17:38:00,0.0,0.0,1.0,-17.69193,-55.6389
75570,2017/09/24 19:26:58,0.0,0.0,1.0,-18.74,-55.8983
75571,2017/09/24 17:38:00,0.0,0.0,0.76,-17.64384,-56.60885
75572,2017/09/24 17:39:00,0.0,0.0,1.0,-16.99062,-56.56766999999999
75573,2017/09/24 17:39:00,0.0,0.0,1.0,-16.4257,-55.994040000000005
75574,2017/09/22 18:16:00,0.0,0.0,1.0,-16.450229999999998,-55.7484
75575,2017/09/22 16:35:00,0.0,0.0,1.0,-19.7768,-56.7878
75576,2017/09/24 05:07:00,0.0,0.0,1.0,-17.20579,-55.602959999999996
75577,2017/09/24 01:39:38,0.0,0.0,0.63,-16.746000289917,-56.5551986694336
75578,2017/09/24 05:07:00,0.0,0.0,1.0,-17.728720000000003,-55.614090000000004
75579,2017/09/24 17:38:00,0.0,0.0,1.0,-17.826620000000002,-55.97042
75580,2017/09/24 19:27:29,0.0,0.0,0.83,-16.9231,-56.251999999999995
75581,2017/09/24 05:08:00,0.0,0.7,1.0,-19.32668,-56.020990000000005
75582,2017/09/24 17:38:00,0.0,0.0,1.0,-17.84866,-55.98191
75583,2017/09/24 19:26:44,0.0,0.0,1.0,-19.8204,-57.4121
75584,2017/09/24 05:07:00,0.0,5.1,1.0,-17.18569,-55.51549
75585,2017/09/24 19:38:39,0.0,0.0,1.0,-16.96,-56.58
75586,2017/09/24 05:07:00,0.0,3.6,1.0,-17.229329999999997,-55.589830000000006
75587,2017/09/24 05:07:00,0.0,0.0,0.81,-16.753610000000002,-56.4388
75588,2017/09/24 05:07:00,0.0,0.0,0.46,-17.82526,-57.124069999999996
75589,2017/09/24 17:38:00,0.0,0.0,1.0,-18.421979999999998,-55.2626
75590,2017/09/24 05:08:00,0.0,0.0,1.0,-19.756870000000003,-56.754509999999996
75591,2017/09/22 04:05:00,0.0,0.0,1.0,-19.7651,-56.75835
75592,2017/09/24 17:38:00,0.0,0.0,1.0,-20.739729999999998,-57.7526
75593,2017/09/24 01:39:23,0.0,0.5,1.0,-17.3258991241455,-55.105098724365206
75594,2017/09/22 05:45:00,0.0,0.0,1.0,-17.71945,-55.64996
75595,2017/09/24 05:07:00,0.0,0.0,0.88,-17.40343,-56.77645
75596,2017/09/24 19:27:21,0.0,0.0,1.0,-17.3931,-55.5383
75597,2017/09/24 05:07:00,0.0,13.3,0.5,-16.99404,-55.65155
75598,2017/09/24 19:27:40,0.0,0.0,1.0,-16.2856,-55.9511
75599,2017/09/24 05:07:00,0.0,1.4,0.89,-17.304560000000002,-55.06194
75600,2017/09/24 17:38:00,0.0,0.0,1.0,-17.366310000000002,-55.537769999999995
75601,2017/09/24 17:39:00,0.0,2.8,1.0,-16.21309,-57.49273
75602,2017/09/24 05:07:00,0.0,0.0,1.0,-17.36719,-55.53374
75603,2017/09/24 17:39:00,0.0,0.0,0.64,-16.75429,-56.56734
75604,2017/09/24 05:07:00,0.0,5.1,1.0,-17.18923,-55.516040000000004
75605,2017/09/24 05:07:00,0.0,0.5,1.0,-17.332720000000002,-55.12375
75606,2017/09/24 19:53:49,0.0,0.0,1.0,-18.28,-55.68
75607,2017/09/24 05:07:00,0.0,0.5,1.0,-17.34836,-55.12415
75608,2017/09/24 05:07:00,0.0,0.1,1.0,-16.29554,-56.12243
75609,2017/09/24 17:38:00,0.0,0.0,1.0,-17.60444,-56.334109999999995
75610,2017/09/24 17:39:00,0.0,0.0,1.0,-16.99145,-56.57249
75611,2017/09/24 02:03:00,0.0,5.1,1.0,-17.184,-55.523999999999994
