,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13418,2019/07/21 17:10:02,0,0.0,0.0,-7.01875,-59.8026
13419,2019/07/21 17:10:02,0,0.0,0.0,-6.94959,-59.475319999999996
13420,2019/07/21 17:10:02,0,0.0,0.0,-6.98384,-59.87088000000001
13421,2019/07/21 17:10:02,0,0.0,0.0,-6.9109300000000005,-59.66777
13422,2019/07/21 17:10:02,0,0.0,0.0,-6.91397,-59.71135
13423,2019/07/21 17:10:02,0,0.0,0.0,-6.91023,-59.686209999999996
13424,2019/07/21 17:10:02,0,0.0,0.0,-6.906160000000001,-59.705119999999994
13425,2019/07/21 17:10:02,0,0.0,0.0,-6.94378,-60.05263000000001
13426,2019/07/21 17:10:02,0,0.0,0.0,-6.8818600000000005,-59.65744
13427,2019/07/21 17:10:02,0,0.0,0.0,-6.88346,-59.668209999999995
13428,2019/07/21 17:10:02,0,0.0,0.0,-6.87283,-59.66611999999999
13429,2019/07/21 17:10:02,0,0.0,0.0,-8.24455,-61.50204
13430,2019/07/21 17:10:02,0,0.0,0.0,-7.25788,-59.76615
13431,2019/07/21 17:10:02,0,0.0,0.0,-7.258960000000001,-59.7734
13432,2019/07/21 17:10:02,0,0.0,0.0,-7.2195100000000005,-59.6241
13433,2019/07/21 17:10:02,0,0.0,0.0,-7.187410000000001,-59.64
13434,2019/07/21 17:10:02,0,0.0,0.0,-7.17448,-59.57574
13435,2019/07/21 17:10:02,0,0.0,0.0,-7.08997,-59.55185
13436,2019/07/21 17:10:02,0,0.0,0.0,-7.025510000000001,-59.8016
13437,2019/07/21 17:10:02,0,0.0,0.0,-7.0372699999999995,-59.810930000000006
13438,2019/07/21 17:10:02,0,0.0,0.0,-7.02889,-59.80109
13439,2019/07/21 17:10:02,0,0.0,0.0,-7.02497,-59.79798
13440,2019/07/21 17:10:02,0,0.0,0.0,-7.00184,-59.80516
13441,2019/07/21 17:10:02,0,0.0,0.0,-6.92455,-59.46816999999999
13442,2019/07/21 17:10:02,0,0.0,0.0,-6.92236,-59.46878
13443,2019/07/21 17:10:02,0,0.0,0.0,-6.855110000000001,-59.15759
13444,2019/07/21 17:10:02,0,0.0,0.0,-6.85125,-59.15459
13445,2019/07/21 17:10:02,0,0.0,0.0,-6.924939999999999,-59.66936
13446,2019/07/21 17:10:02,0,0.0,0.0,-6.92157,-59.66985
13447,2019/07/21 17:10:02,0,0.0,0.0,-6.93929,-59.78869
13448,2019/07/21 17:10:02,0,0.0,0.0,-6.91805,-59.692409999999995
13449,2019/07/21 17:10:02,0,0.0,0.0,-6.9157399999999996,-59.70006
13450,2019/07/21 17:10:02,0,0.0,0.0,-6.91183,-59.69696999999999
13451,2019/07/21 17:10:02,0,0.0,0.0,-6.9097,-59.68261999999999
13452,2019/07/21 17:10:02,0,0.0,0.0,-6.914510000000001,-59.71496
13453,2019/07/21 17:10:02,0,0.0,0.0,-6.89923,-59.65851
13454,2019/07/21 17:10:02,0,0.0,0.0,-6.899760000000001,-59.66211
13455,2019/07/21 17:10:02,0,0.0,0.0,-6.891430000000001,-59.65234
13456,2019/07/21 17:10:02,0,0.0,0.0,-6.88629,-59.66411
13457,2019/07/21 17:10:02,0,0.0,0.0,-6.87513,-59.65845
13458,2019/07/21 17:10:02,0,0.0,0.0,-6.877789999999999,-59.67637
13459,2019/07/21 17:10:02,0,0.0,0.0,-6.86379,-59.6748
13460,2019/07/21 17:10:02,0,0.0,0.0,-6.864839999999999,-59.681940000000004
13461,2019/07/21 17:10:02,0,0.0,0.0,-6.859360000000001,-59.668119999999995
13462,2019/07/21 17:10:02,0,0.0,0.0,-6.8795399999999995,-59.80495
13463,2019/07/21 17:10:02,0,0.0,0.0,-7.3439,-63.21155
13464,2019/07/21 17:10:02,0,0.0,0.0,-6.8062,-59.7388
13465,2019/07/21 17:10:02,0,0.0,0.0,-6.80673,-59.7424
13466,2019/07/21 17:10:02,0,0.0,0.0,-6.80052,-59.74698000000001
13467,2019/07/21 17:10:02,0,0.0,0.0,-7.284339999999999,-64.74905
13468,2019/07/21 17:10:02,0,0.0,0.0,-8.04752,-63.66324
13469,2019/07/21 17:10:02,0,0.0,0.0,-7.65631,-62.328140000000005
13470,2019/07/21 17:10:02,0,0.0,0.0,-7.07952,-59.52777
13471,2019/07/21 17:10:02,0,0.0,0.0,-7.03673,-59.8073
13472,2019/07/21 17:12:52,0,0.0,0.0,-1.48125,-60.34138000000001
13473,2019/07/21 17:12:52,0,0.0,0.0,-1.48663,-60.21982
13474,2019/07/21 17:12:52,0,0.0,0.0,-2.28345,-60.060430000000004
13475,2019/07/21 17:12:52,0,0.0,0.0,-3.4721800000000003,-56.91965
13476,2019/07/21 17:12:52,0,0.0,0.0,-3.53304,-58.4551
13477,2019/07/21 17:12:52,0,0.0,0.0,-3.12807,-59.095119999999994
13478,2019/07/21 17:12:52,0,0.0,0.0,-3.79622,-59.00473
13479,2019/07/21 17:12:52,0,0.0,0.0,-3.4699,-56.92784
13480,2019/07/21 17:12:52,0,0.0,0.0,-3.7593,-59.00676
13481,2019/07/21 17:12:52,0,0.0,0.0,-2.9190400000000003,-59.28256999999999
13482,2019/07/21 17:12:52,0,0.0,0.0,-3.8871,-63.720369999999996
13483,2019/07/21 17:12:52,0,0.0,0.0,-3.51044,-59.020630000000004
13484,2019/07/21 17:12:52,0,0.0,0.0,-2.28012,-60.060919999999996
13485,2019/07/21 17:12:52,0,0.0,0.0,-3.5099199999999997,-59.01719
13486,2019/07/21 17:12:52,0,0.0,0.0,-2.85759,-60.24666
13487,2019/07/21 17:12:52,0,0.0,0.0,-3.03163,-56.87735
13488,2019/07/21 17:12:52,0,0.0,0.0,-3.65581,-58.414680000000004
13489,2019/07/21 17:12:52,0,0.0,0.0,-3.47335,-56.9273
13490,2019/07/21 17:12:52,0,0.0,0.0,-3.4768,-56.92677
13491,2019/07/21 17:12:52,0,0.0,0.0,-2.28065,-60.0644
13492,2019/07/21 17:12:52,0,0.0,0.0,-2.8946,-59.5475
13493,2019/07/21 17:12:52,0,0.0,0.0,-2.92235,-59.28207
13494,2019/07/21 17:12:52,0,0.0,0.0,-3.02617,-58.66946
13495,2019/07/21 17:12:52,0,0.0,0.0,-3.4424900000000003,-59.221630000000005
13496,2019/07/21 17:12:52,0,0.0,0.0,-3.01116,-56.79011
13497,2019/07/21 17:12:52,0,0.0,0.0,-2.80334,-57.26367
13498,2019/07/21 17:12:52,0,0.0,0.0,-1.48458,-60.340880000000006
13499,2019/07/22 16:51:06,0,0.0,0.0,-7.02893,-59.80126
13500,2019/07/22 16:51:06,0,0.0,0.0,-6.9438699999999995,-59.280390000000004
13501,2019/07/22 16:51:06,0,0.0,0.0,-6.94072,-59.28884
13502,2019/07/22 16:51:06,0,0.0,0.0,-6.916360000000001,-59.701209999999996
13503,2019/07/22 16:51:06,0,0.0,0.0,-6.91087,-59.69355
13504,2019/07/22 16:51:06,0,0.0,0.0,-6.890280000000001,-59.7049
13505,2019/07/22 16:51:06,0,0.0,0.0,-6.80588,-59.74528000000001
13506,2019/07/22 16:51:06,0,0.0,0.0,-6.83829,-60.078540000000004
13507,2019/07/22 16:51:06,0,0.0,0.0,-9.19523,-65.53922
13508,2019/07/22 16:51:06,0,0.0,0.0,-8.57816,-64.07722
13509,2019/07/22 16:51:06,0,0.0,0.0,-7.5867,-61.53933000000001
13510,2019/07/22 16:51:06,0,0.0,0.0,-7.133439999999999,-59.942719999999994
13511,2019/07/22 16:51:06,0,0.0,0.0,-7.12783,-59.93469
13512,2019/07/22 16:51:06,0,0.0,0.0,-7.12902,-59.94345
13513,2019/07/22 16:51:06,0,0.0,0.0,-7.12138,-59.94736999999999
13514,2019/07/22 16:51:06,0,0.0,0.0,-3.40551,-59.37576
13515,2019/07/22 16:51:06,0,0.0,0.0,-3.26447,-59.14983
13516,2019/07/22 16:51:06,0,0.0,0.0,-8.30555,-61.4225
13517,2019/07/22 16:51:06,0,0.0,0.0,-7.01578,-59.803169999999994
13518,2019/07/22 16:51:06,0,0.0,0.0,-6.91143,-59.69761999999999
13519,2019/07/22 16:51:06,0,0.0,0.0,-6.900710000000001,-59.71631
13520,2019/07/22 16:51:06,0,0.0,0.0,-6.84837,-59.43159
13521,2019/07/22 16:51:06,0,0.0,0.0,-6.602180000000001,-58.64706999999999
13522,2019/07/22 16:51:06,0,0.0,0.0,-3.7203199999999996,-61.229530000000004
13523,2019/07/22 16:51:06,0,0.0,0.0,-3.2652200000000002,-59.15493000000001
13524,2019/07/22 16:51:06,0,0.0,0.0,-7.00644,-59.800230000000006
13525,2019/07/22 16:51:06,0,0.0,0.0,-6.924289999999999,-59.445330000000006
13526,2019/07/22 16:51:06,0,0.0,0.0,-6.9158,-59.697140000000005
13527,2019/07/22 16:51:06,0,0.0,0.0,-6.91149,-59.38601
13528,2019/07/22 16:51:06,0,0.0,0.0,-7.01519,-59.798880000000004
13529,2019/07/22 16:51:06,0,0.0,0.0,-6.94755,-59.2759
13530,2019/07/22 16:51:06,0,0.0,0.0,-7.02951,-59.80546999999999
13531,2019/07/22 16:51:06,0,0.0,0.0,-7.219639999999999,-59.623000000000005
13532,2019/07/22 16:51:06,0,0.0,0.0,-8.55377,-66.72276
13533,2019/07/22 16:51:06,0,0.0,0.0,-8.3052,-61.42125
13534,2019/07/22 16:51:06,0,0.0,0.0,-6.9079999999999995,-59.67289
13535,2019/07/22 16:51:06,0,0.0,0.0,-3.90127,-59.875980000000006
13536,2019/07/22 16:51:06,0,0.0,0.0,-3.74387,-57.03075
13537,2019/07/22 16:51:06,0,0.0,0.0,-6.80645,-59.749340000000004
13538,2019/07/22 16:51:06,0,0.0,0.0,-6.911989999999999,-59.70165
13539,2019/07/22 16:51:06,0,0.0,0.0,-9.328510000000001,-65.49271
13540,2019/07/22 16:51:06,0,0.0,0.0,-6.93548,-59.71106999999999
13541,2019/07/22 16:51:06,0,0.0,0.0,-6.93301,-59.78896999999999
13542,2019/07/22 16:51:06,0,0.0,0.0,-6.8940399999999995,-59.70004
13543,2019/07/22 16:51:06,0,0.0,0.0,-6.893160000000001,-59.72595
13544,2019/07/22 16:51:06,0,0.0,0.0,-6.909560000000001,-60.13243000000001
13545,2019/07/22 16:51:06,0,0.0,0.0,-4.27415,-58.66016
13546,2019/07/22 16:51:06,0,0.0,0.0,-3.75155,-57.03365
13547,2019/07/22 16:51:06,0,0.0,0.0,-3.30367,-58.25864
13548,2019/07/22 16:51:06,0,0.0,0.0,-7.52734,-62.879569999999994
13549,2019/07/22 16:51:06,0,0.0,0.0,-7.12898,-59.93731
13550,2019/07/22 16:51:06,0,0.0,0.0,-7.12455,-59.93792
13551,2019/07/22 16:51:06,0,0.0,0.0,-3.9752699999999996,-59.32345
13552,2019/07/22 16:51:06,0,0.0,0.0,-4.45411,-59.6137
13553,2019/07/22 16:51:06,0,0.0,0.0,-5.95265,-60.18686999999999
13554,2019/07/22 16:51:06,0,0.0,0.0,-6.8951899999999995,-59.70842
13555,2019/07/22 16:51:06,0,0.0,0.0,-6.90707,-59.698119999999996
13556,2019/07/22 16:51:06,0,0.0,0.0,-6.904789999999999,-59.68167
13557,2019/07/22 16:51:06,0,0.0,0.0,-6.90972,-59.6853
13558,2019/07/22 16:51:06,0,0.0,0.0,-6.93243,-59.784780000000005
13559,2019/07/22 16:51:06,0,0.0,0.0,-7.12075,-59.942969999999995
13560,2019/07/22 16:51:06,0,0.0,0.0,-7.2159,-59.62797
13561,2019/07/22 16:51:06,0,0.0,0.0,-7.25933,-59.78114
13562,2019/07/22 16:51:06,0,0.0,0.0,-8.55172,-66.72256
13563,2019/07/22 16:51:06,0,0.0,0.0,-8.25509,-61.50316
13564,2019/07/22 16:51:06,0,0.0,0.0,-9.19593,-65.54502
13565,2019/07/22 16:51:06,0,0.0,0.0,-9.19662,-65.55073
13566,2019/07/22 16:51:06,0,0.0,0.0,-9.20323,-65.54986
13567,2019/07/22 16:51:06,0,0.0,0.0,-9.327810000000001,-65.48708
13568,2019/07/22 16:51:06,0,0.0,0.0,-9.535169999999999,-66.74776
13569,2019/07/22 16:51:06,0,0.0,0.0,-7.52608,-62.879380000000005
13570,2019/07/22 16:51:06,0,0.0,0.0,-7.02689,-59.81893
13571,2019/07/22 16:51:06,0,0.0,0.0,-6.928560000000001,-59.44469
13572,2019/07/22 16:51:06,0,0.0,0.0,-6.9065,-59.694030000000005
13573,2019/07/22 16:51:06,0,0.0,0.0,-6.90215,-59.6946
13574,2019/07/22 16:51:06,0,0.0,0.0,-6.90388,-59.707119999999996
13575,2019/07/22 16:51:06,0,0.0,0.0,-6.8975100000000005,-59.7253
13576,2019/07/22 16:51:06,0,0.0,0.0,-3.6317199999999996,-58.785059999999994
13577,2019/07/22 16:51:06,0,0.0,0.0,-8.30593,-61.425369999999994
13578,2019/07/22 16:51:06,0,0.0,0.0,-7.26313,-59.77629
13579,2019/07/22 16:51:06,0,0.0,0.0,-7.215310000000001,-59.62366
13580,2019/07/22 16:51:06,0,0.0,0.0,-7.119560000000001,-59.94034
13581,2019/07/22 16:51:06,0,0.0,0.0,-7.13023,-59.94603000000001
13582,2019/07/22 16:51:06,0,0.0,0.0,-7.0872399999999995,-59.80239
13583,2019/07/22 16:51:06,0,0.0,0.0,-7.030689999999999,-59.81401999999999
13584,2019/07/22 16:51:06,0,0.0,0.0,-7.0263100000000005,-59.81469
13585,2019/07/22 16:51:06,0,0.0,0.0,-7.01899,-59.793969999999995
13586,2019/07/22 16:51:06,0,0.0,0.0,-6.940180000000001,-59.284890000000004
13587,2019/07/22 16:51:06,0,0.0,0.0,-7.006060000000001,-59.80019
13588,2019/07/22 16:51:06,0,0.0,0.0,-6.920160000000001,-59.69664
13589,2019/07/22 16:51:06,0,0.0,0.0,-6.920730000000001,-59.700759999999995
13590,2019/07/22 16:51:06,0,0.0,0.0,-6.912560000000001,-59.70576
13591,2019/07/22 16:51:06,0,0.0,0.0,-6.89257,-59.72166
13592,2019/07/22 16:51:06,0,0.0,0.0,-9.4367,-66.74163
13593,2019/07/22 16:51:06,0,0.0,0.0,-3.7625699999999997,-57.22985
13594,2019/07/22 16:51:06,0,0.0,0.0,-3.71569,-57.420590000000004
13595,2019/07/22 16:51:06,0,0.0,0.0,-7.9829,-61.60249
13596,2019/07/22 16:51:06,0,0.0,0.0,-8.26249,-64.05317
13597,2019/07/22 16:51:06,0,0.0,0.0,-7.185239999999999,-59.639869999999995
13598,2019/07/22 16:51:06,0,0.0,0.0,-7.18089,-59.6405
13599,2019/07/22 16:51:06,0,0.0,0.0,-7.01957,-59.79821999999999
13600,2019/07/22 16:51:06,0,0.0,0.0,-6.94441,-59.28434
13601,2019/07/22 16:51:06,0,0.0,0.0,-7.0114,-59.80385
13602,2019/07/22 16:51:06,0,0.0,0.0,-6.94234,-59.79184
13603,2019/07/22 16:51:06,0,0.0,0.0,-6.9123399999999995,-59.672290000000004
13604,2019/07/22 16:51:06,0,0.0,0.0,-6.916939999999999,-59.70534
13605,2019/07/22 16:51:06,0,0.0,0.0,-6.907430000000001,-59.66879
13606,2019/07/22 16:51:06,0,0.0,0.0,-6.89703,-59.65753
13607,2019/07/22 16:51:06,0,0.0,0.0,-6.89838,-59.69936
13608,2019/07/22 16:51:06,0,0.0,0.0,-6.899539999999999,-59.70777
13609,2019/07/22 16:51:06,0,0.0,0.0,-6.894610000000001,-59.7042
13610,2019/07/22 16:51:06,0,0.0,0.0,-6.89084,-59.709030000000006
13611,2019/07/22 16:51:06,0,0.0,0.0,-6.865480000000001,-59.758269999999996
13612,2019/07/22 16:51:06,0,0.0,0.0,-9.32647,-65.48926999999999
13613,2019/07/22 16:51:06,0,0.0,0.0,-9.19731,-65.55637
13614,2019/07/22 16:51:06,0,0.0,0.0,-3.4994199999999998,-58.43094
13615,2019/07/22 16:51:06,0,0.0,0.0,-3.6391699999999996,-60.33525
13616,2019/07/22 16:53:57,0,0.0,0.0,-3.05842,-59.246880000000004
13617,2019/07/22 16:53:57,0,0.0,0.0,-2.89825,-59.2956
13618,2019/07/22 16:53:57,0,0.0,0.0,-3.1057900000000003,-60.62725
13619,2019/07/22 16:53:57,0,0.0,0.0,-3.17124,-60.91291999999999
13620,2019/07/22 16:53:57,0,0.0,0.0,-3.17375,-60.9098
13621,2019/07/22 16:53:57,0,0.0,0.0,-3.18581,-60.32265
13622,2019/07/22 16:53:57,0,0.0,0.0,-2.89702,-59.48044
13623,2019/07/22 18:37:48,0,0.0,0.0,-9.19476,-65.54691
13624,2019/07/22 18:37:48,0,0.0,0.0,-9.19703,-65.55888
13625,2019/07/22 18:37:48,0,0.0,0.0,-9.193660000000001,-65.54108000000001
13626,2019/07/22 18:37:48,0,0.0,0.0,-9.32823,-65.48678000000001
13627,2019/07/22 18:37:48,0,0.0,0.0,-8.696860000000001,-66.63306
13628,2019/07/22 18:37:48,0,0.0,0.0,-9.20256,-65.55168
13629,2019/07/22 18:37:48,0,0.0,0.0,-9.20487,-65.56388000000001
13630,2019/07/22 18:37:48,0,0.0,0.0,-9.203710000000001,-65.55776999999999
13631,2019/07/22 18:37:48,0,0.0,0.0,-8.69592,-66.62804
13632,2019/07/22 18:37:48,0,0.0,0.0,-9.195889999999999,-65.55286
13633,2019/07/22 18:37:48,0,0.0,0.0,-9.20143,-65.54571999999999
13634,2019/07/22 18:37:48,0,0.0,0.0,-9.19818,-65.5649
13635,2019/07/23 16:32:11,0,0.0,0.0,-8.304780000000001,-61.44151
13636,2019/07/23 16:32:11,0,0.0,0.0,-7.17945,-59.6466
13637,2019/07/23 16:32:11,0,0.0,0.0,-6.912730000000001,-59.698769999999996
13638,2019/07/23 16:32:11,0,0.0,0.0,-6.905010000000001,-59.68645
13639,2019/07/23 16:32:11,0,0.0,0.0,-6.899030000000001,-59.68734
13640,2019/07/23 16:32:11,0,0.0,0.0,-6.88875,-59.702119999999994
13641,2019/07/23 16:32:11,0,0.0,0.0,-6.88702,-59.70723
13642,2019/07/23 16:32:11,0,0.0,0.0,-6.891789999999999,-59.697430000000004
13643,2019/07/23 16:32:11,0,0.0,0.0,-6.87334,-59.67728
13644,2019/07/23 16:32:11,0,0.0,0.0,-6.872789999999999,-59.673069999999996
13645,2019/07/23 16:32:11,0,0.0,0.0,-3.0535799999999997,-59.342
13646,2019/07/23 16:32:11,0,0.0,0.0,-3.13049,-58.80085
13647,2019/07/23 16:32:11,0,0.0,0.0,-4.52562,-59.8792
13648,2019/07/23 16:32:11,0,0.0,0.0,-6.60549,-58.64581
13649,2019/07/23 16:32:11,0,0.0,0.0,-7.33447,-60.20065
13650,2019/07/23 16:32:11,0,0.0,0.0,-7.18535,-59.53069
13651,2019/07/23 16:32:11,0,0.0,0.0,-7.165660000000001,-59.634769999999996
13652,2019/07/23 16:32:11,0,0.0,0.0,-7.12615,-59.9449
13653,2019/07/23 16:32:11,0,0.0,0.0,-7.1254800000000005,-59.942730000000005
13654,2019/07/23 16:32:11,0,0.0,0.0,-6.943169999999999,-59.79036
13655,2019/07/23 16:32:11,0,0.0,0.0,-6.9055800000000005,-59.69075
13656,2019/07/23 16:32:11,0,0.0,0.0,-6.907260000000001,-59.70361
13657,2019/07/23 16:32:11,0,0.0,0.0,-6.91936,-59.70273
13658,2019/07/23 16:32:11,0,0.0,0.0,-7.126119999999999,-59.94746
13659,2019/07/23 16:32:11,0,0.0,0.0,-7.173430000000001,-59.64723000000001
13660,2019/07/23 16:32:11,0,0.0,0.0,-7.176189999999999,-59.64938000000001
13661,2019/07/23 16:32:11,0,0.0,0.0,-2.275,-60.06115
13662,2019/07/23 16:32:11,0,0.0,0.0,-2.28647,-60.059309999999996
13663,2019/07/23 16:32:11,0,0.0,0.0,-3.4511199999999995,-58.28951
13664,2019/07/23 16:32:11,0,0.0,0.0,-3.93471,-59.892419999999994
13665,2019/07/23 16:32:11,0,0.0,0.0,-6.6111,-58.64529
13666,2019/07/23 16:32:11,0,0.0,0.0,-6.8505,-59.66284
13667,2019/07/23 16:32:11,0,0.0,0.0,-6.85912,-59.66146
13668,2019/07/23 16:32:11,0,0.0,0.0,-6.87823,-59.66796
13669,2019/07/23 16:32:11,0,0.0,0.0,-6.8947199999999995,-59.70111
13670,2019/07/23 16:32:11,0,0.0,0.0,-6.87082,-59.67794
13671,2019/07/23 16:32:11,0,0.0,0.0,-6.87741,-59.681569999999994
13672,2019/07/23 16:32:11,0,0.0,0.0,-6.87625,-59.673030000000004
13673,2019/07/23 16:32:11,0,0.0,0.0,-6.879339999999999,-59.67661
13674,2019/07/23 16:32:11,0,0.0,0.0,-6.9019,-59.70936
13675,2019/07/23 16:32:11,0,0.0,0.0,-7.0060199999999995,-59.800509999999996
13676,2019/07/23 16:32:11,0,0.0,0.0,-7.12555,-59.94019
13677,2019/07/23 16:32:11,0,0.0,0.0,-7.1696100000000005,-59.64558
13678,2019/07/23 16:32:11,0,0.0,0.0,-7.333819999999999,-60.19574
13679,2019/07/23 16:32:11,0,0.0,0.0,-8.304030000000001,-61.43545
13680,2019/07/23 16:32:11,0,0.0,0.0,-3.23909,-60.78229
13681,2019/07/23 16:32:11,0,0.0,0.0,-2.8596,-57.43188000000001
13682,2019/07/23 16:32:11,0,0.0,0.0,-3.5051099999999997,-58.582809999999995
13683,2019/07/23 16:32:11,0,0.0,0.0,-3.93529,-59.896609999999995
13684,2019/07/23 16:32:11,0,0.0,0.0,-4.43259,-59.55464
13685,2019/07/23 16:32:11,0,0.0,0.0,-8.303289999999999,-61.4294
13686,2019/07/23 16:32:11,0,0.0,0.0,-2.94854,-58.03991
13687,2019/07/23 16:32:11,0,0.0,0.0,-3.2878199999999995,-57.73816
13688,2019/07/23 16:32:11,0,0.0,0.0,-3.6379,-59.523630000000004
13689,2019/07/23 16:32:11,0,0.0,0.0,-3.64037,-59.52183
13690,2019/07/23 16:32:11,0,0.0,0.0,-3.93495,-59.89133
13691,2019/07/23 16:32:11,0,0.0,0.0,-7.16107,-59.389019999999995
13692,2019/07/23 16:32:11,0,0.0,0.0,-7.18479,-59.52636999999999
13693,2019/07/23 16:32:11,0,0.0,0.0,-2.28132,-60.064209999999996
13694,2019/07/23 16:32:11,0,0.0,0.0,-6.610580000000001,-58.64153
13695,2019/07/23 16:32:11,0,0.0,0.0,-6.875660000000001,-59.66871999999999
13696,2019/07/23 16:32:11,0,0.0,0.0,-6.89301,-59.706340000000004
13697,2019/07/23 16:32:11,0,0.0,0.0,-6.873889999999999,-59.68156
13698,2019/07/23 16:32:11,0,0.0,0.0,-6.88334,-59.7075
13699,2019/07/23 16:32:11,0,0.0,0.0,-6.89415,-59.696690000000004
13700,2019/07/23 16:32:11,0,0.0,0.0,-6.89445,-59.65221999999999
13701,2019/07/23 16:32:11,0,0.0,0.0,-6.90013,-59.6958
13702,2019/07/23 16:32:11,0,0.0,0.0,-6.9067,-59.69933
13703,2019/07/23 16:32:11,0,0.0,0.0,-6.904439999999999,-59.68204
13704,2019/07/23 16:32:11,0,0.0,0.0,-6.94378,-59.79501
13705,2019/07/23 16:32:11,0,0.0,0.0,-7.00802,-59.80276
13706,2019/07/23 16:32:11,0,0.0,0.0,-7.13095,-59.93715
13707,2019/07/23 16:32:11,0,0.0,0.0,-7.17225,-59.63841
13708,2019/07/23 16:32:11,0,0.0,0.0,-7.181760000000001,-59.528690000000005
13709,2019/07/23 16:32:11,0,0.0,0.0,-7.1685,-59.63683
13710,2019/07/23 16:32:11,0,0.0,0.0,-7.17563,-59.64495
13711,2019/07/23 16:32:11,0,0.0,0.0,-2.94854,-58.446999999999996
13712,2019/07/23 16:32:11,0,0.0,0.0,-3.4884800000000005,-60.250769999999996
13713,2019/07/23 16:32:11,0,0.0,0.0,-3.7279400000000003,-58.904819999999994
13714,2019/07/23 16:32:11,0,0.0,0.0,-6.851089999999999,-59.6672
13715,2019/07/23 16:32:11,0,0.0,0.0,-6.8625,-59.6615
13716,2019/07/23 16:32:11,0,0.0,0.0,-6.87683,-59.67726
13717,2019/07/23 16:32:11,0,0.0,0.0,-7.0068600000000005,-59.79371
13718,2019/07/23 16:32:11,0,0.0,0.0,-7.011430000000001,-59.794990000000006
13719,2019/07/23 16:32:11,0,0.0,0.0,-6.90614,-59.695040000000006
13720,2019/07/23 16:32:11,0,0.0,0.0,-6.86735,-59.67807
13721,2019/07/23 16:32:11,0,0.0,0.0,-6.8876,-59.71148
13722,2019/07/23 16:32:11,0,0.0,0.0,-6.88105,-59.708259999999996
13723,2019/07/23 16:32:11,0,0.0,0.0,-6.87025,-59.67375
13724,2019/07/23 16:32:11,0,0.0,0.0,-6.24074,-62.275209999999994
13725,2019/07/23 16:32:11,0,0.0,0.0,-5.12995,-59.58635
13726,2019/07/23 16:32:11,0,0.0,0.0,-4.5262400000000005,-59.88353000000001
13727,2019/07/23 16:32:11,0,0.0,0.0,-6.913869999999999,-59.70745
13728,2019/07/23 16:32:11,0,0.0,0.0,-6.91328,-59.70296
13729,2019/07/23 16:32:11,0,0.0,0.0,-7.007439999999999,-59.798230000000004
13730,2019/07/23 16:32:11,0,0.0,0.0,-6.94491,-59.48526
13731,2019/07/23 16:32:11,0,0.0,0.0,-7.166239999999999,-59.6391
13732,2019/07/23 16:32:11,0,0.0,0.0,-7.182360000000001,-59.53306
13733,2019/07/23 16:32:11,0,0.0,0.0,-7.16905,-59.6412
13734,2019/07/23 16:32:11,0,0.0,0.0,-7.56266,-60.72878000000001
13735,2019/07/23 16:32:11,0,0.0,0.0,-7.178780000000001,-59.526740000000004
13736,2019/07/23 16:32:11,0,0.0,0.0,-7.17507,-59.640530000000005
13737,2019/07/23 16:32:11,0,0.0,0.0,-7.172839999999999,-59.64281
13738,2019/07/23 16:32:11,0,0.0,0.0,-7.1668199999999995,-59.643440000000005
13739,2019/07/23 16:32:11,0,0.0,0.0,-3.93557,-59.895559999999996
13740,2019/07/23 16:32:11,0,0.0,0.0,-3.72745,-58.90136999999999
13741,2019/07/23 16:32:11,0,0.0,0.0,-3.1299799999999998,-58.7975
13742,2019/07/23 16:32:11,0,0.0,0.0,-6.883439999999999,-59.68102
13743,2019/07/23 16:32:11,0,0.0,0.0,-6.8924,-59.7019
13744,2019/07/23 16:32:11,0,0.0,0.0,-6.8953,-59.70556
13745,2019/07/23 16:32:11,0,0.0,0.0,-6.9007,-59.700140000000005
13746,2019/07/23 16:32:11,0,0.0,0.0,-6.89502,-59.65659
13747,2019/07/23 16:32:11,0,0.0,0.0,-6.60498,-58.64209
13748,2019/07/23 16:32:11,0,0.0,0.0,-3.50883,-58.57988
13749,2019/07/23 16:32:11,0,0.0,0.0,-3.5046199999999996,-58.579530000000005
13750,2019/07/23 16:32:11,0,0.0,0.0,-3.1276599999999997,-58.79725
13751,2019/07/23 16:32:11,0,0.0,0.0,-7.26111,-59.78445
13752,2019/07/23 16:32:11,0,0.0,0.0,-7.180039999999999,-59.650969999999994
13753,2019/07/23 16:32:11,0,0.0,0.0,-6.948519999999999,-59.48246999999999
13754,2019/07/23 16:32:11,0,0.0,0.0,-6.9078800000000005,-59.70836
13755,2019/07/23 16:32:11,0,0.0,0.0,-6.90128,-59.70456
13756,2019/07/23 16:32:11,0,0.0,0.0,-6.88932,-59.70652
13757,2019/07/23 16:32:11,0,0.0,0.0,-6.8787899999999995,-59.67233
13758,2019/07/23 16:32:11,0,0.0,0.0,-6.8799,-59.680930000000004
14001,2019/07/31 17:22:48,0,0.0,0.0,-9.47146,-66.72137
14002,2019/07/31 17:22:48,0,0.0,0.0,-9.4748,-66.74529
14003,2019/07/31 17:22:48,0,0.0,0.0,-9.47557,-66.78206
14004,2019/07/31 17:22:48,0,0.0,0.0,-9.33681,-66.65163000000001
14005,2019/07/31 17:22:48,0,0.0,0.0,-9.42445,-67.41996999999999
