,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
69770,2017/07/26 16:58:00,0.0,0.0,1.0,-6.117999999999999,-42.483000000000004
69771,2017/07/26 16:25:00,0.0,0.0,1.0,-6.98942,-43.404540000000004
69772,2017/07/26 16:58:00,0.0,0.0,1.0,-6.428999999999999,-42.802
69773,2017/07/26 16:58:00,0.0,0.0,1.0,-6.4239999999999995,-42.808
69774,2017/07/26 16:58:00,0.0,0.0,1.0,-6.132000000000001,-42.48
69775,2017/07/26 16:58:00,0.0,0.0,1.0,-7.024,-43.21
69776,2017/07/26 16:58:00,0.0,0.0,1.0,-6.127000000000001,-42.488
69777,2017/07/26 16:58:00,0.0,0.0,1.0,-6.122000000000001,-42.507
69778,2017/07/26 16:59:00,0.0,0.0,1.0,-5.577000000000001,-42.631
69779,2017/07/26 16:59:00,0.0,0.0,1.0,-5.587000000000001,-42.637
69780,2017/07/26 16:25:00,0.0,0.0,1.0,-5.5803199999999995,-42.61833
69781,2017/07/26 16:25:00,0.0,0.0,1.0,-5.63652,-43.21632
69782,2017/07/26 16:25:00,0.0,0.0,1.0,-6.42358,-42.79657
69783,2017/07/26 16:25:00,0.0,0.0,1.0,-7.18235,-42.17427
69784,2017/07/26 16:25:00,0.0,0.0,1.0,-5.730569999999999,-42.26163
69785,2017/07/26 14:07:15,0.0,0.0,1.0,-6.11,-42.47
69786,2017/07/26 16:25:00,0.0,0.0,1.0,-6.12108,-42.484840000000005
69787,2017/07/26 16:25:00,0.0,0.0,1.0,-6.1165400000000005,-42.47805
69788,2017/07/26 03:50:00,0.0,0.0,1.0,-14.11917,-41.67707
69789,2017/07/26 16:25:00,0.0,0.0,1.0,-6.1205099999999995,-42.481190000000005
69790,2017/07/26 16:25:00,0.0,0.0,1.0,-6.42076,-42.80066
69791,2017/07/26 16:25:00,0.0,0.0,1.0,-7.03257,-43.218790000000006
69792,2017/07/26 16:25:00,0.0,0.0,1.0,-5.6218699999999995,-42.412409999999994
69793,2017/07/26 16:24:00,0.0,0.0,1.0,-11.03322,-42.9084
69794,2017/07/26 11:37:18,0.0,0.0,1.0,-6.34,-42.43
69795,2017/07/26 16:24:00,0.0,0.0,1.0,-9.17407,-42.95173
69796,2017/07/26 16:25:00,0.0,0.0,1.0,-6.929939999999999,-43.36781
69797,2017/07/26 16:25:00,0.0,0.0,1.0,-6.933269999999999,-43.3673
69798,2017/07/26 16:25:00,0.0,0.0,1.0,-6.4174,-42.80117
69799,2017/07/26 16:25:00,0.0,0.0,1.0,-7.030530000000001,-43.18313
69800,2017/07/26 16:25:00,0.0,0.0,1.0,-5.78165,-42.34134
69801,2017/07/26 16:25:00,0.0,0.0,1.0,-6.42131,-42.80421
69802,2017/07/26 16:25:00,0.0,0.0,1.0,-6.07291,-43.2413
69803,2017/07/26 16:24:00,0.0,0.0,1.0,-11.34959,-43.14249
69804,2017/07/26 16:24:00,0.0,0.0,1.0,-11.22138,-42.36835
69805,2017/07/26 16:24:00,0.0,0.0,1.0,-11.08968,-42.34959
69806,2017/07/26 16:25:00,0.0,0.0,1.0,-6.41794,-42.80474
69807,2017/07/26 16:25:00,0.0,0.0,1.0,-6.11371,-42.48225
69808,2017/07/26 16:25:00,0.0,0.0,1.0,-6.37774,-39.255390000000006
69809,2017/07/26 03:48:00,0.0,0.0,1.0,-7.2694399999999995,-43.064009999999996
69810,2017/07/26 16:24:00,0.0,0.0,1.0,-11.226410000000001,-42.35662
69811,2017/07/26 16:25:00,0.0,0.0,1.0,-5.63852,-43.21595
69812,2017/07/26 16:25:00,0.0,0.0,1.0,-5.608169999999999,-43.187940000000005
69813,2017/07/26 16:23:00,0.0,0.0,1.0,-12.44135,-42.17302
69814,2017/07/26 16:25:00,0.0,0.0,1.0,-6.35821,-39.55664
69815,2017/07/26 16:25:00,0.0,0.0,1.0,-7.048310000000001,-41.54224
69816,2017/07/26 16:25:00,0.0,0.0,1.0,-6.1131400000000005,-42.478590000000004
69817,2017/07/26 16:25:00,0.0,0.0,1.0,-6.08172,-43.26153
69818,2017/07/26 03:47:00,0.0,0.0,1.0,-6.4553199999999995,-41.34572
69819,2017/07/26 16:24:00,0.0,0.0,1.0,-11.2175,-42.36531
69820,2017/07/26 16:25:00,0.0,0.0,1.0,-6.072369999999999,-43.237770000000005
69821,2017/07/26 16:24:00,0.0,0.0,1.0,-11.34627,-43.14301
69822,2017/07/26 16:24:00,0.0,0.0,1.0,-11.22307,-42.35713
69823,2017/07/26 16:25:00,0.0,0.0,1.0,-5.7229,-41.91775
69824,2017/07/26 16:25:00,0.0,0.0,1.0,-7.032030000000001,-43.21528
69825,2017/07/26 16:25:00,0.0,0.0,1.0,-5.58708,-42.45935
69826,2017/07/26 16:24:00,0.0,0.0,1.0,-10.8497,-40.94918
69827,2017/07/26 16:25:00,0.0,0.0,1.0,-6.35855,-39.5587
69828,2017/07/26 16:25:00,0.0,0.0,1.0,-5.576919999999999,-42.61886
69829,2017/07/26 16:24:00,0.0,0.0,1.0,-9.09345,-43.019009999999994
69830,2017/07/26 16:25:00,0.0,0.0,1.0,-7.02268,-43.19873
69831,2017/07/26 16:25:00,0.0,0.0,1.0,-6.53956,-39.73752
69832,2017/07/26 03:48:00,0.0,0.0,1.0,-7.245360000000001,-42.29852
69833,2017/07/26 16:25:00,0.0,0.0,1.0,-6.3874,-42.651109999999996
69834,2017/07/26 03:47:00,0.0,0.0,1.0,-6.34684,-42.4497
69835,2017/07/26 16:25:00,0.0,0.0,1.0,-6.42022,-42.797090000000004
69836,2017/07/26 03:48:00,0.0,0.0,1.0,-7.24392,-42.29893
69837,2017/07/26 16:24:00,0.0,0.0,1.0,-11.220289999999999,-42.36122
69838,2017/07/26 16:25:00,0.0,0.0,1.0,-7.04482,-41.5428
69839,2017/07/26 15:22:53,0.0,0.0,1.0,-11.21,-42.34
69840,2017/07/26 16:24:00,0.0,0.0,1.0,-11.22362,-42.3607
69841,2017/07/26 16:25:00,0.0,0.0,1.0,-7.01934,-43.19925
69842,2017/07/26 16:24:00,0.0,0.0,1.0,-11.10634,-42.34697
69843,2017/07/26 16:25:00,0.0,0.0,1.0,-5.62115,-42.41191
69844,2017/07/26 16:25:00,0.0,0.0,1.0,-6.12448,-42.484320000000004
69845,2017/07/26 16:25:00,0.0,0.0,1.0,-6.11768,-42.48537
69846,2017/07/26 16:25:00,0.0,0.0,1.0,-6.07457,-43.237390000000005
69847,2017/07/26 16:25:00,0.0,0.0,1.0,-6.08453,-43.2575
69848,2017/07/26 16:25:00,0.0,0.0,1.0,-6.42413,-42.800129999999996
69849,2017/07/26 16:25:00,0.0,0.0,1.0,-5.61845,-42.41295
69850,2017/07/26 16:25:00,0.0,0.0,1.0,-6.43535,-41.74902
69851,2017/07/26 16:25:00,0.0,0.0,1.0,-6.9927399999999995,-43.40403
69852,2017/07/26 16:25:00,0.0,0.0,1.0,-7.12857,-43.49733
69853,2017/07/26 16:25:00,0.0,0.0,1.0,-6.73945,-42.8964
69854,2017/07/26 16:24:00,0.0,0.0,1.0,-11.22695,-42.36018
69855,2017/07/26 06:35:10,0.0,0.0,1.0,-11.4065,-42.1996
69856,2017/07/26 13:52:16,0.0,0.0,1.0,-6.11,-42.47
69857,2017/07/27 13:11:00,0.0,0.0,1.0,-5.945,-42.81
69858,2017/07/27 16:03:00,0.0,0.0,1.0,-7.141,-43.511
69859,2017/07/27 00:46:00,0.0,0.0,1.0,-5.54,-37.452
69860,2017/07/27 13:11:00,0.0,0.0,1.0,-6.127999999999999,-42.508
69861,2017/07/27 13:11:00,0.0,0.0,1.0,-5.672000000000001,-37.769
69862,2017/07/27 13:11:00,0.0,0.0,1.0,-5.728,-41.919
69863,2017/07/27 10:29:52,0.0,0.0,1.0,-6.18,-37.73
69864,2017/07/27 16:07:00,0.0,0.0,,-3.78899,-40.02465
69865,2017/07/27 16:06:00,0.0,0.0,1.0,-6.73597,-42.89477
69866,2017/07/27 16:06:00,0.0,0.0,,-4.75631,-40.54327
69867,2017/07/27 03:29:00,0.0,0.0,1.0,-9.513919999999999,-40.30448
69868,2017/07/27 16:06:00,0.0,0.0,1.0,-6.0738199999999996,-43.23278
69869,2017/07/27 22:18:47,0.0,0.3,1.0,-5.61322,-37.9325
69870,2017/07/27 16:06:00,0.0,0.0,1.0,-5.72741,-41.92159
69871,2017/07/27 03:29:00,0.0,0.1,0.98,-7.756130000000001,-36.362120000000004
69872,2017/07/27 16:06:00,0.0,0.0,1.0,-6.07448,-43.2373
69873,2017/07/27 00:23:16,0.0,0.0,1.0,-5.53060007095337,-37.434898376464794
69874,2017/07/27 16:06:00,0.0,0.0,1.0,-6.071359999999999,-43.24236
69875,2017/07/27 00:23:25,0.0,0.0,1.0,-6.1950998306274405,-42.9081993103027
69876,2017/07/27 16:06:00,0.0,0.0,1.0,-7.246589999999999,-42.29808
69877,2017/07/27 16:07:00,0.0,0.0,,-3.05917,-40.84957
69878,2017/07/27 13:11:00,0.0,0.0,1.0,-7.2379999999999995,-42.293
69879,2017/07/27 13:11:00,0.0,0.0,1.0,-8.589,-39.533
69880,2017/07/27 16:03:00,0.0,0.0,1.0,-5.561,-41.773
69881,2017/07/27 03:28:00,0.0,0.0,1.0,-6.05728,-39.17137
69882,2017/07/27 03:29:00,0.0,0.0,1.0,-7.235130000000001,-42.29938
69883,2017/07/27 16:06:00,0.0,0.0,1.0,-5.55812,-41.772659999999995
69884,2017/07/27 16:06:00,0.0,0.0,1.0,-5.72805,-41.92165
69885,2017/07/27 03:29:00,0.0,0.0,1.0,-7.24729,-42.29738
69886,2017/07/27 16:06:00,0.0,0.0,1.0,-6.07264,-42.55793
69887,2017/07/27 16:06:00,0.0,0.0,1.0,-6.80928,-43.43032
69888,2017/07/27 16:04:00,0.0,0.0,1.0,-13.009039999999999,-42.279340000000005
69889,2017/07/27 16:06:00,0.0,0.0,1.0,-5.550590000000001,-41.76981
69890,2017/07/27 16:06:00,0.0,0.0,1.0,-7.2351,-42.29546
69891,2017/07/27 16:06:00,0.0,0.0,1.0,-7.116689999999999,-43.36056
69892,2017/07/27 16:06:00,0.0,0.0,1.0,-7.1371199999999995,-43.500209999999996
69893,2017/07/27 03:29:00,0.0,0.0,1.0,-9.33618,-40.4701
69894,2017/07/27 16:06:00,0.0,0.0,1.0,-6.73532,-42.890370000000004
69895,2017/07/27 16:06:00,0.0,0.0,1.0,-7.1184199999999995,-43.36296
69896,2017/07/27 16:06:00,0.0,0.0,1.0,-7.13324,-43.50073
69897,2017/07/27 16:06:00,0.0,0.0,1.0,-5.94704,-42.816309999999994
69898,2017/07/27 16:06:00,0.0,0.0,1.0,-7.429069999999999,-40.37131
69899,2017/07/27 03:29:00,0.0,0.0,1.0,-7.246560000000001,-42.30147
69900,2017/07/27 16:06:00,0.0,0.0,1.0,-7.249630000000001,-43.47402
69901,2017/07/27 00:23:25,0.0,0.0,1.0,-6.19350004196167,-42.901298522949205
69902,2017/07/27 16:06:00,0.0,0.0,1.0,-6.803489999999999,-42.98236
69903,2017/07/27 16:06:00,0.0,0.0,1.0,-7.24833,-43.47201
69904,2017/07/27 03:29:00,0.0,0.0,1.0,-7.2401,-42.30458
69905,2017/07/27 16:06:00,0.0,0.0,1.0,-7.11145,-43.3516
69906,2017/07/27 16:06:00,0.0,0.0,1.0,-6.41153,-42.64058
69907,2017/07/27 16:06:00,0.0,0.0,1.0,-6.12868,-42.51109
69908,2017/07/27 16:04:00,0.0,0.2,1.0,-13.649389999999999,-41.61351
69909,2017/07/27 16:06:00,0.0,0.0,1.0,-6.73707,-42.89136
69910,2017/07/27 16:06:00,0.0,0.0,1.0,-5.7239,-41.9221
69911,2017/07/27 16:06:00,0.0,0.0,1.0,-6.73398,-42.896370000000005
69912,2017/07/27 03:29:00,0.0,0.0,1.0,-9.51297,-40.30979
69913,2017/07/27 16:06:00,0.0,0.0,1.0,-7.13726,-43.49805
69914,2017/07/27 16:06:00,0.0,0.0,1.0,-7.1379399999999995,-43.50294
69915,2017/07/27 16:06:00,0.0,0.0,1.0,-6.943689999999999,-41.30461
69916,2017/07/27 03:29:00,0.0,0.0,1.0,-9.452119999999999,-40.34274
69917,2017/07/27 16:06:00,0.0,0.0,1.0,-7.11908,-43.36773
69918,2017/07/27 22:18:55,0.0,0.0,1.0,-6.10576,-43.2491
69919,2017/07/27 16:06:00,0.0,0.0,1.0,-7.117389999999999,-43.36533
69920,2017/07/27 16:04:00,0.0,0.0,1.0,-12.36926,-40.66596
69921,2017/07/27 16:06:00,0.0,0.0,1.0,-7.23873,-42.29493
69922,2017/07/27 03:29:00,0.0,0.0,1.0,-9.44992,-40.33998
69923,2017/07/27 16:06:00,0.0,0.0,1.0,-5.94638,-42.81187
69924,2017/07/27 16:06:00,0.0,0.0,1.0,-5.55699,-41.765
69925,2017/07/27 16:04:00,0.0,0.0,1.0,-14.42177,-42.63905
69926,2017/07/27 03:28:00,0.0,0.0,1.0,-5.54091,-37.44498
69927,2017/07/28 13:54:00,0.0,0.0,1.0,-6.11,-42.477
69928,2017/07/28 15:47:00,0.0,0.0,1.0,-5.71787,-41.92579
69929,2017/07/28 01:28:00,0.0,0.0,1.0,-9.442,-40.359
69930,2017/07/28 01:28:00,0.0,0.0,1.0,-9.516,-40.306999999999995
69931,2017/07/28 01:28:00,0.0,0.0,1.0,-9.44,-40.348
69932,2017/07/28 18:07:15,0.0,0.0,1.0,-6.02,-42.6
69933,2017/07/28 15:47:00,0.0,0.0,1.0,-7.287030000000001,-43.47292
69934,2017/07/28 15:46:00,0.0,0.0,1.0,-11.33417,-42.310179999999995
69935,2017/07/28 15:45:00,0.0,0.0,1.0,-12.96285,-39.94206
69936,2017/07/28 18:52:16,0.0,0.0,1.0,-6.01,-42.62
69937,2017/07/28 03:29:06,0.0,0.0,,-3.04,-40.24
69938,2017/07/28 18:52:16,0.0,0.0,1.0,-6.03,-42.61
69939,2017/07/28 15:47:00,0.0,0.0,1.0,-7.25248,-42.302820000000004
69940,2017/07/28 16:46:00,0.0,0.0,1.0,-7.26,-42.306999999999995
69941,2017/07/28 16:46:00,0.0,0.0,1.0,-7.249,-42.308
69942,2017/07/28 16:46:00,0.0,0.0,1.0,-7.141,-43.42100000000001
69943,2017/07/28 16:46:00,0.0,0.0,1.0,-6.745,-42.906000000000006
69944,2017/07/28 16:45:00,0.0,0.0,1.0,-10.103,-42.599
69945,2017/07/28 15:47:00,0.0,0.0,1.0,-7.2865899999999995,-43.469559999999994
69946,2017/07/28 15:47:00,0.0,0.0,1.0,-6.10872,-42.49204
69947,2017/07/28 19:22:15,0.0,0.0,1.0,-6.03,-42.61
69948,2017/07/28 18:22:15,0.0,0.0,1.0,-6.05,-42.61
69949,2017/07/28 15:47:00,0.0,0.0,1.0,-7.2812399999999995,-43.47034
69950,2017/07/28 18:29:50,0.0,0.0,1.0,-6.02,-42.65
69951,2017/07/28 18:37:15,0.0,0.0,1.0,-6.01,-42.62
69952,2017/07/28 15:47:00,0.0,0.0,1.0,-5.949669999999999,-43.3169
69953,2017/07/28 18:07:16,0.0,0.0,1.0,-6.05,-42.61
69954,2017/07/28 15:47:00,0.0,0.0,1.0,-6.741210000000001,-42.90992
69955,2017/07/28 15:47:00,0.0,0.0,1.0,-7.25873,-43.41017
69956,2017/07/28 18:22:15,0.0,0.0,1.0,-6.03,-42.65
69957,2017/07/28 15:47:00,0.0,0.0,1.0,-5.55144,-41.280409999999996
69958,2017/07/28 18:07:15,0.0,0.0,1.0,-5.99,-42.64
69959,2017/07/28 18:22:15,0.0,0.0,1.0,-6.03,-42.58
69960,2017/07/28 18:07:15,0.0,0.0,1.0,-6.02,-42.69
69961,2017/07/28 15:47:00,0.0,0.0,1.0,-6.74078,-42.9068
69962,2017/07/28 18:07:15,0.0,0.0,1.0,-6.02,-42.65
69963,2017/07/28 15:46:00,0.0,0.0,1.0,-10.093760000000001,-42.59429
69964,2017/07/28 15:47:00,0.0,0.0,1.0,-7.15142,-43.377559999999995
69965,2017/07/28 18:37:15,0.0,0.0,1.0,-6.03,-42.65
69966,2017/07/28 15:47:00,0.0,0.0,1.0,-7.24755,-42.30359
69967,2017/07/28 19:52:15,0.0,0.0,1.0,-6.03,-42.61
69968,2017/07/28 15:47:00,0.0,0.0,1.0,-7.1533,-43.37723
69969,2017/07/28 18:07:15,0.0,0.0,1.0,-6.05,-42.65
69970,2017/07/28 15:46:00,0.0,0.0,1.0,-10.09943,-42.59686
69971,2017/07/28 15:47:00,0.0,0.0,1.0,-7.262239999999999,-43.40845
69972,2017/07/28 19:29:49,0.0,0.0,1.0,-6.02,-42.63
69973,2017/07/28 15:46:00,0.0,0.0,1.0,-10.09417,-42.59751
69974,2017/07/28 17:37:15,0.0,0.0,1.0,-6.03,-42.61
69975,2017/07/28 18:52:16,0.0,0.0,1.0,-6.03,-42.58
69976,2017/07/28 17:59:50,0.0,0.0,1.0,-6.02,-42.63
69977,2017/07/28 15:47:00,0.0,0.0,1.0,-5.55281,-41.78213
69978,2017/07/28 15:47:00,0.0,0.0,1.0,-6.05744,-39.1755
69979,2017/07/28 15:47:00,0.0,0.0,1.0,-5.9049,-42.38599
69980,2017/07/28 18:29:50,0.0,0.0,1.0,-6.02,-42.63
69981,2017/07/28 15:47:00,0.0,0.0,1.0,-5.722580000000001,-41.92511
69982,2017/07/28 15:47:00,0.0,0.0,1.0,-6.74035,-42.90368
69983,2017/07/28 15:47:00,0.0,0.0,1.0,-7.02038,-42.68504
69984,2017/07/28 15:47:00,0.0,0.0,1.0,-7.15631,-43.37363
69985,2017/07/29 15:51:00,0.0,0.0,1.0,-7.275,-38.352
69986,2017/07/29 15:52:00,0.0,0.0,,-3.031,-41.775
69987,2017/07/29 12:59:00,0.0,0.0,1.0,-5.903,-42.938
69988,2017/07/29 12:59:00,0.0,0.0,1.0,-9.604,-40.625
69989,2017/07/29 12:59:00,0.0,0.0,1.0,-7.2,-42.943999999999996
69990,2017/07/29 04:31:00,0.0,0.0,1.0,-5.56214,-41.773309999999995
69991,2017/07/29 04:31:00,0.0,0.0,1.0,-5.74985,-42.22141
69992,2017/07/29 13:37:41,0.0,0.0,1.0,-9.45,-40.48
69993,2017/07/29 15:28:00,0.0,0.0,1.0,-7.19897,-42.94075
69994,2017/07/29 15:28:00,0.0,0.0,1.0,-6.68819,-36.856
69995,2017/07/29 15:28:00,0.0,0.0,1.0,-6.6852800000000006,-36.8545
69996,2017/07/29 04:32:00,0.0,0.0,1.0,-6.8409,-43.19413
69997,2017/07/29 04:32:00,0.0,0.0,1.0,-7.18986,-42.95013
69998,2017/07/29 04:31:53,0.0,0.0,1.0,-14.16,-40.6
69999,2017/07/29 17:09:00,0.0,0.0,1.0,-7.2854600000000005,-43.23158
70000,2017/07/29 12:59:00,0.0,0.0,1.0,-9.453,-40.469
70001,2017/07/29 13:00:00,0.0,2.2,1.0,-11.045,-39.635999999999996
70002,2017/07/29 12:59:00,0.0,0.0,1.0,-7.2010000000000005,-42.938
70003,2017/07/29 12:59:00,0.0,0.0,1.0,-9.455,-40.459
70004,2017/07/29 04:32:00,0.0,0.0,1.0,-6.74067,-42.90858
70005,2017/07/29 04:32:00,0.0,0.0,1.0,-9.45277,-40.45073
70006,2017/07/29 15:28:00,0.0,0.0,1.0,-7.20476,-42.93824
70007,2017/07/29 17:09:00,0.0,0.0,1.0,-6.8987,-43.25724
70008,2017/07/29 13:52:40,0.0,0.0,1.0,-9.45,-40.45
70009,2017/07/29 15:28:00,0.0,0.0,1.0,-7.28517,-43.235170000000004
70010,2017/07/29 13:07:40,0.0,0.0,1.0,-9.45,-40.48
70011,2017/07/29 17:09:00,0.0,0.0,1.0,-6.908289999999999,-43.25375
70012,2017/07/29 04:32:00,0.0,0.0,1.0,-6.84202,-43.19262
70013,2017/07/29 13:07:40,0.0,0.0,1.0,-9.43,-40.45
70014,2017/07/29 17:09:00,0.0,0.0,1.0,-6.90738,-43.24864
70015,2017/07/29 15:27:00,0.0,0.0,1.0,-9.34097,-40.77875
70016,2017/07/29 17:09:00,0.0,0.0,1.0,-6.905010000000001,-43.25613
70017,2017/07/29 17:09:00,0.0,0.0,1.0,-7.19275,-42.94028
70018,2017/07/29 17:09:00,0.0,0.0,1.0,-6.90286,-43.25985
70019,2017/07/29 04:31:00,0.0,0.0,1.0,-5.74929,-42.22517
70020,2017/07/29 17:08:00,0.0,0.0,1.0,-9.05227,-42.04655
70021,2017/07/29 04:31:00,0.0,0.0,1.0,-5.55673,-41.780609999999996
70022,2017/07/29 04:32:00,0.0,0.0,1.0,-10.10035,-42.59688
70023,2017/07/29 17:08:00,0.0,0.0,1.0,-10.41075,-43.28226
70024,2017/07/29 17:08:00,0.0,0.0,1.0,-9.44829,-40.45945
70025,2017/07/29 15:28:00,0.0,0.0,1.0,-7.197760000000001,-42.939029999999995
70026,2017/07/29 15:28:00,0.0,0.0,1.0,-6.904139999999999,-43.25161
70027,2017/07/29 15:28:00,0.0,0.0,1.0,-8.66042,-39.4638
70028,2017/07/29 17:09:00,0.0,0.0,1.0,-6.82671,-43.19932
70029,2017/07/29 04:32:00,0.0,0.0,1.0,-9.52357,-40.30171
70030,2017/07/29 17:09:00,0.0,0.0,1.0,-6.90198,-43.25488
70031,2017/07/29 15:28:00,0.0,0.0,1.0,-7.19078,-42.939890000000005
70032,2017/07/29 17:09:00,0.0,0.0,1.0,-7.19176,-42.93497
70033,2017/07/29 13:37:41,0.0,0.0,1.0,-9.45,-40.45
70034,2017/07/29 04:32:00,0.0,0.0,1.0,-7.1951600000000004,-42.94404
70035,2017/07/29 15:28:00,0.0,0.0,1.0,-7.20557,-42.94471
70036,2017/07/29 13:30:42,0.0,0.0,1.0,-9.45,-40.47
70037,2017/07/29 04:32:00,0.0,0.0,1.0,-7.25174,-42.30493
70038,2017/07/29 04:32:00,0.0,0.0,1.0,-7.194939999999999,-42.94368
70039,2017/07/29 05:37:40,0.0,0.0,1.0,-9.45,-40.45
70040,2017/07/29 17:08:00,0.0,0.0,1.0,-9.45363,-40.46198
70041,2017/07/29 04:32:00,0.0,0.0,1.0,-7.2523,-42.30109
70042,2017/07/29 13:22:40,0.0,0.0,1.0,-9.45,-40.48
70043,2017/07/29 04:32:00,0.0,0.0,1.0,-9.51857,-40.30104
70044,2017/07/29 15:28:00,0.0,0.0,1.0,-7.19198,-42.941590000000005
70045,2017/07/29 04:32:00,0.0,0.0,1.0,-9.51934,-40.29528
70046,2017/07/29 04:32:00,0.0,0.0,1.0,-7.19441,-42.94721
70047,2017/07/29 17:08:00,0.0,0.0,1.0,-10.4129,-43.281040000000004
70048,2017/07/29 15:28:00,0.0,0.0,1.0,-9.31298,-43.2652
70049,2017/07/29 04:32:00,0.0,0.0,1.0,-6.9515,-43.22752
70050,2017/07/29 13:37:41,0.0,0.0,1.0,-9.43,-40.45
70051,2017/07/29 04:32:00,0.0,0.0,1.0,-6.950760000000001,-43.23257
70052,2017/07/29 17:08:00,0.0,0.0,1.0,-9.45225,-40.45496
70053,2017/07/29 13:07:40,0.0,0.0,1.0,-9.45,-40.45
70054,2017/07/29 17:09:00,0.0,0.0,1.0,-7.19815,-42.93377
70055,2017/07/29 17:09:00,0.0,0.0,1.0,-7.286389999999999,-43.236670000000004
70056,2017/07/29 04:32:00,0.0,0.0,1.0,-7.19013,-42.9505
70057,2017/07/29 04:31:00,0.0,0.0,1.0,-5.56271,-41.76935
70058,2017/07/29 17:08:00,0.0,0.0,1.0,-9.05342,-42.052479999999996
70059,2017/07/29 17:22:38,0.0,0.0,1.0,-9.05,-42.05
70060,2017/07/29 15:27:00,0.0,0.0,1.0,-9.34385,-40.78003
70061,2017/07/29 13:30:42,0.0,0.0,1.0,-9.45,-40.45
70062,2017/07/29 17:07:00,0.0,0.0,1.0,-11.42177,-43.08662
70063,2017/07/29 15:28:00,0.0,0.0,1.0,-8.65889,-39.464009999999995
70064,2017/07/29 15:29:00,0.0,0.0,,-3.9321599999999997,-39.21183
70065,2017/07/30 16:50:00,0.0,0.0,1.0,-6.96865,-42.91098
70066,2017/07/30 01:17:00,0.0,0.0,1.0,-7.257999999999999,-42.306000000000004
70067,2017/07/30 04:12:00,0.0,0.0,1.0,-5.56094,-41.762840000000004
70068,2017/07/30 04:13:00,0.0,0.0,1.0,-9.43711,-40.408
70069,2017/07/30 04:16:00,0.0,0.0,1.0,-7.252999999999999,-42.299
70070,2017/07/30 04:13:00,0.0,0.0,1.0,-7.25137,-42.298429999999996
70071,2017/07/30 10:30:02,0.0,0.0,1.0,-6.81,-38.8
70072,2017/07/30 16:48:00,0.0,0.0,1.0,-15.36236,-43.66222
70073,2017/07/30 16:48:00,0.0,0.0,1.0,-15.36306,-43.66409
70074,2017/07/30 16:34:00,0.0,0.0,1.0,-6.973,-42.903999999999996
70075,2017/07/30 16:33:00,0.0,0.0,1.0,-10.931,-42.785
70076,2017/07/30 16:34:00,0.0,0.0,1.0,-6.974,-42.913000000000004
70077,2017/07/30 16:34:00,0.0,0.0,1.0,-7.521,-43.778
70078,2017/07/30 16:34:00,0.0,0.0,1.0,-6.831,-43.196999999999996
70079,2017/07/30 16:50:00,0.0,0.0,1.0,-7.51932,-43.77494
70080,2017/07/30 04:13:00,0.0,0.0,1.0,-7.09917,-43.465109999999996
70081,2017/07/30 04:13:00,0.0,0.0,1.0,-9.443660000000001,-40.412079999999996
70082,2017/07/30 19:59:45,0.0,0.0,1.0,-5.72,-42.46
70083,2017/07/30 04:13:00,0.0,0.0,1.0,-6.89495,-43.25825
70084,2017/07/30 16:48:00,0.0,0.0,1.0,-14.099689999999999,-42.91698
70085,2017/07/30 04:13:00,0.0,0.0,1.0,-9.43647,-40.412240000000004
70086,2017/07/30 04:13:00,0.0,0.0,1.0,-9.44074,-40.40855
70087,2017/07/30 04:13:00,0.0,0.0,1.0,-7.253610000000001,-42.30601
70088,2017/07/30 04:13:00,0.0,0.0,1.0,-7.0986199999999995,-43.46859
70089,2017/07/30 04:13:00,0.0,0.0,1.0,-7.254160000000001,-42.30249
70090,2017/07/30 04:13:00,0.0,0.0,1.0,-7.25696,-42.30653
70091,2017/07/30 16:50:00,0.0,0.0,1.0,-7.21754,-43.40947
70092,2017/07/30 04:13:00,0.0,0.0,1.0,-7.21374,-43.469559999999994
70093,2017/07/30 19:59:45,0.0,0.0,1.0,-5.72,-42.49
70094,2017/07/30 04:13:00,0.0,0.0,1.0,-6.8276,-43.194359999999996
70095,2017/07/30 04:14:00,0.0,0.0,1.0,-11.405710000000001,-41.38234
70096,2017/07/30 16:50:00,0.0,0.0,1.0,-7.161569999999999,-43.5202
70097,2017/07/30 03:31:05,0.0,0.0,1.0,-10.93,-39.21
70098,2017/07/30 04:13:00,0.0,0.0,1.0,-9.44011,-40.41278
70099,2017/07/30 04:13:00,0.0,0.0,1.0,-7.257510000000001,-42.30301
70100,2017/07/30 16:50:00,0.0,0.0,1.0,-6.825419999999999,-43.195479999999996
70101,2017/07/30 16:48:00,0.0,0.0,1.0,-14.099,-42.913070000000005
70102,2017/07/30 16:50:00,0.0,0.0,1.0,-6.830080000000001,-43.19477
70103,2017/07/30 16:50:00,0.0,0.0,1.0,-5.78101,-42.644220000000004
70104,2017/07/30 04:13:00,0.0,0.0,1.0,-7.52504,-43.769009999999994
70105,2017/07/30 04:13:00,0.0,0.0,1.0,-7.094189999999999,-43.47503
70106,2017/07/30 04:13:00,0.0,0.0,1.0,-6.89827,-43.25877
70107,2017/07/30 04:13:00,0.0,0.0,1.0,-9.44375,-40.41333
70108,2017/07/30 04:13:00,0.0,0.0,1.0,-7.25471,-42.29895
70109,2017/07/30 04:13:00,0.0,0.0,1.0,-6.8944,-43.26173
70110,2017/07/30 04:13:00,0.0,0.0,1.0,-7.2519100000000005,-42.2949
