,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
75802,2019/07/31 18:18:00,5,0.0,0.27,-18.93326,-57.22785
75803,2019/07/31 18:18:00,5,0.0,0.26,-18.93197,-57.24593
75804,2019/07/31 18:18:00,5,0.0,0.27,-18.9304,-57.23919
75805,2019/07/31 18:18:00,5,0.0,0.27,-18.92962,-57.24298
75806,2019/07/31 18:18:00,5,0.0,0.27,-18.928829999999998,-57.232459999999996
75807,2019/07/31 18:18:00,5,0.0,0.27,-18.928,-57.236259999999994
75808,2019/07/31 18:18:00,5,0.0,0.27,-18.92512,-57.247690000000006
75809,2019/07/31 18:18:00,5,0.0,0.28,-18.91881,-57.22073
75810,2019/07/31 18:18:00,5,0.0,0.29,-18.91723,-57.21399
75811,2019/07/31 18:18:00,5,0.0,0.29,-18.91628,-57.217830000000006
75812,2019/07/31 18:18:00,5,0.0,0.27,-18.9159,-57.246430000000004
75813,2019/07/31 18:18:00,5,0.0,0.27,-18.90983,-57.24445
75814,2019/07/31 18:18:00,5,0.0,0.31,-18.893420000000003,-57.20565
75815,2019/07/31 18:18:00,6,0.0,0.31,-18.891820000000003,-57.19885
75816,2019/07/31 18:18:00,5,0.0,0.31,-18.89075,-57.20268000000001
75817,2019/07/31 18:18:00,6,0.0,0.31,-18.890220000000003,-57.192080000000004
75818,2019/07/31 18:18:00,6,0.0,0.32,-18.889110000000002,-57.195930000000004
75819,2019/07/31 18:18:00,6,0.0,0.33,-18.88862,-57.185269999999996
75820,2019/07/31 18:18:00,6,0.0,0.33,-18.88746,-57.18915
75821,2019/07/31 18:18:00,6,0.0,0.47,-18.78558,-56.9992
75822,2019/07/31 18:18:00,6,0.0,0.47,-18.78389,-56.992180000000005
75823,2019/07/31 18:18:00,6,0.0,0.46,-18.77861,-57.00095
75824,2019/07/31 18:18:00,6,0.0,1.0,-18.77692,-56.993930000000006
75825,2019/07/31 18:18:00,6,0.0,1.0,-18.67227,-56.74714
75826,2019/07/31 18:18:00,6,0.0,1.0,-18.670820000000003,-56.753440000000005
75827,2019/07/31 18:18:00,6,0.0,0.56,-18.01118,-56.88361999999999
75828,2019/07/31 18:18:00,6,0.0,1.0,-19.295370000000002,-57.63186999999999
75829,2019/07/31 18:18:00,6,0.0,0.41,-19.2783,-57.64941999999999
75830,2019/07/31 18:18:00,6,0.0,1.0,-19.271639999999998,-57.65115
75831,2019/07/31 18:18:00,6,0.0,1.0,-20.84955,-57.776469999999996
75832,2019/07/31 18:18:00,6,0.0,1.0,-20.84894,-57.776340000000005
75833,2019/07/31 18:18:00,6,0.0,0.54,-20.820870000000003,-57.85643
75834,2019/07/31 18:18:00,6,0.0,1.0,-20.81343,-57.76804
75835,2019/07/31 18:18:00,6,0.0,1.0,-20.36296,-57.9487
75836,2019/07/31 18:18:00,6,0.0,1.0,-20.36149,-57.947390000000006
75837,2019/07/31 18:18:00,6,0.0,1.0,-20.357870000000002,-57.95607
75838,2019/07/31 18:18:00,6,0.0,1.0,-20.35643,-57.95471
75839,2019/07/31 18:18:00,6,0.0,1.0,-20.35011,-57.952
75840,2019/07/31 18:18:00,6,0.0,1.0,-20.34863,-57.950619999999994
75841,2019/07/31 18:18:00,6,0.0,1.0,-20.33832,-57.930769999999995
75842,2019/07/31 18:18:00,6,0.0,1.0,-20.33697,-57.925059999999995
75843,2019/07/31 18:18:00,6,0.0,1.0,-20.331879999999998,-57.932430000000004
75844,2019/07/31 18:18:00,6,0.0,1.0,-20.33054,-57.92671
75845,2019/07/31 18:18:00,6,0.0,1.0,-20.32948,-57.95123
75846,2019/07/31 18:18:00,6,0.0,1.0,-20.3241,-57.928369999999994
75847,2019/07/31 18:18:00,6,0.0,1.0,-20.31766,-57.93001999999999
75848,2019/07/31 18:18:00,6,0.0,1.0,-20.31726,-57.782709999999994
75849,2019/07/31 18:18:00,6,0.0,1.0,-20.31612,-57.78756
75850,2019/07/31 18:18:00,6,0.0,1.0,-20.315279999999998,-57.94882
75851,2019/07/31 18:18:00,6,0.0,1.0,-20.31471,-57.78173
75852,2019/07/31 18:18:00,6,0.0,1.0,-20.31393,-57.94311
75853,2019/07/31 18:18:00,6,0.0,1.0,-20.31214,-57.79023000000001
75854,2019/07/31 18:18:00,6,0.0,1.0,-20.31077,-57.78439
75855,2019/07/31 18:18:00,6,0.0,1.0,-20.30963,-57.78921
75856,2019/07/31 18:18:00,6,0.0,1.0,-20.308220000000002,-57.78338000000001
75857,2019/07/31 18:18:00,6,0.0,1.0,-20.3068,-57.77754
75858,2019/07/31 18:18:00,6,0.0,1.0,-20.30428,-57.78606
75859,2019/07/31 18:18:00,6,0.0,1.0,-20.3029,-57.7802
75860,2019/07/31 18:18:00,6,0.0,1.0,-20.28807,-57.74658
75861,2019/07/31 18:18:00,6,0.0,1.0,-20.28529,-57.7348
75862,2019/07/31 18:18:00,6,0.0,1.0,-20.28156,-57.74825
75863,2019/07/31 18:18:00,6,0.0,1.0,-20.27877,-57.73646
75864,2019/07/31 18:18:00,6,0.0,1.0,-20.277379999999997,-57.73058
75865,2019/07/31 18:18:00,6,0.0,1.0,-19.99032,-57.713519999999995
75866,2019/07/31 18:18:00,6,0.0,1.0,-19.98935,-57.64982
75867,2019/07/31 18:18:00,6,0.0,1.0,-19.9884,-57.717319999999994
75868,2019/07/31 18:18:00,6,0.0,1.0,-19.98706,-57.65384
75869,2019/07/31 18:18:00,6,0.0,1.0,-19.98696,-57.71134
75870,2019/07/31 18:18:00,6,0.0,0.4,-19.984170000000002,-57.83498
75871,2019/07/31 18:18:00,6,0.0,1.0,-19.98376,-57.7152
75872,2019/07/31 18:18:00,6,0.0,1.0,-19.98235,-57.7092
75873,2019/07/31 18:18:00,6,0.0,1.0,-19.9804,-57.712990000000005
75874,2019/07/31 18:18:00,6,0.0,1.0,-19.6922,-57.63221
75875,2019/07/31 18:18:00,6,0.0,1.0,-19.69073,-57.626059999999995
75876,2019/07/31 18:18:00,6,0.0,1.0,-19.685570000000002,-57.63386
75877,2019/07/31 18:18:00,6,0.0,0.98,-19.6701,-57.6573
75878,2019/07/31 18:18:00,6,0.0,0.97,-19.66732,-57.6559
75879,2019/07/31 18:18:00,6,0.0,1.0,-21.67355,-57.76771
75880,2019/07/31 18:18:00,9,0.0,1.0,-16.17491,-59.131240000000005
89685,2019/07/18 03:57:34,0,0.0,0.0,-16.59945,-55.0413
89706,2019/07/30 05:12:04,0,0.0,0.0,-16.315279999999998,-56.808609999999994
89707,2019/07/30 05:12:04,0,0.0,0.0,-19.095029999999998,-57.171519999999994
89708,2019/07/30 05:12:04,0,0.0,0.0,-19.14779,-57.16339
89709,2019/07/30 05:12:04,0,0.0,0.0,-18.88565,-57.21637
89710,2019/07/30 05:12:04,0,0.0,0.0,-20.01364,-57.83045
89711,2019/07/30 05:12:04,0,0.0,0.0,-19.5446,-57.53943
89712,2019/07/30 05:12:04,0,0.0,0.0,-18.912129999999998,-57.22541
89713,2019/07/30 05:12:04,0,0.0,0.0,-18.90758,-57.22993
89714,2019/07/30 05:12:04,0,0.0,0.0,-18.90437,-57.22429
89715,2019/07/30 05:12:04,0,0.0,0.0,-19.54843,-57.54
89716,2019/07/30 05:12:04,0,0.0,0.0,-18.91078,-57.235580000000006
89717,2019/07/30 05:12:04,0,0.0,0.0,-18.915329999999997,-57.23106
89718,2019/07/30 05:12:04,0,0.0,0.0,-18.91398,-57.24122
89719,2019/07/30 05:12:04,0,0.0,0.0,-20.00919,-57.834790000000005
89720,2019/07/30 05:12:04,0,0.0,0.0,-18.9037,-57.229369999999996
89721,2019/07/30 05:12:04,0,0.0,0.0,-18.91145,-57.23049
89722,2019/07/30 05:12:04,0,0.0,0.0,-19.54392,-57.544430000000006
89723,2019/07/30 05:12:04,0,0.0,0.0,-20.03211,-57.80818000000001
89724,2019/07/30 05:12:04,0,0.0,0.0,-20.07479,-57.83181
89725,2019/07/30 05:12:04,0,0.0,0.0,-18.88886,-57.22201999999999
89726,2019/07/30 05:12:04,0,0.0,0.0,-19.09826,-57.17725
89727,2019/07/30 05:12:04,0,0.0,0.0,-18.88631,-57.21126999999999
89728,2019/07/30 05:12:04,0,0.0,0.0,-16.1755,-59.131240000000005
89729,2019/07/30 05:12:04,0,0.0,0.0,-18.90825,-57.22485
89730,2019/07/30 05:12:04,0,0.0,0.0,-18.91466,-57.23614
89731,2019/07/30 05:12:04,0,0.0,0.0,-18.91853,-57.236709999999995
89732,2019/07/30 05:12:04,0,0.0,0.0,-20.01299,-57.83534
89733,2019/07/29 05:30:59,0,0.0,0.0,-20.05634,-57.83285
89734,2019/07/29 05:30:59,0,0.0,0.0,-20.047420000000002,-57.818709999999996
89735,2019/07/29 05:30:59,0,0.0,0.0,-20.03779,-57.811009999999996
89736,2019/07/29 05:30:59,0,0.0,0.0,-20.0426,-57.81485
89737,2019/07/29 05:30:59,0,0.0,0.0,-20.04465,-57.844519999999996
89738,2019/07/29 05:30:59,0,0.0,0.0,-20.045,-57.8413
89739,2019/07/29 05:30:59,0,0.0,0.0,-20.05738,-57.823159999999994
89740,2019/07/29 05:30:59,0,0.0,0.0,-20.052570000000003,-57.81932
89741,2019/07/29 05:30:59,0,0.0,0.0,-20.04295,-57.811609999999995
89742,2019/07/29 05:30:59,0,0.0,0.0,-20.057029999999997,-57.8264
89743,2019/07/29 05:30:59,0,0.0,0.0,-20.05668,-57.82962
89744,2019/07/28 05:49:55,0,0.0,0.0,-19.62667,-57.43994
89745,2019/07/29 05:30:59,0,0.0,0.0,-20.05188,-57.82578
89746,2019/07/29 05:30:59,0,0.0,0.0,-20.032629999999997,-57.810390000000005
89747,2019/07/29 05:30:59,0,0.0,0.0,-20.06044,-57.84313
89748,2019/07/29 05:30:59,0,0.0,0.0,-20.06079,-57.8399
89749,2019/07/29 05:30:59,0,0.0,0.0,-20.06184,-57.83023000000001
89750,2019/07/29 05:30:59,0,0.0,0.0,-20.06149,-57.833459999999995
89751,2019/07/29 05:30:59,0,0.0,0.0,-20.04019,-57.83746
89752,2019/07/29 05:30:59,0,0.0,0.0,-20.04534,-57.838080000000005
89753,2019/07/29 05:30:59,0,0.0,0.0,-20.04776,-57.81547
89754,2019/07/29 05:30:59,0,0.0,0.0,-20.04569,-57.83485
89755,2019/07/29 05:30:59,0,0.0,0.0,-20.052229999999998,-57.822559999999996
89756,2019/07/28 05:49:55,0,0.0,0.0,-19.61965,-57.4393
89757,2019/07/28 05:49:55,0,0.0,0.0,-19.621370000000002,-57.438680000000005
89758,2019/07/28 05:49:55,0,0.0,0.0,-19.094910000000002,-57.159969999999994
89759,2019/07/28 04:10:20,0,0.0,0.0,-19.10439,-57.161680000000004
89760,2019/07/28 04:10:20,0,0.0,0.0,-19.10882,-57.63004
89761,2019/07/28 04:10:20,0,0.0,0.0,-19.61753,-57.43833000000001
89762,2019/07/28 04:10:20,0,0.0,0.0,-19.62331,-57.43982
89763,2019/07/28 04:10:20,0,0.0,0.0,-19.6185,-57.43394
89764,2019/07/28 04:10:20,0,0.0,0.0,-19.130229999999997,-57.15456
89765,2019/07/28 04:10:20,0,0.0,0.0,-19.0929,-57.15878000000001
89766,2019/07/28 04:10:20,0,0.0,0.0,-19.12929,-57.15886
89767,2019/07/28 04:10:20,0,0.0,0.0,-19.10295,-57.62836
89768,2019/07/28 04:10:20,0,0.0,0.0,-19.09769,-57.16454
89769,2019/07/28 04:10:20,0,0.0,0.0,-19.09194,-57.163090000000004
89770,2019/07/27 04:29:15,0,0.0,0.0,-19.835910000000002,-57.45656999999999
89771,2019/07/27 04:29:15,0,0.0,0.0,-19.120739999999998,-57.15903
89772,2019/07/27 04:29:15,0,0.0,0.0,-17.82895,-55.4748
89773,2019/07/27 04:29:15,0,0.0,0.0,-16.44418,-56.743359999999996
89774,2019/07/27 04:29:15,0,0.0,0.0,-18.85096,-57.14856999999999
89775,2019/07/27 04:29:15,0,0.0,0.0,-19.840220000000002,-57.457519999999995
89776,2019/07/27 04:29:15,0,0.0,0.0,-17.82799,-55.48013
89777,2019/07/27 04:29:15,0,0.0,0.0,-18.980320000000003,-57.22929
89778,2019/07/27 04:29:15,0,0.0,0.0,-18.8561,-57.14518
89779,2019/07/27 04:29:15,0,0.0,0.0,-19.12584,-57.15566999999999
89780,2019/07/27 04:29:15,0,0.0,0.0,-19.125020000000003,-57.159969999999994
89781,2019/07/27 04:29:15,0,0.0,0.0,-15.98369,-58.33486
89782,2019/07/27 04:29:15,0,0.0,0.0,-19.22276,-55.66659
89783,2019/07/27 04:29:15,0,0.0,0.0,-18.85526,-57.1495
89784,2019/07/27 04:29:15,0,0.0,0.0,-19.12748,-57.14711
89785,2019/07/27 04:29:15,0,0.0,0.0,-17.82404,-55.479330000000004
89786,2019/07/27 04:29:15,0,0.0,0.0,-15.980310000000001,-58.333980000000004
89787,2019/07/26 04:46:45,0,0.0,0.0,-18.98227,-57.229330000000004
89788,2019/07/26 04:46:45,0,0.0,0.0,-18.78866,-56.164390000000004
89789,2019/07/26 04:46:45,0,0.0,0.0,-18.78807,-56.16806
89790,2019/07/26 04:46:45,0,0.0,0.0,-16.76747,-58.31909
89791,2019/07/26 04:46:45,0,0.0,0.0,-16.77109,-58.31978
89792,2019/07/26 04:46:45,0,0.0,0.0,-16.77032,-58.324130000000004
89793,2019/07/26 04:46:45,0,0.0,0.0,-19.12225,-57.82232
89794,2019/07/26 04:46:45,0,0.0,0.0,-16.48989,-58.16506999999999
89795,2019/07/26 04:46:45,0,0.0,0.0,-16.009520000000002,-57.133419999999994
89796,2019/07/26 04:46:45,0,0.0,0.0,-18.985020000000002,-57.2338
89797,2019/07/26 04:46:45,0,0.0,0.0,-18.98566,-57.22996
89798,2019/07/26 04:46:45,0,0.0,0.0,-18.96786,-57.21086999999999
89799,2019/07/26 04:46:45,0,0.0,0.0,-16.76671,-58.323440000000005
89800,2019/07/26 04:46:45,0,0.0,0.0,-16.486279999999997,-58.1644
89801,2019/07/26 04:46:45,0,0.0,0.0,-16.00606,-57.13279
89802,2019/07/25 05:05:41,0,0.0,0.0,-18.114729999999998,-57.51235
89803,2019/07/24 05:24:36,0,0.0,0.0,-19.35805,-57.15512
89804,2019/07/24 05:24:36,0,0.0,0.0,-18.11692,-57.50001999999999
89805,2019/07/24 05:24:36,0,0.0,0.0,-16.20721,-59.06154
89806,2019/07/24 05:24:36,0,0.0,0.0,-19.3624,-57.16536
89807,2019/07/24 05:24:36,0,0.0,0.0,-19.288529999999998,-57.58726
89808,2019/07/24 05:24:36,0,0.0,0.0,-18.122220000000002,-57.4951
89809,2019/07/24 05:24:36,0,0.0,0.0,-19.37906,-57.1856
89810,2019/07/24 05:24:36,0,0.0,0.0,-19.38325,-57.1917
89811,2019/07/24 05:24:36,0,0.0,0.0,-19.13342,-57.3853
89812,2019/07/24 05:24:36,0,0.0,0.0,-19.35759,-57.16476
89813,2019/07/24 05:24:36,0,0.0,0.0,-19.36226,-57.16121999999999
89814,2019/07/24 05:24:36,0,0.0,0.0,-19.37731,-57.15756
89815,2019/07/24 05:24:36,0,0.0,0.0,-19.37487,-57.17952
89816,2019/07/24 05:24:36,0,0.0,0.0,-19.36586,-57.172819999999994
89817,2019/07/24 05:24:36,0,0.0,0.0,-19.383860000000002,-57.18623
89818,2019/07/24 05:24:36,0,0.0,0.0,-18.99172,-57.2193
89819,2019/07/24 05:24:36,0,0.0,0.0,-19.142870000000002,-57.3865
89820,2019/07/24 05:24:36,0,0.0,0.0,-19.35745,-57.16061
89821,2019/07/24 05:24:36,0,0.0,0.0,-19.36166,-57.166709999999995
89822,2019/07/24 05:24:36,0,0.0,0.0,-20.08035,-58.011230000000005
89823,2019/07/24 05:24:36,0,0.0,0.0,-18.9911,-57.22466
89824,2019/07/24 05:24:36,0,0.0,0.0,-19.37425,-57.185
89825,2019/07/24 05:24:36,0,0.0,0.0,-20.08093,-58.006280000000004
89826,2019/07/24 05:24:36,0,0.0,0.0,-20.11007,-55.77608000000001
89827,2019/07/24 05:24:36,0,0.0,0.0,-19.39236,-57.1539
89828,2019/07/24 05:24:36,0,0.0,0.0,-19.35264,-57.16
89829,2019/07/24 05:24:36,0,0.0,0.0,-19.35343,-57.158680000000004
89830,2019/07/24 05:24:36,0,0.0,0.0,-19.14347,-57.38123
89831,2019/07/24 05:24:36,0,0.0,0.0,-19.370060000000002,-57.178909999999995
89832,2019/07/24 05:24:36,0,0.0,0.0,-19.13874,-57.38061999999999
89833,2019/07/24 05:24:36,0,0.0,0.0,-19.39174,-57.1594
89834,2019/07/24 05:24:36,0,0.0,0.0,-19.13402,-57.380030000000005
89835,2019/07/24 05:24:36,0,0.0,0.0,-18.121560000000002,-57.50048
89836,2019/07/24 05:24:36,0,0.0,0.0,-19.36945,-57.18439
89837,2019/07/24 05:24:36,0,0.0,0.0,-19.36768,-57.15635
89838,2019/07/24 05:24:36,0,0.0,0.0,-19.37845,-57.19108000000001
89839,2019/07/24 05:24:36,0,0.0,0.0,-19.36526,-57.1783
89840,2019/07/24 05:24:36,0,0.0,0.0,-18.11045,-57.514669999999995
89841,2019/07/24 05:24:36,0,0.0,0.0,-19.37249,-57.15695
89842,2019/07/24 05:24:36,0,0.0,0.0,-19.3731,-57.15145
89843,2019/07/24 05:24:36,0,0.0,0.0,-19.3767,-57.163059999999994
89844,2019/07/24 05:24:36,0,0.0,0.0,-19.38805,-57.19231
89845,2019/07/24 05:24:36,0,0.0,0.0,-19.36105,-57.1722
89846,2019/07/24 05:24:36,0,0.0,0.0,-19.13815,-57.38589
89847,2019/07/24 05:24:36,0,0.0,0.0,-19.35823,-57.15928
89848,2019/07/24 05:24:36,0,0.0,0.0,-19.36176,-57.17083
89849,2019/07/24 05:24:36,0,0.0,0.0,-16.20671,-59.065259999999995
89850,2019/07/24 05:24:36,0,0.0,0.0,-16.20315,-59.06097
89851,2019/07/24 05:24:36,0,0.0,0.0,-19.35685,-57.1661
89852,2019/07/24 05:24:36,0,0.0,0.0,-19.36369,-57.1544
89853,2019/07/24 05:24:36,0,0.0,0.0,-18.11763,-57.49416
89854,2019/07/23 05:43:31,0,0.0,0.0,-19.154429999999998,-57.3864
89855,2019/07/23 05:43:31,0,0.0,0.0,-19.39613,-57.1839
89856,2019/07/23 05:43:31,0,0.0,0.0,-19.3964,-57.18286
89857,2019/07/23 05:43:31,0,0.0,0.0,-19.39665,-57.1782
89858,2019/07/23 05:43:31,0,0.0,0.0,-19.39689,-57.17715
89859,2019/07/23 04:03:57,0,0.0,0.0,-20.105220000000003,-55.77605
89860,2019/07/23 04:03:57,0,0.0,0.0,-19.15118,-57.39215
89861,2019/07/23 04:03:57,0,0.0,0.0,-18.100579999999997,-57.50505
89862,2019/07/23 05:43:31,0,0.0,0.0,-19.16134,-57.381569999999996
89863,2019/07/23 04:03:57,0,0.0,0.0,-17.61745,-55.355669999999996
89864,2019/07/23 04:03:57,0,0.0,0.0,-20.1112,-55.77409
89865,2019/07/23 04:03:57,0,0.0,0.0,-18.1074,-57.5055
89866,2019/07/23 04:03:57,0,0.0,0.0,-20.11091,-55.777519999999996
89867,2019/07/23 04:03:57,0,0.0,0.0,-20.10558,-58.0402
89868,2019/07/23 04:03:57,0,0.0,0.0,-20.11027,-55.77835
89869,2019/07/23 04:03:57,0,0.0,0.0,-19.39704,-57.18226
89870,2019/07/23 04:03:57,0,0.0,0.0,-19.39078,-57.18062
89871,2019/07/23 04:03:57,0,0.0,0.0,-18.10614,-57.51087
89872,2019/07/23 04:03:57,0,0.0,0.0,-18.10868,-57.510769999999994
89873,2019/07/23 04:03:57,0,0.0,0.0,-18.10205,-57.50954
89874,2019/07/23 04:03:57,0,0.0,0.0,-19.39828,-57.176919999999996
89875,2019/07/23 04:03:57,0,0.0,0.0,-19.160120000000003,-57.382690000000004
89876,2019/07/23 04:03:57,0,0.0,0.0,-18.09926,-57.510690000000004
89877,2019/07/22 04:21:27,0,0.0,0.0,-20.09958,-58.00816999999999
89878,2019/07/22 04:21:27,0,0.0,0.0,-20.10699,-58.016000000000005
89879,2019/07/22 04:21:27,0,0.0,0.0,-19.15345,-57.39135
89880,2019/07/22 04:21:27,0,0.0,0.0,-20.46385,-57.72028
89881,2019/07/22 04:21:27,0,0.0,0.0,-20.1021,-58.01484
89882,2019/07/22 04:21:27,0,0.0,0.0,-20.104470000000003,-58.009330000000006
89883,2019/07/22 04:21:27,0,0.0,0.0,-20.10323,-58.0152
89884,2019/07/22 04:21:27,0,0.0,0.0,-20.04713,-56.11424
89885,2019/07/22 04:21:27,0,0.0,0.0,-20.04624,-56.11871
89886,2019/07/22 04:21:27,0,0.0,0.0,-20.046689999999998,-56.115880000000004
89887,2019/07/22 04:21:27,0,0.0,0.0,-20.04583,-56.12035
89888,2019/07/22 04:21:27,0,0.0,0.0,-20.1033,-58.00895
89889,2019/07/22 04:21:27,0,0.0,0.0,-20.09834,-58.014030000000005
89890,2019/07/22 04:21:27,0,0.0,0.0,-20.46272,-57.72583
89891,2019/07/21 04:41:48,0,0.0,0.0,-18.09146,-57.53529
89892,2019/07/21 04:41:48,0,0.0,0.0,-16.21376,-59.064609999999995
89893,2019/07/21 04:41:48,0,0.0,0.0,-18.09516,-57.53598
89894,2019/07/21 04:41:48,0,0.0,0.0,-16.21032,-59.05984
89895,2019/07/21 04:41:48,0,0.0,0.0,-18.0923,-57.530530000000006
89896,2019/07/20 04:59:18,0,0.0,0.0,-16.25796,-58.77333
89897,2019/07/20 04:59:18,0,0.0,0.0,-18.09017,-57.52406
89898,2019/07/20 04:59:18,0,0.0,0.0,-18.76582,-56.432469999999995
89899,2019/07/20 04:59:18,0,0.0,0.0,-18.78024,-56.47926999999999
89900,2019/07/20 04:59:18,0,0.0,0.0,-19.05211,-57.6662
89901,2019/07/20 04:59:18,0,0.0,0.0,-19.6193,-57.43131999999999
89902,2019/07/20 04:59:18,0,0.0,0.0,-19.61649,-57.42698000000001
89903,2019/07/20 04:59:18,0,0.0,0.0,-19.61986,-57.427530000000004
89904,2019/07/20 04:59:18,0,0.0,0.0,-16.25854,-58.76971999999999
89905,2019/07/20 04:59:18,0,0.0,0.0,-16.25463,-58.772769999999994
89906,2019/07/19 05:18:13,0,0.0,0.0,-16.73893,-57.166290000000004
89907,2019/07/19 05:18:13,0,0.0,0.0,-15.65482,-56.04456
89908,2019/07/19 05:18:13,0,0.0,0.0,-16.74261,-57.170809999999996
91412,2019/07/18 03:57:34,0,0.0,0.0,-16.60067,-55.03572
91413,2019/07/18 03:57:34,0,0.0,0.0,-16.60683,-55.03949
91414,2019/07/18 03:57:34,0,0.0,0.0,-16.60043,-55.03791999999999
91415,2019/07/17 04:16:29,0,0.0,0.0,-16.60828,-55.05686
91416,2019/07/17 04:16:29,0,0.0,0.0,-16.26151,-58.793490000000006
91417,2019/07/16 04:35:25,0,0.0,0.0,-18.11826,-55.21168
91418,2019/07/16 04:35:25,0,0.0,0.0,-18.119,-55.20741999999999
91419,2019/07/16 04:35:25,0,0.0,0.0,-18.117520000000003,-55.21593000000001
91420,2019/07/15 04:55:45,0,0.0,0.0,-18.00483,-57.19708000000001
91421,2019/07/15 04:55:45,0,0.0,0.0,-16.064,-58.037209999999995
91422,2019/07/15 04:55:45,0,0.0,0.0,-16.26557,-58.787980000000005
91423,2019/07/15 04:55:45,0,0.0,0.0,-15.86811,-58.497930000000004
91424,2019/07/15 04:55:45,0,0.0,0.0,-16.269029999999997,-58.7886
91425,2019/07/15 04:55:45,0,0.0,0.0,-19.55634,-57.37457
91426,2019/07/15 04:55:45,0,0.0,0.0,-19.212670000000003,-57.09778000000001
91427,2019/07/15 04:55:45,0,0.0,0.0,-17.99705,-57.20318
91428,2019/07/15 04:55:45,0,0.0,0.0,-19.55576,-57.37823
91429,2019/07/15 04:55:45,0,0.0,0.0,-18.47174,-55.24188
91430,2019/07/15 04:55:45,0,0.0,0.0,-19.19843,-57.1029
91431,2019/07/15 04:55:45,0,0.0,0.0,-19.19398,-57.109609999999996
91432,2019/07/15 04:55:45,0,0.0,0.0,-19.231070000000003,-55.665330000000004
91433,2019/07/15 04:55:45,0,0.0,0.0,-19.19455,-57.10596999999999
91434,2019/07/15 04:55:45,0,0.0,0.0,-18.00814,-57.19765
91435,2019/07/15 04:55:45,0,0.0,0.0,-19.22825,-55.66096999999999
91436,2019/07/15 04:55:45,0,0.0,0.0,-17.9998,-57.207330000000006
91437,2019/07/15 04:55:45,0,0.0,0.0,-19.23163,-55.661530000000006
91438,2019/07/15 04:55:45,0,0.0,0.0,-20.2199,-56.064569999999996
91439,2019/07/15 04:55:45,0,0.0,0.0,-19.20879,-57.10085
91440,2019/07/15 04:55:45,0,0.0,0.0,-20.220470000000002,-56.060790000000004
91441,2019/07/15 04:55:45,0,0.0,0.0,-16.25239,-58.78151
91442,2019/07/15 04:55:45,0,0.0,0.0,-16.25305,-58.77756
91443,2019/07/15 04:55:45,0,0.0,0.0,-16.256510000000002,-58.77819
91444,2019/07/14 05:14:41,0,0.0,0.0,-19.77864,-55.55098
91445,2019/07/14 05:14:41,0,0.0,0.0,-19.21367,-57.115280000000006
91446,2019/07/14 05:14:41,0,0.0,0.0,-19.20177,-57.11716
91447,2019/07/14 05:14:41,0,0.0,0.0,-19.7797,-55.54213000000001
91448,2019/07/14 05:14:41,0,0.0,0.0,-19.96611,-57.706019999999995
91449,2019/07/14 05:14:41,0,0.0,0.0,-19.78301,-55.55158
91450,2019/07/14 05:14:41,0,0.0,0.0,-19.774810000000002,-55.54596
91451,2019/07/14 05:14:41,0,0.0,0.0,-19.21354,-57.11885
91452,2019/07/14 05:14:41,0,0.0,0.0,-19.3891,-57.53397
91453,2019/07/14 05:14:41,0,0.0,0.0,-19.77917,-55.54656
91454,2019/07/14 05:14:41,0,0.0,0.0,-18.121760000000002,-55.2119
91455,2019/07/14 05:14:41,0,0.0,0.0,-19.78354,-55.54716
91456,2019/07/14 05:14:41,0,0.0,0.0,-19.774279999999997,-55.55039
91457,2019/07/14 05:14:41,0,0.0,0.0,-19.19784,-57.11659
91458,2019/07/14 05:14:41,0,0.0,0.0,-18.004920000000002,-57.19801
91459,2019/07/14 05:14:41,0,0.0,0.0,-19.38716,-57.53488
91460,2019/07/14 05:14:41,0,0.0,0.0,-18.1223,-55.207519999999995
91461,2019/07/14 05:14:41,0,0.0,0.0,-18.12122,-55.216280000000005
91462,2019/07/14 05:14:41,0,0.0,0.0,-18.11794,-55.20693000000001
91463,2019/07/13 05:35:01,0,0.0,0.0,-17.82522,-55.483509999999995
91464,2019/07/13 05:35:01,0,0.0,0.0,-17.81938,-55.482859999999995
91465,2019/07/13 05:35:01,0,0.0,0.0,-17.825670000000002,-55.479209999999995
91466,2019/07/13 05:35:01,0,0.0,0.0,-19.6439,-57.62239
91467,2019/07/13 05:35:01,0,0.0,0.0,-19.64355,-57.6257
91468,2019/07/13 05:35:01,0,0.0,0.0,-17.82476,-55.4878
91469,2019/07/13 05:35:01,0,0.0,0.0,-19.64286,-57.6323
91470,2019/07/13 05:35:01,0,0.0,0.0,-19.64252,-57.63559
91471,2019/07/13 03:52:36,0,0.0,0.0,-17.82041,-55.478880000000004
91472,2019/07/13 03:52:36,0,0.0,0.0,-17.81873,-55.485969999999995
91473,2019/07/13 05:35:01,0,0.0,0.0,-17.825020000000002,-55.48016
91474,2019/07/13 05:35:01,0,0.0,0.0,-17.83129,-55.476519999999994
91475,2019/07/13 05:35:01,0,0.0,0.0,-19.64321,-57.629
91476,2019/07/13 05:35:01,0,0.0,0.0,-19.64217,-57.63889
91477,2019/07/13 05:35:01,0,0.0,0.0,-19.1969,-57.12613
91478,2019/07/13 05:35:01,0,0.0,0.0,-19.647370000000002,-57.6395
91479,2019/07/13 05:35:01,0,0.0,0.0,-17.83087,-55.480830000000005
