,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
30554,2017/11/21 23:39:53,0.0,0.0,1.0,-10.2482004165649,-36.2729988098145
30556,2017/11/22 23:49:03,0.0,0.0,0.22,-23.46,-53.08
30574,2017/11/17 15:44:00,0.0,0.0,1.0,-19.69325,-41.30144
30578,2017/11/24 15:16:00,0.0,0.0,1.0,-7.573980000000001,-35.180690000000006
30580,2017/11/09 16:34:00,0.0,22.0,0.31,-23.55327,-52.558
30582,2017/11/15 03:54:00,0.0,39.8,0.0,-23.74063,-55.301840000000006
30585,2017/11/28 21:42:50,0.0,0.0,1.0,-8.84009,-35.6603
30588,2017/11/15 08:03:50,0.0,0.0,0.0,-22.09,-49.53
30590,2017/11/15 18:00:00,0.0,17.3,0.0,-29.172209999999996,-52.44125
30596,2017/11/04 00:49:34,0.0,0.6,1.0,-21.6158008575439,-44.2435989379883
30597,2017/11/14 21:47:51,0.0,0.0,0.01,-25.78,-51.2
30607,2017/11/14 16:39:00,0.0,0.0,0.07,-27.5882,-50.66789
30613,2017/11/29 04:27:00,0.0,0.0,1.0,-10.239930000000001,-36.37291
30624,2017/11/28 15:38:00,0.0,0.6,1.0,-17.89002,-42.42252
30625,2017/11/14 16:40:00,0.0,0.0,0.07,-24.7295,-49.041309999999996
30629,2017/11/30 04:12:00,0.0,15.32,0.0,-22.14795,-46.750370000000004
30635,2017/11/02 17:04:00,0.0,22.7,0.0,-28.91035,-51.17521
30636,2017/11/02 23:21:51,0.0,0.4,0.27,-22.4618,-53.8645
30645,2017/11/11 23:17:22,0.0,0.0,0.57,-23.0532,-51.9961
30649,2017/11/15 16:21:00,0.0,9.2,0.58,-23.52555,-47.611670000000004
30671,2017/11/15 18:00:00,0.0,13.2,0.0,-27.588859999999997,-50.98809
30672,2017/11/01 17:23:00,0.0,0.0,0.0,-28.067529999999998,-49.18946
30686,2017/11/02 17:05:00,0.0,57.8,0.0,-25.93356,-51.61773
30689,2017/11/14 16:40:00,0.0,0.0,1.0,-21.671310000000002,-44.69312
30693,2017/11/18 15:28:00,0.0,0.0,1.0,-11.3595,-37.80592
30695,2017/11/11 17:36:00,0.0,0.0,0.0,-26.04903,-52.00379
30698,2017/11/14 16:39:00,0.0,0.0,0.02,-26.55118,-49.417840000000005
30704,2017/11/06 15:54:00,0.0,0.0,1.0,-6.22976,-35.19862
30721,2017/11/14 04:07:00,0.0,0.0,1.0,-6.3142,-35.20717
30741,2017/11/19 04:14:00,0.0,0.0,,-8.38855,-35.02322
30746,2017/11/29 17:01:00,0.0,0.0,0.94,-14.2597,-39.0886
30751,2017/11/27 15:57:00,0.0,2.8,0.35,-18.05189,-42.576190000000004
30756,2017/11/13 16:58:00,0.0,0.0,0.01,-26.4157,-51.01457
30788,2017/11/30 04:11:00,0.0,31.8,0.04,-19.7167,-40.35431
30793,2017/11/27 22:18:02,0.0,0.0,0.0,-23.41,-53.23
30797,2017/11/15 15:04:36,0.0,5.3,0.0,-25.49,-51.33
30799,2017/11/18 15:26:00,0.0,0.2,0.0,-17.25314,-41.654140000000005
30802,2017/11/15 18:01:00,0.0,42.5,0.0,-26.41393,-51.68158
30816,2017/11/02 17:05:00,0.0,24.4,0.0,-25.907339999999998,-53.823330000000006
30822,2017/11/28 21:43:03,0.0,0.0,1.0,-7.94654,-35.1232
30823,2017/11/29 23:09:14,0.0,12.7,0.0,-21.6721,-51.1659
30827,2017/11/12 17:18:00,0.0,0.0,0.56,-23.315720000000002,-52.64915
30837,2017/11/14 16:40:00,0.0,0.0,0.11,-24.840239999999998,-48.21363
30845,2017/11/06 05:03:00,0.0,0.0,0.0,-25.40095,-49.27217
30850,2017/11/03 16:46:00,0.0,0.0,0.18,-22.34243,-43.39676
30861,2017/11/01 17:22:00,0.0,0.0,0.0,-29.58773,-51.79045
30864,2017/11/18 20:00:48,0.0,0.0,1.0,-9.87,-35.94
30869,2017/11/20 16:31:00,0.0,0.0,1.0,-8.93702,-35.52762
30877,2017/11/16 03:29:00,0.0,0.0,1.0,-7.476089999999999,-34.84425
30893,2017/11/14 16:40:00,0.0,0.0,1.0,-22.698079999999997,-43.2315
30898,2017/11/28 17:17:00,0.0,0.0,0.02,-26.98605,-51.325
30899,2017/11/17 03:02:40,0.0,0.0,0.5,-17.75,-39.63
30901,2017/11/14 16:40:00,0.0,0.0,0.03,-25.01954,-48.56981
30903,2017/11/07 17:10:00,0.0,0.0,0.0,-29.57287,-51.24853
30911,2017/11/19 16:48:00,0.0,7.6,0.02,-17.38156,-41.963390000000004
30926,2017/11/17 15:45:00,0.0,0.0,1.0,-18.09637,-42.47663
30932,2017/11/09 16:33:00,0.0,1.7,0.0,-26.35415,-52.49663
30941,2017/11/13 16:58:00,0.0,0.0,0.01,-26.007279999999998,-49.08866
30952,2017/11/15 18:01:00,0.0,0.0,0.0,-26.647709999999996,-49.94746
30981,2017/11/21 03:36:00,0.0,0.0,1.0,-8.39217,-35.02492
31009,2017/11/09 16:34:00,0.0,6.4,0.29,-23.15373,-51.69177
31010,2017/11/20 21:36:04,0.0,0.0,1.0,-6.49172,-35.1241
31022,2017/11/14 16:39:00,0.0,0.0,0.08,-27.386229999999998,-50.28476
31025,2017/11/11 16:00:00,0.0,0.0,1.0,-7.560169999999999,-35.082679999999996
31027,2017/11/06 23:50:25,0.0,0.0,1.0,-9.900899887084961,-36.2097015380859
31032,2017/11/15 18:00:00,0.0,15.7,0.0,-29.4144,-51.41963
31045,2017/11/19 16:48:00,0.0,1.0,0.25,-15.84855,-41.568540000000006
31051,2017/11/03 21:32:36,0.0,0.0,1.0,-7.357130000000001,-35.1066
31063,2017/11/15 16:22:00,0.0,0.0,1.0,-20.613670000000003,-42.318909999999995
31072,2017/11/12 15:41:00,0.0,0.0,1.0,-9.469389999999999,-35.804520000000004
31080,2017/11/16 03:35:00,0.0,0.7,0.0,-23.148310000000002,-50.408809999999995
31086,2017/11/01 17:23:00,0.0,0.0,0.01,-28.49871,-48.84491
31089,2017/11/15 18:01:00,0.0,0.0,0.0,-26.01826,-49.09243
31097,2017/11/02 23:21:51,0.0,18.9,0.33,-22.1264,-52.0056
31099,2017/11/16 16:06:00,0.0,0.0,1.0,-9.39129,-35.53768
31112,2017/11/15 16:20:00,0.0,16.0,0.01,-28.290429999999997,-48.95454
31122,2017/11/24 16:51:00,0.0,17.1,0.0,-27.8359,-51.99649
31128,2017/11/12 15:04:31,0.0,0.0,1.0,-9.47,-35.78
31136,2017/11/14 16:40:00,0.0,0.0,1.0,-23.15268,-44.92505
31140,2017/11/16 03:33:00,0.0,42.4,0.01,-20.13553,-43.73924
31150,2017/11/13 04:31:00,0.0,0.0,1.0,-23.65229,-45.49622
31152,2017/11/15 16:20:00,0.0,9.6,0.0,-27.96974,-49.2649
31177,2017/11/28 15:39:00,0.0,1.2,1.0,-15.71299,-40.614709999999995
31194,2017/11/07 17:12:00,0.0,0.0,0.03,-23.27648,-52.31399999999999
31197,2017/11/29 04:31:00,0.0,0.0,0.0,-23.52747,-46.89714
31203,2017/11/10 21:51:11,0.0,0.0,1.0,-9.53064,-35.8805
31206,2017/11/28 21:42:37,0.0,0.0,1.0,-9.7263,-36.1642
31210,2017/11/02 17:05:00,0.0,58.1,0.0,-25.67246,-52.27002
31214,2017/11/07 17:11:00,0.0,0.8,0.0,-26.0167,-52.096070000000005
31232,2017/11/11 17:36:00,0.0,0.0,0.0,-25.93179,-50.70139
31252,2017/11/15 03:54:00,0.0,39.8,0.0,-23.74802,-55.30284
31260,2017/11/14 16:40:00,0.0,0.0,1.0,-21.17895,-45.49635
31264,2017/11/14 16:41:00,0.0,0.0,0.13,-20.53841,-43.52554
31268,2017/11/15 18:01:00,0.0,37.3,0.0,-26.27075,-51.467240000000004
31280,2017/11/19 00:42:12,0.0,0.0,1.0,-9.988200187683109,-36.218601226806605
31289,2017/11/13 17:00:00,0.0,0.0,0.47,-20.20734,-50.0645
31313,2017/11/16 16:03:00,0.0,0.0,0.36,-19.06596,-43.2755
31319,2017/11/26 16:18:00,0.0,0.0,1.0,-8.27827,-35.00452
31323,2017/11/13 16:59:00,0.0,0.0,1.0,-21.15403,-46.78241
31337,2017/11/20 16:28:00,0.0,3.8,0.0,-23.46479,-52.77327
31339,2017/11/26 16:19:00,0.0,0.0,1.0,-6.75254,-35.01419
31341,2017/11/28 21:41:21,0.0,0.0,1.0,-15.0437,-40.5362
31350,2017/11/15 18:01:00,0.0,5.1,0.03,-24.799129999999998,-52.042840000000005
31354,2017/11/15 16:21:00,0.0,0.0,0.06,-24.74731,-49.29707
31355,2017/11/15 16:20:00,0.0,11.6,0.0,-27.51445,-50.68315
31363,2017/11/01 17:24:00,0.0,0.0,0.0,-25.567079999999997,-52.81774
31365,2017/11/15 18:01:00,0.0,13.7,0.0,-25.97614,-50.13473
31370,2017/11/28 17:17:00,0.0,0.0,0.0,-26.94183,-49.97719
31381,2017/11/24 16:51:00,0.0,24.4,0.0,-29.12125,-52.377959999999995
31385,2017/11/30 16:43:00,0.0,0.0,1.0,-12.04679,-38.048159999999996
33996,2017/11/01 17:23:00,0.0,0.0,,-26.7708,-49.32985
33997,2017/11/01 17:23:00,0.0,0.0,,-27.33424,-49.683640000000004
33998,2017/11/02 17:05:00,0.0,39.6,,-25.62032,-51.45399999999999
33999,2017/11/02 17:04:00,0.0,35.6,,-27.64929,-50.89743
34000,2017/11/02 17:04:00,0.0,24.7,,-28.250690000000002,-50.84084
34001,2017/11/02 17:04:00,0.0,1.4,,-27.15098,-49.42355
34002,2017/11/02 17:04:00,0.0,1.6,,-26.772170000000003,-49.78907
34003,2017/11/02 17:04:00,0.0,21.2,,-26.779609999999998,-51.28754
34004,2017/11/02 17:05:00,0.0,41.0,,-25.612470000000002,-51.18199
34005,2017/11/02 17:04:00,0.0,15.6,,-27.14218,-51.07408
34006,2017/11/02 00:33:00,0.0,0.0,,-9.461,-35.836999999999996
34007,2017/11/02 17:24:00,0.0,15.6,,-27.148000000000003,-51.073
34008,2017/11/02 17:24:00,0.0,41.0,,-25.616,-51.178999999999995
34009,2017/11/02 17:04:00,0.0,24.4,,-27.631320000000002,-50.77557
34010,2017/11/02 17:05:00,0.0,31.7,,-25.62929,-51.65549
34011,2017/11/03 21:32:25,0.0,0.0,,-7.9752600000000005,-35.1221
34012,2017/11/03 04:19:00,0.0,36.3,,-27.16,-48.700109999999995
34013,2017/11/03 16:46:00,0.0,29.9,,-23.51031,-46.90126
34014,2017/11/03 13:46:00,0.0,27.6,,-24.5,-47.843999999999994
34015,2017/11/05 16:12:00,0.0,0.0,,-10.29231,-36.32653
34016,2017/11/05 18:07:28,0.0,0.0,,-9.42799,-35.7921
34017,2017/11/05 18:07:28,0.0,0.0,,-9.429219999999999,-35.7995
34018,2017/11/05 16:18:00,0.0,0.0,,-21.114,-43.707
34019,2017/11/06 15:54:00,0.0,0.0,,-7.771719999999999,-34.89952
34020,2017/11/07 17:10:00,0.0,6.8,,-27.632990000000003,-52.14652
34021,2017/11/08 16:53:00,0.0,0.0,,-22.86325,-43.503440000000005
34022,2017/11/09 00:40:00,0.0,0.0,,-5.277,-35.486999999999995
34023,2017/11/12 13:40:00,0.0,0.0,,-22.015,-54.59
34024,2017/11/13 16:58:00,0.0,0.0,,-27.141040000000004,-50.807390000000005
34025,2017/11/13 16:58:00,0.0,0.0,,-26.7746,-49.75063
34026,2017/11/13 04:31:00,0.0,0.0,,-23.7054,-46.47789
34027,2017/11/13 04:30:00,0.0,0.0,,-19.923920000000003,-43.97893
34028,2017/11/13 16:58:00,0.0,0.0,,-27.63686,-50.45588
34029,2017/11/13 04:30:00,0.0,0.0,,-19.93894,-43.481320000000004
34030,2017/11/13 15:22:00,0.0,0.0,,-8.16376,-34.94453
34031,2017/11/13 17:05:00,0.0,0.0,,-27.64,-50.455
34032,2017/11/13 17:06:00,0.0,0.0,,-27.146,-50.812
34033,2017/11/13 16:58:00,0.0,0.0,,-26.77876,-48.7015
34034,2017/11/14 04:13:00,0.0,0.0,,-24.93885,-53.462669999999996
34035,2017/11/14 16:39:00,0.0,0.0,,-27.649759999999997,-50.8317
34036,2017/11/14 16:39:00,0.0,0.0,,-27.642970000000002,-51.7091
34037,2017/11/14 16:39:00,0.0,0.0,,-27.645690000000002,-51.70643
34038,2017/11/14 16:39:00,0.0,0.0,,-25.62237,-50.26339
34039,2017/11/14 16:40:00,0.0,0.0,,-25.63424,-52.24739
34040,2017/11/14 04:13:00,0.0,0.0,,-27.456670000000003,-48.452
34041,2017/11/14 04:12:00,0.0,0.0,,-23.70094,-46.67922
34042,2017/11/14 16:41:00,0.0,0.0,,-20.60536,-43.939640000000004
34043,2017/11/14 13:28:00,0.0,0.0,,-25.616,-50.256
34044,2017/11/14 13:28:00,0.0,0.0,,-25.615,-50.266000000000005
34045,2017/11/14 13:28:00,0.0,0.0,,-25.623,-50.251999999999995
34046,2017/11/14 16:39:00,0.0,0.0,,-25.70167,-51.3638
34047,2017/11/14 16:39:00,0.0,0.0,,-27.648509999999998,-50.82891
34048,2017/11/14 16:39:00,0.0,0.0,,-27.63747,-50.45878
34049,2017/11/14 13:28:00,0.0,0.0,,-23.177,-46.925
34050,2017/11/14 16:41:00,0.0,0.0,,-20.605439999999998,-43.939679999999996
34051,2017/11/15 16:20:00,0.0,17.0,,-27.64602,-52.06289
34052,2017/11/15 18:01:00,0.0,0.0,,-25.70927,-50.88324
34053,2017/11/15 16:20:00,0.0,11.7,,-26.15065,-53.02077
34054,2017/11/15 16:20:00,0.0,43.5,,-27.15922,-49.48769
34055,2017/11/15 16:20:00,0.0,17.0,,-27.64426,-52.06615
34056,2017/11/15 16:20:00,0.0,43.5,,-27.15891,-49.48379
34057,2017/11/15 18:01:00,0.0,14.6,,-27.14142,-52.142959999999995
34058,2017/11/15 18:01:00,0.0,3.3,,-25.65336,-49.875029999999995
34059,2017/11/15 16:22:00,0.0,0.0,,-20.93439,-46.791509999999995
34060,2017/11/15 16:20:00,0.0,9.3,,-27.646290000000004,-51.44885
34061,2017/11/15 16:53:00,0.0,0.0,,-28.296,-52.775
34062,2017/11/15 16:54:00,0.0,7.3,,-25.701999999999998,-49.65
34063,2017/11/15 16:54:00,0.0,7.3,,-25.703000000000003,-49.663999999999994
34064,2017/11/15 18:00:00,0.0,10.6,,-27.646340000000002,-50.80945
34065,2017/11/15 18:00:00,0.0,10.6,,-27.645290000000003,-50.80808
34066,2017/11/15 18:01:00,0.0,3.3,,-25.65895,-49.87764
34067,2017/11/15 18:01:00,0.0,25.1,,-26.7789,-51.93036
34068,2017/11/15 18:01:00,0.0,0.9,,-26.77887,-51.284279999999995
34069,2017/11/15 16:20:00,0.0,17.0,,-27.63973,-52.064240000000005
34070,2017/11/15 16:21:00,0.0,17.0,,-25.71119,-49.40112
34071,2017/11/15 18:00:00,0.0,12.4,,-27.64929,-51.30187
34072,2017/11/15 16:54:00,0.0,7.3,,-25.712,-49.648999999999994
34073,2017/11/15 16:54:00,0.0,7.3,,-25.714000000000002,-49.662
34074,2017/11/15 03:54:00,0.0,10.8,,-27.30967,-49.7797
34075,2017/11/15 03:53:00,0.0,5.4,,-23.11563,-46.921009999999995
34076,2017/11/15 00:22:06,0.0,0.0,,-22.8987007141113,-43.7058982849121
34077,2017/11/15 09:58:16,0.0,0.0,,-22.9349,-43.7052
34078,2017/11/16 16:07:00,0.0,0.0,,-5.2741,-35.50135
34079,2017/11/16 03:29:00,0.0,0.0,,-5.27862,-35.48186
34080,2017/11/16 09:46:37,0.0,0.0,,-22.951,-43.7098
34081,2017/11/16 16:07:00,0.0,0.0,,-5.58565,-35.228770000000004
34082,2017/11/16 16:07:00,0.0,0.0,,-5.35757,-35.404270000000004
34083,2017/11/16 16:03:00,0.0,42.4,,-20.12987,-43.73803
34084,2017/11/16 13:17:00,0.0,8.5,,-27.633000000000003,-50.01
34085,2017/11/16 13:17:00,0.0,8.4,,-27.635,-49.997
34086,2017/11/16 17:41:00,0.0,14.2,,-28.25617,-48.8031
34087,2017/11/16 05:15:00,0.0,20.7,,-23.45457,-46.84472
34088,2017/11/17 15:48:00,0.0,0.0,,-5.3156300000000005,-35.44121
34089,2017/11/17 04:56:00,0.0,1.8,,-22.94839,-43.70262
34090,2017/11/18 17:07:00,0.0,0.2,,-16.751260000000002,-41.80668
34091,2017/11/18 17:07:00,0.0,0.2,,-16.75463,-41.8093
34092,2017/11/18 04:36:00,0.0,15.2,,-19.98156,-44.09735
34093,2017/11/19 04:14:00,0.0,0.0,,-8.38896,-35.020140000000005
34094,2017/11/20 12:47:00,0.0,0.0,,-9.49,-35.854
34095,2017/11/20 17:12:00,0.0,3.3,,-27.142,-51.494
34096,2017/11/21 23:41:02,0.0,0.0,,-5.79460000991821,-35.2342987060547
34097,2017/11/21 16:19:00,0.0,0.0,,-16.759,-39.199
34098,2017/11/23 17:11:00,0.0,0.0,,-23.09993,-46.90685
34099,2017/11/23 17:11:00,0.0,0.0,,-25.62896,-52.26645
34100,2017/11/23 02:58:00,0.0,0.0,,-8.38986,-35.028890000000004
34101,2017/11/23 17:11:00,0.0,0.0,,-25.70328,-50.64105
34102,2017/11/24 20:32:53,0.0,85.6,,-25.31,-54.51
34103,2017/11/24 16:52:00,0.0,10.0,,-25.62,-52.159009999999995
34104,2017/11/24 16:47:00,0.0,15.9,,-27.639,-50.942
34105,2017/11/24 16:47:00,0.0,15.9,,-27.635,-50.937
34106,2017/11/24 16:51:00,0.0,0.8,,-27.309790000000003,-48.87665
34107,2017/11/25 04:07:00,0.0,0.0,,-27.30708,-50.57799
34108,2017/11/25 04:04:00,0.0,0.1,,-19.93654,-43.47841
34109,2017/11/26 16:19:00,0.0,0.0,,-5.23796,-35.46668
34110,2017/11/26 16:18:00,0.0,0.0,,-8.33572,-34.96582
34111,2017/11/26 16:19:00,0.0,0.0,,-5.24189,-35.46078
34112,2017/11/28 17:16:00,0.0,0.0,,-28.47115,-52.81438000000001
34113,2017/11/28 17:17:00,0.0,0.0,,-26.77344,-51.87193
34114,2017/11/28 21:43:09,0.0,0.0,,-7.616680000000001,-34.9579
34115,2017/11/28 17:17:00,0.0,0.0,,-25.63186,-52.288090000000004
34116,2017/11/30 16:39:00,0.0,0.0,,-27.141140000000004,-51.6733
34117,2017/11/30 16:39:00,0.0,0.0,,-27.14163,-51.67845
34118,2017/11/30 16:39:00,0.0,0.0,,-27.14214,-51.67546
34901,2017/11/22 21:33:39,0.0,0.0,1.0,-17.67,-40.12
34902,2017/11/22 15:51:00,0.0,0.0,0.01,-18.66421,-40.149840000000005
34903,2017/11/22 15:52:00,0.0,0.0,1.0,-11.842410000000001,-37.626709999999996
34904,2017/11/22 18:12:26,0.0,0.0,1.0,-11.7059,-37.9976
156523,2017/11/01 17:25:00,0.0,0.0,0.0,-22.59437,-55.01653
156524,2017/11/01 00:14:57,0.0,0.0,1.0,-10.2672004699707,-36.345798492431605
156525,2017/11/01 13:58:00,0.0,0.0,0.08,-22.95,-52.5
156526,2017/11/01 13:58:00,0.0,0.0,0.19,-21.58,-51.608000000000004
156527,2017/11/01 13:59:00,0.0,0.0,0.09,-23.572,-52.645
156528,2017/11/01 15:46:00,0.0,62.9,1.0,-14.730039999999999,-39.121970000000005
156529,2017/11/01 17:24:00,0.0,0.0,0.55,-21.62555,-46.51661
156530,2017/11/01 21:27:33,0.0,0.0,0.16,-22.9353,-43.7457
156531,2017/11/01 01:28:00,0.0,0.0,1.0,-7.202000000000001,-34.991
156532,2017/11/01 01:28:00,0.0,0.0,1.0,-7.1979999999999995,-34.986
156533,2017/11/01 00:15:05,0.0,0.0,1.0,-9.68319988250732,-36.0162010192871
156534,2017/11/01 15:47:00,0.0,0.0,1.0,-7.556030000000001,-35.16403
156535,2017/11/01 00:15:05,0.0,0.0,1.0,-9.67140007019043,-36.0094985961914
156536,2017/11/01 15:47:00,0.0,0.0,1.0,-7.344930000000001,-35.44878
156537,2017/11/01 17:25:00,0.0,0.0,0.19,-20.714979999999997,-50.25161
156538,2017/11/01 15:47:00,0.0,0.0,1.0,-8.86173,-35.71736
156539,2017/11/01 04:57:00,0.0,0.0,0.0,-26.26574,-51.89373
156540,2017/11/01 17:22:00,0.0,0.0,0.0,-29.601809999999997,-50.979
156541,2017/11/01 17:23:00,0.0,0.0,0.02,-28.53813,-51.918459999999996
156542,2017/11/01 17:23:00,0.0,0.0,0.0,-26.62762,-50.723659999999995
156543,2017/11/01 17:25:00,0.0,0.0,0.19,-20.46773,-50.913909999999994
156544,2017/11/01 17:23:00,0.0,0.0,0.0,-26.730490000000003,-52.0118
156545,2017/11/01 17:23:00,0.0,0.0,0.02,-27.23155,-50.48118
156546,2017/11/01 17:22:00,0.0,0.0,0.0,-29.3911,-51.205490000000005
156547,2017/11/01 13:59:00,0.0,0.0,0.0,-23.704,-52.251000000000005
156548,2017/11/01 14:00:00,0.0,0.0,0.01,-27.723000000000003,-50.586999999999996
156549,2017/11/01 14:00:00,0.0,0.0,0.01,-27.728,-50.574
156550,2017/11/01 14:00:00,0.0,0.0,0.0,-28.205,-52.006
156551,2017/11/01 14:00:00,0.0,0.0,0.0,-28.205,-51.998999999999995
156552,2017/11/01 14:00:00,0.0,0.0,0.01,-27.726,-50.593
156553,2017/11/01 14:00:00,0.0,0.0,0.0,-28.203000000000003,-52.015
156554,2017/11/01 16:41:00,0.0,0.0,0.0,-27.026,-48.727
156555,2017/11/01 16:41:00,0.0,0.0,0.01,-27.730999999999998,-50.577
156556,2017/11/01 16:41:00,0.0,0.0,0.0,-27.034000000000002,-48.71
156557,2017/11/01 16:41:00,0.0,0.0,0.01,-27.730999999999998,-50.61
156558,2017/11/01 16:41:00,0.0,0.0,0.01,-27.733,-50.605
156559,2017/11/01 16:41:00,0.0,0.0,0.01,-28.333000000000002,-49.88
156560,2017/11/01 16:41:00,0.0,0.0,0.01,-27.729,-50.583
156561,2017/11/01 16:41:00,0.0,0.0,0.03,-28.611,-49.08
156562,2017/11/01 16:41:00,0.0,0.0,0.01,-28.325,-49.888000000000005
156563,2017/11/01 16:41:00,0.0,0.0,0.0,-27.024,-48.707
156564,2017/11/01 16:41:00,0.0,0.0,0.0,-25.258000000000003,-49.315
156565,2017/11/01 16:41:00,0.0,0.0,0.0,-25.258000000000003,-49.32
156566,2017/11/01 17:23:00,0.0,0.0,0.03,-28.60799,-49.07907
156567,2017/11/01 17:22:00,0.0,0.0,0.0,-29.558059999999998,-50.03573
156568,2017/11/01 17:23:00,0.0,0.0,0.0,-28.112309999999997,-48.96775
156569,2017/11/01 17:23:00,0.0,0.0,0.0,-27.29765,-50.18509
156570,2017/11/01 17:23:00,0.0,0.0,0.01,-28.41941,-51.8801
156571,2017/11/01 17:23:00,0.0,0.0,0.01,-27.833540000000003,-51.96346
156572,2017/11/01 17:22:00,0.0,0.0,0.0,-29.55898,-50.03737
156573,2017/11/01 17:23:00,0.0,0.0,0.0,-28.8293,-51.14731
156574,2017/11/01 17:22:00,0.0,0.0,0.0,-29.581670000000003,-50.47638
156575,2017/11/01 17:23:00,0.0,0.0,0.0,-25.421999999999997,-49.759479999999996
156576,2017/11/01 17:23:00,0.0,0.0,0.01,-28.952009999999998,-51.6737
156577,2017/11/01 17:23:00,0.0,0.0,0.01,-27.606009999999998,-51.306059999999995
156578,2017/11/01 17:23:00,0.0,0.0,0.01,-28.4039,-50.021229999999996
156579,2017/11/01 17:23:00,0.0,0.0,0.0,-27.12786,-49.90356
156580,2017/11/01 17:23:00,0.0,0.0,0.03,-28.604029999999998,-49.08025
156581,2017/11/01 17:23:00,0.0,0.0,0.0,-26.992240000000002,-51.71213
156582,2017/11/01 17:23:00,0.0,0.0,0.0,-26.9354,-48.6415
156583,2017/11/01 17:23:00,0.0,0.0,0.0,-26.8278,-48.716029999999996
156584,2017/11/01 17:23:00,0.0,0.0,0.01,-28.9488,-49.91661
156585,2017/11/01 17:23:00,0.0,0.0,0.0,-25.319010000000002,-49.38857
156586,2017/11/01 17:22:00,0.0,0.0,0.0,-29.34245,-51.73428
156587,2017/11/01 17:23:00,0.0,0.0,0.0,-26.19995,-51.786429999999996
156588,2017/11/01 17:23:00,0.0,0.0,0.0,-28.695320000000002,-49.07697
156589,2017/11/01 17:23:00,0.0,0.0,0.0,-27.1992,-49.02171
156590,2017/11/01 17:23:00,0.0,0.0,0.02,-27.311840000000004,-48.95449
156591,2017/11/01 17:23:00,0.0,0.0,0.0,-28.828459999999996,-51.14265
156592,2017/11/01 17:23:00,0.0,0.0,0.01,-28.320940000000004,-49.881440000000005
156593,2017/11/01 17:23:00,0.0,0.0,0.01,-28.32335,-49.872609999999995
156594,2017/11/01 17:23:00,0.0,0.0,0.01,-27.528779999999998,-50.74673
156595,2017/11/01 17:23:00,0.0,0.0,0.0,-28.88461,-52.825340000000004
156596,2017/11/01 17:22:00,0.0,0.0,0.0,-29.54672,-51.80328
156597,2017/11/01 17:23:00,0.0,0.0,0.09,-29.359170000000002,-54.699169999999995
156598,2017/11/01 17:23:00,0.0,0.0,0.01,-27.699370000000002,-51.59872
156599,2017/11/01 17:23:00,0.0,0.0,0.0,-27.025959999999998,-50.58896
156600,2017/11/01 17:23:00,0.0,0.0,0.0,-27.217740000000003,-48.962959999999995
156601,2017/11/01 17:24:00,0.0,0.0,0.0,-25.00102,-51.13282
156602,2017/11/01 17:23:00,0.0,0.0,0.01,-27.731609999999996,-50.58324
156603,2017/11/01 17:23:00,0.0,0.0,0.0,-29.27468,-52.37377
156604,2017/11/01 17:22:00,0.0,0.0,0.0,-29.328640000000004,-51.40534
156605,2017/11/01 17:22:00,0.0,0.0,0.0,-29.61532,-51.22265
156606,2017/11/01 17:24:00,0.0,0.0,0.02,-23.75356,-46.45469
156607,2017/11/01 13:59:00,0.0,0.0,0.02,-23.574,-52.633
156608,2017/11/01 13:59:00,0.0,0.0,0.1,-23.570999999999998,-52.652
156609,2017/11/01 13:59:00,0.0,0.0,0.02,-23.573,-52.64
156610,2017/11/01 17:25:00,0.0,0.0,0.19,-20.47188,-50.91299
156611,2017/11/01 17:25:00,0.0,0.0,0.01,-22.162679999999998,-54.524980000000006
156612,2017/11/01 17:25:00,0.0,0.0,0.19,-20.93561,-50.1056
156613,2017/11/01 17:24:00,0.0,0.0,0.19,-23.25421,-52.11023
156614,2017/11/01 22:33:59,0.0,0.0,0.19,-22.85,-52.12
156615,2017/11/01 17:25:00,0.0,0.0,0.19,-20.93475,-50.10112
156616,2017/11/01 17:25:00,0.0,0.0,0.19,-20.75355,-50.28875
156617,2017/11/01 17:24:00,0.0,0.0,0.19,-21.82341,-50.01225
156618,2017/11/01 23:03:58,0.0,0.0,0.19,-22.85,-52.12
156619,2017/11/01 23:33:35,0.0,0.0,0.19,-21.74,-51.7028
156620,2017/11/01 23:33:16,0.0,0.0,0.19,-22.9051,-52.1557
156621,2017/11/01 04:33:00,0.0,0.0,0.19,-22.701,-50.605
156622,2017/11/01 04:33:00,0.0,0.0,0.19,-22.772,-50.731
156623,2017/11/01 17:24:00,0.0,0.0,0.19,-23.21061,-51.46835
156624,2017/11/01 17:25:00,0.0,0.0,0.19,-20.930429999999998,-50.10219
156625,2017/11/01 15:47:00,0.0,0.0,1.0,-8.38715,-35.45613
156626,2017/11/01 15:47:00,0.0,0.0,1.0,-7.566039999999999,-35.16254
156627,2017/11/01 00:15:45,0.0,0.0,1.0,-6.938799858093259,-34.9799003601074
156628,2017/11/01 00:14:57,0.0,0.0,1.0,-10.2651996612549,-36.33729934692379
156629,2017/11/01 15:48:00,0.0,0.0,1.0,-5.5522,-35.312259999999995
156630,2017/11/01 15:47:00,0.0,0.0,1.0,-7.668839999999999,-35.171659999999996
156631,2017/11/01 03:11:00,0.0,0.0,1.0,-8.39123,-35.02689
