,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18914,2018/10/18 18:48:36,0,38.53,0.0,-17.44,-55.23
18915,2018/10/18 17:35:00,8,26.32,0.0,-20.305,-57.316
18916,2018/10/18 17:35:00,4,48.27,0.0,-20.049,-57.778
18917,2018/10/18 17:35:00,4,1.32,0.24,-18.237000000000002,-56.011
18918,2018/10/18 17:35:00,0,11.0,0.01,-16.686,-55.858999999999995
18919,2018/10/18 17:35:00,0,11.0,0.0,-16.684,-55.847
18920,2018/10/18 17:35:00,0,11.0,0.0,-16.676,-55.86
18921,2018/10/18 17:40:00,3,30.17,0.0,-16.31,-57.008
18922,2018/10/18 17:35:00,4,63.1,0.0,-20.656999999999996,-57.592
18923,2018/10/18 17:35:00,3,3.83,1.0,-17.982,-55.111999999999995
18924,2018/10/18 17:35:00,5,3.55,0.61,-17.918,-56.013999999999996
18925,2018/10/18 17:35:00,5,3.55,0.41,-17.909000000000002,-56.016000000000005
18926,2018/10/18 17:35:00,4,5.4,0.37,-17.866,-56.056000000000004
18927,2018/10/18 17:35:00,3,24.7,0.0,-17.736,-55.567
18928,2018/10/18 17:35:00,3,24.7,0.0,-17.727999999999998,-55.58
18929,2018/10/18 17:35:00,3,24.7,0.0,-17.726,-55.568999999999996
18930,2018/10/18 17:35:00,3,24.7,0.0,-17.715999999999998,-55.571000000000005
18931,2018/10/18 17:35:00,0,36.08,0.0,-17.547,-55.869
18932,2018/10/18 19:03:37,3,24.05,0.0,-17.15,-55.33
18933,2018/10/18 19:03:37,3,12.05,0.04,-17.25,-55.15
18934,2018/10/18 19:03:37,3,12.05,0.04,-17.25,-55.13
18935,2018/10/18 19:03:37,3,12.05,0.04,-17.27,-55.14
18936,2018/10/18 19:03:37,3,12.05,0.04,-17.27,-55.12
18937,2018/10/18 19:18:34,4,6.4,0.33,-17.88,-56.0
18938,2018/10/18 19:18:34,4,6.4,0.36,-17.9,-56.0
18939,2018/10/18 19:18:21,6,18.28,0.0,-19.99,-57.43
18940,2018/10/18 19:18:37,3,24.05,0.0,-17.15,-55.33
18941,2018/10/18 19:18:37,3,12.05,0.04,-17.25,-55.15
18942,2018/10/18 19:18:37,3,12.05,0.04,-17.27,-55.14
18943,2018/10/18 19:18:37,3,12.05,0.04,-17.27,-55.12
18944,2018/10/18 19:33:20,6,18.28,0.0,-19.99,-57.45
18945,2018/10/18 19:33:20,6,18.28,0.0,-19.99,-57.43
18946,2018/10/18 19:33:38,3,24.05,0.0,-17.15,-55.33
18947,2018/10/18 19:33:36,3,12.05,0.04,-17.27,-55.14
18948,2018/10/18 19:33:36,3,12.05,0.04,-17.27,-55.12
18949,2018/10/18 20:03:34,4,6.4,0.3,-17.86,-56.0
18950,2018/10/18 20:03:21,6,18.28,0.0,-19.99,-57.45
18951,2018/10/18 20:03:21,6,18.28,0.0,-19.99,-57.43
18952,2018/10/18 20:03:37,3,24.05,0.0,-17.15,-55.33
18953,2018/10/18 20:03:37,3,12.05,0.04,-17.25,-55.13
18954,2018/10/18 20:03:37,3,12.05,0.04,-17.27,-55.14
18955,2018/10/18 20:03:37,3,12.05,0.04,-17.27,-55.12
18956,2018/10/18 19:59:31,3,3.13,0.63,-18.503901000000003,-55.353820999999996
18957,2018/10/18 19:59:31,3,3.13,0.65,-18.505239000000003,-55.36322
18958,2018/10/18 19:59:42,5,3.55,0.69,-17.943796,-56.018623
18959,2018/10/18 19:59:42,5,3.55,0.71,-17.945196,-56.028599
18960,2018/10/18 19:59:42,4,5.4,0.62,-17.889482,-56.061623
18961,2018/10/18 19:59:42,4,5.4,0.47,-17.890886,-56.071629
18962,2018/10/18 19:59:50,3,12.05,0.03,-17.284482999999998,-55.141666
18963,2018/10/18 19:59:52,3,24.05,0.0,-17.17395,-55.351558999999995
18964,2018/10/18 19:59:52,3,24.05,0.0,-17.162884,-55.344761
18965,2018/10/18 19:59:55,0,2.58,0.99,-17.055119,-55.925121
18966,2018/10/18 20:33:32,4,5.4,0.5,-17.86,-56.05
18967,2018/10/18 20:33:30,3,2.65,0.15,-18.45,-55.38
18968,2018/10/18 20:33:30,3,2.65,0.57,-18.47,-55.38
18969,2018/10/18 20:33:30,3,2.65,1.0,-18.47,-55.36
18970,2018/10/18 20:33:30,3,1.8,1.0,-18.62,-55.59
18971,2018/10/18 20:33:24,5,68.45,0.0,-19.43,-55.4
18972,2018/10/18 20:33:24,5,68.45,0.0,-19.43,-55.38
18973,2018/10/18 20:33:37,0,18.48,0.08,-17.04,-55.9
18974,2018/10/18 17:42:00,3,16.1,0.21,-15.80569,-57.85306
18975,2018/10/18 17:42:00,3,16.1,0.02,-15.804770000000001,-57.8479
18976,2018/10/18 17:42:00,3,3.83,1.0,-17.984360000000002,-55.11642
18977,2018/10/18 17:42:00,3,3.83,0.2,-17.979870000000002,-55.117340000000006
18978,2018/10/18 17:42:00,4,5.4,0.35,-17.85592,-56.058
18979,2018/10/18 17:42:00,4,5.4,0.35,-17.8541,-56.05549
18980,2018/10/18 17:42:00,4,5.4,0.32,-17.84517,-56.04728000000001
18981,2018/10/18 17:42:00,6,19.78,0.01,-17.769289999999998,-55.75516999999999
18982,2018/10/18 17:42:00,3,24.7,0.0,-17.73945,-55.57006
18983,2018/10/18 17:42:00,3,24.7,0.0,-17.735889999999998,-55.57538
18984,2018/10/18 17:42:00,3,24.7,0.0,-17.73507,-55.570930000000004
18985,2018/10/18 17:42:00,3,24.7,0.0,-17.73424,-55.56649
18986,2018/10/18 17:42:00,3,24.7,0.0,-17.73341,-55.56202
18987,2018/10/18 17:42:00,3,24.7,0.0,-17.73258,-55.55757
18988,2018/10/18 17:42:00,3,24.7,0.0,-17.72985,-55.56736
18989,2018/10/18 17:42:00,3,24.7,0.0,-17.71836,-55.5789
18990,2018/10/18 17:42:00,3,24.7,0.0,-17.71752,-55.57445
18991,2018/10/18 17:42:00,3,28.98,0.0,-17.63875,-55.585330000000006
18992,2018/10/18 17:42:00,0,38.53,0.0,-17.4341,-55.24505
18993,2018/10/18 17:42:00,3,2.65,0.61,-18.49025,-55.35632
18994,2018/10/18 17:42:00,2,12.18,0.0,-16.13937,-55.6498
18995,2018/10/18 17:42:00,5,3.55,0.61,-17.91666,-56.013059999999996
18996,2018/10/18 17:42:00,5,3.55,0.61,-17.91241,-56.0139
18997,2018/10/18 17:42:00,5,3.55,0.41,-17.908160000000002,-56.01475
18998,2018/10/18 17:42:00,4,5.4,0.36,-17.88806,-56.00151999999999
18999,2018/10/18 17:42:00,4,5.4,0.38,-17.88767,-56.02312
19000,2018/10/18 17:42:00,4,5.4,0.36,-17.8838,-56.002359999999996
19001,2018/10/18 17:42:00,4,5.4,0.38,-17.88342,-56.023959999999995
19002,2018/10/18 17:42:00,4,5.4,0.34,-17.871029999999998,-56.00488000000001
19003,2018/10/18 17:42:00,4,5.4,0.37,-17.86684,-56.052980000000005
19004,2018/10/18 17:42:00,4,5.4,0.36,-17.86606,-56.04885
19005,2018/10/18 17:42:00,4,5.4,0.37,-17.86259,-56.053830000000005
19006,2018/10/18 17:42:00,4,5.4,0.37,-17.86016,-56.057159999999996
19007,2018/10/18 17:42:00,4,5.4,0.35,-17.85835,-56.05466
19008,2018/10/18 17:42:00,3,43.55,0.0,-17.547279999999997,-55.439980000000006
19009,2018/10/18 17:42:00,3,43.55,0.0,-17.541970000000003,-55.43631
19010,2018/10/18 17:42:00,0,36.08,0.0,-17.54194,-55.866890000000005
19011,2018/10/18 17:42:00,0,2.58,0.34,-17.04703,-55.92601
19012,2018/10/18 17:42:00,0,2.58,0.27,-17.04543,-55.91734
19013,2018/10/18 17:42:00,0,2.58,0.34,-17.042679999999997,-55.926869999999994
19014,2018/10/18 17:42:00,0,2.58,0.27,-17.04029,-55.913869999999996
19015,2018/10/18 17:42:00,0,2.58,0.12,-17.03949,-55.90951999999999
19016,2018/10/18 17:42:00,0,2.58,0.15,-17.03675,-55.91907
19017,2018/10/18 17:42:00,0,2.58,0.15,-17.03594,-55.914730000000006
19018,2018/10/18 17:42:00,3,22.4,0.01,-16.9637,-56.58756999999999
19019,2018/10/18 17:42:00,0,11.0,0.01,-16.68747,-55.862269999999995
19020,2018/10/18 17:42:00,0,11.0,0.01,-16.68664,-55.85785
19021,2018/10/18 17:42:00,0,11.0,0.01,-16.68582,-55.85341
19022,2018/10/18 17:42:00,0,11.0,0.0,-16.685,-55.849
19023,2018/10/18 17:42:00,0,11.0,0.01,-16.68308,-55.863130000000005
19024,2018/10/18 17:42:00,0,11.0,0.01,-16.68143,-55.85429
19025,2018/10/18 17:42:00,0,11.0,0.0,-16.68061,-55.849869999999996
19026,2018/10/18 17:42:00,0,11.0,0.0,-16.67622,-55.85074
19027,2018/10/18 17:42:00,0,11.0,0.0,-16.673479999999998,-55.86045
19028,2018/10/18 17:42:00,6,1.65,0.56,-18.85365,-56.75829
19029,2018/10/18 17:42:00,6,1.65,0.56,-18.85125,-56.75095
19030,2018/10/18 17:42:00,3,16.67,0.03,-18.51737,-56.42715
19031,2018/10/18 17:42:00,3,13.98,0.06,-18.44794,-56.32861
19032,2018/10/18 17:42:00,3,13.98,0.06,-18.446679999999997,-56.3284
19033,2018/10/18 17:42:00,3,1.85,0.15,-18.375329999999998,-56.289809999999996
19034,2018/10/18 17:42:00,3,1.85,0.15,-18.37461,-56.285880000000006
19035,2018/10/18 17:42:00,3,1.85,0.15,-18.37046,-56.28671
19036,2018/10/18 17:42:00,3,27.3,0.0,-16.33626,-57.184909999999995
19037,2018/10/18 17:42:00,3,16.1,0.21,-15.802179999999998,-57.850319999999996
19038,2018/10/18 17:42:00,3,16.1,0.02,-15.80083,-57.84863000000001
19039,2018/10/18 17:42:00,4,22.98,0.0,-19.3329,-57.77816
19040,2018/10/18 17:42:00,4,19.5,0.0,-19.32556,-57.64604
19041,2018/10/18 17:42:00,4,19.5,0.0,-19.32473,-57.64122
19042,2018/10/18 17:42:00,4,63.1,0.0,-20.6598,-57.59166999999999
19043,2018/10/18 21:18:30,3,2.65,0.15,-18.45,-55.36
19044,2018/10/18 21:18:30,3,2.65,1.0,-18.47,-55.36
19045,2018/10/18 21:18:24,5,68.45,0.0,-19.43,-55.4
19046,2018/10/18 21:18:24,5,68.45,0.0,-19.43,-55.38
19047,2018/10/18 21:18:24,5,68.45,0.0,-19.45,-55.38
19048,2018/10/18 21:18:14,6,73.22,0.0,-21.14,-57.6
19049,2018/10/18 21:18:37,3,12.05,0.04,-17.27,-55.14
19050,2018/10/18 21:18:37,3,12.05,0.04,-17.27,-55.12
19051,2018/10/18 21:33:29,3,2.65,1.0,-18.47,-55.36
19052,2018/10/18 21:33:23,5,68.45,0.0,-19.43,-55.38
19053,2018/10/18 21:33:37,3,24.05,0.0,-17.15,-55.33
19054,2018/10/18 21:48:30,3,2.65,0.15,-18.45,-55.38
19055,2018/10/18 21:48:30,3,2.65,0.15,-18.45,-55.36
19056,2018/10/18 21:48:30,3,2.65,0.57,-18.47,-55.38
19057,2018/10/18 21:48:30,3,2.65,1.0,-18.47,-55.36
19058,2018/10/18 21:48:25,4,19.5,0.0,-19.32,-57.64
19059,2018/10/18 21:48:23,5,68.45,0.0,-19.43,-55.38
19060,2018/10/18 22:03:32,4,6.4,0.31,-17.88,-55.98
19061,2018/10/18 22:03:30,3,2.65,0.57,-18.47,-55.38
19062,2018/10/18 22:03:30,3,2.65,1.0,-18.47,-55.36
19063,2018/10/18 22:03:19,6,18.28,0.0,-19.99,-57.45
19064,2018/10/18 22:18:23,5,68.45,0.0,-19.43,-55.38
19065,2018/10/18 22:18:21,6,18.28,0.0,-19.99,-57.45
19066,2018/10/18 22:18:42,3,11.53,0.38,-16.5,-57.59
19067,2018/10/18 22:33:23,5,68.45,0.0,-19.43,-55.38
19068,2018/10/18 22:33:41,3,11.53,0.38,-16.5,-57.59
19069,2018/10/18 22:33:41,3,11.53,0.08,-16.5,-57.57
19070,2018/10/18 22:48:11,7,123.1,0.0,-21.56,-57.68
19071,2018/10/18 22:48:43,3,11.53,0.38,-16.5,-57.59
19072,2018/10/18 22:48:43,3,11.53,0.08,-16.5,-57.57
19073,2018/10/18 23:03:34,4,6.4,0.31,-17.88,-55.98
19074,2018/10/18 23:03:10,7,123.1,0.0,-21.56,-57.68
19075,2018/10/18 23:03:42,3,11.53,0.38,-16.5,-57.59
19076,2018/10/18 23:03:42,3,11.53,0.08,-16.5,-57.57
19077,2018/10/18 23:18:09,7,123.1,0.0,-21.56,-57.68
19078,2018/10/18 21:18:32,5,5.08,0.39,-17.92,-56.0
19079,2018/10/19 00:03:41,0,0.38,1.0,-16.5,-57.59
19080,2018/10/19 00:03:41,0,0.38,0.34,-16.5,-57.57
19081,2018/10/19 00:18:43,0,0.38,1.0,-16.5,-57.59
19082,2018/10/19 04:54:00,8,3.28,0.0,-20.000529999999998,-57.43649
19083,2018/10/19 04:54:00,6,6.6,0.01,-19.99713,-57.43585
19084,2018/10/19 04:54:00,6,6.6,0.01,-19.985,-57.445530000000005
19085,2018/10/19 04:54:00,6,6.6,0.01,-19.98225,-57.441030000000005
19086,2018/10/19 04:54:00,6,6.6,0.01,-19.9808,-57.428819999999995
19087,2018/10/19 04:54:00,0,0.9,0.79,-19.47932,-56.390209999999996
19088,2018/10/19 04:54:00,0,0.9,0.25,-19.47598,-56.38961
19089,2018/10/19 04:54:00,0,0.9,0.25,-19.47264,-56.38901
19090,2018/10/19 04:54:00,0,0.9,0.84,-19.4699,-56.38471
19091,2018/10/19 04:54:00,0,0.48,0.0,-19.44281,-57.8247
19092,2018/10/19 04:54:00,4,9.72,0.0,-19.32617,-57.64049
19093,2018/10/19 04:54:00,4,9.72,0.0,-19.32551,-57.64443000000001
19094,2018/10/19 04:54:00,4,9.72,0.0,-19.32274,-57.63985
19095,2018/10/19 04:54:00,4,9.72,0.0,-19.32207,-57.64378000000001
19096,2018/10/19 04:54:00,4,9.72,0.0,-19.32141,-57.64771
19097,2018/10/19 04:54:00,3,41.3,0.0,-16.88535,-55.88548
19098,2018/10/19 04:54:00,3,41.3,0.0,-16.88201,-55.884890000000006
19099,2018/10/19 04:54:00,0,0.33,1.0,-16.51043,-57.59208
19100,2018/10/19 04:54:00,0,0.33,1.0,-16.50691,-57.59143
19101,2018/10/19 04:54:00,0,0.33,1.0,-16.5034,-57.590790000000005
19102,2018/10/19 04:54:00,0,0.38,1.0,-16.499879999999997,-57.590140000000005
19103,2018/10/19 18:18:32,4,8.35,0.05,-17.86,-56.02
19104,2018/10/19 17:24:00,5,1.42,0.39,-18.330170000000003,-55.608819999999994
19105,2018/10/19 17:24:00,2,40.4,0.0,-16.73089,-55.48085
19106,2018/10/19 17:24:00,2,40.4,0.0,-16.727439999999998,-55.481469999999995
19107,2018/10/19 17:24:00,2,40.4,0.0,-16.723979999999997,-55.48209
19108,2018/10/20 17:25:00,2,0.0,0.55,-19.109,-56.966
19109,2018/10/20 17:06:00,2,0.0,0.55,-19.104779999999998,-56.963519999999995
19110,2018/10/20 17:06:00,2,0.0,0.57,-19.10021,-56.95891999999999
19111,2018/10/20 21:18:30,0,0.0,1.0,-18.47,-55.38
19112,2018/10/20 21:33:29,0,0.0,1.0,-18.47,-55.38
19113,2018/10/20 22:03:30,0,0.0,1.0,-18.47,-55.38
19114,2018/10/20 22:28:40,2,0.1,0.42,-18.511147,-55.383888
19115,2018/10/20 22:28:40,2,0.1,1.0,-18.512281,-55.391830000000006
19116,2018/10/20 22:28:40,2,0.1,1.0,-18.508877,-55.368010999999996
19117,2018/10/20 22:28:40,2,0.1,1.0,-18.510012,-55.375946
19118,2018/10/20 22:28:46,0,0.08,0.91,-18.115274,-54.96014399999999
19119,2018/10/20 22:28:46,0,0.08,0.91,-18.116386,-54.967773
19120,2018/10/21 13:45:00,3,0.15,0.03,-19.322,-57.895
19121,2018/10/21 13:45:00,2,2.4,0.98,-19.375999999999998,-56.06
19122,2018/10/21 13:45:00,2,2.4,0.33,-19.365,-56.058
19123,2018/10/21 13:45:00,2,2.4,0.34,-19.359,-56.06399999999999
19124,2018/10/21 13:45:00,3,0.15,0.03,-19.326,-57.901
19125,2018/10/21 16:48:00,0,4.35,0.49,-19.40886,-57.4306
19126,2018/10/21 16:48:00,2,0.55,0.09,-19.319760000000002,-57.648109999999996
19127,2018/10/21 16:48:00,0,1.0,0.0,-16.3893,-56.20111
19128,2018/10/21 16:48:00,2,3.27,0.01,-16.38379,-56.19616
19129,2018/10/21 16:48:00,2,11.35,0.0,-16.29151,-56.19263
19130,2018/10/21 19:48:37,2,0.0,0.01,-17.02,-55.93
19131,2018/10/21 20:18:38,2,0.0,0.01,-17.02,-55.93
19132,2018/10/21 20:18:38,2,0.0,0.01,-17.02,-55.91
19133,2018/10/21 20:18:38,0,1.55,0.02,-17.04,-55.9
19134,2018/10/21 21:18:37,0,1.55,0.02,-17.04,-55.9
19135,2018/10/22 14:03:42,4,0.97,0.04,-16.26,-58.35
19136,2018/10/22 14:18:44,4,0.97,0.04,-16.26,-58.35
19137,2018/10/22 14:25:00,4,0.97,0.04,-16.264,-58.345
19138,2018/10/22 05:00:00,2,3.3,0.03,-17.039,-55.913000000000004
19139,2018/10/22 14:25:00,3,7.55,0.0,-20.948,-57.57
19140,2018/10/22 14:25:00,3,7.55,0.01,-20.938000000000002,-57.551
19141,2018/10/22 14:25:00,2,1.02,0.42,-19.229,-55.656000000000006
19142,2018/10/22 14:25:00,0,0.03,0.04,-16.636,-55.066
19143,2018/10/23 17:48:00,4,26.78,0.09,-16.211270000000003,-59.1615
19144,2018/10/23 02:40:00,2,16.87,0.0,-20.985,-57.368
19145,2018/10/23 02:40:00,2,16.87,0.0,-20.984,-57.357
19146,2018/10/23 16:03:43,2,13.15,0.0,-16.53,-55.68
19147,2018/10/23 16:03:40,2,17.82,0.0,-16.55,-55.72
19148,2018/10/23 16:03:40,2,17.82,0.0,-16.55,-55.7
19149,2018/10/23 16:03:40,2,13.15,0.0,-16.55,-55.67
19150,2018/10/23 17:48:00,0,10.4,0.12,-18.781760000000002,-56.34721
19151,2018/10/23 17:48:00,0,10.4,0.11,-18.768829999999998,-56.3526
19152,2018/10/23 17:48:00,3,0.52,0.9,-18.095229999999997,-56.041830000000004
19153,2018/10/23 17:48:00,3,22.5,0.0,-17.15697,-55.33642
19154,2018/10/23 17:48:00,3,22.5,0.0,-17.15636,-55.3356
19155,2018/10/23 17:48:00,3,22.5,0.0,-17.15198,-55.337480000000006
19156,2018/10/23 17:48:00,3,22.5,0.0,-17.15138,-55.33664
19157,2018/10/23 17:48:00,2,12.63,0.0,-17.029729999999997,-55.90379
19158,2018/10/23 17:48:00,2,0.0,0.32,-15.999889999999999,-55.58213000000001
19159,2018/10/25 17:12:00,2,0.05,0.07,-15.961920000000001,-58.883469999999996
19160,2018/10/25 17:12:00,2,1.9,0.0,-16.57185,-55.60847
19161,2018/10/26 14:00:00,0,1.65,0.04,-15.925,-58.082
19162,2018/10/26 19:18:42,3,0.73,0.47,-16.34,-58.28
19163,2018/10/26 14:00:00,2,10.23,0.12,-18.346,-55.618
19164,2018/10/26 14:00:00,6,5.1,0.49,-18.102,-56.031000000000006
19165,2018/10/26 19:33:44,3,0.73,0.47,-16.34,-58.28
19166,2018/10/26 20:08:00,3,0.73,0.14,-16.35918,-58.293693999999995
19167,2018/10/26 20:18:44,3,0.73,0.47,-16.34,-58.28
19168,2018/10/26 14:00:00,2,5.32,0.74,-18.028,-56.586999999999996
19169,2018/10/26 16:50:00,0,8.98,0.07,-18.250999999999998,-56.195
19170,2018/10/26 16:50:00,2,10.2,0.13,-18.233,-56.006
19171,2018/10/26 16:54:00,0,22.0,0.01,-16.72929,-56.8647
19172,2018/10/26 16:54:00,0,22.0,0.01,-16.728279999999998,-56.866659999999996
19173,2018/10/26 16:54:00,0,22.0,0.01,-16.72468,-56.86526
19174,2018/10/29 17:36:00,3,0.0,0.34,-19.18521,-56.022380000000005
19175,2018/10/29 17:36:00,3,0.0,0.1,-19.18434,-56.01752
19176,2018/10/29 17:36:00,3,0.0,0.34,-19.18244,-56.02049
19177,2018/10/29 17:36:00,0,0.0,0.28,-18.855970000000003,-56.65725
19178,2018/10/29 17:36:00,0,0.0,0.28,-18.85482,-56.660230000000006
19179,2018/10/29 17:36:00,0,0.0,0.28,-18.85405,-56.65566999999999
19180,2018/10/29 17:20:00,0,0.0,1.0,-18.12,-56.385
19181,2018/10/30 04:48:00,2,0.6,0.3,-16.16935,-58.44305
19182,2018/10/30 04:48:00,2,0.6,0.3,-16.165329999999997,-58.44229
19183,2018/10/30 04:48:00,4,0.0,1.0,-19.376739999999998,-55.26725
19184,2018/10/30 04:48:00,4,0.0,1.0,-19.37337,-55.266630000000006
19185,2018/10/30 13:40:00,2,0.0,0.24,-19.253,-56.912
19186,2018/10/30 13:40:00,2,0.0,0.14,-19.101,-56.665
19187,2018/10/30 18:00:00,4,0.0,0.92,-18.753,-56.222
19188,2018/10/30 18:00:00,4,0.0,0.92,-18.752,-56.227
19189,2018/10/30 17:18:00,0,0.0,0.0,-20.05282,-57.62601
19190,2018/10/30 17:18:00,0,0.0,0.0,-20.04934,-57.62655
19191,2018/10/30 17:18:00,0,0.0,0.0,-20.04823,-57.61845
19192,2018/10/30 17:18:00,0,0.0,0.0,-20.04641,-57.63115
19193,2018/10/30 17:18:00,4,0.0,0.93,-18.76306,-56.2371
19194,2018/10/30 17:18:00,4,0.0,0.93,-18.76034,-56.218680000000006
19195,2018/10/30 17:18:00,4,0.0,0.92,-18.75754,-56.22291
19196,2018/10/30 17:18:00,4,0.0,0.92,-18.757,-56.21923
19197,2018/10/30 17:18:00,4,0.0,0.92,-18.75105,-56.239309999999996
19198,2018/10/30 17:18:00,4,0.0,0.91,-18.74995,-56.23195
19199,2018/10/30 17:18:00,4,0.0,0.91,-18.7494,-56.22826
19200,2018/10/30 17:18:00,4,0.0,0.91,-18.7477,-56.23985
19201,2018/10/30 17:18:00,4,0.0,0.91,-18.74387,-56.21408
19202,2018/10/30 17:18:00,4,0.0,0.91,-18.74053,-56.21463000000001
19203,2018/10/30 17:18:00,0,0.0,0.0,-20.04585,-57.62709
19204,2018/10/30 17:18:00,0,0.0,0.0,-20.0453,-57.62304
19205,2018/10/30 17:18:00,0,0.0,0.0,-20.04181,-57.623569999999994
19206,2018/10/30 17:18:00,2,0.0,0.24,-19.2582,-56.91859
19207,2018/10/30 17:18:00,2,0.0,0.24,-19.25481,-56.91913
19208,2018/10/30 17:18:00,2,0.0,0.24,-19.25371,-56.911530000000006
19209,2018/10/30 17:18:00,2,0.0,0.25,-19.223860000000002,-56.896809999999995
19210,2018/10/30 17:18:00,2,0.0,0.02,-18.92819,-57.358869999999996
19211,2018/10/30 17:18:00,2,0.0,0.17,-17.80808,-57.04076
19212,2018/10/30 17:18:00,2,0.0,1.0,-17.792370000000002,-56.72051999999999
19213,2018/10/30 17:18:00,4,0.0,1.0,-19.33342,-55.26503
19214,2018/10/30 17:18:00,2,0.0,0.53,-19.09331,-56.66689
19215,2018/10/30 17:18:00,4,0.0,0.93,-18.77199,-56.2281
19216,2018/10/30 17:18:00,4,0.0,0.93,-18.77145,-56.224419999999995
19217,2018/10/30 17:18:00,4,0.0,0.3,-18.76865,-56.22865
19218,2018/10/30 17:18:00,2,0.0,0.34,-17.26698,-56.72655
19219,2018/10/30 17:18:00,2,0.0,0.34,-17.26418,-56.73075
19220,2018/10/30 17:18:00,2,0.0,0.3,-16.8028,-56.925019999999996
19221,2018/10/30 17:18:00,2,0.0,0.13,-16.72705,-56.86264
19222,2018/10/30 17:18:00,4,0.0,0.65,-18.73998,-56.21095
19223,2018/10/30 17:18:00,4,0.0,0.7,-18.582720000000002,-56.17685
19224,2018/10/30 17:18:00,4,0.0,0.7,-18.58217,-56.17318
19225,2018/10/30 17:18:00,4,0.0,0.31,-18.57883,-56.173719999999996
19226,2018/10/30 17:18:00,3,47.65,0.0,-18.24359,-55.65315
19227,2018/10/30 17:18:00,3,47.65,0.0,-18.24081,-55.65735
19228,2018/10/30 17:18:00,3,47.65,0.0,-18.24026,-55.65371
19229,2018/10/30 17:18:00,2,0.0,1.0,-17.94177,-56.59478000000001
19230,2018/10/30 17:18:00,2,0.0,1.0,-17.94069,-56.587430000000005
19231,2018/10/30 17:18:00,2,0.0,1.0,-17.93875,-56.58736
19232,2018/10/30 17:18:00,4,0.0,0.12,-17.54658,-55.44266999999999
19233,2018/10/30 17:18:00,4,0.15,0.09,-17.457539999999998,-55.37526999999999
19234,2018/10/30 17:18:00,3,1.48,0.63,-17.14868,-55.34163
19235,2018/10/30 17:18:00,0,3.2,0.02,-16.01213,-56.32323
19236,2018/10/30 17:18:00,0,3.87,0.01,-15.9959,-56.373780000000004
19237,2018/10/30 17:18:00,0,3.87,0.01,-15.99536,-56.370180000000005
19238,2018/10/30 17:18:00,0,3.87,0.0,-15.99482,-56.366580000000006
19239,2018/10/30 17:18:00,0,3.87,0.01,-15.99257,-56.37432
19240,2018/10/30 17:18:00,0,3.87,0.0,-15.991489999999999,-56.36711999999999
19241,2018/10/30 17:18:00,0,3.87,0.01,-15.9887,-56.37125
19242,2018/10/30 17:18:00,2,4.5,0.05,-15.96831,-56.07949
19243,2018/10/30 17:18:00,2,4.5,0.05,-15.967770000000002,-56.07589
19244,2018/10/30 17:18:00,2,4.5,0.06,-15.96499,-56.08003000000001
19245,2018/10/30 17:18:00,2,3.88,0.09,-15.9574,-55.94098
19246,2018/10/30 21:33:34,4,0.0,0.62,-17.78,-55.16
19247,2018/10/30 21:48:33,4,0.0,0.62,-17.78,-55.16
19248,2018/10/30 22:03:35,4,0.0,0.62,-17.78,-55.16
19249,2018/10/30 20:03:34,2,0.0,0.17,-17.81,-57.05
19250,2018/10/30 20:18:33,4,0.0,0.27,-17.78,-55.14
19251,2018/10/30 20:33:35,4,0.0,0.27,-17.78,-55.14
19252,2018/10/30 20:33:32,2,0.0,0.17,-17.81,-57.05
19253,2018/10/30 21:03:33,4,0.0,0.62,-17.78,-55.16
19254,2018/10/30 21:03:33,4,0.0,0.27,-17.78,-55.14
19255,2018/10/30 21:18:35,4,0.0,0.62,-17.78,-55.16
19256,2018/10/30 21:18:35,4,0.0,0.27,-17.78,-55.14
19257,2018/10/31 16:18:47,2,0.0,0.22,-15.76,-58.02
19258,2018/10/31 17:00:00,0,16.8,0.33,-16.00175,-58.962430000000005
19259,2018/10/31 01:20:00,2,0.0,0.18,-17.8127,-57.0364
19260,2018/10/31 01:20:00,2,0.0,0.17,-17.814301,-57.043999
19261,2018/10/31 04:30:00,4,0.0,1.0,-19.37477,-55.267309999999995
19262,2018/10/31 04:30:00,2,0.0,0.17,-17.80936,-57.04877
19263,2018/10/31 14:20:00,3,2.47,0.58,-18.557000000000002,-55.417
19264,2018/10/31 14:20:00,3,2.47,0.23,-18.555,-55.434
19265,2018/10/31 14:20:00,3,47.65,0.0,-18.243,-55.662
19266,2018/10/31 14:20:00,4,0.0,0.82,-17.837,-55.81
19267,2018/10/31 14:20:00,2,0.0,0.05,-16.882,-55.88
19268,2018/10/31 18:18:40,2,0.0,0.04,-16.88,-55.88
19269,2018/10/31 17:05:00,2,0.0,0.01,-16.456,-56.766999999999996
19270,2018/10/31 21:18:43,0,3.55,0.04,-16.23,-56.25
19271,2018/10/31 22:33:41,2,0.0,0.2,-16.58,-57.62
19272,2018/10/31 22:48:40,2,0.0,0.2,-16.58,-57.62
19273,2018/10/31 22:48:40,2,0.0,0.72,-16.58,-57.6
19274,2018/10/31 23:03:42,2,0.0,0.2,-16.58,-57.62
19275,2018/10/31 22:53:30,2,0.0,1.0,-16.570612,-57.631519
19276,2018/10/31 22:53:30,2,0.0,1.0,-16.571867,-57.63916
19277,2018/10/31 22:53:30,2,0.0,0.41,-16.57312,-57.646801
