,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
216995,2019/01/22 16:00:00,24.0,0.0,1.0,-15.867,-39.647
216996,2019/01/22 16:00:00,0.0,0.0,0.89,-7.617000000000001,-34.847
217021,2019/01/23 16:40:00,6.0,0.0,0.35,-16.639,-39.154
217022,2019/01/23 01:25:00,13.0,0.0,1.0,-14.9,-40.381
217023,2019/01/23 16:40:00,0.0,0.0,0.37,-15.997,-38.991
217024,2019/01/23 16:40:00,0.0,0.0,1.0,-15.93,-38.99
217025,2019/01/23 15:42:00,0.0,0.0,0.37,-15.99725,-38.99195
217026,2019/01/23 15:42:00,0.0,0.0,1.0,-15.929529999999998,-38.98734
217027,2019/01/23 03:12:00,0.0,0.0,1.0,-15.92573,-38.9869
217028,2019/01/23 15:42:00,0.0,0.0,1.0,-15.9252,-38.98672
217029,2019/01/23 15:42:00,0.0,0.0,1.0,-15.92513,-38.98791
217030,2019/01/23 15:42:00,0.0,0.0,1.0,-15.865910000000001,-38.94142
217031,2019/01/23 15:42:00,0.0,0.0,0.37,-15.865379999999998,-38.93707
217032,2019/01/23 15:42:00,0.0,0.0,0.36,-15.7987,-38.900999999999996
217033,2019/01/23 15:42:00,0.0,0.0,1.0,-15.79826,-38.89734
217034,2019/01/23 04:25:00,7.0,0.0,1.0,-6.443,-35.062
217035,2019/01/23 04:25:00,7.0,0.0,1.0,-6.435,-35.056
217036,2019/01/23 16:45:00,0.0,0.0,0.74,-11.128,-37.23
217037,2019/01/24 17:25:00,4.0,3.32,0.35,-25.787,-53.312
217063,2019/01/27 01:00:00,2.0,0.0,0.41,-20.179000000000002,-43.176
217064,2019/01/27 01:00:00,27.0,0.0,0.48,-18.048,-42.784
217065,2019/01/27 01:00:00,27.0,0.0,0.48,-18.045,-42.76
217066,2019/01/27 01:00:00,27.0,0.0,0.48,-18.043,-42.787
217067,2019/01/27 01:00:00,0.0,0.6,,-15.964,-38.972
217068,2019/01/27 01:00:00,0.0,0.6,0.37,-15.955,-38.966
217069,2019/01/27 03:36:00,0.0,0.85,0.34,-16.03979,-38.96349
217070,2019/01/27 03:36:00,0.0,0.85,1.0,-16.036179999999998,-38.98473
217071,2019/01/27 03:36:00,0.0,0.85,0.33,-16.03405,-38.95369
217072,2019/01/27 03:36:00,0.0,0.6,0.37,-15.99809,-38.990809999999996
217073,2019/01/27 03:36:00,0.0,0.6,0.37,-15.961520000000002,-38.96651
217074,2019/01/27 03:36:00,0.0,0.6,,-15.96079,-38.97075
217075,2019/01/27 01:00:00,20.0,0.0,1.0,-9.889,-36.084
217076,2019/01/27 01:00:00,28.0,0.0,1.0,-12.347000000000001,-38.79
217077,2019/01/28 01:40:00,3.0,0.0,1.0,-21.375,-42.793
217078,2019/01/28 01:40:00,0.0,0.0,1.0,-20.203,-40.319
217079,2019/01/28 01:40:00,0.0,0.0,1.0,-20.202,-40.31
217080,2019/01/28 01:45:00,22.0,0.0,0.44,-15.923,-42.576
217081,2019/01/28 15:54:00,2.0,0.03,0.59,-6.35348,-35.301429999999996
217082,2019/01/28 15:54:00,2.0,0.03,1.0,-6.34721,-35.32779
217083,2019/01/29 20:10:15,2.0,0.0,0.75,-20.075658999999998,-50.623379
229479,2019/01/01 21:34:26,0.0,0.0,1.0,-9.75,-36.37
229480,2019/01/01 17:15:00,0.0,0.03,0.85,-24.815,-53.333999999999996
229481,2019/01/01 17:15:00,0.0,0.0,0.68,-24.712,-50.416000000000004
229482,2019/01/01 17:15:00,0.0,0.0,0.24,-27.346999999999998,-51.605
229483,2019/01/01 17:15:00,0.0,0.0,0.01,-27.124000000000002,-50.633
229484,2019/01/01 17:15:00,0.0,0.0,0.0,-27.026999999999997,-50.919
229485,2019/01/01 17:15:00,0.0,0.0,0.0,-26.119,-50.388000000000005
229486,2019/01/01 17:15:00,0.0,0.0,0.58,-25.185,-53.217
229487,2019/01/01 17:15:00,0.0,0.0,1.0,-24.223000000000003,-53.168
229488,2019/01/01 17:15:00,0.0,0.0,1.0,-24.017,-53.261
229489,2019/01/01 17:15:00,0.0,0.0,1.0,-23.892,-53.227
229490,2019/01/01 17:15:00,0.0,0.0,0.95,-23.772,-52.05
229491,2019/01/01 17:15:00,0.0,0.0,0.24,-23.717,-52.056000000000004
229492,2019/01/01 17:30:00,0.0,0.0,0.0,-29.05898,-49.540440000000004
229493,2019/01/01 17:30:00,0.0,1.15,0.01,-28.77914,-53.05225
229494,2019/01/01 17:30:00,0.0,0.18,0.05,-28.01117,-53.897009999999995
229495,2019/01/01 17:30:00,0.0,0.0,0.17,-27.78143,-51.13963
229496,2019/01/01 17:30:00,0.0,0.0,0.19,-27.746909999999996,-51.14875
229497,2019/01/01 17:30:00,0.0,0.0,0.19,-27.74676,-51.10391
229498,2019/01/01 17:30:00,0.0,0.0,0.03,-27.096659999999996,-50.13814
229499,2019/01/01 17:30:00,0.0,0.0,0.06,-27.03505,-50.56371
229500,2019/01/01 17:30:00,0.0,0.0,0.01,-26.818170000000002,-50.30049
229501,2019/01/01 17:36:00,0.0,0.0,0.0,-26.11717,-50.3834
229502,2019/01/01 17:36:00,0.0,0.0,0.0,-26.11713,-50.38539
229503,2019/01/01 17:36:00,0.0,0.0,0.0,-25.575870000000002,-49.369
229504,2019/01/01 17:36:00,0.0,0.05,0.02,-25.42002,-53.037440000000004
229505,2019/01/01 17:36:00,0.0,0.0,0.19,-25.34902,-53.012
229506,2019/01/01 17:36:00,0.0,0.0,0.28,-24.8098,-48.92253
229507,2019/01/01 17:36:00,0.0,0.0,0.28,-24.80787,-48.92123
229508,2019/01/01 17:36:00,0.0,0.0,0.33,-24.758020000000002,-52.11354
229509,2019/01/01 17:36:00,0.0,0.0,0.5,-24.706870000000002,-53.133680000000005
229510,2019/01/01 17:36:00,0.0,0.0,0.06,-24.46906,-48.50022
229511,2019/01/01 17:36:00,0.0,0.0,0.6,-24.22971,-48.60711
229512,2019/01/01 17:36:00,0.0,0.0,0.58,-24.1118,-51.2669
229513,2019/01/01 17:36:00,0.0,1.7,0.56,-23.788729999999997,-54.493680000000005
229514,2019/01/01 17:30:00,0.0,0.0,0.02,-27.48275,-48.74755
229515,2019/01/01 17:30:00,0.0,0.0,0.02,-27.482020000000002,-48.744279999999996
229516,2019/01/01 20:31:13,0.0,0.0,0.0,-29.085172999999998,-49.554913
229517,2019/01/01 22:47:46,0.0,0.0,0.0,-25.99,-50.58
229518,2019/01/01 22:47:46,0.0,0.0,0.0,-26.01,-50.57
229519,2019/01/01 23:02:46,0.0,0.0,0.0,-25.99,-50.58
229520,2019/01/01 23:02:46,0.0,0.0,0.0,-26.01,-50.57
229521,2019/01/01 23:17:46,0.0,0.0,0.0,-25.99,-50.58
229522,2019/01/01 23:17:46,0.0,0.0,0.0,-26.01,-50.57
229523,2019/01/01 23:32:46,0.0,0.0,0.0,-25.99,-50.58
229524,2019/01/01 23:32:46,0.0,0.0,0.0,-26.01,-50.57
229525,2019/01/01 05:06:00,0.0,0.0,0.18,-23.990029999999997,-46.4674
229526,2019/01/01 02:00:00,0.0,0.0,0.42,-23.038,-49.586999999999996
229527,2019/01/01 17:36:00,0.0,0.0,0.42,-22.73797,-51.22339
229528,2019/01/01 17:36:00,0.0,0.0,0.42,-22.72312,-51.72517
229529,2019/01/01 17:36:00,0.0,0.0,0.42,-22.71848,-51.72613
229530,2019/01/01 17:36:00,0.0,0.23,0.04,-21.948079999999997,-54.108869999999996
229531,2019/01/01 17:36:00,0.0,0.0,0.51,-21.85914,-54.23621
229532,2019/01/01 17:36:00,0.0,0.0,0.51,-21.858439999999998,-54.2324
229533,2019/01/01 17:36:00,0.0,0.0,0.51,-21.85513,-54.237140000000004
229534,2019/01/01 17:36:00,0.0,0.0,0.51,-21.85442,-54.23331999999999
229535,2019/01/01 17:15:00,0.0,0.0,0.42,-22.755,-51.461000000000006
229536,2019/01/01 05:06:00,0.0,0.0,0.42,-23.03418,-49.5836
229537,2019/01/01 05:06:00,0.0,0.0,0.42,-23.033839999999998,-49.58732
229538,2019/01/01 05:06:00,0.0,0.0,0.42,-22.24811,-50.03942
229539,2019/01/01 17:15:00,0.0,0.03,0.42,-22.631999999999998,-51.988
229540,2019/01/01 17:15:00,0.0,2.13,0.42,-22.593000000000004,-51.604
229541,2019/01/01 17:15:00,0.0,0.0,0.02,-22.548000000000002,-53.14
229542,2019/01/01 17:15:00,0.0,0.0,0.01,-22.363000000000003,-54.056000000000004
229543,2019/01/01 17:15:00,0.0,0.0,0.01,-22.031,-53.769
229544,2019/01/01 17:15:00,0.0,0.08,0.13,-21.997,-53.795
229545,2019/01/01 17:15:00,0.0,0.0,0.12,-21.996,-53.856
229546,2019/01/01 17:15:00,0.0,0.35,0.21,-21.881999999999998,-53.957
229547,2019/01/01 17:15:00,0.0,0.35,0.21,-21.873,-53.958999999999996
229548,2019/01/01 17:20:00,0.0,0.38,0.04,-21.791,-54.101000000000006
229549,2019/01/01 05:06:00,0.0,4.97,0.13,-22.878429999999998,-47.14796
229550,2019/01/01 05:06:00,0.0,4.97,0.13,-22.878020000000003,-47.153459999999995
229551,2019/01/01 15:54:00,0.0,0.0,0.09,-23.02758,-43.48873
229552,2019/01/01 15:54:00,0.0,0.0,0.11,-22.88935,-42.46362
229553,2019/01/01 15:54:00,0.0,0.0,0.11,-22.88864,-42.46585
229554,2019/01/01 15:54:00,0.0,4.7,0.49,-22.4373,-44.38373
229555,2019/01/01 15:54:00,0.0,0.0,0.02,-17.09331,-41.44085
229556,2019/01/01 15:54:00,0.0,0.0,0.05,-16.3104,-39.4726
229557,2019/01/01 15:54:00,0.0,0.1,0.01,-15.907739999999999,-39.05076
229558,2019/01/01 22:53:14,0.0,0.0,0.11,-22.213661,-41.787372999999995
229559,2019/01/01 22:53:14,0.0,0.0,0.11,-22.215422,-41.802319
229560,2019/01/01 22:53:44,0.0,0.0,0.04,-20.206673000000002,-40.279053000000005
229561,2019/01/01 22:53:44,0.0,0.0,0.03,-20.196935999999997,-40.281185
229562,2019/01/01 22:53:44,0.0,0.0,0.03,-20.198429,-40.292469
229563,2019/01/01 22:55:00,0.0,0.08,0.01,-15.46287,-39.070834999999995
229564,2019/01/01 03:24:00,0.0,0.03,0.11,-16.00605,-38.98189
229565,2019/01/01 15:54:00,0.0,0.0,0.68,-13.91516,-39.190220000000004
229566,2019/01/01 15:54:00,0.0,0.0,0.68,-13.911570000000001,-39.19075
229567,2019/01/01 03:24:00,0.0,0.0,1.0,-9.83418,-35.92224
229568,2019/01/01 03:24:00,0.0,0.0,1.0,-9.83173,-35.920190000000005
229569,2019/01/01 03:24:00,0.0,0.0,1.0,-9.83029,-35.92139
229570,2019/01/01 03:18:00,0.0,0.7,0.88,-7.661519999999999,-34.83703
229571,2019/01/01 03:18:00,0.0,0.0,1.0,-6.56076,-35.239000000000004
229572,2019/01/01 03:24:00,0.0,0.0,1.0,-11.105739999999999,-37.13207
229573,2019/01/01 15:54:00,0.0,0.0,0.31,-10.68591,-37.26979
229574,2019/01/01 15:54:00,0.0,0.0,1.0,-10.630289999999999,-37.058890000000005
229575,2019/01/01 15:54:00,0.0,0.0,1.0,-10.28843,-36.45105
229576,2019/01/01 20:34:45,0.0,0.0,1.0,-6.86,-35.17
229577,2019/01/01 20:34:45,0.0,0.0,1.0,-6.86,-35.15
229578,2019/01/01 21:19:25,0.0,0.0,0.86,-9.91,-36.07
229579,2019/01/01 21:19:22,0.0,0.0,1.0,-10.49,-37.12
229580,2019/01/01 22:49:46,0.0,0.0,1.0,-6.65,-35.15
229581,2019/01/01 22:56:20,0.0,0.0,1.0,-10.221982,-36.412258
229582,2019/01/01 22:56:20,0.0,0.0,1.0,-10.21102,-36.407181
229583,2019/01/01 22:56:20,0.0,0.0,1.0,-10.212242,-36.414592999999996
229584,2019/01/01 16:00:00,0.0,0.0,0.97,-7.84629,-35.482009999999995
229585,2019/01/01 16:00:00,0.0,0.0,1.0,-7.284560000000001,-34.9361
229586,2019/01/01 16:00:00,0.0,0.0,1.0,-7.281000000000001,-34.93665
229587,2019/01/01 16:00:00,0.0,0.0,1.0,-7.2774399999999995,-34.93718
229588,2019/01/01 16:00:00,0.0,0.0,1.0,-6.63755,-34.97334
229589,2019/01/01 16:00:00,0.0,0.0,1.0,-5.83551,-35.25721
229590,2019/01/01 21:04:41,0.0,0.0,1.0,-7.41,-35.18
229591,2019/01/01 21:04:41,0.0,0.0,1.0,-7.41,-35.16
229592,2019/01/01 22:49:43,0.0,0.0,1.0,-7.07,-35.12
229593,2019/01/01 22:49:43,0.0,0.0,1.0,-7.07,-35.09
229594,2019/01/01 22:49:43,0.0,0.0,1.0,-7.09,-35.12
229595,2019/01/01 22:49:43,0.0,0.0,1.0,-7.09,-35.09
229596,2019/01/01 23:04:41,0.0,0.0,1.0,-7.39,-35.24
229597,2019/01/01 22:56:55,0.0,0.03,0.88,-7.867715,-35.168194
229598,2019/01/01 22:56:55,0.0,0.03,0.88,-7.869128,-35.176575
229599,2019/01/01 22:56:55,0.0,0.03,1.0,-7.870539999999999,-35.184944
229600,2019/01/01 17:15:00,0.0,0.0,0.0,-29.526999999999997,-51.629
229601,2019/01/01 03:24:00,0.0,2.23,0.02,-23.10966,-47.20773
229602,2019/01/01 15:54:00,0.0,0.0,1.0,-9.99727,-36.0531
229603,2019/01/02 01:15:29,0.0,0.0,0.02,-25.999201,-50.578499
229604,2019/01/02 04:48:00,0.0,0.0,0.17,-25.45779,-49.608709999999995
229605,2019/01/02 19:32:48,0.0,0.0,0.02,-25.51,-52.74
229606,2019/01/02 19:32:48,0.0,0.0,0.02,-25.51,-52.71
229607,2019/01/02 19:47:48,0.0,0.0,0.02,-25.51,-52.74
229608,2019/01/02 18:02:29,0.0,0.0,0.0,-29.13,-49.8
229609,2019/01/02 18:02:29,0.0,0.0,0.0,-29.13,-49.77
229610,2019/01/02 18:02:29,0.0,0.0,0.0,-29.15,-49.79
229611,2019/01/02 18:02:29,0.0,0.0,0.0,-29.15,-49.77
229612,2019/01/02 17:12:00,0.0,0.0,0.69,-24.81759,-48.89806
229613,2019/01/02 17:12:00,0.0,0.0,0.69,-24.81454,-48.90379
229614,2019/01/02 17:12:00,0.0,0.0,0.69,-24.813570000000002,-48.89865
229615,2019/01/02 17:12:00,0.0,0.0,0.06,-26.62912,-49.40773
229616,2019/01/02 17:12:00,0.0,0.0,0.03,-25.9471,-49.184740000000005
229617,2019/01/02 17:12:00,0.0,0.0,0.06,-25.90549,-49.41792
229618,2019/01/02 17:12:00,0.0,0.0,0.01,-25.87623,-49.34449
229619,2019/01/02 17:12:00,0.0,0.0,0.24,-25.318720000000003,-49.07639
229620,2019/01/02 17:12:00,0.0,0.0,0.24,-25.31812,-49.07399
229621,2019/01/02 17:12:00,0.0,0.0,0.05,-25.21936,-48.979820000000004
229622,2019/01/02 17:12:00,0.0,0.03,0.16,-28.15955,-49.042640000000006
229623,2019/01/02 17:12:00,0.0,0.22,0.14,-28.067829999999997,-49.07363
229624,2019/01/02 17:12:00,0.0,0.0,0.15,-28.01851,-48.76838
229625,2019/01/02 17:12:00,0.0,0.0,0.4,-27.427190000000003,-48.93036
229626,2019/01/02 17:12:00,0.0,0.0,0.4,-27.42313,-48.73767
229627,2019/01/02 17:12:00,0.0,0.0,0.22,-27.370820000000002,-49.52722
229628,2019/01/02 17:12:00,0.0,0.0,0.23,-27.368759999999998,-49.525909999999996
229629,2019/01/02 17:12:00,0.0,0.0,0.0,-29.143109999999997,-49.615390000000005
229630,2019/01/02 17:12:00,0.0,0.0,0.0,-29.06314,-49.54848
229631,2019/01/02 17:12:00,0.0,0.0,0.0,-29.062309999999997,-49.54379
229632,2019/01/02 17:12:00,0.0,0.0,0.01,-28.979570000000002,-49.875809999999994
229633,2019/01/02 17:12:00,0.0,0.0,0.01,-28.976059999999997,-49.8768
229634,2019/01/02 17:12:00,0.0,0.0,0.2,-28.55149,-49.515859999999996
229635,2019/01/02 17:12:00,0.0,0.0,0.2,-28.550629999999998,-49.51105
229636,2019/01/02 17:12:00,0.0,0.0,0.2,-28.53479,-49.4012
229637,2019/01/02 17:12:00,0.0,0.0,0.2,-28.53387,-49.403909999999996
229638,2019/01/02 17:12:00,0.0,0.0,0.96,-25.01677,-49.468309999999995
229639,2019/01/02 17:12:00,0.0,0.0,0.95,-25.00434,-49.4442
229640,2019/01/02 17:12:00,0.0,0.0,0.94,-24.98131,-49.44903
229641,2019/01/02 17:12:00,0.0,0.0,0.93,-24.97749,-49.44992
229642,2019/01/02 17:12:00,0.0,0.0,0.51,-24.94975,-49.61006
229643,2019/01/02 17:12:00,0.0,0.0,0.08,-26.72932,-50.02151
229644,2019/01/02 17:12:00,0.0,0.0,0.08,-26.72568,-50.02228
229645,2019/01/02 17:12:00,0.0,0.1,0.04,-26.41631,-51.18735
229646,2019/01/02 17:12:00,0.0,0.0,0.0,-26.23191,-49.78215
229647,2019/01/02 17:12:00,0.0,0.22,0.01,-26.05251,-50.19272
229648,2019/01/02 17:12:00,0.0,0.25,0.01,-25.92993,-50.62598
229649,2019/01/02 17:12:00,0.0,1.48,0.01,-25.886999999999997,-50.86655
229650,2019/01/02 17:12:00,0.0,0.0,0.32,-25.76384,-49.51624
229651,2019/01/02 17:12:00,0.0,0.0,0.02,-25.52285,-49.661590000000004
229652,2019/01/02 17:12:00,0.0,0.0,0.23,-25.3462,-49.845459999999996
229653,2019/01/02 17:12:00,0.0,0.0,0.19,-27.92217,-50.12782
229654,2019/01/02 17:12:00,0.0,0.23,0.28,-27.76642,-51.08289
229655,2019/01/02 17:12:00,0.0,0.03,0.29,-27.737709999999996,-50.81065
229656,2019/01/02 17:12:00,0.0,0.03,0.29,-27.73423,-50.81139
229657,2019/01/02 17:12:00,0.0,0.0,0.28,-27.719490000000004,-50.32604
229658,2019/01/02 17:12:00,0.0,0.0,0.27,-27.67582,-50.620870000000004
229659,2019/01/02 17:12:00,0.0,0.0,0.24,-27.606859999999998,-51.40202
229660,2019/01/02 17:12:00,0.0,0.0,0.03,-27.55797,-51.11323
229661,2019/01/02 17:12:00,0.0,0.0,0.19,-27.419929999999997,-49.962379999999996
229662,2019/01/02 17:12:00,0.0,0.0,0.02,-27.255409999999998,-51.20588
229663,2019/01/02 17:12:00,0.0,0.0,0.0,-29.59323,-50.677690000000005
229664,2019/01/02 17:12:00,0.0,0.23,0.0,-29.57185,-51.222
229665,2019/01/02 17:12:00,0.0,0.03,0.0,-29.55442,-50.98923
229666,2019/01/02 17:12:00,0.0,0.08,0.0,-29.53687,-51.03218
229667,2019/01/02 17:12:00,0.0,0.8,0.0,-29.48416,-51.51809
229668,2019/01/02 17:12:00,0.0,0.8,0.0,-29.4835,-51.51403
229669,2019/01/02 17:12:00,0.0,0.6,0.0,-29.3103,-51.46075
229670,2019/01/02 17:12:00,0.0,0.0,0.08,-28.67568,-51.05199
229671,2019/01/02 17:12:00,0.0,0.0,0.1,-28.2023,-50.73625
229672,2019/01/02 17:12:00,0.0,0.3,0.0,-29.72107,-50.50929
229673,2019/01/02 17:12:00,0.0,0.08,0.0,-29.691879999999998,-50.53588
229674,2019/01/02 17:12:00,0.0,0.15,0.0,-29.529690000000002,-51.798809999999996
229675,2019/01/02 17:12:00,0.0,0.0,0.96,-25.06802,-52.20297
229676,2019/01/02 17:12:00,0.0,0.0,0.94,-24.99312,-52.04999
229677,2019/01/02 17:12:00,0.0,0.0,0.94,-24.98968,-52.05064
229678,2019/01/02 17:12:00,0.0,0.0,0.6,-24.88908,-51.2488
229679,2019/01/02 17:12:00,0.0,0.0,0.6,-24.88629,-51.25377
229680,2019/01/02 17:12:00,0.0,0.0,0.6,-24.88555,-51.24948
229681,2019/01/02 17:12:00,0.0,0.0,1.0,-24.776989999999998,-52.07525
229682,2019/01/02 17:12:00,0.0,0.25,0.73,-24.76087,-50.85901
229683,2019/01/02 17:12:00,0.0,0.32,0.75,-24.70015,-51.51726
229684,2019/01/02 17:12:00,0.0,0.0,0.02,-26.34246,-51.70896
229685,2019/01/02 17:12:00,0.0,0.0,0.0,-26.270290000000003,-51.457229999999996
229686,2019/01/02 17:12:00,0.0,0.0,0.0,-26.24067,-51.78859
229687,2019/01/02 17:12:00,0.0,0.0,0.0,-26.238290000000003,-51.78869
229688,2019/01/02 17:12:00,0.0,0.0,0.01,-26.22399,-51.458009999999994
229689,2019/01/02 17:12:00,0.0,0.0,0.01,-26.21769,-51.44193
229690,2019/01/02 17:12:00,0.0,0.0,0.01,-26.02856,-51.5005
229691,2019/01/02 17:12:00,0.0,0.0,0.02,-25.95306,-51.57073
229692,2019/01/02 17:12:00,0.0,0.0,0.03,-25.94964,-51.57162
229693,2019/01/02 17:12:00,0.0,0.0,0.01,-25.92445,-51.92235
229694,2019/01/02 17:12:00,0.0,0.0,0.01,-25.9208,-51.44283
229695,2019/01/02 17:12:00,0.0,0.0,0.29,-27.74383,-51.89031
229696,2019/01/02 17:12:00,0.0,0.4,0.02,-27.47212,-52.7942
229697,2019/01/02 17:12:00,0.0,0.03,0.43,-27.312790000000003,-51.4616
229698,2019/01/02 17:12:00,0.0,0.15,0.02,-27.211109999999998,-52.24607
229699,2019/01/02 17:12:00,0.0,0.03,0.02,-27.1257,-51.59845
229700,2019/01/02 17:12:00,0.0,0.03,0.02,-27.12228,-51.59915
229701,2019/01/02 17:12:00,0.0,0.03,0.13,-27.0465,-51.669270000000004
229702,2019/01/02 17:12:00,0.0,0.15,0.13,-27.040570000000002,-52.12279
229703,2019/01/02 17:12:00,0.0,0.15,0.27,-27.039920000000002,-52.118790000000004
229704,2019/01/02 17:12:00,0.0,0.25,0.02,-27.015220000000003,-52.202740000000006
229705,2019/01/02 17:12:00,0.0,0.3,0.05,-27.00497,-52.86054
229706,2019/01/02 17:12:00,0.0,1.05,0.07,-26.819390000000002,-52.438430000000004
229707,2019/01/02 17:12:00,0.0,0.03,0.27,-26.692590000000003,-52.65396
229708,2019/01/02 17:12:00,0.0,0.0,0.09,-28.21851,-52.082390000000004
229709,2019/01/02 17:12:00,0.0,0.18,0.0,-29.35509,-52.278929999999995
229710,2019/01/02 17:12:00,0.0,0.03,0.0,-29.242590000000003,-52.03678
229711,2019/01/02 17:12:00,0.0,0.03,0.0,-29.239240000000002,-52.03747
229712,2019/01/02 17:12:00,0.0,0.03,0.0,-29.23772,-52.2448
229713,2019/01/02 17:12:00,0.0,0.03,0.0,-29.23657,-52.24491
229714,2019/01/02 17:12:00,0.0,3.15,0.0,-29.541240000000002,-53.38326
229715,2019/01/02 17:18:00,0.0,0.0,1.0,-24.34974,-53.630309999999994
229716,2019/01/02 17:12:00,0.0,0.0,0.01,-25.343529999999998,-52.62755
229717,2019/01/02 17:12:00,0.0,0.0,0.09,-24.67126,-52.88135
229718,2019/01/02 17:12:00,0.0,0.03,0.13,-26.503529999999998,-53.28629
229719,2019/01/02 17:12:00,0.0,0.0,0.49,-26.14457,-53.4531
229720,2019/01/02 17:12:00,0.0,0.0,0.22,-25.54901,-53.06357
229721,2019/01/02 17:12:00,0.0,0.0,0.02,-25.53651,-52.76011
229722,2019/01/02 17:12:00,0.0,0.0,0.02,-25.5176,-52.73551
229723,2019/01/02 17:12:00,0.0,0.0,0.01,-25.407729999999997,-52.6354
229724,2019/01/02 17:12:00,0.0,0.0,0.01,-25.37517,-52.62965
229725,2019/01/02 17:12:00,0.0,0.0,0.54,-26.591359999999998,-52.8517
229726,2019/01/02 17:12:00,0.0,0.08,0.01,-26.9187,-53.6349
229727,2019/01/02 17:12:00,0.0,0.03,0.25,-26.819440000000004,-53.0134
229728,2019/01/02 20:20:43,0.0,0.0,0.14,-25.54446,-52.74449499999999
229729,2019/01/02 20:20:43,0.0,0.0,0.15,-25.545773999999998,-52.75254399999999
229730,2019/01/02 04:48:00,0.0,1.8,0.07,-23.70426,-46.192240000000005
229731,2019/01/02 17:12:00,0.0,0.0,0.14,-24.82592,-48.43469
229732,2019/01/02 13:35:00,0.0,0.88,0.57,-18.698,-50.02
229733,2019/01/02 13:35:00,0.0,0.1,0.17,-18.64,-49.851000000000006
229734,2019/01/02 13:35:00,0.0,0.0,0.75,-20.883000000000003,-50.552
229735,2019/01/02 13:40:00,0.0,3.48,0.75,-22.590999999999998,-51.138999999999996
229736,2019/01/02 17:18:00,0.0,0.0,0.05,-18.491979999999998,-49.11844
229737,2019/01/02 17:18:00,0.0,0.0,0.05,-18.49146,-49.120129999999996
229738,2019/01/02 17:18:00,0.0,0.0,0.16,-18.441110000000002,-50.19041
229739,2019/01/02 17:18:00,0.0,0.0,0.75,-20.4884,-50.805640000000004
229740,2019/01/02 17:18:00,0.0,0.0,0.75,-20.48369,-50.801429999999996
229741,2019/01/02 17:18:00,0.0,0.0,0.88,-20.222479999999997,-50.86538
229742,2019/01/02 17:18:00,0.0,0.0,0.88,-20.22113,-50.86775
229743,2019/01/02 17:18:00,0.0,0.0,0.56,-20.01295,-50.88597
229744,2019/01/02 17:18:00,0.0,0.15,0.6,-19.80647,-50.39767
229745,2019/01/02 13:35:00,0.0,0.0,0.63,-19.929000000000002,-50.956
229746,2019/01/02 13:35:00,0.0,0.0,0.63,-19.842,-50.556999999999995
229747,2019/01/02 13:35:00,0.0,0.0,0.59,-19.796,-50.31
229748,2019/01/02 13:40:00,0.0,1.78,0.75,-22.003,-50.571999999999996
229749,2019/01/02 13:40:00,0.0,0.0,0.75,-21.581999999999997,-50.931000000000004
229750,2019/01/02 13:40:00,0.0,0.0,0.75,-21.391,-51.163000000000004
229751,2019/01/02 13:40:00,0.0,0.0,0.75,-21.383000000000003,-50.908
229752,2019/01/02 13:35:00,0.0,0.0,0.75,-21.083000000000002,-50.382
229753,2019/01/02 16:25:00,0.0,0.4,0.6,-18.867,-50.74
229754,2019/01/02 17:18:00,0.0,0.0,0.17,-18.458679999999998,-50.11403
229755,2019/01/02 17:18:00,0.0,0.0,0.17,-18.45795,-50.11015
229756,2019/01/02 17:18:00,0.0,0.38,0.63,-22.91234,-53.348009999999995
229757,2019/01/02 17:18:00,0.0,0.68,1.0,-23.02401,-52.696569999999994
229758,2019/01/02 17:18:00,0.0,0.68,1.0,-23.02059,-52.69725
229759,2019/01/02 17:18:00,0.0,1.03,0.91,-22.69736,-53.07546
229760,2019/01/02 04:48:00,0.0,4.2,0.66,-23.69916,-46.19162
229761,2019/01/02 04:48:00,0.0,1.25,0.16,-23.40588,-46.55617
229762,2019/01/02 13:40:00,0.0,0.0,0.75,-23.45,-45.075
229763,2019/01/02 21:33:16,0.0,0.0,0.02,-15.246047,-41.291706
229764,2019/01/02 21:31:51,0.0,0.0,0.28,-20.279701,-40.238865000000004
229765,2019/01/02 21:31:51,0.0,0.0,0.29,-20.280848000000002,-40.247082
229766,2019/01/02 03:06:00,0.0,0.0,0.08,-15.48424,-39.03863
229767,2019/01/02 03:06:00,0.0,0.0,0.08,-15.4833,-39.043079999999996
229768,2019/01/02 13:35:00,0.0,0.38,0.84,-20.465,-45.43
229769,2019/01/02 16:20:00,0.0,0.0,0.1,-22.945999999999998,-43.028999999999996
229770,2019/01/02 16:20:00,0.0,4.85,0.0,-21.741,-43.34
229771,2019/01/02 16:20:00,0.0,0.13,0.37,-21.263,-42.148999999999994
229772,2019/01/02 16:20:00,0.0,0.38,0.48,-20.469,-45.442
229773,2019/01/02 16:25:00,0.0,0.0,0.01,-17.58,-39.236999999999995
229774,2019/01/02 16:25:00,0.0,0.0,0.2,-15.671,-39.211
229775,2019/01/02 16:25:00,0.0,0.0,0.03,-15.478,-40.668
229776,2019/01/02 16:25:00,0.0,0.0,0.05,-15.309000000000001,-41.836000000000006
229777,2019/01/02 16:25:00,0.0,0.0,0.06,-15.036,-40.467
229778,2019/01/02 15:36:00,0.0,0.0,0.09,-16.0136,-39.26695
