,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
198662,2019/02/04 08:03:17,14,1.57,0.92,-20.4,-57.93
198663,2019/02/04 08:03:17,14,1.57,0.9,-20.4,-57.91
198664,2019/02/04 08:07:56,0,0.0,0.9,-20.441235,-57.902905000000004
198665,2019/02/04 06:48:18,14,1.57,0.76,-20.34,-57.94
198666,2019/02/04 06:48:18,14,1.57,0.76,-20.34,-57.92
198667,2019/02/04 06:48:18,14,1.57,0.92,-20.4,-57.93
198668,2019/02/04 04:55:00,0,0.0,0.91,-20.442,-57.92
198669,2019/02/04 07:03:18,14,1.57,0.76,-20.34,-57.92
198670,2019/02/04 07:03:17,14,1.57,0.92,-20.4,-57.93
198671,2019/02/04 07:03:17,0,0.0,0.92,-20.42,-57.93
198672,2019/02/04 07:33:18,14,1.57,0.92,-20.4,-57.93
198673,2019/02/04 07:33:18,14,1.57,0.9,-20.4,-57.91
198674,2019/02/04 12:07:01,14,1.57,0.76,-20.335434,-57.912804
198675,2019/02/04 12:07:02,0,0.0,0.9,-20.407253,-57.906071
198676,2019/02/04 12:07:03,0,0.0,0.92,-20.475464000000002,-57.922722
198677,2019/02/04 14:20:00,0,12.28,0.04,-17.584,-57.23
198678,2019/02/04 14:20:00,0,12.28,0.04,-17.582,-57.242
198679,2019/02/04 14:20:00,0,6.58,0.26,-19.867,-57.986999999999995
198680,2019/02/04 14:20:00,0,6.58,0.27,-19.855,-57.997
198681,2019/02/04 17:05:00,0,0.0,0.87,-17.051,-55.922
198682,2019/02/04 17:00:00,0,3.48,0.56,-18.80816,-56.964040000000004
198683,2019/02/04 20:03:16,0,0.0,0.3,-20.6,-57.97
198684,2019/02/04 21:03:28,8,0.0,0.6,-18.73,-55.42
198685,2019/02/04 20:41:04,0,0.0,0.97,-21.724005,-57.789370999999996
198686,2019/02/04 20:41:04,0,0.0,0.96,-21.725239000000002,-57.797066
198687,2019/02/04 23:03:17,0,0.0,0.91,-20.46,-57.92
198688,2019/02/04 23:03:17,0,0.03,0.9,-20.46,-57.9
198689,2019/02/04 23:03:17,0,0.0,0.91,-20.48,-57.92
198690,2019/02/04 23:18:17,0,0.0,0.91,-20.46,-57.92
198691,2019/02/04 00:18:17,0,0.0,0.92,-20.42,-57.93
198692,2019/02/04 01:35:01,0,0.0,0.92,-20.417801,-57.922501000000004
198693,2019/02/04 01:35:01,0,0.0,0.92,-20.419399,-57.929798
198694,2019/02/04 01:35:01,0,0.0,0.93,-20.421,-57.937098999999996
198695,2019/02/04 01:35:01,0,0.0,0.91,-20.406401000000002,-57.917598999999996
198696,2019/02/04 01:35:01,0,0.0,0.92,-20.408001000000002,-57.9249
198697,2019/02/04 01:35:01,14,1.57,0.92,-20.396601,-57.920101
198698,2019/02/04 01:35:01,14,1.57,0.91,-20.386801000000002,-57.922501000000004
198699,2019/02/04 01:35:01,14,1.57,0.91,-20.3771,-57.9249
198700,2019/02/04 01:35:01,14,1.57,0.9,-20.365601,-57.919998
198701,2019/02/04 01:35:01,14,1.57,0.9,-20.3673,-57.927299
198702,2019/02/04 01:35:01,14,1.57,0.9,-20.3689,-57.934601
198703,2019/02/04 01:35:02,14,1.57,0.89,-20.3575,-57.929699
198704,2019/02/04 01:35:02,14,1.57,0.89,-20.3592,-57.937
198705,2019/02/04 01:35:02,14,1.57,0.85,-20.347799,-57.932097999999996
198706,2019/02/04 01:35:02,14,1.57,0.85,-20.3494,-57.9394
198707,2019/02/04 01:35:02,14,1.57,0.89,-20.351,-57.946701000000004
198708,2019/02/04 01:35:02,14,1.57,0.84,-20.3412,-57.9492
198709,2019/02/04 01:35:18,0,4.23,0.1,-19.163401,-57.162498
198710,2019/02/04 01:35:18,0,4.23,0.1,-19.1651,-57.169998
198711,2019/02/04 01:35:23,2,3.62,0.12,-18.849199,-57.233601
198712,2019/02/04 01:35:23,2,3.62,0.12,-18.850901,-57.2411
198713,2019/02/04 01:35:24,2,5.45,0.11,-18.7981,-57.191101
198714,2019/02/04 01:35:24,0,1.38,0.26,-18.8228,-57.389801
198715,2019/02/04 01:35:24,0,1.38,0.24,-18.8244,-57.397202
198716,2019/02/04 01:35:25,0,1.38,0.25,-18.813,-57.3923
198717,2019/02/04 01:35:25,0,1.38,0.25,-18.814698999999997,-57.3997
198718,2019/02/04 01:35:27,2,3.78,0.31,-18.7113,-57.534901
198719,2019/02/04 01:35:27,2,3.78,0.32,-18.7129,-57.542301
198720,2019/02/04 01:48:17,0,0.0,0.92,-20.42,-57.93
198721,2019/02/04 02:33:18,14,1.57,0.76,-20.34,-57.94
198722,2019/02/04 02:33:18,14,1.57,0.89,-20.36,-57.94
198723,2019/02/04 01:50:00,14,1.57,0.9,-20.369,-57.928999999999995
198724,2019/02/04 01:50:00,14,1.57,0.89,-20.351,-57.93
198725,2019/02/04 03:48:18,14,1.57,0.76,-20.34,-57.94
198726,2019/02/04 04:18:18,14,1.57,0.76,-20.34,-57.92
198727,2019/02/04 04:18:18,14,1.57,0.89,-20.36,-57.94
198728,2019/02/04 04:18:18,14,1.57,0.9,-20.36,-57.92
198729,2019/02/04 04:18:17,0,0.0,0.92,-20.42,-57.93
198730,2019/02/04 04:33:18,14,1.57,0.89,-20.36,-57.94
198731,2019/02/04 04:33:18,14,1.57,0.9,-20.36,-57.92
198732,2019/02/04 04:33:17,0,0.0,0.92,-20.42,-57.93
198733,2019/02/04 04:48:18,14,1.57,0.89,-20.36,-57.94
198734,2019/02/04 04:48:18,14,1.57,0.9,-20.36,-57.92
198735,2019/02/04 04:48:17,0,0.0,0.92,-20.42,-57.93
198736,2019/02/04 04:48:17,0,0.0,0.9,-20.42,-57.91
198737,2019/02/04 05:33:17,0,0.0,0.92,-20.42,-57.93
198738,2019/02/04 06:03:17,0,0.0,0.92,-20.42,-57.93
198739,2019/02/04 06:18:18,14,1.57,0.76,-20.34,-57.94
198740,2019/02/04 06:33:18,14,1.57,0.76,-20.34,-57.94
198741,2019/02/04 06:33:18,14,1.57,0.76,-20.34,-57.92
198742,2019/02/04 06:33:17,14,1.57,0.92,-20.4,-57.93
198743,2019/02/04 06:33:17,14,1.57,0.9,-20.4,-57.91
198744,2019/02/04 06:33:17,0,0.0,0.92,-20.42,-57.93
198745,2019/02/04 06:33:17,0,0.0,0.9,-20.42,-57.91
198746,2019/02/04 06:33:17,0,0.0,0.92,-20.44,-57.93
198747,2019/02/04 04:30:00,0,0.0,0.93,-20.41765,-57.93343
198748,2019/02/04 04:30:00,0,0.0,0.93,-20.41282,-57.93229
198749,2019/02/04 04:30:00,0,0.0,0.93,-20.407989999999998,-57.93114
198750,2019/02/04 04:30:00,0,0.0,0.92,-20.40316,-57.93
198751,2019/02/04 04:30:00,14,1.57,0.92,-20.398320000000002,-57.92886
198752,2019/02/04 04:30:00,14,1.57,0.92,-20.3935,-57.92771
198753,2019/02/04 04:30:00,14,1.57,0.91,-20.38866,-57.92657
198754,2019/02/04 04:30:00,14,1.57,0.91,-20.38383,-57.925430000000006
198755,2019/02/04 04:30:00,0,0.0,0.93,-20.47624,-57.95389
198756,2019/02/04 04:30:00,0,0.0,0.94,-20.47561,-57.947219999999994
198757,2019/02/04 04:30:00,0,0.0,0.93,-20.47446,-57.952909999999996
198758,2019/02/04 04:30:00,0,0.0,0.94,-20.4726,-57.94707
198759,2019/02/04 04:30:00,0,0.0,0.93,-20.471410000000002,-57.95275
198760,2019/02/04 04:30:00,0,0.0,0.93,-20.46826,-57.93356
198761,2019/02/04 04:30:00,0,0.0,0.93,-20.465329999999998,-57.93346
198762,2019/02/04 04:30:00,0,0.0,0.3,-20.46418,-57.96297
198763,2019/02/04 04:30:00,0,0.0,0.93,-20.46051,-57.93232
198764,2019/02/04 04:30:00,0,0.0,0.93,-20.4586,-57.931259999999995
198765,2019/02/04 04:30:00,0,0.0,0.93,-20.45745,-57.93694
198766,2019/02/04 04:30:00,0,0.0,0.92,-20.44896,-57.92896999999999
198767,2019/02/04 04:30:00,0,0.0,0.92,-20.444129999999998,-57.92782
198768,2019/02/04 04:30:00,0,0.0,0.92,-20.4393,-57.926669999999994
198769,2019/02/04 04:30:00,0,0.0,0.92,-20.43447,-57.92552
198770,2019/02/04 04:30:00,0,0.0,0.93,-20.433310000000002,-57.9312
198771,2019/02/04 04:30:00,0,0.0,0.92,-20.42965,-57.924369999999996
198772,2019/02/04 04:30:00,0,0.0,0.93,-20.42848,-57.93005
198773,2019/02/04 04:30:00,0,0.0,0.92,-20.42365,-57.928909999999995
198774,2019/02/04 04:30:00,14,1.57,0.91,-20.38171,-57.923759999999994
198775,2019/02/04 04:30:00,14,1.57,0.91,-20.38056,-57.92944
198776,2019/02/04 04:30:00,14,1.57,0.91,-20.37781,-57.92997
198777,2019/02/04 04:30:00,14,1.57,0.89,-20.35004,-57.941309999999994
198778,2019/02/04 04:30:00,14,1.57,0.85,-20.34808,-57.93963000000001
198779,2019/02/04 04:30:00,14,1.57,0.85,-20.343239999999998,-57.938480000000006
198780,2019/02/04 04:30:00,14,1.57,0.84,-20.34207,-57.94418
198781,2019/02/04 04:30:00,14,1.57,0.84,-20.34091,-57.9499
198782,2019/02/04 04:30:00,14,1.57,0.75,-20.337229999999998,-57.94304
198783,2019/02/04 04:30:00,0,6.58,0.27,-19.867539999999998,-57.99089
198784,2019/02/04 04:30:00,0,6.58,0.23,-19.86378,-57.9594
198785,2019/02/04 04:30:00,0,6.58,0.24,-19.86257,-57.965230000000005
198786,2019/02/04 04:30:00,0,5.87,0.06,-18.99633,-57.5488
198787,2019/02/04 08:03:17,0,0.0,0.92,-20.42,-57.93
198788,2019/02/04 08:03:17,0,0.0,0.92,-20.44,-57.93
198789,2019/02/04 08:07:25,0,3.58,0.32,-18.666635999999997,-57.476921
198790,2019/02/04 08:07:25,0,3.58,0.31,-18.668004999999997,-57.46893299999999
198791,2019/02/04 08:07:54,14,1.57,0.85,-20.347395000000002,-57.920109
198792,2019/02/04 08:07:54,14,1.57,0.85,-20.348782999999997,-57.912037
198793,2019/02/04 08:07:54,14,1.57,0.9,-20.350172,-57.903969
198794,2019/02/04 08:07:55,14,1.57,0.91,-20.388794,-57.914246
198795,2019/02/04 08:07:55,14,1.57,0.9,-20.390182,-57.906181000000004
198796,2019/02/04 08:07:55,0,0.23,0.9,-20.391569,-57.898117000000006
198797,2019/02/04 08:07:55,0,0.0,0.91,-20.409494,-57.911319999999996
198798,2019/02/04 08:07:55,0,0.0,0.9,-20.410881,-57.903255
198799,2019/02/04 08:07:55,0,0.0,0.91,-20.419148999999997,-57.91389100000001
198800,2019/02/04 08:07:55,0,0.0,0.9,-20.420538,-57.905827
198801,2019/02/04 08:07:56,0,0.0,0.91,-20.428804,-57.916462
198802,2019/02/04 08:07:56,0,0.0,0.9,-20.430193,-57.908398
198803,2019/02/04 08:07:56,0,0.0,0.9,-20.43158,-57.900332999999996
198804,2019/02/04 08:07:56,0,0.0,0.91,-20.439848,-57.910968999999994
198805,2019/02/04 08:07:56,0,0.0,0.91,-20.449505,-57.913540000000005
198806,2019/02/04 08:07:56,0,0.0,0.9,-20.450891,-57.905476
198807,2019/02/04 08:08:17,10,0.0,0.91,-21.721094,-57.916931000000005
198808,2019/02/04 08:33:17,14,1.57,0.9,-20.4,-57.91
198809,2019/02/04 08:33:17,0,0.0,0.92,-20.42,-57.93
198810,2019/02/04 08:33:17,0,0.0,0.9,-20.42,-57.91
198811,2019/02/04 06:48:18,14,1.57,0.9,-20.4,-57.91
198812,2019/02/04 06:48:17,0,0.0,0.92,-20.42,-57.93
198813,2019/02/04 06:48:17,0,0.0,0.9,-20.42,-57.91
198814,2019/02/04 06:48:17,0,0.0,0.92,-20.44,-57.93
198815,2019/02/04 04:55:00,0,0.0,0.91,-20.430999999999997,-57.918
198816,2019/02/04 04:55:00,0,0.0,0.93,-20.429000000000002,-57.931999999999995
198817,2019/02/04 04:55:00,0,0.0,0.91,-20.421,-57.916000000000004
198818,2019/02/04 04:55:00,0,0.0,0.92,-20.418,-57.93
198819,2019/02/04 04:55:00,0,0.0,0.92,-20.417,-57.923
198820,2019/02/04 04:55:00,0,0.0,0.93,-20.414,-57.937
198821,2019/02/04 04:55:00,0,0.0,0.92,-20.407,-57.928000000000004
198822,2019/02/04 04:55:00,14,1.57,0.85,-20.347,-57.938
198823,2019/02/04 04:55:00,14,1.57,0.76,-20.337,-57.93600000000001
198824,2019/02/04 07:03:17,0,0.0,0.9,-20.42,-57.91
198825,2019/02/04 07:03:17,0,0.0,0.92,-20.44,-57.93
198826,2019/02/04 07:18:18,14,1.57,0.76,-20.34,-57.92
198827,2019/02/04 07:18:17,14,1.57,0.92,-20.4,-57.93
198828,2019/02/04 07:18:17,0,0.0,0.92,-20.42,-57.93
198829,2019/02/04 07:18:17,0,0.0,0.92,-20.44,-57.93
198830,2019/02/04 07:33:17,0,0.0,0.92,-20.42,-57.93
198831,2019/02/04 07:33:17,0,0.0,0.92,-20.44,-57.93
198832,2019/02/04 14:20:00,0,23.3,0.01,-19.625,-57.887
198833,2019/02/04 14:20:00,2,0.85,0.85,-19.592,-56.964
198834,2019/02/04 14:20:00,0,13.2,0.06,-19.559,-57.615
198835,2019/02/04 14:20:00,2,0.0,0.11,-19.418,-56.067
198836,2019/02/04 14:20:00,4,0.88,0.15,-19.281,-55.278999999999996
198837,2019/02/04 14:20:00,0,1.68,0.33,-19.141,-56.292
198838,2019/02/04 14:20:00,2,4.73,0.09,-19.088,-57.248000000000005
198839,2019/02/04 14:20:00,4,0.28,0.65,-19.002,-55.272
198840,2019/02/04 14:20:00,0,0.32,0.63,-18.998,-55.261
198841,2019/02/04 14:20:00,0,0.32,0.62,-18.996,-55.278
198842,2019/02/04 14:20:00,2,0.0,0.51,-18.993,-55.713
198843,2019/02/04 14:20:00,0,0.32,0.63,-18.992,-55.254
198844,2019/02/04 14:20:00,0,0.32,1.0,-18.99,-55.271
198845,2019/02/04 14:20:00,0,0.32,0.6,-18.986,-55.25899999999999
198846,2019/02/04 14:20:00,0,0.0,0.92,-20.576999999999998,-57.924
198847,2019/02/04 14:20:00,0,0.0,0.28,-20.575,-57.861999999999995
198848,2019/02/04 14:20:00,0,0.0,0.93,-20.472,-57.952
198849,2019/02/04 14:20:00,0,0.0,0.92,-20.455,-57.925
198850,2019/02/04 14:20:00,0,0.0,0.92,-20.424,-57.92100000000001
198851,2019/02/04 14:20:00,0,0.0,0.93,-20.413,-57.931999999999995
198852,2019/02/04 14:20:00,14,1.57,0.29,-20.398,-57.972
198853,2019/02/04 14:20:00,14,1.57,0.88,-20.387999999999998,-57.971000000000004
198854,2019/02/04 14:20:00,17,0.88,0.9,-20.314,-57.251999999999995
198855,2019/02/04 14:20:00,17,0.88,0.91,-20.309,-57.246
198856,2019/02/04 14:20:00,15,3.9,0.49,-20.119,-57.766999999999996
198857,2019/02/04 14:20:00,0,6.58,0.25,-19.868,-57.975
198858,2019/02/04 17:05:00,0,0.0,0.96,-21.701,-57.799
198859,2019/02/04 17:05:00,3,13.88,0.03,-19.703,-57.63399999999999
198860,2019/02/04 17:05:00,0,23.3,0.01,-19.631,-57.885
198861,2019/02/04 17:05:00,0,1.12,0.88,-19.604,-56.971000000000004
198862,2019/02/04 17:05:00,2,5.13,0.17,-19.267,-57.207
198863,2019/02/04 17:05:00,0,1.38,0.26,-18.885,-57.368
198864,2019/02/04 17:05:00,0,1.38,0.26,-18.881,-57.364
198865,2019/02/04 17:05:00,0,0.0,0.29,-20.583000000000002,-57.979
198866,2019/02/04 17:05:00,0,0.0,0.93,-20.58,-57.953
198867,2019/02/04 17:05:00,0,0.0,0.29,-20.572,-57.976000000000006
198868,2019/02/04 17:05:00,16,0.28,0.44,-20.563000000000002,-57.597
198869,2019/02/04 17:05:00,14,1.57,0.91,-20.373,-57.931999999999995
198870,2019/02/04 17:05:00,14,1.57,0.9,-20.369,-57.937
198871,2019/02/04 17:05:00,14,1.57,0.89,-20.358,-57.933
198872,2019/02/04 17:05:00,14,1.57,0.85,-20.340999999999998,-57.94
198873,2019/02/04 17:05:00,14,12.13,0.02,-20.083,-57.937
198874,2019/02/04 17:00:00,3,12.02,0.07,-19.81515,-57.675940000000004
198875,2019/02/04 17:00:00,7,4.88,0.18,-18.65663,-57.60176
198876,2019/02/04 17:00:00,10,1.97,0.22,-18.65608,-57.59718
198877,2019/02/04 17:00:00,0,0.0,0.62,-21.00086,-57.38795
198878,2019/02/04 17:00:00,0,0.0,0.27,-21.00072,-57.3912
198879,2019/02/04 17:00:00,0,0.0,0.62,-21.00016,-57.38633000000001
198880,2019/02/04 17:00:00,0,0.0,0.91,-20.65059,-57.91112
198881,2019/02/04 17:00:00,0,0.0,0.91,-20.64592,-57.91169
198882,2019/02/04 17:00:00,0,0.0,0.9,-20.64537,-57.90656
198883,2019/02/04 17:00:00,0,0.0,0.9,-20.644820000000003,-57.901419999999995
198884,2019/02/04 17:00:00,0,0.0,0.29,-20.60453,-57.982240000000004
198885,2019/02/04 17:00:00,0,0.0,0.28,-20.5963,-57.99375
198886,2019/02/04 17:00:00,0,0.0,0.29,-20.59104,-57.98911
198887,2019/02/04 17:00:00,0,0.0,0.3,-20.57414,-57.96493
198888,2019/02/04 17:00:00,0,0.0,0.93,-20.56085,-57.930009999999996
198889,2019/02/04 17:00:00,0,0.0,0.3,-20.519460000000002,-57.9635
198890,2019/02/04 17:00:00,0,0.0,0.94,-20.479779999999998,-57.947480000000006
198891,2019/02/04 17:00:00,0,0.0,0.94,-20.47455,-57.94291
198892,2019/02/04 17:00:00,0,0.0,0.92,-20.41115,-57.92471999999999
198893,2019/02/04 17:00:00,14,1.57,0.91,-20.39871,-57.9174
198894,2019/02/04 17:00:00,14,1.57,0.91,-20.39405,-57.91795
198895,2019/02/04 17:00:00,14,1.57,0.9,-20.36204,-57.92702
198896,2019/02/04 17:00:00,14,1.57,0.89,-20.35738,-57.9276
198897,2019/02/04 17:00:00,14,1.57,0.89,-20.352729999999998,-57.92816
198898,2019/02/04 17:00:00,17,0.88,0.89,-20.30849,-57.251169999999995
198899,2019/02/04 17:00:00,14,13.5,0.07,-20.045679999999997,-57.66696999999999
198900,2019/02/04 17:00:00,0,6.58,0.27,-19.85626,-57.99604
198901,2019/02/04 17:00:00,0,10.68,0.07,-19.82154,-57.813280000000006
198902,2019/02/04 17:00:00,3,12.02,0.07,-19.81681,-57.69039
198903,2019/02/04 17:00:00,0,10.68,0.06,-19.8164,-57.80894
198904,2019/02/04 17:00:00,3,12.02,0.07,-19.81626,-57.68557
198905,2019/02/04 17:00:00,3,12.02,0.07,-19.8157,-57.68074
198906,2019/02/04 17:00:00,0,10.68,0.05,-19.80998,-57.834619999999994
198907,2019/02/04 17:00:00,0,23.3,0.01,-19.62582,-57.883309999999994
198908,2019/02/04 17:00:00,2,0.85,0.86,-19.59594,-56.97274
198909,2019/02/04 17:00:00,2,0.85,0.85,-19.59544,-56.96844
198910,2019/02/04 17:00:00,2,0.85,0.85,-19.59111,-56.96901
198911,2019/02/04 17:00:00,2,5.13,0.17,-19.26228,-57.20185
198912,2019/02/04 17:00:00,2,5.13,0.17,-19.26227,-57.20089
198913,2019/02/04 17:00:00,2,5.13,0.17,-19.2579,-57.20145
198914,2019/02/04 17:00:00,0,1.17,0.23,-19.24494,-57.1675
198915,2019/02/04 17:00:00,0,4.47,0.1,-19.12049,-57.24466999999999
198916,2019/02/04 17:00:00,2,4.73,0.09,-19.08496,-57.244769999999995
198917,2019/02/04 17:00:00,2,4.73,0.09,-19.08059,-57.24534
198918,2019/02/04 17:00:00,2,4.73,0.09,-19.068070000000002,-57.25046999999999
198919,2019/02/04 17:00:00,2,4.73,0.09,-19.067970000000003,-57.25144
198920,2019/02/04 17:00:00,2,4.73,0.09,-19.067529999999998,-57.246080000000006
198921,2019/02/04 17:00:00,2,4.73,0.09,-19.06747,-57.24703
198922,2019/02/04 17:00:00,2,4.73,0.09,-19.06699,-57.24168
198923,2019/02/04 17:00:00,2,4.73,0.09,-19.06696,-57.242630000000005
198924,2019/02/04 17:00:00,2,4.73,0.09,-19.06369,-57.25103000000001
198925,2019/02/04 17:00:00,2,4.73,0.09,-19.0636,-57.251999999999995
198926,2019/02/04 17:00:00,2,4.73,0.09,-19.06316,-57.24664
198927,2019/02/04 17:00:00,2,4.73,0.09,-19.06309,-57.2476
198928,2019/02/04 17:00:00,2,4.73,0.09,-19.06259,-57.2432
198929,2019/02/04 17:00:00,2,4.73,0.09,-19.05986,-57.255990000000004
198930,2019/02/04 17:00:00,2,4.73,0.09,-19.05932,-57.251580000000004
198931,2019/02/04 17:00:00,2,4.73,0.09,-19.05922,-57.252559999999995
198932,2019/02/04 17:00:00,2,4.73,0.09,-19.05879,-57.24719
198933,2019/02/04 17:00:00,2,4.73,0.09,-19.05872,-57.24816
198934,2019/02/04 17:00:00,2,4.73,0.09,-19.05548,-57.25654
198935,2019/02/04 17:00:00,2,4.73,0.09,-19.05495,-57.252140000000004
198936,2019/02/04 17:00:00,2,4.73,0.09,-19.05485,-57.253130000000006
198937,2019/02/04 17:00:00,2,4.73,0.09,-19.037979999999997,-57.258790000000005
198938,2019/02/04 17:00:00,2,4.73,0.1,-19.026429999999998,-57.27369
198939,2019/02/04 17:00:00,2,0.0,0.51,-18.9958,-55.71378000000001
198940,2019/02/04 17:00:00,2,2.02,0.22,-18.939,-57.36356
198941,2019/02/04 17:00:00,0,3.77,0.19,-18.78623,-56.945190000000004
198942,2019/02/04 17:00:00,2,3.78,0.31,-18.71405,-57.53103
198943,2019/02/04 17:00:00,2,3.78,0.31,-18.71227,-57.55429
198944,2019/02/04 17:00:00,2,3.78,0.32,-18.71174,-57.549730000000004
198945,2019/02/04 17:00:00,2,3.78,0.32,-18.7073,-57.550309999999996
198946,2019/02/04 17:00:00,0,7.95,0.13,-18.705820000000003,-57.615359999999995
198947,2019/02/04 17:00:00,2,3.78,0.31,-18.70254,-57.50956
198948,2019/02/04 17:00:00,10,1.97,0.38,-18.67835,-57.55744
198949,2019/02/04 17:00:00,10,1.97,0.38,-18.67391,-57.558
198950,2019/02/04 17:00:00,10,1.97,0.36,-18.665570000000002,-57.50059
198951,2019/02/04 17:00:00,10,1.97,0.36,-18.66289,-57.504369999999994
198952,2019/02/04 17:00:00,10,1.97,0.36,-18.66115,-57.50115
198953,2019/02/04 20:41:04,10,0.0,0.93,-21.736470999999998,-57.93045
198954,2019/02/04 20:41:04,10,0.0,0.93,-21.737701,-57.938159999999996
198955,2019/02/04 20:41:22,0,0.0,1.0,-20.621956,-57.545593000000004
198956,2019/02/04 20:41:22,0,0.0,1.0,-20.623203,-57.55321899999999
198957,2019/02/04 20:41:23,0,0.0,0.29,-20.630484,-57.97205
198958,2019/02/04 20:41:23,0,0.0,0.29,-20.631714000000002,-57.979679000000004
198959,2019/02/04 20:41:23,0,0.0,0.3,-20.589146,-57.96666
198960,2019/02/04 20:41:23,0,0.0,0.29,-20.590374,-57.974284999999995
198961,2019/02/04 20:41:23,0,0.0,0.3,-20.579426,-57.969124
198962,2019/02/04 20:41:23,0,0.0,0.29,-20.580654,-57.976749
198963,2019/02/04 20:41:23,0,0.0,0.29,-20.581882,-57.984370999999996
198964,2019/02/04 20:41:41,4,0.28,0.67,-19.016329000000002,-55.273247
198965,2019/02/04 20:41:41,4,0.28,1.0,-19.017870000000002,-55.281887
198966,2019/02/04 20:41:42,4,0.28,0.65,-19.003559,-55.258575
198967,2019/02/04 20:41:42,4,0.28,0.65,-19.005104,-55.267227
198968,2019/02/04 23:03:17,0,0.03,0.9,-20.48,-57.9
198969,2019/02/05 18:18:00,0,0.28,0.15,-16.13907,-58.07003
198970,2019/02/05 00:18:17,2,0.0,1.0,-20.46,-57.9
198971,2019/02/05 00:48:17,2,0.0,1.0,-20.46,-57.9
198972,2019/02/05 03:03:17,2,0.0,1.0,-20.44,-57.91
198973,2019/02/05 03:03:17,2,0.0,0.39,-20.44,-57.88
198974,2019/02/05 03:18:17,2,0.0,1.0,-20.44,-57.91
198975,2019/02/05 03:18:17,2,0.0,0.39,-20.44,-57.88
198976,2019/02/05 20:29:40,2,0.05,1.0,-20.76162,-57.942036
198977,2019/02/05 23:03:28,0,1.13,0.35,-18.63,-57.48
198978,2019/02/05 01:13:05,11,0.0,1.0,-21.714199,-57.9048
198979,2019/02/05 01:13:46,8,1.75,0.44,-18.738001,-55.410301000000004
198980,2019/02/05 01:13:46,8,1.75,0.44,-18.739599,-55.418098
198981,2019/02/05 02:03:17,2,0.0,1.0,-20.44,-57.91
198982,2019/02/05 02:03:17,2,0.0,1.0,-20.46,-57.92
198983,2019/02/05 02:03:17,2,0.0,1.0,-20.46,-57.9
198984,2019/02/05 02:03:17,2,0.0,1.0,-20.48,-57.92
198985,2019/02/05 02:18:17,2,0.0,1.0,-20.46,-57.92
198986,2019/02/05 02:30:00,2,0.0,1.0,-20.479,-57.938
198987,2019/02/05 02:30:00,2,0.0,1.0,-20.47,-57.94
198988,2019/02/05 02:30:00,2,0.0,1.0,-20.469,-57.93
198989,2019/02/05 02:30:00,2,0.0,1.0,-20.448,-57.913999999999994
198990,2019/02/05 02:30:00,2,0.0,1.0,-20.445999999999998,-57.903999999999996
198991,2019/02/05 02:30:00,8,1.75,0.46,-18.735,-55.427
198992,2019/02/05 02:30:00,8,1.75,0.44,-18.733,-55.416000000000004
198993,2019/02/05 02:30:00,6,6.57,0.27,-18.539,-56.2
198994,2019/02/05 05:18:17,2,0.0,1.0,-20.42,-57.91
198995,2019/02/05 05:18:17,2,0.0,1.0,-20.42,-57.89
198996,2019/02/05 05:18:17,2,0.0,1.0,-20.44,-57.91
198997,2019/02/05 05:18:17,2,0.0,0.39,-20.44,-57.88
198998,2019/02/05 06:48:17,2,0.0,0.39,-20.44,-57.88
198999,2019/02/05 07:03:17,2,0.0,1.0,-20.42,-57.89
199000,2019/02/05 07:03:17,2,0.0,0.39,-20.44,-57.88
199001,2019/02/05 07:18:17,2,0.0,0.39,-20.44,-57.88
199002,2019/02/05 04:06:00,8,1.75,0.44,-18.73193,-55.4198
199003,2019/02/05 04:06:00,8,1.75,0.46,-18.73101,-55.42403
199004,2019/02/05 17:50:00,2,0.0,0.15,-21.191999999999997,-57.583
199005,2019/02/05 17:50:00,2,0.0,1.0,-20.737,-57.806999999999995
199006,2019/02/05 17:50:00,2,2.4,0.23,-19.942999999999998,-57.773999999999994
199007,2019/02/05 17:50:00,2,1.3,0.16,-19.057000000000002,-57.253
199008,2019/02/05 17:50:00,2,1.3,0.16,-19.046,-57.255
199009,2019/02/05 17:50:00,0,0.77,0.18,-18.963,-57.416000000000004
199010,2019/02/05 17:50:00,0,0.52,0.42,-18.817,-57.342
199011,2019/02/05 17:50:00,0,1.13,0.39,-18.655,-57.478
199012,2019/02/05 17:50:00,0,1.13,0.4,-18.647000000000002,-57.492
199013,2019/02/05 17:50:00,0,1.13,0.38,-18.645,-57.479
199014,2019/02/05 16:36:00,2,0.05,0.41,-20.613870000000002,-57.963
199015,2019/02/05 16:36:00,2,0.05,0.41,-20.60973,-57.965619999999994
199016,2019/02/05 16:36:00,2,0.0,1.0,-20.572689999999998,-57.92932
199017,2019/02/05 16:36:00,2,0.0,1.0,-20.47033,-57.9227
199018,2019/02/05 16:36:00,2,0.0,1.0,-20.44569,-57.89569
199019,2019/02/05 16:36:00,2,0.0,1.0,-20.440279999999998,-57.90674
199020,2019/02/05 16:36:00,2,0.0,1.0,-20.433529999999998,-57.902080000000005
199021,2019/02/05 16:36:00,2,0.0,1.0,-20.43309,-57.896840000000005
199022,2019/02/05 16:36:00,0,2.9,0.24,-19.13735,-56.29965
199023,2019/02/05 16:36:00,2,1.3,0.16,-19.057779999999998,-57.25809
199024,2019/02/05 16:36:00,2,1.3,0.16,-19.05544,-57.25733
