,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13628,2018/02/11 22:14:16,0.0,0.0,1.0,-10.0056,-36.5044
13629,2018/02/11 22:19:25,0.0,0.0,1.0,-9.96,-36.49
13630,2018/02/11 15:30:00,0.0,0.0,0.03,-14.019210000000001,-39.073570000000004
13631,2018/02/11 00:50:00,0.0,0.0,1.0,-10.28,-37.217
13632,2018/02/11 00:50:00,0.0,0.0,1.0,-10.279000000000002,-37.205
13633,2018/02/11 15:30:00,0.0,0.03,1.0,-12.4179,-38.557790000000004
13634,2018/02/11 22:14:20,0.0,0.0,1.0,-9.71513,-36.0373
13635,2018/02/11 16:05:00,0.0,0.0,1.0,-9.257,-35.684
13636,2018/02/11 16:05:00,0.0,0.0,1.0,-9.4,-35.66
13637,2018/02/11 16:05:00,0.0,0.0,1.0,-12.097999999999999,-37.986999999999995
13638,2018/02/11 21:49:24,0.0,0.0,1.0,-10.19,-36.45
13639,2018/02/11 13:20:00,0.0,2.25,0.0,-18.717,-49.303000000000004
13640,2018/02/11 17:12:00,0.0,1.02,0.14,-19.66705,-50.88971
13641,2018/02/11 17:12:00,0.0,2.83,0.0,-18.842470000000002,-49.32846
13642,2018/02/11 17:12:00,0.0,2.83,0.0,-18.83904,-49.33117
13643,2018/02/11 17:12:00,0.0,2.83,0.0,-18.84292,-49.330459999999995
13644,2018/02/11 17:12:00,0.0,1.07,0.0,-18.875239999999998,-49.19716
13645,2018/02/11 16:05:00,0.0,0.0,0.7,-20.557,-40.766999999999996
13646,2018/02/11 13:20:00,0.0,4.52,0.56,-22.48,-44.54600000000001
13647,2018/02/11 13:20:00,0.0,4.7,0.01,-21.839000000000002,-47.358000000000004
13648,2018/02/11 17:12:00,0.0,0.0,0.0,-17.559379999999997,-42.13836
13649,2018/02/11 17:06:00,0.0,0.0,0.2,-21.40233,-43.79186
13650,2018/02/11 13:20:00,0.0,8.3,0.82,-23.136999999999997,-45.762
13651,2018/02/11 17:06:00,0.0,0.0,0.16,-22.9974,-43.57764
13652,2018/02/11 21:48:31,0.0,0.0,0.0,-18.56,-42.67
13653,2018/02/11 17:06:00,0.0,0.0,0.7,-20.65729,-41.70544
13654,2018/02/11 17:06:00,0.0,0.0,0.7,-20.65534,-41.70493
13655,2018/02/11 21:19:44,0.0,0.0,1.0,-6.97,-35.21
13656,2018/02/11 15:30:00,0.0,0.0,1.0,-12.5487,-38.98105
13657,2018/02/11 21:34:26,0.0,0.0,1.0,-9.85,-36.21
13658,2018/02/11 15:30:00,0.0,0.0,1.0,-12.547830000000001,-38.97959
13659,2018/02/11 22:14:22,0.0,0.0,1.0,-9.58705,-36.176
13660,2018/02/11 15:30:00,0.0,0.0,1.0,-10.42356,-36.65907
13661,2018/02/11 15:30:00,0.0,0.15,1.0,-13.05793,-38.84587
13662,2018/02/11 15:30:00,0.0,0.0,1.0,-9.79172,-36.12048
13663,2018/02/11 15:30:00,0.0,0.0,1.0,-8.49755,-35.13428
13664,2018/02/11 15:30:00,0.0,0.0,1.0,-12.66549,-38.29945
13665,2018/02/11 15:30:00,0.0,0.0,1.0,-10.85295,-37.140190000000004
13666,2018/02/11 15:30:00,0.0,0.0,1.0,-10.4192,-36.65953
13667,2018/02/11 22:13:41,0.0,0.13,1.0,-12.4076,-38.3614
13668,2018/02/11 22:14:17,0.0,0.0,1.0,-9.86461,-36.0257
13669,2018/02/11 22:14:39,0.0,0.0,1.0,-8.42891,-35.3586
13670,2018/02/11 15:30:00,0.0,0.08,1.0,-12.669960000000001,-38.30263
13671,2018/02/11 22:14:16,0.0,0.0,1.0,-10.0069,-36.5121
13672,2018/02/11 22:14:18,0.0,0.0,1.0,-9.78166,-36.0127
13673,2018/02/11 22:14:22,0.0,0.0,0.95,-9.58838,-36.1839
13674,2018/02/11 22:15:02,0.0,0.0,1.0,-6.923939999999999,-34.9369
13675,2018/02/11 21:49:26,0.0,0.0,0.99,-9.83,-36.0
13676,2018/02/11 22:14:17,0.0,0.0,1.0,-9.88112,-36.2437
13677,2018/02/11 22:49:25,0.0,0.0,1.0,-9.96,-36.28
13678,2018/02/11 21:49:26,0.0,0.0,0.99,-9.82,-36.0
13679,2018/02/11 22:14:22,0.0,0.0,1.0,-9.58572,-36.1681
13680,2018/02/11 22:14:41,0.0,0.0,0.61,-8.30448,-35.28
13681,2018/02/11 22:14:39,0.0,0.0,0.39,-8.43038,-35.3672
13682,2018/02/11 21:04:44,0.0,0.0,1.0,-6.97,-35.21
13683,2018/02/11 15:30:00,0.0,0.15,1.0,-13.057780000000001,-38.84717
13684,2018/02/11 22:14:06,0.0,0.0,0.97,-10.7561,-37.2562
13685,2018/02/11 22:19:45,0.0,0.0,0.53,-6.88,-34.92
13686,2018/02/11 22:14:41,0.0,0.0,0.6,-8.30597,-35.2888
13687,2018/02/11 15:30:00,0.0,0.15,1.0,-13.05739,-38.84398
13688,2018/02/11 22:14:17,0.0,0.0,1.0,-9.86327,-36.0177
13689,2018/02/11 22:49:43,0.0,0.0,1.0,-7.07,-35.17
13690,2018/02/11 15:30:00,0.0,0.0,0.68,-9.022780000000001,-35.577659999999995
13691,2018/02/12 16:48:00,0.0,0.0,0.77,-20.46958,-41.65703
13692,2018/02/12 16:48:00,0.0,0.0,0.77,-21.83615,-41.75574
13693,2018/02/12 16:45:00,0.0,0.0,0.07,-20.546999999999997,-43.513000000000005
13694,2018/02/12 16:45:00,0.0,0.0,0.44,-20.66,-43.544
13695,2018/02/12 16:54:00,0.0,0.0,0.04,-14.49957,-39.72553
13696,2018/02/12 16:54:00,0.0,0.0,0.04,-13.99978,-39.04527
13697,2018/02/12 15:12:00,0.0,0.0,1.0,-9.348939999999999,-35.58374
13698,2018/02/12 15:12:00,0.0,7.5,0.33,-10.42119,-36.66385
13699,2018/02/12 02:04:26,0.0,0.15,1.0,-9.87,-36.13
13700,2018/02/12 15:12:00,0.0,0.13,1.0,-9.1961,-35.4007
13701,2018/02/12 16:50:00,0.0,2.13,0.0,-18.643,-50.218
13702,2018/02/12 16:48:00,0.0,0.3,0.0,-18.63965,-49.36111
13703,2018/02/12 04:18:00,0.0,42.58,0.03,-21.35258,-49.192370000000004
13704,2018/02/12 16:48:00,0.0,46.48,0.03,-21.25208,-49.6156
13705,2018/02/12 16:45:00,0.0,4.92,1.0,-21.473000000000003,-45.806000000000004
13706,2018/02/12 16:45:00,0.0,0.47,0.86,-21.482,-45.098
13707,2018/02/12 16:45:00,0.0,5.63,0.06,-22.853,-45.233000000000004
13708,2018/02/12 16:48:00,0.0,0.23,0.12,-23.32327,-46.67839
13709,2018/02/12 16:48:00,0.0,0.0,0.44,-20.65955,-43.54164
13710,2018/02/12 22:18:21,0.0,1.23,0.72,-20.1,-43.25
13711,2018/02/12 16:48:00,0.0,0.0,0.01,-16.1772,-40.87603
13712,2018/02/12 16:48:00,0.0,0.47,0.86,-21.48064,-45.09663
13713,2018/02/12 16:48:00,0.0,0.0,0.41,-20.00624,-40.87591
13714,2018/02/12 06:38:16,0.0,22.05,0.62,-22.9305,-43.7224
13715,2018/02/12 04:18:00,0.0,0.0,0.0,-18.84,-41.896809999999995
13716,2018/02/12 16:54:00,0.0,0.0,0.31,-15.124360000000001,-40.57639
13717,2018/02/12 16:48:00,0.0,2.15,0.77,-22.24239,-42.166909999999994
13718,2018/02/12 16:48:00,0.0,0.0,0.77,-20.47053,-41.66196
13719,2018/02/12 16:48:00,0.0,4.92,1.0,-21.471410000000002,-45.8009
13720,2018/02/12 16:48:00,0.0,0.35,0.94,-23.44366,-46.45395
13721,2018/02/12 16:48:00,0.0,0.0,0.41,-20.00199,-40.87458
13722,2018/02/12 21:18:46,0.0,0.0,0.01,-16.11,-40.9
13723,2018/02/12 16:48:00,0.0,0.0,0.01,-16.0246,-40.67564
13724,2018/02/12 16:48:00,0.0,0.6,0.06,-22.961370000000002,-47.098890000000004
13725,2018/02/12 16:48:00,0.0,0.23,0.12,-23.3229,-46.67859
13726,2018/02/12 16:48:00,0.0,0.0,0.58,-20.130329999999997,-40.77967
13727,2018/02/12 16:48:00,0.0,0.55,0.77,-21.68669,-42.51178
13728,2018/02/12 16:54:00,0.0,0.0,0.14,-14.97645,-39.21498
13729,2018/02/12 04:18:00,0.0,0.7,0.68,-20.5789,-44.5746
13730,2018/02/12 16:48:00,0.0,0.0,0.02,-16.019370000000002,-40.67654
13731,2018/02/12 16:54:00,0.0,0.0,0.11,-14.996839999999999,-40.45033
13732,2018/02/12 16:54:00,0.0,0.0,0.28,-14.65911,-40.26627
13733,2018/02/12 16:48:00,0.0,1.6,0.7,-23.04007,-44.83274
13734,2018/02/12 16:54:00,0.0,0.0,0.01,-15.741620000000001,-41.95576
13735,2018/02/12 16:48:00,0.0,0.0,0.05,-15.792229999999998,-39.45621
13736,2018/02/12 16:48:00,0.0,0.0,0.77,-20.5372,-41.80438
13737,2018/02/12 16:48:00,0.0,0.23,0.12,-23.32664,-46.67773
13738,2018/02/12 16:54:00,0.0,0.0,0.01,-15.98944,-41.57987
13739,2018/02/12 04:18:00,0.0,8.95,0.3,-22.786920000000002,-43.757670000000005
13740,2018/02/12 16:48:00,0.0,0.0,0.45,-19.49902,-43.09148
13741,2018/02/12 16:48:00,0.0,22.05,0.3,-22.901670000000003,-43.75257
13742,2018/02/12 16:48:00,0.0,0.0,0.0,-18.47101,-43.18499
13743,2018/02/12 16:48:00,0.0,0.0,0.01,-23.144000000000002,-47.737320000000004
13744,2018/02/12 16:54:00,0.0,0.0,0.01,-15.98451,-41.58075
13745,2018/02/12 16:54:00,0.0,0.0,0.28,-14.65975,-40.2662
13746,2018/02/12 21:48:26,0.0,0.0,0.06,-19.32,-41.53
13747,2018/02/12 16:48:00,0.0,3.13,0.94,-22.784589999999998,-42.817809999999994
13748,2018/02/12 16:48:00,0.0,3.67,1.0,-23.51902,-45.42812
13749,2018/02/12 16:48:00,0.0,4.92,1.0,-21.47564,-45.804429999999996
13750,2018/02/12 16:48:00,0.0,1.25,0.17,-21.02035,-43.84471
13751,2018/02/12 16:48:00,0.0,0.0,0.05,-15.79364,-39.45463
13752,2018/02/12 16:48:00,0.0,0.0,0.03,-17.14837,-40.71991
13753,2018/02/12 21:18:46,0.0,0.0,0.01,-16.13,-40.9
13754,2018/02/12 04:18:00,0.0,1.45,0.22,-20.765420000000002,-46.76988
13755,2018/02/12 16:48:00,0.0,4.92,1.0,-21.47212,-45.80508
13756,2018/02/12 16:54:00,0.0,0.0,0.04,-14.49877,-39.7216
13757,2018/02/12 16:54:00,0.0,0.0,0.04,-13.999020000000002,-39.04815
13758,2018/02/12 16:54:00,0.0,0.0,0.04,-14.277870000000002,-39.137859999999996
13759,2018/02/12 15:12:00,0.0,0.0,0.04,-14.166579999999998,-39.165690000000005
13760,2018/02/12 16:54:00,0.0,0.0,0.04,-14.000720000000001,-39.0498
13761,2018/02/12 15:12:00,0.0,0.0,0.04,-14.16484,-39.16608
13762,2018/02/12 16:54:00,0.0,0.0,0.04,-13.9981,-39.04357
13763,2018/02/12 01:49:26,0.0,0.15,1.0,-9.87,-36.1
13764,2018/02/12 15:12:00,0.0,0.0,1.0,-9.34939,-35.58728
13765,2018/02/12 04:18:00,0.0,1.77,0.5,-7.47669,-35.157270000000004
13766,2018/02/12 15:12:00,0.0,1.73,1.0,-10.03242,-37.15571
13767,2018/02/12 15:12:00,0.0,2.72,1.0,-10.85019,-37.1417
13768,2018/02/12 15:12:00,0.0,1.73,1.0,-10.03187,-37.15104
13769,2018/02/12 00:04:26,0.0,0.05,1.0,-9.76,-36.04
13770,2018/02/12 15:12:00,0.0,0.0,1.0,-9.3485,-35.58018
13771,2018/02/12 16:54:00,0.0,2.72,1.0,-10.85166,-37.14112
13772,2018/02/12 02:04:26,0.0,0.15,1.0,-9.85,-36.11
13773,2018/02/14 16:35:00,0.0,0.7,1.0,-21.554000000000002,-44.798
13774,2018/02/14 13:50:00,0.0,0.0,0.0,-18.430999999999997,-49.581
13775,2018/02/14 03:42:00,0.0,0.0,0.97,-20.34852,-40.36054
13776,2018/02/14 16:12:00,0.0,0.3,0.06,-13.531229999999999,-39.233109999999996
13777,2018/02/14 16:12:00,0.0,0.98,1.0,-9.773660000000001,-36.31155
13778,2018/02/14 16:12:00,0.0,6.38,1.0,-10.151810000000001,-36.97367
13779,2018/02/13 17:30:00,0.0,0.0,0.84,-22.081,-55.038000000000004
13780,2018/02/13 13:05:00,0.0,0.25,0.06,-13.204,-39.409
13781,2018/02/13 16:30:00,0.0,0.05,0.06,-13.5753,-39.20792
13782,2018/02/13 00:35:00,0.0,54.5,0.0,-6.9879999999999995,-35.246
13783,2018/02/13 00:35:00,0.0,54.5,0.0,-6.992000000000001,-35.239000000000004
13784,2018/02/13 15:55:00,0.0,0.33,1.0,-9.179,-35.475
13785,2018/02/13 16:30:00,0.0,0.0,0.06,-13.66504,-39.703959999999995
13786,2018/02/13 16:30:00,0.0,0.28,0.06,-13.623579999999999,-39.15368
13787,2018/02/13 16:30:00,0.0,14.9,0.0,-20.78377,-51.45748
13788,2018/02/13 13:05:00,0.0,0.0,0.0,-17.304000000000002,-41.078
13789,2018/02/13 13:05:00,0.0,0.0,0.07,-17.055999999999997,-41.273999999999994
13790,2018/02/13 13:05:00,0.0,0.0,0.07,-17.055,-41.283
13791,2018/02/13 13:05:00,0.0,0.0,0.01,-16.394000000000002,-41.33
13792,2018/02/13 13:05:00,0.0,0.0,0.05,-15.409,-39.933
13793,2018/02/13 16:30:00,0.0,0.0,0.92,-20.35925,-40.83965
13794,2018/02/13 15:55:00,0.0,0.0,0.01,-15.822000000000001,-40.635999999999996
13795,2018/02/13 15:55:00,0.0,0.0,0.01,-15.823,-40.632
13796,2018/02/13 15:55:00,0.0,0.28,0.12,-15.687999999999999,-39.294000000000004
13797,2018/02/13 15:55:00,0.0,0.0,0.01,-16.397000000000002,-41.349
13798,2018/02/13 15:55:00,0.0,0.0,0.01,-16.408,-41.342
13799,2018/02/13 13:05:00,0.0,0.0,0.09,-15.315,-40.141999999999996
13800,2018/02/13 13:05:00,0.0,0.0,0.92,-20.708000000000002,-41.771
13801,2018/02/13 16:30:00,0.0,0.0,0.03,-19.85836,-40.46967
13802,2018/02/13 16:30:00,0.0,0.0,0.91,-20.2364,-41.0662
13803,2018/02/13 16:30:00,0.0,0.28,0.01,-15.98644,-39.50759
13804,2018/02/13 16:30:00,0.0,0.05,0.06,-15.144120000000001,-39.47248
13805,2018/02/13 16:30:00,0.0,0.0,0.92,-20.30861,-40.76608
13806,2018/02/13 16:30:00,0.0,0.0,0.01,-16.39495,-41.32887
13807,2018/02/13 04:00:00,0.0,0.0,0.8,-20.11862,-40.886959999999995
13808,2018/02/13 16:30:00,0.0,0.28,0.92,-21.41007,-42.390190000000004
13809,2018/02/13 04:00:00,0.0,3.18,0.9,-22.5124,-43.14208
13810,2018/02/13 16:30:00,0.0,0.0,0.03,-18.192520000000002,-42.97006
13811,2018/02/13 16:30:00,0.0,1.3,0.02,-16.1214,-39.02785
13812,2018/02/13 04:00:00,0.0,0.0,0.44,-20.6324,-43.99358
13813,2018/02/13 16:30:00,0.0,0.0,0.08,-15.815879999999998,-40.61827
13814,2018/02/13 16:30:00,0.0,0.03,0.0,-16.87681,-39.15761
13815,2018/02/13 16:30:00,0.0,0.0,0.03,-15.909310000000001,-40.39351
13816,2018/02/13 16:30:00,0.0,0.0,0.12,-19.33728,-41.622279999999996
13817,2018/02/13 16:30:00,0.0,0.0,0.0,-17.254939999999998,-39.23734
13818,2018/02/13 16:30:00,0.0,0.18,0.37,-15.1224,-39.18564
13819,2018/02/13 16:30:00,0.0,0.0,0.92,-20.357129999999998,-42.59755
13820,2018/02/13 21:25:34,0.0,1.93,0.92,-20.3002,-41.5994
13821,2018/02/13 16:30:00,0.0,0.0,0.03,-17.26175,-40.23448
13822,2018/02/13 21:25:34,0.0,0.43,0.92,-20.3024,-41.6142
13823,2018/02/13 16:30:00,0.0,0.0,0.12,-19.33796,-41.62632
13824,2018/02/13 16:30:00,0.0,0.0,0.13,-15.63545,-39.64914
13825,2018/02/13 16:30:00,0.0,0.0,0.01,-16.399420000000003,-41.33275
13826,2018/02/13 04:00:00,0.0,0.0,0.83,-21.182270000000003,-44.27228
13827,2018/02/13 16:30:00,0.0,0.0,0.02,-15.4644,-41.58837
13828,2018/02/13 16:30:00,0.0,0.0,0.01,-15.77353,-42.252309999999994
13829,2018/02/13 16:30:00,0.0,0.0,0.01,-16.39864,-41.32813
13830,2018/02/13 16:30:00,0.0,0.28,0.12,-15.67881,-39.28958
13831,2018/02/13 21:25:32,0.0,0.0,0.92,-20.2562,-40.2601
13832,2018/02/13 16:30:00,0.0,0.0,0.21,-14.938720000000002,-39.07189
13833,2018/02/13 16:30:00,0.0,0.0,0.01,-15.98453,-41.57503
13834,2018/02/13 16:30:00,0.0,0.0,0.0,-18.05651,-42.50023
13835,2018/02/13 16:30:00,0.0,0.0,0.92,-21.33696,-42.4589
13836,2018/02/13 21:25:35,0.0,0.0,0.83,-20.1383,-40.8724
13837,2018/02/13 16:30:00,0.0,0.0,0.92,-20.36284,-40.83894
13838,2018/02/13 16:30:00,0.0,0.0,0.01,-15.983970000000001,-42.36905
13839,2018/02/13 04:00:00,0.0,0.0,0.2,-19.83834,-40.07985
13840,2018/02/13 16:30:00,0.0,0.0,0.0,-17.37971,-41.34053
13841,2018/02/13 16:30:00,0.0,0.0,0.02,-18.815739999999998,-43.10991
13842,2018/02/13 16:30:00,0.0,0.0,0.92,-20.70618,-42.16485
13843,2018/02/13 16:30:00,0.0,1.77,0.92,-20.400489999999998,-41.58786
13844,2018/02/13 16:30:00,0.0,0.0,0.03,-17.26085,-40.22935
13845,2018/02/13 16:30:00,0.0,0.0,0.92,-20.59855,-41.998490000000004
13846,2018/02/13 16:30:00,0.0,0.0,0.02,-16.3707,-39.98532
13847,2018/02/13 16:30:00,0.0,0.17,0.0,-18.39582,-43.04043
13848,2018/02/13 04:00:00,0.0,0.0,0.44,-20.629070000000002,-43.99297
13849,2018/02/13 16:30:00,0.0,0.0,0.92,-20.862479999999998,-41.05021
13850,2018/02/13 16:30:00,0.0,0.0,0.02,-15.46809,-41.5877
13851,2018/02/13 16:30:00,0.0,0.0,0.0,-17.31396,-39.456140000000005
13852,2018/02/13 04:00:00,0.0,3.75,0.54,-21.62579,-43.46615
13853,2018/02/13 16:30:00,0.0,0.0,0.01,-18.24578,-42.6486
13854,2018/02/13 21:25:33,0.0,0.0,0.92,-20.2834,-40.8898
13855,2018/02/13 16:30:00,0.0,0.0,0.01,-16.39572,-41.33339
13856,2018/02/13 16:30:00,0.0,1.93,0.92,-20.397000000000002,-41.58848
13857,2018/02/13 16:30:00,0.0,0.0,0.05,-15.39645,-40.5826
13858,2018/02/13 21:25:34,0.0,0.43,0.92,-20.3013,-41.6068
13859,2018/02/13 04:00:00,0.0,0.0,0.47,-19.7174,-40.35447
13860,2018/02/13 16:30:00,0.0,0.43,0.92,-20.3572,-41.374340000000004
13861,2018/02/13 16:30:00,0.0,0.0,0.92,-20.36177,-40.8383
13862,2018/02/13 16:30:00,0.0,0.0,0.01,-15.85581,-40.77916
13863,2018/02/13 16:30:00,0.0,0.0,0.06,-13.662379999999999,-39.70479
13864,2018/02/13 16:30:00,0.0,0.48,0.06,-13.344510000000001,-39.25396
13865,2018/02/13 16:30:00,0.0,0.45,0.06,-13.46623,-39.3572
13866,2018/02/13 16:30:00,0.0,1.63,0.06,-13.710579999999998,-39.21085
13867,2018/02/13 16:30:00,0.0,0.7,0.06,-13.696629999999999,-39.284259999999996
13868,2018/02/13 16:30:00,0.0,0.35,0.06,-13.370479999999999,-39.526740000000004
13869,2018/02/13 16:30:00,0.0,0.08,0.06,-13.34203,-39.66492
13870,2018/02/13 16:30:00,0.0,0.7,0.06,-13.697000000000001,-39.28482
13871,2018/02/13 16:30:00,0.0,1.63,0.06,-13.7098,-39.206579999999995
13872,2018/02/13 13:05:00,0.0,0.08,1.0,-12.693,-38.985
13873,2018/02/13 04:00:00,0.0,10.82,0.03,-8.0727,-34.97752
13874,2018/02/13 04:00:00,0.0,10.82,0.03,-8.07382,-34.97834
13875,2018/02/13 04:00:00,0.0,0.18,1.0,-11.20852,-37.41746
13876,2018/02/13 04:00:00,0.0,10.82,0.03,-8.07437,-34.97467
13877,2018/02/14 13:50:00,0.0,0.0,0.16,-29.221,-51.331
13878,2018/02/14 13:50:00,0.0,0.0,0.51,-26.405,-52.717
13879,2018/02/14 17:54:00,0.0,0.0,0.44,-26.32057,-52.69469
13880,2018/02/14 17:54:00,0.0,0.0,0.43,-26.3194,-52.697540000000004
13881,2018/02/14 17:54:00,0.0,0.0,0.12,-27.179270000000002,-52.33574
13882,2018/02/14 17:54:00,0.0,0.0,0.35,-27.18207,-53.27864
13883,2018/02/14 17:54:00,0.0,0.0,0.1,-24.922829999999998,-53.39696
13884,2018/02/14 16:35:00,0.0,0.25,1.0,-20.408,-42.893
13885,2018/02/14 00:39:48,0.0,1.83,0.26,-20.589899063110398,-43.1982002258301
13886,2018/02/14 21:03:18,0.0,0.55,0.99,-20.64,-44.38
13887,2018/02/14 03:42:00,0.0,0.0,0.28,-19.83921,-40.08246
13888,2018/02/14 03:42:00,0.0,0.6,0.5,-20.83401,-43.95295
13889,2018/02/14 16:12:00,0.0,0.0,0.13,-18.40287,-43.19879
13890,2018/02/14 16:12:00,0.0,0.32,0.01,-16.85579,-40.55073
13891,2018/02/14 23:17:17,0.0,0.0,0.97,-20.3574,-40.2955
13892,2018/02/14 16:12:00,0.0,0.0,0.27,-15.4578,-41.59235
13893,2018/02/14 16:12:00,0.0,0.0,0.02,-16.03647,-39.07394
13894,2018/02/14 16:12:00,0.0,0.0,0.01,-16.51524,-39.60942
13895,2018/02/14 03:42:00,0.0,0.1,0.06,-13.24758,-40.018840000000004
13896,2018/02/14 16:12:00,0.0,0.0,0.06,-13.937029999999998,-39.37233
13897,2018/02/14 16:12:00,0.0,0.68,0.06,-13.600220000000002,-39.66635
13898,2018/02/14 16:12:00,0.0,0.0,0.06,-13.92348,-39.37455
13899,2018/02/14 16:12:00,0.0,0.0,0.06,-13.796570000000001,-39.4523
13900,2018/02/14 16:12:00,0.0,2.03,1.0,-12.65367,-38.76421
13901,2018/02/14 16:12:00,0.0,0.98,1.0,-9.77303,-36.307809999999996
13902,2018/02/14 16:12:00,0.0,0.98,1.0,-9.7689,-36.30859
13903,2018/02/14 16:12:00,0.0,1.07,1.0,-12.891639999999999,-38.96523
13904,2018/02/14 16:12:00,0.0,5.8,1.0,-12.71063,-38.98688
13905,2018/02/15 00:18:35,0.0,0.0,0.56,-20.9948997497559,-43.9567985534668
13906,2018/02/15 15:54:00,0.0,0.0,0.01,-19.11957,-40.17595
13907,2018/02/15 15:54:00,0.0,0.0,0.02,-15.98541,-41.57755
13908,2018/02/15 15:54:00,0.0,1.15,1.0,-8.39147,-35.02554
13909,2018/02/15 15:54:00,0.0,0.83,1.0,-8.36802,-35.14785
13910,2018/02/15 05:06:00,0.0,0.0,0.83,-27.39733,-50.60958
13911,2018/02/15 17:15:00,0.0,0.0,0.18,-28.857,-51.282
13912,2018/02/15 17:15:00,0.0,0.0,0.21,-29.233,-51.208
13913,2018/02/15 17:15:00,0.0,0.0,0.2,-29.516,-51.669
13914,2018/02/15 17:15:00,0.0,0.0,0.2,-29.506999999999998,-51.403999999999996
13915,2018/02/15 17:30:00,0.0,0.0,0.61,-27.61693,-54.26355
13916,2018/02/15 17:30:00,0.0,0.0,0.69,-25.88787,-53.000609999999995
13917,2018/02/15 17:30:00,0.0,0.0,0.2,-29.47216,-51.457240000000006
13918,2018/02/15 17:30:00,0.0,0.0,0.2,-29.6724,-50.466609999999996
13919,2018/02/15 05:06:00,0.0,0.0,0.83,-27.39702,-50.613279999999996
13920,2018/02/15 17:30:00,0.0,0.0,0.04,-25.619410000000002,-52.907819999999994
13921,2018/02/15 17:30:00,0.0,0.0,0.2,-29.363670000000003,-51.56904
13922,2018/02/15 17:30:00,0.0,0.0,0.25,-25.62229,-52.90674
13923,2018/02/15 17:30:00,0.0,0.0,0.7,-28.03264,-52.199870000000004
13924,2018/02/15 17:30:00,0.0,0.0,0.52,-29.59804,-53.63241
13925,2018/02/15 17:30:00,0.0,0.0,0.21,-29.23296,-51.20017
13926,2018/02/15 17:20:00,0.0,0.0,0.0,-20.541,-51.125
13927,2018/02/15 17:36:00,0.0,0.08,0.0,-20.5039,-48.77134
13928,2018/02/15 23:05:50,0.0,1.25,0.79,-22.0264,-53.8767
13929,2018/02/15 23:33:08,0.0,1.25,0.68,-22.02,-53.83
13930,2018/02/15 23:05:50,0.0,1.25,0.81,-22.0279,-53.8881
13931,2018/02/15 23:18:08,0.0,1.25,0.68,-22.02,-53.83
13932,2018/02/15 17:36:00,0.0,0.22,0.18,-19.81656,-50.785109999999996
13933,2018/02/15 23:05:50,0.0,1.25,0.78,-22.0249,-53.8654
13934,2018/02/15 23:05:53,0.0,0.0,0.0,-21.2169,-49.218
13935,2018/02/15 15:54:00,0.0,0.53,0.01,-18.33636,-42.769059999999996
13936,2018/02/15 00:18:35,0.0,0.0,0.09,-20.996900558471697,-43.967601776123
13937,2018/02/15 15:54:00,0.0,0.53,0.0,-18.33607,-42.77171
13938,2018/02/15 03:24:00,0.0,0.0,0.0,-18.04015,-39.92504
13939,2018/02/15 15:54:00,0.0,4.63,1.0,-20.30444,-40.860479999999995
13940,2018/02/15 15:54:00,0.0,1.45,0.31,-8.56203,-35.17556
13941,2018/02/15 15:54:00,0.0,15.2,0.0,-6.37876,-35.24762
13942,2018/02/15 15:54:00,0.0,1.45,0.35,-8.55985,-35.171929999999996
13943,2018/02/16 22:56:06,0.0,2.4,1.0,-12.3382,-38.6178
13944,2018/02/16 13:40:00,0.0,0.0,0.21,-29.009,-51.861000000000004
13945,2018/02/16 17:12:00,0.0,0.0,0.21,-29.51619,-51.02022
13946,2018/02/16 17:12:00,0.0,0.0,0.21,-29.577409999999997,-50.885
13947,2018/02/16 17:12:00,0.0,0.03,0.78,-28.65039,-50.00994
13948,2018/02/16 17:12:00,0.0,1.13,0.2,-26.63743,-50.80021
13949,2018/02/16 17:12:00,0.0,3.38,0.23,-23.78102,-54.50385
13950,2018/02/16 17:12:00,0.0,2.98,0.35,-24.87424,-51.31883
13951,2018/02/16 17:12:00,0.0,4.82,0.36,-23.75975,-54.612669999999994
13952,2018/02/16 04:48:00,0.0,0.32,0.71,-28.867340000000002,-52.638819999999996
13953,2018/02/16 17:12:00,0.0,0.0,0.21,-29.15853,-52.40769
13954,2018/02/16 17:12:00,0.0,2.98,0.35,-24.87699,-51.31367
13955,2018/02/16 17:12:00,0.0,3.72,0.18,-23.97354,-55.284569999999995
13956,2018/02/16 17:12:00,0.0,0.22,0.2,-28.91433,-50.81237
13957,2018/02/16 17:12:00,0.0,2.13,0.21,-25.907339999999998,-53.1511
13958,2018/02/16 17:12:00,0.0,5.67,0.01,-24.11882,-53.053709999999995
13959,2018/02/16 17:12:00,0.0,9.45,0.0,-25.61779,-52.90588
13960,2018/02/16 17:12:00,0.0,0.0,0.12,-27.75739,-50.22894
13961,2018/02/16 17:12:00,0.0,0.0,0.21,-29.55935,-51.563179999999996
13962,2018/02/16 17:12:00,0.0,0.0,0.21,-29.53252,-51.11956
13963,2018/02/16 17:12:00,0.0,1.82,0.06,-27.120959999999997,-52.97521999999999
13964,2018/02/16 04:48:00,0.0,0.03,0.83,-28.586579999999998,-49.44313
13965,2018/02/16 17:12:00,0.0,2.13,0.03,-25.90673,-53.14721
13966,2018/02/16 17:12:00,0.0,0.0,0.21,-29.5704,-50.9701
13967,2018/02/16 13:40:00,0.0,22.83,0.0,-22.604,-53.656000000000006
