,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
61271,2018/08/21 17:00:00,6.0,0.0,1.0,-18.565,-49.276
61272,2018/08/21 17:00:00,6.0,0.0,1.0,-18.563,-49.266000000000005
61273,2018/08/21 17:00:00,6.0,0.0,1.0,-18.562,-49.257
61274,2018/08/21 17:00:00,17.0,0.0,1.0,-18.315,-49.59
61275,2018/08/21 17:00:00,17.0,0.0,1.0,-18.307000000000002,-49.601000000000006
61276,2018/08/21 17:00:00,17.0,0.0,1.0,-18.305999999999997,-49.592
61277,2018/08/21 17:00:00,17.0,0.0,1.0,-18.305,-49.582
61278,2018/08/21 18:03:13,5.0,3.8,1.0,-21.2,-49.61
61279,2018/08/21 18:03:13,5.0,3.8,1.0,-21.22,-49.63
61280,2018/08/21 18:18:14,5.0,3.8,1.0,-21.22,-49.6
61281,2018/08/21 18:03:23,5.0,3.8,1.0,-21.23,-49.62
61282,2018/08/21 19:03:26,17.0,0.0,1.0,-19.27,-50.84
61283,2018/08/21 19:33:25,17.0,0.0,1.0,-19.25,-50.84
61284,2018/08/21 19:33:25,17.0,0.0,1.0,-19.27,-50.84
61285,2018/08/21 19:26:33,5.0,1.25,1.0,-22.160429,-49.737549
61286,2018/08/21 19:26:33,5.0,1.25,1.0,-22.1619,-49.748718
61287,2018/08/21 19:26:55,5.0,0.18,1.0,-20.641817,-48.786633
61288,2018/08/21 19:26:55,5.0,0.18,1.0,-20.64316,-48.796169
61289,2018/08/21 17:30:00,5.0,0.18,1.0,-20.653760000000002,-48.768409999999996
61290,2018/08/21 17:30:00,5.0,0.18,1.0,-20.65309,-48.765209999999996
61291,2018/08/21 17:30:00,5.0,0.18,1.0,-20.65241,-48.76197
61292,2018/08/21 17:30:00,5.0,0.18,1.0,-20.64787,-48.766290000000005
61293,2018/08/21 17:30:00,5.0,0.18,1.0,-20.6472,-48.763059999999996
61294,2018/08/21 17:30:00,5.0,0.18,1.0,-20.64651,-48.75976
61295,2018/08/21 17:30:00,6.0,0.2,0.77,-19.97767,-49.37685
61296,2018/08/21 17:30:00,6.0,0.0,1.0,-18.56727,-49.267990000000005
61297,2018/08/21 17:30:00,6.0,0.0,1.0,-18.56658,-49.26462
61298,2018/08/21 17:30:00,6.0,0.0,1.0,-18.56589,-49.26127
61299,2018/08/21 17:30:00,6.0,0.0,1.0,-18.56203,-49.26913
61300,2018/08/21 17:30:00,6.0,0.0,1.0,-18.561339999999998,-49.26578
61301,2018/08/21 17:30:00,5.0,13.05,1.0,-22.947370000000003,-49.54507
61302,2018/08/21 17:30:00,5.0,4.4,1.0,-22.02317,-48.77017
61303,2018/08/21 17:30:00,5.0,7.87,1.0,-21.213910000000002,-50.47653
61304,2018/08/21 17:30:00,17.0,0.0,1.0,-18.308410000000002,-49.59243
61305,2018/08/21 17:30:00,17.0,0.0,1.0,-18.30774,-49.58912
61306,2018/08/21 17:30:00,17.0,0.0,1.0,-18.30706,-49.5858
61307,2018/08/21 17:30:00,17.0,0.0,1.0,-18.306379999999997,-49.58247
61308,2018/08/21 17:30:00,17.0,0.0,1.0,-18.30571,-49.57918
61309,2018/08/21 17:30:00,17.0,0.0,1.0,-18.30325,-49.59357
61310,2018/08/21 17:30:00,17.0,0.0,1.0,-18.30258,-49.590270000000004
61311,2018/08/21 17:30:00,17.0,0.0,1.0,-18.3019,-49.586940000000006
61312,2018/08/21 17:30:00,17.0,0.0,1.0,-18.30122,-49.58362
61313,2018/08/21 17:30:00,17.0,0.0,1.0,-18.30055,-49.58032
61314,2018/08/21 19:48:26,17.0,0.0,1.0,-19.25,-50.84
61315,2018/08/21 19:48:26,17.0,0.0,1.0,-19.27,-50.84
61316,2018/08/21 19:48:10,5.0,3.17,1.0,-21.99,-48.76
61317,2018/08/21 20:18:25,17.0,0.0,1.0,-19.25,-50.84
61318,2018/08/21 20:33:26,17.0,0.0,1.0,-19.27,-50.84
61319,2018/08/21 21:03:25,17.0,0.0,1.0,-19.25,-50.84
61320,2018/08/21 21:03:23,6.0,0.48,0.78,-19.86,-49.74
61321,2018/08/21 21:03:23,6.0,0.48,0.78,-19.86,-49.72
61322,2018/08/21 21:03:19,6.0,1.0,1.0,-20.33,-50.16
61323,2018/08/21 21:03:19,6.0,1.0,1.0,-20.33,-50.14
61324,2018/08/21 21:03:15,6.0,1.25,1.0,-20.99,-49.25
61325,2018/08/21 21:03:15,6.0,1.25,1.0,-20.99,-49.22
61326,2018/08/21 21:03:15,5.0,1.75,1.0,-21.01,-49.24
61327,2018/08/21 21:03:15,5.0,1.75,1.0,-21.01,-49.22
61328,2018/08/21 21:18:28,6.0,0.0,1.0,-18.75,-49.96
61329,2018/08/21 21:18:28,6.0,0.0,1.0,-18.75,-49.94
61330,2018/08/21 21:18:22,6.0,0.48,0.78,-19.86,-49.74
61331,2018/08/21 21:18:22,6.0,0.48,0.78,-19.86,-49.72
61332,2018/08/21 21:33:22,6.0,0.48,0.78,-19.86,-49.74
61333,2018/08/21 22:18:30,17.0,0.0,1.0,-18.52,-49.55
61334,2018/08/21 22:33:30,17.0,0.0,1.0,-18.52,-49.55
61335,2018/08/21 22:33:29,6.0,0.0,1.0,-18.75,-49.96
61336,2018/08/21 22:33:29,6.0,0.0,1.0,-18.75,-49.94
61337,2018/08/21 22:48:28,6.0,0.0,1.0,-18.75,-49.94
61338,2018/08/21 22:32:32,6.0,0.0,1.0,-18.76063,-49.961163
61339,2018/08/21 22:32:32,6.0,0.0,1.0,-18.762583,-49.971835999999996
61340,2018/08/21 22:32:32,6.0,0.0,1.0,-18.76453,-49.982498
61341,2018/08/21 22:32:32,6.0,0.0,1.0,-18.752844,-49.974525
61342,2018/08/21 22:32:32,6.0,0.0,1.0,-18.754791,-49.985188
61343,2018/08/21 22:32:35,17.0,0.0,1.0,-18.537685,-49.583496000000004
61344,2018/08/21 22:32:35,17.0,0.0,1.0,-18.539782000000002,-49.594822
61345,2018/08/21 22:32:35,17.0,0.0,1.0,-18.525856,-49.574856
61346,2018/08/21 22:32:35,17.0,0.0,1.0,-18.527956,-49.586205
61347,2018/08/21 22:32:35,17.0,0.0,1.0,-18.530051999999998,-49.59753
61348,2018/08/21 23:18:30,17.0,0.0,1.0,-18.52,-49.55
61349,2018/08/21 23:33:30,17.0,0.0,1.0,-18.52,-49.55
61350,2018/08/21 23:38:41,6.0,0.0,1.0,-18.786781,-49.964046
61351,2018/08/21 23:38:41,6.0,0.0,1.0,-18.777061,-49.966541
61352,2018/08/21 23:38:41,6.0,0.0,1.0,-18.778343,-49.974197
61353,2018/08/21 23:38:43,17.0,0.0,1.0,-18.548603,-49.574242
61354,2018/08/21 23:38:43,17.0,0.0,1.0,-18.549929000000002,-49.582035
61355,2018/08/21 23:38:43,17.0,0.0,1.0,-18.551251999999998,-49.589828000000004
61356,2018/08/21 23:38:43,17.0,0.0,1.0,-18.552576000000002,-49.597618
61357,2018/08/21 23:38:47,17.0,0.0,1.0,-18.325157,-49.63208
61358,2018/08/21 23:38:47,17.0,0.0,1.0,-18.315441,-49.63459
61359,2018/08/21 23:38:47,17.0,0.0,1.0,-18.316763,-49.642376
61360,2018/08/21 01:33:11,5.0,5.6,1.0,-21.64,-50.22
61361,2018/08/21 00:47:17,5.0,1.73,1.0,-23.4527,-47.388999999999996
61362,2018/08/21 01:40:00,5.0,1.73,1.0,-23.454,-47.396
61363,2018/08/21 01:40:00,5.0,1.73,1.0,-23.45,-47.391000000000005
61364,2018/08/21 01:40:00,5.0,1.05,0.34,-22.918000000000003,-47.2
61365,2018/08/21 01:45:00,4.0,0.0,0.22,-20.563000000000002,-43.972
61366,2018/08/21 03:18:00,5.0,1.73,1.0,-23.45703,-47.39265
61367,2018/08/21 03:18:00,5.0,1.73,1.0,-23.45031,-47.39045
61368,2018/08/21 03:18:00,6.0,0.4,1.0,-22.87181,-46.56557
61369,2018/08/21 03:18:00,6.0,0.4,1.0,-22.87013,-46.57222
61370,2018/08/21 03:18:00,5.0,0.0,1.0,-22.7843,-43.75607
61371,2018/08/21 03:18:00,5.0,0.0,1.0,-20.96528,-42.59367
61372,2018/08/21 05:00:00,6.0,0.4,1.0,-22.87221,-46.56537
61373,2018/08/21 05:00:00,5.0,0.95,1.0,-21.63188,-45.58522
61374,2018/08/21 05:00:00,5.0,0.95,1.0,-21.63146,-45.590309999999995
61375,2018/08/21 05:00:00,6.0,0.03,1.0,-23.170479999999998,-45.55206
61376,2018/08/21 05:00:00,6.0,0.03,1.0,-23.16826,-45.54823
61377,2018/08/21 05:00:00,6.0,0.03,1.0,-23.16779,-45.553999999999995
61378,2018/08/21 05:00:00,6.0,0.03,1.0,-23.1641,-45.55195
61379,2018/08/21 12:40:00,5.0,0.45,1.0,-22.662,-42.235
61380,2018/08/21 12:40:00,5.0,0.45,1.0,-22.660999999999998,-42.228
61381,2018/08/21 12:40:00,5.0,0.0,1.0,-22.475,-43.141000000000005
61382,2018/08/21 12:40:00,5.0,0.0,1.0,-22.471,-43.166000000000004
61383,2018/08/21 12:40:00,5.0,0.0,1.0,-22.469,-43.148999999999994
61384,2018/08/21 17:00:00,4.0,1.8,1.0,-23.618000000000002,-46.295
61385,2018/08/21 17:00:00,6.0,0.98,1.0,-23.584,-46.195
61386,2018/08/21 17:00:00,6.0,0.98,1.0,-23.581999999999997,-46.184
61387,2018/08/21 17:00:00,5.0,1.73,1.0,-23.456999999999997,-47.371
61388,2018/08/21 17:00:00,6.0,0.52,1.0,-23.335,-47.666000000000004
61389,2018/08/21 17:00:00,5.0,2.0,1.0,-23.289,-47.352
61390,2018/08/21 17:00:00,6.0,0.45,1.0,-23.136,-47.948
61391,2018/08/21 17:00:00,5.0,2.28,0.92,-23.024,-47.056999999999995
61392,2018/08/21 17:00:00,6.0,1.0,1.0,-23.241,-46.608999999999995
61393,2018/08/21 17:00:00,5.0,2.22,1.0,-23.185,-46.718999999999994
61394,2018/08/21 17:00:00,5.0,2.22,1.0,-23.184,-46.708999999999996
61395,2018/08/21 17:00:00,5.0,2.22,1.0,-23.139,-46.713
61396,2018/08/21 17:00:00,6.0,0.13,1.0,-22.936,-47.519
61397,2018/08/21 17:00:00,6.0,0.13,1.0,-22.935,-47.50899999999999
61398,2018/08/21 17:00:00,5.0,1.42,0.21,-22.935,-47.08
61399,2018/08/21 17:00:00,5.0,1.27,1.0,-22.646,-47.733999999999995
61400,2018/08/21 17:00:00,5.0,1.27,1.0,-22.645,-47.724
61401,2018/08/21 17:00:00,6.0,0.35,1.0,-22.614,-46.598
61402,2018/08/21 17:00:00,6.0,0.35,1.0,-22.613000000000003,-46.588
61403,2018/08/21 17:00:00,5.0,1.15,1.0,-22.581999999999997,-46.746
61404,2018/08/21 17:00:00,5.0,1.15,1.0,-22.58,-46.736000000000004
61405,2018/08/21 17:00:00,7.0,0.53,1.0,-22.401,-47.568999999999996
61406,2018/08/21 17:00:00,5.0,1.1,0.57,-22.4,-47.559
61407,2018/08/21 17:00:00,5.0,0.35,1.0,-22.034000000000002,-45.13399999999999
61408,2018/08/21 17:00:00,3.0,1.42,1.0,-21.826,-46.553999999999995
61409,2018/08/21 17:00:00,3.0,1.42,1.0,-21.824,-46.544
61410,2018/08/21 17:00:00,6.0,1.68,1.0,-21.771,-47.48
61411,2018/08/21 17:00:00,5.0,0.35,1.0,-21.697,-46.56100000000001
61412,2018/08/21 17:00:00,5.0,0.0,1.0,-21.596,-41.216
61413,2018/08/21 17:00:00,5.0,0.0,1.0,-21.564,-42.321000000000005
61414,2018/08/21 17:00:00,4.0,2.72,0.91,-21.426,-46.661
61415,2018/08/21 17:00:00,4.0,2.72,1.0,-21.424,-46.65
61416,2018/08/21 17:00:00,4.0,1.25,1.0,-21.409000000000002,-44.44
61417,2018/08/21 17:00:00,4.0,2.6,1.0,-21.303,-44.426
61418,2018/08/21 17:00:00,4.0,1.17,1.0,-21.158,-44.088
61419,2018/08/21 17:00:00,5.0,0.63,0.25,-20.331,-43.583999999999996
61420,2018/08/21 17:00:00,5.0,0.63,0.24,-20.331,-43.573
61421,2018/08/21 17:00:00,4.0,0.63,1.0,-19.415,-43.287
61422,2018/08/21 17:00:00,4.0,0.0,1.0,-18.840999999999998,-47.956
61423,2018/08/21 17:00:00,5.0,0.0,1.0,-18.68,-48.227
61424,2018/08/21 17:00:00,5.0,0.0,1.0,-18.671,-48.229
61425,2018/08/21 17:00:00,5.0,0.0,1.0,-18.314,-48.37
61426,2018/08/21 17:00:00,5.0,0.0,1.0,-23.155,-45.159
61427,2018/08/21 17:00:00,5.0,0.0,0.53,-23.153000000000002,-45.148
61428,2018/08/21 17:00:00,6.0,0.0,1.0,-23.075,-45.818000000000005
61429,2018/08/21 17:00:00,6.0,0.0,1.0,-23.046999999999997,-45.7
61430,2018/08/21 15:48:00,4.0,0.0,0.71,-17.53581,-39.81682
61431,2018/08/21 15:48:00,4.0,0.0,0.78,-17.180970000000002,-40.34033
61432,2018/08/21 15:48:00,4.0,0.0,1.0,-17.17781,-40.33933
61433,2018/08/21 15:48:00,5.0,0.85,1.0,-21.95669,-41.22198
61434,2018/08/21 15:48:00,5.0,0.0,1.0,-21.9043,-41.35986
61435,2018/08/21 15:48:00,5.0,0.0,1.0,-21.55327,-42.3204
61436,2018/08/21 15:48:00,5.0,0.0,1.0,-21.45467,-41.8918
61437,2018/08/21 15:48:00,5.0,0.3,1.0,-21.21801,-41.64405
61438,2018/08/21 15:48:00,4.0,0.0,1.0,-20.25072,-42.06994
61439,2018/08/21 15:48:00,4.0,0.0,1.0,-20.25047,-42.06975
61440,2018/08/21 15:48:00,4.0,0.0,1.0,-19.15834,-40.41171
61441,2018/08/21 15:48:00,4.0,0.0,0.53,-18.77061,-41.31638
61442,2018/08/21 15:48:00,4.0,0.0,1.0,-18.494220000000002,-39.93125
61443,2018/08/21 15:48:00,4.0,0.0,1.0,-18.43701,-40.50421
61444,2018/08/21 15:48:00,4.0,0.0,1.0,-18.18038,-39.799209999999995
61445,2018/08/21 15:48:00,4.0,0.0,0.64,-18.17987,-39.79486
61446,2018/08/21 15:48:00,4.0,0.0,0.64,-18.179270000000002,-39.79704
61447,2018/08/21 15:48:00,4.0,0.0,0.67,-18.15573,-40.12024
61448,2018/08/21 15:48:00,3.0,0.0,0.67,-17.749029999999998,-39.76294
61449,2018/08/21 15:48:00,3.0,0.0,0.67,-17.74718,-39.76215
61450,2018/08/21 15:48:00,0.0,0.3,0.76,-17.657,-39.182629999999996
61451,2018/08/21 15:48:00,0.0,0.3,0.76,-17.652839999999998,-39.18319
61452,2018/08/21 15:48:00,3.0,0.0,1.0,-17.1496,-41.079390000000004
61453,2018/08/21 15:48:00,3.0,0.0,0.78,-16.945220000000003,-39.23275
61454,2018/08/21 15:48:00,4.0,0.0,1.0,-15.631160000000001,-40.89417
61455,2018/08/21 15:48:00,3.0,0.0,0.87,-15.50412,-41.954370000000004
61456,2018/08/21 15:48:00,3.0,0.0,1.0,-15.279879999999999,-42.0255
61457,2018/08/21 15:48:00,5.0,1.05,1.0,-23.16468,-47.35557
61458,2018/08/21 15:48:00,5.0,1.05,1.0,-23.16411,-47.35542
61459,2018/08/21 15:48:00,5.0,17.55,1.0,-22.76795,-47.377720000000004
61460,2018/08/21 15:48:00,5.0,17.55,1.0,-22.767670000000003,-47.37666
61461,2018/08/21 15:48:00,5.0,0.0,1.0,-22.44202,-44.07203
61462,2018/08/21 15:48:00,5.0,0.0,1.0,-22.44035,-44.07069
61463,2018/08/21 15:48:00,3.0,1.42,1.0,-21.82643,-46.54699
61464,2018/08/21 15:48:00,3.0,1.42,1.0,-21.81946,-46.54718
61465,2018/08/21 15:48:00,5.0,0.35,1.0,-21.68974,-46.56192
61466,2018/08/21 15:48:00,5.0,0.35,1.0,-21.68873,-46.56753
61467,2018/08/21 15:48:00,5.0,0.35,1.0,-21.688229999999997,-46.56022
61468,2018/08/21 15:48:00,5.0,0.1,1.0,-21.54879,-46.438359999999996
61469,2018/08/21 15:48:00,5.0,0.1,1.0,-21.548170000000002,-46.43626
61470,2018/08/21 15:48:00,4.0,2.6,1.0,-21.300729999999998,-44.43323
61471,2018/08/21 15:48:00,4.0,2.6,1.0,-21.30047,-44.43472
61472,2018/08/21 15:48:00,4.0,2.6,1.0,-21.30029,-44.428290000000004
61473,2018/08/21 15:48:00,4.0,2.6,1.0,-21.30007,-44.42978
61474,2018/08/21 15:48:00,5.0,0.67,1.0,-21.294610000000002,-44.43376
61475,2018/08/21 15:48:00,5.0,0.05,1.0,-20.94849,-43.082
61476,2018/08/21 15:48:00,3.0,1.7,0.34,-20.57835,-43.743959999999994
61477,2018/08/21 15:48:00,5.0,0.63,0.24,-20.32319,-43.57602
61478,2018/08/21 15:48:00,5.0,0.0,0.27,-18.99969,-43.46788
61479,2018/08/21 15:48:00,5.0,0.0,0.27,-18.99766,-43.46621
61480,2018/08/21 15:48:00,5.0,0.0,1.0,-23.14338,-45.15336
61481,2018/08/21 15:48:00,6.0,0.0,1.0,-23.07069,-45.81595
61482,2018/08/21 15:48:00,6.0,0.0,1.0,-23.06912,-45.8176
61483,2018/08/21 15:48:00,6.0,0.0,1.0,-23.04716,-45.69998
61484,2018/08/21 18:33:18,4.0,1.4,0.21,-20.71,-44.29
61485,2018/08/21 19:03:34,4.0,0.15,0.56,-18.09,-42.96
61486,2018/08/21 19:26:05,5.0,6.3,1.0,-23.401363,-46.789825
61487,2018/08/21 19:26:07,6.0,0.52,1.0,-23.318962,-47.67905
61488,2018/08/21 19:26:07,6.0,0.52,1.0,-23.320273999999998,-47.688332
61489,2018/08/21 19:26:14,5.0,0.0,1.0,-21.929092,-41.358643
61490,2018/08/21 19:26:14,5.0,0.0,1.0,-21.930803,-41.367962
61491,2018/08/21 19:26:43,4.0,0.05,1.0,-20.274239,-42.102203
61492,2018/08/21 19:26:43,4.0,0.05,1.0,-20.275858,-42.111187
61493,2018/08/21 19:27:23,4.0,0.15,1.0,-18.086716,-42.982826
61494,2018/08/21 17:30:00,4.0,2.2,1.0,-20.764860000000002,-44.35761
61495,2018/08/21 17:30:00,4.0,2.2,1.0,-20.76322,-44.35092
61496,2018/08/21 17:30:00,4.0,2.2,1.0,-20.76217,-44.35519
61497,2018/08/21 17:30:00,5.0,0.0,1.0,-18.67365,-48.22508
61498,2018/08/21 17:30:00,5.0,0.0,1.0,-18.67285,-48.2213
61499,2018/08/21 17:30:00,5.0,0.0,1.0,-18.66809,-48.226409999999994
61500,2018/08/21 17:30:00,6.0,0.0,1.0,-23.356679999999997,-46.1106
61501,2018/08/21 17:30:00,6.0,0.52,1.0,-23.3328,-47.66326
61502,2018/08/21 17:30:00,6.0,0.52,1.0,-23.33203,-47.659729999999996
61503,2018/08/21 17:30:00,5.0,1.17,1.0,-23.32466,-47.487359999999995
61504,2018/08/21 17:30:00,5.0,1.17,1.0,-23.32246,-47.48908
61505,2018/08/21 17:30:00,5.0,1.17,1.0,-23.3217,-47.48561
61506,2018/08/21 17:30:00,5.0,2.0,1.0,-23.286620000000003,-47.35143
61507,2018/08/21 17:30:00,5.0,2.22,1.0,-23.191879999999998,-46.70122
61508,2018/08/21 17:30:00,6.0,0.45,1.0,-23.133570000000002,-47.94617
61509,2018/08/21 17:30:00,5.0,2.88,1.0,-23.0594,-46.38693
61510,2018/08/21 17:30:00,5.0,2.88,1.0,-23.0589,-46.38711
61511,2018/08/21 17:30:00,6.0,0.13,1.0,-22.93402,-47.51099
61512,2018/08/21 17:30:00,6.0,0.13,1.0,-22.93317,-47.50716
61513,2018/08/21 17:30:00,6.0,0.13,1.0,-22.93233,-47.503409999999995
61514,2018/08/21 17:30:00,6.0,0.13,1.0,-22.92871,-47.51246
61515,2018/08/21 17:30:00,6.0,0.13,1.0,-22.927889999999998,-47.50875
61516,2018/08/21 17:30:00,0.0,0.0,0.31,-22.605710000000002,-43.6507
61517,2018/08/21 17:30:00,0.0,0.0,0.31,-22.604779999999998,-43.65423
61518,2018/08/21 17:30:00,0.0,0.0,1.0,-22.60305,-43.64728
61519,2018/08/21 17:30:00,6.0,0.25,1.0,-22.42047,-47.2634
61520,2018/08/21 17:30:00,6.0,0.25,1.0,-22.41597,-47.265240000000006
61521,2018/08/21 17:30:00,6.0,0.25,1.0,-22.41499,-47.26475
61522,2018/08/21 17:30:00,7.0,0.53,0.57,-22.40012,-47.5566
61523,2018/08/21 17:30:00,3.0,1.42,1.0,-21.82398,-46.55113
61524,2018/08/21 17:30:00,3.0,1.42,1.0,-21.82297,-46.546620000000004
61525,2018/08/21 17:30:00,3.0,1.42,1.0,-21.82282,-46.55147
61526,2018/08/21 17:30:00,3.0,1.42,1.0,-21.82178,-46.54697
61527,2018/08/21 17:30:00,5.0,0.32,1.0,-21.8036,-45.48845
61528,2018/08/21 17:30:00,5.0,0.35,1.0,-21.68766,-46.561440000000005
61529,2018/08/21 17:30:00,5.0,0.58,0.51,-21.43879,-44.758829999999996
61530,2018/08/21 17:30:00,4.0,2.72,0.47,-21.42539,-46.656890000000004
61531,2018/08/21 17:30:00,4.0,2.72,0.47,-21.42441,-46.652609999999996
61532,2018/08/21 17:30:00,4.0,2.6,1.0,-21.3012,-44.42100000000001
61533,2018/08/21 17:30:00,5.0,0.05,1.0,-21.272389999999998,-43.7512
61534,2018/08/21 17:30:00,5.0,0.05,1.0,-21.27238,-43.75448
61535,2018/08/21 17:30:00,4.0,5.9,1.0,-21.20816,-45.01123
61536,2018/08/21 17:30:00,5.0,0.0,1.0,-21.01377,-44.13422
61537,2018/08/21 17:30:00,5.0,0.0,1.0,-18.3122,-48.36962
61538,2018/08/21 17:30:00,5.0,0.0,1.0,-18.31002,-48.36985
61539,2018/08/21 17:30:00,6.0,0.0,1.0,-23.07745,-45.60857
61540,2018/08/21 19:48:39,3.0,0.0,0.79,-17.23,-40.93
61541,2018/08/21 23:37:52,4.0,1.37,0.87,-20.613771,-43.789726
61542,2018/08/21 03:18:00,3.0,0.0,1.0,-16.178739999999998,-41.7083
61543,2018/08/21 03:18:00,3.0,0.0,1.0,-16.177889999999998,-41.712270000000004
61544,2018/08/21 12:35:00,5.0,0.5,0.71,-21.078000000000003,-43.918
61545,2018/08/21 23:37:26,5.0,5.93,1.0,-22.896214999999998,-47.260723
61546,2018/08/21 23:37:27,5.0,6.45,1.0,-22.8281,-47.334324
61547,2018/08/21 23:37:52,4.0,1.37,0.89,-20.610975,-43.775951
61548,2018/08/21 08:23:34,11.0,0.0,1.0,-13.918717000000001,-39.499373999999996
61549,2018/08/21 12:35:00,22.0,0.1,1.0,-9.396,-35.531
61550,2018/08/21 15:48:00,43.0,0.0,1.0,-8.610510000000001,-35.4737
61551,2018/08/21 15:48:00,43.0,0.03,0.99,-9.47048,-35.70898
61552,2018/08/21 15:48:00,43.0,0.03,0.99,-9.46995,-35.70548
61553,2018/08/21 15:48:00,22.0,0.1,1.0,-9.388589999999999,-35.524570000000004
61554,2018/08/21 15:48:00,22.0,0.05,1.0,-9.23167,-35.64965
61555,2018/08/21 15:48:00,42.0,0.0,1.0,-9.139489999999999,-35.53205
61556,2018/08/21 15:48:00,43.0,0.0,1.0,-8.97585,-35.96929
61557,2018/08/21 15:48:00,23.0,0.0,1.0,-11.52715,-37.861940000000004
61558,2018/08/21 20:34:30,22.0,0.05,1.0,-9.23,-35.64
61559,2018/08/21 20:34:30,22.0,0.05,1.0,-9.23,-35.62
61560,2018/08/21 20:34:30,22.0,0.05,1.0,-9.24,-35.64
61561,2018/08/21 21:04:44,42.0,0.0,1.0,-7.01,-35.26
61562,2018/08/21 21:19:45,26.0,0.0,0.89,-6.92,-35.08
61563,2018/08/21 21:49:42,42.0,0.0,1.0,-7.3,-35.14
61564,2018/08/21 21:49:42,42.0,0.0,1.0,-7.3,-35.12
61565,2018/08/21 21:49:42,42.0,0.0,1.0,-7.32,-35.14
61566,2018/08/21 22:34:44,0.0,0.0,0.8,-6.86,-34.95
61567,2018/08/21 22:34:44,0.0,0.0,1.0,-6.86,-34.93
61568,2018/08/22 00:50:00,43.0,0.0,1.0,-7.459,-35.229
61569,2018/08/22 00:50:00,43.0,0.0,1.0,-7.457000000000001,-35.22
61570,2018/08/22 00:50:00,27.0,0.0,0.91,-6.955,-35.046
61571,2018/08/22 00:50:00,0.0,0.0,1.0,-6.867999999999999,-34.954
61572,2018/08/22 00:50:00,0.0,0.0,0.82,-6.867000000000001,-34.945
61573,2018/08/22 01:04:47,27.0,0.0,1.0,-6.52,-35.11
61574,2018/08/22 00:50:00,43.0,0.0,1.0,-7.468,-35.227
61575,2018/08/22 00:50:00,43.0,0.0,1.0,-7.466,-35.218
61576,2018/08/23 21:49:44,28.0,0.0,0.91,-6.92,-35.08
61577,2018/08/23 16:48:00,0.0,7.95,0.03,-24.325110000000002,-47.60617
61578,2018/08/23 16:48:00,0.0,6.7,0.02,-24.26813,-47.30361
61579,2018/08/23 16:48:00,6.0,13.13,0.0,-24.01108,-48.07965
61580,2018/08/23 16:48:00,5.0,14.08,0.0,-23.9769,-48.319720000000004
61581,2018/08/23 16:48:00,8.0,17.03,0.01,-23.888460000000002,-47.479079999999996
61582,2018/08/23 16:48:00,0.0,13.13,0.0,-23.822020000000002,-47.21805
61583,2018/08/22 04:42:00,7.0,0.0,1.0,-18.80689,-50.21033
61584,2018/08/22 04:42:00,7.0,0.0,1.0,-18.8063,-50.214290000000005
61585,2018/08/22 04:42:00,7.0,0.0,1.0,-18.80285,-50.21374
61586,2018/08/22 04:42:00,6.0,0.05,1.0,-18.79941,-50.21317
61587,2018/08/22 04:42:00,7.0,0.0,1.0,-18.74523,-49.95267
61588,2018/08/22 04:42:00,7.0,0.0,1.0,-18.74466,-49.95665
61589,2018/08/22 04:42:00,7.0,0.0,1.0,-18.7437,-49.95364
61590,2018/08/22 04:42:00,7.0,0.0,1.0,-18.74118,-49.956109999999995
61591,2018/08/22 17:12:00,6.0,0.0,1.0,-20.52417,-48.75108
61592,2018/08/22 17:12:00,6.0,0.0,1.0,-20.51533,-48.768809999999995
61593,2018/08/23 00:03:30,19.0,0.0,0.48,-18.51,-49.6
61594,2018/08/23 00:03:30,19.0,0.0,1.0,-18.52,-49.55
61595,2018/08/23 00:07:21,19.0,0.0,1.0,-18.521299,-49.507999
61596,2018/08/23 00:07:22,19.0,0.0,1.0,-18.5117,-49.509602
61597,2018/08/23 16:54:00,18.0,0.45,1.0,-18.5412,-50.16854
61598,2018/08/22 23:27:01,18.0,0.03,1.0,-18.534025,-49.60519
61599,2018/08/22 23:27:02,18.0,0.0,1.0,-18.521881,-49.591919
61600,2018/08/22 23:27:02,18.0,0.0,1.0,-18.523083,-49.599724
61601,2018/08/22 00:27:09,5.0,1.33,1.0,-22.6985,-42.160801
61602,2018/08/22 00:27:09,5.0,1.33,1.0,-22.690399,-42.1707
61603,2018/08/22 00:27:11,5.0,1.33,1.0,-22.677999,-42.165797999999995
61604,2018/08/22 00:27:11,5.0,1.33,1.0,-22.6796,-42.173302
61605,2018/08/22 00:27:44,0.0,0.0,1.0,-20.216101000000002,-40.2341
61606,2018/08/22 00:27:44,0.0,0.0,1.0,-20.2178,-40.241699
61607,2018/08/22 03:03:11,6.0,0.0,1.0,-21.85,-47.22
61608,2018/08/22 03:03:11,6.0,0.0,0.35,-21.85,-47.2
61609,2018/08/22 03:18:11,6.0,0.0,0.35,-21.85,-47.2
61610,2018/08/22 06:42:19,6.0,0.0,1.0,-22.947535000000002,-43.727539
61611,2018/08/22 04:42:00,5.0,0.0,1.0,-18.83295,-47.996959999999994
61612,2018/08/22 04:42:00,0.0,0.57,1.0,-23.0068,-46.52678
61613,2018/08/22 04:42:00,0.0,0.0,1.0,-21.41469,-46.64488
61614,2018/08/22 04:42:00,0.0,0.0,1.0,-21.414189999999998,-46.648999999999994
