,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
15957,2018/08/09 16:40:00,82.0,0.0,1.0,-11.931,-50.556000000000004
15958,2018/08/09 16:40:00,82.0,0.0,1.0,-11.931,-50.349
15959,2018/08/09 16:40:00,82.0,0.0,1.0,-11.915999999999999,-50.538999999999994
15960,2018/08/09 16:40:00,82.0,0.0,1.0,-11.868,-50.247
15961,2018/08/09 16:40:00,82.0,0.0,1.0,-11.866,-50.229
15962,2018/08/09 16:40:00,82.0,0.0,1.0,-11.865,-50.254
15963,2018/08/09 16:40:00,82.0,0.0,1.0,-11.862,-50.236000000000004
15964,2018/08/09 16:40:00,82.0,0.0,1.0,-11.856,-50.248000000000005
15965,2018/08/09 16:40:00,82.0,0.0,1.0,-11.362,-50.043
15966,2018/08/09 16:40:00,82.0,0.0,1.0,-11.357000000000001,-50.048
15967,2018/08/09 16:40:00,82.0,0.1,1.0,-11.332,-50.468
15968,2018/08/09 16:40:00,82.0,0.0,1.0,-11.247,-50.191
15969,2018/08/09 16:40:00,82.0,0.0,1.0,-11.22,-50.373000000000005
15970,2018/08/09 16:40:00,82.0,0.0,1.0,-11.217,-50.379
15971,2018/08/09 16:40:00,82.0,0.0,1.0,-11.215,-50.361000000000004
15972,2018/08/09 16:40:00,81.0,3.15,1.0,-10.847999999999999,-49.206
15973,2018/08/09 16:40:00,82.0,0.78,1.0,-10.574000000000002,-50.451
15974,2018/08/09 16:40:00,82.0,0.78,1.0,-10.564,-50.47
15975,2018/08/09 16:40:00,82.0,0.5,1.0,-10.395,-50.38
15976,2018/08/09 16:40:00,82.0,0.0,1.0,-13.815,-49.86600000000001
15977,2018/08/09 16:40:00,82.0,0.0,1.0,-13.812999999999999,-49.848
15978,2018/08/09 16:40:00,82.0,0.0,1.0,-13.809000000000001,-49.855
15979,2018/08/09 16:40:00,82.0,0.0,1.0,-11.952,-50.397
15980,2018/08/09 16:40:00,3.0,0.0,1.0,-8.424,-47.145
15981,2018/08/09 16:40:00,3.0,0.0,1.0,-8.423,-47.135
15982,2018/08/09 16:40:00,3.0,0.0,1.0,-8.214,-47.06100000000001
15983,2018/08/09 16:40:00,3.0,0.0,1.0,-8.213,-47.051
15984,2018/08/09 16:40:00,81.0,0.0,1.0,-7.805,-46.768
15985,2018/08/09 16:40:00,118.0,0.0,1.0,-7.707000000000001,-46.201
15986,2018/08/09 16:40:00,9.0,0.0,1.0,-7.416,-47.013999999999996
15987,2018/08/09 16:40:00,115.0,0.0,1.0,-12.008,-47.571000000000005
15988,2018/08/09 16:40:00,115.0,0.0,1.0,-11.998,-47.571999999999996
15989,2018/08/09 16:35:00,70.0,0.53,1.0,-14.158,-46.961999999999996
15990,2018/08/09 16:40:00,115.0,0.0,1.0,-9.469,-45.656000000000006
15991,2018/08/09 16:40:00,106.0,0.0,1.0,-9.247,-45.71
15992,2018/08/09 16:40:00,106.0,0.0,1.0,-9.238999999999999,-45.72
15993,2018/08/09 16:40:00,106.0,0.0,1.0,-9.238,-45.711000000000006
15994,2018/08/09 16:40:00,33.0,0.0,1.0,-9.192,-44.81100000000001
15995,2018/08/09 16:40:00,33.0,0.0,1.0,-9.118,-44.739
15996,2018/08/09 16:40:00,33.0,0.0,1.0,-9.117,-44.73
15997,2018/08/09 16:40:00,88.0,0.0,1.0,-8.972999999999999,-45.471000000000004
15998,2018/08/09 16:40:00,80.0,0.0,1.0,-8.76,-45.33
15999,2018/08/09 16:40:00,107.0,0.0,1.0,-8.687999999999999,-44.825
16000,2018/08/09 16:40:00,107.0,0.0,1.0,-8.68,-44.835
16001,2018/08/09 16:40:00,107.0,0.0,1.0,-8.679,-44.826
16002,2018/08/09 16:40:00,80.0,0.0,1.0,-7.205,-43.75
16003,2018/08/09 16:40:00,80.0,0.0,1.0,-7.2,-43.756
16004,2018/08/09 16:40:00,80.0,0.0,1.0,-7.145,-43.833
16005,2018/08/09 16:40:00,80.0,0.0,1.0,-7.125,-43.827
16006,2018/08/09 16:40:00,15.0,0.0,1.0,-7.0360000000000005,-44.086000000000006
16007,2018/08/09 16:40:00,29.0,0.0,1.0,-6.989,-44.15
16008,2018/08/09 16:40:00,80.0,0.0,1.0,-6.949,-43.816
16009,2018/08/09 16:40:00,80.0,0.0,1.0,-6.917000000000001,-43.601000000000006
16010,2018/08/09 16:40:00,80.0,0.0,1.0,-6.914,-43.641999999999996
16011,2018/08/09 16:40:00,80.0,0.0,1.0,-6.9110000000000005,-43.562
16012,2018/08/09 16:40:00,80.0,0.0,1.0,-6.903,-43.68
16013,2018/08/09 16:40:00,80.0,0.0,1.0,-6.902,-43.67100000000001
16014,2018/08/09 16:40:00,10.0,0.0,1.0,-6.899,-43.85
16015,2018/08/09 16:40:00,10.0,0.0,1.0,-6.861000000000001,-43.716
16016,2018/08/09 16:40:00,80.0,0.0,1.0,-6.34,-43.24
16017,2018/08/09 16:40:00,80.0,0.0,1.0,-6.303,-43.42
16018,2018/08/09 16:40:00,10.0,0.0,1.0,-8.382,-44.294
16019,2018/08/09 16:40:00,97.0,0.0,1.0,-8.096,-45.12
16020,2018/08/09 16:40:00,62.0,0.0,1.0,-8.675,-44.799
16021,2018/08/09 16:40:00,32.0,0.0,1.0,-11.200999999999999,-46.418
16022,2018/08/09 16:40:00,32.0,0.0,1.0,-11.2,-46.408
16023,2018/08/09 16:40:00,32.0,0.0,1.0,-11.199000000000002,-46.398
16024,2018/08/09 16:40:00,32.0,0.0,1.0,-11.197000000000001,-46.388000000000005
16025,2018/08/09 16:40:00,32.0,0.0,1.0,-11.192,-46.419
16026,2018/08/09 16:40:00,32.0,0.0,1.0,-11.190999999999999,-46.409
16027,2018/08/09 16:40:00,32.0,0.0,1.0,-11.189,-46.398999999999994
16028,2018/08/09 16:40:00,118.0,0.0,1.0,-10.963,-45.231
16029,2018/08/09 16:40:00,118.0,0.0,1.0,-10.960999999999999,-45.222
16030,2018/08/09 16:40:00,82.0,0.0,1.0,-10.952,-45.538999999999994
16031,2018/08/09 16:40:00,119.0,0.0,1.0,-10.924000000000001,-43.86600000000001
16032,2018/08/09 16:40:00,118.0,0.0,1.0,-10.585999999999999,-45.236000000000004
16033,2018/08/09 16:40:00,114.0,0.0,1.0,-10.232999999999999,-44.62
16034,2018/08/09 16:40:00,100.0,0.0,1.0,-7.352,-43.731
16035,2018/08/09 16:40:00,100.0,0.0,1.0,-7.351,-43.721000000000004
16036,2018/08/09 16:40:00,100.0,0.0,1.0,-7.343,-43.732
16037,2018/08/09 16:40:00,100.0,0.0,1.0,-7.341,-43.723
16038,2018/08/09 16:40:00,100.0,0.0,1.0,-7.327000000000001,-43.882
16039,2018/08/09 16:40:00,80.0,0.0,1.0,-7.252000000000001,-44.243
16040,2018/08/09 16:40:00,33.0,0.0,1.0,-7.483,-44.823
16041,2018/08/09 16:40:00,96.0,0.0,1.0,-7.9910000000000005,-44.967
16042,2018/08/09 16:40:00,9.0,0.0,1.0,-7.414,-47.005
16043,2018/08/09 16:40:00,33.0,0.0,1.0,-7.125,-44.51
16044,2018/08/09 16:40:00,80.0,0.0,1.0,-7.056,-44.417
16045,2018/08/09 16:40:00,80.0,0.0,1.0,-7.005,-44.832
16046,2018/08/09 16:40:00,33.0,0.0,1.0,-6.99,-45.692
16047,2018/08/09 16:40:00,28.0,0.0,1.0,-6.973,-45.511
16048,2018/08/09 16:40:00,29.0,0.0,1.0,-6.928,-44.243
16049,2018/08/09 16:40:00,29.0,0.0,1.0,-6.9270000000000005,-44.233000000000004
16050,2018/08/09 16:40:00,29.0,0.0,1.0,-6.909,-44.236000000000004
16051,2018/08/09 16:40:00,33.0,0.0,1.0,-6.871,-45.049
16052,2018/08/09 16:40:00,33.0,0.0,1.0,-6.867999999999999,-45.031000000000006
16053,2018/08/09 16:40:00,33.0,0.0,1.0,-6.859,-45.032
16054,2018/08/09 16:40:00,33.0,0.0,1.0,-6.858,-45.023
16055,2018/08/09 16:40:00,33.0,0.0,1.0,-6.82,-45.08
16056,2018/08/09 16:40:00,80.0,0.0,1.0,-6.7589999999999995,-44.589
16057,2018/08/09 16:40:00,80.0,0.0,1.0,-6.71,-45.278
16058,2018/08/09 16:40:00,80.0,0.0,1.0,-6.659,-44.415
16059,2018/08/09 16:40:00,80.0,0.0,1.0,-6.65,-44.413000000000004
16060,2018/08/09 16:40:00,80.0,0.0,1.0,-6.649,-44.403999999999996
16061,2018/08/09 16:40:00,33.0,0.0,1.0,-6.638,-45.156000000000006
16062,2018/08/09 16:40:00,33.0,0.0,1.0,-6.632000000000001,-45.176
16063,2018/08/09 16:40:00,33.0,0.0,1.0,-6.63,-45.167
16064,2018/08/09 16:40:00,33.0,0.0,1.0,-6.629,-45.158
16065,2018/08/09 16:40:00,33.0,0.0,1.0,-6.627999999999999,-45.148999999999994
16066,2018/08/09 16:40:00,33.0,0.0,1.0,-6.627999999999999,-45.083999999999996
16067,2018/08/09 16:40:00,33.0,0.0,1.0,-6.622999999999999,-45.177
16068,2018/08/09 16:40:00,33.0,0.0,1.0,-6.621,-45.168
16069,2018/08/09 16:40:00,33.0,0.0,1.0,-6.62,-45.159
16070,2018/08/09 16:40:00,33.0,0.0,1.0,-6.62,-45.093999999999994
16071,2018/08/09 16:40:00,33.0,0.0,1.0,-6.619,-45.085
16072,2018/08/09 16:40:00,30.0,0.0,1.0,-6.581,-45.016999999999996
16073,2018/08/09 16:40:00,30.0,0.0,1.0,-6.553,-45.019
16074,2018/08/09 16:40:00,80.0,0.0,1.0,-6.372999999999999,-44.16
16075,2018/08/09 16:40:00,80.0,0.0,1.0,-6.372000000000001,-44.151
16076,2018/08/09 16:40:00,80.0,0.0,1.0,-6.364,-44.162
16077,2018/08/09 16:40:00,29.0,0.0,1.0,-6.23,-45.33
16078,2018/08/09 16:40:00,80.0,0.0,1.0,-6.205,-44.958
16079,2018/08/09 16:40:00,29.0,0.0,1.0,-6.19,-45.308
16080,2018/08/09 16:40:00,4.0,0.0,1.0,-6.175,-47.531000000000006
16081,2018/08/09 16:40:00,4.0,0.0,1.0,-6.166,-47.532
16082,2018/08/09 16:40:00,4.0,0.0,1.0,-6.156000000000001,-47.533
16083,2018/08/09 16:40:00,4.0,0.0,1.0,-5.643,-45.47
16084,2018/08/09 16:40:00,4.0,0.0,1.0,-5.6339999999999995,-45.471000000000004
16085,2018/08/09 16:40:00,4.0,0.0,1.0,-5.6160000000000005,-45.474
16086,2018/08/09 16:40:00,4.0,0.0,1.0,-5.614,-45.465
16087,2018/08/09 16:40:00,4.0,0.0,1.0,-5.608,-45.481
16088,2018/08/09 16:40:00,4.0,0.0,1.0,-5.606,-45.472
16089,2018/08/09 16:40:00,4.0,0.0,1.0,-5.585,-45.703
16090,2018/08/09 16:40:00,4.0,0.0,1.0,-5.513999999999999,-45.729
16091,2018/08/09 16:40:00,4.0,0.0,1.0,-5.513,-45.72
16092,2018/08/09 16:40:00,4.0,0.0,1.0,-5.5120000000000005,-45.711999999999996
16093,2018/08/09 16:40:00,4.0,0.0,1.0,-5.502999999999999,-45.713
16094,2018/08/09 16:40:00,33.0,0.0,1.0,-9.193999999999999,-44.82
16095,2018/08/09 16:35:00,115.0,0.03,1.0,-14.025,-45.048
16096,2018/08/09 16:35:00,115.0,0.03,1.0,-14.017000000000001,-45.059
16097,2018/08/09 16:35:00,115.0,0.03,1.0,-14.015999999999998,-45.049
16098,2018/08/09 16:35:00,115.0,0.03,1.0,-14.015,-45.04
16099,2018/08/09 16:35:00,115.0,0.03,1.0,-14.008,-45.04600000000001
16100,2018/08/09 16:40:00,10.0,0.0,1.0,-8.406,-43.705
16101,2018/08/09 16:40:00,10.0,0.0,1.0,-8.391,-44.29600000000001
16102,2018/08/09 16:40:00,10.0,0.0,1.0,-8.389,-44.287
16103,2018/08/09 16:40:00,80.0,0.0,1.0,-6.51,-43.903
16104,2018/08/09 16:40:00,115.0,0.0,1.0,-12.077,-45.832
16105,2018/08/09 16:40:00,33.0,0.0,1.0,-7.603,-44.957
16106,2018/08/09 16:40:00,33.0,0.0,1.0,-7.575,-45.016000000000005
16107,2018/08/09 16:40:00,33.0,0.0,1.0,-7.5729999999999995,-45.007
16108,2018/08/09 16:40:00,33.0,0.0,1.0,-7.4910000000000005,-44.813
16109,2018/08/09 16:40:00,97.0,0.0,1.0,-7.492999999999999,-46.123000000000005
16110,2018/08/09 16:40:00,33.0,0.0,1.0,-7.087999999999999,-45.216
16111,2018/08/09 16:40:00,80.0,0.0,1.0,-6.732,-44.403999999999996
16112,2018/08/09 16:40:00,80.0,0.0,1.0,-6.711,-45.287
16113,2018/08/09 16:40:00,80.0,0.0,1.0,-6.3629999999999995,-44.152
16114,2018/08/09 16:40:00,80.0,0.0,1.0,-6.361000000000001,-44.143
16115,2018/08/09 16:40:00,80.0,0.0,1.0,-6.352,-44.144
16116,2018/08/09 16:40:00,80.0,0.0,1.0,-6.32,-44.871
16117,2018/08/09 16:40:00,80.0,0.0,1.0,-6.319,-44.861999999999995
16118,2018/08/09 16:40:00,80.0,0.0,1.0,-6.312,-45.512
16119,2018/08/09 16:40:00,80.0,0.0,1.0,-6.31,-45.503
16120,2018/08/09 16:40:00,80.0,0.0,1.0,-6.303,-45.513999999999996
16121,2018/08/09 16:40:00,80.0,0.0,1.0,-6.251,-44.831
16122,2018/08/09 16:40:00,80.0,0.0,1.0,-5.915,-47.128
16123,2018/08/09 16:40:00,80.0,0.0,1.0,-5.914,-47.118
16124,2018/08/09 16:40:00,80.0,0.0,1.0,-5.906000000000001,-47.129
16125,2018/08/09 16:40:00,4.0,0.0,1.0,-5.676,-45.575
16126,2018/08/09 16:40:00,4.0,0.0,1.0,-5.664,-45.558
16127,2018/08/09 16:40:00,80.0,0.0,1.0,-5.505,-45.667
16128,2018/08/09 16:40:00,4.0,0.0,1.0,-5.504,-45.722
16129,2018/08/09 16:40:00,102.0,0.0,1.0,-12.522,-46.22
16130,2018/08/09 16:40:00,102.0,0.0,1.0,-12.520999999999999,-46.21
16131,2018/08/09 16:40:00,102.0,0.0,1.0,-12.517999999999999,-46.227
16132,2018/08/09 16:40:00,102.0,0.0,1.0,-12.517000000000001,-46.216
16133,2018/08/09 16:40:00,115.0,0.0,1.0,-12.009,-47.582
16134,2018/08/09 16:40:00,87.0,0.0,1.0,-11.023,-48.062
16135,2018/08/09 16:40:00,78.0,0.0,1.0,-10.902999999999999,-47.461000000000006
16136,2018/08/09 16:40:00,78.0,0.0,1.0,-10.892999999999999,-47.463
16137,2018/08/09 16:40:00,33.0,0.0,1.0,-10.407,-46.973
16138,2018/08/09 16:40:00,33.0,0.98,1.0,-10.398,-46.975
16139,2018/08/09 16:40:00,33.0,0.98,1.0,-10.395999999999999,-46.964
16140,2018/08/09 16:40:00,33.0,0.98,1.0,-10.385,-46.956
16141,2018/08/09 16:40:00,33.0,0.98,1.0,-10.384,-46.945
16142,2018/08/09 16:40:00,33.0,0.98,1.0,-10.364,-46.938
16143,2018/08/09 16:40:00,33.0,0.98,1.0,-10.362,-46.928000000000004
16144,2018/08/09 16:40:00,33.0,0.98,1.0,-10.360999999999999,-46.917
16145,2018/08/09 16:40:00,86.0,1.02,1.0,-10.238,-47.364
16146,2018/08/09 16:40:00,110.0,0.0,1.0,-10.222999999999999,-45.989
16147,2018/08/09 16:40:00,110.0,0.0,1.0,-10.222000000000001,-45.979
16148,2018/08/09 16:40:00,34.0,0.0,0.23,-5.4270000000000005,-43.918
16149,2018/08/09 16:40:00,8.0,0.0,0.24,-4.772,-43.906000000000006
16150,2018/08/09 16:40:00,28.0,0.0,0.47,-3.248,-43.553000000000004
16151,2018/08/09 16:40:00,30.0,5.4,0.5,-3.174,-43.261
16152,2018/08/09 16:40:00,80.0,0.0,1.0,-5.496,-45.668
16153,2018/08/09 16:40:00,4.0,0.0,1.0,-5.483,-45.706
16154,2018/08/09 16:40:00,4.0,0.0,1.0,-5.474,-45.708
16155,2018/08/09 16:40:00,80.0,0.0,1.0,-5.322,-47.547
16156,2018/08/10 17:20:00,2.0,0.0,1.0,-21.016,-47.948
16157,2018/08/10 17:20:00,2.0,0.0,0.1,-20.945999999999998,-47.016999999999996
16158,2018/08/10 17:20:00,2.0,0.0,1.0,-17.238,-45.041000000000004
16159,2018/08/10 17:20:00,2.0,0.0,0.76,-16.72,-48.379
16160,2018/08/10 17:20:00,2.0,0.0,1.0,-16.551,-47.558
16161,2018/08/10 17:20:00,83.0,0.0,1.0,-13.072000000000001,-49.036
16162,2018/08/10 17:20:00,2.0,0.0,0.59,-20.941,-47.03
16163,2018/08/10 17:20:00,2.0,0.0,0.1,-20.936999999999998,-47.011
16164,2018/08/10 17:20:00,2.0,0.0,0.44,-20.445,-45.993
16165,2018/08/10 17:20:00,2.0,0.0,1.0,-20.102999999999998,-46.138000000000005
16166,2018/08/10 17:20:00,2.0,0.0,1.0,-17.922,-48.468999999999994
16167,2018/08/10 17:20:00,2.0,0.0,0.08,-24.631999999999998,-50.163999999999994
16168,2018/08/10 17:20:00,84.0,0.0,1.0,-16.52,-52.409
16169,2018/08/10 17:20:00,30.0,0.05,1.0,-15.232999999999999,-49.818000000000005
16170,2018/08/10 17:20:00,6.0,0.0,1.0,-18.773,-52.021
16171,2018/08/10 17:20:00,6.0,0.0,1.0,-18.764,-52.022
16172,2018/08/10 17:20:00,59.0,0.0,1.0,-17.653,-54.175
16173,2018/08/10 17:20:00,84.0,0.0,1.0,-16.588,-52.443000000000005
16174,2018/08/10 17:20:00,84.0,0.0,1.0,-16.522000000000002,-52.419
16175,2018/08/10 17:20:00,3.0,0.0,0.13,-20.009,-55.269
16176,2018/08/10 17:20:00,3.0,0.0,0.05,-21.897,-56.644
16177,2018/08/10 17:20:00,3.0,0.0,0.6,-21.798000000000002,-52.994
16178,2018/08/10 17:20:00,2.0,0.0,0.79,-21.656,-52.396
16179,2018/08/10 17:20:00,3.0,0.0,0.32,-21.135,-55.681999999999995
16180,2018/08/10 17:20:00,3.0,0.0,0.0,-20.604,-57.021
16181,2018/08/10 17:20:00,2.0,0.0,0.99,-20.409000000000002,-54.643
16182,2018/08/10 17:20:00,3.0,0.0,1.0,-20.016,-55.272
16183,2018/08/10 17:20:00,3.0,0.0,1.0,-20.011,-55.278999999999996
16184,2018/08/10 17:20:00,2.0,0.0,1.0,-19.189,-50.04600000000001
16185,2018/08/10 17:20:00,2.0,0.0,1.0,-19.187,-50.034
16186,2018/08/10 17:20:00,84.0,0.0,1.0,-17.758,-53.43
16187,2018/08/10 17:20:00,84.0,0.0,1.0,-17.750999999999998,-53.441
16188,2018/08/10 17:20:00,84.0,0.0,1.0,-17.749000000000002,-53.431000000000004
16189,2018/08/10 17:20:00,84.0,0.0,1.0,-17.742,-53.442
16190,2018/08/10 17:20:00,84.0,0.0,1.0,-17.74,-53.433
16191,2018/08/10 17:20:00,5.0,0.0,1.0,-15.681,-56.12
16192,2018/08/10 17:20:00,5.0,0.0,1.0,-15.68,-56.11
16193,2018/08/10 17:20:00,28.0,0.0,1.0,-15.606,-54.325
16194,2018/08/10 17:20:00,3.0,0.0,1.0,-15.331,-52.883
16195,2018/08/10 17:20:00,21.0,0.0,1.0,-14.862,-56.375
16196,2018/08/10 17:20:00,2.0,0.0,1.0,-19.179000000000002,-50.048
16197,2018/08/10 17:20:00,6.0,0.0,1.0,-18.38,-50.806000000000004
16198,2018/08/10 17:20:00,2.0,0.0,1.0,-21.03,-47.972
16199,2018/08/10 17:20:00,2.0,0.0,1.0,-21.026999999999997,-47.956
16200,2018/08/10 17:20:00,2.0,0.0,1.0,-21.024,-47.94
16201,2018/08/10 17:20:00,2.0,0.0,1.0,-21.019000000000002,-47.964
16202,2018/08/10 17:20:00,2.0,0.0,1.0,-21.016,-47.958999999999996
16203,2018/08/10 17:20:00,6.0,0.0,1.0,-17.657,-47.553999999999995
16204,2018/08/10 17:20:00,2.0,0.0,1.0,-17.241,-45.048
16205,2018/08/10 17:20:00,3.0,0.0,1.0,-14.478,-58.653999999999996
16206,2018/08/10 17:20:00,3.0,0.0,1.0,-14.469000000000001,-58.668
16207,2018/08/10 17:20:00,3.0,0.0,1.0,-14.468,-58.655
16208,2018/08/10 17:20:00,3.0,0.0,1.0,-14.305,-58.434
16209,2018/08/10 17:20:00,3.0,0.0,1.0,-14.302999999999999,-58.42100000000001
16210,2018/08/10 17:20:00,3.0,0.0,1.0,-14.289000000000001,-58.442
16211,2018/08/10 17:20:00,2.0,0.0,1.0,-13.498,-58.163000000000004
16212,2018/08/10 17:20:00,2.0,0.0,1.0,-13.497,-58.151
16213,2018/08/10 17:20:00,2.0,0.0,1.0,-13.495,-58.138999999999996
16214,2018/08/10 17:20:00,2.0,0.0,1.0,-13.494000000000002,-58.128
16215,2018/08/10 17:20:00,2.0,0.0,1.0,-13.488,-58.163999999999994
16216,2018/08/10 17:20:00,2.0,0.0,1.0,-13.487,-58.153
16217,2018/08/10 17:20:00,2.0,0.0,1.0,-13.48,-58.178000000000004
16218,2018/08/10 17:20:00,2.0,0.0,1.0,-13.478,-58.166000000000004
16219,2018/08/10 17:20:00,2.0,0.0,1.0,-13.459000000000001,-58.181000000000004
16220,2018/08/10 17:20:00,2.0,0.0,1.0,-13.449000000000002,-58.181999999999995
16221,2018/08/10 17:20:00,3.0,0.0,1.0,-14.48,-58.667
16222,2018/08/10 17:20:00,2.0,0.0,1.0,-14.324000000000002,-52.861000000000004
16223,2018/08/10 17:20:00,4.0,0.0,1.0,-8.408999999999999,-47.138000000000005
16224,2018/08/10 17:20:00,98.0,0.0,1.0,-7.768,-46.588
16225,2018/08/10 17:20:00,98.0,0.0,1.0,-7.763,-46.553999999999995
16226,2018/08/10 17:20:00,98.0,0.0,1.0,-7.474,-46.131
16227,2018/08/10 17:20:00,98.0,0.0,1.0,-7.472,-46.136
16228,2018/08/10 17:20:00,82.0,0.0,1.0,-6.82,-48.306999999999995
16229,2018/08/10 17:20:00,82.0,0.0,1.0,-6.818,-48.315
16230,2018/08/10 17:20:00,82.0,0.0,1.0,-6.805,-48.31
16231,2018/08/10 17:20:00,81.0,0.7,1.0,-6.114,-48.018
16232,2018/08/10 17:20:00,116.0,0.0,1.0,-12.01,-47.575
16233,2018/08/11 16:25:00,82.0,0.0,1.0,-6.99,-43.581
16234,2018/08/11 16:25:00,31.0,0.0,1.0,-6.237,-42.94
16235,2018/08/11 16:25:00,31.0,0.0,0.97,-5.388,-43.306999999999995
16236,2018/08/11 16:25:00,10.0,0.0,0.52,-4.623,-43.173
16237,2018/08/11 16:30:00,9.0,0.0,0.51,-3.883,-43.21
16238,2018/08/11 18:05:00,21.0,0.0,1.0,-14.436,-55.563
16239,2018/08/11 18:05:00,3.0,0.0,0.81,-15.085999999999999,-58.751000000000005
16240,2018/08/11 16:25:00,65.0,0.0,1.0,-18.474,-49.373999999999995
16241,2018/08/11 16:25:00,65.0,0.0,1.0,-18.465,-49.382
16242,2018/08/11 18:00:00,4.0,0.0,0.0,-20.28,-57.165
16243,2018/08/11 18:05:00,6.0,0.0,1.0,-16.063,-56.756
16244,2018/08/11 18:05:00,28.0,0.0,1.0,-15.82,-56.763999999999996
16245,2018/08/11 18:05:00,11.0,0.0,1.0,-15.728,-55.005
16246,2018/08/11 18:05:00,11.0,0.0,1.0,-15.724,-55.013999999999996
16247,2018/08/11 16:25:00,5.0,0.0,1.0,-19.752,-45.242
16248,2018/08/11 16:25:00,2.0,0.0,1.0,-19.314,-44.591
16249,2018/08/11 16:25:00,2.0,0.0,1.0,-14.703,-46.908
16250,2018/08/11 16:25:00,2.0,0.0,1.0,-14.69,-46.909
16251,2018/08/11 16:25:00,3.0,0.0,1.0,-21.634,-47.846000000000004
16252,2018/08/11 16:25:00,3.0,0.0,,-22.344,-46.905
16253,2018/08/11 16:25:00,3.0,0.0,1.0,-21.631999999999998,-47.841
16254,2018/08/11 16:25:00,3.0,0.0,1.0,-20.581999999999997,-45.949
16255,2018/08/11 16:25:00,3.0,0.0,0.51,-18.854,-43.70399999999999
16256,2018/08/11 16:25:00,3.0,0.0,1.0,-18.765,-43.898
16257,2018/08/11 16:25:00,3.0,0.0,1.0,-18.762999999999998,-47.47
16258,2018/08/11 16:25:00,3.0,0.0,1.0,-18.762999999999998,-43.88399999999999
16259,2018/08/11 16:25:00,3.0,0.0,1.0,-18.76,-47.446000000000005
16260,2018/08/11 16:25:00,3.0,0.0,1.0,-18.492,-43.995
16261,2018/08/11 16:25:00,5.0,0.0,1.0,-18.121,-44.522
16262,2018/08/11 16:25:00,5.0,0.0,1.0,-18.035,-43.99100000000001
16263,2018/08/11 16:25:00,2.0,0.0,1.0,-17.881,-44.265
16264,2018/08/11 16:25:00,2.0,0.0,1.0,-17.875,-44.273
16265,2018/08/11 16:25:00,3.0,0.0,0.86,-17.864,-44.396
16266,2018/08/11 16:25:00,2.0,0.0,1.0,-17.855,-44.411
16267,2018/08/11 16:25:00,3.0,0.0,0.85,-17.852999999999998,-44.397
16268,2018/08/11 16:25:00,2.0,0.0,1.0,-17.826,-44.445
16269,2018/08/11 16:25:00,2.0,0.0,1.0,-17.824,-44.43
16270,2018/08/11 16:25:00,2.0,0.0,0.84,-17.823,-44.416000000000004
16271,2018/08/11 16:25:00,2.0,0.0,1.0,-17.820999999999998,-44.402
16272,2018/08/11 16:25:00,3.0,0.0,1.0,-17.819000000000003,-44.387
16273,2018/08/11 16:25:00,3.0,0.0,1.0,-17.425,-48.206
16274,2018/08/11 16:25:00,3.0,0.0,1.0,-17.423,-48.213
16275,2018/08/11 16:25:00,62.0,0.0,1.0,-17.422,-48.18
16276,2018/08/11 16:25:00,62.0,0.0,1.0,-17.42,-48.187
16277,2018/08/11 16:25:00,7.0,0.0,1.0,-16.945,-47.303000000000004
16278,2018/08/11 16:25:00,7.0,0.0,1.0,-16.94,-47.29600000000001
16279,2018/08/11 16:25:00,70.0,0.0,1.0,-16.882,-46.409
16280,2018/08/11 16:25:00,83.0,0.0,1.0,-16.194000000000003,-45.763000000000005
16281,2018/08/11 16:25:00,83.0,0.0,1.0,-16.175,-45.958999999999996
16282,2018/08/11 16:25:00,3.0,0.0,1.0,-16.025,-48.247
16283,2018/08/11 16:25:00,2.0,0.0,1.0,-19.677,-43.885
16284,2018/08/11 16:25:00,10.0,3.6,0.82,-8.94,-49.363
16285,2018/08/11 16:25:00,10.0,3.6,0.82,-8.936,-49.369
16286,2018/08/11 16:25:00,21.0,0.0,1.0,-13.264000000000001,-51.445
16287,2018/08/11 16:25:00,21.0,0.0,1.0,-13.263,-51.453
16288,2018/08/11 16:25:00,21.0,0.0,1.0,-13.247,-51.446999999999996
16289,2018/08/11 16:25:00,2.0,0.0,1.0,-10.690999999999999,-50.318000000000005
16290,2018/08/11 16:25:00,81.0,0.0,1.0,-10.64,-50.417
16291,2018/08/11 16:25:00,117.0,0.0,1.0,-9.486,-45.5
16292,2018/08/11 16:25:00,35.0,0.0,1.0,-9.484,-45.486999999999995
16293,2018/08/11 16:25:00,109.0,0.0,1.0,-9.706,-47.262
16294,2018/08/11 16:25:00,4.0,3.33,1.0,-9.466000000000001,-48.14
16295,2018/08/11 16:25:00,35.0,0.0,1.0,-8.514,-45.172
16296,2018/08/11 16:25:00,12.0,0.0,1.0,-8.416,-43.722
16297,2018/08/11 16:25:00,98.0,0.0,1.0,-7.968,-44.004
16298,2018/08/11 16:25:00,98.0,0.0,1.0,-7.9670000000000005,-43.994
16299,2018/08/11 16:25:00,35.0,0.0,1.0,-7.848,-45.147
16300,2018/08/11 16:25:00,31.0,0.0,1.0,-6.228,-42.938
16301,2018/08/11 16:25:00,84.0,0.3,1.0,-8.89,-47.703
16302,2018/08/11 16:25:00,84.0,0.3,1.0,-8.887,-47.708999999999996
16303,2018/08/11 16:25:00,99.0,0.0,1.0,-7.777,-46.588
