,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
237151,2019/02/02 15:54:00,28.0,0.0,1.0,-21.17685,-41.596709999999995
237152,2019/02/02 15:54:00,28.0,0.0,1.0,-21.17233,-41.597570000000005
237153,2019/02/02 15:54:00,8.0,0.0,1.0,-21.13138,-42.928999999999995
237154,2019/02/02 15:54:00,8.0,0.0,1.0,-21.13073,-42.92906
237155,2019/02/02 15:54:00,7.0,0.0,1.0,-20.93422,-41.57936
237156,2019/02/02 15:54:00,34.0,0.0,1.0,-20.87294,-41.07965
237157,2019/02/02 15:54:00,15.0,0.0,1.0,-20.85033,-41.15582
237158,2019/02/02 15:54:00,8.0,0.0,1.0,-20.690479999999997,-40.95552
237159,2019/02/02 15:54:00,7.0,0.0,1.0,-20.463820000000002,-44.14598
237160,2019/02/02 15:54:00,3.0,0.0,1.0,-20.41321,-42.10114
237161,2019/02/02 15:54:00,16.0,0.0,1.0,-20.41266,-42.096109999999996
237162,2019/02/02 15:54:00,16.0,0.0,1.0,-20.41029,-42.099140000000006
237163,2019/02/02 15:54:00,3.0,0.0,1.0,-20.40855,-42.101820000000004
237164,2019/02/02 15:54:00,16.0,0.0,1.0,-20.40803,-42.09697
237165,2019/02/02 15:54:00,0.0,0.0,1.0,-20.38362,-40.44077
237166,2019/02/02 15:54:00,0.0,0.0,1.0,-20.38137,-40.352090000000004
237167,2019/02/02 15:54:00,0.0,0.0,1.0,-20.37943,-40.441309999999994
237168,2019/02/02 15:54:00,0.0,0.0,1.0,-20.37896,-40.43738
237169,2019/02/02 15:54:00,10.0,0.0,0.51,-20.37605,-43.43623
237170,2019/02/02 15:54:00,10.0,0.0,0.51,-20.37576,-43.43333
237171,2019/02/02 15:54:00,22.0,0.0,1.0,-20.29715,-40.78967
237172,2019/02/02 15:54:00,0.0,0.0,1.0,-20.18003,-40.215109999999996
237173,2019/02/02 15:54:00,0.0,0.0,1.0,-20.1785,-40.21543
237174,2019/02/02 15:54:00,22.0,0.0,1.0,-20.135720000000003,-40.7202
237175,2019/02/02 15:54:00,33.0,0.0,1.0,-18.9751,-41.02214
237176,2019/02/02 15:54:00,33.0,0.0,1.0,-18.9746,-41.01802
237177,2019/02/02 15:54:00,33.0,0.0,1.0,-18.97033,-41.01849
237178,2019/02/02 15:54:00,0.0,0.0,1.0,-18.80611,-39.8998
237179,2019/02/02 15:54:00,16.0,0.0,1.0,-18.80388,-43.65469
237180,2019/02/02 15:54:00,33.0,0.0,1.0,-18.37799,-41.83128
237181,2019/02/02 15:54:00,7.0,0.0,0.64,-18.34144,-42.39571
237182,2019/02/02 15:54:00,6.0,0.0,1.0,-18.30177,-39.712109999999996
237183,2019/02/02 15:54:00,6.0,0.0,1.0,-18.3014,-39.70941
237184,2019/02/02 15:54:00,4.0,0.0,0.62,-18.03031,-41.9242
237185,2019/02/02 15:54:00,4.0,0.0,0.62,-18.028679999999998,-41.92589
237186,2019/02/02 15:54:00,0.0,0.0,0.62,-17.32165,-39.29528
237187,2019/02/02 15:54:00,33.0,0.0,1.0,-17.061629999999997,-41.60588
237188,2019/02/02 15:54:00,5.0,0.0,0.57,-16.89388,-39.45343
237189,2019/02/02 15:54:00,4.0,0.0,0.57,-16.8824,-40.87863
237190,2019/02/02 15:54:00,4.0,0.0,0.57,-16.88191,-40.87473
237191,2019/02/02 15:54:00,4.0,0.0,0.57,-16.878770000000003,-40.882909999999995
237192,2019/02/02 15:54:00,4.0,0.0,0.57,-16.87827,-40.87899
237193,2019/02/02 15:54:00,4.0,0.0,0.57,-16.87779,-40.87514
237194,2019/02/02 15:54:00,34.0,0.0,0.69,-16.39452,-40.01945
237195,2019/02/02 15:54:00,17.0,0.0,1.0,-16.32516,-39.70528
237196,2019/02/02 15:54:00,4.0,0.0,1.0,-15.63079,-40.722120000000004
237197,2019/02/02 15:54:00,4.0,0.0,1.0,-15.629879999999998,-40.724740000000004
237198,2019/02/02 15:54:00,29.0,0.0,0.58,-15.52224,-41.56992
237199,2019/02/02 15:54:00,4.0,0.0,1.0,-15.459970000000002,-39.69266
237200,2019/02/02 15:54:00,4.0,0.0,1.0,-15.456220000000002,-39.6932
237201,2019/02/02 15:54:00,4.0,0.0,1.0,-15.44925,-41.6025
237202,2019/02/02 15:54:00,4.0,0.0,1.0,-15.445020000000001,-41.602940000000004
237203,2019/02/02 15:54:00,22.0,1.73,1.0,-14.77007,-39.92953
237204,2019/02/02 15:54:00,4.0,0.0,1.0,-14.746960000000001,-40.90724
237205,2019/02/02 15:54:00,4.0,0.0,1.0,-14.67535,-40.963359999999994
237206,2019/02/02 19:22:30,7.0,0.0,1.0,-22.796454999999998,-42.517963
237207,2019/02/02 19:22:39,0.0,0.0,1.0,-22.106735,-41.290867
237208,2019/02/02 19:22:39,0.0,0.0,1.0,-22.108047,-41.300152000000004
237209,2019/02/02 19:22:39,0.0,0.0,1.0,-22.09569,-41.283854999999996
237210,2019/02/02 19:22:39,0.0,0.0,1.0,-22.097002,-41.293129
237211,2019/02/02 19:22:39,0.0,0.0,1.0,-22.098314000000002,-41.302409999999995
237212,2019/02/02 19:22:55,28.0,0.0,1.0,-21.195107999999998,-41.597805
237213,2019/02/02 19:22:55,28.0,0.0,1.0,-21.196428,-41.607116999999995
237214,2019/02/02 19:23:05,0.0,0.0,1.0,-20.393631,-40.451374
237215,2019/02/02 19:23:05,0.0,0.0,1.0,-20.394867,-40.459618
237216,2019/02/02 19:23:07,0.0,0.0,1.0,-20.263071,-40.254104999999996
237217,2019/02/02 19:24:04,4.0,0.0,0.57,-16.897596,-40.883334999999995
237218,2019/02/02 19:24:04,4.0,0.0,0.57,-16.898804000000002,-40.891186
237219,2019/02/02 19:24:04,4.0,0.0,0.57,-16.886646,-40.877792
237220,2019/02/02 19:24:04,4.0,0.0,0.57,-16.887854,-40.885639000000005
237221,2019/02/02 19:24:12,35.0,0.0,1.0,-16.102682,-39.061721999999996
237222,2019/02/02 19:24:12,35.0,0.0,1.0,-16.103899,-39.069153
237223,2019/02/02 19:24:12,35.0,0.0,1.0,-16.105114,-39.076584000000004
237224,2019/02/02 19:24:20,20.0,0.0,1.0,-15.681745999999999,-39.273478999999995
237225,2019/02/02 19:24:20,20.0,0.0,1.0,-15.682954,-39.280884
237226,2019/02/02 23:23:13,4.0,0.0,1.0,-16.905205,-40.882088
237227,2019/02/02 23:23:13,4.0,0.0,0.57,-16.895523,-40.884541
237228,2019/02/02 23:23:19,4.0,0.0,1.0,-16.554676,-41.139767
237229,2019/02/02 23:23:19,4.0,0.0,1.0,-16.555958,-41.147469
237230,2019/02/02 23:23:19,4.0,0.0,1.0,-16.557238,-41.155167
237231,2019/02/02 12:50:00,4.0,0.0,1.0,-12.222999999999999,-39.079
237232,2019/02/02 15:54:00,4.0,0.0,1.0,-13.32405,-39.270509999999994
237233,2019/02/02 03:18:00,0.0,0.0,1.0,-7.39697,-35.25138
237234,2019/02/02 03:18:00,0.0,0.0,1.0,-7.395569999999999,-35.235690000000005
237235,2019/02/02 03:18:00,0.0,0.0,0.71,-7.39473,-35.24074
237236,2019/02/02 03:18:00,0.0,0.0,0.71,-7.39388,-35.2458
237237,2019/02/02 03:18:00,0.0,0.0,1.0,-7.393039999999999,-35.25079
237238,2019/02/02 03:18:00,0.0,0.0,0.71,-7.3908,-35.24015
237239,2019/02/02 03:24:00,0.0,0.45,1.0,-13.974470000000002,-38.94871
237240,2019/02/02 03:24:00,0.0,0.45,1.0,-13.97361,-38.95326
237241,2019/02/02 15:45:00,6.0,0.0,1.0,-6.712000000000001,-35.079
237242,2019/02/02 15:45:00,6.0,0.0,1.0,-6.71,-35.067
237243,2019/02/02 15:54:00,0.0,0.0,0.61,-9.298110000000001,-35.472770000000004
237244,2019/02/02 15:54:00,3.0,0.0,1.0,-9.19158,-35.773509999999995
237245,2019/02/02 15:54:00,5.0,0.0,1.0,-8.70383,-35.11392
237246,2019/02/02 15:54:00,5.0,0.0,1.0,-8.43902,-35.913990000000005
237247,2019/02/02 15:54:00,5.0,0.0,1.0,-8.43563,-35.91454
237248,2019/02/02 15:54:00,5.0,0.0,1.0,-7.982289999999999,-35.47508
237249,2019/02/02 15:54:00,5.0,0.0,0.94,-7.79046,-35.26999
237250,2019/02/02 16:00:00,0.0,0.0,1.0,-7.28896,-35.10767
237251,2019/02/02 16:00:00,6.0,0.0,1.0,-6.711010000000001,-35.0738
237252,2019/02/02 16:00:00,6.0,0.0,1.0,-6.710380000000001,-35.06974
237253,2019/02/02 16:00:00,7.0,0.0,1.0,-6.46451,-35.25098
237254,2019/02/03 13:35:00,7.0,0.4,0.12,-18.432000000000002,-48.931000000000004
237255,2019/02/03 13:40:00,7.0,13.25,1.0,-22.221,-49.818999999999996
237256,2019/02/03 13:40:00,7.0,13.25,1.0,-22.219,-49.82899999999999
237257,2019/02/03 04:48:00,11.0,0.0,1.0,-23.509529999999998,-51.132540000000006
237258,2019/02/03 13:35:00,6.0,3.13,0.3,-18.614,-49.262
237259,2019/02/03 13:35:00,5.0,0.82,0.07,-18.363,-50.345
237260,2019/02/03 13:35:00,7.0,0.6,0.01,-18.283,-49.646
237261,2019/02/03 13:35:00,7.0,0.35,0.0,-18.093,-49.559
237262,2019/02/03 17:18:00,2.0,1.35,1.0,-23.12009,-52.47869
237263,2019/02/03 17:18:00,3.0,0.0,0.68,-22.50206,-52.780530000000006
237264,2019/02/03 17:18:00,3.0,0.0,0.68,-22.5014,-52.776559999999996
237265,2019/02/03 17:18:00,3.0,0.0,0.68,-22.49863,-52.78119
237266,2019/02/03 17:18:00,3.0,0.0,0.68,-22.497970000000002,-52.7772
237267,2019/02/03 17:18:00,2.0,14.93,1.0,-22.273770000000003,-48.51106
237268,2019/02/03 17:18:00,2.0,14.93,1.0,-22.27295,-48.50687
237269,2019/02/03 17:18:00,2.0,14.93,1.0,-22.26311,-48.56146
237270,2019/02/03 17:18:00,0.0,0.0,0.66,-22.14165,-53.90071
237271,2019/02/03 17:18:00,7.0,3.08,1.0,-21.453889999999998,-49.57512
237272,2019/02/03 17:18:00,6.0,1.82,1.0,-21.27981,-49.67102
237273,2019/02/03 17:18:00,6.0,1.82,1.0,-21.27911,-49.667320000000004
237274,2019/02/03 17:18:00,6.0,1.82,1.0,-21.27891,-49.667840000000005
237275,2019/02/03 17:18:00,2.0,0.0,1.0,-21.20818,-51.770990000000005
237276,2019/02/03 17:18:00,6.0,2.13,1.0,-21.132920000000002,-48.747820000000004
237277,2019/02/03 17:18:00,2.0,0.18,1.0,-21.05508,-51.46479
237278,2019/02/03 17:18:00,6.0,2.08,0.66,-19.10776,-50.3934
237279,2019/02/03 01:03:43,5.0,0.0,0.65,-16.53,-41.13
237280,2019/02/03 01:18:44,5.0,0.0,0.65,-16.53,-41.13
237281,2019/02/03 04:48:00,0.0,0.0,1.0,-22.09226,-41.27061
237282,2019/02/03 04:48:00,7.0,1.8,0.07,-21.908910000000002,-47.41587
237283,2019/02/03 04:48:00,7.0,1.8,0.07,-21.90431,-47.41536
237284,2019/02/03 04:48:00,9.0,0.0,1.0,-20.7263,-40.732490000000006
237285,2019/02/03 13:35:00,2.0,10.67,1.0,-21.475,-46.745
237286,2019/02/03 13:35:00,3.0,0.0,0.03,-21.418000000000003,-47.277
237287,2019/02/03 13:35:00,9.0,0.0,1.0,-20.728,-40.731
237288,2019/02/03 13:35:00,6.0,5.13,0.31,-18.541,-48.358000000000004
237289,2019/02/03 19:48:06,8.0,0.0,1.0,-22.78,-42.47
237290,2019/02/03 17:12:00,8.0,0.0,1.0,-22.802670000000003,-42.464040000000004
237291,2019/02/03 17:12:00,8.0,0.0,1.0,-22.77151,-42.90503
237292,2019/02/03 17:18:00,8.0,0.0,0.56,-19.11844,-43.30703
237293,2019/02/03 17:18:00,6.0,3.78,0.34,-18.61018,-48.35528
237294,2019/02/03 23:09:56,8.0,0.0,1.0,-22.745867,-42.530547999999996
237295,2019/02/03 23:09:57,8.0,0.03,1.0,-22.855194,-43.783241
237296,2019/02/03 23:09:57,8.0,0.03,1.0,-22.856792000000002,-43.796246000000004
237297,2019/02/03 23:09:57,8.0,0.03,1.0,-22.845503,-43.785305
237298,2019/02/03 00:13:27,0.0,0.0,1.0,-22.087298999999998,-41.254601
237299,2019/02/03 00:13:43,29.0,0.0,1.0,-21.1814,-41.578499
237300,2019/02/03 00:13:52,0.0,0.0,1.0,-20.377701000000002,-40.433701
237301,2019/02/03 00:14:50,5.0,0.0,0.58,-16.8675,-40.861999999999995
237302,2019/02/03 00:14:57,5.0,0.0,0.65,-16.521299,-41.116299
237303,2019/02/03 00:14:57,5.0,0.0,0.65,-16.5229,-41.123901000000004
237304,2019/02/03 00:14:57,5.0,0.0,0.65,-16.5245,-41.131599
237305,2019/02/03 01:05:00,8.0,0.08,1.0,-21.855,-42.735
237306,2019/02/03 01:05:00,0.0,0.0,1.0,-20.377,-40.446999999999996
237307,2019/02/03 01:05:00,0.0,0.0,1.0,-20.375,-40.454
237308,2019/02/03 01:05:00,5.0,0.0,0.65,-16.521,-41.141000000000005
237309,2019/02/03 01:05:00,5.0,0.0,0.65,-16.52,-41.126999999999995
237310,2019/02/03 01:05:00,21.0,0.0,1.0,-15.671,-39.269
237311,2019/02/03 01:05:00,5.0,0.0,1.0,-14.705,-40.147
237312,2019/02/03 01:05:00,34.0,0.0,1.0,-14.697000000000001,-40.159
237313,2019/02/03 01:05:00,34.0,0.0,1.0,-14.695,-40.147
237314,2019/02/03 03:06:00,8.0,0.05,1.0,-22.901239999999998,-43.75152
237315,2019/02/03 03:06:00,3.0,0.25,1.0,-22.15084,-42.13044
237316,2019/02/03 03:06:00,3.0,0.25,1.0,-22.144679999999997,-42.128609999999995
237317,2019/02/03 03:06:00,8.0,0.08,1.0,-21.85662,-42.73145
237318,2019/02/03 03:06:00,8.0,0.08,1.0,-21.85514,-42.73076
237319,2019/02/03 03:06:00,6.0,0.0,1.0,-20.33438,-41.20049
237320,2019/02/03 03:06:00,6.0,0.0,1.0,-20.32845,-41.19818
237321,2019/02/03 03:06:00,6.0,0.0,1.0,-20.32723,-41.20346
237322,2019/02/03 03:06:00,21.0,0.22,0.68,-19.68574,-42.0679
237323,2019/02/03 03:06:00,21.0,0.22,0.68,-19.684070000000002,-42.07501
237324,2019/02/03 03:06:00,35.0,0.0,0.66,-18.05609,-39.91837
237325,2019/02/03 03:06:00,35.0,0.0,0.66,-18.05281,-39.915079999999996
237326,2019/02/03 03:06:00,35.0,0.0,0.66,-18.05179,-39.91961
237327,2019/02/03 03:06:00,35.0,0.0,0.66,-18.050179999999997,-39.91682
237328,2019/02/03 03:06:00,5.0,0.0,0.58,-16.88363,-40.87249
237329,2019/02/03 03:06:00,5.0,0.0,0.58,-16.883229999999998,-40.87227
237330,2019/02/03 03:06:00,5.0,0.0,0.58,-16.882360000000002,-40.87823
237331,2019/02/03 03:06:00,5.0,0.0,0.58,-16.87951,-40.89123
237332,2019/02/03 03:06:00,5.0,0.0,0.58,-16.87902,-40.89083
237333,2019/02/03 03:06:00,5.0,0.0,0.58,-16.877370000000003,-40.870290000000004
237334,2019/02/03 03:06:00,5.0,0.0,0.58,-16.87696,-40.87014
237335,2019/02/03 03:06:00,5.0,0.0,0.58,-16.8732,-40.88924
237336,2019/02/03 03:06:00,5.0,0.0,0.58,-16.87266,-40.88909
237337,2019/02/03 03:06:00,5.0,0.0,0.58,-16.86979,-40.87405
237338,2019/02/03 03:06:00,5.0,0.0,0.58,-16.86935,-40.87393
237339,2019/02/03 03:06:00,5.0,0.0,0.65,-16.52778,-41.13576
237340,2019/02/03 03:06:00,5.0,0.0,0.65,-16.52645,-41.14165
237341,2019/02/03 03:06:00,5.0,0.0,0.65,-16.52228,-41.13997
237342,2019/02/03 03:06:00,5.0,0.0,0.65,-16.5214,-41.1335
237343,2019/02/03 03:06:00,5.0,0.0,0.65,-16.519820000000003,-41.14049
237344,2019/02/03 03:06:00,34.0,0.0,1.0,-14.699670000000001,-40.15318
237345,2019/02/03 04:10:00,29.0,0.0,1.0,-19.545,-42.675
237346,2019/02/03 04:10:00,5.0,0.0,1.0,-20.342,-41.356
237347,2019/02/03 04:10:00,34.0,0.0,1.0,-14.695,-40.15
237348,2019/02/03 04:10:00,21.0,0.22,0.68,-19.680999999999997,-42.06100000000001
237349,2019/02/03 04:10:00,21.0,0.22,1.0,-19.68,-42.071000000000005
237350,2019/02/03 04:10:00,34.0,0.0,1.0,-18.538,-40.458
237351,2019/02/03 04:10:00,5.0,0.0,0.58,-16.865,-40.866
237352,2019/02/03 04:10:00,5.0,0.0,0.65,-16.524,-41.126000000000005
237353,2019/02/03 04:10:00,5.0,0.0,0.65,-16.523,-41.135
237354,2019/02/03 04:48:00,9.0,0.0,1.0,-20.725929999999998,-40.73444
237355,2019/02/03 04:48:00,9.0,0.0,1.0,-20.71943,-40.73182
237356,2019/02/03 04:48:00,5.0,0.0,1.0,-20.33833,-41.357890000000005
237357,2019/02/03 04:48:00,5.0,0.0,1.0,-20.33786,-41.36378
237358,2019/02/03 04:48:00,6.0,0.0,1.0,-20.33364,-41.19765
237359,2019/02/03 04:48:00,6.0,0.0,1.0,-20.330920000000003,-41.19696
237360,2019/02/03 04:48:00,6.0,0.0,1.0,-20.32691,-41.19795
237361,2019/02/03 04:48:00,21.0,0.22,0.68,-19.68405,-42.072520000000004
237362,2019/02/03 04:48:00,21.0,0.22,1.0,-19.6786,-42.06241
237363,2019/02/03 04:48:00,21.0,0.22,1.0,-19.67813,-42.06769
237364,2019/02/03 04:48:00,29.0,0.0,1.0,-19.54872,-42.67543
237365,2019/02/03 04:42:00,5.0,0.0,0.65,-16.52461,-41.13041
237366,2019/02/03 04:42:00,5.0,0.0,0.65,-16.52417,-41.13483
237367,2019/02/03 04:42:00,5.0,0.0,1.0,-14.700970000000002,-40.14901
237368,2019/02/03 16:20:00,8.0,0.0,1.0,-22.793000000000003,-42.097
237369,2019/02/03 16:20:00,8.0,0.0,1.0,-22.563000000000002,-42.218999999999994
237370,2019/02/03 16:20:00,2.0,5.38,1.0,-22.08,-42.41
237371,2019/02/03 16:20:00,30.0,0.0,1.0,-21.278000000000002,-41.277
237372,2019/02/03 16:20:00,0.0,0.0,1.0,-20.39,-40.458
237373,2019/02/03 16:20:00,0.0,0.0,1.0,-20.381,-40.459
237374,2019/02/03 16:20:00,7.0,0.15,1.0,-20.269000000000002,-41.275
237375,2019/02/03 16:20:00,5.0,0.18,1.0,-20.208,-41.354
237376,2019/02/03 16:20:00,5.0,0.18,1.0,-20.206,-41.343999999999994
237377,2019/02/03 16:25:00,34.0,0.0,0.59,-19.218,-40.608000000000004
237378,2019/02/03 16:25:00,34.0,0.0,0.66,-18.692999999999998,-40.404
237379,2019/02/03 16:25:00,0.0,0.0,0.57,-17.535,-39.37
237380,2019/02/03 16:25:00,21.0,0.0,1.0,-15.67,-39.269
237381,2019/02/03 15:36:00,2.0,5.38,1.0,-22.07936,-42.40718
237382,2019/02/03 15:36:00,2.0,5.38,1.0,-22.078570000000003,-42.40507
237383,2019/02/03 15:36:00,30.0,0.0,1.0,-21.82508,-41.27628
237384,2019/02/03 15:36:00,30.0,0.0,1.0,-21.80798,-41.292590000000004
237385,2019/02/03 15:36:00,30.0,0.0,1.0,-21.80187,-41.29313
237386,2019/02/03 15:36:00,0.0,0.0,1.0,-21.06547,-40.9204
237387,2019/02/03 15:36:00,9.0,0.0,1.0,-20.727829999999997,-40.73257
237388,2019/02/03 15:36:00,6.0,0.0,1.0,-20.72781,-41.20255
237389,2019/02/03 15:36:00,9.0,0.0,1.0,-20.727439999999998,-40.72834
237390,2019/02/03 15:36:00,6.0,0.0,1.0,-20.727420000000002,-41.19794
237391,2019/02/03 15:36:00,6.0,0.0,1.0,-20.72514,-41.19911
237392,2019/02/03 15:36:00,9.0,0.0,1.0,-20.721999999999998,-40.73316
237393,2019/02/03 15:36:00,9.0,0.0,1.0,-20.721610000000002,-40.72889
237394,2019/02/03 15:36:00,35.0,0.0,1.0,-20.648429999999998,-40.50073
237395,2019/02/03 15:36:00,0.0,0.0,1.0,-20.3806,-40.45657
237396,2019/02/03 15:36:00,5.0,0.18,1.0,-20.203789999999998,-41.34884
237397,2019/02/03 15:36:00,5.0,0.18,1.0,-20.202379999999998,-41.34785
237398,2019/02/03 15:36:00,13.0,0.0,0.43,-20.12096,-43.85755
237399,2019/02/03 15:36:00,34.0,0.0,0.62,-19.51524,-40.28413
237400,2019/02/03 15:36:00,34.0,0.0,0.62,-19.51485,-40.28018
237401,2019/02/03 15:36:00,34.0,0.0,0.59,-19.21367,-40.607009999999995
237402,2019/02/03 15:36:00,35.0,0.0,0.66,-18.0538,-39.91868
237403,2019/02/03 15:36:00,35.0,0.0,0.66,-18.05128,-39.91833
237404,2019/02/03 15:36:00,5.0,0.0,0.6,-17.88575,-42.37407
237405,2019/02/03 15:36:00,21.0,0.0,0.59,-17.75928,-42.08979
237406,2019/02/03 15:36:00,34.0,0.0,1.0,-17.73518,-39.90634
237407,2019/02/03 15:36:00,34.0,0.0,1.0,-17.7348,-39.90293
237408,2019/02/03 15:36:00,34.0,0.0,1.0,-17.73251,-39.90546
237409,2019/02/03 15:36:00,0.0,0.0,0.57,-17.53203,-39.36526
237410,2019/02/03 15:36:00,5.0,0.0,0.59,-16.80671,-41.1447
237411,2019/02/03 15:36:00,23.0,0.0,1.0,-16.220879999999998,-39.92031
237412,2019/02/03 15:36:00,23.0,0.0,1.0,-16.2205,-39.916940000000004
237413,2019/02/03 15:36:00,23.0,0.0,1.0,-16.220129999999997,-39.91359
237414,2019/02/03 15:36:00,23.0,0.0,1.0,-16.21976,-39.91032
237415,2019/02/03 15:36:00,23.0,0.0,1.0,-16.216070000000002,-39.92473
237416,2019/02/03 15:36:00,23.0,0.0,1.0,-16.21566,-39.92112
237417,2019/02/03 15:36:00,23.0,0.0,1.0,-16.214879999999997,-39.91417
237418,2019/02/03 15:36:00,5.0,0.0,1.0,-16.18873,-39.636990000000004
237419,2019/02/03 15:36:00,5.0,0.0,0.62,-15.703829999999998,-40.72967
237420,2019/02/03 15:36:00,5.0,0.0,0.62,-15.703560000000001,-40.7289
237421,2019/02/03 15:36:00,21.0,0.0,1.0,-15.670589999999999,-39.26744
237422,2019/02/03 15:36:00,21.0,0.0,1.0,-15.6656,-39.26802
237423,2019/02/03 15:36:00,21.0,0.0,1.0,-15.665239999999999,-39.26998
237424,2019/02/03 15:36:00,5.0,0.0,0.59,-15.5218,-39.87778
237425,2019/02/03 15:36:00,0.0,0.0,1.0,-14.76392,-39.932179999999995
237426,2019/02/03 15:36:00,0.0,0.0,1.0,-14.762310000000001,-39.93098
237427,2019/02/03 17:12:00,8.0,0.0,1.0,-22.79202,-42.09493
237428,2019/02/03 17:12:00,8.0,0.0,1.0,-22.78322,-42.48999
237429,2019/02/03 17:12:00,0.0,0.0,1.0,-22.011999999999997,-41.2002
237430,2019/02/03 17:12:00,7.0,1.58,1.0,-21.8719,-42.693290000000005
237431,2019/02/03 17:12:00,7.0,1.58,1.0,-21.87133,-42.69352
237432,2019/02/03 17:12:00,30.0,0.0,1.0,-21.27358,-41.28413
237433,2019/02/03 17:18:00,9.0,0.0,1.0,-20.72672,-40.73018
237434,2019/02/03 17:18:00,9.0,0.0,1.0,-20.72501,-40.7232
237435,2019/02/03 17:18:00,9.0,0.0,1.0,-20.616310000000002,-40.925509999999996
237436,2019/02/03 17:18:00,9.0,0.0,1.0,-20.61611,-40.928490000000004
237437,2019/02/03 17:18:00,6.0,0.0,1.0,-20.43865,-41.14574
237438,2019/02/03 17:18:00,0.0,0.0,1.0,-20.38591,-40.45085
237439,2019/02/03 17:18:00,0.0,0.0,1.0,-20.38371,-40.456990000000005
237440,2019/02/03 17:18:00,0.0,0.0,1.0,-20.38195,-40.44997
237441,2019/02/03 17:18:00,3.0,2.33,1.0,-20.238429999999997,-42.2759
237442,2019/02/03 17:18:00,34.0,0.0,0.62,-19.51302,-40.276579999999996
237443,2019/02/03 21:30:01,21.0,0.0,1.0,-17.079073,-41.209282
237444,2019/02/03 21:30:01,21.0,0.0,0.59,-17.080347,-41.2187
237445,2019/02/03 21:30:01,21.0,0.0,1.0,-17.069235,-41.211407
237446,2019/02/03 21:30:01,21.0,0.0,1.0,-17.070509,-41.220825
237447,2019/02/03 21:30:03,5.0,0.0,0.58,-16.912132,-40.876186
237448,2019/02/03 23:09:57,8.0,0.03,1.0,-22.847103,-43.798309
237449,2019/02/03 23:10:18,29.0,0.0,1.0,-21.250408,-41.319008000000004
237450,2019/02/03 23:10:18,29.0,0.0,1.0,-21.251717000000003,-41.328224
237451,2019/02/03 23:10:27,6.0,0.0,1.0,-20.698,-41.240639
237452,2019/02/03 23:10:27,6.0,0.0,1.0,-20.699293,-41.249641
237453,2019/02/03 23:10:33,0.0,0.0,1.0,-20.233701999999997,-40.265846
237454,2019/02/03 23:10:33,0.0,0.0,1.0,-20.234939999999998,-40.274094
237455,2019/02/03 23:10:33,6.0,0.0,1.0,-20.413798999999997,-41.63678
237456,2019/02/03 23:10:33,6.0,0.0,1.0,-20.415115,-41.646053
237457,2019/02/04 16:54:00,2.0,0.13,1.0,-23.754720000000002,-54.78168
237458,2019/02/04 14:20:00,2.0,0.03,0.68,-22.997,-55.118
237459,2019/02/04 14:20:00,2.0,0.0,0.1,-22.984,-55.24
237460,2019/02/04 17:05:00,2.0,0.73,1.0,-22.963,-53.772
237461,2019/02/04 17:05:00,2.0,0.43,1.0,-21.956999999999997,-54.924
237462,2019/02/04 17:05:00,2.0,0.32,0.99,-21.701,-54.297
237463,2019/02/04 16:54:00,15.0,2.45,0.45,-22.59355,-54.909369999999996
237464,2019/02/04 16:54:00,5.0,1.23,1.0,-21.9761,-55.04694
237465,2019/02/04 16:54:00,5.0,1.23,1.0,-21.97544,-55.0416
237466,2019/02/04 16:54:00,2.0,0.43,1.0,-21.96146,-54.92921
237467,2019/02/04 16:54:00,3.0,13.85,1.0,-21.72445,-52.25093
237468,2019/02/04 16:54:00,2.0,0.25,0.98,-21.70228,-54.30375
237469,2019/02/04 01:50:00,7.0,0.0,1.0,-17.647000000000002,-39.849000000000004
237470,2019/02/04 01:45:00,8.0,8.18,1.0,-22.772,-42.49100000000001
237471,2019/02/04 04:30:00,6.0,0.0,0.04,-23.3578,-47.51735
237472,2019/02/04 04:30:00,6.0,0.0,0.01,-23.3572,-47.52163
237473,2019/02/04 04:30:00,6.0,0.0,0.04,-23.35427,-47.51678
237474,2019/02/04 04:24:00,6.0,0.0,0.05,-16.877010000000002,-40.889179999999996
237475,2019/02/04 04:24:00,6.0,0.0,0.05,-16.87535,-40.861740000000005
237476,2019/02/04 04:24:00,37.0,0.0,1.0,-15.58194,-39.42425
237477,2019/02/04 16:54:00,7.0,0.2,1.0,-20.7331,-41.20708
237478,2019/02/04 16:54:00,7.0,0.2,1.0,-20.7324,-41.20378
237479,2019/02/04 16:54:00,6.0,5.95,1.0,-20.41753,-41.23152
237480,2019/02/04 20:03:49,6.0,0.0,1.0,-15.64,-40.99
237481,2019/02/04 20:03:49,6.0,0.0,0.57,-15.66,-40.99
237482,2019/02/04 21:48:34,30.0,0.68,1.0,-18.09,-43.01
237483,2019/02/04 23:00:03,6.0,0.05,0.58,-15.834055,-40.682453
237484,2019/02/04 01:50:00,6.0,0.0,0.05,-16.875,-40.885999999999996
237485,2019/02/04 01:45:00,9.0,4.75,1.0,-21.765,-41.452
237486,2019/02/04 04:30:00,29.0,4.97,1.0,-21.41619,-41.69352
237487,2019/02/04 04:30:00,29.0,4.97,1.0,-21.41423,-41.69392
237488,2019/02/04 04:30:00,29.0,4.97,1.0,-21.41133,-41.69294
237489,2019/02/04 04:30:00,29.0,4.97,1.0,-21.409370000000003,-41.6933
