,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
44205,2017/01/29 09:06:46,0.0,0.0,1.0,-11.9755,-38.1688
44206,2017/01/29 00:22:00,0.0,0.0,1.0,-11.166999816894501,-37.262298583984396
44207,2017/01/29 21:35:29,0.0,0.0,1.0,-10.2018,-36.5146
44208,2017/01/29 00:26:22,0.0,0.0,1.0,-11.9555997848511,-38.1778984069824
44209,2017/01/29 15:21:00,0.0,0.0,1.0,-11.16943,-37.269890000000004
44210,2017/01/29 00:22:00,0.0,0.0,1.0,-11.1548004150391,-37.2545013427734
44211,2017/01/29 15:21:00,0.0,0.0,1.0,-10.22552,-36.290929999999996
44212,2017/01/29 01:51:00,0.0,0.0,1.0,-11.956,-38.196999999999996
44213,2017/01/29 01:51:00,0.0,0.0,1.0,-11.955,-38.204
44214,2017/01/29 21:45:20,0.0,0.0,1.0,-10.2151,-36.5311
44215,2017/01/29 15:22:00,0.0,0.4,0.93,-8.69702,-35.28723
44216,2017/01/29 00:26:22,0.0,0.0,1.0,-11.9457998275757,-38.1803016662598
44217,2017/01/29 15:22:00,0.0,0.4,0.94,-8.68345,-35.2944
44218,2017/01/29 21:35:29,0.0,0.0,1.0,-10.2151,-36.5311
44219,2017/01/29 15:21:00,0.0,1.3,1.0,-9.48873,-35.93517
44220,2017/01/29 05:19:38,0.0,0.0,1.0,-11.96,-38.1754
44221,2017/01/29 05:19:38,0.0,0.0,1.0,-11.9588,-38.1829
44222,2017/01/29 21:45:11,0.0,0.0,1.0,-10.8893,-37.2119
44223,2017/01/29 15:21:00,0.0,0.0,1.0,-11.162889999999999,-37.2631
44224,2017/01/29 05:22:14,0.0,0.0,1.0,-11.96,-38.1754
44225,2017/01/29 15:21:00,0.0,0.0,1.0,-11.12904,-37.26693
44226,2017/01/29 00:26:22,0.0,0.0,1.0,-11.947899818420401,-38.189201354980504
44227,2017/01/29 15:22:00,0.0,0.4,0.94,-8.68414,-35.29956
44228,2017/01/29 00:26:48,0.0,0.8,1.0,-9.86260032653809,-36.108100891113295
44229,2017/01/29 05:22:14,0.0,0.0,1.0,-11.9588,-38.1829
44230,2017/01/29 21:35:29,0.0,0.0,1.0,-10.2077,-36.4929
44231,2017/01/29 15:21:00,0.0,0.0,1.0,-11.16852,-37.26236
44232,2017/01/29 00:26:48,0.0,0.8,1.0,-9.87539958953857,-36.1181983947754
44233,2017/01/29 05:19:38,0.0,0.0,1.0,-11.96,-38.1754
44234,2017/01/29 21:35:29,0.0,0.0,1.0,-10.2114,-36.512
44235,2017/01/29 21:45:20,0.0,0.0,1.0,-10.2114,-36.512
44236,2017/01/29 00:26:22,0.0,0.0,1.0,-11.9597997665405,-38.1957015991211
44237,2017/01/29 00:26:22,0.0,0.0,1.0,-11.9576997756958,-38.186798095703104
44238,2017/01/29 09:03:22,0.0,0.0,1.0,-11.9755,-38.1688
44239,2017/01/29 00:26:48,0.0,0.8,1.0,-9.87230014801025,-36.105598449706996
44240,2017/01/29 15:21:00,0.0,0.0,1.0,-11.1976,-37.40767
44241,2017/01/29 21:44:58,0.0,0.0,1.0,-11.9054,-38.2623
44242,2017/01/29 21:35:29,0.0,0.0,1.0,-10.2055,-36.5337
44243,2017/01/29 04:27:00,0.0,0.0,1.0,-11.96181,-38.19093
44244,2017/01/29 00:22:00,0.0,0.8,1.0,-9.87230014801025,-36.105598449706996
44245,2017/01/29 15:21:00,0.0,0.4,1.0,-9.99424,-36.3543
44246,2017/01/29 21:35:29,0.0,0.0,1.0,-10.1643,-36.2157
44247,2017/01/29 15:21:00,0.0,0.0,1.0,-10.2203,-36.29156
44248,2017/01/29 00:22:00,0.0,0.8,1.0,-9.869199752807619,-36.0928993225098
44249,2017/01/29 00:22:00,0.0,0.0,1.0,-11.9457998275757,-38.1803016662598
44250,2017/01/29 00:26:31,0.0,0.0,1.0,-11.1548004150391,-37.2545013427734
44251,2017/01/29 21:35:29,0.0,0.0,1.0,-11.9054,-38.2623
44252,2017/01/30 13:25:00,0.0,0.0,1.0,-15.229000000000001,-39.778
44253,2017/01/30 13:25:00,0.0,0.0,1.0,-15.229000000000001,-39.785
44254,2017/01/30 16:12:00,0.0,0.0,1.0,-20.733,-40.968
44255,2017/01/30 04:09:00,0.0,0.0,0.25,-15.93268,-39.32425
44256,2017/01/30 16:40:00,0.0,5.5,1.0,-22.8776,-42.90597
44257,2017/01/30 21:32:12,0.0,1.1,0.83,-16.3161,-39.7246
44258,2017/01/30 21:23:58,0.0,0.0,1.0,-10.7632,-37.0076
44259,2017/01/30 21:31:03,0.0,0.2,1.0,-20.5784,-40.4092
44260,2017/01/30 16:42:00,0.0,0.0,1.0,-13.788520000000002,-39.93781
44261,2017/01/30 21:23:58,0.0,0.2,1.0,-7.886760000000001,-35.2237
44268,2017/01/30 16:38:00,0.0,0.2,0.06,-29.5556,-51.84575
44269,2017/01/30 16:39:00,0.0,0.1,1.0,-27.3244,-50.47684
44270,2017/01/30 16:38:00,0.0,2.8,0.06,-29.426009999999998,-50.14307
44271,2017/01/30 16:41:00,0.0,33.1,0.0,-20.78483,-49.21873
44272,2017/01/30 16:40:00,0.0,19.2,0.02,-23.365679999999998,-53.65361
44273,2017/01/30 16:41:00,0.0,3.6,0.0,-20.34698,-50.03283
44274,2017/01/30 13:26:00,0.0,0.0,1.0,-19.416,-39.734
44275,2017/01/30 13:26:00,0.0,0.0,1.0,-19.409000000000002,-39.74
44276,2017/01/30 13:27:00,0.0,21.5,0.0,-23.135,-47.397
44277,2017/01/30 08:32:58,0.0,0.1,0.13,-22.9144,-43.6981
44278,2017/01/30 13:26:00,0.0,0.0,0.12,-17.753,-39.311
44279,2017/01/30 04:02:00,0.0,1.8,1.0,-22.947,-45.583
44280,2017/01/30 04:10:00,0.0,0.0,0.13,-17.33566,-39.56847
44281,2017/01/30 21:31:08,0.0,0.0,1.0,-20.2613,-40.256
44282,2017/01/30 04:12:00,0.0,1.8,1.0,-22.94414,-45.58984
44283,2017/01/30 16:40:00,0.0,0.1,1.0,-20.55963,-40.39785
44284,2017/01/30 16:41:00,0.0,0.0,0.13,-17.333560000000002,-39.56799
44285,2017/01/30 21:23:58,0.0,0.0,1.0,-21.0309,-43.2015
44286,2017/01/30 21:23:58,0.0,0.0,1.0,-21.0406,-43.1993
44287,2017/01/30 21:23:58,0.0,1.1,0.83,-16.3161,-39.7246
44288,2017/01/30 16:41:00,0.0,0.0,0.16,-17.25115,-39.81555
44289,2017/01/30 04:11:00,0.0,0.0,0.7,-21.6279,-43.46656
44290,2017/01/30 16:40:00,0.0,0.0,1.0,-20.72362,-40.96481
44291,2017/01/30 13:27:00,0.0,5.0,0.24,-22.878,-46.357
44292,2017/01/30 13:27:00,0.0,0.1,0.64,-22.877,-43.63399999999999
44293,2017/01/30 21:23:58,0.0,0.2,1.0,-20.5784,-40.4092
44294,2017/01/30 16:40:00,0.0,5.5,1.0,-22.876929999999998,-42.90191
44295,2017/01/30 16:40:00,0.0,0.0,0.14,-21.39263,-43.71519
44296,2017/01/30 08:35:26,0.0,0.1,0.13,-22.9144,-43.6981
44297,2017/01/30 04:11:00,0.0,5.7,0.07,-21.87009,-46.54067
44298,2017/01/30 21:23:58,0.0,1.1,0.83,-16.3134,-39.7092
44299,2017/01/30 16:42:00,0.0,0.0,0.96,-15.30146,-40.77187
44300,2017/01/30 21:32:12,0.0,1.1,0.83,-16.3148,-39.7169
44301,2017/01/30 16:40:00,0.0,0.2,1.0,-20.33819,-41.056090000000005
44302,2017/01/30 04:12:00,0.0,1.8,1.0,-22.94687,-45.5942
44303,2017/01/30 21:32:12,0.0,1.1,0.83,-16.3134,-39.7092
44304,2017/01/30 04:11:00,0.0,1.0,1.0,-20.57786,-44.57362
44305,2017/01/30 21:31:03,0.0,0.0,1.0,-21.0309,-43.2015
44306,2017/01/30 16:40:00,0.0,0.0,1.0,-21.20835,-42.4613
44307,2017/01/30 16:40:00,0.0,0.0,1.0,-21.54755,-42.217659999999995
44308,2017/01/30 16:40:00,0.0,5.5,1.0,-22.87828,-42.910059999999994
44309,2017/01/30 04:12:00,0.0,1.8,1.0,-22.94354,-45.59359
44310,2017/01/30 16:40:00,0.0,0.0,1.0,-21.54831,-42.22207
44311,2017/01/30 04:11:00,0.0,0.2,1.0,-22.92432,-42.65551
44312,2017/01/30 16:40:00,0.0,0.0,1.0,-20.72747,-40.96392
44313,2017/01/30 20:00:00,0.0,0.0,0.33,-15.75,-41.39
44314,2017/01/30 21:23:58,0.0,0.0,1.0,-20.2613,-40.256
44315,2017/01/30 16:40:00,0.0,0.0,0.65,-21.255670000000002,-43.62656
44316,2017/01/30 21:31:02,0.0,0.0,1.0,-21.0406,-43.1993
44317,2017/01/30 04:11:00,0.0,0.2,1.0,-22.92494,-42.65115
44318,2017/01/30 17:44:40,0.0,0.0,1.0,-20.2686,-40.2455
44319,2017/01/30 16:40:00,0.0,7.1,1.0,-22.88683,-42.83227
44320,2017/01/30 04:11:00,0.0,0.0,0.7,-21.624489999999998,-43.46601
44321,2017/01/30 16:40:00,0.0,4.2,1.0,-22.925539999999998,-42.88431
44322,2017/01/30 16:40:00,0.0,0.0,1.0,-20.72427,-40.96785
44323,2017/01/30 21:23:58,0.0,1.1,0.83,-16.3148,-39.7169
44324,2017/01/30 16:40:00,0.0,0.0,1.0,-21.28105,-42.75647
44325,2017/01/30 04:12:00,0.0,7.8,0.13,-23.62987,-46.42544
44326,2017/01/30 20:00:00,0.0,0.0,0.33,-15.75,-41.37
44327,2017/01/30 04:10:00,0.0,0.0,0.1,-18.04051,-39.92556
44328,2017/01/30 16:40:00,0.0,0.0,1.0,-21.56269,-41.244209999999995
44329,2017/01/30 16:40:00,0.0,0.2,1.0,-22.926470000000002,-42.65495
44330,2017/01/30 16:40:00,0.0,0.0,1.0,-21.18109,-44.336529999999996
44331,2017/01/30 16:40:00,0.0,0.0,1.0,-21.55893,-41.24499
44332,2017/01/30 04:10:00,0.0,0.0,0.1,-18.03932,-39.923770000000005
44333,2017/01/30 21:23:58,0.0,0.0,1.0,-20.2517,-40.2585
44334,2017/01/30 00:56:00,0.0,0.0,1.0,-13.109000000000002,-39.842
44335,2017/01/30 00:56:00,0.0,0.0,1.0,-13.107000000000001,-39.853
44336,2017/01/30 00:56:00,0.0,0.0,1.0,-13.105,-39.836999999999996
44337,2017/01/30 04:09:00,0.0,0.0,1.0,-13.10883,-39.84248
44338,2017/01/30 16:42:00,0.0,0.0,1.0,-14.46672,-39.97788
44339,2017/01/30 21:23:58,0.0,0.0,1.0,-13.6463,-39.1875
44340,2017/01/30 21:32:54,0.0,0.0,1.0,-13.6463,-39.1875
44341,2017/01/30 04:09:00,0.0,0.0,1.0,-13.1052,-39.84194
44342,2017/01/30 00:03:00,0.0,0.0,1.0,-13.106499671936,-39.8412017822266
44343,2017/01/30 21:23:58,0.0,0.0,1.0,-13.6449,-39.1793
44344,2017/01/30 21:32:54,0.0,0.0,1.0,-13.6449,-39.1793
44345,2017/01/30 16:42:00,0.0,0.0,1.0,-14.312489999999999,-40.15793
44346,2017/01/30 00:05:34,0.0,0.0,1.0,-13.106499671936,-39.8412017822266
44347,2017/01/30 00:05:34,0.0,0.0,1.0,-13.104700088501,-39.83250045776371
44348,2017/01/30 00:03:00,0.0,0.0,1.0,-13.104700088501,-39.83250045776371
44349,2017/01/30 00:57:00,0.0,0.0,1.0,-9.977,-35.995
44350,2017/01/30 00:57:00,0.0,0.2,1.0,-7.824,-35.216
44351,2017/01/30 00:57:00,0.0,0.1,1.0,-9.969,-36.006
44352,2017/01/30 00:57:00,0.0,0.2,1.0,-9.965,-36.371
44353,2017/01/30 00:57:00,0.0,0.3,1.0,-7.5329999999999995,-35.11
44354,2017/01/30 00:57:00,0.0,0.1,1.0,-9.978,-36.004
44355,2017/01/30 00:57:00,0.0,0.0,1.0,-10.757,-37.196999999999996
44356,2017/01/30 00:57:00,0.0,0.0,1.0,-10.755,-37.187
44357,2017/01/30 00:57:00,0.0,0.0,1.0,-11.171,-37.26
44358,2017/01/30 16:14:00,0.0,0.0,1.0,-11.177999999999999,-37.266
44359,2017/01/30 16:14:00,0.0,0.0,1.0,-11.175999999999998,-37.257
44360,2017/01/30 21:33:35,0.0,0.0,1.0,-10.7612,-36.9963
44361,2017/01/30 00:03:00,0.0,0.1,1.0,-9.77670001983643,-35.931800842285206
44362,2017/01/30 21:23:58,0.0,0.0,1.0,-11.5289,-37.8962
44363,2017/01/30 04:08:00,0.0,0.0,1.0,-11.17323,-37.256440000000005
44364,2017/01/30 00:06:14,0.0,0.2,1.0,-9.82800006866455,-36.291801452636705
44365,2017/01/30 16:42:00,0.0,0.0,1.0,-12.21528,-38.24965
44366,2017/01/30 21:23:58,0.0,0.0,1.0,-9.92504,-35.9536
44367,2017/01/30 21:33:35,0.0,0.0,1.0,-10.7591,-36.985
44368,2017/01/30 04:08:00,0.0,0.0,1.0,-10.71289,-37.23486
44369,2017/01/30 16:42:00,0.0,0.0,1.0,-12.21322,-38.2486
44370,2017/01/30 00:06:07,0.0,0.0,1.0,-10.31130027771,-36.4673004150391
44371,2017/01/30 04:07:00,0.0,0.9,1.0,-8.3934,-35.02313
44372,2017/01/30 00:06:14,0.0,0.3,1.0,-9.83119964599609,-36.3058013916016
44373,2017/01/30 00:06:07,0.0,0.0,1.0,-10.309700012207001,-36.460300445556605
44374,2017/01/30 21:33:25,0.0,0.0,1.0,-11.5306,-37.906
44375,2017/01/30 16:43:00,0.0,0.0,1.0,-11.118839999999999,-37.376059999999995
44376,2017/01/30 16:42:00,0.0,0.0,1.0,-12.85127,-38.276559999999996
44377,2017/01/30 16:42:00,0.0,0.0,1.0,-12.732489999999999,-38.4394
44378,2017/01/30 16:43:00,0.0,0.0,1.0,-11.16284,-37.26003
44379,2017/01/30 16:43:00,0.0,0.0,1.0,-11.48925,-37.56884
44380,2017/01/30 21:23:58,0.0,0.2,1.0,-9.73196,-36.3876
44381,2017/01/30 00:06:14,0.0,0.1,1.0,-9.77340030670166,-35.91749954223629
44382,2017/01/30 21:23:58,0.0,0.1,1.0,-9.724639999999999,-36.4028
44383,2017/01/30 00:57:00,0.0,0.2,1.0,-9.964,-36.361999999999995
44384,2017/01/30 00:57:00,0.0,0.0,1.0,-10.337,-36.738
44385,2017/01/30 00:57:00,0.0,0.2,0.99,-7.8260000000000005,-35.225
44386,2017/01/30 16:43:00,0.0,0.0,1.0,-11.17286,-37.25761
44387,2017/01/30 00:06:03,0.0,0.0,1.0,-10.746500015258801,-37.163200378418004
44388,2017/01/30 21:23:58,0.0,0.1,1.0,-9.73427,-36.4003
44389,2017/01/30 00:03:00,0.0,0.0,1.0,-10.7481002807617,-37.1701011657715
44390,2017/01/30 21:23:58,0.0,0.2,1.0,-9.72233,-36.3901
44391,2017/01/30 16:42:00,0.0,0.0,1.0,-12.06762,-38.60334
44392,2017/01/30 21:33:50,0.0,0.2,1.0,-9.73196,-36.3876
44393,2017/01/30 00:06:14,0.0,0.1,1.0,-9.765199661254881,-35.9267997741699
44394,2017/01/30 00:06:14,0.0,0.1,1.0,-9.77670001983643,-35.931800842285206
44395,2017/01/30 21:23:58,0.0,0.0,1.0,-10.7591,-36.985
44396,2017/01/30 15:03:00,0.0,0.0,1.0,-9.01291,-36.0516
44397,2017/01/30 00:03:00,0.0,0.2,1.0,-9.82800006866455,-36.291801452636705
44398,2017/01/30 15:03:00,0.0,0.0,1.0,-9.01207,-36.04469
44399,2017/01/30 15:03:00,0.0,0.0,1.0,-9.61324,-36.04656
44400,2017/01/30 00:03:00,0.0,0.3,1.0,-9.83119964599609,-36.3058013916016
44401,2017/01/30 00:03:00,0.0,0.1,1.0,-9.77340030670166,-35.91749954223629
44402,2017/01/30 21:33:51,0.0,0.1,1.0,-9.724639999999999,-36.4028
44403,2017/01/30 00:06:14,0.0,0.1,1.0,-9.76360034942627,-35.9197006225586
44404,2017/01/30 16:43:00,0.0,0.0,1.0,-11.38568,-37.36849
44405,2017/01/30 00:03:00,0.0,0.0,1.0,-11.1676998138428,-37.2499008178711
44406,2017/01/30 00:06:41,0.0,0.2,1.0,-7.92999982833862,-35.26169967651371
44407,2017/01/30 16:42:00,0.0,0.0,1.0,-12.06697,-38.59997
44408,2017/01/30 00:03:00,0.0,0.2,1.0,-7.92999982833862,-35.26169967651371
44409,2017/01/30 15:03:00,0.0,0.0,1.0,-7.41436,-35.411970000000004
44410,2017/01/30 00:03:00,0.0,0.0,1.0,-10.309700012207001,-36.460300445556605
44411,2017/01/30 00:06:03,0.0,0.0,1.0,-10.7481002807617,-37.1701011657715
44412,2017/01/30 00:06:14,0.0,0.1,1.0,-9.77499961853027,-35.924598693847706
44413,2017/01/30 21:23:58,0.0,0.0,1.0,-10.7612,-36.9963
44414,2017/01/30 00:03:00,0.0,0.0,1.0,-10.31130027771,-36.4673004150391
44415,2017/01/30 16:42:00,0.0,0.0,1.0,-12.063360000000001,-38.603790000000004
44416,2017/01/30 21:33:35,0.0,0.0,1.0,-10.7632,-37.0076
44417,2017/01/30 16:42:00,0.0,0.0,1.0,-12.07287,-38.60235
44418,2017/01/30 00:03:00,0.0,0.2,1.0,-9.82960033416748,-36.298801422119105
44419,2017/01/30 21:34:17,0.0,0.2,1.0,-7.886760000000001,-35.2237
44420,2017/01/30 16:43:00,0.0,0.0,1.0,-11.028189999999999,-37.09601
44421,2017/01/30 00:06:07,0.0,0.0,1.0,-10.312899589538599,-36.4743003845215
44422,2017/01/30 21:34:17,0.0,0.2,1.0,-7.8838,-35.2075
44423,2017/01/30 15:03:00,0.0,0.0,1.0,-7.41436,-35.411429999999996
44424,2017/01/30 00:05:56,0.0,0.0,1.0,-11.1676998138428,-37.2499008178711
44425,2017/01/30 21:33:25,0.0,0.0,1.0,-11.5289,-37.8962
44426,2017/01/30 21:33:36,0.0,0.3,1.0,-10.665999999999999,-36.8054
44427,2017/01/30 00:03:00,0.0,0.1,1.0,-9.766900062561039,-35.933998107910206
44428,2017/01/30 00:03:00,0.0,0.1,1.0,-9.76360034942627,-35.9197006225586
44429,2017/01/30 21:23:58,0.0,0.0,1.0,-11.5306,-37.906
44430,2017/01/30 00:03:00,0.0,0.0,1.0,-10.746500015258801,-37.163200378418004
44431,2017/01/30 00:03:00,0.0,0.1,1.0,-9.77499961853027,-35.924598693847706
44432,2017/01/30 00:06:14,0.0,0.1,1.0,-9.766900062561039,-35.933998107910206
44433,2017/01/30 04:08:00,0.0,0.0,1.0,-10.717,-37.23547
44434,2017/01/30 16:42:00,0.0,0.0,1.0,-12.84597,-38.2775
44435,2017/01/30 00:06:14,0.0,0.2,1.0,-9.82960033416748,-36.298801422119105
44436,2017/01/30 00:03:00,0.0,0.1,1.0,-9.765199661254881,-35.9267997741699
44437,2017/01/30 21:23:58,0.0,0.2,1.0,-7.8838,-35.2075
44438,2017/01/30 00:03:00,0.0,0.0,1.0,-10.312899589538599,-36.4743003845215
44439,2017/01/31 21:22:04,0.0,0.3,1.0,-10.2679,-36.4099
44440,2017/01/31 16:24:00,0.0,1.0,1.0,-8.49554,-35.164
44441,2017/01/31 16:24:00,0.0,0.0,1.0,-11.50458,-37.8873
44442,2017/01/31 16:23:00,0.0,0.0,0.93,-15.99814,-38.948890000000006
44443,2017/01/31 21:00:00,0.0,0.0,1.0,-9.59,-36.13
44444,2017/01/31 01:37:00,0.0,0.0,1.0,-19.275,-40.165
44445,2017/01/31 16:54:00,0.0,0.6,0.01,-23.129,-47.398
44446,2017/01/31 16:24:00,0.0,0.0,1.0,-11.783610000000001,-37.59287
44447,2017/01/31 21:12:32,0.0,1.8,1.0,-8.54454,-35.1595
44448,2017/01/31 21:22:30,0.0,0.6,1.0,-8.43752,-35.2404
44449,2017/01/31 16:24:00,0.0,0.0,1.0,-11.785169999999999,-37.59172
44450,2017/01/31 16:24:00,0.0,0.0,1.0,-10.825239999999999,-37.44856
44451,2017/01/31 16:24:00,0.0,0.0,1.0,-11.82929,-37.96244
44452,2017/01/31 21:20:32,0.0,0.2,0.33,-16.6296,-41.3309
44453,2017/01/31 21:21:39,0.0,0.0,1.0,-12.0057,-37.8323
44454,2017/01/31 03:49:00,0.0,0.0,1.0,-9.76778,-36.1528
44455,2017/01/31 21:22:29,0.0,1.8,1.0,-8.53487,-35.162
44456,2017/01/31 16:25:00,0.0,1.0,1.0,-8.3141,-35.2955
44457,2017/01/31 16:22:00,0.0,0.2,1.0,-19.02082,-40.43692
44458,2017/01/31 03:51:00,0.0,0.0,0.59,-16.299979999999998,-39.7056
44459,2017/01/31 16:23:00,0.0,0.0,1.0,-14.601070000000002,-39.6267
44460,2017/01/31 21:12:32,0.0,0.6,1.0,-9.500110000000001,-35.7127
44461,2017/01/31 21:12:32,0.0,0.4,1.0,-10.6227,-36.7684
44462,2017/01/31 16:24:00,0.0,0.0,1.0,-12.532210000000001,-38.68199
44463,2017/01/31 03:51:00,0.0,0.0,1.0,-19.273,-40.16193
44464,2017/01/31 21:22:17,0.0,0.0,1.0,-9.38165,-36.1362
44465,2017/01/31 21:20:43,0.0,0.0,0.38,-15.7056,-39.6113
44466,2017/01/31 03:49:00,0.0,0.4,1.0,-9.97527,-36.35085
44467,2017/01/31 16:23:00,0.0,0.0,1.0,-14.69411,-39.73257
44468,2017/01/31 21:12:32,0.0,0.4,1.0,-9.508280000000001,-35.9339
44469,2017/01/31 16:23:00,0.0,0.0,1.0,-13.9859,-39.46516
44470,2017/01/31 16:21:00,0.0,0.4,1.0,-22.73256,-42.28185
44471,2017/01/31 16:23:00,0.0,0.0,1.0,-15.20716,-40.44527
44472,2017/01/31 03:50:00,0.0,0.0,1.0,-12.6858,-38.5368
44473,2017/01/31 16:24:00,0.0,0.0,1.0,-9.09815,-35.73581
44474,2017/01/31 03:51:00,0.0,0.0,1.0,-19.27242,-40.16561
44475,2017/01/31 21:22:20,0.0,0.4,1.0,-9.15316,-35.8095
44476,2017/01/31 16:23:00,0.0,0.0,1.0,-13.651679999999999,-39.47655
44477,2017/01/31 21:12:32,0.0,2.2,1.0,-8.654580000000001,-35.1535
44478,2017/01/31 03:49:00,0.0,0.4,1.0,-9.97245,-36.34668
44479,2017/01/31 16:22:00,0.0,7.8,0.83,-20.52841,-45.32675
44480,2017/01/31 21:20:50,0.0,0.0,1.0,-15.4435,-40.7902
44481,2017/01/31 03:50:00,0.0,0.0,1.0,-15.423739999999999,-39.15189
44482,2017/01/31 16:23:00,0.0,0.0,1.0,-14.59304,-39.91023
44483,2017/01/31 21:20:43,0.0,0.0,0.38,-15.7044,-39.6035
44484,2017/01/31 16:23:00,0.0,0.0,1.0,-14.69764,-39.73203
44485,2017/01/31 16:22:00,0.0,7.8,0.83,-20.53225,-45.326190000000004
44486,2017/01/31 16:23:00,0.0,0.0,1.0,-14.6858,-39.57055
44487,2017/01/31 16:23:00,0.0,0.0,1.0,-14.225220000000002,-39.4469
44488,2017/01/31 16:23:00,0.0,0.0,1.0,-13.39378,-40.21425
44489,2017/01/31 21:22:07,0.0,0.5,1.0,-10.0079,-36.0173
44490,2017/01/31 21:22:27,0.0,2.2,0.63,-8.65639,-35.1638
44491,2017/01/31 21:12:32,0.0,0.4,1.0,-9.51147,-35.9522
44492,2017/01/31 03:48:00,0.0,0.4,1.0,-7.93893,-35.251909999999995
44493,2017/01/31 16:25:00,0.0,0.6,1.0,-8.05354,-35.09912
44494,2017/01/31 21:22:27,0.0,2.2,0.61,-8.644910000000001,-35.1559
44495,2017/01/31 03:49:00,0.0,0.0,1.0,-9.846039999999999,-36.44562
44496,2017/01/31 16:24:00,0.0,0.0,1.0,-9.09936,-35.73239
44497,2017/01/31 16:24:00,0.0,0.0,1.0,-11.78837,-37.595890000000004
44498,2017/01/31 03:49:00,0.0,0.3,1.0,-9.94891,-35.97364
44499,2017/01/31 21:22:27,0.0,2.2,1.0,-8.654580000000001,-35.1535
44500,2017/01/31 16:24:00,0.0,0.0,1.0,-12.41813,-38.48652
44501,2017/01/31 21:20:52,0.0,0.0,0.94,-15.2897,-40.7048
44502,2017/01/31 16:23:00,0.0,0.0,1.0,-13.55667,-40.259840000000004
44503,2017/01/31 16:23:00,0.0,0.0,0.97,-15.38372,-39.02637
44504,2017/01/31 03:49:00,0.0,0.4,1.0,-9.9719,-36.35032
44516,2017/01/31 16:55:00,0.0,1.7,0.0,-22.909000000000002,-54.013999999999996
44517,2017/01/31 03:51:00,0.0,0.0,1.0,-19.276329999999998,-40.16253
44518,2017/01/31 16:22:00,0.0,0.3,1.0,-19.59122,-40.26441
44519,2017/01/31 03:52:00,0.0,0.8,1.0,-20.71477,-42.86177
44520,2017/01/31 16:23:00,0.0,0.0,1.0,-15.132610000000001,-40.48147
44521,2017/01/31 16:23:00,0.0,0.0,1.0,-14.833429999999998,-39.612840000000006
44522,2017/01/31 03:52:00,0.0,6.0,1.0,-20.16945,-41.4213
44523,2017/01/31 16:23:00,0.0,0.0,0.35,-15.72018,-40.79365
44524,2017/01/31 16:21:00,0.0,0.0,1.0,-21.98653,-41.234120000000004
44525,2017/01/31 16:23:00,0.0,0.0,1.0,-16.08513,-40.7882
44526,2017/01/31 16:22:00,0.0,7.8,0.83,-20.530079999999998,-45.32885
44527,2017/01/31 21:12:32,0.0,0.0,0.38,-15.7056,-39.6113
44528,2017/01/31 16:23:00,0.0,0.0,1.0,-15.11098,-40.0819
44529,2017/01/31 21:12:32,0.0,0.0,0.52,-15.5055,-40.5351
44530,2017/01/31 03:51:00,0.0,0.0,0.59,-16.2994,-39.70922
44531,2017/01/31 21:12:32,0.0,0.2,0.32,-16.6199,-41.3331
44532,2017/01/31 21:20:32,0.0,0.2,0.32,-16.6199,-41.3331
44533,2017/01/31 16:22:00,0.0,0.3,1.0,-19.03875,-40.35368
44534,2017/01/31 20:00:00,0.0,0.5,0.32,-16.62,-41.27
44535,2017/01/31 16:22:00,0.0,0.0,1.0,-19.27484,-40.16264
44536,2017/01/31 16:23:00,0.0,0.0,1.0,-15.21057,-40.44469
44537,2017/01/31 03:52:00,0.0,1.1,1.0,-20.51689,-41.01025
44538,2017/01/31 16:22:00,0.0,4.3,0.34,-20.565260000000002,-45.29779
44539,2017/01/31 03:52:00,0.0,0.9,1.0,-21.218000000000004,-44.26579
44540,2017/01/31 21:12:32,0.0,0.0,0.94,-15.2897,-40.7048
44541,2017/01/31 16:21:00,0.0,1.6,0.98,-21.336270000000003,-45.4963
44542,2017/01/31 16:22:00,0.0,0.2,0.33,-16.62445,-41.30572
44543,2017/01/31 21:12:32,0.0,0.2,0.33,-16.6296,-41.3309
44544,2017/01/31 16:23:00,0.0,0.0,1.0,-14.88067,-39.726040000000005
44545,2017/01/31 03:53:00,0.0,0.0,1.0,-22.87279,-42.91179
44546,2017/01/31 21:20:52,0.0,0.0,1.0,-15.0602,-39.0983
44547,2017/01/31 21:12:32,0.0,0.0,1.0,-15.0602,-39.0983
44548,2017/01/31 03:51:00,0.0,0.0,1.0,-19.27575,-40.1662
44549,2017/01/31 21:12:32,0.0,0.0,0.49,-15.5902,-39.5823
44550,2017/01/31 21:20:48,0.0,0.0,0.52,-15.5055,-40.5351
44551,2017/01/31 16:22:00,0.0,0.2,0.61,-16.50994,-41.1121
44552,2017/01/31 03:51:00,0.0,0.0,0.12,-17.33377,-39.56824
44553,2017/01/31 16:23:00,0.0,0.0,1.0,-15.3632,-41.60027
44554,2017/01/31 16:22:00,0.0,0.2,0.28,-16.513289999999998,-41.11158
44555,2017/01/31 21:12:32,0.0,0.0,1.0,-15.4435,-40.7902
44556,2017/01/31 16:21:00,0.0,1.1,1.0,-20.517970000000002,-41.00781
44557,2017/01/31 03:52:00,0.0,1.1,1.0,-20.5175,-41.00653
44558,2017/01/31 16:23:00,0.0,0.0,1.0,-15.00044,-39.64317
