,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
53104,2017/10/02 16:35:00,0.0,0.0,1.0,-3.8680000000000003,-42.705
53105,2017/10/03 17:15:00,0.0,0.0,1.0,-12.431,-43.75899999999999
53106,2017/10/03 17:14:00,0.0,0.2,0.09,-18.163,-51.751000000000005
53107,2017/10/03 17:14:00,0.0,0.3,1.0,-17.035999999999998,-42.365
53108,2017/10/03 17:14:00,0.0,0.3,1.0,-17.046,-42.372
53109,2017/10/03 17:15:00,0.0,0.0,1.0,-15.162,-43.836000000000006
53110,2017/10/03 17:15:00,0.0,0.0,1.0,-15.155999999999999,-43.832
53111,2017/10/03 17:15:00,0.0,0.0,1.0,-15.171,-43.82899999999999
53112,2017/10/03 17:16:00,0.0,0.0,0.69,-12.135,-51.32
53113,2017/10/03 17:16:00,0.0,0.0,0.5,-11.032,-49.942
53114,2017/10/03 17:16:00,0.0,0.0,0.69,-12.414000000000001,-51.403999999999996
53115,2017/10/03 17:16:00,0.0,0.0,0.69,-12.514000000000001,-51.32899999999999
53116,2017/10/03 17:16:00,0.0,0.2,0.0,-9.978,-49.231
53117,2017/10/03 17:16:00,0.0,0.0,0.69,-12.425999999999998,-51.36
53118,2017/10/03 17:16:00,0.0,0.0,0.5,-11.034,-49.95399999999999
53119,2017/10/03 17:16:00,0.0,0.0,0.69,-12.427999999999999,-51.37
53120,2017/10/04 17:56:00,0.0,0.0,0.0,-22.09,-55.111000000000004
53121,2017/10/04 17:56:00,0.0,0.0,0.0,-22.093000000000004,-55.11600000000001
53122,2017/10/03 17:17:00,0.0,0.0,1.0,-5.803999999999999,-45.522
53123,2017/10/03 17:17:00,0.0,0.0,1.0,-5.882000000000001,-44.714
53124,2017/10/03 17:17:00,0.0,14.9,0.07,-6.51,-47.357
53125,2017/10/03 17:17:00,0.0,0.0,1.0,-6.146,-44.02
53126,2017/10/03 17:17:00,0.0,8.8,0.0,-6.234,-45.976000000000006
53127,2017/10/03 17:17:00,0.0,61.2,0.1,-6.331,-47.952
53128,2017/10/03 17:17:00,0.0,0.0,1.0,-5.867000000000001,-44.31
53129,2017/10/03 17:17:00,0.0,0.0,1.0,-5.879,-44.723
53130,2017/10/03 17:17:00,0.0,14.9,0.07,-6.504,-47.36600000000001
53131,2017/10/03 17:17:00,0.0,0.0,1.0,-5.81,-45.516000000000005
53132,2017/10/03 17:17:00,0.0,0.0,1.0,-5.6770000000000005,-45.152
53133,2017/10/03 17:17:00,0.0,0.2,1.0,-7.111000000000001,-47.555
53134,2017/10/03 17:17:00,0.0,8.8,0.0,-6.225,-45.983000000000004
53135,2017/10/03 17:17:00,0.0,0.0,1.0,-5.888999999999999,-44.753
53136,2017/10/03 17:17:00,0.0,0.0,1.0,-5.867000000000001,-44.318000000000005
53137,2017/10/03 17:17:00,0.0,0.0,1.0,-5.675,-45.111000000000004
53138,2017/10/03 17:17:00,0.0,14.9,0.08,-6.5,-47.343
53139,2017/10/03 17:17:00,0.0,0.0,0.52,-6.085,-45.887
53140,2017/10/03 17:17:00,0.0,0.0,1.0,-5.681,-45.147
53141,2017/10/03 17:17:00,0.0,0.0,1.0,-5.688,-45.114
53142,2017/10/03 17:17:00,0.0,0.2,1.0,-6.872000000000001,-47.806999999999995
53143,2017/10/03 17:17:00,0.0,5.9,1.0,-6.292000000000001,-47.365
53144,2017/10/03 17:17:00,0.0,0.0,1.0,-6.138,-43.977
53145,2017/10/03 17:17:00,0.0,0.0,1.0,-6.138999999999999,-43.985
53146,2017/10/03 17:15:00,0.0,0.0,1.0,-12.442,-43.788000000000004
53147,2017/10/03 17:16:00,0.0,0.0,1.0,-8.299,-45.449
53148,2017/10/03 17:16:00,0.0,0.0,1.0,-8.894,-44.218999999999994
53149,2017/10/03 17:16:00,0.0,0.0,1.0,-11.354000000000001,-47.747
53150,2017/10/04 16:19:00,0.0,0.0,0.76,-16.363,-49.486000000000004
53151,2017/10/04 17:58:00,0.0,0.0,0.16,-16.134,-55.43600000000001
53152,2017/10/04 17:58:00,0.0,0.0,0.39,-16.123,-55.431000000000004
53153,2017/10/04 17:58:00,0.0,0.0,1.0,-16.137999999999998,-55.461000000000006
53154,2017/10/04 17:58:00,0.0,0.0,1.0,-16.128,-55.455
53155,2017/10/04 17:56:00,0.0,0.0,0.0,-20.83,-57.04600000000001
53156,2017/10/04 17:56:00,0.0,0.0,0.0,-20.855999999999998,-56.934
53157,2017/10/04 17:56:00,0.0,0.0,0.0,-20.499000000000002,-54.553999999999995
53158,2017/10/04 17:56:00,0.0,0.0,0.0,-20.489,-54.551
53159,2017/10/04 17:56:00,0.0,0.0,0.0,-22.103,-55.108000000000004
53160,2017/10/04 17:56:00,0.0,0.0,0.0,-20.839000000000002,-57.028
53161,2017/10/03 17:17:00,0.0,0.0,0.56,-5.382000000000001,-46.449
53162,2017/10/03 17:17:00,0.0,0.0,0.56,-5.386,-46.453
53163,2017/10/04 16:21:00,0.0,0.0,1.0,-8.493,-47.787
53164,2017/10/04 16:21:00,0.0,0.0,1.0,-8.208,-46.338
53165,2017/10/04 16:21:00,0.0,0.0,1.0,-9.842,-46.378
53166,2017/10/04 16:21:00,0.0,0.0,1.0,-9.269,-45.982
53167,2017/10/04 16:21:00,0.0,0.0,1.0,-9.855,-46.376000000000005
53168,2017/10/04 16:21:00,0.0,0.0,1.0,-9.926,-46.106
53169,2017/10/04 16:21:00,0.0,0.0,1.0,-9.883,-46.391999999999996
53170,2017/10/04 16:21:00,0.0,0.0,1.0,-9.896,-46.39
53171,2017/10/04 16:21:00,0.0,0.0,1.0,-9.9,-46.425
53172,2017/10/04 16:21:00,0.0,0.0,1.0,-8.887,-46.751000000000005
53173,2017/10/04 16:21:00,0.0,0.0,1.0,-10.014,-46.19
53174,2017/10/04 16:20:00,0.0,0.0,1.0,-13.007,-44.26
53175,2017/10/04 16:20:00,0.0,0.0,1.0,-12.425999999999998,-45.175
53176,2017/10/04 16:20:00,0.0,0.0,1.0,-13.224,-43.628
53177,2017/10/04 16:20:00,0.0,0.0,1.0,-13.272,-44.93600000000001
53178,2017/10/04 16:20:00,0.0,0.0,1.0,-13.26,-44.938
53179,2017/10/04 16:20:00,0.0,0.2,0.74,-12.732999999999999,-48.883
53180,2017/10/04 17:58:00,0.0,0.0,0.03,-14.62,-59.36600000000001
53181,2017/10/04 17:58:00,0.0,0.0,0.03,-14.618,-59.352
53182,2017/10/04 16:19:00,0.0,0.0,1.0,-15.433,-42.849
53183,2017/10/04 16:20:00,0.0,0.0,1.0,-14.794,-42.702
53184,2017/10/05 17:03:00,0.0,0.0,0.94,-13.800999999999998,-49.721000000000004
53185,2017/10/05 17:04:00,0.0,0.0,0.96,-10.484000000000002,-49.122
53186,2017/10/05 17:03:00,0.0,4.2,0.18,-14.894,-56.161
53187,2017/10/05 17:02:00,0.0,16.0,0.05,-16.862000000000002,-53.667
53188,2017/10/05 17:02:00,0.0,0.5,1.0,-16.159000000000002,-54.457
53189,2017/10/05 17:02:00,0.0,4.0,0.54,-17.387,-53.391999999999996
53190,2017/10/05 17:02:00,0.0,16.0,0.01,-16.86,-53.653
53191,2017/10/05 17:02:00,0.0,0.0,1.0,-15.925,-53.07
53192,2017/10/05 17:02:00,0.0,4.0,0.23,-17.385,-53.378
53193,2017/10/05 17:03:00,0.0,0.0,0.31,-16.061,-57.483999999999995
53194,2017/10/05 17:03:00,0.0,0.0,1.0,-15.084000000000001,-51.588
53195,2017/10/05 17:03:00,0.0,1.8,0.38,-15.282,-55.693999999999996
53196,2017/10/05 17:03:00,0.0,0.0,0.3,-16.063,-57.51
53197,2017/10/05 17:03:00,0.0,1.8,0.94,-15.28,-55.676
53198,2017/10/05 17:03:00,0.0,0.0,0.32,-16.059,-57.488
53199,2017/10/05 17:03:00,0.0,1.8,0.63,-15.27,-55.696000000000005
53200,2017/10/05 17:03:00,0.0,4.2,1.0,-14.892000000000001,-56.141999999999996
53201,2017/10/05 17:01:00,0.0,0.0,0.0,-20.862,-57.027
53202,2017/10/05 17:01:00,0.0,0.0,0.0,-20.865,-57.056000000000004
53203,2017/10/05 17:01:00,0.0,0.0,0.0,-22.094,-55.123999999999995
53204,2017/10/05 17:02:00,0.0,0.0,0.57,-16.887,-51.497
53205,2017/10/05 17:02:00,0.0,9.5,0.0,-19.06,-53.272
53206,2017/10/05 17:02:00,0.0,0.0,1.0,-16.844,-52.081
53207,2017/10/05 17:02:00,0.0,0.0,0.15,-16.675,-51.141000000000005
53208,2017/10/05 17:02:00,0.0,0.0,0.0,-18.9,-50.102
53209,2017/10/05 17:02:00,0.0,0.0,0.0,-18.901,-50.111000000000004
53210,2017/10/05 17:02:00,0.0,3.1,0.01,-19.461,-53.662
53211,2017/10/05 17:02:00,0.0,0.0,1.0,-16.736,-49.156000000000006
53212,2017/10/05 17:02:00,0.0,0.0,1.0,-15.654000000000002,-49.56100000000001
53213,2017/10/05 17:02:00,0.0,0.0,1.0,-16.512999999999998,-49.98
53214,2017/10/05 17:02:00,0.0,0.0,1.0,-15.495999999999999,-50.394
53215,2017/10/05 17:02:00,0.0,0.0,1.0,-16.621,-51.856
53216,2017/10/05 17:02:00,0.0,0.0,1.0,-16.737000000000002,-49.166000000000004
53217,2017/10/05 17:02:00,0.0,0.0,0.07,-16.037,-51.453
53218,2017/10/05 17:02:00,0.0,10.4,0.02,-17.820999999999998,-53.044
53219,2017/10/05 17:02:00,0.0,0.0,0.11,-15.953,-49.333999999999996
53220,2017/10/05 17:02:00,0.0,0.0,0.01,-18.89,-50.103
53221,2017/10/05 17:02:00,0.0,9.5,0.0,-19.061,-53.266000000000005
53222,2017/10/05 17:02:00,0.0,0.0,1.0,-16.762,-50.378
53223,2017/10/05 17:02:00,0.0,0.0,1.0,-16.682000000000002,-51.144
53224,2017/10/05 17:02:00,0.0,3.0,0.07,-18.49,-52.394
53225,2017/10/05 17:02:00,0.0,0.0,0.81,-16.649,-51.165
53226,2017/10/05 17:02:00,0.0,0.0,0.57,-17.425,-49.801
53227,2017/10/05 17:02:00,0.0,0.0,0.57,-16.886,-51.486000000000004
53228,2017/10/05 17:02:00,0.0,0.0,0.78,-17.328,-48.731
53229,2017/10/05 17:02:00,0.0,0.0,0.78,-17.326,-48.721000000000004
53230,2017/10/05 17:02:00,0.0,0.0,0.4,-16.3,-49.446000000000005
53231,2017/10/05 17:02:00,0.0,0.0,1.0,-16.476,-49.851000000000006
53232,2017/10/05 17:02:00,0.0,0.0,0.11,-15.954,-49.343
53233,2017/10/05 17:02:00,0.0,0.0,0.07,-16.038,-51.463
53234,2017/10/05 17:02:00,0.0,3.0,0.08,-18.5,-52.391999999999996
53235,2017/10/05 17:03:00,0.0,0.0,1.0,-14.747,-50.89
53236,2017/10/05 17:03:00,0.0,0.0,1.0,-14.949000000000002,-50.028
53237,2017/10/05 17:03:00,0.0,0.0,1.0,-15.329,-50.181999999999995
53238,2017/10/05 17:03:00,0.0,0.0,1.0,-15.054,-49.102
53239,2017/10/05 17:03:00,0.0,0.0,1.0,-15.095,-49.448
53240,2017/10/05 17:03:00,0.0,0.0,1.0,-14.745999999999999,-50.881
53241,2017/10/05 17:03:00,0.0,0.0,1.0,-14.708,-50.931000000000004
53242,2017/10/05 17:03:00,0.0,0.0,1.0,-15.237,-49.92100000000001
53243,2017/10/05 17:03:00,0.0,0.0,1.0,-14.968,-50.1
53244,2017/10/05 17:03:00,0.0,0.0,1.0,-15.085999999999999,-49.449
53245,2017/10/05 17:02:00,0.0,0.0,1.0,-16.514,-49.989
53246,2017/10/05 17:02:00,0.0,0.0,0.4,-16.301,-49.455
53247,2017/10/05 17:01:00,0.0,0.0,1.0,-18.749000000000002,-45.832
53248,2017/10/05 17:01:00,0.0,0.0,1.0,-19.067999999999998,-46.027
53249,2017/10/05 17:01:00,0.0,0.0,1.0,-20.576,-45.471000000000004
53250,2017/10/05 17:01:00,0.0,0.0,1.0,-19.869,-46.42100000000001
53251,2017/10/05 17:01:00,0.0,0.0,1.0,-19.104,-45.743
53252,2017/10/05 17:01:00,0.0,0.0,1.0,-19.105,-45.748999999999995
53253,2017/10/05 17:01:00,0.0,0.0,1.0,-19.448,-43.891999999999996
53254,2017/10/05 17:01:00,0.0,0.8,1.0,-19.24,-46.934
53255,2017/10/05 17:01:00,0.0,0.8,1.0,-19.239,-46.923
53256,2017/10/05 17:01:00,0.0,0.0,1.0,-19.918,-46.236000000000004
53257,2017/10/05 17:01:00,0.0,0.0,0.47,-18.718,-46.817
53258,2017/10/05 17:01:00,0.0,0.0,1.0,-18.714000000000002,-43.713
53259,2017/10/05 17:02:00,0.0,0.0,1.0,-15.200999999999999,-45.16
53260,2017/10/05 17:02:00,0.0,0.0,1.0,-18.184,-43.918
53261,2017/10/05 17:02:00,0.0,0.0,1.0,-15.437000000000001,-45.683
53262,2017/10/05 17:02:00,0.0,0.0,1.0,-18.346,-45.56100000000001
53263,2017/10/05 17:02:00,0.0,0.0,1.0,-16.746,-47.08
53264,2017/10/05 17:02:00,0.0,0.0,1.0,-16.874000000000002,-46.077
53265,2017/10/05 17:02:00,0.0,0.0,1.0,-18.666,-46.794
53266,2017/10/05 17:02:00,0.0,0.0,1.0,-18.664,-46.784
53267,2017/10/05 17:02:00,0.0,0.0,1.0,-17.886,-46.705
53268,2017/10/05 17:02:00,0.0,0.0,1.0,-16.783,-46.724
53269,2017/10/05 17:02:00,0.0,0.0,1.0,-16.121,-46.887
53270,2017/10/05 17:02:00,0.0,0.2,0.49,-18.79,-47.42100000000001
53271,2017/10/05 17:02:00,0.0,0.0,1.0,-18.69,-47.373000000000005
53272,2017/10/05 17:02:00,0.0,0.0,1.0,-17.875999999999998,-46.707
53273,2017/10/05 17:02:00,0.0,0.0,1.0,-18.344,-45.549
53274,2017/10/05 17:02:00,0.0,0.0,1.0,-17.871,-46.703
53275,2017/10/05 17:02:00,0.0,0.0,1.0,-17.878,-46.717
53276,2017/10/05 17:02:00,0.0,0.0,1.0,-16.864,-46.07899999999999
53277,2017/10/05 17:02:00,0.0,0.0,1.0,-15.992,-45.063
53278,2017/10/05 17:02:00,0.0,0.0,1.0,-18.119,-46.828
53279,2017/10/05 17:02:00,0.0,0.0,1.0,-18.104,-46.544
53280,2017/10/05 17:02:00,0.0,0.0,1.0,-16.721,-47.068000000000005
53281,2017/10/05 17:02:00,0.0,0.0,1.0,-17.874000000000002,-46.696000000000005
53282,2017/10/05 17:03:00,0.0,0.0,0.89,-14.972000000000001,-48.18
53283,2017/10/05 17:03:00,0.0,0.0,1.0,-14.767000000000001,-46.672
53284,2017/10/05 17:03:00,0.0,0.0,1.0,-14.827,-48.43600000000001
53285,2017/10/05 17:03:00,0.0,0.0,1.0,-14.913,-48.086999999999996
53286,2017/10/05 17:03:00,0.0,0.0,1.0,-14.857999999999999,-48.331
53287,2017/10/05 17:04:00,0.0,2.3,0.72,-11.572000000000001,-59.19
53288,2017/10/05 17:04:00,0.0,0.2,0.72,-11.575,-59.22
53289,2017/10/05 17:04:00,0.0,0.0,1.0,-10.844000000000001,-49.945
53290,2017/10/05 17:04:00,0.0,0.0,1.0,-10.842,-49.927
53291,2017/10/05 17:04:00,0.0,0.0,1.0,-10.831,-49.729
53292,2017/10/05 17:04:00,0.0,1.7,0.77,-10.345999999999998,-51.152
53293,2017/10/05 17:04:00,0.0,0.0,1.0,-10.565999999999999,-48.63
53294,2017/10/05 17:04:00,0.0,0.0,1.0,-10.859000000000002,-49.422
53295,2017/10/05 17:04:00,0.0,0.0,1.0,-11.102,-49.25899999999999
53296,2017/10/05 17:04:00,0.0,0.0,1.0,-11.332,-49.756
53297,2017/10/05 17:04:00,0.0,0.0,0.84,-10.960999999999999,-50.562
53298,2017/10/05 17:04:00,0.0,0.0,1.0,-11.446,-48.714
53299,2017/10/05 17:04:00,0.0,0.0,1.0,-11.318,-49.786
53300,2017/10/05 17:04:00,0.0,0.0,1.0,-10.849,-49.916000000000004
53301,2017/10/05 17:04:00,0.0,0.0,1.0,-10.71,-49.158
53302,2017/10/05 17:04:00,0.0,0.0,0.77,-10.299000000000001,-48.983000000000004
53303,2017/10/05 17:04:00,0.0,0.0,1.0,-11.328,-49.794
53304,2017/10/05 17:04:00,0.0,0.0,0.93,-10.822000000000001,-49.731
53305,2017/10/05 17:04:00,0.0,0.0,1.0,-11.437999999999999,-48.725
53306,2017/10/05 17:04:00,0.0,0.0,0.88,-10.92,-50.596000000000004
53307,2017/10/05 17:04:00,0.0,0.0,1.0,-10.868,-49.42100000000001
53308,2017/10/05 17:04:00,0.0,0.0,1.0,-10.512,-50.836999999999996
53309,2017/10/05 17:04:00,0.0,0.0,1.0,-10.511,-50.828
53310,2017/10/05 17:04:00,0.0,0.0,1.0,-11.15,-49.455
53311,2017/10/05 17:04:00,0.0,0.0,1.0,-10.634,-48.53
53312,2017/10/05 17:04:00,0.0,0.0,0.84,-10.962,-50.571999999999996
53313,2017/10/05 17:04:00,0.0,0.0,1.0,-10.167,-48.775
53314,2017/10/05 17:04:00,0.0,0.0,1.0,-10.478,-50.847
53315,2017/10/05 17:03:00,0.0,0.0,0.94,-12.198,-50.99
53316,2017/10/05 17:03:00,0.0,0.0,0.94,-12.06,-48.836000000000006
53317,2017/10/05 17:03:00,0.0,0.0,0.94,-13.802999999999999,-51.028999999999996
53318,2017/10/05 17:03:00,0.0,0.0,0.94,-12.206,-50.98
53319,2017/10/05 17:03:00,0.0,0.0,0.94,-12.09,-48.543
53320,2017/10/05 17:03:00,0.0,0.0,0.94,-11.999,-50.23
53321,2017/10/05 17:03:00,0.0,0.0,0.94,-12.207,-50.989
53322,2017/10/05 17:03:00,0.0,0.0,0.94,-12.84,-48.568000000000005
53323,2017/10/05 17:03:00,0.0,0.0,0.94,-11.972999999999999,-50.244
53324,2017/10/05 17:03:00,0.0,0.0,0.94,-12.495999999999999,-51.211999999999996
53325,2017/10/05 17:03:00,0.0,0.0,0.94,-12.092,-48.553000000000004
53326,2017/10/05 17:03:00,0.0,0.0,0.94,-12.0,-50.24
53327,2017/10/05 17:03:00,0.0,0.0,0.94,-12.762,-50.486999999999995
53328,2017/10/05 17:03:00,0.0,0.0,0.94,-11.972000000000001,-50.235
53329,2017/10/05 17:03:00,0.0,0.0,0.94,-12.100999999999999,-48.551
53330,2017/10/05 17:03:00,0.0,0.0,0.94,-12.189,-50.99100000000001
53331,2017/10/05 17:03:00,0.0,0.0,0.94,-12.062000000000001,-48.846000000000004
53332,2017/10/05 17:03:00,0.0,0.0,0.94,-12.089,-48.533
53333,2017/10/05 17:03:00,0.0,0.0,0.94,-12.196,-50.972
53334,2017/10/05 17:03:00,0.0,0.0,0.94,-12.498,-51.221000000000004
53335,2017/10/05 17:03:00,0.0,0.0,0.94,-12.104000000000001,-48.571000000000005
53336,2017/10/05 17:03:00,0.0,0.0,0.94,-12.640999999999998,-50.418
53337,2017/10/05 17:03:00,0.0,0.0,0.94,-13.911,-50.886
53338,2017/10/05 17:03:00,0.0,0.0,0.94,-12.841,-48.578
53339,2017/10/05 17:03:00,0.0,0.0,0.94,-11.99,-50.232
53340,2017/10/05 17:03:00,0.0,0.0,0.94,-12.097999999999999,-48.532
53341,2017/10/05 17:03:00,0.0,0.0,0.94,-12.197000000000001,-50.981
53342,2017/10/05 17:03:00,0.0,0.0,0.94,-12.102,-48.56100000000001
53343,2017/10/05 17:03:00,0.0,0.0,0.94,-12.187999999999999,-50.982
53344,2017/10/05 17:03:00,0.0,0.0,0.94,-11.974,-50.253
53345,2017/10/05 17:03:00,0.0,0.0,0.94,-12.099,-48.541000000000004
53346,2017/10/05 17:03:00,0.0,0.0,0.94,-13.184000000000001,-51.071000000000005
53347,2017/10/05 17:03:00,0.0,0.0,0.94,-12.447000000000001,-50.217
53348,2017/10/05 17:04:00,0.0,0.0,1.0,-11.36,-49.82
53349,2017/10/05 17:04:00,0.0,0.0,1.0,-10.648,-48.559
53350,2017/10/05 17:04:00,0.0,0.0,1.0,-11.334000000000001,-49.773999999999994
53351,2017/10/05 17:04:00,0.0,0.0,1.0,-10.647,-48.549
53352,2017/10/05 17:04:00,0.0,0.0,1.0,-10.145,-48.82
53353,2017/10/05 17:04:00,0.0,0.0,1.0,-10.843,-49.93600000000001
53354,2017/10/05 17:04:00,0.0,0.0,1.0,-10.856,-49.961999999999996
53355,2017/10/05 17:04:00,0.0,6.9,1.0,-10.192,-51.103
53356,2017/10/05 17:04:00,0.0,0.0,1.0,-11.085,-49.9
53357,2017/10/05 17:04:00,0.0,0.0,1.0,-10.671,-49.011
53358,2017/10/05 17:04:00,0.0,0.0,1.0,-10.850999999999999,-49.925
53359,2017/10/05 17:04:00,0.0,0.0,0.87,-10.927999999999999,-50.586000000000006
53360,2017/10/05 17:04:00,0.0,0.0,1.0,-10.405,-51.115
53361,2017/10/05 17:04:00,0.0,0.0,0.94,-11.588,-51.028999999999996
53362,2017/10/05 17:04:00,0.0,0.0,1.0,-11.331,-49.813
53363,2017/10/05 17:04:00,0.0,1.7,0.77,-10.35,-51.178999999999995
53364,2017/10/05 17:04:00,0.0,0.0,1.0,-11.347000000000001,-49.794
53365,2017/10/05 17:04:00,0.0,1.6,1.0,-10.365,-51.224
53366,2017/10/05 17:04:00,0.0,0.0,1.0,-11.092,-49.251000000000005
53367,2017/10/05 17:04:00,0.0,6.7,0.7,-10.201,-51.102
53368,2017/10/05 17:04:00,0.0,0.0,0.59,-10.051,-49.298
53369,2017/10/05 17:04:00,0.0,0.0,0.87,-10.929,-50.595
53370,2017/10/05 17:04:00,0.0,0.0,1.0,-10.719000000000001,-49.156000000000006
53371,2017/10/05 17:04:00,0.0,0.0,0.0,-9.51,-48.691
53372,2017/10/05 17:04:00,0.0,0.0,1.0,-11.093,-49.26
53373,2017/10/05 17:04:00,0.0,1.7,0.77,-10.344000000000001,-51.143
53374,2017/10/05 17:04:00,0.0,0.0,0.93,-10.828,-49.957
53375,2017/10/05 17:04:00,0.0,0.0,1.0,-11.337,-49.793
53376,2017/10/05 17:04:00,0.0,1.7,0.77,-10.347999999999999,-51.17
53377,2017/10/05 17:04:00,0.0,0.0,1.0,-11.095999999999998,-49.908
53378,2017/10/05 17:04:00,0.0,0.0,0.0,-9.597000000000001,-49.104
53379,2017/10/05 17:04:00,0.0,0.0,1.0,-11.155999999999999,-50.512
53380,2017/10/05 17:04:00,0.0,0.0,0.08,-10.049,-49.288999999999994
53381,2017/10/05 17:04:00,0.0,0.0,1.0,-11.349,-49.812
53382,2017/10/05 17:04:00,0.0,0.0,1.0,-10.65,-48.57
53383,2017/10/05 17:04:00,0.0,0.0,1.0,-11.357999999999999,-49.81100000000001
53384,2017/10/05 17:04:00,0.0,0.0,1.0,-11.220999999999998,-50.004
53385,2017/10/05 17:04:00,0.0,0.0,1.0,-11.087,-49.909
53386,2017/10/05 17:04:00,0.0,1.6,1.0,-10.356,-51.225
53387,2017/10/05 17:04:00,0.0,0.0,1.0,-11.350999999999999,-49.821999999999996
53388,2017/10/05 17:04:00,0.0,0.0,0.83,-10.979000000000001,-50.56
53389,2017/10/05 17:04:00,0.0,0.0,0.81,-10.991,-50.577
53390,2017/10/05 17:04:00,0.0,0.0,1.0,-10.732000000000001,-49.873999999999995
53391,2017/10/05 17:04:00,0.0,0.0,1.0,-10.562999999999999,-50.544
53392,2017/10/05 17:04:00,0.0,0.0,1.0,-11.103,-49.897
53393,2017/10/05 17:04:00,0.0,0.0,0.86,-10.95,-50.611000000000004
53394,2017/10/05 17:04:00,0.0,0.0,0.87,-10.925999999999998,-50.577
53395,2017/10/05 17:04:00,0.0,0.0,1.0,-10.572000000000001,-50.543
53396,2017/10/05 17:04:00,0.0,0.0,1.0,-11.325,-49.776
53397,2017/10/05 17:04:00,0.0,0.0,1.0,-11.319,-49.795
53398,2017/10/05 17:04:00,0.0,0.0,0.0,-9.802999999999999,-49.493
53399,2017/10/05 17:04:00,0.0,0.0,1.0,-11.329,-49.803000000000004
53400,2017/10/05 17:04:00,0.0,6.2,0.76,-10.265999999999998,-51.235
53401,2017/10/05 17:04:00,0.0,0.0,0.0,-9.511000000000001,-49.318999999999996
53402,2017/10/05 17:04:00,0.0,1.6,1.0,-10.364,-51.214
53403,2017/10/05 17:04:00,0.0,0.0,0.94,-11.587,-51.019
53404,2017/10/05 17:04:00,0.0,0.0,1.0,-10.837,-49.956
53405,2017/10/05 17:04:00,0.0,0.0,1.0,-11.347999999999999,-49.803000000000004
53406,2017/10/05 17:04:00,0.0,0.0,0.83,-10.98,-50.568999999999996
53407,2017/10/05 17:04:00,0.0,6.2,0.76,-10.265,-51.225
53408,2017/10/05 17:04:00,0.0,0.0,1.0,-10.169,-48.785
53409,2017/10/05 17:04:00,0.0,0.0,1.0,-11.327,-49.785
53410,2017/10/05 17:04:00,0.0,0.0,1.0,-11.138,-49.438
53411,2017/10/05 17:04:00,0.0,0.0,1.0,-10.187999999999999,-48.756
53412,2017/10/05 17:04:00,0.0,0.0,0.0,-9.502,-48.703
53413,2017/10/05 17:04:00,0.0,0.0,1.0,-11.34,-49.81100000000001
53414,2017/10/05 17:04:00,0.0,0.0,0.82,-10.989,-50.568000000000005
53415,2017/10/05 17:04:00,0.0,0.0,0.88,-10.911,-50.598
53416,2017/10/05 17:04:00,0.0,0.0,1.0,-10.870999999999999,-49.44
53417,2017/10/05 17:04:00,0.0,0.0,1.0,-10.869000000000002,-49.43
53418,2017/10/05 17:04:00,0.0,0.0,0.0,-9.512,-48.701
53419,2017/10/05 17:04:00,0.0,0.0,1.0,-10.835,-49.946000000000005
53420,2017/10/05 17:04:00,0.0,0.0,0.0,-9.5,-48.692
53421,2017/10/05 17:04:00,0.0,0.0,1.0,-11.075,-49.636
53422,2017/10/05 17:04:00,0.0,0.0,0.0,-9.072000000000001,-48.831
53423,2017/10/05 17:04:00,0.0,0.0,1.0,-10.17,-48.57
53424,2017/10/05 17:04:00,0.0,0.0,1.0,-11.357000000000001,-49.802
53425,2017/10/05 17:04:00,0.0,0.0,1.0,-10.9,-50.586999999999996
53426,2017/10/05 17:04:00,0.0,0.0,1.0,-11.242,-50.02
53427,2017/10/05 17:04:00,0.0,0.0,1.0,-10.86,-49.431999999999995
53428,2017/10/05 17:04:00,0.0,0.0,0.94,-11.619000000000002,-50.99
53429,2017/10/05 17:04:00,0.0,0.0,0.72,-11.213,-50.015
53430,2017/10/05 17:04:00,0.0,0.0,0.86,-10.939,-50.603
53431,2017/10/05 17:04:00,0.0,0.0,1.0,-11.338,-49.802
53432,2017/10/05 17:04:00,0.0,0.0,1.0,-10.879000000000001,-49.428999999999995
53433,2017/10/05 17:04:00,0.0,0.0,1.0,-10.475999999999999,-50.838
53434,2017/10/05 17:04:00,0.0,0.0,1.0,-11.139000000000001,-49.446999999999996
53435,2017/10/05 17:03:00,0.0,0.0,0.94,-12.962,-48.772
53436,2017/10/05 17:04:00,0.0,0.0,0.0,-9.06,-48.821999999999996
53437,2017/10/05 17:04:00,0.0,0.0,0.84,-10.969000000000001,-50.552
53438,2017/10/05 17:04:00,0.0,0.0,0.84,-10.97,-50.56100000000001
53439,2017/10/05 17:04:00,0.0,0.0,1.0,-11.333,-49.765
53440,2017/10/05 17:04:00,0.0,0.0,1.0,-10.573,-50.552
53441,2017/10/05 17:04:00,0.0,0.0,1.0,-7.905,-46.123999999999995
53442,2017/10/05 17:04:00,0.0,0.0,1.0,-9.415,-46.455
53443,2017/10/05 17:03:00,0.0,0.0,1.0,-11.888,-46.696000000000005
53444,2017/10/05 17:03:00,0.0,0.0,1.0,-12.589,-46.943999999999996
53445,2017/10/05 17:04:00,0.0,0.0,1.0,-8.852,-47.571999999999996
53446,2017/10/05 17:04:00,0.0,0.0,1.0,-8.337,-46.902
53447,2017/10/05 17:04:00,0.0,0.0,1.0,-9.684,-48.201
