,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
54306,2018/07/27 17:00:00,82.0,0.0,1.0,-7.39284,-42.21676
54307,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3928,-42.1776
54308,2018/07/27 17:00:00,82.0,0.0,1.0,-7.392639999999999,-42.210640000000005
54309,2018/07/27 17:00:00,82.0,0.0,1.0,-7.39204,-42.21224
54310,2018/07/27 17:00:00,82.0,0.0,1.0,-7.39181,-42.20612
54311,2018/07/27 17:00:00,82.0,0.0,1.0,-7.39123,-42.20771
54312,2018/07/27 17:00:00,82.0,0.0,1.0,-7.390969999999999,-42.20158
54313,2018/07/27 17:00:00,82.0,0.0,1.0,-7.39042,-42.20316
54314,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38928,-42.19243
54315,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3888,-42.193999999999996
54316,2018/07/27 19:17:15,38.0,0.0,1.0,-10.464811,-42.443096000000004
54317,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3884300000000005,-42.18785
54318,2018/07/27 17:00:00,82.0,0.0,1.0,-7.388260000000001,-42.22075
54319,2018/07/27 17:00:00,82.0,0.0,1.0,-7.387980000000001,-42.189409999999995
54320,2018/07/27 17:00:00,82.0,0.0,1.0,-7.387580000000001,-42.18325
54321,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38742,-42.21622
54322,2018/07/27 17:00:00,82.0,0.0,1.0,-7.387169999999999,-42.18482
54323,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38678,-42.21784
54324,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38658,-42.211690000000004
54325,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3859699999999995,-42.21329
54326,2018/07/27 17:00:00,82.0,0.0,1.0,-7.385739999999999,-42.20715
54327,2018/07/27 17:00:00,82.0,0.0,1.0,-7.385160000000001,-42.20874
54328,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38405,-42.19806
54329,2018/07/27 17:00:00,82.0,0.0,1.0,-7.383539999999999,-42.199659999999994
54330,2018/07/27 17:00:00,82.0,0.0,1.0,-7.383210000000001,-42.1935
54331,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3827300000000005,-42.19511
54332,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38236,-42.18893
54333,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38134,-42.21719
54334,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3807100000000005,-42.21884
54335,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3805,-42.21262
54336,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37966,-42.20812
54337,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37908,-42.209720000000004
54338,2018/07/27 17:00:00,82.0,0.0,1.0,-7.378830000000001,-42.20364
54339,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37828,-42.20523
54340,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37799,-42.19912
54341,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37748,-42.20071
54342,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3752699999999995,-42.21819
54343,2018/07/27 17:00:00,82.0,0.0,1.0,-7.374410000000001,-42.21358
54344,2018/07/27 17:00:00,82.0,0.0,1.0,-7.373819999999999,-42.21526
54345,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3735800000000005,-42.20908
54346,2018/07/27 17:00:00,82.0,0.0,1.0,-7.372999999999999,-42.21069
54347,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37275,-42.20462
54348,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3722,-42.20623
54349,2018/07/27 17:00:00,83.0,0.0,1.0,-7.46317,-41.8427
54350,2018/07/27 17:00:00,82.0,0.0,1.0,-7.461530000000001,-42.141329999999996
54351,2018/07/27 17:00:00,82.0,0.0,1.0,-7.4614899999999995,-42.14155
54352,2018/07/27 15:18:00,82.0,0.0,1.0,-7.4607399999999995,-42.14322
54353,2018/07/27 15:18:00,82.0,0.0,1.0,-7.46041,-42.14739
54354,2018/07/27 17:00:00,82.0,0.0,1.0,-7.45545,-42.1424
54355,2018/07/27 17:00:00,82.0,0.0,1.0,-7.4554100000000005,-42.14263
54356,2018/07/27 17:00:00,82.0,0.0,1.0,-7.443219999999999,-42.14461
54357,2018/07/27 17:00:00,82.0,0.0,1.0,-7.42587,-42.15268
54358,2018/07/27 17:00:00,76.0,0.0,1.0,-7.0841,-42.10751
54359,2018/07/27 17:00:00,76.0,0.0,1.0,-7.083260000000001,-42.102920000000005
54360,2018/07/27 17:00:00,82.0,0.0,1.0,-7.040760000000001,-41.4303
54361,2018/07/27 17:00:00,82.0,0.0,1.0,-7.04007,-41.43378
54362,2018/07/27 17:00:00,82.0,0.0,1.0,-7.03914,-41.42861
54363,2018/07/27 17:00:00,82.0,0.0,1.0,-7.03443,-41.43175
54364,2018/07/27 17:00:00,82.0,0.0,1.0,-7.033710000000001,-41.43512
54365,2018/07/27 17:00:00,82.0,0.0,1.0,-7.0328100000000004,-41.43008
54366,2018/07/27 17:00:00,38.0,0.0,1.0,-10.47297,-42.42917
54367,2018/07/27 17:00:00,105.0,0.0,1.0,-10.116,-42.66233
54368,2018/07/27 17:00:00,105.0,0.0,1.0,-10.11529,-42.65849
54369,2018/07/27 17:00:00,105.0,0.0,1.0,-10.110380000000001,-42.66336
54370,2018/07/27 17:00:00,105.0,0.0,1.0,-10.10966,-42.65953
54371,2018/07/27 17:00:00,67.0,0.0,1.0,-11.40038,-41.69191
54372,2018/07/27 17:00:00,25.0,0.0,1.0,-14.151629999999999,-43.12813
54373,2018/07/27 17:00:00,55.0,0.0,1.0,-13.92404,-43.302609999999994
54374,2018/07/27 17:00:00,55.0,0.0,1.0,-13.922179999999999,-43.3031
54375,2018/07/27 17:00:00,83.0,0.0,1.0,-7.30828,-42.85178
54376,2018/07/27 17:00:00,67.0,0.0,1.0,-7.24269,-43.2447
54377,2018/07/27 17:00:00,67.0,0.0,1.0,-7.2415899999999995,-43.24635
54378,2018/07/27 17:00:00,67.0,0.0,1.0,-7.21252,-43.14428
54379,2018/07/27 17:00:00,67.0,0.0,1.0,-7.212160000000001,-43.14573
54380,2018/07/27 17:00:00,67.0,0.0,1.0,-7.20603,-43.00956
54381,2018/07/27 17:00:00,67.0,0.0,1.0,-7.20547,-43.00851
54382,2018/07/27 17:00:00,67.0,0.0,1.0,-7.20534,-43.00561
54383,2018/07/27 17:00:00,67.0,0.0,1.0,-7.20475,-43.00457
54384,2018/07/27 17:00:00,67.0,0.0,1.0,-7.03592,-43.32005
54385,2018/07/27 17:00:00,67.0,0.0,1.0,-7.0352,-43.31607
54386,2018/07/27 17:00:00,67.0,0.0,1.0,-7.0348,-43.32175
54387,2018/07/27 17:00:00,67.0,0.0,1.0,-7.03447,-43.312090000000005
54388,2018/07/27 17:00:00,67.0,0.0,1.0,-7.034110000000001,-43.31778
54389,2018/07/27 17:00:00,67.0,0.0,1.0,-7.033410000000001,-43.313790000000004
54390,2018/07/27 17:00:00,67.0,0.0,1.0,-7.03097,-43.32501
54391,2018/07/27 17:00:00,67.0,0.0,1.0,-7.03025,-43.32108
54392,2018/07/27 17:00:00,67.0,0.0,1.0,-7.02982,-43.32674
54393,2018/07/27 17:00:00,67.0,0.0,1.0,-7.02952,-43.31709
54394,2018/07/27 17:00:00,67.0,0.0,1.0,-7.02913,-43.3228
54395,2018/07/27 17:00:00,67.0,0.0,1.0,-7.028789999999999,-43.3131
54396,2018/07/27 17:00:00,67.0,0.0,1.0,-7.02843,-43.31882
54397,2018/07/27 17:00:00,67.0,0.0,1.0,-7.02773,-43.31483
54398,2018/07/27 17:00:00,67.0,0.0,1.0,-7.025289999999999,-43.326
54399,2018/07/27 17:00:00,67.0,0.0,1.0,-7.02457,-43.32205
54400,2018/07/27 17:00:00,67.0,0.0,1.0,-7.024139999999999,-43.32772
54401,2018/07/27 17:00:00,67.0,0.0,1.0,-7.02384,-43.3181
54402,2018/07/27 17:00:00,67.0,0.0,1.0,-7.023439999999999,-43.32377
54403,2018/07/27 17:00:00,67.0,0.0,1.0,-7.02275,-43.31982
54404,2018/07/27 17:00:00,67.0,0.0,1.0,-7.0191300000000005,-43.33252
54405,2018/07/27 17:00:00,67.0,0.0,1.0,-7.01845,-43.32869
54406,2018/07/27 17:00:00,67.0,0.0,1.0,-7.017760000000001,-43.32476
54407,2018/07/27 17:00:00,33.0,0.0,1.0,-6.98965,-42.93513
54408,2018/07/27 17:00:00,33.0,0.0,1.0,-6.988919999999999,-42.931090000000005
54409,2018/07/27 17:00:00,33.0,0.0,1.0,-6.988169999999999,-42.92699
54410,2018/07/27 17:00:00,33.0,0.0,1.0,-6.9847,-42.93285
54411,2018/07/27 17:00:00,33.0,0.0,1.0,-6.983110000000001,-42.9322
54412,2018/07/27 17:00:00,33.0,0.0,1.0,-6.97889,-42.93401
54413,2018/07/27 17:00:00,33.0,0.0,1.0,-6.9773,-42.93333
54414,2018/07/27 17:00:00,83.0,0.0,1.0,-6.975280000000001,-42.856
54415,2018/07/27 17:00:00,33.0,0.0,1.0,-6.9752,-42.94723
54416,2018/07/27 17:00:00,83.0,0.0,1.0,-6.97451,-42.85181
54417,2018/07/27 17:00:00,83.0,0.0,1.0,-6.97157,-42.85761
54418,2018/07/27 17:00:00,83.0,0.0,1.0,-6.95172,-42.693000000000005
54419,2018/07/27 17:00:00,67.0,0.0,1.0,-6.68946,-43.214929999999995
54420,2018/07/27 17:00:00,67.0,0.0,1.0,-6.652430000000001,-43.177
54421,2018/07/27 17:00:00,82.0,0.0,1.0,-7.418880000000001,-42.28529
54422,2018/07/27 17:00:00,82.0,0.0,1.0,-7.387589999999999,-42.22237
54423,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38388,-42.23089
54424,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38316,-42.23259
54425,2018/07/27 17:00:00,82.0,0.0,1.0,-7.383039999999999,-42.22635
54426,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38235,-42.22804
54427,2018/07/27 17:00:00,82.0,0.0,1.0,-7.38219,-42.221759999999996
54428,2018/07/27 17:00:00,82.0,0.0,1.0,-7.381530000000001,-42.223440000000004
54429,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3787,-42.2366
54430,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37785,-42.23206
54431,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37713,-42.233779999999996
54432,2018/07/27 17:00:00,82.0,0.0,1.0,-7.377000000000001,-42.227470000000004
54433,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37631,-42.22919
54434,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37613,-42.22282
54435,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3754800000000005,-42.224540000000005
54436,2018/07/27 17:00:00,82.0,0.0,1.0,-7.374639999999999,-42.219879999999996
54437,2018/07/27 17:00:00,82.0,0.0,1.0,-7.3718,-42.233129999999996
54438,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37108,-42.23487
54439,2018/07/27 17:00:00,82.0,0.0,1.0,-7.37095,-42.22855
54440,2018/07/27 17:00:00,82.0,0.0,1.0,-7.370260000000001,-42.230290000000004
54441,2018/07/27 17:00:00,83.0,0.0,1.0,-6.99915,-42.26169
54442,2018/07/27 17:00:00,83.0,0.0,1.0,-6.99825,-42.2567
54443,2018/07/27 17:00:00,50.0,0.0,1.0,-6.65602,-42.2434
54444,2018/07/27 17:00:00,50.0,0.0,1.0,-6.655139999999999,-42.23852
54445,2018/07/27 15:18:00,50.0,0.0,1.0,-6.6536100000000005,-42.25294
54446,2018/07/27 15:18:00,50.0,0.0,1.0,-6.652710000000001,-42.245779999999996
54447,2018/07/27 15:18:00,50.0,0.0,1.0,-6.652489999999999,-42.25466
54448,2018/07/27 17:00:00,50.0,0.0,1.0,-6.65233,-42.25411
54449,2018/07/27 15:18:00,50.0,0.0,1.0,-6.65183,-42.238820000000004
54450,2018/07/27 17:00:00,50.0,0.0,1.0,-6.651660000000001,-42.254090000000005
54451,2018/07/27 15:18:00,50.0,0.0,1.0,-6.65154,-42.247479999999996
54452,2018/07/27 17:00:00,50.0,0.0,1.0,-6.651489999999999,-42.249320000000004
54453,2018/07/27 17:00:00,50.0,0.0,1.0,-6.65079,-42.249309999999994
54454,2018/07/27 17:00:00,50.0,0.0,1.0,-6.650639999999999,-42.24447
54455,2018/07/27 15:18:00,50.0,0.0,1.0,-6.65061,-42.240520000000004
54456,2018/07/27 17:00:00,50.0,0.0,1.0,-6.649769999999999,-42.23948
54457,2018/07/27 17:00:00,50.0,0.0,1.0,-6.6489899999999995,-42.23946
54458,2018/07/27 15:18:00,50.0,0.0,1.0,-6.646310000000001,-42.253840000000004
54459,2018/07/27 17:00:00,50.0,0.0,1.0,-6.64538,-42.250409999999995
54460,2018/07/27 15:18:00,50.0,0.0,1.0,-6.6451899999999995,-42.25554
54461,2018/07/27 17:00:00,50.0,0.0,1.0,-6.64467,-42.250370000000004
54462,2018/07/27 17:00:00,106.0,0.0,1.0,-9.52706,-43.026
54463,2018/07/27 17:00:00,106.0,0.0,1.0,-9.52219,-43.03075
54464,2018/07/27 17:00:00,102.0,0.0,1.0,-11.17738,-43.34599
54465,2018/07/27 17:00:00,102.0,0.0,1.0,-11.17672,-43.34245
54466,2018/07/27 17:00:00,102.0,0.0,1.0,-11.17607,-43.33899
54467,2018/07/27 17:00:00,102.0,0.0,1.0,-11.17544,-43.33559
54468,2018/07/27 17:00:00,102.0,0.0,1.0,-11.17207,-43.346779999999995
54469,2018/07/27 17:00:00,102.0,0.0,1.0,-11.17141,-43.343270000000004
54470,2018/07/27 17:00:00,102.0,0.0,1.0,-11.17078,-43.339890000000004
54471,2018/07/27 17:00:00,102.0,0.0,1.0,-11.17014,-43.336529999999996
54472,2018/07/27 19:17:21,105.0,0.0,1.0,-10.100662,-42.674805
54473,2018/07/27 19:17:21,105.0,0.0,1.0,-10.102102,-42.683239
54474,2018/07/27 19:17:06,102.0,0.0,1.0,-11.154835,-43.355232
54475,2018/07/27 19:17:06,102.0,0.0,1.0,-11.156157,-43.363087
54476,2018/07/27 19:18:02,82.0,0.0,1.0,-7.477828999999999,-42.206474
54477,2018/07/27 19:18:02,82.0,0.0,1.0,-7.479442,-42.2159
54478,2018/07/27 19:18:04,82.0,0.0,1.0,-7.448749,-42.15443
54479,2018/07/27 19:18:04,82.0,0.0,1.0,-7.429391000000001,-42.159164000000004
54480,2018/07/27 19:18:04,82.0,0.0,1.0,-7.411658,-42.173386
54481,2018/07/27 19:18:04,82.0,0.0,1.0,-7.413281,-42.182865
54482,2018/07/27 19:18:04,82.0,0.0,1.0,-7.393922,-42.187599
54483,2018/07/27 19:18:05,82.0,0.0,1.0,-7.384243,-42.189964
54484,2018/07/27 19:18:05,82.0,0.0,1.0,-7.3858630000000005,-42.199432
54485,2018/07/27 19:18:05,82.0,0.0,1.0,-7.376183,-42.201797
54486,2018/07/27 19:18:05,82.0,0.0,1.0,-7.377801,-42.21125
54487,2018/07/27 19:18:05,82.0,0.0,1.0,-7.379416,-42.220695
54488,2018/07/27 19:18:05,82.0,0.0,1.0,-7.38103,-42.230129
54489,2018/07/27 19:18:05,82.0,0.0,1.0,-7.382642,-42.239552
54490,2018/07/27 19:18:05,82.0,0.0,1.0,-7.368121,-42.213615000000004
54491,2018/07/27 19:18:05,82.0,0.0,1.0,-7.369737,-42.223061
54492,2018/07/27 19:18:05,82.0,0.0,1.0,-7.37135,-42.232494
54493,2018/07/27 19:18:05,82.0,0.0,1.0,-7.372961999999999,-42.241917
54494,2018/07/27 19:18:05,82.0,0.0,1.0,-7.374571,-42.251328
54495,2018/07/27 19:18:05,82.0,0.0,1.0,-7.360057,-42.225426
54496,2018/07/27 19:18:05,82.0,0.0,1.0,-7.361669999999999,-42.234859
54497,2018/07/27 19:18:05,82.0,0.0,1.0,-7.363281,-42.244282
54498,2018/07/27 19:18:05,82.0,0.0,1.0,-7.364891,-42.253693
54499,2018/07/27 19:18:05,82.0,0.0,1.0,-7.35199,-42.237221000000005
54500,2018/07/27 19:18:05,82.0,0.0,1.0,-7.3552100000000005,-42.256058
54501,2018/07/27 19:18:05,82.0,0.0,1.0,-7.356818,-42.265457
54502,2018/07/27 19:18:08,83.0,0.0,1.0,-7.297737,-42.866512
54503,2018/07/27 19:18:08,82.0,0.0,1.0,-7.024723,-41.447491
54504,2018/07/27 19:18:09,76.0,0.0,1.0,-7.06935,-42.117558
54505,2018/07/27 19:18:09,76.0,0.0,1.0,-7.0709979999999995,-42.12719
54506,2018/07/27 19:18:10,67.0,0.0,1.0,-7.192477,-43.019394
54507,2018/07/27 19:18:10,67.0,0.0,1.0,-7.193944,-43.028071999999995
54508,2018/07/27 19:18:12,83.0,0.0,1.0,-6.985742999999999,-42.277321
54509,2018/07/27 19:18:12,67.0,0.0,1.0,-7.109069,-43.003361
54510,2018/07/27 19:18:13,83.0,0.0,1.0,-6.966033,-42.873321999999995
54511,2018/07/27 19:18:13,33.0,0.0,1.0,-6.977982000000001,-42.943946999999994
54512,2018/07/27 19:18:13,33.0,0.0,1.0,-6.979467999999999,-42.952736
54513,2018/07/27 19:18:13,33.0,0.0,1.0,-6.969778,-42.955078
54514,2018/07/27 19:18:13,33.0,0.0,1.0,-6.971263,-42.96386
54515,2018/07/27 19:18:14,33.0,0.0,1.0,-6.961573,-42.966206
54516,2018/07/27 19:18:17,50.0,0.0,1.0,-6.6387100000000006,-42.252528999999996
54517,2018/07/27 19:18:17,50.0,0.0,1.0,-6.640345,-42.262119
54518,2018/07/27 19:18:17,50.0,0.0,1.0,-6.641978,-42.271698
54519,2018/07/27 19:18:22,67.0,0.0,1.0,-6.396311,-42.605765999999996
54520,2018/07/27 19:18:23,67.0,0.0,1.0,-6.375338,-42.83923
54521,2018/07/27 19:18:23,67.0,0.0,1.0,-6.376863,-42.848251
54522,2018/07/27 19:18:23,67.0,0.0,1.0,-6.3671739999999994,-42.850590000000004
54523,2018/07/27 19:16:19,19.0,0.0,1.0,-13.739029,-42.04607
54524,2018/07/27 19:18:14,67.0,0.0,1.0,-7.0225610000000005,-43.327824
54525,2018/07/27 19:18:14,67.0,0.0,1.0,-7.023982000000001,-43.336273
54526,2018/07/27 19:18:14,67.0,0.0,1.0,-7.012866000000001,-43.330162
54527,2018/07/27 19:18:14,67.0,0.0,1.0,-7.0142869999999995,-43.338608
54528,2018/07/27 19:18:14,67.0,0.0,1.0,-7.004592,-43.340946
54529,2018/07/27 19:18:14,67.0,0.0,1.0,-6.994897,-43.343281
54530,2018/07/27 19:18:14,67.0,0.0,1.0,-6.996316,-43.351723
54531,2018/07/27 23:31:35,82.0,0.0,1.0,-6.724736999999999,-42.268356
54532,2018/07/27 23:31:35,82.0,0.0,1.0,-6.728965,-42.291203
54533,2018/07/27 23:31:36,82.0,0.0,1.0,-6.71091,-42.247932
54534,2018/07/27 23:31:36,82.0,0.0,1.0,-6.7151559999999995,-42.270866
54535,2018/07/27 23:31:36,82.0,0.0,1.0,-6.719384,-42.293709
54536,2018/07/27 04:24:00,16.0,0.0,1.0,-6.558730000000001,-38.269659999999995
54537,2018/07/27 12:40:00,18.0,0.0,1.0,-9.52,-36.914
54538,2018/07/27 15:18:00,17.0,0.0,1.0,-6.44538,-37.42184
54540,2018/07/27 04:24:00,21.0,0.0,,-5.04199,-42.59087
54541,2018/07/28 03:55:00,94.0,0.0,1.0,-9.468,-40.336
54542,2018/07/28 06:04:46,51.0,0.0,1.0,-6.64,-42.24
54543,2018/07/28 13:25:00,83.0,0.0,1.0,-7.462999999999999,-42.133
54544,2018/07/28 13:25:00,83.0,0.0,1.0,-7.421,-42.288999999999994
54545,2018/07/28 05:19:46,51.0,0.0,1.0,-6.64,-42.24
54546,2018/07/28 00:04:46,51.0,0.0,1.0,-6.64,-42.24
54547,2018/07/28 00:19:46,51.0,0.0,1.0,-6.64,-42.24
54548,2018/07/28 00:34:45,51.0,0.0,1.0,-6.64,-42.24
54549,2018/07/28 04:06:00,18.0,0.0,1.0,-7.46316,-36.52235
54550,2018/07/28 04:06:00,19.0,0.0,1.0,-6.91373,-38.5621
54551,2018/07/28 16:15:00,74.0,0.0,1.0,-7.331,-38.478
54552,2018/07/28 16:42:00,19.0,0.0,1.0,-7.60335,-37.1594
54553,2018/07/28 16:42:00,74.0,0.0,1.0,-7.33414,-38.47468
54554,2018/07/28 14:04:48,68.0,0.0,1.0,-6.32,-42.56
54555,2018/07/28 16:36:00,106.0,0.0,1.0,-15.557839999999999,-44.47445
54556,2018/07/28 16:36:00,107.0,0.0,1.0,-15.46904,-43.28774
54557,2018/07/28 16:42:00,107.0,0.0,1.0,-14.72515,-42.38886
54558,2018/07/28 00:47:20,103.0,0.0,1.0,-11.1663,-43.339901
54559,2018/07/28 00:48:17,83.0,0.0,1.0,-7.3616,-42.201801
54560,2018/07/28 00:48:29,51.0,0.0,1.0,-6.6469,-42.2257
54561,2018/07/28 00:48:29,51.0,0.0,1.0,-6.6504,-42.240101
54562,2018/07/28 00:48:29,51.0,0.0,1.0,-6.6372,-42.228001
54563,2018/07/28 00:48:29,51.0,0.0,1.0,-6.6407,-42.242401
54564,2018/07/28 00:48:29,51.0,0.0,1.0,-6.6441,-42.256699
54565,2018/07/28 00:55:00,96.0,0.0,1.0,-9.328,-40.205999999999996
54566,2018/07/28 00:55:00,83.0,0.0,1.0,-7.365,-42.239
54567,2018/07/28 04:34:46,51.0,0.0,1.0,-6.64,-42.24
54568,2018/07/28 04:49:46,51.0,0.0,1.0,-6.64,-42.24
54569,2018/07/28 05:04:45,51.0,0.0,1.0,-6.64,-42.24
54570,2018/07/28 05:34:46,51.0,0.0,1.0,-6.64,-42.24
54571,2018/07/28 06:19:46,51.0,0.0,1.0,-6.64,-42.24
54572,2018/07/28 04:06:00,94.0,0.0,1.0,-9.49897,-40.37115
54573,2018/07/28 04:06:00,94.0,0.0,1.0,-9.46981,-40.33634
54574,2018/07/28 04:06:00,94.0,0.0,1.0,-9.4664,-40.3358
54575,2018/07/28 04:06:00,94.0,0.0,1.0,-9.46583,-40.33952
54576,2018/07/28 04:06:00,94.0,0.0,1.0,-9.46298,-40.33527
54577,2018/07/28 04:06:00,34.0,0.0,1.0,-6.61795,-42.78817
54578,2018/07/28 04:06:00,94.0,0.0,1.0,-9.46241,-40.33899
54579,2018/07/28 04:06:00,94.0,0.0,1.0,-9.452739999999999,-40.33368
54580,2018/07/28 04:06:00,94.0,0.0,1.0,-9.452169999999999,-40.33739
54581,2018/07/28 04:06:00,94.0,0.0,1.0,-9.44875,-40.336859999999994
54582,2018/07/28 04:06:00,103.0,0.0,1.0,-9.0317,-42.659079999999996
54583,2018/07/28 04:06:00,90.0,0.0,1.0,-8.16045,-43.83678
54584,2018/07/28 04:06:00,85.0,0.0,1.0,-7.88145,-42.594409999999996
54585,2018/07/28 04:06:00,84.0,0.0,1.0,-7.465910000000001,-41.84618
54586,2018/07/28 04:06:00,84.0,0.0,1.0,-7.463139999999999,-41.84216
54587,2018/07/28 04:06:00,84.0,0.0,1.0,-7.46259,-41.84565
54588,2018/07/28 04:06:00,83.0,0.0,1.0,-7.4323,-42.144690000000004
54589,2018/07/28 04:06:00,83.0,0.0,1.0,-7.43174,-42.14819
54590,2018/07/28 04:06:00,83.0,0.0,1.0,-7.42842,-42.14765
54591,2018/07/28 04:06:00,83.0,0.0,1.0,-7.422839999999999,-42.290409999999994
54592,2018/07/28 04:06:00,83.0,0.0,1.0,-7.40845,-42.16598
54593,2018/07/28 04:06:00,83.0,0.0,1.0,-7.40125,-42.168409999999994
54594,2018/07/28 04:06:00,83.0,0.0,1.0,-7.397360000000001,-42.17137
54595,2018/07/28 04:06:00,83.0,0.0,1.0,-7.39348,-42.17433
54596,2018/07/28 04:06:00,83.0,0.0,1.0,-7.38457,-42.23035
54597,2018/07/28 04:06:00,83.0,0.0,1.0,-7.38402,-42.23385
54598,2018/07/28 04:06:00,83.0,0.0,1.0,-7.380719999999999,-42.190220000000004
54599,2018/07/28 04:06:00,83.0,0.0,1.0,-7.380160000000001,-42.19372
54600,2018/07/28 04:06:00,83.0,0.0,1.0,-7.3796,-42.19722
54601,2018/07/28 04:06:00,83.0,0.0,1.0,-7.377389999999999,-42.18969
54602,2018/07/28 04:06:00,83.0,0.0,1.0,-7.37683,-42.19319
54603,2018/07/28 04:06:00,83.0,0.0,1.0,-7.37628,-42.196690000000004
54604,2018/07/28 04:06:00,83.0,0.0,1.0,-7.375719999999999,-42.2002
54605,2018/07/28 04:06:00,83.0,0.0,1.0,-7.37516,-42.2037
54606,2018/07/28 04:06:00,83.0,0.0,1.0,-7.37183,-42.20317
54607,2018/07/28 04:06:00,83.0,0.0,1.0,-7.37127,-42.20667
54608,2018/07/28 04:06:00,83.0,0.0,1.0,-7.36793,-42.22768
54609,2018/07/28 04:06:00,83.0,0.0,1.0,-7.367389999999999,-42.20965
54610,2018/07/28 04:06:00,83.0,0.0,1.0,-7.36406,-42.20912
54611,2018/07/28 04:06:00,83.0,0.0,1.0,-7.3635,-42.21262
54612,2018/07/28 04:06:00,83.0,0.0,1.0,-7.35848,-42.24414
54613,2018/07/28 04:06:00,83.0,0.0,1.0,-7.35792,-42.247640000000004
54614,2018/07/28 04:06:00,83.0,0.0,1.0,-7.357360000000001,-42.25114
54615,2018/07/28 04:06:00,83.0,0.0,1.0,-7.037260000000001,-41.43264
54616,2018/07/28 04:06:00,83.0,0.0,1.0,-7.03672,-41.43611
54617,2018/07/28 04:06:00,68.0,0.0,1.0,-7.03607,-43.31369
54618,2018/07/28 04:06:00,83.0,0.0,1.0,-7.0334,-41.435590000000005
54619,2018/07/28 04:06:00,68.0,0.0,1.0,-7.00517,-43.33142
54620,2018/07/28 04:06:00,84.0,0.0,1.0,-6.973910000000001,-42.8515
54621,2018/07/28 04:06:00,78.0,0.0,1.0,-6.72947,-41.49403
54622,2018/07/28 04:06:00,51.0,0.0,1.0,-6.646789999999999,-42.25277
54623,2018/07/28 04:06:00,51.0,0.0,1.0,-6.64345,-42.25224
54624,2018/07/28 04:06:00,34.0,0.0,1.0,-6.62248,-42.78154
54625,2018/07/28 04:06:00,34.0,0.0,1.0,-6.6219,-42.78512
54626,2018/07/28 04:06:00,34.0,0.0,1.0,-6.619110000000001,-42.78098
54627,2018/07/28 04:06:00,34.0,0.0,1.0,-6.618530000000001,-42.78457
54628,2018/07/28 04:06:00,34.0,0.0,1.0,-6.61574,-42.780429999999996
54629,2018/07/28 04:06:00,34.0,0.0,1.0,-6.6146,-42.77986
54630,2018/07/28 04:06:00,20.0,0.0,1.0,-14.12137,-41.67654
54631,2018/07/28 04:06:00,66.0,0.0,1.0,-13.86139,-41.39309
54632,2018/07/28 04:06:00,66.0,0.0,1.0,-13.857970000000002,-41.39257
54633,2018/07/28 04:06:00,20.0,0.0,1.0,-13.74659,-42.0312
54634,2018/07/28 04:06:00,20.0,0.0,1.0,-13.743229999999999,-42.03066
54635,2018/07/28 04:06:00,103.0,0.0,1.0,-11.17408,-43.34066
54636,2018/07/28 04:06:00,103.0,0.0,1.0,-11.17351,-43.34422
54637,2018/07/28 04:06:00,103.0,0.0,1.0,-11.170169999999999,-43.34368
54638,2018/07/28 04:06:00,103.0,0.0,1.0,-11.1696,-43.347229999999996
54639,2018/07/28 04:06:00,103.0,0.0,1.0,-11.166830000000001,-43.343140000000005
54640,2018/07/28 04:06:00,103.0,0.0,1.0,-11.166260000000001,-43.34669
54641,2018/07/28 04:06:00,39.0,0.0,1.0,-10.47195,-42.42953
54642,2018/07/28 09:34:45,51.0,0.0,1.0,-6.64,-42.24
