,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
47781,2017/11/04 16:33:00,0.0,0.0,,-3.6731,-40.16166
47782,2017/11/04 18:20:39,0.0,0.0,,-4.29105,-40.7158
47783,2017/11/04 18:20:44,0.0,0.0,,-3.7930900000000003,-39.6992
47784,2017/11/04 17:04:56,0.0,0.0,,-5.26,-39.69
47785,2017/11/04 16:33:00,0.0,0.0,,-3.88175,-40.39634
47786,2017/11/04 12:46:00,0.0,0.0,,-3.5180000000000002,-41.983999999999995
47787,2017/11/04 12:46:00,0.0,0.0,,-4.506,-41.038000000000004
47788,2017/11/04 12:46:00,0.0,0.0,,-3.509,-42.135
47789,2017/11/04 12:45:00,0.0,0.0,,-3.347,-42.098
47790,2017/11/04 12:45:00,0.0,0.0,,-3.3510000000000004,-42.071999999999996
47791,2017/11/04 12:46:00,0.0,0.0,,-3.668,-42.575
47792,2017/11/04 15:40:00,0.0,0.0,,-3.824,-40.27
47793,2017/11/04 15:40:00,0.0,0.0,,-3.207,-40.616
47794,2017/11/04 15:40:00,0.0,0.0,,-3.8289999999999997,-40.262
47795,2017/11/04 15:40:00,0.0,0.0,,-3.2039999999999997,-40.62
47796,2017/11/04 15:40:00,0.0,0.0,,-3.242,-41.01
47797,2017/11/04 15:40:00,0.0,0.0,,-3.833,-40.298
47798,2017/11/04 15:39:00,0.0,0.0,,-4.878,-40.510999999999996
47799,2017/11/04 13:35:05,0.0,0.0,,-3.84,-42.19
47800,2017/11/04 18:20:47,0.0,0.0,,-3.93575,-40.8282
47801,2017/11/04 16:33:00,0.0,0.0,,-3.4146400000000003,-42.35857
47802,2017/11/04 18:20:44,0.0,0.0,,-3.9723300000000004,-40.8047
47803,2017/11/04 18:54:55,0.0,0.0,,-5.27,-41.83
47804,2017/11/04 18:20:47,0.0,0.0,,-3.68046,-40.1862
47805,2017/11/04 12:50:00,0.0,0.0,,-4.51,-41.01
47806,2017/11/04 18:29:29,0.0,0.0,,-4.75,-42.02
47807,2017/11/04 16:33:00,0.0,0.0,,-3.56355,-39.177409999999995
47808,2017/11/04 18:20:28,0.0,0.0,,-4.78429,-39.9596
47809,2017/11/04 16:32:00,0.0,0.0,,-4.33601,-40.69384
47810,2017/11/04 15:50:08,0.0,0.0,,-3.24,-40.97
47811,2017/11/04 17:04:58,0.0,0.0,,-4.77,-39.93
47812,2017/11/04 16:33:00,0.0,0.0,,-3.60472,-42.17987
47813,2017/11/04 18:20:33,0.0,0.0,,-4.63739,-40.6729
47814,2017/11/04 18:06:56,0.0,0.0,,-3.45,-40.87
47815,2017/11/04 16:33:00,0.0,0.0,,-3.79699,-41.9755
47816,2017/11/04 16:32:00,0.0,0.0,,-4.77387,-40.026920000000004
47817,2017/11/04 18:20:39,0.0,0.0,,-4.2922199999999995,-40.723
47818,2017/11/04 18:20:26,0.0,0.0,,-4.92347,-39.4505
47819,2017/11/04 16:32:00,0.0,0.0,,-4.866969999999999,-40.67276
47820,2017/11/04 18:20:20,0.0,0.0,,-5.309769999999999,-39.7147
47821,2017/11/04 20:19:55,0.0,0.0,,-5.24,-39.69
47822,2017/11/04 18:24:57,0.0,0.0,,-4.94,-40.58
47823,2017/11/04 16:32:00,0.0,0.0,,-4.22574,-40.13635
47824,2017/11/04 18:20:26,0.0,0.0,,-4.914969999999999,-39.4603
47825,2017/11/04 18:29:29,0.0,0.0,,-4.75,-41.96
47826,2017/11/04 16:33:00,0.0,0.0,,-3.88475,-42.49722
47827,2017/11/04 16:50:04,0.0,0.0,,-3.88,-40.25
47828,2017/11/04 15:50:08,0.0,0.0,,-3.25,-40.97
47829,2017/11/04 16:32:00,0.0,0.0,,-4.3398699999999995,-40.69249
47830,2017/11/04 18:20:49,0.0,0.0,,-3.89094,-42.4354
47831,2017/11/04 18:20:55,0.0,0.0,,-3.40899,-41.3171
47832,2017/11/04 15:50:03,0.0,0.0,,-4.21,-39.72
47833,2017/11/04 16:32:00,0.0,0.0,,-5.36285,-39.81183
47834,2017/11/04 16:33:00,0.0,0.0,,-3.05327,-40.8689
47835,2017/11/04 16:33:00,0.0,0.0,,-3.56604,-42.18573
47836,2017/11/04 18:21:00,0.0,0.0,,-3.0562400000000003,-40.882
47837,2017/11/04 18:20:28,0.0,0.0,,-4.7144,-39.4684
47838,2017/11/04 18:20:26,0.0,0.0,,-4.9198,-39.4281
47839,2017/11/04 16:32:00,0.0,0.0,,-5.30147,-41.109790000000004
47840,2017/11/04 17:29:32,0.0,0.0,,-4.8,-39.93
47841,2017/11/04 18:20:55,0.0,0.0,,-3.42858,-41.1254
47842,2017/11/04 18:20:55,0.0,0.0,,-3.36861,-41.1917
47843,2017/11/04 18:20:26,0.0,0.0,,-4.90273,-39.3853
47844,2017/11/04 18:20:28,0.0,0.0,,-4.98644,-40.5844
47845,2017/11/04 16:33:00,0.0,0.0,,-3.8885300000000003,-42.49665
47846,2017/11/04 16:32:00,0.0,0.0,,-5.44716,-40.95599
47847,2017/11/04 16:32:00,0.0,0.0,,-4.9177599999999995,-39.429840000000006
47848,2017/11/04 16:33:00,0.0,0.0,,-3.9885599999999997,-42.02475
47849,2017/11/04 11:35:07,0.0,0.0,,-3.52,-41.99
47850,2017/11/04 16:33:00,0.0,0.0,,-3.64943,-41.101209999999995
47851,2017/11/04 18:20:28,0.0,0.0,,-4.785480000000001,-39.9669
47852,2017/11/04 19:19:56,0.0,0.0,,-5.23,-42.07
47853,2017/11/04 18:20:28,0.0,0.0,,-4.86423,-40.5151
47854,2017/11/04 18:20:55,0.0,0.0,,-3.42825,-40.9982
47855,2017/11/04 16:32:00,0.0,0.0,,-5.229369999999999,-41.09961
47856,2017/11/04 18:20:49,0.0,0.0,,-3.66954,-40.1811
47857,2017/11/04 18:20:18,0.0,0.0,,-5.36451,-39.6789
47858,2017/11/04 20:19:55,0.0,0.0,,-5.41,-42.67
47859,2017/11/04 18:20:44,0.0,0.0,,-3.69571,-39.2259
47860,2017/11/04 16:32:00,0.0,0.0,,-4.3769599999999995,-41.64521
47861,2017/11/04 18:20:47,0.0,0.0,,-3.92291,-40.7487
47862,2017/11/04 18:20:18,0.0,0.0,,-5.44125,-39.5304
47863,2017/11/04 16:29:25,0.0,0.0,,-4.31,-40.7
47864,2017/11/04 12:05:05,0.0,0.0,,-3.53,-42.09
47865,2017/11/04 16:32:00,0.0,0.0,,-4.84054,-40.614509999999996
47866,2017/11/04 18:20:31,0.0,0.0,,-4.64834,-40.2415
47867,2017/11/04 16:32:00,0.0,0.0,,-4.123880000000001,-39.21903
47868,2017/11/04 16:33:00,0.0,0.0,,-3.9252199999999995,-42.53302
47869,2017/11/04 18:21:02,0.0,0.0,,-2.9795700000000003,-40.9073
47870,2017/11/04 16:32:00,0.0,0.0,,-4.5024,-41.04168
47871,2017/11/04 16:32:00,0.0,0.0,,-4.87427,-39.139590000000005
47872,2017/11/04 16:33:00,0.0,0.0,,-3.4029599999999998,-40.95705
47873,2017/11/04 18:21:02,0.0,0.0,,-2.98074,-40.9145
47874,2017/11/04 18:20:36,0.0,0.0,,-4.71622,-41.7919
47875,2017/11/04 20:19:55,0.0,0.0,,-5.41,-42.63
47876,2017/11/04 16:32:00,0.0,0.0,,-5.21895,-39.24248
47877,2017/11/04 18:20:26,0.0,0.0,,-4.92103,-39.4356
47878,2017/11/04 20:19:55,0.0,0.0,,-5.39,-42.67
47879,2017/11/04 16:33:00,0.0,0.0,,-3.6871,-39.35488
47880,2017/11/04 18:20:33,0.0,0.0,,-4.63622,-40.6657
47881,2017/11/04 18:20:28,0.0,0.0,,-4.71318,-39.4609
47882,2017/11/04 16:33:00,0.0,0.0,,-3.65915,-39.343379999999996
47883,2017/11/04 03:54:00,0.0,0.0,,-4.71755,-41.7826
47884,2017/11/04 15:49:57,0.0,0.0,,-4.84,-40.59
47885,2017/11/04 17:19:55,0.0,0.0,,-5.43,-39.52
47886,2017/11/04 15:19:54,0.0,0.0,,-5.5,-42.1
47887,2017/11/04 20:29:38,0.0,0.0,,-5.22,-39.67
47888,2017/11/04 16:32:00,0.0,0.0,,-4.91491,-40.97607
47889,2017/11/04 18:54:55,0.0,0.0,,-5.42,-40.96
47890,2017/11/04 18:20:28,0.0,0.0,,-4.87396,-40.5129
47891,2017/11/04 16:32:00,0.0,0.0,,-4.36785,-40.757979999999996
47892,2017/11/04 18:20:44,0.0,0.0,,-4.20723,-42.3317
47893,2017/11/04 16:32:00,0.0,0.0,,-4.49829,-41.0423
47894,2017/11/04 16:32:00,0.0,0.0,,-5.3920699999999995,-39.6903
47895,2017/11/04 16:33:00,0.0,0.0,,-3.98432,-42.86084
47896,2017/11/04 03:54:00,0.0,0.0,,-4.92934,-39.414809999999996
47897,2017/11/04 18:20:44,0.0,0.0,,-3.69697,-39.2336
47898,2017/11/04 16:32:00,0.0,0.0,,-5.38547,-39.67794
47899,2017/11/04 18:25:05,0.0,0.0,,-3.9,-42.18
47900,2017/11/04 16:33:00,0.0,0.0,,-3.66194,-40.176559999999995
47901,2017/11/04 18:20:55,0.0,0.0,,-3.46058,-40.8859
47902,2017/11/04 16:32:00,0.0,0.0,,-4.81618,-40.12064
47903,2017/11/04 18:29:21,0.0,0.0,,-4.26,-42.54
47904,2017/11/04 16:32:00,0.0,0.0,,-4.6584900000000005,-40.231590000000004
47905,2017/11/04 16:33:00,0.0,0.0,,-3.5133,-39.4327
47906,2017/11/04 17:05:06,0.0,0.0,,-3.6,-40.9
47907,2017/11/04 16:32:00,0.0,0.0,,-4.3356699999999995,-40.69318
47908,2017/11/04 18:20:44,0.0,0.0,,-3.97116,-40.7975
47909,2017/11/04 03:54:00,0.0,0.0,,-3.5714099999999998,-42.18773
47910,2017/11/04 16:32:00,0.0,0.0,,-4.80253,-40.1726
47911,2017/11/04 12:35:06,0.0,0.0,,-3.52,-41.99
47912,2017/11/04 18:20:39,0.0,0.0,,-4.30194,-40.7208
47913,2017/11/04 03:54:00,0.0,0.0,,-4.92596,-39.41428
47914,2017/11/04 17:05:01,0.0,0.0,,-4.3,-40.69
47915,2017/11/04 18:20:31,0.0,0.0,,-4.54903,-39.4448
47916,2017/11/04 18:20:49,0.0,0.0,,-3.8953699999999998,-42.2105
47917,2017/11/04 03:54:00,0.0,0.0,,-3.37741,-41.184490000000004
47918,2017/11/04 16:32:00,0.0,0.0,,-5.22586,-41.10357
47919,2017/11/04 16:20:06,0.0,0.0,,-3.56,-39.14
47920,2017/11/04 16:33:00,0.0,0.0,,-3.58417,-42.12381
47921,2017/11/04 12:45:00,0.0,0.0,,-3.3160000000000003,-41.111999999999995
47922,2017/11/04 03:54:00,0.0,0.0,,-4.363,-40.7575
47923,2017/11/04 18:20:55,0.0,0.0,,-3.47031,-40.8836
47924,2017/11/04 16:33:00,0.0,0.0,,-3.31514,-39.42047
47925,2017/11/04 18:55:06,0.0,0.0,,-3.79,-39.66
47926,2017/11/04 12:46:00,0.0,0.0,,-3.531,-42.086999999999996
47927,2017/11/04 12:46:00,0.0,0.0,,-4.503,-41.059
47928,2017/11/04 12:46:00,0.0,0.0,,-3.4789999999999996,-42.423
47929,2017/11/04 16:33:00,0.0,0.0,,-3.7235699999999996,-42.04209
47930,2017/11/04 16:33:00,0.0,0.0,,-3.46233,-41.577009999999994
47931,2017/11/04 12:06:56,0.0,0.0,,-3.51,-41.97
47932,2017/11/04 14:59:28,0.0,0.0,,-4.49,-41.93
47933,2017/11/04 16:20:01,0.0,0.0,,-4.3,-40.69
47934,2017/11/04 18:20:39,0.0,0.0,,-4.3169900000000005,-40.19
47935,2017/11/04 16:32:00,0.0,0.0,,-4.71135,-39.45686
47936,2017/11/04 16:33:00,0.0,0.0,,-3.4136300000000004,-42.028290000000005
47937,2017/11/04 16:33:00,0.0,0.0,,-3.4599,-42.346759999999996
47938,2017/11/04 18:20:44,0.0,0.0,,-3.69446,-39.2182
47939,2017/11/04 17:19:57,0.0,0.0,,-4.91,-39.42
47940,2017/11/04 12:20:07,0.0,0.0,,-3.52,-42.09
47941,2017/11/04 20:19:55,0.0,0.0,,-5.22,-39.66
47942,2017/11/04 18:25:05,0.0,0.0,,-3.96,-42.28
47943,2017/11/04 16:32:00,0.0,0.0,,-4.929869999999999,-39.41847
47944,2017/11/04 18:20:18,0.0,0.0,,-5.3282300000000005,-39.5183
47945,2017/11/04 16:05:07,0.0,0.0,,-3.32,-40.02
47946,2017/11/04 18:20:26,0.0,0.0,,-4.91253,-39.4453
47947,2017/11/04 15:50:11,0.0,0.0,,-3.04,-40.85
47948,2017/11/04 18:21:02,0.0,0.0,,-2.98191,-40.9217
47949,2017/11/04 18:20:44,0.0,0.0,,-4.17135,-42.17
47950,2017/11/04 16:32:00,0.0,0.0,,-4.9143099999999995,-39.89847
47951,2017/11/04 16:33:00,0.0,0.0,,-3.6009900000000004,-42.17321
47952,2017/11/04 18:20:31,0.0,0.0,,-4.69795,-39.9873
47953,2017/11/04 16:33:00,0.0,0.0,,-3.4069800000000003,-42.3485
47954,2017/11/04 16:32:00,0.0,0.0,,-4.22507,-40.13215
47955,2017/11/04 16:33:00,0.0,0.0,,-3.68394,-40.172979999999995
47956,2017/11/04 16:33:00,0.0,0.0,,-3.698,-39.21753
47957,2017/11/04 16:33:00,0.0,0.0,,-3.56435,-39.17552
47958,2017/11/04 18:20:18,0.0,0.0,,-5.44004,-39.5229
47959,2017/11/04 16:32:00,0.0,0.0,,-5.14,-41.74429
47960,2017/11/04 16:32:00,0.0,0.0,,-4.9253599999999995,-39.44762
47961,2017/11/04 18:20:55,0.0,0.0,,-3.45825,-40.8714
47962,2017/11/04 18:20:47,0.0,0.0,,-3.9240800000000005,-40.7559
47963,2017/11/04 16:32:00,0.0,0.0,,-5.22475,-41.09667
47964,2017/11/04 19:35:05,0.0,0.0,,-3.58,-41.82
47965,2017/11/04 16:32:00,0.0,0.0,,-4.4583699999999995,-40.16089
47966,2017/11/04 12:20:07,0.0,0.0,,-3.52,-41.99
47967,2017/11/04 18:20:18,0.0,0.0,,-5.32702,-39.5109
47968,2017/11/04 16:33:00,0.0,0.0,,-3.2992199999999996,-40.9813
47969,2017/11/04 16:05:02,0.0,0.0,,-4.48,-40.11
47970,2017/11/04 18:20:18,0.0,0.0,,-5.34647,-39.5063
47971,2017/11/04 15:20:04,0.0,0.0,,-3.76,-40.26
47972,2017/11/04 18:20:52,0.0,0.0,,-3.88345,-42.5149
47973,2017/11/04 18:20:52,0.0,0.0,,-3.84554,-42.6567
47974,2017/11/04 18:20:44,0.0,0.0,,-3.8939800000000004,-40.2581
47975,2017/11/04 18:20:20,0.0,0.0,,-5.31949,-39.7124
47976,2017/11/04 18:20:55,0.0,0.0,,-3.62705,-42.4883
47977,2017/11/04 18:25:05,0.0,0.0,,-3.9,-42.32
47978,2017/11/04 16:33:00,0.0,0.0,,-3.2161,-40.30831
47979,2017/11/04 18:20:20,0.0,0.0,,-5.36573,-40.3082
47980,2017/11/04 16:20:09,0.0,0.0,,-3.04,-40.85
47981,2017/11/04 13:35:05,0.0,0.0,,-3.76,-42.43
47982,2017/11/04 18:20:36,0.0,0.0,,-4.49524,-41.0433
47983,2017/11/04 16:32:00,0.0,0.0,,-4.32413,-39.32897
47984,2017/11/04 03:54:00,0.0,0.0,,-3.4760000000000004,-39.19553
47985,2017/11/04 20:29:43,0.0,0.0,,-5.42,-42.65
47986,2017/11/04 16:32:00,0.0,0.0,,-4.33663,-40.69775
47987,2017/11/04 16:33:00,0.0,0.0,,-3.1769700000000003,-40.9173
47988,2017/11/04 19:19:56,0.0,0.0,,-5.35,-42.93
47989,2017/11/04 18:20:18,0.0,0.0,,-5.36581,-39.6249
47990,2017/11/04 18:20:20,0.0,0.0,,-5.31829,-39.705
47991,2017/11/04 16:32:00,0.0,0.0,,-4.33809,-40.629020000000004
47992,2017/11/04 18:20:55,0.0,0.0,,-3.38435,-40.4144
47993,2017/11/04 16:32:00,0.0,0.0,,-4.918480000000001,-39.37782
47994,2017/11/04 16:32:00,0.0,0.0,,-4.33944,-42.4929
47995,2017/11/04 16:33:00,0.0,0.0,,-3.55962,-39.17624
47996,2017/11/04 16:33:00,0.0,0.0,,-3.7009199999999995,-42.0003
47997,2017/11/04 18:20:26,0.0,0.0,,-4.91375,-39.4528
47998,2017/11/04 18:20:44,0.0,0.0,,-4.23959,-42.5348
47999,2017/11/04 13:20:04,0.0,0.0,,-3.84,-42.19
48000,2017/11/04 18:20:28,0.0,0.0,,-4.98761,-40.5916
48001,2017/11/04 18:20:57,0.0,0.0,,-3.28621,-40.9937
48002,2017/11/04 18:20:28,0.0,0.0,,-5.02718,-41.0251
48003,2017/11/04 16:33:00,0.0,0.0,,-3.46635,-41.57639
48004,2017/11/04 16:32:00,0.0,0.0,,-4.71737,-40.09572
48005,2017/11/04 16:35:03,0.0,0.0,,-4.34,-40.69
48006,2017/11/04 12:05:05,0.0,0.0,,-3.52,-41.95
48007,2017/11/04 16:35:00,0.0,0.0,,-4.74,-37.4
48008,2017/11/04 12:46:00,0.0,0.0,,-4.671,-38.946
48009,2017/11/04 15:39:00,0.0,0.0,,-4.303,-38.847
48010,2017/11/04 15:39:00,0.0,0.0,,-4.751,-37.405
48011,2017/11/04 15:39:00,0.0,0.0,,-4.7669999999999995,-37.426
48012,2017/11/04 15:39:00,0.0,0.0,,-4.301,-38.84
48013,2017/11/04 15:39:00,0.0,0.0,,-4.763999999999999,-37.403
48014,2017/11/04 15:39:00,0.0,0.0,,-4.754,-37.428000000000004
48015,2017/11/04 15:39:00,0.0,0.0,,-4.758,-37.409
48016,2017/11/04 15:39:00,0.0,0.0,,-4.761,-37.431
48017,2017/11/04 16:49:59,0.0,0.0,,-4.74,-37.4
48018,2017/11/04 18:20:36,0.0,0.0,,-4.21617,-38.8294
48019,2017/11/04 03:54:00,0.0,0.0,,-5.137169999999999,-38.8782
48020,2017/11/04 16:32:00,0.0,0.0,,-4.75154,-37.41778
48021,2017/11/04 15:05:00,0.0,0.0,,-4.74,-37.4
48022,2017/11/04 18:20:23,0.0,0.0,,-4.75092,-37.4246
48023,2017/11/04 15:19:59,0.0,0.0,,-4.74,-37.4
48024,2017/11/04 15:34:58,0.0,0.0,,-4.74,-37.4
48025,2017/11/04 16:32:00,0.0,0.0,,-4.66911,-38.61533
48026,2017/11/04 16:32:00,0.0,0.0,,-4.15842,-38.71817
48027,2017/11/04 16:32:00,0.0,0.0,,-4.66999,-38.62062
48028,2017/11/04 18:20:39,0.0,0.0,,-3.95056,-38.8098
48029,2017/11/04 03:54:00,0.0,0.0,,-3.8540699999999997,-38.60865
48030,2017/11/04 16:32:00,0.0,0.0,,-4.84052,-38.67127
48031,2017/11/04 18:20:36,0.0,0.0,,-4.17076,-38.6757
48032,2017/11/04 16:19:58,0.0,0.0,,-4.74,-37.44
48033,2017/11/04 18:20:33,0.0,0.0,,-4.371659999999999,-38.7929
48034,2017/11/04 16:32:00,0.0,0.0,,-4.36382,-38.292970000000004
48035,2017/11/04 16:32:00,0.0,0.0,,-3.80893,-38.722429999999996
48036,2017/11/04 16:32:00,0.0,0.0,,-4.7567699999999995,-37.416909999999994
48037,2017/11/04 16:04:59,0.0,0.0,,-4.76,-37.39
48038,2017/11/04 16:32:00,0.0,0.0,,-4.42552,-38.04568
48039,2017/11/04 16:49:59,0.0,0.0,,-4.74,-37.44
48040,2017/11/04 16:32:00,0.0,0.0,,-4.82969,-37.79616
48041,2017/11/04 15:19:59,0.0,0.0,,-4.74,-37.44
48042,2017/11/04 16:32:00,0.0,0.0,,-5.30054,-37.5559
48043,2017/11/05 16:14:00,0.0,0.0,,-4.29044,-40.71352
48044,2017/11/05 15:05:08,0.0,0.0,,-3.48,-39.73
48045,2017/11/05 16:20:06,0.0,0.0,,-3.68,-40.16
48046,2017/11/05 16:13:00,0.0,0.0,,-5.3448199999999995,-40.93392
48047,2017/11/05 14:04:50,0.0,0.0,,-5.9,-42.6
48048,2017/11/05 16:13:00,0.0,0.0,,-5.24507,-42.91101
48049,2017/11/05 16:14:00,0.0,0.0,,-3.3568599999999997,-40.75049
48050,2017/11/05 16:14:00,0.0,0.0,,-3.8902,-42.50486
48051,2017/11/05 16:14:00,0.0,0.0,,-3.42181,-41.422979999999995
48052,2017/11/05 16:14:00,0.0,0.0,,-3.05707,-40.86647
48053,2017/11/05 15:50:03,0.0,0.0,,-4.29,-39.21
48054,2017/11/05 16:13:00,0.0,0.0,,-4.70971,-37.49743
48055,2017/11/05 16:13:00,0.0,0.0,,-4.82073,-39.39757
48056,2017/11/05 16:13:00,0.0,0.0,,-5.21015,-40.847590000000004
48057,2017/11/05 17:35:07,0.0,0.0,,-3.4,-42.36
48058,2017/11/05 17:20:08,0.0,0.0,,-3.49,-42.35
48059,2017/11/05 16:14:00,0.0,0.0,,-3.05804,-41.60815
48060,2017/11/05 16:14:00,0.0,0.0,,-3.48558,-42.356190000000005
48061,2017/11/05 22:34:57,0.0,0.0,,-4.83,-39.43
48062,2017/11/05 16:14:00,0.0,0.0,,-3.8774800000000003,-42.31306
48063,2017/11/05 16:19:58,0.0,0.0,,-4.99,-39.12
48064,2017/11/05 16:14:00,0.0,0.0,,-3.41194,-42.36073
48065,2017/11/05 16:13:00,0.0,0.0,,-4.5398,-38.29537
48066,2017/11/05 16:14:00,0.0,0.0,,-3.38809,-40.40392
48067,2017/11/05 16:14:00,0.0,0.0,,-3.04983,-40.86395
48068,2017/11/05 16:19:58,0.0,0.0,,-4.99,-39.15
48069,2017/11/05 17:35:07,0.0,0.0,,-3.35,-41.16
48070,2017/11/05 16:13:00,0.0,0.0,,-4.448840000000001,-39.41165
48071,2017/11/05 16:13:00,0.0,0.0,,-4.905959999999999,-39.38775
48072,2017/11/05 16:13:00,0.0,0.0,,-5.24167,-42.9115
48073,2017/11/05 16:14:00,0.0,0.0,,-3.7948199999999996,-39.67398
48074,2017/11/05 18:08:55,0.0,0.0,,-4.81444,-39.4142
48075,2017/11/05 15:05:00,0.0,0.0,,-4.57,-42.41
48076,2017/11/05 18:09:24,0.0,0.0,,-3.42415,-41.3249
48077,2017/11/05 16:14:00,0.0,0.0,,-3.08469,-40.82261
48078,2017/11/05 16:13:00,0.0,0.0,,-4.92208,-39.44678
48079,2017/11/05 21:04:57,0.0,0.0,,-4.81,-39.39
48080,2017/11/05 21:07:07,0.0,0.0,,-4.83,-39.45
48081,2017/11/05 16:14:00,0.0,0.0,,-3.4212800000000003,-41.419509999999995
48082,2017/11/05 18:08:47,0.0,0.0,,-5.46252,-40.9056
48083,2017/11/05 16:14:00,0.0,0.0,,-3.65195,-42.56273
48084,2017/11/05 13:50:07,0.0,0.0,,-3.5,-41.99
48085,2017/11/05 18:08:52,0.0,0.0,,-4.91292,-39.3994
48086,2017/11/05 18:08:55,0.0,0.0,,-4.826569999999999,-39.4271
48087,2017/11/05 21:07:07,0.0,0.0,,-4.8,-39.49
48088,2017/11/05 16:14:00,0.0,0.0,,-3.78736,-39.67138
48089,2017/11/05 16:14:00,0.0,0.0,,-3.65781,-41.5528
48090,2017/11/05 17:35:07,0.0,0.0,,-3.42,-42.36
48091,2017/11/05 18:08:47,0.0,0.0,,-5.36995,-39.6113
48092,2017/11/05 18:08:52,0.0,0.0,,-4.90029,-39.1298
48093,2017/11/05 16:49:57,0.0,0.0,,-4.91,-40.96
48094,2017/11/05 15:35:06,0.0,0.0,,-3.67,-40.17
48095,2017/11/05 16:14:00,0.0,0.0,,-3.87877,-38.57203
48096,2017/11/05 16:14:00,0.0,0.0,,-3.39146,-40.40338
48097,2017/11/05 16:20:06,0.0,0.0,,-3.67,-40.17
48098,2017/11/05 00:34:18,0.0,0.0,,-3.41490006446838,-41.3019981384277
48099,2017/11/05 22:34:57,0.0,0.0,,-4.81,-39.39
48100,2017/11/05 14:19:52,0.0,0.0,,-5.9,-42.6
48101,2017/11/05 15:49:57,0.0,0.0,,-4.91,-39.38
48102,2017/11/05 16:14:00,0.0,0.0,,-3.7862400000000003,-39.68677
48103,2017/11/05 16:14:00,0.0,0.0,,-3.81865,-38.52128
48104,2017/11/05 19:35:05,0.0,0.0,,-3.9,-42.25
48105,2017/11/05 16:14:00,0.0,0.0,,-3.4282,-41.30851
48106,2017/11/05 16:14:00,0.0,0.0,,-3.5845800000000003,-42.184129999999996
48107,2017/11/05 16:12:00,0.0,0.0,,-8.298160000000001,-35.95162
48108,2017/11/05 16:14:00,0.0,0.0,,-4.7131300000000005,-41.78145
48109,2017/11/05 16:14:00,0.0,0.0,,-3.8478800000000004,-40.2885
48110,2017/11/05 16:20:06,0.0,0.0,,-3.49,-42.35
48111,2017/11/05 16:14:00,0.0,0.0,,-3.78706,-39.68327
48112,2017/11/05 16:14:00,0.0,0.0,,-3.5332800000000004,-42.35621
48113,2017/11/05 18:08:47,0.0,0.0,,-5.38277,-40.5887
48114,2017/11/05 16:04:57,0.0,0.0,,-4.96,-41.93
48115,2017/11/05 18:05:08,0.0,0.0,,-3.29,-40.93
48116,2017/11/05 16:14:00,0.0,0.0,,-4.39403,-40.37145
48117,2017/11/05 16:14:00,0.0,0.0,,-3.3709800000000003,-41.17861
48118,2017/11/05 16:14:00,0.0,0.0,,-4.18005,-42.822109999999995
48119,2017/11/05 16:14:00,0.0,0.0,,-3.4861,-42.35967
48120,2017/11/05 21:34:58,0.0,0.0,,-4.83,-39.39
48121,2017/11/05 16:14:00,0.0,0.0,,-3.4276699999999996,-41.30503
48122,2017/11/05 16:35:08,0.0,0.0,,-3.47,-42.35
48123,2017/11/05 16:14:00,0.0,0.0,,-3.7885199999999997,-39.678779999999996
48124,2017/11/05 16:14:00,0.0,0.0,,-3.66676,-40.1755
48125,2017/11/05 18:09:00,0.0,0.0,,-4.7104099999999995,-40.6041
48126,2017/11/05 16:04:59,0.0,0.0,,-4.57,-42.41
48127,2017/11/05 16:14:00,0.0,0.0,,-4.29323,-40.7094
48128,2017/11/05 12:35:06,0.0,0.0,,-3.5,-41.96
48129,2017/11/05 12:50:08,0.0,0.0,,-3.42,-41.39
48130,2017/11/05 16:14:00,0.0,0.0,,-3.88259,-38.47756
48131,2017/11/05 16:05:04,0.0,0.0,,-3.67,-40.17
48132,2017/11/05 16:29:25,0.0,0.0,,-4.23,-40.65
48133,2017/11/05 21:34:58,0.0,0.0,,-4.81,-39.39
48134,2017/11/05 16:14:00,0.0,0.0,,-4.292680000000001,-40.70583
48135,2017/11/05 16:49:57,0.0,0.0,,-4.99,-39.12
48136,2017/11/05 16:22:00,0.0,0.0,,-3.924,-40.796
48137,2017/11/05 12:05:05,0.0,0.0,,-3.51,-42.15
48138,2017/11/05 17:04:58,0.0,0.0,,-4.81,-39.39
48139,2017/11/05 16:14:00,0.0,0.0,,-3.8629300000000004,-40.022690000000004
48140,2017/11/05 16:14:00,0.0,0.0,,-3.9804699999999995,-41.73982
48141,2017/11/05 16:13:00,0.0,0.0,,-4.90826,-39.37973
48142,2017/11/05 16:14:00,0.0,0.0,,-3.6775,-40.17756
48143,2017/11/05 18:09:18,0.0,0.0,,-3.66402,-41.5687
48144,2017/11/05 16:14:00,0.0,0.0,,-3.4186099999999997,-42.35974
48145,2017/11/05 18:20:07,0.0,0.0,,-3.42,-42.36
48146,2017/11/05 16:19:58,0.0,0.0,,-5.01,-39.11
48147,2017/11/05 16:19:58,0.0,0.0,,-5.01,-39.15
48148,2017/11/05 16:49:57,0.0,0.0,,-4.98,-42.03
48149,2017/11/05 16:14:00,0.0,0.0,,-4.55138,-40.62562
48150,2017/11/05 16:14:00,0.0,0.0,,-3.4180800000000002,-42.35626
48151,2017/11/05 16:14:00,0.0,0.0,,-3.94233,-40.47098
48152,2017/11/05 16:14:00,0.0,0.0,,-4.06459,-40.65121
48153,2017/11/05 16:14:00,0.0,0.0,,-3.87508,-42.51787
