,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
63002,2018/08/18 03:19:28,6.0,0.0,1.0,-9.51,-40.33
63003,2018/08/18 04:15:00,20.0,0.0,1.0,-9.451,-40.338
63004,2018/08/18 04:12:00,2.0,0.0,1.0,-10.07324,-42.39581
63005,2018/08/18 04:12:00,6.0,0.0,1.0,-9.55647,-40.327890000000004
63006,2018/08/18 04:12:00,6.0,0.0,1.0,-9.549760000000001,-40.32246
63007,2018/08/18 04:12:00,6.0,0.0,1.0,-9.516910000000001,-40.345929999999996
63008,2018/08/18 04:12:00,6.0,0.0,1.0,-9.51325,-40.34538
63009,2018/08/18 04:12:00,2.0,0.0,1.0,-6.29922,-42.63902
63010,2018/08/18 04:12:00,2.0,0.0,1.0,-6.29868,-42.6425
63011,2018/08/18 17:34:47,40.0,0.0,1.0,-6.5,-39.85
63012,2018/08/18 16:30:00,117.0,0.0,1.0,-10.612,-43.321999999999996
63013,2018/08/18 16:30:00,117.0,0.0,1.0,-10.610999999999999,-43.313
63014,2018/08/18 16:35:00,43.0,0.0,1.0,-5.87,-40.94
63015,2018/08/18 20:04:43,89.0,0.0,1.0,-7.22,-43.13
63016,2018/08/18 20:34:49,38.0,0.0,1.0,-6.2,-39.48
63017,2018/08/18 16:48:00,19.0,0.0,1.0,-8.091339999999999,-43.31946
63018,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09085,-43.34325
63019,2018/08/18 16:48:00,19.0,0.0,1.0,-8.0908,-43.34751
63020,2018/08/18 16:48:00,19.0,0.0,1.0,-8.090060000000001,-43.33869
63021,2018/08/18 16:48:00,19.0,0.0,1.0,-8.09004,-43.34296
63022,2018/08/18 16:48:00,19.0,0.0,1.0,-8.089269999999999,-43.3384
63023,2018/08/18 16:48:00,19.0,0.0,1.0,-8.08925,-43.33408
63024,2018/08/18 16:48:00,41.0,0.0,1.0,-9.0412,-43.8447
63025,2018/08/18 16:48:00,117.0,0.0,1.0,-10.60768,-43.31435
63026,2018/08/18 16:48:00,117.0,0.0,1.0,-10.60695,-43.310140000000004
63027,2018/08/18 00:13:52,40.0,0.0,1.0,-5.6744,-38.412201
63028,2018/08/18 00:13:52,40.0,0.0,1.0,-5.6762,-38.419899
63029,2018/08/18 01:15:00,40.0,0.0,1.0,-5.68,-38.425
63030,2018/08/18 04:12:00,19.0,0.0,1.0,-5.915,-38.70476
63031,2018/08/18 04:12:00,40.0,0.0,1.0,-5.68882,-38.42398
63032,2018/08/18 04:12:00,40.0,0.0,1.0,-5.68496,-38.42321
63033,2018/08/18 04:12:00,40.0,0.0,1.0,-5.68422,-38.428090000000005
63034,2018/08/18 04:12:00,40.0,0.0,1.0,-5.681080000000001,-38.42249
63035,2018/08/18 16:35:00,40.0,0.0,1.0,-6.186,-38.25
63036,2018/08/18 16:35:00,40.0,0.0,1.0,-6.183,-38.258
63037,2018/08/18 16:35:00,40.0,0.0,1.0,-6.183,-38.232
63038,2018/08/18 16:35:00,40.0,0.0,1.0,-6.18,-38.24
63039,2018/08/18 16:35:00,40.0,0.0,1.0,-5.683,-38.428000000000004
63040,2018/08/18 16:35:00,40.0,0.0,1.0,-5.69,-38.439
63041,2018/08/18 16:35:00,40.0,0.0,1.0,-5.687,-38.42
63042,2018/08/18 15:06:00,39.0,0.0,1.0,-6.77153,-35.50893
63043,2018/08/18 15:06:00,39.0,0.0,1.0,-6.76755,-35.50935
63044,2018/08/18 15:06:00,40.0,0.0,1.0,-5.69073,-38.42455
63045,2018/08/18 15:06:00,40.0,0.0,1.0,-5.68933,-38.42303
63046,2018/08/18 15:06:00,40.0,0.0,1.0,-5.68398,-38.42678
63047,2018/08/18 15:06:00,40.0,0.0,1.0,-5.68254,-38.42503
63048,2018/08/18 16:48:00,40.0,0.0,1.0,-6.896319999999999,-37.152640000000005
63049,2018/08/18 16:48:00,40.0,0.0,1.0,-6.18139,-38.247409999999995
63050,2018/08/18 16:48:00,40.0,0.0,1.0,-6.1804,-38.24198
63051,2018/08/18 16:48:00,40.0,0.0,1.0,-5.68771,-38.425509999999996
63052,2018/08/18 16:48:00,40.0,0.0,1.0,-5.68109,-38.42583
63053,2018/08/18 16:48:00,40.0,0.0,1.0,-5.6801,-38.42029
63054,2018/08/18 16:48:00,7.0,0.0,1.0,-5.58286,-38.09117
63055,2018/08/18 16:48:00,7.0,0.0,1.0,-5.58085,-38.094190000000005
63056,2018/08/18 16:48:00,7.0,0.0,1.0,-5.57618,-38.09202
63057,2018/08/18 22:35:59,40.0,0.0,1.0,-5.711963,-38.436298
63058,2018/08/18 22:35:59,40.0,0.0,1.0,-5.71312,-38.44352
63059,2018/08/18 22:35:59,40.0,0.0,1.0,-5.7022,-38.438557
63060,2018/08/18 22:35:59,40.0,0.0,1.0,-5.703358000000001,-38.445778000000004
63061,2018/08/18 23:53:50,40.0,0.0,1.0,-5.6861,-38.4118
63062,2018/08/18 23:53:50,40.0,0.0,1.0,-5.6878,-38.4198
63063,2018/08/18 18:24:35,40.0,0.0,1.0,-5.668474,-38.450401
63064,2018/08/18 18:24:35,40.0,0.0,1.0,-5.670449,-38.463406
63065,2018/08/18 18:24:35,40.0,0.0,1.0,-5.658795,-38.452541
63066,2018/08/19 16:30:00,41.0,0.0,1.0,-6.773969999999999,-39.08279
63067,2018/08/19 16:30:00,39.0,0.0,1.0,-6.51369,-40.28777
63068,2018/08/19 03:54:00,2.0,0.0,1.0,-15.18869,-43.747
63069,2018/08/19 16:24:00,0.0,0.0,1.0,-15.09794,-43.32767
63070,2018/08/19 16:24:00,3.0,0.0,1.0,-15.12379,-44.076029999999996
63071,2018/08/19 21:04:50,4.0,0.0,1.0,-6.06,-42.6
63072,2018/08/19 03:54:00,118.0,0.0,1.0,-10.86005,-43.16256
63073,2018/08/19 03:54:00,41.0,0.0,1.0,-6.5073300000000005,-39.85198
63074,2018/08/19 03:54:00,20.0,0.0,1.0,-8.035219999999999,-42.159490000000005
63075,2018/08/19 03:54:00,20.0,0.0,1.0,-8.0345,-42.16388
63076,2018/08/19 03:54:00,20.0,0.0,1.0,-8.03009,-42.167629999999996
63077,2018/08/19 03:54:00,105.0,0.0,1.0,-7.48665,-42.04548
63078,2018/08/19 03:54:00,105.0,0.0,1.0,-7.4844100000000005,-42.036159999999995
63079,2018/08/19 03:54:00,105.0,0.0,1.0,-7.483689999999999,-42.04052
63080,2018/08/19 03:54:00,105.0,0.0,1.0,-7.48072,-42.035579999999996
63081,2018/08/19 03:54:00,99.0,0.0,1.0,-7.062239999999999,-42.15517
63082,2018/08/19 03:54:00,99.0,0.0,1.0,-7.0585,-42.154579999999996
63083,2018/08/19 03:54:00,99.0,0.0,1.0,-7.02416,-42.10754
63084,2018/08/19 03:54:00,100.0,0.0,1.0,-6.825019999999999,-41.66636
63085,2018/08/19 03:54:00,3.0,0.0,1.0,-6.62529,-42.40855
63086,2018/08/19 03:54:00,3.0,0.0,1.0,-6.623460000000001,-42.406220000000005
63087,2018/08/19 03:54:00,3.0,0.0,1.0,-6.6226899999999995,-42.41095
63088,2018/08/19 03:54:00,3.0,0.0,1.0,-6.62069,-42.4126
63089,2018/08/19 03:54:00,3.0,0.0,1.0,-6.6188899999999995,-42.410270000000004
63090,2018/08/19 03:54:00,3.0,0.0,1.0,-6.6006100000000005,-42.40232
63091,2018/08/19 03:54:00,19.0,0.0,1.0,-6.597569999999999,-42.39697
63092,2018/08/19 03:54:00,20.0,0.0,1.0,-6.5967899999999995,-42.40173
63093,2018/08/19 03:54:00,41.0,0.0,1.0,-6.50392,-39.85148
63094,2018/08/19 03:54:00,41.0,0.0,1.0,-6.49771,-39.8434
63095,2018/08/19 03:54:00,41.0,0.0,1.0,-6.49431,-39.84292
63096,2018/08/19 03:54:00,41.0,0.0,1.0,-6.49372,-39.8466
63097,2018/08/19 03:54:00,41.0,0.0,1.0,-6.49314,-39.85028
63098,2018/08/19 03:54:00,19.0,0.0,1.0,-6.40611,-42.36488
63099,2018/08/19 03:54:00,39.0,0.0,1.0,-6.20636,-39.482820000000004
63100,2018/08/19 03:54:00,39.0,0.0,1.0,-6.202999999999999,-39.48227
63101,2018/08/19 03:54:00,45.0,0.0,1.0,-5.82911,-39.59315
63102,2018/08/19 03:54:00,20.0,0.0,1.0,-7.35918,-43.23222
63103,2018/08/19 03:54:00,110.0,0.0,1.0,-7.33282,-43.70355
63104,2018/08/19 03:54:00,90.0,0.0,1.0,-7.23176,-43.139340000000004
63105,2018/08/19 03:54:00,90.0,0.0,1.0,-7.2286600000000005,-43.13362
63106,2018/08/19 03:54:00,90.0,0.0,1.0,-7.227810000000001,-43.13868
63107,2018/08/19 03:54:00,90.0,0.0,1.0,-7.22697,-43.14378
63108,2018/08/19 03:54:00,90.0,0.0,1.0,-7.22612,-43.14888
63109,2018/08/19 03:54:00,90.0,0.0,1.0,-7.224710000000001,-43.13296
63110,2018/08/19 03:54:00,90.0,0.0,1.0,-7.22386,-43.13803
63111,2018/08/19 03:54:00,90.0,0.0,1.0,-7.22302,-43.14311
63112,2018/08/19 03:54:00,90.0,0.0,1.0,-7.222169999999999,-43.14821
63113,2018/08/19 03:54:00,90.0,0.0,1.0,-7.218210000000001,-43.14754
63114,2018/08/19 03:54:00,90.0,0.0,1.0,-7.19682,-43.27562
63115,2018/08/19 03:54:00,3.0,0.0,1.0,-6.966419999999999,-42.68778
63116,2018/08/19 03:54:00,3.0,0.0,1.0,-6.96258,-42.68707
63117,2018/08/19 03:54:00,3.0,0.0,1.0,-6.80098,-43.45498
63118,2018/08/19 03:54:00,90.0,0.0,1.0,-6.6702699999999995,-43.34153
63119,2018/08/19 03:54:00,56.0,0.0,1.0,-6.5311699999999995,-42.80072
63120,2018/08/19 03:54:00,56.0,0.0,1.0,-6.53035,-42.80573
63121,2018/08/19 03:54:00,56.0,0.0,1.0,-6.52951,-42.81082
63122,2018/08/19 03:54:00,56.0,0.0,1.0,-6.52644,-42.80505
63123,2018/08/19 03:54:00,56.0,0.0,1.0,-6.5256099999999995,-42.81013
63124,2018/08/19 03:54:00,56.0,0.0,1.0,-6.5217,-42.80945
63125,2018/08/19 03:54:00,39.0,0.0,1.0,-6.15099,-42.98986
63126,2018/08/19 03:54:00,7.0,0.0,1.0,-9.55371,-40.32395
63127,2018/08/19 03:54:00,21.0,0.0,1.0,-9.42569,-40.359190000000005
63128,2018/08/19 03:54:00,118.0,0.0,1.0,-10.8638,-43.16322
63129,2018/08/19 03:54:00,107.0,0.0,1.0,-8.12225,-43.272259999999996
63130,2018/08/19 03:54:00,107.0,0.0,1.0,-8.117460000000001,-43.27662
63131,2018/08/19 03:54:00,20.0,0.0,1.0,-8.09544,-43.3168
63132,2018/08/19 03:54:00,20.0,0.0,1.0,-8.09478,-43.3143
63133,2018/08/19 03:54:00,20.0,0.0,1.0,-8.093919999999999,-43.31927
63134,2018/08/19 03:54:00,20.0,0.0,1.0,-8.091510000000001,-43.3161
63135,2018/08/19 03:54:00,20.0,0.0,1.0,-8.0834,-43.340540000000004
63136,2018/08/19 03:54:00,20.0,0.0,1.0,-7.8719600000000005,-42.99864
63137,2018/08/19 03:54:00,20.0,0.0,1.0,-7.87114,-43.003479999999996
63138,2018/08/19 03:54:00,20.0,0.0,1.0,-7.852239999999999,-42.87413
63139,2018/08/19 03:54:00,20.0,0.0,1.0,-7.84997,-42.87064
63140,2018/08/19 03:54:00,20.0,0.0,1.0,-7.848380000000001,-42.87348
63141,2018/08/19 03:54:00,20.0,0.0,1.0,-7.8476,-42.87829
63142,2018/08/19 03:54:00,20.0,0.0,1.0,-7.8453,-42.87477
63143,2018/08/19 03:54:00,20.0,0.0,1.0,-7.84375,-42.877590000000005
63144,2018/08/19 03:54:00,20.0,0.0,1.0,-7.83074,-42.86052
63145,2018/08/19 03:54:00,20.0,0.0,1.0,-7.71771,-42.72249
63146,2018/08/19 03:54:00,20.0,0.0,1.0,-7.7138800000000005,-42.72185
63147,2018/08/19 12:45:00,41.0,0.0,1.0,-6.6610000000000005,-39.124
63148,2018/08/19 12:45:00,56.0,0.0,1.0,-6.526,-42.805
63149,2018/08/19 12:45:00,20.0,0.0,1.0,-8.094,-43.302
63150,2018/08/19 12:45:00,20.0,0.0,1.0,-8.09,-43.327
63151,2018/08/19 15:04:38,20.0,0.0,1.0,-7.86,-43.0
63152,2018/08/19 15:04:38,20.0,0.0,1.0,-7.88,-43.0
63153,2018/08/19 15:19:38,20.0,0.0,1.0,-7.86,-43.0
63154,2018/08/19 15:19:38,20.0,0.0,1.0,-7.88,-43.0
63155,2018/08/19 15:49:38,20.0,0.0,1.0,-7.86,-43.0
63156,2018/08/19 15:49:38,20.0,0.0,1.0,-7.88,-43.0
63157,2018/08/19 16:19:37,20.0,0.0,1.0,-7.86,-43.0
63158,2018/08/19 16:19:37,20.0,0.0,1.0,-7.88,-43.0
63159,2018/08/19 16:34:38,20.0,0.0,1.0,-7.86,-43.0
63160,2018/08/19 17:04:37,20.0,0.0,1.0,-7.86,-43.02
63161,2018/08/19 17:04:37,20.0,0.0,1.0,-7.86,-43.0
63162,2018/08/19 17:19:38,20.0,0.0,1.0,-7.86,-43.0
63163,2018/08/19 17:19:36,20.0,0.0,1.0,-8.08,-43.35
63164,2018/08/19 17:19:36,20.0,0.0,1.0,-8.08,-43.33
63165,2018/08/19 16:30:00,39.0,0.0,1.0,-6.203530000000001,-39.48365
63166,2018/08/19 16:30:00,107.0,0.0,1.0,-7.27435,-39.35353
63167,2018/08/19 16:30:00,41.0,0.0,1.0,-6.405130000000001,-41.279720000000005
63168,2018/08/19 16:30:00,44.0,0.0,1.0,-5.86099,-40.926520000000004
63169,2018/08/19 16:30:00,44.0,0.0,1.0,-5.8604400000000005,-40.92304
63170,2018/08/19 16:30:00,105.0,0.0,1.0,-7.614089999999999,-40.88794
63171,2018/08/19 16:30:00,105.0,0.0,1.0,-7.610180000000001,-40.88858
63172,2018/08/19 16:30:00,105.0,0.0,1.0,-7.34991,-41.15542
63173,2018/08/19 16:30:00,99.0,0.0,1.0,-7.0213399999999995,-42.11237
63174,2018/08/19 16:30:00,99.0,0.0,1.0,-7.02067,-42.10814
63175,2018/08/19 16:30:00,99.0,0.0,1.0,-7.011660000000001,-42.1226
63176,2018/08/19 16:30:00,105.0,0.0,1.0,-7.4952,-42.047
63177,2018/08/19 16:30:00,105.0,0.0,1.0,-7.493810000000001,-42.0384
63178,2018/08/19 16:30:00,105.0,0.0,1.0,-7.49362,-42.06046
63179,2018/08/19 16:30:00,105.0,0.0,1.0,-7.49293,-42.05617
63180,2018/08/19 16:30:00,105.0,0.0,1.0,-7.49223,-42.05188
63181,2018/08/19 16:30:00,105.0,0.0,1.0,-7.49154,-42.04757
63182,2018/08/19 16:30:00,105.0,0.0,1.0,-7.4908399999999995,-42.04327
63183,2018/08/19 16:30:00,105.0,0.0,1.0,-7.490139999999999,-42.038959999999996
63184,2018/08/19 16:30:00,105.0,0.0,1.0,-7.489439999999999,-42.03464
63185,2018/08/19 16:30:00,105.0,0.0,1.0,-7.488569999999999,-42.05247
63186,2018/08/19 16:30:00,105.0,0.0,1.0,-7.48787,-42.04815
63187,2018/08/19 16:30:00,105.0,0.0,1.0,-7.48717,-42.04383
63188,2018/08/19 16:30:00,105.0,0.0,1.0,-7.48647,-42.03952
63189,2018/08/19 16:30:00,105.0,0.0,1.0,-7.47094,-42.05964
63190,2018/08/19 16:30:00,105.0,0.0,1.0,-7.4702399999999995,-42.05531
63191,2018/08/19 16:30:00,105.0,0.0,1.0,-7.467280000000001,-42.0602
63192,2018/08/19 16:30:00,20.0,0.0,1.0,-8.37987,-42.25587
63193,2018/08/19 16:30:00,20.0,0.0,1.0,-8.05995,-42.14842
63194,2018/08/19 16:30:00,20.0,0.0,1.0,-8.05632,-42.148990000000005
63195,2018/08/19 16:30:00,20.0,0.0,1.0,-8.0527,-42.14956
63196,2018/08/19 16:30:00,20.0,0.0,1.0,-8.049760000000001,-42.15432
63197,2018/08/19 16:30:00,20.0,0.0,1.0,-8.04908,-42.15014
63198,2018/08/19 16:30:00,20.0,0.0,1.0,-8.04252,-42.15547
63199,2018/08/19 16:30:00,20.0,0.0,1.0,-8.035960000000001,-42.16081
63200,2018/08/19 16:30:00,20.0,0.0,1.0,-8.03528,-42.15663
63201,2018/08/19 16:30:00,20.0,0.0,1.0,-8.03234,-42.161390000000004
63202,2018/08/19 16:30:00,20.0,0.0,1.0,-8.03008,-42.17034
63203,2018/08/19 16:30:00,20.0,0.0,1.0,-8.02872,-42.16198
63204,2018/08/19 16:30:00,20.0,0.0,1.0,-8.02646,-42.17091
63205,2018/08/19 16:30:00,20.0,0.0,1.0,-8.02604,-42.17051
63206,2018/08/19 16:30:00,10.0,0.0,1.0,-13.75358,-42.4718
63207,2018/08/19 16:30:00,19.0,0.0,1.0,-6.456,-42.42601
63208,2018/08/19 16:30:00,19.0,0.0,1.0,-6.4156699999999995,-42.38404
63209,2018/08/19 16:30:00,19.0,0.0,1.0,-6.41103,-42.35454
63210,2018/08/19 16:30:00,19.0,0.0,1.0,-6.4076900000000006,-42.38086
63211,2018/08/19 16:30:00,19.0,0.0,1.0,-6.4013599999999995,-42.364470000000004
63212,2018/08/19 16:30:00,3.0,0.0,1.0,-6.39622,-42.636359999999996
63213,2018/08/19 16:30:00,3.0,0.0,1.0,-6.39394,-42.6452
63214,2018/08/19 16:30:00,3.0,0.0,1.0,-6.393269999999999,-42.64105
63215,2018/08/19 16:30:00,3.0,0.0,1.0,-6.38512,-42.659279999999995
63216,2018/08/19 16:30:00,3.0,0.0,1.0,-6.38446,-42.65515
63217,2018/08/19 16:30:00,3.0,0.0,1.0,-6.38085,-42.65568
63218,2018/08/19 16:30:00,20.0,0.0,1.0,-5.8537300000000005,-42.3179
63219,2018/08/19 16:30:00,20.0,0.0,1.0,-5.85304,-42.313520000000004
63220,2018/08/19 16:30:00,20.0,0.0,1.0,-7.3739300000000005,-43.20786
63221,2018/08/19 16:30:00,20.0,0.0,1.0,-7.36078,-43.237390000000005
63222,2018/08/19 16:30:00,20.0,0.0,1.0,-7.35732,-43.23795
63223,2018/08/19 16:30:00,110.0,0.0,1.0,-7.3334399999999995,-43.70494
63224,2018/08/19 16:30:00,110.0,0.0,1.0,-7.33286,-43.701229999999995
63225,2018/08/19 16:30:00,110.0,0.0,1.0,-7.32945,-43.70177
63226,2018/08/19 16:30:00,106.0,0.0,1.0,-7.27739,-43.43785
63227,2018/08/19 16:30:00,106.0,0.0,1.0,-7.2493,-43.47648
63228,2018/08/19 16:30:00,106.0,0.0,1.0,-7.248710000000001,-43.47271
63229,2018/08/19 16:30:00,106.0,0.0,1.0,-7.24527,-43.47325
63230,2018/08/19 16:30:00,106.0,0.0,1.0,-7.24182,-43.47379
63231,2018/08/19 16:30:00,90.0,0.0,1.0,-7.2232,-43.14062
63232,2018/08/19 16:30:00,90.0,0.0,1.0,-7.2197,-43.14116
63233,2018/08/19 16:30:00,20.0,0.0,1.0,-7.2192300000000005,-43.282579999999996
63234,2018/08/19 16:30:00,90.0,0.0,1.0,-7.21909,-43.13728
63235,2018/08/19 16:30:00,20.0,0.0,1.0,-7.21576,-43.28313
63236,2018/08/19 16:30:00,20.0,0.0,1.0,-7.20642,-43.268840000000004
63237,2018/08/19 16:30:00,90.0,0.0,1.0,-7.1978,-43.28204
63238,2018/08/19 16:30:00,90.0,0.0,1.0,-7.1966,-43.27435
63239,2018/08/19 16:30:00,90.0,0.0,1.0,-7.19433,-43.282579999999996
63240,2018/08/19 16:30:00,90.0,0.0,1.0,-7.19313,-43.27491
63241,2018/08/19 16:30:00,90.0,0.0,1.0,-7.19026,-43.27929
63242,2018/08/19 16:30:00,90.0,0.0,1.0,-7.108460000000001,-43.07799
63243,2018/08/19 16:30:00,106.0,0.0,1.0,-7.223839999999999,-42.826209999999996
63244,2018/08/19 16:30:00,106.0,0.0,1.0,-7.223210000000001,-42.82222
63245,2018/08/19 16:30:00,106.0,0.0,1.0,-7.13466,-42.99348
63246,2018/08/19 16:30:00,106.0,0.0,1.0,-7.13404,-42.98955
63247,2018/08/19 16:30:00,106.0,0.0,1.0,-7.13053,-42.990120000000005
63248,2018/08/19 16:30:00,99.0,0.0,1.0,-7.099060000000001,-42.20349
63249,2018/08/19 16:30:00,99.0,0.0,1.0,-7.09837,-42.19921
63250,2018/08/19 16:30:00,99.0,0.0,1.0,-7.096089999999999,-42.20833
63251,2018/08/19 16:30:00,99.0,0.0,1.0,-7.09541,-42.20406
63252,2018/08/19 16:30:00,99.0,0.0,1.0,-7.09472,-42.19979
63253,2018/08/19 16:30:00,99.0,0.0,1.0,-7.09312,-42.213159999999995
63254,2018/08/19 16:30:00,99.0,0.0,1.0,-7.09244,-42.208890000000004
63255,2018/08/19 16:30:00,99.0,0.0,1.0,-7.09175,-42.204609999999995
63256,2018/08/19 16:30:00,99.0,0.0,1.0,-7.091060000000001,-42.20035
63257,2018/08/19 16:30:00,99.0,0.0,1.0,-7.0894699999999995,-42.21372
63258,2018/08/19 16:30:00,99.0,0.0,1.0,-7.08878,-42.20945
63259,2018/08/19 16:30:00,99.0,0.0,1.0,-7.088089999999999,-42.20517
63260,2018/08/19 16:30:00,99.0,0.0,1.0,-7.08581,-42.21428
63261,2018/08/19 16:30:00,99.0,0.0,1.0,-7.08513,-42.21001
63262,2018/08/19 16:30:00,99.0,0.0,1.0,-7.08285,-42.21909
63263,2018/08/19 16:30:00,99.0,0.0,1.0,-7.066160000000001,-42.20856
63264,2018/08/19 16:30:00,99.0,0.0,1.0,-7.0651399999999995,-42.156009999999995
63265,2018/08/19 16:30:00,20.0,0.0,1.0,-6.9938199999999995,-42.922579999999996
63266,2018/08/19 16:30:00,20.0,0.0,1.0,-6.993189999999999,-42.918620000000004
63267,2018/08/19 16:30:00,20.0,0.0,1.0,-6.99091,-42.9271
63268,2018/08/19 16:30:00,20.0,0.0,1.0,-6.99028,-42.92313
63269,2018/08/19 16:30:00,3.0,0.0,1.0,-6.96744,-42.68759
63270,2018/08/19 16:30:00,3.0,0.0,1.0,-6.9668,-42.68354
63271,2018/08/19 16:30:00,3.0,0.0,1.0,-6.964519999999999,-42.69225
63272,2018/08/19 16:30:00,3.0,0.0,1.0,-6.96323,-42.684129999999996
63273,2018/08/19 16:30:00,20.0,0.0,1.0,-6.891089999999999,-42.88937
63274,2018/08/19 16:30:00,20.0,0.0,1.0,-6.890460000000001,-42.88541
63275,2018/08/19 16:30:00,20.0,0.0,1.0,-6.80864,-42.95932
63276,2018/08/19 16:30:00,20.0,0.0,1.0,-6.8051,-42.95988
63277,2018/08/19 16:30:00,20.0,0.0,1.0,-6.79828,-42.98547
63278,2018/08/19 16:30:00,3.0,0.0,1.0,-6.767360000000001,-42.743790000000004
63279,2018/08/19 16:30:00,90.0,0.0,1.0,-6.70787,-43.00747
63280,2018/08/19 16:30:00,3.0,0.0,1.0,-6.6252699999999995,-42.41335
63281,2018/08/19 16:30:00,3.0,0.0,1.0,-6.6246100000000006,-42.40916
63282,2018/08/19 16:30:00,19.0,0.0,1.0,-6.604439999999999,-42.39949
63283,2018/08/19 16:30:00,19.0,0.0,1.0,-6.60013,-42.39582
63284,2018/08/19 16:30:00,56.0,0.0,1.0,-6.527909999999999,-42.805209999999995
63285,2018/08/19 16:30:00,56.0,0.0,1.0,-6.52369,-42.80172
63286,2018/08/19 16:30:00,56.0,0.0,1.0,-6.52205,-42.81431
63287,2018/08/19 16:30:00,56.0,0.0,1.0,-6.5214,-42.8103
63288,2018/08/19 16:30:00,56.0,0.0,1.0,-6.52077,-42.806309999999996
63289,2018/08/19 16:30:00,56.0,0.0,1.0,-6.5201199999999995,-42.80225
63290,2018/08/19 16:30:00,56.0,0.0,1.0,-6.51847,-42.81485
63291,2018/08/19 16:30:00,56.0,0.0,1.0,-6.51783,-42.81082
63292,2018/08/19 16:30:00,56.0,0.0,1.0,-6.51719,-42.80681
63293,2018/08/19 16:30:00,90.0,0.0,1.0,-6.931310000000001,-43.18958
63294,2018/08/19 16:30:00,3.0,0.0,1.0,-6.751,-43.21369
63295,2018/08/19 16:30:00,3.0,0.0,1.0,-6.7503899999999994,-43.2098
63296,2018/08/19 16:30:00,3.0,0.0,1.0,-6.74978,-43.20592
63297,2018/08/19 16:30:00,3.0,0.0,1.0,-6.7462800000000005,-43.20648
63298,2018/08/19 16:30:00,90.0,0.0,1.0,-6.669510000000001,-43.337270000000004
63299,2018/08/19 16:30:00,90.0,0.0,1.0,-6.66891,-43.33339
63300,2018/08/19 16:30:00,90.0,0.0,1.0,-6.66483,-43.330090000000006
63301,2018/08/19 16:30:00,20.0,0.0,1.0,-6.6455,-43.206179999999996
63302,2018/08/19 16:30:00,20.0,0.0,1.0,-6.642,-43.20673
63303,2018/08/19 16:30:00,20.0,0.0,1.0,-7.8727,-43.00723
63304,2018/08/19 16:30:00,20.0,0.0,1.0,-7.87208,-43.00336
63305,2018/08/19 16:30:00,20.0,0.0,1.0,-7.86983,-43.01168
63306,2018/08/19 16:30:00,20.0,0.0,1.0,-7.869210000000001,-43.0078
63307,2018/08/19 16:30:00,20.0,0.0,1.0,-7.8686,-43.00393
63308,2018/08/19 16:30:00,20.0,0.0,1.0,-7.866339999999999,-43.012240000000006
63309,2018/08/19 16:30:00,20.0,0.0,1.0,-7.86573,-43.00837
63310,2018/08/19 16:30:00,20.0,0.0,1.0,-7.844639999999999,-42.87576
63311,2018/08/19 16:30:00,20.0,0.0,1.0,-7.715139999999999,-42.7211
63312,2018/08/19 16:30:00,20.0,0.0,1.0,-7.7116,-42.72165
63313,2018/08/19 16:30:00,20.0,0.0,1.0,-8.18248,-43.32993
63314,2018/08/19 16:30:00,107.0,0.0,1.0,-8.17762,-43.25358
63315,2018/08/19 16:30:00,107.0,0.0,1.0,-8.17703,-43.249790000000004
63316,2018/08/19 16:30:00,3.0,0.0,1.0,-8.17657,-43.90065
63317,2018/08/19 16:30:00,107.0,0.0,1.0,-8.13578,-43.27946
63318,2018/08/19 16:30:00,107.0,0.0,1.0,-8.1271,-43.26923
63319,2018/08/19 16:30:00,107.0,0.0,1.0,-8.12425,-43.27352
63320,2018/08/19 16:30:00,107.0,0.0,1.0,-8.1208,-43.27404
63321,2018/08/19 16:30:00,107.0,0.0,1.0,-8.11735,-43.27459
63322,2018/08/19 16:30:00,107.0,0.0,1.0,-8.11391,-43.27514
63323,2018/08/19 16:30:00,20.0,0.0,1.0,-8.10431,-43.30364
63324,2018/08/19 16:30:00,107.0,0.0,1.0,-8.10417,-43.28052
63325,2018/08/19 16:30:00,107.0,0.0,1.0,-8.10357,-43.27675
63326,2018/08/19 16:30:00,107.0,0.0,1.0,-8.100719999999999,-43.28105
63327,2018/08/19 16:30:00,107.0,0.0,1.0,-8.10012,-43.27728
63328,2018/08/19 16:30:00,20.0,0.0,1.0,-8.09896,-43.35422
63329,2018/08/19 16:30:00,20.0,0.0,1.0,-8.096110000000001,-43.358509999999995
63330,2018/08/19 16:30:00,20.0,0.0,1.0,-8.09552,-43.35475
63331,2018/08/19 16:30:00,20.0,0.0,1.0,-8.095180000000001,-43.31278
63332,2018/08/19 16:30:00,20.0,0.0,1.0,-8.09442,-43.28585
63333,2018/08/19 16:30:00,20.0,0.0,1.0,-8.093119999999999,-43.31653
63334,2018/08/19 16:30:00,20.0,0.0,1.0,-8.09267,-43.35905
63335,2018/08/19 16:30:00,20.0,0.0,1.0,-8.092089999999999,-43.355290000000004
63336,2018/08/19 16:30:00,20.0,0.0,1.0,-8.09187,-43.285759999999996
63337,2018/08/19 16:30:00,20.0,0.0,1.0,-8.09097,-43.286390000000004
63338,2018/08/19 16:30:00,20.0,0.0,1.0,-8.09093,-43.347809999999996
63339,2018/08/19 16:30:00,20.0,0.0,1.0,-8.09026,-43.32087
