,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
82005,2018/09/18 17:03:52,2.0,0.0,1.0,-15.11,-41.56
82006,2018/09/18 17:03:52,2.0,0.0,1.0,-15.15,-41.53
82007,2018/09/18 17:03:52,2.0,0.0,1.0,-15.19,-41.42
82008,2018/09/18 17:03:50,33.0,0.0,0.7,-15.55,-41.24
82009,2018/09/18 17:03:50,2.0,0.0,1.0,-15.64,-41.02
82010,2018/09/18 17:03:47,2.0,0.0,1.0,-15.96,-40.89
82011,2018/09/18 17:03:47,2.0,0.0,1.0,-16.12,-39.86
82012,2018/09/18 17:18:52,2.0,0.0,1.0,-15.11,-41.56
82013,2018/09/18 17:18:52,6.0,0.0,1.0,-15.32,-40.18
82014,2018/09/18 17:33:51,6.0,0.0,1.0,-15.36,-40.17
82015,2018/09/18 17:33:48,2.0,0.0,1.0,-15.96,-40.89
82016,2018/09/18 17:33:43,2.0,0.0,0.33,-16.6,-40.45
82017,2018/09/18 17:33:43,2.0,0.55,0.33,-16.63,-41.63
82018,2018/09/18 17:33:43,2.0,0.55,0.33,-16.63,-41.61
82019,2018/09/18 17:33:43,27.0,5.97,0.31,-16.82,-41.86
82020,2018/09/18 17:33:43,27.0,5.97,0.65,-16.84,-41.86
82021,2018/09/18 15:24:00,0.0,12.38,1.0,-17.60608,-40.329240000000006
82022,2018/09/18 15:24:00,0.0,12.38,1.0,-17.60292,-40.33142
82023,2018/09/18 15:24:00,0.0,1.18,0.29,-17.38496,-39.48831
82024,2018/09/18 15:24:00,0.0,1.18,0.29,-17.38445,-39.48304
82025,2018/09/18 15:24:00,0.0,3.0,1.0,-17.1221,-40.75505
82026,2018/09/18 15:24:00,0.0,3.0,1.0,-17.12209,-40.75358
82027,2018/09/18 15:24:00,2.0,0.0,0.33,-16.89361,-40.548590000000004
82028,2018/09/18 15:24:00,2.0,0.55,0.33,-16.64695,-41.62854
82029,2018/09/18 15:24:00,2.0,0.55,0.33,-16.64316,-41.62904
82030,2018/09/18 15:24:00,2.0,0.0,0.73,-16.0367,-40.542559999999995
82031,2018/09/18 15:24:00,2.0,0.0,0.73,-16.03283,-40.54302
82032,2018/09/18 15:24:00,2.0,0.0,0.78,-15.994270000000002,-42.11273
82033,2018/09/18 15:24:00,2.0,0.0,0.78,-15.9942,-42.11379
82034,2018/09/18 15:24:00,31.0,0.0,1.0,-15.95686,-40.55426
82035,2018/09/18 15:24:00,31.0,0.0,1.0,-15.95346,-40.5577
82036,2018/09/18 15:24:00,32.0,0.3,0.85,-15.88145,-40.30669
82037,2018/09/18 15:24:00,32.0,0.3,0.85,-15.87994,-40.30454
82038,2018/09/18 15:24:00,32.0,0.3,0.86,-15.85666,-40.39345
82039,2018/09/18 15:24:00,2.0,0.0,1.0,-15.79093,-41.090759999999996
82040,2018/09/18 15:24:00,32.0,0.0,0.7,-15.54624,-39.96029
82041,2018/09/18 15:24:00,6.0,0.0,0.75,-15.525739999999999,-40.77239
82042,2018/09/18 15:24:00,6.0,0.0,0.75,-15.525179999999999,-40.766420000000004
82043,2018/09/18 15:24:00,6.0,0.0,0.75,-15.522739999999999,-40.77145
82044,2018/09/18 15:24:00,6.0,0.0,0.75,-15.52214,-40.76547
82045,2018/09/18 15:24:00,33.0,0.0,0.77,-15.51079,-41.21547
82046,2018/09/18 15:24:00,3.0,0.0,0.79,-15.504439999999999,-40.588879999999996
82047,2018/09/18 15:24:00,3.0,0.0,0.79,-15.50194,-40.59057
82048,2018/09/18 15:24:00,6.0,0.0,0.86,-15.47514,-40.035109999999996
82049,2018/09/18 15:24:00,6.0,0.0,0.86,-15.47406,-40.03487
82050,2018/09/18 15:24:00,2.0,0.0,1.0,-15.276810000000001,-41.663309999999996
82051,2018/09/18 15:24:00,2.0,0.0,1.0,-15.27594,-41.36412
82052,2018/09/18 15:24:00,5.0,0.0,1.0,-15.252579999999998,-40.43125
82053,2018/09/18 15:24:00,5.0,0.0,1.0,-15.25201,-40.42559
82054,2018/09/18 15:24:00,6.0,0.0,1.0,-15.248820000000002,-39.6138
82055,2018/09/18 15:24:00,5.0,0.0,1.0,-15.24603,-40.43222
82056,2018/09/18 15:24:00,2.0,0.0,1.0,-15.196539999999999,-41.051809999999996
82057,2018/09/18 15:24:00,2.0,0.0,1.0,-15.195960000000001,-41.045790000000004
82058,2018/09/18 15:24:00,2.0,0.0,1.0,-15.12408,-41.16182
82059,2018/09/18 15:24:00,2.0,0.0,1.0,-15.12336,-41.09431
82060,2018/09/18 15:24:00,2.0,0.0,1.0,-15.12335,-41.16404
82061,2018/09/18 15:24:00,2.0,0.0,1.0,-15.122720000000001,-41.08787
82062,2018/09/18 15:24:00,2.0,0.0,1.0,-15.11711,-41.08638
82063,2018/09/18 15:24:00,2.0,0.0,1.0,-15.116539999999999,-41.0951
82064,2018/09/18 15:24:00,2.0,0.0,1.0,-15.115910000000001,-41.0888
82065,2018/09/18 15:24:00,2.0,0.0,1.0,-15.112820000000001,-41.19807
82066,2018/09/18 15:24:00,32.0,0.0,1.0,-15.07574,-41.30941
82067,2018/09/18 15:24:00,32.0,0.0,1.0,-15.07455,-41.30703
82068,2018/09/18 15:24:00,3.0,0.0,1.0,-15.07298,-41.14562
82069,2018/09/18 15:24:00,3.0,0.0,1.0,-15.07286,-41.1432
82070,2018/09/18 15:24:00,3.0,0.0,1.0,-15.07231,-41.13905
82071,2018/09/18 15:24:00,3.0,0.0,1.0,-15.072220000000002,-41.1366
82072,2018/09/18 15:24:00,3.0,0.0,1.0,-15.05589,-41.1831
82073,2018/09/18 15:24:00,3.0,0.0,1.0,-15.055570000000001,-41.17866
82074,2018/09/18 15:24:00,3.0,0.0,1.0,-15.05524,-41.17628
82075,2018/09/18 15:24:00,6.0,0.0,1.0,-15.02987,-39.46614
82076,2018/09/18 15:24:00,6.0,0.0,1.0,-15.02416,-40.24447
82077,2018/09/18 15:24:00,6.0,0.0,1.0,-15.023570000000001,-40.23873
82078,2018/09/18 15:24:00,6.0,0.0,1.0,-15.010229999999998,-40.23653
82079,2018/09/18 15:24:00,5.0,0.0,1.0,-14.925989999999999,-39.72605
82080,2018/09/18 15:24:00,6.0,0.0,1.0,-14.809579999999999,-40.883179999999996
82081,2018/09/18 15:24:00,6.0,0.0,1.0,-14.804829999999999,-40.882740000000005
82082,2018/09/18 15:24:00,2.0,0.0,0.66,-14.644039999999999,-40.68868
82083,2018/09/18 18:03:52,6.0,0.0,1.0,-15.38,-40.16
82084,2018/09/18 18:03:49,2.0,0.0,0.69,-15.56,-41.61
82085,2018/09/18 18:03:49,2.0,0.0,0.69,-15.56,-41.58
82086,2018/09/18 18:03:49,2.0,0.0,0.67,-15.6,-41.03
82087,2018/09/18 18:03:49,2.0,0.0,0.67,-15.6,-41.0
82088,2018/09/18 18:18:51,6.0,0.0,1.0,-15.34,-40.17
82089,2018/09/18 18:18:51,6.0,0.0,1.0,-15.38,-40.19
82090,2018/09/18 18:18:51,6.0,0.0,1.0,-15.38,-40.16
82091,2018/09/18 18:18:40,2.0,5.72,1.0,-17.14,-39.69
82092,2018/09/18 18:33:50,6.0,0.0,1.0,-15.34,-40.17
82093,2018/09/18 18:33:50,6.0,0.0,1.0,-15.36,-40.2
82094,2018/09/18 18:33:50,6.0,0.0,1.0,-15.36,-40.17
82095,2018/09/18 18:33:50,2.0,0.0,1.0,-15.62,-41.0
82096,2018/09/18 18:33:47,32.0,0.0,1.0,-15.91,-40.32
82097,2018/09/18 18:33:47,32.0,0.0,0.84,-15.93,-40.31
82098,2018/09/18 19:04:41,0.0,3.0,1.0,-17.143547,-40.770924
82099,2018/09/18 19:04:41,0.0,3.0,1.0,-17.144754000000002,-40.77874
82100,2018/09/18 19:05:07,2.0,0.0,1.0,-15.638991,-41.023232
82101,2018/09/18 19:05:07,2.0,0.0,0.65,-15.640189000000001,-41.030941
82102,2018/09/18 19:05:07,2.0,0.0,1.0,-15.629257,-41.025532
82103,2018/09/18 19:05:07,2.0,0.0,1.0,-15.630456,-41.033241
82104,2018/09/18 19:05:07,2.0,0.0,1.0,-15.631654999999999,-41.040955
82105,2018/09/18 19:05:10,6.0,0.0,1.0,-15.397232,-40.193756
82106,2018/09/18 19:05:10,119.0,0.0,1.0,-15.398423000000001,-40.201221000000004
82107,2018/09/18 19:05:10,6.0,0.0,1.0,-15.386312,-40.188641
82108,2018/09/18 19:05:10,6.0,0.0,1.0,-15.387504000000002,-40.196102
82109,2018/09/18 19:05:10,119.0,0.0,1.0,-15.388695000000002,-40.203568
82110,2018/09/18 19:05:10,119.0,0.0,1.0,-15.389885000000001,-40.211028999999996
82111,2018/09/18 19:05:10,6.0,0.0,1.0,-15.375392999999999,-40.183525
82112,2018/09/18 19:05:10,6.0,0.0,1.0,-15.376582999999998,-40.190987
82113,2018/09/18 19:05:10,6.0,0.0,1.0,-15.377773999999999,-40.198448
82114,2018/09/18 19:05:10,119.0,0.0,1.0,-15.378964999999999,-40.205909999999996
82115,2018/09/18 19:05:10,119.0,0.0,1.0,-15.380157,-40.213375
82116,2018/09/18 19:05:10,6.0,0.0,1.0,-15.364472,-40.17841
82117,2018/09/18 19:05:10,6.0,0.0,1.0,-15.365664,-40.185871
82118,2018/09/18 19:05:10,6.0,0.0,1.0,-15.366855,-40.193329
82119,2018/09/18 19:05:10,119.0,0.0,1.0,-15.368046,-40.200790000000005
82120,2018/09/18 19:05:10,119.0,0.0,1.0,-15.369235999999999,-40.208256
82121,2018/09/18 19:05:10,31.0,0.0,1.0,-15.33448,-40.054103999999995
82122,2018/09/18 19:05:10,6.0,0.0,1.0,-15.353553,-40.173297999999996
82123,2018/09/18 19:05:10,6.0,0.0,1.0,-15.354744,-40.180756
82124,2018/09/18 19:05:10,6.0,0.0,1.0,-15.355935,-40.188217
82125,2018/09/18 19:05:10,6.0,0.0,1.0,-15.357125,-40.195675
82126,2018/09/18 19:05:15,32.0,0.0,1.0,-15.119403,-40.41568
82127,2018/09/18 19:05:15,32.0,0.0,1.0,-15.120591000000001,-40.423161
82128,2018/09/18 19:05:10,2.0,0.0,0.77,-15.510597,-41.695583
82129,2018/09/18 19:05:12,7.0,0.0,0.82,-15.491264000000001,-41.833324
82130,2018/09/18 19:05:18,2.0,0.0,1.0,-15.133318,-41.602486
82131,2018/09/18 19:05:20,2.0,0.0,1.0,-15.005507000000001,-41.689621
82132,2018/09/18 19:05:20,2.0,0.0,1.0,-15.006720999999999,-41.697540000000004
82133,2018/09/18 19:05:20,2.0,0.0,1.0,-15.007937,-41.705463
82134,2018/09/18 19:04:41,0.0,3.0,1.0,-17.133817999999998,-40.773239000000004
82135,2018/09/18 19:04:41,0.0,3.0,1.0,-17.135023,-40.781052
82136,2018/09/18 19:04:49,27.0,5.97,0.28,-16.857603,-41.874054
82137,2018/09/18 19:04:49,27.0,5.97,0.28,-16.858856,-41.882435
82138,2018/09/18 19:04:51,2.0,0.55,0.33,-16.652321,-41.647552000000005
82139,2018/09/18 19:04:59,32.0,0.0,1.0,-15.953382000000001,-40.324509
82140,2018/09/18 19:04:59,32.0,0.0,0.84,-15.943653,-40.326846999999994
82141,2018/09/18 19:05:02,2.0,0.0,0.85,-15.893392,-40.907074
82142,2018/09/18 19:05:02,2.0,0.0,0.85,-15.894589999999999,-40.914772
82143,2018/09/18 19:18:50,6.0,0.0,1.0,-15.32,-40.18
82144,2018/09/18 19:18:50,6.0,0.0,1.0,-15.32,-40.15
82145,2018/09/18 19:18:50,6.0,0.0,1.0,-15.34,-40.17
82146,2018/09/18 19:18:50,6.0,0.0,1.0,-15.34,-40.15
82147,2018/09/18 19:18:50,6.0,0.0,1.0,-15.36,-40.2
82148,2018/09/18 19:18:50,6.0,0.0,1.0,-15.36,-40.17
82149,2018/09/18 19:18:42,2.0,0.0,0.3,-16.83,-41.01
82150,2018/09/18 17:06:00,0.0,15.0,0.46,-18.0096,-39.86582
82151,2018/09/18 17:06:00,0.0,15.0,0.46,-18.009339999999998,-39.86934
82152,2018/09/18 17:06:00,0.0,15.0,0.46,-18.00812,-39.86383
82153,2018/09/18 17:06:00,0.0,9.55,0.49,-17.915429999999997,-39.86868
82154,2018/09/18 17:06:00,0.0,9.55,0.49,-17.914189999999998,-39.8632
82155,2018/09/18 17:06:00,2.0,4.35,1.0,-17.162010000000002,-40.05465
82156,2018/09/18 17:06:00,2.0,4.35,1.0,-17.16155,-40.05527
82157,2018/09/18 17:06:00,30.0,3.47,1.0,-17.1442,-39.70483
82158,2018/09/18 17:06:00,0.0,3.0,1.0,-17.1243,-40.75571
82159,2018/09/18 17:06:00,0.0,3.0,1.0,-17.12325,-40.75764
82160,2018/09/18 17:06:00,2.0,0.0,0.65,-16.83624,-41.01377
82161,2018/09/18 17:06:00,2.0,0.0,0.34,-16.68291,-40.2638
82162,2018/09/18 17:06:00,2.0,0.0,0.34,-16.66055,-40.19331
82163,2018/09/18 17:06:00,2.0,0.0,0.34,-16.66005,-40.19171
82164,2018/09/18 17:06:00,2.0,0.0,0.33,-16.659470000000002,-40.1883
82165,2018/09/18 17:06:00,2.0,0.0,0.33,-16.65889,-40.18653
82166,2018/09/18 17:06:00,2.0,0.0,0.33,-16.654989999999998,-40.84868
82167,2018/09/18 17:06:00,2.0,0.0,0.33,-16.577479999999998,-39.76439
82168,2018/09/18 17:06:00,2.0,0.0,0.33,-16.5743,-39.76704
82169,2018/09/18 17:06:00,2.0,0.0,0.37,-16.48565,-41.79963
82170,2018/09/18 17:06:00,2.0,0.0,0.43,-16.429289999999998,-40.98108
82171,2018/09/18 17:06:00,2.0,0.0,1.0,-16.13353,-42.08934
82172,2018/09/18 17:06:00,2.0,0.0,1.0,-16.1325,-42.08443
82173,2018/09/18 17:06:00,2.0,0.0,0.99,-16.128320000000002,-39.83684
82174,2018/09/18 17:06:00,2.0,0.0,0.99,-16.125510000000002,-39.8392
82175,2018/09/18 17:06:00,2.0,0.0,0.99,-16.12172,-39.83832
82176,2018/09/18 17:06:00,2.0,0.0,1.0,-15.96755,-40.900090000000006
82177,2018/09/18 17:06:00,2.0,0.0,1.0,-15.96579,-40.90587
82178,2018/09/18 17:06:00,2.0,0.0,1.0,-15.96466,-40.90055
82179,2018/09/18 17:06:00,2.0,0.0,1.0,-15.962579999999999,-40.90722
82180,2018/09/18 17:06:00,2.0,0.0,1.0,-15.961470000000002,-40.90213
82181,2018/09/18 17:06:00,2.0,0.0,1.0,-15.96023,-40.89649
82182,2018/09/18 17:06:00,2.0,0.0,1.0,-15.9586,-40.90271
82183,2018/09/18 17:06:00,2.0,0.0,1.0,-15.957370000000001,-40.896879999999996
82184,2018/09/18 17:06:00,2.0,0.0,1.0,-15.954120000000001,-40.89839
82185,2018/09/18 17:06:00,32.0,0.0,1.0,-15.9123,-40.31223
82186,2018/09/18 17:06:00,32.0,0.0,1.0,-15.90678,-40.31519
82187,2018/09/18 17:06:00,32.0,0.0,1.0,-15.90581,-40.31347
82188,2018/09/18 17:06:00,32.0,0.0,1.0,-15.90567,-40.31009
82189,2018/09/18 17:06:00,2.0,0.05,0.85,-15.896820000000002,-41.33379
82190,2018/09/18 17:06:00,2.0,0.0,0.85,-15.873729999999998,-40.9027
82191,2018/09/18 17:06:00,2.0,0.0,1.0,-15.86716,-40.75107
82192,2018/09/18 17:06:00,2.0,0.0,1.0,-15.79301,-41.08894
82193,2018/09/18 17:06:00,2.0,0.0,1.0,-15.790220000000001,-41.09365
82194,2018/09/18 17:06:00,2.0,0.0,1.0,-15.7891,-41.08829
82195,2018/09/18 17:06:00,2.0,0.0,1.0,-15.787889999999999,-41.0952
82196,2018/09/18 17:06:00,2.0,0.0,1.0,-15.78672,-41.08981
82197,2018/09/18 17:06:00,2.0,0.0,1.0,-15.75348,-40.93693
82198,2018/09/18 17:06:00,2.0,0.0,1.0,-15.750470000000002,-40.93553
82199,2018/09/18 17:06:00,32.0,0.0,1.0,-15.5828,-40.00481
82200,2018/09/18 17:06:00,6.0,0.0,0.86,-15.47536,-40.03447
82201,2018/09/18 17:06:00,6.0,0.0,0.88,-15.468820000000001,-40.036229999999996
82202,2018/09/18 17:06:00,6.0,0.0,1.0,-15.34632,-40.17649
82203,2018/09/18 17:06:00,6.0,0.0,1.0,-15.345020000000002,-40.17049
82204,2018/09/18 17:06:00,6.0,0.0,1.0,-15.34394,-40.17767
82205,2018/09/18 17:06:00,6.0,0.0,1.0,-15.34261,-40.17171
82206,2018/09/18 17:06:00,6.0,0.0,1.0,-15.3397,-40.1777
82207,2018/09/18 17:06:00,6.0,0.0,1.0,-15.33844,-40.17188
82208,2018/09/18 17:06:00,6.0,0.0,1.0,-15.337129999999998,-40.16585
82209,2018/09/18 17:06:00,6.0,0.0,1.0,-15.335999999999999,-40.173
82210,2018/09/18 17:06:00,6.0,0.0,1.0,-15.334670000000001,-40.16704
82211,2018/09/18 17:06:00,32.0,0.0,1.0,-15.1184,-39.81678
82212,2018/09/18 17:06:00,6.0,0.0,1.0,-15.00494,-39.756029999999996
82213,2018/09/18 17:06:00,0.0,1.07,1.0,-15.45456,-42.11594
82214,2018/09/18 17:06:00,28.0,1.25,1.0,-15.30829,-42.47541
82215,2018/09/18 17:06:00,3.0,0.0,1.0,-15.00475,-40.9717
82216,2018/09/18 17:06:00,2.0,0.45,1.0,-14.974310000000001,-40.41318
82217,2018/09/18 17:06:00,2.0,0.45,1.0,-14.972710000000001,-40.415440000000004
82218,2018/09/18 17:06:00,3.0,0.0,1.0,-14.915770000000002,-40.86438
82219,2018/09/18 17:06:00,3.0,0.0,1.0,-14.9146,-40.85892
82220,2018/09/18 17:06:00,6.0,0.0,1.0,-14.812120000000002,-40.88256
82221,2018/09/18 17:06:00,6.0,0.0,1.0,-14.810939999999999,-40.87701
82222,2018/09/18 17:06:00,6.0,0.0,1.0,-14.8056,-40.88322
82223,2018/09/18 17:06:00,2.0,0.0,1.0,-14.805229999999998,-41.109320000000004
82224,2018/09/18 17:06:00,6.0,0.0,1.0,-14.80446,-40.87786
82225,2018/09/18 17:06:00,2.0,0.0,1.0,-14.801929999999999,-41.11225
82226,2018/09/18 17:06:00,2.0,0.0,1.0,-14.758029999999998,-41.04142
82227,2018/09/18 17:06:00,2.0,0.0,0.9,-14.72265,-40.99937
82228,2018/09/18 17:06:00,2.0,0.0,0.9,-14.72151,-40.99405
82229,2018/09/18 17:06:00,2.0,0.0,0.87,-14.71623,-41.00035
82230,2018/09/18 17:06:00,2.0,0.0,0.81,-14.69541,-40.9341
82231,2018/09/18 17:06:00,2.0,0.0,1.0,-14.635710000000001,-40.939029999999995
82232,2018/09/18 17:06:00,4.0,0.0,1.0,-14.631379999999998,-40.34984
82233,2018/09/18 17:06:00,2.0,0.0,1.0,-14.63016,-40.91279
82234,2018/09/18 17:06:00,2.0,0.0,0.65,-15.65214,-41.13487
82235,2018/09/18 17:06:00,2.0,0.0,1.0,-15.62781,-41.02016
82236,2018/09/18 17:06:00,2.0,0.0,1.0,-15.620470000000001,-41.0163
82237,2018/09/18 17:06:00,2.0,0.0,1.0,-15.61941,-41.01129
82238,2018/09/18 17:06:00,2.0,0.0,1.0,-15.618329999999998,-41.00622
82239,2018/09/18 17:06:00,2.0,0.0,1.0,-15.61633,-41.027429999999995
82240,2018/09/18 17:06:00,2.0,0.0,1.0,-15.61527,-41.02243
82241,2018/09/18 17:06:00,7.0,0.0,1.0,-15.614970000000001,-40.99047
82242,2018/09/18 17:06:00,2.0,0.0,1.0,-15.61421,-41.01748
82243,2018/09/18 17:06:00,2.0,0.0,1.0,-15.61316,-41.01255
82244,2018/09/18 17:06:00,2.0,0.0,1.0,-15.6121,-41.00758
82245,2018/09/18 17:06:00,7.0,0.0,0.67,-15.608789999999999,-40.99204
82246,2018/09/18 17:06:00,2.0,0.0,0.67,-15.604829999999998,-41.00407
82247,2018/09/18 17:06:00,2.0,0.0,0.67,-15.59724,-41.35833
82248,2018/09/18 17:06:00,2.0,0.0,0.67,-15.59206,-41.36013
82249,2018/09/18 17:06:00,2.0,0.0,1.0,-15.578520000000001,-41.1236
82250,2018/09/18 17:06:00,2.0,0.0,1.0,-15.563410000000001,-41.132259999999995
82251,2018/09/18 17:06:00,33.0,0.0,1.0,-15.56211,-41.248490000000004
82252,2018/09/18 17:06:00,33.0,0.0,1.0,-15.5611,-41.24372
82253,2018/09/18 17:06:00,2.0,0.0,1.0,-15.560939999999999,-41.13223
82254,2018/09/18 17:06:00,2.0,0.0,1.0,-15.560260000000001,-41.117329999999995
82255,2018/09/18 17:06:00,2.0,0.0,0.69,-15.55986,-41.12727
82256,2018/09/18 17:06:00,2.0,0.0,0.69,-15.557139999999999,-41.13324
82257,2018/09/18 17:06:00,33.0,0.0,0.69,-15.55597,-41.24988
82258,2018/09/18 17:06:00,33.0,0.0,0.69,-15.554920000000001,-41.24492
82259,2018/09/18 17:06:00,2.0,0.0,0.7,-15.543389999999999,-41.5493
82260,2018/09/18 17:06:00,2.0,0.0,0.7,-15.54318,-41.55147
82261,2018/09/18 17:06:00,2.0,0.0,0.7,-15.5422,-41.54676
82262,2018/09/18 17:06:00,2.0,0.0,0.73,-15.5373,-41.55039
82263,2018/09/18 17:06:00,2.0,0.0,0.73,-15.5371,-41.5526
82264,2018/09/18 17:06:00,33.0,0.0,0.75,-15.52798,-41.26944
82265,2018/09/18 17:06:00,2.0,0.0,0.82,-15.49885,-41.33895
82266,2018/09/18 17:06:00,2.0,0.0,0.82,-15.49869,-41.34216
82267,2018/09/18 17:06:00,2.0,0.0,0.82,-15.49763,-41.33728
82268,2018/09/18 17:06:00,2.0,0.0,0.82,-15.49275,-41.34041
82269,2018/09/18 17:06:00,2.0,0.0,0.88,-15.46379,-41.03099
82270,2018/09/18 17:06:00,2.0,0.0,0.88,-15.46049,-41.13606
82271,2018/09/18 17:06:00,2.0,0.0,1.0,-15.456829999999998,-41.13852
82272,2018/09/18 17:06:00,2.0,0.0,1.0,-15.455779999999999,-41.13354
82273,2018/09/18 17:06:00,2.0,0.0,1.0,-15.43946,-41.17904
82274,2018/09/18 17:06:00,2.0,0.0,1.0,-15.433279999999998,-41.180440000000004
82275,2018/09/18 17:06:00,2.0,0.0,1.0,-15.432170000000001,-41.17521
82276,2018/09/18 17:06:00,4.0,0.0,1.0,-15.422239999999999,-40.59212
82277,2018/09/18 17:06:00,4.0,0.0,0.94,-15.41581,-40.59343
82278,2018/09/18 17:06:00,2.0,0.0,1.0,-15.38616,-40.85541
82279,2018/09/18 17:06:00,2.0,0.0,1.0,-15.314160000000001,-40.845459999999996
82280,2018/09/18 17:06:00,2.0,0.0,1.0,-15.281720000000002,-41.66349
82281,2018/09/18 17:06:00,7.0,0.0,1.0,-15.2744,-40.68608
82282,2018/09/18 17:06:00,7.0,0.0,1.0,-15.27382,-40.68526
82283,2018/09/18 17:06:00,2.0,0.0,1.0,-15.2526,-41.160090000000004
82284,2018/09/18 17:06:00,5.0,0.0,1.0,-15.2521,-40.42853
82285,2018/09/18 17:06:00,5.0,0.0,1.0,-15.25085,-40.42279
82286,2018/09/18 17:06:00,2.0,0.0,1.0,-15.20629,-41.57504
82287,2018/09/18 17:06:00,2.0,0.0,1.0,-15.19046,-41.43801
82288,2018/09/18 17:06:00,2.0,0.0,1.0,-15.18941,-41.432970000000005
82289,2018/09/18 17:06:00,2.0,0.0,1.0,-15.18914,-41.438309999999994
82290,2018/09/18 17:06:00,2.0,0.0,1.0,-15.18805,-41.433279999999996
82291,2018/09/18 17:06:00,2.0,0.0,1.0,-15.168170000000002,-41.54472
82292,2018/09/18 17:06:00,2.0,0.0,1.0,-15.15916,-41.53217
82293,2018/09/18 17:06:00,2.0,0.0,1.0,-15.153020000000001,-41.53325
82294,2018/09/18 17:06:00,2.0,0.0,1.0,-15.1144,-41.59075
82295,2018/09/18 17:06:00,2.0,0.0,1.0,-15.11401,-40.97018
82296,2018/09/18 17:06:00,2.0,0.0,1.0,-15.113610000000001,-41.58736
82297,2018/09/18 17:06:00,2.0,0.0,1.0,-15.11336,-41.58593
82298,2018/09/18 17:06:00,2.0,0.0,1.0,-15.11263,-41.58267
82299,2018/09/18 17:06:00,2.0,0.0,1.0,-15.10852,-41.59341
82300,2018/09/18 17:06:00,2.0,0.0,1.0,-15.10829,-41.59189
82301,2018/09/18 17:06:00,2.0,0.0,1.0,-15.107489999999999,-41.58846
82302,2018/09/18 17:06:00,2.0,0.0,1.0,-15.10723,-41.58698
82303,2018/09/18 17:06:00,2.0,0.0,1.0,-15.101479999999999,-41.52895
82304,2018/09/18 17:06:00,32.0,0.0,1.0,-15.10144,-40.41138
82305,2018/09/18 17:06:00,2.0,0.0,1.0,-15.10085,-41.52768
82306,2018/09/18 17:06:00,2.0,0.0,1.0,-15.100539999999999,-41.55507
82307,2018/09/18 17:06:00,2.0,0.0,1.0,-15.100060000000001,-41.55365
82308,2018/09/18 21:18:51,6.0,0.0,1.0,-15.34,-40.17
82309,2018/09/18 21:18:51,6.0,0.0,1.0,-15.36,-40.17
82310,2018/09/18 21:18:48,2.0,0.0,0.84,-15.94,-40.69
82311,2018/09/18 21:18:48,2.0,0.0,1.0,-15.96,-40.69
82312,2018/09/18 21:18:45,2.0,0.0,0.94,-16.18,-39.35
82313,2018/09/18 21:18:45,2.0,0.0,0.96,-16.2,-39.35
82314,2018/09/18 21:33:50,6.0,0.0,1.0,-15.34,-40.17
82315,2018/09/18 21:33:50,6.0,0.0,1.0,-15.36,-40.17
82316,2018/09/18 21:48:52,6.0,0.0,1.0,-15.34,-40.17
82317,2018/09/18 23:13:56,2.0,0.0,1.0,-16.016327,-40.918987
82318,2018/09/18 23:13:56,2.0,0.0,1.0,-16.017955999999998,-40.928115999999996
82319,2018/09/18 23:13:56,2.0,0.0,1.0,-16.005036999999998,-40.912403000000005
82320,2018/09/18 23:13:56,2.0,0.0,1.0,-16.006667999999998,-40.921535
82321,2018/09/18 23:13:56,2.0,0.0,1.0,-16.008297,-40.930659999999996
82322,2018/09/18 23:14:01,2.0,0.0,1.0,-15.662149,-41.031284
82323,2018/09/18 23:14:01,6.0,0.0,1.0,-15.430244,-40.192787
82324,2018/09/18 23:14:01,32.0,0.0,1.0,-15.432073,-40.202827
82325,2018/09/18 23:14:01,32.0,0.0,1.0,-15.433898000000001,-40.212852000000005
82326,2018/09/18 23:14:04,6.0,0.0,0.94,-15.418769000000001,-40.185307
82327,2018/09/18 23:14:04,6.0,0.0,1.0,-15.4206,-40.195358
82328,2018/09/18 23:14:04,32.0,0.0,1.0,-15.422426999999999,-40.205399
82329,2018/09/18 17:06:00,2.0,0.45,1.0,-14.9727,-40.415440000000004
82330,2018/09/18 17:06:00,2.0,0.0,1.0,-15.954120000000001,-40.898379999999996
82331,2018/09/18 17:06:00,2.0,0.0,1.0,-15.5634,-41.132259999999995
82332,2018/09/18 17:06:00,33.0,0.0,1.0,-15.5621,-41.248490000000004
82333,2018/09/18 13:00:00,0.0,8.82,0.56,-17.85,-40.159
82334,2018/09/18 13:00:00,2.0,0.0,0.84,-15.925999999999998,-39.853
82335,2018/09/18 17:18:52,6.0,0.0,1.0,-15.32,-40.15
82336,2018/09/18 17:18:52,6.0,0.0,1.0,-15.34,-40.15
82337,2018/09/18 17:18:52,6.0,0.0,1.0,-15.36,-40.17
82338,2018/09/18 17:18:46,2.0,0.0,1.0,-15.96,-40.89
82339,2018/09/18 17:33:53,2.0,0.0,1.0,-15.11,-41.59
82340,2018/09/18 17:33:53,2.0,0.0,1.0,-15.11,-41.56
82341,2018/09/18 17:33:51,6.0,0.0,1.0,-15.32,-40.18
82342,2018/09/18 17:33:51,6.0,0.0,1.0,-15.32,-40.15
82343,2018/09/18 17:33:51,6.0,0.0,1.0,-15.34,-40.15
82344,2018/09/18 18:03:54,6.0,0.0,1.0,-15.32,-40.17
